"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"686","2","3","5","80","81","166","166","127","173","C1846154"
"55636","2","3","3","19","221","321","428","423","389","C1846154"
"1814","2","5","4","68","96","326","427","548","672","C1846154"
"5468","2","3","3","19","151","276","91","433","118","C1846154"
"6609","2","3","5","105","155","250","291","152","420","C1846154"
"57545","2","3","12","76","153","40","38","54","75","C1846154"
"23529","2","5","7","53","51","119","25","40","416","C1846168"
"10297","2","3","12","27","36","150","444","223","628","C1846168"
"3759","2","5","8","63","36","166","106","110","158","C1846169"
"7297","2","5","7","53","184","119","25","40","186","C1846169"
"1736","2","3","2","110","85","237","433","547","671","C1846176"
"23322","2","3","12","76","153","40","38","54","75","C1846176"
"8085","2","3","12","19","31","1","426","55","78","C1846176"
"860","2","3","12","19","31","276","91","433","118","C1846176"
"5076","2","3","3","19","221","321","428","541","667","C1846223"
"259266","2","3","12","76","153","40","38","54","75","C1846223"
"7373","2","5","7","53","51","342","454","573","492","C1846223"
"4000","2","3","12","26","105","178","226","297","156","C1846223"
"2218","2","5","2","53","123","194","255","560","373","C1846223"
"338","2","5","7","53","51","342","454","573","492","C1846223"
"10734","2","3","12","19","31","1","426","55","78","C1846223"
"9094","2","5","7","27","36","150","341","331","624","C1846223"
"9049","2","3","3","41","151","276","378","271","356","C1846223"
"4000","2","3","12","26","105","178","226","297","156","C1846223"
"8242","2","3","12","19","31","1","426","55","78","C1846223"
"3664","2","5","7","53","184","119","156","287","116","C1846223"
"8195","2","3","12","76","153","76","38","54","75","C1846226"
"4633","2","5","8","63","45","23","103","464","187","C1846226"
"2022","2","5","7","53","51","342","259","423","389","C1846226"
"51085","2","3","2","48","57","110","141","359","462","C1846226"
"5373","2","3","2","90","167","123","158","207","278","C1846226"
"6678","2","5","7","53","51","342","454","573","492","C1846226"
"1301","2","5","7","53","51","342","454","573","492","C1846226"
"5728","2","3","5","80","81","339","156","568","605","C1846226"
"1028","2","3","12","19","31","1","116","1","86","C1846226"
"5873","2","5","7","34","54","24","30","46","72","C1846226"
"7403","2","3","12","19","31","1","426","55","78","C1846226"
"10161","2","5","4","68","96","326","427","548","672","C1846226"
"857","2","5","7","53","45","23","57","83","422","C1846228"
"4214","2","3","12","41","219","339","34","540","117","C1846228"
"8456","2","3","3","19","221","321","428","541","667","C1846228"
"1373","2","3","8","84","97","167","210","271","536","C1846228"
"196","2","3","3","19","151","276","91","433","118","C1846228"
"6442","2","5","8","63","45","23","103","464","187","C1846228"
"2915","2","5","4","68","96","326","427","548","672","C1846228"
"18","2","3","8","67","94","199","182","509","666","C1846228"
"1906","2","5","4","68","96","326","427","548","672","C1846228"
"1146","2","5","8","27","70","99","162","216","290","C1846228"
"10019","2","5","7","53","14","20","25","40","116","C1846228"
"51057","2","3","12","76","153","40","38","54","75","C1846228"
"4948","2","5","8","63","45","23","250","464","187","C1846228"
"4582","2","5","7","53","206","324","430","429","544","C1846228"
"9056","2","3","8","45","94","199","240","415","666","C1846228"
"2896","2","5","7","34","52","216","395","549","674","C1846228"
"811","2","3","2","41","116","342","423","536","342","C1846228"
"1277","2","5","7","53","51","342","454","573","492","C1846242"
"1032","2","3","12","19","31","1","426","55","78","C1846242"
"10804","2","3","12","76","153","40","38","54","75","C1846242"
"2969","2","3","12","19","31","276","91","433","118","C1846288"
"10484","2","3","7","60","153","40","38","54","203","C1846288"
"779","2","5","8","63","36","166","341","390","158","C1846288"
"8626","2","3","3","19","221","321","428","541","667","C1846288"
"5149","2","3","5","68","38","16","477","596","725","C1846339"
"3949","2","5","7","60","14","184","341","544","669","C1846339"
"22931","2","5","7","34","54","24","30","46","72","C1846345"
"7136","2","5","8","63","45","23","103","464","187","C1846345"
"11019","2","3","2","67","92","293","55","75","311","C1846345"
"10262","2","3","2","22","33","323","66","101","136","C1846345"
"64327","2","5","4","68","96","326","427","548","672","C1846345"
"23556","2","3","2","61","77","142","176","235","317","C1846345"
"22954","2","3","12","41","116","268","434","468","213","C1846345"
"5313","2","3","2","90","167","321","428","541","115","C1846345"
"8214","2","3","6","11","142","225","142","220","298","C1846347"
"2066","2","5","7","53","14","20","25","40","186","C1846347"
"5290","2","3","7","53","14","20","25","40","186","C1846347"
"3052","2","3","2","48","170","50","119","444","556","C1846347"
"9562","2","3","5","80","81","296","248","317","405","C1846347"
"10585","2","5","2","27","206","324","430","215","290","C1846347"
"3908","2","5","7","53","51","342","454","573","492","C1846347"
"675","2","3","12","19","31","261","116","1","86","C1846347"
"4041","2","5","3","68","221","197","259","560","422","C1846347"
"5130","2","3","2","85","143","286","51","488","102","C1846347"
"5520","2","3","2","110","85","237","433","547","671","C1846347"
"5888","2","3","12","19","31","261","116","1","86","C1846347"
"6654","2","5","7","60","54","24","30","46","72","C1846347"
"10491","2","5","7","53","51","342","454","573","492","C1846347"
"7051","2","1","6","11","142","225","142","220","298","C1846347"
"10699","2","5","7","68","51","119","395","549","674","C1846347"
"6469","2","5","3","53","221","197","259","560","422","C1846347"
"1301","2","5","7","53","51","342","454","573","492","C1846347"
"22861","2","3","12","41","219","339","156","568","697","C1846348"
"2731","2","3","2","106","104","214","234","67","53","C1846348"
"3835","2","3","12","76","153","40","38","54","75","C1846348"
"2673","2","3","2","110","94","178","226","297","380","C1846348"
"2071","2","3","12","19","31","261","116","159","211","C1846348"
"710","2","5","7","53","51","342","454","573","702","C1846351"
"55624","2","3","2","78","123","194","255","215","412","C1846351"
"3845","2","5","7","60","54","24","30","46","72","C1846351"
"4041","2","5","3","68","221","197","259","560","422","C1846351"
"7401","2","5","7","60","83","101","126","170","224","C1846351"
"2672","2","3","3","19","221","321","259","423","389","C1846352"
"22948","2","3","12","76","137","76","136","472","435","C1846352"
"55651","2","3","2","110","85","237","433","547","671","C1846352"
"3081","2","3","2","91","51","3","267","308","429","C1846352"
"55651","2","3","2","110","85","237","433","547","671","C1846352"
"9031","2","3","12","19","31","1","426","55","78","C1846385"
"8878","2","3","12","41","219","339","156","568","697","C1846385"
"7468","2","3","12","19","31","1","426","55","78","C1846423"
"6905","2","3","12","76","153","40","38","54","75","C1846423"
"6223","2","3","2","110","85","237","433","547","671","C1846423"
"396","2","5","7","60","54","24","30","46","72","C1846423"
"27077","2","3","12","76","153","40","38","54","75","C1846431"
"4221","2","3","12","19","31","342","454","573","492","C1846431"
"2796","2","5","4","68","96","326","427","548","672","C1846433"
"6391","2","3","2","48","170","50","119","444","556","C1846433"
"7169","2","5","8","63","45","23","103","464","187","C1846433"
"1230","2","5","4","68","96","326","427","548","672","C1846433"
"7473","2","5","3","68","221","197","259","560","422","C1846434"
"2483","2","3","2","22","33","323","66","101","136","C1846434"
"9215","2","5","2","27","36","150","430","215","628","C1846434"
"6899","2","5","7","53","184","335","259","560","373","C1846434"
"673","2","5","7","53","14","20","34","540","68","C1846434"
"151","2","5","4","68","96","326","427","548","672","C1846434"
"1411","2","3","6","63","45","160","362","177","673","C1846434"
"5130","2","3","2","85","143","286","51","488","102","C1846434"
"2158","2","5","7","68","51","119","395","549","674","C1846434"
"2314","2","3","12","63","45","184","103","572","658","C1846434"
"54361","2","5","3","68","221","197","259","560","422","C1846434"
"355","2","3","7","41","219","339","156","568","697","C1846434"
"2778","2","5","4","68","96","326","427","548","672","C1846434"
"8517","2","3","12","41","219","339","156","568","697","C1846434"
"5940","2","3","2","22","33","323","66","101","136","C1846435"
"5993","2","3","12","19","31","1","426","55","78","C1846435"
"23229","2","5","7","60","54","24","30","46","72","C1846435"
"4654","2","3","12","19","31","276","91","433","118","C1846435"
"10087","2","3","7","50","47","39","100","321","255","C1846435"
"5831","2","3","2","101","62","189","182","566","409","C1846435"
"5313","2","3","2","90","167","321","428","541","115","C1846435"
"3035","2","3","2","110","85","237","433","547","154","C1846435"
"5663","2","5","7","34","52","216","395","549","667","C1846435"
"1293","2","5","7","53","51","342","454","573","492","C1846435"
"26127","2","3","7","76","14","20","136","472","435","C1846435"
"54714","2","5","8","63","36","166","106","110","158","C1846435"
"5631","2","3","2","72","119","109","266","336","452","C1846435"
"1991","2","5","7","34","52","216","395","549","674","C1846438"
"841","2","3","12","41","219","339","156","568","697","C1846438"
"51082","2","3","2","19","31","1","426","55","78","C1846438"
"1639","2","3","12","76","153","40","38","54","75","C1846438"
"5243","2","3","12","41","116","268","423","536","445","C1846439"
"2263","2","5","7","53","14","20","25","40","186","C1846439"
"2627","2","3","12","19","31","118","155","287","116","C1846439"
"4990","2","3","3","19","221","321","428","541","667","C1846439"
"9755","2","3","2","110","85","237","177","568","697","C1846439"
"6655","2","5","7","60","54","24","30","46","72","C1846439"
"6658","2","3","12","19","221","321","428","541","667","C1846439"
"2056","2","5","7","53","51","119","25","40","186","C1846439"
"4337","2","3","2","80","91","75","204","267","352","C1846439"
"1832","2","5","7","34","52","225","142","220","298","C1846439"
"8915","2","3","12","41","219","339","156","568","697","C1846439"
"1499","2","3","12","19","221","197","259","560","422","C1846439"
"4952","2","3","5","60","54","184","30","544","669","C1846439"
"51360","2","3","3","26","35","276","91","433","203","C1846439"
"26608","2","3","2","22","170","50","119","463","153","C1846439"
"5873","2","5","7","34","54","24","30","46","72","C1846439"
"6785","2","3","5","67","7","5","239","311","393","C1846442"
"958","2","5","7","53","51","119","156","568","697","C1846442"
"1130","2","5","7","60","54","326","141","359","462","C1846442"
"779","2","5","8","63","36","166","341","390","158","C1846449"
"11200","2","3","12","19","31","261","116","1","86","C1846449"
"6887","2","3","12","19","31","1","426","55","78","C1846449"
"443","2","3","5","80","81","189","182","509","409","C1846449"
"4233","2","5","7","53","14","20","25","40","186","C1846449"
"1378","2","5","7","34","52","216","395","549","674","C1846449"
"2176","2","3","12","19","31","261","116","1","86","C1846449"
"1584","2","3","5","79","159","256","276","353","456","C1846449"
"5745","2","5","4","68","96","326","427","548","672","C1846449"
"10907","2","3","2","22","33","323","66","101","136","C1846449"
"8910","2","5","8","63","45","23","103","464","187","C1846464"
"7681","2","3","12","41","116","268","434","468","213","C1846464"
"2778","2","5","4","68","96","326","427","548","672","C1846464"
"54714","2","5","8","63","36","166","106","110","158","C1846474"
"2737","2","3","12","19","116","321","428","54","667","C1846474"
"4322","2","5","7","53","51","342","454","573","492","C1846474"
"1280","2","5","7","53","51","342","454","573","492","C1846474"
"55636","2","3","3","19","221","321","428","423","389","C1846546"
"8867","2","3","5","60","14","184","341","544","669","C1846546"
"8625","2","3","12","19","31","276","91","236","118","C1846546"
"8438","2","3","12","76","153","261","116","1","86","C1846546"
"5290","2","3","7","53","14","20","25","40","186","C1846546"
"4089","2","3","12","19","219","339","259","423","605","C1846546"
"8642","2","5","7","53","51","335","444","560","373","C1846550"
"538","2","3","8","63","45","23","103","464","187","C1846550"
"2239","2","3","2","74","51","342","454","573","492","C1846550"
"1286","2","5","7","53","51","342","454","573","492","C1846550"
"4914","2","3","2","22","18","266","202","252","252","C1846566"
"9401","2","3","12","76","31","261","116","1","86","C1846566"
"9049","2","3","3","41","151","276","378","271","356","C1846566"
"54716","2","5","8","45","94","199","240","415","666","C1846566"
"2475","2","3","2","48","57","110","141","359","462","C1846566"
"6310","2","3","12","22","142","225","366","362","468","C1846566"
"5573","2","3","12","19","184","118","155","287","116","C1846620"
"4137","2","3","7","27","36","150","341","223","628","C1846620"
"10060","2","3","8","41","45","23","423","464","445","C1846707"
"8635","2","5","7","34","52","216","395","549","674","C1846707"
"3664","2","5","7","53","184","119","156","287","116","C1846707"
"51684","2","3","12","41","116","268","38","54","75","C1846707"
"7249","2","3","7","60","57","110","141","359","462","C1846707"
"3592","2","5","7","53","51","119","25","489","416","C1846707"
"2737","2","3","12","19","116","321","428","54","667","C1846707"
"3586","2","5","7","53","51","119","25","489","416","C1846707"
"7140","2","5","8","63","45","23","103","464","187","C1846707"
"4000","2","3","12","26","105","178","226","297","156","C1846790"
"1302","2","5","7","53","51","342","454","573","492","C1846790"
"6662","2","3","3","19","221","321","428","541","667","C1846790"
"1380","2","5","7","53","51","119","395","549","674","C1846797"
"4893","2","5","7","34","52","24","30","46","72","C1846797"
"10682","2","5","4","68","96","326","48","69","204","C1846797"
"7373","2","5","7","53","51","342","454","573","492","C1846797"
"6496","2","3","3","19","221","321","428","541","667","C1846797"
"669","2","3","5","90","167","266","441","106","616","C1846797"
"4001","2","3","12","76","31","40","38","54","75","C1846797"
"875","2","3","5","80","137","44","21","451","316","C1846797"
"54756","2","5","7","41","219","238","118","543","214","C1846797"
"1910","2","5","4","68","96","326","427","548","672","C1846798"
"7486","2","3","12","19","31","261","116","1","86","C1846798"
"51199","2","3","12","76","153","40","38","54","75","C1846803"
"1053","2","3","12","19","31","276","91","433","118","C1846803"
"5373","2","3","2","90","167","123","158","207","278","C1846803"
"1289","2","5","7","53","51","342","454","573","492","C1846803"
"207","2","3","7","53","14","20","34","489","416","C1846803"
"488","2","5","8","63","45","23","103","464","187","C1846803"
"1536","2","5","7","34","52","216","395","549","674","C1846803"
"4882","2","3","4","68","96","326","427","548","672","C1846803"
"8878","2","3","12","41","219","339","156","568","697","C1846803"
"5972","2","5","5","34","52","216","397","418","568","C1846821"
"9321","2","3","12","76","153","40","38","54","203","C1846821"
"930","2","5","7","53","14","119","25","40","186","C1846821"
"3990","2","3","5","26","35","178","9","414","220","C1846821"
"4536","2","3","2","48","170","50","119","444","556","C1846821"
"1828","2","5","7","34","52","216","142","220","298","C1846821"
"6521","2","5","8","35","41","199","40","415","666","C1846821"
"3630","2","5","7","53","14","20","25","40","186","C1846821"
"5346","2","3","3","19","151","276","91","433","118","C1846821"
"3854","2","1","6","11","142","225","142","220","298","C1846821"
"9095","2","5","7","53","51","335","444","560","373","C1846821"
"5982","2","3","12","19","31","261","116","1","86","C1846821"
"26503","2","3","2","89","124","204","272","347","442","C1846821"
"7353","2","3","12","41","219","339","156","568","605","C1846821"
"4308","2","5","8","63","45","193","306","390","158","C1846821"
"9215","2","5","2","27","36","150","430","215","628","C1846821"
"773","2","5","8","27","36","166","341","223","628","C1846821"
"2833","2","5","4","68","96","326","427","548","672","C1846821"
"10585","2","5","2","27","206","324","430","215","290","C1846821"
"5290","2","3","7","53","14","20","25","40","186","C1846821"
"94","2","5","7","53","51","342","259","423","389","C1846821"
"147372","2","5","3","19","221","342","428","541","667","C1846821"
"8893","2","3","2","110","85","237","433","547","671","C1846821"
"2271","2","3","5","80","81","166","170","226","305","C1846821"
"6833","2","5","8","45","36","166","240","415","666","C1846821"
"5290","2","3","7","53","14","20","25","40","186","C1846821"
"1186","2","5","8","63","45","23","34","464","187","C1846821"
"23492","2","3","12","19","31","1","426","55","78","C1846853"
"258","2","5","7","53","51","342","454","573","492","C1846853"
"355","2","3","7","41","219","339","156","568","697","C1846865"
"7290","2","3","12","19","31","1","426","55","78","C1846865"
"94","2","5","7","53","51","342","259","423","389","C1846865"
"6663","2","3","3","19","221","321","428","541","667","C1846868"
"1513","2","5","7","53","51","342","454","573","492","C1846868"
"1282","2","5","7","53","51","342","454","573","492","C1846868"
"412","2","3","5","105","155","250","291","152","420","C1846868"
"2690","2","5","7","53","14","20","25","40","186","C1846868"
"4514","2","3","2","48","57","110","141","359","5","C1846868"
"6663","2","3","3","19","221","321","428","541","667","C1846911"
"579","2","3","3","19","221","321","428","541","667","C1846911"
"324","2","3","12","41","219","197","70","255","422","C1846950"
"203228","2","3","2","48","57","110","141","359","462","C1846950"
"25978","2","3","2","48","57","110","141","359","462","C1846950"
"2130","2","3","2","22","33","323","66","491","609","C1846950"
"5982","2","3","12","19","31","261","116","1","86","C1846950"
"5443","2","5","4","68","96","326","427","548","672","C1846950"
"10733","2","3","12","76","153","40","38","54","75","C1846950"
"6662","2","3","3","19","221","321","428","541","667","C1846950"
"4313","2","5","7","53","51","342","454","573","492","C1846950"
"2200","2","5","7","53","51","342","454","573","492","C1846950"
"10225","2","5","7","53","51","119","395","549","674","C1846950"
"1675","2","5","7","34","52","216","395","549","674","C1846950"
"60","2","3","12","60","45","184","155","287","78","C1847117"
"55315","2","3","5","80","81","296","62","94","150","C1847117"
"1352","2","3","2","48","170","50","119","444","556","C1847117"
"7140","2","5","8","63","45","23","103","464","187","C1847117"
"6888","2","3","2","90","167","266","367","500","577","C1847319"
"4352","2","5","7","53","14","20","25","40","186","C1847319"
"10000","2","5","7","53","14","20","34","540","68","C1847319"
"54487","2","3","2","22","33","323","66","101","136","C1847383"
"1749","2","3","3","19","221","321","428","541","667","C1847383"
"3664","2","5","7","53","184","119","156","287","116","C1847383"
"775","2","5","8","63","36","166","341","223","158","C1847425"
"2006","2","5","7","53","51","342","454","573","492","C1847425"
"1670","2","5","9","70","100","238","332","420","536","C1847425"
"196","2","3","3","19","151","276","91","433","118","C1847514"
"6389","2","3","2","48","170","50","119","444","556","C1847514"
"6392","2","3","2","48","170","50","119","444","556","C1847514"
"5745","2","5","4","68","96","326","427","548","672","C1847514"
"5743","2","3","5","53","175","119","167","489","416","C1847514"
"4868","2","5","7","53","51","335","25","560","373","C1847514"
"5295","2","5","7","53","14","20","25","40","186","C1847514"
"5360","2","5","5","34","51","342","454","549","492","C1847514"
"9782","2","3","2","22","33","323","66","101","136","C1847514"
"50484","2","3","5","80","109","182","235","307","506","C1847514"
"6476","2","3","5","80","81","337","448","565","562","C1847514"
"54888","2","3","2","110","85","152","129","252","154","C1847514"
"2006","2","5","7","53","51","342","454","573","492","C1847514"
"54332","2","3","2","60","170","40","98","66","203","C1847514"
"8799","2","3","5","43","161","305","409","208","482","C1847514"
"5450","2","3","12","19","221","261","116","159","211","C1847514"
"7020","2","3","12","19","31","276","91","433","664","C1847514"
"28960","2","3","2","22","33","323","433","146","194","C1847514"
"1317","2","3","7","25","44","165","101","274","358","C1847514"
"10194","2","5","7","53","221","321","259","423","389","C1847514"
"3516","2","3","12","19","31","143","428","236","667","C1847514"
"613","2","5","7","60","54","24","30","46","72","C1847514"
"4724","2","3","2","48","170","50","119","444","556","C1847514"
"1747","2","3","3","19","221","321","428","541","667","C1847514"
"8220","2","3","2","22","33","323","66","101","136","C1847515"
"3284","2","3","2","69","98","169","299","183","243","C1847515"
"778","2","5","8","63","36","166","341","223","158","C1847515"
"3730","2","5","7","53","14","20","25","40","186","C1847515"
"7355","2","3","2","78","206","324","430","429","544","C1847515"
"3845","2","5","7","60","54","24","30","46","72","C1847572"
"6575","2","3","8","45","94","199","240","415","666","C1847572"
"53335","2","3","12","19","31","1","426","55","78","C1847610"
"26276","2","3","7","60","81","184","341","66","203","C1847610"
"6390","2","3","2","48","170","50","119","444","556","C1847730"
"2354","2","3","12","19","31","1","426","55","78","C1847730"
"10978","2","3","2","22","33","323","66","101","136","C1847759"
"1437","2","5","7","53","14","20","25","40","186","C1847759"
"9401","2","3","12","76","31","261","116","1","86","C1847759"
"10060","2","3","8","41","45","23","423","464","445","C1847759"
"7297","2","5","7","53","184","119","25","40","186","C1847759"
"667","2","5","7","53","51","342","454","573","492","C1847759"
"6347","2","5","7","53","51","119","427","489","416","C1847759"
"3630","2","5","7","53","14","20","25","40","186","C1847759"
"3767","2","5","8","63","36","166","106","110","158","C1847759"
"8864","2","3","3","19","151","276","91","433","118","C1847762"
"7535","2","5","7","53","14","20","25","40","186","C1847762"
"10102","2","3","2","48","182","67","76","463","153","C1847762"
"4358","2","3","5","43","161","305","409","208","482","C1847762"
"3728","2","5","7","34","52","225","142","220","298","C1847762"
"2218","2","5","2","53","123","194","255","560","373","C1847766"
"3868","2","1","6","11","142","225","142","220","298","C1847766"
"2109","2","3","2","48","170","50","119","444","556","C1847766"
"2776","2","5","4","68","96","326","427","548","672","C1847766"
"2130","2","3","2","22","33","323","66","491","609","C1847766"
"3586","2","5","7","53","51","119","25","489","416","C1847766"
"1052","2","3","3","19","151","276","91","433","118","C1847827"
"3977","2","5","7","53","51","119","25","40","416","C1847827"
"3172","2","3","3","19","151","276","91","433","118","C1847868"
"4283","2","5","4","68","96","326","427","548","672","C1847868"
"3077","2","5","7","53","51","119","395","549","674","C1847868"
"1814","2","5","4","68","96","326","427","548","672","C1847868"
"1493","2","5","7","53","51","119","25","40","186","C1847868"
"7010","2","5","7","53","14","20","25","40","186","C1847868"
"175","2","3","7","34","52","216","395","549","674","C1847868"
"4548","2","3","2","15","85","105","139","186","245","C1847868"
"8600","2","5","7","41","219","339","156","568","697","C1847868"
"1301","2","5","7","53","51","342","454","573","492","C1847906"
"1535","2","5","7","34","52","216","395","549","674","C1847906"
"10483","2","3","7","60","54","24","30","46","72","C1847906"
"4088","2","3","12","19","219","339","259","423","605","C1847906"
"3791","2","5","7","53","51","342","454","573","492","C1847906"
"673","2","5","7","53","14","20","34","540","68","C1847906"
"9895","2","3","2","48","57","110","141","359","462","C1847906"
"633","2","5","7","53","51","342","454","573","492","C1847906"
"6736","2","3","12","19","31","276","91","433","667","C1847906"
"5264","2","3","5","43","161","305","409","208","482","C1847906"
"6606","2","3","2","22","33","323","66","101","136","C1847906"
"4000","2","3","12","26","105","178","226","297","156","C1847906"
"1311","2","5","7","53","51","342","454","573","492","C1847906"
"760","2","3","5","35","41","77","40","78","178","C1847906"
"9210","2","5","7","53","51","342","454","573","492","C1847906"
"6529","2","5","8","45","94","199","240","415","666","C1847906"
"6648","2","3","2","95","151","160","378","173","229","C1847906"
"23169","2","3","2","78","205","112","430","429","544","C1847906"
"7046","2","3","12","41","219","339","259","423","605","C1847906"
"8450","2","3","12","41","116","268","434","468","213","C1847967"
"8086","2","3","12","22","33","323","66","101","664","C1847967"
"2643","2","3","5","87","91","75","204","267","352","C1847967"
"4359","2","5","7","53","51","342","454","573","492","C1847967"
"1406","2","3","3","19","221","321","428","541","667","C1847967"
"1302","2","5","7","53","51","342","454","573","492","C1847967"
"4508","2","3","2","48","170","50","119","444","556","C1848030"
"6311","2","3","2","22","33","323","66","362","468","C1848030"
"9401","2","3","12","76","31","261","116","1","86","C1848030"
"175","2","3","7","34","52","216","395","549","674","C1848030"
"25970","2","5","7","53","14","20","25","40","116","C1848103"
"2033","2","3","12","19","31","1","91","433","118","C1848103"
"6469","2","5","3","53","221","197","259","560","422","C1848103"
"9321","2","3","12","76","153","40","38","54","203","C1848103"
"10686","2","5","6","42","36","71","177","64","219","C1848103"
"1776","2","5","7","105","219","261","402","129","215","C1848103"
"5979","2","5","7","53","14","20","25","40","186","C1848109"
"5443","2","5","4","68","96","326","427","548","672","C1848109"
"3630","2","5","7","53","14","20","25","40","186","C1848109"
"5644","2","5","7","68","51","119","395","549","674","C1848109"
"5644","2","5","7","68","51","119","395","549","674","C1848178"
"203068","2","3","7","34","52","216","38","54","75","C1848178"
"7372","2","3","2","68","119","109","266","182","182","C1848178"
"7486","2","3","12","19","31","261","116","1","86","C1848178"
"5922","2","5","7","60","54","24","30","46","72","C1848178"
"6323","2","5","8","63","36","166","341","390","158","C1848178"
"2160","2","5","7","68","51","119","395","549","674","C1848178"
"25885","2","3","12","19","31","1","426","55","78","C1848178"
"6908","2","3","12","19","31","1","116","159","211","C1848178"
"2035","2","5","7","60","36","71","341","223","219","C1848178"
"3507","2","5","7","53","51","119","395","549","674","C1848178"
"55215","2","3","12","76","31","261","116","1","86","C1848178"
"4017","2","3","2","53","51","342","454","573","492","C1848178"
"10269","2","3","2","48","182","50","119","444","556","C1848192"
"9341","2","5","7","60","14","184","341","544","669","C1848192"
"2072","2","3","12","19","31","261","116","1","86","C1848201"
"183","2","5","4","68","96","326","427","548","672","C1848201"
"8625","2","3","12","19","31","276","91","236","118","C1848201"
"4359","2","5","7","53","51","342","454","573","492","C1848336"
"5993","2","3","12","19","31","1","426","55","78","C1848336"
"5167","2","3","5","32","93","163","207","303","126","C1848395"
"1103","2","3","2","67","92","293","55","75","311","C1848395"
"162417","2","3","2","67","97","167","210","171","240","C1848395"
"275","2","3","5","106","104","214","70","377","488","C1848395"
"579","2","3","3","19","221","321","428","541","667","C1848395"
"6899","2","5","7","53","184","335","259","560","373","C1848395"
"2521","2","3","2","22","33","323","66","101","136","C1848395"
"5979","2","5","7","53","14","20","25","40","186","C1848395"
"50640","2","3","5","116","183","295","398","243","327","C1848395"
"54790","2","3","12","19","31","1","426","55","78","C1848395"
"1410","2","3","12","63","45","23","38","54","187","C1848395"
"6655","2","5","7","60","54","24","30","46","72","C1848431"
"4846","2","3","5","41","219","75","243","44","64","C1848431"
"1723","2","3","2","48","170","50","119","444","556","C1848431"
"673","2","5","7","53","14","20","34","540","68","C1848446"
"9419","2","5","7","60","36","71","341","223","219","C1848446"
"26503","2","3","2","89","124","204","272","347","442","C1848446"
"51085","2","3","2","48","57","110","141","359","462","C1848453"
"5314","2","3","12","76","153","40","38","54","75","C1848453"
"27235","2","3","2","48","170","50","304","167","593","C1848474"
"4214","2","3","12","41","219","339","34","540","117","C1848474"
"4536","2","3","2","48","170","50","119","444","556","C1848474"
"3149","2","3","2","48","57","110","378","370","664","C1848474"
"147183","2","1","6","11","142","225","142","220","298","C1848474"
"1387","2","3","12","19","31","276","91","433","118","C1848486"
"641","2","3","12","19","31","261","116","1","86","C1848486"
"1312","2","3","2","87","79","105","426","129","25","C1848486"
"2944","2","3","5","91","175","271","372","471","586","C1848486"
"1147","2","3","12","41","219","339","156","568","697","C1848486"
"3872","2","1","6","11","142","225","142","220","298","C1848488"
"1146","2","5","8","27","70","99","162","216","290","C1848488"
"4337","2","3","2","80","91","75","204","267","352","C1848514"
"2200","2","5","7","53","51","342","454","573","492","C1848514"
"6718","2","3","2","46","136","227","168","225","490","C1848514"
"3239","2","3","3","19","221","321","428","541","667","C1848514"
"1855","2","5","12","76","153","197","259","560","422","C1848519"
"10682","2","5","4","68","96","326","48","69","204","C1848519"
"1441","2","5","7","53","51","119","25","40","186","C1848519"
"3949","2","5","7","60","14","184","341","544","669","C1848529"
"977","2","5","7","53","51","342","454","573","492","C1848529"
"3630","2","5","7","53","14","20","25","40","186","C1848529"
"2187","2","3","12","19","31","261","116","1","86","C1848529"
"5159","2","5","7","53","14","20","25","40","186","C1848529"
"10483","2","3","7","60","54","24","30","46","72","C1848529"
"3028","2","3","2","67","92","152","32","252","154","C1848529"
"208","2","5","7","53","14","20","34","540","68","C1848530"
"2068","2","3","12","19","31","261","116","159","211","C1848530"
"10297","2","3","12","27","36","150","444","223","628","C1848530"
"2944","2","3","5","91","175","271","372","471","586","C1848530"
"10319","2","5","7","53","51","342","454","573","492","C1848530"
"4089","2","3","12","19","219","339","259","423","605","C1848530"
"6581","2","3","8","45","94","199","240","415","666","C1848530"
"1281","2","5","7","53","51","342","454","573","492","C1848530"
"6898","2","3","8","67","94","199","182","509","666","C1848530"
"411","2","3","7","34","52","216","395","549","674","C1848530"
"4830","2","3","2","72","109","182","235","307","506","C1848530"
"7545","2","5","3","34","52","216","142","220","298","C1848530"
"94","2","5","7","53","51","342","259","423","389","C1848530"
"4157","2","5","4","68","96","326","427","548","672","C1848533"
"2778","2","5","4","68","96","326","427","548","672","C1848533"
"4548","2","3","2","15","85","105","139","186","245","C1848533"
"2313","2","3","12","19","31","276","91","433","118","C1848534"
"6571","2","3","8","60","36","71","341","223","624","C1848534"
"26580","2","5","8","27","70","99","162","216","290","C1848538"
"617","2","3","2","48","170","50","304","167","593","C1848538"
"4000","2","3","12","26","105","178","226","297","156","C1848541"
"5144","2","3","4","68","96","326","427","548","672","C1848541"
"10555","2","3","7","34","52","216","395","549","622","C1848555"
"6391","2","3","2","48","170","50","119","444","556","C1848555"
"652","2","5","7","53","51","342","454","573","492","C1848555"
"4313","2","5","7","53","51","342","454","573","492","C1848555"
"5657","2","5","7","34","52","216","395","549","674","C1848556"
"7020","2","3","12","19","31","276","91","433","664","C1848556"
"1406","2","3","3","19","221","321","428","541","667","C1848556"
"3930","2","3","2","22","33","323","66","3","464","C1848579"
"1786","2","3","12","19","31","1","426","55","78","C1848579"
