"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8438","2","3","12","76","153","261","116","1","86","C0266623"
"2189","2","3","12","19","31","261","116","1","86","C0266623"
"240","2","3","7","34","52","216","395","489","416","C0266623"
"8243","2","3","12","76","31","40","38","54","75","C0266623"
"4929","2","3","3","19","151","276","91","433","118","C0266623"
"6663","2","3","3","19","221","321","428","541","667","C0266623"
"23141","2","3","12","76","105","40","226","489","435","C0266623"
"7480","2","5","3","68","221","197","259","560","422","C0266623"
"7148","2","5","7","53","51","342","454","573","492","C0266623"
"58","2","5","8","63","45","23","103","464","187","C0266623"
"23556","2","3","2","61","77","142","176","235","317","C0266623"
"6866","2","5","4","68","96","326","427","548","672","C0266623"
"5297","2","3","2","11","54","225","181","441","555","C0266623"
"5443","2","5","4","68","96","326","427","548","672","C0266623"
"412","2","3","5","105","155","250","291","152","420","C0266623"
"27019","2","3","12","76","153","40","38","54","75","C0266623"
"8517","2","3","12","41","219","339","156","568","697","C0266623"
"4763","2","5","7","60","54","24","30","46","214","C0266623"
"1824","2","1","6","11","142","225","142","220","298","C0266623"
"673","2","5","7","53","14","20","34","540","68","C0266625"
"411","2","3","7","34","52","216","395","549","674","C0266625"
"2261","2","5","7","53","14","20","25","40","186","C0266625"
"4358","2","3","5","43","161","305","409","208","482","C0266625"
"3954","2","3","2","48","170","67","119","444","593","C0266625"
"10585","2","5","2","27","206","324","430","215","290","C0266625"
"5447","2","3","5","91","214","271","372","471","586","C0266625"
"94","2","5","7","53","51","342","259","423","389","C0266625"
"3155","2","3","5","43","161","305","409","208","482","C0266625"
"631","2","3","12","27","45","23","103","540","664","C0266625"
"85480","2","3","12","53","14","20","25","40","186","C0266625"
"8050","2","3","2","67","92","293","55","75","311","C0266625"
"84529","2","3","12","19","31","1","426","55","78","C0266625"
"3918","2","5","7","53","51","342","454","573","492","C0266625"
"5328","2","5","7","34","52","216","395","549","674","C0266625"
"3717","2","5","7","53","14","20","25","40","186","C0266625"
"4983","2","5","7","60","54","24","30","46","72","C0266625"
"64333","2","5","7","34","52","216","395","46","72","C0266625"
"8772","2","3","12","41","219","339","156","568","697","C0266625"
"3764","2","5","8","63","36","166","106","110","158","C0266625"
"4644","2","5","7","60","54","184","141","359","411","C0266625"
"26873","2","3","5","83","171","97","237","77","391","C0266625"
"23141","2","3","12","76","105","40","226","489","435","C0266625"
"6949","2","3","2","110","85","237","164","390","311","C0266625"
"8878","2","3","12","41","219","339","156","568","697","C0266625"
"6663","2","3","3","19","221","321","428","541","667","C0266625"
"1524","2","5","4","68","96","326","427","548","672","C0266625"
"7051","2","1","6","11","142","225","142","220","298","C0266631"
"23322","2","3","12","76","153","40","38","54","75","C0266631"
"1947","2","5","7","53","51","20","25","560","373","C0266631"
"5428","2","3","2","48","170","50","119","167","593","C0266631"
"5824","2","3","5","47","144","185","238","310","392","C0266631"
"6310","2","3","12","22","142","225","366","362","468","C0266631"
"5627","2","5","7","53","51","342","454","573","702","C0266631"
"9049","2","3","3","41","151","276","378","271","356","C0266642"
"4255","2","3","12","19","31","261","116","1","86","C0266642"
"8822","2","5","7","53","14","20","25","40","186","C0266642"
"4001","2","3","12","76","31","40","38","54","75","C0266642"
"4487","2","3","3","19","221","321","428","541","667","C0266642"
"6239","2","3","12","19","119","330","214","454","144","C0266642"
"6678","2","5","7","53","51","342","454","573","492","C0266642"
"55280","2","3","2","22","33","323","66","101","136","C0266642"
"2187","2","3","12","19","31","261","116","1","86","C0266642"
"4208","2","3","12","19","151","276","91","433","118","C0266642"
"10913","2","3","12","41","219","339","156","568","697","C0266642"
"1717","2","3","2","19","151","276","48","69","204","C0266642"
"2517","2","3","7","34","52","216","395","549","674","C0266642"
"94","2","5","7","53","51","342","259","423","389","C0266642"
"673","2","5","7","53","14","20","34","540","68","C0266642"
"8942","2","3","5","52","212","183","307","391","507","C0266642"
"8822","2","5","7","53","14","20","25","40","186","C0266642"
"5551","2","5","7","53","51","119","395","549","674","C0266642"
"1758","2","5","7","53","51","342","454","573","492","C0266642"
"25861","2","5","7","42","36","71","177","223","219","C0266642"
"8642","2","5","7","53","51","335","444","560","373","C0266642"
"25886","2","3","12","76","153","76","136","472","435","C0266642"
"7259","2","3","12","19","31","1","426","55","78","C0266642"
"7508","2","3","12","19","31","261","116","1","664","C0266642"
"6949","2","3","2","110","85","237","164","390","311","C0266642"
"2065","2","5","7","53","14","20","25","40","186","C0266667"
"51067","2","3","2","110","85","67","76","252","154","C0266667"
"4524","2","3","2","15","166","104","369","117","583","C0266667"
"2244","2","5","7","53","51","342","454","573","492","C0266667"
"3848","2","5","7","34","52","225","142","220","298","C0266677"
"2626","2","3","12","19","31","118","155","287","116","C0266677"
"7290","2","3","12","19","31","1","426","55","78","C0266781"
"5654","2","5","7","53","51","342","454","573","492","C0266781"
"6916","2","3","5","91","175","119","167","224","301","C0266781"
"5313","2","3","2","90","167","321","428","541","115","C0266781"
"2697","2","3","7","76","153","40","38","54","75","C0266781"
"116068","2","5","2","45","94","199","240","415","666","C0266781"
"23592","2","3","12","26","105","342","259","423","389","C0266786"
"6622","2","3","7","27","36","150","341","223","628","C0266786"
"2261","2","5","7","53","14","20","25","40","186","C0266786"
"6324","2","5","7","63","36","166","341","223","158","C0266786"
"5244","2","3","3","41","151","276","91","433","118","C0266786"
"3930","2","3","2","22","33","323","66","3","464","C0266929"
"54361","2","5","3","68","221","197","259","560","422","C0266929"
"57038","2","3","2","110","85","67","76","252","154","C0266981"
"5230","2","3","12","72","167","266","367","500","577","C0266981"
"23592","2","3","12","26","105","342","259","423","389","C0267048"
"1146","2","5","8","27","70","99","162","216","290","C0267048"
"6523","2","3","8","45","216","337","448","565","562","C0267048"
"7468","2","3","12","19","31","1","426","55","78","C0267048"
"8626","2","3","3","19","221","321","428","541","667","C0267048"
"2952","2","3","5","91","175","271","372","471","586","C0267048"
"3481","2","5","7","53","51","342","454","573","492","C0267048"
"1387","2","3","12","19","31","276","91","433","118","C0267048"
"7086","2","3","2","90","167","266","367","500","577","C0267048"
"2517","2","3","7","34","52","216","395","549","674","C0267048"
"54469","2","3","5","43","161","305","409","208","482","C0267373"
"478","2","3","8","63","45","23","366","464","187","C0267373"
"2892","2","5","8","63","36","166","106","110","158","C0267456"
"3440","2","3","12","19","184","118","155","287","116","C0267456"
"6532","2","5","8","45","94","199","240","415","666","C0267456"
"23630","2","5","8","63","36","166","106","110","158","C0267456"
"6870","2","5","4","68","96","326","427","548","672","C0267456"
"7291","2","3","12","19","151","276","91","489","416","C0267456"
"5149","2","3","5","68","38","16","477","596","725","C0267456"
"6872","2","3","12","19","31","261","116","159","211","C0267456"
"3984","2","5","7","53","14","20","34","540","68","C0267456"
"8452","2","3","12","41","116","268","434","468","213","C0267456"
"2263","2","5","7","53","14","20","25","40","186","C0267456"
"5265","2","5","7","34","52","216","395","573","702","C0267456"
"5889","2","3","12","19","31","261","116","1","86","C0267456"
"9487","2","3","5","80","81","142","176","235","317","C0267456"
"8742","2","3","12","41","219","339","156","568","697","C0267456"
"7015","2","3","12","19","31","1","426","55","78","C0267456"
"1201","2","3","2","48","170","50","304","167","593","C0267566"
"7415","2","3","7","34","52","216","395","536","445","C0267566"
"3115","2","5","7","53","184","119","156","287","116","C0267566"
"7042","2","5","7","53","51","342","454","573","492","C0267566"
"6007","2","3","2","69","83","101","126","487","116","C0267566"
"3383","2","5","7","53","51","119","454","287","116","C0267663"
"3425","2","3","5","80","81","166","454","573","492","C0267663"
"10290","2","5","7","53","14","20","34","540","68","C0267797"
"1836","2","3","2","35","41","94","260","330","375","C0267797"
"2187","2","3","12","19","31","261","116","1","86","C0267812"
"55505","2","3","2","110","85","237","433","547","671","C0267812"
"9939","2","3","2","22","33","323","66","101","136","C0267812"
"2200","2","5","7","53","51","342","454","573","492","C0267812"
"5728","2","3","5","80","81","339","156","568","605","C0267812"
"6507","2","3","2","45","94","199","240","415","666","C0267812"
"60681","2","3","12","48","124","75","136","271","212","C0267812"
"2582","2","3","2","78","206","324","430","429","544","C0267812"
"5993","2","3","12","19","31","1","426","55","78","C0267812"
"7297","2","5","7","53","184","119","25","40","186","C0267812"
"7837","2","3","5","80","51","342","454","573","492","C0267812"
"396","2","5","7","60","54","24","30","46","72","C0267812"
"5859","2","3","2","110","85","237","433","547","154","C0267818"
"3655","2","5","7","53","51","342","454","573","492","C0267818"
"7124","2","3","12","41","219","339","156","568","697","C0267818"
"25978","2","3","2","48","57","110","141","359","462","C0267818"
"4723","2","3","2","48","170","50","119","444","556","C0267818"
"5663","2","5","7","34","52","216","395","549","667","C0267818"
"9241","2","5","7","53","51","342","259","423","389","C0267818"
"776","2","5","8","63","36","166","341","390","158","C0267818"
"1630","2","5","7","53","51","335","444","560","373","C0267818"
"1161","2","3","12","41","116","268","434","468","213","C0267834"
"23396","2","3","7","60","14","184","341","544","669","C0267834"
"2074","2","3","12","19","31","1","426","55","78","C0267834"
"2155","2","5","7","53","51","119","454","549","674","C0267834"
"7136","2","5","8","63","45","23","103","464","187","C0267952"
"6335","2","5","8","63","36","166","341","390","158","C0267952"
"5172","2","5","8","45","94","199","240","415","666","C0267952"
"4508","2","3","2","48","170","50","119","444","556","C0267963"
"1584","2","3","5","79","159","256","276","353","456","C0267963"
"51741","2","3","2","22","33","323","66","101","127","C0267963"
"3854","2","1","6","11","142","225","142","220","298","C0267963"
"5277","2","3","2","61","77","142","176","235","317","C0267963"
"3991","2","3","5","80","81","166","57","83","658","C0267963"
"3248","2","3","2","69","83","133","167","224","301","C0267963"
"2261","2","5","7","53","14","20","25","40","186","C0267963"
"6786","2","5","8","63","45","23","103","464","187","C0267963"
"25836","2","3","12","76","153","40","38","54","75","C0267963"
"5592","2","5","4","53","14","20","34","540","68","C0267963"
"4882","2","3","4","68","96","326","427","548","672","C0267963"
"29893","2","3","12","19","31","1","426","55","78","C0267963"
"2950","2","5","7","34","52","216","395","549","674","C0267963"
"9152","2","5","8","45","94","199","240","415","666","C0268024"
"585","2","3","12","76","153","40","38","54","75","C0268024"
"2517","2","3","7","34","52","216","395","549","674","C0268060"
"3558","2","5","7","53","14","20","25","40","186","C0268060"
"8647","2","3","5","46","158","252","352","449","563","C0268070"
"4968","2","3","12","19","31","261","116","1","86","C0268070"
"10165","2","3","2","48","170","50","304","167","593","C0268079"
"290","2","3","7","34","52","216","395","549","674","C0268079"
"773","2","5","8","27","36","166","341","223","628","C0268079"
"23236","2","3","4","68","96","326","427","548","672","C0268079"
"2147","2","5","7","68","51","342","454","573","492","C0268079"
"4351","2","3","2","90","167","266","367","500","577","C0268079"
"4535","2","3","2","48","170","50","119","444","556","C0268079"
"7422","2","5","7","53","51","342","454","573","702","C0268079"
"2706","2","3","12","76","153","40","38","54","75","C0268079"
"29978","2","5","7","60","116","268","341","544","669","C0268079"
"5826","2","3","7","48","161","105","139","186","245","C0268079"
"8200","2","5","7","53","51","342","259","423","389","C0268079"
"1278","2","5","7","53","51","342","454","573","492","C0268079"
"3832","2","3","12","76","153","40","38","54","75","C0268079"
"1144","2","5","8","27","70","99","162","216","290","C0268079"
"6913","2","3","3","19","221","321","428","541","667","C0268079"
"4552","2","3","7","48","81","105","139","186","245","C0268079"
"57282","2","3","2","45","94","199","240","415","666","C0268079"
"207","2","3","7","53","14","20","34","489","416","C0268079"
"5885","2","3","12","76","153","40","38","54","75","C0268079"
"55505","2","3","2","110","85","237","433","547","671","C0268079"
"5896","2","3","12","41","116","268","434","568","605","C0268117"
"1140","2","5","8","27","70","99","162","216","290","C0268117"
"5580","2","5","7","34","52","216","395","287","116","C0268118"
"5447","2","3","5","91","214","271","372","471","586","C0268118"
"7053","2","3","6","11","142","225","142","220","298","C0268119"
"579","2","3","3","19","221","321","428","541","667","C0268119"
"3717","2","5","7","53","14","20","25","40","186","C0268119"
"54808","2","3","12","76","153","40","38","54","75","C0268123"
"2146","2","3","12","19","31","1","426","55","78","C0268123"
"2588","2","3","7","34","52","216","395","549","674","C0268128"
"5096","2","3","2","48","40","130","166","127","173","C0268128"
"9487","2","3","5","80","81","142","176","235","317","C0268128"
"8878","2","3","12","41","219","339","156","568","697","C0268128"
"7319","2","3","12","41","116","268","434","468","213","C0268128"
"25782","2","5","7","60","54","24","30","46","72","C0268157"
"5144","2","3","4","68","96","326","427","548","672","C0268157"
"5395","2","3","12","19","31","261","116","1","86","C0268157"
"3146","2","5","7","34","52","216","395","549","674","C0268157"
"4000","2","3","12","26","105","178","226","297","156","C0268181"
"5885","2","3","12","76","153","40","38","54","75","C0268181"
"860","2","3","12","19","31","276","91","433","118","C0268193"
"55650","2","3","2","61","77","142","176","235","557","C0268193"
"84152","2","3","12","76","45","23","402","518","621","C0268194"
"54714","2","5","8","63","36","166","106","110","158","C0268194"
"8450","2","3","12","41","116","268","434","468","213","C0268237"
"55997","2","5","3","53","221","321","259","423","389","C0268237"
"23274","2","5","7","53","51","119","395","549","674","C0268237"
"3613","2","3","5","80","81","296","399","162","216","C0268237"
"6892","2","3","12","41","116","119","156","568","116","C0268237"
"10269","2","3","2","48","182","50","119","444","556","C0268237"
"540","2","5","8","63","45","23","103","464","187","C0268237"
"6608","2","3","3","68","221","321","428","560","667","C0268237"
"2324","2","5","7","53","14","20","25","40","186","C0268237"
"1278","2","5","7","53","51","342","454","573","492","C0268237"
"1128","2","5","4","68","96","326","427","548","672","C0268237"
"611","2","5","4","68","96","326","427","548","672","C0268237"
"91574","2","3","2","110","85","237","433","547","671","C0268237"
"7528","2","3","12","19","31","1","426","55","78","C0268255"
"2629","2","3","5","80","81","250","291","152","420","C0268255"
"3426","2","5","7","53","51","119","395","549","674","C0268285"
"9215","2","5","2","27","36","150","430","215","628","C0268285"
"4792","2","3","12","41","219","339","156","568","605","C0268306"
"4810","2","3","2","76","57","110","444","560","373","C0268306"
"729","2","5","7","53","51","119","395","549","219","C0268306"
"54888","2","3","2","110","85","152","129","252","154","C0268306"
"1848","2","3","5","42","81","296","399","201","274","C0268307"
"3691","2","5","7","53","51","342","454","573","492","C0268307"
"10269","2","3","2","48","182","50","119","444","556","C0268307"
"25974","2","3","7","48","51","105","139","186","245","C0268307"
"8200","2","5","7","53","51","342","259","423","389","C0268307"
"10019","2","5","7","53","14","20","25","40","116","C0268307"
"1663","2","3","12","76","105","178","226","297","380","C0268307"
"2332","2","3","2","22","33","71","373","466","609","C0268307"
"22891","2","3","12","76","153","40","341","54","75","C0268307"
"4853","2","3","12","19","124","143","428","236","667","C0268307"
"5663","2","5","7","34","52","216","395","549","667","C0268307"
"4726","2","3","2","48","170","50","119","444","556","C0268307"
"4535","2","3","2","48","170","50","119","444","556","C0268307"
"50964","2","5","3","68","221","197","259","423","422","C0268307"
"3039","2","3","5","35","41","118","155","287","116","C0268312"
"1406","2","3","3","19","221","321","428","541","667","C0268312"
"10483","2","3","7","60","54","24","30","46","72","C0268312"
"3315","2","3","12","41","181","160","362","402","215","C0268318"
"8200","2","5","7","53","51","342","259","423","389","C0268318"
"79659","2","3","12","76","153","40","38","54","75","C0268318"
"4982","2","5","12","41","219","339","156","568","697","C0268318"
"1146","2","5","8","27","70","99","162","216","290","C0268318"
"2316","2","5","7","53","51","342","454","573","702","C0268335"
"1544","2","3","5","91","214","271","372","471","586","C0268335"
"3949","2","5","7","60","14","184","341","544","669","C0268335"
"2263","2","5","7","53","14","20","25","40","186","C0268336"
"4703","2","5","7","60","45","23","103","464","187","C0268336"
"5339","2","5","7","53","51","342","454","573","492","C0268336"
"7139","2","5","8","63","45","23","103","464","187","C0268337"
"7490","2","3","3","19","221","321","428","541","667","C0268337"
"6863","2","5","4","68","96","326","427","548","672","C0268338"
"999","2","5","7","53","51","342","444","560","373","C0268338"
"9152","2","5","8","45","94","199","240","415","666","C0268344"
"6689","2","3","12","19","31","276","91","433","118","C0268344"
"4000","2","3","12","26","105","178","226","297","156","C0268345"
"1804","2","5","7","27","36","150","341","223","628","C0268345"
"1293","2","5","7","53","51","342","454","573","492","C0268347"
"2737","2","3","12","19","116","321","428","54","667","C0268347"
"6913","2","3","3","19","221","321","428","541","667","C0268350"
"6654","2","5","7","60","54","24","30","46","72","C0268350"
"2911","2","5","4","68","96","326","427","548","672","C0268350"
"1593","2","3","5","79","152","273","157","333","277","C0268351"
"10804","2","3","12","76","153","40","38","54","75","C0268351"
"7248","2","3","2","48","57","110","141","359","462","C0268351"
"3655","2","5","7","53","51","342","454","573","492","C0268358"
"51025","2","3","2","48","170","50","304","167","593","C0268358"
"54101","2","3","2","48","170","50","347","167","593","C0268358"
"10019","2","5","7","53","14","20","25","40","116","C0268358"
"5979","2","5","7","53","14","20","25","40","186","C0268358"
"7403","2","3","12","19","31","1","426","55","78","C0268362"
"1594","2","3","5","92","163","96","363","460","487","C0268362"
"435","2","3","8","84","97","167","210","278","360","C0268362"
"3576","2","5","4","68","96","326","427","548","672","C0268362"
"582","2","3","12","76","153","76","38","54","75","C0268362"
"5468","2","3","3","19","151","276","91","433","118","C0268362"
"3239","2","3","3","19","221","321","428","541","667","C0268362"
"2645","2","3","2","90","167","266","367","101","664","C0268362"
"1244","2","3","12","41","116","268","423","536","445","C0268362"
"1294","2","5","7","53","51","342","454","573","492","C0268362"
"2030","2","3","5","80","81","296","62","94","150","C0268362"
"8694","2","5","7","34","52","216","395","549","674","C0268363"
"4000","2","3","12","26","105","178","226","297","156","C0268363"
"5251","2","3","5","80","81","296","474","593","722","C0268363"
"9759","2","3","12","19","31","276","91","433","118","C0268363"
"672","2","3","12","19","31","261","116","1","86","C0268363"
"2200","2","5","7","53","51","342","454","573","492","C0268363"
"3643","2","5","7","53","14","20","25","40","186","C0268363"
"142","2","3","12","19","31","261","116","1","86","C0268363"
"7476","2","5","3","68","221","197","259","560","422","C0268363"
"6341","2","3","2","48","170","50","119","444","556","C0268363"
"2161","2","5","7","68","51","119","395","549","674","C0268374"
"10084","2","3","2","22","33","323","66","101","136","C0268374"
"3456","2","3","12","19","31","118","155","287","116","C0268374"
"54880","2","3","12","19","31","1","426","55","78","C0268374"
"2255","2","5","7","53","14","20","25","40","186","C0268374"
"1589","2","3","5","79","186","215","297","379","491","C0268389"
"5080","2","3","3","19","221","321","428","541","667","C0268389"
"10133","2","3","12","76","153","40","38","54","75","C0268389"
"54499","2","3","2","48","170","50","119","444","593","C0268389"
"3123","2","5","7","53","51","119","156","287","116","C0268398"
"10000","2","5","7","53","14","20","34","540","68","C0268398"
"4313","2","5","7","53","51","342","454","573","492","C0268435"
"1312","2","3","2","87","79","105","426","129","25","C0268435"
"5479","2","3","2","53","51","342","454","573","492","C0268435"
"4688","2","5","7","60","14","20","25","40","215","C0268435"
"10269","2","3","2","48","182","50","119","444","556","C0268446"
"5830","2","3","5","43","161","305","409","208","482","C0268446"
"3482","2","5","7","34","52","216","395","544","669","C0268446"
"2253","2","5","7","53","14","20","25","40","186","C0268448"
"3764","2","5","8","63","36","166","106","110","158","C0268448"
"5193","2","3","5","43","161","305","409","208","482","C0268450"
"5116","2","3","12","76","153","40","38","54","75","C0268450"
"60","2","3","12","60","45","184","155","287","78","C0268464"
"5261","2","5","7","53","14","20","34","540","68","C0268464"
"7040","2","5","7","53","51","342","454","573","492","C0268464"
"64072","2","5","7","53","51","335","444","560","373","C0268483"
"51715","2","5","7","60","54","24","30","46","72","C0268483"
"182","2","5","7","53","51","143","428","236","667","C0268483"
"2324","2","5","7","53","14","20","25","40","186","C0268495"
"3586","2","5","7","53","51","119","25","489","416","C0268495"
"2736","2","3","12","41","116","321","428","54","667","C0268528"
"54345","2","5","3","19","221","321","428","541","667","C0268528"
"9096","2","5","7","53","51","335","259","560","373","C0268534"
"26277","2","3","12","19","31","1","426","1","78","C0268534"
"5296","2","5","7","53","14","20","25","40","186","C0268534"
"8910","2","5","8","63","45","23","103","464","187","C0268534"
"6927","2","3","3","19","221","321","428","541","667","C0268559"
"26229","2","3","2","74","205","191","396","408","257","C0268559"
"3078","2","5","7","53","51","119","395","549","674","C0268559"
"3845","2","5","7","60","54","24","30","46","72","C0268559"
"9509","2","5","7","53","51","342","454","573","492","C0268559"
"7140","2","5","8","63","45","23","103","464","187","C0268559"
"1031","2","3","12","19","31","1","426","55","78","C0268568"
"26608","2","3","2","22","170","50","119","463","153","C0268568"
"5660","2","5","7","34","52","326","427","548","702","C0268568"
"2697","2","3","7","76","153","40","38","54","75","C0268569"
"2512","2","3","7","34","52","216","395","544","358","C0268569"
"60","2","3","12","60","45","184","155","287","78","C0268569"
"7248","2","3","2","48","57","110","141","359","462","C0268579"
"5745","2","5","4","68","96","326","427","548","672","C0268579"
"1893","2","5","7","53","51","342","454","573","702","C0268583"
"103","2","3","2","110","184","119","156","287","116","C0268583"
"6662","2","3","3","19","221","321","428","541","667","C0268583"
"6327","2","5","7","63","36","166","341","223","158","C0268583"
"1523","2","3","3","19","221","321","428","541","667","C0268583"
"4436","2","3","12","19","31","261","116","1","86","C0268583"
"26160","2","3","12","76","153","40","38","54","75","C0268583"
"6736","2","3","12","19","31","276","91","433","667","C0268583"
"5189","2","3","5","43","161","305","409","208","482","C0268583"
"25793","2","3","12","41","116","268","434","468","213","C0268583"
"3481","2","5","7","53","51","342","454","573","492","C0268583"
"6554","2","5","8","45","94","199","240","415","666","C0268583"
"688","2","3","3","19","151","276","91","433","118","C0268583"
"4990","2","3","3","19","221","321","428","541","667","C0268583"
"2896","2","5","7","34","52","216","395","549","674","C0268583"
"10516","2","5","7","53","51","342","454","573","492","C0268583"
"7050","2","3","12","19","31","321","428","541","667","C0268594"
"1586","2","3","5","79","98","256","335","425","540","C0268594"
"55630","2","3","5","27","81","99","162","216","290","C0268594"
"1991","2","5","7","34","52","216","395","549","674","C0268594"
"71","2","5","7","60","14","184","103","544","669","C0268594"
"6584","2","3","8","45","94","199","240","415","666","C0268596"
"6531","2","5","8","45","94","199","240","415","666","C0268596"
"55145","2","3","2","22","33","225","142","220","140","C0268596"
"2121","2","3","12","41","116","268","434","568","605","C0268600"
"9820","2","3","12","41","116","268","434","468","213","C0268600"
"7341","2","3","12","19","31","261","116","1","664","C0268621"
"11322","2","5","7","34","52","216","395","549","674","C0268621"
"2534","2","5","7","53","14","20","25","40","186","C0268621"
"23767","2","5","7","53","14","20","25","40","186","C0268621"
"6622","2","3","7","27","36","150","341","223","628","C0268621"
"2314","2","3","12","63","45","184","103","572","658","C0268621"
"23363","2","3","12","41","116","268","434","468","213","C0268621"
"1499","2","3","12","19","221","197","259","560","422","C0268624"
"673","2","5","7","53","14","20","34","540","68","C0268624"
"1861","2","5","7","60","14","184","341","544","669","C0268630"
"9241","2","5","7","53","51","342","259","423","389","C0268630"
"3479","2","5","7","53","51","342","454","573","492","C0268630"
"2177","2","3","2","110","90","261","431","545","443","C0268630"
"4854","2","5","7","53","51","143","428","236","667","C0268630"
"2263","2","5","7","53","14","20","25","40","186","C0268630"
"3383","2","5","7","53","51","119","454","287","116","C0268630"
"5906","2","5","7","34","52","216","30","46","72","C0268630"
"10225","2","5","7","53","51","119","395","549","674","C0268630"
"2624","2","3","12","19","31","1","155","287","116","C0268654"
"5002","2","5","8","45","94","199","240","415","666","C0268654"
"6443","2","5","8","63","45","23","103","464","187","C0268654"
"6712","2","5","7","60","153","40","341","223","203","C0268654"
"4625","2","3","8","63","45","23","103","464","187","C0268689"
"4952","2","3","5","60","54","184","30","544","669","C0268689"
"7136","2","5","8","63","45","23","103","464","187","C0268731"
"1475","2","1","6","11","142","225","142","220","298","C0268731"
"51651","2","3","12","41","219","339","156","568","605","C0268731"
"5092","2","3","5","80","81","166","236","308","390","C0268731"
"5727","2","3","12","68","221","197","259","560","422","C0268731"
"9469","2","3","2","103","189","303","29","475","467","C0268731"
"1184","2","5","8","63","45","23","34","464","187","C0268731"
"8287","2","3","12","41","219","339","156","568","605","C0268731"
"54903","2","3","12","76","153","40","38","54","75","C0268731"
"2719","2","5","7","53","51","342","454","573","492","C0268731"
"6338","2","5","8","63","45","23","34","464","187","C0268731"
"50484","2","3","5","80","109","182","235","307","506","C0268731"
"1716","2","3","2","27","36","150","221","138","188","C0268742"
"4893","2","5","7","34","52","24","30","46","72","C0268742"
"79955","2","5","7","42","36","71","177","223","219","C0268743"
"3549","2","5","3","53","51","197","259","560","422","C0268743"
"1718","2","3","2","54","90","84","48","69","204","C0268747"
"7305","2","5","7","34","52","216","395","549","674","C0268747"
"6261","2","5","8","63","45","23","34","464","187","C0268747"
"5015","2","3","3","19","221","321","428","541","667","C0268747"
"1302","2","5","7","53","51","342","454","573","492","C0268747"
"701","2","3","12","76","153","40","38","54","75","C0268747"
"5745","2","5","4","68","96","326","427","548","672","C0268747"
"10046","2","3","12","19","31","143","428","236","667","C0269011"
"4868","2","5","7","53","51","335","25","560","373","C0269011"
"811","2","3","2","41","116","342","423","536","342","C0269011"
"4312","2","5","7","53","51","342","454","573","492","C0269011"
"10021","2","5","8","63","36","166","106","110","158","C0269011"
"55505","2","3","2","110","85","237","433","547","671","C0269011"
"429","2","3","3","19","221","321","428","541","667","C0269011"
"2584","2","3","2","72","117","196","257","326","46","C0269269"
"5167","2","3","5","32","93","163","207","303","126","C0269269"
"5696","2","3","12","41","116","268","156","568","116","C0269269"
"8820","2","3","3","19","221","321","428","541","667","C0269269"
"627","2","5","7","53","51","335","444","423","373","C0269269"
"190","2","3","3","19","151","276","91","433","118","C0269269"
"3123","2","5","7","53","51","119","156","287","116","C0269269"
"7468","2","3","12","19","31","1","426","55","78","C0270254"
"3040","2","5","5","53","51","342","40","78","178","C0270254"
"5130","2","3","2","85","143","286","51","488","102","C0270458"
"1649","2","3","12","19","31","276","91","433","118","C0270458"
"6342","2","3","5","80","161","305","409","208","482","C0270458"
"5443","2","5","4","68","96","326","427","548","672","C0270458"
"8815","2","3","12","22","33","323","66","444","664","C0270458"
"8878","2","3","12","41","219","339","156","568","697","C0270458"
"1282","2","5","7","53","51","342","454","573","492","C0270458"
"4247","2","3","2","68","67","320","98","180","279","C0270496"
"10320","2","5","7","19","119","143","214","236","389","C0270496"
"6648","2","3","2","95","151","160","378","173","229","C0270612"
"10804","2","3","12","76","153","40","38","54","75","C0270612"
"658","2","5","7","53","51","342","259","423","389","C0270612"
"5831","2","3","2","101","62","189","182","566","409","C0270612"
"3105","2","5","7","53","51","119","156","287","116","C0270612"
"7421","2","3","3","19","151","276","91","433","118","C0270612"
"355","2","3","7","41","219","339","156","568","697","C0270612"
"5828","2","3","5","43","161","305","409","208","482","C0270612"
"51259","2","3","2","76","153","40","38","54","75","C0270612"
"5332","2","3","4","68","96","326","427","548","672","C0270612"
"5621","2","5","8","27","36","342","454","573","628","C0270612"
"54756","2","5","7","41","219","238","118","543","214","C0270612"
"6338","2","5","8","63","45","23","34","464","187","C0270612"
"5290","2","3","7","53","14","20","25","40","186","C0270612"
"6261","2","5","8","63","45","23","34","464","187","C0270612"
"2033","2","3","12","19","31","1","91","433","118","C0270612"
"701","2","3","12","76","153","40","38","54","75","C0270612"
"4125","2","3","7","34","52","216","395","549","674","C0270612"
"8878","2","3","12","41","219","339","156","568","697","C0270612"
"26281","2","5","7","53","14","20","25","40","186","C0270612"
"6154","2","3","2","110","85","237","433","547","671","C0270612"
"26353","2","3","12","76","45","160","347","271","356","C0270612"
"1308","2","5","7","53","51","119","454","573","492","C0270612"
"3559","2","5","7","53","14","20","25","40","186","C0270612"
"2033","2","3","12","19","31","1","91","433","118","C0270612"
"2260","2","5","7","53","14","20","25","40","186","C0270612"
"2592","2","3","2","68","117","196","257","326","419","C0270612"
"4627","2","5","7","63","45","184","103","572","658","C0270612"
"10483","2","3","7","60","54","24","30","46","72","C0270612"
"9401","2","3","12","76","31","261","116","1","86","C0270680"
"5897","2","3","12","41","116","268","141","568","605","C0270680"
"538","2","3","8","63","45","23","103","464","187","C0270726"
