"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22853","2235","2","3","2","17","24","51","132","175","473","C0752166"
"22854","7157","2","3","12","19","31","261","402","489","551","C0752166"
"22855","8431","2","3","3","19","151","276","91","433","118","C0752166"
"22856","1910","2","5","4","68","96","326","427","548","672","C0752166"
"22857","177","2","5","7","53","51","339","156","568","697","C0752166"
"22858","8642","2","5","7","53","51","335","444","560","373","C0752166"
"22859","3617","2","5","7","86","221","321","454","311","518","C0752166"
"22860","9049","2","3","3","41","151","276","378","271","356","C0752166"
"22861","7051","2","1","6","11","142","225","142","220","298","C0752166"
"22862","1290","2","5","7","53","51","342","454","573","492","C0752166"
"22863","8675","2","5","7","60","54","24","98","66","203","C0752166"
"22864","4791","2","3","12","41","219","339","156","568","697","C0752166"
"22865","26235","2","3","12","41","116","268","434","468","213","C0752166"
"22866","51360","2","3","3","26","35","276","91","433","203","C0752166"
"22867","2132","2","3","2","74","58","112","148","193","263","C0752210"
"22868","3845","2","5","7","60","54","24","30","46","72","C0752210"
"22869","6341","2","3","2","48","170","50","119","444","556","C0752252"
"22870","4359","2","5","7","53","51","342","454","573","492","C0752252"
"22871","2972","2","3","2","19","33","261","116","159","211","C0752262"
"22872","3981","2","3","12","19","31","261","116","1","86","C0752262"
"22873","9791","2","3","8","45","94","199","240","415","666","C0752282"
"22874","7297","2","5","7","53","184","119","25","40","186","C0752282"
"22875","22827","2","3","2","22","33","323","66","101","136","C0752282"
"22876","7124","2","3","12","41","219","339","156","568","697","C0752282"
"22877","6845","2","5","7","60","14","184","341","544","669","C0752308"
"22878","2697","2","3","7","76","153","40","38","54","75","C0752308"
"22879","29925","2","3","2","68","66","123","158","207","278","C0752308"
"22880","2623","2","3","12","19","31","1","155","287","116","C0752308"
"22881","3155","2","3","5","43","161","305","409","208","482","C0752308"
"22882","9968","2","4","3","24","119","330","214","454","144","C0752323"
"22883","5906","2","5","7","34","52","216","30","46","72","C0752323"
"22884","1280","2","5","7","53","51","342","454","573","492","C0752323"
"22885","3028","2","3","2","67","92","152","32","252","154","C0752323"
"22886","617","2","3","2","48","170","50","304","167","593","C0752323"
"22887","10801","2","3","12","76","108","293","141","305","387","C0752323"
"22888","2969","2","3","12","19","31","276","91","433","118","C0752323"
"22889","8091","2","3","12","110","109","22","262","129","638","C0752323"
"22890","2255","2","5","7","53","14","20","25","40","186","C0752323"
"22891","2261","2","5","7","53","14","20","25","40","186","C0752347"
"22892","4540","2","3","2","48","170","50","119","444","556","C0752347"
"22893","8625","2","3","12","19","31","276","91","236","118","C0752347"
"22894","1758","2","5","7","53","51","342","454","573","492","C0752347"
"22895","2623","2","3","12","19","31","1","155","287","116","C0752347"
"22896","9427","2","5","5","53","51","119","252","489","416","C0752347"
"22897","567","2","5","7","34","52","119","395","549","674","C0752347"
"22898","2706","2","3","12","76","153","40","38","54","75","C0752347"
"22899","8139","2","3","12","41","116","268","434","468","213","C0752347"
"22900","8815","2","3","12","22","33","323","66","444","664","C0752347"
"22901","2623","2","3","12","19","31","1","155","287","116","C0752347"
"22902","5002","2","5","8","45","94","199","240","415","666","C0752347"
"22903","4000","2","3","12","26","105","178","226","297","156","C0752347"
"22904","23483","2","3","2","28","191","306","143","452","258","C0752347"
"22905","8924","2","3","12","41","116","268","434","468","213","C0752347"
"22906","5339","2","5","7","53","51","342","454","573","492","C0752347"
"22907","4852","2","5","4","68","96","326","427","548","672","C0752347"
"22908","51807","2","3","12","76","153","40","38","54","75","C0752347"
"22909","1959","2","3","3","19","151","276","91","433","118","C0752347"
"22910","10516","2","5","7","53","51","342","454","573","492","C0752347"
"22911","7043","2","5","7","53","51","342","454","573","492","C0752347"
"22912","9940","2","3","5","68","221","321","428","447","586","C0752351"
"22913","249","2","3","5","27","51","335","444","560","373","C0752351"
"22914","10806","2","3","12","76","153","40","38","54","75","C0752351"
"22915","54209","2","5","7","53","51","119","395","549","674","C0752351"
"22916","650","2","5","7","53","51","342","259","423","389","C0752351"
"22917","9742","2","3","12","76","153","40","38","54","75","C0752351"
"22918","8600","2","5","7","41","219","339","156","568","697","C0752351"
"22919","2177","2","3","2","110","90","261","431","545","443","C0795690"
"22920","5727","2","3","12","68","221","197","259","560","422","C0795690"
"22921","7249","2","3","7","60","57","110","141","359","462","C0795690"
"22922","10733","2","3","12","76","153","40","38","54","75","C0795690"
"22923","5627","2","5","7","53","51","342","454","573","702","C0795690"
"22924","1030","2","3","12","19","31","1","426","55","78","C0795690"
"22925","5130","2","3","2","85","143","286","51","488","102","C0795690"
"22926","2702","2","3","12","76","153","40","38","54","75","C0795690"
"22927","84991","2","3","2","22","33","323","66","101","136","C0795690"
"22928","3981","2","3","12","19","31","261","116","1","86","C0795690"
"22929","732","2","5","7","53","51","119","395","549","674","C0795690"
"22930","2316","2","5","7","53","51","342","454","573","702","C0795690"
"22931","50640","2","3","5","116","183","295","398","243","327","C0795690"
"22932","4540","2","3","2","48","170","50","119","444","556","C0795690"
"22933","7225","2","5","8","63","45","193","306","390","158","C0795690"
"22934","166379","2","3","12","76","153","76","38","54","75","C0795690"
"22935","4312","2","5","7","53","51","342","454","573","492","C0795690"
"22936","10481","2","3","3","19","221","321","428","541","667","C0795690"
"22937","6899","2","5","7","53","184","335","259","560","373","C0795690"
"22938","51259","2","3","2","76","153","40","38","54","75","C0795690"
"22939","5830","2","3","5","43","161","305","409","208","482","C0795806"
"22940","2188","2","3","12","19","31","261","116","1","86","C0795806"
"22941","2006","2","5","7","53","51","342","454","573","492","C0795806"
"22942","51099","2","3","2","67","92","293","55","75","311","C0795841"
"22943","3508","2","3","12","19","31","261","116","1","86","C0795864"
"22944","3930","2","3","2","22","33","323","66","3","464","C0795864"
"22945","238","2","5","7","53","14","20","25","40","186","C0795905"
"22946","8050","2","3","2","67","92","293","55","75","311","C0795905"
"22947","10008","2","5","8","63","36","166","341","223","158","C0795907"
"22948","5116","2","3","12","76","153","40","38","54","75","C0795907"
"22949","29110","2","3","12","41","219","339","156","568","697","C0795907"
"22950","5979","2","5","7","53","14","20","25","40","186","C0795907"
"22951","3106","2","5","7","34","52","119","395","549","674","C0795907"
"22952","5295","2","5","7","53","14","20","25","40","186","C0795907"
"22953","8481","2","3","12","76","153","40","38","54","75","C0795907"
"22954","282617","2","5","7","53","51","119","25","40","186","C0795907"
"22955","6662","2","3","3","19","221","321","428","541","667","C0795907"
"22956","4512","2","3","2","48","170","110","141","359","8","C0795996"
"22957","22845","2","3","2","48","68","125","161","214","288","C0795996"
"22958","3190","2","3","2","22","33","323","66","101","136","C0795996"
"22959","2562","2","5","8","27","70","99","162","216","290","C0795998"
"22960","51738","2","5","4","68","96","326","427","548","672","C0795998"
"22961","6926","2","5","7","53","51","335","259","560","373","C0796004"
"22962","3239","2","3","3","19","221","321","428","541","667","C0796004"
"22963","26123","2","3","2","76","153","40","38","54","75","C0796004"
"22964","4547","2","5","7","53","51","342","454","573","492","C0796004"
"22965","2626","2","3","12","19","31","118","155","287","116","C0796013"
"22966","2200","2","5","7","53","51","342","454","573","492","C0796013"
"22967","4763","2","5","7","60","54","24","30","46","214","C0796016"
"22968","3339","2","5","7","53","51","342","454","573","492","C0796016"
"22969","23141","2","3","12","76","105","40","226","489","435","C0796022"
"22970","7020","2","3","12","19","31","276","91","433","664","C0796022"
"22971","1644","2","3","2","88","79","239","333","258","345","C0796022"
"22972","718","2","5","7","34","51","119","395","549","674","C0796032"
"22973","1387","2","3","12","19","31","276","91","433","118","C0796032"
"22974","7809","2","5","8","63","45","23","34","464","187","C0796037"
"22975","9896","2","3","5","80","81","296","399","201","274","C0796037"
"22976","1410","2","3","12","63","45","23","38","54","187","C0796059"
"22977","1906","2","5","4","68","96","326","427","548","672","C0796059"
"22978","6326","2","5","8","63","36","166","341","390","158","C0796063"
"22979","2588","2","3","7","34","52","216","395","549","674","C0796070"
"22980","3758","2","5","8","63","36","166","106","110","158","C0796070"
"22981","8701","2","3","12","76","153","40","38","54","75","C0796070"
"22982","2218","2","5","2","53","123","194","255","560","373","C0796126"
"22983","2138","2","3","12","19","31","1","426","55","78","C0796126"
"22984","1020","2","3","12","19","14","118","34","540","68","C0796126"
"22985","7516","2","3","12","19","31","261","116","1","86","C0796126"
"22986","1291","2","5","7","53","51","342","454","573","492","C0796126"
"22987","5428","2","3","2","48","170","50","119","167","593","C0796137"
"22988","11277","2","3","12","19","31","261","116","1","86","C0796137"
"22989","1031","2","3","12","19","31","1","426","55","78","C0796147"
"22990","4540","2","3","2","48","170","50","119","444","556","C0796147"
"22991","4088","2","3","12","19","219","339","259","423","605","C0796147"
"22992","39","2","3","2","67","92","293","55","75","311","C0796154"
"22993","5190","2","3","5","43","161","305","409","208","482","C0796154"
"22994","5144","2","3","4","68","96","326","427","548","672","C0796154"
"22995","2516","2","3","3","19","151","276","91","433","118","C0796195"
"22996","23639","2","3","12","41","219","261","136","271","356","C0796205"
"22997","22995","2","3","12","76","153","40","38","54","75","C0796205"
"22998","1285","2","5","7","53","51","342","454","573","492","C0796208"
"22999","59338","2","5","7","60","54","24","30","362","468","C0796208"
"23000","4750","2","5","12","76","14","20","34","540","68","C0796232"
"23001","1594","2","3","5","92","163","96","363","460","487","C0796232"
"23002","4204","2","3","12","19","31","1","426","55","78","C0796274"
"23003","10743","2","3","3","19","151","276","91","433","118","C0796274"
"23004","3077","2","5","7","53","51","119","395","549","674","C0796279"
"23005","3848","2","5","7","34","52","225","142","220","298","C0796279"
"23006","8924","2","3","12","41","116","268","434","468","213","C0809983"
"23007","5824","2","3","5","47","144","185","238","310","392","C0809983"
"23008","8924","2","3","12","41","116","268","434","468","213","C0809983"
"23009","6571","2","3","8","60","36","71","341","223","624","C0809983"
"23010","6310","2","3","12","22","142","225","366","362","468","C0809983"
"23011","27031","2","3","6","11","142","225","38","331","506","C0809983"
"23012","5744","2","5","4","68","96","326","427","548","672","C0809983"
"23013","9968","2","4","3","24","119","330","214","454","144","C0809983"
"23014","8869","2","3","2","89","124","204","272","347","451","C0813217"
"23015","4598","2","3","2","19","151","276","198","259","427","C0813217"
"23016","2290","2","3","3","19","221","321","428","541","667","C0813217"
"23017","22909","2","3","12","19","31","261","116","1","86","C0813217"
"23018","3930","2","3","2","22","33","323","66","3","464","C0813217"
"23019","55612","2","5","7","60","36","71","177","560","701","C0813217"
"23020","1586","2","3","5","79","98","256","335","425","540","C0836924"
"23021","85358","2","5","7","60","14","71","341","223","219","C0836924"
"23022","2192","2","5","7","53","51","342","454","573","492","C0836924"
"23023","3798","2","3","7","76","153","40","38","54","75","C0836924"
"23024","5075","2","3","3","19","221","321","428","541","667","C0836924"
"23025","5160","2","3","2","67","92","293","55","75","311","C0836924"
"23026","5376","2","5","7","53","51","342","454","573","492","C0836924"
"23027","2260","2","5","7","53","14","20","25","40","186","C0836924"
"23028","9719","2","5","7","53","51","342","454","573","492","C0836924"
"23029","10019","2","5","7","53","14","20","25","40","116","C0836924"
"23030","2903","2","5","7","53","14","20","25","223","219","C0836924"
"23031","4148","2","5","7","53","51","342","454","573","492","C0836924"
"23032","9031","2","3","12","19","31","1","426","55","78","C0836924"
"23033","547","2","3","7","76","153","40","38","54","75","C0836924"
"23034","4729","2","3","2","48","170","50","119","444","556","C0847614"
"23035","1399","2","5","7","53","14","20","25","40","186","C0847614"
"23036","6390","2","3","2","48","170","50","119","444","556","C0848558"
"23037","5002","2","5","8","45","94","199","240","415","666","C0848558"
"23038","60","2","3","12","60","45","184","155","287","78","C0848558"
"23039","8557","2","5","8","63","45","23","103","464","187","C0848558"
"23040","54499","2","3","2","48","170","50","119","444","593","C0850703"
"23041","51702","2","3","12","19","31","1","426","55","78","C0850703"
"23042","4210","2","3","12","41","219","339","156","568","697","C0850703"
"23043","5592","2","5","4","53","14","20","34","540","68","C0850703"
"23044","8915","2","3","12","41","219","339","156","568","697","C0850703"
"23045","5660","2","5","7","34","52","326","427","548","702","C0850703"
"23046","54101","2","3","2","48","170","50","347","167","593","C0850703"
"23047","4540","2","3","2","48","170","50","119","444","556","C0850703"
"23048","2260","2","5","7","53","14","20","25","40","186","C0850703"
"23049","9719","2","5","7","53","51","342","454","573","492","C0850703"
"23050","10436","2","3","2","110","85","237","433","547","671","C0850703"
"23051","7454","2","5","7","60","14","20","25","40","215","C0850703"
"23052","3561","2","5","7","53","14","20","25","40","186","C0850715"
"23053","8200","2","5","7","53","51","342","259","423","389","C0850715"
"23054","4193","2","3","12","19","31","1","116","89","605","C0850715"
"23055","2239","2","3","2","74","51","342","454","573","492","C0850715"
"23056","8200","2","5","7","53","51","342","259","423","389","C0850715"
"23057","4810","2","3","2","76","57","110","444","560","373","C0850715"
"23058","6567","2","5","8","35","41","77","40","57","80","C0850715"
"23059","23417","2","3","2","43","161","305","409","208","482","C0850715"
"23060","1548","2","3","5","91","214","226","326","447","586","C0850715"
"23061","9469","2","3","2","103","189","303","29","475","467","C0850715"
"23062","4867","2","5","7","76","153","40","38","54","75","C0852036"
"23063","2653","2","3","2","67","104","214","234","306","388","C0852036"
"23064","1594","2","3","5","92","163","96","363","460","487","C0852283"
"23065","3845","2","5","7","60","54","24","30","46","72","C0852283"
"23066","8514","2","5","7","34","52","216","395","549","674","C0852283"
"23067","5339","2","5","7","53","51","342","454","573","492","C0852283"
"23068","5295","2","5","7","53","14","20","25","40","186","C0852283"
"23069","4329","2","3","2","67","92","293","229","381","496","C0852283"
"23070","6299","2","3","12","19","221","321","428","541","667","C0852283"
"23071","11232","2","3","3","19","151","276","91","433","118","C0852283"
"23072","22943","2","5","3","68","221","197","259","560","422","C0852283"
"23073","5077","2","3","3","19","221","321","428","541","667","C0852283"
"23074","24","2","3","12","41","116","268","423","536","445","C0852283"
"23075","3670","2","3","2","110","85","237","433","547","671","C0852283"
"23076","2218","2","5","2","53","123","194","255","560","373","C0852283"
"23077","8626","2","3","3","19","221","321","428","541","667","C0852283"
"23078","596","2","3","12","19","219","339","402","489","416","C0852283"
"23079","4000","2","3","12","26","105","178","226","297","156","C0852866"
"23080","860","2","3","12","19","31","276","91","433","118","C0852866"
"23081","9401","2","3","12","76","31","261","116","1","86","C0853068"
"23082","3105","2","5","7","53","51","119","156","287","116","C0853068"
"23083","6253","2","5","4","27","36","326","402","489","187","C0853068"
"23084","1716","2","3","2","27","36","150","221","138","188","C0853068"
"23085","7026","2","3","3","19","151","276","91","433","118","C0853068"
"23086","3423","2","3","5","74","3","342","374","294","590","C0853068"
"23087","6654","2","5","7","60","54","24","30","46","72","C0853068"
"23088","5192","2","3","5","43","161","305","409","208","482","C0853085"
"23089","58","2","5","8","63","45","23","103","464","187","C0853085"
"23090","6125","2","3","2","110","85","237","433","547","671","C0853085"
"23091","4508","2","3","2","48","170","50","119","444","556","C0853085"
"23092","1294","2","5","7","53","51","342","454","573","492","C0853085"
"23093","3954","2","3","2","48","170","67","119","444","593","C0853087"
"23094","6628","2","3","2","22","33","323","66","101","136","C0853087"
"23095","4363","2","3","12","41","116","268","423","536","245","C0853087"
"23096","4000","2","3","12","26","105","178","226","297","156","C0853087"
"23097","7124","2","3","12","41","219","339","156","568","697","C0853087"
"23098","10491","2","5","7","53","51","342","454","573","492","C0853087"
"23099","25886","2","3","12","76","153","76","136","472","435","C0853087"
"23100","1760","2","5","8","63","14","20","34","540","68","C0853087"
"23101","27245","2","3","6","22","142","225","366","362","468","C0853087"
"23102","3762","2","5","8","63","36","166","106","110","158","C0853087"
"23103","1576","2","3","5","91","214","226","326","413","574","C0853087"
"23104","1288","2","5","7","53","51","342","454","573","492","C0853087"
"23105","7291","2","3","12","19","151","276","91","489","416","C0853087"
"23106","2773","2","5","4","68","96","326","427","548","672","C0853087"
"23107","1639","2","3","12","76","153","40","38","54","75","C0853087"
"23108","10585","2","5","2","27","206","324","430","215","290","C0853087"
"23109","54585","2","3","12","76","153","76","38","54","75","C0853087"
"23110","6606","2","3","2","22","33","323","66","101","136","C0853087"
"23111","3766","2","5","8","63","36","166","106","110","158","C0853087"
"23112","7879","2","5","7","34","54","24","30","46","72","C0853087"
"23113","1301","2","5","7","53","51","342","454","573","492","C0853087"
"23114","4843","2","3","5","43","161","305","409","489","416","C0853087"
"23115","3955","2","5","8","89","124","143","428","236","667","C0853193"
"23116","3575","2","5","7","53","51","184","341","544","669","C0853193"
"23117","1302","2","5","7","53","51","342","454","573","492","C0853193"
"23118","652","2","5","7","53","51","342","454","573","492","C0853193"
"23119","4068","2","5","7","53","51","119","25","549","674","C0853193"
"23120","55704","2","3","12","76","153","40","38","54","75","C0853193"
"23121","6121","2","3","2","69","83","101","126","170","224","C0853193"
"23122","5551","2","5","7","53","51","119","395","549","674","C0853193"
"23123","8626","2","3","3","19","221","321","428","541","667","C0853193"
"23124","4893","2","5","7","34","52","24","30","46","72","C0853193"
"23125","5962","2","5","7","60","36","71","378","64","436","C0853193"
"23126","10084","2","3","2","22","33","323","66","101","136","C0853193"
"23127","6938","2","3","12","19","31","1","426","55","78","C0853193"
"23128","2890","2","5","8","63","36","166","106","110","158","C0853193"
"23129","2658","2","5","7","53","51","342","259","423","389","C0853193"
"23130","5994","2","3","12","19","31","276","91","491","118","C0853193"
"23131","478","2","3","8","63","45","23","366","464","187","C0853193"
"23132","5176","2","5","7","53","51","342","454","573","492","C0853877"
"23133","269","2","5","7","53","14","20","259","423","389","C0853877"
"23134","3549","2","5","3","53","51","197","259","560","422","C0853877"
"23135","6261","2","5","8","63","45","23","34","464","187","C0853897"
"23136","668","2","3","12","19","221","321","428","541","664","C0853897"
"23137","841","2","3","12","41","219","339","156","568","697","C0853897"
"23138","54551","2","3","12","41","219","197","156","568","422","C0853897"
"23139","948","2","5","7","34","52","216","91","433","702","C0853897"
"23140","1280","2","5","7","53","51","342","454","573","492","C0853897"
"23141","8086","2","3","12","22","33","323","66","101","664","C0853897"
"23142","1293","2","5","7","53","51","342","454","573","492","C0853897"
"23143","23426","2","5","7","42","36","71","177","223","219","C0853897"
"23144","4538","2","3","2","48","170","50","119","444","556","C0853897"
"23145","7468","2","3","12","19","31","1","426","55","78","C0853945"
"23146","54757","2","5","7","53","51","342","454","573","492","C0853945"
"23147","8557","2","5","8","63","45","23","103","464","187","C0853945"
"23148","2158","2","5","7","68","51","119","395","549","674","C0853945"
"23149","2110","2","3","2","48","170","50","119","444","556","C0853945"
"23150","4000","2","3","12","26","105","178","226","297","156","C0853945"
"23151","3339","2","5","7","53","51","342","454","573","492","C0853945"
"23152","6654","2","5","7","60","54","24","30","46","72","C0853945"
"23153","1906","2","5","4","68","96","326","427","548","672","C0853945"
"23154","6722","2","3","12","76","153","40","38","54","75","C0853945"
"23155","1813","2","5","4","68","96","326","427","548","672","C0854021"
"23156","2720","2","3","7","34","52","216","395","21","599","C0854021"
"23157","1277","2","5","7","53","51","342","454","573","492","C0854107"
"23158","25792","2","3","12","22","31","261","195","256","340","C0854107"
"23159","2266","2","5","7","53","51","342","454","573","492","C0854107"
"23160","5830","2","3","5","43","161","305","409","208","482","C0854107"
"23161","4522","2","3","5","15","166","104","262","121","167","C0854107"
"23162","10577","2","5","7","34","52","216","395","549","674","C0854107"
"23163","4920","2","5","7","53","14","20","259","560","373","C0854107"
"23164","2395","2","3","2","48","170","50","304","167","593","C0854107"
"23165","5824","2","3","5","47","144","185","238","310","392","C0854107"
"23166","11200","2","3","12","19","31","261","116","1","86","C0854107"
"23167","6876","2","5","7","53","51","342","454","573","492","C0854110"
"23168","1312","2","3","2","87","79","105","426","129","25","C0854110"
"23169","6654","2","5","7","60","54","24","30","46","72","C0854110"
"23170","7157","2","3","12","19","31","261","402","489","551","C0854110"
"23171","3614","2","3","7","34","52","216","395","549","674","C0854110"
"23172","3315","2","3","12","41","181","160","362","402","215","C0854110"
"23173","10758","2","3","12","41","219","339","156","568","697","C0854110"
"23174","3115","2","5","7","53","184","119","156","287","116","C0854110"
"23175","2332","2","3","2","22","33","71","373","466","609","C0854110"
"23176","2697","2","3","7","76","153","40","38","54","75","C0854110"
"23177","50485","2","3","12","19","31","261","116","1","86","C0854110"
"23178","1583","2","3","5","79","152","273","375","100","589","C0854110"
"23179","1832","2","5","7","34","52","225","142","220","298","C0854110"
"23180","7252","2","5","4","68","96","326","427","548","672","C0854242"
"23181","30009","2","5","7","53","51","119","25","549","674","C0854242"
"23182","6208","2","3","2","110","85","237","433","547","671","C0854242"
"23183","5080","2","3","3","19","221","321","428","541","667","C0854723"
"23184","3084","2","5","7","53","14","20","25","40","186","C0854723"
"23185","4221","2","3","12","19","31","342","454","573","492","C0854723"
"23186","9719","2","5","7","53","51","342","454","573","492","C0854723"
"23187","4358","2","3","5","43","161","305","409","208","482","C0854723"
"23188","5728","2","3","5","80","81","339","156","568","605","C0854723"
"23189","3251","2","3","4","68","96","326","427","341","150","C0854723"
"23190","8085","2","3","12","19","31","1","426","55","78","C0854723"
"23191","27089","2","3","2","48","170","50","119","444","542","C0854723"
"23192","60","2","3","12","60","45","184","155","287","78","C0854723"
"23193","6687","2","3","2","48","170","50","119","444","593","C0854723"
"23194","5788","2","5","7","34","52","216","395","549","674","C0854723"
"23195","23426","2","5","7","42","36","71","177","223","219","C0854723"
"23196","7314","2","3","12","41","219","261","409","208","482","C0854723"
"23197","23299","2","3","12","76","153","40","38","54","75","C0854723"
"23198","5573","2","3","12","19","184","118","155","287","116","C0854723"
"23199","10320","2","5","7","19","119","143","214","236","389","C0854723"
"23200","668","2","3","12","19","221","321","428","541","664","C0854723"
"23201","2521","2","3","2","22","33","323","66","101","136","C0854723"
"23202","29899","2","5","4","68","96","326","427","548","672","C0854723"
"23203","26762","2","5","7","53","51","119","395","549","674","C0854723"
"23204","23639","2","3","12","41","219","261","136","271","356","C0854723"
"23205","240","2","3","7","34","52","216","395","489","416","C0854723"
"23206","5727","2","3","12","68","221","197","259","560","422","C0854723"
"23207","6774","2","3","12","53","14","276","25","489","416","C0854723"
"23208","55505","2","3","2","110","85","237","433","547","671","C0854723"
"23209","4976","2","3","2","48","170","50","119","444","556","C0854723"
"23210","2130","2","3","2","22","33","323","66","491","609","C0854723"
"23211","23247","2","3","12","76","153","71","34","540","68","C0854723"
"23212","1081","2","5","4","68","96","326","427","548","672","C0854723"
"23213","1300","2","5","7","53","51","342","454","573","492","C0854723"
"23214","1493","2","5","7","53","51","119","25","40","186","C0854723"
"23215","1285","2","5","7","53","51","342","454","573","492","C0854723"
"23216","6863","2","5","4","68","96","326","427","548","672","C0855740"
"23217","2720","2","3","7","34","52","216","395","21","599","C0855740"
"23218","10000","2","5","7","53","14","20","34","540","68","C0855740"
"23219","51741","2","3","2","22","33","323","66","101","127","C0855740"
"23220","5506","2","3","12","76","137","76","136","82","658","C0855740"
"23221","5048","2","3","12","76","153","40","38","54","75","C0855740"
"23222","1967","2","3","2","110","85","237","433","547","671","C0855740"
"23223","8517","2","3","12","41","219","339","156","568","697","C0855740"
"23224","11340","2","3","2","110","85","237","433","547","671","C0855740"
"23225","7403","2","3","12","19","31","1","426","55","78","C0855740"
"23226","2027","2","3","5","80","81","266","367","500","577","C0855740"
"23227","4709","2","3","2","48","170","50","119","444","556","C0855740"
"23228","4000","2","3","12","26","105","178","226","297","156","C0855742"
"23229","1584","2","3","5","79","159","256","276","353","456","C0855742"
"23230","8260","2","3","12","41","85","266","76","287","78","C0855742"
"23231","1280","2","5","7","53","51","342","454","573","492","C0855742"
"23232","6855","2","5","7","27","36","150","341","223","628","C0855742"
"23233","353","2","5","7","34","52","216","395","549","674","C0855742"
"23234","5340","2","5","7","53","51","342","454","573","492","C0855742"
"23235","23426","2","5","7","42","36","71","177","223","219","C0855742"
"23236","1203","2","3","2","41","170","342","423","536","342","C0855742"
"23237","2934","2","5","7","34","52","216","395","549","674","C0855791"
"23238","10559","2","3","2","89","124","204","272","347","451","C0855791"
"23239","23426","2","5","7","42","36","71","177","223","219","C0855791"
"23240","6890","2","3","12","41","184","119","156","568","116","C0855791"
"23241","6005","2","3","2","16","197","45","155","78","695","C0855791"
"23242","5696","2","3","12","41","116","268","156","568","116","C0856727"
"23243","26277","2","3","12","19","31","1","426","1","78","C0856727"
"23244","1437","2","5","7","53","14","20","25","40","186","C0856747"
"23245","28514","2","5","7","53","51","143","428","236","667","C0856747"
"23246","5728","2","3","5","80","81","339","156","568","605","C0856747"
"23247","6448","2","3","5","74","160","294","376","453","567","C0856747"
"23248","4668","2","3","5","21","111","188","242","313","396","C0856747"
"23249","7681","2","3","12","41","116","268","434","468","213","C0856761"
"23250","2055","2","3","2","27","36","150","402","223","628","C0856761"
"23251","11285","2","3","2","74","205","191","396","408","620","C0856863"
"23252","23418","2","5","7","53","36","71","177","560","373","C0856863"
"23253","9791","2","3","8","45","94","199","240","415","666","C0856863"
"23254","4221","2","3","12","19","31","342","454","573","492","C0856863"
"23255","7957","2","3","5","42","81","296","399","201","274","C0856863"
"23256","2157","2","5","7","53","51","342","454","573","702","C0856863"
"23257","2627","2","3","12","19","31","118","155","287","116","C0856863"
"23258","51604","2","3","2","61","77","142","176","235","317","C0856863"
"23259","9126","2","3","12","76","153","40","38","54","75","C0856863"
"23260","51339","2","3","12","41","116","268","434","568","605","C0856863"
"23261","6569","2","3","8","45","94","199","240","415","666","C0856863"
"23262","7469","2","3","12","19","31","261","116","159","211","C0856863"
"23263","6247","2","5","7","53","51","342","454","573","492","C0856863"
"23264","2629","2","3","5","80","81","250","291","152","420","C0856863"
"23265","9719","2","5","7","53","51","342","454","573","492","C0856863"
"23266","3239","2","3","3","19","221","321","428","541","667","C0856863"
"23267","5159","2","5","7","53","14","20","25","40","186","C0856863"
"23268","9469","2","3","2","103","189","303","29","475","467","C0856863"
"23269","875","2","3","5","80","137","44","21","451","316","C0856863"
"23270","6786","2","5","8","63","45","23","103","464","187","C0856975"
"23271","3915","2","5","7","53","51","342","454","573","492","C0856975"
"23272","4089","2","3","12","19","219","339","259","423","605","C0856975"
"23273","5095","2","3","2","48","40","130","166","127","173","C0856975"
"23274","10243","2","3","2","27","91","71","204","267","352","C0856975"
"23275","54344","2","3","2","61","77","142","176","280","363","C0856975"
"23276","100","2","3","5","33","21","47","56","80","199","C0856975"
"23277","3551","2","3","12","41","219","339","156","568","697","C0856975"
"23278","10269","2","3","2","48","182","50","119","444","556","C0856975"
"23279","5179","2","5","4","68","96","326","427","548","672","C0856975"
"23280","54556","2","3","12","19","31","1","426","55","78","C0856975"
"23281","50485","2","3","12","19","31","261","116","1","86","C0856975"
"23282","11277","2","3","12","19","31","261","116","1","86","C0856975"
"23283","10320","2","5","7","19","119","143","214","236","389","C0856975"
"23284","3146","2","5","7","34","52","216","395","549","674","C0856975"
"23285","4976","2","3","2","48","170","50","119","444","556","C0856975"
"23286","8517","2","3","12","41","219","339","156","568","697","C0856975"
"23287","229","2","3","2","90","167","266","367","500","577","C0856975"
"23288","8224","2","5","7","60","36","71","341","223","624","C0856975"
"23289","8815","2","3","12","22","33","323","66","444","664","C0856975"
"23290","1832","2","5","7","34","52","225","142","220","298","C0857007"
"23291","4221","2","3","12","19","31","342","454","573","492","C0857007"
"23292","9469","2","3","2","103","189","303","29","475","467","C0857007"
"23293","2703","2","3","12","76","153","40","38","54","75","C0857460"
"23294","6647","2","3","2","95","2","342","378","173","702","C0857460"
"23295","5889","2","3","12","19","31","261","116","1","86","C0857460"
"23296","2200","2","5","7","53","51","342","454","573","492","C0857460"
"23297","6229","2","3","2","110","85","237","433","547","671","C0857460"
"23298","2937","2","3","2","83","171","97","381","478","597","C0857460"
"23299","673","2","5","7","53","14","20","34","540","68","C0857460"
"23300","7415","2","3","7","34","52","216","395","536","445","C0857460"
"23301","3945","2","3","2","62","137","76","136","212","286","C0857460"
"23302","26227","2","3","2","41","137","44","208","81","108","C0857460"
"23303","57679","2","5","7","60","54","24","30","46","72","C0857460"
