"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41111","3047","2","3","12","19","31","118","155","287","116","C4082173"
"41112","2492","2","5","4","68","96","326","427","548","672","C4082173"
"41113","1716","2","3","2","27","36","150","221","138","188","C4082299"
"41114","54714","2","5","8","63","36","166","106","110","158","C4082299"
"41115","6997","2","5","3","53","221","321","259","423","389","C4082299"
"41116","1141","2","5","8","27","70","99","162","216","290","C4082299"
"41117","846","2","5","4","68","96","326","427","548","672","C4082299"
"41118","8517","2","3","12","41","219","339","156","568","697","C4082299"
"41119","2332","2","3","2","22","33","71","373","466","609","C4082299"
"41120","1487","2","3","12","19","31","1","426","55","340","C4082299"
"41121","538","2","3","8","63","45","23","103","464","187","C4082299"
"41122","2313","2","3","12","19","31","276","91","433","118","C4082299"
"41123","5605","2","5","7","53","14","20","34","540","68","C4082299"
"41124","4053","2","5","7","53","51","342","454","573","492","C4082299"
"41125","2175","2","3","12","19","31","261","116","1","86","C4082299"
"41126","3930","2","3","2","22","33","323","66","3","464","C4082299"
"41127","435","2","3","8","84","97","167","210","278","360","C4082299"
"41128","2317","2","5","7","63","45","23","103","287","664","C4082299"
"41129","3872","2","1","6","11","142","225","142","220","298","C4082299"
"41130","5621","2","5","8","27","36","342","454","573","628","C4082299"
"41131","4143","2","3","5","80","81","105","426","129","2","C4082299"
"41132","10398","2","5","8","53","45","23","103","464","187","C4082304"
"41133","3047","2","3","12","19","31","118","155","287","116","C4082304"
"41134","1030","2","3","12","19","31","1","426","55","78","C4082304"
"41135","2702","2","3","12","76","153","40","38","54","75","C4082304"
"41136","5130","2","3","2","85","143","286","51","488","102","C4082304"
"41137","1890","2","3","5","80","81","296","62","94","150","C4082304"
"41138","7442","2","5","8","63","45","193","306","390","158","C4082304"
"41139","11107","2","3","12","19","31","1","426","55","78","C4082304"
"41140","4625","2","3","8","63","45","23","103","464","187","C4082304"
"41141","9968","2","4","3","24","119","330","214","454","144","C4082304"
"41142","5529","2","3","12","76","153","40","38","54","75","C4082304"
"41143","4882","2","3","4","68","96","326","427","548","672","C4082304"
"41144","940","2","5","7","53","14","20","25","40","186","C4082304"
"41145","2643","2","3","5","87","91","75","204","267","352","C4082304"
"41146","8924","2","3","12","41","116","268","434","468","213","C4082304"
"41147","5506","2","3","12","76","137","76","136","82","658","C4082304"
"41148","6655","2","5","7","60","54","24","30","46","72","C4082304"
"41149","7390","2","3","5","80","81","166","132","175","473","C4082304"
"41150","5573","2","3","12","19","184","118","155","287","116","C4082304"
"41151","6559","2","5","8","45","94","199","240","415","666","C4082304"
"41152","4089","2","3","12","19","219","339","259","423","605","C4082304"
"41153","10269","2","3","2","48","182","50","119","444","556","C4082304"
"41154","4534","2","3","5","80","81","296","399","362","468","C4082304"
"41155","6390","2","3","2","48","170","50","119","444","556","C4082304"
"41156","7140","2","5","8","63","45","23","103","464","187","C4082764"
"41157","2670","2","5","7","27","36","150","341","223","628","C4082764"
"41158","5824","2","3","5","47","144","185","238","310","392","C4082764"
"41159","4843","2","3","5","43","161","305","409","489","416","C4082764"
"41160","57514","2","5","7","60","54","24","30","46","72","C4083046"
"41161","2317","2","5","7","63","45","23","103","287","664","C4083046"
"41162","10559","2","3","2","89","124","204","272","347","451","C4083046"
"41163","2146","2","3","12","19","31","1","426","55","78","C4083048"
"41164","2304","2","3","12","19","221","321","428","541","667","C4083048"
"41165","3284","2","3","2","69","98","169","299","183","243","C4083050"
"41166","2263","2","5","7","53","14","20","25","40","186","C4083050"
"41167","338917","2","3","3","19","221","321","428","541","667","C4083050"
"41168","2068","2","3","12","19","31","261","116","159","211","C4083050"
"41169","10312","2","3","7","34","52","216","395","549","674","C4083050"
"41170","10491","2","5","7","53","51","342","454","573","492","C4083050"
"41171","3759","2","5","8","63","36","166","106","110","158","C4083050"
"41172","25894","2","5","7","60","54","24","30","46","72","C4083050"
"41173","2581","2","3","5","80","81","250","291","152","420","C4083050"
"41174","472","2","3","12","19","31","261","116","1","86","C4083050"
"41175","1029","2","3","12","19","31","1","116","1","664","C4083050"
"41176","1889","2","5","4","68","96","326","427","548","672","C4083050"
"41177","3930","2","3","2","22","33","323","66","3","464","C4083050"
"41178","6524","2","5","8","45","94","199","240","415","666","C4083050"
"41179","3172","2","3","3","19","151","276","91","433","118","C4083050"
"41180","5447","2","3","5","91","214","271","372","471","586","C4083050"
"41181","22909","2","3","12","19","31","261","116","1","86","C4083050"
"41182","139189","2","3","2","63","30","193","306","390","158","C4083050"
"41183","1301","2","5","7","53","51","342","454","573","492","C4083050"
"41184","4137","2","3","7","27","36","150","341","223","628","C4083050"
"41185","4000","2","3","12","26","105","178","226","297","156","C4083050"
"41186","2317","2","5","7","63","45","23","103","287","664","C4083212"
"41187","3767","2","5","8","63","36","166","106","110","158","C4083212"
"41188","4200","2","3","2","67","92","293","55","75","311","C4083212"
"41189","2677","2","5","7","53","51","342","454","573","492","C4225426"
"41190","6495","2","3","3","19","221","321","428","541","667","C4225426"
"41191","6866","2","5","4","68","96","326","427","548","672","C4225426"
"41192","22978","2","3","5","80","81","296","373","341","150","C4225426"
"41193","4539","2","3","2","53","184","86","107","560","195","C4225427"
"41194","3090","2","3","12","19","31","1","426","55","664","C4225427"
"41195","2334","2","5","7","53","14","20","25","40","186","C4225429"
"41196","3106","2","5","7","34","52","119","395","549","674","C4225429"
"41197","9573","2","5","7","53","51","342","259","423","389","C4225429"
"41198","7044","2","5","7","53","51","342","454","573","702","C4225669"
"41199","54714","2","5","8","63","36","166","106","110","158","C4225669"
"41200","2317","2","5","7","63","45","23","103","287","664","C4228227"
"41201","1106","2","3","12","19","31","1","426","55","78","C4228227"
"41202","5373","2","3","2","90","167","123","158","207","278","C4228227"
"41203","4351","2","3","2","90","167","266","367","500","577","C4228227"
"41204","4212","2","3","3","19","221","321","428","541","667","C4228227"
"41205","5604","2","5","7","53","14","20","34","540","68","C4228227"
"41206","974","2","5","7","53","51","119","395","549","674","C4228227"
"41207","7015","2","3","12","19","31","1","426","55","78","C4228227"
"41208","4352","2","5","7","53","14","20","25","40","186","C4228227"
"41209","2261","2","5","7","53","14","20","25","40","186","C4228227"
"41210","5831","2","3","2","101","62","189","182","566","409","C4228227"
"41211","1855","2","5","12","76","153","197","259","560","422","C4228227"
"41212","6016","2","5","7","60","54","24","30","46","72","C4228227"
"41213","6532","2","5","8","45","94","199","240","415","666","C4228933"
"41214","8863","2","3","3","19","151","276","91","208","118","C4228933"
"41215","2313","2","3","12","19","31","276","91","433","118","C4228933"
"41216","1594","2","3","5","92","163","96","363","460","487","C4228933"
"41217","8754","2","5","7","53","51","342","454","573","492","C4228933"
"41218","8803","2","3","8","67","92","293","55","75","311","C4229090"
"41219","1947","2","5","7","53","51","20","25","560","373","C4229090"
"41220","51010","2","3","2","110","85","237","433","547","671","C4229090"
"41221","9791","2","3","8","45","94","199","240","415","666","C4229090"
"41222","5506","2","3","12","76","137","76","136","82","658","C4255098"
"41223","6712","2","5","7","60","153","40","341","223","203","C4255098"
"41224","8822","2","5","7","53","14","20","25","40","186","C4255098"
"41225","3939","2","3","2","62","37","28","52","105","349","C4273730"
"41226","27019","2","3","12","76","153","40","38","54","75","C4273730"
"41227","7850","2","3","12","41","219","119","156","568","697","C4273730"
"41228","8929","2","3","3","19","221","321","428","541","667","C4273730"
"41229","3977","2","5","7","53","51","119","25","40","416","C4273730"
"41230","5961","2","5","7","27","51","326","126","414","702","C4274077"
"41231","55280","2","3","2","22","33","323","66","101","136","C4274077"
"41232","7737","2","3","12","22","33","268","434","468","213","C4274118"
"41233","5307","2","3","3","19","221","321","428","541","667","C4274118"
"41234","6326","2","5","8","63","36","166","341","390","158","C4274118"
"41235","50846","2","3","3","68","221","197","259","560","422","C4274118"
"41236","4261","2","3","12","53","184","119","156","287","116","C4274324"
"41237","54658","2","3","2","78","205","207","67","355","138","C4274324"
"41238","2719","2","5","7","53","51","342","454","573","492","C4274324"
"41239","1161","2","3","12","41","116","268","434","468","213","C4274354"
"41240","6785","2","3","5","67","7","5","239","311","393","C4274354"
"41241","6492","2","3","3","19","151","276","91","433","118","C4274354"
"41242","6687","2","3","2","48","170","50","119","444","593","C4274354"
"41243","4068","2","5","7","53","51","119","25","549","674","C4274355"
"41244","54551","2","3","12","41","219","197","156","568","422","C4274355"
"41245","5573","2","3","12","19","184","118","155","287","116","C4274355"
"41246","8292","2","5","5","27","51","342","454","573","492","C4274355"
"41247","3952","2","5","3","53","151","276","91","433","118","C4274355"
"41248","1909","2","5","4","68","96","326","427","548","672","C4274355"
"41249","720","2","5","7","53","51","342","454","573","492","C4274355"
"41250","1311","2","5","7","53","51","342","454","573","492","C4275179"
"41251","4137","2","3","7","27","36","150","341","223","628","C4275179"
"41252","2737","2","3","12","19","116","321","428","54","667","C4275179"
"41253","51164","2","3","7","76","153","40","38","54","75","C4275179"
"41254","3954","2","3","2","48","170","67","119","444","593","C4275179"
"41255","22995","2","3","12","76","153","40","38","54","75","C4275179"
"41256","26191","2","5","7","53","14","20","25","40","186","C4275179"
"41257","207","2","3","7","53","14","20","34","489","416","C4275179"
"41258","368","2","3","12","41","116","268","423","536","445","C4275179"
"41259","84466","2","5","7","60","175","184","341","544","669","C4275179"
"41260","1144","2","5","8","27","70","99","162","216","290","C4280251"
"41261","4920","2","5","7","53","14","20","259","560","373","C4280251"
"41262","778","2","5","8","63","36","166","341","223","158","C4280251"
"41263","7474","2","5","3","68","221","184","259","544","669","C4280251"
"41264","3426","2","5","7","53","51","119","395","549","674","C4280251"
"41265","9632","2","3","7","60","153","40","38","54","203","C4280251"
"41266","56652","2","3","3","19","151","276","91","433","118","C4280252"
"41267","5333","2","3","5","18","16","40","417","103","58","C4280252"
"41268","4540","2","3","2","48","170","50","119","444","556","C4280252"
"41269","2328","2","3","5","91","214","226","326","413","530","C4280253"
"41270","7518","2","3","12","19","31","261","116","1","86","C4280253"
"41271","6523","2","3","8","45","216","337","448","565","562","C4280258"
"41272","3284","2","3","2","69","98","169","299","183","243","C4280258"
"41273","23742","2","5","5","68","96","326","427","447","586","C4280258"
"41274","6910","2","3","12","19","51","335","444","560","373","C4280258"
"41275","2146","2","3","12","19","31","1","426","55","78","C4280258"
"41276","6165","2","3","2","110","85","237","433","547","671","C4280261"
"41277","885","2","5","4","68","96","326","427","548","672","C4280261"
"41278","2261","2","5","7","53","14","20","25","40","186","C4280261"
"41279","25782","2","5","7","60","54","24","30","46","72","C4280262"
"41280","1487","2","3","12","19","31","1","426","55","340","C4280262"
"41281","8626","2","3","3","19","221","321","428","541","667","C4280262"
"41282","4540","2","3","2","48","170","50","119","444","556","C4280262"
"41283","5832","2","3","2","101","62","189","182","509","252","C4280262"
"41284","23742","2","5","5","68","96","326","427","447","586","C4280262"
"41285","55703","2","3","2","22","33","261","116","159","211","C4280262"
"41286","6392","2","3","2","48","170","50","119","444","556","C4280262"
"41287","5832","2","3","2","101","62","189","182","509","252","C4280262"
"41288","2629","2","3","5","80","81","250","291","152","420","C4280262"
"41289","1144","2","5","8","27","70","99","162","216","290","C4280262"
"41290","4000","2","3","12","26","105","178","226","297","156","C4280262"
"41291","5538","2","3","2","115","18","340","269","342","444","C4280262"
"41292","7136","2","5","8","63","45","23","103","464","187","C4280262"
"41293","123041","2","5","8","45","94","199","240","415","666","C4280262"
"41294","2261","2","5","7","53","14","20","25","40","186","C4280262"
"41295","8989","2","5","8","63","45","193","306","390","158","C4280262"
"41296","7189","2","3","12","41","219","339","156","568","697","C4280262"
"41297","6338","2","5","8","63","45","23","34","464","187","C4280262"
"41298","1001","2","5","7","53","51","335","444","560","373","C4280262"
"41299","10585","2","5","2","27","206","324","430","215","290","C4280262"
"41300","7136","2","5","8","63","45","23","103","464","187","C4280262"
"41301","1280","2","5","7","53","51","342","454","573","492","C4280262"
"41302","6794","2","3","12","53","14","20","34","540","68","C4280262"
"41303","54757","2","5","7","53","51","342","454","573","492","C4280262"
"41304","8514","2","5","7","34","52","216","395","549","674","C4280262"
"41305","3565","2","5","7","53","51","119","25","489","416","C4280262"
"41306","1032","2","3","12","19","31","1","426","55","78","C4280262"
"41307","2033","2","3","12","19","31","1","91","433","118","C4280262"
"41308","30813","2","3","3","19","221","321","428","541","667","C4280262"
"41309","10262","2","3","2","22","33","323","66","101","136","C4280262"
"41310","10293","2","3","12","41","116","268","434","468","213","C4280263"
"41311","1760","2","5","8","63","14","20","34","540","68","C4280263"
"41312","8322","2","5","3","68","221","184","259","544","669","C4280263"
"41313","2956","2","3","12","19","31","261","116","1","86","C4280264"
"41314","1674","2","5","8","63","45","23","103","464","187","C4280264"
"41315","2072","2","3","12","19","31","261","116","1","86","C4280264"
"41316","552","2","5","4","68","96","326","427","548","672","C4280264"
"41317","55112","2","3","12","76","153","40","38","54","75","C4280267"
"41318","10060","2","3","8","41","45","23","423","464","445","C4280267"
"41319","8626","2","3","3","19","221","321","428","541","667","C4280268"
"41320","7054","2","3","5","80","81","166","34","258","345","C4280268"
"41321","5727","2","3","12","68","221","197","259","560","422","C4280268"
"41322","1439","2","5","7","53","14","20","25","40","186","C4280268"
"41323","2178","2","3","12","19","31","261","116","1","86","C4280269"
"41324","6605","2","3","12","19","31","1","426","55","78","C4280269"
"41325","5077","2","3","3","19","221","321","428","541","667","C4280269"
"41326","2690","2","5","7","53","14","20","25","40","186","C4280269"
"41327","7042","2","5","7","53","51","342","454","573","492","C4280269"
"41328","55690","2","3","2","48","57","110","141","359","462","C4280269"
"41329","10008","2","5","8","63","36","166","341","223","158","C4280269"
"41330","5594","2","5","7","34","14","20","34","540","274","C4280269"
"41331","7020","2","3","12","19","31","276","91","433","664","C4280269"
"41332","672","2","3","12","19","31","261","116","1","86","C4280269"
"41333","5589","2","5","7","53","51","342","454","573","492","C4280269"
"41334","7428","2","3","12","41","116","268","434","468","213","C4280269"
"41335","4337","2","3","2","80","91","75","204","267","352","C4280269"
"41336","3239","2","3","3","19","221","321","428","541","667","C4280269"
"41337","4982","2","5","12","41","219","339","156","568","697","C4280269"
"41338","3717","2","5","7","53","14","20","25","40","186","C4280269"
"41339","4358","2","3","5","43","161","305","409","208","482","C4280269"
"41340","57609","2","3","2","22","36","71","189","466","219","C4280269"
"41341","4072","2","5","7","53","51","119","454","573","492","C4280269"
"41342","182","2","5","7","53","51","143","428","236","667","C4280269"
"41343","5354","2","5","7","27","36","150","341","223","628","C4280269"
"41344","5624","2","5","7","53","51","342","454","573","492","C4280269"
"41345","6390","2","3","2","48","170","50","119","444","556","C4280269"
"41346","4914","2","3","2","22","18","266","202","252","252","C4280269"
"41347","1401","2","5","7","53","51","119","395","573","492","C4280269"
"41348","55636","2","3","3","19","221","321","428","423","389","C4280269"
"41349","29925","2","3","2","68","66","123","158","207","278","C4280269"
"41350","53834","2","5","7","53","51","342","454","573","492","C4280269"
"41351","1277","2","5","7","53","51","342","454","573","492","C4280288"
"41352","5727","2","3","12","68","221","197","259","560","422","C4280288"
"41353","1376","2","3","2","19","151","276","91","433","118","C4280288"
"41354","673","2","5","7","53","14","20","34","540","68","C4280288"
"41355","5961","2","5","7","27","51","326","126","414","702","C4280288"
"41356","4854","2","5","7","53","51","143","428","236","667","C4280289"
"41357","5189","2","3","5","43","161","305","409","208","482","C4280289"
"41358","1286","2","5","7","53","51","342","454","573","492","C4280333"
"41359","207","2","3","7","53","14","20","34","489","416","C4280333"
"41360","207","2","3","7","53","14","20","34","489","416","C4280333"
"41361","2261","2","5","7","53","14","20","25","40","186","C4280333"
"41362","10262","2","3","2","22","33","323","66","101","136","C4280333"
"41363","9419","2","5","7","60","36","71","341","223","219","C4280333"
"41364","23426","2","5","7","42","36","71","177","223","219","C4280333"
"41365","5337","2","3","7","34","52","216","395","552","98","C4280333"
"41366","1299","2","5","7","53","51","342","454","573","492","C4280333"
"41367","6473","2","3","3","19","221","321","428","541","667","C4280333"
"41368","9103","2","5","7","53","142","71","341","560","219","C4280333"
"41369","2332","2","3","2","22","33","71","373","466","609","C4280333"
"41370","9652","2","3","2","110","85","237","433","547","671","C4280333"
"41371","1848","2","3","5","42","81","296","399","201","274","C4280333"
"41372","2239","2","3","2","74","51","342","454","573","492","C4280333"
"41373","5479","2","3","2","53","51","342","454","573","492","C4280333"
"41374","1807","2","3","5","80","23","186","79","560","273","C4280333"
"41375","1832","2","5","7","34","52","225","142","220","298","C4280333"
"41376","1027","2","3","12","19","31","1","116","1","86","C4280333"
"41377","4534","2","3","5","80","81","296","399","362","468","C4280333"
"41378","51083","2","5","4","68","96","326","427","548","672","C4280333"
"41379","95","2","3","5","80","81","166","400","503","625","C4280333"
"41380","207","2","3","7","53","14","20","34","489","416","C4280335"
"41381","26580","2","5","8","27","70","99","162","216","290","C4280335"
"41382","2243","2","5","7","53","51","342","454","573","492","C4280335"
"41383","1311","2","5","7","53","51","342","454","573","492","C4280341"
"41384","4644","2","5","7","60","54","184","141","359","411","C4280341"
"41385","175","2","3","7","34","52","216","395","549","674","C4280341"
"41386","367","2","3","12","19","31","276","91","433","118","C4280341"
"41387","9702","2","3","12","76","153","40","38","54","75","C4280341"
"41388","23600","2","3","5","80","81","305","409","208","482","C4280341"
"41389","3655","2","5","7","53","51","342","454","573","492","C4280342"
"41390","11093","2","5","7","53","51","342","454","573","492","C4280342"
"41391","5745","2","5","4","68","96","326","427","548","672","C4280342"
"41392","10585","2","5","2","27","206","324","430","215","290","C4280342"
"41393","10734","2","3","12","19","31","1","426","55","78","C4280342"
"41394","695","2","5","7","53","14","20","25","40","186","C4280342"
"41395","9640","2","3","12","19","31","261","116","159","211","C4280363"
"41396","9652","2","3","2","110","85","237","433","547","671","C4280363"
"41397","5831","2","3","2","101","62","189","182","566","409","C4280363"
"41398","5213","2","3","2","90","167","266","367","500","577","C4280363"
"41399","3105","2","5","7","53","51","119","156","287","116","C4280365"
"41400","1908","2","5","4","68","96","326","427","548","672","C4280365"
"41401","388","2","5","7","60","54","24","30","46","72","C4280365"
"41402","51134","2","3","12","76","153","40","38","54","75","C4280365"
"41403","6391","2","3","2","48","170","50","119","444","556","C4280367"
"41404","200728","2","5","7","45","94","199","240","415","666","C4280367"
"41405","4214","2","3","12","41","219","339","34","540","117","C4280367"
"41406","6792","2","5","7","53","14","20","34","540","68","C4280368"
"41407","175","2","3","7","34","52","216","395","549","674","C4280368"
"41408","3073","2","3","5","105","155","250","291","152","420","C4280368"
"41409","5728","2","3","5","80","81","339","156","568","605","C4280368"
"41410","7428","2","3","12","41","116","268","434","468","213","C4280368"
"41411","3045","2","3","12","19","31","118","155","287","116","C4280368"
"41412","4088","2","3","12","19","219","339","259","423","605","C4280368"
"41413","50484","2","3","5","80","109","182","235","307","506","C4280368"
"41414","673","2","5","7","53","14","20","34","540","68","C4280368"
"41415","9150","2","3","12","19","31","261","116","159","211","C4280368"
"41416","4536","2","3","2","48","170","50","119","444","556","C4280368"
"41417","6049","2","3","12","41","116","268","434","468","213","C4280368"
"41418","5189","2","3","5","43","161","305","409","208","482","C4280368"
"41419","5604","2","5","7","53","14","20","34","540","68","C4280368"
"41420","25782","2","5","7","60","54","24","30","46","72","C4280368"
"41421","55135","2","3","12","76","137","76","136","472","435","C4280368"
"41422","9820","2","3","12","41","116","268","434","468","213","C4280368"
"41423","6575","2","3","8","45","94","199","240","415","666","C4280368"
"41424","2588","2","3","7","34","52","216","395","549","674","C4280368"
"41425","7428","2","3","12","41","116","268","434","468","213","C4280368"
"41426","4692","2","5","7","53","51","119","402","489","416","C4280368"
"41427","1387","2","3","12","19","31","276","91","433","118","C4280368"
"41428","2556","2","5","8","27","70","99","162","216","290","C4280369"
"41429","3039","2","3","5","35","41","118","155","287","116","C4280369"
"41430","3889","2","1","6","11","142","225","142","220","298","C4280369"
"41431","3578","2","5","7","53","70","99","25","543","290","C4280369"
"41432","26119","2","5","7","60","14","184","341","544","669","C4280369"
"41433","1371","2","3","5","17","24","261","116","164","6","C4280369"
"41434","2213","2","5","7","53","51","119","395","549","674","C4280369"
"41435","50640","2","3","5","116","183","295","398","243","327","C4280369"
"41436","2263","2","5","7","53","14","20","25","40","186","C4280369"
"41437","30008","2","5","7","53","51","342","454","573","492","C4280369"
"41438","8328","2","3","12","19","31","1","426","55","78","C4280369"
"41439","641","2","3","12","19","31","261","116","1","86","C4280369"
"41440","4853","2","3","12","19","124","143","428","236","667","C4280369"
"41441","2778","2","5","4","68","96","326","427","548","672","C4280369"
"41442","8626","2","3","3","19","221","321","428","541","667","C4280369"
"41443","715","2","5","7","53","51","119","395","549","674","C4280369"
"41444","1586","2","3","5","79","98","256","335","425","540","C4280369"
"41445","1487","2","3","12","19","31","1","426","55","340","C4280369"
"41446","6628","2","3","2","22","33","323","66","101","136","C4280369"
"41447","51761","2","5","8","63","45","23","103","464","187","C4280369"
"41448","6566","2","3","2","67","37","316","422","535","660","C4280369"
"41449","5830","2","3","5","43","161","305","409","208","482","C4280369"
"41450","3977","2","5","7","53","51","119","25","40","416","C4280370"
"41451","8722","2","3","7","76","153","40","38","54","75","C4280370"
"41452","81839","2","3","2","41","36","71","259","64","422","C4280370"
"41453","10019","2","5","7","53","14","20","25","40","116","C4280370"
"41454","27019","2","3","12","76","153","40","38","54","75","C4280370"
"41455","4645","2","3","4","67","92","293","55","75","311","C4280370"
"41456","3565","2","5","7","53","51","119","25","489","416","C4280370"
"41457","3075","2","5","7","53","51","119","395","549","674","C4280370"
"41458","1188","2","5","8","63","45","23","34","464","187","C4280370"
"41459","10456","2","3","2","41","170","150","304","167","593","C4280370"
"41460","4693","2","5","7","53","51","342","454","573","492","C4280370"
"41461","2697","2","3","7","76","153","40","38","54","75","C4280370"
"41462","5663","2","5","7","34","52","216","395","549","667","C4280370"
"41463","2517","2","3","7","34","52","216","395","549","674","C4280370"
"41464","5428","2","3","2","48","170","50","119","167","593","C4280370"
"41465","1497","2","5","2","63","182","50","103","297","628","C4280370"
"41466","4160","2","5","4","68","96","326","427","548","672","C4280370"
"41467","6813","2","5","7","53","51","342","454","573","702","C4280370"
"41468","3815","2","5","7","53","14","20","25","40","186","C4280370"
"41469","3198","2","3","3","19","221","321","428","541","667","C4280370"
"41470","11284","2","3","12","19","31","261","116","1","86","C4280370"
"41471","23317","2","5","7","34","52","216","395","549","674","C4280370"
"41472","23400","2","5","8","63","45","23","103","464","187","C4280374"
"41473","2776","2","5","4","68","96","326","427","548","672","C4280374"
"41474","22845","2","3","2","48","68","125","161","214","288","C4280374"
"41475","8200","2","5","7","53","51","342","259","423","389","C4280374"
"41476","8788","2","5","3","53","221","143","428","236","667","C4280378"
"41477","2693","2","5","4","68","96","326","427","548","672","C4280378"
"41478","368","2","3","12","41","116","268","423","536","445","C4280380"
"41479","10718","2","5","7","53","14","20","25","40","186","C4280380"
"41480","8241","2","3","2","22","33","323","66","101","136","C4280380"
"41481","5130","2","3","2","85","143","286","51","488","102","C4280380"
"41482","6016","2","5","7","60","54","24","30","46","72","C4280380"
"41483","11284","2","3","12","19","31","261","116","1","86","C4280380"
"41484","2067","2","3","12","19","31","261","116","1","86","C4280380"
"41485","3990","2","3","5","26","35","178","9","414","220","C4280380"
"41486","16","2","3","2","110","85","237","433","547","154","C4280380"
"41487","7048","2","5","7","53","51","342","259","423","389","C4280391"
"41488","2263","2","5","7","53","14","20","25","40","186","C4280391"
"41489","5119","2","3","2","48","57","110","141","359","462","C4280392"
"41490","1758","2","5","7","53","51","342","454","573","492","C4280392"
"41491","695","2","5","7","53","14","20","25","40","186","C4280392"
"41492","3459","2","5","7","53","184","119","156","287","116","C4280392"
"41493","2952","2","3","5","91","175","271","372","471","586","C4280392"
"41494","7508","2","3","12","19","31","261","116","1","664","C4280395"
"41495","4914","2","3","2","22","18","266","202","252","252","C4280395"
"41496","10243","2","3","2","27","91","71","204","267","352","C4280395"
"41497","5573","2","3","12","19","184","118","155","287","116","C4280395"
"41498","9901","2","5","7","60","54","24","30","46","72","C4280401"
"41499","10293","2","3","12","41","116","268","434","468","213","C4280401"
"41500","4803","2","5","7","60","54","24","30","46","72","C4280401"
"41501","4508","2","3","2","48","170","50","119","444","556","C4280402"
"41502","2255","2","5","7","53","14","20","25","40","186","C4280402"
"41503","79443","2","3","2","48","57","110","141","359","462","C4280402"
"41504","7473","2","5","3","68","221","197","259","560","422","C4280411"
"41505","4254","2","5","7","53","14","20","25","40","186","C4280411"
"41506","65250","2","3","12","76","153","40","38","54","75","C4280411"
"41507","149233","2","5","7","53","51","119","25","489","416","C4280417"
"41508","10815","2","5","7","60","36","71","341","223","666","C4280417"
"41509","22954","2","3","12","41","116","268","434","468","213","C4280418"
"41510","25836","2","3","12","76","153","40","38","54","75","C4280418"
"41511","4041","2","5","3","68","221","197","259","560","422","C4280421"
"41512","4976","2","3","2","48","170","50","119","444","556","C4280421"
"41513","7466","2","5","7","53","51","342","454","573","492","C4280421"
"41514","675","2","3","12","19","31","261","116","1","86","C4280421"
"41515","94","2","5","7","53","51","342","259","423","389","C4280421"
"41516","3767","2","5","8","63","36","166","106","110","158","C4280422"
"41517","7473","2","5","3","68","221","197","259","560","422","C4280422"
"41518","5617","2","5","12","19","31","1","426","55","78","C4280422"
"41519","10939","2","3","2","48","170","50","119","444","593","C4280422"
"41520","1134","2","5","8","27","70","99","162","216","290","C4280422"
"41521","5627","2","5","7","53","51","342","454","573","702","C4280423"
"41522","23064","2","3","6","11","31","261","142","220","664","C4280423"
"41523","5116","2","3","12","76","153","40","38","54","75","C4280424"
"41524","7276","2","5","7","34","52","216","395","549","674","C4280424"
"41525","4627","2","5","7","63","45","184","103","572","658","C4280425"
"41526","84133","2","3","3","68","221","197","259","499","422","C4280425"
"41527","9791","2","3","8","45","94","199","240","415","666","C4280426"
"41528","9343","2","3","2","22","33","323","66","101","136","C4280426"
"41529","23639","2","3","12","41","219","261","136","271","356","C4280427"
"41530","2737","2","3","12","19","116","321","428","54","667","C4280427"
"41531","27031","2","3","6","11","142","225","38","331","506","C4280428"
"41532","975","2","5","7","53","51","119","395","549","674","C4280428"
"41533","23384","2","3","12","63","45","184","103","572","658","C4280429"
"41534","5888","2","3","12","19","31","261","116","1","86","C4280429"
"41535","9990","2","5","8","45","94","199","240","415","666","C4280430"
"41536","22858","2","3","7","53","14","20","34","540","68","C4280430"
"41537","1289","2","5","7","53","51","342","454","573","492","C4280431"
"41538","55630","2","3","5","27","81","99","162","216","290","C4280431"
"41539","1909","2","5","4","68","96","326","427","548","672","C4280432"
"41540","10585","2","5","2","27","206","324","430","215","290","C4280432"
"41541","931","2","5","7","53","14","119","156","287","116","C4280433"
"41542","5828","2","3","5","43","161","305","409","208","482","C4280433"
"41543","1272","2","5","7","53","51","335","444","236","373","C4280434"
"41544","175","2","3","7","34","52","216","395","549","674","C4280434"
"41545","2073","2","3","12","19","31","261","116","1","86","C4280435"
"41546","51085","2","3","2","48","57","110","141","359","462","C4280435"
"41547","9215","2","5","2","27","36","150","430","215","628","C4280436"
"41548","4535","2","3","2","48","170","50","119","444","556","C4280436"
"41549","3767","2","5","8","63","36","166","106","110","158","C4280437"
"41550","2798","2","5","4","68","96","326","427","548","672","C4280437"
"41551","25974","2","3","7","48","51","105","139","186","245","C4280443"
"41552","54903","2","3","12","76","153","40","38","54","75","C4280443"
"41553","5308","2","3","3","19","221","321","428","541","667","C4280443"
"41554","6658","2","3","12","19","221","321","428","541","667","C4280443"
"41555","10135","2","3","2","11","175","279","265","276","474","C4280444"
"41556","27316","2","3","2","22","33","323","66","101","136","C4280444"
"41557","8517","2","3","12","41","219","339","156","568","697","C4280460"
"41558","4524","2","3","2","15","166","104","369","117","583","C4280460"
"41559","3339","2","5","7","53","51","342","454","573","492","C4280461"
"41560","948","2","5","7","34","52","216","91","433","702","C4280461"
"41561","4593","2","5","7","53","14","20","454","573","492","C4280476"
