"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8022","2","3","3","110","85","321","428","541","667","C0262655"
"10804","2","3","12","76","153","40","38","54","75","C0262655"
"1828","2","5","7","34","52","216","142","220","298","C0262655"
"4137","2","3","7","27","36","150","341","223","628","C0262655"
"1585","2","3","5","79","159","256","351","100","589","C0262655"
"3977","2","5","7","53","51","119","25","40","416","C0262655"
"1286","2","5","7","53","51","342","454","573","492","C0262655"
"1959","2","3","3","19","151","276","91","433","118","C0262988"
"3560","2","5","7","53","14","20","25","40","186","C0262988"
"5940","2","3","2","22","33","323","66","101","136","C0263401"
"2688","2","5","7","53","51","119","25","40","186","C0263401"
"5071","2","3","12","41","116","268","434","468","213","C0263401"
"1188","2","5","8","63","45","23","34","464","187","C0263401"
"55112","2","3","12","76","153","40","38","54","75","C0263401"
"10686","2","5","6","42","36","71","177","64","219","C0263401"
"2313","2","3","12","19","31","276","91","433","118","C0263401"
"5336","2","3","7","53","14","20","25","40","215","C0263401"
"9095","2","5","7","53","51","335","444","560","373","C0263401"
"959","2","5","7","53","51","119","395","549","674","C0263401"
"3988","2","3","5","98","174","277","379","476","42","C0263401"
"10290","2","5","7","53","14","20","34","540","68","C0263401"
"9657","2","3","12","76","153","40","38","54","75","C0263401"
"1855","2","5","12","76","153","197","259","560","422","C0263401"
"6529","2","5","8","45","94","199","240","415","666","C0263401"
"4524","2","3","2","15","166","104","369","117","583","C0263401"
"7076","2","5","7","53","51","342","454","573","492","C0263401"
"4286","2","3","12","19","31","261","116","1","664","C0263401"
"4867","2","5","7","76","153","40","38","54","75","C0263401"
"207","2","3","7","53","14","20","34","489","416","C0263401"
"29078","2","3","2","48","170","50","119","444","556","C0263401"
"10913","2","3","12","41","219","339","156","568","697","C0263401"
"5873","2","5","7","34","54","24","30","46","72","C0263401"
"81839","2","3","2","41","36","71","259","64","422","C0263401"
"4088","2","3","12","19","219","339","259","423","605","C0263401"
"70","2","5","8","63","45","23","103","464","187","C0263401"
"10083","2","5","7","42","36","71","177","223","219","C0263401"
"4692","2","5","7","53","51","119","402","489","416","C0263401"
"6567","2","5","8","35","41","77","40","57","80","C0263401"
"4629","2","5","8","63","45","23","103","464","187","C0263401"
"2969","2","3","12","19","31","276","91","433","118","C0263401"
"2743","2","5","8","27","70","99","162","216","290","C0263401"
"10491","2","5","7","53","51","342","454","573","492","C0263417"
"5053","2","3","5","80","81","166","236","308","390","C0263417"
"51524","2","5","7","45","94","199","240","415","666","C0263454"
"4041","2","5","3","68","221","197","259","560","422","C0263454"
"10262","2","3","2","22","33","323","66","101","136","C0263454"
"3105","2","5","7","53","51","119","156","287","116","C0263454"
"9440","2","4","3","24","119","330","214","454","144","C0263454"
"23746","2","3","12","41","83","101","126","271","356","C0263454"
"8216","2","3","12","41","119","330","214","454","144","C0263454"
"2261","2","5","7","53","14","20","25","40","186","C0263454"
"59","2","5","8","63","45","23","103","464","187","C0263454"
"9569","2","3","12","19","31","276","91","433","118","C0263454"
"23639","2","3","12","41","219","261","136","271","356","C0263454"
"686","2","3","5","80","81","166","166","127","173","C0263454"
"4867","2","5","7","76","153","40","38","54","75","C0263454"
"54344","2","3","2","61","77","142","176","280","363","C0263454"
"2516","2","3","3","19","151","276","91","433","118","C0263454"
"6340","2","5","8","63","45","23","34","464","187","C0263454"
"5194","2","3","5","43","161","305","409","208","482","C0263454"
"3077","2","5","7","53","51","119","395","549","674","C0263454"
"2200","2","5","7","53","51","342","454","573","492","C0263454"
"7297","2","5","7","53","184","119","25","40","186","C0263454"
"116519","2","5","7","53","51","342","454","573","492","C0263454"
"5830","2","3","5","43","161","305","409","208","482","C0263454"
"6875","2","3","12","19","31","261","116","159","211","C0263454"
"3155","2","3","5","43","161","305","409","208","482","C0263454"
"6335","2","5","8","63","36","166","341","390","158","C0263454"
"8517","2","3","12","41","219","339","156","568","697","C0263454"
"4920","2","5","7","53","14","20","259","560","373","C0263454"
"10117","2","5","7","53","51","342","454","573","492","C0263454"
"4621","2","5","8","63","45","23","103","464","187","C0263454"
"65109","2","3","2","22","33","323","66","101","136","C0263454"
"7994","2","3","12","19","31","1","426","55","78","C0263454"
"3763","2","5","8","63","36","166","106","110","158","C0263454"
"6391","2","3","2","48","170","50","119","444","556","C0263485"
"6574","2","3","8","45","94","199","240","415","666","C0263485"
"5897","2","3","12","41","116","268","141","568","605","C0263485"
"5573","2","3","12","19","184","118","155","287","116","C0263485"
"1902","2","5","4","68","96","326","427","548","672","C0263490"
"3930","2","3","2","22","33","323","66","3","464","C0263490"
"8216","2","3","12","41","119","330","214","454","144","C0263490"
"6913","2","3","3","19","221","321","428","541","667","C0263490"
"1387","2","3","12","19","31","276","91","433","118","C0263490"
"114757","2","3","8","63","45","118","155","287","116","C0263490"
"26580","2","5","8","27","70","99","162","216","290","C0263490"
"2255","2","5","7","53","14","20","25","40","186","C0263490"
"286","2","5","7","60","153","40","38","54","203","C0263490"
"5468","2","3","3","19","151","276","91","433","118","C0263490"
"378884","2","3","12","41","116","268","434","468","213","C0263490"
"440","2","3","2","101","62","189","182","509","154","C0263490"
"3039","2","3","5","35","41","118","155","287","116","C0263490"
"2260","2","5","7","53","14","20","25","40","186","C0263490"
"1969","2","5","7","53","14","20","25","560","186","C0263490"
"6390","2","3","2","48","170","50","119","444","556","C0263490"
"5167","2","3","5","32","93","163","207","303","126","C0263490"
"7139","2","5","8","63","45","23","103","464","187","C0263490"
"51119","2","3","2","110","85","237","433","547","671","C0263490"
"26229","2","3","2","74","205","191","396","408","257","C0263490"
"6326","2","5","8","63","36","166","341","390","158","C0263490"
"857","2","5","7","53","45","23","57","83","422","C0263490"
"8425","2","5","7","53","51","342","454","573","492","C0263490"
"58","2","5","8","63","45","23","103","464","187","C0263490"
"5832","2","3","2","101","62","189","182","509","252","C0263490"
"5781","2","5","7","53","14","20","25","40","186","C0263491"
"10318","2","3","12","41","219","339","156","568","697","C0263491"
"55636","2","3","3","19","221","321","428","423","389","C0263491"
"7167","2","3","2","90","167","266","367","500","577","C0263491"
"7124","2","3","12","41","219","339","156","568","697","C0263491"
"8626","2","3","3","19","221","321","428","541","667","C0263491"
"26608","2","3","2","22","170","50","119","463","153","C0263498"
"7852","2","5","4","68","96","326","427","548","672","C0263498"
"54187","2","3","5","80","81","296","272","452","148","C0263498"
"6648","2","3","2","95","151","160","378","173","229","C0263498"
"6925","2","3","12","19","31","225","142","220","298","C0263498"
"2317","2","5","7","63","45","23","103","287","664","C0263498"
"2697","2","3","7","76","153","40","38","54","75","C0263498"
"401","2","3","3","19","221","321","428","541","667","C0263498"
"57216","2","3","12","41","116","268","259","568","422","C0263498"
"811","2","3","2","41","116","342","423","536","342","C0263498"
"5573","2","3","12","19","184","118","155","287","116","C0263498"
"7415","2","3","7","34","52","216","395","536","445","C0263498"
"2705","2","3","12","76","153","40","38","54","75","C0263498"
"421","2","5","7","42","51","335","444","560","373","C0263498"
"7476","2","5","3","68","221","197","259","560","422","C0263498"
"1490","2","5","7","53","51","342","454","573","492","C0263498"
"25886","2","3","12","76","153","76","136","472","435","C0263498"
"478","2","3","8","63","45","23","366","464","187","C0263498"
"22926","2","3","12","19","31","276","91","433","118","C0263498"
"3827","2","5","4","68","96","326","427","548","672","C0263498"
"26040","2","3","12","19","31","1","116","297","78","C0263498"
"5727","2","3","12","68","221","197","259","560","422","C0263498"
"1290","2","5","7","53","51","342","454","573","492","C0263498"
"2182","2","3","2","67","92","265","284","147","235","C0263498"
"2175","2","3","12","19","31","261","116","1","86","C0263504"
"7020","2","3","12","19","31","276","91","433","664","C0263504"
"8517","2","3","12","41","219","339","156","568","697","C0263504"
"2099","2","3","12","19","151","276","91","433","118","C0263505"
"55130","2","3","12","76","153","76","38","54","75","C0263505"
"3549","2","5","3","53","51","197","259","560","422","C0263505"
"1145","2","5","8","27","70","99","162","216","290","C0263505"
"1301","2","5","7","53","51","342","454","573","492","C0263523"
"3339","2","5","7","53","51","342","454","573","492","C0263523"
"8518","2","3","12","19","31","1","426","55","78","C0263523"
"5818","2","5","7","53","51","335","444","560","373","C0263523"
"4514","2","3","2","48","57","110","141","359","5","C0263523"
"51025","2","3","2","48","170","50","304","167","593","C0263523"
"53834","2","5","7","53","51","342","454","573","492","C0263523"
"6622","2","3","7","27","36","150","341","223","628","C0263523"
"51124","2","5","4","68","96","326","427","548","672","C0263523"
"1896","2","5","12","41","219","339","156","568","697","C0263523"
"3977","2","5","7","53","51","119","25","40","416","C0263523"
"23545","2","3","5","29","88","132","85","222","346","C0263523"
"2984","2","3","4","68","96","326","427","548","672","C0263523"
"2155","2","5","7","53","51","119","454","549","674","C0263523"
"2584","2","3","2","72","117","196","257","326","46","C0263523"
"5648","2","5","7","53","51","119","395","549","674","C0263523"
"7518","2","3","12","19","31","261","116","1","86","C0263523"
"4780","2","3","12","19","31","276","91","433","118","C0263523"
"3239","2","3","3","19","221","321","428","541","667","C0263523"
"30817","2","5","3","68","221","197","259","560","422","C0263523"
"6469","2","5","3","53","221","197","259","560","422","C0263523"
"5189","2","3","5","43","161","305","409","208","482","C0263523"
"2969","2","3","12","19","31","276","91","433","118","C0263523"
"3482","2","5","7","34","52","216","395","544","669","C0263523"
"3730","2","5","7","53","14","20","25","40","186","C0263530"
"1294","2","5","7","53","51","342","454","573","492","C0263530"
"1591","2","3","5","92","163","262","136","460","566","C0263536"
"3078","2","5","7","53","51","119","395","549","674","C0263536"
"6928","2","3","3","19","221","321","428","541","667","C0263537"
"4157","2","5","4","68","96","326","427","548","672","C0263537"
"215","2","3","5","47","144","185","238","310","392","C0263537"
"5728","2","3","5","80","81","339","156","568","605","C0263537"
"1387","2","3","12","19","31","276","91","433","118","C0263537"
"11200","2","3","12","19","31","261","116","1","86","C0263537"
"7852","2","5","4","68","96","326","427","548","672","C0263537"
"540","2","5","8","63","45","23","103","464","187","C0263537"
"4057","2","5","7","34","52","216","395","549","674","C0263537"
"7490","2","3","3","19","221","321","428","541","667","C0263537"
"1277","2","5","7","53","51","342","454","573","492","C0263537"
"5885","2","3","12","76","153","40","38","54","75","C0263537"
"1278","2","5","7","53","51","342","454","573","492","C0263537"
"50484","2","3","5","80","109","182","235","307","506","C0263625"
"50964","2","5","3","68","221","197","259","423","422","C0263625"
"383","2","3","7","34","52","216","395","549","674","C0263870"
"10195","2","3","2","48","69","99","162","216","290","C0263870"
"8517","2","3","12","41","219","339","156","568","697","C0263870"
"3265","2","5","7","60","54","24","30","46","72","C0264080"
"5297","2","3","2","11","54","225","181","441","555","C0264080"
"9640","2","3","12","19","31","261","116","159","211","C0264080"
"26580","2","5","8","27","70","99","162","216","290","C0264080"
"54209","2","5","7","53","51","119","395","549","674","C0264112"
"8085","2","3","12","19","31","1","426","55","78","C0264112"
"345","2","5","7","53","51","342","454","573","492","C0264112"
"5077","2","3","3","19","221","321","428","541","667","C0264112"
"7476","2","5","3","68","221","197","259","560","422","C0264112"
"23529","2","5","7","53","51","119","25","40","416","C0264112"
"5443","2","5","4","68","96","326","427","548","672","C0264112"
"5889","2","3","12","19","31","261","116","1","86","C0264112"
"22948","2","3","12","76","137","76","136","472","435","C0264112"
"183","2","5","4","68","96","326","427","548","672","C0264142"
"547","2","3","7","76","153","40","38","54","75","C0264142"
"7545","2","5","3","34","52","216","142","220","298","C0264142"
"2147","2","5","7","68","51","342","454","573","492","C0264142"
"3981","2","3","12","19","31","261","116","1","86","C0264142"
"29893","2","3","12","19","31","1","426","55","78","C0264142"
"2259","2","5","8","63","36","166","341","223","158","C0264142"
"10342","2","3","7","60","219","40","202","66","203","C0264142"
"5447","2","3","5","91","214","271","372","471","586","C0264142"
"4747","2","5","7","27","36","150","341","223","628","C0264142"
"3756","2","5","8","63","36","166","106","110","158","C0264142"
"50846","2","3","3","68","221","197","259","560","422","C0264142"
"5913","2","5","7","27","36","71","341","223","219","C0264142"
"3113","2","5","7","53","184","119","156","287","116","C0264142"
"5595","2","3","7","53","14","20","34","540","68","C0264142"
"6662","2","3","3","19","221","321","428","541","667","C0264142"
"7157","2","3","12","19","31","261","402","489","551","C0264169"
"1806","2","3","2","49","23","186","149","195","61","C0264169"
"355","2","3","7","41","219","339","156","568","697","C0264169"
"2990","2","3","7","34","52","216","395","549","674","C0264169"
"538","2","3","8","63","45","23","103","464","187","C0264169"
"7018","2","5","7","53","51","342","454","573","669","C0264169"
"55072","2","3","12","41","219","339","156","568","697","C0264172"
"7473","2","5","3","68","221","197","259","560","422","C0264172"
"23636","2","3","12","22","33","323","66","101","664","C0264172"
"4621","2","5","8","63","45","23","103","464","187","C0264172"
"1723","2","3","2","48","170","50","119","444","556","C0264172"
"8924","2","3","12","41","116","268","434","468","213","C0264172"
"8200","2","5","7","53","51","342","259","423","389","C0264172"
"1836","2","3","2","35","41","94","260","330","375","C0264172"
"3651","2","3","3","19","221","321","428","541","667","C0264172"
"9361","2","3","2","48","170","50","119","444","556","C0264172"
"261734","2","3","12","76","153","40","38","54","75","C0264172"
"2299","2","3","3","19","221","321","428","541","667","C0264172"
"2110","2","3","2","48","170","50","119","444","556","C0264303"
"5972","2","5","5","34","52","216","397","418","568","C0264303"
"3845","2","5","7","60","54","24","30","46","72","C0264303"
"6462","2","5","7","63","45","23","444","464","373","C0264303"
"1031","2","3","12","19","31","1","426","55","78","C0264303"
"1909","2","5","4","68","96","326","427","548","672","C0264303"
"8200","2","5","7","53","51","342","259","423","389","C0264303"
"673","2","5","7","53","14","20","34","540","68","C0264303"
"5592","2","5","4","53","14","20","34","540","68","C0264303"
"23532","2","3","12","41","116","152","129","252","154","C0264303"
"3845","2","5","7","60","54","24","30","46","72","C0264303"
"3784","2","5","8","63","36","166","106","110","158","C0264303"
"1001","2","5","7","53","51","335","444","560","373","C0264303"
"1019","2","3","12","19","31","1","116","1","86","C0264303"
"1290","2","5","7","53","51","342","454","573","492","C0264324"
"6885","2","3","12","41","219","339","156","568","697","C0264324"
"6391","2","3","2","48","170","50","119","444","556","C0264324"
"3791","2","5","7","53","51","342","454","573","492","C0264353"
"5429","2","3","12","19","31","261","116","1","86","C0264353"
"5176","2","5","7","53","51","342","454","573","492","C0264353"
"51082","2","3","2","19","31","1","426","55","78","C0264353"
"3115","2","5","7","53","184","119","156","287","116","C0264353"
"8867","2","3","5","60","14","184","341","544","669","C0264353"
"3753","2","5","8","63","36","166","341","223","158","C0264353"
"5728","2","3","5","80","81","339","156","568","605","C0264423"
"55172","2","5","7","27","36","150","341","223","628","C0264423"
"5589","2","5","7","53","51","342","454","573","492","C0264423"
"2261","2","5","7","53","14","20","25","40","186","C0264423"
"4719","2","3","2","48","170","50","119","444","556","C0264423"
"3785","2","5","8","63","36","166","106","110","158","C0264423"
"9627","2","3","12","19","31","1","426","55","78","C0264423"
"7099","2","5","7","41","219","339","156","568","697","C0264611"
"2074","2","3","12","19","31","1","426","55","78","C0264611"
"1535","2","5","7","34","52","216","395","549","674","C0264611"
"3383","2","5","7","53","51","119","454","287","116","C0264611"
"7508","2","3","12","19","31","261","116","1","664","C0264611"
"1203","2","3","2","41","170","342","423","536","342","C0264912"
"790","2","3","12","41","219","339","347","206","627","C0264912"
"8481","2","3","12","76","153","40","38","54","75","C0264912"
"2187","2","3","12","19","31","261","116","1","86","C0264955"
"6556","2","3","7","34","52","216","395","549","674","C0264955"
"1026","2","3","12","19","31","1","116","489","416","C0265004"
"6870","2","5","4","68","96","326","427","548","672","C0265004"
"5422","2","3","12","19","31","261","116","1","86","C0265004"
"2072","2","3","12","19","31","261","116","1","86","C0265004"
"940","2","5","7","53","14","20","25","40","186","C0265004"
"6335","2","5","8","63","36","166","341","390","158","C0265004"
"2483","2","3","2","22","33","323","66","101","136","C0265004"
"2934","2","5","7","34","52","216","395","549","674","C0265004"
"4089","2","3","12","19","219","339","259","423","605","C0265004"
"6523","2","3","8","45","216","337","448","565","562","C0265202"
"7518","2","3","12","19","31","261","116","1","86","C0265202"
"6557","2","5","8","45","94","199","240","415","666","C0265202"
"5594","2","5","7","34","14","20","34","540","274","C0265202"
"4692","2","5","7","53","51","119","402","489","416","C0265202"
"1811","2","5","8","35","41","199","40","415","666","C0265202"
"151","2","5","4","68","96","326","427","548","672","C0265202"
"116443","2","5","8","63","36","166","106","223","219","C0265202"
"2055","2","3","2","27","36","150","402","223","628","C0265202"
"5728","2","3","5","80","81","339","156","568","605","C0265205"
"5625","2","3","2","101","103","177","225","271","356","C0265205"
"3717","2","5","7","53","14","20","25","40","186","C0265205"
"6491","2","3","12","76","153","40","38","54","75","C0265210"
"4088","2","3","12","19","219","339","259","423","605","C0265210"
"5883","2","3","12","19","31","261","116","1","86","C0265213"
"3549","2","5","3","53","51","197","259","560","422","C0265213"
"2184","2","3","5","76","153","138","236","332","407","C0265213"
"1785","2","5","7","60","14","184","341","544","669","C0265213"
"1184","2","5","8","63","45","23","34","464","187","C0265213"
"6654","2","5","7","60","54","24","30","46","72","C0265213"
"1184","2","5","8","63","45","23","34","464","187","C0265213"
"9401","2","3","12","76","31","261","116","1","86","C0265213"
"6567","2","5","8","35","41","77","40","57","80","C0265215"
"1475","2","1","6","11","142","225","142","220","298","C0265215"
"9247","2","5","7","53","221","197","259","423","389","C0265215"
"25836","2","3","12","76","153","40","38","54","75","C0265215"
"1284","2","5","7","53","51","342","454","573","492","C0265215"
"10661","2","3","12","19","31","1","426","55","78","C0265215"
"1280","2","5","7","53","51","342","454","573","492","C0265215"
"100","2","3","5","33","21","47","56","80","199","C0265215"
"6678","2","5","7","53","51","342","454","573","492","C0265215"
"4693","2","5","7","53","51","342","454","573","492","C0265215"
"9842","2","3","5","76","155","76","291","152","420","C0265215"
"7248","2","3","2","48","57","110","141","359","462","C0265215"
"4297","2","3","12","19","31","1","426","55","78","C0265215"
"2314","2","3","12","63","45","184","103","572","658","C0265218"
"1137","2","5","8","27","70","99","162","216","290","C0265218"
"6473","2","3","3","19","221","321","428","541","667","C0265219"
"4982","2","5","12","41","219","339","156","568","697","C0265219"
"7415","2","3","7","34","52","216","395","536","445","C0265219"
"2239","2","3","2","74","51","342","454","573","492","C0265220"
"26276","2","3","7","60","81","184","341","66","203","C0265220"
"55670","2","3","5","43","161","305","409","208","482","C0265221"
"2108","2","3","2","48","170","50","119","444","556","C0265221"
"5602","2","3","12","19","14","150","34","540","68","C0265221"
"11231","2","3","2","110","105","178","226","297","380","C0265221"
"6597","2","3","12","19","31","1","426","55","78","C0265221"
"1285","2","5","7","53","51","342","454","573","492","C0265221"
"29851","2","5","7","53","14","20","25","40","186","C0265221"
"55651","2","3","2","110","85","237","433","547","671","C0265221"
"9049","2","3","3","41","151","276","378","271","356","C0265221"
"1761","2","3","3","19","221","321","428","541","667","C0265221"
"5332","2","3","4","68","96","326","427","548","672","C0265221"
"1814","2","5","4","68","96","326","427","548","672","C0265221"
"5327","2","5","7","53","51","342","454","573","492","C0265221"
"2778","2","5","4","68","96","326","427","548","672","C0265221"
"5290","2","3","7","53","14","20","25","40","186","C0265224"
"7172","2","3","5","80","81","105","426","129","586","C0265224"
"54806","2","5","7","76","153","40","38","54","75","C0265233"
"5447","2","3","5","91","214","271","372","471","586","C0265233"
"25782","2","5","7","60","54","24","30","46","72","C0265233"
"10806","2","3","12","76","153","40","38","54","75","C0265234"
"3690","2","5","7","53","51","342","454","573","492","C0265234"
"4609","2","3","12","19","31","1","160","107","416","C0265234"
"4541","2","3","2","48","170","50","119","444","24","C0265234"
"8742","2","3","12","41","219","339","156","568","697","C0265241"
"30061","2","3","5","25","44","165","101","274","358","C0265241"
"3145","2","3","5","80","81","166","132","175","473","C0265241"
"5982","2","3","12","19","31","261","116","1","86","C0265251"
"4029","2","3","2","22","85","237","433","547","194","C0265251"
"2896","2","5","7","34","52","216","395","549","674","C0265260"
"9742","2","3","12","76","153","40","38","54","75","C0265260"
"4000","2","3","12","26","105","178","226","297","156","C0265268"
"3592","2","5","7","53","51","119","25","489","416","C0265268"
"5141","2","3","4","68","96","326","427","548","672","C0265268"
"1301","2","5","7","53","51","342","454","573","492","C0265268"
"4583","2","3","3","89","206","324","430","429","544","C0265268"
"1690","2","5","7","27","51","342","454","573","492","C0265268"
"60","2","3","12","60","45","184","155","287","78","C0265269"
"2239","2","3","2","74","51","342","454","573","492","C0265269"
"54756","2","5","7","41","219","238","118","543","214","C0265269"
"627","2","5","7","53","51","335","444","423","373","C0265275"
"7056","2","5","7","53","51","119","454","573","492","C0265275"
"56267","2","3","2","67","94","183","182","509","666","C0265275"
"6576","2","3","2","45","94","199","240","569","666","C0265275"
"1487","2","3","12","19","31","1","426","55","340","C0265275"
"4620","2","5","8","63","45","23","103","464","187","C0265275"
"26034","2","5","7","60","54","24","30","46","72","C0265275"
"9056","2","3","8","45","94","199","240","415","666","C0265275"
"5034","2","5","7","53","51","342","454","573","492","C0265275"
"6911","2","5","6","19","142","335","259","560","373","C0265275"
"30009","2","5","7","53","51","119","25","549","674","C0265280"
"8878","2","3","12","41","219","339","156","568","697","C0265280"
"54361","2","5","3","68","221","197","259","560","422","C0265282"
"4726","2","3","2","48","170","50","119","444","556","C0265282"
"51119","2","3","2","110","85","237","433","547","671","C0265287"
"5894","2","5","7","60","54","23","34","464","187","C0265287"
"7840","2","3","12","76","153","40","38","54","75","C0265287"
"1836","2","3","2","35","41","94","260","330","375","C0265287"
"2121","2","3","12","41","116","268","434","568","605","C0265287"
"177","2","5","7","53","51","339","156","568","697","C0265290"
"26137","2","5","7","63","45","184","103","572","658","C0265290"
"875","2","3","5","80","137","44","21","451","316","C0265290"
"5617","2","5","12","19","31","1","426","55","78","C0265290"
"10686","2","5","6","42","36","71","177","64","219","C0265290"
"1278","2","5","7","53","51","342","454","573","492","C0265290"
"23204","2","3","2","48","57","110","141","359","462","C0265290"
"4854","2","5","7","53","51","143","428","236","667","C0265291"
"54361","2","5","3","68","221","197","259","560","422","C0265291"
"547","2","3","7","76","153","40","38","54","75","C0265292"
"3930","2","3","2","22","33","323","66","3","464","C0265292"
"10262","2","3","2","22","33","323","66","101","136","C0265293"
"2215","2","5","7","34","52","216","395","549","674","C0265293"
"3766","2","5","8","63","36","166","106","110","158","C0265294"
"7439","2","5","8","63","45","23","34","464","187","C0265294"
"1184","2","5","8","63","45","23","34","464","187","C0265294"
"1280","2","5","7","53","51","342","454","573","492","C0265294"
"7128","2","3","12","41","219","339","156","568","697","C0265294"
"6323","2","5","8","63","36","166","341","390","158","C0265294"
"1543","2","3","5","91","151","276","91","433","118","C0265294"
"5993","2","3","12","19","31","1","426","55","78","C0265294"
"6329","2","5","8","63","36","166","341","390","158","C0265301"
"7504","2","5","4","68","96","326","427","548","672","C0265301"
"1299","2","5","7","53","51","342","454","573","492","C0265312"
"1027","2","3","12","19","31","1","116","1","86","C0265312"
"51750","2","3","12","19","31","261","116","1","86","C0265313"
"7412","2","5","7","53","51","119","454","287","116","C0265313"
"3351","2","5","4","68","96","326","427","548","672","C0265313"
"26227","2","3","2","41","137","44","208","81","108","C0265319"
"860","2","3","12","19","31","276","91","433","118","C0265319"
"6709","2","5","7","34","52","216","395","572","158","C0265319"
"1294","2","5","7","53","51","342","454","573","492","C0265319"
"54","2","3","5","80","81","178","195","256","342","C0265319"
"3845","2","5","7","60","54","24","30","46","72","C0265319"
"8260","2","3","12","41","85","266","76","287","78","C0265319"
"2741","2","5","8","27","70","99","162","216","290","C0265319"
"1758","2","5","7","53","51","342","454","573","492","C0265319"
"5251","2","3","5","80","81","296","474","593","722","C0265319"
"55149","2","3","2","110","221","321","428","167","593","C0265319"
"1188","2","5","8","63","45","23","34","464","187","C0265319"
"51360","2","3","3","26","35","276","91","433","203","C0265319"
"9215","2","5","2","27","36","150","430","215","628","C0265319"
"3784","2","5","8","63","36","166","106","110","158","C0265319"
"1612","2","3","12","53","14","20","34","540","68","C0265319"
"8085","2","3","12","19","31","1","426","55","78","C0265319"
"3115","2","5","7","53","184","119","156","287","116","C0265319"
"7068","2","3","3","19","151","276","91","433","118","C0265325"
"846","2","5","4","68","96","326","427","548","672","C0265325"
"171023","2","3","12","41","116","268","426","55","78","C0265325"
"4015","2","5","7","53","51","342","454","573","492","C0265325"
"4893","2","5","7","34","52","24","30","46","72","C0265325"
"23426","2","5","7","42","36","71","177","223","219","C0265331"
"11093","2","5","7","53","51","342","454","573","492","C0265331"
"2261","2","5","7","53","14","20","25","40","186","C0265331"
"4688","2","5","7","60","14","20","25","40","215","C0265334"
"283234","2","3","3","42","81","296","177","362","468","C0265334"
"8626","2","3","3","19","221","321","428","541","667","C0265334"
"8898","2","3","5","80","81","296","399","362","468","C0265334"
"1513","2","5","7","53","51","342","454","573","492","C0265336"
"4512","2","3","2","48","170","110","141","359","8","C0265336"
"58","2","5","8","63","45","23","103","464","187","C0265338"
"604","2","3","12","19","151","276","91","489","416","C0265338"
"22943","2","5","3","68","221","197","259","560","422","C0265338"
"2332","2","3","2","22","33","71","373","466","609","C0265338"
"23495","2","3","12","41","219","339","156","568","697","C0265338"
"55703","2","3","2","22","33","261","116","159","211","C0265338"
"2260","2","5","7","53","14","20","25","40","186","C0265338"
"3726","2","3","12","19","31","276","91","489","416","C0265341"
"3569","2","5","7","53","51","342","454","573","416","C0265341"
"5324","2","3","12","19","31","261","116","1","664","C0265341"
"5728","2","3","5","80","81","339","156","568","605","C0265341"
"2068","2","3","12","19","31","261","116","159","211","C0265341"
"5144","2","3","4","68","96","326","427","548","672","C0265341"
"672","2","3","12","19","31","261","116","1","86","C0265341"
"5261","2","5","7","53","14","20","34","540","68","C0265341"
"2260","2","5","7","53","14","20","25","40","186","C0265343"
"6528","2","5","8","45","94","199","240","415","666","C0265343"
"2261","2","5","7","53","14","20","25","40","186","C0265343"
"23095","2","3","7","76","153","40","38","54","75","C0265343"
"200728","2","5","7","45","94","199","240","415","666","C0265343"
"1030","2","3","12","19","31","1","426","55","78","C0265354"
"19","2","3","3","19","151","276","91","433","118","C0265354"
"8659","2","3","2","67","103","177","225","295","378","C0265529"
"4929","2","3","3","19","151","276","91","433","118","C0265529"
"3000","2","5","4","68","96","326","427","548","672","C0265529"
"5604","2","5","7","53","14","20","34","540","68","C0265529"
"51082","2","3","2","19","31","1","426","55","78","C0265529"
"1030","2","3","12","19","31","1","426","55","78","C0265529"
"5524","2","3","12","76","137","76","402","489","435","C0265529"
"6531","2","5","8","45","94","199","240","415","666","C0265529"
"3691","2","5","7","53","51","342","454","573","492","C0265529"
"7436","2","5","7","53","51","342","341","544","669","C0265529"
"4193","2","3","12","19","31","1","116","89","605","C0265529"
"2218","2","5","2","53","123","194","255","560","373","C0265529"
"652","2","5","7","53","51","342","454","573","492","C0265529"
"54714","2","5","8","63","36","166","106","110","158","C0265529"
"773","2","5","8","27","36","166","341","223","628","C0265529"
"6663","2","3","3","19","221","321","428","541","667","C0265529"
"64838","2","3","2","48","170","50","119","444","556","C0265529"
"3476","2","3","12","76","137","76","136","472","435","C0265529"
"1294","2","5","7","53","51","342","454","573","492","C0265529"
"5024","2","5","8","63","45","23","306","390","158","C0265529"
"1356","2","3","7","53","51","342","454","573","492","C0265535"
"2771","2","5","4","68","96","326","427","548","672","C0265535"
"4000","2","3","12","26","105","178","226","297","156","C0265535"
"488","2","5","8","63","45","23","103","464","187","C0265535"
"668","2","3","12","19","221","321","428","541","664","C0265535"
"5621","2","5","8","27","36","342","454","573","628","C0265535"
"8864","2","3","3","19","151","276","91","433","118","C0265535"
"356","2","5","7","53","219","339","25","489","697","C0265535"
"51317","2","3","12","19","31","1","426","55","78","C0265535"
"9719","2","5","7","53","51","342","454","573","492","C0265535"
"545","2","3","12","19","31","261","116","1","86","C0265552"
"6863","2","5","4","68","96","326","427","548","672","C0265552"
"4036","2","5","7","60","14","184","341","544","669","C0265552"
"7531","2","3","2","48","170","110","329","251","533","C0265552"
