"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18555","658","2","5","7","53","51","342","259","423","389","C0349705"
"18556","2138","2","3","12","19","31","1","426","55","78","C0349705"
"18557","18","2","3","8","67","94","199","182","509","666","C0349705"
"18558","4990","2","3","3","19","221","321","428","541","667","C0376358"
"18559","8220","2","3","2","22","33","323","66","101","136","C0376358"
"18560","26580","2","5","8","27","70","99","162","216","290","C0376358"
"18561","5428","2","3","2","48","170","50","119","167","593","C0376358"
"18562","4041","2","5","3","68","221","197","259","560","422","C0376358"
"18563","7428","2","3","12","41","116","268","434","468","213","C0376358"
"18564","5744","2","5","4","68","96","326","427","548","672","C0376358"
"18565","1490","2","5","7","53","51","342","454","573","492","C0376358"
"18566","421","2","5","7","42","51","335","444","560","373","C0376358"
"18567","1497","2","5","2","63","182","50","103","297","628","C0376358"
"18568","207","2","3","7","53","14","20","34","489","416","C0376358"
"18569","54808","2","3","12","76","153","40","38","54","75","C0376480"
"18570","2074","2","3","12","19","31","1","426","55","78","C0376480"
"18571","7249","2","3","7","60","57","110","141","359","462","C0376480"
"18572","4535","2","3","2","48","170","50","119","444","556","C0376480"
"18573","4436","2","3","12","19","31","261","116","1","86","C0376480"
"18574","3239","2","3","3","19","221","321","428","541","667","C0376480"
"18575","9096","2","5","7","53","51","335","259","560","373","C0376480"
"18576","3481","2","5","7","53","51","342","454","573","492","C0376480"
"18577","26278","2","3","12","41","116","268","347","271","356","C0376480"
"18578","8643","2","5","3","68","221","197","259","560","422","C0376480"
"18579","3930","2","3","2","22","33","323","66","3","464","C0376480"
"18580","8195","2","3","12","76","153","76","38","54","75","C0376480"
"18581","8842","2","5","5","53","82","147","184","179","328","C0376480"
"18582","127534","2","3","12","76","153","40","38","54","75","C0376480"
"18583","2263","2","5","7","53","14","20","25","40","186","C0376480"
"18584","7174","2","3","12","41","116","268","434","468","213","C0376480"
"18585","6197","2","3","12","19","14","20","34","540","68","C0376480"
"18586","59","2","5","8","63","45","23","103","464","187","C0376480"
"18587","7010","2","5","7","53","14","20","25","40","186","C0376480"
"18588","2109","2","3","2","48","170","50","119","444","556","C0376480"
"18589","5745","2","5","4","68","96","326","427","548","672","C0376480"
"18590","5580","2","5","7","34","52","216","395","287","116","C0376480"
"18591","3039","2","3","5","35","41","118","155","287","116","C0376480"
"18592","5518","2","3","12","76","153","40","38","54","435","C0376480"
"18593","2719","2","5","7","53","51","342","454","573","492","C0376480"
"18594","4593","2","5","7","53","14","20","454","573","492","C0376480"
"18595","6662","2","3","3","19","221","321","428","541","667","C0376480"
"18596","9364","2","5","7","60","54","24","30","46","72","C0376480"
"18597","1062","2","3","12","76","153","40","38","54","75","C0376480"
"18598","2067","2","3","12","19","31","261","116","1","86","C0376480"
"18599","4986","2","5","4","68","96","326","427","548","672","C0376480"
"18600","2261","2","5","7","53","14","20","25","40","186","C0376480"
"18601","2010","2","3","12","26","105","296","226","488","156","C0376532"
"18602","1736","2","3","2","110","85","237","433","547","671","C0376545"
"18603","9469","2","3","2","103","189","303","29","475","467","C0376545"
"18604","8029","2","5","7","53","51","105","139","186","245","C0376545"
"18605","7157","2","3","12","19","31","261","402","489","551","C0376545"
"18606","7468","2","3","12","19","31","1","426","55","78","C0376545"
"18607","5189","2","3","5","43","161","305","409","208","482","C0376545"
"18608","54806","2","5","7","76","153","40","38","54","75","C0376545"
"18609","3549","2","5","3","53","51","197","259","560","422","C0376545"
"18610","1621","2","3","5","53","51","239","333","422","537","C0376545"
"18611","274","2","5","7","60","14","184","341","544","669","C0376545"
"18612","4254","2","5","7","53","14","20","25","40","186","C0376545"
"18613","5155","2","5","7","53","51","342","454","573","186","C0376545"
"18614","3757","2","5","8","63","36","166","106","110","158","C0376545"
"18615","23229","2","5","7","60","54","24","30","46","72","C0376545"
"18616","10743","2","3","3","19","151","276","91","433","118","C0376545"
"18617","64327","2","5","4","68","96","326","427","548","672","C0376545"
"18618","10370","2","3","12","19","31","276","91","433","118","C0376545"
"18619","57105","2","5","4","68","96","326","427","548","672","C0376545"
"18620","5590","2","5","7","53","14","20","34","540","68","C0376545"
"18621","57680","2","3","12","19","31","1","426","55","78","C0376545"
"18622","488","2","5","8","63","45","23","103","464","187","C0376545"
"18623","6341","2","3","2","48","170","50","119","444","556","C0376545"
"18624","6324","2","5","7","63","36","166","341","223","158","C0376618"
"18625","6638","2","3","2","22","33","323","66","101","136","C0376618"
"18626","2022","2","5","7","53","51","342","259","423","389","C0376618"
"18627","7050","2","3","12","19","31","321","428","541","667","C0376618"
"18628","3593","2","5","7","53","51","119","25","489","416","C0376618"
"18629","579","2","3","3","19","221","321","428","541","667","C0376618"
"18630","3756","2","5","8","63","36","166","106","110","158","C0376618"
"18631","841","2","3","12","41","219","339","156","568","697","C0376618"
"18632","2177","2","3","2","110","90","261","431","545","443","C0376628"
"18633","2260","2","5","7","53","14","20","25","40","186","C0376628"
"18634","6909","2","5","7","53","51","335","444","560","373","C0376628"
"18635","25830","2","3","2","27","36","150","341","223","628","C0376628"
"18636","6598","2","3","12","19","31","1","426","55","78","C0376628"
"18637","2006","2","5","7","53","51","342","454","573","492","C0376628"
"18638","5873","2","5","7","34","54","24","30","46","72","C0376628"
"18639","3592","2","5","7","53","51","119","25","489","416","C0376628"
"18640","7048","2","5","7","53","51","342","259","423","389","C0376628"
"18641","2992","2","3","7","34","52","216","395","549","674","C0376628"
"18642","4983","2","5","7","60","54","24","30","46","72","C0376628"
"18643","25974","2","3","7","48","51","105","139","186","245","C0376628"
"18644","2592","2","3","2","68","117","196","257","326","419","C0376628"
"18645","5443","2","5","4","68","96","326","427","548","672","C0376628"
"18646","2056","2","5","7","53","51","119","25","40","186","C0376628"
"18647","4747","2","5","7","27","36","150","341","223","628","C0376628"
"18648","3482","2","5","7","34","52","216","395","544","669","C0376628"
"18649","5015","2","3","3","19","221","321","428","541","667","C0376628"
"18650","1075","2","5","7","34","52","216","395","549","674","C0376628"
"18651","6638","2","3","2","22","33","323","66","101","136","C0376628"
"18652","3663","2","3","12","53","184","119","156","287","116","C0376628"
"18653","1280","2","5","7","53","51","342","454","573","492","C0376628"
"18654","2778","2","5","4","68","96","326","427","548","672","C0376628"
"18655","9095","2","5","7","53","51","335","444","560","373","C0376628"
"18656","2668","2","5","7","53","14","20","25","40","186","C0376628"
"18657","10978","2","3","2","22","33","323","66","101","136","C0376628"
"18658","2678","2","3","5","80","175","271","400","471","20","C0376628"
"18659","6324","2","5","7","63","36","166","341","223","158","C0376628"
"18660","6647","2","3","2","95","2","342","378","173","702","C0376628"
"18661","27031","2","3","6","11","142","225","38","331","506","C0376628"
"18662","3081","2","3","2","91","51","3","267","308","429","C0376628"
"18663","10815","2","5","7","60","36","71","341","223","666","C0376628"
"18664","1487","2","3","12","19","31","1","426","55","340","C0392163"
"18665","5422","2","3","12","19","31","261","116","1","86","C0392163"
"18666","5932","2","3","12","19","31","261","116","1","86","C0392163"
"18667","8022","2","3","3","110","85","321","428","541","667","C0392163"
"18668","3816","2","5","7","53","51","342","454","573","492","C0392163"
"18669","26277","2","3","12","19","31","1","426","1","78","C0392163"
"18670","1230","2","5","4","68","96","326","427","548","672","C0392163"
"18671","9662","2","3","12","76","153","40","38","54","75","C0392163"
"18672","1643","2","3","12","41","116","268","434","468","213","C0392163"
"18673","1410","2","3","12","63","45","23","38","54","187","C0392163"
"18674","2990","2","3","7","34","52","216","395","549","674","C0392163"
"18675","22802","2","5","8","63","45","23","34","464","187","C0392163"
"18676","23322","2","3","12","76","153","40","38","54","75","C0392163"
"18677","4688","2","5","7","60","14","20","25","40","215","C0392163"
"18678","175","2","3","7","34","52","216","395","549","674","C0392163"
"18679","846","2","5","4","68","96","326","427","548","672","C0392163"
"18680","650","2","5","7","53","51","342","259","423","389","C0392188"
"18681","9368","2","5","7","42","36","71","177","223","219","C0392188"
"18682","5648","2","5","7","53","51","119","395","549","674","C0392188"
"18683","5290","2","3","7","53","14","20","25","40","186","C0392188"
"18684","26525","2","5","7","53","219","119","156","568","697","C0392188"
"18685","5830","2","3","5","43","161","305","409","208","482","C0392188"
"18686","5880","2","5","7","60","54","24","30","46","72","C0392188"
"18687","9241","2","5","7","53","51","342","259","423","389","C0392188"
"18688","2208","2","5","7","53","51","119","25","489","416","C0392464"
"18689","641339","2","4","3","24","119","330","214","454","144","C0392464"
"18690","25782","2","5","7","60","54","24","30","46","72","C0392476"
"18691","6496","2","3","3","19","221","321","428","541","667","C0392476"
"18692","10243","2","3","2","27","91","71","204","267","352","C0392476"
"18693","673","2","5","7","53","14","20","34","540","68","C0392476"
"18694","2273","2","5","8","63","45","23","103","464","187","C0392476"
"18695","4852","2","5","4","68","96","326","427","548","672","C0392476"
"18696","10194","2","5","7","53","221","321","259","423","389","C0392476"
"18697","3115","2","5","7","53","184","119","156","287","116","C0392476"
"18698","6833","2","5","8","45","36","166","240","415","666","C0392476"
"18699","1001","2","5","7","53","51","335","444","560","373","C0392476"
"18700","4852","2","5","4","68","96","326","427","548","672","C0392476"
"18701","6736","2","3","12","19","31","276","91","433","667","C0392476"
"18702","3991","2","3","5","80","81","166","57","83","658","C0392476"
"18703","57609","2","3","2","22","36","71","189","466","219","C0392476"
"18704","9897","2","3","12","76","18","75","38","1","212","C0392482"
"18705","50640","2","3","5","116","183","295","398","243","327","C0392482"
"18706","2205","2","5","7","53","51","119","25","568","186","C0392525"
"18707","4920","2","5","7","53","14","20","259","560","373","C0392525"
"18708","5264","2","3","5","43","161","305","409","208","482","C0392525"
"18709","5826","2","3","7","48","161","105","139","186","245","C0392525"
"18710","2798","2","5","4","68","96","326","427","548","672","C0392525"
"18711","4023","2","3","5","24","51","342","91","20","27","C0392525"
"18712","3559","2","5","7","53","14","20","25","40","186","C0392525"
"18713","54551","2","3","12","41","219","197","156","568","422","C0392525"
"18714","9150","2","3","12","19","31","261","116","159","211","C0392525"
"18715","2516","2","3","3","19","151","276","91","433","118","C0392525"
"18716","2353","2","3","12","19","31","1","91","489","416","C0392525"
"18717","6532","2","5","8","45","94","199","240","415","666","C0392525"
"18718","1293","2","5","7","53","51","342","454","573","492","C0392525"
"18719","2184","2","3","5","76","153","138","236","332","407","C0392525"
"18720","1493","2","5","7","53","51","119","25","40","186","C0392525"
"18721","4864","2","3","5","48","152","184","341","544","669","C0392525"
"18722","4683","2","3","12","19","31","261","116","1","86","C0392525"
"18723","10297","2","3","12","27","36","150","444","223","628","C0392525"
"18724","6295","2","3","4","68","45","272","427","518","621","C0392525"
"18725","5648","2","5","7","53","51","119","395","549","674","C0392525"
"18726","3265","2","5","7","60","54","24","30","46","72","C0392525"
"18727","4519","2","3","2","48","170","50","119","508","312","C0392525"
"18728","10683","2","5","7","53","51","143","428","560","667","C0392525"
"18729","546","2","3","12","19","31","261","426","1","86","C0392525"
"18730","9031","2","3","12","19","31","1","426","55","78","C0392525"
"18731","1134","2","5","8","27","70","99","162","216","290","C0392525"
"18732","26610","2","3","12","19","31","1","426","55","78","C0392525"
"18733","5195","2","3","5","43","161","305","409","208","482","C0392525"
"18734","5745","2","5","4","68","96","326","427","548","672","C0392525"
"18735","6399","2","5","7","60","54","24","30","46","72","C0392525"
"18736","4593","2","5","7","53","14","20","454","573","492","C0392525"
"18737","5828","2","3","5","43","161","305","409","208","482","C0392525"
"18738","585","2","3","12","76","153","40","38","54","75","C0392557"
"18739","1277","2","5","7","53","51","342","454","573","492","C0392557"
"18740","10166","2","3","2","84","97","167","210","278","360","C0392557"
"18741","2811","2","5","7","53","51","1","454","573","78","C0392557"
"18742","10269","2","3","2","48","182","50","119","444","556","C0392557"
"18743","5080","2","3","3","19","221","321","428","541","667","C0392557"
"18744","3767","2","5","8","63","36","166","106","110","158","C0392557"
"18745","3098","2","3","2","90","167","266","367","500","577","C0392557"
"18746","5631","2","3","2","72","119","109","266","336","452","C0392557"
"18747","9321","2","3","12","76","153","40","38","54","203","C0392557"
"18748","2006","2","5","7","53","51","342","454","573","492","C0392557"
"18749","224","2","3","5","50","47","39","202","19","233","C0392557"
"18750","5832","2","3","2","101","62","189","182","509","252","C0392557"
"18751","3115","2","5","7","53","184","119","156","287","116","C0392557"
"18752","1186","2","5","8","63","45","23","34","464","187","C0392557"
"18753","3040","2","5","5","53","51","342","40","78","178","C0392557"
"18754","4609","2","3","12","19","31","1","160","107","416","C0392557"
"18755","84197","2","5","2","53","14","20","25","215","186","C0392557"
"18756","26580","2","5","8","27","70","99","162","216","290","C0392557"
"18757","627","2","5","7","53","51","335","444","423","373","C0392622"
"18758","134","2","5","4","68","96","326","427","548","672","C0392622"
"18759","1586","2","3","5","79","98","256","335","425","540","C0392699"
"18760","5373","2","3","2","90","167","123","158","207","278","C0392699"
"18761","3690","2","5","7","53","51","342","454","573","492","C0392699"
"18762","5447","2","3","5","91","214","271","372","471","586","C0392699"
"18763","4157","2","5","4","68","96","326","427","548","672","C0392699"
"18764","10585","2","5","2","27","206","324","430","215","290","C0392699"
"18765","5156","2","5","7","53","14","20","25","40","186","C0392708"
"18766","3240","2","5","7","34","52","216","395","549","674","C0392708"
"18767","7046","2","3","12","41","219","339","259","423","605","C0392708"
"18768","9031","2","3","12","19","31","1","426","55","78","C0392775"
"18769","2006","2","5","7","53","51","342","454","573","492","C0392775"
"18770","2200","2","5","7","53","51","342","454","573","492","C0392775"
"18771","54938","2","3","2","110","85","67","76","252","154","C0392775"
"18772","1073","2","3","8","63","45","184","103","572","658","C0392775"
"18773","7466","2","5","7","53","51","342","454","573","492","C0392775"
"18774","5979","2","5","7","53","14","20","25","40","186","C0392775"
"18775","4170","2","3","12","41","219","339","402","489","416","C0392775"
"18776","1301","2","5","7","53","51","342","454","573","492","C0392775"
"18777","593","2","3","2","67","92","293","55","75","311","C0392775"
"18778","25886","2","3","12","76","153","76","136","472","435","C0392775"
"18779","23522","2","3","12","19","31","1","426","55","78","C0392775"
"18780","6094","2","3","2","27","83","326","126","414","702","C0392775"
"18781","617","2","3","2","48","170","50","304","167","593","C0392777"
"18782","10060","2","3","8","41","45","23","423","464","445","C0392777"
"18783","4724","2","3","2","48","170","50","119","444","556","C0392777"
"18784","4318","2","5","7","34","52","216","395","573","492","C0392777"
"18785","54765","2","3","12","48","182","50","119","444","556","C0392777"
"18786","4988","2","5","4","68","96","326","427","548","672","C0392777"
"18787","5158","2","3","4","68","45","272","259","518","621","C0392777"
"18788","4204","2","3","12","19","31","1","426","55","78","C0392777"
"18789","1586","2","3","5","79","98","256","335","425","540","C0392777"
"18790","26040","2","3","12","19","31","1","116","297","78","C0392777"
"18791","3507","2","5","7","53","51","119","395","549","674","C0392777"
"18792","7169","2","5","8","63","45","23","103","464","187","C0392777"
"18793","148022","2","3","12","41","219","339","156","568","697","C0392777"
"18794","8452","2","3","12","41","116","268","434","468","213","C0392777"
"18795","3106","2","5","7","34","52","119","395","549","674","C0392784"
"18796","55612","2","5","7","60","36","71","177","560","701","C0392784"
"18797","2798","2","5","4","68","96","326","427","548","672","C0393441"
"18798","5740","2","3","5","91","175","279","167","224","301","C0393441"
"18799","6772","2","3","12","53","184","119","156","287","116","C0393441"
"18800","3784","2","5","8","63","36","166","106","110","158","C0393441"
"18801","551","2","5","4","68","96","326","427","548","672","C0393525"
"18802","2200","2","5","7","53","51","342","454","573","492","C0393525"
"18803","846","2","5","4","68","96","326","427","548","672","C0393525"
"18804","1947","2","5","7","53","51","20","25","560","373","C0393525"
"18805","675","2","3","12","19","31","261","116","1","86","C0393525"
"18806","71","2","5","7","60","14","184","103","544","669","C0393525"
"18807","55315","2","3","5","80","81","296","62","94","150","C0393525"
"18808","6647","2","3","2","95","2","342","378","173","702","C0393525"
"18809","6595","2","3","12","19","31","1","426","55","78","C0393525"
"18810","6391","2","3","2","48","170","50","119","444","556","C0393525"
"18811","3861","2","1","6","11","142","225","142","220","298","C0393525"
"18812","51702","2","3","12","19","31","1","426","55","78","C0393525"
"18813","7140","2","5","8","63","45","23","103","464","187","C0393538"
"18814","4060","2","5","7","53","51","342","454","573","492","C0393538"
"18815","5428","2","3","2","48","170","50","119","167","593","C0393538"
"18816","5592","2","5","4","53","14","20","34","540","68","C0393576"
"18817","2316","2","5","7","53","51","342","454","573","702","C0393576"
"18818","51715","2","5","7","60","54","24","30","46","72","C0393584"
"18819","7299","2","3","5","23","18","138","250","332","407","C0393584"
"18820","23169","2","3","2","78","205","112","430","429","544","C0393588"
"18821","7415","2","3","7","34","52","216","395","536","445","C0393588"
"18822","4337","2","3","2","80","91","75","204","267","352","C0393590"
"18823","1584","2","3","5","79","159","256","276","353","456","C0393590"
"18824","7169","2","5","8","63","45","23","103","464","187","C0393590"
"18825","1758","2","5","7","53","51","342","454","573","492","C0393590"
"18826","6440","2","5","5","68","96","185","238","310","272","C0393591"
"18827","5443","2","5","4","68","96","326","427","548","672","C0393591"
"18828","2627","2","3","12","19","31","118","155","287","116","C0393591"
"18829","3426","2","5","7","53","51","119","395","549","674","C0393591"
"18830","4143","2","3","5","80","81","105","426","129","2","C0393591"
"18831","7547","2","3","3","19","221","321","428","541","667","C0393591"
"18832","4049","2","3","12","41","219","339","156","568","697","C0393591"
"18833","3091","2","3","12","41","116","276","91","433","605","C0393593"
"18834","348","2","5","7","53","51","342","454","573","492","C0393593"
"18835","6557","2","5","8","45","94","199","240","415","666","C0393593"
"18836","6351","2","5","4","68","96","326","427","548","672","C0393593"
"18837","9657","2","3","12","76","153","40","38","54","75","C0393593"
"18838","226","2","5","7","34","52","216","395","549","702","C0393593"
"18839","3988","2","3","5","98","174","277","379","476","42","C0393702"
"18840","3984","2","5","7","53","14","20","34","540","68","C0393702"
"18841","1758","2","5","7","53","51","342","454","573","492","C0393706"
"18842","2263","2","5","7","53","14","20","25","40","186","C0393706"
"18843","23414","2","3","12","19","31","118","155","287","116","C0393706"
"18844","6845","2","5","7","60","14","184","341","544","669","C0393706"
"18845","3559","2","5","7","53","14","20","25","40","186","C0393706"
"18846","51218","2","3","2","48","170","50","119","100","556","C0393706"
"18847","2556","2","5","8","27","70","99","162","216","290","C0393706"
"18848","26608","2","3","2","22","170","50","119","463","153","C0393706"
"18849","55157","2","3","2","110","85","67","76","252","154","C0393706"
"18850","2022","2","5","7","53","51","342","259","423","389","C0393706"
"18851","2483","2","3","2","22","33","323","66","101","136","C0393756"
"18852","2316","2","5","7","53","51","342","454","573","702","C0393756"
"18853","6845","2","5","7","60","14","184","341","544","669","C0393778"
"18854","7422","2","5","7","53","51","342","454","573","702","C0393807"
"18855","9968","2","4","3","24","119","330","214","454","144","C0393807"
"18856","2562","2","5","8","27","70","99","162","216","290","C0393818"
"18857","51135","2","3","12","53","219","20","156","568","697","C0393818"
"18858","8048","2","5","8","63","45","23","103","464","187","C0394006"
"18859","4914","2","3","2","22","18","266","202","252","252","C0394006"
"18860","10269","2","3","2","48","182","50","119","444","556","C0394006"
"18861","4810","2","3","2","76","57","110","444","560","373","C0394006"
"18862","7054","2","3","5","80","81","166","34","258","345","C0395837"
"18863","7167","2","3","2","90","167","266","367","500","577","C0395837"
"18864","4893","2","5","7","34","52","24","30","46","72","C0395837"
"18865","546","2","3","12","19","31","261","426","1","86","C0395837"
"18866","10981","2","5","7","60","54","24","30","46","72","C0395837"
"18867","344","2","5","7","53","51","342","454","573","492","C0395837"
"18868","9897","2","3","12","76","18","75","38","1","212","C0395837"
"18869","9496","2","5","6","11","142","225","142","220","673","C0395837"
"18870","5015","2","3","3","19","221","321","428","541","667","C0395837"
"18871","90","2","5","7","53","51","342","259","423","389","C0395837"
"18872","2719","2","5","7","53","51","342","454","573","492","C0395837"
"18873","2736","2","3","12","41","116","321","428","54","667","C0395837"
"18874","3295","2","3","5","43","161","305","409","208","482","C0395837"
"18875","4157","2","5","4","68","96","326","427","548","672","C0398349"
"18876","1134","2","5","8","27","70","99","162","216","290","C0398349"
"18877","29072","2","3","12","19","31","1","426","55","78","C0398623"
"18878","6521","2","5","8","35","41","199","40","415","666","C0398623"
"18879","435","2","3","8","84","97","167","210","278","360","C0398623"
"18880","1776","2","5","7","105","219","261","402","129","215","C0398623"
"18881","843","2","3","12","41","219","339","156","568","697","C0398623"
"18882","29893","2","3","12","19","31","1","426","55","78","C0398623"
"18883","27130","2","3","12","48","45","143","38","236","69","C0398623"
"18884","5339","2","5","7","53","51","342","454","573","492","C0398623"
"18885","5160","2","3","2","67","92","293","55","75","311","C0398623"
"18886","2067","2","3","12","19","31","261","116","1","86","C0398623"
"18887","4000","2","3","12","26","105","178","226","297","156","C0398623"
"18888","5660","2","5","7","34","52","326","427","548","702","C0398623"
"18889","8200","2","5","7","53","51","342","259","423","389","C0398623"
"18890","4791","2","3","12","41","219","339","156","568","697","C0398623"
"18891","6913","2","3","3","19","221","321","428","541","667","C0398623"
"18892","5195","2","3","5","43","161","305","409","208","482","C0398623"
"18893","4487","2","3","3","19","221","321","428","541","667","C0398625"
"18894","2444","2","5","7","34","52","216","395","549","674","C0398625"
"18895","538","2","3","8","63","45","23","103","464","187","C0398639"
"18896","5742","2","3","5","91","175","134","167","224","301","C0398639"
"18897","9150","2","3","12","19","31","261","116","159","211","C0398639"
"18898","354","2","5","7","53","51","342","454","573","492","C0398639"
"18899","6712","2","5","7","60","153","40","341","223","203","C0398639"
"18900","9401","2","3","12","76","31","261","116","1","86","C0398639"
"18901","1154","2","3","12","41","116","268","434","468","213","C0398650"
"18902","79577","2","3","12","19","31","261","116","159","211","C0398650"
"18903","1277","2","5","7","53","51","342","454","573","492","C0398650"
"18904","7476","2","5","3","68","221","197","259","560","422","C0398650"
"18905","7015","2","3","12","19","31","1","426","55","78","C0398650"
"18906","1646","2","3","2","46","136","227","168","225","490","C0398650"
"18907","3909","2","5","7","53","51","342","454","573","492","C0398650"
"18908","4538","2","3","2","48","170","50","119","444","556","C0398650"
"18909","51085","2","3","2","48","57","110","141","359","462","C0398650"
"18910","6916","2","3","5","91","175","119","167","224","301","C0398650"
"18911","10117","2","5","7","53","51","342","454","573","492","C0398650"
"18912","27077","2","3","12","76","153","40","38","54","75","C0398650"
"18913","4534","2","3","5","80","81","296","399","362","468","C0398650"
"18914","208","2","5","7","53","14","20","34","540","68","C0398650"
"18915","5621","2","5","8","27","36","342","454","573","628","C0398650"
"18916","6662","2","3","3","19","221","321","428","541","667","C0398650"
"18917","554","2","5","4","68","96","326","427","548","672","C0398650"
"18918","3973","2","5","4","68","96","326","427","548","672","C0398650"
"18919","546","2","3","12","19","31","261","426","1","86","C0398650"
"18920","9607","2","5","4","68","96","326","427","548","672","C0398650"
"18921","2108","2","3","2","48","170","50","119","444","556","C0398650"
"18922","94","2","5","7","53","51","342","259","423","389","C0398650"
"18923","176","2","5","7","53","51","342","454","573","492","C0398650"
"18924","3082","2","5","7","53","51","342","25","40","186","C0398650"
"18925","1387","2","3","12","19","31","276","91","433","118","C0399352"
"18926","5617","2","5","12","19","31","1","426","55","78","C0399352"
"18927","11113","2","5","7","53","14","20","34","540","68","C0399352"
"18928","8312","2","3","12","41","219","339","156","568","605","C0399352"
"18929","3664","2","5","7","53","184","119","156","287","116","C0399352"
"18930","633","2","5","7","53","51","342","454","573","492","C0399352"
"18931","8675","2","5","7","60","54","24","98","66","203","C0399352"
"18932","8626","2","3","3","19","221","321","428","541","667","C0399357"
"18933","10913","2","3","12","41","219","339","156","568","697","C0399357"
"18934","5167","2","3","5","32","93","163","207","303","126","C0399357"
"18935","6897","2","3","2","110","85","237","433","252","154","C0399372"
"18936","8200","2","5","7","53","51","342","259","423","389","C0399372"
"18937","207","2","3","7","53","14","20","34","489","416","C0399372"
"18938","7486","2","3","12","19","31","261","116","1","86","C0399372"
"18939","2752","2","3","2","101","62","189","182","509","409","C0399372"
"18940","2071","2","3","12","19","31","261","116","159","211","C0399372"
"18941","6799","2","3","2","37","105","92","113","154","201","C0399376"
"18942","137682","2","3","2","48","170","50","119","444","556","C0399376"
"18943","4148","2","5","7","53","51","342","454","573","492","C0399376"
"18944","2629","2","3","5","80","81","250","291","152","420","C0399379"
"18945","26608","2","3","2","22","170","50","119","463","153","C0399379"
"18946","16","2","3","2","110","85","237","433","547","154","C0399385"
"18947","9049","2","3","3","41","151","276","378","271","356","C0399385"
"18948","8726","2","3","12","19","31","1","426","55","78","C0399385"
"18949","7227","2","3","12","19","31","276","91","433","118","C0399385"
"18950","7015","2","3","12","19","31","1","426","55","78","C0399385"
"18951","23426","2","5","7","42","36","71","177","223","219","C0399385"
"18952","4318","2","5","7","34","52","216","395","573","492","C0399385"
"18953","4041","2","5","3","68","221","197","259","560","422","C0399385"
"18954","10049","2","3","12","22","219","339","347","271","356","C0399385"
"18955","763","2","3","5","35","41","77","40","526","647","C0399385"
"18956","5728","2","3","5","80","81","339","156","568","605","C0399385"
"18957","54840","2","3","12","19","31","261","116","1","86","C0399385"
"18958","867","2","5","7","53","14","184","25","40","669","C0399385"
"18959","6135","2","3","2","110","85","237","433","547","671","C0399385"
"18960","1594","2","3","5","92","163","96","363","460","487","C0399385"
"18961","23400","2","5","8","63","45","23","103","464","187","C0399385"
"18962","149233","2","5","7","53","51","119","25","489","416","C0399385"
"18963","57468","2","5","7","27","36","150","341","223","628","C0399440"
"18964","5337","2","3","7","34","52","216","395","552","98","C0399440"
"18965","3861","2","1","6","11","142","225","142","220","298","C0399440"
"18966","1636","2","3","5","80","81","166","397","418","568","C0399440"
"18967","7042","2","5","7","53","51","342","454","573","492","C0399440"
"18968","26235","2","3","12","41","116","268","434","468","213","C0399440"
"18969","8600","2","5","7","41","219","339","156","568","697","C0399440"
"18970","3207","2","3","3","19","221","321","428","541","667","C0399440"
"18971","4337","2","3","2","80","91","75","204","267","352","C0399570"
"18972","7704","2","3","12","41","116","268","434","468","213","C0399570"
"18973","50814","2","3","2","69","221","73","360","86","119","C0399572"
"18974","7042","2","5","7","53","51","342","454","573","492","C0399572"
"18975","1144","2","5","8","27","70","99","162","216","290","C0401149"
"18976","3383","2","5","7","53","51","119","454","287","116","C0401149"
"18977","6201","2","3","2","110","85","237","433","547","671","C0401149"
"18978","7428","2","3","12","41","116","268","434","468","213","C0401149"
"18979","54790","2","3","12","19","31","1","426","55","78","C0401149"
"18980","1188","2","5","8","63","45","23","34","464","187","C0401149"
"18981","1021","2","3","12","19","31","1","426","55","78","C0401151"
"18982","23095","2","3","7","76","153","40","38","54","75","C0401151"
"18983","3284","2","3","2","69","98","169","299","183","243","C0401151"
"18984","55670","2","3","5","43","161","305","409","208","482","C0401151"
"18985","2072","2","3","12","19","31","261","116","1","86","C0401151"
"18986","1947","2","5","7","53","51","20","25","560","373","C0401151"
"18987","6785","2","3","5","67","7","5","239","311","393","C0401151"
"18988","64175","2","5","7","53","51","342","454","573","492","C0401151"
"18989","7415","2","3","7","34","52","216","395","536","445","C0401151"
"18990","526","2","3","5","29","88","132","172","199","308","C0401151"
"18991","2719","2","5","7","53","51","342","454","573","492","C0401151"
"18992","2900","2","5","8","63","36","166","106","110","158","C0401151"
"18993","51204","2","3","2","48","170","50","119","444","556","C0401151"
"18994","9365","2","3","7","53","14","20","25","40","186","C0401151"
"18995","6833","2","5","8","45","36","166","240","415","666","C0401151"
"18996","23414","2","3","12","19","31","118","155","287","116","C0401151"
"18997","55215","2","3","12","76","31","261","116","1","86","C0401151"
"18998","4854","2","5","7","53","51","143","428","236","667","C0401151"
"18999","9780","2","3","2","48","96","326","246","444","666","C0401151"
"19000","54941","2","3","12","41","116","268","434","468","213","C0401151"
"19001","546","2","3","12","19","31","261","426","1","86","C0401151"
"19002","3081","2","3","2","91","51","3","267","308","429","C0401151"
"19003","729","2","5","7","53","51","119","395","549","219","C0401151"
"19004","4763","2","5","7","60","54","24","30","46","214","C0401151"
"19005","975","2","5","7","53","51","119","395","549","674","C0401151"
"19006","2290","2","3","3","19","221","321","428","541","667","C0401151"
