"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19791","1235","2","5","4","68","96","326","427","548","672","C0426891"
"19792","2629","2","3","5","80","81","250","291","152","420","C0426901"
"19793","540","2","5","8","63","45","23","103","464","187","C0426901"
"19794","4747","2","5","7","27","36","150","341","223","628","C0426901"
"19795","2218","2","5","2","53","123","194","255","560","373","C0426934"
"19796","2627","2","3","12","19","31","118","155","287","116","C0426934"
"19797","2261","2","5","7","53","14","20","25","40","186","C0426934"
"19798","25886","2","3","12","76","153","76","136","472","435","C0426934"
"19799","658","2","5","7","53","51","342","259","423","389","C0427063"
"19800","4921","2","5","7","53","14","20","25","573","186","C0427063"
"19801","2138","2","3","12","19","31","1","426","55","78","C0427063"
"19802","2068","2","3","12","19","31","261","116","159","211","C0427063"
"19803","4684","2","5","7","53","51","335","444","560","373","C0427063"
"19804","1417","2","5","6","11","142","225","142","177","673","C0427063"
"19805","2912","2","5","4","68","96","326","427","548","672","C0427063"
"19806","51750","2","3","12","19","31","261","116","1","86","C0427063"
"19807","4904","2","3","2","22","33","323","66","101","136","C0427063"
"19808","857","2","5","7","53","45","23","57","83","422","C0427063"
"19809","29851","2","5","7","53","14","20","25","40","186","C0427064"
"19810","2627","2","3","12","19","31","118","155","287","116","C0427064"
"19811","2263","2","5","7","53","14","20","25","40","186","C0427064"
"19812","9897","2","3","12","76","18","75","38","1","212","C0427064"
"19813","6605","2","3","12","19","31","1","426","55","78","C0427064"
"19814","1298","2","5","7","53","51","342","454","573","492","C0427064"
"19815","673","2","5","7","53","14","20","34","540","68","C0427064"
"19816","26040","2","3","12","19","31","1","116","297","78","C0427068"
"19817","2260","2","5","7","53","14","20","25","40","186","C0427068"
"19818","1588","2","3","5","79","159","256","350","27","44","C0427068"
"19819","7490","2","3","3","19","221","321","428","541","667","C0427068"
"19820","199","2","5","7","34","52","216","395","549","674","C0427068"
"19821","9031","2","3","12","19","31","1","426","55","78","C0427068"
"19822","2243","2","5","7","53","51","342","454","573","492","C0427068"
"19823","2623","2","3","12","19","31","1","155","287","116","C0427068"
"19824","6845","2","5","7","60","14","184","341","544","669","C0427068"
"19825","7030","2","3","12","19","31","276","259","423","389","C0427068"
"19826","388585","2","3","12","19","31","143","428","236","667","C0427068"
"19827","28958","2","3","2","48","170","50","119","444","556","C0427068"
"19828","9150","2","3","12","19","31","261","116","159","211","C0427068"
"19829","2627","2","3","12","19","31","118","155","287","116","C0427068"
"19830","7026","2","3","3","19","151","276","91","433","118","C0427068"
"19831","1605","2","5","7","53","51","342","454","573","492","C0427068"
"19832","2592","2","3","2","68","117","196","257","326","419","C0427068"
"19833","9321","2","3","12","76","153","40","38","54","203","C0427068"
"19834","1311","2","5","7","53","51","342","454","573","492","C0427068"
"19835","6794","2","3","12","53","14","20","34","540","68","C0427068"
"19836","4000","2","3","12","26","105","178","226","297","156","C0427068"
"19837","7547","2","3","3","19","221","321","428","541","667","C0427068"
"19838","396","2","5","7","60","54","24","30","46","72","C0427068"
"19839","1292","2","5","7","53","51","342","454","573","492","C0427068"
"19840","4536","2","3","2","48","170","50","119","444","556","C0427068"
"19841","10134","2","3","2","41","219","339","156","536","342","C0427068"
"19842","190","2","3","3","19","151","276","91","433","118","C0427068"
"19843","2697","2","3","7","76","153","40","38","54","75","C0427144"
"19844","7345","2","3","12","41","116","268","341","223","628","C0427144"
"19845","3908","2","5","7","53","51","342","454","573","492","C0427144"
"19846","4000","2","3","12","26","105","178","226","297","156","C0427144"
"19847","6657","2","3","12","19","221","321","428","541","667","C0427149"
"19848","6492","2","3","3","19","151","276","91","433","118","C0427149"
"19849","2263","2","5","7","53","14","20","25","40","186","C0427149"
"19850","2812","2","5","7","53","51","342","454","573","492","C0427149"
"19851","3861","2","1","6","11","142","225","142","220","298","C0427149"
"19852","72","2","5","8","63","45","23","103","464","187","C0427149"
"19853","26580","2","5","8","27","70","99","162","216","290","C0427149"
"19854","374569","2","3","5","80","81","189","182","509","409","C0427149"
"19855","3178","2","3","2","22","33","323","66","101","136","C0427149"
"19856","6683","2","3","12","76","153","40","38","54","75","C0427149"
"19857","9464","2","3","12","19","31","276","91","433","118","C0427149"
"19858","1585","2","3","5","79","159","256","351","100","589","C0427149"
"19859","775","2","5","8","63","36","166","341","223","158","C0427149"
"19860","26608","2","3","2","22","170","50","119","463","153","C0427149"
"19861","26503","2","3","2","89","124","204","272","347","442","C0427149"
"19862","9935","2","3","12","19","31","1","426","55","78","C0427149"
"19863","1834","2","5","7","53","51","342","454","573","492","C0427149"
"19864","8878","2","3","12","41","219","339","156","568","697","C0427149"
"19865","4261","2","3","12","53","184","119","156","287","116","C0427149"
"19866","6391","2","3","2","48","170","50","119","444","556","C0427149"
"19867","2299","2","3","3","19","221","321","428","541","667","C0427149"
"19868","3073","2","3","5","105","155","250","291","152","420","C0427149"
"19869","2263","2","5","7","53","14","20","25","40","186","C0427149"
"19870","5194","2","3","5","43","161","305","409","208","482","C0427149"
"19871","51314","2","3","2","76","153","178","378","54","229","C0427190"
"19872","3106","2","5","7","34","52","119","395","549","674","C0427190"
"19873","2767","2","5","4","68","96","326","427","548","672","C0427190"
"19874","23169","2","3","2","78","205","112","430","429","544","C0427190"
"19875","9210","2","5","7","53","51","342","454","573","492","C0427190"
"19876","1113","2","5","7","34","157","226","350","243","561","C0427190"
"19877","3178","2","3","2","22","33","323","66","101","136","C0427190"
"19878","5961","2","5","7","27","51","326","126","414","702","C0427190"
"19879","3991","2","3","5","80","81","166","57","83","658","C0427190"
"19880","7353","2","3","12","41","219","339","156","568","605","C0427190"
"19881","23545","2","3","5","29","88","132","85","222","346","C0427190"
"19882","5818","2","5","7","53","51","335","444","560","373","C0427190"
"19883","5447","2","3","5","91","214","271","372","471","586","C0427190"
"19884","3689","2","5","7","34","52","216","395","549","674","C0427190"
"19885","4593","2","5","7","53","14","20","454","573","492","C0427190"
"19886","1674","2","5","8","63","45","23","103","464","187","C0427190"
"19887","3872","2","1","6","11","142","225","142","220","298","C0427190"
"19888","54820","2","3","12","76","153","40","38","54","75","C0427190"
"19889","4514","2","3","2","48","57","110","141","359","5","C0427190"
"19890","120892","2","3","2","110","85","28","164","85","522","C0427190"
"19891","5660","2","5","7","34","52","326","427","548","702","C0427190"
"19892","9820","2","3","12","41","116","268","434","468","213","C0427480"
"19893","8878","2","3","12","41","219","339","156","568","697","C0427480"
"19894","23395","2","3","2","110","85","67","76","252","154","C0427480"
"19895","3569","2","5","7","53","51","342","454","573","416","C0427480"
"19896","10861","2","3","2","35","142","225","142","220","673","C0427480"
"19897","1387","2","3","12","19","31","276","91","433","118","C0427480"
"19898","54809","2","5","7","50","30","193","306","148","624","C0427480"
"19899","7545","2","5","3","34","52","216","142","220","298","C0427515"
"19900","6755","2","5","4","68","96","326","427","548","672","C0427515"
"19901","5913","2","5","7","27","36","71","341","223","219","C0427515"
"19902","3110","2","3","3","19","221","321","428","541","667","C0427515"
"19903","6598","2","3","12","19","31","1","426","55","78","C0427515"
"19904","55624","2","3","2","78","123","194","255","215","412","C0427515"
"19905","4284","2","3","5","80","81","166","397","374","486","C0427515"
"19906","7421","2","3","3","19","151","276","91","433","118","C0427515"
"19907","4256","2","5","7","53","51","342","454","573","492","C0427515"
"19908","6926","2","5","7","53","51","335","259","560","373","C0427515"
"19909","2720","2","3","7","34","52","216","395","21","599","C0427515"
"19910","2771","2","5","4","68","96","326","427","548","672","C0427515"
"19911","3033","2","3","2","67","80","145","179","239","618","C0427515"
"19912","51067","2","3","2","110","85","67","76","252","154","C0427515"
"19913","4935","2","5","4","68","96","326","427","548","672","C0427515"
"19914","729","2","5","7","53","51","119","395","549","219","C0427515"
"19915","5518","2","3","12","76","153","40","38","54","435","C0427515"
"19916","10000","2","5","7","53","14","20","34","540","68","C0427515"
"19917","658","2","5","7","53","51","342","259","423","389","C0427515"
"19918","546","2","3","12","19","31","261","426","1","86","C0427515"
"19919","54487","2","3","2","22","33","323","66","101","136","C0427544"
"19920","3636","2","3","5","80","14","20","25","40","186","C0427544"
"19921","1293","2","5","7","53","51","342","454","573","492","C0427546"
"19922","80332","2","5","7","53","51","342","454","573","492","C0427546"
"19923","650","2","5","7","53","51","342","259","423","389","C0427546"
"19924","4540","2","3","2","48","170","50","119","444","556","C0427546"
"19925","3398","2","3","12","19","31","276","91","433","118","C0427546"
"19926","8818","2","3","2","61","77","142","176","280","363","C0427546"
"19927","7486","2","3","12","19","31","261","116","1","86","C0427546"
"19928","9499","2","5","7","53","51","23","103","464","187","C0427546"
"19929","6323","2","5","8","63","36","166","341","390","158","C0427546"
"19930","3880","2","1","6","11","142","225","142","220","298","C0427546"
"19931","4313","2","5","7","53","51","342","454","573","492","C0428791"
"19932","2483","2","3","2","22","33","323","66","101","136","C0428791"
"19933","55209","2","3","12","11","142","225","142","220","298","C0428791"
"19934","8260","2","3","12","41","85","266","76","287","78","C0428791"
"19935","7369","2","5","7","53","51","119","395","549","674","C0428791"
"19936","5781","2","5","7","53","14","20","25","40","186","C0428851"
"19937","1639","2","3","12","76","153","40","38","54","75","C0428851"
"19938","3630","2","5","7","53","14","20","25","40","186","C0428871"
"19939","4541","2","3","2","48","170","50","119","444","24","C0428871"
"19940","7390","2","3","5","80","81","166","132","175","473","C0428871"
"19941","3479","2","5","7","53","51","342","454","573","492","C0429349"
"19942","5813","2","3","12","19","31","1","116","159","211","C0429349"
"19943","3998","2","3","7","60","153","40","202","66","203","C0431109"
"19944","6310","2","3","12","22","142","225","366","362","468","C0431109"
"19945","3643","2","5","7","53","14","20","25","40","186","C0431362"
"19946","3040","2","5","5","53","51","342","40","78","178","C0431362"
"19947","7036","2","3","5","29","88","132","85","222","346","C0431362"
"19948","4204","2","3","12","19","31","1","426","55","78","C0431362"
"19949","6926","2","5","7","53","51","335","259","560","373","C0431362"
"19950","1947","2","5","7","53","51","20","25","560","373","C0431362"
"19951","1028","2","3","12","19","31","1","116","1","86","C0431362"
"19952","3785","2","5","8","63","36","166","106","110","158","C0431362"
"19953","2271","2","3","5","80","81","166","170","226","305","C0431362"
"19954","5573","2","3","12","19","184","118","155","287","116","C0431362"
"19955","836","2","3","12","41","219","339","402","489","697","C0431362"
"19956","10262","2","3","2","22","33","323","66","101","136","C0431362"
"19957","5728","2","3","5","80","81","339","156","568","605","C0431362"
"19958","3482","2","5","7","34","52","216","395","544","669","C0431362"
"19959","26229","2","3","2","74","205","191","396","408","257","C0431362"
"19960","2896","2","5","7","34","52","216","395","549","674","C0431362"
"19961","1289","2","5","7","53","51","342","454","573","492","C0431362"
"19962","3166","2","3","3","19","221","321","428","541","667","C0431362"
"19963","51360","2","3","3","26","35","276","91","433","203","C0431362"
"19964","328","2","3","12","19","31","261","116","1","86","C0431362"
"19965","240","2","3","7","34","52","216","395","489","416","C0431363"
"19966","8626","2","3","3","19","221","321","428","541","667","C0431363"
"19967","10084","2","3","2","22","33","323","66","101","136","C0431363"
"19968","51684","2","3","12","41","116","268","38","54","75","C0431363"
"19969","10483","2","3","7","60","54","24","30","46","72","C0431363"
"19970","3617","2","5","7","86","221","321","454","311","518","C0431363"
"19971","5728","2","3","5","80","81","339","156","568","605","C0431363"
"19972","4893","2","5","7","34","52","24","30","46","72","C0431363"
"19973","8600","2","5","7","41","219","339","156","568","697","C0431363"
"19974","2263","2","5","7","53","14","20","25","40","186","C0431363"
"19975","668","2","3","12","19","221","321","428","541","664","C0431363"
"19976","2812","2","5","7","53","51","342","454","573","492","C0431363"
"19977","5468","2","3","3","19","151","276","91","433","118","C0431363"
"19978","3990","2","3","5","26","35","178","9","414","220","C0431363"
"19979","545","2","3","12","19","31","261","116","1","86","C0431368"
"19980","667","2","5","7","53","51","342","454","573","492","C0431368"
"19981","412","2","3","5","105","155","250","291","152","420","C0431368"
"19982","673","2","5","7","53","14","20","34","540","68","C0431368"
"19983","778","2","5","8","63","36","166","341","223","158","C0431368"
"19984","778","2","5","8","63","36","166","341","223","158","C0431368"
"19985","6495","2","3","3","19","221","321","428","541","667","C0431368"
"19986","54903","2","3","12","76","153","40","38","54","75","C0431368"
"19987","10262","2","3","2","22","33","323","66","101","136","C0431368"
"19988","10815","2","5","7","60","36","71","341","223","666","C0431369"
"19989","3915","2","5","7","53","51","342","454","573","492","C0431369"
"19990","94","2","5","7","53","51","342","259","423","389","C0431369"
"19991","590","2","3","5","85","143","286","51","488","604","C0431370"
"19992","5420","2","5","7","34","52","342","454","64","492","C0431370"
"19993","9940","2","3","5","68","221","321","428","447","586","C0431370"
"19994","5894","2","5","7","60","54","23","34","464","187","C0431370"
"19995","5744","2","5","4","68","96","326","427","548","672","C0431371"
"19996","2033","2","3","12","19","31","1","91","433","118","C0431371"
"19997","9213","2","5","7","68","96","184","219","380","666","C0431371"
"19998","11113","2","5","7","53","14","20","34","540","68","C0431371"
"19999","1235","2","5","4","68","96","326","427","548","672","C0431371"
"20000","846","2","5","4","68","96","326","427","548","672","C0431371"
"20001","23503","2","3","6","11","142","225","142","220","298","C0431371"
"20002","672","2","3","12","19","31","261","116","1","86","C0431371"
"20003","6011","2","5","7","53","14","20","34","540","68","C0431371"
"20004","10165","2","3","2","48","170","50","304","167","593","C0431371"
"20005","547","2","3","7","76","153","40","38","54","75","C0431371"
"20006","64711","2","3","2","74","58","112","148","499","665","C0431371"
"20007","9939","2","3","2","22","33","323","66","101","136","C0431371"
"20008","51062","2","5","7","27","36","150","402","489","373","C0431375"
"20009","5159","2","5","7","53","14","20","25","40","186","C0431375"
"20010","5159","2","5","7","53","14","20","25","40","186","C0431376"
"20011","1387","2","3","12","19","31","276","91","433","118","C0431376"
"20012","3664","2","5","7","53","184","119","156","287","116","C0431376"
"20013","8260","2","3","12","41","85","266","76","287","78","C0431376"
"20014","5830","2","3","5","43","161","305","409","208","482","C0431376"
"20015","4513","2","3","2","48","170","110","141","359","532","C0431376"
"20016","538","2","3","8","63","45","23","103","464","187","C0431376"
"20017","2304","2","3","12","19","221","321","428","541","667","C0431376"
"20018","5728","2","3","5","80","81","339","156","568","605","C0431380"
"20019","1280","2","5","7","53","51","342","454","573","492","C0431380"
"20020","5495","2","3","12","41","219","339","347","287","664","C0431380"
"20021","6870","2","5","4","68","96","326","427","548","672","C0431380"
"20022","2697","2","3","7","76","153","40","38","54","75","C0431380"
"20023","2920","2","5","4","68","96","326","427","548","672","C0431380"
"20024","4000","2","3","12","26","105","178","226","297","156","C0431380"
"20025","3930","2","3","2","22","33","323","66","3","464","C0431380"
"20026","2617","2","3","2","110","85","237","433","252","154","C0431380"
"20027","7140","2","5","8","63","45","23","103","464","187","C0431380"
"20028","6662","2","3","3","19","221","321","428","541","667","C0431380"
"20029","3984","2","5","7","53","14","20","34","540","68","C0431380"
"20030","55145","2","3","2","22","33","225","142","220","140","C0431380"
"20031","5251","2","3","5","80","81","296","474","593","722","C0431384"
"20032","6403","2","5","7","53","51","342","454","573","702","C0431384"
"20033","1760","2","5","8","63","14","20","34","540","68","C0431384"
"20034","6218","2","3","2","110","85","237","433","547","671","C0431384"
"20035","1902","2","5","4","68","96","326","427","548","672","C0431391"
"20036","3567","2","5","7","53","14","20","25","40","186","C0431391"
"20037","5728","2","3","5","80","81","339","156","568","605","C0431391"
"20038","2177","2","3","2","110","90","261","431","545","443","C0431391"
"20039","525","2","3","5","29","88","110","141","537","50","C0431391"
"20040","5617","2","5","12","19","31","1","426","55","78","C0431399"
"20041","472","2","3","12","19","31","261","116","1","86","C0431399"
"20042","6608","2","3","3","68","221","321","428","560","667","C0431399"
"20043","4645","2","3","4","67","92","293","55","75","311","C0431399"
"20044","7486","2","3","12","19","31","261","116","1","86","C0431399"
"20045","54361","2","5","3","68","221","197","259","560","422","C0431399"
"20046","2294","2","3","3","19","221","321","428","541","667","C0431399"
"20047","4535","2","3","2","48","170","50","119","444","556","C0431399"
"20048","7306","2","5","5","23","18","138","250","332","407","C0431399"
"20049","64421","2","3","12","19","31","261","116","1","86","C0431399"
"20050","1030","2","3","12","19","31","1","426","55","78","C0431399"
"20051","5745","2","5","4","68","96","326","427","548","672","C0431399"
"20052","8242","2","3","12","19","31","1","426","55","78","C0431399"
"20053","2296","2","3","3","19","221","321","428","541","667","C0431399"
"20054","2990","2","3","7","34","52","216","395","549","674","C0431399"
"20055","6440","2","5","5","68","96","185","238","310","272","C0431399"
"20056","6658","2","3","12","19","221","321","428","541","667","C0431399"
"20057","1106","2","3","12","19","31","1","426","55","78","C0431399"
"20058","1493","2","5","7","53","51","119","25","40","186","C0431399"
"20059","8506","2","5","7","53","51","342","454","573","492","C0431401"
"20060","5048","2","3","12","76","153","40","38","54","75","C0431401"
"20061","4638","2","5","7","53","45","23","103","464","187","C0431406"
"20062","3052","2","3","2","48","170","50","119","444","556","C0431448"
"20063","51360","2","3","3","26","35","276","91","433","203","C0431448"
"20064","1027","2","3","12","19","31","1","116","1","86","C0431448"
"20065","7291","2","3","12","19","151","276","91","489","416","C0431448"
"20066","54567","2","5","7","53","51","143","428","236","667","C0431448"
"20067","23064","2","3","6","11","31","261","142","220","664","C0431448"
"20068","6341","2","3","2","48","170","50","119","444","556","C0431448"
"20069","3730","2","5","7","53","14","20","25","40","186","C0431448"
"20070","4204","2","3","12","19","31","1","426","55","78","C0431448"
"20071","9095","2","5","7","53","51","335","444","560","373","C0431448"
"20072","8659","2","3","2","67","103","177","225","295","378","C0431448"
"20073","8516","2","5","7","53","51","342","454","573","492","C0431448"
"20074","5530","2","3","4","63","45","23","402","518","621","C0431448"
"20075","23203","2","3","5","80","81","50","304","167","593","C0431527"
"20076","5800","2","5","7","53","81","296","399","201","274","C0431527"
"20077","8313","2","3","12","41","219","339","156","568","605","C0431564"
"20078","427","2","3","7","34","52","216","395","549","420","C0431564"
"20079","9829","2","5","7","60","14","184","341","544","669","C0431564"
"20080","3043","2","5","7","34","52","216","395","549","116","C0431564"
"20081","8878","2","3","12","41","219","339","156","568","697","C0431565"
"20082","6557","2","5","8","45","94","199","240","415","666","C0431565"
"20083","4629","2","5","8","63","45","23","103","464","187","C0431565"
"20084","1134","2","5","8","27","70","99","162","216","290","C0431565"
"20085","859","2","5","8","63","45","23","103","464","187","C0431659"
"20086","55636","2","3","3","19","221","321","428","423","389","C0431659"
"20087","4054","2","5","7","53","51","342","454","573","492","C0431659"
"20088","843","2","3","12","41","219","339","156","568","697","C0431659"
"20089","7056","2","5","7","53","51","119","454","573","492","C0431659"
"20090","2706","2","3","12","76","153","40","38","54","75","C0431659"
"20091","5443","2","5","4","68","96","326","427","548","672","C0431659"
"20092","4214","2","3","12","41","219","339","34","540","117","C0431659"
"20093","2260","2","5","7","53","14","20","25","40","186","C0431659"
"20094","3897","2","5","7","53","51","335","444","560","373","C0431659"
"20095","2623","2","3","12","19","31","1","155","287","116","C0431659"
"20096","7080","2","3","3","19","221","321","428","541","667","C0431659"
"20097","8772","2","3","12","41","219","339","156","568","697","C0431659"
"20098","55690","2","3","2","48","57","110","141","359","462","C0431659"
"20099","6689","2","3","12","19","31","276","91","433","118","C0431659"
"20100","54941","2","3","12","41","116","268","434","468","213","C0431659"
"20101","175","2","3","7","34","52","216","395","549","674","C0431659"
"20102","4352","2","5","7","53","14","20","25","40","186","C0431659"
"20103","4089","2","3","12","19","219","339","259","423","605","C0431659"
"20104","9049","2","3","3","41","151","276","378","271","356","C0431659"
"20105","3239","2","3","3","19","221","321","428","541","667","C0431659"
"20106","1617","2","3","2","22","33","323","66","101","468","C0431659"
"20107","54919","2","3","2","41","96","279","304","370","257","C0431659"
"20108","3569","2","5","7","53","51","342","454","573","416","C0431659"
"20109","6121","2","3","2","69","83","101","126","170","224","C0431663"
"20110","2316","2","5","7","53","51","342","454","573","702","C0431663"
"20111","875","2","3","5","80","137","44","21","451","316","C0431663"
"20112","5396","2","3","3","19","221","321","428","541","667","C0431664"
"20113","1026","2","3","12","19","31","1","116","489","416","C0431664"
"20114","5993","2","3","12","19","31","1","426","55","78","C0431693"
"20115","5256","2","3","7","34","45","23","103","464","187","C0431693"
"20116","7046","2","3","12","41","219","339","259","423","605","C0431718"
"20117","9968","2","4","3","24","119","330","214","454","144","C0431718"
"20118","7374","2","3","12","19","31","261","116","1","86","C0431718"
"20119","999","2","5","7","53","51","342","444","560","373","C0431718"
"20120","871","2","5","7","53","51","342","454","573","492","C0431718"
"20121","2972","2","3","2","19","33","261","116","159","211","C0431863"
"20122","1717","2","3","2","19","151","276","48","69","204","C0431863"
"20123","4255","2","3","12","19","31","261","116","1","86","C0431863"
"20124","7040","2","5","7","53","51","342","454","573","492","C0431863"
"20125","8076","2","5","7","53","51","342","454","573","492","C0431863"
"20126","89781","2","5","7","60","54","24","30","46","72","C0431863"
"20127","10842","2","3","12","76","153","40","38","472","435","C0431863"
"20128","1161","2","3","12","41","116","268","434","468","213","C0431863"
"20129","3759","2","5","8","63","36","166","106","110","158","C0431863"
"20130","3784","2","5","8","63","36","166","106","110","158","C0431863"
"20131","6775","2","5","7","53","14","119","25","40","186","C0431863"
"20132","39","2","3","2","67","92","293","55","75","311","C0431863"
"20133","23767","2","5","7","53","14","20","25","40","186","C0431890"
"20134","3659","2","3","12","19","184","119","156","287","116","C0431890"
"20135","7461","2","3","7","60","153","40","38","93","75","C0431890"
"20136","1493","2","5","7","53","51","119","25","40","186","C0431890"
"20137","673","2","5","7","53","14","20","34","540","68","C0431890"
"20138","2131","2","3","2","74","58","112","148","181","416","C0431890"
"20139","10804","2","3","12","76","153","40","38","54","75","C0431890"
"20140","5723","2","3","5","80","81","44","208","81","108","C0431890"
"20141","7422","2","5","7","53","51","342","454","573","702","C0431890"
"20142","2245","2","5","7","60","54","24","30","46","72","C0431890"
"20143","6660","2","3","3","19","221","321","428","541","667","C0431890"
"20144","7466","2","5","7","53","51","342","454","573","492","C0431890"
"20145","55215","2","3","12","76","31","261","116","1","86","C0431890"
"20146","7274","2","3","5","43","161","99","162","216","290","C0431890"
"20147","4247","2","3","2","68","67","320","98","180","279","C0431890"
"20148","4715","2","3","2","48","170","50","119","444","556","C0431890"
"20149","7170","2","5","8","63","45","23","103","464","187","C0431890"
"20150","3700","2","5","7","53","51","342","454","573","702","C0431890"
"20151","10082","2","3","2","74","51","342","454","573","492","C0431890"
"20152","5995","2","5","4","68","96","326","427","548","672","C0431890"
"20153","6683","2","3","12","76","153","40","38","54","75","C0431890"
"20154","546","2","3","12","19","31","261","426","1","86","C0431890"
"20155","5830","2","3","5","43","161","305","409","208","482","C0431890"
"20156","23111","2","3","12","41","219","339","156","568","697","C0431890"
"20157","5771","2","5","7","53","14","296","25","40","186","C0431890"
"20158","7840","2","3","12","76","153","40","38","54","75","C0431890"
"20159","348","2","5","7","53","51","342","454","573","492","C0431943"
"20160","54808","2","3","12","76","153","40","38","54","75","C0431943"
"20161","8452","2","3","12","41","116","268","434","468","213","C0432028"
"20162","26119","2","5","7","60","14","184","341","544","669","C0432028"
"20163","5979","2","5","7","53","14","20","25","40","186","C0432028"
"20164","973","2","5","7","53","14","20","25","40","186","C0432040"
"20165","65250","2","3","12","76","153","40","38","54","75","C0432040"
"20166","7050","2","3","12","19","31","321","428","541","667","C0432040"
"20167","6948","2","5","7","48","51","105","139","186","245","C0432040"
"20168","5979","2","5","7","53","14","20","25","40","186","C0432040"
"20169","5376","2","5","7","53","51","342","454","573","492","C0432040"
"20170","2200","2","5","7","53","51","342","454","573","492","C0432040"
"20171","4204","2","3","12","19","31","1","426","55","78","C0432040"
"20172","22858","2","3","7","53","14","20","34","540","68","C0432040"
"20173","5122","2","5","4","27","36","184","141","359","411","C0432040"
"20174","3481","2","5","7","53","51","342","454","573","492","C0432040"
"20175","7043","2","5","7","53","51","342","454","573","492","C0432040"
"20176","1106","2","3","12","19","31","1","426","55","78","C0432040"
"20177","8481","2","3","12","76","153","40","38","54","75","C0432040"
"20178","2767","2","5","4","68","96","326","427","548","672","C0432040"
"20179","2260","2","5","7","53","14","20","25","40","186","C0432040"
"20180","1131","2","5","4","68","96","326","427","548","672","C0432040"
"20181","4000","2","3","12","26","105","178","226","297","156","C0432040"
"20182","5979","2","5","7","53","14","20","25","40","186","C0432040"
"20183","1302","2","5","7","53","51","342","454","573","492","C0432040"
"20184","207","2","3","7","53","14","20","34","489","416","C0432040"
"20185","4921","2","5","7","53","14","20","25","573","186","C0432040"
"20186","598","2","3","12","41","219","339","402","489","416","C0432040"
"20187","90","2","5","7","53","51","342","259","423","389","C0432055"
"20188","779","2","5","8","63","36","166","341","390","158","C0432055"
"20189","695","2","5","7","53","14","20","25","40","186","C0432055"
"20190","5015","2","3","3","19","221","321","428","541","667","C0432055"
"20191","6775","2","5","7","53","14","119","25","40","186","C0432055"
"20192","7428","2","3","12","41","116","268","434","468","213","C0432055"
"20193","10617","2","3","12","48","57","110","141","359","462","C0432055"
"20194","2316","2","5","7","53","51","342","454","573","702","C0432055"
"20195","9321","2","3","12","76","153","40","38","54","203","C0432055"
"20196","8985","2","5","7","53","51","342","454","573","492","C0432073"
"20197","72","2","5","8","63","45","23","103","464","187","C0432073"
"20198","1629","2","3","2","67","92","293","55","75","311","C0432073"
"20199","3690","2","5","7","53","51","342","454","573","492","C0432073"
"20200","100","2","3","5","33","21","47","56","80","199","C0432073"
"20201","1440","2","5","7","53","51","119","25","489","416","C0432073"
"20202","6576","2","3","2","45","94","199","240","569","666","C0432073"
"20203","4513","2","3","2","48","170","110","141","359","532","C0432073"
"20204","2006","2","5","7","53","51","342","454","573","492","C0432073"
"20205","673","2","5","7","53","14","20","34","540","68","C0432073"
"20206","5663","2","5","7","34","52","216","395","549","667","C0432090"
"20207","1482","2","3","3","19","221","321","428","541","667","C0432090"
"20208","3553","2","5","7","53","51","119","25","489","416","C0432098"
"20209","5308","2","3","3","19","221","321","428","541","667","C0432098"
"20210","2033","2","3","12","19","31","1","91","433","118","C0432098"
"20211","8526","2","3","2","63","30","193","306","390","158","C0432103"
"20212","23451","2","3","2","22","33","323","66","101","136","C0432103"
"20213","6390","2","3","2","48","170","50","119","444","556","C0432103"
"20214","54","2","3","5","80","81","178","195","256","342","C0432103"
"20215","9573","2","5","7","53","51","342","259","423","389","C0432103"
"20216","6326","2","5","8","63","36","166","341","390","158","C0432103"
"20217","8322","2","5","3","68","221","184","259","544","669","C0432103"
"20218","4629","2","5","8","63","45","23","103","464","187","C0432103"
"20219","3725","2","3","12","19","31","261","116","336","152","C0432103"
"20220","1027","2","3","12","19","31","1","116","1","86","C0432103"
"20221","3592","2","5","7","53","51","119","25","489","416","C0432103"
"20222","2581","2","3","5","80","81","250","291","152","420","C0432122"
"20223","1584","2","3","5","79","159","256","276","353","456","C0432122"
"20224","147372","2","5","3","19","221","342","428","541","667","C0432123"
"20225","1131","2","5","4","68","96","326","427","548","672","C0432123"
"20226","2187","2","3","12","19","31","261","116","1","86","C0432123"
"20227","3579","2","5","4","34","52","216","427","548","672","C0432123"
"20228","51715","2","5","7","60","54","24","30","46","72","C0432123"
"20229","10312","2","3","7","34","52","216","395","549","674","C0432123"
"20230","1134","2","5","8","27","70","99","162","216","290","C0432163"
"20231","7468","2","3","12","19","31","1","426","55","78","C0432163"
"20232","10049","2","3","12","22","219","339","347","271","356","C0432163"
"20233","6331","2","5","8","63","36","166","341","223","158","C0432163"
"20234","175","2","3","7","34","52","216","395","549","674","C0432163"
"20235","3458","2","5","7","53","184","119","156","287","116","C0432163"
"20236","5447","2","3","5","91","214","271","372","471","586","C0432163"
"20237","5443","2","5","4","68","96","326","427","548","672","C0432163"
"20238","27173","2","5","5","27","81","99","162","216","290","C0432163"
"20239","652","2","5","7","53","51","342","454","573","492","C0432163"
"20240","26504","2","3","5","42","81","296","399","201","274","C0432163"
"20241","29954","2","5","2","27","206","324","430","215","290","C0432163"
"20242","3592","2","5","7","53","51","119","25","489","416","C0432163"
