"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"324","2","3","12","41","219","197","70","255","422","C1849073"
"176","2","5","7","53","51","342","454","573","492","C1849073"
"5728","2","3","5","80","81","339","156","568","605","C1849073"
"7547","2","3","3","19","221","321","428","541","667","C1849073"
"3553","2","5","7","53","51","119","25","489","416","C1849073"
"4792","2","3","12","41","219","339","156","568","605","C1849073"
"4791","2","3","12","41","219","339","156","568","697","C1849075"
"5468","2","3","3","19","151","276","91","433","118","C1849075"
"4538","2","3","2","48","170","50","119","444","556","C1849075"
"4920","2","5","7","53","14","20","259","560","373","C1849075"
"54","2","3","5","80","81","178","195","256","342","C1849075"
"4893","2","5","7","34","52","24","30","46","72","C1849075"
"1536","2","5","7","34","52","216","395","549","674","C1849075"
"5913","2","5","7","27","36","71","341","223","219","C1849075"
"10195","2","3","2","48","69","99","162","216","290","C1849075"
"2033","2","3","12","19","31","1","91","433","118","C1849075"
"4000","2","3","12","26","105","178","226","297","156","C1849075"
"1146","2","5","8","27","70","99","162","216","290","C1849075"
"4683","2","3","12","19","31","261","116","1","86","C1849097"
"594","2","3","2","67","92","293","55","75","311","C1849097"
"1513","2","5","7","53","51","342","454","573","492","C1849097"
"27235","2","3","2","48","170","50","304","167","593","C1849134"
"3913","2","5","7","53","51","342","454","573","492","C1849134"
"1828","2","5","7","34","52","216","142","220","298","C1849134"
"5071","2","3","12","41","116","268","434","468","213","C1849134"
"2194","2","3","2","41","219","64","347","2","561","C1849134"
"773","2","5","8","27","36","166","341","223","628","C1849134"
"6775","2","5","7","53","14","119","25","40","186","C1849134"
"8518","2","3","12","19","31","1","426","55","78","C1849134"
"23204","2","3","2","48","57","110","141","359","462","C1849134"
"10060","2","3","8","41","45","23","423","464","445","C1849134"
"7518","2","3","12","19","31","261","116","1","86","C1849134"
"9211","2","5","7","27","36","150","341","223","628","C1849134"
"2022","2","5","7","53","51","342","259","423","389","C1849134"
"4683","2","3","12","19","31","261","116","1","86","C1849148"
"6329","2","5","8","63","36","166","341","390","158","C1849148"
"5428","2","3","2","48","170","50","119","167","593","C1849148"
"1019","2","3","12","19","31","1","116","1","86","C1849148"
"1027","2","3","12","19","31","1","116","1","86","C1849148"
"9414","2","5","7","42","36","71","177","223","219","C1849148"
"5251","2","3","5","80","81","296","474","593","722","C1849148"
"7490","2","3","3","19","221","321","428","541","667","C1849148"
"7054","2","3","5","80","81","166","34","258","345","C1849156"
"3815","2","5","7","53","14","20","25","40","186","C1849156"
"8626","2","3","3","19","221","321","428","541","667","C1849156"
"23414","2","3","12","19","31","118","155","287","116","C1849156"
"26353","2","3","12","76","45","160","347","271","356","C1849156"
"1184","2","5","8","63","45","23","34","464","187","C1849156"
"2314","2","3","12","63","45","184","103","572","658","C1849172"
"55325","2","5","7","34","181","23","119","544","187","C1849172"
"5428","2","3","2","48","170","50","119","167","593","C1849172"
"51103","2","3","2","48","170","50","119","444","556","C1849172"
"5604","2","5","7","53","14","20","34","540","68","C1849172"
"5395","2","3","12","19","31","261","116","1","86","C1849172"
"3798","2","3","7","76","153","40","38","54","75","C1849172"
"22954","2","3","12","41","116","268","434","468","213","C1849172"
"10716","2","5","7","53","51","335","444","560","373","C1849172"
"2200","2","5","7","53","51","342","454","573","492","C1849173"
"8076","2","5","7","53","51","342","454","573","492","C1849173"
"5009","2","3","2","48","97","50","304","167","593","C1849173"
"2733","2","3","2","22","33","323","66","101","664","C1849173"
"4312","2","5","7","53","51","342","454","573","492","C1849173"
"7469","2","3","12","19","31","261","116","159","211","C1849173"
"7403","2","3","12","19","31","1","426","55","78","C1849221"
"51715","2","5","7","60","54","24","30","46","72","C1849221"
"673","2","5","7","53","14","20","34","540","68","C1849221"
"9897","2","3","12","76","18","75","38","1","212","C1849221"
"51684","2","3","12","41","116","268","38","54","75","C1849221"
"650","2","5","7","53","51","342","259","423","389","C1849221"
"25959","2","3","3","19","151","276","91","433","118","C1849221"
"1493","2","5","7","53","51","119","25","40","186","C1849227"
"368","2","3","12","41","116","268","423","536","445","C1849227"
"7259","2","3","12","19","31","1","426","55","78","C1849227"
"27019","2","3","12","76","153","40","38","54","75","C1849227"
"9487","2","3","5","80","81","142","176","235","317","C1849227"
"5079","2","3","3","19","221","321","428","541","667","C1849227"
"5015","2","3","3","19","221","321","428","541","667","C1849227"
"25885","2","3","12","19","31","1","426","55","78","C1849227"
"9627","2","3","12","19","31","1","426","55","78","C1849227"
"7174","2","3","12","41","116","268","434","468","213","C1849265"
"1832","2","5","7","34","52","225","142","220","298","C1849265"
"3664","2","5","7","53","184","119","156","287","116","C1849265"
"1290","2","5","7","53","51","342","454","573","492","C1849265"
"2328","2","3","5","91","214","226","326","413","530","C1849265"
"253017","2","3","2","67","92","29","35","49","174","C1849265"
"4540","2","3","2","48","170","50","119","444","556","C1849265"
"22909","2","3","12","19","31","261","116","1","86","C1849265"
"617","2","3","2","48","170","50","304","167","593","C1849265"
"1415","2","3","6","63","45","160","362","177","673","C1849265"
"2780","2","5","4","68","96","326","427","548","672","C1849265"
"1588","2","3","5","79","159","256","350","27","44","C1849265"
"3636","2","3","5","80","14","20","25","40","186","C1849265"
"23152","2","3","6","22","142","225","366","362","468","C1849265"
"673","2","5","7","53","14","20","34","540","68","C1849265"
"7066","2","5","7","53","51","119","25","573","416","C1849265"
"9759","2","3","12","19","31","276","91","433","118","C1849292"
"3239","2","3","3","19","221","321","428","541","667","C1849292"
"9101","2","3","12","41","219","339","156","568","605","C1849293"
"10082","2","3","2","74","51","342","454","573","492","C1849293"
"6885","2","3","12","41","219","339","156","568","697","C1849295"
"7840","2","3","12","76","153","40","38","54","75","C1849295"
"1298","2","5","7","53","51","342","454","573","492","C1849295"
"5922","2","5","7","60","54","24","30","46","72","C1849295"
"50964","2","5","3","68","221","197","259","423","422","C1849295"
"9782","2","3","2","22","33","323","66","101","136","C1849295"
"3592","2","5","7","53","51","119","25","489","416","C1849295"
"2904","2","5","7","53","14","20","25","223","219","C1849295"
"10804","2","3","12","76","153","40","38","54","75","C1849295"
"9968","2","4","3","24","119","330","214","454","144","C1849295"
"3265","2","5","7","60","54","24","30","46","72","C1849295"
"148014","2","3","12","41","219","339","347","271","356","C1849300"
"8483","2","5","7","53","51","342","454","573","492","C1849300"
"7507","2","3","12","19","31","261","116","1","86","C1849300"
"9378","2","5","7","27","36","71","341","223","219","C1849300"
"51","2","3","5","43","151","276","91","433","482","C1849300"
"10734","2","3","12","19","31","1","426","55","78","C1849300"
"6925","2","3","12","19","31","225","142","220","298","C1849300"
"2736","2","3","12","41","116","321","428","54","667","C1849300"
"1687","2","3","2","22","36","295","398","552","628","C1849300"
"10804","2","3","12","76","153","40","38","54","75","C1849300"
"4068","2","5","7","53","51","119","25","549","674","C1849300"
"23729","2","3","2","90","167","148","36","51","383","C1849300"
"6391","2","3","2","48","170","50","119","444","556","C1849305"
"26012","2","3","12","19","31","261","116","159","211","C1849305"
"3458","2","5","7","53","184","119","156","287","116","C1849311"
"7168","2","5","8","63","45","23","103","464","187","C1849311"
"492","2","3","8","63","45","23","103","464","187","C1849311"
"3909","2","5","7","53","51","342","454","573","492","C1849311"
"27089","2","3","2","48","170","50","119","444","542","C1849311"
"10484","2","3","7","60","153","40","38","54","203","C1849311"
"2657","2","5","7","53","51","342","259","423","389","C1849311"
"54463","2","3","2","48","57","110","141","359","462","C1849311"
"2263","2","5","7","53","14","20","25","40","186","C1849311"
"673","2","5","7","53","14","20","34","540","68","C1849311"
"23411","2","3","12","19","31","1","91","433","118","C1849311"
"2332","2","3","2","22","33","71","373","466","609","C1849314"
"2261","2","5","7","53","14","20","25","40","186","C1849314"
"3909","2","5","7","53","51","342","454","573","492","C1849314"
"940","2","5","7","53","14","20","25","40","186","C1849314"
"3543","2","5","7","53","51","119","395","549","674","C1849314"
"54463","2","3","2","48","57","110","141","359","462","C1849314"
"2261","2","5","7","53","14","20","25","40","186","C1849314"
"5447","2","3","5","91","214","271","372","471","586","C1849314"
"175","2","3","7","34","52","216","395","549","674","C1849314"
"3265","2","5","7","60","54","24","30","46","72","C1849314"
"9126","2","3","12","76","153","40","38","54","75","C1849314"
"4068","2","5","7","53","51","119","25","549","674","C1849314"
"3741","2","5","8","63","36","166","106","110","158","C1849314"
"51524","2","5","7","45","94","199","240","415","666","C1849314"
"375790","2","5","7","53","51","342","454","573","492","C1849314"
"8557","2","5","8","63","45","23","103","464","187","C1849327"
"54","2","3","5","80","81","178","195","256","342","C1849327"
"6342","2","3","5","80","161","305","409","208","482","C1849338"
"4990","2","3","3","19","221","321","428","541","667","C1849338"
"8322","2","5","3","68","221","184","259","544","669","C1849340"
"60","2","3","12","60","45","184","155","287","78","C1849340"
"6662","2","3","3","19","221","321","428","541","667","C1849340"
"825","2","5","7","53","51","342","454","573","492","C1849340"
"23166","2","5","7","53","51","342","395","549","674","C1849340"
"3265","2","5","7","60","54","24","30","46","72","C1849340"
"2483","2","3","2","22","33","323","66","101","136","C1849340"
"54982","2","3","2","48","170","50","399","167","593","C1849340"
"5476","2","3","7","34","52","216","395","152","310","C1849340"
"2706","2","3","12","76","153","40","38","54","75","C1849340"
"7169","2","5","8","63","45","23","103","464","187","C1849340"
"1896","2","5","12","41","219","339","156","568","697","C1849340"
"2153","2","5","7","53","51","342","454","573","492","C1849340"
"4141","2","3","2","110","85","237","433","547","154","C1849340"
"7299","2","3","5","23","18","138","250","332","407","C1849340"
"2538","2","3","5","90","216","333","438","561","689","C1849340"
"26504","2","3","5","42","81","296","399","201","274","C1849340"
"5896","2","3","12","41","116","268","434","568","605","C1849341"
"5889","2","3","12","19","31","261","116","1","86","C1849341"
"137814","2","5","7","53","184","335","259","560","373","C1849341"
"2213","2","5","7","53","51","119","395","549","674","C1849341"
"8915","2","3","12","41","219","339","156","568","697","C1849341"
"6495","2","3","3","19","221","321","428","541","667","C1849341"
"598","2","3","12","41","219","339","402","489","416","C1849343"
"9401","2","3","12","76","31","261","116","1","86","C1849343"
"2317","2","5","7","63","45","23","103","287","664","C1849343"
"6492","2","3","3","19","151","276","91","433","118","C1849364"
"9255","2","3","2","110","85","237","433","547","154","C1849364"
"10743","2","3","3","19","151","276","91","433","118","C1849364"
"701","2","3","12","76","153","40","38","54","75","C1849364"
"50717","2","3","12","41","116","268","434","468","213","C1849364"
"6452","2","5","7","53","14","20","25","40","186","C1849364"
"5190","2","3","5","43","161","305","409","208","482","C1849364"
"10682","2","5","4","68","96","326","48","69","204","C1849364"
"7084","2","3","2","72","109","115","62","268","353","C1849364"
"3758","2","5","8","63","36","166","106","110","158","C1849392"
"3000","2","5","4","68","96","326","427","548","672","C1849392"
"4907","2","3","5","80","81","296","62","94","150","C1849392"
"3835","2","3","12","76","153","40","38","54","75","C1849392"
"7259","2","3","12","19","31","1","426","55","78","C1849412"
"2562","2","5","8","27","70","99","162","216","290","C1849412"
"546","2","3","12","19","31","261","426","1","86","C1849412"
"1763","2","3","12","19","31","261","116","1","86","C1849437"
"5961","2","5","7","27","51","326","126","414","702","C1849437"
"6197","2","3","12","19","14","20","34","540","68","C1849478"
"25885","2","3","12","19","31","1","426","55","78","C1849478"
"1280","2","5","7","53","51","342","454","573","492","C1849478"
"27241","2","3","12","76","153","76","38","54","75","C1849478"
"538","2","3","8","63","45","23","103","464","187","C1849488"
"3569","2","5","7","53","51","342","454","573","416","C1849488"
"2639","2","3","2","71","148","34","160","115","164","C1849488"
"673","2","5","7","53","14","20","34","540","68","C1849488"
"6323","2","5","8","63","36","166","341","390","158","C1849488"
"26005","2","3","12","76","153","40","38","54","75","C1849488"
"23299","2","3","12","76","153","40","38","54","75","C1849488"
"4000","2","3","12","26","105","178","226","297","156","C1849488"
"8626","2","3","3","19","221","321","428","541","667","C1849488"
"4853","2","3","12","19","124","143","428","236","667","C1849489"
"7490","2","3","3","19","221","321","428","541","667","C1849489"
"5309","2","3","3","19","221","321","428","541","667","C1849489"
"3425","2","3","5","80","81","166","454","573","492","C1849489"
"114","2","5","4","68","96","326","427","548","672","C1849489"
"2215","2","5","7","34","52","216","395","549","674","C1849489"
"9049","2","3","3","41","151","276","378","271","356","C1849489"
"1559","2","3","5","91","214","226","11","348","172","C1849489"
"5979","2","5","7","53","14","20","25","40","186","C1849489"
"5805","2","3","2","43","91","75","204","267","352","C1849510"
"4221","2","3","12","19","31","342","454","573","492","C1849510"
"9839","2","3","3","19","221","321","428","541","667","C1849537"
"1186","2","5","8","63","45","23","34","464","187","C1849537"
"3762","2","5","8","63","36","166","106","110","158","C1849537"
"3977","2","5","7","53","51","119","25","40","416","C1849538"
"55215","2","3","12","76","31","261","116","1","86","C1849538"
"2332","2","3","2","22","33","71","373","466","609","C1849538"
"9968","2","4","3","24","119","330","214","454","144","C1849538"
"7053","2","3","6","11","142","225","142","220","298","C1849538"
"1439","2","5","7","53","14","20","25","40","186","C1849538"
"9394","2","3","2","74","58","112","148","193","263","C1849538"
"3265","2","5","7","60","54","24","30","46","72","C1849538"
"182","2","5","7","53","51","143","428","236","667","C1849538"
"2138","2","3","12","19","31","1","426","55","78","C1849538"
"183","2","5","4","68","96","326","427","548","672","C1849540"
"4286","2","3","12","19","31","261","116","1","664","C1849540"
"857","2","5","7","53","45","23","57","83","422","C1849540"
"100","2","3","5","33","21","47","56","80","199","C1849540"
"1140","2","5","8","27","70","99","162","216","290","C1849540"
"4920","2","5","7","53","14","20","259","560","373","C1849540"
"23405","2","3","2","22","33","323","66","146","194","C1849540"
"1131","2","5","4","68","96","326","427","548","672","C1849540"
"3105","2","5","7","53","51","119","156","287","116","C1849547"
"3766","2","5","8","63","36","166","106","110","158","C1849547"
"6392","2","3","2","48","170","50","119","444","556","C1849547"
"7248","2","3","2","48","57","110","141","359","462","C1849547"
"7148","2","5","7","53","51","342","454","573","492","C1849618"
"658","2","5","7","53","51","342","259","423","389","C1849618"
"5896","2","3","12","41","116","268","434","568","605","C1849618"
"5080","2","3","3","19","221","321","428","541","667","C1849667"
"11232","2","3","3","19","151","276","91","433","118","C1849667"
"3123","2","5","7","53","51","119","156","287","116","C1849677"
"3930","2","3","2","22","33","323","66","3","464","C1849677"
"3190","2","3","2","22","33","323","66","101","136","C1849677"
"29760","2","5","7","53","14","20","25","40","186","C1849677"
"2896","2","5","7","34","52","216","395","549","674","C1849677"
"5743","2","3","5","53","175","119","167","489","416","C1849683"
"6654","2","5","7","60","54","24","30","46","72","C1849683"
"2317","2","5","7","63","45","23","103","287","664","C1849749"
"2332","2","3","2","22","33","71","373","466","609","C1849749"
"7290","2","3","12","19","31","1","426","55","78","C1849749"
"4990","2","3","3","19","221","321","428","541","667","C1849765"
"51364","2","3","6","11","142","225","142","220","298","C1849765"
"23020","2","3","2","22","33","323","66","101","136","C1849766"
"1281","2","5","7","53","51","342","454","573","492","C1849766"
"55120","2","3","12","19","31","261","116","1","86","C1849923"
"3845","2","5","7","60","54","24","30","46","72","C1849923"
"2121","2","3","12","41","116","268","434","568","605","C1849923"
"5194","2","3","5","43","161","305","409","208","482","C1849923"
"7227","2","3","12","19","31","276","91","433","118","C1849923"
"3674","2","5","7","53","51","342","454","573","492","C1849923"
"1824","2","1","6","11","142","225","142","220","298","C1849923"
"10225","2","5","7","53","51","119","395","549","674","C1849923"
"339896","2","3","2","101","62","189","182","509","409","C1849923"
"3757","2","5","8","63","36","166","106","110","158","C1849923"
"540","2","5","8","63","45","23","103","464","187","C1849923"
"29954","2","5","2","27","206","324","430","215","290","C1849923"
"4514","2","3","2","48","57","110","141","359","5","C1849923"
"25836","2","3","12","76","153","40","38","54","75","C1849930"
"50937","2","5","7","53","51","335","444","560","373","C1849930"
"652","2","5","7","53","51","342","454","573","492","C1849937"
"3988","2","3","5","98","174","277","379","476","42","C1849937"
"6648","2","3","2","95","151","160","378","173","229","C1849937"
"1001","2","5","7","53","51","335","444","560","373","C1849937"
"4803","2","5","7","60","54","24","30","46","72","C1849937"
"9382","2","5","7","60","153","40","38","66","203","C1849937"
"2623","2","3","12","19","31","1","155","287","116","C1849937"
"6392","2","3","2","48","170","50","119","444","556","C1849937"
"3209","2","3","3","19","221","321","428","541","667","C1849937"
"3730","2","5","7","53","14","20","25","40","186","C1849937"
"6598","2","3","12","19","31","1","426","55","78","C1849937"
"1644","2","3","2","88","79","239","333","258","345","C1849937"
"4057","2","5","7","34","52","216","395","549","674","C1849937"
"1277","2","5","7","53","51","342","454","573","492","C1849937"
"2303","2","5","3","19","221","321","428","541","667","C1849937"
"5244","2","3","3","41","151","276","91","433","118","C1849937"
"2108","2","3","2","48","170","50","119","444","556","C1849937"
"5308","2","3","3","19","221","321","428","541","667","C1849937"
"2263","2","5","7","53","14","20","25","40","186","C1849937"
"1836","2","3","2","35","41","94","260","330","375","C1849937"
"9742","2","3","12","76","153","40","38","54","75","C1849937"
"9640","2","3","12","19","31","261","116","159","211","C1849937"
"23529","2","5","7","53","51","119","25","40","416","C1849950"
"8517","2","3","12","41","219","339","156","568","697","C1849950"
"5696","2","3","12","41","116","268","156","568","116","C1849950"
"10166","2","3","2","84","97","167","210","278","360","C1849953"
"1812","2","5","4","68","96","326","427","548","672","C1849953"
"11277","2","3","12","19","31","261","116","1","86","C1849955"
"7518","2","3","12","19","31","261","116","1","86","C1849955"
"5290","2","3","7","53","14","20","25","40","186","C1849955"
"26580","2","5","8","27","70","99","162","216","290","C1849955"
"9401","2","3","12","76","31","261","116","1","86","C1849955"
"3576","2","5","4","68","96","326","427","548","672","C1849955"
"5591","2","3","12","19","31","261","116","1","86","C1849993"
"2956","2","3","12","19","31","261","116","1","86","C1849993"
"6319","2","3","5","19","151","340","45","22","698","C1850013"
"9056","2","3","8","45","94","199","240","415","666","C1850013"
"7390","2","3","5","80","81","166","132","175","473","C1850041"
"3295","2","3","5","43","161","305","409","208","482","C1850041"
"1399","2","5","7","53","14","20","25","40","186","C1850055"
"10013","2","3","12","19","31","143","91","236","311","C1850055"
"5648","2","5","7","53","51","119","395","549","674","C1850069"
"2261","2","5","7","53","14","20","25","40","186","C1850069"
"5193","2","3","5","43","161","305","409","208","482","C1850072"
"55280","2","3","2","22","33","323","66","101","136","C1850072"
"7015","2","3","12","19","31","1","426","55","78","C1850072"
"4137","2","3","7","27","36","150","341","223","628","C1850072"
"1831","2","5","8","63","45","23","34","464","187","C1850072"
"3889","2","1","6","11","142","225","142","220","298","C1850072"
"5873","2","5","7","34","54","24","30","46","72","C1850072"
"2109","2","3","2","48","170","50","119","444","556","C1850072"
"2263","2","5","7","53","14","20","25","40","186","C1850072"
"472","2","3","12","19","31","261","116","1","86","C1850072"
"5193","2","3","5","43","161","305","409","208","482","C1850072"
"90","2","5","7","53","51","342","259","423","389","C1850072"
"26047","2","5","7","27","36","335","341","223","373","C1850072"
"3717","2","5","7","53","14","20","25","40","186","C1850072"
"4763","2","5","7","60","54","24","30","46","214","C1850072"
"5663","2","5","7","34","52","216","395","549","667","C1850072"
"10804","2","3","12","76","153","40","38","54","75","C1850072"
"3784","2","5","8","63","36","166","106","110","158","C1850072"
"80271","2","3","2","18","16","83","99","177","191","C1850072"
"7431","2","3","12","41","45","23","103","489","416","C1850087"
"4882","2","3","4","68","96","326","427","548","672","C1850087"
"4352","2","5","7","53","14","20","25","40","186","C1850087"
"11020","2","5","7","60","54","24","30","46","72","C1850087"
"6314","2","3","12","19","31","1","426","568","78","C1850096"
"6776","2","5","7","53","14","20","25","40","186","C1850096"
"2033","2","3","12","19","31","1","91","433","118","C1850100"
"5396","2","3","3","19","221","321","428","541","667","C1850100"
"9215","2","5","2","27","36","150","430","215","628","C1850109"
"23426","2","5","7","42","36","71","177","223","219","C1850109"
"5032","2","5","4","68","96","326","427","548","672","C1850127"
"7138","2","5","8","63","45","23","103","464","187","C1850127"
"51204","2","3","2","48","170","50","119","444","556","C1850135"
"4509","2","3","2","48","170","50","119","444","556","C1850135"
"5155","2","5","7","53","51","342","454","573","186","C1850135"
"23384","2","3","12","63","45","184","103","572","658","C1850135"
"3586","2","5","7","53","51","119","25","489","416","C1850135"
"2778","2","5","4","68","96","326","427","548","672","C1850135"
"2018","2","3","3","19","221","321","428","541","667","C1850135"
"7276","2","5","7","34","52","216","395","549","674","C1850135"
"2263","2","5","7","53","14","20","25","40","186","C1850135"
"5000","2","3","12","76","31","261","116","1","86","C1850135"
"26276","2","3","7","60","81","184","341","66","203","C1850135"
"2717","2","3","7","34","52","216","395","549","674","C1850135"
"843","2","3","12","41","219","339","156","568","697","C1850135"
"6335","2","5","8","63","36","166","341","390","158","C1850135"
"4692","2","5","7","53","51","119","402","489","416","C1850135"
"5192","2","3","5","43","161","305","409","208","482","C1850135"
"3778","2","5","8","63","36","166","106","110","158","C1850135"
"4524","2","3","2","15","166","104","369","117","583","C1850135"
"5925","2","3","12","19","31","1","426","55","78","C1850135"
"1788","2","3","12","19","31","1","426","55","78","C1850155"
"3315","2","3","12","41","181","160","362","402","215","C1850155"
"57082","2","3","12","76","153","40","38","54","75","C1850160"
"9370","2","5","3","41","151","276","91","433","118","C1850160"
"2263","2","5","7","53","14","20","25","40","186","C1850161"
"8905","2","5","7","60","153","184","341","544","669","C1850161"
"7486","2","3","12","19","31","261","116","1","86","C1850161"
"5894","2","5","7","60","54","23","34","464","187","C1850161"
"6303","2","3","2","67","118","160","261","188","423","C1850161"
"4593","2","5","7","53","14","20","454","573","492","C1850171"
"24","2","3","12","41","116","268","423","536","445","C1850171"
"1130","2","5","7","60","54","326","141","359","462","C1850171"
"80310","2","5","7","53","51","342","454","573","492","C1850171"
"5831","2","3","2","101","62","189","182","566","409","C1850171"
"4914","2","3","2","22","18","266","202","252","252","C1850171"
"5573","2","3","12","19","184","118","155","287","116","C1850171"
"26504","2","3","5","42","81","296","399","201","274","C1850171"
"4211","2","3","3","19","221","321","428","541","667","C1850171"
"973","2","5","7","53","14","20","25","40","186","C1850178"
"65125","2","5","8","63","45","23","34","464","187","C1850178"
"4719","2","3","2","48","170","50","119","444","556","C1850178"
"3251","2","3","4","68","96","326","427","341","150","C1850191"
"6647","2","3","2","95","2","342","378","173","702","C1850191"
"8822","2","5","7","53","14","20","25","40","186","C1850191"
"3981","2","3","12","19","31","261","116","1","86","C1850191"
"1284","2","5","7","53","51","342","454","573","492","C1850196"
"64094","2","5","7","68","51","119","395","549","674","C1850196"
"4976","2","3","2","48","170","50","119","444","556","C1850196"
"4487","2","3","3","19","221","321","428","541","667","C1850256"
"10195","2","3","2","48","69","99","162","216","290","C1850256"
"3553","2","5","7","53","51","119","25","489","416","C1850256"
"3753","2","5","8","63","36","166","341","223","158","C1850256"
"10908","2","3","2","97","173","275","377","473","592","C1850256"
"11197","2","5","3","68","221","197","259","560","422","C1850256"
"5015","2","3","3","19","221","321","428","541","667","C1850256"
"2812","2","5","7","53","51","342","454","573","492","C1850259"
"1848","2","3","5","42","81","296","399","201","274","C1850259"
"9150","2","3","12","19","31","261","116","159","211","C1850259"
"7299","2","3","5","23","18","138","250","332","407","C1850259"
"2317","2","5","7","63","45","23","103","287","664","C1850259"
"2677","2","5","7","53","51","342","454","573","492","C1850259"
"11315","2","3","2","48","170","50","399","201","229","C1850259"
"4621","2","5","8","63","45","23","103","464","187","C1850259"
"11285","2","3","2","74","205","191","396","408","620","C1850259"
"6011","2","5","7","53","14","20","34","540","68","C1850293"
"5422","2","3","12","19","31","261","116","1","86","C1850293"
"55690","2","3","2","48","57","110","141","359","462","C1850293"
"54714","2","5","8","63","36","166","106","110","158","C1850293"
"6218","2","3","2","110","85","237","433","547","671","C1850293"
"27032","2","5","8","63","45","23","103","464","187","C1850309"
"2033","2","3","12","19","31","1","91","433","118","C1850309"
"5290","2","3","7","53","14","20","25","40","186","C1850309"
"4000","2","3","12","26","105","178","226","297","156","C1850309"
"3655","2","5","7","53","51","342","454","573","492","C1850309"
"5788","2","5","7","34","52","216","395","549","674","C1850309"
"4000","2","3","12","26","105","178","226","297","156","C1850309"
"2624","2","3","12","19","31","1","155","287","116","C1850309"
"6750","2","5","4","68","96","326","427","548","672","C1850309"
"7046","2","3","12","41","219","339","259","423","605","C1850309"
"51119","2","3","2","110","85","237","433","547","671","C1850309"
"8313","2","3","12","41","219","339","156","568","605","C1850309"
"4000","2","3","12","26","105","178","226","297","156","C1850309"
"2720","2","3","7","34","52","216","395","21","599","C1850309"
"26503","2","3","2","89","124","204","272","347","442","C1850309"
"8379","2","3","12","76","153","40","38","54","75","C1850309"
"6938","2","3","12","19","31","1","426","55","78","C1850309"
"5443","2","5","4","68","96","326","427","548","672","C1850309"
"10585","2","5","2","27","206","324","430","215","290","C1850309"
"2706","2","3","12","76","153","40","38","54","75","C1850309"
"1786","2","3","12","19","31","1","426","55","78","C1850325"
"5652","2","1","6","11","142","225","142","220","298","C1850325"
"6261","2","5","8","63","45","23","34","464","187","C1850325"
"2200","2","5","7","53","51","342","454","573","492","C1850327"
"8200","2","5","7","53","51","342","259","423","389","C1850327"
"4214","2","3","12","41","219","339","34","540","117","C1850327"
"6473","2","3","3","19","221","321","428","541","667","C1850327"
"6657","2","3","12","19","221","321","428","541","667","C1850336"
"3481","2","5","7","53","51","342","454","573","492","C1850336"
"54585","2","3","12","76","153","76","38","54","75","C1850343"
"5159","2","5","7","53","14","20","25","40","186","C1850343"
"23400","2","5","8","63","45","23","103","464","187","C1850343"
"885","2","5","4","68","96","326","427","548","672","C1850343"
"4038","2","5","7","53","51","342","454","573","492","C1850383"
"4000","2","3","12","26","105","178","226","297","156","C1850383"
"5290","2","3","7","53","14","20","25","40","186","C1850415"
"6347","2","5","7","53","51","119","427","489","416","C1850415"
"3758","2","5","8","63","36","166","106","110","158","C1850415"
"6638","2","3","2","22","33","323","66","101","136","C1850415"
"3284","2","3","2","69","98","169","299","183","243","C1850415"
"8260","2","3","12","41","85","266","76","287","78","C1850415"
"5172","2","5","8","45","94","199","240","415","666","C1850438"
"6495","2","3","3","19","221","321","428","541","667","C1850438"
"50964","2","5","3","68","221","197","259","423","422","C1850447"
"9987","2","3","2","22","33","323","66","101","136","C1850447"
"6531","2","5","8","45","94","199","240","415","666","C1850456"
"9049","2","3","3","41","151","276","378","271","356","C1850456"
"2995","2","5","7","53","51","119","454","573","492","C1850456"
"229","2","3","2","90","167","266","367","500","577","C1850456"
"54840","2","3","12","19","31","261","116","1","86","C1850456"
"5420","2","5","7","34","52","342","454","64","492","C1850456"
"9939","2","3","2","22","33","323","66","101","136","C1850456"
"10913","2","3","12","41","219","339","156","568","697","C1850456"
"190","2","3","3","19","151","276","91","433","118","C1850456"
"2990","2","3","7","34","52","216","395","549","674","C1850456"
"1301","2","5","7","53","51","342","454","573","492","C1850456"
"7042","2","5","7","53","51","342","454","573","492","C1850456"
"54756","2","5","7","41","219","238","118","543","214","C1850456"
"1356","2","3","7","53","51","342","454","573","492","C1850456"
"51259","2","3","2","76","153","40","38","54","75","C1850456"
"6774","2","3","12","53","14","276","25","489","416","C1850456"
"3423","2","3","5","74","3","342","374","294","590","C1850456"
"2956","2","3","12","19","31","261","116","1","86","C1850456"
"5264","2","3","5","43","161","305","409","208","482","C1850456"
"5743","2","3","5","53","175","119","167","489","416","C1850456"
"857","2","5","7","53","45","23","57","83","422","C1850456"
"2074","2","3","12","19","31","1","426","55","78","C1850456"
"54209","2","5","7","53","51","119","395","549","674","C1850456"
"4842","2","3","5","63","45","71","177","464","219","C1850456"
"538","2","3","8","63","45","23","103","464","187","C1850456"
"977","2","5","7","53","51","342","454","573","492","C1850456"
"6662","2","3","3","19","221","321","428","541","667","C1850456"
"2263","2","5","7","53","14","20","25","40","186","C1850456"
"4784","2","3","2","22","33","261","116","159","211","C1850456"
"55690","2","3","2","48","57","110","141","359","462","C1850456"
"9464","2","3","12","19","31","276","91","433","118","C1850456"
"9896","2","3","5","80","81","296","399","201","274","C1850456"
