"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27789","5016","2","5","7","11","51","342","454","573","617","C1840087"
"27790","6201","2","3","2","110","85","237","433","547","671","C1840087"
"27791","6391","2","3","2","48","170","50","119","444","556","C1840087"
"27792","2239","2","3","2","74","51","342","454","573","492","C1840087"
"27793","2178","2","3","12","19","31","261","116","1","86","C1840087"
"27794","5896","2","3","12","41","116","268","434","568","605","C1840087"
"27795","8878","2","3","12","41","219","339","156","568","697","C1840087"
"27796","627","2","5","7","53","51","335","444","423","373","C1840087"
"27797","6391","2","3","2","48","170","50","119","444","556","C1840087"
"27798","1280","2","5","7","53","51","342","454","573","492","C1840087"
"27799","7157","2","3","12","19","31","261","402","489","551","C1840087"
"27800","1493","2","5","7","53","51","119","25","40","186","C1840087"
"27801","55033","2","3","2","110","105","178","226","297","380","C1840087"
"27802","7157","2","3","12","19","31","261","402","489","551","C1840087"
"27803","55135","2","3","12","76","137","76","136","472","435","C1840087"
"27804","4791","2","3","12","41","219","339","156","568","697","C1840235"
"27805","2109","2","3","2","48","170","50","119","444","556","C1840235"
"27806","11005","2","1","6","11","142","225","142","220","298","C1840235"
"27807","5053","2","3","5","80","81","166","236","308","390","C1840235"
"27808","1663","2","3","12","76","105","178","226","297","380","C1840235"
"27809","10269","2","3","2","48","182","50","119","444","556","C1840236"
"27810","6335","2","5","8","63","36","166","341","390","158","C1840236"
"27811","1421","2","3","6","63","45","160","362","177","673","C1840253"
"27812","3784","2","5","8","63","36","166","106","110","158","C1840253"
"27813","6786","2","5","8","63","45","23","103","464","187","C1840253"
"27814","2316","2","5","7","53","51","342","454","573","702","C1840253"
"27815","5518","2","3","12","76","153","40","38","54","435","C1840253"
"27816","1523","2","3","3","19","221","321","428","541","667","C1840253"
"27817","1594","2","3","5","92","163","96","363","460","487","C1840253"
"27818","857","2","5","7","53","45","23","57","83","422","C1840253"
"27819","5130","2","3","2","85","143","286","51","488","102","C1840305"
"27820","358","2","3","5","80","81","166","397","374","486","C1840305"
"27821","1062","2","3","12","76","153","40","38","54","75","C1840305"
"27822","7353","2","3","12","41","219","339","156","568","605","C1840305"
"27823","25978","2","3","2","48","57","110","141","359","462","C1840305"
"27824","9241","2","5","7","53","51","342","259","423","389","C1840305"
"27825","6334","2","5","8","63","36","166","341","223","158","C1840305"
"27826","6399","2","5","7","60","54","24","30","46","72","C1840305"
"27827","3145","2","3","5","80","81","166","132","175","473","C1840305"
"27828","2200","2","5","7","53","51","342","454","573","492","C1840305"
"27829","54808","2","3","12","76","153","40","38","54","75","C1840305"
"27830","8820","2","3","3","19","221","321","428","541","667","C1840305"
"27831","5192","2","3","5","43","161","305","409","208","482","C1840305"
"27832","4312","2","5","7","53","51","342","454","573","492","C1840305"
"27833","6716","2","3","2","69","98","169","299","50","494","C1840305"
"27834","1577","2","3","5","91","214","226","400","204","264","C1840305"
"27835","10861","2","3","2","35","142","225","142","220","673","C1840305"
"27836","5506","2","3","12","76","137","76","136","82","658","C1840305"
"27837","6100","2","3","2","22","33","323","66","101","136","C1840305"
"27838","1161","2","3","12","41","116","268","434","468","213","C1840305"
"27839","26229","2","3","2","74","205","191","396","408","257","C1840305"
"27840","1828","2","5","7","34","52","216","142","220","298","C1840305"
"27841","5080","2","3","3","19","221","321","428","541","667","C1840305"
"27842","6890","2","3","12","41","184","119","156","568","116","C1840307"
"27843","9652","2","3","2","110","85","237","433","547","671","C1840307"
"27844","5781","2","5","7","53","14","20","25","40","186","C1840307"
"27845","1917","2","3","12","41","219","339","347","572","658","C1840309"
"27846","3569","2","5","7","53","51","342","454","573","416","C1840309"
"27847","4137","2","3","7","27","36","150","341","223","628","C1840309"
"27848","55703","2","3","2","22","33","261","116","159","211","C1840309"
"27849","1026","2","3","12","19","31","1","116","489","416","C1840309"
"27850","54209","2","5","7","53","51","119","395","549","674","C1840309"
"27851","2632","2","3","2","28","22","48","232","82","114","C1840309"
"27852","3909","2","5","7","53","51","342","454","573","492","C1840310"
"27853","547","2","3","7","76","153","40","38","54","75","C1840310"
"27854","4810","2","3","2","76","57","110","444","560","373","C1840311"
"27855","4352","2","5","7","53","14","20","25","40","186","C1840311"
"27856","1736","2","3","2","110","85","237","433","547","671","C1840311"
"27857","774","2","5","8","63","36","166","341","390","158","C1840319"
"27858","5663","2","5","7","34","52","216","395","549","667","C1840319"
"27859","338","2","5","7","53","51","342","454","573","492","C1840319"
"27860","3081","2","3","2","91","51","3","267","308","429","C1840319"
"27861","4157","2","5","4","68","96","326","427","548","672","C1840374"
"27862","6905","2","3","12","76","153","40","38","54","75","C1840374"
"27863","6323","2","5","8","63","36","166","341","390","158","C1840379"
"27864","7139","2","5","8","63","45","23","103","464","187","C1840379"
"27865","2261","2","5","7","53","14","20","25","40","186","C1840379"
"27866","27032","2","5","8","63","45","23","103","464","187","C1840379"
"27867","7469","2","3","12","19","31","261","116","159","211","C1840379"
"27868","367","2","3","12","19","31","276","91","433","118","C1840379"
"27869","6016","2","5","7","60","54","24","30","46","72","C1840379"
"27870","6662","2","3","3","19","221","321","428","541","667","C1840379"
"27871","4487","2","3","3","19","221","321","428","541","667","C1840379"
"27872","7050","2","3","12","19","31","321","428","541","667","C1840379"
"27873","196","2","3","3","19","151","276","91","433","118","C1840379"
"27874","5327","2","5","7","53","51","342","454","573","492","C1840379"
"27875","6309","2","3","5","19","151","76","48","69","204","C1840379"
"27876","3914","2","5","7","53","51","342","454","573","492","C1840379"
"27877","429","2","3","3","19","221","321","428","541","667","C1840379"
"27878","4854","2","5","7","53","51","143","428","236","667","C1840379"
"27879","51057","2","3","12","76","153","40","38","54","75","C1840379"
"27880","4000","2","3","12","26","105","178","226","297","156","C1840379"
"27881","3000","2","5","4","68","96","326","427","548","672","C1840379"
"27882","1026","2","3","12","19","31","1","116","489","416","C1840379"
"27883","1439","2","5","7","53","14","20","25","40","186","C1840379"
"27884","2138","2","3","12","19","31","1","426","55","78","C1840379"
"27885","5573","2","3","12","19","184","118","155","287","116","C1840379"
"27886","2335","2","5","7","53","51","342","454","573","492","C1840379"
"27887","26229","2","3","2","74","205","191","396","408","257","C1840380"
"27888","3565","2","5","7","53","51","119","25","489","416","C1840380"
"27889","2239","2","3","2","74","51","342","454","573","492","C1840380"
"27890","701","2","3","12","76","153","40","38","54","75","C1840380"
"27891","54101","2","3","2","48","170","50","347","167","593","C1840380"
"27892","1584","2","3","5","79","159","256","276","353","456","C1840380"
"27893","5631","2","3","2","72","119","109","266","336","452","C1840380"
"27894","1030","2","3","12","19","31","1","426","55","78","C1840380"
"27895","4854","2","5","7","53","51","143","428","236","667","C1840380"
"27896","6326","2","5","8","63","36","166","341","390","158","C1840380"
"27897","8292","2","5","5","27","51","342","454","573","492","C1840382"
"27898","3592","2","5","7","53","51","119","25","489","416","C1840382"
"27899","1861","2","5","7","60","14","184","341","544","669","C1840382"
"27900","3728","2","5","7","34","52","225","142","220","298","C1840382"
"27901","4784","2","3","2","22","33","261","116","159","211","C1840382"
"27902","3691","2","5","7","53","51","342","454","573","492","C1840392"
"27903","579","2","3","3","19","221","321","428","541","667","C1840402"
"27904","668","2","3","12","19","221","321","428","541","664","C1840402"
"27905","54982","2","3","2","48","170","50","399","167","593","C1840418"
"27906","22858","2","3","7","53","14","20","34","540","68","C1840418"
"27907","4695","2","3","2","48","170","50","119","444","556","C1840418"
"27908","6341","2","3","2","48","170","50","119","444","556","C1840418"
"27909","2773","2","5","4","68","96","326","427","548","672","C1840451"
"27910","1300","2","5","7","53","51","342","454","573","492","C1840452"
"27911","25978","2","3","2","48","57","110","141","359","462","C1840452"
"27912","5972","2","5","5","34","52","216","397","418","568","C1840457"
"27913","8820","2","3","3","19","221","321","428","541","667","C1840457"
"27914","7042","2","5","7","53","51","342","454","573","492","C1840457"
"27915","5830","2","3","5","43","161","305","409","208","482","C1840457"
"27916","1301","2","5","7","53","51","342","454","573","492","C1840457"
"27917","1804","2","5","7","27","36","150","341","223","628","C1840457"
"27918","64324","2","3","12","19","31","1","426","55","78","C1840457"
"27919","54903","2","3","12","76","153","40","38","54","75","C1840457"
"27920","5830","2","3","5","43","161","305","409","208","482","C1840457"
"27921","36","2","3","2","48","170","50","119","444","556","C1840457"
"27922","7476","2","5","3","68","221","197","259","560","422","C1840535"
"27923","3054","2","3","12","19","31","1","426","55","78","C1840535"
"27924","9451","2","3","2","110","51","335","226","297","380","C1840535"
"27925","6390","2","3","2","48","170","50","119","444","556","C1840535"
"27926","249","2","3","5","27","51","335","444","560","373","C1840535"
"27927","356","2","5","7","53","219","339","25","489","697","C1840560"
"27928","29893","2","3","12","19","31","1","426","55","78","C1840560"
"27929","3763","2","5","8","63","36","166","106","110","158","C1840560"
"27930","9187","2","5","8","45","94","199","240","415","666","C1840572"
"27931","5195","2","3","5","43","161","305","409","208","482","C1841648"
"27932","2639","2","3","2","71","148","34","160","115","164","C1841648"
"27933","2316","2","5","7","53","51","342","454","573","702","C1841659"
"27934","10516","2","5","7","53","51","342","454","573","492","C1841659"
"27935","673","2","5","7","53","14","20","34","540","68","C1841659"
"27936","5429","2","3","12","19","31","261","116","1","86","C1841659"
"27937","6648","2","3","2","95","151","160","378","173","229","C1841659"
"27938","90","2","5","7","53","51","342","259","423","389","C1841659"
"27939","50943","2","3","12","19","31","1","426","129","131","C1841659"
"27940","8795","2","5","7","41","219","339","156","568","697","C1841659"
"27941","134","2","5","4","68","96","326","427","548","672","C1841659"
"27942","4358","2","3","5","43","161","305","409","208","482","C1841659"
"27943","6687","2","3","2","48","170","50","119","444","593","C1841684"
"27944","65125","2","5","8","63","45","23","34","464","187","C1841684"
"27945","930","2","5","7","53","14","119","25","40","186","C1841684"
"27946","3643","2","5","7","53","14","20","25","40","186","C1841684"
"27947","567","2","5","7","34","52","119","395","549","674","C1841990"
"27948","1289","2","5","7","53","51","342","454","573","492","C1841990"
"27949","6521","2","5","8","35","41","199","40","415","666","C1842028"
"27950","3674","2","5","7","53","51","342","454","573","492","C1842028"
"27951","5424","2","3","12","19","31","261","116","1","86","C1842028"
"27952","4318","2","5","7","34","52","216","395","573","492","C1842036"
"27953","8600","2","5","7","41","219","339","156","568","697","C1842036"
"27954","8626","2","3","3","19","221","321","428","541","667","C1842060"
"27955","1991","2","5","7","34","52","216","395","549","674","C1842060"
"27956","1581","2","3","5","19","151","276","91","433","118","C1842060"
"27957","5888","2","3","12","19","31","261","116","1","86","C1842060"
"27958","11160","2","3","12","41","116","268","423","536","445","C1842060"
"27959","1280","2","5","7","53","51","342","454","573","492","C1842060"
"27960","5449","2","3","3","19","221","321","428","541","667","C1842060"
"27961","132","2","3","2","110","85","237","433","80","394","C1842060"
"27962","7099","2","5","7","41","219","339","156","568","697","C1842060"
"27963","3066","2","3","12","19","31","1","426","55","78","C1842060"
"27964","633","2","5","7","53","51","342","454","573","492","C1842060"
"27965","1081","2","5","4","68","96","326","427","548","672","C1842060"
"27966","53834","2","5","7","53","51","342","454","573","492","C1842060"
"27967","5290","2","3","7","53","14","20","25","40","186","C1842060"
"27968","84153","2","3","12","76","153","40","38","54","75","C1842060"
"27969","1419","2","3","6","63","45","160","362","177","673","C1842060"
"27970","25836","2","3","12","76","153","40","38","54","75","C1842060"
"27971","4621","2","5","8","63","45","23","103","464","187","C1842060"
"27972","4534","2","3","5","80","81","296","399","362","468","C1842060"
"27973","7248","2","3","2","48","57","110","141","359","462","C1842073"
"27974","2200","2","5","7","53","51","342","454","573","492","C1842073"
"27975","6899","2","5","7","53","184","335","259","560","373","C1842083"
"27976","4292","2","3","12","19","31","261","116","1","86","C1842083"
"27977","6866","2","5","4","68","96","326","427","548","672","C1842083"
"27978","5450","2","3","12","19","221","261","116","159","211","C1842083"
"27979","8292","2","5","5","27","51","342","454","573","492","C1842083"
"27980","6892","2","3","12","41","116","119","156","568","116","C1842083"
"27981","1588","2","3","5","79","159","256","350","27","44","C1842083"
"27982","4780","2","3","12","19","31","276","91","433","118","C1842083"
"27983","4647","2","5","7","60","83","101","126","170","224","C1842083"
"27984","23064","2","3","6","11","31","261","142","220","664","C1842083"
"27985","5906","2","5","7","34","52","216","30","46","72","C1842083"
"27986","990","2","3","12","76","31","261","116","1","86","C1842083"
"27987","3694","2","5","7","53","51","342","454","573","492","C1842083"
"27988","25942","2","3","12","19","31","1","426","55","78","C1842083"
"27989","2798","2","5","4","68","96","326","427","548","672","C1842083"
"27990","10907","2","3","2","22","33","323","66","101","136","C1842083"
"27991","773","2","5","8","27","36","166","341","223","628","C1842083"
"27992","2516","2","3","3","19","151","276","91","433","118","C1842083"
"27993","2969","2","3","12","19","31","276","91","433","118","C1842083"
"27994","240","2","3","7","34","52","216","395","489","416","C1842083"
"27995","3784","2","5","8","63","36","166","106","110","158","C1842083"
"27996","10002","2","3","3","19","151","276","91","433","118","C1842083"
"27997","9487","2","3","5","80","81","142","176","235","317","C1842083"
"27998","6439","2","5","5","68","96","185","238","310","272","C1842083"
"27999","51451","2","3","12","76","153","40","116","1","435","C1842083"
"28000","6812","2","5","7","27","36","150","341","223","628","C1842083"
"28001","51103","2","3","2","48","170","50","119","444","556","C1842083"
"28002","6295","2","3","4","68","45","272","427","518","621","C1842083"
"28003","23495","2","3","12","41","219","339","156","568","697","C1842083"
"28004","9569","2","3","12","19","31","276","91","433","118","C1842083"
"28005","10381","2","3","12","76","153","40","38","54","75","C1842083"
"28006","135","2","5","4","68","96","326","427","548","672","C1842083"
"28007","1080","2","3","12","41","219","339","156","544","669","C1842138"
"28008","368","2","3","12","41","116","268","423","536","445","C1842138"
"28009","57560","2","3","12","76","153","40","38","54","75","C1842138"
"28010","3852","2","1","6","11","142","225","142","220","298","C1842138"
"28011","10806","2","3","12","76","153","40","38","54","75","C1842138"
"28012","1717","2","3","2","19","151","276","48","69","204","C1842138"
"28013","11330","2","5","7","68","51","119","395","549","674","C1842153"
"28014","3766","2","5","8","63","36","166","106","110","158","C1842153"
"28015","3030","2","3","2","48","57","339","44","65","31","C1842153"
"28016","3166","2","3","3","19","221","321","428","541","667","C1842153"
"28017","558","2","5","7","53","14","20","25","40","186","C1842153"
"28018","1848","2","3","5","42","81","296","399","201","274","C1842153"
"28019","115352","2","5","7","34","52","20","25","40","186","C1842153"
"28020","1528","2","3","5","91","214","271","372","471","586","C1842153"
"28021","4261","2","3","12","53","184","119","156","287","116","C1842153"
"28022","9968","2","4","3","24","119","330","214","454","144","C1842153"
"28023","3458","2","5","7","53","184","119","156","287","116","C1842153"
"28024","22954","2","3","12","41","116","268","434","468","213","C1842153"
"28025","4882","2","3","4","68","96","326","427","548","672","C1842153"
"28026","411","2","3","7","34","52","216","395","549","674","C1842153"
"28027","23534","2","3","2","22","33","323","66","101","136","C1842153"
"28028","8546","2","5","7","60","18","184","341","544","669","C1842153"
"28029","3295","2","3","5","43","161","305","409","208","482","C1842155"
"28030","3730","2","5","7","53","14","20","25","40","186","C1842155"
"28031","478","2","3","8","63","45","23","366","464","187","C1842155"
"28032","6925","2","3","12","19","31","225","142","220","298","C1842155"
"28033","7422","2","5","7","53","51","342","454","573","702","C1842155"
"28034","7319","2","3","12","41","116","268","434","468","213","C1842155"
"28035","5932","2","3","12","19","31","261","116","1","86","C1842155"
"28036","440","2","3","2","101","62","189","182","509","154","C1842155"
"28037","3425","2","3","5","80","81","166","454","573","492","C1842161"
"28038","8504","2","3","5","47","144","185","238","310","392","C1842161"
"28039","249","2","3","5","27","51","335","444","560","373","C1842161"
"28040","9241","2","5","7","53","51","342","259","423","389","C1842170"
"28041","3248","2","3","2","69","83","133","167","224","301","C1842170"
"28042","2719","2","5","7","53","51","342","454","573","492","C1842170"
"28043","1813","2","5","4","68","96","326","427","548","672","C1842170"
"28044","4878","2","3","12","19","31","1","426","55","78","C1842170"
"28045","2033","2","3","12","19","31","1","91","433","118","C1842170"
"28046","3576","2","5","4","68","96","326","427","548","672","C1842170"
"28047","3569","2","5","7","53","51","342","454","573","416","C1842170"
"28048","4210","2","3","12","41","219","339","156","568","697","C1842170"
"28049","8200","2","5","7","53","51","342","259","423","389","C1842170"
"28050","771","2","3","5","35","41","77","40","241","212","C1842180"
"28051","919","2","5","7","53","14","119","25","40","186","C1842180"
"28052","9421","2","3","12","19","31","276","91","433","118","C1842229"
"28053","4000","2","3","12","26","105","178","226","297","156","C1842229"
"28054","23345","2","3","12","19","31","1","426","55","78","C1842229"
"28055","3717","2","5","7","53","14","20","25","40","186","C1842229"
"28056","3889","2","1","6","11","142","225","142","220","298","C1842229"
"28057","51360","2","3","3","26","35","276","91","433","203","C1842231"
"28058","54765","2","3","12","48","182","50","119","444","556","C1842231"
"28059","5645","2","5","7","34","52","216","395","549","674","C1842231"
"28060","8867","2","3","5","60","14","184","341","544","669","C1842231"
"28061","7068","2","3","3","19","151","276","91","433","118","C1842231"
"28062","5328","2","5","7","34","52","216","395","549","674","C1842364"
"28063","6785","2","3","5","67","7","5","239","311","393","C1842364"
"28064","6620","2","5","7","27","36","150","341","223","628","C1842364"
"28065","26012","2","3","12","19","31","261","116","159","211","C1842364"
"28066","3339","2","5","7","53","51","342","454","573","492","C1842364"
"28067","64220","2","3","2","69","83","101","126","170","224","C1842366"
"28068","6331","2","5","8","63","36","166","341","223","158","C1842366"
"28069","3240","2","5","7","34","52","216","395","549","674","C1842366"
"28070","4763","2","5","7","60","54","24","30","46","214","C1842366"
"28071","1413","2","3","6","63","45","160","362","177","673","C1842366"
"28072","3141","2","3","2","68","40","130","166","127","173","C1842366"
"28073","6870","2","5","4","68","96","326","427","548","672","C1842366"
"28074","9791","2","3","8","45","94","199","240","415","666","C1842366"
"28075","2261","2","5","7","53","14","20","25","40","186","C1842366"
"28076","185","2","5","4","68","96","326","427","548","672","C1842366"
"28077","1028","2","3","12","19","31","1","116","1","86","C1842366"
"28078","267012","2","3","5","80","81","305","409","208","482","C1842366"
"28079","50940","2","3","4","68","96","326","427","548","672","C1842366"
"28080","6311","2","3","2","22","33","323","66","362","468","C1842366"
"28081","7169","2","5","8","63","45","23","103","464","187","C1842366"
"28082","6926","2","5","7","53","51","335","259","560","373","C1842366"
"28083","23025","2","5","7","60","36","71","341","223","624","C1842366"
"28084","4830","2","3","2","72","109","182","235","307","506","C1842366"
"28085","4900","2","5","7","27","36","150","341","223","628","C1842366"
"28086","9215","2","5","2","27","36","150","430","215","628","C1842366"
"28087","94233","2","5","4","68","96","326","427","548","672","C1842366"
"28088","581","2","3","12","41","219","339","402","489","551","C1842366"
"28089","6556","2","3","7","34","52","216","395","549","674","C1842366"
"28090","2178","2","3","12","19","31","261","116","1","86","C1842366"
"28091","7840","2","3","12","76","153","40","38","54","75","C1842366"
"28092","7173","2","3","5","36","48","89","110","400","400","C1842366"
"28093","9939","2","3","2","22","33","323","66","101","136","C1842366"
"28094","8481","2","3","12","76","153","40","38","54","75","C1842366"
"28095","5663","2","5","7","34","52","216","395","549","667","C1842366"
"28096","146862","2","3","12","41","116","268","347","271","356","C1842366"
"28097","6303","2","3","2","67","118","160","261","188","423","C1842402"
"28098","2259","2","5","8","63","36","166","341","223","158","C1842402"
"28099","6256","2","3","3","19","151","276","91","433","118","C1842406"
"28100","6507","2","3","2","45","94","199","240","415","666","C1842406"
"28101","4041","2","5","3","68","221","197","259","560","422","C1842408"
"28102","5205","2","3","8","63","45","23","103","464","619","C1842408"
"28103","23493","2","3","12","19","221","143","428","236","667","C1842408"
"28104","10535","2","3","12","76","153","40","38","54","75","C1842408"
"28105","4247","2","3","2","68","67","320","98","180","279","C1842408"
"28106","3717","2","5","7","53","14","20","25","40","186","C1842408"
"28107","717","2","5","7","53","51","119","395","549","674","C1842408"
"28108","22930","2","5","7","60","54","24","30","46","72","C1842408"
"28109","5925","2","3","12","19","31","1","426","55","78","C1842408"
"28110","538","2","3","8","63","45","23","103","464","187","C1842466"
"28111","7941","2","3","5","7","218","338","450","567","696","C1842466"
"28112","1432","2","3","7","34","52","216","34","540","68","C1842528"
"28113","3295","2","3","5","43","161","305","409","208","482","C1842528"
"28114","5053","2","3","5","80","81","166","236","308","390","C1842528"
"28115","5449","2","3","3","19","221","321","428","541","667","C1842534"
"28116","1280","2","5","7","53","51","342","454","573","492","C1842534"
"28117","5167","2","3","5","32","93","163","207","303","126","C1842552"
"28118","51085","2","3","2","48","57","110","141","359","462","C1842552"
"28119","7490","2","3","3","19","221","321","428","541","667","C1842563"
"28120","11285","2","3","2","74","205","191","396","408","620","C1842563"
"28121","9342","2","5","7","34","52","216","395","549","674","C1842563"
"28122","4313","2","5","7","53","51","342","454","573","492","C1842581"
"28123","2658","2","5","7","53","51","342","259","423","389","C1842581"
"28124","6261","2","5","8","63","45","23","34","464","187","C1842581"
"28125","213","2","5","7","53","51","342","454","573","492","C1842581"
"28126","4000","2","3","12","26","105","178","226","297","156","C1842584"
"28127","9031","2","3","12","19","31","1","426","55","78","C1842584"
"28128","5805","2","3","2","43","91","75","204","267","352","C1842587"
"28129","2068","2","3","12","19","31","261","116","159","211","C1842587"
"28130","84530","2","5","2","22","33","323","66","101","136","C1842587"
"28131","785","2","5","8","63","36","166","106","110","158","C1842587"
"28132","26275","2","3","2","67","92","67","76","155","153","C1842587"
"28133","3507","2","5","7","53","51","119","395","549","674","C1842587"
"28134","7994","2","3","12","19","31","1","426","55","78","C1842587"
"28135","2697","2","3","7","76","153","40","38","54","75","C1842680"
"28136","23522","2","3","12","19","31","1","426","55","78","C1842680"
"28137","56652","2","3","3","19","151","276","91","433","118","C1842680"
"28138","1555","2","3","5","91","214","271","372","480","598","C1842680"
"28139","1728","2","3","2","41","116","268","434","568","605","C1842680"
"28140","9215","2","5","2","27","36","150","430","215","628","C1842680"
"28141","4867","2","5","7","76","153","40","38","54","75","C1842680"
"28142","4287","2","3","12","41","116","268","434","468","215","C1842680"
"28143","2539","2","3","2","48","57","110","141","359","383","C1842680"
"28144","8837","2","3","12","41","219","339","156","568","697","C1842680"
"28145","2717","2","3","7","34","52","216","395","549","674","C1842680"
"28146","29893","2","3","12","19","31","1","426","55","78","C1842687"
"28147","1278","2","5","7","53","51","342","454","573","492","C1842688"
"28148","6559","2","5","8","45","94","199","240","415","666","C1842688"
"28149","477","2","3","8","63","45","23","103","464","187","C1842688"
"28150","6347","2","5","7","53","51","119","427","489","416","C1842688"
"28151","2263","2","5","7","53","14","20","25","40","186","C1842688"
"28152","54938","2","3","2","110","85","67","76","252","154","C1842688"
"28153","5479","2","3","2","53","51","342","454","573","492","C1842688"
"28154","25913","2","3","12","19","31","261","116","1","78","C1842688"
"28155","7476","2","5","3","68","221","197","259","560","422","C1842688"
"28156","8313","2","3","12","41","219","339","156","568","605","C1842688"
"28157","1280","2","5","7","53","51","342","454","573","492","C1842688"
"28158","9907","2","3","5","27","142","335","444","560","214","C1842688"
"28159","7846","2","3","12","76","153","40","38","54","75","C1842688"
"28160","51199","2","3","12","76","153","40","38","54","75","C1842688"
"28161","1032","2","3","12","19","31","1","426","55","78","C1842688"
"28162","1277","2","5","7","53","51","342","454","573","492","C1842688"
"28163","3209","2","3","3","19","221","321","428","541","667","C1842688"
"28164","259197","2","5","7","53","51","119","395","549","674","C1842688"
"28165","6886","2","3","12","19","31","1","426","55","78","C1842688"
"28166","5444","2","3","5","80","147","236","328","411","229","C1842688"
"28167","5395","2","3","12","19","31","261","116","1","86","C1842688"
"28168","51119","2","3","2","110","85","237","433","547","671","C1842688"
"28169","4864","2","3","5","48","152","184","341","544","669","C1842714"
"28170","4615","2","3","12","41","219","339","156","568","697","C1842714"
"28171","3209","2","3","3","19","221","321","428","541","667","C1842714"
"28172","58","2","5","8","63","45","23","103","464","187","C1842714"
"28173","355","2","3","7","41","219","339","156","568","697","C1842714"
"28174","5308","2","3","3","19","221","321","428","541","667","C1842714"
"28175","23742","2","5","5","68","96","326","427","447","586","C1842714"
"28176","4694","2","3","2","48","170","50","119","444","556","C1842714"
"28177","7054","2","3","5","80","81","166","34","258","345","C1842714"
"28178","25782","2","5","7","60","54","24","30","46","72","C1842714"
"28179","23746","2","3","12","41","83","101","126","271","356","C1842870"
"28180","4843","2","3","5","43","161","305","409","489","416","C1842870"
"28181","5624","2","5","7","53","51","342","454","573","492","C1842870"
"28182","617","2","3","2","48","170","50","304","167","593","C1842870"
"28183","2260","2","5","7","53","14","20","25","40","186","C1842870"
"28184","2582","2","3","2","78","206","324","430","429","544","C1842878"
"28185","1268","2","5","4","68","96","326","427","548","672","C1842878"
"28186","8924","2","3","12","41","116","268","434","468","213","C1842878"
"28187","23405","2","3","2","22","33","323","66","146","194","C1842878"
"28188","9095","2","5","7","53","51","335","444","560","373","C1842878"
"28189","1297","2","5","7","53","51","342","454","573","492","C1842878"
"28190","2253","2","5","7","53","14","20","25","40","186","C1842878"
"28191","51218","2","3","2","48","170","50","119","100","556","C1842878"
"28192","1584","2","3","5","79","159","256","276","353","456","C1842878"
"28193","9997","2","3","2","48","170","50","119","444","556","C1842892"
"28194","6607","2","3","2","22","33","323","66","101","664","C1842892"
"28195","5189","2","3","5","43","161","305","409","208","482","C1842892"
"28196","1535","2","5","7","34","52","216","395","549","674","C1842892"
"28197","2705","2","3","12","76","153","40","38","54","75","C1842914"
"28198","7837","2","3","5","80","51","342","454","573","492","C1842914"
"28199","1440","2","5","7","53","51","119","25","489","416","C1842914"
"28200","6531","2","5","8","45","94","199","240","415","666","C1842914"
"28201","4000","2","3","12","26","105","178","226","297","156","C1842979"
"28202","2200","2","5","7","53","51","342","454","573","492","C1843003"
"28203","596","2","3","12","19","219","339","402","489","416","C1843005"
"28204","919","2","5","7","53","14","119","25","40","186","C1843005"
"28205","2731","2","3","2","106","104","214","234","67","53","C1843005"
"28206","207","2","3","7","53","14","20","34","489","416","C1843005"
"28207","51099","2","3","2","67","92","293","55","75","311","C1843005"
"28208","1586","2","3","5","79","98","256","335","425","540","C1843005"
"28209","4193","2","3","12","19","31","1","116","89","605","C1843005"
"28210","3032","2","3","2","48","57","38","347","12","145","C1843005"
"28211","6927","2","3","3","19","221","321","428","541","667","C1843005"
"28212","5447","2","3","5","91","214","271","372","471","586","C1843005"
"28213","7403","2","3","12","19","31","1","426","55","78","C1843005"
"28214","378884","2","3","12","41","116","268","434","468","213","C1843005"
"28215","2121","2","3","12","41","116","268","434","568","605","C1843005"
"28216","10265","2","3","3","19","221","321","428","541","667","C1843005"
"28217","5734","2","5","4","68","96","326","427","548","672","C1843005"
"28218","54714","2","5","8","63","36","166","106","110","158","C1843005"
"28219","4540","2","3","2","48","170","50","119","444","556","C1843057"
"28220","207","2","3","7","53","14","20","34","489","416","C1843057"
"28221","4791","2","3","12","41","219","339","156","568","697","C1843057"
"28222","261734","2","3","12","76","153","40","38","54","75","C1843057"
"28223","1289","2","5","7","53","51","342","454","573","492","C1843057"
"28224","23317","2","5","7","34","52","216","395","549","674","C1843057"
"28225","51360","2","3","3","26","35","276","91","433","203","C1843057"
"28226","8905","2","5","7","60","153","184","341","544","669","C1843057"
"28227","3783","2","5","8","63","36","166","106","110","158","C1843057"
"28228","1026","2","3","12","19","31","1","116","489","416","C1843077"
"28229","3141","2","3","2","68","40","130","166","127","173","C1843077"
"28230","4160","2","5","4","68","96","326","427","548","672","C1843077"
"28231","5994","2","3","12","19","31","276","91","491","118","C1843077"
"28232","7046","2","3","12","41","219","339","259","423","605","C1843077"
"28233","7468","2","3","12","19","31","1","426","55","78","C1843077"
"28234","2175","2","3","12","19","31","261","116","1","86","C1843077"
"28235","79600","2","3","12","76","153","40","38","54","75","C1843077"
"28236","6790","2","3","12","76","153","40","34","540","68","C1843112"
"28237","5604","2","5","7","53","14","20","34","540","68","C1843112"
"28238","8942","2","3","5","52","212","183","307","391","507","C1843112"
"28239","9049","2","3","3","41","151","276","378","271","356","C1843139"
"28240","9829","2","5","7","60","14","184","341","544","669","C1843139"
