"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14844","4157","2","5","4","68","96","326","427","548","672","C0242339"
"14845","367","2","3","12","19","31","276","91","433","118","C0242339"
"14846","2110","2","3","2","48","170","50","119","444","556","C0242339"
"14847","26123","2","3","2","76","153","40","38","54","75","C0242339"
"14848","54903","2","3","12","76","153","40","38","54","75","C0242339"
"14849","2969","2","3","12","19","31","276","91","433","118","C0242339"
"14850","26608","2","3","2","22","170","50","119","463","153","C0242339"
"14851","23729","2","3","2","90","167","148","36","51","383","C0242339"
"14852","2184","2","3","5","76","153","138","236","332","407","C0242339"
"14853","5979","2","5","7","53","14","20","25","40","186","C0242339"
"14854","1311","2","5","7","53","51","342","454","573","492","C0242339"
"14855","10483","2","3","7","60","54","24","30","46","72","C0242339"
"14856","8878","2","3","12","41","219","339","156","568","697","C0242339"
"14857","55364","2","3","12","76","36","150","177","251","117","C0242339"
"14858","5589","2","5","7","53","51","342","454","573","492","C0242339"
"14859","2303","2","5","3","19","221","321","428","541","667","C0242339"
"14860","22827","2","3","2","22","33","323","66","101","136","C0242339"
"14861","8822","2","5","7","53","14","20","25","40","186","C0242339"
"14862","3918","2","5","7","53","51","342","454","573","492","C0242339"
"14863","5447","2","3","5","91","214","271","372","471","586","C0242343"
"14864","54209","2","5","7","53","51","119","395","549","674","C0242343"
"14865","657","2","5","7","53","221","342","259","423","389","C0242343"
"14866","26580","2","5","8","27","70","99","162","216","290","C0242343"
"14867","3984","2","5","7","53","14","20","34","540","68","C0242343"
"14868","8514","2","5","7","34","52","216","395","549","674","C0242350"
"14869","2317","2","5","7","63","45","23","103","287","664","C0242350"
"14870","55651","2","3","2","110","85","237","433","547","671","C0242350"
"14871","5080","2","3","3","19","221","321","428","541","667","C0242350"
"14872","2720","2","3","7","34","52","216","395","21","599","C0242350"
"14873","2941","2","3","5","91","175","271","372","471","586","C0242350"
"14874","3991","2","3","5","80","81","166","57","83","658","C0242350"
"14875","6391","2","3","2","48","170","50","119","444","556","C0242350"
"14876","5073","2","3","2","110","85","323","433","146","194","C0242350"
"14877","5468","2","3","3","19","151","276","91","433","118","C0242350"
"14878","501","2","3","5","75","162","260","361","458","572","C0242350"
"14879","775","2","5","8","63","36","166","341","223","158","C0242350"
"14880","1280","2","5","7","53","51","342","454","573","492","C0242350"
"14881","3425","2","3","5","80","81","166","454","573","492","C0242350"
"14882","5830","2","3","5","43","161","305","409","208","482","C0242350"
"14883","3730","2","5","7","53","14","20","25","40","186","C0242350"
"14884","2301","2","5","6","11","142","225","142","220","673","C0242350"
"14885","3861","2","1","6","11","142","225","142","220","298","C0242350"
"14886","6341","2","3","2","48","170","50","119","444","556","C0242350"
"14887","9928","2","3","12","76","153","40","38","54","75","C0242350"
"14888","10479","2","5","7","27","36","150","341","223","628","C0242350"
"14889","23522","2","3","12","19","31","1","426","55","78","C0242350"
"14890","23516","2","3","5","27","81","99","162","216","290","C0242350"
"14891","3218","2","3","3","19","221","321","428","541","667","C0242350"
"14892","7054","2","3","5","80","81","166","34","258","345","C0242350"
"14893","5130","2","3","2","85","143","286","51","488","102","C0242350"
"14894","55636","2","3","3","19","221","321","428","423","389","C0242350"
"14895","3033","2","3","2","67","80","145","179","239","618","C0242350"
"14896","1029","2","3","12","19","31","1","116","1","664","C0242350"
"14897","9197","2","3","2","67","92","293","55","75","311","C0242350"
"14898","8242","2","3","12","19","31","1","426","55","78","C0242350"
"14899","10265","2","3","3","19","221","321","428","541","667","C0242350"
"14900","1281","2","5","7","53","51","342","454","573","492","C0242383"
"14901","64581","2","5","7","53","51","119","395","549","674","C0242383"
"14902","545","2","3","12","19","31","261","116","1","86","C0242383"
"14903","6833","2","5","8","45","36","166","240","415","666","C0242383"
"14904","2492","2","5","4","68","96","326","427","548","672","C0242383"
"14905","9563","2","3","5","13","10","212","294","373","485","C0242383"
"14906","635","2","3","8","45","94","199","240","415","666","C0242383"
"14907","8869","2","3","2","89","124","204","272","347","451","C0242383"
"14908","7018","2","5","7","53","51","342","454","573","669","C0242383"
"14909","183","2","5","4","68","96","326","427","548","672","C0242383"
"14910","4634","2","5","8","63","45","23","103","464","187","C0242383"
"14911","26504","2","3","5","42","81","296","399","201","274","C0242383"
"14912","5521","2","3","12","76","137","76","136","472","435","C0242383"
"14913","2944","2","3","5","91","175","271","372","471","586","C0242383"
"14914","673","2","5","7","53","14","20","34","540","68","C0242383"
"14915","860","2","3","12","19","31","276","91","433","118","C0242383"
"14916","23209","2","5","8","63","45","23","103","464","187","C0242383"
"14917","545","2","3","12","19","31","261","116","1","86","C0242383"
"14918","55534","2","3","12","19","31","143","428","236","667","C0242387"
"14919","1836","2","3","2","35","41","94","260","330","375","C0242387"
"14920","3425","2","3","5","80","81","166","454","573","492","C0242387"
"14921","57369","2","3","12","76","153","40","38","54","75","C0242387"
"14922","686","2","3","5","80","81","166","166","127","173","C0242387"
"14923","5155","2","5","7","53","51","342","454","573","186","C0242488"
"14924","7169","2","5","8","63","45","23","103","464","187","C0242488"
"14925","8772","2","3","12","41","219","339","156","568","697","C0242488"
"14926","3043","2","5","7","34","52","216","395","549","116","C0242488"
"14927","1031","2","3","12","19","31","1","426","55","78","C0242488"
"14928","242","2","3","5","11","142","223","142","220","298","C0242488"
"14929","9841","2","3","6","11","142","225","142","220","298","C0242488"
"14930","4214","2","3","12","41","219","339","34","540","117","C0242488"
"14931","10599","2","3","8","35","41","77","40","57","80","C0242488"
"14932","3280","2","3","12","19","31","143","428","236","667","C0242488"
"14933","54808","2","3","12","76","153","40","38","54","75","C0242488"
"14934","3295","2","3","5","43","161","305","409","208","482","C0242488"
"14935","3748","2","5","8","63","36","166","106","110","158","C0242488"
"14936","125","2","3","2","75","120","200","263","251","425","C0242488"
"14937","23064","2","3","6","11","31","261","142","220","664","C0242488"
"14938","9640","2","3","12","19","31","261","116","159","211","C0242488"
"14939","23495","2","3","12","41","219","339","156","568","697","C0242488"
"14940","4137","2","3","7","27","36","150","341","223","628","C0242488"
"14941","6337","2","5","8","63","45","23","34","464","187","C0242528"
"14942","4908","2","5","7","53","51","342","259","423","389","C0242528"
"14943","1277","2","5","7","53","51","342","454","573","492","C0242528"
"14944","4597","2","3","3","72","151","276","91","433","118","C0242567"
"14945","2055","2","3","2","27","36","150","402","223","628","C0242567"
"14946","51626","2","3","12","76","153","40","38","54","75","C0242567"
"14947","23384","2","3","12","63","45","184","103","572","658","C0242567"
"14948","6443","2","5","8","63","45","23","103","464","187","C0242567"
"14949","71","2","5","7","60","14","184","103","544","669","C0242584"
"14950","10084","2","3","2","22","33","323","66","101","136","C0242584"
"14951","112476","2","3","2","48","170","50","119","444","556","C0242584"
"14952","84665","2","5","7","53","51","119","103","464","674","C0242584"
"14953","396","2","5","7","60","54","24","30","46","72","C0242584"
"14954","4507","2","3","5","80","81","296","399","572","702","C0242584"
"14955","5077","2","3","3","19","221","321","428","541","667","C0242584"
"14956","6662","2","3","3","19","221","321","428","541","667","C0242584"
"14957","51259","2","3","2","76","153","40","38","54","75","C0242584"
"14958","7226","2","5","7","34","52","216","395","549","674","C0242584"
"14959","6121","2","3","2","69","83","101","126","170","224","C0242584"
"14960","2033","2","3","12","19","31","1","91","433","118","C0242584"
"14961","8626","2","3","3","19","221","321","428","541","667","C0242584"
"14962","5727","2","3","12","68","221","197","259","560","422","C0242584"
"14963","3039","2","3","5","35","41","118","155","287","116","C0242584"
"14964","396","2","5","7","60","54","24","30","46","72","C0242584"
"14965","6868","2","5","7","53","51","342","454","236","492","C0242584"
"14966","10733","2","3","12","76","153","40","38","54","75","C0242584"
"14967","788","2","3","2","45","151","199","240","415","666","C0242584"
"14968","7490","2","3","3","19","221","321","428","541","667","C0242584"
"14969","11005","2","1","6","11","142","225","142","220","298","C0242584"
"14970","9247","2","5","7","53","221","197","259","423","389","C0242584"
"14971","7390","2","3","5","80","81","166","132","175","473","C0242596"
"14972","51715","2","5","7","60","54","24","30","46","72","C0242596"
"14973","213","2","5","7","53","51","342","454","573","492","C0242647"
"14974","26608","2","3","2","22","170","50","119","463","153","C0242647"
"14975","2263","2","5","7","53","14","20","25","40","186","C0242647"
"14976","51715","2","5","7","60","54","24","30","46","72","C0242647"
"14977","30008","2","5","7","53","51","342","454","573","492","C0242666"
"14978","55636","2","3","3","19","221","321","428","423","389","C0242666"
"14979","7249","2","3","7","60","57","110","141","359","462","C0242698"
"14980","4308","2","5","8","63","45","193","306","390","158","C0242698"
"14981","153","2","5","4","68","96","326","427","548","672","C0242698"
"14982","51360","2","3","3","26","35","276","91","433","203","C0242698"
"14983","3284","2","3","2","69","98","169","299","183","243","C0242698"
"14984","1312","2","3","2","87","79","105","426","129","25","C0242698"
"14985","3028","2","3","2","67","92","152","32","252","154","C0242698"
"14986","9499","2","5","7","53","51","23","103","464","187","C0242698"
"14987","2767","2","5","4","68","96","326","427","548","672","C0242698"
"14988","7403","2","3","12","19","31","1","426","55","78","C0242698"
"14989","5592","2","5","4","53","14","20","34","540","68","C0242698"
"14990","3891","2","1","6","11","142","225","142","220","298","C0242698"
"14991","55651","2","3","2","110","85","237","433","547","671","C0242698"
"14992","9723","2","5","7","53","51","342","79","560","373","C0242698"
"14993","2879","2","3","5","80","81","166","378","173","229","C0242698"
"14994","1280","2","5","7","53","51","342","454","573","492","C0242698"
"14995","57644","2","3","8","63","45","23","103","464","187","C0242698"
"14996","26278","2","3","12","41","116","268","347","271","356","C0242698"
"14997","6658","2","3","12","19","221","321","428","541","667","C0242698"
"14998","8139","2","3","12","41","116","268","434","468","213","C0242706"
"14999","8200","2","5","7","53","51","342","259","423","389","C0242706"
"15000","7468","2","3","12","19","31","1","426","55","78","C0242706"
"15001","4618","2","3","12","19","31","276","91","433","118","C0242788"
"15002","29954","2","5","2","27","206","324","430","215","290","C0242788"
"15003","4891","2","3","2","25","44","165","101","274","358","C0242788"
"15004","6309","2","3","5","19","151","76","48","69","204","C0242788"
"15005","3239","2","3","3","19","221","321","428","541","667","C0242852"
"15006","1723","2","3","2","48","170","50","119","444","556","C0242852"
"15007","2006","2","5","7","53","51","342","454","573","492","C0242973"
"15008","6462","2","5","7","63","45","23","444","464","373","C0242973"
"15009","63982","2","5","8","63","45","23","34","464","187","C0242973"
"15010","2239","2","3","2","74","51","342","454","573","492","C0242973"
"15011","4312","2","5","7","53","51","342","454","573","492","C0242973"
"15012","1041","2","1","6","11","142","225","142","220","298","C0242973"
"15013","51752","2","3","2","41","153","119","156","536","116","C0242973"
"15014","55505","2","3","2","110","85","237","433","547","671","C0242979"
"15015","29899","2","5","4","68","96","326","427","548","672","C0242979"
"15016","5727","2","3","12","68","221","197","259","560","422","C0242979"
"15017","2313","2","3","12","19","31","276","91","433","118","C0242979"
"15018","355","2","3","7","41","219","339","156","568","697","C0243026"
"15019","7852","2","5","4","68","96","326","427","548","672","C0243026"
"15020","2811","2","5","7","53","51","1","454","573","78","C0243026"
"15021","3815","2","5","7","53","14","20","25","40","186","C0243026"
"15022","6323","2","5","8","63","36","166","341","390","158","C0243026"
"15023","54714","2","5","8","63","36","166","106","110","158","C0243026"
"15024","5982","2","3","12","19","31","261","116","1","86","C0243026"
"15025","1030","2","3","12","19","31","1","426","55","78","C0243026"
"15026","10269","2","3","2","48","182","50","119","444","556","C0243026"
"15027","1235","2","5","4","68","96","326","427","548","672","C0243026"
"15028","3861","2","1","6","11","142","225","142","220","298","C0243026"
"15029","6655","2","5","7","60","54","24","30","46","72","C0243026"
"15030","2261","2","5","7","53","14","20","25","40","186","C0243026"
"15031","1280","2","5","7","53","51","342","454","573","492","C0243026"
"15032","6833","2","5","8","45","36","166","240","415","666","C0243026"
"15033","2018","2","3","3","19","221","321","428","541","667","C0243026"
"15034","7169","2","5","8","63","45","23","103","464","187","C0243026"
"15035","3977","2","5","7","53","51","119","25","40","416","C0243026"
"15036","2068","2","3","12","19","31","261","116","159","211","C0243026"
"15037","54658","2","3","2","78","205","207","67","355","138","C0243026"
"15038","2316","2","5","7","53","51","342","454","573","702","C0243026"
"15039","3939","2","3","2","62","37","28","52","105","349","C0243050"
"15040","1282","2","5","7","53","51","342","454","573","492","C0243050"
"15041","10161","2","5","4","68","96","326","427","548","672","C0243050"
"15042","1312","2","3","2","87","79","105","426","129","25","C0243050"
"15043","9215","2","5","2","27","36","150","430","215","628","C0243050"
"15044","7507","2","3","12","19","31","261","116","1","86","C0243050"
"15045","6390","2","3","2","48","170","50","119","444","556","C0243050"
"15046","4233","2","5","7","53","14","20","25","40","186","C0243050"
"15047","10436","2","3","2","110","85","237","433","547","671","C0243050"
"15048","8813","2","3","2","48","116","142","136","280","363","C0243050"
"15049","3630","2","5","7","53","14","20","25","40","186","C0243050"
"15050","287","2","5","7","76","153","40","38","54","203","C0243050"
"15051","1487","2","3","12","19","31","1","426","55","340","C0243050"
"15052","367","2","3","12","19","31","276","91","433","118","C0243050"
"15053","283989","2","3","12","22","33","323","66","101","664","C0243050"
"15054","3909","2","5","7","53","51","342","454","573","492","C0243050"
"15055","1302","2","5","7","53","51","342","454","573","492","C0243050"
"15056","4000","2","3","12","26","105","178","226","297","156","C0243050"
"15057","9968","2","4","3","24","119","330","214","454","144","C0243050"
"15058","10522","2","3","12","19","221","197","259","236","422","C0243050"
"15059","55112","2","3","12","76","153","40","38","54","75","C0243050"
"15060","8626","2","3","3","19","221","321","428","541","667","C0243050"
"15061","10269","2","3","2","48","182","50","119","444","556","C0243050"
"15062","2706","2","3","12","76","153","40","38","54","75","C0243050"
"15063","7291","2","3","12","19","151","276","91","489","416","C0243050"
"15064","4338","2","3","2","110","85","75","204","267","352","C0243050"
"15065","5034","2","5","7","53","51","342","454","573","492","C0243050"
"15066","25814","2","3","2","48","170","110","119","444","462","C0243050"
"15067","3115","2","5","7","53","184","119","156","287","116","C0243050"
"15068","9409","2","3","5","43","161","305","409","208","482","C0243050"
"15069","1027","2","3","12","19","31","1","116","1","86","C0243050"
"15070","3991","2","3","5","80","81","166","57","83","658","C0259771"
"15071","7139","2","5","8","63","45","23","103","464","187","C0259771"
"15072","55690","2","3","2","48","57","110","141","359","462","C0260662"
"15073","1893","2","5","7","53","51","342","454","573","702","C0260662"
"15074","3293","2","3","2","69","83","169","94","133","70","C0260662"
"15075","3569","2","5","7","53","51","342","454","573","416","C0262374"
"15076","23314","2","3","3","19","221","321","428","541","667","C0262374"
"15077","7274","2","3","5","43","161","99","162","216","290","C0262374"
"15078","23384","2","3","12","63","45","184","103","572","658","C0262374"
"15079","85358","2","5","7","60","14","71","341","223","219","C0262374"
"15080","5130","2","3","2","85","143","286","51","488","102","C0262374"
"15081","2161","2","5","7","68","51","119","395","549","674","C0262374"
"15082","1836","2","3","2","35","41","94","260","330","375","C0262374"
"15083","4536","2","3","2","48","170","50","119","444","556","C0262374"
"15084","2670","2","5","7","27","36","150","341","223","628","C0262374"
"15085","55505","2","3","2","110","85","237","433","547","671","C0262374"
"15086","9244","2","5","7","53","51","119","25","40","416","C0262374"
"15087","183","2","5","4","68","96","326","427","548","672","C0262374"
"15088","55636","2","3","3","19","221","321","428","423","389","C0262431"
"15089","2259","2","5","8","63","36","166","341","223","158","C0262431"
"15090","4983","2","5","7","60","54","24","30","46","72","C0262431"
"15091","4942","2","3","2","67","94","199","182","509","666","C0262431"
"15092","4535","2","3","2","48","170","50","119","444","556","C0262431"
"15093","3516","2","3","12","19","31","143","428","236","667","C0262431"
"15094","1836","2","3","2","35","41","94","260","330","375","C0262431"
"15095","5468","2","3","3","19","151","276","91","433","118","C0262431"
"15096","6523","2","3","8","45","216","337","448","565","562","C0262431"
"15097","55130","2","3","12","76","153","76","38","54","75","C0262431"
"15098","3897","2","5","7","53","51","335","444","560","373","C0262431"
"15099","675","2","3","12","19","31","261","116","1","86","C0262431"
"15100","2263","2","5","7","53","14","20","25","40","186","C0262431"
"15101","5184","2","3","5","80","81","166","52","105","349","C0262431"
"15102","6926","2","5","7","53","51","335","259","560","373","C0262478"
"15103","7026","2","3","3","19","151","276","91","433","118","C0262478"
"15104","5295","2","5","7","53","14","20","25","40","186","C0262527"
"15105","25782","2","5","7","60","54","24","30","46","72","C0262527"
"15106","2108","2","3","2","48","170","50","119","444","556","C0262527"
"15107","4791","2","3","12","41","219","339","156","568","697","C0262527"
"15108","2316","2","5","7","53","51","342","454","573","702","C0262527"
"15109","51259","2","3","2","76","153","40","38","54","75","C0262527"
"15110","3832","2","3","12","76","153","40","38","54","75","C0262527"
"15111","3915","2","5","7","53","51","342","454","573","492","C0262527"
"15112","6792","2","5","7","53","14","20","34","540","68","C0262527"
"15113","7476","2","5","3","68","221","197","259","560","422","C0262584"
"15114","1778","2","3","7","76","153","40","38","54","75","C0262584"
"15115","51259","2","3","2","76","153","40","38","54","75","C0262584"
"15116","6794","2","3","12","53","14","20","34","540","68","C0262584"
"15117","2208","2","5","7","53","51","119","25","489","416","C0262584"
"15118","9401","2","3","12","76","31","261","116","1","86","C0262584"
"15119","5538","2","3","2","115","18","340","269","342","444","C0262584"
"15120","23299","2","3","12","76","153","40","38","54","75","C0262584"
"15121","70","2","5","8","63","45","23","103","464","187","C0262587"
"15122","171024","2","3","2","48","45","110","141","359","462","C0262587"
"15123","221037","2","3","12","19","31","118","155","287","116","C0262587"
"15124","4990","2","3","3","19","221","321","428","541","667","C0262587"
"15125","4359","2","5","7","53","51","342","454","573","492","C0262587"
"15126","5077","2","3","3","19","221","321","428","541","667","C0262587"
"15127","1675","2","5","7","34","52","216","395","549","674","C0262587"
"15128","5781","2","5","7","53","14","20","25","40","186","C0262621"
"15129","1588","2","3","5","79","159","256","350","27","44","C0262621"
"15130","1958","2","3","12","19","31","276","91","433","116","C0262630"
"15131","79633","2","3","7","80","51","335","444","560","373","C0262630"
"15132","5906","2","5","7","34","52","216","30","46","72","C0262630"
"15133","2187","2","3","12","19","31","261","116","1","86","C0262630"
"15134","23426","2","5","7","42","36","71","177","223","219","C0262630"
"15135","6578","2","3","5","35","41","77","40","57","80","C0262630"
"15136","2138","2","3","12","19","31","1","426","55","78","C0262630"
"15137","4591","2","3","12","41","116","268","434","468","213","C0262630"
"15138","6578","2","3","5","35","41","77","40","57","80","C0262630"
"15139","2155","2","5","7","53","51","119","454","549","674","C0262650"
"15140","5443","2","5","4","68","96","326","427","548","672","C0262650"
"15141","554","2","5","4","68","96","326","427","548","672","C0262650"
"15142","2657","2","5","7","53","51","342","259","423","389","C0262655"
"15143","2778","2","5","4","68","96","326","427","548","672","C0262655"
"15144","50964","2","5","3","68","221","197","259","423","422","C0262655"
"15145","7043","2","5","7","53","51","342","454","573","492","C0262655"
"15146","5605","2","5","7","53","14","20","34","540","68","C0262655"
"15147","4790","2","3","7","34","52","216","166","129","697","C0262655"
"15148","2261","2","5","7","53","14","20","25","40","186","C0262655"
"15149","64764","2","3","5","26","35","276","91","433","156","C0262655"
"15150","3845","2","5","7","60","54","24","30","46","72","C0262655"
"15151","7428","2","3","12","41","116","268","434","468","213","C0262655"
"15152","7249","2","3","7","60","57","110","141","359","462","C0262655"
"15153","6571","2","3","8","60","36","71","341","223","624","C0262655"
"15154","5566","2","3","12","76","14","20","34","540","75","C0262655"
"15155","1311","2","5","7","53","51","342","454","573","492","C0262655"
"15156","23204","2","3","2","48","57","110","141","359","462","C0262655"
"15157","2969","2","3","12","19","31","276","91","433","118","C0262655"
"15158","9844","2","5","7","60","14","20","25","40","72","C0262655"
"15159","8856","2","3","3","19","151","276","91","433","118","C0262655"
"15160","9928","2","3","12","76","153","40","38","54","75","C0262655"
"15161","3560","2","5","7","53","14","20","25","40","186","C0262655"
"15162","6696","2","5","7","53","51","342","454","573","492","C0262655"
"15163","29920","2","3","2","101","62","189","182","497","617","C0262655"
"15164","6010","2","5","4","68","96","326","427","548","672","C0262655"
"15165","283989","2","3","12","22","33","323","66","101","664","C0262655"
"15166","695","2","5","7","53","14","20","25","40","186","C0262988"
"15167","5443","2","5","4","68","96","326","427","548","672","C0262988"
"15168","1280","2","5","7","53","51","342","454","573","492","C0263401"
"15169","10225","2","5","7","53","51","119","395","549","674","C0263401"
"15170","80326","2","5","3","68","221","197","259","560","422","C0263401"
"15171","6584","2","3","8","45","94","199","240","415","666","C0263401"
"15172","2263","2","5","7","53","14","20","25","40","186","C0263401"
"15173","915","2","5","7","53","51","119","341","544","669","C0263401"
"15174","2201","2","5","7","53","51","342","454","573","492","C0263401"
"15175","9419","2","5","7","60","36","71","341","223","219","C0263401"
"15176","5172","2","5","8","45","94","199","240","415","666","C0263401"
"15177","2263","2","5","7","53","14","20","25","40","186","C0263401"
"15178","1081","2","5","4","68","96","326","427","548","672","C0263401"
"15179","440275","2","3","2","110","85","237","433","547","671","C0263401"
"15180","8398","2","3","5","116","183","40","38","352","455","C0263401"
"15181","5566","2","3","12","76","14","20","34","540","75","C0263401"
"15182","8216","2","3","12","41","119","330","214","454","144","C0263401"
"15183","5824","2","3","5","47","144","185","238","310","392","C0263401"
"15184","79143","2","3","5","116","183","295","398","243","327","C0263401"
"15185","26137","2","5","7","63","45","184","103","572","658","C0263401"
"15186","2006","2","5","7","53","51","342","454","573","492","C0263401"
"15187","650","2","5","7","53","51","342","259","423","389","C0263401"
"15188","4539","2","3","2","53","184","86","107","560","195","C0263401"
"15189","26040","2","3","12","19","31","1","116","297","78","C0263401"
"15190","4719","2","3","2","48","170","50","119","444","556","C0263401"
"15191","54716","2","5","8","45","94","199","240","415","666","C0263401"
"15192","4791","2","3","12","41","219","339","156","568","697","C0263401"
"15193","171023","2","3","12","41","116","268","426","55","78","C0263401"
"15194","6892","2","3","12","41","116","119","156","568","116","C0263401"
"15195","55212","2","3","12","76","153","76","38","54","75","C0263401"
"15196","3663","2","3","12","53","184","119","156","287","116","C0263401"
"15197","147372","2","5","3","19","221","342","428","541","667","C0263401"
"15198","10913","2","3","12","41","219","339","156","568","697","C0263401"
"15199","5146","2","3","5","86","72","258","318","403","518","C0263401"
"15200","2200","2","5","7","53","51","342","454","573","492","C0263417"
"15201","50964","2","5","3","68","221","197","259","423","422","C0263417"
"15202","4519","2","3","2","48","170","50","119","508","312","C0263454"
"15203","335","2","5","7","53","51","342","454","573","492","C0263454"
"15204","9723","2","5","7","53","51","342","79","560","373","C0263454"
"15205","4538","2","3","2","48","170","50","119","444","556","C0263454"
"15206","10269","2","3","2","48","182","50","119","444","556","C0263454"
"15207","100","2","3","5","33","21","47","56","80","199","C0263454"
"15208","2626","2","3","12","19","31","118","155","287","116","C0263454"
"15209","1890","2","3","5","80","81","296","62","94","150","C0263454"
"15210","207","2","3","7","53","14","20","34","489","416","C0263454"
"15211","3592","2","5","7","53","51","119","25","489","416","C0263454"
"15212","3480","2","5","7","53","14","20","25","40","186","C0263454"
"15213","7737","2","3","12","22","33","268","434","468","213","C0263454"
"15214","7068","2","3","3","19","151","276","91","433","118","C0263454"
"15215","6324","2","5","7","63","36","166","341","223","158","C0263454"
"15216","55636","2","3","3","19","221","321","428","423","389","C0263454"
"15217","51119","2","3","2","110","85","237","433","547","671","C0263454"
"15218","478","2","3","8","63","45","23","366","464","187","C0263454"
"15219","25914","2","3","12","41","116","339","409","359","187","C0263454"
"15220","2923","2","3","2","41","116","178","378","536","229","C0263454"
"15221","5743","2","3","5","53","175","119","167","489","416","C0263454"
"15222","3784","2","5","8","63","36","166","106","110","158","C0263454"
"15223","55851","2","5","7","53","14","143","428","236","667","C0263454"
"15224","3543","2","5","7","53","51","119","395","549","674","C0263454"
"15225","60","2","3","12","60","45","184","155","287","78","C0263454"
"15226","51199","2","3","12","76","153","40","38","54","75","C0263454"
"15227","51025","2","3","2","48","170","50","304","167","593","C0263454"
"15228","627","2","5","7","53","51","335","444","423","373","C0263454"
"15229","1235","2","5","4","68","96","326","427","548","672","C0263454"
"15230","6135","2","3","2","110","85","237","433","547","671","C0263454"
"15231","53834","2","5","7","53","51","342","454","573","492","C0263454"
"15232","9897","2","3","12","76","18","75","38","1","212","C0263454"
"15233","8050","2","3","2","67","92","293","55","75","311","C0263454"
"15234","6605","2","3","12","19","31","1","426","55","78","C0263485"
"15235","4233","2","5","7","53","14","20","25","40","186","C0263485"
"15236","1130","2","5","7","60","54","326","141","359","462","C0263485"
"15237","3800","2","5","7","27","36","150","341","223","628","C0263485"
"15238","4688","2","5","7","60","14","20","25","40","215","C0263490"
"15239","546","2","3","12","19","31","261","426","1","86","C0263490"
"15240","1294","2","5","7","53","51","342","454","573","492","C0263490"
"15241","4860","2","3","7","34","52","216","395","549","150","C0263490"
"15242","1576","2","3","5","91","214","226","326","413","574","C0263490"
"15243","10491","2","5","7","53","51","342","454","573","492","C0263490"
"15244","2260","2","5","7","53","14","20","25","40","186","C0263490"
"15245","23432","2","3","12","41","116","268","38","54","75","C0263490"
"15246","145226","2","3","2","69","83","101","126","170","224","C0263490"
"15247","4683","2","3","12","19","31","261","116","1","86","C0263490"
"15248","7291","2","3","12","19","151","276","91","489","416","C0263490"
"15249","7474","2","5","3","68","221","184","259","544","669","C0263490"
"15250","2953","2","3","5","91","175","271","372","471","586","C0263490"
"15251","9896","2","3","5","80","81","296","399","201","274","C0263490"
"15252","2657","2","5","7","53","51","342","259","423","389","C0263490"
"15253","3853","2","1","6","11","142","225","142","220","298","C0263490"
"15254","54463","2","3","2","48","57","110","141","359","462","C0263490"
"15255","2719","2","5","7","53","51","342","454","573","492","C0263490"
"15256","6103","2","3","12","76","153","40","38","54","75","C0263490"
"15257","1298","2","5","7","53","51","342","454","573","492","C0263490"
"15258","2212","2","5","7","34","52","216","395","549","674","C0263490"
"15259","2952","2","3","5","91","175","271","372","471","586","C0263490"
"15260","1146","2","5","8","27","70","99","162","216","290","C0263490"
"15261","9719","2","5","7","53","51","342","454","573","492","C0263490"
"15262","2677","2","5","7","53","51","342","454","573","492","C0263490"
"15263","54982","2","3","2","48","170","50","399","167","593","C0263491"
"15264","4665","2","3","3","11","221","321","428","541","667","C0263491"
"15265","3593","2","5","7","53","51","119","25","489","416","C0263491"
"15266","55612","2","5","7","60","36","71","177","560","701","C0263491"
"15267","7068","2","3","3","19","151","276","91","433","118","C0263491"
"15268","6452","2","5","7","53","14","20","25","40","186","C0263491"
"15269","4645","2","3","4","67","92","293","55","75","311","C0263498"
"15270","4358","2","3","5","43","161","305","409","208","482","C0263498"
"15271","1356","2","3","7","53","51","342","454","573","492","C0263498"
"15272","6197","2","3","12","19","14","20","34","540","68","C0263498"
"15273","7291","2","3","12","19","151","276","91","489","416","C0263498"
"15274","7248","2","3","2","48","57","110","141","359","462","C0263498"
"15275","1437","2","5","7","53","14","20","25","40","186","C0263498"
"15276","1584","2","3","5","79","159","256","276","353","456","C0263498"
"15277","9420","2","3","5","79","159","256","215","282","366","C0263498"
"15278","23443","2","3","2","78","206","324","430","429","544","C0263498"
"15279","7428","2","3","12","41","116","268","434","468","213","C0263498"
"15280","23522","2","3","12","19","31","1","426","55","78","C0263498"
"15281","4548","2","3","2","15","85","105","139","186","245","C0263498"
"15282","6664","2","3","3","19","221","321","428","541","667","C0263498"
"15283","6448","2","3","5","74","160","294","376","453","567","C0263498"
"15284","4097","2","3","12","19","31","118","155","287","116","C0263498"
"15285","8557","2","5","8","63","45","23","103","464","187","C0263498"
"15286","90411","2","3","7","60","153","40","202","66","203","C0263498"
"15287","8643","2","5","3","68","221","197","259","560","422","C0263498"
"15288","2395","2","3","2","48","170","50","304","167","593","C0263498"
"15289","1395","2","5","4","68","96","326","427","548","672","C0263498"
"15290","6607","2","3","2","22","33","323","66","101","664","C0263498"
"15291","6234","2","3","2","110","85","237","433","547","671","C0263498"
"15292","23400","2","5","8","63","45","23","103","464","187","C0263498"
"15293","7486","2","3","12","19","31","261","116","1","86","C0263504"
"15294","9361","2","3","2","48","170","50","119","444","556","C0263504"
