"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4261","2","3","12","53","184","119","156","287","116","C0949059"
"4513","2","3","2","48","170","110","141","359","532","C0949059"
"7421","2","3","3","19","151","276","91","433","118","C0949059"
"5230","2","3","12","72","167","266","367","500","577","C0949059"
"220","2","3","5","75","120","10","165","432","297","C0949059"
"5080","2","3","3","19","221","321","428","541","667","C0949059"
"4247","2","3","2","68","67","320","98","180","279","C0949116"
"4784","2","3","2","22","33","261","116","159","211","C0949116"
"3251","2","3","4","68","96","326","427","341","150","C0949173"
"1499","2","3","12","19","221","197","259","560","422","C0949173"
"4000","2","3","12","26","105","178","226","297","156","C0949173"
"23534","2","3","2","22","33","323","66","101","136","C0949445"
"1747","2","3","3","19","221","321","428","541","667","C0949445"
"222662","2","5","5","53","105","143","226","194","156","C0949445"
"3303","2","3","7","34","52","216","395","271","356","C0949445"
"1513","2","5","7","53","51","342","454","573","492","C0949445"
"1187","2","5","8","63","45","23","34","464","187","C0949445"
"23396","2","3","7","60","14","184","341","544","669","C0949445"
"5328","2","5","7","34","52","216","395","549","674","C0949445"
"57654","2","3","12","19","31","261","116","1","86","C0949445"
"2255","2","5","7","53","14","20","25","40","186","C0949445"
"4512","2","3","2","48","170","110","141","359","8","C0949445"
"55505","2","3","2","110","85","237","433","547","671","C0949445"
"9049","2","3","3","41","151","276","378","271","356","C0949445"
"5428","2","3","2","48","170","50","119","167","593","C0949445"
"546","2","3","12","19","31","261","426","1","86","C0949445"
"4621","2","5","8","63","45","23","103","464","187","C0949445"
"8243","2","3","12","76","31","40","38","54","75","C0949445"
"55699","2","3","2","110","85","67","76","252","154","C0949506"
"4540","2","3","2","48","170","50","119","444","556","C0949506"
"3075","2","5","7","53","51","119","395","549","674","C0949506"
"6208","2","3","2","110","85","237","433","547","671","C0949506"
"6916","2","3","5","91","175","119","167","224","301","C0949595"
"1736","2","3","2","110","85","237","433","547","671","C0949595"
"3918","2","5","7","53","51","342","454","573","492","C0949595"
"7390","2","3","5","80","81","166","132","175","473","C0949595"
"7504","2","5","4","68","96","326","427","548","672","C0949595"
"5444","2","3","5","80","147","236","328","411","229","C0949658"
"1278","2","5","7","53","51","342","454","573","492","C0949658"
"3664","2","5","7","53","184","119","156","287","116","C0949658"
"26277","2","3","12","19","31","1","426","1","78","C0949658"
"6663","2","3","3","19","221","321","428","541","667","C0949658"
"4488","2","3","3","19","221","321","428","541","667","C0949658"
"10686","2","5","6","42","36","71","177","64","219","C0949658"
"3516","2","3","12","19","31","143","428","236","667","C0949658"
"5116","2","3","12","76","153","40","38","54","75","C0949658"
"9180","2","5","7","53","51","119","25","549","416","C0949804"
"3329","2","3","2","48","170","50","304","167","593","C0949804"
"1906","2","5","4","68","96","326","427","548","672","C0949804"
"1789","2","3","12","19","31","1","426","55","78","C0949804"
"4070","2","5","6","42","36","71","177","64","219","C0949804"
"65057","2","3","12","19","31","1","426","55","78","C0949804"
"54463","2","3","2","48","57","110","141","359","462","C0950124"
"4200","2","3","2","67","92","293","55","75","311","C0950124"
"23426","2","5","7","42","36","71","177","223","219","C0950124"
"359","2","3","5","80","81","166","397","374","486","C0973461"
"8323","2","5","3","68","221","197","259","560","422","C0973461"
"26040","2","3","12","19","31","1","116","297","78","C0973461"
"5649","2","5","7","53","51","342","444","560","373","C0973461"
"11280","2","5","8","63","36","166","341","390","158","C0973461"
"4204","2","3","12","19","31","1","426","55","78","C0973461"
"7048","2","5","7","53","51","342","259","423","389","C0973461"
"51259","2","3","2","76","153","40","38","54","75","C0973461"
"2108","2","3","2","48","170","50","119","444","556","C0973461"
"7403","2","3","12","19","31","1","426","55","78","C0973461"
"10269","2","3","2","48","182","50","119","444","556","C0973461"
"3172","2","3","3","19","151","276","91","433","118","C0973461"
"51085","2","3","2","48","57","110","141","359","462","C0973461"
"6888","2","3","2","90","167","266","367","500","577","C0973461"
"5495","2","3","12","41","219","339","347","287","664","C0973461"
"959","2","5","7","53","51","119","395","549","674","C0973461"
"9361","2","3","2","48","170","50","119","444","556","C0973461"
"7852","2","5","4","68","96","326","427","548","672","C0973461"
"1776","2","5","7","105","219","261","402","129","215","C0973461"
"673","2","5","7","53","14","20","34","540","68","C0973461"
"3730","2","5","7","53","14","20","25","40","186","C0973461"
"3673","2","5","7","53","51","342","454","573","492","C0973461"
"5625","2","3","2","101","103","177","225","271","356","C0973461"
"5468","2","3","3","19","151","276","91","433","118","C1096086"
"5325","2","3","12","19","31","198","261","146","118","C1096086"
"39","2","3","2","67","92","293","55","75","311","C1096086"
"2146","2","3","12","19","31","1","426","55","78","C1096249"
"7374","2","3","12","19","31","261","116","1","86","C1096249"
"3636","2","3","5","80","14","20","25","40","186","C1096367"
"6785","2","3","5","67","7","5","239","311","393","C1096367"
"2706","2","3","12","76","153","40","38","54","75","C1096367"
"23169","2","3","2","78","205","112","430","429","544","C1096367"
"5309","2","3","3","19","221","321","428","541","667","C1096367"
"3769","2","5","8","63","36","166","106","110","158","C1096367"
"1302","2","5","7","53","51","342","454","573","492","C1096654"
"2261","2","5","7","53","14","20","25","40","186","C1096654"
"23169","2","3","2","78","205","112","430","429","544","C1096654"
"2645","2","3","2","90","167","266","367","101","664","C1112256"
"55624","2","3","2","78","123","194","255","215","412","C1112256"
"383","2","3","7","34","52","216","395","549","674","C1112256"
"3627","2","5","4","68","96","326","427","548","672","C1112256"
"8625","2","3","12","19","31","276","91","236","118","C1112256"
"91252","2","5","4","68","96","326","427","548","672","C1112256"
"29078","2","3","2","48","170","50","119","444","556","C1112256"
"51164","2","3","7","76","153","40","38","54","75","C1112256"
"2255","2","5","7","53","14","20","25","40","186","C1112256"
"55703","2","3","2","22","33","261","116","159","211","C1112256"
"5290","2","3","7","53","14","20","25","40","186","C1112256"
"55315","2","3","5","80","81","296","62","94","150","C1112256"
"23322","2","3","12","76","153","40","38","54","75","C1112256"
"6340","2","5","8","63","45","23","34","464","187","C1112256"
"596","2","3","12","19","219","339","402","489","416","C1112256"
"23314","2","3","3","19","221","321","428","541","667","C1112256"
"270","2","3","5","33","21","47","84","261","246","C1112433"
"5728","2","3","5","80","81","339","156","568","605","C1112433"
"2072","2","3","12","19","31","261","116","1","86","C1112442"
"3592","2","5","7","53","51","119","25","489","416","C1112442"
"1813","2","5","4","68","96","326","427","548","672","C1112601"
"4842","2","3","5","63","45","71","177","464","219","C1112601"
"8639","2","3","5","80","81","114","290","367","475","C1112601"
"7249","2","3","7","60","57","110","141","359","462","C1112705"
"5648","2","5","7","53","51","119","395","549","674","C1112705"
"3456","2","3","12","19","31","118","155","287","116","C1112705"
"1828","2","5","7","34","52","216","142","220","298","C1112705"
"4004","2","3","12","19","31","1","426","55","78","C1112705"
"3630","2","5","7","53","14","20","25","40","186","C1112705"
"23090","2","3","12","19","151","276","91","433","118","C1112705"
"1896","2","5","12","41","219","339","156","568","697","C1112705"
"2177","2","3","2","110","90","261","431","545","443","C1112705"
"3930","2","3","2","22","33","323","66","3","464","C1112705"
"2263","2","5","7","53","14","20","25","40","186","C1112705"
"204","2","3","4","72","109","182","235","307","506","C1112705"
"5339","2","5","7","53","51","342","454","573","492","C1112705"
"7306","2","5","5","23","18","138","250","332","407","C1112705"
"7291","2","3","12","19","151","276","91","489","416","C1112705"
"9719","2","5","7","53","51","342","454","573","492","C1112705"
"50964","2","5","3","68","221","197","259","423","422","C1112705"
"9640","2","3","12","19","31","261","116","159","211","C1112705"
"3745","2","5","8","63","36","166","106","110","158","C1134719"
"10134","2","3","2","41","219","339","156","536","342","C1134719"
"2316","2","5","7","53","51","342","454","573","702","C1134719"
"1528","2","3","5","91","214","271","372","471","586","C1134719"
"5660","2","5","7","34","52","326","427","548","702","C1134719"
"2317","2","5","7","63","45","23","103","287","664","C1134719"
"7403","2","3","12","19","31","1","426","55","78","C1134719"
"7476","2","5","3","68","221","197","259","560","422","C1134719"
"10262","2","3","2","22","33","323","66","101","136","C1134719"
"673","2","5","7","53","14","20","34","540","68","C1136179"
"7372","2","3","2","68","119","109","266","182","182","C1136179"
"7468","2","3","12","19","31","1","426","55","78","C1136179"
"4352","2","5","7","53","14","20","25","40","186","C1136179"
"4669","2","3","5","80","81","166","454","453","492","C1136179"
"2301","2","5","6","11","142","225","142","220","673","C1136179"
"5894","2","5","7","60","54","23","34","464","187","C1136179"
"6445","2","5","8","63","45","23","103","464","187","C1136179"
"5376","2","5","7","53","51","342","454","573","492","C1136179"
"8893","2","3","2","110","85","237","433","547","671","C1136179"
"24","2","3","12","41","116","268","423","536","445","C1136179"
"4000","2","3","12","26","105","178","226","297","156","C1136179"
"1278","2","5","7","53","51","342","454","573","492","C1136179"
"4709","2","3","2","48","170","50","119","444","556","C1136179"
"54808","2","3","12","76","153","40","38","54","75","C1136179"
"5908","2","5","7","34","52","216","30","46","72","C1136179"
"8200","2","5","7","53","51","342","259","423","389","C1136179"
"6813","2","5","7","53","51","342","454","573","702","C1136179"
"8626","2","3","3","19","221","321","428","541","667","C1136179"
"1639","2","3","12","76","153","40","38","54","75","C1136179"
"7042","2","5","7","53","51","342","454","573","492","C1136179"
"50618","2","5","7","60","54","24","30","544","669","C1136179"
"9927","2","3","12","19","31","118","155","287","116","C1136179"
"443","2","3","5","80","81","189","182","509","409","C1136249"
"7290","2","3","12","19","31","1","426","55","78","C1136249"
"2318","2","5","7","53","45","23","103","464","187","C1136249"
"7486","2","3","12","19","31","261","116","1","86","C1136249"
"4625","2","3","8","63","45","23","103","464","187","C1136249"
"875","2","3","5","80","137","44","21","451","316","C1136249"
"1080","2","3","12","41","219","339","156","544","669","C1136249"
"401","2","3","3","19","221","321","428","541","667","C1136249"
"8195","2","3","12","76","153","76","38","54","75","C1136249"
"3162","2","3","5","53","51","119","402","489","416","C1136249"
"5728","2","3","5","80","81","339","156","568","605","C1136249"
"653509","2","5","7","53","51","119","238","310","272","C1136249"
"9094","2","5","7","27","36","150","341","331","624","C1136249"
"10891","2","3","3","19","151","276","91","433","118","C1136249"
"5831","2","3","2","101","62","189","182","566","409","C1136249"
"1501","2","5","7","27","36","150","341","223","628","C1136249"
"1376","2","3","2","19","151","276","91","433","118","C1136249"
"54386","2","3","12","19","31","261","116","1","78","C1136249"
"6311","2","3","2","22","33","323","66","362","468","C1136249"
"1785","2","5","7","60","14","184","341","544","669","C1136249"
"3952","2","5","3","53","151","276","91","433","118","C1136249"
"93986","2","3","12","19","221","321","428","541","667","C1136249"
"10585","2","5","2","27","206","324","430","215","290","C1136249"
"7048","2","5","7","53","51","342","259","423","389","C1136321"
"1144","2","5","8","27","70","99","162","216","290","C1136321"
"4436","2","3","12","19","31","261","116","1","86","C1136382"
"3081","2","3","2","91","51","3","267","308","429","C1136382"
"2956","2","3","12","19","31","261","116","1","86","C1136382"
"1798","2","3","2","48","69","99","162","216","290","C1136382"
"3423","2","3","5","74","3","342","374","294","590","C1136382"
"1027","2","3","12","19","31","1","116","1","86","C1136382"
"5621","2","5","8","27","36","342","454","573","628","C1136382"
"1954","2","5","7","53","51","342","454","573","492","C1136382"
"940","2","5","7","53","14","20","25","40","186","C1136382"
"6833","2","5","8","45","36","166","240","415","666","C1136382"
"4000","2","3","12","26","105","178","226","297","156","C1136382"
"8036","2","5","7","60","54","296","399","359","658","C1136382"
"1848","2","3","5","42","81","296","399","201","274","C1136382"
"9342","2","5","7","34","52","216","395","549","674","C1136382"
"5604","2","5","7","53","14","20","34","540","68","C1136382"
"242","2","3","5","11","142","223","142","220","298","C1136382"
"7045","2","5","12","19","51","1","426","55","78","C1136382"
"3717","2","5","7","53","14","20","25","40","186","C1138421"
"100","2","3","5","33","21","47","56","80","199","C1138421"
"5993","2","3","12","19","31","1","426","55","78","C1138421"
"51752","2","3","2","41","153","119","156","536","116","C1138421"
"65250","2","3","12","76","153","40","38","54","75","C1138421"
"3043","2","5","7","34","52","216","395","549","116","C1138421"
"1674","2","5","8","63","45","23","103","464","187","C1138421"
"4000","2","3","12","26","105","178","226","297","156","C1138421"
"5873","2","5","7","34","54","24","30","46","72","C1138421"
"959","2","5","7","53","51","119","395","549","674","C1138421"
"5663","2","5","7","34","52","216","395","549","667","C1138421"
"7040","2","5","7","53","51","342","454","573","492","C1138421"
"23414","2","3","12","19","31","118","155","287","116","C1138421"
"26504","2","3","5","42","81","296","399","201","274","C1138421"
"1535","2","5","7","34","52","216","395","549","674","C1138421"
"2706","2","3","12","76","153","40","38","54","75","C1138421"
"51715","2","5","7","60","54","24","30","46","72","C1138421"
"4629","2","5","8","63","45","23","103","464","187","C1140680"
"190","2","3","3","19","151","276","91","433","118","C1140680"
"11231","2","3","2","110","105","178","226","297","380","C1140680"
"8653","2","3","12","110","85","237","136","472","127","C1140680"
"2146","2","3","12","19","31","1","426","55","78","C1142132"
"5447","2","3","5","91","214","271","372","471","586","C1142132"
"790","2","3","12","41","219","339","347","206","627","C1142132"
"5156","2","5","7","53","14","20","25","40","186","C1142132"
"1280","2","5","7","53","51","342","454","573","492","C1142132"
"11152","2","3","2","48","57","110","141","359","462","C1142132"
"9782","2","3","2","22","33","323","66","101","136","C1142166"
"8036","2","5","7","60","54","296","399","359","658","C1142166"
"8106","2","3","2","22","33","323","66","101","136","C1142166"
"10743","2","3","3","19","151","276","91","433","118","C1142166"
"22930","2","5","7","60","54","24","30","46","72","C1142166"
"3954","2","3","2","48","170","67","119","444","593","C1142166"
"3934","2","5","7","34","52","216","395","549","674","C1142166"
"4626","2","5","8","63","45","23","103","464","187","C1142166"
"4893","2","5","7","34","52","24","30","46","72","C1142166"
"6899","2","5","7","53","184","335","259","560","373","C1142166"
"9131","2","3","12","41","219","339","347","271","356","C1142166"
"51684","2","3","12","41","116","268","38","54","75","C1142166"
"4653","2","5","7","34","51","342","454","573","492","C1142166"
"1153","2","3","2","22","33","323","66","101","136","C1142166"
"999","2","5","7","53","51","342","444","560","373","C1142166"
"2187","2","3","12","19","31","261","116","1","86","C1142262"
"55636","2","3","3","19","221","321","428","423","389","C1142262"
"6647","2","3","2","95","2","342","378","173","702","C1142448"
"5728","2","3","5","80","81","339","156","568","605","C1142448"
"2990","2","3","7","34","52","216","395","549","674","C1145628"
"1432","2","3","7","34","52","216","34","540","68","C1145628"
"8557","2","5","8","63","45","23","103","464","187","C1145628"
"9343","2","3","2","22","33","323","66","101","136","C1145628"
"10342","2","3","7","60","219","40","202","66","203","C1145628"
"5896","2","3","12","41","116","268","434","568","605","C1145628"
"1583","2","3","5","79","152","273","375","100","589","C1145628"
"4881","2","3","4","68","96","326","427","548","672","C1145628"
"23093","2","3","12","76","153","40","38","54","75","C1145628"
"51601","2","3","2","67","92","293","55","75","311","C1145628"
"242","2","3","5","11","142","223","142","220","298","C1145628"
"5190","2","3","5","43","161","305","409","208","482","C1145628"
"7140","2","5","8","63","45","23","103","464","187","C1145628"
"9401","2","3","12","76","31","261","116","1","86","C1145628"
"28982","2","3","5","25","44","165","101","274","358","C1145628"
"1146","2","5","8","27","70","99","162","216","290","C1145628"
"10008","2","5","8","63","36","166","341","223","158","C1145628"
"4284","2","3","5","80","81","166","397","374","486","C1145628"
"6324","2","5","7","63","36","166","341","223","158","C1145628"
"857","2","5","7","53","45","23","57","83","422","C1167664"
"1499","2","3","12","19","221","197","259","560","422","C1167664"
"4694","2","3","2","48","170","50","119","444","556","C1167664"
"3481","2","5","7","53","51","342","454","573","492","C1167664"
"5468","2","3","3","19","151","276","91","433","118","C1167664"
"326","2","3","12","19","31","261","377","370","269","C1167664"
"5073","2","3","2","110","85","323","433","146","194","C1167664"
"1301","2","5","7","53","51","342","454","573","492","C1167664"
"5824","2","3","5","47","144","185","238","310","392","C1167712"
"10370","2","3","12","19","31","276","91","433","118","C1167712"
"7476","2","5","3","68","221","197","259","560","422","C1167712"
"25836","2","3","12","76","153","40","38","54","75","C1167712"
"8242","2","3","12","19","31","1","426","55","78","C1167712"
"90","2","5","7","53","51","342","259","423","389","C1167712"
"4010","2","3","3","19","221","321","428","541","667","C1167712"
"55112","2","3","12","76","153","40","38","54","75","C1167712"
"2495","2","3","7","34","52","216","395","274","358","C1167712"
"5567","2","3","12","53","14","20","34","540","68","C1167712"
"1146","2","5","8","27","70","99","162","216","290","C1167712"
"9131","2","3","12","41","219","339","347","271","356","C1167712"
"9451","2","3","2","110","51","335","226","297","380","C1167712"
"2876","2","3","5","80","81","110","378","173","229","C1167918"
"29954","2","5","2","27","206","324","430","215","290","C1167918"
"2624","2","3","12","19","31","1","155","287","116","C1167918"
"472","2","3","12","19","31","261","116","1","86","C1167918"
"729262","2","3","12","22","142","225","366","362","468","C1167918"
"8625","2","3","12","19","31","276","91","236","118","C1167918"
"7473","2","5","3","68","221","197","259","560","422","C1167918"
"11322","2","5","7","34","52","216","395","549","674","C1167918"
"2706","2","3","12","76","153","40","38","54","75","C1167918"
"1277","2","5","7","53","51","342","454","573","492","C1167918"
"8242","2","3","12","19","31","1","426","55","78","C1167918"
"26040","2","3","12","19","31","1","116","297","78","C1167918"
"5290","2","3","7","53","14","20","25","40","186","C1167918"
"5913","2","5","7","27","36","71","341","223","219","C1167918"
"2192","2","5","7","53","51","342","454","573","492","C1167918"
"941","2","5","7","53","51","119","25","40","186","C1167918"
"6569","2","3","8","45","94","199","240","415","666","C1167918"
"5906","2","5","7","34","52","216","30","46","72","C1167918"
"9419","2","5","7","60","36","71","341","223","219","C1167918"
"1301","2","5","7","53","51","342","454","573","492","C1167918"
"567","2","5","7","34","52","119","395","549","674","C1167918"
"249","2","3","5","27","51","335","444","560","373","C1167918"
"1559","2","3","5","91","214","226","11","348","172","C1167918"
"4000","2","3","12","26","105","178","226","297","156","C1167918"
"5595","2","3","7","53","14","20","34","540","68","C1167918"
"132","2","3","2","110","85","237","433","80","394","C1167918"
"50846","2","3","3","68","221","197","259","560","422","C1167918"
"6253","2","5","4","27","36","326","402","489","187","C1167918"
"3914","2","5","7","53","51","342","454","573","492","C1167918"
"51816","2","5","7","34","52","216","395","549","674","C1167918"
"633","2","5","7","53","51","342","454","573","492","C1167918"
"3476","2","3","12","76","137","76","136","472","435","C1167918"
"4758","2","3","7","34","52","216","395","549","517","C1167918"
"354","2","5","7","53","51","342","454","573","492","C1168239"
"29995","2","5","5","68","96","185","238","310","272","C1168239"
"624","2","5","4","68","96","326","427","548","672","C1168401"
"5444","2","3","5","80","147","236","328","411","229","C1168401"
"3567","2","5","7","53","14","20","25","40","186","C1168401"
"1641","2","5","7","60","221","321","428","560","373","C1168401"
"1230","2","5","4","68","96","326","427","548","672","C1168401"
"27249","2","3","2","48","182","50","119","186","245","C1168401"
"3887","2","1","6","11","142","225","142","220","298","C1168401"
"6899","2","5","7","53","184","335","259","560","373","C1168401"
"11160","2","3","12","41","116","268","423","536","445","C1168401"
"7456","2","5","7","60","14","20","25","40","215","C1168401"
"2879","2","3","5","80","81","166","378","173","229","C1168401"
"2200","2","5","7","53","51","342","454","573","492","C1168401"
"4784","2","3","2","22","33","261","116","159","211","C1168401"
"546","2","3","12","19","31","261","426","1","86","C1168401"
"182","2","5","7","53","51","143","428","236","667","C1168401"
"7299","2","3","5","23","18","138","250","332","407","C1168401"
"2944","2","3","5","91","175","271","372","471","586","C1168401"
"4540","2","3","2","48","170","50","119","444","556","C1168401"
"5194","2","3","5","43","161","305","409","208","482","C1168401"
"9569","2","3","12","19","31","276","91","433","118","C1168401"
"6890","2","3","12","41","184","119","156","568","116","C1168401"
"1778","2","3","7","76","153","40","38","54","75","C1168401"
"859","2","5","8","63","45","23","103","464","187","C1168401"
"9742","2","3","12","76","153","40","38","54","75","C1168401"
"4247","2","3","2","68","67","320","98","180","279","C1168401"
"672","2","3","12","19","31","261","116","1","86","C1168401"
"977","2","5","7","53","51","342","454","573","492","C1168401"
"50943","2","3","12","19","31","1","426","129","131","C1168401"
"3973","2","5","4","68","96","326","427","548","672","C1168401"
"3106","2","5","7","34","52","119","395","549","674","C1176475"
"6275","2","3","12","34","52","216","156","572","697","C1176475"
"55504","2","3","12","41","219","339","156","568","697","C1176475"
"3579","2","5","4","34","52","216","427","548","672","C1176475"
"5332","2","3","4","68","96","326","427","548","672","C1184919"
"11277","2","3","12","19","31","261","116","1","86","C1184919"
"6658","2","3","12","19","221","321","428","541","667","C1184919"
"6657","2","3","12","19","221","321","428","541","667","C1184919"
"3930","2","3","2","22","33","323","66","3","464","C1184919"
"5184","2","3","5","80","81","166","52","105","349","C1184919"
"10484","2","3","7","60","153","40","38","54","203","C1185616"
"3814","2","5","4","68","96","326","427","548","672","C1185616"
"190","2","3","3","19","151","276","91","433","118","C1185616"
"5340","2","5","7","53","51","342","454","573","492","C1257806"
"4053","2","5","7","53","51","342","454","573","492","C1257806"
"3425","2","3","5","80","81","166","454","573","492","C1257806"
"4137","2","3","7","27","36","150","341","223","628","C1257806"
"5979","2","5","7","53","14","20","25","40","186","C1257806"
"8200","2","5","7","53","51","342","259","423","389","C1257806"
"860","2","3","12","19","31","276","91","433","118","C1257806"
"29954","2","5","2","27","206","324","430","215","290","C1257806"
"940","2","5","7","53","14","20","25","40","186","C1257877"
"29954","2","5","2","27","206","324","430","215","290","C1257877"
"6792","2","5","7","53","14","20","34","540","68","C1257915"
"1071","2","5","7","53","51","342","454","573","492","C1257915"
"23600","2","3","5","80","81","305","409","208","482","C1257915"
"6016","2","5","7","60","54","24","30","46","72","C1257915"
"4864","2","3","5","48","152","184","341","544","669","C1257915"
"8600","2","5","7","41","219","339","156","568","697","C1257915"
"8626","2","3","3","19","221","321","428","541","667","C1258104"
"1175","2","5","7","60","14","184","341","544","669","C1258104"
"5314","2","3","12","76","153","40","38","54","75","C1258104"
"23503","2","3","6","11","142","225","142","220","298","C1258104"
"26137","2","5","7","63","45","184","103","572","658","C1258104"
"2492","2","5","4","68","96","326","427","548","672","C1258215"
"8838","2","5","7","53","51","342","259","423","389","C1258215"
"9361","2","3","2","48","170","50","119","444","556","C1258215"
"2067","2","3","12","19","31","261","116","1","86","C1258215"
"3655","2","5","7","53","51","342","454","573","492","C1258215"
"551","2","5","4","68","96","326","427","548","672","C1258215"
"4000","2","3","12","26","105","178","226","297","156","C1258215"
"4221","2","3","12","19","31","342","454","573","492","C1260386"
"843","2","3","12","41","219","339","156","568","697","C1260386"
"4952","2","3","5","60","54","184","30","544","669","C1260899"
"966","2","5","7","34","52","216","395","549","674","C1260899"
"4647","2","5","7","60","83","101","126","170","224","C1260899"
"952","2","3","5","73","110","155","384","263","348","C1260899"
"7169","2","5","8","63","45","23","103","464","187","C1260899"
"3043","2","5","7","34","52","216","395","549","116","C1260899"
"7389","2","3","2","17","24","51","132","210","123","C1260899"
"7249","2","3","7","60","57","110","141","359","462","C1260899"
"658","2","5","7","53","51","342","259","423","389","C1260899"
"5144","2","3","4","68","96","326","427","548","672","C1260899"
"26503","2","3","2","89","124","204","272","347","442","C1260899"
"5880","2","5","7","60","54","24","30","46","72","C1260899"
"4041","2","5","3","68","221","197","259","560","422","C1260899"
"10075","2","3","12","34","52","216","434","468","213","C1260899"
"23418","2","5","7","53","36","71","177","560","373","C1260899"
"8795","2","5","7","41","219","339","156","568","697","C1260899"
"7249","2","3","7","60","57","110","141","359","462","C1260926"
"26291","2","5","7","53","14","337","25","40","186","C1260926"
"8022","2","3","3","110","85","321","428","541","667","C1260926"
"5290","2","3","7","53","14","20","25","40","186","C1260926"
"5073","2","3","2","110","85","323","433","146","194","C1260926"
"5741","2","5","4","68","96","326","427","548","672","C1260926"
"6662","2","3","3","19","221","321","428","541","667","C1260926"
"7051","2","1","6","11","142","225","142","220","298","C1260926"
"1277","2","5","7","53","51","342","454","573","492","C1260926"
"5073","2","3","2","110","85","323","433","146","194","C1260926"
"207","2","3","7","53","14","20","34","489","416","C1260926"
"4791","2","3","12","41","219","339","156","568","697","C1260926"
"3815","2","5","7","53","14","20","25","40","186","C1260926"
"2717","2","3","7","34","52","216","395","549","674","C1260926"
"2261","2","5","7","53","14","20","25","40","186","C1260926"
"1495","2","5","7","53","51","335","444","560","373","C1260926"
"55033","2","3","2","110","105","178","226","297","380","C1260926"
"3440","2","3","12","19","184","118","155","287","116","C1260926"
"6892","2","3","12","41","116","119","156","568","116","C1260926"
"5476","2","3","7","34","52","216","395","152","310","C1260926"
"9076","2","5","6","42","36","71","177","64","219","C1260926"
"9096","2","5","7","53","51","335","259","560","373","C1260926"
"79932","2","5","7","53","51","335","444","549","373","C1260926"
"2556","2","5","8","27","70","99","162","216","290","C1260926"
"4998","2","3","12","76","31","261","116","1","86","C1260926"
"3930","2","3","2","22","33","323","66","3","464","C1261473"
"1145","2","5","8","27","70","99","162","216","290","C1261473"
"9414","2","5","7","42","36","71","177","223","219","C1261473"
"3712","2","3","2","48","170","50","119","444","556","C1261473"
"2720","2","3","7","34","52","216","395","21","599","C1261473"
"25836","2","3","12","76","153","40","38","54","75","C1261473"
"2176","2","3","12","19","31","261","116","1","86","C1261473"
"51151","2","3","5","23","18","138","250","332","407","C1261473"
"6664","2","3","3","19","221","321","428","541","667","C1261473"
"2717","2","3","7","34","52","216","395","549","674","C1261473"
"7287","2","5","7","11","142","71","341","560","219","C1261473"
"9791","2","3","8","45","94","199","240","415","666","C1261473"
"6496","2","3","3","19","221","321","428","541","667","C1261473"
"9031","2","3","12","19","31","1","426","55","78","C1261473"
"5993","2","3","12","19","31","1","426","55","78","C1261473"
"699","2","3","12","76","153","40","38","54","75","C1261473"
"6928","2","3","3","19","221","321","428","541","667","C1261473"
"5468","2","3","3","19","151","276","91","433","118","C1261473"
"613","2","5","7","60","54","24","30","46","72","C1261473"
"6662","2","3","3","19","221","321","428","541","667","C1261473"
"23384","2","3","12","63","45","184","103","572","658","C1261473"
"4762","2","3","12","19","221","276","91","433","118","C1261473"
"547","2","3","7","76","153","40","38","54","75","C1261473"
"5428","2","3","2","48","170","50","119","167","593","C1261473"
"1581","2","3","5","19","151","276","91","433","118","C1263023"
"3236","2","3","3","19","221","321","428","541","667","C1263023"
"2006","2","5","7","53","51","342","454","573","492","C1263023"
"2175","2","3","12","19","31","261","116","1","86","C1263023"
"2006","2","5","7","53","51","342","454","573","492","C1263023"
"2720","2","3","7","34","52","216","395","21","599","C1263023"
"7033","2","3","12","19","31","1","426","55","78","C1263023"
"1586","2","3","5","79","98","256","335","425","540","C1263857"
"355","2","3","7","41","219","339","156","568","697","C1263857"
"841","2","3","12","41","219","339","156","568","697","C1263857"
"2353","2","3","12","19","31","1","91","489","416","C1263857"
"23169","2","3","2","78","205","112","430","429","544","C1263857"
"9896","2","3","5","80","81","296","399","201","274","C1263857"
"7048","2","5","7","53","51","342","259","423","389","C1263857"
"55315","2","3","5","80","81","296","62","94","150","C1263857"
"6925","2","3","12","19","31","225","142","220","298","C1263857"
"10087","2","3","7","50","47","39","100","321","255","C1263857"
"2554","2","5","8","27","70","99","162","216","290","C1263857"
"3630","2","5","7","53","14","20","25","40","186","C1263857"
"8929","2","3","3","19","221","321","428","541","667","C1263857"
"51750","2","3","12","19","31","261","116","1","86","C1263857"
"4692","2","5","7","53","51","119","402","489","416","C1263857"
"3239","2","3","3","19","221","321","428","541","667","C1263857"
"1131","2","5","4","68","96","326","427","548","672","C1263857"
"4148","2","5","7","53","51","342","454","573","492","C1263857"
"5077","2","3","3","19","221","321","428","541","667","C1266119"
"7139","2","5","8","63","45","23","103","464","187","C1266119"
"5277","2","3","2","61","77","142","176","235","317","C1271100"
"355","2","3","7","41","219","339","156","568","697","C1271100"
"54756","2","5","7","41","219","238","118","543","214","C1271100"
"11322","2","5","7","34","52","216","395","549","674","C1271100"
"7020","2","3","12","19","31","276","91","433","664","C1271100"
"1041","2","1","6","11","142","225","142","220","298","C1271100"
"1487","2","3","12","19","31","1","426","55","340","C1271100"
"8260","2","3","12","41","85","266","76","287","78","C1271100"
