"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C2931817"
"51083","2","5","4","68","96","326","427","548","672","C2931817"
"2261","2","5","7","53","14","20","25","40","186","C2931822"
"3481","2","5","7","53","51","342","454","573","492","C2931822"
"4846","2","3","5","41","219","75","243","44","64","C2931822"
"811","2","3","2","41","116","342","423","536","342","C2931822"
"27445","2","5","7","60","36","71","341","223","624","C2931822"
"4908","2","5","7","53","51","342","259","423","389","C2931822"
"124590","2","3","3","19","221","321","428","541","667","C2931822"
"2272","2","3","12","19","170","266","367","500","577","C2931822"
"2796","2","5","4","68","96","326","427","548","672","C2931822"
"283","2","5","7","53","51","335","444","560","373","C2931822"
"9896","2","3","5","80","81","296","399","201","274","C2931822"
"5447","2","3","5","91","214","271","372","471","586","C2931822"
"10161","2","5","4","68","96","326","427","548","672","C2931822"
"10060","2","3","8","41","45","23","423","464","445","C2931822"
"2778","2","5","4","68","96","326","427","548","672","C2931822"
"5327","2","5","7","53","51","342","454","573","492","C2931822"
"4222","2","3","3","19","221","321","428","541","667","C2931822"
"3070","2","3","12","76","31","1","426","55","78","C2931845"
"5896","2","3","12","41","116","268","434","568","605","C2931845"
"5830","2","3","5","43","161","305","409","208","482","C2931852"
"29887","2","3","7","60","18","110","141","198","270","C2931852"
"3329","2","3","2","48","170","50","304","167","593","C2931860"
"27125","2","3","12","19","31","261","116","159","211","C2931860"
"4010","2","3","3","19","221","321","428","541","667","C2931875"
"1828","2","5","7","34","52","216","142","220","298","C2931875"
"54499","2","3","2","48","170","50","119","444","593","C2931875"
"9469","2","3","2","103","189","303","29","475","467","C2931875"
"8924","2","3","12","41","116","268","434","468","213","C2931875"
"4653","2","5","7","34","51","342","454","573","492","C2931875"
"1584","2","3","5","79","159","256","276","353","456","C2931875"
"8200","2","5","7","53","51","342","259","423","389","C2931884"
"10743","2","3","3","19","151","276","91","433","118","C2931884"
"55904","2","3","12","19","31","1","426","55","78","C2931884"
"3339","2","5","7","53","51","342","454","573","492","C2931888"
"27031","2","3","6","11","142","225","38","331","506","C2931888"
"7468","2","3","12","19","31","1","426","55","78","C2932714"
"332","2","3","12","76","153","40","38","54","75","C2932714"
"217","2","3","5","75","120","200","75","230","309","C2932714"
"635","2","3","8","45","94","199","240","415","666","C2932714"
"7157","2","3","12","19","31","261","402","489","551","C2932714"
"2077","2","3","12","76","153","40","38","54","75","C2932715"
"4921","2","5","7","53","14","20","25","573","186","C2932715"
"6689","2","3","12","19","31","276","91","433","118","C2936346"
"23064","2","3","6","11","31","261","142","220","664","C2936346"
"3028","2","3","2","67","92","152","32","252","154","C2936346"
"27235","2","3","2","48","170","50","304","167","593","C2936346"
"283989","2","3","12","22","33","323","66","101","664","C2936346"
"1969","2","5","7","53","14","20","25","560","186","C2936346"
"1186","2","5","8","63","45","23","34","464","187","C2936346"
"9640","2","3","12","19","31","261","116","159","211","C2936346"
"3756","2","5","8","63","36","166","106","110","158","C2936346"
"23209","2","5","8","63","45","23","103","464","187","C2936346"
"1387","2","3","12","19","31","276","91","433","118","C2936349"
"9860","2","5","7","53","219","184","156","568","697","C2936349"
"6689","2","3","12","19","31","276","91","433","118","C2936350"
"3655","2","5","7","53","51","342","454","573","492","C2936350"
"5290","2","3","7","53","14","20","25","40","186","C2936350"
"249","2","3","5","27","51","335","444","560","373","C2936380"
"2052","2","3","5","91","130","114","290","367","475","C2936380"
"7298","2","3","12","76","153","40","38","54","75","C2936380"
"4141","2","3","2","110","85","237","433","547","154","C2936380"
"9719","2","5","7","53","51","342","454","573","492","C2936380"
"6251","2","3","7","80","45","23","103","188","701","C2936419"
"6299","2","3","12","19","221","321","428","541","667","C2936419"
"9380","2","3","2","67","128","208","289","366","472","C2936419"
"6868","2","5","7","53","51","342","454","236","492","C2936476"
"4851","2","3","12","19","221","143","428","236","667","C2936476"
"8517","2","3","12","41","219","339","156","568","697","C2936694"
"4540","2","3","2","48","170","50","119","444","556","C2936694"
"11222","2","3","2","48","182","67","76","463","153","C2936694"
"11200","2","3","12","19","31","261","116","1","86","C2936694"
"26137","2","5","7","63","45","184","103","572","658","C2936694"
"1896","2","5","12","41","219","339","156","568","697","C2936694"
"10913","2","3","12","41","219","339","156","568","697","C2936694"
"91942","2","3","2","48","170","50","119","444","556","C2936694"
"3814","2","5","4","68","96","326","427","548","672","C2936786"
"4893","2","5","7","34","52","24","30","46","72","C2936786"
"3930","2","3","2","22","33","323","66","3","464","C2936786"
"2778","2","5","4","68","96","326","427","548","672","C2936786"
"1286","2","5","7","53","51","342","454","573","492","C2936786"
"2159","2","5","7","68","51","119","454","549","674","C2936791"
"2296","2","3","3","19","221","321","428","541","667","C2936791"
"5979","2","5","7","53","14","20","25","40","186","C2936862"
"9569","2","3","12","19","31","276","91","433","118","C2936862"
"6616","2","5","7","34","52","216","341","223","628","C2936862"
"5447","2","3","5","91","214","271","372","471","586","C2936907"
"3043","2","5","7","34","52","216","395","549","116","C2936907"
"796","2","5","4","68","96","326","427","548","672","C2936907"
"7056","2","5","7","53","51","119","454","573","492","C2936907"
"3547","2","5","7","53","51","119","395","549","674","C2936907"
"54209","2","5","7","53","51","119","395","549","674","C2936907"
"6845","2","5","7","60","14","184","341","544","669","C2936907"
"51151","2","3","5","23","18","138","250","332","407","C2936907"
"1291","2","5","7","53","51","342","454","573","492","C2936907"
"5982","2","3","12","19","31","261","116","1","86","C2936907"
"54209","2","5","7","53","51","119","395","549","674","C2936907"
"959","2","5","7","53","51","119","395","549","674","C2936907"
"9031","2","3","12","19","31","1","426","55","78","C2936907"
"1747","2","3","3","19","221","321","428","541","667","C2936907"
"3359","2","5","8","27","70","99","162","216","290","C2936907"
"5551","2","5","7","53","51","119","395","549","674","C2936907"
"4683","2","3","12","19","31","261","116","1","86","C2936907"
"9968","2","4","3","24","119","330","214","454","144","C2936907"
"9","2","3","2","22","214","261","76","1","86","C2936907"
"9569","2","3","12","19","31","276","91","433","118","C2936907"
"1586","2","3","5","79","98","256","335","425","540","C2936907"
"1643","2","3","12","41","116","268","434","468","213","C2936907"
"6654","2","5","7","60","54","24","30","46","72","C2936907"
"4693","2","5","7","53","51","342","454","573","492","C2936907"
"6916","2","3","5","91","175","119","167","224","301","C2936913"
"1145","2","5","8","27","70","99","162","216","290","C2936913"
"1785","2","5","7","60","14","184","341","544","669","C2937220"
"6628","2","3","2","22","33","323","66","101","136","C2937220"
"1134","2","5","8","27","70","99","162","216","290","C2937220"
"51008","2","3","12","19","31","276","91","433","118","C2937228"
"3785","2","5","8","63","36","166","106","110","158","C2937228"
"3052","2","3","2","48","170","50","119","444","556","C2937228"
"5167","2","3","5","32","93","163","207","303","126","C2937228"
"55624","2","3","2","78","123","194","255","215","412","C2937228"
"72","2","5","8","63","45","23","103","464","187","C2937365"
"389549","2","3","8","19","70","99","162","216","290","C2937365"
"79955","2","5","7","42","36","71","177","223","219","C2937365"
"3553","2","5","7","53","51","119","25","489","416","C2937365"
"3630","2","5","7","53","14","20","25","40","186","C2937365"
"5313","2","3","2","90","167","321","428","541","115","C2937365"
"51083","2","5","4","68","96","326","427","548","672","C2937365"
"1145","2","5","8","27","70","99","162","216","290","C2937365"
"8302","2","5","7","53","51","119","395","549","674","C2937365"
"4771","2","5","7","60","36","71","177","64","215","C2937365"
"6905","2","3","12","76","153","40","38","54","75","C2937365"
"23322","2","3","12","76","153","40","38","54","75","C2937365"
"1285","2","5","7","53","51","342","454","573","492","C2937365"
"6908","2","3","12","19","31","1","116","159","211","C2937365"
"8287","2","3","12","41","219","339","156","568","605","C2937365"
"92086","2","3","5","91","59","222","302","386","337","C2937421"
"50484","2","3","5","80","109","182","235","307","506","C2937421"
"1311","2","5","7","53","51","342","454","573","492","C2937421"
"2896","2","5","7","34","52","216","395","549","674","C2937421"
"2121","2","3","12","41","116","268","434","568","605","C2939175"
"55869","2","3","12","19","153","40","38","54","75","C2939175"
"207","2","3","7","53","14","20","34","489","416","C2939186"
"55650","2","3","2","61","77","142","176","235","557","C2939186"
"4683","2","3","12","19","31","261","116","1","86","C2939186"
"1062","2","3","12","76","153","40","38","54","75","C2940786"
"641","2","3","12","19","31","261","116","1","86","C2940786"
"5307","2","3","3","19","221","321","428","541","667","C2940786"
"10564","2","5","7","60","54","24","30","46","72","C2981140"
"1813","2","5","4","68","96","326","427","548","672","C2981140"
"2969","2","3","12","19","31","276","91","433","118","C2985290"
"4508","2","3","2","48","170","50","119","444","556","C2985290"
"2303","2","5","3","19","221","321","428","541","667","C2985290"
"23493","2","3","12","19","221","143","428","236","667","C2985290"
"2200","2","5","7","53","51","342","454","573","492","C2985290"
"5396","2","3","3","19","221","321","428","541","667","C2985290"
"170302","2","3","3","19","221","321","428","541","667","C2985290"
"6833","2","5","8","45","36","166","240","415","666","C2985290"
"1832","2","5","7","34","52","225","142","220","298","C2985290"
"55630","2","3","5","27","81","99","162","216","290","C2985290"
"7259","2","3","12","19","31","1","426","55","78","C2985290"
"2517","2","3","7","34","52","216","395","549","674","C2985290"
"3586","2","5","7","53","51","119","25","489","416","C2985290"
"3425","2","3","5","80","81","166","454","573","492","C3149083"
"633","2","5","7","53","51","342","454","573","492","C3149083"
"55102","2","3","12","76","153","266","367","500","462","C3149462"
"6135","2","3","2","110","85","237","433","547","671","C3149462"
"5332","2","3","4","68","96","326","427","548","672","C3149750"
"3636","2","3","5","80","14","20","25","40","186","C3149750"
"1292","2","5","7","53","51","342","454","573","492","C3150077"
"2697","2","3","7","76","153","40","38","54","75","C3150077"
"4921","2","5","7","53","14","20","25","573","186","C3150077"
"30008","2","5","7","53","51","342","454","573","492","C3150077"
"9289","2","5","4","68","96","326","427","548","672","C3150077"
"6198","2","3","7","53","14","20","34","540","68","C3150077"
"54982","2","3","2","48","170","50","399","167","593","C3150077"
"8820","2","3","3","19","221","321","428","541","667","C3150077"
"1399","2","5","7","53","14","20","25","40","186","C3150077"
"4867","2","5","7","76","153","40","38","54","75","C3150077"
"331","2","3","12","41","219","339","156","568","697","C3150077"
"411","2","3","7","34","52","216","395","549","674","C3150077"
"6812","2","5","7","27","36","150","341","223","628","C3150077"
"6845","2","5","7","60","14","184","341","544","669","C3150086"
"6927","2","3","3","19","221","321","428","541","667","C3150086"
"1954","2","5","7","53","51","342","454","573","492","C3150086"
"1462","2","5","7","53","51","342","454","573","492","C3150267"
"1063","2","3","12","76","153","40","38","54","75","C3150267"
"10225","2","5","7","53","51","119","395","549","674","C3150267"
"1487","2","3","12","19","31","1","426","55","340","C3150267"
"6606","2","3","2","22","33","323","66","101","136","C3150267"
"1349","2","3","2","48","170","110","141","359","462","C3150267"
"8626","2","3","3","19","221","321","428","541","667","C3150267"
"5831","2","3","2","101","62","189","182","566","409","C3150267"
"7290","2","3","12","19","31","1","426","55","78","C3150281"
"9575","2","3","3","19","151","276","91","433","118","C3150281"
"6928","2","3","3","19","221","321","428","541","667","C3150281"
"6736","2","3","12","19","31","276","91","433","667","C3150281"
"5195","2","3","5","43","161","305","409","208","482","C3150281"
"2068","2","3","12","19","31","261","116","159","211","C3150281"
"1736","2","3","2","110","85","237","433","547","671","C3150281"
"650","2","5","7","53","51","342","259","423","389","C3150281"
"2316","2","5","7","53","51","342","454","573","702","C3150281"
"7840","2","3","12","76","153","40","38","54","75","C3150281"
"5159","2","5","7","53","14","20","25","40","186","C3150281"
"3592","2","5","7","53","51","119","25","489","416","C3150281"
"8085","2","3","12","19","31","1","426","55","78","C3150281"
"593","2","3","2","67","92","293","55","75","311","C3150281"
"10082","2","3","2","74","51","342","454","573","492","C3150281"
"7276","2","5","7","34","52","216","395","549","674","C3150281"
"9640","2","3","12","19","31","261","116","159","211","C3150358"
"4054","2","5","7","53","51","342","454","573","492","C3150358"
"28514","2","5","7","53","51","143","428","236","667","C3150415"
"25978","2","3","2","48","57","110","141","359","462","C3150415"
"8314","2","3","12","41","31","1","426","55","78","C3150415"
"6223","2","3","2","110","85","237","433","547","671","C3150415"
"4722","2","3","2","48","170","50","119","444","556","C3150415"
"53339","2","3","12","41","116","268","434","468","213","C3150415"
"6662","2","3","3","19","221","321","428","541","667","C3150415"
"5860","2","3","2","69","91","75","204","267","352","C3150416"
"7201","2","5","4","68","96","326","427","548","672","C3150416"
"547","2","3","7","76","153","40","38","54","75","C3150416"
"2619","2","5","3","53","221","197","259","560","422","C3150416"
"6662","2","3","3","19","221","321","428","541","667","C3150416"
"55612","2","5","7","60","36","71","177","560","701","C3150416"
"6229","2","3","2","110","85","237","433","547","671","C3150416"
"4287","2","3","12","41","116","268","434","468","215","C3150607"
"185","2","5","4","68","96","326","427","548","672","C3150607"
"54808","2","3","12","76","153","40","38","54","75","C3150613"
"2596","2","5","7","27","36","150","341","223","628","C3150613"
"1836","2","3","2","35","41","94","260","330","375","C3150613"
"9820","2","3","12","41","116","268","434","468","213","C3150613"
"2248","2","5","7","53","14","20","25","40","186","C3150613"
"405753","2","3","2","69","83","58","64","98","134","C3150620"
"9719","2","5","7","53","51","342","454","573","492","C3150620"
"3815","2","5","7","53","14","20","25","40","186","C3150659"
"4882","2","3","4","68","96","326","427","548","672","C3150659"
"8284","2","3","12","19","31","1","426","55","78","C3150659"
"2332","2","3","2","22","33","71","373","466","609","C3150659"
"5728","2","3","5","80","81","339","156","568","605","C3150659"
"54585","2","3","12","76","153","76","38","54","75","C3150659"
"5832","2","3","2","101","62","189","182","509","252","C3150659"
"1261","2","5","8","63","36","166","106","110","158","C3150659"
"2132","2","3","2","74","58","112","148","193","263","C3150792"
"26524","2","3","12","76","153","143","177","54","75","C3150792"
"2629","2","3","5","80","81","250","291","152","420","C3150902"
"7516","2","3","12","19","31","261","116","1","86","C3150902"
"4306","2","3","3","19","151","276","91","433","118","C3150914"
"10743","2","3","3","19","151","276","91","433","118","C3150914"
"57379","2","3","5","22","137","261","104","146","194","C3150914"
"2353","2","3","12","19","31","1","91","489","416","C3150968"
"3265","2","5","7","60","54","24","30","46","72","C3150968"
"5788","2","5","7","34","52","216","395","549","674","C3151082"
"3543","2","5","7","53","51","119","395","549","674","C3151082"
"26229","2","3","2","74","205","191","396","408","257","C3151111"
"1280","2","5","7","53","51","342","454","573","492","C3151111"
"1583","2","3","5","79","152","273","375","100","589","C3151380"
"5727","2","3","12","68","221","197","259","560","422","C3151380"
"51715","2","5","7","60","54","24","30","46","72","C3151513"
"54968","2","3","2","48","170","50","119","444","556","C3151513"
"9394","2","3","2","74","58","112","148","193","263","C3151513"
"23395","2","3","2","110","85","67","76","252","154","C3151513"
"5594","2","5","7","34","14","20","34","540","274","C3151513"
"1545","2","3","5","91","175","271","372","443","558","C3151520"
"2176","2","3","12","19","31","261","116","1","86","C3151520"
"4204","2","3","12","19","31","1","426","55","78","C3151520"
"4069","2","5","7","34","52","216","395","549","674","C3151520"
"5317","2","5","7","34","52","216","142","220","298","C3151520"
"5824","2","3","5","47","144","185","238","310","392","C3151520"
"37","2","3","2","110","105","178","226","297","380","C3151520"
"3909","2","5","7","53","51","342","454","573","492","C3151520"
"2953","2","3","5","91","175","271","372","471","586","C3151520"
"2010","2","3","12","26","105","296","226","488","156","C3151520"
"4593","2","5","7","53","14","20","454","573","492","C3151520"
"27445","2","5","7","60","36","71","341","223","624","C3151523"
"3931","2","3","5","116","183","295","454","243","327","C3151523"
"4072","2","5","7","53","51","119","454","573","492","C3151523"
"26012","2","3","12","19","31","261","116","159","211","C3151525"
"1063","2","3","12","76","153","40","38","54","75","C3151525"
"23111","2","3","12","41","219","339","156","568","697","C3151525"
"673","2","5","7","53","14","20","34","540","68","C3151617"
"10585","2","5","2","27","206","324","430","215","290","C3151617"
"7424","2","5","7","53","51","342","454","573","702","C3151897"
"5450","2","3","12","19","221","261","116","159","211","C3151897"
"51684","2","3","12","41","116","268","38","54","75","C3151897"
"673","2","5","7","53","14","20","34","540","68","C3152055"
"9049","2","3","3","41","151","276","378","271","356","C3152055"
"7051","2","1","6","11","142","225","142","220","298","C3152144"
"1493","2","5","7","53","51","119","25","40","186","C3152144"
"1813","2","5","4","68","96","326","427","548","672","C3152144"
"4593","2","5","7","53","14","20","454","573","492","C3152144"
"7043","2","5","7","53","51","342","454","573","492","C3152144"
"4353","2","3","7","34","52","216","395","549","674","C3152144"
"6392","2","3","2","48","170","50","119","444","556","C3152144"
"10861","2","3","2","35","142","225","142","220","673","C3152144"
"1584","2","3","5","79","159","256","276","353","456","C3152182"
"652","2","5","7","53","51","342","454","573","492","C3152182"
"3172","2","3","3","19","151","276","91","433","118","C3152182"
"3977","2","5","7","53","51","119","25","40","416","C3152182"
"54714","2","5","8","63","36","166","106","110","158","C3152231"
"3845","2","5","7","60","54","24","30","46","72","C3152231"
"773","2","5","8","27","36","166","341","223","628","C3160718"
"4771","2","5","7","60","36","71","177","64","215","C3160718"
"4609","2","3","12","19","31","1","160","107","416","C3160718"
"7290","2","3","12","19","31","1","426","55","78","C3160718"
"1497","2","5","2","63","182","50","103","297","628","C3160718"
"10585","2","5","2","27","206","324","430","215","290","C3160718"
"4720","2","3","2","48","170","50","119","444","556","C3160718"
"3852","2","1","6","11","142","225","142","220","298","C3160718"
"7133","2","5","7","34","52","216","395","549","697","C3160718"
"7249","2","3","7","60","57","110","141","359","462","C3160718"
"10982","2","3","12","76","153","40","38","54","75","C3160718"
"4000","2","3","12","26","105","178","226","297","156","C3160814"
"7051","2","1","6","11","142","225","142","220","298","C3160814"
"650","2","5","7","53","51","342","259","423","389","C3160814"
"1717","2","3","2","19","151","276","48","69","204","C3160814"
"3759","2","5","8","63","36","166","106","110","158","C3160814"
"5428","2","3","2","48","170","50","119","167","593","C3160814"
"7048","2","5","7","53","51","342","259","423","389","C3161174"
"410","2","3","7","34","52","216","395","549","674","C3161174"
"5222","2","5","5","68","96","185","238","310","272","C3161174"
"2263","2","5","7","53","14","20","25","40","186","C3161330"
"538","2","3","8","63","45","23","103","464","187","C3161330"
"79581","2","3","5","38","134","174","476","178","237","C3161330"
"5422","2","3","12","19","31","261","116","1","86","C3161330"
"5657","2","5","7","34","52","216","395","549","674","C3161330"
"2200","2","5","7","53","51","342","454","573","492","C3161330"
"7547","2","3","3","19","221","321","428","541","667","C3161330"
"5832","2","3","2","101","62","189","182","509","252","C3161330"
"2719","2","5","7","53","51","342","454","573","492","C3161330"
"7067","2","3","3","19","151","276","91","433","118","C3161330"
"7067","2","3","3","19","151","276","91","433","118","C3161330"
"9627","2","3","12","19","31","1","426","55","78","C3161330"
"1293","2","5","7","53","51","342","454","573","492","C3161330"
"26608","2","3","2","22","170","50","119","463","153","C3161330"
"9968","2","4","3","24","119","330","214","454","144","C3161330"
"6569","2","3","8","45","94","199","240","415","666","C3161330"
"388531","2","5","4","68","45","272","427","518","621","C3161330"
"5644","2","5","7","68","51","119","395","549","674","C3161330"
"22909","2","3","12","19","31","261","116","1","86","C3161330"
"6647","2","3","2","95","2","342","378","173","702","C3161330"
"4976","2","3","2","48","170","50","119","444","556","C3161330"
"760","2","3","5","35","41","77","40","78","178","C3161330"
"4088","2","3","12","19","219","339","259","423","605","C3161330"
"3953","2","5","7","53","14","20","25","40","186","C3161330"
"9516","2","3","2","48","116","110","141","152","462","C3161330"
"7124","2","3","12","41","219","339","156","568","697","C3161330"
"51360","2","3","3","26","35","276","91","433","203","C3161330"
"4000","2","3","12","26","105","178","226","297","156","C3161330"
"5573","2","3","12","19","184","118","155","287","116","C3161330"
"4893","2","5","7","34","52","24","30","46","72","C3161330"
"9786","2","3","12","76","153","40","38","54","75","C3161330"
"9049","2","3","3","41","151","276","378","271","356","C3163798"
"3845","2","5","7","60","54","24","30","46","72","C3163798"
"2512","2","3","7","34","52","216","395","544","358","C3163798"
"7319","2","3","12","41","116","268","434","468","213","C3163798"
"4286","2","3","12","19","31","261","116","1","664","C3163798"
"5594","2","5","7","34","14","20","34","540","274","C3163798"
"1954","2","5","7","53","51","342","454","573","492","C3163798"
"60","2","3","12","60","45","184","155","287","78","C3163798"
"1280","2","5","7","53","51","342","454","573","492","C3163798"
"4683","2","3","12","19","31","261","116","1","86","C3163798"
"7169","2","5","8","63","45","23","103","464","187","C3163798"
"6223","2","3","2","110","85","237","433","547","671","C3163798"
"1352","2","3","2","48","170","50","119","444","556","C3163801"
"55687","2","3","2","48","170","152","119","252","154","C3163801"
"8505","2","3","12","19","31","261","116","1","86","C3163801"
"8504","2","3","5","47","144","185","238","310","392","C3163801"
"3000","2","5","4","68","96","326","427","548","672","C3163801"
"650","2","5","7","53","51","342","259","423","389","C3163801"
"6197","2","3","12","19","14","20","34","540","68","C3163801"
"1969","2","5","7","53","14","20","25","560","186","C3163801"
"3785","2","5","8","63","36","166","106","110","158","C3163801"
"3691","2","5","7","53","51","342","454","573","492","C3164374"
"2239","2","3","2","74","51","342","454","573","492","C3164374"
"3679","2","5","7","53","51","342","454","573","492","C3164374"
"2624","2","3","12","19","31","1","155","287","116","C3164374"
"2697","2","3","7","76","153","40","38","54","75","C3164374"
"6662","2","3","3","19","221","321","428","541","667","C3164374"
"5573","2","3","12","19","184","118","155","287","116","C3164374"
"4541","2","3","2","48","170","50","119","444","24","C3164374"
"10479","2","5","7","27","36","150","341","223","628","C3164374"
"79953","2","5","7","53","51","342","454","573","373","C3164374"
"6495","2","3","3","19","221","321","428","541","667","C3164374"
"4914","2","3","2","22","18","266","202","252","252","C3164374"
"3845","2","5","7","60","54","24","30","46","72","C3164374"
"9719","2","5","7","53","51","342","454","573","492","C3164374"
"4000","2","3","12","26","105","178","226","297","156","C3164374"
"4728","2","3","2","48","170","50","119","444","556","C3164374"
"4040","2","5","3","68","221","197","259","560","422","C3164374"
"633","2","5","7","53","51","342","454","573","492","C3164374"
"1643","2","3","12","41","116","268","434","468","213","C3164374"
"10235","2","3","12","41","116","268","434","568","158","C3164374"
"2263","2","5","7","53","14","20","25","40","186","C3164374"
"8863","2","3","3","19","151","276","91","208","118","C3164374"
"1581","2","3","5","19","151","276","91","433","118","C3164374"
"4322","2","5","7","53","51","342","454","573","492","C3164445"
"8626","2","3","3","19","221","321","428","541","667","C3164445"
"2778","2","5","4","68","96","326","427","548","672","C3164445"
"51098","2","3","12","76","153","40","38","54","75","C3164445"
"1235","2","5","4","68","96","326","427","548","672","C3164445"
"6495","2","3","3","19","221","321","428","541","667","C3164445"
"3845","2","5","7","60","54","24","30","46","72","C3164445"
"5745","2","5","4","68","96","326","427","548","672","C3164445"
"3691","2","5","7","53","51","342","454","573","492","C3164445"
"3363","2","5","4","68","96","326","427","548","672","C3178803"
"23064","2","3","6","11","31","261","142","220","664","C3178803"
"1543","2","3","5","91","151","276","91","433","118","C3178805"
"2263","2","5","7","53","14","20","25","40","186","C3178805"
"7852","2","5","4","68","96","326","427","548","672","C3178805"
"5728","2","3","5","80","81","339","156","568","605","C3178805"
"5095","2","3","2","48","40","130","166","127","173","C3179508"
"3481","2","5","7","53","51","342","454","573","492","C3179508"
"7040","2","5","7","53","51","342","454","573","492","C3179508"
"151","2","5","4","68","96","326","427","548","672","C3179508"
"3290","2","3","2","69","83","101","94","133","239","C3179508"
"10516","2","5","7","53","51","342","454","573","492","C3179508"
"79809","2","3","12","76","153","40","38","54","75","C3179508"
"3930","2","3","2","22","33","323","66","3","464","C3179508"
"3052","2","3","2","48","170","50","119","444","556","C3179508"
"7170","2","5","8","63","45","23","103","464","187","C3203358"
"54714","2","5","8","63","36","166","106","110","158","C3203358"
"4292","2","3","12","19","31","261","116","1","86","C3203358"
"51750","2","3","12","19","31","261","116","1","86","C3203358"
"2495","2","3","7","34","52","216","395","274","358","C3203358"
"4629","2","5","8","63","45","23","103","464","187","C3203358"
"10585","2","5","2","27","206","324","430","215","290","C3203358"
"3569","2","5","7","53","51","342","454","573","416","C3203358"
"6609","2","3","5","105","155","250","291","152","420","C3203358"
"64421","2","3","12","19","31","261","116","1","86","C3266101"
"8302","2","5","7","53","51","119","395","549","674","C3266101"
"6327","2","5","7","63","36","166","341","223","158","C3266101"
"718","2","5","7","34","51","119","395","549","674","C3266101"
"9731","2","3","12","76","153","40","38","54","75","C3266101"
"1001","2","5","7","53","51","335","444","560","373","C3266101"
"5105","2","3","3","67","151","276","91","433","118","C3266101"
"6529","2","5","8","45","94","199","240","415","666","C3266101"
"617","2","3","2","48","170","50","304","167","593","C3266101"
"9469","2","3","2","103","189","303","29","475","467","C3275417"
"9215","2","5","2","27","36","150","430","215","628","C3275417"
"215","2","3","5","47","144","185","238","310","392","C3275417"
"5194","2","3","5","43","161","305","409","208","482","C3275417"
"8540","2","3","5","43","161","305","409","208","482","C3275417"
"658","2","5","7","53","51","342","259","423","389","C3275417"
"4000","2","3","12","26","105","178","226","297","156","C3275417"
"5745","2","5","4","68","96","326","427","548","672","C3275417"
"2737","2","3","12","19","116","321","428","54","667","C3275417"
"5290","2","3","7","53","14","20","25","40","186","C3275417"
"7531","2","3","2","48","170","110","329","251","533","C3275417"
"5327","2","5","7","53","51","342","454","573","492","C3275417"
"6239","2","3","12","19","119","330","214","454","144","C3275417"
"23322","2","3","12","76","153","40","38","54","75","C3275417"
"207","2","3","7","53","14","20","34","489","416","C3275417"
"7168","2","5","8","63","45","23","103","464","187","C3275417"
"2736","2","3","12","41","116","321","428","54","667","C3275417"
"85358","2","5","7","60","14","71","341","223","219","C3275417"
"348","2","5","7","53","51","342","454","573","492","C3275417"
"5742","2","3","5","91","175","134","167","224","301","C3275417"
"4715","2","3","2","48","170","50","119","444","556","C3275452"
"1967","2","3","2","110","85","237","433","547","671","C3275452"
"3606","2","5","7","53","51","119","156","489","416","C3275452"
"2719","2","5","7","53","51","342","454","573","492","C3275452"
"7461","2","3","7","60","153","40","38","93","75","C3275754"
"26053","2","3","12","19","31","1","426","55","78","C3275754"
"1716","2","3","2","27","36","150","221","138","188","C3275754"
"10269","2","3","2","48","182","50","119","444","556","C3275899"
"5897","2","3","12","41","116","268","141","568","605","C3275899"
"5781","2","5","7","53","14","20","25","40","186","C3275899"
"4695","2","3","2","48","170","50","119","444","556","C3275963"
"8195","2","3","12","76","153","76","38","54","75","C3275963"
"4921","2","5","7","53","14","20","25","573","186","C3275998"
"5880","2","5","7","60","54","24","30","46","72","C3275998"
"5309","2","3","3","19","221","321","428","541","667","C3275998"
"114548","2","3","12","41","219","339","156","568","697","C3276036"
"161582","2","3","2","48","57","110","141","359","462","C3276036"
"1080","2","3","12","41","219","339","156","544","669","C3276036"
"8626","2","3","3","19","221","321","428","541","667","C3276036"
"57716","2","5","7","11","36","71","341","223","219","C3276036"
"1184","2","5","8","63","45","23","34","464","187","C3276036"
"161497","2","3","12","76","153","40","38","54","75","C3276036"
"54209","2","5","7","53","51","119","395","549","674","C3276276"
"23431","2","5","7","60","18","184","341","544","669","C3276276"
"27286","2","5","7","53","51","342","444","560","492","C3276441"
"4948","2","5","8","63","45","23","250","464","187","C3276441"
"7253","2","5","4","68","96","326","427","548","672","C3276441"
"207","2","3","7","53","14","20","34","489","416","C3276441"
"54716","2","5","8","45","94","199","240","415","666","C3276441"
"1001","2","5","7","53","51","335","444","560","373","C3276539"
"3313","2","3","2","48","170","50","304","167","593","C3276539"
"7227","2","3","12","19","31","276","91","433","118","C3276623"
"1861","2","5","7","60","14","184","341","544","669","C3276623"
"2969","2","3","12","19","31","276","91","433","118","C3276623"
"224","2","3","5","50","47","39","202","19","233","C3276815"
"3425","2","3","5","80","81","166","454","573","492","C3276815"
"472","2","3","12","19","31","261","116","1","86","C3276815"
"3315","2","3","12","41","181","160","362","402","215","C3276821"
"3516","2","3","12","19","31","143","428","236","667","C3276821"
"1717","2","3","2","19","151","276","48","69","204","C3277019"
"55630","2","3","5","27","81","99","162","216","290","C3277019"
"4353","2","3","7","34","52","216","395","549","674","C3277019"
"8481","2","3","12","76","153","40","38","54","75","C3277019"
