"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4952","2","3","5","60","54","184","30","544","669","C0344386"
"6845","2","5","7","60","14","184","341","544","669","C0344386"
"4481","2","5","7","53","51","342","454","573","492","C0344490"
"1145","2","5","8","27","70","99","162","216","290","C0344490"
"2166","2","3","2","11","142","152","142","570","298","C0344490"
"5771","2","5","7","53","14","296","25","40","186","C0344505"
"7130","2","5","7","34","52","216","395","549","674","C0344505"
"2720","2","3","7","34","52","216","395","21","599","C0344505"
"673","2","5","7","53","14","20","34","540","68","C0344505"
"1896","2","5","12","41","219","339","156","568","697","C0344505"
"2702","2","3","12","76","153","40","38","54","75","C0344505"
"71","2","5","7","60","14","184","103","544","669","C0344505"
"4148","2","5","7","53","51","342","454","573","492","C0344505"
"3848","2","5","7","34","52","225","142","220","298","C0344505"
"7428","2","3","12","41","116","268","434","468","213","C0344509"
"55605","2","3","12","76","153","40","38","54","75","C0344509"
"10483","2","3","7","60","54","24","30","46","72","C0344509"
"4609","2","3","12","19","31","1","160","107","416","C0344509"
"8481","2","3","12","76","153","40","38","54","75","C0344511"
"7249","2","3","7","60","57","110","141","359","462","C0344511"
"5336","2","3","7","53","14","20","25","40","215","C0344511"
"6392","2","3","2","48","170","50","119","444","556","C0344511"
"3784","2","5","8","63","36","166","106","110","158","C0344516"
"473","2","3","12","19","31","1","426","55","78","C0344516"
"1536","2","5","7","34","52","216","395","549","674","C0344516"
"1499","2","3","12","19","221","197","259","560","422","C0344516"
"1959","2","3","3","19","151","276","91","433","118","C0344523"
"51816","2","5","7","34","52","216","395","549","674","C0344523"
"8481","2","3","12","76","153","40","38","54","75","C0344523"
"10560","2","3","2","65","196","310","127","527","648","C0344523"
"6329","2","5","8","63","36","166","341","390","158","C0344530"
"5781","2","5","7","53","14","20","25","40","186","C0344530"
"4668","2","3","5","21","111","188","242","313","396","C0344530"
"5238","2","3","2","80","141","221","111","385","501","C0344530"
"3717","2","5","7","53","14","20","25","40","186","C0344530"
"8195","2","3","12","76","153","76","38","54","75","C0344530"
"5327","2","5","7","53","51","342","454","573","492","C0344530"
"2990","2","3","7","34","52","216","395","549","674","C0344530"
"2778","2","5","4","68","96","326","427","548","672","C0344530"
"1535","2","5","7","34","52","216","395","549","674","C0344530"
"9896","2","3","5","80","81","296","399","201","274","C0344530"
"7403","2","3","12","19","31","1","426","55","78","C0344530"
"10082","2","3","2","74","51","342","454","573","492","C0344530"
"50846","2","3","3","68","221","197","259","560","422","C0344530"
"9791","2","3","8","45","94","199","240","415","666","C0344531"
"11200","2","3","12","19","31","261","116","1","86","C0344531"
"54903","2","3","12","76","153","40","38","54","75","C0344531"
"10019","2","5","7","53","14","20","25","40","116","C0344531"
"7466","2","5","7","53","51","342","454","573","492","C0344531"
"5245","2","3","12","19","31","1","119","444","593","C0344531"
"1030","2","3","12","19","31","1","426","55","78","C0344531"
"2316","2","5","7","53","51","342","454","573","702","C0344531"
"668","2","3","12","19","221","321","428","541","664","C0344531"
"26504","2","3","5","42","81","296","399","201","274","C0344531"
"2624","2","3","12","19","31","1","155","287","116","C0344531"
"5160","2","3","2","67","92","293","55","75","311","C0344531"
"3162","2","3","5","53","51","119","402","489","416","C0344531"
"4668","2","3","5","21","111","188","242","313","396","C0344531"
"23765","2","3","12","41","219","238","252","489","416","C0344531"
"8893","2","3","2","110","85","237","433","547","671","C0344531"
"9321","2","3","12","76","153","40","38","54","203","C0344531"
"6497","2","5","3","19","221","342","259","423","389","C0344531"
"1557","2","3","5","91","214","271","372","479","12","C0344531"
"1146","2","5","8","27","70","99","162","216","290","C0344531"
"9056","2","3","8","45","94","199","240","415","666","C0344531"
"6338","2","5","8","63","45","23","34","464","187","C0344531"
"6121","2","3","2","69","83","101","126","170","224","C0344531"
"1747","2","3","3","19","221","321","428","541","667","C0344531"
"5192","2","3","5","43","161","305","409","208","482","C0344531"
"6323","2","5","8","63","36","166","341","390","158","C0344531"
"8360","2","3","12","19","31","1","426","55","78","C0344531"
"7157","2","3","12","19","31","261","402","489","551","C0344531"
"282808","2","5","7","60","54","24","30","46","72","C0344539"
"30008","2","5","7","53","51","342","454","573","492","C0344539"
"9131","2","3","12","41","219","339","347","271","356","C0344539"
"1736","2","3","2","110","85","237","433","547","671","C0344539"
"3052","2","3","2","48","170","50","119","444","556","C0344539"
"1311","2","5","7","53","51","342","454","573","492","C0344539"
"10020","2","3","2","89","124","204","42","452","258","C0344539"
"3248","2","3","2","69","83","133","167","224","301","C0344539"
"1499","2","3","12","19","221","197","259","560","422","C0344539"
"8878","2","3","12","41","219","339","156","568","697","C0344539"
"4157","2","5","4","68","96","326","427","548","672","C0344550"
"6567","2","5","8","35","41","77","40","57","80","C0344550"
"7941","2","3","5","7","218","338","450","567","696","C0344550"
"5728","2","3","5","80","81","339","156","568","605","C0344559"
"1896","2","5","12","41","219","339","156","568","697","C0344559"
"23218","2","5","7","34","52","216","395","549","674","C0344559"
"3763","2","5","8","63","36","166","106","110","158","C0344559"
"1499","2","3","12","19","221","197","259","560","422","C0344559"
"4210","2","3","12","41","219","339","156","568","697","C0344559"
"2592","2","3","2","68","117","196","257","326","419","C0344559"
"3594","2","5","7","53","51","119","25","560","373","C0344559"
"5313","2","3","2","90","167","321","428","541","115","C0344559"
"2697","2","3","7","76","153","40","38","54","75","C0344559"
"29978","2","5","7","60","116","268","341","544","669","C0344724"
"2664","2","5","7","60","54","24","30","46","72","C0344724"
"1053","2","3","12","19","31","276","91","433","118","C0344724"
"51715","2","5","7","60","54","24","30","46","72","C0344724"
"2730","2","3","2","83","171","97","381","478","597","C0344724"
"5506","2","3","12","76","137","76","136","82","658","C0344724"
"50964","2","5","3","68","221","197","259","423","422","C0344724"
"1493","2","5","7","53","51","119","25","40","186","C0344724"
"3239","2","3","3","19","221","321","428","541","667","C0344724"
"2627","2","3","12","19","31","118","155","287","116","C0344735"
"23322","2","3","12","76","153","40","38","54","75","C0344735"
"2737","2","3","12","19","116","321","428","54","667","C0344735"
"5781","2","5","7","53","14","20","25","40","186","C0344735"
"9533","2","3","2","19","31","1","426","55","78","C0344735"
"2261","2","5","7","53","14","20","25","40","186","C0344760"
"4436","2","3","12","19","31","261","116","1","86","C0344760"
"7415","2","3","7","34","52","216","395","536","445","C0344925"
"1136","2","5","8","27","70","99","162","216","290","C0344925"
"54209","2","5","7","53","51","119","395","549","674","C0344925"
"54888","2","3","2","110","85","152","129","252","154","C0345030"
"6566","2","3","2","67","37","316","422","535","660","C0345030"
"5314","2","3","12","76","153","40","38","54","75","C0345030"
"29851","2","5","7","53","14","20","25","40","186","C0345030"
"51057","2","3","12","76","153","40","38","54","75","C0345030"
"10733","2","3","12","76","153","40","38","54","75","C0345030"
"4921","2","5","7","53","14","20","25","573","186","C0345030"
"1813","2","5","4","68","96","326","427","548","672","C0345030"
"9742","2","3","12","76","153","40","38","54","75","C0345030"
"1969","2","5","7","53","14","20","25","560","186","C0345030"
"5663","2","5","7","34","52","216","395","549","667","C0345030"
"8557","2","5","8","63","45","23","103","464","187","C0345030"
"2068","2","3","12","19","31","261","116","159","211","C0345030"
"55630","2","3","5","27","81","99","162","216","290","C0345030"
"27031","2","3","6","11","142","225","38","331","506","C0345049"
"4204","2","3","12","19","31","1","426","55","78","C0345049"
"9791","2","3","8","45","94","199","240","415","666","C0345049"
"6794","2","3","12","53","14","20","34","540","68","C0345049"
"338","2","5","7","53","51","342","454","573","492","C0345049"
"6324","2","5","7","63","36","166","341","223","158","C0345309"
"90","2","5","7","53","51","342","259","423","389","C0345309"
"6689","2","3","12","19","31","276","91","433","118","C0345309"
"27249","2","3","2","48","182","50","119","186","245","C0345309"
"4763","2","5","7","60","54","24","30","46","214","C0345309"
"7020","2","3","12","19","31","276","91","433","664","C0345309"
"4005","2","3","12","19","31","1","426","55","78","C0345309"
"658","2","5","7","53","51","342","259","423","389","C0345309"
"60","2","3","12","60","45","184","155","287","78","C0345309"
"3265","2","5","7","60","54","24","30","46","72","C0345309"
"2218","2","5","2","53","123","194","255","560","373","C0345309"
"27077","2","3","12","76","153","40","38","54","75","C0345309"
"5781","2","5","7","53","14","20","25","40","186","C0345309"
"2332","2","3","2","22","33","71","373","466","609","C0345309"
"9950","2","5","7","60","54","40","98","66","203","C0345326"
"2316","2","5","7","53","51","342","454","573","702","C0345326"
"9928","2","3","12","76","153","40","38","54","75","C0345326"
"5818","2","5","7","53","51","335","444","560","373","C0345326"
"9210","2","5","7","53","51","342","454","573","492","C0345354"
"23410","2","3","2","48","151","276","91","433","118","C0345354"
"50484","2","3","5","80","109","182","235","307","506","C0345354"
"5073","2","3","2","110","85","323","433","146","194","C0345354"
"9051","2","5","7","60","14","20","25","40","215","C0345354"
"54757","2","5","7","53","51","342","454","573","492","C0345354"
"1080","2","3","12","41","219","339","156","544","669","C0345354"
"4038","2","5","7","53","51","342","454","573","492","C0345354"
"2073","2","3","12","19","31","261","116","1","86","C0345371"
"5310","2","5","7","53","51","335","444","560","373","C0345371"
"4287","2","3","12","41","116","268","434","468","215","C0345371"
"8029","2","5","7","53","51","105","139","186","245","C0345371"
"5191","2","3","5","43","161","305","409","208","482","C0345375"
"3043","2","5","7","34","52","216","395","549","116","C0345375"
"26580","2","5","8","27","70","99","162","216","290","C0345375"
"4921","2","5","7","53","14","20","25","573","186","C0345375"
"6389","2","3","2","48","170","50","119","444","556","C0345375"
"55636","2","3","3","19","221","321","428","423","389","C0345375"
"1376","2","3","2","19","151","276","91","433","118","C0345375"
"7173","2","3","5","36","48","89","110","400","400","C0345375"
"51259","2","3","2","76","153","40","38","54","75","C0345394"
"8822","2","5","7","53","14","20","25","40","186","C0345394"
"3845","2","5","7","60","54","24","30","46","72","C0345397"
"5621","2","5","8","27","36","342","454","573","628","C0345397"
"6875","2","3","12","19","31","261","116","159","211","C0345397"
"91039","2","3","2","80","85","148","129","252","154","C0345397"
"1806","2","3","2","49","23","186","149","195","61","C0345397"
"2916","2","5","4","68","96","326","427","548","672","C0345397"
"2778","2","5","4","68","96","326","427","548","672","C0345397"
"7010","2","5","7","53","14","20","25","40","186","C0345397"
"6609","2","3","5","105","155","250","291","152","420","C0345397"
"1311","2","5","7","53","51","342","454","573","492","C0345397"
"10149","2","5","5","63","36","166","332","220","158","C0345427"
"4361","2","3","12","19","31","261","116","1","86","C0345427"
"1134","2","5","8","27","70","99","162","216","290","C0345427"
"6197","2","3","12","19","14","20","34","540","68","C0345427"
"5265","2","5","7","34","52","216","395","573","702","C0345427"
"2705","2","3","12","76","153","40","38","54","75","C0345893"
"25939","2","3","12","53","184","119","156","287","116","C0345893"
"8647","2","3","5","46","158","252","352","449","563","C0345893"
"7421","2","3","3","19","151","276","91","433","118","C0345893"
"6017","2","3","2","69","83","101","126","170","224","C0345996"
"2260","2","5","7","53","14","20","25","40","186","C0345996"
"2643","2","3","5","87","91","75","204","267","352","C0345996"
"6311","2","3","2","22","33","323","66","362","468","C0345996"
"6323","2","5","8","63","36","166","341","390","158","C0345996"
"4803","2","5","7","60","54","24","30","46","72","C0345996"
"1145","2","5","8","27","70","99","162","216","290","C0345996"
"1028","2","3","12","19","31","1","116","1","86","C0345996"
"3680","2","5","7","53","51","342","454","573","492","C0345996"
"147372","2","5","3","19","221","342","428","541","667","C0345996"
"7157","2","3","12","19","31","261","402","489","551","C0345996"
"2263","2","5","7","53","14","20","25","40","186","C0345996"
"27235","2","3","2","48","170","50","304","167","593","C0345996"
"2271","2","3","5","80","81","166","170","226","305","C0345996"
"134728","2","3","12","41","219","339","156","568","697","C0345996"
"6548","2","3","2","45","94","199","240","415","326","C0345996"
"5518","2","3","12","76","153","40","38","54","435","C0346153"
"4089","2","3","12","19","219","339","259","423","605","C0346153"
"547","2","3","7","76","153","40","38","54","75","C0346153"
"2033","2","3","12","19","31","1","91","433","118","C0346153"
"6329","2","5","8","63","36","166","341","390","158","C0346153"
"7021","2","3","12","19","31","261","91","433","664","C0346153"
"100","2","3","5","33","21","47","56","80","199","C0346153"
"4830","2","3","2","72","109","182","235","307","506","C0346302"
"3835","2","3","12","76","153","40","38","54","75","C0346302"
"50814","2","3","2","69","221","73","360","86","119","C0346302"
"27316","2","3","2","22","33","323","66","101","136","C0346302"
"2652","2","5","4","68","96","326","427","548","672","C0346302"
"5824","2","3","5","47","144","185","238","310","392","C0346326"
"2071","2","3","12","19","31","261","116","159","211","C0346326"
"3516","2","3","12","19","31","143","428","236","667","C0346326"
"3735","2","3","2","110","85","237","433","252","154","C0346373"
"9820","2","3","12","41","116","268","434","468","213","C0346373"
"8557","2","5","8","63","45","23","103","464","187","C0346373"
"29893","2","3","12","19","31","1","426","55","78","C0346373"
"55640","2","3","5","80","81","104","369","117","583","C0346379"
"3636","2","3","5","80","14","20","25","40","186","C0346379"
"10743","2","3","3","19","151","276","91","433","118","C0346379"
"5972","2","5","5","34","52","216","397","418","568","C0346388"
"4535","2","3","2","48","170","50","119","444","556","C0346388"
"3730","2","5","7","53","14","20","25","40","186","C0346388"
"4137","2","3","7","27","36","150","341","223","628","C0346421"
"4683","2","3","12","19","31","261","116","1","86","C0346421"
"9702","2","3","12","76","153","40","38","54","75","C0346647"
"83872","2","5","7","53","51","342","454","573","492","C0346647"
"8260","2","3","12","41","85","266","76","287","78","C0346647"
"2138","2","3","12","19","31","1","426","55","78","C0346647"
"2157","2","5","7","53","51","342","454","573","702","C0346647"
"1804","2","5","7","27","36","150","341","223","628","C0346647"
"7043","2","5","7","53","51","342","454","573","492","C0346647"
"538","2","3","8","63","45","23","103","464","187","C0346647"
"3988","2","3","5","98","174","277","379","476","42","C0346647"
"6354","2","5","4","68","96","326","427","548","672","C0347509"
"7157","2","3","12","19","31","261","402","489","551","C0347509"
"4998","2","3","12","76","31","261","116","1","86","C0348023"
"4790","2","3","7","34","52","216","166","129","697","C0348023"
"2353","2","3","12","19","31","1","91","489","416","C0348616"
"5781","2","5","7","53","14","20","25","40","186","C0348616"
"8313","2","3","12","41","219","339","156","568","605","C0348616"
"10939","2","3","2","48","170","50","119","444","593","C0348616"
"272","2","3","7","34","52","216","395","549","674","C0348890"
"6628","2","3","2","22","33","323","66","101","136","C0348890"
"7067","2","3","3","19","151","276","91","433","118","C0348890"
"7283","2","3","12","76","153","40","38","54","75","C0348890"
"6833","2","5","8","45","36","166","240","415","666","C0349217"
"1106","2","3","12","19","31","1","426","55","78","C0349217"
"498","2","3","2","48","170","50","304","167","593","C0349218"
"25978","2","3","2","48","57","110","141","359","462","C0349218"
"4552","2","3","7","48","81","105","139","186","245","C0349231"
"2068","2","3","12","19","31","261","116","159","211","C0349231"
"5443","2","5","4","68","96","326","427","548","672","C0349391"
"5173","2","5","4","68","96","326","427","548","672","C0349391"
"587","2","3","2","67","94","199","182","75","666","C0349391"
"23090","2","3","12","19","151","276","91","433","118","C0349391"
"2316","2","5","7","53","51","342","454","573","702","C0349391"
"4038","2","5","7","53","51","342","454","573","492","C0349464"
"9928","2","3","12","76","153","40","38","54","75","C0349464"
"5339","2","5","7","53","51","342","454","573","492","C0349464"
"183","2","5","4","68","96","326","427","548","672","C0349464"
"1186","2","5","8","63","45","23","34","464","187","C0349639"
"4879","2","5","4","68","96","326","427","548","672","C0349639"
"3617","2","5","7","86","221","321","454","311","518","C0349639"
"1029","2","3","12","19","31","1","116","1","664","C0349639"
"1272","2","5","7","53","51","335","444","236","373","C0349639"
"7174","2","3","12","41","116","268","434","468","213","C0349639"
"5429","2","3","12","19","31","261","116","1","86","C0349639"
"3636","2","3","5","80","14","20","25","40","186","C0349639"
"6863","2","5","4","68","96","326","427","548","672","C0349639"
"51715","2","5","7","60","54","24","30","46","72","C0349639"
"2138","2","3","12","19","31","1","426","55","78","C0349639"
"113235","2","3","2","15","44","165","101","274","651","C0349639"
"9056","2","3","8","45","94","199","240","415","666","C0349639"
"4286","2","3","12","19","31","261","116","1","664","C0349639"
"701","2","3","12","76","153","40","38","54","75","C0349639"
"1991","2","5","7","34","52","216","395","549","674","C0349639"
"1146","2","5","8","27","70","99","162","216","290","C0349639"
"7169","2","5","8","63","45","23","103","464","187","C0349639"
"1399","2","5","7","53","14","20","25","40","186","C0349639"
"2184","2","3","5","76","153","138","236","332","407","C0349639"
"1106","2","3","12","19","31","1","426","55","78","C0349702"
"6559","2","5","8","45","94","199","240","415","666","C0349702"
"10861","2","3","2","35","142","225","142","220","673","C0349702"
"29760","2","5","7","53","14","20","25","40","186","C0349702"
"1789","2","3","12","19","31","1","426","55","78","C0349702"
"585","2","3","12","76","153","40","38","54","75","C0349702"
"9469","2","3","2","103","189","303","29","475","467","C0349702"
"5340","2","5","7","53","51","342","454","573","492","C0349705"
"7454","2","5","7","60","14","20","25","40","215","C0349705"
"3981","2","3","12","19","31","261","116","1","86","C0349705"
"6915","2","5","4","68","96","326","427","548","672","C0349705"
"952","2","3","5","73","110","155","384","263","348","C0349705"
"462","2","5","7","53","51","342","454","573","492","C0349705"
"3588","2","5","7","53","51","119","25","40","186","C0349705"
"2623","2","3","12","19","31","1","155","287","116","C0349705"
"462","2","5","7","53","51","342","454","573","492","C0349705"
"3239","2","3","3","19","221","321","428","541","667","C0376358"
"3991","2","3","5","80","81","166","57","83","658","C0376358"
"2944","2","3","5","91","175","271","372","471","586","C0376358"
"4548","2","3","2","15","85","105","139","186","245","C0376358"
"8626","2","3","3","19","221","321","428","541","667","C0376358"
"5308","2","3","3","19","221","321","428","541","667","C0376358"
"1961","2","3","12","19","31","1","426","55","340","C0376358"
"26012","2","3","12","19","31","261","116","159","211","C0376358"
"4015","2","5","7","53","51","342","454","573","492","C0376358"
"3587","2","5","7","53","51","119","395","549","674","C0376358"
"3953","2","5","7","53","14","20","25","40","186","C0376358"
"9487","2","3","5","80","81","142","176","235","317","C0376480"
"3265","2","5","7","60","54","24","30","46","72","C0376480"
"51684","2","3","12","41","116","268","38","54","75","C0376480"
"25878","2","5","7","53","51","342","454","573","492","C0376480"
"28514","2","5","7","53","51","143","428","236","667","C0376480"
"5328","2","5","7","34","52","216","395","549","674","C0376480"
"175","2","3","7","34","52","216","395","549","674","C0376480"
"5443","2","5","4","68","96","326","427","548","672","C0376480"
"54386","2","3","12","19","31","261","116","1","78","C0376480"
"3745","2","5","8","63","36","166","106","110","158","C0376480"
"3949","2","5","7","60","14","184","341","544","669","C0376480"
"2263","2","5","7","53","14","20","25","40","186","C0376480"
"673","2","5","7","53","14","20","34","540","68","C0376480"
"4292","2","3","12","19","31","261","116","1","86","C0376480"
"3105","2","5","7","53","51","119","156","287","116","C0376480"
"4723","2","3","2","48","170","50","119","444","556","C0376480"
"2318","2","5","7","53","45","23","103","464","187","C0376480"
"2239","2","3","2","74","51","342","454","573","492","C0376480"
"5781","2","5","7","53","14","20","25","40","186","C0376480"
"26040","2","3","12","19","31","1","116","297","78","C0376480"
"2737","2","3","12","19","116","321","428","54","667","C0376480"
"8517","2","3","12","41","219","339","156","568","697","C0376480"
"3273","2","5","7","53","51","342","454","573","702","C0376480"
"657","2","5","7","53","221","342","259","423","389","C0376480"
"1387","2","3","12","19","31","276","91","433","118","C0376480"
"57216","2","3","12","41","116","268","259","568","422","C0376480"
"51324","2","3","2","48","142","225","142","220","298","C0376480"
"4750","2","5","12","76","14","20","34","540","68","C0376480"
"27010","2","3","2","72","196","95","115","158","322","C0376480"
"23093","2","3","12","76","153","40","38","54","75","C0376480"
"2239","2","3","2","74","51","342","454","573","492","C0376480"
"5378","2","3","12","19","31","261","116","1","86","C0376480"
"9588","2","3","7","34","52","216","395","173","229","C0376545"
"6663","2","3","3","19","221","321","428","541","667","C0376545"
"6689","2","3","12","19","31","276","91","433","118","C0376545"
"2194","2","3","2","41","219","64","347","2","561","C0376545"
"9927","2","3","12","19","31","118","155","287","116","C0376545"
"8481","2","3","12","76","153","40","38","54","75","C0376545"
"3614","2","3","7","34","52","216","395","549","674","C0376545"
"5053","2","3","5","80","81","166","236","308","390","C0376545"
"5999","2","5","4","68","96","326","427","548","672","C0376545"
"22954","2","3","12","41","116","268","434","468","213","C0376545"
"4968","2","3","12","19","31","261","116","1","86","C0376545"
"6309","2","3","5","19","151","76","48","69","204","C0376545"
"4609","2","3","12","19","31","1","160","107","416","C0376545"
"9915","2","3","3","27","151","276","91","433","118","C0376545"
"4221","2","3","12","19","31","342","454","573","492","C0376545"
"1356","2","3","7","53","51","342","454","573","492","C0376545"
"8822","2","5","7","53","14","20","25","40","186","C0376545"
"1027","2","3","12","19","31","1","116","1","86","C0376545"
"3547","2","5","7","53","51","119","395","549","674","C0376545"
"2121","2","3","12","41","116","268","434","568","605","C0376545"
"4524","2","3","2","15","166","104","369","117","583","C0376545"
"9227","2","3","2","69","51","101","126","170","224","C0376545"
"2592","2","3","2","68","117","196","257","326","419","C0376618"
"3115","2","5","7","53","184","119","156","287","116","C0376618"
"5830","2","3","5","43","161","305","409","208","482","C0376618"
"9632","2","3","7","60","153","40","38","54","203","C0376618"
"3552","2","3","12","53","51","119","156","489","416","C0376618"
"2677","2","5","7","53","51","342","454","573","492","C0376618"
"5660","2","5","7","34","52","326","427","548","702","C0376618"
"1278","2","5","7","53","51","342","454","573","492","C0376618"
"356","2","5","7","53","219","339","25","489","697","C0376628"
"8481","2","3","12","76","153","40","38","54","75","C0376628"
"5897","2","3","12","41","116","268","141","568","605","C0376628"
"6774","2","3","12","53","14","276","25","489","416","C0376628"
"7422","2","5","7","53","51","342","454","573","702","C0376628"
"4512","2","3","2","48","170","110","141","359","8","C0376628"
"55505","2","3","2","110","85","237","433","547","671","C0376628"
"1759","2","5","7","60","14","184","341","544","669","C0376628"
"5961","2","5","7","27","51","326","126","414","702","C0376628"
"51741","2","3","2","22","33","323","66","101","127","C0376628"
"8546","2","5","7","60","18","184","341","544","669","C0376628"
"6648","2","3","2","95","151","160","378","173","229","C0376628"
"716","2","5","7","53","51","119","395","549","674","C0376628"
"51128","2","5","7","60","153","24","38","46","72","C0376628"
"2263","2","5","7","53","14","20","25","40","186","C0376628"
"5621","2","5","8","27","36","342","454","573","628","C0376628"
"3932","2","5","7","53","14","20","25","40","186","C0376628"
"1291","2","5","7","53","51","342","454","573","492","C0376628"
"25","2","3","12","19","14","20","25","287","116","C0376628"
"6390","2","3","2","48","170","50","119","444","556","C0376628"
"64135","2","3","12","41","219","339","156","568","605","C0376628"
"2122","2","3","12","19","31","1","426","55","78","C0376628"
"1401","2","5","7","53","51","119","395","573","492","C0376628"
"811","2","3","2","41","116","342","423","536","342","C0376628"
"5376","2","5","7","53","51","342","454","573","492","C0376628"
"1440","2","5","7","53","51","119","25","489","416","C0376628"
"10560","2","3","2","65","196","310","127","527","648","C0376628"
"6712","2","5","7","60","153","40","341","223","203","C0376628"
"5605","2","5","7","53","14","20","34","540","68","C0376628"
"8892","2","3","2","110","85","237","433","547","671","C0376628"
"2937","2","3","2","83","171","97","381","478","597","C0376628"
"23305","2","3","2","67","92","265","284","126","171","C0376628"
"84627","2","3","2","48","170","50","347","167","593","C0392163"
"29072","2","3","12","19","31","1","426","55","78","C0392163"
"2556","2","5","8","27","70","99","162","216","290","C0392163"
"9829","2","5","7","60","14","184","341","544","669","C0392163"
"4000","2","3","12","26","105","178","226","297","156","C0392163"
"1962","2","3","5","43","161","305","409","208","482","C0392163"
"2187","2","3","12","19","31","261","116","1","86","C0392163"
"6664","2","3","3","19","221","321","428","541","667","C0392163"
"6495","2","3","3","19","221","321","428","541","667","C0392163"
"9469","2","3","2","103","189","303","29","475","467","C0392163"
"3052","2","3","2","48","170","50","119","444","556","C0392163"
"7157","2","3","12","19","31","261","402","489","551","C0392163"
"23594","2","3","12","76","153","261","116","1","86","C0392163"
"1717","2","3","2","19","151","276","48","69","204","C0392163"
"5189","2","3","5","43","161","305","409","208","482","C0392163"
"5314","2","3","12","76","153","40","38","54","75","C0392163"
"4843","2","3","5","43","161","305","409","489","416","C0392188"
"1836","2","3","2","35","41","94","260","330","375","C0392188"
"23474","2","3","12","19","31","1","91","433","118","C0392188"
"4976","2","3","2","48","170","50","119","444","556","C0392188"
"5830","2","3","5","43","161","305","409","208","482","C0392188"
"1187","2","5","8","63","45","23","34","464","187","C0392188"
"4645","2","3","4","67","92","293","55","75","311","C0392188"
"6125","2","3","2","110","85","237","433","547","671","C0392188"
"716","2","5","7","53","51","119","395","549","674","C0392464"
"2313","2","3","12","19","31","276","91","433","118","C0392464"
"1062","2","3","12","76","153","40","38","54","75","C0392476"
"10165","2","3","2","48","170","50","304","167","593","C0392476"
"7157","2","3","12","19","31","261","402","489","551","C0392476"
"9401","2","3","12","76","31","261","116","1","86","C0392476"
"2074","2","3","12","19","31","1","426","55","78","C0392476"
"5770","2","5","7","53","14","20","25","40","186","C0392476"
"22858","2","3","7","53","14","20","34","540","68","C0392476"
"26160","2","3","12","76","153","40","38","54","75","C0392476"
"3845","2","5","7","60","54","24","30","46","72","C0392476"
"2263","2","5","7","53","14","20","25","40","186","C0392476"
"1836","2","3","2","35","41","94","260","330","375","C0392476"
"1673","2","5","9","70","100","238","332","420","536","C0392476"
"2705","2","3","12","76","153","40","38","54","75","C0392476"
"633","2","5","7","53","51","342","454","573","492","C0392476"
"3172","2","3","3","19","151","276","91","433","118","C0392482"
"338","2","5","7","53","51","342","454","573","492","C0392482"
"9742","2","3","12","76","153","40","38","54","75","C0392525"
"6772","2","3","12","53","184","119","156","287","116","C0392525"
"23245","2","3","12","76","137","76","136","472","435","C0392525"
"2010","2","3","12","26","105","296","226","488","156","C0392525"
"5095","2","3","2","48","40","130","166","127","173","C0392525"
"23639","2","3","12","41","219","261","136","271","356","C0392525"
"8504","2","3","5","47","144","185","238","310","392","C0392525"
"1352","2","3","2","48","170","50","119","444","556","C0392525"
"4047","2","3","3","19","151","276","91","433","118","C0392525"
"27249","2","3","2","48","182","50","119","186","245","C0392525"
"6299","2","3","12","19","221","321","428","541","667","C0392525"
"4593","2","5","7","53","14","20","454","573","492","C0392525"
"1586","2","3","5","79","98","256","335","425","540","C0392525"
"2178","2","3","12","19","31","261","116","1","86","C0392525"
"9382","2","5","7","60","153","40","38","66","203","C0392525"
"3918","2","5","7","53","51","342","454","573","492","C0392525"
"54903","2","3","12","76","153","40","38","54","75","C0392525"
"8200","2","5","7","53","51","342","259","423","389","C0392525"
"5591","2","3","12","19","31","261","116","1","86","C0392525"
"242","2","3","5","11","142","223","142","220","298","C0392525"
"2033","2","3","12","19","31","1","91","433","118","C0392525"
"4803","2","5","7","60","54","24","30","46","72","C0392525"
"3717","2","5","7","53","14","20","25","40","186","C0392525"
"4724","2","3","2","48","170","50","119","444","556","C0392525"
"8074","2","5","7","53","14","20","25","40","186","C0392525"
"29954","2","5","2","27","206","324","430","215","290","C0392525"
"3818","2","5","7","68","51","119","395","549","674","C0392525"
"915","2","5","7","53","51","119","341","544","669","C0392525"
"4692","2","5","7","53","51","119","402","489","416","C0392525"
"4312","2","5","7","53","51","342","454","573","492","C0392525"
"5325","2","3","12","19","31","198","261","146","118","C0392525"
"9970","2","3","3","19","151","276","91","433","118","C0392525"
"1186","2","5","8","63","45","23","34","464","187","C0392557"
"10269","2","3","2","48","182","50","119","444","556","C0392557"
"355","2","3","7","41","219","339","156","568","697","C0392557"
"3691","2","5","7","53","51","342","454","573","492","C0392557"
"1717","2","3","2","19","151","276","48","69","204","C0392557"
"356","2","5","7","53","219","339","25","489","697","C0392557"
"429","2","3","3","19","221","321","428","541","667","C0392557"
"25782","2","5","7","60","54","24","30","46","72","C0392557"
"7037","2","5","7","60","14","184","341","544","669","C0392557"
"2067","2","3","12","19","31","261","116","1","86","C0392557"
"2187","2","3","12","19","31","261","116","1","86","C0392557"
"1340","2","3","2","48","170","50","141","359","462","C0392557"
"26012","2","3","12","19","31","261","116","159","211","C0392557"
"6870","2","5","4","68","96","326","427","548","672","C0392557"
