"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10456","2","3","2","41","170","150","304","167","593","C4072849"
"51057","2","3","12","76","153","40","38","54","75","C4072849"
"4137","2","3","7","27","36","150","341","223","628","C4072849"
"1861","2","5","7","60","14","184","341","544","669","C4072849"
"841","2","3","12","41","219","339","156","568","697","C4072849"
"2022","2","5","7","53","51","342","259","423","389","C4072849"
"367","2","3","12","19","31","276","91","433","118","C4072849"
"7439","2","5","8","63","45","23","34","464","187","C4072849"
"1134","2","5","8","27","70","99","162","216","290","C4072849"
"2638","2","5","8","63","45","23","103","464","187","C4072849"
"8893","2","3","2","110","85","237","433","547","671","C4072849"
"9343","2","3","2","22","33","323","66","101","136","C4072849"
"1649","2","3","12","19","31","276","91","433","118","C4072849"
"2952","2","3","5","91","175","271","372","471","586","C4072849"
"3984","2","5","7","53","14","20","34","540","68","C4072853"
"701","2","3","12","76","153","40","38","54","75","C4072853"
"3350","2","5","4","68","96","326","427","548","672","C4072857"
"51684","2","3","12","41","116","268","38","54","75","C4072857"
"2113","2","3","12","19","31","276","91","433","118","C4072857"
"3954","2","3","2","48","170","67","119","444","593","C4072857"
"3717","2","5","7","53","14","20","25","40","186","C4072857"
"2260","2","5","7","53","14","20","25","40","186","C4072858"
"2908","2","3","12","19","151","276","91","433","118","C4072858"
"5230","2","3","12","72","167","266","367","500","577","C4072858"
"1804","2","5","7","27","36","150","341","223","628","C4072858"
"2304","2","3","12","19","221","321","428","541","667","C4072858"
"4137","2","3","7","27","36","150","341","223","628","C4072863"
"2778","2","5","4","68","96","326","427","548","672","C4072863"
"3875","2","1","6","11","142","225","142","220","298","C4072863"
"120892","2","3","2","110","85","28","164","85","522","C4072863"
"5325","2","3","12","19","31","198","261","146","118","C4072863"
"5617","2","5","12","19","31","1","426","55","78","C4072863"
"2072","2","3","12","19","31","261","116","1","86","C4072863"
"8291","2","5","8","63","45","23","103","464","187","C4072863"
"3383","2","5","7","53","51","119","454","287","116","C4072863"
"5189","2","3","5","43","161","305","409","208","482","C4072873"
"25915","2","3","2","48","170","50","119","444","556","C4072873"
"5346","2","3","3","19","151","276","91","433","118","C4072873"
"4089","2","3","12","19","219","339","259","423","605","C4072877"
"9607","2","5","4","68","96","326","427","548","672","C4072877"
"10686","2","5","6","42","36","71","177","64","219","C4072878"
"1188","2","5","8","63","45","23","34","464","187","C4072878"
"1337","2","3","2","48","170","110","141","359","462","C4072879"
"3425","2","3","5","80","81","166","454","573","492","C4072879"
"26608","2","3","2","22","170","50","119","463","153","C4072879"
"421","2","5","7","42","51","335","444","560","373","C4072879"
"269","2","5","7","53","14","20","259","423","389","C4072879"
"25974","2","3","7","48","51","105","139","186","245","C4072879"
"3625","2","5","7","53","51","342","259","423","389","C4072879"
"26873","2","3","5","83","171","97","237","77","391","C4072879"
"7345","2","3","12","41","116","268","341","223","628","C4072879"
"551","2","5","4","68","96","326","427","548","672","C4072879"
"7415","2","3","7","34","52","216","395","536","445","C4072879"
"7140","2","5","8","63","45","23","103","464","187","C4072879"
"51025","2","3","2","48","170","50","304","167","593","C4072879"
"875","2","3","5","80","137","44","21","451","316","C4072879"
"2132","2","3","2","74","58","112","148","193","263","C4072879"
"4036","2","5","7","60","14","184","341","544","669","C4072879"
"2677","2","5","7","53","51","342","454","573","492","C4072879"
"51626","2","3","12","76","153","40","38","54","75","C4072879"
"3579","2","5","4","34","52","216","427","548","672","C4072879"
"4625","2","3","8","63","45","23","103","464","187","C4072879"
"7066","2","5","7","53","51","119","25","573","416","C4072879"
"9927","2","3","12","19","31","118","155","287","116","C4072879"
"6329","2","5","8","63","36","166","341","390","158","C4072880"
"8942","2","3","5","52","212","183","307","391","507","C4072880"
"51702","2","3","12","19","31","1","426","55","78","C4072880"
"4535","2","3","2","48","170","50","119","444","556","C4072880"
"4514","2","3","2","48","57","110","141","359","5","C4072880"
"272","2","3","7","34","52","216","395","549","674","C4072881"
"7200","2","5","4","68","96","326","427","548","672","C4072881"
"1557","2","3","5","91","214","271","372","479","12","C4072881"
"8626","2","3","3","19","221","321","428","541","667","C4072881"
"8260","2","3","12","41","85","266","76","287","78","C4072881"
"37","2","3","2","110","105","178","226","297","380","C4072884"
"2260","2","5","7","53","14","20","25","40","186","C4072884"
"1281","2","5","7","53","51","342","454","573","492","C4072885"
"26137","2","5","7","63","45","184","103","572","658","C4072885"
"2934","2","5","7","34","52","216","395","549","674","C4072885"
"2263","2","5","7","53","14","20","25","40","186","C4072885"
"3868","2","1","6","11","142","225","142","220","298","C4072897"
"673","2","5","7","53","14","20","34","540","68","C4072897"
"2588","2","3","7","34","52","216","395","549","674","C4072897"
"9968","2","4","3","24","119","330","214","454","144","C4072928"
"5443","2","5","4","68","96","326","427","548","672","C4072928"
"948","2","5","7","34","52","216","91","433","702","C4072928"
"7249","2","3","7","60","57","110","141","359","462","C4072928"
"3981","2","3","12","19","31","261","116","1","86","C4072928"
"92","2","5","7","53","14","20","259","423","389","C4072928"
"4000","2","3","12","26","105","178","226","297","156","C4072980"
"55033","2","3","2","110","105","178","226","297","380","C4072980"
"538","2","3","8","63","45","23","103","464","187","C4072980"
"23230","2","5","7","11","142","71","341","560","219","C4072980"
"85358","2","5","7","60","14","71","341","223","219","C4072987"
"8289","2","3","12","19","31","1","426","55","78","C4072987"
"1728","2","3","2","41","116","268","434","568","605","C4072987"
"864","2","3","12","19","31","276","91","236","605","C4072987"
"11322","2","5","7","34","52","216","395","549","674","C4072987"
"5506","2","3","12","76","137","76","136","82","658","C4073127"
"2261","2","5","7","53","14","20","25","40","186","C4073127"
"5428","2","3","2","48","170","50","119","167","593","C4073137"
"3257","2","5","7","60","54","24","30","46","72","C4073137"
"2643","2","3","5","87","91","75","204","267","352","C4073137"
"26249","2","3","12","41","116","268","434","468","213","C4073137"
"8481","2","3","12","76","153","40","38","54","75","C4073145"
"2812","2","5","7","53","51","342","454","573","492","C4073145"
"7337","2","3","12","41","116","268","434","468","213","C4073162"
"50814","2","3","2","69","221","73","360","86","119","C4073162"
"10733","2","3","12","76","153","40","38","54","75","C4073168"
"546","2","3","12","19","31","261","426","1","86","C4073168"
"2542","2","3","5","80","81","296","399","500","577","C4073245"
"2896","2","5","7","34","52","216","395","549","674","C4073245"
"2023","2","3","5","80","81","266","367","500","577","C4073290"
"595","2","3","12","19","31","1","426","489","416","C4073290"
"54806","2","5","7","76","153","40","38","54","75","C4073290"
"2626","2","3","12","19","31","118","155","287","116","C4073290"
"4088","2","3","12","19","219","339","259","423","605","C4073290"
"1834","2","5","7","53","51","342","454","573","492","C4073291"
"8878","2","3","12","41","219","339","156","568","697","C4073291"
"3481","2","5","7","53","51","342","454","573","492","C4073291"
"8036","2","5","7","60","54","296","399","359","658","C4073291"
"9215","2","5","2","27","36","150","430","215","628","C4073291"
"1103","2","3","2","67","92","293","55","75","311","C4073291"
"51750","2","3","12","19","31","261","116","1","86","C4073292"
"6899","2","5","7","53","184","335","259","560","373","C4073292"
"23269","2","3","12","19","31","1","426","55","78","C4073292"
"6208","2","3","2","110","85","237","433","547","671","C4073292"
"10806","2","3","12","76","153","40","38","54","75","C4073292"
"9839","2","3","3","19","221","321","428","541","667","C4073292"
"9254","2","5","8","63","36","166","341","223","158","C4073292"
"4792","2","3","12","41","219","339","156","568","605","C4073292"
"9719","2","5","7","53","51","342","454","573","492","C4073292"
"975","2","5","7","53","51","119","395","549","674","C4073292"
"8642","2","5","7","53","51","335","444","560","373","C4073292"
"2006","2","5","7","53","51","342","454","573","492","C4073292"
"5339","2","5","7","53","51","342","454","573","492","C4073292"
"9968","2","4","3","24","119","330","214","454","144","C4082168"
"2517","2","3","7","34","52","216","395","549","674","C4082168"
"1814","2","5","4","68","96","326","427","548","672","C4082168"
"5155","2","5","7","53","51","342","454","573","186","C4082168"
"5020","2","5","4","68","96","326","427","548","672","C4082168"
"2074","2","3","12","19","31","1","426","55","78","C4082168"
"5251","2","3","5","80","81","296","474","593","722","C4082169"
"1837","2","5","8","63","45","23","103","464","187","C4082169"
"8022","2","3","3","110","85","321","428","541","667","C4082169"
"1282","2","5","7","53","51","342","454","573","492","C4082169"
"8091","2","3","12","110","109","22","262","129","638","C4082169"
"9640","2","3","12","19","31","261","116","159","211","C4082169"
"1586","2","3","5","79","98","256","335","425","540","C4082169"
"1395","2","5","4","68","96","326","427","548","672","C4082169"
"9420","2","3","5","79","159","256","215","282","366","C4082169"
"6654","2","5","7","60","54","24","30","46","72","C4082169"
"215","2","3","5","47","144","185","238","310","392","C4082169"
"54716","2","5","8","45","94","199","240","415","666","C4082169"
"29954","2","5","2","27","206","324","430","215","290","C4082169"
"4286","2","3","12","19","31","261","116","1","664","C4082169"
"23111","2","3","12","41","219","339","156","568","697","C4082169"
"773","2","5","8","27","36","166","341","223","628","C4082169"
"51004","2","3","5","48","74","135","171","227","63","C4082169"
"2200","2","5","7","53","51","342","454","573","492","C4082169"
"7157","2","3","12","19","31","261","402","489","551","C4082169"
"7468","2","3","12","19","31","1","426","55","78","C4082169"
"120892","2","3","2","110","85","28","164","85","522","C4082169"
"25886","2","3","12","76","153","76","136","472","435","C4082169"
"23545","2","3","5","29","88","132","85","222","346","C4082169"
"1718","2","3","2","54","90","84","48","69","204","C4082169"
"3329","2","3","2","48","170","50","304","167","593","C4082173"
"10806","2","3","12","76","153","40","38","54","75","C4082173"
"22858","2","3","7","53","14","20","34","540","68","C4082173"
"7421","2","3","3","19","151","276","91","433","118","C4082173"
"10630","2","5","7","53","14","20","25","40","186","C4082173"
"3796","2","3","12","76","153","40","38","54","75","C4082173"
"9993","2","5","7","53","51","342","454","573","492","C4082173"
"5080","2","3","3","19","221","321","428","541","667","C4082173"
"3784","2","5","8","63","36","166","106","110","158","C4082173"
"26137","2","5","7","63","45","184","103","572","658","C4082173"
"5147","2","3","5","60","54","24","30","46","72","C4082173"
"7133","2","5","7","34","52","216","395","549","697","C4082173"
"1213","2","3","7","60","14","184","341","544","669","C4082173"
"175","2","3","7","34","52","216","395","549","674","C4082173"
"8517","2","3","12","41","219","339","156","568","697","C4082173"
"2317","2","5","7","63","45","23","103","287","664","C4082173"
"1277","2","5","7","53","51","342","454","573","492","C4082173"
"595","2","3","12","19","31","1","426","489","416","C4082299"
"23400","2","5","8","63","45","23","103","464","187","C4082299"
"1836","2","3","2","35","41","94","260","330","375","C4082299"
"2317","2","5","7","63","45","23","103","287","664","C4082299"
"7782","2","5","4","68","96","326","141","359","586","C4082299"
"338","2","5","7","53","51","342","454","573","492","C4082299"
"5396","2","3","3","19","221","321","428","541","667","C4082299"
"547","2","3","7","76","153","40","38","54","75","C4082299"
"3000","2","5","4","68","96","326","427","548","672","C4082299"
"1301","2","5","7","53","51","342","454","573","492","C4082299"
"5994","2","3","12","19","31","276","91","491","118","C4082299"
"2263","2","5","7","53","14","20","25","40","186","C4082299"
"23503","2","3","6","11","142","225","142","220","298","C4082299"
"3070","2","3","12","76","31","1","426","55","78","C4082299"
"2316","2","5","7","53","51","342","454","573","702","C4082299"
"54","2","3","5","80","81","178","195","256","342","C4082299"
"5896","2","3","12","41","116","268","434","568","605","C4082299"
"6775","2","5","7","53","14","119","25","40","186","C4082299"
"7273","2","5","7","53","51","342","103","464","702","C4082299"
"7099","2","5","7","41","219","339","156","568","697","C4082304"
"26012","2","3","12","19","31","261","116","159","211","C4082304"
"64327","2","5","4","68","96","326","427","548","672","C4082304"
"5167","2","3","5","32","93","163","207","303","126","C4082304"
"79924","2","5","4","68","96","326","427","548","672","C4082304"
"4322","2","5","7","53","51","342","454","573","492","C4082304"
"547","2","3","7","76","153","40","38","54","75","C4082304"
"55703","2","3","2","22","33","261","116","159","211","C4082304"
"3265","2","5","7","60","54","24","30","46","72","C4082304"
"64241","2","3","5","47","144","185","238","310","392","C4082304"
"6687","2","3","2","48","170","50","119","444","593","C4082304"
"2475","2","3","2","48","57","110","141","359","462","C4082304"
"8200","2","5","7","53","51","342","259","423","389","C4082304"
"3757","2","5","8","63","36","166","106","110","158","C4082304"
"8443","2","3","5","43","161","305","409","208","482","C4082304"
"958","2","5","7","53","51","119","156","568","697","C4082304"
"4358","2","3","5","43","161","305","409","208","482","C4082304"
"51702","2","3","12","19","31","1","426","55","78","C4082304"
"64838","2","3","2","48","170","50","119","444","556","C4082304"
"4137","2","3","7","27","36","150","341","223","628","C4082304"
"8200","2","5","7","53","51","342","259","423","389","C4082304"
"6794","2","3","12","53","14","20","34","540","68","C4082304"
"84733","2","3","12","19","31","1","426","55","78","C4082304"
"658","2","5","7","53","51","342","259","423","389","C4082304"
"3832","2","3","12","76","153","40","38","54","75","C4082764"
"8626","2","3","3","19","221","321","428","541","667","C4082764"
"1909","2","5","4","68","96","326","427","548","672","C4082764"
"51204","2","3","2","48","170","50","119","444","556","C4082764"
"1188","2","5","8","63","45","23","34","464","187","C4083046"
"5077","2","3","3","19","221","321","428","541","667","C4083046"
"6521","2","5","8","35","41","199","40","415","666","C4083046"
"2653","2","3","2","67","104","214","234","306","388","C4083048"
"3569","2","5","7","53","51","342","454","573","416","C4083048"
"6927","2","3","3","19","221","321","428","541","667","C4083050"
"5144","2","3","4","68","96","326","427","548","672","C4083050"
"1356","2","3","7","53","51","342","454","573","492","C4083050"
"25782","2","5","7","60","54","24","30","46","72","C4083050"
"4089","2","3","12","19","219","339","259","423","605","C4083050"
"1639","2","3","12","76","153","40","38","54","75","C4083050"
"701","2","3","12","76","153","40","38","54","75","C4083050"
"4000","2","3","12","26","105","178","226","297","156","C4083050"
"2147","2","5","7","68","51","342","454","573","492","C4083050"
"4625","2","3","8","63","45","23","103","464","187","C4083050"
"1145","2","5","8","27","70","99","162","216","290","C4083050"
"5660","2","5","7","34","52","326","427","548","702","C4083050"
"25782","2","5","7","60","54","24","30","46","72","C4083050"
"4929","2","3","3","19","151","276","91","433","118","C4083050"
"2626","2","3","12","19","31","118","155","287","116","C4083050"
"6535","2","5","8","45","94","199","240","415","666","C4083050"
"7227","2","3","12","19","31","276","91","433","118","C4083050"
"4214","2","3","12","41","219","339","34","540","117","C4083050"
"26229","2","3","2","74","205","191","396","408","257","C4083050"
"5443","2","5","4","68","96","326","427","548","672","C4083050"
"10585","2","5","2","27","206","324","430","215","290","C4083050"
"2812","2","5","7","53","51","342","454","573","492","C4083212"
"54880","2","3","12","19","31","1","426","55","78","C4083212"
"7490","2","3","3","19","221","321","428","541","667","C4083212"
"3630","2","5","7","53","14","20","25","40","186","C4225426"
"64135","2","3","12","41","219","339","156","568","605","C4225426"
"27031","2","3","6","11","142","225","38","331","506","C4225426"
"1278","2","5","7","53","51","342","454","573","492","C4225426"
"3312","2","3","7","34","52","184","347","271","356","C4225427"
"4683","2","3","12","19","31","261","116","1","86","C4225427"
"60","2","3","12","60","45","184","155","287","78","C4225429"
"51098","2","3","12","76","153","40","38","54","75","C4225429"
"29926","2","3","2","68","66","123","158","207","278","C4225429"
"3617","2","5","7","86","221","321","454","311","518","C4225669"
"190","2","3","3","19","151","276","91","433","118","C4225669"
"847","2","3","7","34","52","216","395","549","674","C4228227"
"7273","2","5","7","53","51","342","103","464","702","C4228227"
"6595","2","3","12","19","31","1","426","55","78","C4228227"
"2147","2","5","7","68","51","342","454","573","492","C4228227"
"5192","2","3","5","43","161","305","409","208","482","C4228227"
"2138","2","3","12","19","31","1","426","55","78","C4228227"
"29954","2","5","2","27","206","324","430","215","290","C4228227"
"4726","2","3","2","48","170","50","119","444","556","C4228227"
"6567","2","5","8","35","41","77","40","57","80","C4228227"
"5979","2","5","7","53","14","20","25","40","186","C4228227"
"5116","2","3","12","76","153","40","38","54","75","C4228227"
"4358","2","3","5","43","161","305","409","208","482","C4228227"
"51733","2","3","5","80","23","257","357","455","508","C4228227"
"4524","2","3","2","15","166","104","369","117","583","C4228933"
"547","2","3","7","76","153","40","38","54","75","C4228933"
"5243","2","3","12","41","116","268","423","536","445","C4228933"
"4041","2","5","3","68","221","197","259","560","422","C4228933"
"55135","2","3","12","76","137","76","136","472","435","C4228933"
"1317","2","3","7","25","44","165","101","274","358","C4229090"
"26504","2","3","5","42","81","296","399","201","274","C4229090"
"1298","2","5","7","53","51","342","454","573","492","C4229090"
"5745","2","5","4","68","96","326","427","548","672","C4229090"
"5317","2","5","7","34","52","216","142","220","298","C4255098"
"1340","2","3","2","48","170","50","141","359","462","C4255098"
"6792","2","5","7","53","14","20","34","540","68","C4255098"
"6905","2","3","12","76","153","40","38","54","75","C4273730"
"6821","2","3","5","114","211","332","175","556","256","C4273730"
"30008","2","5","7","53","51","342","454","573","492","C4273730"
"55131","2","3","2","110","85","237","433","547","671","C4273730"
"2068","2","3","12","19","31","261","116","159","211","C4273730"
"6833","2","5","8","45","36","166","240","415","666","C4274077"
"6925","2","3","12","19","31","225","142","220","298","C4274077"
"7283","2","3","12","76","153","40","38","54","75","C4274118"
"2006","2","5","7","53","51","342","454","573","492","C4274118"
"1278","2","5","7","53","51","342","454","573","492","C4274118"
"3117","2","5","7","53","153","119","156","287","116","C4274118"
"1287","2","5","2","53","51","342","454","573","492","C4274324"
"4166","2","3","2","89","60","99","7","211","217","C4274324"
"7132","2","3","12","41","219","339","156","568","697","C4274324"
"4292","2","3","12","19","31","261","116","1","86","C4274354"
"4882","2","3","4","68","96","326","427","548","672","C4274354"
"6355","2","5","4","68","96","326","427","548","672","C4274354"
"54840","2","3","12","19","31","261","116","1","86","C4274354"
"213","2","5","7","53","51","342","454","573","492","C4274355"
"1952","2","5","7","53","51","335","444","560","373","C4274355"
"8076","2","5","7","53","51","342","454","573","492","C4274355"
"1075","2","5","7","34","52","216","395","549","674","C4274355"
"7879","2","5","7","34","54","24","30","46","72","C4274355"
"2290","2","3","3","19","221","321","428","541","667","C4274355"
"633","2","5","7","53","51","342","454","573","492","C4274355"
"5573","2","3","12","19","184","118","155","287","116","C4275179"
"7421","2","3","3","19","151","276","91","433","118","C4275179"
"4982","2","5","12","41","219","339","156","568","697","C4275179"
"3764","2","5","8","63","36","166","106","110","158","C4275179"
"2034","2","3","12","41","116","268","434","468","213","C4275179"
"51259","2","3","2","76","153","40","38","54","75","C4275179"
"1813","2","5","4","68","96","326","427","548","672","C4275179"
"1282","2","5","7","53","51","342","454","573","492","C4275179"
"673","2","5","7","53","14","20","34","540","68","C4275179"
"3172","2","3","3","19","151","276","91","433","118","C4275179"
"7010","2","5","7","53","14","20","25","40","186","C4280251"
"9368","2","5","7","42","36","71","177","223","219","C4280251"
"582","2","3","12","76","153","76","38","54","75","C4280251"
"4846","2","3","5","41","219","75","243","44","64","C4280251"
"4893","2","5","7","34","52","24","30","46","72","C4280251"
"10269","2","3","2","48","182","50","119","444","556","C4280251"
"5256","2","3","7","34","45","23","103","464","187","C4280252"
"6390","2","3","2","48","170","50","119","444","556","C4280252"
"4591","2","3","12","41","116","268","434","468","213","C4280252"
"4598","2","3","2","19","151","276","198","259","427","C4280253"
"3123","2","5","7","53","51","119","156","287","116","C4280253"
"3918","2","5","7","53","51","342","454","573","492","C4280258"
"488","2","5","8","63","45","23","103","464","187","C4280258"
"5376","2","5","7","53","51","342","454","573","492","C4280258"
"4935","2","5","4","68","96","326","427","548","672","C4280258"
"6338","2","5","8","63","45","23","34","464","187","C4280258"
"25942","2","3","12","19","31","1","426","55","78","C4280261"
"51807","2","3","12","76","153","40","38","54","75","C4280261"
"356","2","5","7","53","219","339","25","489","697","C4280261"
"2617","2","3","2","110","85","237","433","252","154","C4280262"
"8626","2","3","3","19","221","321","428","541","667","C4280262"
"4729","2","3","2","48","170","50","119","444","556","C4280262"
"2778","2","5","4","68","96","326","427","548","672","C4280262"
"4629","2","5","8","63","45","23","103","464","187","C4280262"
"5075","2","3","3","19","221","321","428","541","667","C4280262"
"11277","2","3","12","19","31","261","116","1","86","C4280262"
"8216","2","3","12","41","119","330","214","454","144","C4280262"
"3356","2","5","4","68","96","326","427","548","672","C4280262"
"1636","2","3","5","80","81","166","397","418","568","C4280262"
"1544","2","3","5","91","214","271","372","471","586","C4280262"
"6295","2","3","4","68","45","272","427","518","621","C4280262"
"6347","2","5","7","53","51","119","427","489","416","C4280262"
"22954","2","3","12","41","116","268","434","468","213","C4280262"
"3758","2","5","8","63","36","166","106","110","158","C4280262"
"6697","2","3","2","69","91","75","204","267","352","C4280262"
"25959","2","3","3","19","151","276","91","433","118","C4280262"
"5788","2","5","7","34","52","216","395","549","674","C4280262"
"526","2","3","5","29","88","132","172","199","308","C4280262"
"3569","2","5","7","53","51","342","454","573","416","C4280262"
"894","2","3","12","19","31","1","34","540","68","C4280262"
"149998","2","3","5","116","183","295","398","552","622","C4280262"
"9719","2","5","7","53","51","342","454","573","492","C4280262"
"1747","2","3","3","19","221","321","428","541","667","C4280262"
"4283","2","5","4","68","96","326","427","548","672","C4280262"
"6660","2","3","3","19","221","321","428","541","667","C4280262"
"1031","2","3","12","19","31","1","426","55","78","C4280262"
"79664","2","3","2","22","33","261","116","159","211","C4280262"
"6748","2","3","2","110","85","237","433","547","671","C4280262"
"54453","2","5","7","60","54","24","30","46","72","C4280262"
"2175","2","3","12","19","31","261","116","1","86","C4280262"
"54332","2","3","2","60","170","40","98","66","203","C4280263"
"1544","2","3","5","91","214","271","372","471","586","C4280263"
"3039","2","3","5","35","41","118","155","287","116","C4280263"
"3032","2","3","2","48","57","38","347","12","145","C4280264"
"5346","2","3","3","19","151","276","91","433","118","C4280264"
"4000","2","3","12","26","105","178","226","297","156","C4280264"
"23556","2","3","2","61","77","142","176","235","317","C4280264"
"3549","2","5","3","53","51","197","259","560","422","C4280267"
"4983","2","5","7","60","54","24","30","46","72","C4280267"
"6689","2","3","12","19","31","276","91","433","118","C4280268"
"8878","2","3","12","41","219","339","156","568","697","C4280268"
"7020","2","3","12","19","31","276","91","433","664","C4280268"
"9702","2","3","12","76","153","40","38","54","75","C4280268"
"5654","2","5","7","53","51","342","454","573","492","C4280269"
"387","2","5","7","60","54","24","30","46","72","C4280269"
"54903","2","3","12","76","153","40","38","54","75","C4280269"
"8842","2","5","5","53","82","147","184","179","328","C4280269"
"9990","2","5","8","45","94","199","240","415","666","C4280269"
"23426","2","5","7","42","36","71","177","223","219","C4280269"
"2033","2","3","12","19","31","1","91","433","118","C4280269"
"5130","2","3","2","85","143","286","51","488","102","C4280269"
"51082","2","3","2","19","31","1","426","55","78","C4280269"
"3981","2","3","12","19","31","261","116","1","86","C4280269"
"3305","2","3","12","41","219","339","347","271","356","C4280269"
"6567","2","5","8","35","41","77","40","57","80","C4280269"
"55636","2","3","3","19","221","321","428","423","389","C4280269"
"5244","2","3","3","41","151","276","91","433","118","C4280269"
"5605","2","5","7","53","14","20","34","540","68","C4280269"
"7169","2","5","8","63","45","23","103","464","187","C4280269"
"1493","2","5","7","53","51","119","25","40","186","C4280269"
"4758","2","3","7","34","52","216","395","549","517","C4280269"
"1909","2","5","4","68","96","326","427","548","672","C4280269"
"3920","2","5","7","34","52","216","395","549","674","C4280269"
"5573","2","3","12","19","184","118","155","287","116","C4280269"
"23400","2","5","8","63","45","23","103","464","187","C4280269"
"583","2","3","12","76","153","40","38","54","75","C4280269"
"3845","2","5","7","60","54","24","30","46","72","C4280269"
"5155","2","5","7","53","51","342","454","573","186","C4280269"
"4784","2","3","2","22","33","261","116","159","211","C4280269"
"5781","2","5","7","53","14","20","25","40","186","C4280269"
"6342","2","3","5","80","161","305","409","208","482","C4280269"
"3458","2","5","7","53","184","119","156","287","116","C4280288"
"3655","2","5","7","53","51","342","454","573","492","C4280288"
"3418","2","3","2","67","151","276","33","48","155","C4280288"
"2538","2","3","5","90","216","333","438","561","689","C4280288"
"2719","2","5","7","53","51","342","454","573","492","C4280288"
"268","2","5","7","53","51","342","259","423","389","C4280289"
"51715","2","5","7","60","54","24","30","46","72","C4280289"
"1535","2","5","7","34","52","216","395","549","674","C4280333"
"1636","2","3","5","80","81","166","397","418","568","C4280333"
"6772","2","3","12","53","184","119","156","287","116","C4280333"
"2495","2","3","7","34","52","216","395","274","358","C4280333"
"9820","2","3","12","41","116","268","434","468","213","C4280333"
"3295","2","3","5","43","161","305","409","208","482","C4280333"
"3763","2","5","8","63","36","166","106","110","158","C4280333"
"5915","2","3","3","19","151","276","91","433","118","C4280333"
"7415","2","3","7","34","52","216","395","536","445","C4280333"
"2629","2","3","5","80","81","250","291","152","420","C4280333"
"6519","2","3","5","45","94","199","240","415","666","C4280333"
"6584","2","3","8","45","94","199","240","415","666","C4280333"
"4089","2","3","12","19","219","339","259","423","605","C4280333"
"2719","2","5","7","53","51","342","454","573","492","C4280333"
"9289","2","5","4","68","96","326","427","548","672","C4280333"
"633","2","5","7","53","51","342","454","573","492","C4280333"
"5314","2","3","12","76","153","40","38","54","75","C4280333"
"2706","2","3","12","76","153","40","38","54","75","C4280333"
"1723","2","3","2","48","170","50","119","444","556","C4280333"
"5167","2","3","5","32","93","163","207","303","126","C4280333"
"10516","2","5","7","53","51","342","454","573","492","C4280333"
"2316","2","5","7","53","51","342","454","573","702","C4280333"
"2074","2","3","12","19","31","1","426","55","78","C4280335"
"7681","2","3","12","41","116","268","434","468","213","C4280335"
"3308","2","3","12","41","219","339","347","271","356","C4280335"
"90","2","5","7","53","51","342","259","423","389","C4280341"
"5091","2","3","2","35","40","130","166","57","435","C4280341"
"3977","2","5","7","53","51","119","25","40","416","C4280341"
"54463","2","3","2","48","57","110","141","359","462","C4280341"
"2581","2","3","5","80","81","250","291","152","420","C4280341"
"2109","2","3","2","48","170","50","119","444","556","C4280341"
"152330","2","5","7","27","51","335","444","560","373","C4280342"
"9037","2","5","7","53","51","342","454","560","492","C4280342"
"4137","2","3","7","27","36","150","341","223","628","C4280342"
"51715","2","5","7","60","54","24","30","46","72","C4280342"
"7390","2","3","5","80","81","166","132","175","473","C4280342"
"226","2","5","7","34","52","216","395","549","702","C4280342"
"5617","2","5","12","19","31","1","426","55","78","C4280363"
"23363","2","3","12","41","116","268","434","468","213","C4280363"
"1235","2","5","4","68","96","326","427","548","672","C4280363"
"3643","2","5","7","53","14","20","25","40","186","C4280363"
"2261","2","5","7","53","14","20","25","40","186","C4280365"
"429","2","3","3","19","221","321","428","541","667","C4280365"
"3181","2","3","2","22","33","323","66","101","136","C4280365"
"9499","2","5","7","53","51","23","103","464","187","C4280365"
"10165","2","3","2","48","170","50","304","167","593","C4280367"
"1717","2","3","2","19","151","276","48","69","204","C4280367"
"7033","2","3","12","19","31","1","426","55","78","C4280367"
"51741","2","3","2","22","33","323","66","101","127","C4280368"
"6237","2","5","7","60","54","24","30","46","72","C4280368"
"3784","2","5","8","63","36","166","106","110","158","C4280368"
"846","2","5","4","68","96","326","427","548","672","C4280368"
"25782","2","5","7","60","54","24","30","46","72","C4280368"
"7157","2","3","12","19","31","261","402","489","551","C4280368"
"5317","2","5","7","34","52","216","142","220","298","C4280368"
"5594","2","5","7","34","14","20","34","540","274","C4280368"
"7547","2","3","3","19","221","321","428","541","667","C4280368"
"410","2","3","7","34","52","216","395","549","674","C4280368"
"4481","2","5","7","53","51","342","454","573","492","C4280368"
"23209","2","5","8","63","45","23","103","464","187","C4280368"
"1778","2","3","7","76","153","40","38","54","75","C4280368"
"27086","2","3","12","19","221","321","428","541","667","C4280368"
"25836","2","3","12","76","153","40","38","54","75","C4280368"
"7174","2","3","12","41","116","268","434","468","213","C4280368"
"7518","2","3","12","19","31","261","116","1","86","C4280368"
"9451","2","3","2","110","51","335","226","297","380","C4280368"
"6595","2","3","12","19","31","1","426","55","78","C4280368"
"9928","2","3","12","76","153","40","38","54","75","C4280368"
"6866","2","5","4","68","96","326","427","548","672","C4280368"
"54880","2","3","12","19","31","1","426","55","78","C4280368"
"9860","2","5","7","53","219","184","156","568","697","C4280369"
"5728","2","3","5","80","81","339","156","568","605","C4280369"
