"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16942","1352","2","3","2","48","170","50","119","444","556","C0271388"
"16943","3930","2","3","2","22","33","323","66","3","464","C0271388"
"16944","3249","2","5","7","68","51","119","395","549","674","C0271388"
"16945","324","2","3","12","41","219","197","70","255","422","C0271388"
"16946","4983","2","5","7","60","54","24","30","46","72","C0271388"
"16947","6866","2","5","4","68","96","326","427","548","672","C0271388"
"16948","5447","2","3","5","91","214","271","372","471","586","C0271388"
"16949","3643","2","5","7","53","14","20","25","40","186","C0271388"
"16950","10555","2","3","7","34","52","216","395","549","622","C0271388"
"16951","23534","2","3","2","22","33","323","66","101","136","C0271390"
"16952","26249","2","3","12","41","116","268","434","468","213","C0271390"
"16953","3575","2","5","7","53","51","184","341","544","669","C0271390"
"16954","8517","2","3","12","41","219","339","156","568","697","C0271390"
"16955","249","2","3","5","27","51","335","444","560","373","C0271390"
"16956","50511","2","3","12","19","31","1","426","55","78","C0271390"
"16957","10312","2","3","7","34","52","216","395","549","674","C0271390"
"16958","5456","2","3","3","19","221","321","428","541","667","C0271390"
"16959","7040","2","5","7","53","51","342","454","573","492","C0271390"
"16960","51085","2","3","2","48","57","110","141","359","462","C0271390"
"16961","79443","2","3","2","48","57","110","141","359","462","C0271390"
"16962","57282","2","3","2","45","94","199","240","415","666","C0271390"
"16963","2068","2","3","12","19","31","261","116","159","211","C0271567"
"16964","3930","2","3","2","22","33","323","66","3","464","C0271567"
"16965","7248","2","3","2","48","57","110","141","359","462","C0271578"
"16966","6532","2","5","8","45","94","199","240","415","666","C0271578"
"16967","4286","2","3","12","19","31","261","116","1","664","C0271578"
"16968","12","2","5","7","34","52","216","395","549","674","C0271578"
"16969","182","2","5","7","53","51","143","428","236","667","C0271578"
"16970","1490","2","5","7","53","51","342","454","573","492","C0271578"
"16971","7469","2","3","12","19","31","261","116","159","211","C0271578"
"16972","23347","2","3","12","41","116","268","434","468","213","C0271578"
"16973","9742","2","3","12","76","153","40","38","54","75","C0271578"
"16974","9786","2","3","12","76","153","40","38","54","75","C0271578"
"16975","6892","2","3","12","41","116","119","156","568","116","C0271578"
"16976","2643","2","3","5","87","91","75","204","267","352","C0271578"
"16977","1142","2","5","8","27","70","99","162","216","290","C0271578"
"16978","5885","2","3","12","76","153","40","38","54","75","C0271578"
"16979","1278","2","5","7","53","51","342","454","573","492","C0271578"
"16980","2737","2","3","12","19","116","321","428","54","667","C0271578"
"16981","1293","2","5","7","53","51","342","454","573","492","C0271578"
"16982","9770","2","3","2","48","57","110","141","359","72","C0271578"
"16983","644096","2","3","2","48","170","50","119","167","556","C0271582"
"16984","3764","2","5","8","63","36","166","106","110","158","C0271582"
"16985","5906","2","5","7","34","52","216","30","46","72","C0271583"
"16986","846","2","5","4","68","96","326","427","548","672","C0271583"
"16987","3552","2","3","12","53","51","119","156","489","416","C0271650"
"16988","54840","2","3","12","19","31","261","116","1","86","C0271650"
"16989","7068","2","3","3","19","151","276","91","433","118","C0271650"
"16990","51099","2","3","2","67","92","293","55","75","311","C0271650"
"16991","5147","2","3","5","60","54","24","30","46","72","C0271650"
"16992","9987","2","3","2","22","33","323","66","101","136","C0271650"
"16993","4843","2","3","5","43","161","305","409","489","416","C0271650"
"16994","604","2","3","12","19","151","276","91","489","416","C0271650"
"16995","4851","2","3","12","19","221","143","428","236","667","C0271650"
"16996","930","2","5","7","53","14","119","25","40","186","C0271650"
"16997","8139","2","3","12","41","116","268","434","468","213","C0271650"
"16998","1387","2","3","12","19","31","276","91","433","118","C0271650"
"16999","10312","2","3","7","34","52","216","395","549","674","C0271650"
"17000","875","2","3","5","80","137","44","21","451","316","C0271650"
"17001","5450","2","3","12","19","221","261","116","159","211","C0271650"
"17002","51684","2","3","12","41","116","268","38","54","75","C0271650"
"17003","5205","2","3","8","63","45","23","103","464","619","C0271650"
"17004","5351","2","5","7","53","51","342","454","573","492","C0271650"
"17005","8504","2","3","5","47","144","185","238","310","392","C0271650"
"17006","2006","2","5","7","53","51","342","454","573","492","C0271650"
"17007","8517","2","3","12","41","219","339","156","568","697","C0271650"
"17008","1437","2","5","7","53","14","20","25","40","186","C0271650"
"17009","1836","2","3","2","35","41","94","260","330","375","C0271650"
"17010","1161","2","3","12","41","116","268","434","468","213","C0271650"
"17011","23334","2","3","5","48","179","289","133","179","476","C0271650"
"17012","5728","2","3","5","80","81","339","156","568","605","C0271650"
"17013","1387","2","3","12","19","31","276","91","433","118","C0271650"
"17014","3239","2","3","3","19","221","321","428","541","667","C0271650"
"17015","1029","2","3","12","19","31","1","116","1","664","C0271683"
"17016","4222","2","3","3","19","221","321","428","541","667","C0271683"
"17017","26119","2","5","7","60","14","184","341","544","669","C0271683"
"17018","859","2","5","8","63","45","23","103","464","187","C0271683"
"17019","6529","2","5","8","45","94","199","240","415","666","C0271694"
"17020","8823","2","5","7","53","14","20","25","40","186","C0271694"
"17021","6663","2","3","3","19","221","321","428","541","667","C0271694"
"17022","65062","2","3","2","48","170","50","119","444","556","C0271694"
"17023","50964","2","5","3","68","221","197","259","423","422","C0271694"
"17024","4852","2","5","4","68","96","326","427","548","672","C0271708"
"17025","7258","2","3","12","19","36","1","426","55","78","C0271708"
"17026","30008","2","5","7","53","51","342","454","573","492","C0271708"
"17027","10522","2","3","12","19","221","197","259","236","422","C0271708"
"17028","23363","2","3","12","41","116","268","434","468","213","C0271708"
"17029","6712","2","5","7","60","153","40","341","223","203","C0271708"
"17030","100","2","3","5","33","21","47","56","80","199","C0271708"
"17031","5155","2","5","7","53","51","342","454","573","186","C0271708"
"17032","5159","2","5","7","53","14","20","25","40","186","C0271710"
"17033","5566","2","3","12","76","14","20","34","540","75","C0271710"
"17034","3728","2","5","7","34","52","225","142","220","298","C0271742"
"17035","6938","2","3","12","19","31","1","426","55","78","C0271742"
"17036","6469","2","5","3","53","221","197","259","560","422","C0271801"
"17037","2200","2","5","7","53","51","342","454","573","492","C0271801"
"17038","4118","2","5","7","27","36","150","397","248","628","C0271801"
"17039","5184","2","3","5","80","81","166","52","105","349","C0271801"
"17040","673","2","5","7","53","14","20","34","540","68","C0271801"
"17041","10008","2","5","8","63","36","166","341","223","158","C0271801"
"17042","55612","2","5","7","60","36","71","177","560","701","C0271829"
"17043","1889","2","5","4","68","96","326","427","548","672","C0271829"
"17044","7258","2","3","12","19","36","1","426","55","78","C0271829"
"17045","4038","2","5","7","53","51","342","454","573","492","C0271844"
"17046","2290","2","3","3","19","221","321","428","541","667","C0271844"
"17047","6223","2","3","2","110","85","237","433","547","671","C0271844"
"17048","421","2","5","7","42","51","335","444","560","373","C0271844"
"17049","6905","2","3","12","76","153","40","38","54","75","C0271844"
"17050","1959","2","3","3","19","151","276","91","433","118","C0271844"
"17051","51204","2","3","2","48","170","50","119","444","556","C0271901"
"17052","7474","2","5","3","68","221","184","259","544","669","C0271901"
"17053","5781","2","5","7","53","14","20","25","40","186","C0271901"
"17054","1719","2","3","2","76","153","40","116","54","75","C0271901"
"17055","7290","2","3","12","19","31","1","426","55","78","C0271901"
"17056","27031","2","3","6","11","142","225","38","331","506","C0271901"
"17057","10060","2","3","8","41","45","23","423","464","445","C0271901"
"17058","203068","2","3","7","34","52","216","38","54","75","C0271901"
"17059","2301","2","5","6","11","142","225","142","220","673","C0271901"
"17060","4548","2","3","2","15","85","105","139","186","245","C0271901"
"17061","8200","2","5","7","53","51","342","259","423","389","C0271901"
"17062","1186","2","5","8","63","45","23","34","464","187","C0271933"
"17063","5376","2","5","7","53","51","342","454","573","492","C0271933"
"17064","2941","2","3","5","91","175","271","372","471","586","C0271985"
"17065","8200","2","5","7","53","51","342","259","423","389","C0271985"
"17066","2548","2","3","7","34","52","216","395","549","674","C0271985"
"17067","673","2","5","7","53","14","20","34","540","68","C0272027"
"17068","5309","2","3","3","19","221","321","428","541","667","C0272027"
"17069","9343","2","3","2","22","33","323","66","101","136","C0272027"
"17070","2261","2","5","7","53","14","20","25","40","186","C0272027"
"17071","6390","2","3","2","48","170","50","119","444","556","C0272027"
"17072","3425","2","3","5","80","81","166","454","573","492","C0272027"
"17073","3784","2","5","8","63","36","166","106","110","158","C0272027"
"17074","7849","2","3","3","19","221","321","428","541","667","C0272027"
"17075","6094","2","3","2","27","83","326","126","414","702","C0272027"
"17076","8425","2","5","7","53","51","342","454","573","492","C0272027"
"17077","7428","2","3","12","41","116","268","434","468","213","C0272027"
"17078","55112","2","3","12","76","153","40","38","54","75","C0272027"
"17079","5447","2","3","5","91","214","271","372","471","586","C0272027"
"17080","163223","2","4","3","24","119","330","214","454","144","C0272027"
"17081","2582","2","3","2","78","206","324","430","429","544","C0272027"
"17082","54820","2","3","12","76","153","40","38","54","75","C0272027"
"17083","5290","2","3","7","53","14","20","25","40","186","C0272051"
"17084","1749","2","3","3","19","221","321","428","541","667","C0272051"
"17085","10013","2","3","12","19","31","143","91","236","311","C0272051"
"17086","860","2","3","12","19","31","276","91","433","118","C0272052"
"17087","6595","2","3","12","19","31","1","426","55","78","C0272052"
"17088","3815","2","5","7","53","14","20","25","40","186","C0272052"
"17089","54806","2","5","7","76","153","40","38","54","75","C0272087"
"17090","5551","2","5","7","53","51","119","395","549","674","C0272087"
"17091","9217","2","3","2","50","47","39","100","321","255","C0272199"
"17092","3953","2","5","7","53","14","20","25","40","186","C0272199"
"17093","3479","2","5","7","53","51","342","454","573","492","C0272199"
"17094","26040","2","3","12","19","31","1","116","297","78","C0272199"
"17095","6311","2","3","2","22","33","323","66","362","468","C0272236"
"17096","51119","2","3","2","110","85","237","433","547","671","C0272236"
"17097","4541","2","3","2","48","170","50","119","444","24","C0272236"
"17098","207","2","3","7","53","14","20","34","489","416","C0272242"
"17099","10262","2","3","2","22","33","323","66","101","136","C0272242"
"17100","2239","2","3","2","74","51","342","454","573","492","C0272242"
"17101","5604","2","5","7","53","14","20","34","540","68","C0272242"
"17102","10269","2","3","2","48","182","50","119","444","556","C0272242"
"17103","5468","2","3","3","19","151","276","91","433","118","C0272242"
"17104","257","2","3","3","19","221","321","428","541","667","C0272242"
"17105","10238","2","3","12","41","116","268","434","468","213","C0272278"
"17106","4763","2","5","7","60","54","24","30","46","214","C0272278"
"17107","2395","2","3","2","48","170","50","304","167","593","C0272278"
"17108","1277","2","5","7","53","51","342","454","573","492","C0272302"
"17109","1145","2","5","8","27","70","99","162","216","290","C0272302"
"17110","7469","2","3","12","19","31","261","116","159","211","C0272350"
"17111","54209","2","5","7","53","51","119","395","549","674","C0272350"
"17112","23636","2","3","12","22","33","323","66","101","664","C0272350"
"17113","2317","2","5","7","63","45","23","103","287","664","C0272375"
"17114","794","2","5","8","27","36","150","341","223","593","C0272375"
"17115","2736","2","3","12","41","116","321","428","54","667","C0272375"
"17116","1954","2","5","7","53","51","342","454","573","492","C0272375"
"17117","3938","2","3","5","80","81","337","448","565","562","C0272375"
"17118","3949","2","5","7","60","14","184","341","544","669","C0272375"
"17119","5314","2","3","12","76","153","40","38","54","75","C0273115"
"17120","7518","2","3","12","19","31","261","116","1","86","C0273115"
"17121","8822","2","5","7","53","14","20","25","40","186","C0273115"
"17122","3778","2","5","8","63","36","166","106","110","158","C0273115"
"17123","2006","2","5","7","53","51","342","454","573","492","C0273115"
"17124","3553","2","5","7","53","51","119","25","489","416","C0273115"
"17125","2896","2","5","7","34","52","216","395","549","674","C0273115"
"17126","51360","2","3","3","26","35","276","91","433","203","C0273115"
"17127","3032","2","3","2","48","57","38","347","12","145","C0273115"
"17128","3248","2","3","2","69","83","133","167","224","301","C0273115"
"17129","2521","2","3","2","22","33","323","66","101","136","C0273115"
"17130","440","2","3","2","101","62","189","182","509","154","C0273115"
"17131","2737","2","3","12","19","116","321","428","54","667","C0273115"
"17132","5994","2","3","12","19","31","276","91","491","118","C0273115"
"17133","282617","2","5","7","53","51","119","25","40","186","C0273115"
"17134","2969","2","3","12","19","31","276","91","433","118","C0273115"
"17135","6786","2","5","8","63","45","23","103","464","187","C0273115"
"17136","846","2","5","4","68","96","326","427","548","672","C0273115"
"17137","3091","2","3","12","41","116","276","91","433","605","C0273115"
"17138","11285","2","3","2","74","205","191","396","408","620","C0273115"
"17139","2261","2","5","7","53","14","20","25","40","186","C0276226"
"17140","1947","2","5","7","53","51","20","25","560","373","C0276226"
"17141","5345","2","5","7","53","51","342","454","573","702","C0276226"
"17142","2697","2","3","7","76","153","40","38","54","75","C0276226"
"17143","4322","2","5","7","53","51","342","454","573","492","C0276226"
"17144","9150","2","3","12","19","31","261","116","159","211","C0276226"
"17145","54551","2","3","12","41","219","197","156","568","422","C0277799"
"17146","9719","2","5","7","53","51","342","454","573","492","C0277799"
"17147","6324","2","5","7","63","36","166","341","223","158","C0277799"
"17148","7520","2","3","7","34","52","216","395","549","86","C0277799"
"17149","9215","2","5","2","27","36","150","430","215","628","C0277799"
"17150","6499","2","3","2","110","85","237","433","547","671","C0277799"
"17151","54880","2","3","12","19","31","1","426","55","78","C0277799"
"17152","2263","2","5","7","53","14","20","25","40","186","C0277799"
"17153","4638","2","5","7","53","45","23","103","464","187","C0277799"
"17154","1300","2","5","7","53","51","342","454","573","492","C0277799"
"17155","23532","2","3","12","41","116","152","129","252","154","C0277799"
"17156","9723","2","5","7","53","51","342","79","560","373","C0277799"
"17157","6885","2","3","12","41","219","339","156","568","697","C0277799"
"17158","6197","2","3","12","19","14","20","34","540","68","C0277799"
"17159","7054","2","3","5","80","81","166","34","258","345","C0277799"
"17160","23086","2","3","12","19","45","197","70","107","270","C0277827"
"17161","26281","2","5","7","53","14","20","25","40","186","C0277827"
"17162","6303","2","3","2","67","118","160","261","188","423","C0277828"
"17163","7157","2","3","12","19","31","261","402","489","551","C0277828"
"17164","5506","2","3","12","76","137","76","136","82","658","C0277828"
"17165","3060","2","5","4","68","96","326","427","548","672","C0277828"
"17166","54901","2","3","2","110","85","152","129","252","154","C0277828"
"17167","6792","2","5","7","53","14","20","34","540","68","C0277828"
"17168","26277","2","3","12","19","31","1","426","1","78","C0277828"
"17169","200942","2","3","12","76","137","76","136","472","435","C0277828"
"17170","55670","2","3","5","43","161","305","409","208","482","C0277828"
"17171","627","2","5","7","53","51","335","444","423","373","C0277828"
"17172","4010","2","3","3","19","221","321","428","541","667","C0277828"
"17173","1134","2","5","8","27","70","99","162","216","290","C0277828"
"17174","4843","2","3","5","43","161","305","409","489","416","C0277828"
"17175","8526","2","3","2","63","30","193","306","390","158","C0277828"
"17176","7469","2","3","12","19","31","261","116","159","211","C0277828"
"17177","368","2","3","12","41","116","268","423","536","445","C0277828"
"17178","3730","2","5","7","53","14","20","25","40","186","C0277828"
"17179","2146","2","3","12","19","31","1","426","55","78","C0277828"
"17180","10752","2","5","7","53","51","335","444","560","373","C0277828"
"17181","10161","2","5","4","68","96","326","427","548","672","C0277828"
"17182","9499","2","5","7","53","51","23","103","464","187","C0277828"
"17183","5443","2","5","4","68","96","326","427","548","672","C0277828"
"17184","221037","2","3","12","19","31","118","155","287","116","C0277828"
"17185","2512","2","3","7","34","52","216","395","544","358","C0277828"
"17186","1758","2","5","7","53","51","342","454","573","492","C0277828"
"17187","2697","2","3","7","76","153","40","38","54","75","C0277828"
"17188","472","2","3","12","19","31","261","116","1","86","C0277828"
"17189","1828","2","5","7","34","52","216","142","220","298","C0277828"
"17190","6899","2","5","7","53","184","335","259","560","373","C0277873"
"17191","9365","2","3","7","53","14","20","25","40","186","C0277873"
"17192","2492","2","5","4","68","96","326","427","548","672","C0277959"
"17193","8241","2","3","2","22","33","323","66","101","136","C0277959"
"17194","54209","2","5","7","53","51","119","395","549","674","C0277959"
"17195","84197","2","5","2","53","14","20","25","215","186","C0277959"
"17196","5859","2","3","2","110","85","237","433","547","154","C0277959"
"17197","7432","2","5","4","68","96","326","427","548","672","C0277959"
"17198","1908","2","5","4","68","96","326","427","548","672","C0277959"
"17199","1161","2","3","12","41","116","268","434","468","213","C0277959"
"17200","3543","2","5","7","53","51","119","395","549","674","C0277959"
"17201","27315","2","5","6","34","52","225","142","220","298","C0277959"
"17202","7299","2","3","5","23","18","138","250","332","407","C0277959"
"17203","4621","2","5","8","63","45","23","103","464","187","C0277959"
"17204","3949","2","5","7","60","14","184","341","544","669","C0277959"
"17205","51750","2","3","12","19","31","261","116","1","86","C0277959"
"17206","2773","2","5","4","68","96","326","427","548","672","C0277959"
"17207","3845","2","5","7","60","54","24","30","46","72","C0277959"
"17208","1896","2","5","12","41","219","339","156","568","697","C0277959"
"17209","54806","2","5","7","76","153","40","38","54","75","C0277959"
"17210","2253","2","5","7","53","14","20","25","40","186","C0277959"
"17211","2984","2","3","4","68","96","326","427","548","672","C0277959"
"17212","1289","2","5","7","53","51","342","454","573","492","C0277959"
"17213","137814","2","5","7","53","184","335","259","560","373","C0277959"
"17214","2067","2","3","12","19","31","261","116","1","86","C0277959"
"17215","8243","2","3","12","76","31","40","38","54","75","C0277959"
"17216","91252","2","5","4","68","96","326","427","548","672","C0277959"
"17217","2316","2","5","7","53","51","342","454","573","702","C0277959"
"17218","3123","2","5","7","53","51","119","156","287","116","C0277959"
"17219","282808","2","5","7","60","54","24","30","46","72","C0277959"
"17220","3239","2","3","3","19","221","321","428","541","667","C0277959"
"17221","930","2","5","7","53","14","119","25","40","186","C0277959"
"17222","93","2","5","7","53","14","20","259","423","389","C0277959"
"17223","8625","2","3","12","19","31","276","91","236","118","C0277960"
"17224","3098","2","3","2","90","167","266","367","500","577","C0277960"
"17225","9401","2","3","12","76","31","261","116","1","86","C0277960"
"17226","4763","2","5","7","60","54","24","30","46","214","C0277960"
"17227","1908","2","5","4","68","96","326","427","548","672","C0277960"
"17228","2629","2","3","5","80","81","250","291","152","420","C0277960"
"17229","23594","2","3","12","76","153","261","116","1","86","C0277960"
"17230","3912","2","5","7","53","51","342","454","573","492","C0278184"
"17231","4864","2","3","5","48","152","184","341","544","669","C0278184"
"17232","51761","2","5","8","63","45","23","103","464","187","C0278184"
"17233","9031","2","3","12","19","31","1","426","55","78","C0278184"
"17234","5982","2","3","12","19","31","261","116","1","86","C0278184"
"17235","84126","2","3","12","19","31","261","116","1","86","C0278184"
"17236","871","2","5","7","53","51","342","454","573","492","C0278184"
"17237","1301","2","5","7","53","51","342","454","573","492","C0278184"
"17238","1302","2","5","7","53","51","342","454","573","492","C0278184"
"17239","7291","2","3","12","19","151","276","91","489","416","C0278804"
"17240","3954","2","3","2","48","170","67","119","444","593","C0278804"
"17241","2314","2","3","12","63","45","184","103","572","658","C0278996"
"17242","22861","2","3","12","41","219","339","156","568","697","C0278996"
"17243","5982","2","3","12","19","31","261","116","1","86","C0279628"
"17244","3954","2","3","2","48","170","67","119","444","593","C0279628"
"17245","7421","2","3","3","19","151","276","91","433","118","C0279628"
"17246","10049","2","3","12","22","219","339","347","271","356","C0279628"
"17247","5230","2","3","12","72","167","266","367","500","577","C0279628"
"17248","4625","2","3","8","63","45","23","103","464","187","C0279628"
"17249","2260","2","5","7","53","14","20","25","40","186","C0279628"
"17250","8813","2","3","2","48","116","142","136","280","363","C0279628"
"17251","6750","2","5","4","68","96","326","427","548","672","C0279628"
"17252","1029","2","3","12","19","31","1","116","1","664","C0279628"
"17253","55130","2","3","12","76","153","76","38","54","75","C0279628"
"17254","7015","2","3","12","19","31","1","426","55","78","C0279628"
"17255","5915","2","3","3","19","151","276","91","433","118","C0279628"
"17256","5444","2","3","5","80","147","236","328","411","229","C0279628"
"17257","9409","2","3","5","43","161","305","409","208","482","C0279680"
"17258","3553","2","5","7","53","51","119","25","489","416","C0279680"
"17259","6869","2","5","4","68","96","326","427","548","672","C0279680"
"17260","7249","2","3","7","60","57","110","141","359","462","C0279680"
"17261","4952","2","3","5","60","54","184","30","544","669","C0279680"
"17262","3991","2","3","5","80","81","166","57","83","658","C0279680"
"17263","6469","2","5","3","53","221","197","259","560","422","C0279680"
"17264","7466","2","5","7","53","51","342","454","573","492","C0279680"
"17265","9187","2","5","8","45","94","199","240","415","666","C0279680"
"17266","9126","2","3","12","76","153","40","38","54","75","C0279680"
"17267","59","2","5","8","63","45","23","103","464","187","C0279680"
"17268","5551","2","5","7","53","51","119","395","549","674","C0279680"
"17269","51129","2","3","3","19","151","276","91","433","118","C0279680"
"17270","1019","2","3","12","19","31","1","116","1","86","C0279680"
"17271","3718","2","5","7","53","14","20","25","40","186","C0279680"
"17272","7166","2","3","5","80","81","166","307","258","345","C0279680"
"17273","80324","2","3","2","110","85","152","129","252","154","C0279680"
"17274","1291","2","5","7","53","51","342","454","573","492","C0279702"
"17275","2263","2","5","7","53","14","20","25","40","186","C0279702"
"17276","196","2","3","3","19","151","276","91","433","118","C0279702"
"17277","3291","2","3","2","69","83","101","94","133","318","C0279702"
"17278","5914","2","3","3","19","151","276","91","433","118","C0279702"
"17279","8653","2","3","12","110","85","237","136","472","127","C0279702"
"17280","10978","2","3","2","22","33","323","66","101","136","C0279980"
"17281","51422","2","3","2","48","57","110","141","359","462","C0279980"
"17282","8626","2","3","3","19","221","321","428","541","667","C0279980"
"17283","22931","2","5","7","34","54","24","30","46","72","C0279980"
"17284","5189","2","3","5","43","161","305","409","208","482","C0280631"
"17285","2065","2","5","7","53","14","20","25","40","186","C0280631"
"17286","1571","2","3","5","91","214","271","372","471","26","C0280631"
"17287","53834","2","5","7","53","51","342","454","573","492","C0280631"
"17288","1294","2","5","7","53","51","342","454","573","492","C0280631"
"17289","2588","2","3","7","34","52","216","395","549","674","C0280631"
"17290","5979","2","5","7","53","14","20","25","40","186","C0280631"
"17291","11280","2","5","8","63","36","166","341","390","158","C0280631"
"17292","23384","2","3","12","63","45","184","103","572","658","C0280631"
"17293","1280","2","5","7","53","51","342","454","573","492","C0280631"
"17294","10661","2","3","12","19","31","1","426","55","78","C0280631"
"17295","2253","2","5","7","53","14","20","25","40","186","C0280631"
"17296","1893","2","5","7","53","51","342","454","573","702","C0280631"
"17297","8822","2","5","7","53","14","20","25","40","186","C0281508"
"17298","7084","2","3","2","72","109","115","62","268","353","C0281508"
"17299","7097","2","5","7","34","52","216","395","549","674","C0281966"
"17300","55129","2","5","8","63","45","23","34","464","187","C0281966"
"17301","657","2","5","7","53","221","342","259","423","389","C0281966"
"17302","2162","2","5","7","53","51","342","454","573","702","C0281966"
"17303","6885","2","3","12","41","219","339","156","568","697","C0281966"
"17304","11186","2","5","7","60","54","24","30","46","72","C0281966"
"17305","9469","2","3","2","103","189","303","29","475","467","C0281966"
"17306","3991","2","3","5","80","81","166","57","83","658","C0281966"
"17307","2705","2","3","12","76","153","40","38","54","75","C0281966"
"17308","2627","2","3","12","19","31","118","155","287","116","C0281966"
"17309","4952","2","3","5","60","54","184","30","544","669","C0281966"
"17310","212","2","3","2","67","92","293","55","487","116","C0281966"
"17311","1280","2","5","7","53","51","342","454","573","492","C0281966"
"17312","4089","2","3","12","19","219","339","259","423","605","C0281966"
"17313","5979","2","5","7","53","14","20","25","40","186","C0281966"
"17314","1717","2","3","2","19","151","276","48","69","204","C0281966"
"17315","6138","2","3","2","110","85","237","433","547","671","C0281966"
"17316","10225","2","5","7","53","51","119","395","549","674","C0282160"
"17317","51422","2","3","2","48","57","110","141","359","462","C0282160"
"17318","1029","2","3","12","19","31","1","116","1","664","C0282160"
"17319","10225","2","5","7","53","51","119","395","549","674","C0282160"
"17320","5550","2","3","2","68","96","326","427","548","672","C0282160"
"17321","51807","2","3","12","76","153","40","38","54","75","C0282160"
"17322","2147","2","5","7","68","51","342","454","573","492","C0282160"
"17323","4763","2","5","7","60","54","24","30","46","214","C0282160"
"17324","6352","2","5","4","68","96","326","427","548","672","C0282160"
"17325","7337","2","3","12","41","116","268","434","468","213","C0282160"
"17326","10225","2","5","7","53","51","119","395","549","674","C0282160"
"17327","1544","2","3","5","91","214","271","372","471","586","C0282160"
"17328","2348","2","3","7","60","153","40","38","54","203","C0282160"
"17329","25778","2","3","2","41","51","138","79","160","385","C0282160"
"17330","4014","2","1","6","11","142","225","142","220","298","C0282193"
"17331","3887","2","1","6","11","142","225","142","220","298","C0282193"
"17332","2690","2","5","7","53","14","20","25","40","186","C0282193"
"17333","249","2","3","5","27","51","335","444","560","373","C0282193"
"17334","2707","2","3","12","76","153","40","38","54","75","C0282193"
"17335","10847","2","3","12","19","31","1","426","55","78","C0282488"
"17336","9469","2","3","2","103","189","303","29","475","467","C0282488"
"17337","4318","2","5","7","34","52","216","395","573","492","C0282488"
"17338","2690","2","5","7","53","14","20","25","40","186","C0282525"
"17339","5889","2","3","12","19","31","261","116","1","86","C0282525"
"17340","55131","2","3","2","110","85","237","433","547","671","C0282525"
"17341","1586","2","3","5","79","98","256","335","425","540","C0282525"
"17342","238","2","5","7","53","14","20","25","40","186","C0282525"
"17343","6647","2","3","2","95","2","342","378","173","702","C0282525"
"17344","5261","2","5","7","53","14","20","34","540","68","C0282525"
"17345","6218","2","3","2","110","85","237","433","547","671","C0282525"
"17346","51025","2","3","2","48","170","50","304","167","593","C0282525"
"17347","283","2","5","7","53","51","335","444","560","373","C0282525"
"17348","8195","2","3","12","76","153","76","38","54","75","C0282525"
"17349","4645","2","3","4","67","92","293","55","75","311","C0282525"
"17350","55636","2","3","3","19","221","321","428","423","389","C0282525"
"17351","50943","2","3","12","19","31","1","426","129","131","C0282527"
"17352","2664","2","5","7","60","54","24","30","46","72","C0282527"
"17353","1969","2","5","7","53","14","20","25","560","186","C0282527"
"17354","11277","2","3","12","19","31","261","116","1","86","C0282527"
"17355","1798","2","3","2","48","69","99","162","216","290","C0282527"
"17356","3081","2","3","2","91","51","3","267","308","429","C0282527"
"17357","540","2","5","8","63","45","23","103","464","187","C0282527"
"17358","1736","2","3","2","110","85","237","433","547","671","C0282527"
"17359","3569","2","5","7","53","51","342","454","573","416","C0282527"
"17360","4534","2","3","5","80","81","296","399","362","468","C0282527"
"17361","2261","2","5","7","53","14","20","25","40","186","C0282527"
"17362","7139","2","5","8","63","45","23","103","464","187","C0282527"
"17363","1289","2","5","7","53","51","342","454","573","492","C0282527"
"17364","5828","2","3","5","43","161","305","409","208","482","C0282528"
"17365","9573","2","5","7","53","51","342","259","423","389","C0282528"
"17366","23426","2","5","7","42","36","71","177","223","219","C0282548"
"17367","6748","2","3","2","110","85","237","433","547","671","C0282548"
"17368","5602","2","3","12","19","14","150","34","540","68","C0282612"
"17369","54101","2","3","2","48","170","50","347","167","593","C0282612"
"17370","1280","2","5","7","53","51","342","454","573","492","C0282612"
"17371","9232","2","3","12","76","153","40","38","54","75","C0282612"
"17372","1280","2","5","7","53","51","342","454","573","492","C0282612"
"17373","51128","2","5","7","60","153","24","38","46","72","C0282612"
"17374","4060","2","5","7","53","51","342","454","573","492","C0282612"
"17375","1807","2","3","5","80","23","186","79","560","273","C0282612"
"17376","54938","2","3","2","110","85","67","76","252","154","C0282612"
"17377","51010","2","3","2","110","85","237","433","547","671","C0282612"
"17378","7227","2","3","12","19","31","276","91","433","118","C0282612"
"17379","2617","2","3","2","110","85","237","433","252","154","C0282631"
"17380","7390","2","3","5","80","81","166","132","175","473","C0282631"
"17381","10269","2","3","2","48","182","50","119","444","556","C0282631"
"17382","763","2","3","5","35","41","77","40","526","647","C0282631"
"17383","1804","2","5","7","27","36","150","341","223","628","C0282631"
"17384","4626","2","5","8","63","45","23","103","464","187","C0282631"
"17385","10516","2","5","7","53","51","342","454","573","492","C0282631"
"17386","6926","2","5","7","53","51","335","259","560","373","C0282631"
"17387","5290","2","3","7","53","14","20","25","40","186","C0300948"
"17388","2317","2","5","7","63","45","23","103","287","664","C0300948"
"17389","2332","2","3","2","22","33","71","373","466","609","C0302129"
"17390","843","2","3","12","41","219","339","156","568","697","C0302129"
"17391","811","2","3","2","41","116","342","423","536","342","C0302129"
"17392","5479","2","3","2","53","51","342","454","573","492","C0302280"
