"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18523","7020","2","3","12","19","31","276","91","433","664","C0349639"
"18524","2168","2","3","3","19","151","276","91","433","118","C0349639"
"18525","650","2","5","7","53","51","342","259","423","389","C0349639"
"18526","6870","2","5","4","68","96","326","427","548","672","C0349639"
"18527","1723","2","3","2","48","170","50","119","444","556","C0349639"
"18528","7468","2","3","12","19","31","1","426","55","78","C0349639"
"18529","10766","2","3","12","19","31","1","426","55","78","C0349639"
"18530","3295","2","3","5","43","161","305","409","208","482","C0349639"
"18531","3798","2","3","7","76","153","40","38","54","75","C0349639"
"18532","3098","2","3","2","90","167","266","367","500","577","C0349639"
"18533","6772","2","3","12","53","184","119","156","287","116","C0349639"
"18534","7466","2","5","7","53","51","342","454","573","492","C0349639"
"18535","7476","2","5","3","68","221","197","259","560","422","C0349639"
"18536","545","2","3","12","19","31","261","116","1","86","C0349639"
"18537","2706","2","3","12","76","153","40","38","54","75","C0349639"
"18538","3663","2","3","12","53","184","119","156","287","116","C0349639"
"18539","2488","2","5","4","68","96","326","427","548","672","C0349639"
"18540","1280","2","5","7","53","51","342","454","573","492","C0349639"
"18541","3516","2","3","12","19","31","143","428","236","667","C0349639"
"18542","9049","2","3","3","41","151","276","378","271","356","C0349702"
"18543","2625","2","3","12","19","31","339","155","287","116","C0349702"
"18544","3558","2","5","7","53","14","20","25","40","186","C0349702"
"18545","51741","2","3","2","22","33","323","66","101","127","C0349702"
"18546","633","2","5","7","53","51","342","454","573","492","C0349702"
"18547","54765","2","3","12","48","182","50","119","444","556","C0349702"
"18548","5896","2","3","12","41","116","268","434","568","605","C0349702"
"18549","2627","2","3","12","19","31","118","155","287","116","C0349705"
"18550","3954","2","3","2","48","170","67","119","444","593","C0349705"
"18551","2658","2","5","7","53","51","342","259","423","389","C0349705"
"18552","7015","2","3","12","19","31","1","426","55","78","C0349705"
"18553","6092","2","5","7","53","51","335","444","560","373","C0349705"
"18554","617","2","3","2","48","170","50","304","167","593","C0349705"
"18555","5594","2","5","7","34","14","20","34","540","274","C0349705"
"18556","2316","2","5","7","53","51","342","454","573","702","C0349705"
"18557","6521","2","5","8","35","41","199","40","415","666","C0349705"
"18558","7476","2","5","3","68","221","197","259","560","422","C0376358"
"18559","2201","2","5","7","53","51","342","454","573","492","C0376358"
"18560","9401","2","3","12","76","31","261","116","1","86","C0376358"
"18561","1280","2","5","7","53","51","342","454","573","492","C0376358"
"18562","8214","2","3","6","11","142","225","142","220","298","C0376358"
"18563","3663","2","3","12","53","184","119","156","287","116","C0376358"
"18564","538","2","3","8","63","45","23","103","464","187","C0376358"
"18565","2799","2","3","7","34","52","216","395","549","33","C0376358"
"18566","6662","2","3","3","19","221","321","428","541","667","C0376358"
"18567","3115","2","5","7","53","184","119","156","287","116","C0376358"
"18568","19","2","3","3","19","151","276","91","433","118","C0376358"
"18569","2700","2","3","6","76","153","40","38","54","75","C0376480"
"18570","6888","2","3","2","90","167","266","367","500","577","C0376480"
"18571","3269","2","5","4","68","96","326","427","548","672","C0376480"
"18572","23096","2","5","7","60","54","24","30","46","72","C0376480"
"18573","55130","2","3","12","76","153","76","38","54","75","C0376480"
"18574","3972","2","5","4","68","96","326","427","548","672","C0376480"
"18575","4000","2","3","12","26","105","178","226","297","156","C0376480"
"18576","720","2","5","7","53","51","342","454","573","492","C0376480"
"18577","2557","2","5","8","27","70","99","162","216","290","C0376480"
"18578","845","2","5","8","63","45","23","34","464","187","C0376480"
"18579","337","2","5","7","11","51","342","454","573","492","C0376480"
"18580","4720","2","3","2","48","170","50","119","444","556","C0376480"
"18581","3043","2","5","7","34","52","216","395","549","116","C0376480"
"18582","462","2","5","7","53","51","342","454","573","492","C0376480"
"18583","4998","2","3","12","76","31","261","116","1","86","C0376480"
"18584","5771","2","5","7","53","14","296","25","40","186","C0376480"
"18585","54567","2","5","7","53","51","143","428","236","667","C0376480"
"18586","675","2","3","12","19","31","261","116","1","86","C0376480"
"18587","25839","2","5","7","60","153","40","38","66","203","C0376480"
"18588","7337","2","3","12","41","116","268","434","468","213","C0376480"
"18589","4625","2","3","8","63","45","23","103","464","187","C0376480"
"18590","55209","2","3","12","11","142","225","142","220","298","C0376480"
"18591","100","2","3","5","33","21","47","56","80","199","C0376480"
"18592","538","2","3","8","63","45","23","103","464","187","C0376480"
"18593","5077","2","3","3","19","221","321","428","541","667","C0376480"
"18594","658","2","5","7","53","51","342","259","423","389","C0376480"
"18595","4613","2","3","12","19","31","1","426","55","78","C0376480"
"18596","627","2","5","7","53","51","335","444","423","373","C0376480"
"18597","7080","2","3","3","19","221","321","428","541","667","C0376480"
"18598","4282","2","5","7","34","52","216","395","549","674","C0376480"
"18599","23556","2","3","2","61","77","142","176","235","317","C0376480"
"18600","2720","2","3","7","34","52","216","395","21","599","C0376480"
"18601","5663","2","5","7","34","52","216","395","549","667","C0376532"
"18602","5894","2","5","7","60","54","23","34","464","187","C0376545"
"18603","7436","2","5","7","53","51","342","341","544","669","C0376545"
"18604","1499","2","3","12","19","221","197","259","560","422","C0376545"
"18605","8892","2","3","2","110","85","237","433","547","671","C0376545"
"18606","7291","2","3","12","19","151","276","91","489","416","C0376545"
"18607","5443","2","5","4","68","96","326","427","548","672","C0376545"
"18608","51741","2","3","2","22","33","323","66","101","127","C0376545"
"18609","5314","2","3","12","76","153","40","38","54","75","C0376545"
"18610","1289","2","5","7","53","51","342","454","573","492","C0376545"
"18611","7124","2","3","12","41","219","339","156","568","697","C0376545"
"18612","3852","2","1","6","11","142","225","142","220","298","C0376545"
"18613","8029","2","5","7","53","51","105","139","186","245","C0376545"
"18614","6311","2","3","2","22","33","323","66","362","468","C0376545"
"18615","4864","2","3","5","48","152","184","341","544","669","C0376545"
"18616","5885","2","3","12","76","153","40","38","54","75","C0376545"
"18617","3028","2","3","2","67","92","152","32","252","154","C0376545"
"18618","8526","2","3","2","63","30","193","306","390","158","C0376545"
"18619","26580","2","5","8","27","70","99","162","216","290","C0376545"
"18620","6440","2","5","5","68","96","185","238","310","272","C0376545"
"18621","1131","2","5","4","68","96","326","427","548","672","C0376545"
"18622","1584","2","3","5","79","159","256","276","353","456","C0376545"
"18623","3784","2","5","8","63","36","166","106","110","158","C0376545"
"18624","2556","2","5","8","27","70","99","162","216","290","C0376618"
"18625","8200","2","5","7","53","51","342","259","423","389","C0376618"
"18626","26191","2","5","7","53","14","20","25","40","186","C0376618"
"18627","5880","2","5","7","60","54","24","30","46","72","C0376618"
"18628","10082","2","3","2","74","51","342","454","573","492","C0376618"
"18629","345","2","5","7","53","51","342","454","573","492","C0376618"
"18630","5604","2","5","7","53","14","20","34","540","68","C0376618"
"18631","3952","2","5","3","53","151","276","91","433","118","C0376618"
"18632","5339","2","5","7","53","51","342","454","573","492","C0376628"
"18633","7299","2","3","5","23","18","138","250","332","407","C0376628"
"18634","554","2","5","4","68","96","326","427","548","672","C0376628"
"18635","1594","2","3","5","92","163","96","363","460","487","C0376628"
"18636","2146","2","3","12","19","31","1","426","55","78","C0376628"
"18637","3822","2","5","7","53","51","119","395","549","674","C0376628"
"18638","4286","2","3","12","19","31","261","116","1","664","C0376628"
"18639","10516","2","5","7","53","51","342","454","573","492","C0376628"
"18640","1487","2","3","12","19","31","1","426","55","340","C0376628"
"18641","2778","2","5","4","68","96","326","427","548","672","C0376628"
"18642","22891","2","3","12","76","153","40","341","54","75","C0376628"
"18643","4540","2","3","2","48","170","50","119","444","556","C0376628"
"18644","55532","2","3","7","25","44","165","101","274","358","C0376628"
"18645","3949","2","5","7","60","14","184","341","544","669","C0376628"
"18646","9897","2","3","12","76","18","75","38","1","212","C0376628"
"18647","6813","2","5","7","53","51","342","454","573","702","C0376628"
"18648","7133","2","5","7","34","52","216","395","549","697","C0376628"
"18649","8626","2","3","3","19","221","321","428","541","667","C0376628"
"18650","54903","2","3","12","76","153","40","38","54","75","C0376628"
"18651","9469","2","3","2","103","189","303","29","475","467","C0376628"
"18652","5521","2","3","12","76","137","76","136","472","435","C0376628"
"18653","5191","2","3","5","43","161","305","409","208","482","C0376628"
"18654","10585","2","5","2","27","206","324","430","215","290","C0376628"
"18655","1312","2","3","2","87","79","105","426","129","25","C0376628"
"18656","5696","2","3","12","41","116","268","156","568","116","C0376628"
"18657","201626","2","3","12","41","116","268","434","468","593","C0376628"
"18658","9244","2","5","7","53","51","119","25","40","416","C0376628"
"18659","8822","2","5","7","53","14","20","25","40","186","C0376628"
"18660","1187","2","5","8","63","45","23","34","464","187","C0376628"
"18661","6663","2","3","3","19","221","321","428","541","667","C0376628"
"18662","6017","2","3","2","69","83","101","126","170","224","C0376628"
"18663","1294","2","5","7","53","51","342","454","573","492","C0376628"
"18664","760","2","3","5","35","41","77","40","78","178","C0392163"
"18665","54903","2","3","12","76","153","40","38","54","75","C0392163"
"18666","4952","2","3","5","60","54","184","30","544","669","C0392163"
"18667","1352","2","3","2","48","170","50","119","444","556","C0392163"
"18668","6017","2","3","2","69","83","101","126","170","224","C0392163"
"18669","55651","2","3","2","110","85","237","433","547","671","C0392163"
"18670","5077","2","3","3","19","221","321","428","541","667","C0392163"
"18671","1277","2","5","7","53","51","342","454","573","492","C0392163"
"18672","55690","2","3","2","48","57","110","141","359","462","C0392163"
"18673","6445","2","5","8","63","45","23","103","464","187","C0392163"
"18674","3691","2","5","7","53","51","342","454","573","492","C0392163"
"18675","207","2","3","7","53","14","20","34","489","416","C0392163"
"18676","7227","2","3","12","19","31","276","91","433","118","C0392163"
"18677","7040","2","5","7","53","51","342","454","573","492","C0392163"
"18678","4000","2","3","12","26","105","178","226","297","156","C0392163"
"18679","585","2","3","12","76","153","40","38","54","75","C0392163"
"18680","9049","2","3","3","41","151","276","378","271","356","C0392188"
"18681","6391","2","3","2","48","170","50","119","444","556","C0392188"
"18682","51360","2","3","3","26","35","276","91","433","203","C0392188"
"18683","1806","2","3","2","49","23","186","149","195","61","C0392188"
"18684","51715","2","5","7","60","54","24","30","46","72","C0392188"
"18685","857","2","5","7","53","45","23","57","83","422","C0392188"
"18686","6866","2","5","4","68","96","326","427","548","672","C0392188"
"18687","2733","2","3","2","22","33","323","66","101","664","C0392188"
"18688","51473","2","5","7","60","36","20","25","64","215","C0392464"
"18689","3339","2","5","7","53","51","342","454","573","492","C0392464"
"18690","148","2","5","4","68","96","326","427","548","672","C0392476"
"18691","3691","2","5","7","53","51","342","454","573","492","C0392476"
"18692","2263","2","5","7","53","14","20","25","40","186","C0392476"
"18693","6786","2","5","8","63","45","23","103","464","187","C0392476"
"18694","5443","2","5","4","68","96","326","427","548","672","C0392476"
"18695","613","2","5","7","60","54","24","30","46","72","C0392476"
"18696","2668","2","5","7","53","14","20","25","40","186","C0392476"
"18697","4297","2","3","12","19","31","1","426","55","78","C0392476"
"18698","26229","2","3","2","74","205","191","396","408","257","C0392476"
"18699","5015","2","3","3","19","221","321","428","541","667","C0392476"
"18700","2131","2","3","2","74","58","112","148","181","416","C0392476"
"18701","3166","2","3","3","19","221","321","428","541","667","C0392476"
"18702","5290","2","3","7","53","14","20","25","40","186","C0392476"
"18703","10413","2","3","12","19","36","143","177","236","321","C0392476"
"18704","6775","2","5","7","53","14","119","25","40","186","C0392482"
"18705","9992","2","5","8","63","36","166","341","110","158","C0392482"
"18706","2896","2","5","7","34","52","216","395","549","674","C0392525"
"18707","8626","2","3","3","19","221","321","428","541","667","C0392525"
"18708","8200","2","5","7","53","51","342","259","423","389","C0392525"
"18709","538","2","3","8","63","45","23","103","464","187","C0392525"
"18710","55215","2","3","12","76","31","261","116","1","86","C0392525"
"18711","3557","2","3","12","41","219","339","156","568","697","C0392525"
"18712","4353","2","3","7","34","52","216","395","549","674","C0392525"
"18713","126133","2","3","2","41","119","266","136","341","182","C0392525"
"18714","9289","2","5","4","68","96","326","427","548","672","C0392525"
"18715","5743","2","3","5","53","175","119","167","489","416","C0392525"
"18716","5265","2","5","7","34","52","216","395","573","702","C0392525"
"18717","3972","2","5","4","68","96","326","427","548","672","C0392525"
"18718","2639","2","3","2","71","148","34","160","115","164","C0392525"
"18719","7287","2","5","7","11","142","71","341","560","219","C0392525"
"18720","8988","2","3","8","63","45","160","103","464","187","C0392525"
"18721","1236","2","5","4","68","96","326","427","548","672","C0392525"
"18722","6567","2","5","8","35","41","77","40","57","80","C0392525"
"18723","4803","2","5","7","60","54","24","30","46","72","C0392525"
"18724","55505","2","3","2","110","85","237","433","547","671","C0392525"
"18725","5728","2","3","5","80","81","339","156","568","605","C0392525"
"18726","5395","2","3","12","19","31","261","116","1","86","C0392525"
"18727","2260","2","5","7","53","14","20","25","40","186","C0392525"
"18728","2736","2","3","12","41","116","321","428","54","667","C0392525"
"18729","5832","2","3","2","101","62","189","182","509","252","C0392525"
"18730","4089","2","3","12","19","219","339","259","423","605","C0392525"
"18731","55612","2","5","7","60","36","71","177","560","701","C0392525"
"18732","5119","2","3","2","48","57","110","141","359","462","C0392525"
"18733","23426","2","5","7","42","36","71","177","223","219","C0392525"
"18734","545","2","3","12","19","31","261","116","1","86","C0392525"
"18735","7292","2","5","12","41","219","339","156","568","697","C0392525"
"18736","25836","2","3","12","76","153","40","38","54","75","C0392525"
"18737","1723","2","3","2","48","170","50","119","444","556","C0392525"
"18738","7461","2","3","7","60","153","40","38","93","75","C0392557"
"18739","2720","2","3","7","34","52","216","395","21","599","C0392557"
"18740","7518","2","3","12","19","31","261","116","1","86","C0392557"
"18741","5447","2","3","5","91","214","271","372","471","586","C0392557"
"18742","6521","2","5","8","35","41","199","40","415","666","C0392557"
"18743","9968","2","4","3","24","119","330","214","454","144","C0392557"
"18744","5663","2","5","7","34","52","216","395","549","667","C0392557"
"18745","5979","2","5","7","53","14","20","25","40","186","C0392557"
"18746","50939","2","3","12","76","153","40","38","472","435","C0392557"
"18747","55764","2","3","12","76","153","40","38","54","75","C0392557"
"18748","5897","2","3","12","41","116","268","141","568","605","C0392557"
"18749","5993","2","3","12","19","31","1","426","55","78","C0392557"
"18750","23093","2","3","12","76","153","40","38","54","75","C0392557"
"18751","9409","2","3","5","43","161","305","409","208","482","C0392557"
"18752","3952","2","5","3","53","151","276","91","433","118","C0392557"
"18753","2176","2","3","12","19","31","261","116","1","86","C0392557"
"18754","3991","2","3","5","80","81","166","57","83","658","C0392557"
"18755","25782","2","5","7","60","54","24","30","46","72","C0392557"
"18756","5727","2","3","12","68","221","197","259","560","422","C0392557"
"18757","3891","2","1","6","11","142","225","142","220","298","C0392622"
"18758","8878","2","3","12","41","219","339","156","568","697","C0392622"
"18759","26278","2","3","12","41","116","268","347","271","356","C0392699"
"18760","4000","2","3","12","26","105","178","226","297","156","C0392699"
"18761","1535","2","5","7","34","52","216","395","549","674","C0392699"
"18762","2202","2","5","7","53","51","342","454","573","492","C0392699"
"18763","286","2","5","7","60","153","40","38","54","203","C0392699"
"18764","1289","2","5","7","53","51","342","454","573","492","C0392699"
"18765","7403","2","3","12","19","31","1","426","55","78","C0392708"
"18766","137814","2","5","7","53","184","335","259","560","373","C0392708"
"18767","5961","2","5","7","27","51","326","126","414","702","C0392708"
"18768","51752","2","3","2","41","153","119","156","536","116","C0392775"
"18769","4436","2","3","12","19","31","261","116","1","86","C0392775"
"18770","8517","2","3","12","41","219","339","156","568","697","C0392775"
"18771","2261","2","5","7","53","14","20","25","40","186","C0392775"
"18772","4920","2","5","7","53","14","20","259","560","373","C0392775"
"18773","1281","2","5","7","53","51","342","454","573","492","C0392775"
"18774","9652","2","3","2","110","85","237","433","547","671","C0392775"
"18775","23111","2","3","12","41","219","339","156","568","697","C0392775"
"18776","4548","2","3","2","15","85","105","139","186","245","C0392775"
"18777","9103","2","5","7","53","142","71","341","560","219","C0392775"
"18778","596","2","3","12","19","219","339","402","489","416","C0392775"
"18779","953","2","3","5","64","42","242","95","283","367","C0392775"
"18780","3767","2","5","8","63","36","166","106","110","158","C0392775"
"18781","54820","2","3","12","76","153","40","38","54","75","C0392777"
"18782","2969","2","3","12","19","31","276","91","433","118","C0392777"
"18783","2200","2","5","7","53","51","342","454","573","492","C0392777"
"18784","2131","2","3","2","74","58","112","148","181","416","C0392777"
"18785","5894","2","5","7","60","54","23","34","464","187","C0392777"
"18786","7351","2","3","2","20","29","98","123","166","221","C0392777"
"18787","54714","2","5","8","63","36","166","106","110","158","C0392777"
"18788","1788","2","3","12","19","31","1","426","55","78","C0392777"
"18789","8481","2","3","12","76","153","40","38","54","75","C0392777"
"18790","10269","2","3","2","48","182","50","119","444","556","C0392777"
"18791","3426","2","5","7","53","51","119","395","549","674","C0392777"
"18792","5922","2","5","7","60","54","24","30","46","72","C0392777"
"18793","9829","2","5","7","60","14","184","341","544","669","C0392777"
"18794","8398","2","3","5","116","183","40","38","352","455","C0392777"
"18795","7518","2","3","12","19","31","261","116","1","86","C0392784"
"18796","7518","2","3","12","19","31","261","116","1","86","C0392784"
"18797","4952","2","3","5","60","54","184","30","544","669","C0393441"
"18798","3145","2","3","5","80","81","166","132","175","473","C0393441"
"18799","1896","2","5","12","41","219","339","156","568","697","C0393441"
"18800","3845","2","5","7","60","54","24","30","46","72","C0393441"
"18801","3425","2","3","5","80","81","166","454","573","492","C0393525"
"18802","1285","2","5","7","53","51","342","454","573","492","C0393525"
"18803","4041","2","5","3","68","221","197","259","560","422","C0393525"
"18804","1512","2","5","7","34","52","216","395","549","674","C0393525"
"18805","617","2","3","2","48","170","50","304","167","593","C0393525"
"18806","5745","2","5","4","68","96","326","427","548","672","C0393525"
"18807","9968","2","4","3","24","119","330","214","454","144","C0393525"
"18808","2671","2","3","2","48","170","50","304","167","593","C0393525"
"18809","2643","2","3","5","87","91","75","204","267","352","C0393525"
"18810","5125","2","5","6","11","51","225","142","220","298","C0393525"
"18811","7461","2","3","7","60","153","40","38","93","75","C0393525"
"18812","977","2","5","7","53","51","342","454","573","492","C0393525"
"18813","3052","2","3","2","48","170","50","119","444","556","C0393538"
"18814","11277","2","3","12","19","31","261","116","1","86","C0393538"
"18815","4627","2","5","7","63","45","184","103","572","658","C0393538"
"18816","2334","2","5","7","53","14","20","25","40","186","C0393576"
"18817","26040","2","3","12","19","31","1","116","297","78","C0393576"
"18818","6929","2","3","12","19","31","1","426","55","78","C0393584"
"18819","2316","2","5","7","53","51","342","454","573","702","C0393584"
"18820","1302","2","5","7","53","51","342","454","573","492","C0393588"
"18821","3265","2","5","7","60","54","24","30","46","72","C0393588"
"18822","7846","2","3","12","76","153","40","38","54","75","C0393590"
"18823","23418","2","5","7","53","36","71","177","560","373","C0393590"
"18824","1716","2","3","2","27","36","150","221","138","188","C0393590"
"18825","2492","2","5","4","68","96","326","427","548","672","C0393590"
"18826","9049","2","3","3","41","151","276","378","271","356","C0393591"
"18827","51360","2","3","3","26","35","276","91","433","203","C0393591"
"18828","2623","2","3","12","19","31","1","155","287","116","C0393591"
"18829","8890","2","3","2","110","85","237","433","547","671","C0393591"
"18830","9973","2","3","5","80","81","110","378","173","229","C0393591"
"18831","5048","2","3","12","76","153","40","38","54","75","C0393591"
"18832","3981","2","3","12","19","31","261","116","1","86","C0393591"
"18833","1312","2","3","2","87","79","105","426","129","25","C0393593"
"18834","54903","2","3","12","76","153","40","38","54","75","C0393593"
"18835","659","2","5","7","53","14","20","259","423","389","C0393593"
"18836","6452","2","5","7","53","14","20","25","40","186","C0393593"
"18837","2690","2","5","7","53","14","20","25","40","186","C0393593"
"18838","5573","2","3","12","19","184","118","155","287","116","C0393593"
"18839","51259","2","3","2","76","153","40","38","54","75","C0393702"
"18840","3845","2","5","7","60","54","24","30","46","72","C0393702"
"18841","5396","2","3","3","19","221","321","428","541","667","C0393706"
"18842","5602","2","3","12","19","14","150","34","540","68","C0393706"
"18843","3423","2","3","5","74","3","342","374","294","590","C0393706"
"18844","2261","2","5","7","53","14","20","25","40","186","C0393706"
"18845","1954","2","5","7","53","51","342","454","573","492","C0393706"
"18846","8799","2","3","5","43","161","305","409","208","482","C0393706"
"18847","6833","2","5","8","45","36","166","240","415","666","C0393706"
"18848","5076","2","3","3","19","221","321","428","541","667","C0393706"
"18849","6295","2","3","4","68","45","272","427","518","621","C0393706"
"18850","1487","2","3","12","19","31","1","426","55","340","C0393706"
"18851","2263","2","5","7","53","14","20","25","40","186","C0393756"
"18852","478","2","3","8","63","45","23","366","464","187","C0393756"
"18853","410","2","3","7","34","52","216","395","549","674","C0393778"
"18854","7084","2","3","2","72","109","115","62","268","353","C0393807"
"18855","3643","2","5","7","53","14","20","25","40","186","C0393807"
"18856","2737","2","3","12","19","116","321","428","54","667","C0393818"
"18857","9968","2","4","3","24","119","330","214","454","144","C0393818"
"18858","72","2","5","8","63","45","23","103","464","187","C0394006"
"18859","5295","2","5","7","53","14","20","25","40","186","C0394006"
"18860","54977","2","3","2","110","85","118","155","287","116","C0394006"
"18861","5830","2","3","5","43","161","305","409","208","482","C0394006"
"18862","8799","2","3","5","43","161","305","409","208","482","C0395837"
"18863","5664","2","5","7","53","219","143","428","236","667","C0395837"
"18864","4359","2","5","7","53","51","342","454","573","492","C0395837"
"18865","9365","2","3","7","53","14","20","25","40","186","C0395837"
"18866","55129","2","5","8","63","45","23","34","464","187","C0395837"
"18867","5468","2","3","3","19","151","276","91","433","118","C0395837"
"18868","9663","2","3","5","80","81","296","51","488","102","C0395837"
"18869","6134","2","3","2","110","85","237","433","547","671","C0395837"
"18870","3239","2","3","3","19","221","321","428","541","667","C0395837"
"18871","55102","2","3","12","76","153","266","367","500","462","C0395837"
"18872","547","2","3","7","76","153","40","38","54","75","C0395837"
"18873","6752","2","5","4","68","96","326","427","548","672","C0395837"
"18874","8481","2","3","12","76","153","40","38","54","75","C0395837"
"18875","6908","2","3","12","19","31","1","116","159","211","C0398349"
"18876","9241","2","5","7","53","51","342","259","423","389","C0398349"
"18877","7157","2","3","12","19","31","261","402","489","551","C0398623"
"18878","8643","2","5","3","68","221","197","259","560","422","C0398623"
"18879","3329","2","3","2","48","170","50","304","167","593","C0398623"
"18880","54880","2","3","12","19","31","1","426","55","78","C0398623"
"18881","23522","2","3","12","19","31","1","426","55","78","C0398623"
"18882","5932","2","3","12","19","31","261","116","1","86","C0398623"
"18883","3000","2","5","4","68","96","326","427","548","672","C0398623"
"18884","3930","2","3","2","22","33","323","66","3","464","C0398623"
"18885","5476","2","3","7","34","52","216","395","152","310","C0398623"
"18886","388531","2","5","4","68","45","272","427","518","621","C0398623"
"18887","4914","2","3","2","22","18","266","202","252","252","C0398623"
"18888","6655","2","5","7","60","54","24","30","46","72","C0398623"
"18889","4204","2","3","12","19","31","1","426","55","78","C0398623"
"18890","18","2","3","8","67","94","199","182","509","666","C0398623"
"18891","5994","2","3","12","19","31","276","91","491","118","C0398623"
"18892","2263","2","5","7","53","14","20","25","40","186","C0398623"
"18893","11285","2","3","2","74","205","191","396","408","620","C0398625"
"18894","2697","2","3","7","76","153","40","38","54","75","C0398625"
"18895","1763","2","3","12","19","31","261","116","1","86","C0398639"
"18896","54757","2","5","7","53","51","342","454","573","492","C0398639"
"18897","6469","2","5","3","53","221","197","259","560","422","C0398639"
"18898","1029","2","3","12","19","31","1","116","1","664","C0398639"
"18899","3953","2","5","7","53","14","20","25","40","186","C0398639"
"18900","3479","2","5","7","53","51","342","454","573","492","C0398639"
"18901","6448","2","3","5","74","160","294","376","453","567","C0398650"
"18902","51733","2","3","5","80","23","257","357","455","508","C0398650"
"18903","6622","2","3","7","27","36","150","341","223","628","C0398650"
"18904","783","2","5","8","63","36","166","106","110","158","C0398650"
"18905","5447","2","3","5","91","214","271","372","471","586","C0398650"
"18906","4000","2","3","12","26","105","178","226","297","156","C0398650"
"18907","4618","2","3","12","19","31","276","91","433","118","C0398650"
"18908","5428","2","3","2","48","170","50","119","167","593","C0398650"
"18909","4359","2","5","7","53","51","342","454","573","492","C0398650"
"18910","3611","2","5","7","53","14","20","103","188","701","C0398650"
"18911","1311","2","5","7","53","51","342","454","573","492","C0398650"
"18912","4669","2","3","5","80","81","166","454","453","492","C0398650"
"18913","4514","2","3","2","48","57","110","141","359","5","C0398650"
"18914","23451","2","3","2","22","33","323","66","101","136","C0398650"
"18915","94","2","5","7","53","51","342","259","423","389","C0398650"
"18916","5351","2","5","7","53","51","342","454","573","492","C0398650"
"18917","6925","2","3","12","19","31","225","142","220","298","C0398650"
"18918","860","2","3","12","19","31","276","91","433","118","C0398650"
"18919","2239","2","3","2","74","51","342","454","573","492","C0398650"
"18920","1144","2","5","8","27","70","99","162","216","290","C0398650"
"18921","4867","2","5","7","76","153","40","38","54","75","C0398650"
"18922","1967","2","3","2","110","85","237","433","547","671","C0398650"
"18923","2581","2","3","5","80","81","250","291","152","420","C0398650"
"18924","51360","2","3","3","26","35","276","91","433","203","C0398650"
"18925","3123","2","5","7","53","51","119","156","287","116","C0399352"
"18926","6521","2","5","8","35","41","199","40","415","666","C0399352"
"18927","54657","2","3","2","78","205","207","67","355","138","C0399352"
"18928","2206","2","3","12","41","14","20","25","40","186","C0399352"
"18929","3897","2","5","7","53","51","335","444","560","373","C0399352"
"18930","23418","2","5","7","53","36","71","177","560","373","C0399352"
"18931","2072","2","3","12","19","31","261","116","1","86","C0399352"
"18932","641339","2","4","3","24","119","330","214","454","144","C0399357"
"18933","5602","2","3","12","19","14","150","34","540","68","C0399357"
"18934","5290","2","3","7","53","14","20","25","40","186","C0399357"
"18935","7473","2","5","3","68","221","197","259","560","422","C0399372"
"18936","2071","2","3","12","19","31","261","116","159","211","C0399372"
"18937","1031","2","3","12","19","31","1","426","55","78","C0399372"
"18938","1813","2","5","4","68","96","326","427","548","672","C0399372"
"18939","6498","2","5","7","53","221","342","259","423","389","C0399372"
"18940","3053","2","5","7","53","51","342","454","573","492","C0399372"
"18941","55131","2","3","2","110","85","237","433","547","671","C0399376"
"18942","4352","2","5","7","53","14","20","25","40","186","C0399376"
"18943","958","2","5","7","53","51","119","156","568","697","C0399376"
"18944","4982","2","5","12","41","219","339","156","568","697","C0399379"
"18945","9440","2","4","3","24","119","330","214","454","144","C0399379"
"18946","1910","2","5","4","68","96","326","427","548","672","C0399385"
"18947","111","2","5","4","68","96","326","427","548","672","C0399385"
"18948","29072","2","3","12","19","31","1","426","55","78","C0399385"
"18949","1436","2","5","7","53","14","20","25","40","186","C0399385"
"18950","30062","2","3","3","19","221","321","428","541","667","C0399385"
"18951","26277","2","3","12","19","31","1","426","1","78","C0399385"
"18952","6497","2","5","3","19","221","342","259","423","389","C0399385"
"18953","22796","2","5","7","60","153","40","38","66","203","C0399385"
"18954","9897","2","3","12","76","18","75","38","1","212","C0399385"
"18955","125","2","3","2","75","120","200","263","251","425","C0399385"
"18956","9723","2","5","7","53","51","342","79","560","373","C0399385"
"18957","4286","2","3","12","19","31","261","116","1","664","C0399385"
"18958","10743","2","3","3","19","151","276","91","433","118","C0399385"
"18959","2737","2","3","12","19","116","321","428","54","667","C0399385"
"18960","55172","2","5","7","27","36","150","341","223","628","C0399385"
"18961","100","2","3","5","33","21","47","56","80","199","C0399385"
"18962","2071","2","3","12","19","31","261","116","159","211","C0399385"
"18963","6591","2","3","12","19","31","1","426","55","78","C0399440"
"18964","1280","2","5","7","53","51","342","454","573","492","C0399440"
"18965","7545","2","5","3","34","52","216","142","220","298","C0399440"
"18966","5727","2","3","12","68","221","197","259","560","422","C0399440"
"18967","7879","2","5","7","34","54","24","30","46","72","C0399440"
"18968","6524","2","5","8","45","94","199","240","415","666","C0399440"
"18969","1312","2","3","2","87","79","105","426","129","25","C0399440"
"18970","582","2","3","12","76","153","76","38","54","75","C0399440"
"18971","1311","2","5","7","53","51","342","454","573","492","C0399570"
"18972","8626","2","3","3","19","221","321","428","541","667","C0399570"
"18973","4313","2","5","7","53","51","342","454","573","492","C0399572"
