"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4157","2","5","4","68","96","326","427","548","672","C3536714"
"9215","2","5","2","27","36","150","430","215","628","C3536714"
"1910","2","5","4","68","96","326","427","548","672","C3536714"
"24","2","3","12","41","116","268","423","536","445","C3536714"
"3784","2","5","8","63","36","166","106","110","158","C3536714"
"5885","2","3","12","76","153","40","38","54","75","C3536734"
"22854","2","5","5","27","51","335","444","560","373","C3536734"
"10555","2","3","7","34","52","216","395","549","622","C3536734"
"5290","2","3","7","53","14","20","25","40","186","C3536734"
"7473","2","5","3","68","221","197","259","560","422","C3536734"
"10082","2","3","2","74","51","342","454","573","492","C3536734"
"6868","2","5","7","53","51","342","454","236","492","C3536734"
"5566","2","3","12","76","14","20","34","540","75","C3536734"
"2512","2","3","7","34","52","216","395","544","358","C3536734"
"5521","2","3","12","76","137","76","136","472","435","C3536741"
"356","2","5","7","53","219","339","25","489","697","C3536741"
"23426","2","5","7","42","36","71","177","223","219","C3536741"
"547","2","3","7","76","153","40","38","54","75","C3536741"
"2317","2","5","7","63","45","23","103","287","664","C3536741"
"5009","2","3","2","48","97","50","304","167","593","C3536741"
"7276","2","5","7","34","52","216","395","549","674","C3536741"
"8822","2","5","7","53","14","20","25","40","186","C3536741"
"147912","2","3","6","22","142","225","366","362","468","C3536741"
"2554","2","5","8","27","70","99","162","216","290","C3536741"
"7369","2","5","7","53","51","119","395","549","674","C3536741"
"1312","2","3","2","87","79","105","426","129","25","C3536741"
"8085","2","3","12","19","31","1","426","55","78","C3536741"
"3284","2","3","2","69","98","169","299","183","243","C3536741"
"1717","2","3","2","19","151","276","48","69","204","C3536741"
"55670","2","3","5","43","161","305","409","208","482","C3536741"
"25886","2","3","12","76","153","76","136","472","435","C3536741"
"6016","2","5","7","60","54","24","30","46","72","C3536983"
"2316","2","5","7","53","51","342","454","573","702","C3536983"
"4214","2","3","12","41","219","339","34","540","117","C3538946"
"356","2","5","7","53","219","339","25","489","697","C3538946"
"137682","2","3","2","48","170","50","119","444","556","C3544092"
"3339","2","5","7","53","51","342","454","573","492","C3544092"
"2812","2","5","7","53","51","342","454","573","492","C3544092"
"1593","2","3","5","79","152","273","157","333","277","C3544092"
"9469","2","3","2","103","189","303","29","475","467","C3544092"
"51524","2","5","7","45","94","199","240","415","666","C3544092"
"2697","2","3","7","76","153","40","38","54","75","C3544092"
"8322","2","5","3","68","221","184","259","544","669","C3544092"
"4221","2","3","12","19","31","342","454","573","492","C3544092"
"1414","2","5","6","11","45","160","362","177","673","C3544092"
"6792","2","5","7","53","14","20","34","540","68","C3544092"
"3417","2","3","7","34","52","216","395","549","319","C3544092"
"4904","2","3","2","22","33","323","66","101","136","C3544092"
"51114","2","5","5","68","96","326","162","216","290","C3544092"
"410","2","3","7","34","52","216","395","549","674","C3544321"
"2290","2","3","3","19","221","321","428","541","667","C3544321"
"1281","2","5","7","53","51","342","454","573","492","C3544321"
"7026","2","3","3","19","151","276","91","433","118","C3549698"
"5631","2","3","2","72","119","109","266","336","452","C3549698"
"1586","2","3","5","79","98","256","335","425","540","C3549698"
"6529","2","5","8","45","94","199","240","415","666","C3549698"
"26608","2","3","2","22","170","50","119","463","153","C3549698"
"2255","2","5","7","53","14","20","25","40","186","C3549698"
"3759","2","5","8","63","36","166","106","110","158","C3549698"
"4313","2","5","7","53","51","342","454","573","492","C3549698"
"7280","2","3","12","76","153","40","38","54","75","C3549698"
"6556","2","3","7","34","52","216","395","549","674","C3549698"
"5604","2","5","7","53","14","20","34","540","68","C3549698"
"3105","2","5","7","53","51","119","156","287","116","C3549698"
"2200","2","5","7","53","51","342","454","573","492","C3549698"
"30062","2","3","3","19","221","321","428","541","667","C3549698"
"283989","2","3","12","22","33","323","66","101","664","C3549698"
"6299","2","3","12","19","221","321","428","541","667","C3549698"
"9860","2","5","7","53","219","184","156","568","697","C3549698"
"5096","2","3","2","48","40","130","166","127","173","C3549698"
"8289","2","3","12","19","31","1","426","55","78","C3549698"
"54714","2","5","8","63","36","166","106","110","158","C3549698"
"178","2","3","7","34","52","216","395","549","674","C3549698"
"1718","2","3","2","54","90","84","48","69","204","C3549698"
"5832","2","3","2","101","62","189","182","509","252","C3549703"
"1103","2","3","2","67","92","293","55","75","311","C3549703"
"4353","2","3","7","34","52","216","395","549","674","C3549703"
"1280","2","5","7","53","51","342","454","573","492","C3549703"
"5582","2","5","7","53","14","20","34","540","68","C3549703"
"7461","2","3","7","60","153","40","38","93","75","C3549703"
"4878","2","3","12","19","31","1","426","55","78","C3549703"
"1548","2","3","5","91","214","226","326","447","586","C3549779"
"3265","2","5","7","60","54","24","30","46","72","C3549779"
"594","2","3","2","67","92","293","55","75","311","C3549779"
"5832","2","3","2","101","62","189","182","509","252","C3549779"
"1588","2","3","5","79","159","256","350","27","44","C3550150"
"54567","2","5","7","53","51","143","428","236","667","C3550150"
"64241","2","3","5","47","144","185","238","310","392","C3550204"
"8988","2","3","8","63","45","160","103","464","187","C3550204"
"6311","2","3","2","22","33","323","66","362","468","C3550234"
"836","2","3","12","41","219","339","402","489","697","C3550234"
"4057","2","5","7","34","52","216","395","549","674","C3550234"
"6330","2","5","8","63","36","166","341","223","158","C3550234"
"3043","2","5","7","34","52","216","395","549","116","C3550234"
"3431","2","3","12","53","184","119","156","287","116","C3550658"
"9049","2","3","3","41","151","276","378","271","356","C3550658"
"5627","2","5","7","53","51","342","454","573","702","C3550658"
"23522","2","3","12","19","31","1","426","55","78","C3550658"
"1277","2","5","7","53","51","342","454","573","492","C3550658"
"5156","2","5","7","53","14","20","25","40","186","C3550658"
"8200","2","5","7","53","51","342","259","423","389","C3550658"
"5657","2","5","7","34","52","216","395","549","674","C3550658"
"1301","2","5","7","53","51","342","454","573","492","C3550658"
"598","2","3","12","41","219","339","402","489","416","C3550658"
"8820","2","3","3","19","221","321","428","541","667","C3550658"
"3039","2","3","5","35","41","118","155","287","116","C3550658"
"2316","2","5","7","53","51","342","454","573","702","C3550658"
"1959","2","3","3","19","151","276","91","433","118","C3550658"
"6591","2","3","12","19","31","1","426","55","78","C3550658"
"5580","2","5","7","34","52","216","395","287","116","C3550658"
"55572","2","3","2","48","170","50","119","444","556","C3550658"
"207","2","3","7","53","14","20","34","489","416","C3550658"
"26154","2","3","5","47","144","185","238","310","392","C3550658"
"208","2","5","7","53","14","20","34","540","68","C3550658"
"950","2","5","7","60","14","184","341","544","669","C3550658"
"7849","2","3","3","19","221","321","428","541","667","C3550658"
"5889","2","3","12","19","31","261","116","1","86","C3550658"
"10916","2","5","7","53","51","342","454","573","702","C3550658"
"950","2","5","7","60","14","184","341","544","669","C3550658"
"1027","2","3","12","19","31","1","116","1","86","C3550658"
"9321","2","3","12","76","153","40","38","54","203","C3550658"
"10484","2","3","7","60","153","40","38","54","203","C3550658"
"23495","2","3","12","41","219","339","156","568","697","C3550658"
"2483","2","3","2","22","33","323","66","101","136","C3550658"
"2006","2","5","7","53","51","342","454","573","492","C3550658"
"26022","2","5","8","68","45","110","98","66","203","C3550658"
"5727","2","3","12","68","221","197","259","560","422","C3551052"
"4620","2","5","8","63","45","23","103","464","187","C3551052"
"4054","2","5","7","53","51","342","454","573","492","C3551052"
"9469","2","3","2","103","189","303","29","475","467","C3551052"
"3557","2","3","12","41","219","339","156","568","697","C3551052"
"3052","2","3","2","48","170","50","119","444","556","C3551052"
"6567","2","5","8","35","41","77","40","57","80","C3551052"
"8242","2","3","12","19","31","1","426","55","78","C3551052"
"7422","2","5","7","53","51","342","454","573","702","C3551052"
"1020","2","3","12","19","14","118","34","540","68","C3551052"
"6750","2","5","4","68","96","326","427","548","672","C3551173"
"7840","2","3","12","76","153","40","38","54","75","C3551173"
"2911","2","5","4","68","96","326","427","548","672","C3551426"
"545","2","3","12","19","31","261","116","1","86","C3551426"
"3815","2","5","7","53","14","20","25","40","186","C3551426"
"1497","2","5","2","63","182","50","103","297","628","C3551426"
"6101","2","5","7","60","116","268","434","468","215","C3551426"
"9215","2","5","2","27","36","150","430","215","628","C3551426"
"7518","2","3","12","19","31","261","116","1","86","C3551426"
"8864","2","3","3","19","151","276","91","433","118","C3551426"
"152330","2","5","7","27","51","335","444","560","373","C3551426"
"4893","2","5","7","34","52","24","30","46","72","C3551426"
"8200","2","5","7","53","51","342","259","423","389","C3551426"
"6342","2","3","5","80","161","305","409","208","482","C3551426"
"4088","2","3","12","19","219","339","259","423","605","C3551426"
"3552","2","3","12","53","51","119","156","489","416","C3551426"
"4049","2","3","12","41","219","339","156","568","697","C3551426"
"3691","2","5","7","53","51","342","454","573","492","C3551426"
"55343","2","3","4","68","69","306","410","520","639","C3551426"
"144165","2","3","12","41","116","268","259","568","605","C3551426"
"7681","2","3","12","41","116","268","434","468","213","C3551430"
"26191","2","5","7","53","14","20","25","40","186","C3551430"
"7053","2","3","6","11","142","225","142","220","298","C3551430"
"1053","2","3","12","19","31","276","91","433","118","C3551430"
"2626","2","3","12","19","31","118","155","287","116","C3551430"
"2184","2","3","5","76","153","138","236","332","407","C3551430"
"51601","2","3","2","67","92","293","55","75","311","C3551430"
"23545","2","3","5","29","88","132","85","222","346","C3551430"
"3675","2","5","7","53","51","342","454","573","492","C3551430"
"5332","2","3","4","68","96","326","427","548","672","C3551430"
"9829","2","5","7","60","14","184","341","544","669","C3551430"
"29887","2","3","7","60","18","110","141","198","270","C3551430"
"4041","2","5","3","68","221","197","259","560","422","C3551430"
"22891","2","3","12","76","153","40","341","54","75","C3551430"
"10479","2","5","7","27","36","150","341","223","628","C3551430"
"1736","2","3","2","110","85","237","433","547","671","C3551430"
"6866","2","5","4","68","96","326","427","548","672","C3551430"
"4552","2","3","7","48","81","105","139","186","245","C3551430"
"26580","2","5","8","27","70","99","162","216","290","C3551430"
"356","2","5","7","53","219","339","25","489","697","C3551430"
"79991","2","3","12","24","119","261","116","1","144","C3551430"
"55636","2","3","3","19","221","321","428","423","389","C3551430"
"57082","2","3","12","76","153","40","38","54","75","C3551430"
"1186","2","5","8","63","45","23","34","464","187","C3551430"
"3248","2","3","2","69","83","133","167","224","301","C3551430"
"26227","2","3","2","41","137","44","208","81","108","C3551430"
"7124","2","3","12","41","219","339","156","568","697","C3551430"
"1594","2","3","5","92","163","96","363","460","487","C3551430"
"9451","2","3","2","110","51","335","226","297","380","C3551430"
"27130","2","3","12","48","45","143","38","236","69","C3551430"
"51626","2","3","12","76","153","40","38","54","75","C3551430"
"59","2","5","8","63","45","23","103","464","187","C3551431"
"2153","2","5","7","53","51","342","454","573","492","C3551431"
"23556","2","3","2","61","77","142","176","235","317","C3551431"
"10585","2","5","2","27","206","324","430","215","290","C3551431"
"1848","2","3","5","42","81","296","399","201","274","C3551431"
"2937","2","3","2","83","171","97","381","478","597","C3551431"
"2520","2","5","4","68","96","326","427","548","672","C3551431"
"5644","2","5","7","68","51","119","395","549","674","C3551535"
"10002","2","3","3","19","151","276","91","433","118","C3551535"
"1716","2","3","2","27","36","150","221","138","188","C3551535"
"5832","2","3","2","101","62","189","182","509","252","C3551535"
"9469","2","3","2","103","189","303","29","475","467","C3551535"
"10262","2","3","2","22","33","323","66","101","136","C3551535"
"29914","2","3","2","48","94","178","240","569","666","C3551535"
"9742","2","3","12","76","153","40","38","54","75","C3551535"
"54585","2","3","12","76","153","76","38","54","75","C3551535"
"4210","2","3","12","41","219","339","156","568","697","C3551535"
"207","2","3","7","53","14","20","34","489","416","C3551535"
"10020","2","3","2","89","124","204","42","452","258","C3551535"
"2719","2","5","7","53","51","342","454","573","492","C3551535"
"55703","2","3","2","22","33","261","116","159","211","C3551535"
"6335","2","5","8","63","36","166","341","390","158","C3551535"
"190","2","3","3","19","151","276","91","433","118","C3551535"
"29940","2","5","7","53","51","342","454","573","492","C3551535"
"3972","2","5","4","68","96","326","427","548","672","C3551535"
"6845","2","5","7","60","14","184","341","544","669","C3551535"
"6647","2","3","2","95","2","342","378","173","702","C3551535"
"1828","2","5","7","34","52","216","142","220","298","C3551535"
"57805","2","3","12","41","219","339","347","271","356","C3551535"
"8036","2","5","7","60","54","296","399","359","658","C3551535"
"5880","2","5","7","60","54","24","30","46","72","C3551535"
"1399","2","5","7","53","14","20","25","40","186","C3551535"
"23418","2","5","7","53","36","71","177","560","373","C3551535"
"7169","2","5","8","63","45","23","103","464","187","C3551535"
"6499","2","3","2","110","85","237","433","547","671","C3551535"
"274","2","5","7","60","14","184","341","544","669","C3551535"
"1559","2","3","5","91","214","226","11","348","172","C3551535"
"4210","2","3","12","41","219","339","156","568","697","C3551535"
"2055","2","3","2","27","36","150","402","223","628","C3551535"
"779","2","5","8","63","36","166","341","390","158","C3551954"
"7681","2","3","12","41","116","268","434","468","213","C3551954"
"1106","2","3","12","19","31","1","426","55","78","C3551954"
"1636","2","3","5","80","81","166","397","418","568","C3551954"
"6736","2","3","12","19","31","276","91","433","667","C3551954"
"1593","2","3","5","79","152","273","157","333","277","C3551954"
"3239","2","3","3","19","221","321","428","541","667","C3552099"
"50945","2","3","3","48","170","335","347","560","373","C3552099"
"5189","2","3","5","43","161","305","409","208","482","C3552099"
"9896","2","3","5","80","81","296","399","201","274","C3552099"
"2627","2","3","12","19","31","118","155","287","116","C3552099"
"8260","2","3","12","41","85","266","76","287","78","C3552099"
"4072","2","5","7","53","51","119","454","573","492","C3552526"
"4000","2","3","12","26","105","178","226","297","156","C3552526"
"8195","2","3","12","76","153","76","38","54","75","C3552526"
"5116","2","3","12","76","153","40","38","54","75","C3552713"
"26278","2","3","12","41","116","268","347","271","356","C3552713"
"4292","2","3","12","19","31","261","116","1","86","C3552713"
"4540","2","3","2","48","170","50","119","444","556","C3552713"
"7051","2","1","6","11","142","225","142","220","298","C3552713"
"6662","2","3","3","19","221","321","428","541","667","C3552713"
"6389","2","3","2","48","170","50","119","444","556","C3552713"
"8302","2","5","7","53","51","119","395","549","674","C3552713"
"8085","2","3","12","19","31","1","426","55","78","C3552713"
"5159","2","5","7","53","14","20","25","40","186","C3552713"
"3339","2","5","7","53","51","342","454","573","492","C3552713"
"3075","2","5","7","53","51","119","395","549","674","C3552713"
"1586","2","3","5","79","98","256","335","425","540","C3552713"
"9970","2","3","3","19","151","276","91","433","118","C3552713"
"10587","2","3","2","95","2","60","378","37","55","C3552713"
"6314","2","3","12","19","31","1","426","568","78","C3552713"
"84295","2","3","2","110","85","237","426","101","78","C3552713"
"4128","2","3","5","80","81","119","402","489","416","C3552713"
"2131","2","3","2","74","58","112","148","181","416","C3552713"
"1184","2","5","8","63","45","23","34","464","187","C3552713"
"5450","2","3","12","19","221","261","116","159","211","C3552853"
"9627","2","3","12","19","31","1","426","55","78","C3552853"
"1278","2","5","7","53","51","342","454","573","492","C3552853"
"55670","2","3","5","43","161","305","409","208","482","C3552853"
"6283","2","5","7","34","52","216","395","549","674","C3552853"
"5885","2","3","12","76","153","40","38","54","75","C3552853"
"5743","2","3","5","53","175","119","167","489","416","C3552853"
"7037","2","5","7","60","14","184","341","544","669","C3552853"
"11231","2","3","2","110","105","178","226","297","380","C3552853"
"5194","2","3","5","43","161","305","409","208","482","C3552853"
"959","2","5","7","53","51","119","395","549","674","C3552853"
"2316","2","5","7","53","51","342","454","573","702","C3552853"
"9394","2","3","2","74","58","112","148","193","263","C3552853"
"146862","2","3","12","41","116","268","347","271","356","C3552853"
"5594","2","5","7","34","14","20","34","540","274","C3552853"
"51750","2","3","12","19","31","261","116","1","86","C3552853"
"55135","2","3","12","76","137","76","136","472","435","C3552853"
"7066","2","5","7","53","51","119","25","573","416","C3552853"
"2911","2","5","4","68","96","326","427","548","672","C3552853"
"5832","2","3","2","101","62","189","182","509","252","C3552853"
"843","2","3","12","41","219","339","156","568","697","C3552853"
"5979","2","5","7","53","14","20","25","40","186","C3552853"
"3730","2","5","7","53","14","20","25","40","186","C3552853"
"5328","2","5","7","34","52","216","395","549","674","C3552853"
"9652","2","3","2","110","85","237","433","547","671","C3552853"
"6662","2","3","3","19","221","321","428","541","667","C3552853"
"51715","2","5","7","60","54","24","30","46","72","C3552853"
"2899","2","5","4","68","96","326","427","548","672","C3552853"
"6689","2","3","12","19","31","276","91","433","118","C3552853"
"23064","2","3","6","11","31","261","142","220","664","C3552853"
"10060","2","3","8","41","45","23","423","464","445","C3552853"
"3930","2","3","2","22","33","323","66","3","464","C3553016"
"10060","2","3","8","41","45","23","423","464","445","C3553016"
"11152","2","3","2","48","57","110","141","359","462","C3553368"
"6239","2","3","12","19","119","330","214","454","144","C3553368"
"7473","2","5","3","68","221","197","259","560","422","C3553368"
"5479","2","3","2","53","51","342","454","573","492","C3553368"
"3123","2","5","7","53","51","119","156","287","116","C3553395"
"2255","2","5","7","53","14","20","25","40","186","C3553395"
"54714","2","5","8","63","36","166","106","110","158","C3553395"
"5573","2","3","12","19","184","118","155","287","116","C3553395"
"7249","2","3","7","60","57","110","141","359","462","C3553397"
"3070","2","3","12","76","31","1","426","55","78","C3553397"
"5032","2","5","4","68","96","326","427","548","672","C3553450"
"1716","2","3","2","27","36","150","221","138","188","C3553450"
"5831","2","3","2","101","62","189","182","566","409","C3553450"
"6774","2","3","12","53","14","276","25","489","416","C3553450"
"210","2","3","7","34","52","216","395","549","674","C3553450"
"4791","2","3","12","41","219","339","156","568","697","C3553450"
"1543","2","3","5","91","151","276","91","433","118","C3553450"
"2771","2","5","4","68","96","326","427","548","672","C3553450"
"7092","2","5","7","53","51","342","454","573","492","C3553450"
"2253","2","5","7","53","14","20","25","40","186","C3553450"
"3735","2","3","2","110","85","237","433","252","154","C3553450"
"715","2","5","7","53","51","119","395","549","674","C3553450"
"26058","2","3","2","22","33","110","118","543","214","C3553450"
"4593","2","5","7","53","14","20","454","573","492","C3553450"
"175","2","3","7","34","52","216","395","549","674","C3553450"
"6499","2","3","2","110","85","237","433","547","671","C3553450"
"54361","2","5","3","68","221","197","259","560","422","C3553450"
"2812","2","5","7","53","51","342","454","573","492","C3553720"
"51741","2","3","2","22","33","323","66","101","127","C3553720"
"3689","2","5","7","34","52","216","395","549","674","C3553754"
"4846","2","3","5","41","219","75","243","44","64","C3553754"
"4978","2","5","7","27","51","335","444","560","373","C3553754"
"7490","2","3","3","19","221","321","428","541","667","C3553754"
"5290","2","3","7","53","14","20","25","40","186","C3554568"
"51259","2","3","2","76","153","40","38","54","75","C3554568"
"6654","2","5","7","60","54","24","30","46","72","C3554568"
"23395","2","3","2","110","85","67","76","252","154","C3554568"
"2694","2","5","7","48","51","105","139","186","245","C3554568"
"3636","2","3","5","80","14","20","25","40","186","C3554568"
"695","2","5","7","53","14","20","25","40","186","C3554612"
"7148","2","5","7","53","51","342","454","573","492","C3554612"
"7737","2","3","12","22","33","268","434","468","213","C3554617"
"587","2","3","2","67","94","199","182","75","666","C3554617"
"5189","2","3","5","43","161","305","409","208","482","C3554617"
"2147","2","5","7","68","51","342","454","573","492","C3554617"
"6473","2","3","3","19","221","321","428","541","667","C3554617"
"10320","2","5","7","19","119","143","214","236","389","C3554617"
"55215","2","3","12","76","31","261","116","1","86","C3554617"
"51547","2","3","2","110","85","237","433","547","671","C3554617"
"7508","2","3","12","19","31","261","116","1","664","C3554617"
"567","2","5","7","34","52","119","395","549","674","C3554617"
"2022","2","5","7","53","51","342","259","423","389","C3554617"
"3284","2","3","2","69","98","169","299","183","243","C3554617"
"1591","2","3","5","92","163","262","136","460","566","C3554617"
"51199","2","3","12","76","153","40","38","54","75","C3554617"
"8643","2","5","3","68","221","197","259","560","422","C3554617"
"735","2","5","7","53","51","119","395","549","674","C3554617"
"57393","2","3","8","45","94","199","240","415","666","C3554617"
"2121","2","3","12","41","116","268","434","568","605","C3554617"
"7161","2","3","12","19","31","1","402","148","624","C3554617"
"3299","2","3","12","42","81","296","399","201","274","C3554617"
"3507","2","5","7","53","51","119","395","549","674","C3554617"
"675","2","3","12","19","31","261","116","1","86","C3554617"
"1778","2","3","7","76","153","40","38","54","75","C3554724"
"10743","2","3","3","19","151","276","91","433","118","C3554724"
"8313","2","3","12","41","219","339","156","568","605","C3554724"
"7048","2","5","7","53","51","342","259","423","389","C3554724"
"54386","2","3","12","19","31","261","116","1","78","C3554724"
"7531","2","3","2","48","170","110","329","251","533","C3554724"
"1191","2","5","7","53","51","342","454","573","702","C3658267"
"672","2","3","12","19","31","261","116","1","86","C3658267"
"55157","2","3","2","110","85","67","76","252","154","C3665333"
"51626","2","3","12","76","153","40","38","54","75","C3665333"
"221","2","3","7","34","52","216","395","549","674","C3665349"
"8216","2","3","12","41","119","330","214","454","144","C3665349"
"103","2","3","2","110","184","119","156","287","116","C3665349"
"3423","2","3","5","74","3","342","374","294","590","C3665349"
"5159","2","5","7","53","14","20","25","40","186","C3665349"
"23476","2","3","12","19","31","1","426","159","211","C3665349"
"4538","2","3","2","48","170","50","119","444","556","C3665349"
"1586","2","3","5","79","98","256","335","425","540","C3665349"
"117579","2","5","4","68","96","326","427","548","672","C3665349"
"7225","2","5","8","63","45","193","306","390","158","C3665349"
"10483","2","3","7","60","54","24","30","46","72","C3665349"
"6390","2","3","2","48","170","50","119","444","556","C3665349"
"23414","2","3","12","19","31","118","155","287","116","C3665349"
"1161","2","3","12","41","116","268","434","468","213","C3665349"
"9531","2","3","12","41","219","339","347","271","356","C3665358"
"1958","2","3","12","19","31","276","91","433","116","C3665358"
"10020","2","3","2","89","124","204","42","452","258","C3665358"
"8139","2","3","12","41","116","268","434","468","213","C3665358"
"22858","2","3","7","53","14","20","34","540","68","C3665358"
"2010","2","3","12","26","105","296","226","488","156","C3665425"
"2629","2","3","5","80","81","250","291","152","420","C3665425"
"9652","2","3","2","110","85","237","433","547","671","C3665425"
"5251","2","3","5","80","81","296","474","593","722","C3665439"
"706","2","3","5","48","170","273","119","100","589","C3665439"
"421","2","5","7","42","51","335","444","560","373","C3665596"
"6785","2","3","5","67","7","5","239","311","393","C3665596"
"1280","2","5","7","53","51","342","454","573","492","C3665596"
"7053","2","3","6","11","142","225","142","220","298","C3665596"
"9575","2","3","3","19","151","276","91","433","118","C3665596"
"2248","2","5","7","53","14","20","25","40","186","C3665596"
"3815","2","5","7","53","14","20","25","40","186","C3665596"
"8647","2","3","5","46","158","252","352","449","563","C3665596"
"6697","2","3","2","69","91","75","204","267","352","C3665596"
"4286","2","3","12","19","31","261","116","1","664","C3665596"
"7045","2","5","12","19","51","1","426","55","78","C3665628"
"23522","2","3","12","19","31","1","426","55","78","C3665628"
"23426","2","5","7","42","36","71","177","223","219","C3665704"
"5663","2","5","7","34","52","216","395","549","667","C3665704"
"6654","2","5","7","60","54","24","30","46","72","C3671887"
"4595","2","3","12","19","31","261","116","1","86","C3671887"
"2554","2","5","8","27","70","99","162","216","290","C3671887"
"1855","2","5","12","76","153","197","259","560","422","C3671887"
"5447","2","3","5","91","214","271","372","471","586","C3671887"
"10815","2","5","7","60","36","71","341","223","666","C3671887"
"3664","2","5","7","53","184","119","156","287","116","C3696376"
"2253","2","5","7","53","14","20","25","40","186","C3696376"
"11160","2","3","12","41","116","268","423","536","445","C3696376"
"26281","2","5","7","53","14","20","25","40","186","C3696376"
"5009","2","3","2","48","97","50","304","167","593","C3696376"
"133396","2","5","7","53","51","119","25","40","416","C3697248"
"9896","2","3","5","80","81","296","399","201","274","C3697248"
"23765","2","3","12","41","219","238","252","489","416","C3697248"
"1592","2","3","5","91","214","101","126","460","224","C3697248"
"1356","2","3","7","53","51","342","454","573","492","C3697248"
"7227","2","3","12","19","31","276","91","433","118","C3697248"
"4771","2","5","7","60","36","71","177","64","215","C3697248"
"72","2","5","8","63","45","23","103","464","187","C3697248"
"3930","2","3","2","22","33","323","66","3","464","C3697248"
"9935","2","3","12","19","31","1","426","55","78","C3698239"
"7140","2","5","8","63","45","23","103","464","187","C3698239"
"9897","2","3","12","76","18","75","38","1","212","C3698239"
"2263","2","5","7","53","14","20","25","40","186","C3710589"
"1028","2","3","12","19","31","1","116","1","86","C3710589"
"51741","2","3","2","22","33","323","66","101","127","C3711376"
"3133","2","5","7","53","51","119","156","287","116","C3711376"
"2263","2","5","7","53","14","20","25","40","186","C3711376"
"10585","2","5","2","27","206","324","430","215","290","C3711385"
"6390","2","3","2","48","170","50","119","444","556","C3711385"
"23086","2","3","12","19","45","197","70","107","270","C3714497"
"7248","2","3","2","48","57","110","141","359","462","C3714497"
"125","2","3","2","75","120","200","263","251","425","C3714497"
"23594","2","3","12","76","153","261","116","1","86","C3714497"
"3767","2","5","8","63","36","166","106","110","158","C3714497"
"4000","2","3","12","26","105","178","226","297","156","C3714497"
"3033","2","3","2","67","80","145","179","239","618","C3714497"
"43","2","3","5","85","143","286","51","488","389","C3714497"
"6647","2","3","2","95","2","342","378","173","702","C3714497"
"427","2","3","7","34","52","216","395","549","420","C3714497"
"23347","2","3","12","41","116","268","434","468","213","C3714497"
"9409","2","3","5","43","161","305","409","208","482","C3714497"
"5290","2","3","7","53","14","20","25","40","186","C3714497"
"9620","2","5","7","53","51","335","444","560","373","C3714497"
"4125","2","3","7","34","52","216","395","549","674","C3714497"
"3815","2","5","7","53","14","20","25","40","186","C3714497"
"4983","2","5","7","60","54","24","30","46","72","C3714497"
"5009","2","3","2","48","97","50","304","167","593","C3714497"
"2261","2","5","7","53","14","20","25","40","186","C3714497"
"1301","2","5","7","53","51","342","454","573","492","C3714497"
"23479","2","3","2","48","170","50","119","100","556","C3714497"
"1908","2","5","4","68","96","326","427","548","672","C3714514"
"10908","2","3","2","97","173","275","377","473","592","C3714514"
"55630","2","3","5","27","81","99","162","216","290","C3714514"
"477","2","3","8","63","45","23","103","464","187","C3714514"
"857","2","5","7","53","45","23","57","83","422","C3714514"
"9056","2","3","8","45","94","199","240","415","666","C3714514"
"4921","2","5","7","53","14","20","25","573","186","C3714524"
"5476","2","3","7","34","52","216","395","152","310","C3714524"
"5159","2","5","7","53","14","20","25","40","186","C3714524"
"6628","2","3","2","22","33","323","66","101","136","C3714534"
"1832","2","5","7","34","52","225","142","220","298","C3714534"
"6663","2","3","3","19","221","321","428","541","667","C3714534"
"2273","2","5","8","63","45","23","103","464","187","C3714580"
"90","2","5","7","53","51","342","259","423","389","C3714580"
"860","2","3","12","19","31","276","91","433","118","C3714580"
"10046","2","3","12","19","31","143","428","236","667","C3714757"
"10743","2","3","3","19","151","276","91","433","118","C3714757"
"3914","2","5","7","53","51","342","454","573","492","C3714757"
"22917","2","5","7","11","51","342","454","573","617","C3714757"
"7291","2","3","12","19","151","276","91","489","416","C3714757"
"10269","2","3","2","48","182","50","119","444","556","C3714757"
"6654","2","5","7","60","54","24","30","46","72","C3714757"
"8139","2","3","12","41","116","268","434","468","213","C3714757"
"8792","2","3","12","41","219","339","156","568","697","C3714757"
"6389","2","3","2","48","170","50","119","444","556","C3714757"
"816","2","5","7","53","14","20","34","540","68","C3714757"
"554","2","5","4","68","96","326","427","548","672","C3714796"
"3861","2","1","6","11","142","225","142","220","298","C3714796"
"7048","2","5","7","53","51","342","259","423","389","C3714796"
"26227","2","3","2","41","137","44","208","81","108","C3714796"
"3329","2","3","2","48","170","50","304","167","593","C3714796"
"5187","2","3","3","19","151","276","91","433","118","C3714796"
"10243","2","3","2","27","91","71","204","267","352","C3714796"
"2771","2","5","4","68","96","326","427","548","672","C3714796"
"2153","2","5","7","53","51","342","454","573","492","C3714796"
"23384","2","3","12","63","45","184","103","572","658","C3714796"
"22802","2","5","8","63","45","23","34","464","187","C3714796"
"25923","2","3","2","48","184","50","119","444","116","C3714796"
"5176","2","5","7","53","51","342","454","573","492","C3714796"
"54345","2","5","3","19","221","321","428","541","667","C3714796"
"11277","2","3","12","19","31","261","116","1","86","C3714796"
"11005","2","1","6","11","142","225","142","220","298","C3714796"
"55005","2","3","2","68","96","326","427","429","544","C3714796"
"4436","2","3","12","19","31","261","116","1","86","C3714796"
