"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23545","2","3","5","29","88","132","85","222","346","C1510455"
"9935","2","3","12","19","31","1","426","55","78","C1510455"
"1938","2","3","7","34","52","216","395","549","671","C1510502"
"2512","2","3","7","34","52","216","395","544","358","C1510502"
"3728","2","5","7","34","52","225","142","220","298","C1512419"
"920","2","5","7","53","14","184","341","544","669","C1512419"
"2773","2","5","4","68","96","326","427","548","672","C1512419"
"8216","2","3","12","41","119","330","214","454","144","C1512419"
"3265","2","5","7","60","54","24","30","46","72","C1512419"
"54968","2","3","2","48","170","50","119","444","556","C1512419"
"10020","2","3","2","89","124","204","42","452","258","C1512419"
"7080","2","3","3","19","221","321","428","541","667","C1512419"
"1778","2","3","7","76","153","40","38","54","75","C1512419"
"2022","2","5","7","53","51","342","259","423","389","C1512419"
"5191","2","3","5","43","161","305","409","208","482","C1512419"
"7040","2","5","7","53","51","342","454","573","492","C1512419"
"10585","2","5","2","27","206","324","430","215","290","C1519176"
"1406","2","3","3","19","221","321","428","541","667","C1519176"
"5657","2","5","7","34","52","216","395","549","674","C1527249"
"54903","2","3","12","76","153","40","38","54","75","C1527249"
"26608","2","3","2","22","170","50","119","463","153","C1527249"
"63978","2","3","12","19","137","76","136","472","435","C1527249"
"1832","2","5","7","34","52","225","142","220","298","C1527249"
"23169","2","3","2","78","205","112","430","429","544","C1527249"
"4629","2","5","8","63","45","23","103","464","187","C1527249"
"1277","2","5","7","53","51","342","454","573","492","C1527249"
"471","2","3","5","80","81","61","373","341","142","C1527304"
"51305","2","5","8","63","36","166","106","110","158","C1527304"
"50943","2","3","12","19","31","1","426","129","131","C1527311"
"1636","2","3","5","80","81","166","397","418","568","C1527311"
"2969","2","3","12","19","31","276","91","433","118","C1527311"
"1674","2","5","8","63","45","23","103","464","187","C1527311"
"9640","2","3","12","19","31","261","116","159","211","C1527311"
"9885","2","3","3","50","151","276","91","321","255","C1527311"
"857","2","5","7","53","45","23","57","83","422","C1527311"
"6868","2","5","7","53","51","342","454","236","492","C1527311"
"1203","2","3","2","41","170","342","423","536","342","C1527311"
"6901","2","3","2","48","170","50","304","167","593","C1527311"
"1528","2","3","5","91","214","271","372","471","586","C1527311"
"8910","2","5","8","63","45","23","103","464","187","C1527311"
"10265","2","3","3","19","221","321","428","541","667","C1527311"
"23096","2","5","7","60","54","24","30","46","72","C1527311"
"7227","2","3","12","19","31","276","91","433","118","C1527311"
"3845","2","5","7","60","54","24","30","46","72","C1527311"
"4000","2","3","12","26","105","178","226","297","156","C1527311"
"8085","2","3","12","19","31","1","426","55","78","C1527311"
"3592","2","5","7","53","51","119","25","489","416","C1527311"
"112476","2","3","2","48","170","50","119","444","556","C1527311"
"1906","2","5","4","68","96","326","427","548","672","C1527311"
"658","2","5","7","53","51","342","259","423","389","C1527311"
"6663","2","3","3","19","221","321","428","541","667","C1527311"
"859","2","5","8","63","45","23","103","464","187","C1527311"
"788","2","3","2","45","151","199","240","415","666","C1527311"
"1806","2","3","2","49","23","186","149","195","61","C1527311"
"5071","2","3","12","41","116","268","434","468","213","C1527311"
"1736","2","3","2","110","85","237","433","547","671","C1527311"
"6121","2","3","2","69","83","101","126","170","224","C1527311"
"6310","2","3","12","22","142","225","366","362","468","C1527311"
"3718","2","5","7","53","14","20","25","40","186","C1527311"
"5727","2","3","12","68","221","197","259","560","422","C1527311"
"673","2","5","7","53","14","20","34","540","68","C1527336"
"3360","2","5","4","68","96","326","427","548","672","C1527336"
"6144","2","3","2","110","85","237","433","547","671","C1527336"
"3123","2","5","7","53","51","119","156","287","116","C1527336"
"5160","2","3","2","67","92","293","55","75","311","C1527336"
"8518","2","3","12","19","31","1","426","55","78","C1527336"
"26276","2","3","7","60","81","184","341","66","203","C1527336"
"1294","2","5","7","53","51","342","454","573","492","C1527336"
"773","2","5","8","27","36","166","341","223","628","C1527336"
"60","2","3","12","60","45","184","155","287","78","C1527336"
"9968","2","4","3","24","119","330","214","454","144","C1527336"
"10370","2","3","12","19","31","276","91","433","118","C1527336"
"4286","2","3","12","19","31","261","116","1","664","C1527344"
"6786","2","5","8","63","45","23","103","464","187","C1527344"
"2961","2","3","12","19","31","261","116","159","211","C1527344"
"1861","2","5","7","60","14","184","341","544","669","C1527344"
"5080","2","3","3","19","221","321","428","541","667","C1527344"
"28982","2","3","5","25","44","165","101","274","358","C1527344"
"23363","2","3","12","41","116","268","434","468","213","C1527344"
"54808","2","3","12","76","153","40","38","54","75","C1527348"
"4148","2","5","7","53","51","342","454","573","492","C1527348"
"23479","2","3","2","48","170","50","119","100","556","C1527366"
"5932","2","3","12","19","31","261","116","1","86","C1527366"
"3683","2","5","7","53","51","119","395","549","674","C1527388"
"1487","2","3","12","19","31","1","426","55","340","C1527388"
"143689","2","3","2","22","33","323","66","101","136","C1527388"
"8287","2","3","12","41","219","339","156","568","605","C1527388"
"3845","2","5","7","60","54","24","30","46","72","C1527405"
"10084","2","3","2","22","33","323","66","101","136","C1527405"
"931","2","5","7","53","14","119","156","287","116","C1527405"
"2483","2","3","2","22","33","323","66","101","136","C1527405"
"1281","2","5","7","53","51","342","454","573","492","C1527405"
"3758","2","5","8","63","36","166","106","110","158","C1527405"
"4128","2","3","5","80","81","119","402","489","416","C1527405"
"189","2","3","5","43","161","305","409","208","482","C1527405"
"1758","2","5","7","53","51","342","454","573","492","C1531773"
"2950","2","5","7","34","52","216","395","549","674","C1531773"
"3257","2","5","7","60","54","24","30","46","72","C1533041"
"3689","2","5","7","34","52","216","395","549","674","C1533041"
"3892","2","1","6","11","142","225","142","220","298","C1536451"
"5447","2","3","5","91","214","271","372","471","586","C1536451"
"10269","2","3","2","48","182","50","119","444","556","C1540912"
"22948","2","3","12","76","137","76","136","472","435","C1540912"
"773","2","5","8","27","36","166","341","223","628","C1542327"
"6888","2","3","2","90","167","266","367","500","577","C1542327"
"9049","2","3","3","41","151","276","378","271","356","C1560305"
"54453","2","5","7","60","54","24","30","46","72","C1560305"
"29926","2","3","2","68","66","123","158","207","278","C1561643"
"3291","2","3","2","69","83","101","94","133","318","C1561643"
"2629","2","3","5","80","81","250","291","152","420","C1561643"
"2956","2","3","12","19","31","261","116","1","86","C1561643"
"3845","2","5","7","60","54","24","30","46","72","C1561643"
"54808","2","3","12","76","153","40","38","54","75","C1561643"
"1161","2","3","12","41","116","268","434","468","213","C1561643"
"1026","2","3","12","19","31","1","116","489","416","C1561643"
"3479","2","5","7","53","51","342","454","573","492","C1561643"
"229","2","3","2","90","167","266","367","500","577","C1561643"
"7291","2","3","12","19","151","276","91","489","416","C1561643"
"5332","2","3","4","68","96","326","427","548","672","C1561643"
"2072","2","3","12","19","31","261","116","1","86","C1561643"
"5468","2","3","3","19","151","276","91","433","118","C1562761"
"4920","2","5","7","53","14","20","259","560","373","C1562761"
"8626","2","3","3","19","221","321","428","541","667","C1563715"
"4000","2","3","12","26","105","178","226","297","156","C1563715"
"10269","2","3","2","48","182","50","119","444","556","C1563720"
"2534","2","5","7","53","14","20","25","40","186","C1563720"
"472","2","3","12","19","31","261","116","1","86","C1563720"
"3636","2","3","5","80","14","20","25","40","186","C1563720"
"6845","2","5","7","60","14","184","341","544","669","C1563720"
"9126","2","3","12","76","153","40","38","54","75","C1563720"
"5447","2","3","5","91","214","271","372","471","586","C1563720"
"3955","2","5","8","89","124","143","428","236","667","C1563720"
"331","2","3","12","41","219","339","156","568","697","C1563720"
"23426","2","5","7","42","36","71","177","223","219","C1563720"
"410","2","3","7","34","52","216","395","549","674","C1563720"
"1591","2","3","5","92","163","262","136","460","566","C1563720"
"22995","2","3","12","76","153","40","38","54","75","C1563720"
"9451","2","3","2","110","51","335","226","297","380","C1563720"
"596","2","3","12","19","219","339","402","489","416","C1563720"
"2332","2","3","2","22","33","71","373","466","609","C1563720"
"658","2","5","7","53","51","342","259","423","389","C1563720"
"6535","2","5","8","45","94","199","240","415","666","C1563720"
"1586","2","3","5","79","98","256","335","425","540","C1567435"
"23767","2","5","7","53","14","20","25","40","186","C1567435"
"9640","2","3","12","19","31","261","116","159","211","C1567435"
"8200","2","5","7","53","51","342","259","423","389","C1567435"
"7040","2","5","7","53","51","342","454","573","492","C1567435"
"673","2","5","7","53","14","20","34","540","68","C1567435"
"54903","2","3","12","76","153","40","38","54","75","C1567435"
"8481","2","3","12","76","153","40","38","54","75","C1567435"
"5122","2","5","4","27","36","184","141","359","411","C1567435"
"7040","2","5","7","53","51","342","454","573","492","C1567435"
"50","2","3","5","80","81","50","304","167","593","C1567435"
"4703","2","5","7","60","45","23","103","464","187","C1567435"
"1278","2","5","7","53","51","342","454","573","492","C1567435"
"3763","2","5","8","63","36","166","106","110","158","C1567435"
"55651","2","3","2","110","85","237","433","547","671","C1567435"
"5940","2","3","2","22","33","323","66","101","136","C1567435"
"26610","2","3","12","19","31","1","426","55","78","C1567435"
"5265","2","5","7","34","52","216","395","573","702","C1567435"
"3954","2","3","2","48","170","67","119","444","593","C1567743"
"6303","2","3","2","67","118","160","261","188","423","C1567743"
"3758","2","5","8","63","36","166","106","110","158","C1567744"
"2153","2","5","7","53","51","342","454","573","492","C1567744"
"546","2","3","12","19","31","261","426","1","86","C1568247"
"1300","2","5","7","53","51","342","454","573","492","C1568247"
"4693","2","5","7","53","51","342","454","573","492","C1568247"
"2161","2","5","7","68","51","119","395","549","674","C1568247"
"9321","2","3","12","76","153","40","38","54","203","C1568247"
"2969","2","3","12","19","31","276","91","433","118","C1568247"
"23166","2","5","7","53","51","342","395","549","674","C1568248"
"5034","2","5","7","53","51","342","454","573","492","C1568248"
"348","2","5","7","53","51","342","454","573","492","C1568249"
"3145","2","3","5","80","81","166","132","175","473","C1568249"
"8754","2","5","7","53","51","342","454","573","492","C1568249"
"1736","2","3","2","110","85","237","433","547","671","C1568249"
"629","2","5","7","53","51","119","395","549","674","C1568249"
"23533","2","3","2","53","14","20","25","362","468","C1608393"
"2073","2","3","12","19","31","261","116","1","86","C1608393"
"54361","2","5","3","68","221","197","259","560","422","C1608410"
"7299","2","3","5","23","18","138","250","332","407","C1608410"
"6885","2","3","12","41","219","339","156","568","697","C1608410"
"56623","2","3","5","80","81","296","118","543","214","C1609433"
"51079","2","3","2","48","170","50","119","444","556","C1609433"
"2177","2","3","2","110","90","261","431","545","443","C1609433"
"4810","2","3","2","76","57","110","444","560","373","C1609433"
"175","2","3","7","34","52","216","395","549","674","C1609433"
"3593","2","5","7","53","51","119","25","489","416","C1609528"
"23479","2","3","2","48","170","50","119","100","556","C1609528"
"3265","2","5","7","60","54","24","30","46","72","C1609528"
"6499","2","3","2","110","85","237","433","547","671","C1610065"
"547","2","3","7","76","153","40","38","54","75","C1610065"
"6899","2","5","7","53","184","335","259","560","373","C1610065"
"567","2","5","7","34","52","119","395","549","674","C1610065"
"7314","2","3","12","41","219","261","409","208","482","C1611184"
"4014","2","1","6","11","142","225","142","220","298","C1611184"
"8842","2","5","5","53","82","147","184","179","328","C1611184"
"29925","2","3","2","68","66","123","158","207","278","C1619692"
"5728","2","3","5","80","81","339","156","568","605","C1619692"
"5308","2","3","3","19","221","321","428","541","667","C1619692"
"25782","2","5","7","60","54","24","30","46","72","C1619700"
"5551","2","5","7","53","51","119","395","549","674","C1619700"
"6866","2","5","4","68","96","326","427","548","672","C1619700"
"6862","2","5","3","53","51","335","259","560","373","C1619700"
"5076","2","3","3","19","221","321","428","541","667","C1619700"
"6495","2","3","3","19","221","321","428","541","667","C1619700"
"2184","2","3","5","76","153","138","236","332","407","C1619700"
"1615","2","3","2","110","85","237","433","547","154","C1619700"
"54790","2","3","12","19","31","1","426","55","78","C1619700"
"5130","2","3","2","85","143","286","51","488","102","C1619700"
"6868","2","5","7","53","51","342","454","236","492","C1619700"
"3854","2","1","6","11","142","225","142","220","298","C1619700"
"2657","2","5","7","53","51","342","259","423","389","C1619700"
"2646","2","3","12","22","33","323","66","101","664","C1619700"
"7490","2","3","3","19","221","321","428","541","667","C1619700"
"2243","2","5","7","53","51","342","454","573","492","C1619700"
"51816","2","5","7","34","52","216","395","549","674","C1619700"
"79026","2","5","7","42","36","71","177","223","219","C1619700"
"54205","2","3","2","48","170","50","119","444","556","C1619700"
"6323","2","5","8","63","36","166","341","390","158","C1619700"
"6663","2","3","3","19","221","321","428","541","667","C1619700"
"26154","2","3","5","47","144","185","238","310","392","C1619700"
"8822","2","5","7","53","14","20","25","40","186","C1619700"
"2200","2","5","7","53","51","342","454","573","492","C1619700"
"51651","2","3","12","41","219","339","156","568","605","C1619711"
"7454","2","5","7","60","14","20","25","40","215","C1619711"
"54209","2","5","7","53","51","119","395","549","674","C1621895"
"3783","2","5","8","63","36","166","106","110","158","C1621895"
"59","2","5","8","63","45","23","103","464","187","C1621895"
"6663","2","3","3","19","221","321","428","541","667","C1621895"
"4982","2","5","12","41","219","339","156","568","697","C1621895"
"3845","2","5","7","60","54","24","30","46","72","C1621895"
"4093","2","3","12","19","221","342","259","423","389","C1621895"
"1535","2","5","7","34","52","216","395","549","674","C1621895"
"3949","2","5","7","60","14","184","341","544","669","C1621895"
"6531","2","5","8","45","94","199","240","415","666","C1621895"
"9031","2","3","12","19","31","1","426","55","78","C1621895"
"10804","2","3","12","76","153","40","38","54","75","C1621895"
"8085","2","3","12","19","31","1","426","55","78","C1621895"
"6648","2","3","2","95","151","160","378","173","229","C1621920"
"3291","2","3","2","69","83","101","94","133","318","C1621920"
"8942","2","3","5","52","212","183","307","391","507","C1621920"
"51317","2","3","12","19","31","1","426","55","78","C1621920"
"673","2","5","7","53","14","20","34","540","68","C1631597"
"3265","2","5","7","60","54","24","30","46","72","C1631597"
"3984","2","5","7","53","14","20","34","540","68","C1631597"
"23384","2","3","12","63","45","184","103","572","658","C1631597"
"5444","2","3","5","80","147","236","328","411","229","C1631597"
"4952","2","3","5","60","54","184","30","544","669","C1631597"
"3596","2","5","7","53","51","119","25","489","416","C1631597"
"4688","2","5","7","60","14","20","25","40","215","C1654921"
"207","2","3","7","53","14","20","34","489","416","C1654921"
"54903","2","3","12","76","153","40","38","54","75","C1654921"
"4683","2","3","12","19","31","261","116","1","86","C1654921"
"1584","2","3","5","79","159","256","276","353","456","C1654921"
"9652","2","3","2","110","85","237","433","547","671","C1656427"
"6567","2","5","8","35","41","77","40","57","80","C1656427"
"5449","2","3","3","19","221","321","428","541","667","C1656427"
"145282","2","3","6","11","142","225","79","220","298","C1691228"
"2334","2","5","7","53","14","20","25","40","186","C1691228"
"1513","2","5","7","53","51","342","454","573","492","C1691228"
"10743","2","3","3","19","151","276","91","433","118","C1691228"
"4519","2","3","2","48","170","50","119","508","312","C1691228"
"6323","2","5","8","63","36","166","341","390","158","C1691228"
"6899","2","5","7","53","184","335","259","560","373","C1695776"
"8518","2","3","12","19","31","1","426","55","78","C1695776"
"4864","2","3","5","48","152","184","341","544","669","C1695776"
"9663","2","3","5","80","81","296","51","488","102","C1695776"
"3425","2","3","5","80","81","166","454","573","492","C1696466"
"3431","2","3","12","53","184","119","156","287","116","C1696466"
"3861","2","1","6","11","142","225","142","220","298","C1697450"
"867","2","5","7","53","14","184","25","40","669","C1697450"
"2248","2","5","7","53","14","20","25","40","186","C1697450"
"5922","2","5","7","60","54","24","30","46","72","C1697453"
"1120","2","3","2","85","143","286","51","488","102","C1697453"
"7351","2","3","2","20","29","98","123","166","221","C1697453"
"29851","2","5","7","53","14","20","25","40","186","C1697453"
"4089","2","3","12","19","219","339","259","423","605","C1697453"
"4867","2","5","7","76","153","40","38","54","75","C1697453"
"5626","2","3","3","19","221","321","428","541","667","C1697453"
"7275","2","5","7","53","14","20","25","40","186","C1697453"
"6916","2","3","5","91","175","119","167","224","301","C1698196"
"54101","2","3","2","48","170","50","347","167","593","C1698196"
"2260","2","5","7","53","14","20","25","40","186","C1698196"
"4593","2","5","7","53","14","20","454","573","492","C1698196"
"10235","2","3","12","41","116","268","434","568","158","C1698196"
"6640","2","5","7","42","36","71","177","223","219","C1698196"
"8831","2","5","7","60","54","24","30","46","72","C1704317"
"2203","2","3","5","80","81","266","367","500","577","C1704317"
"7468","2","3","12","19","31","1","426","55","78","C1704317"
"4921","2","5","7","53","14","20","25","573","186","C1704317"
"8139","2","3","12","41","116","268","434","468","213","C1704317"
"5079","2","3","3","19","221","321","428","541","667","C1704317"
"6888","2","3","2","90","167","266","367","500","577","C1704317"
"2316","2","5","7","53","51","342","454","573","702","C1704317"
"55325","2","5","7","34","181","23","119","544","187","C1704317"
"9227","2","3","2","69","51","101","126","170","224","C1704317"
"182","2","5","7","53","51","143","428","236","667","C1704317"
"2299","2","3","3","19","221","321","428","541","667","C1704317"
"596","2","3","12","19","219","339","402","489","416","C1704317"
"7421","2","3","3","19","151","276","91","433","118","C1704317"
"26191","2","5","7","53","14","20","25","40","186","C1704317"
"51119","2","3","2","110","85","237","433","547","671","C1704317"
"7403","2","3","12","19","31","1","426","55","78","C1704317"
"6709","2","5","7","34","52","216","395","572","158","C1704317"
"1308","2","5","7","53","51","119","454","573","492","C1704317"
"26281","2","5","7","53","14","20","25","40","186","C1704375"
"6648","2","3","2","95","151","160","378","173","229","C1704375"
"2597","2","3","2","90","167","266","367","500","577","C1704375"
"4843","2","3","5","43","161","305","409","489","416","C1704375"
"1482","2","3","3","19","221","321","428","541","667","C1704375"
"4261","2","3","12","53","184","119","156","287","116","C1704375"
"4212","2","3","3","19","221","321","428","541","667","C1704375"
"3126","2","5","7","53","153","119","156","287","116","C1704375"
"1967","2","3","2","110","85","237","433","547","671","C1704375"
"1311","2","5","7","53","51","342","454","573","492","C1704375"
"51119","2","3","2","110","85","237","433","547","671","C1704375"
"4810","2","3","2","76","57","110","444","560","373","C1704380"
"1184","2","5","8","63","45","23","34","464","187","C1704380"
"8076","2","5","7","53","51","342","454","573","492","C1704380"
"5443","2","5","4","68","96","326","427","548","672","C1704423"
"5740","2","3","5","91","175","279","167","224","301","C1704423"
"9056","2","3","8","45","94","199","240","415","666","C1704423"
"1041","2","1","6","11","142","225","142","220","298","C1704429"
"538","2","3","8","63","45","23","103","464","187","C1704429"
"10585","2","5","2","27","206","324","430","215","290","C1704436"
"7469","2","3","12","19","31","261","116","159","211","C1704436"
"540","2","5","8","63","45","23","103","464","187","C1704436"
"1719","2","3","2","76","153","40","116","54","75","C1706004"
"9215","2","5","2","27","36","150","430","215","628","C1706004"
"9516","2","3","2","48","116","110","141","152","462","C1707291"
"7056","2","5","7","53","51","119","454","573","492","C1707291"
"4137","2","3","7","27","36","150","341","223","628","C1708349"
"6495","2","3","3","19","221","321","428","541","667","C1708349"
"686","2","3","5","80","81","166","166","127","173","C1708349"
"5308","2","3","3","19","221","321","428","541","667","C1708371"
"6473","2","3","3","19","221","321","428","541","667","C1708371"
"55135","2","3","12","76","137","76","136","472","435","C1708604"
"54567","2","5","7","53","51","143","428","236","667","C1708604"
"1297","2","5","7","53","51","342","454","573","492","C1708604"
"4629","2","5","8","63","45","23","103","464","187","C1710096"
"23395","2","3","2","110","85","67","76","252","154","C1710096"
"4683","2","3","12","19","31","261","116","1","86","C1720037"
"2566","2","5","8","27","70","99","162","216","290","C1720037"
"2776","2","5","4","68","96","326","427","548","672","C1720037"
"1636","2","3","5","80","81","166","397","418","568","C1720037"
"6794","2","3","12","53","14","20","34","540","68","C1720037"
"241","2","5","5","34","52","216","395","549","229","C1720037"
"1536","2","5","7","34","52","216","395","549","674","C1720189"
"11285","2","3","2","74","205","191","396","408","620","C1720189"
"81839","2","3","2","41","36","71","259","64","422","C1720189"
"5144","2","3","4","68","96","326","427","548","672","C1720189"
"85366","2","5","7","41","14","20","34","540","68","C1720189"
"1387","2","3","12","19","31","276","91","433","118","C1720189"
"5194","2","3","5","43","161","305","409","208","482","C1720189"
"9401","2","3","12","76","31","261","116","1","86","C1720189"
"7157","2","3","12","19","31","261","402","489","551","C1720771"
"8924","2","3","12","41","116","268","434","468","213","C1720771"
"2693","2","5","4","68","96","326","427","548","672","C1720771"
"8260","2","3","12","41","85","266","76","287","78","C1720771"
"1959","2","3","3","19","151","276","91","433","118","C1720771"
"23126","2","3","12","19","31","276","426","55","78","C1720771"
"5774","2","5","7","60","81","296","399","201","274","C1720771"
"3014","2","3","12","19","31","1","426","55","78","C1720771"
"2643","2","3","5","87","91","75","204","267","352","C1720821"
"10743","2","3","3","19","151","276","91","433","118","C1720821"
"6535","2","5","8","45","94","199","240","415","666","C1720887"
"3955","2","5","8","89","124","143","428","236","667","C1720887"
"540","2","5","8","63","45","23","103","464","187","C1720887"
"1145","2","5","8","27","70","99","162","216","290","C1720887"
"55120","2","3","12","19","31","261","116","1","86","C1720887"
"5657","2","5","7","34","52","216","395","549","674","C1720887"
"5251","2","3","5","80","81","296","474","593","722","C1720887"
"4593","2","5","7","53","14","20","454","573","492","C1720887"
"1543","2","3","5","91","151","276","91","433","118","C1720887"
"2688","2","5","7","53","51","119","25","40","186","C1720887"
"5518","2","3","12","76","153","40","38","54","435","C1720887"
"26047","2","5","7","27","36","335","341","223","373","C1720887"
"58495","2","5","3","19","221","321","259","560","422","C1720887"
"2956","2","3","12","19","31","261","116","1","86","C1720887"
"5244","2","3","3","41","151","276","91","433","118","C1720887"
"5000","2","3","12","76","31","261","116","1","86","C1720887"
"3481","2","5","7","53","51","342","454","573","492","C1720887"
"7290","2","3","12","19","31","1","426","55","78","C1720887"
"2299","2","3","3","19","221","321","428","541","667","C1720965"
"6660","2","3","3","19","221","321","428","541","667","C1720965"
"28982","2","3","5","25","44","165","101","274","358","C1721005"
"51750","2","3","12","19","31","261","116","1","86","C1721005"
"4141","2","3","2","110","85","237","433","547","154","C1721006"
"2290","2","3","3","19","221","321","428","541","667","C1721006"
"79915","2","3","12","19","31","261","116","1","86","C1721006"
"2812","2","5","7","53","51","342","454","573","492","C1735901"
"6299","2","3","12","19","221","321","428","541","667","C1735901"
"1281","2","5","7","53","51","342","454","573","492","C1737260"
"7469","2","3","12","19","31","261","116","159","211","C1737260"
"2018","2","3","3","19","221","321","428","541","667","C1740801"
"9469","2","3","2","103","189","303","29","475","467","C1740801"
"8314","2","3","12","41","31","1","426","55","78","C1740801"
"545","2","3","12","19","31","261","116","1","86","C1740801"
"5130","2","3","2","85","143","286","51","488","102","C1740801"
"857","2","5","7","53","45","23","57","83","422","C1740801"
"175","2","3","7","34","52","216","395","549","674","C1740801"
"3690","2","5","7","53","51","342","454","573","492","C1740801"
"10397","2","3","2","110","81","148","402","51","383","C1800706"
"3284","2","3","2","69","98","169","299","183","243","C1800706"
"10559","2","3","2","89","124","204","272","347","451","C1800706"
"9129","2","3","2","22","33","323","66","101","136","C1800706"
"1493","2","5","7","53","51","119","25","40","186","C1800706"
"10577","2","5","7","34","52","216","395","549","674","C1800706"
"100507436","2","5","7","53","51","119","395","549","674","C1800706"
"3756","2","5","8","63","36","166","106","110","158","C1800706"
"1674","2","5","8","63","45","23","103","464","187","C1800706"
"8754","2","5","7","53","51","342","454","573","492","C1800706"
"1910","2","5","4","68","96","326","427","548","672","C1800706"
"2072","2","3","12","19","31","261","116","1","86","C1800706"
"3440","2","3","12","19","184","118","155","287","116","C1800706"
"6261","2","5","8","63","45","23","34","464","187","C1800706"
"4318","2","5","7","34","52","216","395","573","492","C1806780"
"1584","2","3","5","79","159","256","276","353","456","C1806780"
"9343","2","3","2","22","33","323","66","101","136","C1806780"
"2018","2","3","3","19","221","321","428","541","667","C1806780"
"9731","2","3","12","76","153","40","38","54","75","C1806780"
"9897","2","3","12","76","18","75","38","1","212","C1806780"
"4920","2","5","7","53","14","20","259","560","373","C1806780"
"8878","2","3","12","41","219","339","156","568","697","C1806780"
"50939","2","3","12","76","153","40","38","472","435","C1806780"
"9131","2","3","12","41","219","339","347","271","356","C1806780"
"2260","2","5","7","53","14","20","25","40","186","C1806780"
"7015","2","3","12","19","31","1","426","55","78","C1806780"
"2950","2","5","7","34","52","216","395","549","674","C1806780"
"6777","2","5","7","53","14","20","25","40","186","C1806780"
"2717","2","3","7","34","52","216","395","549","674","C1828017"
"2260","2","5","7","53","14","20","25","40","186","C1828017"
"8803","2","3","8","67","92","293","55","75","311","C1828210"
"80774","2","3","2","41","45","184","103","572","701","C1828210"
"27086","2","3","12","19","221","321","428","541","667","C1829460"
"4318","2","5","7","34","52","216","395","573","492","C1829460"
"4920","2","5","7","53","14","20","259","560","373","C1832117"
"6532","2","5","8","45","94","199","240","415","666","C1832117"
"2348","2","3","7","60","153","40","38","54","203","C1832117"
"3636","2","3","5","80","14","20","25","40","186","C1832117"
"3561","2","5","7","53","14","20","25","40","186","C1832117"
"3383","2","5","7","53","51","119","454","287","116","C1832117"
"10560","2","3","2","65","196","310","127","527","648","C1832117"
"9844","2","5","7","60","14","20","25","40","72","C1832117"
"1509","2","5","7","34","52","216","395","549","568","C1832117"
"5743","2","3","5","53","175","119","167","489","416","C1832117"
"7555","2","3","2","110","85","237","433","547","671","C1832117"
"11005","2","1","6","11","142","225","142","220","298","C1832117"
"51750","2","3","12","19","31","261","116","1","86","C1832117"
"55315","2","3","5","80","81","296","62","94","150","C1832117"
"9103","2","5","7","53","142","71","341","560","219","C1832117"
"6866","2","5","4","68","96","326","427","548","672","C1832117"
"4598","2","3","2","19","151","276","198","259","427","C1832119"
"2261","2","5","7","53","14","20","25","40","186","C1832119"
"440275","2","3","2","110","85","237","433","547","671","C1832119"
"1493","2","5","7","53","51","119","25","40","186","C1832119"
"6774","2","3","12","53","14","276","25","489","416","C1832119"
"4988","2","5","4","68","96","326","427","548","672","C1832119"
"10516","2","5","7","53","51","342","454","573","492","C1832119"
"10528","2","3","2","110","85","237","433","547","671","C1832119"
"1535","2","5","7","34","52","216","395","549","674","C1832119"
"4535","2","3","2","48","170","50","119","444","556","C1832127"
"3984","2","5","7","53","14","20","34","540","68","C1832127"
"7518","2","3","12","19","31","261","116","1","86","C1832127"
"5573","2","3","12","19","184","118","155","287","116","C1832130"
"26277","2","3","12","19","31","1","426","1","78","C1832130"
"7466","2","5","7","53","51","342","454","573","492","C1832160"
"1848","2","3","5","42","81","296","399","201","274","C1832160"
"5447","2","3","5","91","214","271","372","471","586","C1832160"
"3081","2","3","2","91","51","3","267","308","429","C1832160"
"5314","2","3","12","76","153","40","38","54","75","C1832160"
"4166","2","3","2","89","60","99","7","211","217","C1832160"
"4088","2","3","12","19","219","339","259","423","605","C1832160"
"23169","2","3","2","78","205","112","430","429","544","C1832160"
"4318","2","5","7","34","52","216","395","573","492","C1832160"
"94","2","5","7","53","51","342","259","423","389","C1832160"
"6663","2","3","3","19","221","321","428","541","667","C1832174"
"5325","2","3","12","19","31","198","261","146","118","C1832174"
"4487","2","3","3","19","221","321","428","541","667","C1832174"
"2903","2","5","7","53","14","20","25","223","219","C1832200"
"2033","2","3","12","19","31","1","91","433","118","C1832200"
"4000","2","3","12","26","105","178","226","297","156","C1832200"
"1280","2","5","7","53","51","342","454","573","492","C1832200"
"2516","2","3","3","19","151","276","91","433","118","C1832200"
"2488","2","5","4","68","96","326","427","548","672","C1832200"
"7015","2","3","12","19","31","1","426","55","78","C1832200"
"1440","2","5","7","53","51","119","25","489","416","C1832200"
"3984","2","5","7","53","14","20","34","540","68","C1832200"
"1280","2","5","7","53","51","342","454","573","492","C1832200"
"10320","2","5","7","19","119","143","214","236","389","C1832200"
"5032","2","5","4","68","96","326","427","548","672","C1832276"
"4141","2","3","2","110","85","237","433","547","154","C1832276"
"10102","2","3","2","48","182","67","76","463","153","C1832277"
"5961","2","5","7","27","51","326","126","414","702","C1832277"
"5626","2","3","3","19","221","321","428","541","667","C1832278"
"10019","2","5","7","53","14","20","25","40","116","C1832278"
"1106","2","3","12","19","31","1","426","55","78","C1832279"
"1188","2","5","8","63","45","23","34","464","187","C1832279"
"2201","2","5","7","53","51","342","454","573","492","C1832322"
