"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26137","2","5","7","63","45","184","103","572","658","C0263491"
"6473","2","3","3","19","221","321","428","541","667","C0263491"
"421","2","5","7","42","51","335","444","560","373","C0263498"
"5663","2","5","7","34","52","216","395","549","667","C0263498"
"23400","2","5","8","63","45","23","103","464","187","C0263498"
"54209","2","5","7","53","51","119","395","549","674","C0263498"
"5468","2","3","3","19","151","276","91","433","118","C0263498"
"7297","2","5","7","53","184","119","25","40","186","C0263498"
"163882","2","3","12","76","153","40","38","54","658","C0263498"
"55102","2","3","12","76","153","266","367","500","462","C0263498"
"5889","2","3","12","19","31","261","116","1","86","C0263498"
"1482","2","3","3","19","221","321","428","541","667","C0263498"
"1280","2","5","7","53","51","342","454","573","492","C0263498"
"53834","2","5","7","53","51","342","454","573","492","C0263498"
"5173","2","5","4","68","96","326","427","548","672","C0263498"
"57539","2","3","12","76","153","40","38","54","75","C0263498"
"23236","2","3","4","68","96","326","427","548","672","C0263498"
"3988","2","3","5","98","174","277","379","476","42","C0263498"
"5071","2","3","12","41","116","268","434","468","213","C0263498"
"1282","2","5","7","53","51","342","454","573","492","C0263498"
"8506","2","5","7","53","51","342","454","573","492","C0263498"
"5428","2","3","2","48","170","50","119","167","593","C0263498"
"1080","2","3","12","41","219","339","156","544","669","C0263498"
"6892","2","3","12","41","116","119","156","568","116","C0263498"
"1019","2","3","12","19","31","1","116","1","86","C0263498"
"5551","2","5","7","53","51","119","395","549","674","C0263498"
"2072","2","3","12","19","31","261","116","1","86","C0263504"
"5631","2","3","2","72","119","109","266","336","452","C0263504"
"6657","2","3","12","19","221","321","428","541","667","C0263504"
"10516","2","5","7","53","51","342","454","573","492","C0263505"
"286","2","5","7","60","153","40","38","54","203","C0263505"
"9652","2","3","2","110","85","237","433","547","671","C0263505"
"29899","2","5","4","68","96","326","427","548","672","C0263505"
"27077","2","3","12","76","153","40","38","54","75","C0263523"
"411","2","3","7","34","52","216","395","549","674","C0263523"
"673","2","5","7","53","14","20","34","540","68","C0263523"
"2255","2","5","7","53","14","20","25","40","186","C0263523"
"4598","2","3","2","19","151","276","198","259","427","C0263523"
"25793","2","3","12","41","116","268","434","468","213","C0263523"
"1294","2","5","7","53","51","342","454","573","492","C0263523"
"3852","2","1","6","11","142","225","142","220","298","C0263523"
"83990","2","3","12","19","31","261","116","1","86","C0263523"
"598","2","3","12","41","219","339","402","489","416","C0263523"
"1277","2","5","7","53","51","342","454","573","492","C0263523"
"22","2","3","2","48","170","279","423","274","154","C0263523"
"5422","2","3","12","19","31","261","116","1","86","C0263523"
"4882","2","3","4","68","96","326","427","548","672","C0263523"
"355","2","3","7","41","219","339","156","568","697","C0263523"
"9289","2","5","4","68","96","326","427","548","672","C0263523"
"2146","2","3","12","19","31","1","426","55","78","C0263523"
"4212","2","3","3","19","221","321","428","541","667","C0263523"
"6948","2","5","7","48","51","105","139","186","245","C0263523"
"6342","2","3","5","80","161","305","409","208","482","C0263523"
"3832","2","3","12","76","153","40","38","54","75","C0263523"
"79663","2","3","12","11","36","150","362","448","304","C0263523"
"3557","2","3","12","41","219","339","156","568","697","C0263523"
"23308","2","5","7","53","51","119","25","549","674","C0263523"
"1062","2","3","12","76","153","40","38","54","75","C0263530"
"23363","2","3","12","41","116","268","434","468","213","C0263530"
"1294","2","5","7","53","51","342","454","573","492","C0263536"
"6352","2","5","4","68","96","326","427","548","672","C0263536"
"79001","2","5","2","48","52","342","240","569","666","C0263537"
"1161","2","3","12","41","116","268","434","468","213","C0263537"
"2131","2","3","2","74","58","112","148","181","416","C0263537"
"26040","2","3","12","19","31","1","116","297","78","C0263537"
"7287","2","5","7","11","142","71","341","560","219","C0263537"
"1294","2","5","7","53","51","342","454","573","492","C0263537"
"595","2","3","12","19","31","1","426","489","416","C0263537"
"54361","2","5","3","68","221","197","259","560","422","C0263537"
"1586","2","3","5","79","98","256","335","425","540","C0263537"
"54476","2","3","12","41","219","339","156","568","697","C0263537"
"8314","2","3","12","41","31","1","426","55","78","C0263537"
"8289","2","3","12","19","31","1","426","55","78","C0263537"
"9382","2","5","7","60","153","40","38","66","203","C0263537"
"113189","2","3","2","103","112","197","249","318","97","C0263625"
"1836","2","3","2","35","41","94","260","330","375","C0263625"
"1536","2","5","7","34","52","216","395","549","674","C0263870"
"29899","2","5","4","68","96","326","427","548","672","C0263870"
"54756","2","5","7","41","219","238","118","543","214","C0263870"
"1786","2","3","12","19","31","1","426","55","78","C0264080"
"1727","2","3","7","34","52","216","395","549","197","C0264080"
"1643","2","3","12","41","116","268","434","468","213","C0264080"
"55240","2","3","5","29","88","132","402","489","551","C0264080"
"6505","2","3","2","45","94","199","240","415","666","C0264112"
"6303","2","3","2","67","118","160","261","188","423","C0264112"
"1186","2","5","8","63","45","23","34","464","187","C0264112"
"2688","2","5","7","53","51","119","25","40","186","C0264112"
"1280","2","5","7","53","51","342","454","573","492","C0264112"
"5896","2","3","12","41","116","268","434","568","605","C0264112"
"5745","2","5","4","68","96","326","427","548","672","C0264112"
"1026","2","3","12","19","31","1","116","489","416","C0264112"
"3736","2","5","8","63","36","166","106","110","158","C0264112"
"4709","2","3","2","48","170","50","119","444","556","C0264142"
"6812","2","5","7","27","36","150","341","223","628","C0264142"
"472","2","3","12","19","31","261","116","1","86","C0264142"
"6622","2","3","7","27","36","150","341","223","628","C0264142"
"64324","2","3","12","19","31","1","426","55","78","C0264142"
"8626","2","3","3","19","221","321","428","541","667","C0264142"
"5925","2","3","12","19","31","1","426","55","78","C0264142"
"2395","2","3","2","48","170","50","304","167","593","C0264142"
"8200","2","5","7","53","51","342","259","423","389","C0264142"
"8504","2","3","5","47","144","185","238","310","392","C0264142"
"1293","2","5","7","53","51","342","454","573","492","C0264142"
"3717","2","5","7","53","14","20","25","40","186","C0264142"
"6017","2","3","2","69","83","101","126","170","224","C0264142"
"2296","2","3","3","19","221","321","428","541","667","C0264142"
"7157","2","3","12","19","31","261","402","489","551","C0264142"
"9241","2","5","7","53","51","342","259","423","389","C0264142"
"1029","2","3","12","19","31","1","116","1","664","C0264169"
"1130","2","5","7","60","54","326","141","359","462","C0264169"
"6658","2","3","12","19","221","321","428","541","667","C0264169"
"7468","2","3","12","19","31","1","426","55","78","C0264169"
"84991","2","3","2","22","33","323","66","101","136","C0264169"
"2239","2","3","2","74","51","342","454","573","492","C0264169"
"7403","2","3","12","19","31","1","426","55","78","C0264172"
"1297","2","5","7","53","51","342","454","573","492","C0264172"
"3559","2","5","7","53","14","20","25","40","186","C0264172"
"1075","2","5","7","34","52","216","395","549","674","C0264172"
"5743","2","3","5","53","175","119","167","489","416","C0264172"
"5573","2","3","12","19","184","118","155","287","116","C0264172"
"11178","2","5","4","63","96","23","103","464","373","C0264172"
"2737","2","3","12","19","116","321","428","54","667","C0264172"
"1145","2","5","8","27","70","99","162","216","290","C0264172"
"10117","2","5","7","53","51","342","454","573","492","C0264172"
"3845","2","5","7","60","54","24","30","46","72","C0264172"
"6712","2","5","7","60","153","40","341","223","203","C0264172"
"53834","2","5","7","53","51","342","454","573","492","C0264303"
"9321","2","3","12","76","153","40","38","54","203","C0264303"
"1716","2","3","2","27","36","150","221","138","188","C0264303"
"4000","2","3","12","26","105","178","226","297","156","C0264303"
"5449","2","3","3","19","221","321","428","541","667","C0264303"
"54808","2","3","12","76","153","40","38","54","75","C0264303"
"1906","2","5","4","68","96","326","427","548","672","C0264303"
"5428","2","3","2","48","170","50","119","167","593","C0264303"
"1584","2","3","5","79","159","256","276","353","456","C0264303"
"51","2","3","5","43","151","276","91","433","482","C0264303"
"54187","2","3","5","80","81","296","272","452","148","C0264303"
"1278","2","5","7","53","51","342","454","573","492","C0264303"
"10345","2","5","8","63","45","23","34","464","187","C0264303"
"1026","2","3","12","19","31","1","116","489","416","C0264303"
"4477","2","5","6","11","119","50","142","220","452","C0264324"
"9049","2","3","3","41","151","276","378","271","356","C0264324"
"5956","2","5","4","68","96","326","427","548","672","C0264324"
"6262","2","5","8","63","45","23","34","464","187","C0264353"
"4547","2","5","7","53","51","342","454","573","492","C0264353"
"6662","2","3","3","19","221","321","428","541","667","C0264353"
"2778","2","5","4","68","96","326","427","548","672","C0264353"
"6392","2","3","2","48","170","50","119","444","556","C0264353"
"55612","2","5","7","60","36","71","177","560","701","C0264353"
"5479","2","3","2","53","51","342","454","573","492","C0264353"
"415","2","3","5","105","155","250","291","152","420","C0264423"
"23169","2","3","2","78","205","112","430","429","544","C0264423"
"23594","2","3","12","76","153","261","116","1","86","C0264423"
"7291","2","3","12","19","151","276","91","489","416","C0264423"
"8518","2","3","12","19","31","1","426","55","78","C0264423"
"1896","2","5","12","41","219","339","156","568","697","C0264423"
"1408","2","3","3","19","151","276","91","433","118","C0264423"
"6575","2","3","8","45","94","199","240","415","666","C0264611"
"5860","2","3","2","69","91","75","204","267","352","C0264611"
"6334","2","5","8","63","36","166","341","223","158","C0264611"
"64581","2","5","7","53","51","119","395","549","674","C0264611"
"7148","2","5","7","53","51","342","454","573","492","C0264611"
"5290","2","3","7","53","14","20","25","40","186","C0264912"
"79664","2","3","2","22","33","261","116","159","211","C0264912"
"1028","2","3","12","19","31","1","116","1","86","C0264912"
"10585","2","5","2","27","206","324","430","215","290","C0264955"
"4719","2","3","2","48","170","50","119","444","556","C0264955"
"2562","2","5","8","27","70","99","162","216","290","C0265004"
"3991","2","3","5","80","81","166","57","83","658","C0265004"
"4255","2","3","12","19","31","261","116","1","86","C0265004"
"4867","2","5","7","76","153","40","38","54","75","C0265004"
"55630","2","3","5","27","81","99","162","216","290","C0265004"
"4015","2","5","7","53","51","342","454","573","492","C0265004"
"2006","2","5","7","53","51","342","454","573","492","C0265004"
"5573","2","3","12","19","184","118","155","287","116","C0265004"
"5293","2","3","7","53","14","20","25","40","186","C0265004"
"3643","2","5","7","53","14","20","25","40","186","C0265202"
"6697","2","3","2","69","91","75","204","267","352","C0265202"
"7043","2","5","7","53","51","342","454","573","492","C0265202"
"64131","2","3","2","74","205","191","98","66","203","C0265202"
"7879","2","5","7","34","54","24","30","46","72","C0265202"
"5660","2","5","7","34","52","326","427","548","702","C0265202"
"4879","2","5","4","68","96","326","427","548","672","C0265202"
"4915","2","5","7","53","14","20","25","40","186","C0265202"
"6567","2","5","8","35","41","77","40","57","80","C0265202"
"2261","2","5","7","53","14","20","25","40","186","C0265205"
"26119","2","5","7","60","14","184","341","544","669","C0265205"
"421","2","5","7","42","51","335","444","560","373","C0265205"
"6223","2","3","2","110","85","237","433","547","671","C0265210"
"4758","2","3","7","34","52","216","395","549","517","C0265210"
"1290","2","5","7","53","51","342","454","573","492","C0265213"
"2033","2","3","12","19","31","1","91","433","118","C0265213"
"5830","2","3","5","43","161","305","409","208","482","C0265213"
"355","2","3","7","41","219","339","156","568","697","C0265213"
"7155","2","3","12","19","31","261","116","1","664","C0265213"
"2538","2","3","5","90","216","333","438","561","689","C0265213"
"26281","2","5","7","53","14","20","25","40","186","C0265213"
"207","2","3","7","53","14","20","34","489","416","C0265213"
"1290","2","5","7","53","51","342","454","573","492","C0265215"
"8292","2","5","5","27","51","342","454","573","492","C0265215"
"3763","2","5","8","63","36","166","106","110","158","C0265215"
"4036","2","5","7","60","14","184","341","544","669","C0265215"
"8803","2","3","8","67","92","293","55","75","311","C0265215"
"5745","2","5","4","68","96","326","427","548","672","C0265215"
"4000","2","3","12","26","105","178","226","297","156","C0265215"
"5159","2","5","7","53","14","20","25","40","186","C0265215"
"8643","2","5","3","68","221","197","259","560","422","C0265215"
"2697","2","3","7","76","153","40","38","54","75","C0265215"
"5241","2","3","3","19","151","276","91","433","118","C0265215"
"54463","2","3","2","48","57","110","141","359","462","C0265215"
"2517","2","3","7","34","52","216","395","549","674","C0265215"
"5660","2","5","7","34","52","326","427","548","702","C0265218"
"718","2","5","7","34","51","119","395","549","674","C0265218"
"8243","2","3","12","76","31","40","38","54","75","C0265219"
"1106","2","3","12","19","31","1","426","55","78","C0265219"
"999","2","5","7","53","51","342","444","560","373","C0265219"
"23554","2","5","3","68","221","197","259","518","492","C0265220"
"1080","2","3","12","41","219","339","156","544","669","C0265220"
"10913","2","3","12","41","219","339","156","568","697","C0265221"
"6295","2","3","4","68","45","272","427","518","621","C0265221"
"54822","2","5","8","63","45","193","306","390","158","C0265221"
"9060","2","3","2","68","18","63","69","102","143","C0265221"
"8626","2","3","3","19","221","321","428","541","667","C0265221"
"8085","2","3","12","19","31","1","426","55","78","C0265221"
"1356","2","3","7","53","51","342","454","573","492","C0265221"
"1294","2","5","7","53","51","342","454","573","492","C0265221"
"6005","2","3","2","16","197","45","155","78","695","C0265221"
"410","2","3","7","34","52","216","395","549","674","C0265221"
"7010","2","5","7","53","14","20","25","40","186","C0265221"
"1641","2","5","7","60","221","321","428","560","373","C0265221"
"861","2","3","12","19","31","1","426","55","78","C0265221"
"5618","2","5","7","53","51","119","25","40","186","C0265221"
"2314","2","3","12","63","45","184","103","572","658","C0265224"
"5919","2","5","7","53","51","342","454","573","702","C0265224"
"7040","2","5","7","53","51","342","454","573","492","C0265233"
"23426","2","5","7","42","36","71","177","223","219","C0265233"
"2623","2","3","12","19","31","1","155","287","116","C0265233"
"7466","2","5","7","53","51","342","454","573","492","C0265234"
"3930","2","3","2","22","33","323","66","3","464","C0265234"
"7124","2","3","12","41","219","339","156","568","697","C0265234"
"79759","2","4","3","24","119","330","214","454","144","C0265234"
"3949","2","5","7","60","14","184","341","544","669","C0265241"
"5781","2","5","7","53","14","20","25","40","186","C0265241"
"3551","2","3","12","41","219","339","156","568","697","C0265241"
"5230","2","3","12","72","167","266","367","500","577","C0265251"
"5340","2","5","7","53","51","342","454","573","492","C0265251"
"27130","2","3","12","48","45","143","38","236","69","C0265260"
"1649","2","3","12","19","31","276","91","433","118","C0265260"
"23462","2","3","12","19","31","143","428","236","667","C0265268"
"3914","2","5","7","53","51","342","454","573","492","C0265268"
"6399","2","5","7","60","54","24","30","46","72","C0265268"
"51085","2","3","2","48","57","110","141","359","462","C0265268"
"3778","2","5","8","63","36","166","106","110","158","C0265268"
"4668","2","3","5","21","111","188","242","313","396","C0265268"
"5889","2","3","12","19","31","261","116","1","86","C0265269"
"3655","2","5","7","53","51","342","454","573","492","C0265269"
"1301","2","5","7","53","51","342","454","573","492","C0265269"
"4000","2","3","12","26","105","178","226","297","156","C0265275"
"4621","2","5","8","63","45","23","103","464","187","C0265275"
"1292","2","5","7","53","51","342","454","573","492","C0265275"
"26580","2","5","8","27","70","99","162","216","290","C0265275"
"4489","2","5","6","27","184","261","116","287","116","C0265275"
"2260","2","5","7","53","14","20","25","40","186","C0265275"
"10806","2","3","12","76","153","40","38","54","75","C0265275"
"2353","2","3","12","19","31","1","91","489","416","C0265275"
"54808","2","3","12","76","153","40","38","54","75","C0265275"
"25836","2","3","12","76","153","40","38","54","75","C0265275"
"1437","2","5","7","53","14","20","25","40","186","C0265280"
"26146","2","3","12","76","153","40","38","54","75","C0265280"
"6223","2","3","2","110","85","237","433","547","671","C0265282"
"1030","2","3","12","19","31","1","426","55","78","C0265282"
"2132","2","3","2","74","58","112","148","193","263","C0265287"
"55612","2","5","7","60","36","71","177","560","701","C0265287"
"2074","2","3","12","19","31","1","426","55","78","C0265287"
"2720","2","3","7","34","52","216","395","21","599","C0265287"
"5362","2","5","7","53","51","342","79","560","373","C0265287"
"3981","2","3","12","19","31","261","116","1","86","C0265290"
"8314","2","3","12","41","31","1","426","55","78","C0265290"
"1233","2","5","4","68","96","326","427","548","672","C0265290"
"3814","2","5","4","68","96","326","427","548","672","C0265290"
"8242","2","3","12","19","31","1","426","55","78","C0265290"
"3756","2","5","8","63","36","166","106","110","158","C0265290"
"8438","2","3","12","76","153","261","116","1","86","C0265290"
"1848","2","3","5","42","81","296","399","201","274","C0265291"
"10743","2","3","3","19","151","276","91","433","118","C0265291"
"875","2","3","5","80","137","44","21","451","316","C0265292"
"5743","2","3","5","53","175","119","167","489","416","C0265292"
"3064","2","3","12","48","170","50","444","91","439","C0265293"
"7042","2","5","7","53","51","342","454","573","492","C0265293"
"2255","2","5","7","53","14","20","25","40","186","C0265294"
"229","2","3","2","90","167","266","367","500","577","C0265294"
"5896","2","3","12","41","116","268","434","568","605","C0265294"
"3766","2","5","8","63","36","166","106","110","158","C0265294"
"23426","2","5","7","42","36","71","177","223","219","C0265294"
"6478","2","3","12","41","116","268","434","468","213","C0265294"
"5176","2","5","7","53","51","342","454","573","492","C0265294"
"54345","2","5","3","19","221","321","428","541","667","C0265294"
"23592","2","3","12","26","105","342","259","423","389","C0265301"
"658","2","5","7","53","51","342","259","423","389","C0265301"
"3039","2","3","5","35","41","118","155","287","116","C0265312"
"2022","2","5","7","53","51","342","259","423","389","C0265312"
"6862","2","5","3","53","51","335","259","560","373","C0265313"
"7443","2","3","12","19","31","261","34","540","68","C0265313"
"2784","2","5","4","68","96","326","427","548","672","C0265313"
"860","2","3","12","19","31","276","91","433","118","C0265319"
"7139","2","5","8","63","45","23","103","464","187","C0265319"
"1497","2","5","2","63","182","50","103","297","628","C0265319"
"5339","2","5","7","53","51","342","454","573","492","C0265319"
"1558","2","3","5","91","214","226","326","413","574","C0265319"
"55636","2","3","3","19","221","321","428","423","389","C0265319"
"5354","2","5","7","27","36","150","341","223","628","C0265319"
"5080","2","3","3","19","221","321","428","541","667","C0265319"
"1512","2","5","7","34","52","216","395","549","674","C0265319"
"1543","2","3","5","91","151","276","91","433","118","C0265319"
"2022","2","5","7","53","51","342","259","423","389","C0265319"
"3081","2","3","2","91","51","3","267","308","429","C0265319"
"6337","2","5","8","63","45","23","34","464","187","C0265319"
"25923","2","3","2","48","184","50","119","444","116","C0265319"
"5663","2","5","7","34","52","216","395","549","667","C0265319"
"472","2","3","12","19","31","261","116","1","86","C0265319"
"324","2","3","12","41","219","197","70","255","422","C0265319"
"8643","2","5","3","68","221","197","259","560","422","C0265319"
"8815","2","3","12","22","33","323","66","444","664","C0265325"
"183","2","5","4","68","96","326","427","548","672","C0265325"
"3717","2","5","7","53","14","20","25","40","186","C0265325"
"5116","2","3","12","76","153","40","38","54","75","C0265325"
"2697","2","3","7","76","153","40","38","54","75","C0265325"
"4072","2","5","7","53","51","119","454","573","492","C0265331"
"51715","2","5","7","60","54","24","30","46","72","C0265331"
"3039","2","3","5","35","41","118","155","287","116","C0265331"
"540","2","5","8","63","45","23","103","464","187","C0265334"
"132","2","3","2","110","85","237","433","80","394","C0265334"
"4982","2","5","12","41","219","339","156","568","697","C0265334"
"6201","2","3","2","110","85","237","433","547","671","C0265334"
"7415","2","3","7","34","52","216","395","536","445","C0265336"
"4524","2","3","2","15","166","104","369","117","583","C0265336"
"673","2","5","7","53","14","20","34","540","68","C0265338"
"2260","2","5","7","53","14","20","25","40","186","C0265338"
"3852","2","1","6","11","142","225","142","220","298","C0265338"
"4014","2","1","6","11","142","225","142","220","298","C0265338"
"8945","2","3","12","41","116","268","434","468","213","C0265338"
"421","2","5","7","42","51","335","444","560","373","C0265338"
"4088","2","3","12","19","219","339","259","423","605","C0265338"
"9394","2","3","2","74","58","112","148","193","263","C0265341"
"6314","2","3","12","19","31","1","426","568","78","C0265341"
"7490","2","3","3","19","221","321","428","541","667","C0265341"
"5605","2","5","7","53","14","20","34","540","68","C0265341"
"51025","2","3","2","48","170","50","304","167","593","C0265341"
"3459","2","5","7","53","184","119","156","287","116","C0265341"
"94","2","5","7","53","51","342","259","423","389","C0265341"
"1848","2","3","5","42","81","296","399","201","274","C0265341"
"3040","2","5","5","53","51","342","40","78","178","C0265343"
"2200","2","5","7","53","51","342","454","573","492","C0265343"
"2261","2","5","7","53","14","20","25","40","186","C0265343"
"3691","2","5","7","53","51","342","454","573","492","C0265343"
"6311","2","3","2","22","33","323","66","362","468","C0265343"
"3690","2","5","7","53","51","342","454","573","492","C0265354"
"5456","2","3","3","19","221","321","428","541","667","C0265354"
"3655","2","5","7","53","51","342","454","573","492","C0265529"
"2074","2","3","12","19","31","1","426","55","78","C0265529"
"1030","2","3","12","19","31","1","426","55","78","C0265529"
"1490","2","5","7","53","51","342","454","573","492","C0265529"
"8803","2","3","8","67","92","293","55","75","311","C0265529"
"23261","2","5","7","27","36","150","341","223","628","C0265529"
"9394","2","3","2","74","58","112","148","193","263","C0265529"
"6794","2","3","12","53","14","20","34","540","68","C0265529"
"3030","2","3","2","48","57","339","44","65","31","C0265529"
"613","2","5","7","60","54","24","30","46","72","C0265529"
"3458","2","5","7","53","184","119","156","287","116","C0265529"
"3815","2","5","7","53","14","20","25","40","186","C0265529"
"718","2","5","7","34","51","119","395","549","674","C0265529"
"4878","2","3","12","19","31","1","426","55","78","C0265529"
"4629","2","5","8","63","45","23","103","464","187","C0265529"
"11284","2","3","12","19","31","261","116","1","86","C0265529"
"4204","2","3","12","19","31","1","426","55","78","C0265529"
"81693","2","5","7","48","51","105","139","186","245","C0265529"
"4693","2","5","7","53","51","342","454","573","492","C0265529"
"779","2","5","8","63","36","166","341","390","158","C0265529"
"27077","2","3","12","76","153","40","38","54","75","C0265535"
"4351","2","3","2","90","167","266","367","500","577","C0265535"
"8074","2","5","7","53","14","20","25","40","186","C0265535"
"1967","2","3","2","110","85","237","433","547","671","C0265535"
"5913","2","5","7","27","36","71","341","223","219","C0265535"
"27077","2","3","12","76","153","40","38","54","75","C0265535"
"673","2","5","7","53","14","20","34","540","68","C0265535"
"7474","2","5","3","68","221","184","259","544","669","C0265535"
"5745","2","5","4","68","96","326","427","548","672","C0265535"
"3753","2","5","8","63","36","166","341","223","158","C0265535"
"2159","2","5","7","68","51","119","454","549","674","C0265552"
"5830","2","3","5","43","161","305","409","208","482","C0265552"
"7046","2","3","12","41","219","339","259","423","605","C0265552"
"3062","2","5","4","68","96","326","427","548","672","C0265552"
"5859","2","3","2","110","85","237","433","547","154","C0265554"
"11330","2","5","7","68","51","119","395","549","674","C0265554"
"24","2","3","12","41","116","268","423","536","445","C0265554"
"3115","2","5","7","53","184","119","156","287","116","C0265554"
"7227","2","3","12","19","31","276","91","433","118","C0265554"
"2318","2","5","7","53","45","23","103","464","187","C0265554"
"5295","2","5","7","53","14","20","25","40","186","C0265554"
"5961","2","5","7","27","51","326","126","414","702","C0265563"
"51021","2","3","2","48","182","67","76","463","153","C0265563"
"9581","2","3","5","27","36","150","76","223","628","C0265563"
"3954","2","3","2","48","170","67","119","444","593","C0265563"
"2146","2","3","12","19","31","1","426","55","78","C0265563"
"1312","2","3","2","87","79","105","426","129","25","C0265563"
"26040","2","3","12","19","31","1","116","297","78","C0265563"
"2132","2","3","2","74","58","112","148","193","263","C0265563"
"338917","2","3","3","19","221","321","428","541","667","C0265563"
"4313","2","5","7","53","51","342","454","573","492","C0265563"
"9215","2","5","2","27","36","150","430","215","628","C0265563"
"5828","2","3","5","43","161","305","409","208","482","C0265563"
"1621","2","3","5","53","51","239","333","422","537","C0265563"
"6323","2","5","8","63","36","166","341","390","158","C0265563"
"1832","2","5","7","34","52","225","142","220","298","C0265594"
"2253","2","5","7","53","14","20","25","40","186","C0265594"
"9049","2","3","3","41","151","276","378","271","356","C0265594"
"4668","2","3","5","21","111","188","242","313","396","C0265609"
"4221","2","3","12","19","31","342","454","573","492","C0265609"
"6495","2","3","3","19","221","321","428","541","667","C0265642"
"6664","2","3","3","19","221","321","428","541","667","C0265642"
"7421","2","3","3","19","151","276","91","433","118","C0265642"
"2760","2","3","7","34","52","216","395","549","674","C0265642"
"811","2","3","2","41","116","342","423","536","342","C0265646"
"9702","2","3","12","76","153","40","38","54","75","C0265646"
"5077","2","3","3","19","221","321","428","541","667","C0265654"
"7038","2","5","7","60","18","184","98","66","203","C0265654"
"3690","2","5","7","53","51","342","454","573","492","C0265654"
"2554","2","5","8","27","70","99","162","216","290","C0265654"
"1292","2","5","7","53","51","342","454","573","492","C0265654"
"3977","2","5","7","53","51","119","25","40","416","C0265654"
"7249","2","3","7","60","57","110","141","359","462","C0265654"
"51119","2","3","2","110","85","237","433","547","671","C0265654"
"10060","2","3","8","41","45","23","423","464","445","C0265654"
"2033","2","3","12","19","31","1","91","433","118","C0265654"
"7249","2","3","7","60","57","110","141","359","462","C0265654"
"22891","2","3","12","76","153","40","341","54","75","C0265654"
"4513","2","3","2","48","170","110","141","359","532","C0265677"
"25974","2","3","7","48","51","105","139","186","245","C0265677"
"6647","2","3","2","95","2","342","378","173","702","C0265677"
"10312","2","3","7","34","52","216","395","549","674","C0265677"
"10528","2","3","2","110","85","237","433","547","671","C0265677"
"1312","2","3","2","87","79","105","426","129","25","C0265677"
"9187","2","5","8","45","94","199","240","415","666","C0265677"
"1293","2","5","7","53","51","342","454","573","492","C0265677"
"6870","2","5","4","68","96","326","427","548","672","C0265677"
"9499","2","5","7","53","51","23","103","464","187","C0265677"
"2678","2","3","5","80","175","271","400","471","20","C0265677"
"4049","2","3","12","41","219","339","156","568","697","C0265677"
"2006","2","5","7","53","51","342","454","573","492","C0265677"
"7169","2","5","8","63","45","23","103","464","187","C0265677"
"5238","2","3","2","80","141","221","111","385","501","C0265677"
"1123","2","5","7","60","54","24","30","46","72","C0265677"
"8493","2","3","12","19","31","293","116","201","664","C0265677"
"5573","2","3","12","19","184","118","155","287","116","C0265677"
"7020","2","3","12","19","31","276","91","433","664","C0265677"
"23594","2","3","12","76","153","261","116","1","86","C0265677"
"2022","2","5","7","53","51","342","259","423","389","C0265677"
"3074","2","3","7","34","52","216","395","549","607","C0265677"
"269","2","5","7","53","14","20","259","423","389","C0265677"
"5080","2","3","3","19","221","321","428","541","667","C0265677"
"8516","2","5","7","53","51","342","454","573","492","C0265677"
"2132","2","3","2","74","58","112","148","193","263","C0265681"
"2354","2","3","12","19","31","1","426","55","78","C0265681"
"134","2","5","4","68","96","326","427","548","672","C0265695"
"5193","2","3","5","43","161","305","409","208","482","C0265695"
"9915","2","3","3","27","151","276","91","433","118","C0265695"
"5313","2","3","2","90","167","321","428","541","115","C0265695"
"8287","2","3","12","41","219","339","156","568","605","C0265706"
"3251","2","3","4","68","96","326","427","341","150","C0265706"
"7276","2","5","7","34","52","216","395","549","674","C0265736"
"26277","2","3","12","19","31","1","426","1","78","C0265736"
"1991","2","5","7","34","52","216","395","549","674","C0265736"
"6899","2","5","7","53","184","335","259","560","373","C0265736"
"4643","2","5","7","60","14","20","25","40","215","C0265740"
"4929","2","3","3","19","151","276","91","433","118","C0265740"
"1356","2","3","7","53","51","342","454","573","492","C0265881"
"3350","2","5","4","68","96","326","427","548","672","C0265881"
"2248","2","5","7","53","14","20","25","40","186","C0265886"
"55172","2","5","7","27","36","150","341","223","628","C0265886"
"3953","2","5","7","53","14","20","25","40","186","C0265886"
"84152","2","3","12","76","45","23","402","518","621","C0265908"
"2629","2","3","5","80","81","250","291","152","420","C0265908"
"1300","2","5","7","53","51","342","454","573","492","C0265908"
"9702","2","3","12","76","153","40","38","54","75","C0265908"
"2706","2","3","12","76","153","40","38","54","75","C0265908"
"2260","2","5","7","53","14","20","25","40","186","C0265961"
"7040","2","5","7","53","51","342","454","573","492","C0265961"
"356","2","5","7","53","219","339","25","489","697","C0265961"
"11041","2","3","2","27","36","150","341","223","628","C0265961"
"2657","2","5","7","53","51","342","259","423","389","C0265962"
"7132","2","3","12","41","219","339","156","568","697","C0265962"
"5654","2","5","7","53","51","342","454","573","492","C0265965"
"84627","2","3","2","48","170","50","347","167","593","C0265965"
"94","2","5","7","53","51","342","259","423","389","C0265965"
"2006","2","5","7","53","51","342","454","573","492","C0265965"
"2177","2","3","2","110","90","261","431","545","443","C0265965"
"2239","2","3","2","74","51","342","454","573","492","C0265965"
"23322","2","3","12","76","153","40","38","54","75","C0265965"
"5663","2","5","7","34","52","216","395","549","667","C0265965"
"2052","2","3","5","91","130","114","290","367","475","C0265965"
