"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5805","2","3","2","43","91","75","204","267","352","C0242383"
"8625","2","3","12","19","31","276","91","236","118","C0242383"
"8139","2","3","12","41","116","268","434","468","213","C0242383"
"23479","2","3","2","48","170","50","119","100","556","C0242383"
"6635","2","3","2","22","33","323","66","101","136","C0242383"
"4487","2","3","3","19","221","321","428","541","667","C0242387"
"1629","2","3","2","67","92","293","55","75","311","C0242387"
"673","2","5","7","53","14","20","34","540","68","C0242387"
"1301","2","5","7","53","51","342","454","573","492","C0242387"
"1493","2","5","7","53","51","119","25","40","186","C0242387"
"4654","2","3","12","19","31","276","91","433","118","C0242488"
"10117","2","5","7","53","51","342","454","573","492","C0242488"
"26229","2","3","2","74","205","191","396","408","257","C0242488"
"3315","2","3","12","41","181","160","362","402","215","C0242488"
"9839","2","3","3","19","221","321","428","541","667","C0242488"
"4221","2","3","12","19","31","342","454","573","492","C0242488"
"10558","2","3","2","50","47","39","100","321","209","C0242488"
"54567","2","5","7","53","51","143","428","236","667","C0242488"
"3239","2","3","3","19","221","321","428","541","667","C0242488"
"81794","2","5","7","53","51","342","454","573","492","C0242488"
"5922","2","5","7","60","54","24","30","46","72","C0242488"
"22930","2","5","7","60","54","24","30","46","72","C0242488"
"6559","2","5","8","45","94","199","240","415","666","C0242488"
"51109","2","3","2","69","51","101","126","170","224","C0242488"
"6285","2","5","7","41","219","339","156","568","697","C0242488"
"9378","2","5","7","27","36","71","341","223","219","C0242488"
"1437","2","5","7","53","14","20","25","40","186","C0242488"
"1420","2","3","6","63","45","160","362","177","673","C0242488"
"6657","2","3","12","19","221","321","428","541","667","C0242528"
"4539","2","3","2","53","184","86","107","560","195","C0242528"
"5982","2","3","12","19","31","261","116","1","86","C0242528"
"26580","2","5","8","27","70","99","162","216","290","C0242567"
"2201","2","5","7","53","51","342","454","573","492","C0242567"
"367","2","3","12","19","31","276","91","433","118","C0242567"
"1956","2","5","7","53","14","184","45","544","669","C0242567"
"6239","2","3","12","19","119","330","214","454","144","C0242567"
"326","2","3","12","19","31","261","377","370","269","C0242584"
"7403","2","3","12","19","31","1","426","55","78","C0242584"
"4323","2","5","7","53","51","342","454","573","492","C0242584"
"5195","2","3","5","43","161","305","409","208","482","C0242584"
"1497","2","5","2","63","182","50","103","297","628","C0242584"
"8313","2","3","12","41","219","339","156","568","605","C0242584"
"7030","2","3","12","19","31","276","259","423","389","C0242584"
"1184","2","5","8","63","45","23","34","464","187","C0242584"
"3115","2","5","7","53","184","119","156","287","116","C0242584"
"974","2","5","7","53","51","119","395","549","674","C0242584"
"6870","2","5","4","68","96","326","427","548","672","C0242584"
"7415","2","3","7","34","52","216","395","536","445","C0242584"
"9652","2","3","2","110","85","237","433","547","671","C0242584"
"4352","2","5","7","53","14","20","25","40","186","C0242584"
"54209","2","5","7","53","51","119","395","549","674","C0242584"
"6197","2","3","12","19","14","20","34","540","68","C0242584"
"10320","2","5","7","19","119","143","214","236","389","C0242584"
"8216","2","3","12","41","119","330","214","454","144","C0242584"
"8626","2","3","3","19","221","321","428","541","667","C0242584"
"1352","2","3","2","48","170","50","119","444","556","C0242584"
"7545","2","5","3","34","52","216","142","220","298","C0242584"
"5994","2","3","12","19","31","276","91","491","118","C0242584"
"1836","2","3","2","35","41","94","260","330","375","C0242596"
"5728","2","3","5","80","81","339","156","568","605","C0242596"
"718","2","5","7","34","51","119","395","549","674","C0242647"
"23533","2","3","2","53","14","20","25","362","468","C0242647"
"2074","2","3","12","19","31","1","426","55","78","C0242647"
"7461","2","3","7","60","153","40","38","93","75","C0242647"
"5624","2","5","7","53","51","342","454","573","492","C0242666"
"6557","2","5","8","45","94","199","240","415","666","C0242666"
"3930","2","3","2","22","33","323","66","3","464","C0242698"
"4508","2","3","2","48","170","50","119","444","556","C0242698"
"3209","2","3","3","19","221","321","428","541","667","C0242698"
"26229","2","3","2","74","205","191","396","408","257","C0242698"
"50964","2","5","3","68","221","197","259","423","422","C0242698"
"673","2","5","7","53","14","20","34","540","68","C0242698"
"4041","2","5","3","68","221","197","259","560","422","C0242698"
"55212","2","3","12","76","153","76","38","54","75","C0242698"
"7461","2","3","7","60","153","40","38","93","75","C0242698"
"10060","2","3","8","41","45","23","423","464","445","C0242698"
"3329","2","3","2","48","170","50","304","167","593","C0242698"
"4920","2","5","7","53","14","20","259","560","373","C0242698"
"10133","2","3","12","76","153","40","38","54","75","C0242698"
"85416","2","3","3","19","221","321","428","541","667","C0242698"
"10939","2","3","2","48","170","50","119","444","593","C0242698"
"10269","2","3","2","48","182","50","119","444","556","C0242698"
"4790","2","3","7","34","52","216","166","129","697","C0242698"
"59","2","5","8","63","45","23","103","464","187","C0242698"
"55157","2","3","2","110","85","67","76","252","154","C0242698"
"1717","2","3","2","19","151","276","48","69","204","C0242706"
"9927","2","3","12","19","31","118","155","287","116","C0242706"
"4683","2","3","12","19","31","261","116","1","86","C0242706"
"1301","2","5","7","53","51","342","454","573","492","C0242788"
"948","2","5","7","34","52","216","91","433","702","C0242788"
"1588","2","3","5","79","159","256","350","27","44","C0242788"
"2737","2","3","12","19","116","321","428","54","667","C0242788"
"1187","2","5","8","63","45","23","34","464","187","C0242852"
"3300","2","3","12","41","116","268","347","271","356","C0242852"
"4000","2","3","12","26","105","178","226","297","156","C0242973"
"51206","2","5","7","53","51","119","454","573","492","C0242973"
"51651","2","3","12","41","219","339","156","568","605","C0242973"
"3708","2","5","8","63","45","23","306","390","158","C0242973"
"275","2","3","5","106","104","214","70","377","488","C0242973"
"1786","2","3","12","19","31","1","426","55","78","C0242973"
"26608","2","3","2","22","170","50","119","463","153","C0242973"
"5243","2","3","12","41","116","268","423","536","445","C0242979"
"23384","2","3","12","63","45","184","103","572","658","C0242979"
"1499","2","3","12","19","221","197","259","560","422","C0242979"
"50485","2","3","12","19","31","261","116","1","86","C0242979"
"1114","2","5","7","53","51","342","454","573","492","C0243026"
"4539","2","3","2","53","184","86","107","560","195","C0243026"
"6885","2","3","12","41","219","339","156","568","697","C0243026"
"54499","2","3","2","48","170","50","119","444","593","C0243026"
"1482","2","3","3","19","221","321","428","541","667","C0243026"
"9451","2","3","2","110","51","335","226","297","380","C0243026"
"51741","2","3","2","22","33","323","66","101","127","C0243026"
"10804","2","3","12","76","153","40","38","54","75","C0243026"
"701","2","3","12","76","153","40","38","54","75","C0243026"
"2263","2","5","7","53","14","20","25","40","186","C0243026"
"2316","2","5","7","53","51","342","454","573","702","C0243026"
"4868","2","5","7","53","51","335","25","560","373","C0243026"
"7468","2","3","12","19","31","1","426","55","78","C0243026"
"4000","2","3","12","26","105","178","226","297","156","C0243026"
"7124","2","3","12","41","219","339","156","568","697","C0243026"
"9414","2","5","7","42","36","71","177","223","219","C0243026"
"9723","2","5","7","53","51","342","79","560","373","C0243026"
"1717","2","3","2","19","151","276","48","69","204","C0243026"
"23224","2","3","12","19","31","1","426","55","78","C0243026"
"8516","2","5","7","53","51","342","454","573","492","C0243026"
"6041","2","3","12","53","184","119","156","287","116","C0243026"
"5573","2","3","12","19","184","118","155","287","116","C0243050"
"3929","2","5","7","53","51","119","25","489","416","C0243050"
"27245","2","3","6","22","142","225","366","362","468","C0243050"
"55120","2","3","12","19","31","261","116","1","86","C0243050"
"26277","2","3","12","19","31","1","426","1","78","C0243050"
"596","2","3","12","19","219","339","402","489","416","C0243050"
"1277","2","5","7","53","51","342","454","573","492","C0243050"
"3211","2","3","3","19","221","321","428","541","667","C0243050"
"60","2","3","12","60","45","184","155","287","78","C0243050"
"1798","2","3","2","48","69","99","162","216","290","C0243050"
"4340","2","5","7","53","51","119","341","223","628","C0243050"
"2188","2","3","12","19","31","261","116","1","86","C0243050"
"9247","2","5","7","53","221","197","259","423","389","C0243050"
"1029","2","3","12","19","31","1","116","1","664","C0243050"
"6341","2","3","2","48","170","50","119","444","556","C0243050"
"2175","2","3","12","19","31","261","116","1","86","C0243050"
"4998","2","3","12","76","31","261","116","1","86","C0243050"
"4893","2","5","7","34","52","24","30","46","72","C0243050"
"6403","2","5","7","53","51","342","454","573","702","C0243050"
"8557","2","5","8","63","45","23","103","464","187","C0243050"
"1131","2","5","4","68","96","326","427","548","672","C0243050"
"4536","2","3","2","48","170","50","119","444","556","C0243050"
"2572","2","3","2","67","57","190","152","197","93","C0243050"
"23742","2","5","5","68","96","326","427","447","586","C0243050"
"3576","2","5","4","68","96","326","427","548","672","C0243050"
"361","2","3","5","80","81","166","397","374","486","C0243050"
"57379","2","3","5","22","137","261","104","146","194","C0243050"
"2146","2","3","12","19","31","1","426","55","78","C0243050"
"3845","2","5","7","60","54","24","30","46","72","C0243050"
"23639","2","3","12","41","219","261","136","271","356","C0243050"
"23314","2","3","3","19","221","321","428","541","667","C0243050"
"5982","2","3","12","19","31","261","116","1","86","C0259771"
"3981","2","3","12","19","31","261","116","1","86","C0259771"
"7046","2","3","12","41","219","339","259","423","605","C0260662"
"1301","2","5","7","53","51","342","454","573","492","C0260662"
"5888","2","3","12","19","31","261","116","1","86","C0260662"
"2033","2","3","12","19","31","1","91","433","118","C0262374"
"9897","2","3","12","76","18","75","38","1","212","C0262374"
"5631","2","3","2","72","119","109","266","336","452","C0262374"
"7314","2","3","12","41","219","261","409","208","482","C0262374"
"55135","2","3","12","76","137","76","136","472","435","C0262374"
"6529","2","5","8","45","94","199","240","415","666","C0262374"
"1278","2","5","7","53","51","342","454","573","492","C0262374"
"1917","2","3","12","41","219","339","347","572","658","C0262374"
"8195","2","3","12","76","153","76","38","54","75","C0262374"
"659","2","5","7","53","14","20","259","423","389","C0262374"
"4952","2","3","5","60","54","184","30","544","669","C0262374"
"10913","2","3","12","41","219","339","156","568","697","C0262374"
"6223","2","3","2","110","85","237","433","547","671","C0262374"
"4148","2","5","7","53","51","342","454","573","492","C0262431"
"4548","2","3","2","15","85","105","139","186","245","C0262431"
"1281","2","5","7","53","51","342","454","573","492","C0262431"
"1387","2","3","12","19","31","276","91","433","118","C0262431"
"3861","2","1","6","11","142","225","142","220","298","C0262431"
"28982","2","3","5","25","44","165","101","274","358","C0262431"
"3265","2","5","7","60","54","24","30","46","72","C0262431"
"7291","2","3","12","19","151","276","91","489","416","C0262431"
"11277","2","3","12","19","31","261","116","1","86","C0262431"
"23729","2","3","2","90","167","148","36","51","383","C0262431"
"3748","2","5","8","63","36","166","106","110","158","C0262431"
"1026","2","3","12","19","31","1","116","489","416","C0262431"
"4988","2","5","4","68","96","326","427","548","672","C0262431"
"2218","2","5","2","53","123","194","255","560","373","C0262431"
"3077","2","5","7","53","51","119","395","549","674","C0262478"
"5447","2","3","5","91","214","271","372","471","586","C0262478"
"5264","2","3","5","43","161","305","409","208","482","C0262527"
"9451","2","3","2","110","51","335","226","297","380","C0262527"
"4810","2","3","2","76","57","110","444","560","373","C0262527"
"668","2","3","12","19","221","321","428","541","664","C0262527"
"5832","2","3","2","101","62","189","182","509","252","C0262527"
"1855","2","5","12","76","153","197","259","560","422","C0262527"
"5328","2","5","7","34","52","216","395","549","674","C0262527"
"5023","2","5","7","34","52","216","395","549","674","C0262527"
"2934","2","5","7","34","52","216","395","549","674","C0262527"
"1186","2","5","8","63","45","23","34","464","187","C0262584"
"4540","2","3","2","48","170","50","119","444","556","C0262584"
"2296","2","3","3","19","221","321","428","541","667","C0262584"
"1401","2","5","7","53","51","119","395","573","492","C0262584"
"1290","2","5","7","53","51","342","454","573","492","C0262584"
"4729","2","3","2","48","170","50","119","444","556","C0262584"
"545","2","3","12","19","31","261","116","1","86","C0262584"
"51422","2","3","2","48","57","110","141","359","462","C0262584"
"4914","2","3","2","22","18","266","202","252","252","C0262587"
"5447","2","3","5","91","214","271","372","471","586","C0262587"
"2263","2","5","7","53","14","20","25","40","186","C0262587"
"5351","2","5","7","53","51","342","454","573","492","C0262587"
"8398","2","3","5","116","183","40","38","352","455","C0262587"
"51185","2","3","2","22","33","323","66","101","136","C0262587"
"9949","2","3","2","22","33","225","142","220","298","C0262587"
"57096","2","3","12","76","153","40","38","54","75","C0262621"
"7273","2","5","7","53","51","342","103","464","702","C0262621"
"55033","2","3","2","110","105","178","226","297","380","C0262630"
"1029","2","3","12","19","31","1","116","1","664","C0262630"
"5627","2","5","7","53","51","342","454","573","702","C0262630"
"7468","2","3","12","19","31","1","426","55","78","C0262630"
"7809","2","5","8","63","45","23","34","464","187","C0262630"
"2033","2","3","12","19","31","1","91","433","118","C0262630"
"60529","2","3","3","19","221","321","428","541","667","C0262630"
"64094","2","5","7","68","51","119","395","549","674","C0262630"
"8314","2","3","12","41","31","1","426","55","78","C0262630"
"5002","2","5","8","45","94","199","240","415","666","C0262650"
"28234","2","5","8","35","41","77","40","57","80","C0262650"
"4864","2","3","5","48","152","184","341","544","669","C0262650"
"6335","2","5","8","63","36","166","341","390","158","C0262655"
"4210","2","3","12","41","219","339","156","568","697","C0262655"
"207","2","3","7","53","14","20","34","489","416","C0262655"
"257","2","3","3","19","221","321","428","541","667","C0262655"
"25861","2","5","7","42","36","71","177","223","219","C0262655"
"5295","2","5","7","53","14","20","25","40","186","C0262655"
"1294","2","5","7","53","51","342","454","573","492","C0262655"
"6910","2","3","12","19","51","335","444","560","373","C0262655"
"1278","2","5","7","53","51","342","454","573","492","C0262655"
"7297","2","5","7","53","184","119","25","40","186","C0262655"
"1513","2","5","7","53","51","342","454","573","492","C0262655"
"2146","2","3","12","19","31","1","426","55","78","C0262655"
"7490","2","3","3","19","221","321","428","541","667","C0262655"
"54541","2","3","2","48","57","110","141","359","462","C0262655"
"29887","2","3","7","60","18","110","141","198","270","C0262655"
"5932","2","3","12","19","31","261","116","1","86","C0262655"
"1186","2","5","8","63","45","23","34","464","187","C0262655"
"26128","2","3","12","76","153","40","38","54","154","C0262655"
"5831","2","3","2","101","62","189","182","566","409","C0262655"
"1290","2","5","7","53","51","342","454","573","492","C0262655"
"6550","2","3","2","45","94","199","240","415","163","C0262655"
"22978","2","3","5","80","81","296","373","341","150","C0262655"
"23171","2","3","5","116","183","295","398","552","622","C0262655"
"1280","2","5","7","53","51","342","454","573","492","C0262655"
"7422","2","5","7","53","51","342","454","573","702","C0262988"
"8842","2","5","5","53","82","147","184","179","328","C0262988"
"6310","2","3","12","22","142","225","366","362","468","C0263401"
"5654","2","5","7","53","51","342","454","573","492","C0263401"
"4282","2","5","7","34","52","216","395","549","674","C0263401"
"7456","2","5","7","60","14","20","25","40","215","C0263401"
"8878","2","3","12","41","219","339","156","568","697","C0263401"
"10225","2","5","7","53","51","119","395","549","674","C0263401"
"8314","2","3","12","41","31","1","426","55","78","C0263401"
"5192","2","3","5","43","161","305","409","208","482","C0263401"
"552","2","5","4","68","96","326","427","548","672","C0263401"
"4867","2","5","7","76","153","40","38","54","75","C0263401"
"5604","2","5","7","53","14","20","34","540","68","C0263401"
"3930","2","3","2","22","33","323","66","3","464","C0263401"
"5116","2","3","12","76","153","40","38","54","75","C0263401"
"3848","2","5","7","34","52","225","142","220","298","C0263401"
"29893","2","3","12","19","31","1","426","55","78","C0263401"
"5073","2","3","2","110","85","323","433","146","194","C0263401"
"22858","2","3","7","53","14","20","34","540","68","C0263401"
"4000","2","3","12","26","105","178","226","297","156","C0263401"
"10743","2","3","3","19","151","276","91","433","118","C0263401"
"10555","2","3","7","34","52","216","395","549","622","C0263401"
"8518","2","3","12","19","31","1","426","55","78","C0263401"
"6899","2","5","7","53","184","335","259","560","373","C0263401"
"10555","2","3","7","34","52","216","395","549","622","C0263401"
"2516","2","3","3","19","151","276","91","433","118","C0263401"
"4125","2","3","7","34","52","216","395","549","674","C0263401"
"8878","2","3","12","41","219","339","156","568","697","C0263401"
"4001","2","3","12","76","31","40","38","54","75","C0263401"
"1959","2","3","3","19","151","276","91","433","118","C0263401"
"3425","2","3","5","80","81","166","454","573","492","C0263401"
"825","2","5","7","53","51","342","454","573","492","C0263401"
"11005","2","1","6","11","142","225","142","220","298","C0263401"
"8243","2","3","12","76","31","40","38","54","75","C0263401"
"2138","2","3","12","19","31","1","426","55","78","C0263417"
"53947","2","3","2","78","114","192","254","319","408","C0263417"
"5130","2","3","2","85","143","286","51","488","102","C0263454"
"23532","2","3","12","41","116","152","129","252","154","C0263454"
"2243","2","5","7","53","51","342","454","573","492","C0263454"
"2639","2","3","2","71","148","34","160","115","164","C0263454"
"3073","2","3","5","105","155","250","291","152","420","C0263454"
"2908","2","3","12","19","151","276","91","433","118","C0263454"
"3329","2","3","2","48","170","50","304","167","593","C0263454"
"2121","2","3","12","41","116","268","434","568","605","C0263454"
"6911","2","5","6","19","142","335","259","560","373","C0263454"
"23767","2","5","7","53","14","20","25","40","186","C0263454"
"6390","2","3","2","48","170","50","119","444","556","C0263454"
"23094","2","5","7","42","36","71","177","223","219","C0263454"
"7486","2","3","12","19","31","261","116","1","86","C0263454"
"5213","2","3","2","90","167","266","367","500","577","C0263454"
"9992","2","5","8","63","36","166","341","110","158","C0263454"
"9742","2","3","12","76","153","40","38","54","75","C0263454"
"1235","2","5","4","68","96","326","427","548","672","C0263454"
"4916","2","5","7","53","14","20","25","447","186","C0263454"
"3930","2","3","2","22","33","323","66","3","464","C0263454"
"3039","2","3","5","35","41","118","155","287","116","C0263454"
"2109","2","3","2","48","170","50","119","444","556","C0263454"
"8647","2","3","5","46","158","252","352","449","563","C0263454"
"2324","2","5","7","53","14","20","25","40","186","C0263454"
"10038","2","3","12","19","31","261","116","1","86","C0263454"
"2705","2","3","12","76","153","40","38","54","75","C0263454"
"3251","2","3","4","68","96","326","427","341","150","C0263454"
"54209","2","5","7","53","51","119","395","549","674","C0263454"
"51199","2","3","12","76","153","40","38","54","75","C0263454"
"6495","2","3","3","19","221","321","428","541","667","C0263454"
"5277","2","3","2","61","77","142","176","235","317","C0263454"
"6329","2","5","8","63","36","166","341","390","158","C0263454"
"7809","2","5","8","63","45","23","34","464","187","C0263454"
"10020","2","3","2","89","124","204","42","452","258","C0263485"
"4922","2","5","4","68","96","326","427","548","672","C0263485"
"29110","2","3","12","41","219","339","156","568","697","C0263485"
"1180","2","5","8","63","45","23","34","464","187","C0263485"
"866","2","5","7","68","51","342","454","573","492","C0263490"
"9451","2","3","2","110","51","335","226","297","380","C0263490"
"5346","2","3","3","19","151","276","91","433","118","C0263490"
"1312","2","3","2","87","79","105","426","129","25","C0263490"
"6866","2","5","4","68","96","326","427","548","672","C0263490"
"55624","2","3","2","78","123","194","255","215","412","C0263490"
"6687","2","3","2","48","170","50","119","444","593","C0263490"
"712","2","5","7","53","51","119","395","549","674","C0263490"
"1052","2","3","3","19","151","276","91","433","118","C0263490"
"8200","2","5","7","53","51","342","259","423","389","C0263490"
"3664","2","5","7","53","184","119","156","287","116","C0263490"
"2006","2","5","7","53","51","342","454","573","492","C0263490"
"9056","2","3","8","45","94","199","240","415","666","C0263490"
"5156","2","5","7","53","14","20","25","40","186","C0263490"
"5444","2","3","5","80","147","236","328","411","229","C0263490"
"760","2","3","5","35","41","77","40","78","178","C0263490"
"2908","2","3","12","19","151","276","91","433","118","C0263490"
"1355","2","3","2","48","170","50","119","444","556","C0263490"
"2260","2","5","7","53","14","20","25","40","186","C0263490"
"54499","2","3","2","48","170","50","119","444","593","C0263490"
"5159","2","5","7","53","14","20","25","40","186","C0263490"
"2990","2","3","7","34","52","216","395","549","674","C0263490"
"2247","2","5","7","53","14","20","25","40","186","C0263490"
"6285","2","5","7","41","219","339","156","568","697","C0263490"
"3848","2","5","7","34","52","225","142","220","298","C0263490"
"6869","2","5","4","68","96","326","427","548","672","C0263491"
"3265","2","5","7","60","54","24","30","46","72","C0263491"
"7317","2","3","12","41","116","268","434","468","213","C0263491"
"1890","2","3","5","80","81","296","62","94","150","C0263491"
"4261","2","3","12","53","184","119","156","287","116","C0263491"
"4000","2","3","12","26","105","178","226","297","156","C0263491"
"1832","2","5","7","34","52","225","142","220","298","C0263498"
"4536","2","3","2","48","170","50","119","444","556","C0263498"
"4879","2","5","4","68","96","326","427","548","672","C0263498"
"857","2","5","7","53","45","23","57","83","422","C0263498"
"1298","2","5","7","53","51","342","454","573","492","C0263498"
"10461","2","5","7","53","14","20","25","40","186","C0263498"
"6303","2","3","2","67","118","160","261","188","423","C0263498"
"50940","2","3","4","68","96","326","427","548","672","C0263498"
"7099","2","5","7","41","219","339","156","568","697","C0263498"
"706","2","3","5","48","170","273","119","100","589","C0263498"
"4867","2","5","7","76","153","40","38","54","75","C0263498"
"9632","2","3","7","60","153","40","38","54","203","C0263498"
"4312","2","5","7","53","51","342","454","573","492","C0263498"
"5995","2","5","4","68","96","326","427","548","672","C0263498"
"8878","2","3","12","41","219","339","156","568","697","C0263498"
"3908","2","5","7","53","51","342","454","573","492","C0263498"
"4843","2","3","5","43","161","305","409","489","416","C0263498"
"10342","2","3","7","60","219","40","202","66","203","C0263498"
"23408","2","3","3","19","151","276","91","433","118","C0263498"
"2896","2","5","7","34","52","216","395","549","674","C0263498"
"546","2","3","12","19","31","261","426","1","86","C0263498"
"4792","2","3","12","41","219","339","156","568","605","C0263498"
"25978","2","3","2","48","57","110","141","359","462","C0263498"
"4093","2","3","12","19","221","342","259","423","389","C0263498"
"4000","2","3","12","26","105","178","226","297","156","C0263504"
"4352","2","5","7","53","14","20","25","40","186","C0263504"
"3872","2","1","6","11","142","225","142","220","298","C0263504"
"6521","2","5","8","35","41","199","40","415","666","C0263505"
"2483","2","3","2","22","33","323","66","101","136","C0263505"
"2702","2","3","12","76","153","40","38","54","75","C0263505"
"1813","2","5","4","68","96","326","427","548","672","C0263505"
"1203","2","3","2","41","170","342","423","536","342","C0263523"
"3119","2","5","7","53","153","119","156","287","116","C0263523"
"9420","2","3","5","79","159","256","215","282","366","C0263523"
"2263","2","5","7","53","14","20","25","40","186","C0263523"
"1991","2","5","7","34","52","216","395","549","674","C0263523"
"669","2","3","5","90","167","266","441","106","616","C0263523"
"23426","2","5","7","42","36","71","177","223","219","C0263523"
"2626","2","3","12","19","31","118","155","287","116","C0263523"
"23556","2","3","2","61","77","142","176","235","317","C0263523"
"1281","2","5","7","53","51","342","454","573","492","C0263523"
"9380","2","3","2","67","128","208","289","366","472","C0263523"
"55687","2","3","2","48","170","152","119","252","154","C0263523"
"151","2","5","4","68","96","326","427","548","672","C0263523"
"5290","2","3","7","53","14","20","25","40","186","C0263523"
"5159","2","5","7","53","14","20","25","40","186","C0263523"
"7291","2","3","12","19","151","276","91","489","416","C0263523"
"5745","2","5","4","68","96","326","427","548","672","C0263523"
"3730","2","5","7","53","14","20","25","40","186","C0263523"
"2261","2","5","7","53","14","20","25","40","186","C0263523"
"538","2","3","8","63","45","23","103","464","187","C0263523"
"6638","2","3","2","22","33","323","66","101","136","C0263523"
"1947","2","5","7","53","51","20","25","560","373","C0263523"
"730","2","5","7","53","51","119","395","549","674","C0263523"
"540","2","5","8","63","45","23","103","464","187","C0263523"
"1187","2","5","8","63","45","23","34","464","187","C0263530"
"5144","2","3","4","68","96","326","427","548","672","C0263530"
"7436","2","5","7","53","51","342","341","544","669","C0263536"
"4137","2","3","7","27","36","150","341","223","628","C0263536"
"3861","2","1","6","11","142","225","142","220","298","C0263537"
"5830","2","3","5","43","161","305","409","208","482","C0263537"
"4593","2","5","7","53","14","20","454","573","492","C0263537"
"3655","2","5","7","53","51","342","454","573","492","C0263537"
"4359","2","5","7","53","51","342","454","573","492","C0263537"
"190","2","3","3","19","151","276","91","433","118","C0263537"
"3481","2","5","7","53","51","342","454","573","492","C0263537"
"2626","2","3","12","19","31","118","155","287","116","C0263537"
"6817","2","3","2","37","105","92","113","154","201","C0263537"
"10165","2","3","2","48","170","50","304","167","593","C0263537"
"6496","2","3","3","19","221","321","428","541","667","C0263537"
"4281","2","5","7","53","184","119","156","287","116","C0263537"
"2316","2","5","7","53","51","342","454","573","702","C0263537"
"55505","2","3","2","110","85","237","433","547","671","C0263625"
"1585","2","3","5","79","159","256","351","100","589","C0263625"
"4508","2","3","2","48","170","50","119","444","556","C0263870"
"8625","2","3","12","19","31","276","91","236","118","C0263870"
"5092","2","3","5","80","81","166","236","308","390","C0263870"
"23729","2","3","2","90","167","148","36","51","383","C0264080"
"6770","2","5","7","27","36","273","341","100","589","C0264080"
"4041","2","5","3","68","221","197","259","560","422","C0264080"
"3239","2","3","3","19","221","321","428","541","667","C0264080"
"29925","2","3","2","68","66","123","158","207","278","C0264112"
"10585","2","5","2","27","206","324","430","215","290","C0264112"
"2581","2","3","5","80","81","250","291","152","420","C0264112"
"596","2","3","12","19","219","339","402","489","416","C0264112"
"54949","2","3","2","48","170","50","119","444","556","C0264112"
"4292","2","3","12","19","31","261","116","1","86","C0264112"
"1848","2","3","5","42","81","296","399","201","274","C0264112"
"356","2","5","7","53","219","339","25","489","697","C0264112"
"6710","2","5","7","60","14","20","25","40","186","C0264112"
"335","2","5","7","53","51","342","454","573","492","C0264142"
"2812","2","5","7","53","51","342","454","573","492","C0264142"
"7504","2","5","4","68","96","326","427","548","672","C0264142"
"7036","2","3","5","29","88","132","85","222","346","C0264142"
"1759","2","5","7","60","14","184","341","544","669","C0264142"
"4014","2","1","6","11","142","225","142","220","298","C0264142"
"6497","2","5","3","19","221","342","259","423","389","C0264142"
"5251","2","3","5","80","81","296","474","593","722","C0264142"
"2767","2","5","4","68","96","326","427","548","672","C0264142"
"8912","2","5","8","63","36","166","306","390","158","C0264142"
"11152","2","3","2","48","57","110","141","359","462","C0264142"
"8601","2","5","4","68","96","326","427","548","672","C0264142"
"5970","2","3","12","19","31","276","91","433","118","C0264142"
"3123","2","5","7","53","51","119","156","287","116","C0264142"
"1294","2","5","7","53","51","342","454","573","492","C0264142"
"7841","2","3","2","41","116","178","423","536","445","C0264142"
"5447","2","3","5","91","214","271","372","471","586","C0264169"
"1302","2","5","7","53","51","342","454","573","492","C0264169"
"4436","2","3","12","19","31","261","116","1","86","C0264169"
"59","2","5","8","63","45","23","103","464","187","C0264169"
"3624","2","5","7","53","51","342","259","423","389","C0264169"
"11235","2","3","2","76","137","76","136","472","435","C0264169"
"58","2","5","8","63","45","23","103","464","187","C0264172"
"4998","2","3","12","76","31","261","116","1","86","C0264172"
"10008","2","5","8","63","36","166","341","223","158","C0264172"
"26235","2","3","12","41","116","268","434","468","213","C0264172"
"8643","2","5","3","68","221","197","259","560","422","C0264172"
"26277","2","3","12","19","31","1","426","1","78","C0264172"
"8547","2","5","7","53","51","342","454","573","492","C0264172"
"5972","2","5","5","34","52","216","397","418","568","C0264172"
"50945","2","3","3","48","170","335","347","560","373","C0264172"
"701","2","3","12","76","153","40","38","54","75","C0264172"
"6559","2","5","8","45","94","199","240","415","666","C0264172"
"2911","2","5","4","68","96","326","427","548","672","C0264172"
"4069","2","5","7","34","52","216","395","549","674","C0264303"
"26277","2","3","12","19","31","1","426","1","78","C0264303"
"735","2","5","7","53","51","119","395","549","674","C0264303"
"7140","2","5","8","63","45","23","103","464","187","C0264303"
"4292","2","3","12","19","31","261","116","1","86","C0264303"
"50943","2","3","12","19","31","1","426","129","131","C0264303"
"9949","2","3","2","22","33","225","142","220","298","C0264303"
"4853","2","3","12","19","124","143","428","236","667","C0264303"
"10577","2","5","7","34","52","216","395","549","674","C0264303"
"5190","2","3","5","43","161","305","409","208","482","C0264303"
"1788","2","3","12","19","31","1","426","55","78","C0264303"
"55149","2","3","2","110","221","321","428","167","593","C0264303"
"2175","2","3","12","19","31","261","116","1","86","C0264303"
"80169","2","3","12","19","31","261","116","1","86","C0264303"
"7139","2","5","8","63","45","23","103","464","187","C0264324"
"4604","2","5","8","63","45","23","103","464","187","C0264324"
"1026","2","3","12","19","31","1","116","489","416","C0264324"
"51524","2","5","7","45","94","199","240","415","666","C0264353"
"5745","2","5","4","68","96","326","427","548","672","C0264353"
"2316","2","5","7","53","51","342","454","573","702","C0264353"
