"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4436","2","3","12","19","31","261","116","1","86","C4021808"
"25914","2","3","12","41","116","339","409","359","187","C4021808"
"3930","2","3","2","22","33","323","66","3","464","C4021808"
"1278","2","5","7","53","51","342","454","573","492","C4021808"
"3040","2","5","5","53","51","342","40","78","178","C4021809"
"1130","2","5","7","60","54","326","141","359","462","C4021809"
"3265","2","5","7","60","54","24","30","46","72","C4021812"
"114548","2","3","12","41","219","339","156","568","697","C4021812"
"2077","2","3","12","76","153","40","38","54","75","C4021813"
"2934","2","5","7","34","52","216","395","549","674","C4021813"
"2990","2","3","7","34","52","216","395","549","674","C4021813"
"10535","2","3","12","76","153","40","38","54","75","C4021813"
"5245","2","3","12","19","31","1","119","444","593","C4021813"
"7809","2","5","8","63","45","23","34","464","187","C4021813"
"1290","2","5","7","53","51","342","454","573","492","C4021813"
"3954","2","3","2","48","170","67","119","444","593","C4021813"
"3851","2","3","12","76","153","40","38","54","75","C4021813"
"6138","2","3","2","110","85","237","433","547","671","C4021813"
"4854","2","5","7","53","51","143","428","236","667","C4021813"
"55612","2","5","7","60","36","71","177","560","701","C4021813"
"5889","2","3","12","19","31","261","116","1","86","C4021813"
"10855","2","5","7","34","52","216","395","549","674","C4021813"
"5290","2","3","7","53","14","20","25","40","186","C4021813"
"51601","2","3","2","67","92","293","55","75","311","C4021813"
"4864","2","3","5","48","152","184","341","544","669","C4021813"
"2516","2","3","3","19","151","276","91","433","118","C4021813"
"2200","2","5","7","53","51","342","454","573","492","C4021814"
"2658","2","5","7","53","51","342","259","423","389","C4021814"
"9582","2","3","12","76","153","40","38","54","75","C4021814"
"5604","2","5","7","53","14","20","34","540","68","C4021815"
"10568","2","3","8","45","94","199","240","415","666","C4021815"
"176","2","5","7","53","51","342","454","573","492","C4021815"
"5314","2","3","12","76","153","40","38","54","75","C4021815"
"26050","2","5","7","53","51","335","444","560","373","C4021815"
"2033","2","3","12","19","31","1","91","433","118","C4021815"
"8504","2","3","5","47","144","185","238","310","392","C4021815"
"183","2","5","4","68","96","326","427","548","672","C4021815"
"6772","2","3","12","53","184","119","156","287","116","C4021815"
"5859","2","3","2","110","85","237","433","547","154","C4021815"
"2110","2","3","2","48","170","50","119","444","556","C4021815"
"1490","2","5","7","53","51","342","454","573","492","C4021815"
"7466","2","5","7","53","51","342","454","573","492","C4021815"
"6311","2","3","2","22","33","323","66","362","468","C4021815"
"6330","2","5","8","63","36","166","341","223","158","C4021815"
"23064","2","3","6","11","31","261","142","220","664","C4021815"
"5193","2","3","5","43","161","305","409","208","482","C4021815"
"3914","2","5","7","53","51","342","454","573","492","C4021821"
"54567","2","5","7","53","51","143","428","236","667","C4021821"
"715","2","5","7","53","51","119","395","549","674","C4021821"
"51128","2","5","7","60","153","24","38","46","72","C4021821"
"3756","2","5","8","63","36","166","106","110","158","C4021821"
"4791","2","3","12","41","219","339","156","568","697","C4021821"
"538","2","3","8","63","45","23","103","464","187","C4021821"
"857","2","5","7","53","45","23","57","83","422","C4021821"
"84879","2","3","5","85","143","286","51","488","102","C4021821"
"3426","2","5","7","53","51","119","395","549","674","C4021821"
"8647","2","3","5","46","158","252","352","449","563","C4021821"
"4000","2","3","12","26","105","178","226","297","156","C4021821"
"4166","2","3","2","89","60","99","7","211","217","C4021821"
"79867","2","3","2","76","153","40","38","54","75","C4021821"
"7421","2","3","3","19","151","276","91","433","118","C4021821"
"958","2","5","7","53","51","119","156","568","697","C4021821"
"427","2","3","7","34","52","216","395","549","420","C4021821"
"7020","2","3","12","19","31","276","91","433","664","C4021821"
"7461","2","3","7","60","153","40","38","93","75","C4021821"
"5075","2","3","3","19","221","321","428","541","667","C4021821"
"785","2","5","8","63","36","166","106","110","158","C4021821"
"5592","2","5","4","53","14","20","34","540","68","C4021822"
"189","2","3","5","43","161","305","409","208","482","C4021822"
"552","2","5","4","68","96","326","427","548","672","C4021822"
"25923","2","3","2","48","184","50","119","444","116","C4021822"
"2176","2","3","12","19","31","261","116","1","86","C4021822"
"9841","2","3","6","11","142","225","142","220","298","C4021822"
"10683","2","5","7","53","51","143","428","560","667","C4021822"
"1286","2","5","7","53","51","342","454","573","492","C4021822"
"7043","2","5","7","53","51","342","454","573","492","C4021823"
"7290","2","3","12","19","31","1","426","55","78","C4021823"
"8314","2","3","12","41","31","1","426","55","78","C4021823"
"3074","2","3","7","34","52","216","395","549","607","C4021823"
"5663","2","5","7","34","52","216","395","549","667","C4021823"
"4221","2","3","12","19","31","342","454","573","492","C4021823"
"22999","2","5","7","60","36","71","341","223","219","C4021823"
"9928","2","3","12","76","153","40","38","54","75","C4021823"
"54903","2","3","12","76","153","40","38","54","75","C4021823"
"55630","2","3","5","27","81","99","162","216","290","C4021826"
"23426","2","5","7","42","36","71","177","223","219","C4021826"
"6329","2","5","8","63","36","166","341","390","158","C4021826"
"1834","2","5","7","53","51","342","454","573","492","C4021826"
"4000","2","3","12","26","105","178","226","297","156","C4021826"
"2074","2","3","12","19","31","1","426","55","78","C4021826"
"2317","2","5","7","63","45","23","103","287","664","C4021826"
"6103","2","3","12","76","153","40","38","54","75","C4021849"
"2317","2","5","7","63","45","23","103","287","664","C4021849"
"2535","2","5","3","68","221","197","259","560","422","C4021849"
"3848","2","5","7","34","52","225","142","220","298","C4021849"
"338","2","5","7","53","51","342","454","573","492","C4021849"
"55650","2","3","2","61","77","142","176","235","557","C4021849"
"5745","2","5","4","68","96","326","427","548","672","C4021849"
"10815","2","5","7","60","36","71","341","223","666","C4021882"
"6335","2","5","8","63","36","166","341","390","158","C4021882"
"2218","2","5","2","53","123","194","255","560","373","C4021883"
"10000","2","5","7","53","14","20","34","540","68","C4021883"
"23129","2","5","7","53","51","342","79","560","373","C4021899"
"1491","2","3","2","14","156","168","117","7","111","C4021899"
"710","2","5","7","53","51","342","454","573","702","C4021910"
"1545","2","3","5","91","175","271","372","443","558","C4021910"
"9526","2","3","2","48","69","99","162","216","290","C4021910"
"860","2","3","12","19","31","276","91","433","118","C4021910"
"2068","2","3","12","19","31","261","116","159","211","C4021910"
"1280","2","5","7","53","51","342","454","573","492","C4021956"
"2187","2","3","12","19","31","261","116","1","86","C4021956"
"4920","2","5","7","53","14","20","259","560","373","C4021956"
"10518","2","3","2","22","170","50","119","444","556","C4021956"
"10585","2","5","2","27","206","324","430","215","290","C4021956"
"6440","2","5","5","68","96","185","238","310","272","C4021956"
"6531","2","5","8","45","94","199","240","415","666","C4021956"
"10020","2","3","2","89","124","204","42","452","258","C4021956"
"7124","2","3","12","41","219","339","156","568","697","C4021956"
"5728","2","3","5","80","81","339","156","568","605","C4021956"
"1811","2","5","8","35","41","199","40","415","666","C4021956"
"2296","2","3","3","19","221","321","428","541","667","C4021956"
"2271","2","3","5","80","81","166","170","226","305","C4021956"
"4792","2","3","12","41","219","339","156","568","605","C4021956"
"367","2","3","12","19","31","276","91","433","118","C4021956"
"1594","2","3","5","92","163","96","363","460","487","C4021956"
"2668","2","5","7","53","14","20","25","40","186","C4021956"
"2260","2","5","7","53","14","20","25","40","186","C4021956"
"5818","2","5","7","53","51","335","444","560","373","C4021956"
"8289","2","3","12","19","31","1","426","55","78","C4021956"
"1280","2","5","7","53","51","342","454","573","492","C4021956"
"6197","2","3","12","19","14","20","34","540","68","C4021956"
"5077","2","3","3","19","221","321","428","541","667","C4021956"
"7040","2","5","7","53","51","342","454","573","492","C4021956"
"54756","2","5","7","41","219","238","118","543","214","C4021956"
"4952","2","3","5","60","54","184","30","544","669","C4021956"
"10269","2","3","2","48","182","50","119","444","556","C4021956"
"2255","2","5","7","53","14","20","25","40","186","C4021956"
"4771","2","5","7","60","36","71","177","64","215","C4021956"
"7415","2","3","7","34","52","216","395","536","445","C4021956"
"3717","2","5","7","53","14","20","25","40","186","C4021956"
"10312","2","3","7","34","52","216","395","549","674","C4021957"
"3561","2","5","7","53","14","20","25","40","186","C4021957"
"1832","2","5","7","34","52","225","142","220","298","C4021957"
"7456","2","5","7","60","14","20","25","40","215","C4021957"
"5447","2","3","5","91","214","271","372","471","586","C4021959"
"7249","2","3","7","60","57","110","141","359","462","C4021959"
"25782","2","5","7","60","54","24","30","46","72","C4021959"
"421","2","5","7","42","51","335","444","560","373","C4021959"
"5083","2","3","3","19","221","321","428","541","667","C4021971"
"3949","2","5","7","60","14","184","341","544","669","C4021971"
"948","2","5","7","34","52","216","91","433","702","C4021971"
"3339","2","5","7","53","51","342","454","573","492","C4021972"
"1301","2","5","7","53","51","342","454","573","492","C4021972"
"7994","2","3","12","19","31","1","426","55","78","C4021972"
"4853","2","3","12","19","124","143","428","236","667","C4021972"
"4541","2","3","2","48","170","50","119","444","24","C4021972"
"29893","2","3","12","19","31","1","426","55","78","C4021972"
"2260","2","5","7","53","14","20","25","40","186","C4021972"
"6496","2","3","3","19","221","321","428","541","667","C4021972"
"3105","2","5","7","53","51","119","156","287","116","C4021972"
"1646","2","3","2","46","136","227","168","225","490","C4021972"
"4089","2","3","12","19","219","339","259","423","605","C4021972"
"5189","2","3","5","43","161","305","409","208","482","C4021972"
"5913","2","5","7","27","36","71","341","223","219","C4021972"
"8867","2","3","5","60","14","184","341","544","669","C4021972"
"7157","2","3","12","19","31","261","402","489","551","C4021972"
"6440","2","5","5","68","96","185","238","310","272","C4021973"
"5428","2","3","2","48","170","50","119","167","593","C4021973"
"7140","2","5","8","63","45","23","103","464","187","C4021975"
"5190","2","3","5","43","161","305","409","208","482","C4021975"
"2316","2","5","7","53","51","342","454","573","702","C4021975"
"5982","2","3","12","19","31","261","116","1","86","C4021975"
"1280","2","5","7","53","51","342","454","573","492","C4021975"
"10243","2","3","2","27","91","71","204","267","352","C4021975"
"3767","2","5","8","63","36","166","106","110","158","C4021975"
"30008","2","5","7","53","51","342","454","573","492","C4021975"
"4882","2","3","4","68","96","326","427","548","672","C4021975"
"6513","2","5","7","90","216","337","448","565","562","C4021975"
"2554","2","5","8","27","70","99","162","216","290","C4021976"
"3039","2","3","5","35","41","118","155","287","116","C4021976"
"10082","2","3","2","74","51","342","454","573","492","C4021976"
"4621","2","5","8","63","45","23","103","464","187","C4021976"
"10084","2","3","2","22","33","323","66","101","136","C4021976"
"2261","2","5","7","53","14","20","25","40","186","C4021976"
"843","2","3","12","41","219","339","156","568","697","C4021976"
"2645","2","3","2","90","167","266","367","101","664","C4021976"
"547","2","3","7","76","153","40","38","54","75","C4021976"
"590","2","3","5","85","143","286","51","488","604","C4021976"
"4000","2","3","12","26","105","178","226","297","156","C4021976"
"6197","2","3","12","19","14","20","34","540","68","C4021976"
"3952","2","5","3","53","151","276","91","433","118","C4021976"
"10008","2","5","8","63","36","166","341","223","158","C4021976"
"6522","2","5","8","35","41","199","40","415","666","C4021977"
"6662","2","3","3","19","221","321","428","541","667","C4021977"
"4763","2","5","7","60","54","24","30","46","214","C4021977"
"5925","2","3","12","19","31","1","426","55","78","C4021977"
"10516","2","5","7","53","51","342","454","573","492","C4021977"
"2033","2","3","12","19","31","1","91","433","118","C4021977"
"486","2","5","8","63","45","23","103","464","187","C4021977"
"10019","2","5","7","53","14","20","25","40","116","C4021977"
"2796","2","5","4","68","96","326","427","548","672","C4021977"
"1158","2","3","2","72","115","66","72","507","35","C4021977"
"8626","2","3","3","19","221","321","428","541","667","C4021977"
"1804","2","5","7","27","36","150","341","223","628","C4021977"
"10516","2","5","7","53","51","342","454","573","492","C4021977"
"10269","2","3","2","48","182","50","119","444","556","C4021984"
"2108","2","3","2","48","170","50","119","444","556","C4021984"
"4306","2","3","3","19","151","276","91","433","118","C4021984"
"3762","2","5","8","63","36","166","106","110","158","C4021986"
"551","2","5","4","68","96","326","427","548","672","C4021986"
"5172","2","5","8","45","94","199","240","415","666","C4021998"
"2778","2","5","4","68","96","326","427","548","672","C4021998"
"9719","2","5","7","53","51","342","454","573","492","C4021998"
"2176","2","3","12","19","31","261","116","1","86","C4021998"
"4893","2","5","7","34","52","24","30","46","72","C4021998"
"5189","2","3","5","43","161","305","409","208","482","C4021998"
"1349","2","3","2","48","170","110","141","359","462","C4021998"
"4312","2","5","7","53","51","342","454","573","492","C4021998"
"4851","2","3","12","19","221","143","428","236","667","C4021998"
"5979","2","5","7","53","14","20","25","40","186","C4021998"
"10804","2","3","12","76","153","40","38","54","75","C4022001"
"4853","2","3","12","19","124","143","428","236","667","C4022001"
"2483","2","3","2","22","33","323","66","101","136","C4022001"
"8092","2","3","3","19","221","321","428","541","667","C4022001"
"9031","2","3","12","19","31","1","426","55","78","C4022001"
"8626","2","3","3","19","221","321","428","541","667","C4022001"
"4000","2","3","12","26","105","178","226","297","156","C4022003"
"6794","2","3","12","53","14","20","34","540","68","C4022003"
"579","2","3","3","19","221","321","428","541","667","C4022003"
"9420","2","3","5","79","159","256","215","282","366","C4022003"
"6310","2","3","12","22","142","225","366","362","468","C4022003"
"5193","2","3","5","43","161","305","409","208","482","C4022003"
"8111","2","5","4","68","96","326","427","548","672","C4022003"
"2006","2","5","7","53","51","342","454","573","492","C4022003"
"1584","2","3","5","79","159","256","276","353","456","C4022003"
"25836","2","3","12","76","153","40","38","54","75","C4022003"
"5657","2","5","7","34","52","216","395","549","674","C4022003"
"8626","2","3","3","19","221","321","428","541","667","C4022003"
"1776","2","5","7","105","219","261","402","129","215","C4022003"
"4683","2","3","12","19","31","261","116","1","86","C4022003"
"27443","2","3","12","19","31","1","426","55","78","C4022003"
"1758","2","5","7","53","51","342","454","573","492","C4022003"
"4318","2","5","7","34","52","216","395","573","492","C4022012"
"429","2","3","3","19","221","321","428","541","667","C4022012"
"6793","2","5","7","34","52","216","395","549","674","C4022012"
"11281","2","3","3","19","221","321","428","541","667","C4022012"
"5617","2","5","12","19","31","1","426","55","78","C4022012"
"538","2","3","8","63","45","23","103","464","187","C4022012"
"3908","2","5","7","53","51","342","454","573","492","C4022012"
"64838","2","3","2","48","170","50","119","444","556","C4022012"
"23400","2","5","8","63","45","23","103","464","187","C4022012"
"3242","2","3","5","67","92","293","55","308","390","C4022012"
"7249","2","3","7","60","57","110","141","359","462","C4022012"
"4313","2","5","7","53","51","342","454","573","492","C4022012"
"147409","2","1","6","11","142","225","142","220","298","C4022012"
"4998","2","3","12","76","31","261","116","1","86","C4022012"
"3549","2","5","3","53","51","197","259","560","422","C4022012"
"1015","2","5","7","53","51","335","444","560","373","C4022012"
"23171","2","3","5","116","183","295","398","552","622","C4022012"
"23314","2","3","3","19","221","321","428","541","667","C4022012"
"6335","2","5","8","63","36","166","341","390","158","C4022012"
"4998","2","3","12","76","31","261","116","1","86","C4022012"
"701","2","3","12","76","153","40","38","54","75","C4022012"
"6390","2","3","2","48","170","50","119","444","556","C4022012"
"9723","2","5","7","53","51","342","79","560","373","C4022012"
"83987","2","3","12","41","116","268","434","468","213","C4022012"
"8867","2","3","5","60","14","184","341","544","669","C4022015"
"3756","2","5","8","63","36","166","106","110","158","C4022015"
"11019","2","3","2","67","92","293","55","75","311","C4022020"
"3953","2","5","7","53","14","20","25","40","186","C4022020"
"8540","2","3","5","43","161","305","409","208","482","C4022020"
"7421","2","3","3","19","151","276","91","433","118","C4022020"
"5447","2","3","5","91","214","271","372","471","586","C4022020"
"11200","2","3","12","19","31","261","116","1","86","C4022020"
"5447","2","3","5","91","214","271","372","471","586","C4022020"
"7249","2","3","7","60","57","110","141","359","462","C4022020"
"51364","2","3","6","11","142","225","142","220","298","C4022020"
"10878","2","5","7","53","51","119","395","549","674","C4022020"
"8642","2","5","7","53","51","335","444","560","373","C4022020"
"5885","2","3","12","76","153","40","38","54","75","C4022020"
"641","2","3","12","19","31","261","116","1","86","C4022020"
"4221","2","3","12","19","31","342","454","573","492","C4022020"
"6654","2","5","7","60","54","24","30","46","72","C4022024"
"8802","2","3","8","67","92","293","55","75","311","C4022024"
"2521","2","3","2","22","33","323","66","101","136","C4022024"
"2066","2","5","7","53","14","20","25","40","186","C4022025"
"538","2","3","8","63","45","23","103","464","187","C4022025"
"1374","2","3","2","19","151","276","91","433","118","C4022025"
"5828","2","3","5","43","161","305","409","208","482","C4022025"
"1896","2","5","12","41","219","339","156","568","697","C4022025"
"3767","2","5","8","63","36","166","106","110","158","C4022031"
"5818","2","5","7","53","51","335","444","560","373","C4022031"
"51816","2","5","7","34","52","216","395","549","674","C4022031"
"4148","2","5","7","53","51","342","454","573","492","C4022031"
"10395","2","5","7","60","54","24","30","46","72","C4022107"
"2157","2","5","7","53","51","342","454","573","702","C4022107"
"388531","2","5","4","68","45","272","427","518","621","C4022157"
"1292","2","5","7","53","51","342","454","573","492","C4022157"
"7187","2","3","12","41","219","339","156","568","697","C4022159"
"51062","2","5","7","27","36","150","402","489","373","C4022159"
"9469","2","3","2","103","189","303","29","475","467","C4022159"
"5443","2","5","4","68","96","326","427","548","672","C4022159"
"27249","2","3","2","48","182","50","119","186","245","C4022169"
"2147","2","5","7","68","51","342","454","573","492","C4022169"
"8842","2","5","5","53","82","147","184","179","328","C4022183"
"50846","2","3","3","68","221","197","259","560","422","C4022183"
"1910","2","5","4","68","96","326","427","548","672","C4022386"
"4000","2","3","12","26","105","178","226","297","156","C4022386"
"3908","2","5","7","53","51","342","454","573","492","C4022386"
"2317","2","5","7","63","45","23","103","287","664","C4022386"
"1813","2","5","4","68","96","326","427","548","672","C4022386"
"641","2","3","12","19","31","261","116","1","86","C4022386"
"51601","2","3","2","67","92","293","55","75","311","C4022386"
"10312","2","3","7","34","52","216","395","549","674","C4022386"
"1836","2","3","2","35","41","94","260","330","375","C4022448"
"7045","2","5","12","19","51","1","426","55","78","C4022448"
"2263","2","5","7","53","14","20","25","40","186","C4022448"
"10861","2","3","2","35","142","225","142","220","673","C4022448"
"58","2","5","8","63","45","23","103","464","187","C4022448"
"9992","2","5","8","63","36","166","341","110","158","C4022448"
"5290","2","3","7","53","14","20","25","40","186","C4022448"
"1387","2","3","12","19","31","276","91","433","118","C4022546"
"170691","2","5","7","53","51","342","454","573","492","C4022546"
"6507","2","3","2","45","94","199","240","415","666","C4022547"
"4914","2","3","2","22","18","266","202","252","252","C4022547"
"4352","2","5","7","53","14","20","25","40","186","C4022547"
"27249","2","3","2","48","182","50","119","186","245","C4022554"
"26040","2","3","12","19","31","1","116","297","78","C4022554"
"9533","2","3","2","19","31","1","426","55","78","C4022554"
"27086","2","3","12","19","221","321","428","541","667","C4022587"
"27130","2","3","12","48","45","143","38","236","69","C4022587"
"2255","2","5","7","53","14","20","25","40","186","C4022587"
"5339","2","5","7","53","51","342","454","573","492","C4022587"
"7252","2","5","4","68","96","326","427","548","672","C4022587"
"5192","2","3","5","43","161","305","409","208","482","C4022587"
"4654","2","3","12","19","31","276","91","433","118","C4022587"
"1785","2","5","7","60","14","184","341","544","669","C4022587"
"3251","2","3","4","68","96","326","427","341","150","C4022587"
"4015","2","5","7","53","51","342","454","573","492","C4022587"
"2954","2","3","5","91","175","271","372","471","586","C4022587"
"8777","2","5","7","42","36","71","177","223","219","C4022587"
"1373","2","3","8","84","97","167","210","271","536","C4022587"
"959","2","5","7","53","51","119","395","549","674","C4022587"
"5805","2","3","2","43","91","75","204","267","352","C4022587"
"581","2","3","12","41","219","339","402","489","551","C4022587"
"286077","2","3","12","76","153","40","38","54","75","C4022587"
"60","2","3","12","60","45","184","155","287","78","C4022587"
"7305","2","5","7","34","52","216","395","549","674","C4022587"
"2254","2","5","7","53","14","20","25","40","186","C4022587"
"7555","2","3","2","110","85","237","433","547","671","C4022587"
"7259","2","3","12","19","31","1","426","55","78","C4022587"
"2208","2","5","7","53","51","119","25","489","416","C4022587"
"5428","2","3","2","48","170","50","119","167","593","C4022587"
"348","2","5","7","53","51","342","454","573","492","C4022587"
"2301","2","5","6","11","142","225","142","220","673","C4022587"
"28982","2","3","5","25","44","165","101","274","358","C4022587"
"3717","2","5","7","53","14","20","25","40","186","C4022587"
"4286","2","3","12","19","31","261","116","1","664","C4022588"
"8801","2","3","5","67","92","293","55","75","311","C4022588"
"5449","2","3","3","19","221","321","428","541","667","C4022588"
"3315","2","3","12","41","181","160","362","402","215","C4022588"
"6750","2","5","4","68","96","326","427","548","672","C4022588"
"5290","2","3","7","53","14","20","25","40","186","C4022588"
"54806","2","5","7","76","153","40","38","54","75","C4022588"
"1311","2","5","7","53","51","342","454","573","492","C4022588"
"3981","2","3","12","19","31","261","116","1","86","C4022588"
"4524","2","3","2","15","166","104","369","117","583","C4022588"
"7169","2","5","8","63","45","23","103","464","187","C4022588"
"10269","2","3","2","48","182","50","119","444","556","C4022588"
"6647","2","3","2","95","2","342","378","173","702","C4022588"
"5830","2","3","5","43","161","305","409","208","482","C4022588"
"781","2","5","8","63","36","166","341","223","158","C4022588"
"5468","2","3","3","19","151","276","91","433","118","C4022588"
"2896","2","5","7","34","52","216","395","549","674","C4022588"
"301","2","5","4","68","96","326","427","548","672","C4022588"
"4352","2","5","7","53","14","20","25","40","186","C4022588"
"2657","2","5","7","53","51","342","259","423","389","C4022588"
"2178","2","3","12","19","31","261","116","1","86","C4022588"
"65250","2","3","12","76","153","40","38","54","75","C4022588"
"1956","2","5","7","53","14","184","45","544","669","C4022588"
"4791","2","3","12","41","219","339","156","568","697","C4022588"
"5160","2","3","2","67","92","293","55","75","311","C4022588"
"2239","2","3","2","74","51","342","454","573","492","C4022588"
"50939","2","3","12","76","153","40","38","472","435","C4022588"
"8842","2","5","5","53","82","147","184","179","328","C4022588"
"3549","2","5","3","53","51","197","259","560","422","C4022675"
"3265","2","5","7","60","54","24","30","46","72","C4022675"
"6598","2","3","12","19","31","1","426","55","78","C4022675"
"23516","2","3","5","27","81","99","162","216","290","C4022675"
"30009","2","5","7","53","51","119","25","549","674","C4022675"
"6334","2","5","8","63","36","166","341","223","158","C4022675"
"7249","2","3","7","60","57","110","141","359","462","C4022675"
"4976","2","3","2","48","170","50","119","444","556","C4022675"
"79663","2","3","12","11","36","150","362","448","304","C4022675"
"6755","2","5","4","68","96","326","427","548","672","C4022675"
"3481","2","5","7","53","51","342","454","573","492","C4022675"
"1027","2","3","12","19","31","1","116","1","86","C4022675"
"7298","2","3","12","76","153","40","38","54","75","C4022675"
"60","2","3","12","60","45","184","155","287","78","C4022676"
"5095","2","3","2","48","40","130","166","127","173","C4022676"
"3561","2","5","7","53","14","20","25","40","186","C4022676"
"51473","2","5","7","60","36","20","25","64","215","C4022695"
"8241","2","3","2","22","33","323","66","101","136","C4022695"
"10908","2","3","2","97","173","275","377","473","592","C4022707"
"1440","2","5","7","53","51","119","25","489","416","C4022707"
"23742","2","5","5","68","96","326","427","447","586","C4022729"
"4893","2","5","7","34","52","24","30","46","72","C4022729"
"1278","2","5","7","53","51","342","454","573","492","C4022754"
"26277","2","3","12","19","31","1","426","1","78","C4022754"
"28952","2","3","12","41","116","268","434","468","213","C4022754"
"1103","2","3","2","67","92","293","55","75","311","C4022754"
"8195","2","3","12","76","153","76","38","54","75","C4022798"
"54487","2","3","2","22","33","323","66","101","136","C4022798"
"2071","2","3","12","19","31","261","116","159","211","C4022798"
"183","2","5","4","68","96","326","427","548","672","C4022798"
"4088","2","3","12","19","219","339","259","423","605","C4022798"
"29954","2","5","2","27","206","324","430","215","290","C4022798"
"3373","2","3","5","80","51","342","454","573","492","C4022798"
"5339","2","5","7","53","51","342","454","573","492","C4022798"
"658","2","5","7","53","51","342","259","423","389","C4022798"
"2969","2","3","12","19","31","276","91","433","118","C4022810"
"10752","2","5","7","53","51","335","444","560","373","C4022810"
"1144","2","5","8","27","70","99","162","216","290","C4022846"
"3356","2","5","4","68","96","326","427","548","672","C4022846"
"1813","2","5","4","68","96","326","427","548","672","C4022848"
"582","2","3","12","76","153","76","38","54","75","C4022848"
"7849","2","3","3","19","221","321","428","541","667","C4022858"
"5189","2","3","5","43","161","305","409","208","482","C4022858"
"3265","2","5","7","60","54","24","30","46","72","C4022878"
"3418","2","3","2","67","151","276","33","48","155","C4022878"
"4297","2","3","12","19","31","1","426","55","78","C4022878"
"7020","2","3","12","19","31","276","91","433","664","C4022878"
"2299","2","3","3","19","221","321","428","541","667","C4022878"
"10585","2","5","2","27","206","324","430","215","290","C4022878"
"1282","2","5","7","53","51","342","454","573","492","C4022878"
"1836","2","3","2","35","41","94","260","330","375","C4022878"
"7390","2","3","5","80","81","166","132","175","473","C4022878"
"2767","2","5","4","68","96","326","427","548","672","C4022878"
"6519","2","3","5","45","94","199","240","415","666","C4022878"
"3763","2","5","8","63","36","166","106","110","158","C4022878"
"6934","2","3","12","19","31","1","428","541","667","C4022878"
"5897","2","3","12","41","116","268","141","568","605","C4022891"
"3239","2","3","3","19","221","321","428","541","667","C4022891"
"92344","2","3","2","34","119","224","214","454","144","C4022947"
"19","2","3","3","19","151","276","91","433","118","C4022947"
"23111","2","3","12","41","219","339","156","568","697","C4022947"
"5009","2","3","2","48","97","50","304","167","593","C4022947"
"10979","2","5","7","53","45","342","103","573","701","C4022983"
"1387","2","3","12","19","31","276","91","433","118","C4022983"
"22995","2","3","12","76","153","40","38","54","75","C4022995"
"2812","2","5","7","53","51","342","454","573","492","C4022995"
"3674","2","5","7","53","51","342","454","573","492","C4022995"
"10555","2","3","7","34","52","216","395","549","622","C4022995"
"7249","2","3","7","60","57","110","141","359","462","C4022995"
"843","2","3","12","41","219","339","156","568","697","C4022995"
"5468","2","3","3","19","151","276","91","433","118","C4022995"
"6616","2","5","7","34","52","216","341","223","628","C4022995"
"5313","2","3","2","90","167","321","428","541","115","C4022995"
"4155","2","5","7","27","36","150","341","223","628","C4022995"
"54345","2","5","3","19","221","321","428","541","667","C4022996"
"5052","2","3","5","80","81","110","141","359","229","C4022996"
"7084","2","3","2","72","109","115","62","268","353","C4022996"
"701","2","3","12","76","153","40","38","54","75","C4022996"
"477","2","3","8","63","45","23","103","464","187","C4022996"
"2623","2","3","12","19","31","1","155","287","116","C4022996"
"2353","2","3","12","19","31","1","91","489","416","C4022996"
"2294","2","3","3","19","221","321","428","541","667","C4022996"
"3284","2","3","2","69","98","169","299","183","243","C4022996"
"6605","2","3","12","19","31","1","426","55","78","C4022996"
"5119","2","3","2","48","57","110","141","359","462","C4022996"
"1583","2","3","5","79","152","273","375","100","589","C4023004"
"4204","2","3","12","19","31","1","426","55","78","C4023004"
"6424","2","5","7","53","51","342","454","573","492","C4023004"
"5468","2","3","3","19","151","276","91","433","118","C4023004"
"11020","2","5","7","60","54","24","30","46","72","C4023009"
"54209","2","5","7","53","51","119","395","549","674","C4023009"
"7855","2","5","3","68","221","197","259","560","422","C4023026"
"3547","2","5","7","53","51","119","395","549","674","C4023026"
"6239","2","3","12","19","119","330","214","454","144","C4023027"
"7403","2","3","12","19","31","1","426","55","78","C4023027"
"6638","2","3","2","22","33","323","66","101","136","C4023031"
"1146","2","5","8","27","70","99","162","216","290","C4023031"
"29954","2","5","2","27","206","324","430","215","290","C4023042"
"27235","2","3","2","48","170","50","304","167","593","C4023042"
"23418","2","5","7","53","36","71","177","560","373","C4023042"
"4988","2","5","4","68","96","326","427","548","672","C4023060"
"8481","2","3","12","76","153","40","38","54","75","C4023060"
"10907","2","3","2","22","33","323","66","101","136","C4023060"
"55605","2","3","12","76","153","40","38","54","75","C4023065"
"4692","2","5","7","53","51","119","402","489","416","C4023065"
"2296","2","3","3","19","221","321","428","541","667","C4023068"
"10195","2","3","2","48","69","99","162","216","290","C4023068"
"4322","2","5","7","53","51","342","454","573","492","C4023071"
"2239","2","3","2","74","51","342","454","573","492","C4023071"
"5696","2","3","12","41","116","268","156","568","116","C4023071"
"2131","2","3","2","74","58","112","148","181","416","C4023096"
"6223","2","3","2","110","85","237","433","547","671","C4023096"
"1203","2","3","2","41","170","342","423","536","342","C4023101"
"930","2","5","7","53","14","119","25","40","186","C4023101"
"1131","2","5","4","68","96","326","427","548","672","C4023101"
