"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15142","2203","2","3","5","80","81","266","367","500","577","C0262655"
"15143","51761","2","5","8","63","45","23","103","464","187","C0262655"
"15144","54209","2","5","7","53","51","119","395","549","674","C0262655"
"15145","3569","2","5","7","53","51","342","454","573","416","C0262655"
"15146","3861","2","1","6","11","142","225","142","220","298","C0262655"
"15147","5573","2","3","12","19","184","118","155","287","116","C0262655"
"15148","210","2","3","7","34","52","216","395","549","674","C0262655"
"15149","59341","2","5","8","63","45","193","306","390","158","C0262655"
"15150","7994","2","3","12","19","31","1","426","55","78","C0262655"
"15151","5251","2","3","5","80","81","296","474","593","722","C0262655"
"15152","658","2","5","7","53","51","342","259","423","389","C0262655"
"15153","3798","2","3","7","76","153","40","38","54","75","C0262655"
"15154","2956","2","3","12","19","31","261","116","1","86","C0262655"
"15155","4668","2","3","5","21","111","188","242","313","396","C0262655"
"15156","6347","2","5","7","53","51","119","427","489","416","C0262655"
"15157","5573","2","3","12","19","184","118","155","287","116","C0262655"
"15158","3954","2","3","2","48","170","67","119","444","593","C0262655"
"15159","7248","2","3","2","48","57","110","141","359","462","C0262655"
"15160","3553","2","5","7","53","51","119","25","489","416","C0262655"
"15161","4292","2","3","12","19","31","261","116","1","86","C0262655"
"15162","5925","2","3","12","19","31","1","426","55","78","C0262655"
"15163","51752","2","3","2","41","153","119","156","536","116","C0262655"
"15164","5604","2","5","7","53","14","20","34","540","68","C0262655"
"15165","3756","2","5","8","63","36","166","106","110","158","C0262655"
"15166","1277","2","5","7","53","51","342","454","573","492","C0262988"
"15167","657","2","5","7","53","221","342","259","423","389","C0262988"
"15168","4247","2","3","2","68","67","320","98","180","279","C0263401"
"15169","7169","2","5","8","63","45","23","103","464","187","C0263401"
"15170","6208","2","3","2","110","85","237","433","547","671","C0263401"
"15171","10913","2","3","12","41","219","339","156","568","697","C0263401"
"15172","23495","2","3","12","41","219","339","156","568","697","C0263401"
"15173","2895","2","5","4","68","36","71","427","223","219","C0263401"
"15174","860","2","3","12","19","31","276","91","433","118","C0263401"
"15175","3145","2","3","5","80","81","166","132","175","473","C0263401"
"15176","1285","2","5","7","53","51","342","454","573","492","C0263401"
"15177","191","2","3","5","80","81","105","426","129","690","C0263401"
"15178","1277","2","5","7","53","51","342","454","573","492","C0263401"
"15179","5290","2","3","7","53","14","20","25","40","186","C0263401"
"15180","23384","2","3","12","63","45","184","103","572","658","C0263401"
"15181","55572","2","3","2","48","170","50","119","444","556","C0263401"
"15182","2944","2","3","5","91","175","271","372","471","586","C0263401"
"15183","1806","2","3","2","49","23","186","149","195","61","C0263401"
"15184","5828","2","3","5","43","161","305","409","208","482","C0263401"
"15185","1027","2","3","12","19","31","1","116","1","86","C0263401"
"15186","2261","2","5","7","53","14","20","25","40","186","C0263401"
"15187","1889","2","5","4","68","96","326","427","548","672","C0263401"
"15188","6647","2","3","2","95","2","342","378","173","702","C0263401"
"15189","54714","2","5","8","63","36","166","106","110","158","C0263401"
"15190","7468","2","3","12","19","31","1","426","55","78","C0263401"
"15191","7037","2","5","7","60","14","184","341","544","669","C0263401"
"15192","2290","2","3","3","19","221","321","428","541","667","C0263401"
"15193","3209","2","3","3","19","221","321","428","541","667","C0263401"
"15194","10806","2","3","12","76","153","40","38","54","75","C0263401"
"15195","2068","2","3","12","19","31","261","116","159","211","C0263401"
"15196","1644","2","3","2","88","79","239","333","258","345","C0263401"
"15197","9401","2","3","12","76","31","261","116","1","86","C0263401"
"15198","54101","2","3","2","48","170","50","347","167","593","C0263401"
"15199","8626","2","3","3","19","221","321","428","541","667","C0263401"
"15200","10847","2","3","12","19","31","1","426","55","78","C0263417"
"15201","5742","2","3","5","91","175","134","167","224","301","C0263417"
"15202","112476","2","3","2","48","170","50","119","444","556","C0263454"
"15203","9215","2","5","2","27","36","150","430","215","628","C0263454"
"15204","5921","2","5","7","60","14","24","25","40","215","C0263454"
"15205","9215","2","5","2","27","36","150","430","215","628","C0263454"
"15206","7042","2","5","7","53","51","342","454","573","492","C0263454"
"15207","5447","2","3","5","91","214","271","372","471","586","C0263454"
"15208","5073","2","3","2","110","85","323","433","146","194","C0263454"
"15209","2720","2","3","7","34","52","216","395","21","599","C0263454"
"15210","2969","2","3","12","19","31","276","91","433","118","C0263454"
"15211","3284","2","3","2","69","98","169","299","183","243","C0263454"
"15212","2629","2","3","5","80","81","250","291","152","420","C0263454"
"15213","55636","2","3","3","19","221","321","428","423","389","C0263454"
"15214","55670","2","3","5","43","161","305","409","208","482","C0263454"
"15215","11311","2","3","12","19","31","118","155","287","116","C0263454"
"15216","9152","2","5","8","45","94","199","240","415","666","C0263454"
"15217","4625","2","3","8","63","45","23","103","464","187","C0263454"
"15218","2131","2","3","2","74","58","112","148","181","416","C0263454"
"15219","546","2","3","12","19","31","261","426","1","86","C0263454"
"15220","2184","2","3","5","76","153","138","236","332","407","C0263454"
"15221","189","2","3","5","43","161","305","409","208","482","C0263454"
"15222","5859","2","3","2","110","85","237","433","547","154","C0263454"
"15223","7466","2","5","7","53","51","342","454","573","492","C0263454"
"15224","30813","2","3","3","19","221","321","428","541","667","C0263454"
"15225","11231","2","3","2","110","105","178","226","297","380","C0263454"
"15226","3984","2","5","7","53","14","20","34","540","68","C0263454"
"15227","4952","2","3","5","60","54","184","30","544","669","C0263454"
"15228","9581","2","3","5","27","36","150","76","223","628","C0263454"
"15229","387","2","5","7","60","54","24","30","46","72","C0263454"
"15230","650","2","5","7","53","51","342","259","423","389","C0263454"
"15231","23600","2","3","5","80","81","305","409","208","482","C0263454"
"15232","3691","2","5","7","53","51","342","454","573","492","C0263454"
"15233","58","2","5","8","63","45","23","103","464","187","C0263454"
"15234","8452","2","3","12","41","116","268","434","468","213","C0263485"
"15235","29123","2","3","12","19","151","276","91","433","118","C0263485"
"15236","1889","2","5","4","68","96","326","427","548","672","C0263485"
"15237","3913","2","5","7","53","51","342","454","573","492","C0263485"
"15238","3690","2","5","7","53","51","342","454","573","492","C0263490"
"15239","3040","2","5","5","53","51","342","40","78","178","C0263490"
"15240","22845","2","3","2","48","68","125","161","214","288","C0263490"
"15241","54361","2","5","3","68","221","197","259","560","422","C0263490"
"15242","5020","2","5","4","68","96","326","427","548","672","C0263490"
"15243","10804","2","3","12","76","153","40","38","54","75","C0263490"
"15244","2317","2","5","7","63","45","23","103","287","664","C0263490"
"15245","5332","2","3","4","68","96","326","427","548","672","C0263490"
"15246","1380","2","5","7","53","51","119","395","549","674","C0263490"
"15247","7849","2","3","3","19","221","321","428","541","667","C0263490"
"15248","10269","2","3","2","48","182","50","119","444","556","C0263490"
"15249","6736","2","3","12","19","31","276","91","433","667","C0263490"
"15250","3284","2","3","2","69","98","169","299","183","243","C0263490"
"15251","9414","2","5","7","42","36","71","177","223","219","C0263490"
"15252","57560","2","3","12","76","153","40","38","54","75","C0263490"
"15253","5741","2","5","4","68","96","326","427","548","672","C0263490"
"15254","4436","2","3","12","19","31","261","116","1","86","C0263490"
"15255","25861","2","5","7","42","36","71","177","223","219","C0263490"
"15256","5447","2","3","5","91","214","271","372","471","586","C0263490"
"15257","7276","2","5","7","34","52","216","395","549","674","C0263490"
"15258","54820","2","3","12","76","153","40","38","54","75","C0263490"
"15259","3426","2","5","7","53","51","119","395","549","674","C0263490"
"15260","23090","2","3","12","19","151","276","91","433","118","C0263490"
"15261","8915","2","3","12","41","219","339","156","568","697","C0263490"
"15262","7053","2","3","6","11","142","225","142","220","298","C0263490"
"15263","9569","2","3","12","19","31","276","91","433","118","C0263491"
"15264","4867","2","5","7","76","153","40","38","54","75","C0263491"
"15265","2121","2","3","12","41","116","268","434","568","605","C0263491"
"15266","9622","2","5","7","68","51","119","395","549","674","C0263491"
"15267","4609","2","3","12","19","31","1","160","107","416","C0263491"
"15268","6571","2","3","8","60","36","71","341","223","624","C0263491"
"15269","91942","2","3","2","48","170","50","119","444","556","C0263498"
"15270","3576","2","5","4","68","96","326","427","548","672","C0263498"
"15271","567","2","5","7","34","52","119","395","549","674","C0263498"
"15272","4535","2","3","2","48","170","50","119","444","556","C0263498"
"15273","5728","2","3","5","80","81","339","156","568","605","C0263498"
"15274","7076","2","5","7","53","51","342","454","573","492","C0263498"
"15275","5449","2","3","3","19","221","321","428","541","667","C0263498"
"15276","126","2","3","2","75","120","200","263","251","425","C0263498"
"15277","7498","2","3","5","80","157","187","159","209","282","C0263498"
"15278","8050","2","3","2","67","92","293","55","75","311","C0263498"
"15279","10483","2","3","7","60","54","24","30","46","72","C0263498"
"15280","6606","2","3","2","22","33","323","66","101","136","C0263498"
"15281","5122","2","5","4","27","36","184","141","359","411","C0263498"
"15282","2563","2","5","8","27","70","99","162","216","290","C0263498"
"15283","4952","2","3","5","60","54","184","30","544","669","C0263498"
"15284","7084","2","3","2","72","109","115","62","268","353","C0263498"
"15285","10082","2","3","2","74","51","342","454","573","492","C0263498"
"15286","2961","2","3","12","19","31","261","116","159","211","C0263498"
"15287","1280","2","5","7","53","51","342","454","573","492","C0263498"
"15288","8505","2","3","12","19","31","261","116","1","86","C0263498"
"15289","3930","2","3","2","22","33","323","66","3","464","C0263498"
"15290","26154","2","3","5","47","144","185","238","310","392","C0263498"
"15291","4128","2","3","5","80","81","119","402","489","416","C0263498"
"15292","6473","2","3","3","19","221","321","428","541","667","C0263498"
"15293","1302","2","5","7","53","51","342","454","573","492","C0263504"
"15294","7169","2","5","8","63","45","23","103","464","187","C0263504"
"15295","5290","2","3","7","53","14","20","25","40","186","C0263504"
"15296","10535","2","3","12","76","153","40","38","54","75","C0263505"
"15297","1080","2","3","12","41","219","339","156","544","669","C0263505"
"15298","8242","2","3","12","19","31","1","426","55","78","C0263505"
"15299","3371","2","5","7","53","51","342","454","573","492","C0263505"
"15300","2778","2","5","4","68","96","326","427","548","672","C0263523"
"15301","3861","2","1","6","11","142","225","142","220","298","C0263523"
"15302","3350","2","5","4","68","96","326","427","548","672","C0263523"
"15303","54714","2","5","8","63","36","166","106","110","158","C0263523"
"15304","29078","2","3","2","48","170","50","119","444","556","C0263523"
"15305","10491","2","5","7","53","51","342","454","573","492","C0263523"
"15306","7305","2","5","7","34","52","216","395","549","674","C0263523"
"15307","10555","2","3","7","34","52","216","395","549","622","C0263523"
"15308","4952","2","3","5","60","54","184","30","544","669","C0263523"
"15309","54820","2","3","12","76","153","40","38","54","75","C0263523"
"15310","55703","2","3","2","22","33","261","116","159","211","C0263523"
"15311","8085","2","3","12","19","31","1","426","55","78","C0263523"
"15312","6569","2","3","8","45","94","199","240","415","666","C0263523"
"15313","1261","2","5","8","63","36","166","106","110","158","C0263523"
"15314","7227","2","3","12","19","31","276","91","433","118","C0263523"
"15315","1827","2","5","7","63","45","23","402","518","621","C0263523"
"15316","3914","2","5","7","53","51","342","454","573","492","C0263523"
"15317","4221","2","3","12","19","31","342","454","573","492","C0263523"
"15318","7592","2","4","3","24","119","330","214","454","144","C0263523"
"15319","1340","2","3","2","48","170","50","141","359","462","C0263523"
"15320","7249","2","3","7","60","57","110","141","359","462","C0263523"
"15321","7048","2","5","7","53","51","342","259","423","389","C0263523"
"15322","6591","2","3","12","19","31","1","426","55","78","C0263523"
"15323","5573","2","3","12","19","184","118","155","287","116","C0263523"
"15324","1146","2","5","8","27","70","99","162","216","290","C0263530"
"15325","11284","2","3","12","19","31","261","116","1","86","C0263530"
"15326","5443","2","5","4","68","96","326","427","548","672","C0263536"
"15327","50964","2","5","3","68","221","197","259","423","422","C0263536"
"15328","421","2","5","7","42","51","335","444","560","373","C0263537"
"15329","6868","2","5","7","53","51","342","454","236","492","C0263537"
"15330","3949","2","5","7","60","14","184","341","544","669","C0263537"
"15331","2130","2","3","2","22","33","323","66","491","609","C0263537"
"15332","847","2","3","7","34","52","216","395","549","674","C0263537"
"15333","538","2","3","8","63","45","23","103","464","187","C0263537"
"15334","89781","2","5","7","60","54","24","30","46","72","C0263537"
"15335","2243","2","5","7","53","51","342","454","573","492","C0263537"
"15336","54795","2","5","8","63","45","193","306","390","158","C0263537"
"15337","7476","2","5","3","68","221","197","259","560","422","C0263537"
"15338","26504","2","3","5","42","81","296","399","201","274","C0263537"
"15339","1414","2","5","6","11","45","160","362","177","673","C0263537"
"15340","4513","2","3","2","48","170","110","141","359","532","C0263537"
"15341","2253","2","5","7","53","14","20","25","40","186","C0263625"
"15342","10265","2","3","3","19","221","321","428","541","667","C0263625"
"15343","7507","2","3","12","19","31","261","116","1","86","C0263870"
"15344","6448","2","3","5","74","160","294","376","453","567","C0263870"
"15345","29954","2","5","2","27","206","324","430","215","290","C0263870"
"15346","2737","2","3","12","19","116","321","428","54","667","C0264080"
"15347","3763","2","5","8","63","36","166","106","110","158","C0264080"
"15348","1557","2","3","5","91","214","271","372","479","12","C0264080"
"15349","29887","2","3","7","60","18","110","141","198","270","C0264080"
"15350","3913","2","5","7","53","51","342","454","573","492","C0264112"
"15351","2296","2","3","3","19","221","321","428","541","667","C0264112"
"15352","57670","2","5","7","42","81","184","118","543","214","C0264112"
"15353","2178","2","3","12","19","31","261","116","1","86","C0264112"
"15354","9131","2","3","12","41","219","339","347","271","356","C0264112"
"15355","10516","2","5","7","53","51","342","454","573","492","C0264112"
"15356","2073","2","3","12","19","31","261","116","1","86","C0264112"
"15357","26229","2","3","2","74","205","191","396","408","257","C0264112"
"15358","9215","2","5","2","27","36","150","430","215","628","C0264112"
"15359","5243","2","3","12","41","116","268","423","536","445","C0264142"
"15360","6908","2","3","12","19","31","1","116","159","211","C0264142"
"15361","6770","2","5","7","27","36","273","341","100","589","C0264142"
"15362","3767","2","5","8","63","36","166","106","110","158","C0264142"
"15363","53","2","3","5","80","81","166","62","66","225","C0264142"
"15364","7040","2","5","7","53","51","342","454","573","492","C0264142"
"15365","6559","2","5","8","45","94","199","240","415","666","C0264142"
"15366","2582","2","3","2","78","206","324","430","429","544","C0264142"
"15367","9928","2","3","12","76","153","40","38","54","75","C0264142"
"15368","2778","2","5","4","68","96","326","427","548","672","C0264142"
"15369","25974","2","3","7","48","51","105","139","186","245","C0264142"
"15370","2099","2","3","12","19","151","276","91","433","118","C0264142"
"15371","50964","2","5","3","68","221","197","259","423","422","C0264142"
"15372","84529","2","3","12","19","31","1","426","55","78","C0264142"
"15373","51364","2","3","6","11","142","225","142","220","298","C0264142"
"15374","5444","2","3","5","80","147","236","328","411","229","C0264142"
"15375","7258","2","3","12","19","36","1","426","55","78","C0264169"
"15376","4729","2","3","2","48","170","50","119","444","556","C0264169"
"15377","492","2","3","8","63","45","23","103","464","187","C0264169"
"15378","3691","2","5","7","53","51","342","454","573","492","C0264169"
"15379","6340","2","5","8","63","45","23","34","464","187","C0264169"
"15380","4692","2","5","7","53","51","119","402","489","416","C0264169"
"15381","1311","2","5","7","53","51","342","454","573","492","C0264172"
"15382","4929","2","3","3","19","151","276","91","433","118","C0264172"
"15383","3717","2","5","7","53","14","20","25","40","186","C0264172"
"15384","10049","2","3","12","22","219","339","347","271","356","C0264172"
"15385","7399","2","5","7","53","51","342","454","573","492","C0264172"
"15386","5327","2","5","7","53","51","342","454","573","492","C0264172"
"15387","8517","2","3","12","41","219","339","156","568","697","C0264172"
"15388","1123","2","5","7","60","54","24","30","46","72","C0264172"
"15389","7139","2","5","8","63","45","23","103","464","187","C0264172"
"15390","51360","2","3","3","26","35","276","91","433","203","C0264172"
"15391","2773","2","5","4","68","96","326","427","548","672","C0264172"
"15392","1717","2","3","2","19","151","276","48","69","204","C0264172"
"15393","2627","2","3","12","19","31","118","155","287","116","C0264303"
"15394","5184","2","3","5","80","81","166","52","105","349","C0264303"
"15395","6239","2","3","12","19","119","330","214","454","144","C0264303"
"15396","5159","2","5","7","53","14","20","25","40","186","C0264303"
"15397","4329","2","3","2","67","92","293","229","381","496","C0264303"
"15398","4000","2","3","12","26","105","178","226","297","156","C0264303"
"15399","7957","2","3","5","42","81","296","399","201","274","C0264303"
"15400","2261","2","5","7","53","14","20","25","40","186","C0264303"
"15401","7227","2","3","12","19","31","276","91","433","118","C0264303"
"15402","2516","2","3","3","19","151","276","91","433","118","C0264303"
"15403","6591","2","3","12","19","31","1","426","55","78","C0264303"
"15404","5518","2","3","12","76","153","40","38","54","435","C0264303"
"15405","3852","2","1","6","11","142","225","142","220","298","C0264303"
"15406","1137","2","5","8","27","70","99","162","216","290","C0264303"
"15407","25970","2","5","7","53","14","20","25","40","116","C0264324"
"15408","4803","2","5","7","60","54","24","30","46","72","C0264324"
"15409","6794","2","3","12","53","14","20","34","540","68","C0264324"
"15410","2332","2","3","2","22","33","71","373","466","609","C0264353"
"15411","9056","2","3","8","45","94","199","240","415","666","C0264353"
"15412","6664","2","3","3","19","221","321","428","541","667","C0264353"
"15413","6338","2","5","8","63","45","23","34","464","187","C0264353"
"15414","6197","2","3","12","19","14","20","34","540","68","C0264353"
"15415","1499","2","3","12","19","221","197","259","560","422","C0264353"
"15416","7380","2","3","6","25","105","75","226","489","156","C0264353"
"15417","1969","2","5","7","53","14","20","25","560","186","C0264423"
"15418","5914","2","3","3","19","151","276","91","433","118","C0264423"
"15419","6905","2","3","12","76","153","40","38","54","75","C0264423"
"15420","7466","2","5","7","53","51","342","454","573","492","C0264423"
"15421","2260","2","5","7","53","14","20","25","40","186","C0264423"
"15422","23729","2","3","2","90","167","148","36","51","383","C0264423"
"15423","23385","2","5","7","34","52","216","395","549","674","C0264423"
"15424","7403","2","3","12","19","31","1","426","55","78","C0264611"
"15425","6709","2","5","7","34","52","216","395","572","158","C0264611"
"15426","3039","2","3","5","35","41","118","155","287","116","C0264611"
"15427","2317","2","5","7","63","45","23","103","287","664","C0264611"
"15428","25974","2","3","7","48","51","105","139","186","245","C0264611"
"15429","3762","2","5","8","63","36","166","106","110","158","C0264912"
"15430","5993","2","3","12","19","31","1","426","55","78","C0264912"
"15431","3418","2","3","2","67","151","276","33","48","155","C0264912"
"15432","256297","2","3","3","19","221","321","428","541","667","C0264955"
"15433","5830","2","3","5","43","161","305","409","208","482","C0264955"
"15434","6845","2","5","7","60","14","184","341","544","669","C0265004"
"15435","6135","2","3","2","110","85","237","433","547","671","C0265004"
"15436","1605","2","5","7","53","51","342","454","573","492","C0265004"
"15437","7043","2","5","7","53","51","342","454","573","492","C0265004"
"15438","4041","2","5","3","68","221","197","259","560","422","C0265004"
"15439","6750","2","5","4","68","96","326","427","548","672","C0265004"
"15440","3593","2","5","7","53","51","119","25","489","416","C0265004"
"15441","348","2","5","7","53","51","342","454","573","492","C0265004"
"15442","867","2","5","7","53","14","184","25","40","669","C0265004"
"15443","54567","2","5","7","53","51","143","428","236","667","C0265202"
"15444","25886","2","3","12","76","153","76","136","472","435","C0265202"
"15445","5745","2","5","4","68","96","326","427","548","672","C0265202"
"15446","81","2","5","7","53","51","342","454","573","702","C0265202"
"15447","27235","2","3","2","48","170","50","304","167","593","C0265202"
"15448","7015","2","3","12","19","31","1","426","55","78","C0265202"
"15449","7555","2","3","2","110","85","237","433","547","671","C0265202"
"15450","7428","2","3","12","41","116","268","434","468","213","C0265202"
"15451","3593","2","5","7","53","51","119","25","489","416","C0265202"
"15452","1021","2","3","12","19","31","1","426","55","78","C0265205"
"15453","10484","2","3","7","60","153","40","38","54","203","C0265205"
"15454","4907","2","3","5","80","81","296","62","94","150","C0265205"
"15455","4990","2","3","3","19","221","321","428","541","667","C0265210"
"15456","51626","2","3","12","76","153","40","38","54","75","C0265210"
"15457","9313","2","5","7","53","51","342","454","573","492","C0265213"
"15458","185","2","5","4","68","96","326","427","548","672","C0265213"
"15459","701","2","3","12","76","153","40","38","54","75","C0265213"
"15460","3039","2","3","5","35","41","118","155","287","116","C0265213"
"15461","4625","2","3","8","63","45","23","103","464","187","C0265213"
"15462","5310","2","5","7","53","51","335","444","560","373","C0265213"
"15463","50717","2","3","12","41","116","268","434","468","213","C0265213"
"15464","8516","2","5","7","53","51","342","454","573","492","C0265213"
"15465","212","2","3","2","67","92","293","55","487","116","C0265215"
"15466","92667","2","3","2","48","170","50","119","167","593","C0265215"
"15467","5034","2","5","7","53","51","342","454","573","492","C0265215"
"15468","2176","2","3","12","19","31","261","116","1","86","C0265215"
"15469","5737","2","5","4","68","96","326","427","548","672","C0265215"
"15470","5190","2","3","5","43","161","305","409","208","482","C0265215"
"15471","526","2","3","5","29","88","132","172","199","308","C0265215"
"15472","10020","2","3","2","89","124","204","42","452","258","C0265215"
"15473","659","2","5","7","53","14","20","259","423","389","C0265215"
"15474","7314","2","3","12","41","219","261","409","208","482","C0265215"
"15475","83605","2","5","7","76","137","76","136","472","435","C0265215"
"15476","1837","2","5","8","63","45","23","103","464","187","C0265215"
"15477","2260","2","5","7","53","14","20","25","40","186","C0265215"
"15478","5308","2","3","3","19","221","321","428","541","667","C0265218"
"15479","2064","2","5","7","53","14","20","25","40","186","C0265218"
"15480","6928","2","3","3","19","221","321","428","541","667","C0265219"
"15481","9096","2","5","7","53","51","335","259","560","373","C0265219"
"15482","1440","2","5","7","53","51","119","25","489","416","C0265219"
"15483","8431","2","3","3","19","151","276","91","433","118","C0265220"
"15484","5264","2","3","5","43","161","305","409","208","482","C0265220"
"15485","3617","2","5","7","86","221","321","454","311","518","C0265221"
"15486","4952","2","3","5","60","54","184","30","544","669","C0265221"
"15487","5328","2","5","7","34","52","216","395","549","674","C0265221"
"15488","4627","2","5","7","63","45","184","103","572","658","C0265221"
"15489","1962","2","3","5","43","161","305","409","208","482","C0265221"
"15490","4851","2","3","12","19","221","143","428","236","667","C0265221"
"15491","1312","2","3","2","87","79","105","426","129","25","C0265221"
"15492","1297","2","5","7","53","51","342","454","573","492","C0265221"
"15493","6772","2","3","12","53","184","119","156","287","116","C0265221"
"15494","10165","2","3","2","48","170","50","304","167","593","C0265221"
"15495","3269","2","5","4","68","96","326","427","548","672","C0265221"
"15496","3423","2","3","5","74","3","342","374","294","590","C0265221"
"15497","6870","2","5","4","68","96","326","427","548","672","C0265221"
"15498","7345","2","3","12","41","116","268","341","223","628","C0265221"
"15499","4621","2","5","8","63","45","23","103","464","187","C0265224"
"15500","6578","2","3","5","35","41","77","40","57","80","C0265224"
"15501","1440","2","5","7","53","51","119","25","489","416","C0265233"
"15502","6557","2","5","8","45","94","199","240","415","666","C0265233"
"15503","3814","2","5","4","68","96","326","427","548","672","C0265233"
"15504","3887","2","1","6","11","142","225","142","220","298","C0265234"
"15505","2077","2","3","12","76","153","40","38","54","75","C0265234"
"15506","701","2","3","12","76","153","40","38","54","75","C0265234"
"15507","3952","2","5","3","53","151","276","91","433","118","C0265234"
"15508","27429","2","3","12","41","219","339","156","568","697","C0265241"
"15509","867","2","5","7","53","14","184","25","40","669","C0265241"
"15510","2200","2","5","7","53","51","342","454","573","492","C0265241"
"15511","9361","2","3","2","48","170","50","119","444","556","C0265245"
"15512","8842","2","5","5","53","82","147","184","179","328","C0265251"
"15513","3605","2","5","7","53","51","119","25","489","416","C0265251"
"15514","3630","2","5","7","53","14","20","25","40","186","C0265260"
"15515","860","2","3","12","19","31","276","91","433","118","C0265260"
"15516","2138","2","3","12","19","31","1","426","55","78","C0265268"
"15517","4843","2","3","5","43","161","305","409","489","416","C0265268"
"15518","8139","2","3","12","41","116","268","434","468","213","C0265268"
"15519","7299","2","3","5","23","18","138","250","332","407","C0265268"
"15520","1106","2","3","12","19","31","1","426","55","78","C0265268"
"15521","10087","2","3","7","50","47","39","100","321","255","C0265268"
"15522","5317","2","5","7","34","52","216","142","220","298","C0265269"
"15523","5624","2","5","7","53","51","342","454","573","492","C0265269"
"15524","3861","2","1","6","11","142","225","142","220","298","C0265269"
"15525","546","2","3","12","19","31","261","426","1","86","C0265275"
"15526","595","2","3","12","19","31","1","426","489","416","C0265275"
"15527","3972","2","5","4","68","96","326","427","548","672","C0265275"
"15528","1776","2","5","7","105","219","261","402","129","215","C0265275"
"15529","3423","2","3","5","74","3","342","374","294","590","C0265275"
"15530","6329","2","5","8","63","36","166","341","390","158","C0265275"
"15531","54716","2","5","8","45","94","199","240","415","666","C0265275"
"15532","5831","2","3","2","101","62","189","182","566","409","C0265275"
"15533","148789","2","3","2","78","123","126","135","215","289","C0265275"
"15534","4921","2","5","7","53","14","20","25","573","186","C0265275"
"15535","613","2","5","7","60","54","24","30","46","72","C0265280"
"15536","2260","2","5","7","53","14","20","25","40","186","C0265280"
"15537","2200","2","5","7","53","51","342","454","573","492","C0265282"
"15538","367","2","3","12","19","31","276","91","433","118","C0265282"
"15539","5994","2","3","12","19","31","276","91","491","118","C0265287"
"15540","3239","2","3","3","19","221","321","428","541","667","C0265287"
"15541","2908","2","3","12","19","151","276","91","433","118","C0265287"
"15542","3043","2","5","7","34","52","216","395","549","116","C0265287"
"15543","10225","2","5","7","53","51","119","395","549","674","C0265287"
"15544","3845","2","5","7","60","54","24","30","46","72","C0265290"
"15545","5594","2","5","7","34","14","20","34","540","274","C0265290"
"15546","3458","2","5","7","53","184","119","156","287","116","C0265290"
"15547","9103","2","5","7","53","142","71","341","560","219","C0265290"
"15548","4292","2","3","12","19","31","261","116","1","86","C0265290"
"15549","4594","2","3","7","48","92","261","116","186","245","C0265290"
"15550","50943","2","3","12","19","31","1","426","129","131","C0265290"
"15551","1286","2","5","7","53","51","342","454","573","492","C0265291"
"15552","5444","2","3","5","80","147","236","328","411","229","C0265291"
"15553","4143","2","3","5","80","81","105","426","129","2","C0265292"
"15554","3949","2","5","7","60","14","184","341","544","669","C0265292"
"15555","27229","2","3","12","76","153","40","38","54","75","C0265293"
"15556","3075","2","5","7","53","51","119","395","549","674","C0265293"
"15557","29887","2","3","7","60","18","110","141","198","270","C0265294"
"15558","64135","2","3","12","41","219","339","156","568","605","C0265294"
"15559","3784","2","5","8","63","36","166","106","110","158","C0265294"
"15560","2244","2","5","7","53","51","342","454","573","492","C0265294"
"15561","1308","2","5","7","53","51","119","454","573","492","C0265294"
"15562","2317","2","5","7","63","45","23","103","287","664","C0265294"
"15563","50814","2","3","2","69","221","73","360","86","119","C0265294"
"15564","84790","2","3","12","76","153","40","38","54","75","C0265294"
"15565","23600","2","3","5","80","81","305","409","208","482","C0265301"
"15566","4668","2","3","5","21","111","188","242","313","396","C0265301"
"15567","1134","2","5","8","27","70","99","162","216","290","C0265312"
"15568","2243","2","5","7","53","51","342","454","573","492","C0265312"
"15569","10939","2","3","2","48","170","50","119","444","593","C0265313"
"15570","26123","2","3","2","76","153","40","38","54","75","C0265313"
"15571","8924","2","3","12","41","116","268","434","468","213","C0265313"
"15572","4068","2","5","7","53","51","119","25","549","674","C0265319"
"15573","3145","2","3","5","80","81","166","132","175","473","C0265319"
"15574","4255","2","3","12","19","31","261","116","1","86","C0265319"
"15575","3764","2","5","8","63","36","166","106","110","158","C0265319"
"15576","51128","2","5","7","60","153","24","38","46","72","C0265319"
"15577","5625","2","3","2","101","103","177","225","271","356","C0265319"
"15578","7290","2","3","12","19","31","1","426","55","78","C0265319"
"15579","547","2","3","7","76","153","40","38","54","75","C0265319"
"15580","54101","2","3","2","48","170","50","347","167","593","C0265319"
"15581","23483","2","3","2","28","191","306","143","452","258","C0265319"
"15582","4920","2","5","7","53","14","20","259","560","373","C0265319"
"15583","7353","2","3","12","41","219","339","156","568","605","C0265319"
"15584","3284","2","3","2","69","98","169","299","183","243","C0265319"
"15585","773","2","5","8","27","36","166","341","223","628","C0265319"
"15586","4540","2","3","2","48","170","50","119","444","556","C0265319"
"15587","1759","2","5","7","60","14","184","341","544","669","C0265319"
"15588","2796","2","5","4","68","96","326","427","548","672","C0265319"
"15589","1832","2","5","7","34","52","225","142","220","298","C0265319"
"15590","54840","2","3","12","19","31","261","116","1","86","C0265325"
"15591","7290","2","3","12","19","31","1","426","55","78","C0265325"
"15592","5573","2","3","12","19","184","118","155","287","116","C0265325"
