"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29277","2517","2","3","7","34","52","216","395","549","674","C1847906"
"29278","1736","2","3","2","110","85","237","433","547","671","C1847906"
"29279","5244","2","3","3","41","151","276","91","433","118","C1847906"
"29280","3508","2","3","12","19","31","261","116","1","86","C1847906"
"29281","5660","2","5","7","34","52","326","427","548","702","C1847906"
"29282","4358","2","3","5","43","161","305","409","208","482","C1847906"
"29283","8659","2","3","2","67","103","177","225","295","378","C1847906"
"29284","355","2","3","7","41","219","339","156","568","697","C1847906"
"29285","3990","2","3","5","26","35","178","9","414","220","C1847906"
"29286","54903","2","3","12","76","153","40","38","54","75","C1847906"
"29287","2146","2","3","12","19","31","1","426","55","78","C1847906"
"29288","8216","2","3","12","41","119","330","214","454","144","C1847967"
"29289","28960","2","3","2","22","33","323","433","146","194","C1847967"
"29290","10806","2","3","12","76","153","40","38","54","75","C1847967"
"29291","3954","2","3","2","48","170","67","119","444","593","C1847967"
"29292","6770","2","5","7","27","36","273","341","100","589","C1847967"
"29293","2969","2","3","12","19","31","276","91","433","118","C1847967"
"29294","5290","2","3","7","53","14","20","25","40","186","C1848030"
"29295","627","2","5","7","53","51","335","444","423","373","C1848030"
"29296","1297","2","5","7","53","51","342","454","573","492","C1848030"
"29297","55670","2","3","5","43","161","305","409","208","482","C1848030"
"29298","5230","2","3","12","72","167","266","367","500","577","C1848103"
"29299","5155","2","5","7","53","51","342","454","573","186","C1848103"
"29300","23314","2","3","3","19","221","321","428","541","667","C1848103"
"29301","3425","2","3","5","80","81","166","454","573","492","C1848103"
"29302","7048","2","5","7","53","51","342","259","423","389","C1848103"
"29303","185","2","5","4","68","96","326","427","548","672","C1848103"
"29304","5745","2","5","4","68","96","326","427","548","672","C1848109"
"29305","4281","2","5","7","53","184","119","156","287","116","C1848109"
"29306","4000","2","3","12","26","105","178","226","297","156","C1848109"
"29307","2625","2","3","12","19","31","339","155","287","116","C1848109"
"29308","4221","2","3","12","19","31","342","454","573","492","C1848178"
"29309","6391","2","3","2","48","170","50","119","444","556","C1848178"
"29310","2627","2","3","12","19","31","118","155","287","116","C1848178"
"29311","6915","2","5","4","68","96","326","427","548","672","C1848178"
"29312","6690","2","5","7","68","51","119","395","549","674","C1848178"
"29313","4137","2","3","7","27","36","150","341","223","628","C1848178"
"29314","2776","2","5","4","68","96","326","427","548","672","C1848178"
"29315","1317","2","3","7","25","44","165","101","274","358","C1848178"
"29316","27031","2","3","6","11","142","225","38","331","506","C1848178"
"29317","10913","2","3","12","41","219","339","156","568","697","C1848178"
"29318","2316","2","5","7","53","51","342","454","573","702","C1848178"
"29319","9419","2","5","7","60","36","71","341","223","219","C1848178"
"29320","3553","2","5","7","53","51","119","25","489","416","C1848178"
"29321","3977","2","5","7","53","51","119","25","40","416","C1848192"
"29322","22858","2","3","7","53","14","20","34","540","68","C1848192"
"29323","4867","2","5","7","76","153","40","38","54","75","C1848201"
"29324","6391","2","3","2","48","170","50","119","444","556","C1848201"
"29325","129563","2","3","12","19","31","1","426","55","78","C1848201"
"29326","974","2","5","7","53","51","119","395","549","674","C1848336"
"29327","135228","2","5","7","53","51","342","454","573","702","C1848336"
"29328","1361","2","5","7","53","51","119","395","549","674","C1848395"
"29329","3172","2","3","3","19","151","276","91","433","118","C1848395"
"29330","3655","2","5","7","53","51","342","454","573","492","C1848395"
"29331","3845","2","5","7","60","54","24","30","46","72","C1848395"
"29332","9990","2","5","8","45","94","199","240","415","666","C1848395"
"29333","695","2","5","7","53","14","20","25","40","186","C1848395"
"29334","5830","2","3","5","43","161","305","409","208","482","C1848395"
"29335","5189","2","3","5","43","161","305","409","208","482","C1848395"
"29336","59","2","5","8","63","45","23","103","464","187","C1848395"
"29337","5743","2","3","5","53","175","119","167","489","416","C1848395"
"29338","2556","2","5","8","27","70","99","162","216","290","C1848395"
"29339","25885","2","3","12","19","31","1","426","55","78","C1848431"
"29340","4318","2","5","7","34","52","216","395","573","492","C1848431"
"29341","3785","2","5","8","63","36","166","106","110","158","C1848431"
"29342","51741","2","3","2","22","33","323","66","101","127","C1848446"
"29343","7046","2","3","12","41","219","339","259","423","605","C1848446"
"29344","9187","2","5","8","45","94","199","240","415","666","C1848446"
"29345","2779","2","5","4","68","96","326","427","548","672","C1848453"
"29346","6295","2","3","4","68","45","272","427","518","621","C1848453"
"29347","3295","2","3","5","43","161","305","409","208","482","C1848474"
"29348","6714","2","5","7","53","14","20","25","40","186","C1848474"
"29349","148022","2","3","12","41","219","339","156","568","697","C1848474"
"29350","4000","2","3","12","26","105","178","226","297","156","C1848474"
"29351","4668","2","3","5","21","111","188","242","313","396","C1848474"
"29352","54101","2","3","2","48","170","50","347","167","593","C1848486"
"29353","5832","2","3","2","101","62","189","182","509","252","C1848486"
"29354","673","2","5","7","53","14","20","34","540","68","C1848486"
"29355","25915","2","3","2","48","170","50","119","444","556","C1848486"
"29356","2178","2","3","12","19","31","261","116","1","86","C1848486"
"29357","4010","2","3","3","19","221","321","428","541","667","C1848488"
"29358","3636","2","3","5","80","14","20","25","40","186","C1848488"
"29359","10280","2","3","2","110","85","52","57","86","119","C1848514"
"29360","27031","2","3","6","11","142","225","38","331","506","C1848514"
"29361","10008","2","5","8","63","36","166","341","223","158","C1848514"
"29362","26040","2","3","12","19","31","1","116","297","78","C1848514"
"29363","8854","2","3","5","75","120","101","126","248","335","C1848519"
"29364","2516","2","3","3","19","151","276","91","433","118","C1848519"
"29365","9731","2","3","12","76","153","40","38","54","75","C1848519"
"29366","488","2","5","8","63","45","23","103","464","187","C1848529"
"29367","6521","2","5","8","35","41","199","40","415","666","C1848529"
"29368","3035","2","3","2","110","85","237","433","547","154","C1848529"
"29369","5076","2","3","3","19","221","321","428","541","667","C1848529"
"29370","153090","2","5","7","60","54","24","30","46","72","C1848529"
"29371","5744","2","5","4","68","96","326","427","548","672","C1848529"
"29372","22954","2","3","12","41","116","268","434","468","213","C1848529"
"29373","1272","2","5","7","53","51","335","444","236","373","C1848530"
"29374","54187","2","3","5","80","81","296","272","452","148","C1848530"
"29375","7227","2","3","12","19","31","276","91","433","118","C1848530"
"29376","51085","2","3","2","48","57","110","141","359","462","C1848530"
"29377","3912","2","5","7","53","51","342","454","573","492","C1848530"
"29378","9871","2","3","7","60","153","40","38","54","203","C1848530"
"29379","2201","2","5","7","53","51","342","454","573","492","C1848530"
"29380","6913","2","3","3","19","221","321","428","541","667","C1848530"
"29381","2263","2","5","7","53","14","20","25","40","186","C1848530"
"29382","29968","2","3","8","67","94","199","182","509","666","C1848530"
"29383","6663","2","3","3","19","221","321","428","541","667","C1848530"
"29384","5422","2","3","12","19","31","261","116","1","86","C1848530"
"29385","3953","2","5","7","53","14","20","25","40","186","C1848530"
"29386","8260","2","3","12","41","85","266","76","287","78","C1848533"
"29387","23384","2","3","12","63","45","184","103","572","658","C1848533"
"29388","50964","2","5","3","68","221","197","259","423","422","C1848533"
"29389","2697","2","3","7","76","153","40","38","54","75","C1848534"
"29390","629","2","5","7","53","51","119","395","549","674","C1848534"
"29391","1420","2","3","6","63","45","160","362","177","673","C1848538"
"29392","2548","2","3","7","34","52","216","395","549","674","C1848538"
"29393","10631","2","5","7","53","51","342","454","573","492","C1848541"
"29394","23204","2","3","2","48","57","110","141","359","462","C1848541"
"29395","8517","2","3","12","41","219","339","156","568","697","C1848555"
"29396","10210","2","3","12","41","116","268","434","468","213","C1848555"
"29397","5053","2","3","5","80","81","166","236","308","390","C1848555"
"29398","10716","2","5","7","53","51","335","444","560","373","C1848555"
"29399","2562","2","5","8","27","70","99","162","216","290","C1848556"
"29400","2683","2","3","7","34","52","216","395","549","617","C1848556"
"29401","203286","2","5","7","50","30","193","306","148","624","C1848556"
"29402","51305","2","5","8","63","36","166","106","110","158","C1848579"
"29403","4352","2","5","7","53","14","20","25","40","186","C1848579"
"29404","282808","2","5","7","60","54","24","30","46","72","C1848580"
"29405","9968","2","4","3","24","119","330","214","454","144","C1848580"
"29406","286","2","5","7","60","153","40","38","54","203","C1848580"
"29407","8086","2","3","12","22","33","323","66","101","664","C1848580"
"29408","3553","2","5","7","53","51","119","25","489","416","C1848599"
"29409","10269","2","3","2","48","182","50","119","444","556","C1848599"
"29410","8671","2","5","8","45","94","199","240","415","666","C1848606"
"29411","4512","2","3","2","48","170","110","141","359","8","C1848606"
"29412","10060","2","3","8","41","45","23","423","464","445","C1848606"
"29413","1644","2","3","2","88","79","239","333","258","345","C1848606"
"29414","6605","2","3","12","19","31","1","426","55","78","C1848606"
"29415","4935","2","5","4","68","96","326","427","548","672","C1848606"
"29416","6261","2","5","8","63","45","23","34","464","187","C1848606"
"29417","6664","2","3","3","19","221","321","428","541","667","C1848654"
"29418","5277","2","3","2","61","77","142","176","235","317","C1848654"
"29419","26137","2","5","7","63","45","184","103","572","658","C1848654"
"29420","9445","2","3","12","19","31","1","426","55","78","C1848654"
"29421","843","2","3","12","41","219","339","156","568","697","C1848654"
"29422","2052","2","3","5","91","130","114","290","367","475","C1848654"
"29423","3207","2","3","3","19","221","321","428","541","667","C1848654"
"29424","8878","2","3","12","41","219","339","156","568","697","C1848654"
"29425","54714","2","5","8","63","36","166","106","110","158","C1848654"
"29426","11128","2","3","2","22","33","261","116","159","211","C1848654"
"29427","2033","2","3","12","19","31","1","91","433","118","C1848654"
"29428","6314","2","3","12","19","31","1","426","568","78","C1848654"
"29429","4041","2","5","3","68","221","197","259","560","422","C1848657"
"29430","1268","2","5","4","68","96","326","427","548","672","C1848657"
"29431","4838","2","5","3","53","221","321","259","423","389","C1848670"
"29432","7290","2","3","12","19","31","1","426","55","78","C1848670"
"29433","51099","2","3","2","67","92","293","55","75","311","C1848670"
"29434","1832","2","5","7","34","52","225","142","220","298","C1848678"
"29435","5155","2","5","7","53","51","342","454","573","186","C1848678"
"29436","2263","2","5","7","53","14","20","25","40","186","C1848702"
"29437","8451","2","3","12","41","116","268","434","468","213","C1848702"
"29438","4893","2","5","7","34","52","24","30","46","72","C1848702"
"29439","6329","2","5","8","63","36","166","341","390","158","C1848760"
"29440","2074","2","3","12","19","31","1","426","55","78","C1848760"
"29441","3663","2","3","12","53","184","119","156","287","116","C1848765"
"29442","1893","2","5","7","53","51","342","454","573","702","C1848765"
"29443","9200","2","3","5","80","81","166","35","49","174","C1848765"
"29444","6392","2","3","2","48","170","50","119","444","556","C1848765"
"29445","5828","2","3","5","43","161","305","409","208","482","C1848765"
"29446","11005","2","1","6","11","142","225","142","220","298","C1848765"
"29447","1440","2","5","7","53","51","119","25","489","416","C1848765"
"29448","55145","2","3","2","22","33","225","142","220","140","C1848765"
"29449","348","2","5","7","53","51","342","454","573","492","C1848765"
"29450","2074","2","3","12","19","31","1","426","55","78","C1848765"
"29451","547","2","3","7","76","153","40","38","54","75","C1848765"
"29452","25782","2","5","7","60","54","24","30","46","72","C1848765"
"29453","3586","2","5","7","53","51","119","25","489","416","C1848765"
"29454","3691","2","5","7","53","51","342","454","573","492","C1848765"
"29455","81622","2","3","2","48","219","50","156","444","697","C1848765"
"29456","7287","2","5","7","11","142","71","341","560","219","C1848765"
"29457","26580","2","5","8","27","70","99","162","216","290","C1848765"
"29458","472","2","3","12","19","31","261","116","1","86","C1848765"
"29459","8928","2","3","12","19","221","321","259","423","389","C1848765"
"29460","5351","2","5","7","53","51","342","454","573","492","C1848765"
"29461","8260","2","3","12","41","85","266","76","287","78","C1848765"
"29462","4803","2","5","7","60","54","24","30","46","72","C1848765"
"29463","367","2","3","12","19","31","276","91","433","118","C1848765"
"29464","5396","2","3","3","19","221","321","428","541","667","C1848765"
"29465","5663","2","5","7","34","52","216","395","549","667","C1848765"
"29466","5745","2","5","4","68","96","326","427","548","672","C1848765"
"29467","2592","2","3","2","68","117","196","257","326","419","C1848765"
"29468","3617","2","5","7","86","221","321","454","311","518","C1848765"
"29469","1290","2","5","7","53","51","342","454","573","492","C1848765"
"29470","55135","2","3","12","76","137","76","136","472","435","C1848765"
"29471","3848","2","5","7","34","52","225","142","220","298","C1848765"
"29472","10019","2","5","7","53","14","20","25","40","116","C1848769"
"29473","3655","2","5","7","53","51","342","454","573","492","C1848769"
"29474","9968","2","4","3","24","119","330","214","454","144","C1848771"
"29475","9241","2","5","7","53","51","342","259","423","389","C1848771"
"29476","2176","2","3","12","19","31","261","116","1","86","C1848771"
"29477","9927","2","3","12","19","31","118","155","287","116","C1848773"
"29478","3730","2","5","7","53","14","20","25","40","186","C1848773"
"29479","843","2","3","12","41","219","339","156","568","697","C1848773"
"29480","3309","2","3","12","41","219","342","347","271","702","C1848805"
"29481","2067","2","3","12","19","31","261","116","1","86","C1848805"
"29482","8022","2","3","3","110","85","321","428","541","667","C1848805"
"29483","1181","2","5","8","63","45","23","34","464","187","C1848805"
"29484","9896","2","3","5","80","81","296","399","201","274","C1848805"
"29485","7337","2","3","12","41","116","268","434","468","213","C1848805"
"29486","8892","2","3","2","110","85","237","433","547","671","C1848862"
"29487","22909","2","3","12","19","31","261","116","1","86","C1848862"
"29488","324","2","3","12","41","219","197","70","255","422","C1848862"
"29489","2108","2","3","2","48","170","50","119","444","556","C1848869"
"29490","5339","2","5","7","53","51","342","454","573","492","C1848869"
"29491","1029","2","3","12","19","31","1","116","1","664","C1848918"
"29492","2316","2","5","7","53","51","342","454","573","702","C1848918"
"29493","5604","2","5","7","53","14","20","34","540","68","C1848918"
"29494","6103","2","3","12","76","153","40","38","54","75","C1848918"
"29495","9723","2","5","7","53","51","342","79","560","373","C1848918"
"29496","2184","2","3","5","76","153","138","236","332","407","C1848918"
"29497","3887","2","1","6","11","142","225","142","220","298","C1848918"
"29498","1840","2","3","12","41","124","143","428","236","667","C1848918"
"29499","6469","2","5","3","53","221","197","259","560","422","C1848920"
"29500","658","2","5","7","53","51","342","259","423","389","C1848920"
"29501","2741","2","5","8","27","70","99","162","216","290","C1848947"
"29502","1909","2","5","4","68","96","326","427","548","672","C1848947"
"29503","25836","2","3","12","76","153","40","38","54","75","C1848947"
"29504","1301","2","5","7","53","51","342","454","573","492","C1848954"
"29505","6391","2","3","2","48","170","50","119","444","556","C1848954"
"29506","7421","2","3","3","19","151","276","91","433","118","C1848957"
"29507","2247","2","5","7","53","14","20","25","40","186","C1848957"
"29508","1326","2","3","12","41","14","20","34","540","68","C1848958"
"29509","6794","2","3","12","53","14","20","34","540","68","C1848958"
"29510","594","2","3","2","67","92","293","55","75","311","C1848977"
"29511","1565","2","3","5","91","214","226","326","413","530","C1848977"
"29512","3930","2","3","2","22","33","323","66","3","464","C1848977"
"29513","3440","2","3","12","19","184","118","155","287","116","C1848977"
"29514","4351","2","3","2","90","167","266","367","500","577","C1848977"
"29515","4000","2","3","12","26","105","178","226","297","156","C1848977"
"29516","7473","2","5","3","68","221","197","259","560","422","C1848977"
"29517","397","2","5","7","60","54","24","30","46","72","C1848980"
"29518","3043","2","5","7","34","52","216","395","549","116","C1848980"
"29519","367","2","3","12","19","31","276","91","433","118","C1848980"
"29520","11005","2","1","6","11","142","225","142","220","298","C1848980"
"29521","4882","2","3","4","68","96","326","427","548","672","C1849016"
"29522","1967","2","3","2","110","85","237","433","547","671","C1849016"
"29523","860","2","3","12","19","31","276","91","433","118","C1849016"
"29524","183","2","5","4","68","96","326","427","548","672","C1849016"
"29525","51259","2","3","2","76","153","40","38","54","75","C1849020"
"29526","23363","2","3","12","41","116","268","434","468","213","C1849020"
"29527","2052","2","3","5","91","130","114","290","367","475","C1849020"
"29528","6916","2","3","5","91","175","119","167","224","301","C1849020"
"29529","9101","2","3","12","41","219","339","156","568","605","C1849020"
"29530","1027","2","3","12","19","31","1","116","1","86","C1849020"
"29531","54968","2","3","2","48","170","50","119","444","556","C1849020"
"29532","5034","2","5","7","53","51","342","454","573","492","C1849020"
"29533","5077","2","3","3","19","221","321","428","541","667","C1849020"
"29534","2588","2","3","7","34","52","216","395","549","674","C1849020"
"29535","7291","2","3","12","19","151","276","91","489","416","C1849020"
"29536","4593","2","5","7","53","14","20","454","573","492","C1849020"
"29537","5193","2","3","5","43","161","305","409","208","482","C1849020"
"29538","3209","2","3","3","19","221","321","428","541","667","C1849020"
"29539","7291","2","3","12","19","151","276","91","489","416","C1849020"
"29540","3815","2","5","7","53","14","20","25","40","186","C1849020"
"29541","23556","2","3","2","61","77","142","176","235","317","C1849020"
"29542","5339","2","5","7","53","51","342","454","573","492","C1849020"
"29543","55755","2","3","12","76","153","40","38","54","75","C1849020"
"29544","9570","2","3","7","60","153","40","38","66","203","C1849020"
"29545","5644","2","5","7","68","51","119","395","549","674","C1849020"
"29546","6469","2","5","3","53","221","197","259","560","422","C1849025"
"29547","1543","2","3","5","91","151","276","91","433","118","C1849025"
"29548","10262","2","3","2","22","33","323","66","101","136","C1849025"
"29549","2200","2","5","7","53","51","342","454","573","492","C1849025"
"29550","54880","2","3","12","19","31","1","426","55","78","C1849025"
"29551","4882","2","3","4","68","96","326","427","548","672","C1849034"
"29552","9839","2","3","3","19","221","321","428","541","667","C1849034"
"29553","10913","2","3","12","41","219","339","156","568","697","C1849039"
"29554","64072","2","5","7","53","51","335","444","560","373","C1849039"
"29555","22999","2","5","7","60","36","71","341","223","219","C1849039"
"29556","6392","2","3","2","48","170","50","119","444","556","C1849039"
"29557","5189","2","3","5","43","161","305","409","208","482","C1849039"
"29558","1749","2","3","3","19","221","321","428","541","667","C1849039"
"29559","2719","2","5","7","53","51","342","454","573","492","C1849039"
"29560","6016","2","5","7","60","54","24","30","46","72","C1849039"
"29561","9896","2","3","5","80","81","296","399","201","274","C1849039"
"29562","6899","2","5","7","53","184","335","259","560","373","C1849039"
"29563","9469","2","3","2","103","189","303","29","475","467","C1849039"
"29564","3845","2","5","7","60","54","24","30","46","72","C1849039"
"29565","3565","2","5","7","53","51","119","25","489","416","C1849039"
"29566","540","2","5","8","63","45","23","103","464","187","C1849039"
"29567","4322","2","5","7","53","51","342","454","573","492","C1849039"
"29568","2811","2","5","7","53","51","1","454","573","78","C1849039"
"29569","5327","2","5","7","53","51","342","454","573","492","C1849039"
"29570","8425","2","5","7","53","51","342","454","573","492","C1849039"
"29571","23556","2","3","2","61","77","142","176","235","317","C1849039"
"29572","5116","2","3","12","76","153","40","38","54","75","C1849039"
"29573","5080","2","3","3","19","221","321","428","541","667","C1849039"
"29574","10312","2","3","7","34","52","216","395","549","674","C1849039"
"29575","6868","2","5","7","53","51","342","454","236","492","C1849073"
"29576","55112","2","3","12","76","153","40","38","54","75","C1849073"
"29577","83706","2","5","7","53","51","342","454","573","702","C1849073"
"29578","1302","2","5","7","53","51","342","454","573","492","C1849073"
"29579","4703","2","5","7","60","45","23","103","464","187","C1849073"
"29580","8260","2","3","12","41","85","266","76","287","78","C1849073"
"29581","16","2","3","2","110","85","237","433","547","154","C1849073"
"29582","26123","2","3","2","76","153","40","38","54","75","C1849073"
"29583","5979","2","5","7","53","14","20","25","40","186","C1849073"
"29584","4519","2","3","2","48","170","50","119","508","312","C1849073"
"29585","10733","2","3","12","76","153","40","38","54","75","C1849073"
"29586","3439","2","3","12","19","184","118","155","287","116","C1849073"
"29587","7337","2","3","12","41","116","268","434","468","213","C1849073"
"29588","8074","2","5","7","53","14","20","25","40","186","C1849073"
"29589","6208","2","3","2","110","85","237","433","547","671","C1849073"
"29590","4255","2","3","12","19","31","261","116","1","86","C1849073"
"29591","2771","2","5","4","68","96","326","427","548","672","C1849073"
"29592","3162","2","3","5","53","51","119","402","489","416","C1849073"
"29593","5832","2","3","2","101","62","189","182","509","252","C1849073"
"29594","5813","2","3","12","19","31","1","116","159","211","C1849073"
"29595","6776","2","5","7","53","14","20","25","40","186","C1849073"
"29596","1280","2","5","7","53","51","342","454","573","492","C1849073"
"29597","2696","2","5","4","68","96","326","427","548","672","C1849073"
"29598","3892","2","1","6","11","142","225","142","220","298","C1849073"
"29599","10225","2","5","7","53","51","119","395","549","674","C1849073"
"29600","2177","2","3","2","110","90","261","431","545","443","C1849075"
"29601","2261","2","5","7","53","14","20","25","40","186","C1849075"
"29602","36","2","3","2","48","170","50","119","444","556","C1849075"
"29603","3123","2","5","7","53","51","119","156","287","116","C1849075"
"29604","1736","2","3","2","110","85","237","433","547","671","C1849075"
"29605","1415","2","3","6","63","45","160","362","177","673","C1849075"
"29606","5428","2","3","2","48","170","50","119","167","593","C1849075"
"29607","5828","2","3","5","43","161","305","409","208","482","C1849075"
"29608","4000","2","3","12","26","105","178","226","297","156","C1849075"
"29609","338917","2","3","3","19","221","321","428","541","667","C1849075"
"29610","5828","2","3","5","43","161","305","409","208","482","C1849075"
"29611","7133","2","5","7","34","52","216","395","549","697","C1849075"
"29612","4000","2","3","12","26","105","178","226","297","156","C1849097"
"29613","9775","2","3","2","22","33","323","66","101","136","C1849097"
"29614","5406","2","3","5","80","81","166","454","76","106","C1849097"
"29615","7253","2","5","4","68","96","326","427","548","672","C1849134"
"29616","1528","2","3","5","91","214","271","372","471","586","C1849134"
"29617","2261","2","5","7","53","14","20","25","40","186","C1849134"
"29618","2218","2","5","2","53","123","194","255","560","373","C1849134"
"29619","421","2","5","7","42","51","335","444","560","373","C1849134"
"29620","7468","2","3","12","19","31","1","426","55","78","C1849134"
"29621","5339","2","5","7","53","51","342","454","573","492","C1849134"
"29622","2260","2","5","7","53","14","20","25","40","186","C1849134"
"29623","3953","2","5","7","53","14","20","25","40","186","C1849134"
"29624","5922","2","5","7","60","54","24","30","46","72","C1849134"
"29625","585","2","3","12","76","153","40","38","54","75","C1849134"
"29626","545","2","3","12","19","31","261","116","1","86","C1849134"
"29627","2916","2","5","4","68","96","326","427","548","672","C1849134"
"29628","4536","2","3","2","48","170","50","119","444","556","C1849148"
"29629","51085","2","3","2","48","57","110","141","359","462","C1849148"
"29630","22926","2","3","12","19","31","276","91","433","118","C1849148"
"29631","4810","2","3","2","76","57","110","444","560","373","C1849148"
"29632","3592","2","5","7","53","51","119","25","489","416","C1849148"
"29633","54209","2","5","7","53","51","119","395","549","674","C1849148"
"29634","18","2","3","8","67","94","199","182","509","666","C1849148"
"29635","5144","2","3","4","68","96","326","427","548","672","C1849148"
"29636","3778","2","5","8","63","36","166","106","110","158","C1849156"
"29637","7139","2","5","8","63","45","23","103","464","187","C1849156"
"29638","7704","2","3","12","41","116","268","434","468","213","C1849156"
"29639","5313","2","3","2","90","167","321","428","541","115","C1849156"
"29640","5159","2","5","7","53","14","20","25","40","186","C1849156"
"29641","23414","2","3","12","19","31","118","155","287","116","C1849156"
"29642","1244","2","3","12","41","116","268","423","536","445","C1849172"
"29643","760","2","3","5","35","41","77","40","78","178","C1849172"
"29644","2132","2","3","2","74","58","112","148","193","263","C1849172"
"29645","5604","2","5","7","53","14","20","34","540","68","C1849172"
"29646","6689","2","3","12","19","31","276","91","433","118","C1849172"
"29647","2006","2","5","7","53","51","342","454","573","492","C1849172"
"29648","1836","2","3","2","35","41","94","260","330","375","C1849172"
"29649","9652","2","3","2","110","85","237","433","547","671","C1849172"
"29650","5663","2","5","7","34","52","216","395","549","667","C1849172"
"29651","9939","2","3","2","22","33","323","66","101","136","C1849173"
"29652","55005","2","3","2","68","96","326","427","429","544","C1849173"
"29653","5095","2","3","2","48","40","130","166","127","173","C1849173"
"29654","1605","2","5","7","53","51","342","454","573","492","C1849173"
"29655","2121","2","3","12","41","116","268","434","568","605","C1849173"
"29656","8517","2","3","12","41","219","339","156","568","697","C1849173"
"29657","2775","2","5","4","68","36","150","341","223","628","C1849221"
"29658","50717","2","3","12","41","116","268","434","468","213","C1849221"
"29659","72","2","5","8","63","45","23","103","464","187","C1849221"
"29660","2218","2","5","2","53","123","194","255","560","373","C1849221"
"29661","3239","2","3","3","19","221","321","428","541","667","C1849221"
"29662","3119","2","5","7","53","153","119","156","287","116","C1849221"
"29663","2812","2","5","7","53","51","342","454","573","492","C1849221"
"29664","26040","2","3","12","19","31","1","116","297","78","C1849227"
"29665","2937","2","3","2","83","171","97","381","478","597","C1849227"
"29666","3030","2","3","2","48","57","339","44","65","31","C1849227"
"29667","6253","2","5","4","27","36","326","402","489","187","C1849227"
"29668","2896","2","5","7","34","52","216","395","549","674","C1849227"
"29669","23171","2","3","5","116","183","295","398","552","622","C1849227"
"29670","9101","2","3","12","41","219","339","156","568","605","C1849227"
"29671","8260","2","3","12","41","85","266","76","287","78","C1849227"
"29672","39","2","3","2","67","92","293","55","75","311","C1849227"
"29673","5080","2","3","3","19","221","321","428","541","667","C1849265"
"29674","55624","2","3","2","78","123","194","255","215","412","C1849265"
"29675","10461","2","5","7","53","14","20","25","40","186","C1849265"
"29676","4313","2","5","7","53","51","342","454","573","492","C1849265"
"29677","4255","2","3","12","19","31","261","116","1","86","C1849265"
"29678","8440","2","5","7","60","14","20","25","40","215","C1849265"
"29679","55699","2","3","2","110","85","67","76","252","154","C1849265"
"29680","5894","2","5","7","60","54","23","34","464","187","C1849265"
"29681","10466","2","5","7","60","153","40","38","66","203","C1849265"
"29682","2582","2","3","2","78","206","324","430","429","544","C1849265"
"29683","6134","2","3","2","110","85","237","433","547","671","C1849265"
"29684","27130","2","3","12","48","45","143","38","236","69","C1849265"
"29685","3561","2","5","7","53","14","20","25","40","186","C1849265"
"29686","3655","2","5","7","53","51","342","454","573","492","C1849265"
"29687","5728","2","3","5","80","81","339","156","568","605","C1849265"
"29688","10847","2","3","12","19","31","1","426","55","78","C1849265"
"29689","9915","2","3","3","27","151","276","91","433","118","C1849292"
"29690","9394","2","3","2","74","58","112","148","193","263","C1849292"
"29691","4758","2","3","7","34","52","216","395","549","517","C1849293"
"29692","2149","2","5","4","68","96","326","427","548","672","C1849293"
"29693","5972","2","5","5","34","52","216","397","418","568","C1849295"
"29694","5979","2","5","7","53","14","20","25","40","186","C1849295"
"29695","1278","2","5","7","53","51","342","454","573","492","C1849295"
"29696","3239","2","3","3","19","221","321","428","541","667","C1849295"
"29697","5194","2","3","5","43","161","305","409","208","482","C1849295"
"29698","3458","2","5","7","53","184","119","156","287","116","C1849295"
"29699","4689","2","5","7","60","14","20","25","40","215","C1849295"
"29700","8869","2","3","2","89","124","204","272","347","451","C1849295"
"29701","257","2","3","3","19","221","321","428","541","667","C1849295"
"29702","326","2","3","12","19","31","261","377","370","269","C1849295"
"29703","894","2","3","12","19","31","1","34","540","68","C1849295"
"29704","8022","2","3","3","110","85","321","428","541","667","C1849300"
"29705","190","2","3","3","19","151","276","91","433","118","C1849300"
"29706","6399","2","5","7","60","54","24","30","46","72","C1849300"
"29707","5071","2","3","12","41","116","268","434","468","213","C1849300"
"29708","25978","2","3","2","48","57","110","141","359","462","C1849300"
"29709","23064","2","3","6","11","31","261","142","220","664","C1849300"
"29710","3592","2","5","7","53","51","119","25","489","416","C1849300"
"29711","29887","2","3","7","60","18","110","141","198","270","C1849300"
"29712","940","2","5","7","53","14","20","25","40","186","C1849300"
"29713","2218","2","5","2","53","123","194","255","560","373","C1849300"
"29714","6335","2","5","8","63","36","166","341","390","158","C1849300"
"29715","1287","2","5","2","53","51","342","454","573","492","C1849300"
"29716","2624","2","3","12","19","31","1","155","287","116","C1849305"
"29717","3690","2","5","7","53","51","342","454","573","492","C1849305"
"29718","1144","2","5","8","27","70","99","162","216","290","C1849311"
"29719","2010","2","3","12","26","105","296","226","488","156","C1849311"
"29720","1184","2","5","8","63","45","23","34","464","187","C1849311"
"29721","7045","2","5","12","19","51","1","426","55","78","C1849311"
"29722","5873","2","5","7","34","54","24","30","46","72","C1849311"
"29723","7469","2","3","12","19","31","261","116","159","211","C1849311"
"29724","4306","2","3","3","19","151","276","91","433","118","C1849311"
"29725","3507","2","5","7","53","51","119","395","549","674","C1849311"
"29726","7476","2","5","3","68","221","197","259","560","422","C1849311"
"29727","153201","2","3","2","45","94","199","15","25","676","C1849311"
