"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3145","2","3","5","80","81","166","132","175","473","C0346326"
"2263","2","5","7","53","14","20","25","40","186","C0346326"
"3561","2","5","7","53","14","20","25","40","186","C0346326"
"4669","2","3","5","80","81","166","454","453","492","C0346373"
"6548","2","3","2","45","94","199","240","415","326","C0346373"
"6888","2","3","2","90","167","266","367","500","577","C0346373"
"324","2","3","12","41","219","197","70","255","422","C0346373"
"4703","2","5","7","60","45","23","103","464","187","C0346379"
"6872","2","3","12","19","31","261","116","159","211","C0346379"
"10733","2","3","12","76","153","40","38","54","75","C0346379"
"3060","2","5","4","68","96","326","427","548","672","C0346388"
"54209","2","5","7","53","51","119","395","549","674","C0346388"
"6926","2","5","7","53","51","335","259","560","373","C0346388"
"9851","2","3","12","76","153","40","38","54","75","C0346421"
"22995","2","3","12","76","153","40","38","54","75","C0346421"
"26154","2","3","5","47","144","185","238","310","392","C0346647"
"9343","2","3","2","22","33","323","66","101","136","C0346647"
"4693","2","5","7","53","51","342","454","573","492","C0346647"
"1300","2","5","7","53","51","342","454","573","492","C0346647"
"27031","2","3","6","11","142","225","38","331","506","C0346647"
"8313","2","3","12","41","219","339","156","568","605","C0346647"
"4893","2","5","7","34","52","24","30","46","72","C0346647"
"9451","2","3","2","110","51","335","226","297","380","C0346647"
"5896","2","3","12","41","116","268","434","568","605","C0346647"
"5604","2","5","7","53","14","20","34","540","68","C0347509"
"9719","2","5","7","53","51","342","454","573","492","C0347509"
"5830","2","3","5","43","161","305","409","208","482","C0348023"
"9533","2","3","2","19","31","1","426","55","78","C0348023"
"51062","2","5","7","27","36","150","402","489","373","C0348616"
"5831","2","3","2","101","62","189","182","566","409","C0348616"
"8820","2","3","3","19","221","321","428","541","667","C0348616"
"2261","2","5","7","53","14","20","25","40","186","C0348616"
"2159","2","5","7","68","51","119","454","549","674","C0348890"
"6949","2","3","2","110","85","237","164","390","311","C0348890"
"1062","2","3","12","76","153","40","38","54","75","C0348890"
"6638","2","3","2","22","33","323","66","101","136","C0348890"
"3425","2","3","5","80","81","166","454","573","492","C0349217"
"2720","2","3","7","34","52","216","395","21","599","C0349217"
"695","2","5","7","53","14","20","25","40","186","C0349218"
"2623","2","3","12","19","31","1","155","287","116","C0349218"
"1717","2","3","2","19","151","276","48","69","204","C0349231"
"64375","2","3","3","19","119","330","214","454","144","C0349231"
"546","2","3","12","19","31","261","426","1","86","C0349391"
"183","2","5","4","68","96","326","427","548","672","C0349391"
"7319","2","3","12","41","116","268","434","468","213","C0349391"
"79001","2","5","2","48","52","342","240","569","666","C0349391"
"335","2","5","7","53","51","342","454","573","492","C0349391"
"22897","2","3","12","76","153","40","38","54","75","C0349464"
"3229","2","3","3","19","221","321","428","541","667","C0349464"
"383","2","3","7","34","52","216","395","549","674","C0349464"
"8818","2","3","2","61","77","142","176","280","363","C0349464"
"6392","2","3","2","48","170","50","119","444","556","C0349639"
"8526","2","3","2","63","30","193","306","390","158","C0349639"
"7138","2","5","8","63","45","23","103","464","187","C0349639"
"4512","2","3","2","48","170","110","141","359","8","C0349639"
"7167","2","3","2","90","167","266","367","500","577","C0349639"
"23414","2","3","12","19","31","118","155","287","116","C0349639"
"1147","2","3","12","41","219","339","156","568","697","C0349639"
"10559","2","3","2","89","124","204","272","347","451","C0349639"
"3569","2","5","7","53","51","342","454","573","416","C0349639"
"6261","2","5","8","63","45","23","34","464","187","C0349639"
"3848","2","5","7","34","52","225","142","220","298","C0349639"
"3835","2","3","12","76","153","40","38","54","75","C0349639"
"6275","2","3","12","34","52","216","156","572","697","C0349639"
"2176","2","3","12","19","31","261","116","1","86","C0349639"
"7436","2","5","7","53","51","342","341","544","669","C0349639"
"50485","2","3","12","19","31","261","116","1","86","C0349639"
"2253","2","5","7","53","14","20","25","40","186","C0349639"
"22943","2","5","3","68","221","197","259","560","422","C0349639"
"7010","2","5","7","53","14","20","25","40","186","C0349639"
"990","2","3","12","76","31","261","116","1","86","C0349639"
"2072","2","3","12","19","31","261","116","1","86","C0349702"
"10049","2","3","12","22","219","339","347","271","356","C0349702"
"2006","2","5","7","53","51","342","454","573","492","C0349702"
"9215","2","5","2","27","36","150","430","215","628","C0349702"
"9049","2","3","3","41","151","276","378","271","356","C0349702"
"7476","2","5","3","68","221","197","259","560","422","C0349702"
"3454","2","5","7","53","184","119","156","287","116","C0349702"
"5728","2","3","5","80","81","339","156","568","605","C0349705"
"9569","2","3","12","19","31","276","91","433","118","C0349705"
"8985","2","5","7","53","51","342","454","573","492","C0349705"
"864","2","3","12","19","31","276","91","236","605","C0349705"
"6299","2","3","12","19","221","321","428","541","667","C0349705"
"10225","2","5","7","53","51","119","395","549","674","C0349705"
"51702","2","3","12","19","31","1","426","55","78","C0349705"
"5594","2","5","7","34","14","20","34","540","274","C0349705"
"6557","2","5","8","45","94","199","240","415","666","C0349705"
"1103","2","3","2","67","92","293","55","75","311","C0376358"
"2697","2","3","7","76","153","40","38","54","75","C0376358"
"207","2","3","7","53","14","20","34","489","416","C0376358"
"6347","2","5","7","53","51","119","427","489","416","C0376358"
"10758","2","3","12","41","219","339","156","568","697","C0376358"
"115650","2","3","12","41","219","339","156","568","697","C0376358"
"341640","2","5","7","53","51","335","444","560","373","C0376358"
"51594","2","3","7","76","153","40","38","54","75","C0376358"
"9095","2","5","7","53","51","335","444","560","373","C0376358"
"51360","2","3","3","26","35","276","91","433","203","C0376358"
"6103","2","3","12","76","153","40","38","54","75","C0376358"
"51816","2","5","7","34","52","216","395","549","674","C0376480"
"4683","2","3","12","19","31","261","116","1","86","C0376480"
"1736","2","3","2","110","85","237","433","547","671","C0376480"
"3845","2","5","7","60","54","24","30","46","72","C0376480"
"176","2","5","7","53","51","342","454","573","492","C0376480"
"54982","2","3","2","48","170","50","399","167","593","C0376480"
"9241","2","5","7","53","51","342","259","423","389","C0376480"
"55624","2","3","2","78","123","194","255","215","412","C0376480"
"3476","2","3","12","76","137","76","136","472","435","C0376480"
"950","2","5","7","60","14","184","341","544","669","C0376480"
"8216","2","3","12","41","119","330","214","454","144","C0376480"
"875","2","3","5","80","137","44","21","451","316","C0376480"
"1497","2","5","2","63","182","50","103","297","628","C0376480"
"8792","2","3","12","41","219","339","156","568","697","C0376480"
"11133","2","3","5","48","179","289","133","179","476","C0376480"
"3106","2","5","7","34","52","119","395","549","674","C0376480"
"4193","2","3","12","19","31","1","116","89","605","C0376480"
"3356","2","5","4","68","96","326","427","548","672","C0376480"
"23400","2","5","8","63","45","23","103","464","187","C0376480"
"8792","2","3","12","41","219","339","156","568","697","C0376480"
"7297","2","5","7","53","184","119","25","40","186","C0376480"
"627","2","5","7","53","51","335","444","423","373","C0376480"
"3845","2","5","7","60","54","24","30","46","72","C0376480"
"25942","2","3","12","19","31","1","426","55","78","C0376480"
"4000","2","3","12","26","105","178","226","297","156","C0376480"
"1536","2","5","7","34","52","216","395","549","674","C0376480"
"26277","2","3","12","19","31","1","426","1","78","C0376480"
"7403","2","3","12","19","31","1","426","55","78","C0376480"
"1387","2","3","12","19","31","276","91","433","118","C0376480"
"2720","2","3","7","34","52","216","395","21","599","C0376480"
"1146","2","5","8","27","70","99","162","216","290","C0376480"
"4069","2","5","7","34","52","216","395","549","674","C0376480"
"54","2","3","5","80","81","178","195","256","342","C0376545"
"836","2","3","12","41","219","339","402","489","697","C0376545"
"6774","2","3","12","53","14","276","25","489","416","C0376545"
"1758","2","5","7","53","51","342","454","573","492","C0376545"
"1235","2","5","4","68","96","326","427","548","672","C0376545"
"6201","2","3","2","110","85","237","433","547","671","C0376545"
"6655","2","5","7","60","54","24","30","46","72","C0376545"
"23590","2","3","2","48","170","50","119","444","556","C0376545"
"356","2","5","7","53","219","339","25","489","697","C0376545"
"2121","2","3","12","41","116","268","434","568","605","C0376545"
"1312","2","3","2","87","79","105","426","129","25","C0376545"
"2296","2","3","3","19","221","321","428","541","667","C0376545"
"6575","2","3","8","45","94","199","240","415","666","C0376545"
"5573","2","3","12","19","184","118","155","287","116","C0376545"
"1140","2","5","8","27","70","99","162","216","290","C0376545"
"30008","2","5","7","53","51","342","454","573","492","C0376545"
"4810","2","3","2","76","57","110","444","560","373","C0376545"
"9076","2","5","6","42","36","71","177","64","219","C0376545"
"2184","2","3","5","76","153","138","236","332","407","C0376545"
"8195","2","3","12","76","153","76","38","54","75","C0376545"
"23426","2","5","7","42","36","71","177","223","219","C0376545"
"2947","2","3","5","91","175","271","372","471","586","C0376545"
"1278","2","5","7","53","51","342","454","573","492","C0376618"
"3329","2","3","2","48","170","50","304","167","593","C0376618"
"627","2","5","7","53","51","335","444","423","373","C0376618"
"4860","2","3","7","34","52","216","395","549","150","C0376618"
"5913","2","5","7","27","36","71","341","223","219","C0376618"
"6469","2","5","3","53","221","197","259","560","422","C0376618"
"26005","2","3","12","76","153","40","38","54","75","C0376618"
"10913","2","3","12","41","219","339","156","568","697","C0376618"
"1824","2","1","6","11","142","225","142","220","298","C0376628"
"50943","2","3","12","19","31","1","426","129","131","C0376628"
"5195","2","3","5","43","161","305","409","208","482","C0376628"
"3265","2","5","7","60","54","24","30","46","72","C0376628"
"6497","2","5","3","19","221","342","259","423","389","C0376628"
"5195","2","3","5","43","161","305","409","208","482","C0376628"
"54821","2","3","12","76","153","40","38","54","75","C0376628"
"23503","2","3","6","11","142","225","142","220","298","C0376628"
"176","2","5","7","53","51","342","454","573","492","C0376628"
"1861","2","5","7","60","14","184","341","544","669","C0376628"
"9469","2","3","2","103","189","303","29","475","467","C0376628"
"23411","2","3","12","19","31","1","91","433","118","C0376628"
"283","2","5","7","53","51","335","444","560","373","C0376628"
"145226","2","3","2","69","83","101","126","170","224","C0376628"
"80326","2","5","3","68","221","197","259","560","422","C0376628"
"54880","2","3","12","19","31","1","426","55","78","C0376628"
"3549","2","5","3","53","51","197","259","560","422","C0376628"
"2627","2","3","12","19","31","118","155","287","116","C0376628"
"2255","2","5","7","53","14","20","25","40","186","C0376628"
"6925","2","3","12","19","31","225","142","220","298","C0376628"
"652","2","5","7","53","51","342","454","573","492","C0376628"
"1545","2","3","5","91","175","271","372","443","558","C0376628"
"56301","2","3","8","45","94","199","240","415","666","C0376628"
"1583","2","3","5","79","152","273","375","100","589","C0376628"
"2767","2","5","4","68","96","326","427","548","672","C0376628"
"55135","2","3","12","76","137","76","136","472","435","C0376628"
"7157","2","3","12","19","31","261","402","489","551","C0376628"
"4854","2","5","7","53","51","143","428","236","667","C0376628"
"5830","2","3","5","43","161","305","409","208","482","C0376628"
"9401","2","3","12","76","31","261","116","1","86","C0376628"
"8091","2","3","12","110","109","22","262","129","638","C0376628"
"4792","2","3","12","41","219","339","156","568","605","C0376628"
"2187","2","3","12","19","31","261","116","1","86","C0392163"
"6905","2","3","12","76","153","40","38","54","75","C0392163"
"337867","2","3","2","48","170","50","119","167","593","C0392163"
"7508","2","3","12","19","31","261","116","1","664","C0392163"
"10522","2","3","12","19","221","197","259","236","422","C0392163"
"5573","2","3","12","19","184","118","155","287","116","C0392163"
"4747","2","5","7","27","36","150","341","223","628","C0392163"
"55636","2","3","3","19","221","321","428","423","389","C0392163"
"50846","2","3","3","68","221","197","259","560","422","C0392163"
"2259","2","5","8","63","36","166","341","223","158","C0392163"
"1471","2","5","7","34","52","216","395","549","492","C0392163"
"54209","2","5","7","53","51","119","395","549","674","C0392163"
"1103","2","3","2","67","92","293","55","75","311","C0392163"
"9487","2","3","5","80","81","142","176","235","317","C0392163"
"2072","2","3","12","19","31","261","116","1","86","C0392163"
"5095","2","3","2","48","40","130","166","127","173","C0392163"
"6473","2","3","3","19","221","321","428","541","667","C0392188"
"84197","2","5","2","53","14","20","25","215","186","C0392188"
"9632","2","3","7","60","153","40","38","54","203","C0392188"
"9723","2","5","7","53","51","342","79","560","373","C0392188"
"801","2","5","8","63","45","23","103","464","187","C0392188"
"6532","2","5","8","45","94","199","240","415","666","C0392188"
"9509","2","5","7","53","51","342","454","573","492","C0392188"
"9289","2","5","4","68","96","326","427","548","672","C0392188"
"6347","2","5","7","53","51","119","427","489","416","C0392464"
"11127","2","3","12","76","153","40","38","54","75","C0392464"
"5189","2","3","5","43","161","305","409","208","482","C0392476"
"10535","2","3","12","76","153","40","38","54","75","C0392476"
"4128","2","3","5","80","81","119","402","489","416","C0392476"
"1186","2","5","8","63","45","23","34","464","187","C0392476"
"3553","2","5","7","53","51","119","25","489","416","C0392476"
"9927","2","3","12","19","31","118","155","287","116","C0392476"
"1583","2","3","5","79","152","273","375","100","589","C0392476"
"4998","2","3","12","76","31","261","116","1","86","C0392476"
"4893","2","5","7","34","52","24","30","46","72","C0392476"
"9401","2","3","12","76","31","261","116","1","86","C0392476"
"10019","2","5","7","53","14","20","25","40","116","C0392476"
"5921","2","5","7","60","14","24","25","40","215","C0392476"
"4915","2","5","7","53","14","20","25","40","186","C0392476"
"23476","2","3","12","19","31","1","426","159","211","C0392476"
"6853","2","5","7","27","36","150","341","223","628","C0392482"
"5243","2","3","12","41","116","268","423","536","445","C0392482"
"3265","2","5","7","60","54","24","30","46","72","C0392525"
"51741","2","3","2","22","33","323","66","101","127","C0392525"
"23126","2","3","12","19","31","276","426","55","78","C0392525"
"5116","2","3","12","76","153","40","38","54","75","C0392525"
"6204","2","3","2","110","85","237","433","547","671","C0392525"
"1340","2","3","2","48","170","50","141","359","462","C0392525"
"8822","2","5","7","53","14","20","25","40","186","C0392525"
"6505","2","3","2","45","94","199","240","415","666","C0392525"
"1281","2","5","7","53","51","342","454","573","492","C0392525"
"183","2","5","4","68","96","326","427","548","672","C0392525"
"26278","2","3","12","41","116","268","347","271","356","C0392525"
"23363","2","3","12","41","116","268","434","468","213","C0392525"
"686","2","3","5","80","81","166","166","127","173","C0392525"
"5125","2","5","6","11","51","225","142","220","298","C0392525"
"3845","2","5","7","60","54","24","30","46","72","C0392525"
"8517","2","3","12","41","219","339","156","568","697","C0392525"
"9076","2","5","6","42","36","71","177","64","219","C0392525"
"9949","2","3","2","22","33","225","142","220","298","C0392525"
"2200","2","5","7","53","51","342","454","573","492","C0392525"
"4351","2","3","2","90","167","266","367","500","577","C0392525"
"3796","2","3","12","76","153","40","38","54","75","C0392525"
"5908","2","5","7","34","52","216","30","46","72","C0392525"
"392255","2","5","7","53","51","342","259","423","389","C0392525"
"6648","2","3","2","95","151","160","378","173","229","C0392525"
"3663","2","3","12","53","184","119","156","287","116","C0392525"
"2263","2","5","7","53","14","20","25","40","186","C0392525"
"10907","2","3","2","22","33","323","66","101","136","C0392525"
"347","2","3","7","98","51","298","401","506","626","C0392525"
"24","2","3","12","41","116","268","423","536","445","C0392525"
"6557","2","5","8","45","94","199","240","415","666","C0392525"
"25782","2","5","7","60","54","24","30","46","72","C0392525"
"5649","2","5","7","53","51","342","444","560","373","C0392525"
"2152","2","5","7","53","51","119","454","549","674","C0392557"
"4621","2","5","8","63","45","23","103","464","187","C0392557"
"8514","2","5","7","34","52","216","395","549","674","C0392557"
"55997","2","5","3","53","221","321","259","423","389","C0392557"
"7490","2","3","3","19","221","321","428","541","667","C0392557"
"2990","2","3","7","34","52","216","395","549","674","C0392557"
"875","2","3","5","80","137","44","21","451","316","C0392557"
"26276","2","3","7","60","81","184","341","66","203","C0392557"
"8312","2","3","12","41","219","339","156","568","605","C0392557"
"6201","2","3","2","110","85","237","433","547","671","C0392557"
"2006","2","5","7","53","51","342","454","573","492","C0392557"
"478","2","3","8","63","45","23","366","464","187","C0392557"
"7124","2","3","12","41","219","339","156","568","697","C0392557"
"2200","2","5","7","53","51","342","454","573","492","C0392557"
"5982","2","3","12","19","31","261","116","1","86","C0392557"
"3315","2","3","12","41","181","160","362","402","215","C0392557"
"4000","2","3","12","26","105","178","226","297","156","C0392557"
"2952","2","3","5","91","175","271","372","471","586","C0392557"
"9632","2","3","7","60","153","40","38","54","203","C0392557"
"2779","2","5","4","68","96","326","427","548","672","C0392622"
"5422","2","3","12","19","31","261","116","1","86","C0392622"
"3162","2","3","5","53","51","119","402","489","416","C0392699"
"3636","2","3","5","80","14","20","25","40","186","C0392699"
"7508","2","3","12","19","31","261","116","1","664","C0392699"
"5189","2","3","5","43","161","305","409","208","482","C0392699"
"2706","2","3","12","76","153","40","38","54","75","C0392699"
"3481","2","5","7","53","51","342","454","573","492","C0392699"
"4988","2","5","4","68","96","326","427","548","672","C0392708"
"26608","2","3","2","22","170","50","119","463","153","C0392708"
"5885","2","3","12","76","153","40","38","54","75","C0392708"
"1583","2","3","5","79","152","273","375","100","589","C0392775"
"6609","2","3","5","105","155","250","291","152","420","C0392775"
"7132","2","3","12","41","219","339","156","568","697","C0392775"
"8820","2","3","3","19","221","321","428","541","667","C0392775"
"7518","2","3","12","19","31","261","116","1","86","C0392775"
"673","2","5","7","53","14","20","34","540","68","C0392775"
"5506","2","3","12","76","137","76","136","82","658","C0392775"
"2132","2","3","2","74","58","112","148","193","263","C0392775"
"51067","2","3","2","110","85","67","76","252","154","C0392775"
"2720","2","3","7","34","52","216","395","21","599","C0392775"
"10269","2","3","2","48","182","50","119","444","556","C0392775"
"5994","2","3","12","19","31","276","91","491","118","C0392775"
"2697","2","3","7","76","153","40","38","54","75","C0392775"
"857","2","5","7","53","45","23","57","83","422","C0392777"
"4689","2","5","7","60","14","20","25","40","215","C0392777"
"10273","2","3","12","41","116","268","434","468","213","C0392777"
"9533","2","3","2","19","31","1","426","55","78","C0392777"
"50940","2","3","4","68","96","326","427","548","672","C0392777"
"6905","2","3","12","76","153","40","38","54","75","C0392777"
"1296","2","5","7","53","51","342","454","573","492","C0392777"
"2670","2","5","7","27","36","150","341","223","628","C0392777"
"1311","2","5","7","53","51","342","454","573","492","C0392777"
"9570","2","3","7","60","153","40","38","66","203","C0392777"
"595","2","3","12","19","31","1","426","489","416","C0392777"
"2736","2","3","12","41","116","321","428","54","667","C0392777"
"7737","2","3","12","22","33","268","434","468","213","C0392777"
"23545","2","3","5","29","88","132","85","222","346","C0392777"
"5573","2","3","12","19","184","118","155","287","116","C0392784"
"9632","2","3","7","60","153","40","38","54","203","C0392784"
"5889","2","3","12","19","31","261","116","1","86","C0393441"
"2099","2","3","12","19","151","276","91","433","118","C0393441"
"8517","2","3","12","41","219","339","156","568","697","C0393441"
"1763","2","3","12","19","31","261","116","1","86","C0393441"
"4625","2","3","8","63","45","23","103","464","187","C0393525"
"9782","2","3","2","22","33","323","66","101","136","C0393525"
"1440","2","5","7","53","51","119","25","489","416","C0393525"
"285489","2","5","7","60","36","71","341","223","219","C0393525"
"5290","2","3","7","53","14","20","25","40","186","C0393525"
"9968","2","4","3","24","119","330","214","454","144","C0393525"
"2956","2","3","12","19","31","261","116","1","86","C0393525"
"8878","2","3","12","41","219","339","156","568","697","C0393525"
"8074","2","5","7","53","14","20","25","40","186","C0393525"
"5728","2","3","5","80","81","339","156","568","605","C0393525"
"5745","2","5","4","68","96","326","427","548","672","C0393525"
"435","2","3","8","84","97","167","210","278","360","C0393525"
"6833","2","5","8","45","36","166","240","415","666","C0393538"
"9632","2","3","7","60","153","40","38","54","203","C0393538"
"10013","2","3","12","19","31","143","91","236","311","C0393538"
"1187","2","5","8","63","45","23","34","464","187","C0393576"
"4000","2","3","12","26","105","178","226","297","156","C0393576"
"7461","2","3","7","60","153","40","38","93","75","C0393584"
"6125","2","3","2","110","85","237","433","547","671","C0393584"
"30009","2","5","7","53","51","119","25","549","674","C0393588"
"1460","2","3","7","34","52","216","395","488","102","C0393588"
"3763","2","5","8","63","36","166","106","110","158","C0393590"
"6622","2","3","7","27","36","150","341","223","628","C0393590"
"7099","2","5","7","41","219","339","156","568","697","C0393590"
"10747","2","5","7","53","51","119","395","549","674","C0393590"
"1807","2","3","5","80","23","186","79","560","273","C0393591"
"6311","2","3","2","22","33","323","66","362","468","C0393591"
"7051","2","1","6","11","142","225","142","220","298","C0393591"
"6559","2","5","8","45","94","199","240","415","666","C0393591"
"3032","2","3","2","48","57","38","347","12","145","C0393591"
"1956","2","5","7","53","14","184","45","544","669","C0393591"
"55650","2","3","2","61","77","142","176","235","557","C0393591"
"10555","2","3","7","34","52","216","395","549","622","C0393593"
"6885","2","3","12","41","219","339","156","568","697","C0393593"
"8518","2","3","12","19","31","1","426","55","78","C0393593"
"207","2","3","7","53","14","20","34","489","416","C0393593"
"875","2","3","5","80","137","44","21","451","316","C0393593"
"624","2","5","4","68","96","326","427","548","672","C0393593"
"186","2","5","4","68","96","326","427","548","672","C0393702"
"6326","2","5","8","63","36","166","341","390","158","C0393702"
"2138","2","3","12","19","31","1","426","55","78","C0393706"
"4705","2","3","2","48","170","50","119","444","556","C0393706"
"3764","2","5","8","63","36","166","106","110","158","C0393706"
"1301","2","5","7","53","51","342","454","573","492","C0393706"
"3814","2","5","4","68","96","326","427","548","672","C0393706"
"6311","2","3","2","22","33","323","66","362","468","C0393706"
"3914","2","5","7","53","51","342","454","573","492","C0393706"
"2260","2","5","7","53","14","20","25","40","186","C0393706"
"28952","2","3","12","41","116","268","434","468","213","C0393706"
"1848","2","3","5","42","81","296","399","201","274","C0393706"
"7290","2","3","12","19","31","1","426","55","78","C0393756"
"8493","2","3","12","19","31","293","116","201","664","C0393756"
"4337","2","3","2","80","91","75","204","267","352","C0393807"
"2582","2","3","2","78","206","324","430","429","544","C0393807"
"6885","2","3","12","41","219","339","156","568","697","C0393818"
"54101","2","3","2","48","170","50","347","167","593","C0393818"
"51259","2","3","2","76","153","40","38","54","75","C0394006"
"2538","2","3","5","90","216","333","438","561","689","C0394006"
"6299","2","3","12","19","221","321","428","541","667","C0394006"
"51135","2","3","12","53","219","20","156","568","697","C0394006"
"7249","2","3","7","60","57","110","141","359","462","C0395837"
"652","2","5","7","53","51","342","454","573","492","C0395837"
"2896","2","5","7","34","52","216","395","549","674","C0395837"
"1280","2","5","7","53","51","342","454","573","492","C0395837"
"3417","2","3","7","34","52","216","395","549","319","C0395837"
"10293","2","3","12","41","116","268","434","468","213","C0395837"
"7248","2","3","2","48","57","110","141","359","462","C0395837"
"627","2","5","7","53","51","335","444","423","373","C0395837"
"8799","2","3","5","43","161","305","409","208","482","C0395837"
"429","2","3","3","19","221","321","428","541","667","C0395837"
"5728","2","3","5","80","81","339","156","568","605","C0395837"
"2730","2","3","2","83","171","97","381","478","597","C0395837"
"9581","2","3","5","27","36","150","76","223","628","C0395837"
"4088","2","3","12","19","219","339","259","423","605","C0398349"
"2022","2","5","7","53","51","342","259","423","389","C0398349"
"4001","2","3","12","76","31","40","38","54","75","C0398623"
"3265","2","5","7","60","54","24","30","46","72","C0398623"
"1636","2","3","5","80","81","166","397","418","568","C0398623"
"2077","2","3","12","76","153","40","38","54","75","C0398623"
"54433","2","3","2","110","85","237","433","547","671","C0398623"
"5130","2","3","2","85","143","286","51","488","102","C0398623"
"5573","2","3","12","19","184","118","155","287","116","C0398623"
"2737","2","3","12","19","116","321","428","54","667","C0398623"
"249","2","3","5","27","51","335","444","560","373","C0398623"
"2780","2","5","4","68","96","326","427","548","672","C0398623"
"658","2","5","7","53","51","342","259","423","389","C0398623"
"7051","2","1","6","11","142","225","142","220","298","C0398623"
"58","2","5","8","63","45","23","103","464","187","C0398623"
"51604","2","3","2","61","77","142","176","235","317","C0398623"
"55690","2","3","2","48","57","110","141","359","462","C0398623"
"781","2","5","8","63","36","166","341","223","158","C0398623"
"2299","2","3","3","19","221","321","428","541","667","C0398625"
"551","2","5","4","68","96","326","427","548","672","C0398625"
"5346","2","3","3","19","151","276","91","433","118","C0398639"
"1280","2","5","7","53","51","342","454","573","492","C0398639"
"25836","2","3","12","76","153","40","38","54","75","C0398639"
"265","2","5","7","53","51","342","454","573","492","C0398639"
"8050","2","3","2","67","92","293","55","75","311","C0398639"
"4914","2","3","2","22","18","266","202","252","252","C0398639"
"26608","2","3","2","22","170","50","119","463","153","C0398650"
"8292","2","5","5","27","51","342","454","573","492","C0398650"
"7415","2","3","7","34","52","216","395","536","445","C0398650"
"54345","2","5","3","19","221","321","428","541","667","C0398650"
"3565","2","5","7","53","51","119","25","489","416","C0398650"
"5894","2","5","7","60","54","23","34","464","187","C0398650"
"10585","2","5","2","27","206","324","430","215","290","C0398650"
"9469","2","3","2","103","189","303","29","475","467","C0398650"
"27019","2","3","12","76","153","40","38","54","75","C0398650"
"80746","2","3","12","22","33","323","66","101","664","C0398650"
"6335","2","5","8","63","36","166","341","390","158","C0398650"
"5913","2","5","7","27","36","71","341","223","219","C0398650"
"2629","2","3","5","80","81","250","291","152","420","C0398650"
"2516","2","3","3","19","151","276","91","433","118","C0398650"
"11200","2","3","12","19","31","261","116","1","86","C0398650"
"3855","2","1","6","11","142","225","142","220","298","C0398650"
"3293","2","3","2","69","83","169","94","133","70","C0398650"
"2296","2","3","3","19","221","321","428","541","667","C0398650"
"1294","2","5","7","53","51","342","454","573","492","C0398650"
"2192","2","5","7","53","51","342","454","573","492","C0398650"
"11277","2","3","12","19","31","261","116","1","86","C0398650"
"5979","2","5","7","53","14","20","25","40","186","C0398650"
"3757","2","5","8","63","36","166","106","110","158","C0398650"
"9049","2","3","3","41","151","276","378","271","356","C0398650"
"3236","2","3","3","19","221","321","428","541","667","C0399352"
"1588","2","3","5","79","159","256","350","27","44","C0399352"
"4692","2","5","7","53","51","119","402","489","416","C0399352"
"2516","2","3","3","19","151","276","91","433","118","C0399352"
"1535","2","5","7","34","52","216","395","549","674","C0399352"
"1536","2","5","7","34","52","216","395","549","674","C0399352"
"3984","2","5","7","53","14","20","34","540","68","C0399352"
"25959","2","3","3","19","151","276","91","433","118","C0399357"
"57674","2","3","12","41","116","268","434","468","213","C0399357"
"3931","2","3","5","116","183","295","454","243","327","C0399357"
"10269","2","3","2","48","182","50","119","444","556","C0399372"
"4137","2","3","7","27","36","150","341","223","628","C0399372"
"2645","2","3","2","90","167","266","367","101","664","C0399372"
"3265","2","5","7","60","54","24","30","46","72","C0399372"
"3565","2","5","7","53","51","119","25","489","416","C0399372"
"4015","2","5","7","53","51","342","454","573","492","C0399372"
"3766","2","5","8","63","36","166","106","110","158","C0399376"
"5728","2","3","5","80","81","339","156","568","605","C0399376"
"7054","2","3","5","80","81","166","34","258","345","C0399376"
"26128","2","3","12","76","153","40","38","54","154","C0399379"
"2555","2","5","8","27","70","99","162","216","290","C0399379"
"59341","2","5","8","63","45","193","306","390","158","C0399385"
"3643","2","5","7","53","14","20","25","40","186","C0399385"
"6329","2","5","8","63","36","166","341","390","158","C0399385"
"5728","2","3","5","80","81","339","156","568","605","C0399385"
"7422","2","5","7","53","51","342","454","573","702","C0399385"
"3265","2","5","7","60","54","24","30","46","72","C0399385"
"189","2","3","5","43","161","305","409","208","482","C0399385"
"1230","2","5","4","68","96","326","427","548","672","C0399385"
"8291","2","5","8","63","45","23","103","464","187","C0399385"
"7415","2","3","7","34","52","216","395","536","445","C0399385"
"1280","2","5","7","53","51","342","454","573","492","C0399385"
"5428","2","3","2","48","170","50","119","167","593","C0399385"
"8085","2","3","12","19","31","1","426","55","78","C0399385"
"2263","2","5","7","53","14","20","25","40","186","C0399385"
"8820","2","3","3","19","221","321","428","541","667","C0399385"
"6239","2","3","12","19","119","330","214","454","144","C0399385"
"2516","2","3","3","19","151","276","91","433","118","C0399385"
"55612","2","5","7","60","36","71","177","560","701","C0399440"
"2717","2","3","7","34","52","216","395","549","674","C0399440"
"721","2","5","7","53","51","342","454","573","492","C0399440"
"29893","2","3","12","19","31","1","426","55","78","C0399440"
"7474","2","5","3","68","221","184","259","544","669","C0399440"
"4893","2","5","7","34","52","24","30","46","72","C0399440"
"25978","2","3","2","48","57","110","141","359","462","C0399440"
"3614","2","3","7","34","52","216","395","549","674","C0399440"
"8822","2","5","7","53","14","20","25","40","186","C0399570"
"7018","2","5","7","53","51","342","454","573","669","C0399570"
