"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29851","2","5","7","53","14","20","25","40","186","C0750937"
"51218","2","3","2","48","170","50","119","100","556","C0750937"
"1589","2","3","5","79","186","215","297","379","491","C0750937"
"4990","2","3","3","19","221","321","428","541","667","C0750937"
"4313","2","5","7","53","51","342","454","573","492","C0750937"
"8517","2","3","12","41","219","339","156","568","697","C0750937"
"60","2","3","12","60","45","184","155","287","78","C0750937"
"1281","2","5","7","53","51","342","454","573","492","C0750937"
"5015","2","3","3","19","221","321","428","541","667","C0750937"
"6392","2","3","2","48","170","50","119","444","556","C0750937"
"1161","2","3","12","41","116","268","434","468","213","C0750937"
"23363","2","3","12","41","116","268","434","468","213","C0750937"
"55505","2","3","2","110","85","237","433","547","671","C0750937"
"5897","2","3","12","41","116","268","141","568","605","C0750937"
"5604","2","5","7","53","14","20","34","540","68","C0750937"
"7291","2","3","12","19","151","276","91","489","416","C0751003"
"9469","2","3","2","103","189","303","29","475","467","C0751003"
"27229","2","3","12","76","153","40","38","54","75","C0751003"
"26277","2","3","12","19","31","1","426","1","78","C0751003"
"8878","2","3","12","41","219","339","156","568","697","C0751003"
"1911","2","3","12","19","31","1","426","55","78","C0751003"
"2671","2","3","2","48","170","50","304","167","593","C0751003"
"30813","2","3","3","19","221","321","428","541","667","C0751003"
"64327","2","5","4","68","96","326","427","548","672","C0751037"
"6391","2","3","2","48","170","50","119","444","556","C0751037"
"9223","2","5","7","42","36","71","177","223","219","C0751038"
"9620","2","5","7","53","51","335","444","560","373","C0751038"
"4882","2","3","4","68","96","326","427","548","672","C0751038"
"9095","2","5","7","53","51","335","444","560","373","C0751039"
"2130","2","3","2","22","33","323","66","491","609","C0751039"
"7555","2","3","2","110","85","237","433","547","671","C0751039"
"11128","2","3","2","22","33","261","116","159","211","C0751072"
"5308","2","3","3","19","221","321","428","541","667","C0751072"
"2067","2","3","12","19","31","261","116","1","86","C0751072"
"8220","2","3","2","22","33","323","66","101","136","C0751072"
"50937","2","5","7","53","51","335","444","560","373","C0751072"
"344","2","5","7","53","51","342","454","573","492","C0751093"
"23064","2","3","6","11","31","261","142","220","664","C0751093"
"23639","2","3","12","41","219","261","136","271","356","C0751093"
"5972","2","5","5","34","52","216","397","418","568","C0751093"
"1080","2","3","12","41","219","339","156","544","669","C0751093"
"6575","2","3","8","45","94","199","240","415","666","C0751093"
"1392","2","5","4","68","96","326","427","548","672","C0751093"
"6197","2","3","12","19","14","20","34","540","68","C0751093"
"1234","2","5","4","68","96","326","427","548","672","C0751093"
"1401","2","5","7","53","51","119","395","573","492","C0751122"
"6331","2","5","8","63","36","166","341","223","158","C0751122"
"1910","2","5","4","68","96","326","427","548","672","C0751122"
"10312","2","3","7","34","52","216","395","549","674","C0751122"
"3674","2","5","7","53","51","342","454","573","492","C0751122"
"2625","2","3","12","19","31","339","155","287","116","C0751122"
"9992","2","5","8","63","36","166","341","110","158","C0751122"
"8260","2","3","12","41","85","266","76","287","78","C0751122"
"4166","2","3","2","89","60","99","7","211","217","C0751273"
"6812","2","5","7","27","36","150","341","223","628","C0751273"
"114798","2","5","7","53","51","335","444","560","373","C0751276"
"207","2","3","7","53","14","20","34","489","416","C0751276"
"9782","2","3","2","22","33","323","66","101","136","C0751279"
"5728","2","3","5","80","81","339","156","568","605","C0751279"
"26277","2","3","12","19","31","1","426","1","78","C0751285"
"10312","2","3","7","34","52","216","395","549","674","C0751285"
"6556","2","3","7","34","52","216","395","549","674","C0751285"
"4060","2","5","7","53","51","342","454","573","492","C0751336"
"9663","2","3","5","80","81","296","51","488","102","C0751336"
"348","2","5","7","53","51","342","454","573","492","C0751336"
"8795","2","5","7","41","219","339","156","568","697","C0751337"
"54209","2","5","7","53","51","119","395","549","674","C0751337"
"8856","2","3","3","19","151","276","91","433","118","C0751337"
"8200","2","5","7","53","51","342","259","423","389","C0751362"
"8452","2","3","12","41","116","268","434","468","213","C0751362"
"1836","2","3","2","35","41","94","260","330","375","C0751362"
"1387","2","3","12","19","31","276","91","433","118","C0751362"
"1490","2","5","7","53","51","342","454","573","492","C0751362"
"10262","2","3","2","22","33","323","66","101","136","C0751362"
"6899","2","5","7","53","184","335","259","560","373","C0751362"
"6554","2","5","8","45","94","199","240","415","666","C0751362"
"7225","2","5","8","63","45","193","306","390","158","C0751401"
"355","2","3","7","41","219","339","156","568","697","C0751401"
"6748","2","3","2","110","85","237","433","547","671","C0751401"
"735","2","5","7","53","51","119","395","549","674","C0751401"
"4514","2","3","2","48","57","110","141","359","5","C0751401"
"4882","2","3","4","68","96","326","427","548","672","C0751401"
"9968","2","4","3","24","119","330","214","454","144","C0751401"
"5728","2","3","5","80","81","339","156","568","605","C0751401"
"5173","2","5","4","68","96","326","427","548","672","C0751401"
"51067","2","3","2","110","85","67","76","252","154","C0751401"
"54187","2","3","5","80","81","296","272","452","148","C0751401"
"5800","2","5","7","53","81","296","399","201","274","C0751422"
"2022","2","5","7","53","51","342","259","423","389","C0751422"
"207","2","3","7","53","14","20","34","489","416","C0751435"
"2706","2","3","12","76","153","40","38","54","75","C0751435"
"368","2","3","12","41","116","268","423","536","445","C0751435"
"4097","2","3","12","19","31","118","155","287","116","C0751435"
"538","2","3","8","63","45","23","103","464","187","C0751435"
"2255","2","5","7","53","14","20","25","40","186","C0751466"
"3930","2","3","2","22","33","323","66","3","464","C0751466"
"1545","2","3","5","91","175","271","372","443","558","C0751466"
"9742","2","3","12","76","153","40","38","54","75","C0751466"
"6253","2","5","4","27","36","326","402","489","187","C0751466"
"6424","2","5","7","53","51","342","454","573","492","C0751466"
"2332","2","3","2","22","33","71","373","466","609","C0751466"
"27125","2","3","12","19","31","261","116","159","211","C0751466"
"9247","2","5","7","53","221","197","259","423","389","C0751466"
"1001","2","5","7","53","51","335","444","560","373","C0751466"
"285489","2","5","7","60","36","71","341","223","219","C0751466"
"4000","2","3","12","26","105","178","226","297","156","C0751483"
"5604","2","5","7","53","14","20","34","540","68","C0751483"
"472","2","3","12","19","31","261","116","1","86","C0751495"
"3651","2","3","3","19","221","321","428","541","667","C0751495"
"6683","2","3","12","76","153","40","38","54","75","C0751495"
"4089","2","3","12","19","219","339","259","423","605","C0751495"
"1890","2","3","5","80","81","296","62","94","150","C0751495"
"9031","2","3","12","19","31","1","426","55","78","C0751495"
"6299","2","3","12","19","221","321","428","541","667","C0751495"
"6548","2","3","2","45","94","199","240","415","326","C0751495"
"4541","2","3","2","48","170","50","119","444","24","C0751495"
"4854","2","5","7","53","51","143","428","236","667","C0751495"
"5395","2","3","12","19","31","261","116","1","86","C0751495"
"54714","2","5","8","63","36","166","106","110","158","C0751495"
"8242","2","3","12","19","31","1","426","55","78","C0751495"
"1299","2","5","7","53","51","342","454","573","492","C0751495"
"25978","2","3","2","48","57","110","141","359","462","C0751576"
"5194","2","3","5","43","161","305","409","208","482","C0751576"
"2956","2","3","12","19","31","261","116","1","86","C0751576"
"1759","2","5","7","60","14","184","341","544","669","C0751617"
"9742","2","3","12","76","153","40","38","54","75","C0751617"
"3257","2","5","7","60","54","24","30","46","72","C0751617"
"53834","2","5","7","53","51","342","454","573","492","C0751617"
"7169","2","5","8","63","45","23","103","464","187","C0751617"
"2657","2","5","7","53","51","342","259","423","389","C0751617"
"2629","2","3","5","80","81","250","291","152","420","C0751617"
"22909","2","3","12","19","31","261","116","1","86","C0751617"
"2071","2","3","12","19","31","261","116","159","211","C0751617"
"5913","2","5","7","27","36","71","341","223","219","C0751617"
"5076","2","3","3","19","221","321","428","541","667","C0751617"
"4846","2","3","5","41","219","75","243","44","64","C0751617"
"2773","2","5","4","68","96","326","427","548","672","C0751617"
"3690","2","5","7","53","51","342","454","573","492","C0751617"
"55651","2","3","2","110","85","237","433","547","671","C0751651"
"3735","2","3","2","110","85","237","433","252","154","C0751651"
"593","2","3","2","67","92","293","55","75","311","C0751651"
"5077","2","3","3","19","221","321","428","541","667","C0751651"
"1387","2","3","12","19","31","276","91","433","118","C0751651"
"26119","2","5","7","60","14","184","341","544","669","C0751651"
"7136","2","5","8","63","45","23","103","464","187","C0751651"
"26471","2","3","2","110","85","237","433","547","671","C0751651"
"1536","2","5","7","34","52","216","395","549","674","C0751651"
"3675","2","5","7","53","51","342","454","573","492","C0751674"
"5130","2","3","2","85","143","286","51","488","102","C0751674"
"2261","2","5","7","53","14","20","25","40","186","C0751674"
"6718","2","3","2","46","136","227","168","225","490","C0751674"
"6875","2","3","12","19","31","261","116","159","211","C0751674"
"6101","2","5","7","60","116","268","434","468","215","C0751688"
"23492","2","3","12","19","31","1","426","55","78","C0751688"
"3106","2","5","7","34","52","119","395","549","674","C0751688"
"9632","2","3","7","60","153","40","38","54","203","C0751688"
"3785","2","5","8","63","36","166","106","110","158","C0751688"
"8216","2","3","12","41","119","330","214","454","144","C0751688"
"4869","2","3","12","110","85","237","433","547","664","C0751688"
"3949","2","5","7","60","14","184","341","544","669","C0751688"
"3845","2","5","7","60","54","24","30","46","72","C0751688"
"1410","2","3","12","63","45","23","38","54","187","C0751688"
"335","2","5","7","53","51","342","454","573","492","C0751688"
"2993","2","5","7","53","51","119","454","573","492","C0751688"
"5159","2","5","7","53","14","20","25","40","186","C0751688"
"4948","2","5","8","63","45","23","250","464","187","C0751688"
"3920","2","5","7","34","52","216","395","549","674","C0751688"
"7994","2","3","12","19","31","1","426","55","78","C0751688"
"6218","2","3","2","110","85","237","433","547","671","C0751688"
"9411","2","5","7","60","54","24","30","46","72","C0751690"
"60558","2","3","2","48","182","67","76","157","208","C0751690"
"1188","2","5","8","63","45","23","34","464","187","C0751690"
"4860","2","3","7","34","52","216","395","549","150","C0751690"
"3106","2","5","7","34","52","119","395","549","674","C0751706"
"1499","2","3","12","19","221","197","259","560","422","C0751706"
"8813","2","3","2","48","116","142","136","280","363","C0751706"
"27249","2","3","2","48","182","50","119","186","245","C0751706"
"8048","2","5","8","63","45","23","103","464","187","C0751706"
"7124","2","3","12","41","219","339","156","568","697","C0751706"
"3425","2","3","5","80","81","166","454","573","492","C0751706"
"5961","2","5","7","27","51","326","126","414","702","C0751748"
"5896","2","3","12","41","116","268","434","568","605","C0751748"
"3039","2","3","5","35","41","118","155","287","116","C0751748"
"27019","2","3","12","76","153","40","38","54","75","C0751748"
"8289","2","3","12","19","31","1","426","55","78","C0751783"
"2072","2","3","12","19","31","261","116","1","86","C0751783"
"8643","2","5","3","68","221","197","259","560","422","C0751785"
"3352","2","5","4","68","96","326","427","548","672","C0751785"
"51168","2","5","7","60","14","20","25","40","215","C0751785"
"8289","2","3","12","19","31","1","426","55","78","C0751792"
"7297","2","5","7","53","184","119","25","40","186","C0751792"
"3954","2","3","2","48","170","67","119","444","593","C0751830"
"142","2","3","12","19","31","261","116","1","86","C0751830"
"8799","2","3","5","43","161","305","409","208","482","C0751830"
"3920","2","5","7","34","52","216","395","549","674","C0751870"
"9451","2","3","2","110","51","335","226","297","380","C0751870"
"4038","2","5","7","53","51","342","454","573","492","C0751870"
"2176","2","3","12","19","31","261","116","1","86","C0751882"
"53904","2","5","7","53","14","20","34","540","68","C0751882"
"1540","2","3","12","41","219","339","156","568","605","C0751883"
"5255","2","3","7","34","45","23","103","464","187","C0751883"
"3552","2","3","12","53","51","119","156","489","416","C0751883"
"5295","2","5","7","53","14","20","25","40","186","C0751883"
"3064","2","3","12","48","170","50","444","91","439","C0751883"
"5015","2","3","3","19","221","321","428","541","667","C0751883"
"54880","2","3","12","19","31","1","426","55","78","C0751883"
"8243","2","3","12","76","31","40","38","54","75","C0751883"
"2972","2","3","2","19","33","261","116","159","211","C0751883"
"5205","2","3","8","63","45","23","103","464","619","C0751883"
"673","2","5","7","53","14","20","34","540","68","C0751883"
"9863","2","5","7","42","36","71","177","223","219","C0751884"
"5149","2","3","5","68","38","16","477","596","725","C0751884"
"815","2","5","7","53","14","20","34","540","68","C0751884"
"2187","2","3","12","19","31","261","116","1","86","C0751884"
"8540","2","3","5","43","161","305","409","208","482","C0751884"
"1026","2","3","12","19","31","1","116","489","416","C0751884"
"54790","2","3","12","19","31","1","426","55","78","C0751884"
"5146","2","3","5","86","72","258","318","403","518","C0751884"
"1187","2","5","8","63","45","23","34","464","187","C0751895"
"3508","2","3","12","19","31","261","116","1","86","C0751895"
"26229","2","3","2","74","205","191","396","408","257","C0751895"
"3630","2","5","7","53","14","20","25","40","186","C0751895"
"5551","2","5","7","53","51","119","395","549","674","C0751895"
"1910","2","5","4","68","96","326","427","548","672","C0751955"
"2956","2","3","12","19","31","261","116","1","86","C0751955"
"4835","2","3","5","80","130","114","290","367","475","C0751955"
"6909","2","5","7","53","51","335","444","560","373","C0751955"
"5979","2","5","7","53","14","20","25","40","186","C0751955"
"6949","2","3","2","110","85","237","164","390","311","C0752109"
"4284","2","3","5","80","81","166","397","374","486","C0752109"
"7136","2","5","8","63","45","23","103","464","187","C0752109"
"4540","2","3","2","48","170","50","119","444","556","C0752109"
"478","2","3","8","63","45","23","366","464","187","C0752143"
"1277","2","5","7","53","51","342","454","573","492","C0752143"
"3914","2","5","7","53","51","342","454","573","492","C0752143"
"6138","2","3","2","110","85","237","433","547","671","C0752160"
"3717","2","5","7","53","14","20","25","40","186","C0752160"
"25778","2","3","2","41","51","138","79","160","385","C0752166"
"29110","2","3","12","41","219","339","156","568","697","C0752166"
"5745","2","5","4","68","96","326","427","548","672","C0752166"
"472","2","3","12","19","31","261","116","1","86","C0752166"
"25923","2","3","2","48","184","50","119","444","116","C0752166"
"7157","2","3","12","19","31","261","402","489","551","C0752166"
"54101","2","3","2","48","170","50","347","167","593","C0752166"
"5621","2","5","8","27","36","342","454","573","628","C0752166"
"26281","2","5","7","53","14","20","25","40","186","C0752166"
"958","2","5","7","53","51","119","156","568","697","C0752166"
"5621","2","5","8","27","36","342","454","573","628","C0752166"
"5830","2","3","5","43","161","305","409","208","482","C0752166"
"5723","2","3","5","80","81","44","208","81","108","C0752166"
"6337","2","5","8","63","45","23","34","464","187","C0752166"
"7461","2","3","7","60","153","40","38","93","75","C0752166"
"7422","2","5","7","53","51","342","454","573","702","C0752166"
"2719","2","5","7","53","51","342","454","573","492","C0752166"
"79827","2","5","7","53","51","119","395","549","674","C0752166"
"1908","2","5","4","68","96","326","427","548","672","C0752166"
"2064","2","5","7","53","14","20","25","40","186","C0752166"
"7169","2","5","8","63","45","23","103","464","187","C0752166"
"360","2","3","5","80","81","166","397","374","486","C0752166"
"2512","2","3","7","34","52","216","395","544","358","C0752210"
"2353","2","3","12","19","31","1","91","489","416","C0752210"
"779","2","5","8","63","36","166","341","390","158","C0752252"
"6916","2","3","5","91","175","119","167","224","301","C0752252"
"4724","2","3","2","48","170","50","119","444","556","C0752262"
"54840","2","3","12","19","31","261","116","1","86","C0752262"
"2483","2","3","2","22","33","323","66","101","136","C0752282"
"861","2","3","12","19","31","1","426","55","78","C0752282"
"10577","2","5","7","34","52","216","395","549","674","C0752282"
"3299","2","3","12","42","81","296","399","201","274","C0752282"
"26047","2","5","7","27","36","335","341","223","373","C0752308"
"2690","2","5","7","53","14","20","25","40","186","C0752308"
"50943","2","3","12","19","31","1","426","129","131","C0752308"
"23230","2","5","7","11","142","71","341","560","219","C0752308"
"8517","2","3","12","41","219","339","156","568","697","C0752308"
"6868","2","5","7","53","51","342","454","236","492","C0752323"
"7431","2","3","12","41","45","23","103","489","416","C0752323"
"411","2","3","7","34","52","216","395","549","674","C0752323"
"546","2","3","12","19","31","261","426","1","86","C0752323"
"5605","2","5","7","53","14","20","34","540","68","C0752323"
"1807","2","3","5","80","23","186","79","560","273","C0752323"
"2132","2","3","2","74","58","112","148","193","263","C0752323"
"351","2","5","4","68","96","326","188","145","193","C0752323"
"5654","2","5","7","53","51","342","454","573","492","C0752323"
"54888","2","3","2","110","85","152","129","252","154","C0752347"
"6575","2","3","8","45","94","199","240","415","666","C0752347"
"6399","2","5","7","60","54","24","30","46","72","C0752347"
"4137","2","3","7","27","36","150","341","223","628","C0752347"
"10491","2","5","7","53","51","342","454","573","492","C0752347"
"1028","2","3","12","19","31","1","116","1","86","C0752347"
"1280","2","5","7","53","51","342","454","573","492","C0752347"
"673","2","5","7","53","14","20","34","540","68","C0752347"
"2218","2","5","2","53","123","194","255","560","373","C0752347"
"23590","2","3","2","48","170","50","119","444","556","C0752347"
"367","2","3","12","19","31","276","91","433","118","C0752347"
"1356","2","3","7","53","51","342","454","573","492","C0752347"
"4594","2","3","7","48","92","261","116","186","245","C0752347"
"7486","2","3","12","19","31","261","116","1","86","C0752347"
"2271","2","3","5","80","81","166","170","226","305","C0752347"
"2395","2","3","2","48","170","50","304","167","593","C0752347"
"5428","2","3","2","48","170","50","119","167","593","C0752347"
"6247","2","5","7","53","51","342","454","573","492","C0752347"
"6663","2","3","3","19","221","321","428","541","667","C0752347"
"6341","2","3","2","48","170","50","119","444","556","C0752347"
"3481","2","5","7","53","51","342","454","573","492","C0752347"
"5193","2","3","5","43","161","305","409","208","482","C0752351"
"2068","2","3","12","19","31","261","116","159","211","C0752351"
"4089","2","3","12","19","219","339","259","423","605","C0752351"
"1080","2","3","12","41","219","339","156","544","669","C0752351"
"930","2","5","7","53","14","119","25","40","186","C0752351"
"57670","2","5","7","42","81","184","118","543","214","C0752351"
"1617","2","3","2","22","33","323","66","101","468","C0752351"
"29123","2","3","12","19","151","276","91","433","118","C0795690"
"1616","2","3","12","19","31","1","426","55","316","C0795690"
"2260","2","5","7","53","14","20","25","40","186","C0795690"
"8854","2","3","5","75","120","101","126","248","335","C0795690"
"4221","2","3","12","19","31","342","454","573","492","C0795690"
"1019","2","3","12","19","31","1","116","1","86","C0795690"
"51451","2","3","12","76","153","40","116","1","435","C0795690"
"2316","2","5","7","53","51","342","454","573","702","C0795690"
"8626","2","3","3","19","221","321","428","541","667","C0795690"
"4000","2","3","12","26","105","178","226","297","156","C0795690"
"2673","2","3","2","110","94","178","226","297","380","C0795690"
"2317","2","5","7","63","45","23","103","287","664","C0795690"
"10293","2","3","12","41","116","268","434","468","213","C0795690"
"4607","2","5","7","53","51","23","103","464","187","C0795690"
"10312","2","3","7","34","52","216","395","549","674","C0795690"
"6925","2","3","12","19","31","225","142","220","298","C0795690"
"81037","2","3","2","48","170","50","119","444","556","C0795690"
"1281","2","5","7","53","51","342","454","573","492","C0795690"
"26191","2","5","7","53","14","20","25","40","186","C0795690"
"30","2","3","7","34","52","216","395","208","482","C0795690"
"26022","2","5","8","68","45","110","98","66","203","C0795806"
"7067","2","3","3","19","151","276","91","433","118","C0795806"
"4287","2","3","12","41","116","268","434","468","215","C0795806"
"462","2","5","7","53","51","342","454","573","492","C0795864"
"6223","2","3","2","110","85","237","433","547","671","C0795864"
"4297","2","3","12","19","31","1","426","55","78","C0795905"
"7290","2","3","12","19","31","1","426","55","78","C0795905"
"10084","2","3","2","22","33","323","66","101","136","C0795907"
"7466","2","5","7","53","51","342","454","573","492","C0795907"
"25978","2","3","2","48","57","110","141","359","462","C0795907"
"54901","2","3","2","110","85","152","129","252","154","C0795907"
"1277","2","5","7","53","51","342","454","573","492","C0795907"
"2177","2","3","2","110","90","261","431","545","443","C0795907"
"3417","2","3","7","34","52","216","395","549","319","C0795907"
"23556","2","3","2","61","77","142","176","235","317","C0795907"
"175","2","3","7","34","52","216","395","549","674","C0795907"
"4763","2","5","7","60","54","24","30","46","214","C0795996"
"7040","2","5","7","53","51","342","454","573","492","C0795996"
"673","2","5","7","53","14","20","34","540","68","C0795996"
"7421","2","3","3","19","151","276","91","433","118","C0795998"
"169792","2","3","12","19","116","330","214","454","144","C0795998"
"5727","2","3","12","68","221","197","259","560","422","C0796004"
"27315","2","5","6","34","52","225","142","220","298","C0796004"
"4534","2","3","5","80","81","296","399","362","468","C0796004"
"356","2","5","7","53","219","339","25","489","697","C0796004"
"7415","2","3","7","34","52","216","395","536","445","C0796013"
"6885","2","3","12","41","219","339","156","568","697","C0796013"
"9394","2","3","2","74","58","112","148","193","263","C0796016"
"5155","2","5","7","53","51","342","454","573","186","C0796016"
"4860","2","3","7","34","52","216","395","549","150","C0796022"
"1586","2","3","5","79","98","256","335","425","540","C0796022"
"760","2","3","5","35","41","77","40","78","178","C0796022"
"10265","2","3","3","19","221","321","428","541","667","C0796032"
"3630","2","5","7","53","14","20","25","40","186","C0796032"
"635","2","3","8","45","94","199","240","415","666","C0796037"
"4854","2","5","7","53","51","143","428","236","667","C0796037"
"10060","2","3","8","41","45","23","423","464","445","C0796059"
"7175","2","3","12","22","33","323","66","101","664","C0796059"
"10046","2","3","12","19","31","143","428","236","667","C0796070"
"2261","2","5","7","53","14","20","25","40","186","C0796070"
"5155","2","5","7","53","51","342","454","573","186","C0796070"
"7053","2","3","6","11","142","225","142","220","298","C0796126"
"3350","2","5","4","68","96","326","427","548","672","C0796126"
"23022","2","5","7","53","45","342","103","464","187","C0796126"
"6335","2","5","8","63","36","166","341","390","158","C0796126"
"5048","2","3","12","76","153","40","38","54","75","C0796126"
"1588","2","3","5","79","159","256","350","27","44","C0796137"
"10479","2","5","7","27","36","150","341","223","628","C0796137"
"9031","2","3","12","19","31","1","426","55","78","C0796147"
"3587","2","5","7","53","51","119","395","549","674","C0796147"
"9469","2","3","2","103","189","303","29","475","467","C0796147"
"4593","2","5","7","53","14","20","454","573","492","C0796154"
"7124","2","3","12","41","219","339","156","568","697","C0796154"
"9451","2","3","2","110","51","335","226","297","380","C0796154"
"472","2","3","12","19","31","261","116","1","86","C0796205"
"2876","2","3","5","80","81","110","378","173","229","C0796205"
"2296","2","3","3","19","221","321","428","541","667","C0796208"
"5290","2","3","7","53","14","20","25","40","186","C0796208"
"2581","2","3","5","80","81","250","291","152","420","C0796232"
"347733","2","3","12","76","153","40","38","54","75","C0796232"
"23204","2","3","2","48","57","110","141","359","462","C0796274"
"6609","2","3","5","105","155","250","291","152","420","C0796274"
"1288","2","5","7","53","51","342","454","573","492","C0796279"
"1161","2","3","12","41","116","268","434","468","213","C0796279"
"23064","2","3","6","11","31","261","142","220","664","C0809983"
"5961","2","5","7","27","51","326","126","414","702","C0809983"
"10019","2","5","7","53","14","20","25","40","116","C0809983"
"5373","2","3","2","90","167","123","158","207","278","C0809983"
"9451","2","3","2","110","51","335","226","297","380","C0809983"
"54714","2","5","8","63","36","166","106","110","158","C0809983"
"4001","2","3","12","76","31","40","38","54","75","C0809983"
"335","2","5","7","53","51","342","454","573","492","C0809983"
"5340","2","5","7","53","51","342","454","573","492","C0813217"
"1186","2","5","8","63","45","23","34","464","187","C0813217"
"5443","2","5","4","68","96","326","427","548","672","C0813217"
"23411","2","3","12","19","31","1","91","433","118","C0813217"
"9581","2","3","5","27","36","150","76","223","628","C0813217"
"1387","2","3","12","19","31","276","91","433","118","C0813217"
"23592","2","3","12","26","105","342","259","423","389","C0836924"
"4313","2","5","7","53","51","342","454","573","492","C0836924"
"23594","2","3","12","76","153","261","116","1","86","C0836924"
"7317","2","3","12","41","116","268","434","468","213","C0836924"
"6929","2","3","12","19","31","1","426","55","78","C0836924"
"9254","2","5","8","63","36","166","341","223","158","C0836924"
"5447","2","3","5","91","214","271","372","471","586","C0836924"
"27229","2","3","12","76","153","40","38","54","75","C0836924"
"2304","2","3","12","19","221","321","428","541","667","C0836924"
"6662","2","3","3","19","221","321","428","541","667","C0836924"
"2022","2","5","7","53","51","342","259","423","389","C0836924"
"2132","2","3","2","74","58","112","148","193","263","C0836924"
"525","2","3","5","29","88","110","141","537","50","C0836924"
"3479","2","5","7","53","51","342","454","573","492","C0836924"
"3561","2","5","7","53","14","20","25","40","186","C0847614"
"1728","2","3","2","41","116","268","434","568","605","C0847614"
"2316","2","5","7","53","51","342","454","573","702","C0848558"
"6663","2","3","3","19","221","321","428","541","667","C0848558"
"6121","2","3","2","69","83","101","126","170","224","C0848558"
"5159","2","5","7","53","14","20","25","40","186","C0848558"
"1029","2","3","12","19","31","1","116","1","664","C0850703"
"4893","2","5","7","34","52","24","30","46","72","C0850703"
"4000","2","3","12","26","105","178","226","297","156","C0850703"
"4929","2","3","3","19","151","276","91","433","118","C0850703"
"3636","2","3","5","80","14","20","25","40","186","C0850703"
"6335","2","5","8","63","36","166","341","390","158","C0850703"
"60","2","3","12","60","45","184","155","287","78","C0850703"
"7545","2","5","3","34","52","216","142","220","298","C0850703"
"5828","2","3","5","43","161","305","409","208","482","C0850703"
"5605","2","5","7","53","14","20","34","540","68","C0850703"
"23493","2","3","12","19","221","143","428","236","667","C0850703"
"2719","2","5","7","53","51","342","454","573","492","C0850703"
"9533","2","3","2","19","31","1","426","55","78","C0850715"
"8195","2","3","12","76","153","76","38","54","75","C0850715"
"7124","2","3","12","41","219","339","156","568","697","C0850715"
"55704","2","3","12","76","153","40","38","54","75","C0850715"
"3123","2","5","7","53","51","119","156","287","116","C0850715"
"25939","2","3","12","53","184","119","156","287","116","C0850715"
"4322","2","5","7","53","51","342","454","573","492","C0850715"
"950","2","5","7","60","14","184","341","544","669","C0850715"
"4626","2","5","8","63","45","23","103","464","187","C0850715"
"9211","2","5","7","27","36","150","341","223","628","C0850715"
"4703","2","5","7","60","45","23","103","464","187","C0852036"
"1760","2","5","8","63","14","20","34","540","68","C0852036"
"2628","2","3","8","45","94","199","240","415","666","C0852283"
"10804","2","3","12","76","153","40","38","54","75","C0852283"
"9241","2","5","7","53","51","342","259","423","389","C0852283"
"6662","2","3","3","19","221","321","428","541","667","C0852283"
"7299","2","3","5","23","18","138","250","332","407","C0852283"
"1298","2","5","7","53","51","342","454","573","492","C0852283"
"9719","2","5","7","53","51","342","454","573","492","C0852283"
"2006","2","5","7","53","51","342","454","573","492","C0852283"
"847","2","3","7","34","52","216","395","549","674","C0852283"
"6597","2","3","12","19","31","1","426","55","78","C0852283"
"3091","2","3","12","41","116","276","91","433","605","C0852283"
"25974","2","3","7","48","51","105","139","186","245","C0852283"
"7422","2","5","7","53","51","342","454","573","702","C0852283"
"175","2","3","7","34","52","216","395","549","674","C0852283"
"5290","2","3","7","53","14","20","25","40","186","C0852283"
"5290","2","3","7","53","14","20","25","40","186","C0852866"
"2260","2","5","7","53","14","20","25","40","186","C0852866"
"11141","2","5","7","53","36","335","444","223","373","C0853068"
"8924","2","3","12","41","116","268","434","468","213","C0853068"
"6648","2","3","2","95","151","160","378","173","229","C0853068"
"5830","2","3","5","43","161","305","409","208","482","C0853068"
"7994","2","3","12","19","31","1","426","55","78","C0853068"
"6311","2","3","2","22","33","323","66","362","468","C0853068"
"1080","2","3","12","41","219","339","156","544","669","C0853068"
"8600","2","5","7","41","219","339","156","568","697","C0853085"
"51524","2","5","7","45","94","199","240","415","666","C0853085"
"4088","2","3","12","19","219","339","259","423","605","C0853085"
"2623","2","3","12","19","31","1","155","287","116","C0853085"
"6497","2","5","3","19","221","342","259","423","389","C0853085"
"7994","2","3","12","19","31","1","426","55","78","C0853087"
"2521","2","3","2","22","33","323","66","101","136","C0853087"
"5015","2","3","3","19","221","321","428","541","667","C0853087"
"6640","2","5","7","42","36","71","177","223","219","C0853087"
"207","2","3","7","53","14","20","34","489","416","C0853087"
"81704","2","3","12","19","31","118","155","287","116","C0853087"
"2990","2","3","7","34","52","216","395","549","674","C0853087"
"26154","2","3","5","47","144","185","238","310","392","C0853087"
"673","2","5","7","53","14","20","34","540","68","C0853087"
"7124","2","3","12","41","219","339","156","568","697","C0853087"
"1312","2","3","2","87","79","105","426","129","25","C0853087"
"3553","2","5","7","53","51","119","25","489","416","C0853087"
"27031","2","3","6","11","142","225","38","331","506","C0853087"
"6103","2","3","12","76","153","40","38","54","75","C0853087"
"4771","2","5","7","60","36","71","177","64","215","C0853087"
"6347","2","5","7","53","51","119","427","489","416","C0853087"
"6495","2","3","3","19","221","321","428","541","667","C0853087"
"7048","2","5","7","53","51","342","259","423","389","C0853087"
