"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26278","2","3","12","41","116","268","347","271","356","C1301509"
"6495","2","3","3","19","221","321","428","541","667","C1301509"
"4541","2","3","2","48","170","50","119","444","24","C1301509"
"51085","2","3","2","48","57","110","141","359","462","C1301509"
"6440","2","5","5","68","96","185","238","310","272","C1301509"
"3094","2","3","2","48","170","266","367","500","78","C1301509"
"4854","2","5","7","53","51","143","428","236","667","C1301509"
"3423","2","3","5","74","3","342","374","294","590","C1301509"
"7351","2","3","2","20","29","98","123","166","221","C1301509"
"1947","2","5","7","53","51","20","25","560","373","C1301509"
"7915","2","3","5","87","39","74","191","250","285","C1301509"
"6331","2","5","8","63","36","166","341","223","158","C1301509"
"23742","2","5","5","68","96","326","427","447","586","C1301509"
"10161","2","5","4","68","96","326","427","548","672","C1301509"
"4281","2","5","7","53","184","119","156","287","116","C1301509"
"3887","2","1","6","11","142","225","142","220","298","C1301510"
"58","2","5","8","63","45","23","103","464","187","C1301510"
"7415","2","3","7","34","52","216","395","536","445","C1301937"
"6197","2","3","12","19","14","20","34","540","68","C1301937"
"6868","2","5","7","53","51","342","454","236","492","C1301937"
"3239","2","3","3","19","221","321","428","541","667","C1301937"
"4125","2","3","7","34","52","216","395","549","674","C1301937"
"6337","2","5","8","63","45","23","34","464","187","C1301937"
"1301","2","5","7","53","51","342","454","573","492","C1301937"
"7140","2","5","8","63","45","23","103","464","187","C1301937"
"204","2","3","4","72","109","182","235","307","506","C1301937"
"1548","2","3","5","91","214","226","326","447","586","C1301937"
"6628","2","3","2","22","33","323","66","101","136","C1301937"
"10058","2","3","5","44","50","209","68","11","141","C1301937"
"2187","2","3","12","19","31","261","116","1","86","C1301937"
"1577","2","3","5","91","214","226","400","204","264","C1301937"
"2006","2","5","7","53","51","342","454","573","492","C1301937"
"1294","2","5","7","53","51","342","454","573","492","C1301937"
"6125","2","3","2","110","85","237","433","547","671","C1301937"
"26154","2","3","5","47","144","185","238","310","392","C1301937"
"54768","2","3","12","41","92","197","57","198","517","C1301937"
"26229","2","3","2","74","205","191","396","408","257","C1301937"
"1299","2","5","7","53","51","342","454","573","492","C1301959"
"5449","2","3","3","19","221","321","428","541","667","C1301959"
"1030","2","3","12","19","31","1","426","55","78","C1301959"
"7421","2","3","3","19","151","276","91","433","118","C1301959"
"23129","2","5","7","53","51","342","79","560","373","C1301959"
"617","2","3","2","48","170","50","304","167","593","C1301959"
"51422","2","3","2","48","57","110","141","359","462","C1301959"
"3190","2","3","2","22","33","323","66","101","136","C1301959"
"4683","2","3","12","19","31","261","116","1","86","C1301959"
"2911","2","5","4","68","96","326","427","548","672","C1301959"
"3855","2","1","6","11","142","225","142","220","298","C1301959"
"54361","2","5","3","68","221","197","259","560","422","C1301959"
"2253","2","5","7","53","14","20","25","40","186","C1301959"
"11186","2","5","7","60","54","24","30","46","72","C1301959"
"5190","2","3","5","43","161","305","409","208","482","C1301959"
"54822","2","5","8","63","45","193","306","390","158","C1301959"
"2260","2","5","7","53","14","20","25","40","186","C1301959"
"5465","2","3","3","19","151","276","91","433","118","C1301959"
"8929","2","3","3","19","221","321","428","541","667","C1301959"
"4535","2","3","2","48","170","50","119","444","556","C1302995"
"411","2","3","7","34","52","216","395","549","674","C1302995"
"846","2","5","4","68","96","326","427","548","672","C1302995"
"54840","2","3","12","19","31","261","116","1","86","C1302999"
"6900","2","5","7","53","51","342","454","223","373","C1302999"
"1289","2","5","7","53","51","342","454","573","492","C1302999"
"6144","2","3","2","110","85","237","433","547","671","C1302999"
"249","2","3","5","27","51","335","444","560","373","C1303003"
"5506","2","3","12","76","137","76","136","82","658","C1303003"
"6340","2","5","8","63","45","23","34","464","187","C1303003"
"23512","2","3","12","19","31","1","426","55","78","C1303007"
"9487","2","3","5","80","81","142","176","235","317","C1303007"
"331","2","3","12","41","219","339","156","568","697","C1303007"
"1277","2","5","7","53","51","342","454","573","492","C1303007"
"1298","2","5","7","53","51","342","454","573","492","C1303073"
"6391","2","3","2","48","170","50","119","444","556","C1303073"
"58","2","5","8","63","45","23","103","464","187","C1305740"
"7508","2","3","12","19","31","261","116","1","664","C1305740"
"6689","2","3","12","19","31","276","91","433","118","C1305740"
"3481","2","5","7","53","51","342","454","573","492","C1305740"
"2813","2","5","5","27","51","335","444","560","373","C1306067"
"5314","2","3","12","76","153","40","38","54","75","C1306067"
"9968","2","4","3","24","119","330","214","454","144","C1306067"
"847","2","3","7","34","52","216","395","549","674","C1306067"
"213","2","5","7","53","51","342","454","573","492","C1306067"
"4313","2","5","7","53","51","342","454","573","492","C1306122"
"4771","2","5","7","60","36","71","177","64","215","C1306122"
"64581","2","5","7","53","51","119","395","549","674","C1306122"
"2492","2","5","4","68","96","326","427","548","672","C1306122"
"716","2","5","7","53","51","119","395","549","674","C1306122"
"5077","2","3","3","19","221","321","428","541","667","C1306122"
"348","2","5","7","53","51","342","454","573","492","C1306122"
"1917","2","3","12","41","219","339","347","572","658","C1306122"
"6323","2","5","8","63","36","166","341","390","158","C1306122"
"701","2","3","12","76","153","40","38","54","75","C1306122"
"54768","2","3","12","41","92","197","57","198","517","C1306214"
"2697","2","3","7","76","153","40","38","54","75","C1306214"
"4621","2","5","8","63","45","23","103","464","187","C1306214"
"760","2","3","5","35","41","77","40","78","178","C1306214"
"411","2","3","7","34","52","216","395","549","674","C1306503"
"5396","2","3","3","19","221","321","428","541","667","C1306503"
"2301","2","5","6","11","142","225","142","220","673","C1306587"
"51684","2","3","12","41","116","268","38","54","75","C1306587"
"7136","2","5","8","63","45","23","103","464","187","C1306587"
"3930","2","3","2","22","33","323","66","3","464","C1306587"
"2316","2","5","7","53","51","342","454","573","702","C1306710"
"6439","2","5","5","68","96","185","238","310","272","C1306710"
"2990","2","3","7","34","52","216","395","549","674","C1306710"
"55624","2","3","2","78","123","194","255","215","412","C1306710"
"10483","2","3","7","60","54","24","30","46","72","C1306710"
"6390","2","3","2","48","170","50","119","444","556","C1306710"
"3578","2","5","7","53","70","99","25","543","290","C1306710"
"8647","2","3","5","46","158","252","352","449","563","C1306710"
"55806","2","3","12","19","31","1","426","55","78","C1306710"
"3032","2","3","2","48","57","38","347","12","145","C1306710"
"2071","2","3","12","19","31","261","116","159","211","C1306710"
"8085","2","3","12","19","31","1","426","55","78","C1306710"
"3000","2","5","4","68","96","326","427","548","672","C1306710"
"1644","2","3","2","88","79","239","333","258","345","C1306710"
"2720","2","3","7","34","52","216","395","21","599","C1306710"
"836","2","3","12","41","219","339","402","489","697","C1306710"
"10269","2","3","2","48","182","50","119","444","556","C1306710"
"54714","2","5","8","63","36","166","106","110","158","C1306710"
"4692","2","5","7","53","51","119","402","489","416","C1306710"
"2879","2","3","5","80","81","166","378","173","229","C1306710"
"4000","2","3","12","26","105","178","226","297","156","C1306710"
"5573","2","3","12","19","184","118","155","287","116","C1306710"
"3569","2","5","7","53","51","342","454","573","416","C1306710"
"9342","2","5","7","34","52","216","395","549","674","C1306710"
"54714","2","5","8","63","36","166","106","110","158","C1306710"
"8766","2","5","7","60","54","24","30","46","72","C1306710"
"1280","2","5","7","53","51","342","454","573","492","C1306710"
"2767","2","5","4","68","96","326","427","548","672","C1306710"
"4000","2","3","12","26","105","178","226","297","156","C1306710"
"288","2","5","7","76","153","40","38","54","203","C1306710"
"7297","2","5","7","53","184","119","25","40","186","C1306710"
"546","2","3","12","19","31","261","426","1","86","C1306710"
"2263","2","5","7","53","14","20","25","40","186","C1306837"
"10397","2","3","2","110","81","148","402","51","383","C1306837"
"2629","2","3","5","80","81","250","291","152","420","C1306837"
"189","2","3","5","43","161","305","409","208","482","C1306837"
"6575","2","3","8","45","94","199","240","415","666","C1306856"
"673","2","5","7","53","14","20","34","540","68","C1306856"
"4286","2","3","12","19","31","261","116","1","664","C1306857"
"2099","2","3","12","19","151","276","91","433","118","C1306857"
"26154","2","3","5","47","144","185","238","310","392","C1306857"
"4023","2","3","5","24","51","342","91","20","27","C1306857"
"8626","2","3","3","19","221","321","428","541","667","C1306857"
"3190","2","3","2","22","33","323","66","101","136","C1306857"
"1062","2","3","12","76","153","40","38","54","75","C1306857"
"367","2","3","12","19","31","276","91","433","118","C1306857"
"2752","2","3","2","101","62","189","182","509","409","C1306857"
"3081","2","3","2","91","51","3","267","308","429","C1306889"
"2952","2","3","5","91","175","271","372","471","586","C1306889"
"3757","2","5","8","63","36","166","106","110","158","C1306889"
"4621","2","5","8","63","45","23","103","464","187","C1306889"
"7248","2","3","2","48","57","110","141","359","462","C1318518"
"5663","2","5","7","34","52","216","395","549","667","C1318518"
"790","2","3","12","41","219","339","347","206","627","C1318518"
"7809","2","5","8","63","45","23","34","464","187","C1318518"
"55670","2","3","5","43","161","305","409","208","482","C1318558"
"186","2","5","4","68","96","326","427","548","672","C1318558"
"5626","2","3","3","19","221","321","428","541","667","C1319853"
"6335","2","5","8","63","36","166","341","390","158","C1319853"
"7124","2","3","12","41","219","339","156","568","697","C1319853"
"4214","2","3","12","41","219","339","34","540","117","C1319853"
"25836","2","3","12","76","153","40","38","54","75","C1319853"
"9179","2","5","7","60","18","184","341","544","669","C1319853"
"5244","2","3","3","41","151","276","91","433","118","C1319853"
"79147","2","3","2","27","36","150","430","215","628","C1319853"
"3783","2","5","8","63","36","166","106","110","158","C1319853"
"4088","2","3","12","19","219","339","259","423","605","C1319853"
"1119","2","3","2","85","143","286","51","488","102","C1319853"
"6310","2","3","12","22","142","225","366","362","468","C1319853"
"3664","2","5","7","53","184","119","156","287","116","C1319853"
"55112","2","3","12","76","153","40","38","54","75","C1321329"
"3784","2","5","8","63","36","166","106","110","158","C1321329"
"23400","2","5","8","63","45","23","103","464","187","C1321329"
"112755","2","5","7","60","36","71","341","223","203","C1321329"
"3073","2","3","5","105","155","250","291","152","420","C1321329"
"2643","2","3","5","87","91","75","204","267","352","C1321329"
"26227","2","3","2","41","137","44","208","81","108","C1321329"
"4893","2","5","7","34","52","24","30","46","72","C1321329"
"8260","2","3","12","41","85","266","76","287","78","C1321329"
"5982","2","3","12","19","31","261","116","1","86","C1321329"
"26575","2","5","4","68","96","326","427","548","672","C1321329"
"6575","2","3","8","45","94","199","240","415","666","C1321489"
"701","2","3","12","76","153","40","38","54","75","C1321489"
"3040","2","5","5","53","51","342","40","78","178","C1321489"
"1734","2","3","5","69","83","101","126","57","224","C1321551"
"5465","2","3","3","19","151","276","91","433","118","C1321551"
"4647","2","5","7","60","83","101","126","170","224","C1321884"
"9343","2","3","2","22","33","323","66","101","136","C1321884"
"6234","2","3","2","110","85","237","433","547","671","C1321884"
"4247","2","3","2","68","67","320","98","180","279","C1321884"
"10913","2","3","12","41","219","339","156","568","697","C1321884"
"4512","2","3","2","48","170","110","141","359","8","C1321884"
"30817","2","5","3","68","221","197","259","560","422","C1321884"
"1184","2","5","8","63","45","23","34","464","187","C1321884"
"348","2","5","7","53","51","342","454","573","492","C1321884"
"23592","2","3","12","26","105","342","259","423","389","C1321884"
"2911","2","5","4","68","96","326","427","548","672","C1321907"
"4838","2","5","3","53","221","321","259","423","389","C1321907"
"4593","2","5","7","53","14","20","454","573","492","C1328407"
"3043","2","5","7","34","52","216","395","549","116","C1328407"
"2218","2","5","2","53","123","194","255","560","373","C1328407"
"9871","2","3","7","60","153","40","38","54","203","C1328440"
"6197","2","3","12","19","14","20","34","540","68","C1328440"
"675","2","3","12","19","31","261","116","1","86","C1328587"
"4361","2","3","12","19","31","261","116","1","86","C1328587"
"4538","2","3","2","48","170","50","119","444","556","C1328587"
"51135","2","3","12","53","219","20","156","568","697","C1328587"
"9126","2","3","12","76","153","40","38","54","75","C1328587"
"51259","2","3","2","76","153","40","38","54","75","C1328587"
"6648","2","3","2","95","151","160","378","173","229","C1328587"
"355","2","3","7","41","219","339","156","568","697","C1328587"
"6899","2","5","7","53","184","335","259","560","373","C1328587"
"4221","2","3","12","19","31","342","454","573","492","C1328840"
"3039","2","3","5","35","41","118","155","287","116","C1328840"
"5626","2","3","3","19","221","321","428","541","667","C1328840"
"3730","2","5","7","53","14","20","25","40","186","C1328840"
"7507","2","3","12","19","31","261","116","1","86","C1328840"
"7132","2","3","12","41","219","339","156","568","697","C1328840"
"26191","2","5","7","53","14","20","25","40","186","C1328931"
"8243","2","3","12","76","31","40","38","54","75","C1328931"
"8878","2","3","12","41","219","339","156","568","697","C1328931"
"54714","2","5","8","63","36","166","106","110","158","C1328931"
"2639","2","3","2","71","148","34","160","115","164","C1328931"
"5130","2","3","2","85","143","286","51","488","102","C1328931"
"1146","2","5","8","27","70","99","162","216","290","C1328931"
"2697","2","3","7","76","153","40","38","54","75","C1328931"
"1311","2","5","7","53","51","342","454","573","492","C1328931"
"2261","2","5","7","53","14","20","25","40","186","C1328931"
"4313","2","5","7","53","51","342","454","573","492","C1332852"
"3014","2","3","12","19","31","1","426","55","78","C1332852"
"9723","2","5","7","53","51","342","79","560","373","C1332852"
"182","2","5","7","53","51","143","428","236","667","C1332852"
"6845","2","5","7","60","14","184","341","544","669","C1332852"
"79809","2","3","12","76","153","40","38","54","75","C1332965"
"22796","2","5","7","60","153","40","38","66","203","C1332965"
"1294","2","5","7","53","51","342","454","573","492","C1333985"
"4154","2","3","2","22","33","323","66","101","136","C1333985"
"51082","2","3","2","19","31","1","426","55","78","C1333985"
"23742","2","5","5","68","96","326","427","447","586","C1333989"
"2629","2","3","5","80","81","250","291","152","420","C1333989"
"6748","2","3","2","110","85","237","433","547","671","C1333989"
"2717","2","3","7","34","52","216","395","549","674","C1333989"
"8216","2","3","12","41","119","330","214","454","144","C1333990"
"1184","2","5","8","63","45","23","34","464","187","C1333990"
"10631","2","5","7","53","51","342","454","573","492","C1333990"
"5781","2","5","7","53","14","20","25","40","186","C1333990"
"5396","2","3","3","19","221","321","428","541","667","C1333990"
"6235","2","3","2","110","85","237","433","547","671","C1333990"
"3845","2","5","7","60","54","24","30","46","72","C1333990"
"11141","2","5","7","53","36","335","444","223","373","C1333990"
"6310","2","3","12","22","142","225","366","362","468","C1333990"
"1311","2","5","7","53","51","342","454","573","492","C1333990"
"3561","2","5","7","53","14","20","25","40","186","C1333990"
"10555","2","3","7","34","52","216","395","549","622","C1335929"
"2563","2","5","8","27","70","99","162","216","290","C1335929"
"8893","2","3","2","110","85","237","433","547","671","C1335929"
"3860","2","1","6","11","142","225","142","220","298","C1335929"
"4915","2","5","7","53","14","20","25","40","186","C1336708"
"65062","2","3","2","48","170","50","119","444","556","C1336708"
"2626","2","3","12","19","31","118","155","287","116","C1336708"
"54949","2","3","2","48","170","50","119","444","556","C1336708"
"2492","2","5","4","68","96","326","427","548","672","C1336708"
"51206","2","5","7","53","51","119","454","573","492","C1336708"
"5538","2","3","2","115","18","340","269","342","444","C1336708"
"1717","2","3","2","19","151","276","48","69","204","C1336708"
"9451","2","3","2","110","51","335","226","297","380","C1336708"
"6833","2","5","8","45","36","166","240","415","666","C1336708"
"5961","2","5","7","27","51","326","126","414","702","C1336708"
"10269","2","3","2","48","182","50","119","444","556","C1336708"
"1030","2","3","12","19","31","1","426","55","78","C1336708"
"10491","2","5","7","53","51","342","454","573","492","C1368816"
"2177","2","3","2","110","90","261","431","545","443","C1368816"
"8220","2","3","2","22","33","323","66","101","136","C1368816"
"10327","2","3","2","91","175","271","372","471","586","C1368816"
"7415","2","3","7","34","52","216","395","536","445","C1368816"
"1896","2","5","12","41","219","339","156","568","697","C1368816"
"23229","2","5","7","60","54","24","30","46","72","C1368816"
"7428","2","3","12","41","116","268","434","468","213","C1368816"
"1788","2","3","12","19","31","1","426","55","78","C1368816"
"7174","2","3","12","41","116","268","434","468","213","C1368816"
"1161","2","3","12","41","116","268","434","468","213","C1368816"
"4625","2","3","8","63","45","23","103","464","187","C1368816"
"6444","2","5","8","63","45","23","103","464","187","C1368816"
"6390","2","3","2","48","170","50","119","444","556","C1368816"
"2263","2","5","7","53","14","20","25","40","186","C1368816"
"4125","2","3","7","34","52","216","395","549","674","C1368816"
"8842","2","5","5","53","82","147","184","179","328","C1368816"
"3717","2","5","7","53","14","20","25","40","186","C1368816"
"472","2","3","12","19","31","261","116","1","86","C1370889"
"3053","2","5","7","53","51","342","454","573","492","C1370889"
"29123","2","3","12","19","151","276","91","433","118","C1370889"
"54968","2","3","2","48","170","50","119","444","556","C1384590"
"5346","2","3","3","19","151","276","91","433","118","C1384590"
"617","2","3","2","48","170","50","304","167","593","C1384600"
"8200","2","5","7","53","51","342","259","423","389","C1384600"
"5602","2","3","12","19","14","150","34","540","68","C1384600"
"215","2","3","5","47","144","185","238","310","392","C1384600"
"2155","2","5","7","53","51","119","454","549","674","C1384606"
"9427","2","5","5","53","51","119","252","489","416","C1384606"
"2584","2","3","2","72","117","196","257","326","46","C1384606"
"5913","2","5","7","27","36","71","341","223","219","C1384606"
"9321","2","3","12","76","153","40","38","54","203","C1384606"
"6622","2","3","7","27","36","150","341","223","628","C1384606"
"9289","2","5","4","68","96","326","427","548","672","C1384606"
"10804","2","3","12","76","153","40","38","54","75","C1384606"
"6888","2","3","2","90","167","266","367","500","577","C1384606"
"8462","2","3","6","22","142","225","366","362","468","C1384670"
"2488","2","5","4","68","96","326","427","548","672","C1384670"
"54888","2","3","2","110","85","152","129","252","154","C1384670"
"23742","2","5","5","68","96","326","427","447","586","C1384670"
"4792","2","3","12","41","219","339","156","568","605","C1384670"
"2703","2","3","12","76","153","40","38","54","75","C1387532"
"4057","2","5","7","34","52","216","395","549","674","C1387532"
"5257","2","3","7","34","45","23","103","464","187","C1387532"
"859","2","5","8","63","45","23","103","464","187","C1389016"
"2492","2","5","4","68","96","326","427","548","672","C1389016"
"5624","2","5","7","53","51","342","454","573","492","C1389016"
"3909","2","5","7","53","51","342","454","573","492","C1389016"
"6495","2","3","3","19","221","321","428","541","667","C1389016"
"1147","2","3","12","41","219","339","156","568","697","C1389016"
"5091","2","3","2","35","40","130","166","57","435","C1389016"
"10084","2","3","2","22","33","323","66","101","136","C1389016"
"1583","2","3","5","79","152","273","375","100","589","C1389016"
"3081","2","3","2","91","51","3","267","308","429","C1389016"
"5728","2","3","5","80","81","339","156","568","605","C1389016"
"210","2","3","7","34","52","216","395","549","674","C1389016"
"6608","2","3","3","68","221","321","428","560","667","C1389016"
"9820","2","3","12","41","116","268","434","468","213","C1389016"
"2263","2","5","7","53","14","20","25","40","186","C1389016"
"8496","2","5","7","50","30","193","306","148","624","C1389016"
"11231","2","3","2","110","105","178","226","297","380","C1389016"
"54986","2","3","2","110","105","178","226","297","380","C1389018"
"8924","2","3","12","41","116","268","434","468","213","C1389018"
"1499","2","3","12","19","221","197","259","560","422","C1389018"
"3557","2","3","12","41","219","339","156","568","697","C1389018"
"203286","2","5","7","50","30","193","306","148","624","C1389018"
"1760","2","5","8","63","14","20","34","540","68","C1389018"
"1030","2","3","12","19","31","1","426","55","78","C1389102"
"26258","2","5","7","60","18","184","341","544","669","C1389102"
"50943","2","3","12","19","31","1","426","129","131","C1389113"
"11167","2","5","7","53","51","342","454","573","492","C1389113"
"338","2","5","7","53","51","342","454","573","492","C1389113"
"2737","2","3","12","19","116","321","428","54","667","C1389113"
"79974","2","5","5","68","96","326","427","447","586","C1389113"
"3663","2","3","12","53","184","119","156","287","116","C1389113"
"3039","2","3","5","35","41","118","155","287","116","C1389113"
"7353","2","3","12","41","219","339","156","568","605","C1389113"
"1294","2","5","7","53","51","342","454","573","492","C1389113"
"4893","2","5","7","34","52","24","30","46","72","C1389113"
"5264","2","3","5","43","161","305","409","208","482","C1389113"
"3921","2","3","2","110","85","237","433","547","671","C1389113"
"8029","2","5","7","53","51","105","139","186","245","C1389113"
"9719","2","5","7","53","51","342","454","573","492","C1389113"
"10265","2","3","3","19","221","321","428","541","667","C1389113"
"54880","2","3","12","19","31","1","426","55","78","C1389113"
"6658","2","3","12","19","221","321","428","541","667","C1389113"
"6905","2","3","12","76","153","40","38","54","75","C1389113"
"5257","2","3","7","34","45","23","103","464","187","C1389113"
"26154","2","3","5","47","144","185","238","310","392","C1389113"
"182","2","5","7","53","51","143","428","236","667","C1389118"
"710","2","5","7","53","51","342","454","573","702","C1389118"
"50964","2","5","3","68","221","197","259","423","422","C1389280"
"335","2","5","7","53","51","342","454","573","492","C1389280"
"785","2","5","8","63","36","166","106","110","158","C1389280"
"22802","2","5","8","63","45","23","34","464","187","C1389280"
"7048","2","5","7","53","51","342","259","423","389","C1389280"
"1991","2","5","7","34","52","216","395","549","674","C1389280"
"4625","2","3","8","63","45","23","103","464","187","C1389280"
"4750","2","5","12","76","14","20","34","540","68","C1389280"
"8820","2","3","3","19","221","321","428","541","667","C1389280"
"6567","2","5","8","35","41","77","40","57","80","C1389280"
"5308","2","3","3","19","221","321","428","541","667","C1389280"
"10318","2","3","12","41","219","339","156","568","697","C1389280"
"6648","2","3","2","95","151","160","378","173","229","C1389280"
"2200","2","5","7","53","51","342","454","573","492","C1389280"
"6323","2","5","8","63","36","166","341","390","158","C1389280"
"2301","2","5","6","11","142","225","142","220","673","C1389280"
"2071","2","3","12","19","31","261","116","159","211","C1389851"
"8216","2","3","12","41","119","330","214","454","144","C1389851"
"1954","2","5","7","53","51","342","454","573","492","C1389851"
"94233","2","5","4","68","96","326","427","548","672","C1390214"
"25814","2","3","2","48","170","110","119","444","462","C1390214"
"2253","2","5","7","53","14","20","25","40","186","C1390474"
"9419","2","5","7","60","36","71","341","223","219","C1390474"
"3852","2","1","6","11","142","225","142","220","298","C1390474"
"3240","2","5","7","34","52","216","395","549","674","C1390474"
"3785","2","5","8","63","36","166","106","110","158","C1390474"
"91137","2","3","2","48","94","199","240","415","666","C1390474"
"3091","2","3","12","41","116","276","91","433","605","C1390474"
"5428","2","3","2","48","170","50","119","167","593","C1390474"
"23554","2","5","3","68","221","197","259","518","492","C1390474"
"1289","2","5","7","53","51","342","454","573","492","C1390474"
"5191","2","3","5","43","161","305","409","208","482","C1390474"
"23189","2","3","12","19","31","1","426","55","78","C1390474"
"593","2","3","2","67","92","293","55","75","311","C1390474"
"1312","2","3","2","87","79","105","426","129","25","C1390474"
"5310","2","5","7","53","51","335","444","560","373","C1390474"
"25836","2","3","12","76","153","40","38","54","75","C1390474"
"5745","2","5","4","68","96","326","427","548","672","C1390474"
"1513","2","5","7","53","51","342","454","573","492","C1390474"
"1565","2","3","5","91","214","226","326","413","530","C1390474"
"5781","2","5","7","53","14","20","25","40","186","C1390474"
"2263","2","5","7","53","14","20","25","40","186","C1390474"
"5428","2","3","2","48","170","50","119","167","593","C1394030"
"29954","2","5","2","27","206","324","430","215","290","C1394030"
"1301","2","5","7","53","51","342","454","573","492","C1394030"
"4638","2","5","7","53","45","23","103","464","187","C1394030"
"55325","2","5","7","34","181","23","119","544","187","C1394691"
"183","2","5","4","68","96","326","427","548","672","C1394691"
"9241","2","5","7","53","51","342","259","423","389","C1394691"
"2908","2","3","12","19","151","276","91","433","118","C1394691"
"3621","2","3","12","19","31","1","426","55","78","C1394691"
"3663","2","3","12","53","184","119","156","287","116","C1394691"
"3981","2","3","12","19","31","261","116","1","86","C1395674"
"9131","2","3","12","41","219","339","347","271","356","C1395674"
"3954","2","3","2","48","170","67","119","444","593","C1395674"
"5429","2","3","12","19","31","261","116","1","86","C1395674"
"860","2","3","12","19","31","276","91","433","118","C1395674"
"8481","2","3","12","76","153","40","38","54","75","C1395674"
"56899","2","5","7","50","30","193","306","148","624","C1395852"
"2697","2","3","7","76","153","40","38","54","75","C1395852"
"2316","2","5","7","53","51","342","454","573","702","C1395852"
"1586","2","3","5","79","98","256","335","425","540","C1395852"
"5885","2","3","12","76","153","40","38","54","75","C1395852"
"51","2","3","5","43","151","276","91","433","482","C1395852"
"10535","2","3","12","76","153","40","38","54","75","C1395852"
"1543","2","3","5","91","151","276","91","433","118","C1395852"
"4488","2","3","3","19","221","321","428","541","667","C1395852"
"6913","2","3","3","19","221","321","428","541","667","C1396126"
"3694","2","5","7","53","51","342","454","573","492","C1396126"
"5657","2","5","7","34","52","216","395","549","674","C1396126"
"7432","2","5","4","68","96","326","427","548","672","C1396772"
"4914","2","3","2","22","18","266","202","252","252","C1396772"
"6674","2","3","12","48","57","50","38","54","462","C1396772"
"477","2","3","8","63","45","23","103","464","187","C1396772"
"8643","2","5","3","68","221","197","259","560","422","C1397139"
"5781","2","5","7","53","14","20","25","40","186","C1397139"
"865","2","3","12","19","31","1","426","55","78","C1397139"
"2245","2","5","7","60","54","24","30","46","72","C1397139"
"1308","2","5","7","53","51","119","454","573","492","C1397139"
"26235","2","3","12","41","116","268","434","468","213","C1397139"
"6323","2","5","8","63","36","166","341","390","158","C1398301"
"2796","2","5","4","68","96","326","427","548","672","C1398301"
"9031","2","3","12","19","31","1","426","55","78","C1398301"
"7291","2","3","12","19","151","276","91","489","416","C1398301"
"613","2","5","7","60","54","24","30","46","72","C1398312"
"4688","2","5","7","60","14","20","25","40","215","C1398312"
"6628","2","3","2","22","33","323","66","101","136","C1398312"
"9927","2","3","12","19","31","118","155","287","116","C1398312"
"9469","2","3","2","103","189","303","29","475","467","C1398312"
"974","2","5","7","53","51","119","395","549","674","C1398312"
"339896","2","3","2","101","62","189","182","509","409","C1398312"
"27445","2","5","7","60","36","71","341","223","624","C1398312"
"5450","2","3","12","19","221","261","116","159","211","C1398312"
"4361","2","3","12","19","31","261","116","1","86","C1398312"
"8842","2","5","5","53","82","147","184","179","328","C1398312"
"2200","2","5","7","53","51","342","454","573","492","C1398312"
"10020","2","3","2","89","124","204","42","452","258","C1398312"
"7068","2","3","3","19","151","276","91","433","118","C1398312"
"30008","2","5","7","53","51","342","454","573","492","C1398312"
"23765","2","3","12","41","219","238","252","489","416","C1398312"
"5290","2","3","7","53","14","20","25","40","186","C1398312"
"5631","2","3","2","72","119","109","266","336","452","C1398312"
"51702","2","3","12","19","31","1","426","55","78","C1398312"
"1161","2","3","12","41","116","268","434","468","213","C1398312"
"3845","2","5","7","60","54","24","30","46","72","C1398325"
"1186","2","5","8","63","45","23","34","464","187","C1398325"
"1302","2","5","7","53","51","342","454","573","492","C1398325"
"51025","2","3","2","48","170","50","304","167","593","C1398325"
"3032","2","3","2","48","57","38","347","12","145","C1398325"
"80144","2","5","7","53","51","335","444","560","373","C1398325"
"2623","2","3","12","19","31","1","155","287","116","C1398325"
"2915","2","5","4","68","96","326","427","548","672","C1398325"
"10804","2","3","12","76","153","40","38","54","75","C1398325"
"7421","2","3","3","19","151","276","91","433","118","C1398325"
"595","2","3","12","19","31","1","426","489","416","C1398325"
"55703","2","3","2","22","33","261","116","159","211","C1398325"
"7048","2","5","7","53","51","342","259","423","389","C1398325"
"29851","2","5","7","53","14","20","25","40","186","C1398325"
"6329","2","5","8","63","36","166","341","390","158","C1398325"
"4160","2","5","4","68","96","326","427","548","672","C1398325"
"5172","2","5","8","45","94","199","240","415","666","C1398325"
"7157","2","3","12","19","31","261","402","489","551","C1398325"
"23431","2","5","7","60","18","184","341","544","669","C1398325"
"116449","2","5","7","53","14","20","25","40","186","C1398325"
"5859","2","3","2","110","85","237","433","547","154","C1398325"
"6097","2","3","3","19","151","276","91","433","118","C1398325"
"1499","2","3","12","19","221","197","259","560","422","C1398325"
"6336","2","5","8","63","36","166","341","390","158","C1398522"
"2697","2","3","7","76","153","40","38","54","75","C1398522"
"7042","2","5","7","53","51","342","454","573","492","C1398522"
"3481","2","5","7","53","51","342","454","573","492","C1398522"
"2778","2","5","4","68","96","326","427","548","672","C1400105"
"5447","2","3","5","91","214","271","372","471","586","C1400105"
"171024","2","3","2","48","45","110","141","359","462","C1400105"
"6499","2","3","2","110","85","237","433","547","671","C1400105"
"51057","2","3","12","76","153","40","38","54","75","C1400105"
"22995","2","3","12","76","153","40","38","54","75","C1400105"
"2737","2","3","12","19","116","321","428","54","667","C1400105"
