"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5449","2","3","3","19","221","321","428","541","667","C0345030"
"3636","2","3","5","80","14","20","25","40","186","C0345030"
"1280","2","5","7","53","51","342","454","573","492","C0345030"
"5424","2","3","12","19","31","261","116","1","86","C0345030"
"54585","2","3","12","76","153","76","38","54","75","C0345030"
"1736","2","3","2","110","85","237","433","547","671","C0345030"
"9569","2","3","12","19","31","276","91","433","118","C0345030"
"10019","2","5","7","53","14","20","25","40","116","C0345030"
"6611","2","3","2","58","55","25","46","329","198","C0345030"
"9990","2","5","8","45","94","199","240","415","666","C0345030"
"3953","2","5","7","53","14","20","25","40","186","C0345030"
"2078","2","3","12","19","31","276","91","148","624","C0345030"
"857","2","5","7","53","45","23","57","83","422","C0345030"
"9409","2","3","5","43","161","305","409","208","482","C0345030"
"5732","2","5","4","68","96","326","427","548","672","C0345049"
"5213","2","3","2","90","167","266","367","500","577","C0345049"
"6197","2","3","12","19","14","20","34","540","68","C0345049"
"26281","2","5","7","53","14","20","25","40","186","C0345049"
"9569","2","3","12","19","31","276","91","433","118","C0345049"
"2937","2","3","2","83","171","97","381","478","597","C0345309"
"51124","2","5","4","68","96","326","427","548","672","C0345309"
"154064","2","5","5","27","51","335","444","560","373","C0345309"
"4000","2","3","12","26","105","178","226","297","156","C0345309"
"7547","2","3","3","19","221","321","428","541","667","C0345309"
"1281","2","5","7","53","51","342","454","573","492","C0345309"
"1499","2","3","12","19","221","197","259","560","422","C0345309"
"3679","2","5","7","53","51","342","454","573","492","C0345309"
"2027","2","3","5","80","81","266","367","500","577","C0345309"
"10522","2","3","12","19","221","197","259","236","422","C0345309"
"3172","2","3","3","19","151","276","91","433","118","C0345309"
"1041","2","1","6","11","142","225","142","220","298","C0345309"
"4247","2","3","2","68","67","320","98","180","279","C0345309"
"4247","2","3","2","68","67","320","98","180","279","C0345309"
"5605","2","5","7","53","14","20","34","540","68","C0345326"
"9215","2","5","2","27","36","150","430","215","628","C0345326"
"1277","2","5","7","53","51","342","454","573","492","C0345326"
"8985","2","5","7","53","51","342","454","573","492","C0345326"
"1285","2","5","7","53","51","342","454","573","492","C0345354"
"1280","2","5","7","53","51","342","454","573","492","C0345354"
"258","2","5","7","53","51","342","454","573","492","C0345354"
"718","2","5","7","34","51","119","395","549","674","C0345354"
"4763","2","5","7","60","54","24","30","46","214","C0345354"
"10312","2","3","7","34","52","216","395","549","674","C0345354"
"6662","2","3","3","19","221","321","428","541","667","C0345354"
"51684","2","3","12","41","116","268","38","54","75","C0345354"
"1241","2","5","4","68","96","326","427","548","672","C0345371"
"2332","2","3","2","22","33","71","373","466","609","C0345371"
"6392","2","3","2","48","170","50","119","444","556","C0345371"
"950","2","5","7","60","14","184","341","544","669","C0345371"
"6662","2","3","3","19","221","321","428","541","667","C0345375"
"4914","2","3","2","22","18","266","202","252","252","C0345375"
"182","2","5","7","53","51","143","428","236","667","C0345375"
"2779","2","5","4","68","96","326","427","548","672","C0345375"
"9829","2","5","7","60","14","184","341","544","669","C0345375"
"9533","2","3","2","19","31","1","426","55","78","C0345375"
"6689","2","3","12","19","31","276","91","433","118","C0345375"
"100","2","3","5","33","21","47","56","80","199","C0345375"
"7297","2","5","7","53","184","119","25","40","186","C0345394"
"5076","2","3","3","19","221","321","428","541","667","C0345394"
"1399","2","5","7","53","14","20","25","40","186","C0345397"
"3280","2","3","12","19","31","143","428","236","667","C0345397"
"919","2","5","7","53","14","119","25","40","186","C0345397"
"9056","2","3","8","45","94","199","240","415","666","C0345397"
"4214","2","3","12","41","219","339","34","540","117","C0345397"
"5290","2","3","7","53","14","20","25","40","186","C0345397"
"5194","2","3","5","43","161","305","409","208","482","C0345397"
"26005","2","3","12","76","153","40","38","54","75","C0345397"
"4690","2","5","7","60","14","20","25","40","215","C0345397"
"6195","2","3","12","19","14","20","34","540","68","C0345397"
"5621","2","5","8","27","36","342","454","573","628","C0345427"
"10087","2","3","7","50","47","39","100","321","255","C0345427"
"2263","2","5","7","53","14","20","25","40","186","C0345427"
"1031","2","3","12","19","31","1","426","55","78","C0345427"
"6935","2","3","3","19","221","321","428","541","667","C0345427"
"55130","2","3","12","76","153","76","38","54","75","C0345893"
"26277","2","3","12","19","31","1","426","1","78","C0345893"
"5396","2","3","3","19","221","321","428","541","667","C0345893"
"5243","2","3","12","41","116","268","423","536","445","C0345893"
"2263","2","5","7","53","14","20","25","40","186","C0345996"
"115019","2","5","8","35","41","199","40","415","666","C0345996"
"4534","2","3","5","80","81","296","399","362","468","C0345996"
"1956","2","5","7","53","14","184","45","544","669","C0345996"
"1356","2","3","7","53","51","342","454","573","492","C0345996"
"27030","2","3","12","19","31","1","426","55","78","C0345996"
"4137","2","3","7","27","36","150","341","223","628","C0345996"
"7486","2","3","12","19","31","261","116","1","86","C0345996"
"2006","2","5","7","53","51","342","454","573","492","C0345996"
"51604","2","3","2","61","77","142","176","235","317","C0345996"
"3861","2","1","6","11","142","225","142","220","298","C0345996"
"538","2","3","8","63","45","23","103","464","187","C0345996"
"6863","2","5","4","68","96","326","427","548","672","C0345996"
"5015","2","3","3","19","221","321","428","541","667","C0345996"
"2263","2","5","7","53","14","20","25","40","186","C0345996"
"8643","2","5","3","68","221","197","259","560","422","C0345996"
"5828","2","3","5","43","161","305","409","208","482","C0346153"
"948","2","5","7","34","52","216","91","433","702","C0346153"
"1280","2","5","7","53","51","342","454","573","492","C0346153"
"6531","2","5","8","45","94","199","240","415","666","C0346153"
"1636","2","3","5","80","81","166","397","418","568","C0346153"
"189","2","3","5","43","161","305","409","208","482","C0346153"
"5048","2","3","12","76","153","40","38","54","75","C0346153"
"9499","2","5","7","53","51","23","103","464","187","C0346302"
"2253","2","5","7","53","14","20","25","40","186","C0346302"
"5972","2","5","5","34","52","216","397","418","568","C0346302"
"1130","2","5","7","60","54","326","141","359","462","C0346302"
"7299","2","3","5","23","18","138","250","332","407","C0346302"
"3643","2","5","7","53","14","20","25","40","186","C0346326"
"4638","2","5","7","53","45","23","103","464","187","C0346326"
"540","2","5","8","63","45","23","103","464","187","C0346326"
"1824","2","1","6","11","142","225","142","220","298","C0346373"
"5308","2","3","3","19","221","321","428","541","667","C0346373"
"10165","2","3","2","48","170","50","304","167","593","C0346373"
"5034","2","5","7","53","51","342","454","573","492","C0346373"
"2131","2","3","2","74","58","112","148","181","416","C0346379"
"5728","2","3","5","80","81","339","156","568","605","C0346379"
"2812","2","5","7","53","51","342","454","573","492","C0346379"
"1437","2","5","7","53","14","20","25","40","186","C0346388"
"6197","2","3","12","19","14","20","34","540","68","C0346388"
"653361","2","5","7","60","14","20","25","40","215","C0346388"
"2132","2","3","2","74","58","112","148","193","263","C0346421"
"1848","2","3","5","42","81","296","399","201","274","C0346421"
"2896","2","5","7","34","52","216","395","549","674","C0346647"
"931","2","5","7","53","14","119","156","287","116","C0346647"
"6584","2","3","8","45","94","199","240","415","666","C0346647"
"26146","2","3","12","76","153","40","38","54","75","C0346647"
"6469","2","5","3","53","221","197","259","560","422","C0346647"
"2248","2","5","7","53","14","20","25","40","186","C0346647"
"37","2","3","2","110","105","178","226","297","380","C0346647"
"71","2","5","7","60","14","184","103","544","669","C0346647"
"3918","2","5","7","53","51","342","454","573","492","C0346647"
"6786","2","5","8","63","45","23","103","464","187","C0347509"
"11200","2","3","12","19","31","261","116","1","86","C0347509"
"27031","2","3","6","11","142","225","38","331","506","C0348023"
"8626","2","3","3","19","221","321","428","541","667","C0348023"
"5818","2","5","7","53","51","335","444","560","373","C0348616"
"54808","2","3","12","76","153","40","38","54","75","C0348616"
"7291","2","3","12","19","151","276","91","489","416","C0348616"
"7020","2","3","12","19","31","276","91","433","664","C0348616"
"4860","2","3","7","34","52","216","395","549","150","C0348890"
"7252","2","5","4","68","96","326","427","548","672","C0348890"
"1298","2","5","7","53","51","342","454","573","492","C0348890"
"5745","2","5","4","68","96","326","427","548","672","C0348890"
"10594","2","3","2","22","33","323","66","101","136","C0349217"
"1749","2","3","3","19","221","321","428","541","667","C0349217"
"94","2","5","7","53","51","342","259","423","389","C0349218"
"4087","2","3","12","19","219","339","259","423","605","C0349218"
"10908","2","3","2","97","173","275","377","473","592","C0349231"
"9378","2","5","7","27","36","71","341","223","219","C0349231"
"1277","2","5","7","53","51","342","454","573","492","C0349391"
"27125","2","3","12","19","31","261","116","159","211","C0349391"
"6833","2","5","8","45","36","166","240","415","666","C0349391"
"2908","2","3","12","19","151","276","91","433","118","C0349391"
"6662","2","3","3","19","221","321","428","541","667","C0349391"
"2717","2","3","7","34","52","216","395","549","674","C0349464"
"4041","2","5","3","68","221","197","259","560","422","C0349464"
"4790","2","3","7","34","52","216","166","129","697","C0349464"
"2892","2","5","8","63","36","166","106","110","158","C0349464"
"10397","2","3","2","110","81","148","402","51","383","C0349639"
"25885","2","3","12","19","31","1","426","55","78","C0349639"
"1432","2","3","7","34","52","216","34","540","68","C0349639"
"9096","2","5","7","53","51","335","259","560","373","C0349639"
"4893","2","5","7","34","52","24","30","46","72","C0349639"
"9031","2","3","12","19","31","1","426","55","78","C0349639"
"23483","2","3","2","28","191","306","143","452","258","C0349639"
"950","2","5","7","60","14","184","341","544","669","C0349639"
"51360","2","3","3","26","35","276","91","433","203","C0349639"
"2776","2","5","4","68","96","326","427","548","672","C0349639"
"9401","2","3","12","76","31","261","116","1","86","C0349639"
"2261","2","5","7","53","14","20","25","40","186","C0349639"
"204","2","3","4","72","109","182","235","307","506","C0349639"
"1161","2","3","12","41","116","268","434","468","213","C0349639"
"10686","2","5","6","42","36","71","177","64","219","C0349639"
"3423","2","3","5","74","3","342","374","294","590","C0349639"
"3030","2","3","2","48","57","339","44","65","31","C0349639"
"8626","2","3","3","19","221","321","428","541","667","C0349639"
"30008","2","5","7","53","51","342","454","573","492","C0349639"
"10269","2","3","2","48","182","50","119","444","556","C0349639"
"57822","2","3","12","19","31","1","426","55","78","C0349702"
"8214","2","3","6","11","142","225","142","220","298","C0349702"
"4014","2","1","6","11","142","225","142","220","298","C0349702"
"2132","2","3","2","74","58","112","148","193","263","C0349702"
"3569","2","5","7","53","51","342","454","573","416","C0349702"
"2812","2","5","7","53","51","342","454","573","492","C0349702"
"5605","2","5","7","53","14","20","34","540","68","C0349702"
"4842","2","3","5","63","45","71","177","464","219","C0349705"
"1026","2","3","12","19","31","1","116","489","416","C0349705"
"4854","2","5","7","53","51","143","428","236","667","C0349705"
"7305","2","5","7","34","52","216","395","549","674","C0349705"
"4153","2","5","7","53","51","119","395","549","674","C0349705"
"2033","2","3","12","19","31","1","91","433","118","C0349705"
"673","2","5","7","53","14","20","34","540","68","C0349705"
"8287","2","3","12","41","219","339","156","568","605","C0349705"
"4137","2","3","7","27","36","150","341","223","628","C0349705"
"2131","2","3","2","74","58","112","148","181","416","C0376358"
"26580","2","5","8","27","70","99","162","216","290","C0376358"
"1421","2","3","6","63","45","160","362","177","673","C0376358"
"1278","2","5","7","53","51","342","454","573","492","C0376358"
"6197","2","3","12","19","14","20","34","540","68","C0376358"
"9049","2","3","3","41","151","276","378","271","356","C0376358"
"717","2","5","7","53","51","119","395","549","674","C0376358"
"3832","2","3","12","76","153","40","38","54","75","C0376358"
"26277","2","3","12","19","31","1","426","1","78","C0376358"
"6833","2","5","8","45","36","166","240","415","666","C0376358"
"1134","2","5","8","27","70","99","162","216","290","C0376358"
"2697","2","3","7","76","153","40","38","54","75","C0376480"
"2161","2","5","7","68","51","119","395","549","674","C0376480"
"4053","2","5","7","53","51","342","454","573","492","C0376480"
"9640","2","3","12","19","31","261","116","159","211","C0376480"
"4036","2","5","7","60","14","184","341","544","669","C0376480"
"6609","2","3","5","105","155","250","291","152","420","C0376480"
"4487","2","3","3","19","221","321","428","541","667","C0376480"
"23426","2","5","7","42","36","71","177","223","219","C0376480"
"8243","2","3","12","76","31","40","38","54","75","C0376480"
"26012","2","3","12","19","31","261","116","159","211","C0376480"
"4000","2","3","12","26","105","178","226","297","156","C0376480"
"27077","2","3","12","76","153","40","38","54","75","C0376480"
"1280","2","5","7","53","51","342","454","573","492","C0376480"
"4318","2","5","7","34","52","216","395","573","492","C0376480"
"11311","2","3","12","19","31","118","155","287","116","C0376480"
"10907","2","3","2","22","33","323","66","101","136","C0376480"
"30835","2","5","7","53","51","119","395","549","674","C0376480"
"776","2","5","8","63","36","166","341","390","158","C0376480"
"5913","2","5","7","27","36","71","341","223","219","C0376480"
"5897","2","3","12","41","116","268","141","568","605","C0376480"
"5144","2","3","4","68","96","326","427","548","672","C0376480"
"5573","2","3","12","19","184","118","155","287","116","C0376480"
"5244","2","3","3","41","151","276","91","433","118","C0376480"
"4512","2","3","2","48","170","110","141","359","8","C0376480"
"9343","2","3","2","22","33","323","66","101","136","C0376480"
"26119","2","5","7","60","14","184","341","544","669","C0376480"
"9321","2","3","12","76","153","40","38","54","203","C0376480"
"686","2","3","5","80","81","166","166","127","173","C0376480"
"4647","2","5","7","60","83","101","126","170","224","C0376480"
"7547","2","3","3","19","221","321","428","541","667","C0376480"
"2072","2","3","12","19","31","261","116","1","86","C0376480"
"4255","2","3","12","19","31","261","116","1","86","C0376480"
"3708","2","5","8","63","45","23","306","390","158","C0376545"
"4255","2","3","12","19","31","261","116","1","86","C0376545"
"2720","2","3","7","34","52","216","395","21","599","C0376545"
"2146","2","3","12","19","31","1","426","55","78","C0376545"
"25974","2","3","7","48","51","105","139","186","245","C0376545"
"3691","2","5","7","53","51","342","454","573","492","C0376545"
"2260","2","5","7","53","14","20","25","40","186","C0376545"
"6885","2","3","12","41","219","339","156","568","697","C0376545"
"1610","2","3","5","80","81","305","409","208","482","C0376545"
"3977","2","5","7","53","51","119","25","40","416","C0376545"
"7248","2","3","2","48","57","110","141","359","462","C0376545"
"644","2","3","2","42","49","93","192","253","338","C0376545"
"3000","2","5","4","68","96","326","427","548","672","C0376545"
"6356","2","5","7","53","51","326","427","489","416","C0376545"
"699","2","3","12","76","153","40","38","54","75","C0376545"
"10743","2","3","3","19","151","276","91","433","118","C0376545"
"54938","2","3","2","110","85","67","76","252","154","C0376545"
"2690","2","5","7","53","14","20","25","40","186","C0376545"
"7518","2","3","12","19","31","261","116","1","86","C0376545"
"5395","2","3","12","19","31","261","116","1","86","C0376545"
"2316","2","5","7","53","51","342","454","573","702","C0376545"
"6929","2","3","12","19","31","1","426","55","78","C0376545"
"3178","2","3","2","22","33","323","66","101","136","C0376618"
"7545","2","5","3","34","52","216","142","220","298","C0376618"
"6697","2","3","2","69","91","75","204","267","352","C0376618"
"990","2","3","12","76","31","261","116","1","86","C0376618"
"4722","2","3","2","48","170","50","119","444","556","C0376618"
"29954","2","5","2","27","206","324","430","215","290","C0376618"
"3643","2","5","7","53","14","20","25","40","186","C0376618"
"1308","2","5","7","53","51","119","454","573","492","C0376618"
"4157","2","5","4","68","96","326","427","548","672","C0376628"
"2261","2","5","7","53","14","20","25","40","186","C0376628"
"2626","2","3","12","19","31","118","155","287","116","C0376628"
"9414","2","5","7","42","36","71","177","223","219","C0376628"
"2255","2","5","7","53","14","20","25","40","186","C0376628"
"546","2","3","12","19","31","261","426","1","86","C0376628"
"1528","2","3","5","91","214","271","372","471","586","C0376628"
"4920","2","5","7","53","14","20","259","560","373","C0376628"
"3624","2","5","7","53","51","342","259","423","389","C0376628"
"22954","2","3","12","41","116","268","434","468","213","C0376628"
"50640","2","3","5","116","183","295","398","243","327","C0376628"
"421","2","5","7","42","51","335","444","560","373","C0376628"
"4351","2","3","2","90","167","266","367","500","577","C0376628"
"5447","2","3","5","91","214","271","372","471","586","C0376628"
"2626","2","3","12","19","31","118","155","287","116","C0376628"
"9215","2","5","2","27","36","150","430","215","628","C0376628"
"4842","2","3","5","63","45","71","177","464","219","C0376628"
"6103","2","3","12","76","153","40","38","54","75","C0376628"
"5479","2","3","2","53","51","342","454","573","492","C0376628"
"1139","2","5","8","27","70","99","162","216","290","C0376628"
"5443","2","5","4","68","96","326","427","548","672","C0376628"
"2629","2","3","5","80","81","250","291","152","420","C0376628"
"4609","2","3","12","19","31","1","160","107","416","C0376628"
"55315","2","3","5","80","81","296","62","94","150","C0376628"
"7415","2","3","7","34","52","216","395","536","445","C0376628"
"23418","2","5","7","53","36","71","177","560","373","C0376628"
"26580","2","5","8","27","70","99","162","216","290","C0376628"
"26128","2","3","12","76","153","40","38","54","154","C0376628"
"8360","2","3","12","19","31","1","426","55","78","C0376628"
"5450","2","3","12","19","221","261","116","159","211","C0376628"
"1145","2","5","8","27","70","99","162","216","290","C0376628"
"340024","2","3","8","45","94","199","240","415","666","C0376628"
"22909","2","3","12","19","31","261","116","1","86","C0392163"
"7461","2","3","7","60","153","40","38","93","75","C0392163"
"2778","2","5","4","68","96","326","427","548","672","C0392163"
"10939","2","3","2","48","170","50","119","444","593","C0392163"
"6329","2","5","8","63","36","166","341","390","158","C0392163"
"64711","2","3","2","74","58","112","148","499","665","C0392163"
"4000","2","3","12","26","105","178","226","297","156","C0392163"
"4854","2","5","7","53","51","143","428","236","667","C0392163"
"9031","2","3","12","19","31","1","426","55","78","C0392163"
"94","2","5","7","53","51","342","259","423","389","C0392163"
"5627","2","5","7","53","51","342","454","573","702","C0392163"
"8518","2","3","12","19","31","1","426","55","78","C0392163"
"204","2","3","4","72","109","182","235","307","506","C0392163"
"6885","2","3","12","41","219","339","156","568","697","C0392163"
"3146","2","5","7","34","52","216","395","549","674","C0392163"
"10020","2","3","2","89","124","204","42","452","258","C0392163"
"55172","2","5","7","27","36","150","341","223","628","C0392188"
"7132","2","3","12","41","219","339","156","568","697","C0392188"
"8573","2","5","7","53","36","71","341","223","219","C0392188"
"2316","2","5","7","53","51","342","454","573","702","C0392188"
"2737","2","3","12","19","116","321","428","54","667","C0392188"
"4541","2","3","2","48","170","50","119","444","24","C0392188"
"1462","2","5","7","53","51","342","454","573","492","C0392188"
"10265","2","3","3","19","221","321","428","541","667","C0392188"
"4626","2","5","8","63","45","23","103","464","187","C0392464"
"10225","2","5","7","53","51","119","395","549","674","C0392464"
"7466","2","5","7","53","51","342","454","573","492","C0392476"
"7157","2","3","12","19","31","261","402","489","551","C0392476"
"23322","2","3","12","76","153","40","38","54","75","C0392476"
"3073","2","3","5","105","155","250","291","152","420","C0392476"
"11186","2","5","7","60","54","24","30","46","72","C0392476"
"5781","2","5","7","53","14","20","25","40","186","C0392476"
"2261","2","5","7","53","14","20","25","40","186","C0392476"
"7253","2","5","4","68","96","326","427","548","672","C0392476"
"3251","2","3","4","68","96","326","427","341","150","C0392476"
"9997","2","3","2","48","170","50","119","444","556","C0392476"
"4519","2","3","2","48","170","50","119","508","312","C0392476"
"10815","2","5","7","60","36","71","341","223","666","C0392476"
"7480","2","5","3","68","221","197","259","560","422","C0392476"
"1736","2","3","2","110","85","237","433","547","671","C0392476"
"7516","2","3","12","19","31","261","116","1","86","C0392482"
"257","2","3","3","19","221","321","428","541","667","C0392482"
"147183","2","1","6","11","142","225","142","220","298","C0392525"
"3514","2","5","7","53","51","119","395","549","674","C0392525"
"701","2","3","12","76","153","40","38","54","75","C0392525"
"590","2","3","5","85","143","286","51","488","604","C0392525"
"6654","2","5","7","60","54","24","30","46","72","C0392525"
"7259","2","3","12","19","31","1","426","55","78","C0392525"
"2641","2","5","4","68","96","326","427","548","672","C0392525"
"7040","2","5","7","53","51","342","454","573","492","C0392525"
"5016","2","5","7","11","51","342","454","573","617","C0392525"
"2690","2","5","7","53","14","20","25","40","186","C0392525"
"8878","2","3","12","41","219","339","156","568","697","C0392525"
"1291","2","5","7","53","51","342","454","573","492","C0392525"
"213","2","5","7","53","51","342","454","573","492","C0392525"
"6231","2","3","2","110","85","237","433","547","671","C0392525"
"29110","2","3","12","41","219","339","156","568","697","C0392525"
"54345","2","5","3","19","221","321","428","541","667","C0392525"
"30062","2","3","3","19","221","321","428","541","667","C0392525"
"8900","2","3","12","19","31","261","116","1","86","C0392525"
"5781","2","5","7","53","14","20","25","40","186","C0392525"
"1071","2","5","7","53","51","342","454","573","492","C0392525"
"5591","2","3","12","19","31","261","116","1","86","C0392525"
"4627","2","5","7","63","45","184","103","572","658","C0392525"
"7140","2","5","8","63","45","23","103","464","187","C0392525"
"2746","2","3","2","110","62","189","182","509","356","C0392525"
"50940","2","3","4","68","96","326","427","548","672","C0392525"
"8842","2","5","5","53","82","147","184","179","328","C0392525"
"1281","2","5","7","53","51","342","454","573","492","C0392525"
"6497","2","5","3","19","221","342","259","423","389","C0392525"
"4729","2","3","2","48","170","50","119","444","556","C0392525"
"6606","2","3","2","22","33","323","66","101","136","C0392525"
"27249","2","3","2","48","182","50","119","186","245","C0392525"
"1513","2","5","7","53","51","342","454","573","492","C0392525"
"3115","2","5","7","53","184","119","156","287","116","C0392557"
"1184","2","5","8","63","45","23","34","464","187","C0392557"
"4000","2","3","12","26","105","178","226","297","156","C0392557"
"24","2","3","12","41","116","268","423","536","445","C0392557"
"6557","2","5","8","45","94","199","240","415","666","C0392557"
"25782","2","5","7","60","54","24","30","46","72","C0392557"
"5468","2","3","3","19","151","276","91","433","118","C0392557"
"1639","2","3","12","76","153","40","38","54","75","C0392557"
"3329","2","3","2","48","170","50","304","167","593","C0392557"
"23321","2","5","7","53","184","119","156","287","116","C0392557"
"4854","2","5","7","53","51","143","428","236","667","C0392557"
"7128","2","3","12","41","219","339","156","568","697","C0392557"
"146862","2","3","12","41","116","268","347","271","356","C0392557"
"23095","2","3","7","76","153","40","38","54","75","C0392557"
"2778","2","5","4","68","96","326","427","548","672","C0392557"
"595","2","3","12","19","31","1","426","489","416","C0392557"
"3315","2","3","12","41","181","160","362","402","215","C0392557"
"2260","2","5","7","53","14","20","25","40","186","C0392557"
"1301","2","5","7","53","51","342","454","573","492","C0392557"
"10060","2","3","8","41","45","23","423","464","445","C0392622"
"3106","2","5","7","34","52","119","395","549","674","C0392622"
"5307","2","3","3","19","221","321","428","541","667","C0392699"
"29929","2","3","2","48","69","99","162","216","290","C0392699"
"4535","2","3","2","48","170","50","119","444","556","C0392699"
"2969","2","3","12","19","31","276","91","433","118","C0392699"
"7476","2","5","3","68","221","197","259","560","422","C0392699"
"23218","2","5","7","34","52","216","395","549","674","C0392699"
"1401","2","5","7","53","51","119","395","573","492","C0392708"
"94","2","5","7","53","51","342","259","423","389","C0392708"
"2488","2","5","4","68","96","326","427","548","672","C0392708"
"3977","2","5","7","53","51","119","25","40","416","C0392775"
"8022","2","3","3","110","85","321","428","541","667","C0392775"
"2317","2","5","7","63","45","23","103","287","664","C0392775"
"2074","2","3","12","19","31","1","426","55","78","C0392775"
"2719","2","5","7","53","51","342","454","573","492","C0392775"
"5521","2","3","12","76","137","76","136","472","435","C0392775"
"9786","2","3","12","76","153","40","38","54","75","C0392775"
"7046","2","3","12","41","219","339","259","423","605","C0392775"
"6121","2","3","2","69","83","101","126","170","224","C0392775"
"7290","2","3","12","19","31","1","426","55","78","C0392775"
"5450","2","3","12","19","221","261","116","159","211","C0392775"
"3991","2","3","5","80","81","166","57","83","658","C0392775"
"90","2","5","7","53","51","342","259","423","389","C0392775"
"3860","2","1","6","11","142","225","142","220","298","C0392777"
"22827","2","3","2","22","33","323","66","101","136","C0392777"
"26040","2","3","12","19","31","1","116","297","78","C0392777"
"7353","2","3","12","41","219","339","156","568","605","C0392777"
"6531","2","5","8","45","94","199","240","415","666","C0392777"
"9786","2","3","12","76","153","40","38","54","75","C0392777"
"8504","2","3","5","47","144","185","238","310","392","C0392777"
"5743","2","3","5","53","175","119","167","489","416","C0392777"
"182","2","5","7","53","51","143","428","236","667","C0392777"
"55650","2","3","2","61","77","142","176","235","557","C0392777"
"6341","2","3","2","48","170","50","119","444","556","C0392777"
"207","2","3","7","53","14","20","34","489","416","C0392777"
"401","2","3","3","19","221","321","428","541","667","C0392777"
"10262","2","3","2","22","33","323","66","101","136","C0392777"
"8314","2","3","12","41","31","1","426","55","78","C0392784"
"7390","2","3","5","80","81","166","132","175","473","C0392784"
"1585","2","3","5","79","159","256","351","100","589","C0393441"
"51259","2","3","2","76","153","40","38","54","75","C0393441"
"5345","2","5","7","53","51","342","454","573","702","C0393441"
"1440","2","5","7","53","51","119","25","489","416","C0393441"
"8642","2","5","7","53","51","335","444","560","373","C0393525"
"51098","2","3","12","76","153","40","38","54","75","C0393525"
"25836","2","3","12","76","153","40","38","54","75","C0393525"
"633","2","5","7","53","51","342","454","573","492","C0393525"
"54840","2","3","12","19","31","261","116","1","86","C0393525"
"1588","2","3","5","79","159","256","350","27","44","C0393525"
"3848","2","5","7","34","52","225","142","220","298","C0393525"
"5015","2","3","3","19","221","321","428","541","667","C0393525"
"55651","2","3","2","110","85","237","433","547","671","C0393525"
"8200","2","5","7","53","51","342","259","423","389","C0393525"
"1493","2","5","7","53","51","119","25","40","186","C0393525"
"55670","2","3","5","43","161","305","409","208","482","C0393525"
"6916","2","3","5","91","175","119","167","224","301","C0393538"
"4920","2","5","7","53","14","20","259","560","373","C0393538"
"6323","2","5","8","63","36","166","341","390","158","C0393538"
"8626","2","3","3","19","221","321","428","541","667","C0393576"
"5144","2","3","4","68","96","326","427","548","672","C0393576"
"6611","2","3","2","58","55","25","46","329","198","C0393584"
"2516","2","3","3","19","151","276","91","433","118","C0393584"
"5290","2","3","7","53","14","20","25","40","186","C0393588"
"55717","2","3","12","41","116","268","434","468","213","C0393588"
"2121","2","3","12","41","116","268","434","568","605","C0393590"
"5595","2","3","7","53","14","20","34","540","68","C0393590"
"29110","2","3","12","41","219","339","156","568","697","C0393590"
"2990","2","3","7","34","52","216","395","549","674","C0393590"
"3800","2","5","7","27","36","150","341","223","628","C0393591"
"4256","2","5","7","53","51","342","454","573","492","C0393591"
"1001","2","5","7","53","51","335","444","560","373","C0393591"
"3891","2","1","6","11","142","225","142","220","298","C0393591"
"3630","2","5","7","53","14","20","25","40","186","C0393591"
"2639","2","3","2","71","148","34","160","115","164","C0393591"
"9569","2","3","12","19","31","276","91","433","118","C0393591"
"4352","2","5","7","53","14","20","25","40","186","C0393593"
"2022","2","5","7","53","51","342","259","423","389","C0393593"
"1302","2","5","7","53","51","342","454","573","492","C0393593"
"715","2","5","7","53","51","119","395","549","674","C0393593"
"26160","2","3","12","76","153","40","38","54","75","C0393593"
"1062","2","3","12","76","153","40","38","54","75","C0393593"
"2040","2","5","7","34","52","216","395","549","674","C0393702"
"6736","2","3","12","19","31","276","91","433","667","C0393702"
"9051","2","5","7","60","14","20","25","40","215","C0393706"
"348980","2","5","8","63","36","166","106","110","158","C0393706"
"5959","2","3","2","69","83","101","126","170","224","C0393706"
"2492","2","5","4","68","96","326","427","548","672","C0393706"
"9049","2","3","3","41","151","276","378","271","356","C0393706"
"1748","2","3","3","19","221","321","428","541","667","C0393706"
"2200","2","5","7","53","51","342","454","573","492","C0393706"
"4514","2","3","2","48","57","110","141","359","5","C0393706"
"6833","2","5","8","45","36","166","240","415","666","C0393706"
"405753","2","3","2","69","83","58","64","98","134","C0393706"
"1583","2","3","5","79","152","273","375","100","589","C0393756"
"4508","2","3","2","48","170","50","119","444","556","C0393756"
"1896","2","5","12","41","219","339","156","568","697","C0393807"
"23554","2","5","3","68","221","197","259","518","492","C0393807"
"3479","2","5","7","53","51","342","454","573","492","C0393818"
"5832","2","3","2","101","62","189","182","509","252","C0393818"
"5190","2","3","5","43","161","305","409","208","482","C0394006"
"2313","2","3","12","19","31","276","91","433","118","C0394006"
"627","2","5","7","53","51","335","444","423","373","C0394006"
"1356","2","3","7","53","51","342","454","573","492","C0394006"
"554","2","5","4","68","96","326","427","548","672","C0395837"
"2707","2","3","12","76","153","40","38","54","75","C0395837"
"3630","2","5","7","53","14","20","25","40","186","C0395837"
"2706","2","3","12","76","153","40","38","54","75","C0395837"
"3586","2","5","7","53","51","119","25","489","416","C0395837"
