"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1280","2","5","7","53","51","342","454","573","492","C1832117"
"3559","2","5","7","53","14","20","25","40","186","C1832117"
"1145","2","5","8","27","70","99","162","216","290","C1832117"
"4613","2","3","12","19","31","1","426","55","78","C1832117"
"1420","2","3","6","63","45","160","362","177","673","C1832117"
"22943","2","5","3","68","221","197","259","560","422","C1832117"
"23395","2","3","2","110","85","67","76","252","154","C1832117"
"6338","2","5","8","63","45","23","34","464","187","C1832117"
"3756","2","5","8","63","36","166","106","110","158","C1832117"
"9581","2","3","5","27","36","150","76","223","628","C1832117"
"857","2","5","7","53","45","23","57","83","422","C1832117"
"3075","2","5","7","53","51","119","395","549","674","C1832117"
"23129","2","5","7","53","51","342","79","560","373","C1832117"
"1280","2","5","7","53","51","342","454","573","492","C1832117"
"8291","2","5","8","63","45","23","103","464","187","C1832119"
"5443","2","5","4","68","96","326","427","548","672","C1832119"
"1287","2","5","2","53","51","342","454","573","492","C1832119"
"27010","2","3","2","72","196","95","115","158","322","C1832119"
"3265","2","5","7","60","54","24","30","46","72","C1832119"
"9775","2","3","2","22","33","323","66","101","136","C1832119"
"175","2","3","7","34","52","216","395","549","674","C1832119"
"1280","2","5","7","53","51","342","454","573","492","C1832119"
"4519","2","3","2","48","170","50","119","508","312","C1832119"
"5621","2","5","8","27","36","342","454","573","628","C1832127"
"5360","2","5","5","34","51","342","454","549","492","C1832127"
"27019","2","3","12","76","153","40","38","54","75","C1832127"
"25978","2","3","2","48","57","110","141","359","462","C1832130"
"538","2","3","8","63","45","23","103","464","187","C1832130"
"25839","2","5","7","60","153","40","38","66","203","C1832160"
"8000","2","5","8","53","51","342","259","423","389","C1832160"
"847","2","3","7","34","52","216","395","549","674","C1832160"
"2218","2","5","2","53","123","194","255","560","373","C1832160"
"8200","2","5","7","53","51","342","259","423","389","C1832160"
"6234","2","3","2","110","85","237","433","547","671","C1832160"
"4519","2","3","2","48","170","50","119","508","312","C1832160"
"857","2","5","7","53","45","23","57","83","422","C1832160"
"2556","2","5","8","27","70","99","162","216","290","C1832160"
"207","2","3","7","53","14","20","34","489","416","C1832160"
"9657","2","3","12","76","153","40","38","54","75","C1832174"
"7048","2","5","7","53","51","342","259","423","389","C1832174"
"3767","2","5","8","63","36","166","106","110","158","C1832174"
"84634","2","5","4","68","96","326","427","548","672","C1832200"
"9401","2","3","12","76","31","261","116","1","86","C1832200"
"51733","2","3","5","80","23","257","357","455","508","C1832200"
"54345","2","5","3","19","221","321","428","541","667","C1832200"
"7248","2","3","2","48","57","110","141","359","462","C1832200"
"9939","2","3","2","22","33","323","66","101","136","C1832200"
"25913","2","3","12","19","31","261","116","1","78","C1832200"
"22954","2","3","12","41","116","268","434","468","213","C1832200"
"673","2","5","7","53","14","20","34","540","68","C1832200"
"1836","2","3","2","35","41","94","260","330","375","C1832200"
"1947","2","5","7","53","51","20","25","560","373","C1832200"
"7461","2","3","7","60","153","40","38","93","75","C1832276"
"549","2","3","5","80","81","166","114","155","202","C1832276"
"1537","2","3","2","48","170","50","304","167","593","C1832277"
"5071","2","3","12","41","116","268","434","468","213","C1832277"
"7466","2","5","7","53","51","342","454","573","492","C1832278"
"6845","2","5","7","60","14","184","341","544","669","C1832278"
"6622","2","3","7","27","36","150","341","223","628","C1832279"
"9742","2","3","12","76","153","40","38","54","75","C1832279"
"4536","2","3","2","48","170","50","119","444","556","C1832322"
"2263","2","5","7","53","14","20","25","40","186","C1832322"
"10913","2","3","12","41","219","339","156","568","697","C1832323"
"23322","2","3","12","76","153","40","38","54","75","C1832323"
"51","2","3","5","43","151","276","91","433","482","C1832323"
"3725","2","3","12","19","31","261","116","336","152","C1832323"
"10484","2","3","7","60","153","40","38","54","203","C1832324"
"9184","2","3","12","76","153","40","38","54","75","C1832324"
"7099","2","5","7","41","219","339","156","568","697","C1832324"
"29978","2","5","7","60","116","268","341","544","669","C1832324"
"3149","2","3","2","48","57","110","378","370","664","C1832324"
"5744","2","5","4","68","96","326","427","548","672","C1832327"
"4920","2","5","7","53","14","20","259","560","373","C1832327"
"2255","2","5","7","53","14","20","25","40","186","C1832327"
"55280","2","3","2","22","33","323","66","101","136","C1832327"
"7043","2","5","7","53","51","342","454","573","492","C1832338"
"4668","2","3","5","21","111","188","242","313","396","C1832338"
"3767","2","5","8","63","36","166","106","110","158","C1832338"
"10682","2","5","4","68","96","326","48","69","204","C1832338"
"3762","2","5","8","63","36","166","106","110","158","C1832338"
"3337","2","3","12","41","219","339","347","271","356","C1832338"
"2006","2","5","7","53","51","342","454","573","492","C1832338"
"7421","2","3","3","19","151","276","91","433","118","C1832348"
"8924","2","3","12","41","116","268","434","468","213","C1832348"
"3611","2","5","7","53","14","20","103","188","701","C1832348"
"29887","2","3","7","60","18","110","141","198","270","C1832348"
"5781","2","5","7","53","14","20","25","40","186","C1832348"
"9509","2","5","7","53","51","342","454","573","492","C1832348"
"8878","2","3","12","41","219","339","156","568","697","C1832348"
"3977","2","5","7","53","51","119","25","40","416","C1832348"
"2625","2","3","12","19","31","339","155","287","116","C1832348"
"4214","2","3","12","41","219","339","34","540","117","C1832348"
"26235","2","3","12","41","116","268","434","468","213","C1832348"
"2218","2","5","2","53","123","194","255","560","373","C1832348"
"5125","2","5","6","11","51","225","142","220","298","C1832348"
"1785","2","5","7","60","14","184","341","544","669","C1832348"
"54757","2","5","7","53","51","342","454","573","492","C1832348"
"5824","2","3","5","47","144","185","238","310","392","C1832348"
"4625","2","3","8","63","45","23","103","464","187","C1832348"
"25978","2","3","2","48","57","110","141","359","462","C1832348"
"729","2","5","7","53","51","119","395","549","219","C1832348"
"2582","2","3","2","78","206","324","430","429","544","C1832386"
"9126","2","3","12","76","153","40","38","54","75","C1832386"
"3930","2","3","2","22","33","323","66","3","464","C1832386"
"4724","2","3","2","48","170","50","119","444","556","C1832386"
"11010","2","5","7","34","52","216","395","549","674","C1832390"
"152330","2","5","7","27","51","335","444","560","373","C1832390"
"8292","2","5","5","27","51","342","454","573","492","C1832394"
"2064","2","5","7","53","14","20","25","40","186","C1832394"
"2313","2","3","12","19","31","276","91","433","118","C1832409"
"1293","2","5","7","53","51","342","454","573","492","C1832409"
"5328","2","5","7","34","52","216","395","549","674","C1832451"
"7015","2","3","12","19","31","1","426","55","78","C1832451"
"3930","2","3","2","22","33","323","66","3","464","C1832451"
"54539","2","3","2","48","170","50","119","444","556","C1832451"
"4313","2","5","7","53","51","342","454","573","492","C1832451"
"940","2","5","7","53","14","20","25","40","186","C1832451"
"90","2","5","7","53","51","342","259","423","389","C1832451"
"4854","2","5","7","53","51","143","428","236","667","C1832466"
"3756","2","5","8","63","36","166","106","110","158","C1832466"
"2245","2","5","7","60","54","24","30","46","72","C1832587"
"4621","2","5","8","63","45","23","103","464","187","C1832587"
"3815","2","5","7","53","14","20","25","40","186","C1832588"
"10479","2","5","7","27","36","150","341","223","628","C1832588"
"1286","2","5","7","53","51","342","454","573","492","C1832588"
"2697","2","3","7","76","153","40","38","54","75","C1832598"
"6391","2","3","2","48","170","50","119","444","556","C1832598"
"547","2","3","7","76","153","40","38","54","75","C1832598"
"968","2","5","7","34","52","216","395","549","674","C1832598"
"7133","2","5","7","34","52","216","395","549","697","C1832648"
"6492","2","3","3","19","151","276","91","433","118","C1832648"
"1387","2","3","12","19","31","276","91","433","118","C1832648"
"1352","2","3","2","48","170","50","119","444","556","C1832661"
"51308","2","2","1","9","15","21","28","42","62","C1832661"
"26227","2","3","2","41","137","44","208","81","108","C1832690"
"4524","2","3","2","15","166","104","369","117","583","C1832690"
"7372","2","3","2","68","119","109","266","182","182","C1832690"
"22868","2","3","2","48","182","67","76","463","153","C1832702"
"7401","2","5","7","60","83","101","126","170","224","C1832702"
"2200","2","5","7","53","51","342","454","573","492","C1832702"
"9652","2","3","2","110","85","237","433","547","671","C1832776"
"1376","2","3","2","19","151","276","91","433","118","C1832776"
"56729","2","5","7","34","52","216","395","549","674","C1832776"
"406","2","3","3","19","151","276","91","433","118","C1832776"
"7136","2","5","8","63","45","23","103","464","187","C1832776"
"2121","2","3","12","41","116","268","434","568","605","C1832841"
"5479","2","3","2","53","51","342","454","573","492","C1832841"
"8864","2","3","3","19","151","276","91","433","118","C1832845"
"7170","2","5","8","63","45","23","103","464","187","C1832845"
"1298","2","5","7","53","51","342","454","573","492","C1832976"
"3861","2","1","6","11","142","225","142","220","298","C1832976"
"1813","2","5","4","68","96","326","427","548","672","C1832983"
"4535","2","3","2","48","170","50","119","444","556","C1832983"
"3636","2","3","5","80","14","20","25","40","186","C1832983"
"55212","2","3","12","76","153","76","38","54","75","C1832988"
"23483","2","3","2","28","191","306","143","452","258","C1832988"
"4337","2","3","2","80","91","75","204","267","352","C1833030"
"94","2","5","7","53","51","342","259","423","389","C1833030"
"6495","2","3","3","19","221","321","428","541","667","C1833058"
"5979","2","5","7","53","14","20","25","40","186","C1833058"
"60","2","3","12","60","45","184","155","287","78","C1833058"
"1027","2","3","12","19","31","1","116","1","86","C1833058"
"6391","2","3","2","48","170","50","119","444","556","C1833058"
"3845","2","5","7","60","54","24","30","46","72","C1833058"
"1280","2","5","7","53","51","342","454","573","492","C1833058"
"6605","2","3","12","19","31","1","426","55","78","C1833058"
"1308","2","5","7","53","51","119","454","573","492","C1833058"
"5648","2","5","7","53","51","119","395","549","674","C1833058"
"641","2","3","12","19","31","261","116","1","86","C1833058"
"51204","2","3","2","48","170","50","119","444","556","C1833058"
"8878","2","3","12","41","219","339","156","568","697","C1833058"
"3105","2","5","7","53","51","119","156","287","116","C1833058"
"10342","2","3","7","60","219","40","202","66","203","C1833058"
"3115","2","5","7","53","184","119","156","287","116","C1833058"
"2261","2","5","7","53","14","20","25","40","186","C1833104"
"55636","2","3","3","19","221","321","428","423","389","C1833104"
"8890","2","3","2","110","85","237","433","547","671","C1833104"
"4352","2","5","7","53","14","20","25","40","186","C1833104"
"6911","2","5","6","19","142","335","259","560","373","C1833104"
"1371","2","3","5","17","24","261","116","164","6","C1833118"
"55997","2","5","3","53","221","321","259","423","389","C1833118"
"1643","2","3","12","41","116","268","434","468","213","C1833118"
"28952","2","3","12","41","116","268","434","468","213","C1833118"
"64327","2","5","4","68","96","326","427","548","672","C1833118"
"5184","2","3","5","80","81","166","52","105","349","C1833118"
"2542","2","3","5","80","81","296","399","500","577","C1833118"
"595","2","3","12","19","31","1","426","489","416","C1833118"
"3897","2","5","7","53","51","335","444","560","373","C1833118"
"6334","2","5","8","63","36","166","341","223","158","C1833118"
"4536","2","3","2","48","170","50","119","444","556","C1833118"
"1571","2","3","5","91","214","271","372","471","26","C1833144"
"4524","2","3","2","15","166","104","369","117","583","C1833144"
"4669","2","3","5","80","81","166","454","453","492","C1833144"
"383","2","3","7","34","52","216","395","549","674","C1833144"
"2206","2","3","12","41","14","20","25","40","186","C1833144"
"2896","2","5","7","34","52","216","395","549","674","C1833144"
"2155","2","5","7","53","51","119","454","549","674","C1833144"
"1716","2","3","2","27","36","150","221","138","188","C1833144"
"6662","2","3","3","19","221","321","428","541","667","C1833144"
"2316","2","5","7","53","51","342","454","573","702","C1833144"
"1513","2","5","7","53","51","342","454","573","492","C1833144"
"2260","2","5","7","53","14","20","25","40","186","C1833144"
"3861","2","1","6","11","142","225","142","220","298","C1833144"
"627","2","5","7","53","51","335","444","423","373","C1833144"
"1736","2","3","2","110","85","237","433","547","671","C1833144"
"9427","2","5","5","53","51","119","252","489","416","C1833144"
"5859","2","3","2","110","85","237","433","547","154","C1833144"
"6908","2","3","12","19","31","1","116","159","211","C1833144"
"3590","2","5","7","53","51","119","25","40","416","C1833144"
"3549","2","5","3","53","51","197","259","560","422","C1833144"
"4893","2","5","7","34","52","24","30","46","72","C1833144"
"4582","2","5","7","53","206","324","430","429","544","C1833222"
"6663","2","3","3","19","221","321","428","541","667","C1833222"
"3172","2","3","3","19","151","276","91","433","118","C1833225"
"1234","2","5","4","68","96","326","427","548","672","C1833225"
"1836","2","3","2","35","41","94","260","330","375","C1833225"
"5314","2","3","12","76","153","40","38","54","75","C1833225"
"9215","2","5","2","27","36","150","430","215","628","C1833225"
"4830","2","3","2","72","109","182","235","307","506","C1833225"
"10342","2","3","7","60","219","40","202","66","203","C1833225"
"203286","2","5","7","50","30","193","306","148","624","C1833225"
"55717","2","3","12","41","116","268","434","468","213","C1833225"
"2625","2","3","12","19","31","339","155","287","116","C1833225"
"1280","2","5","7","53","51","342","454","573","492","C1833225"
"10019","2","5","7","53","14","20","25","40","116","C1833225"
"7046","2","3","12","41","219","339","259","423","605","C1833275"
"6708","2","5","7","60","14","20","25","40","186","C1833275"
"10491","2","5","7","53","51","342","454","573","492","C1833275"
"23171","2","3","5","116","183","295","398","552","622","C1833297"
"526","2","3","5","29","88","132","172","199","308","C1833297"
"3295","2","3","5","43","161","305","409","208","482","C1833297"
"5518","2","3","12","76","153","40","38","54","435","C1833308"
"1292","2","5","7","53","51","342","454","573","492","C1833308"
"1356","2","3","7","53","51","342","454","573","492","C1833323"
"27031","2","3","6","11","142","225","38","331","506","C1833323"
"55636","2","3","3","19","221","321","428","423","389","C1833324"
"6774","2","3","12","53","14","276","25","489","416","C1833324"
"1311","2","5","7","53","51","342","454","573","492","C1833324"
"959","2","5","7","53","51","119","395","549","674","C1833325"
"2072","2","3","12","19","31","261","116","1","86","C1833325"
"3718","2","5","7","53","14","20","25","40","186","C1833325"
"4734","2","3","12","41","116","268","434","468","213","C1833325"
"6229","2","3","2","110","85","237","433","547","671","C1833325"
"7399","2","5","7","53","51","342","454","573","492","C1833325"
"54757","2","5","7","53","51","342","454","573","492","C1833325"
"2776","2","5","4","68","96","326","427","548","672","C1833325"
"22931","2","5","7","34","54","24","30","46","72","C1833325"
"5122","2","5","4","27","36","184","141","359","411","C1833328"
"7092","2","5","7","53","51","342","454","573","492","C1833328"
"2023","2","3","5","80","81","266","367","500","577","C1833328"
"5995","2","5","4","68","96","326","427","548","672","C1833328"
"7291","2","3","12","19","151","276","91","489","416","C1833329"
"4508","2","3","2","48","170","50","119","444","556","C1833329"
"1954","2","5","7","53","51","342","454","573","492","C1833329"
"6916","2","3","5","91","175","119","167","224","301","C1833331"
"2736","2","3","12","41","116","321","428","54","667","C1833331"
"4000","2","3","12","26","105","178","226","297","156","C1833340"
"3239","2","3","3","19","221","321","428","541","667","C1833340"
"9210","2","5","7","53","51","342","454","573","492","C1833340"
"4763","2","5","7","60","54","24","30","46","214","C1833340"
"9719","2","5","7","53","51","342","454","573","492","C1833340"
"2954","2","3","5","91","175","271","372","471","586","C1833340"
"18","2","3","8","67","94","199","182","509","666","C1833340"
"23495","2","3","12","41","219","339","156","568","697","C1833340"
"2243","2","5","7","53","51","342","454","573","492","C1833362"
"2778","2","5","4","68","96","326","427","548","672","C1833362"
"189","2","3","5","43","161","305","409","208","482","C1833362"
"9126","2","3","12","76","153","40","38","54","75","C1833362"
"4882","2","3","4","68","96","326","427","548","672","C1833362"
"8891","2","3","2","110","85","237","433","547","671","C1833431"
"23322","2","3","12","76","153","40","38","54","75","C1833431"
"2187","2","3","12","19","31","261","116","1","86","C1833431"
"6392","2","3","2","48","170","50","119","444","556","C1833488"
"7428","2","3","12","41","116","268","434","468","213","C1833488"
"10320","2","5","7","19","119","143","214","236","389","C1833488"
"23426","2","5","7","42","36","71","177","223","219","C1833488"
"10733","2","3","12","76","153","40","38","54","75","C1833488"
"55651","2","3","2","110","85","237","433","547","671","C1833488"
"8505","2","3","12","19","31","261","116","1","86","C1833488"
"1723","2","3","2","48","170","50","119","444","556","C1833488"
"2629","2","3","5","80","81","250","291","152","420","C1833488"
"3990","2","3","5","26","35","178","9","414","220","C1833661"
"26277","2","3","12","19","31","1","426","1","78","C1833661"
"3458","2","5","7","53","184","119","156","287","116","C1833661"
"5956","2","5","4","68","96","326","427","548","672","C1833662"
"667","2","5","7","53","51","342","454","573","492","C1833662"
"9382","2","5","7","60","153","40","38","66","203","C1833662"
"23322","2","3","12","76","153","40","38","54","75","C1833667"
"1499","2","3","12","19","221","197","259","560","422","C1833667"
"5745","2","5","4","68","96","326","427","548","672","C1833667"
"2643","2","3","5","87","91","75","204","267","352","C1833667"
"8900","2","3","12","19","31","261","116","1","86","C1833683"
"1028","2","3","12","19","31","1","116","1","86","C1833683"
"7809","2","5","8","63","45","23","34","464","187","C1833683"
"6654","2","5","7","60","54","24","30","46","72","C1833683"
"50964","2","5","3","68","221","197","259","423","422","C1833683"
"4256","2","5","7","53","51","342","454","573","492","C1833693"
"10558","2","3","2","50","47","39","100","321","209","C1833693"
"7436","2","5","7","53","51","342","341","544","669","C1833734"
"4038","2","5","7","53","51","342","454","573","492","C1833734"
"2263","2","5","7","53","14","20","25","40","186","C1833735"
"4626","2","5","8","63","45","23","103","464","187","C1833735"
"29978","2","5","7","60","116","268","341","544","669","C1833753"
"1896","2","5","12","41","219","339","156","568","697","C1833753"
"1280","2","5","7","53","51","342","454","573","492","C1833754"
"7737","2","3","12","22","33","268","434","468","213","C1833754"
"1636","2","3","5","80","81","166","397","418","568","C1833762"
"462","2","5","7","53","51","342","454","573","492","C1833762"
"3284","2","3","2","69","98","169","299","183","243","C1833762"
"10479","2","5","7","27","36","150","341","223","628","C1833762"
"91147","2","3","12","76","153","40","38","54","75","C1833762"
"4436","2","3","12","19","31","261","116","1","86","C1833762"
"55112","2","3","12","76","153","40","38","54","75","C1833762"
"5728","2","3","5","80","81","339","156","568","605","C1833762"
"8036","2","5","7","60","54","296","399","359","658","C1833921"
"5195","2","3","5","43","161","305","409","208","482","C1833921"
"440","2","3","2","101","62","189","182","509","154","C1833921"
"1277","2","5","7","53","51","342","454","573","492","C1833999"
"5566","2","3","12","76","14","20","34","540","75","C1833999"
"5327","2","5","7","53","51","342","454","573","492","C1833999"
"58","2","5","8","63","45","23","103","464","187","C1833999"
"1311","2","5","7","53","51","342","454","573","492","C1833999"
"2263","2","5","7","53","14","20","25","40","186","C1833999"
"5573","2","3","12","19","184","118","155","287","116","C1833999"
"29954","2","5","2","27","206","324","430","215","290","C1833999"
"26137","2","5","7","63","45","184","103","572","658","C1833999"
"5309","2","3","3","19","221","321","428","541","667","C1833999"
"2182","2","3","2","67","92","265","284","147","235","C1833999"
"1031","2","3","12","19","31","1","426","55","78","C1834002"
"1356","2","3","7","53","51","342","454","573","492","C1834002"
"8452","2","3","12","41","116","268","434","468","213","C1834034"
"2332","2","3","2","22","33","71","373","466","609","C1834034"
"26277","2","3","12","19","31","1","426","1","78","C1834034"
"207","2","3","7","53","14","20","34","489","416","C1834034"
"54977","2","3","2","110","85","118","155","287","116","C1834060"
"356","2","5","7","53","219","339","25","489","697","C1834060"
"2998","2","3","2","28","22","48","232","82","114","C1834060"
"9968","2","4","3","24","119","330","214","454","144","C1834060"
"2896","2","5","7","34","52","216","395","549","674","C1834060"
"4914","2","3","2","22","18","266","202","252","252","C1834060"
"1203","2","3","2","41","170","342","423","536","342","C1834060"
"5116","2","3","12","76","153","40","38","54","75","C1834060"
"8893","2","3","2","110","85","237","433","547","671","C1834060"
"8517","2","3","12","41","219","339","156","568","697","C1834060"
"3198","2","3","3","19","221","321","428","541","667","C1834060"
"5290","2","3","7","53","14","20","25","40","186","C1834060"
"22931","2","5","7","34","54","24","30","46","72","C1834060"
"18","2","3","8","67","94","199","182","509","666","C1834062"
"100","2","3","5","33","21","47","56","80","199","C1834062"
"6899","2","5","7","53","184","335","259","560","373","C1834062"
"2318","2","5","7","53","45","23","103","464","187","C1834124"
"9241","2","5","7","53","51","342","259","423","389","C1834124"
"91252","2","5","4","68","96","326","427","548","672","C1834124"
"2261","2","5","7","53","14","20","25","40","186","C1834124"
"538","2","3","8","63","45","23","103","464","187","C1834124"
"81839","2","3","2","41","36","71","259","64","422","C1834124"
"51082","2","3","2","19","31","1","426","55","78","C1834124"
"25814","2","3","2","48","170","110","119","444","462","C1834124"
"26608","2","3","2","22","170","50","119","463","153","C1834386"
"729330","2","5","2","67","92","293","55","75","205","C1834386"
"4843","2","3","5","43","161","305","409","489","416","C1834386"
"6833","2","5","8","45","36","166","240","415","666","C1834424"
"2812","2","5","7","53","51","342","454","573","492","C1834424"
"930","2","5","7","53","14","119","25","40","186","C1834433"
"1302","2","5","7","53","51","342","454","573","492","C1834433"
"146845","2","3","12","76","137","76","136","271","356","C1834433"
"26277","2","3","12","19","31","1","426","1","78","C1834433"
"2658","2","5","7","53","51","342","259","423","389","C1834523"
"1244","2","3","12","41","116","268","423","536","445","C1834523"
"5308","2","3","3","19","221","321","428","541","667","C1834523"
"773","2","5","8","27","36","166","341","223","628","C1834523"
"8639","2","3","5","80","81","114","290","367","475","C1834523"
"2109","2","3","2","48","170","50","119","444","556","C1834558"
"7421","2","3","3","19","151","276","91","433","118","C1834558"
"2316","2","5","7","53","51","342","454","573","702","C1834558"
"5340","2","5","7","53","51","342","454","573","492","C1834558"
"29072","2","3","12","19","31","1","426","55","78","C1834558"
"5604","2","5","7","53","14","20","34","540","68","C1834570"
"4784","2","3","2","22","33","261","116","159","211","C1834570"
"1161","2","3","12","41","116","268","434","468","213","C1834570"
"1349","2","3","2","48","170","110","141","359","462","C1834570"
"348","2","5","7","53","51","342","454","573","492","C1834671"
"55699","2","3","2","110","85","67","76","252","154","C1834671"
"4287","2","3","12","41","116","268","434","468","215","C1834674"
"3758","2","5","8","63","36","166","106","110","158","C1834674"
"4784","2","3","2","22","33","261","116","159","211","C1834674"
"2109","2","3","2","48","170","50","119","444","556","C1834674"
"4524","2","3","2","15","166","104","369","117","583","C1834696"
"857","2","5","7","53","45","23","57","83","422","C1834696"
"4929","2","3","3","19","151","276","91","433","118","C1834696"
"389434","2","3","2","36","48","89","110","400","341","C1834696"
"5048","2","3","12","76","153","40","38","54","75","C1834696"
"1312","2","3","2","87","79","105","426","129","25","C1834696"
"5318","2","1","6","11","142","225","142","220","298","C1834696"
"2052","2","3","5","91","130","114","290","367","475","C1834696"
"6690","2","5","7","68","51","119","395","549","674","C1834696"
"3115","2","5","7","53","184","119","156","287","116","C1834696"
"2253","2","5","7","53","14","20","25","40","186","C1834728"
"6772","2","3","12","53","184","119","156","287","116","C1834728"
"50640","2","3","5","116","183","295","398","243","327","C1834737"
"58","2","5","8","63","45","23","103","464","187","C1834737"
"9897","2","3","12","76","18","75","38","1","212","C1834737"
"538","2","3","8","63","45","23","103","464","187","C1834752"
"2178","2","3","12","19","31","261","116","1","86","C1834752"
"5745","2","5","4","68","96","326","427","548","672","C1834752"
"23729","2","3","2","90","167","148","36","51","383","C1834752"
"781","2","5","8","63","36","166","341","223","158","C1834752"
"22995","2","3","12","76","153","40","38","54","75","C1834752"
"10716","2","5","7","53","51","335","444","560","373","C1834752"
"256297","2","3","3","19","221","321","428","541","667","C1834752"
"4000","2","3","12","26","105","178","226","297","156","C1834752"
"860","2","3","12","19","31","276","91","433","118","C1834752"
"10280","2","3","2","110","85","52","57","86","119","C1834752"
"3030","2","3","2","48","57","339","44","65","31","C1834846"
"6775","2","5","7","53","14","119","25","40","186","C1834846"
"2071","2","3","12","19","31","261","116","159","211","C1834846"
"1188","2","5","8","63","45","23","34","464","187","C1834846"
"2588","2","3","7","34","52","216","395","549","674","C1834846"
"1294","2","5","7","53","51","342","454","573","492","C1834954"
"3845","2","5","7","60","54","24","30","46","72","C1834954"
"1285","2","5","7","53","51","342","454","573","492","C1834954"
"2911","2","5","4","68","96","326","427","548","672","C1834954"
"7291","2","3","12","19","151","276","91","489","416","C1834954"
"6329","2","5","8","63","36","166","341","390","158","C1834954"
"1759","2","5","7","60","14","184","341","544","669","C1834954"
"25978","2","3","2","48","57","110","141","359","462","C1834954"
"999","2","5","7","53","51","342","444","560","373","C1834980"
"4784","2","3","2","22","33","261","116","159","211","C1834980"
"8312","2","3","12","41","219","339","156","568","605","C1835047"
"2952","2","3","5","91","175","271","372","471","586","C1835047"
"7403","2","3","12","19","31","1","426","55","78","C1835047"
"23095","2","3","7","76","153","40","38","54","75","C1835047"
"9719","2","5","7","53","51","342","454","573","492","C1835047"
"10585","2","5","2","27","206","324","430","215","290","C1835047"
"4000","2","3","12","26","105","178","226","297","156","C1835047"
"3767","2","5","8","63","36","166","106","110","158","C1835047"
"3758","2","5","8","63","36","166","106","110","158","C1835047"
"3674","2","5","7","53","51","342","454","573","492","C1835047"
"3315","2","3","12","41","181","160","362","402","215","C1835047"
"51185","2","3","2","22","33","323","66","101","136","C1835047"
"2055","2","3","2","27","36","150","402","223","628","C1835047"
"25885","2","3","12","19","31","1","426","55","78","C1835095"
"958","2","5","7","53","51","119","156","568","697","C1835095"
"10564","2","5","7","60","54","24","30","46","72","C1835095"
"4313","2","5","7","53","51","342","454","573","492","C1835117"
"8450","2","3","12","41","116","268","434","468","213","C1835117"
"55605","2","3","12","76","153","40","38","54","75","C1835121"
"959","2","5","7","53","51","119","395","549","674","C1835121"
"3115","2","5","7","53","184","119","156","287","116","C1835121"
"867","2","5","7","53","14","184","25","40","669","C1835121"
"2623","2","3","12","19","31","1","155","287","116","C1835121"
"3984","2","5","7","53","14","20","34","540","68","C1835121"
"5190","2","3","5","43","161","305","409","208","482","C1835148"
"10087","2","3","7","50","47","39","100","321","255","C1835148"
"6908","2","3","12","19","31","1","116","159","211","C1835157"
"25978","2","3","2","48","57","110","141","359","462","C1835157"
"7431","2","3","12","41","45","23","103","489","416","C1835157"
"6390","2","3","2","48","170","50","119","444","556","C1835157"
"64220","2","3","2","69","83","101","126","170","224","C1835157"
"1312","2","3","2","87","79","105","426","129","25","C1835157"
"6514","2","5","7","90","216","337","448","565","562","C1835157"
"4000","2","3","12","26","105","178","226","297","156","C1835171"
"3060","2","5","4","68","96","326","427","548","672","C1835171"
"5961","2","5","7","27","51","326","126","414","702","C1835171"
"7200","2","5","4","68","96","326","427","548","672","C1835171"
"7170","2","5","8","63","45","23","103","464","187","C1835194"
"148789","2","3","2","78","123","126","135","215","289","C1835194"
"9723","2","5","7","53","51","342","79","560","373","C1835194"
"4860","2","3","7","34","52","216","395","549","150","C1835228"
"7153","2","3","12","19","31","261","116","1","86","C1835228"
"3624","2","5","7","53","51","342","259","423","389","C1835228"
"3815","2","5","7","53","14","20","25","40","186","C1835229"
"974","2","5","7","53","51","119","395","549","674","C1835229"
"3630","2","5","7","53","14","20","25","40","186","C1835229"
"387","2","5","7","60","54","24","30","46","72","C1835229"
"4512","2","3","2","48","170","110","141","359","8","C1835229"
"1499","2","3","12","19","221","197","259","560","422","C1835229"
"9364","2","5","7","60","54","24","30","46","72","C1835229"
"5932","2","3","12","19","31","261","116","1","86","C1835229"
"1019","2","3","12","19","31","1","116","1","86","C1835229"
"5096","2","3","2","48","40","130","166","127","173","C1835229"
"22930","2","5","7","60","54","24","30","46","72","C1835229"
"2132","2","3","2","74","58","112","148","193","263","C1835229"
"5972","2","5","5","34","52","216","397","418","568","C1835229"
"3689","2","5","7","34","52","216","395","549","674","C1835229"
"51082","2","3","2","19","31","1","426","55","78","C1835229"
"3954","2","3","2","48","170","67","119","444","593","C1835229"
"6391","2","3","2","48","170","50","119","444","556","C1835229"
"51025","2","3","2","48","170","50","304","167","593","C1835229"
"3845","2","5","7","60","54","24","30","46","72","C1835229"
"5728","2","3","5","80","81","339","156","568","605","C1835229"
"4023","2","3","5","24","51","342","91","20","27","C1835229"
"4141","2","3","2","110","85","237","433","547","154","C1835384"
"7498","2","3","5","80","157","187","159","209","282","C1835384"
"8795","2","5","7","41","219","339","156","568","697","C1835390"
"10841","2","3","2","76","153","40","38","54","48","C1835390"
"2263","2","5","7","53","14","20","25","40","186","C1835390"
"57534","2","3","12","41","124","143","428","236","667","C1835398"
"3565","2","5","7","53","51","119","25","489","416","C1835398"
"8139","2","3","12","41","116","268","434","468","213","C1835452"
