"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6495","2","3","3","19","221","321","428","541","667","C0376628"
"3239","2","3","3","19","221","321","428","541","667","C0376628"
"1641","2","5","7","60","221","321","428","560","373","C0376628"
"653361","2","5","7","60","14","20","25","40","215","C0376628"
"10312","2","3","7","34","52","216","395","549","674","C0376628"
"2697","2","3","7","76","153","40","38","54","75","C0376628"
"4692","2","5","7","53","51","119","402","489","416","C0376628"
"23400","2","5","8","63","45","23","103","464","187","C0376628"
"10908","2","3","2","97","173","275","377","473","592","C0376628"
"23236","2","3","4","68","96","326","427","548","672","C0376628"
"10743","2","3","3","19","151","276","91","433","118","C0376628"
"5972","2","5","5","34","52","216","397","418","568","C0376628"
"857","2","5","7","53","45","23","57","83","422","C0376628"
"6331","2","5","8","63","36","166","341","223","158","C0376628"
"2263","2","5","7","53","14","20","25","40","186","C0376628"
"5290","2","3","7","53","14","20","25","40","186","C0376628"
"5009","2","3","2","48","97","50","304","167","593","C0376628"
"23516","2","3","5","27","81","99","162","216","290","C0376628"
"4359","2","5","7","53","51","342","454","573","492","C0376628"
"5972","2","5","5","34","52","216","397","418","568","C0376628"
"54880","2","3","12","19","31","1","426","55","78","C0376628"
"5781","2","5","7","53","14","20","25","40","186","C0376628"
"5994","2","3","12","19","31","276","91","491","118","C0392163"
"9782","2","3","2","22","33","323","66","101","136","C0392163"
"54880","2","3","12","19","31","1","426","55","78","C0392163"
"8291","2","5","8","63","45","23","103","464","187","C0392163"
"3630","2","5","7","53","14","20","25","40","186","C0392163"
"5443","2","5","4","68","96","326","427","548","672","C0392163"
"6017","2","3","2","69","83","101","126","170","224","C0392163"
"2317","2","5","7","63","45","23","103","287","664","C0392163"
"1030","2","3","12","19","31","1","426","55","78","C0392163"
"7373","2","5","7","53","51","342","454","573","492","C0392163"
"4851","2","3","12","19","221","143","428","236","667","C0392163"
"5880","2","5","7","60","54","24","30","46","72","C0392163"
"7010","2","5","7","53","14","20","25","40","186","C0392163"
"7840","2","3","12","76","153","40","38","54","75","C0392163"
"808","2","5","8","63","45","23","103","464","187","C0392163"
"4337","2","3","2","80","91","75","204","267","352","C0392163"
"658","2","5","7","53","51","342","259","423","389","C0392188"
"51592","2","3","12","19","31","1","259","423","389","C0392188"
"7428","2","3","12","41","116","268","434","468","213","C0392188"
"7389","2","3","2","17","24","51","132","210","123","C0392188"
"9321","2","3","12","76","153","40","38","54","203","C0392188"
"8643","2","5","3","68","221","197","259","560","422","C0392188"
"5444","2","3","5","80","147","236","328","411","229","C0392188"
"2188","2","3","12","19","31","261","116","1","86","C0392188"
"5429","2","3","12","19","31","261","116","1","86","C0392464"
"229","2","3","2","90","167","266","367","500","577","C0392464"
"4920","2","5","7","53","14","20","259","560","373","C0392476"
"506","2","3","2","48","170","50","119","167","593","C0392476"
"1385","2","3","12","19","151","276","91","433","118","C0392476"
"2779","2","5","4","68","96","326","427","548","672","C0392476"
"4160","2","5","4","68","96","326","427","548","672","C0392476"
"2200","2","5","7","53","51","342","454","573","492","C0392476"
"4726","2","3","2","48","170","50","119","444","556","C0392476"
"9096","2","5","7","53","51","335","259","560","373","C0392476"
"51594","2","3","7","76","153","40","38","54","75","C0392476"
"8242","2","3","12","19","31","1","426","55","78","C0392476"
"1908","2","5","4","68","96","326","427","548","672","C0392476"
"1297","2","5","7","53","51","342","454","573","492","C0392476"
"3954","2","3","2","48","170","67","119","444","593","C0392476"
"5290","2","3","7","53","14","20","25","40","186","C0392476"
"8626","2","3","3","19","221","321","428","541","667","C0392482"
"1041","2","1","6","11","142","225","142","220","298","C0392482"
"2006","2","5","7","53","51","342","454","573","492","C0392525"
"3115","2","5","7","53","184","119","156","287","116","C0392525"
"5195","2","3","5","43","161","305","409","208","482","C0392525"
"5373","2","3","2","90","167","123","158","207","278","C0392525"
"3280","2","3","12","19","31","143","428","236","667","C0392525"
"10516","2","5","7","53","51","342","454","573","492","C0392525"
"2911","2","5","4","68","96","326","427","548","672","C0392525"
"7200","2","5","4","68","96","326","427","548","672","C0392525"
"2077","2","3","12","76","153","40","38","54","75","C0392525"
"2657","2","5","7","53","51","342","259","423","389","C0392525"
"4920","2","5","7","53","14","20","259","560","373","C0392525"
"4313","2","5","7","53","51","342","454","573","492","C0392525"
"3845","2","5","7","60","54","24","30","46","72","C0392525"
"6223","2","3","2","110","85","237","433","547","671","C0392525"
"9895","2","3","2","48","57","110","141","359","462","C0392525"
"2720","2","3","7","34","52","216","395","21","599","C0392525"
"4654","2","3","12","19","31","276","91","433","118","C0392525"
"55636","2","3","3","19","221","321","428","423","389","C0392525"
"26154","2","3","5","47","144","185","238","310","392","C0392525"
"6496","2","3","3","19","221","321","428","541","667","C0392525"
"23064","2","3","6","11","31","261","142","220","664","C0392525"
"5159","2","5","7","53","14","20","25","40","186","C0392525"
"3835","2","3","12","76","153","40","38","54","75","C0392525"
"498","2","3","2","48","170","50","304","167","593","C0392525"
"5116","2","3","12","76","153","40","38","54","75","C0392525"
"4609","2","3","12","19","31","1","160","107","416","C0392525"
"3759","2","5","8","63","36","166","106","110","158","C0392525"
"6390","2","3","2","48","170","50","119","444","556","C0392525"
"3674","2","5","7","53","51","342","454","573","492","C0392525"
"7097","2","5","7","34","52","216","395","549","674","C0392525"
"6622","2","3","7","27","36","150","341","223","628","C0392525"
"240","2","3","7","34","52","216","395","489","416","C0392525"
"9096","2","5","7","53","51","335","259","560","373","C0392557"
"7399","2","5","7","53","51","342","454","573","492","C0392557"
"6204","2","3","2","110","85","237","433","547","671","C0392557"
"3106","2","5","7","34","52","119","395","549","674","C0392557"
"2332","2","3","2","22","33","71","373","466","609","C0392557"
"29893","2","3","12","19","31","1","426","55","78","C0392557"
"7157","2","3","12","19","31","261","402","489","551","C0392557"
"5728","2","3","5","80","81","339","156","568","605","C0392557"
"53834","2","5","7","53","51","342","454","573","492","C0392557"
"1649","2","3","12","19","31","276","91","433","118","C0392557"
"5771","2","5","7","53","14","296","25","40","186","C0392557"
"5961","2","5","7","27","51","326","126","414","702","C0392557"
"10060","2","3","8","41","45","23","423","464","445","C0392557"
"5824","2","3","5","47","144","185","238","310","392","C0392557"
"8323","2","5","3","68","221","197","259","560","422","C0392557"
"5728","2","3","5","80","81","339","156","568","605","C0392557"
"55650","2","3","2","61","77","142","176","235","557","C0392557"
"8200","2","5","7","53","51","342","259","423","389","C0392557"
"3033","2","3","2","67","80","145","179","239","618","C0392557"
"3074","2","3","7","34","52","216","395","549","607","C0392622"
"6638","2","3","2","22","33","323","66","101","136","C0392622"
"27031","2","3","6","11","142","225","38","331","506","C0392699"
"9451","2","3","2","110","51","335","226","297","380","C0392699"
"2033","2","3","12","19","31","1","91","433","118","C0392699"
"9791","2","3","8","45","94","199","240","415","666","C0392699"
"3981","2","3","12","19","31","261","116","1","86","C0392699"
"5069","2","5","7","53","51","342","454","573","492","C0392699"
"10395","2","5","7","60","54","24","30","46","72","C0392708"
"26053","2","3","12","19","31","1","426","55","78","C0392708"
"5428","2","3","2","48","170","50","119","167","593","C0392708"
"846","2","5","4","68","96","326","427","548","672","C0392775"
"3784","2","5","8","63","36","166","106","110","158","C0392775"
"695","2","5","7","53","14","20","25","40","186","C0392775"
"51164","2","3","7","76","153","40","38","54","75","C0392775"
"213","2","5","7","53","51","342","454","573","492","C0392775"
"4313","2","5","7","53","51","342","454","573","492","C0392775"
"546","2","3","12","19","31","261","426","1","86","C0392775"
"2879","2","3","5","80","81","166","378","173","229","C0392775"
"6620","2","5","7","27","36","150","341","223","628","C0392775"
"4221","2","3","12","19","31","342","454","573","492","C0392775"
"29089","2","3","12","41","116","268","434","468","213","C0392775"
"10265","2","3","3","19","221","321","428","541","667","C0392775"
"3209","2","3","3","19","221","321","428","541","667","C0392775"
"2317","2","5","7","63","45","23","103","287","664","C0392777"
"9990","2","5","8","45","94","199","240","415","666","C0392777"
"885","2","5","4","68","96","326","427","548","672","C0392777"
"5582","2","5","7","53","14","20","34","540","68","C0392777"
"1717","2","3","2","19","151","276","48","69","204","C0392777"
"421","2","5","7","42","51","335","444","560","373","C0392777"
"23384","2","3","12","63","45","184","103","572","658","C0392777"
"51684","2","3","12","41","116","268","38","54","75","C0392777"
"4538","2","3","2","48","170","50","119","444","556","C0392777"
"6895","2","3","2","22","33","323","66","146","194","C0392777"
"23594","2","3","12","76","153","261","116","1","86","C0392777"
"4137","2","3","7","27","36","150","341","223","628","C0392777"
"2799","2","3","7","34","52","216","395","549","33","C0392777"
"1001","2","5","7","53","51","335","444","560","373","C0392777"
"1643","2","3","12","41","116","268","434","468","213","C0392784"
"9031","2","3","12","19","31","1","426","55","78","C0392784"
"5159","2","5","7","53","14","20","25","40","186","C0393441"
"667","2","5","7","53","51","342","454","573","492","C0393441"
"22868","2","3","2","48","182","67","76","463","153","C0393441"
"79068","2","3","2","72","81","42","52","105","349","C0393441"
"26610","2","3","12","19","31","1","426","55","78","C0393525"
"4998","2","3","12","76","31","261","116","1","86","C0393525"
"5743","2","3","5","53","175","119","167","489","416","C0393525"
"50964","2","5","3","68","221","197","259","423","422","C0393525"
"18","2","3","8","67","94","199","182","509","666","C0393525"
"3115","2","5","7","53","184","119","156","287","116","C0393525"
"9723","2","5","7","53","51","342","79","560","373","C0393525"
"4846","2","3","5","41","219","75","243","44","64","C0393525"
"6442","2","5","8","63","45","23","103","464","187","C0393525"
"1909","2","5","4","68","96","326","427","548","672","C0393525"
"100","2","3","5","33","21","47","56","80","199","C0393525"
"1452","2","3","12","41","116","197","34","540","422","C0393525"
"435","2","3","8","84","97","167","210","278","360","C0393538"
"6648","2","3","2","95","151","160","378","173","229","C0393538"
"538","2","3","8","63","45","23","103","464","187","C0393538"
"7486","2","3","12","19","31","261","116","1","86","C0393576"
"8642","2","5","7","53","51","335","444","560","373","C0393576"
"585","2","3","12","76","153","40","38","54","75","C0393584"
"9705","2","5","7","27","36","150","341","223","628","C0393584"
"54361","2","5","3","68","221","197","259","560","422","C0393588"
"686","2","3","5","80","81","166","166","127","173","C0393588"
"2067","2","3","12","19","31","261","116","1","86","C0393590"
"5080","2","3","3","19","221","321","428","541","667","C0393590"
"6336","2","5","8","63","36","166","341","390","158","C0393590"
"5328","2","5","7","34","52","216","395","549","674","C0393590"
"23299","2","3","12","76","153","40","38","54","75","C0393591"
"1543","2","3","5","91","151","276","91","433","118","C0393591"
"84699","2","3","12","26","35","276","91","433","118","C0393591"
"2200","2","5","7","53","51","342","454","573","492","C0393591"
"5130","2","3","2","85","143","286","51","488","102","C0393591"
"27445","2","5","7","60","36","71","341","223","624","C0393591"
"2812","2","5","7","53","51","342","454","573","492","C0393591"
"1387","2","3","12","19","31","276","91","433","118","C0393593"
"2253","2","5","7","53","14","20","25","40","186","C0393593"
"23363","2","3","12","41","116","268","434","468","213","C0393593"
"8820","2","3","3","19","221","321","428","541","667","C0393593"
"1487","2","3","12","19","31","1","426","55","340","C0393593"
"3691","2","5","7","53","51","342","454","573","492","C0393593"
"54463","2","3","2","48","57","110","141","359","462","C0393702"
"2","2","5","7","53","51","342","454","573","72","C0393702"
"25978","2","3","2","48","57","110","141","359","462","C0393706"
"1499","2","3","12","19","221","197","259","560","422","C0393706"
"25978","2","3","2","48","57","110","141","359","462","C0393706"
"8642","2","5","7","53","51","335","444","560","373","C0393706"
"778","2","5","8","63","36","166","341","223","158","C0393706"
"3762","2","5","8","63","36","166","106","110","158","C0393706"
"2122","2","3","12","19","31","1","426","55","78","C0393706"
"2643","2","3","5","87","91","75","204","267","352","C0393706"
"9927","2","3","12","19","31","118","155","287","116","C0393706"
"1410","2","3","12","63","45","23","38","54","187","C0393706"
"4914","2","3","2","22","18","266","202","252","252","C0393756"
"1184","2","5","8","63","45","23","34","464","187","C0393756"
"3479","2","5","7","53","51","342","454","573","492","C0393807"
"7051","2","1","6","11","142","225","142","220","298","C0393807"
"4534","2","3","5","80","81","296","399","362","468","C0393818"
"6528","2","5","8","45","94","199","240","415","666","C0393818"
"2260","2","5","7","53","14","20","25","40","186","C0394006"
"2690","2","5","7","53","14","20","25","40","186","C0394006"
"2074","2","3","12","19","31","1","426","55","78","C0394006"
"5605","2","5","7","53","14","20","34","540","68","C0394006"
"5982","2","3","12","19","31","261","116","1","86","C0395837"
"4638","2","5","7","53","45","23","103","464","187","C0395837"
"50945","2","3","3","48","170","335","347","560","373","C0395837"
"7555","2","3","2","110","85","237","433","547","671","C0395837"
"673","2","5","7","53","14","20","34","540","68","C0395837"
"9971","2","3","3","19","151","276","91","433","118","C0395837"
"19","2","3","3","19","151","276","91","433","118","C0395837"
"51741","2","3","2","22","33","323","66","101","127","C0395837"
"2055","2","3","2","27","36","150","402","223","628","C0395837"
"2065","2","5","7","53","14","20","25","40","186","C0395837"
"79944","2","3","2","48","170","50","119","220","298","C0395837"
"7415","2","3","7","34","52","216","395","536","445","C0395837"
"368","2","3","12","41","116","268","423","536","445","C0395837"
"55630","2","3","5","27","81","99","162","216","290","C0398349"
"629","2","5","7","53","51","119","395","549","674","C0398349"
"5015","2","3","3","19","221","321","428","541","667","C0398623"
"22827","2","3","2","22","33","323","66","101","136","C0398623"
"7353","2","3","12","41","219","339","156","568","605","C0398623"
"26137","2","5","7","63","45","184","103","572","658","C0398623"
"51451","2","3","12","76","153","40","116","1","435","C0398623"
"3425","2","3","5","80","81","166","454","573","492","C0398623"
"2316","2","5","7","53","51","342","454","573","702","C0398623"
"7253","2","5","4","68","96","326","427","548","672","C0398623"
"359","2","3","5","80","81","166","397","374","486","C0398623"
"3891","2","1","6","11","142","225","142","220","298","C0398623"
"2796","2","5","4","68","96","326","427","548","672","C0398623"
"4286","2","3","12","19","31","261","116","1","664","C0398623"
"4647","2","5","7","60","83","101","126","170","224","C0398623"
"5727","2","3","12","68","221","197","259","560","422","C0398623"
"191","2","3","5","80","81","105","426","129","690","C0398623"
"1293","2","5","7","53","51","342","454","573","492","C0398623"
"6794","2","3","12","53","14","20","34","540","68","C0398625"
"2200","2","5","7","53","51","342","454","573","492","C0398625"
"2956","2","3","12","19","31","261","116","1","86","C0398639"
"291","2","3","2","48","170","50","304","167","593","C0398639"
"9719","2","5","7","53","51","342","454","573","492","C0398639"
"7840","2","3","12","76","153","40","38","54","75","C0398639"
"1482","2","3","3","19","221","321","428","541","667","C0398639"
"4838","2","5","3","53","221","321","259","423","389","C0398639"
"27130","2","3","12","48","45","143","38","236","69","C0398650"
"224","2","3","5","50","47","39","202","19","233","C0398650"
"4842","2","3","5","63","45","71","177","464","219","C0398650"
"1828","2","5","7","34","52","216","142","220","298","C0398650"
"5290","2","3","7","53","14","20","25","40","186","C0398650"
"2218","2","5","2","53","123","194","255","560","373","C0398650"
"4143","2","3","5","80","81","105","426","129","2","C0398650"
"2624","2","3","12","19","31","1","155","287","116","C0398650"
"5831","2","3","2","101","62","189","182","566","409","C0398650"
"50937","2","5","7","53","51","335","444","560","373","C0398650"
"29887","2","3","7","60","18","110","141","198","270","C0398650"
"4292","2","3","12","19","31","261","116","1","86","C0398650"
"4000","2","3","12","26","105","178","226","297","156","C0398650"
"3569","2","5","7","53","51","342","454","573","416","C0398650"
"213","2","5","7","53","51","342","454","573","492","C0398650"
"5657","2","5","7","34","52","216","395","549","674","C0398650"
"3172","2","3","3","19","151","276","91","433","118","C0398650"
"79048","2","3","2","110","85","237","433","547","671","C0398650"
"3851","2","3","12","76","153","40","38","54","75","C0398650"
"3859","2","1","6","11","142","225","142","220","298","C0398650"
"54790","2","3","12","19","31","1","426","55","78","C0398650"
"10982","2","3","12","76","153","40","38","54","75","C0398650"
"54880","2","3","12","19","31","1","426","55","78","C0398650"
"4163","2","3","2","110","167","266","367","500","577","C0398650"
"8988","2","3","8","63","45","160","103","464","187","C0399352"
"5828","2","3","5","43","161","305","409","208","482","C0399352"
"10243","2","3","2","27","91","71","204","267","352","C0399352"
"3762","2","5","8","63","36","166","106","110","158","C0399352"
"6658","2","3","12","19","221","321","428","541","667","C0399352"
"4141","2","3","2","110","85","237","433","547","154","C0399352"
"2260","2","5","7","53","14","20","25","40","186","C0399352"
"9414","2","5","7","42","36","71","177","223","219","C0399357"
"23169","2","3","2","78","205","112","430","429","544","C0399357"
"1836","2","3","2","35","41","94","260","330","375","C0399357"
"3440","2","3","12","19","184","118","155","287","116","C0399372"
"773","2","5","8","27","36","166","341","223","628","C0399372"
"6611","2","3","2","58","55","25","46","329","198","C0399372"
"10269","2","3","2","48","182","50","119","444","556","C0399372"
"2588","2","3","7","34","52","216","395","549","674","C0399372"
"2308","2","3","12","19","151","276","91","489","416","C0399372"
"6392","2","3","2","48","170","50","119","444","556","C0399376"
"4534","2","3","5","80","81","296","399","362","468","C0399376"
"1814","2","5","4","68","96","326","427","548","672","C0399376"
"51082","2","3","2","19","31","1","426","55","78","C0399379"
"54","2","3","5","80","81","178","195","256","342","C0399379"
"567","2","5","7","34","52","119","395","549","674","C0399385"
"3757","2","5","8","63","36","166","106","110","158","C0399385"
"1028","2","3","12","19","31","1","116","1","86","C0399385"
"5551","2","5","7","53","51","119","395","549","674","C0399385"
"675","2","3","12","19","31","261","116","1","86","C0399385"
"2677","2","5","7","53","51","342","454","573","492","C0399385"
"6869","2","5","4","68","96","326","427","548","672","C0399385"
"5832","2","3","2","101","62","189","182","509","252","C0399385"
"6442","2","5","8","63","45","23","103","464","187","C0399385"
"5230","2","3","12","72","167","266","367","500","577","C0399385"
"2516","2","3","3","19","151","276","91","433","118","C0399385"
"5781","2","5","7","53","14","20","25","40","186","C0399385"
"3728","2","5","7","34","52","225","142","220","298","C0399385"
"26012","2","3","12","19","31","261","116","159","211","C0399385"
"875","2","3","5","80","137","44","21","451","316","C0399385"
"8856","2","3","3","19","151","276","91","433","118","C0399385"
"1594","2","3","5","92","163","96","363","460","487","C0399385"
"2629","2","3","5","80","81","250","291","152","420","C0399440"
"6334","2","5","8","63","36","166","341","223","158","C0399440"
"1487","2","3","12","19","31","1","426","55","340","C0399440"
"5332","2","3","4","68","96","326","427","548","672","C0399440"
"9662","2","3","12","76","153","40","38","54","75","C0399440"
"3984","2","5","7","53","14","20","34","540","68","C0399440"
"7099","2","5","7","41","219","339","156","568","697","C0399440"
"6809","2","5","7","60","153","184","341","66","203","C0399440"
"2146","2","3","12","19","31","1","426","55","78","C0399570"
"112802","2","1","6","11","142","225","142","220","298","C0399570"
"10913","2","3","12","41","219","339","156","568","697","C0399572"
"3714","2","5","7","53","51","143","454","236","373","C0399572"
"3553","2","5","7","53","51","119","25","489","416","C0401149"
"1272","2","5","7","53","51","335","444","236","373","C0401149"
"4221","2","3","12","19","31","342","454","573","492","C0401149"
"2259","2","5","8","63","36","166","341","223","158","C0401149"
"5961","2","5","7","27","51","326","126","414","702","C0401149"
"4854","2","5","7","53","51","143","428","236","667","C0401149"
"9723","2","5","7","53","51","342","79","560","373","C0401151"
"54","2","3","5","80","81","178","195","256","342","C0401151"
"3209","2","3","3","19","221","321","428","541","667","C0401151"
"5307","2","3","3","19","221","321","428","541","667","C0401151"
"4000","2","3","12","26","105","178","226","297","156","C0401151"
"5444","2","3","5","80","147","236","328","411","229","C0401151"
"2629","2","3","5","80","81","250","291","152","420","C0401151"
"5922","2","5","7","60","54","24","30","46","72","C0401151"
"4726","2","3","2","48","170","50","119","444","556","C0401151"
"3848","2","5","7","34","52","225","142","220","298","C0401151"
"6638","2","3","2","22","33","323","66","101","136","C0401151"
"3516","2","3","12","19","31","143","428","236","667","C0401151"
"1419","2","3","6","63","45","160","362","177","673","C0401151"
"25970","2","5","7","53","14","20","25","40","116","C0401151"
"5192","2","3","5","43","161","305","409","208","482","C0401151"
"8600","2","5","7","41","219","339","156","568","697","C0401151"
"6231","2","3","2","110","85","237","433","547","671","C0401151"
"54361","2","5","3","68","221","197","259","560","422","C0401151"
"10102","2","3","2","48","182","67","76","463","153","C0401151"
"10084","2","3","2","22","33","323","66","101","136","C0401151"
"1020","2","3","12","19","14","118","34","540","68","C0401151"
"9289","2","5","4","68","96","326","427","548","672","C0401151"
"2697","2","3","7","76","153","40","38","54","75","C0401151"
"2645","2","3","2","90","167","266","367","101","664","C0401151"
"1001","2","5","7","53","51","335","444","560","373","C0401151"
"7507","2","3","12","19","31","261","116","1","86","C0401151"
"2068","2","3","12","19","31","261","116","159","211","C0401151"
"2879","2","3","5","80","81","166","378","173","229","C0401151"
"368","2","3","12","41","116","268","423","536","445","C0401151"
"846","2","5","4","68","96","326","427","548","672","C0403447"
"2812","2","5","7","53","51","342","454","573","492","C0403447"
"4893","2","5","7","34","52","24","30","46","72","C0403447"
"51750","2","3","12","19","31","261","116","1","86","C0403447"
"1280","2","5","7","53","51","342","454","573","492","C0403447"
"3077","2","5","7","53","51","119","395","549","674","C0403447"
"2563","2","5","8","27","70","99","162","216","290","C0403553"
"3077","2","5","7","53","51","119","395","549","674","C0403553"
"3339","2","5","7","53","51","342","454","573","492","C0403553"
"7124","2","3","12","41","219","339","156","568","697","C0403553"
"54209","2","5","7","53","51","119","395","549","674","C0403553"
"5605","2","5","7","53","14","20","34","540","68","C0403553"
"7291","2","3","12","19","151","276","91","489","416","C0403553"
"6584","2","3","8","45","94","199","240","415","666","C0403553"
"2316","2","5","7","53","51","342","454","573","702","C0403553"
"9509","2","5","7","53","51","342","454","573","492","C0403553"
"6938","2","3","12","19","31","1","426","55","78","C0403555"
"154","2","5","4","68","96","326","427","548","669","C0403555"
"8625","2","3","12","19","31","276","91","236","118","C0403814"
"26278","2","3","12","41","116","268","347","271","356","C0403814"
"54903","2","3","12","76","153","40","38","54","75","C0403823"
"3559","2","5","7","53","14","20","25","40","186","C0403823"
"1294","2","5","7","53","51","342","454","573","492","C0403823"
"3592","2","5","7","53","51","119","25","489","416","C0404531"
"1299","2","5","7","53","51","342","454","573","492","C0404531"
"582","2","3","12","76","153","76","38","54","75","C0405580"
"55572","2","3","2","48","170","50","119","444","556","C0405580"
"4297","2","3","12","19","31","1","426","55","78","C0405580"
"6567","2","5","8","35","41","77","40","57","80","C0405580"
"4004","2","3","12","19","31","1","426","55","78","C0405580"
"6635","2","3","2","22","33","323","66","101","136","C0405580"
"7545","2","5","3","34","52","216","142","220","298","C0405580"
"55215","2","3","12","76","31","261","116","1","86","C0405580"
"4233","2","5","7","53","14","20","25","40","186","C0405580"
"7403","2","3","12","19","31","1","426","55","78","C0405580"
"9394","2","3","2","74","58","112","148","193","263","C0405580"
"1294","2","5","7","53","51","342","454","573","492","C0405580"
"9632","2","3","7","60","153","40","38","54","203","C0405580"
"1432","2","3","7","34","52","216","34","540","68","C0405580"
"10042","2","3","12","19","31","1","426","55","78","C0405580"
"3767","2","5","8","63","36","166","106","110","158","C0405580"
"8878","2","3","12","41","219","339","156","568","697","C0406438"
"7053","2","3","6","11","142","225","142","220","298","C0406438"
"1290","2","5","7","53","51","342","454","573","492","C0406438"
"4893","2","5","7","34","52","24","30","46","72","C0406585"
"7140","2","5","8","63","45","23","103","464","187","C0406585"
"4000","2","3","12","26","105","178","226","297","156","C0406702"
"545","2","3","12","19","31","261","116","1","86","C0406702"
"7461","2","3","7","60","153","40","38","93","75","C0406702"
"4049","2","3","12","41","219","339","156","568","697","C0409336"
"6654","2","5","7","60","54","24","30","46","72","C0409336"
"1954","2","5","7","53","51","342","454","573","492","C0409336"
"2255","2","5","7","53","14","20","25","40","186","C0409338"
"4879","2","5","4","68","96","326","427","548","672","C0409338"
"7098","2","5","7","41","219","339","156","568","697","C0409338"
"9401","2","3","12","76","31","261","116","1","86","C0409338"
"4261","2","3","12","53","184","119","156","287","116","C0409338"
"2260","2","5","7","53","14","20","25","40","186","C0409338"
"1855","2","5","12","76","153","197","259","560","422","C0409338"
"10743","2","3","3","19","151","276","91","433","118","C0409338"
"324","2","3","12","41","219","197","70","255","422","C0409338"
"54790","2","3","12","19","31","1","426","55","78","C0409338"
"10","2","3","12","91","214","261","116","1","86","C0409338"
"7043","2","5","7","53","51","342","454","573","492","C0409338"
"6390","2","3","2","48","170","50","119","444","556","C0409338"
"5243","2","3","12","41","116","268","423","536","445","C0409338"
"50814","2","3","2","69","221","73","360","86","119","C0409338"
"55624","2","3","2","78","123","194","255","215","412","C0409338"
"54982","2","3","2","48","170","50","399","167","593","C0409338"
"3913","2","5","7","53","51","342","454","573","492","C0409338"
"2261","2","5","7","53","14","20","25","40","186","C0409338"
"10585","2","5","2","27","206","324","430","215","290","C0409338"
"7486","2","3","12","19","31","261","116","1","86","C0409338"
"6736","2","3","12","19","31","276","91","433","667","C0409338"
"6262","2","5","8","63","45","23","34","464","187","C0409338"
"55651","2","3","2","110","85","237","433","547","671","C0409338"
"29760","2","5","7","53","14","20","25","40","186","C0409338"
"4843","2","3","5","43","161","305","409","489","416","C0409338"
"5428","2","3","2","48","170","50","119","167","593","C0409338"
"7290","2","3","12","19","31","1","426","55","78","C0409338"
"875","2","3","5","80","137","44","21","451","316","C0409338"
"10758","2","3","12","41","219","339","156","568","697","C0409338"
"23431","2","5","7","60","18","184","341","544","669","C0409338"
"6531","2","5","8","45","94","199","240","415","666","C0409338"
"5075","2","3","3","19","221","321","428","541","667","C0409345"
"23321","2","5","7","53","184","119","156","287","116","C0409345"
"538","2","3","8","63","45","23","103","464","187","C0409345"
"2638","2","5","8","63","45","23","103","464","187","C0409345"
"5897","2","3","12","41","116","268","141","568","605","C0409345"
"1075","2","5","7","34","52","216","395","549","674","C0409345"
"4541","2","3","2","48","170","50","119","444","24","C0409354"
"3909","2","5","7","53","51","342","454","573","492","C0409354"
"635","2","3","8","45","94","199","240","415","666","C0409354"
"326","2","3","12","19","31","261","377","370","269","C0409354"
"1499","2","3","12","19","221","197","259","560","422","C0409354"
"701","2","3","12","76","153","40","38","54","75","C0409354"
"6231","2","3","2","110","85","237","433","547","671","C0409354"
"3418","2","3","2","67","151","276","33","48","155","C0409354"
"4208","2","3","12","19","151","276","91","433","118","C0409354"
"4938","2","5","7","53","184","119","156","287","116","C0409354"
"284403","2","3","12","48","57","110","141","359","462","C0409477"
"3373","2","3","5","80","51","342","454","573","492","C0409477"
"4618","2","3","12","19","31","276","91","433","118","C0409477"
"5048","2","3","12","76","153","40","38","54","75","C0409477"
"10269","2","3","2","48","182","50","119","444","556","C0409477"
"3440","2","3","12","19","184","118","155","287","116","C0409477"
"5213","2","3","2","90","167","266","367","500","577","C0409477"
"1145","2","5","8","27","70","99","162","216","290","C0409495"
"5573","2","3","12","19","184","118","155","287","116","C0409495"
"9663","2","3","5","80","81","296","51","488","102","C0409495"
"51062","2","5","7","27","36","150","402","489","373","C0409495"
"2099","2","3","12","19","151","276","91","433","118","C0409495"
"8820","2","3","3","19","221","321","428","541","667","C0409495"
"50717","2","3","12","41","116","268","434","468","213","C0409495"
"1760","2","5","8","63","14","20","34","540","68","C0409959"
"1761","2","3","3","19","221","321","428","541","667","C0409959"
"2538","2","3","5","90","216","333","438","561","689","C0409959"
"968","2","5","7","34","52","216","395","549","674","C0410179"
"9255","2","3","2","110","85","237","433","547","154","C0410179"
"326","2","3","12","19","31","261","377","370","269","C0410179"
"2273","2","5","8","63","45","23","103","464","187","C0410179"
"3988","2","3","5","98","174","277","379","476","42","C0410180"
"2592","2","3","2","68","117","196","257","326","419","C0410180"
"1289","2","5","7","53","51","342","454","573","492","C0410180"
"9966","2","5","12","41","219","339","156","568","697","C0410180"
"3972","2","5","4","68","96","326","427","548","672","C0410189"
"59344","2","5","5","68","184","223","155","447","586","C0410189"
"8200","2","5","7","53","51","342","259","423","389","C0410189"
"51259","2","3","2","76","153","40","38","54","75","C0410189"
"5159","2","5","7","53","14","20","25","40","186","C0410190"
"4998","2","3","12","76","31","261","116","1","86","C0410190"
"779","2","5","8","63","36","166","341","390","158","C0410190"
"84159","2","3","12","19","31","1","426","55","78","C0410190"
