"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"776","2","5","8","63","36","166","341","390","158","C1856660"
"3748","2","5","8","63","36","166","106","110","158","C1856660"
"2006","2","5","7","53","51","342","454","573","492","C1856660"
"1756","2","5","8","63","45","23","103","464","187","C1856660"
"6247","2","5","7","53","51","342","454","573","492","C1856660"
"7132","2","3","12","41","219","339","156","568","697","C1856660"
"650","2","5","7","53","51","342","259","423","389","C1856660"
"3030","2","3","2","48","57","339","44","65","31","C1856660"
"51259","2","3","2","76","153","40","38","54","75","C1856660"
"207","2","3","7","53","14","20","34","489","416","C1856661"
"3091","2","3","12","41","116","276","91","433","605","C1856661"
"9210","2","5","7","53","51","342","454","573","492","C1856661"
"2811","2","5","7","53","51","1","454","573","78","C1856661"
"177","2","5","7","53","51","339","156","568","697","C1856661"
"613","2","5","7","60","54","24","30","46","72","C1856661"
"23630","2","5","8","63","36","166","106","110","158","C1856661"
"6905","2","3","12","76","153","40","38","54","75","C1856661"
"4221","2","3","12","19","31","342","454","573","492","C1856661"
"7010","2","5","7","53","14","20","25","40","186","C1856661"
"10084","2","3","2","22","33","323","66","101","136","C1856661"
"54386","2","3","12","19","31","261","116","1","78","C1856661"
"348","2","5","7","53","51","342","454","573","492","C1856661"
"6697","2","3","2","69","91","75","204","267","352","C1856661"
"3674","2","5","7","53","51","342","454","573","492","C1856661"
"55997","2","5","3","53","221","321","259","423","389","C1856661"
"22926","2","3","12","19","31","276","91","433","118","C1856661"
"4255","2","3","12","19","31","261","116","1","86","C1856661"
"1836","2","3","2","35","41","94","260","330","375","C1856661"
"3868","2","1","6","11","142","225","142","220","298","C1856661"
"5340","2","5","7","53","51","342","454","573","492","C1856661"
"190","2","3","3","19","151","276","91","433","118","C1856661"
"8398","2","3","5","116","183","40","38","352","455","C1856661"
"8200","2","5","7","53","51","342","259","423","389","C1856661"
"582","2","3","12","76","153","76","38","54","75","C1856661"
"1356","2","3","7","53","51","342","454","573","492","C1856661"
"50484","2","3","5","80","109","182","235","307","506","C1856661"
"3636","2","3","5","80","14","20","25","40","186","C1856661"
"4054","2","5","7","53","51","342","454","573","492","C1856661"
"2294","2","3","3","19","221","321","428","541","667","C1856661"
"2160","2","5","7","68","51","119","395","549","674","C1856661"
"641","2","3","12","19","31","261","116","1","86","C1856661"
"8195","2","3","12","76","153","76","38","54","75","C1856661"
"367","2","3","12","19","31","276","91","433","118","C1856694"
"1293","2","5","7","53","51","342","454","573","492","C1856694"
"5995","2","5","4","68","96","326","427","548","672","C1856694"
"7248","2","3","2","48","57","110","141","359","462","C1856694"
"5193","2","3","5","43","161","305","409","208","482","C1856694"
"55005","2","3","2","68","96","326","427","429","544","C1856694"
"4882","2","3","4","68","96","326","427","548","672","C1856694"
"3852","2","1","6","11","142","225","142","220","298","C1856694"
"4595","2","3","12","19","31","261","116","1","86","C1856694"
"9187","2","5","8","45","94","199","240","415","666","C1856694"
"8626","2","3","3","19","221","321","428","541","667","C1856714"
"23767","2","5","7","53","14","20","25","40","186","C1856714"
"24","2","3","12","41","116","268","423","536","445","C1856714"
"9652","2","3","2","110","85","237","433","547","671","C1856714"
"4625","2","3","8","63","45","23","103","464","187","C1856732"
"6334","2","5","8","63","36","166","341","223","158","C1856732"
"55624","2","3","2","78","123","194","255","215","412","C1856732"
"836","2","3","12","41","219","339","402","489","697","C1856732"
"54714","2","5","8","63","36","166","106","110","158","C1856732"
"919","2","5","7","53","14","119","25","40","186","C1856738"
"6910","2","3","12","19","51","335","444","560","373","C1856738"
"9786","2","3","12","76","153","40","38","54","75","C1856749"
"9640","2","3","12","19","31","261","116","159","211","C1856749"
"10516","2","5","7","53","51","342","454","573","492","C1856749"
"9821","2","3","2","48","57","110","141","359","462","C1856749"
"5781","2","5","7","53","14","20","25","40","186","C1856749"
"3239","2","3","3","19","221","321","428","541","667","C1856749"
"1947","2","5","7","53","51","20","25","560","373","C1856749"
"9451","2","3","2","110","51","335","226","297","380","C1856749"
"8291","2","5","8","63","45","23","103","464","187","C1856749"
"4758","2","3","7","34","52","216","395","549","517","C1856749"
"627","2","5","7","53","51","335","444","423","373","C1856749"
"1278","2","5","7","53","51","342","454","573","492","C1856765"
"5663","2","5","7","34","52","216","395","549","667","C1856765"
"11041","2","3","2","27","36","150","341","223","628","C1856765"
"4508","2","3","2","48","170","50","119","444","556","C1856780"
"4261","2","3","12","53","184","119","156","287","116","C1856780"
"2990","2","3","7","34","52","216","395","549","674","C1856780"
"7474","2","5","3","68","221","184","259","544","669","C1856786"
"1280","2","5","7","53","51","342","454","573","492","C1856786"
"3702","2","5","7","53","14","20","25","40","186","C1856786"
"5077","2","3","3","19","221","321","428","541","667","C1856786"
"30061","2","3","5","25","44","165","101","274","358","C1856786"
"51057","2","3","12","76","153","40","38","54","75","C1856786"
"135","2","5","4","68","96","326","427","548","672","C1856786"
"1723","2","3","2","48","170","50","119","444","556","C1856786"
"4983","2","5","7","60","54","24","30","46","72","C1856786"
"5627","2","5","7","53","51","342","454","573","702","C1856786"
"23765","2","3","12","41","219","238","252","489","416","C1856786"
"5428","2","3","2","48","170","50","119","167","593","C1856872"
"10878","2","5","7","53","51","119","395","549","674","C1856872"
"4436","2","3","12","19","31","261","116","1","86","C1856872"
"2697","2","3","7","76","153","40","38","54","75","C1856872"
"204","2","3","4","72","109","182","235","307","506","C1856872"
"9401","2","3","12","76","31","261","116","1","86","C1856872"
"3248","2","3","2","69","83","133","167","224","301","C1856872"
"1146","2","5","8","27","70","99","162","216","290","C1856872"
"147","2","5","4","68","96","326","427","548","672","C1856872"
"5979","2","5","7","53","14","20","25","40","186","C1856872"
"4287","2","3","12","41","116","268","434","468","215","C1856872"
"3845","2","5","7","60","54","24","30","46","72","C1856872"
"3861","2","1","6","11","142","225","142","220","298","C1856872"
"6913","2","3","3","19","221","321","428","541","667","C1856872"
"1282","2","5","7","53","51","342","454","573","492","C1856872"
"6775","2","5","7","53","14","119","25","40","186","C1856872"
"2138","2","3","12","19","31","1","426","55","78","C1856872"
"10999","2","3","8","45","94","298","401","506","626","C1856872"
"6863","2","5","4","68","96","326","427","548","672","C1856872"
"26580","2","5","8","27","70","99","162","216","290","C1856872"
"7737","2","3","12","22","33","268","434","468","213","C1856872"
"1280","2","5","7","53","51","342","454","573","492","C1856883"
"8200","2","5","7","53","51","342","259","423","389","C1856883"
"7782","2","5","4","68","96","326","141","359","586","C1856889"
"8557","2","5","8","63","45","23","103","464","187","C1856889"
"10243","2","3","2","27","91","71","204","267","352","C1856889"
"675","2","3","12","19","31","261","116","1","86","C1856904"
"4000","2","3","12","26","105","178","226","297","156","C1856904"
"4684","2","5","7","53","51","335","444","560","373","C1856904"
"5190","2","3","5","43","161","305","409","208","482","C1856904"
"9968","2","4","3","24","119","330","214","454","144","C1856904"
"1723","2","3","2","48","170","50","119","444","556","C1856904"
"10225","2","5","7","53","51","119","395","549","674","C1856912"
"760","2","3","5","35","41","77","40","78","178","C1856912"
"2261","2","5","7","53","14","20","25","40","186","C1856912"
"8643","2","5","3","68","221","197","259","560","422","C1856912"
"10908","2","3","2","97","173","275","377","473","592","C1856912"
"1811","2","5","8","35","41","199","40","415","666","C1856912"
"8639","2","3","5","80","81","114","290","367","475","C1856920"
"7431","2","3","12","41","45","23","103","489","416","C1856920"
"2773","2","5","4","68","96","326","427","548","672","C1856922"
"652","2","5","7","53","51","342","454","573","492","C1856922"
"4920","2","5","7","53","14","20","259","560","373","C1856922"
"1728","2","3","2","41","116","268","434","568","605","C1856934"
"7018","2","5","7","53","51","342","454","573","669","C1856934"
"10804","2","3","12","76","153","40","38","54","75","C1856953"
"554","2","5","4","68","96","326","427","548","672","C1856953"
"22948","2","3","12","76","137","76","136","472","435","C1856953"
"3552","2","3","12","53","51","119","156","489","416","C1856953"
"5020","2","5","4","68","96","326","427","548","672","C1856953"
"551","2","5","4","68","96","326","427","548","672","C1856954"
"8647","2","3","5","46","158","252","352","449","563","C1856954"
"10585","2","5","2","27","206","324","430","215","290","C1856954"
"4540","2","3","2","48","170","50","119","444","556","C1856954"
"249","2","3","5","27","51","335","444","560","373","C1856954"
"3295","2","3","5","43","161","305","409","208","482","C1856954"
"2316","2","5","7","53","51","342","454","573","702","C1856954"
"1663","2","3","12","76","105","178","226","297","380","C1856963"
"2688","2","5","7","53","51","119","25","40","186","C1856963"
"51451","2","3","12","76","153","40","116","1","435","C1856963"
"8085","2","3","12","19","31","1","426","55","78","C1856963"
"9968","2","4","3","24","119","330","214","454","144","C1856963"
"28982","2","3","5","25","44","165","101","274","358","C1856963"
"843","2","3","12","41","219","339","156","568","697","C1856963"
"650","2","5","7","53","51","342","259","423","389","C1856963"
"2187","2","3","12","19","31","261","116","1","86","C1856963"
"2317","2","5","7","63","45","23","103","287","664","C1856963"
"4535","2","3","2","48","170","50","119","444","556","C1856963"
"7474","2","5","3","68","221","184","259","544","669","C1856963"
"3845","2","5","7","60","54","24","30","46","72","C1856963"
"3630","2","5","7","53","14","20","25","40","186","C1856963"
"4621","2","5","8","63","45","23","103","464","187","C1856963"
"8890","2","3","2","110","85","237","433","547","671","C1856963"
"4000","2","3","12","26","105","178","226","297","156","C1857002"
"5307","2","3","3","19","221","321","428","541","667","C1857002"
"7020","2","3","12","19","31","276","91","433","664","C1857002"
"4952","2","3","5","60","54","184","30","544","669","C1857002"
"6774","2","3","12","53","14","276","25","489","416","C1857002"
"3458","2","5","7","53","184","119","156","287","116","C1857055"
"7422","2","5","7","53","51","342","454","573","702","C1857055"
"1836","2","3","2","35","41","94","260","330","375","C1857074"
"3949","2","5","7","60","14","184","341","544","669","C1857074"
"4000","2","3","12","26","105","178","226","297","156","C1857074"
"4668","2","3","5","21","111","188","242","313","396","C1857074"
"4924","2","5","7","53","51","342","454","573","492","C1857078"
"3549","2","5","3","53","51","197","259","560","422","C1857078"
"25886","2","3","12","76","153","76","136","472","435","C1857078"
"6648","2","3","2","95","151","160","378","173","229","C1857079"
"2200","2","5","7","53","51","342","454","573","492","C1857079"
"4148","2","5","7","53","51","342","454","573","492","C1857079"
"2703","2","3","12","76","153","40","38","54","75","C1857079"
"10084","2","3","2","22","33","323","66","101","136","C1857079"
"3918","2","5","7","53","51","342","454","573","492","C1857079"
"4893","2","5","7","34","52","24","30","46","72","C1857079"
"29893","2","3","12","19","31","1","426","55","78","C1857079"
"6389","2","3","2","48","170","50","119","444","556","C1857079"
"4763","2","5","7","60","54","24","30","46","214","C1857079"
"51741","2","3","2","22","33","323","66","101","127","C1857079"
"3845","2","5","7","60","54","24","30","46","72","C1857079"
"51085","2","3","2","48","57","110","141","359","462","C1857079"
"4221","2","3","12","19","31","342","454","573","492","C1857079"
"9990","2","5","8","45","94","199","240","415","666","C1857079"
"9817","2","3","12","41","116","268","434","468","213","C1857079"
"2316","2","5","7","53","51","342","454","573","702","C1857079"
"51259","2","3","2","76","153","40","38","54","75","C1857079"
"3295","2","3","5","43","161","305","409","208","482","C1857079"
"7809","2","5","8","63","45","23","34","464","187","C1857079"
"10134","2","3","2","41","219","339","156","536","342","C1857079"
"10484","2","3","7","60","153","40","38","54","203","C1857079"
"8924","2","3","12","41","116","268","434","468","213","C1857079"
"860","2","3","12","19","31","276","91","433","118","C1857101"
"27249","2","3","2","48","182","50","119","186","245","C1857101"
"5621","2","5","8","27","36","342","454","573","628","C1857126"
"249","2","3","5","27","51","335","444","560","373","C1857126"
"5351","2","5","7","53","51","342","454","573","492","C1857126"
"26277","2","3","12","19","31","1","426","1","78","C1857126"
"8626","2","3","3","19","221","321","428","541","667","C1857126"
"4313","2","5","7","53","51","342","454","573","492","C1857171"
"11277","2","3","12","19","31","261","116","1","86","C1857171"
"1584","2","3","5","79","159","256","276","353","456","C1857171"
"10758","2","3","12","41","219","339","156","568","697","C1857171"
"5573","2","3","12","19","184","118","155","287","116","C1857175"
"7525","2","5","7","53","14","20","25","40","186","C1857175"
"9871","2","3","7","60","153","40","38","54","203","C1857175"
"23347","2","3","12","41","116","268","434","468","213","C1857175"
"7099","2","5","7","41","219","339","156","568","697","C1857175"
"5332","2","3","4","68","96","326","427","548","672","C1857180"
"2719","2","5","7","53","51","342","454","573","492","C1857180"
"2206","2","3","12","41","14","20","25","40","186","C1857180"
"23126","2","3","12","19","31","276","426","55","78","C1857180"
"2984","2","3","4","68","96","326","427","548","672","C1857186"
"1836","2","3","2","35","41","94","260","330","375","C1857186"
"4538","2","3","2","48","170","50","119","444","556","C1857186"
"6712","2","5","7","60","153","40","341","223","203","C1857190"
"6261","2","5","8","63","45","23","34","464","187","C1857190"
"5896","2","3","12","41","116","268","434","568","605","C1857190"
"7148","2","5","7","53","51","342","454","573","492","C1857202"
"26291","2","5","7","53","14","337","25","40","186","C1857202"
"3845","2","5","7","60","54","24","30","46","72","C1857202"
"538","2","3","8","63","45","23","103","464","187","C1857202"
"8643","2","5","3","68","221","197","259","560","422","C1857202"
"4000","2","3","12","26","105","178","226","297","156","C1857202"
"1282","2","5","7","53","51","342","454","573","492","C1857202"
"51715","2","5","7","60","54","24","30","46","72","C1857202"
"3592","2","5","7","53","51","119","25","489","416","C1857202"
"4750","2","5","12","76","14","20","34","540","68","C1857202"
"6390","2","3","2","48","170","50","119","444","556","C1857206"
"2077","2","3","12","76","153","40","38","54","75","C1857206"
"1594","2","3","5","92","163","96","363","460","487","C1857206"
"4952","2","3","5","60","54","184","30","544","669","C1857206"
"2132","2","3","2","74","58","112","148","193","263","C1857206"
"4524","2","3","2","15","166","104","369","117","583","C1857206"
"3689","2","5","7","34","52","216","395","549","674","C1857206"
"4000","2","3","12","26","105","178","226","297","156","C1857206"
"5351","2","5","7","53","51","342","454","573","492","C1857206"
"6786","2","5","8","63","45","23","103","464","187","C1857206"
"6309","2","3","5","19","151","76","48","69","204","C1857206"
"22930","2","5","7","60","54","24","30","46","72","C1857206"
"58","2","5","8","63","45","23","103","464","187","C1857252"
"9927","2","3","12","19","31","118","155","287","116","C1857252"
"4881","2","3","4","68","96","326","427","548","672","C1857269"
"1282","2","5","7","53","51","342","454","573","492","C1857269"
"7148","2","5","7","53","51","342","454","573","492","C1857269"
"2737","2","3","12","19","116","321","428","54","667","C1857276"
"51360","2","3","3","26","35","276","91","433","203","C1857276"
"9420","2","3","5","79","159","256","215","282","366","C1857278"
"4149","2","3","12","19","31","1","426","55","78","C1857278"
"26040","2","3","12","19","31","1","116","297","78","C1857278"
"29893","2","3","12","19","31","1","426","55","78","C1857278"
"983","2","3","12","76","153","40","38","54","75","C1857278"
"2316","2","5","7","53","51","342","454","573","702","C1857278"
"1855","2","5","12","76","153","197","259","560","422","C1857278"
"9939","2","3","2","22","33","323","66","101","136","C1857278"
"10585","2","5","2","27","206","324","430","215","290","C1857278"
"773","2","5","8","27","36","166","341","223","628","C1857287"
"2719","2","5","7","53","51","342","454","573","492","C1857287"
"2177","2","3","2","110","90","261","431","545","443","C1857287"
"617","2","3","2","48","170","50","304","167","593","C1857287"
"5077","2","3","3","19","221","321","428","541","667","C1857287"
"90","2","5","7","53","51","342","259","423","389","C1857287"
"55315","2","3","5","80","81","296","62","94","150","C1857287"
"1030","2","3","12","19","31","1","426","55","78","C1857287"
"4593","2","5","7","53","14","20","454","573","492","C1857287"
"7157","2","3","12","19","31","261","402","489","551","C1857287"
"7879","2","5","7","34","54","24","30","46","72","C1857316"
"3265","2","5","7","60","54","24","30","46","72","C1857316"
"7056","2","5","7","53","51","119","454","573","492","C1857353"
"5621","2","5","8","27","36","342","454","573","628","C1857353"
"4880","2","3","4","19","96","326","427","548","672","C1857353"
"37","2","3","2","110","105","178","226","297","380","C1857353"
"6531","2","5","8","45","94","199","240","415","666","C1857353"
"5194","2","3","5","43","161","305","409","208","482","C1857353"
"8694","2","5","7","34","52","216","395","549","674","C1857353"
"5309","2","3","3","19","221","321","428","541","667","C1857353"
"779","2","5","8","63","36","166","341","390","158","C1857355"
"2261","2","5","7","53","14","20","25","40","186","C1857355"
"4000","2","3","12","26","105","178","226","297","156","C1857451"
"55135","2","3","12","76","137","76","136","472","435","C1857451"
"4137","2","3","7","27","36","150","341","223","628","C1857451"
"26580","2","5","8","27","70","99","162","216","290","C1857453"
"25942","2","3","12","19","31","1","426","55","78","C1857453"
"2316","2","5","7","53","51","342","454","573","702","C1857453"
"5076","2","3","3","19","221","321","428","541","667","C1857453"
"81858","2","5","7","60","36","71","341","223","219","C1857453"
"50485","2","3","12","19","31","261","116","1","86","C1857453"
"116449","2","5","7","53","14","20","25","40","186","C1857453"
"5189","2","3","5","43","161","305","409","208","482","C1857456"
"2737","2","3","12","19","116","321","428","54","667","C1857456"
"7249","2","3","7","60","57","110","141","359","462","C1857456"
"5781","2","5","7","53","14","20","25","40","186","C1857456"
"5340","2","5","7","53","51","342","454","573","492","C1857456"
"6786","2","5","8","63","45","23","103","464","187","C1857479"
"26580","2","5","8","27","70","99","162","216","290","C1857479"
"5332","2","3","4","68","96","326","427","548","672","C1857479"
"51082","2","3","2","19","31","1","426","55","78","C1857479"
"175","2","3","7","34","52","216","395","549","674","C1857479"
"10913","2","3","12","41","219","339","156","568","697","C1857479"
"1103","2","3","2","67","92","293","55","75","311","C1857479"
"1340","2","3","2","48","170","50","141","359","462","C1857482"
"25970","2","5","7","53","14","20","25","40","116","C1857482"
"4508","2","3","2","48","170","50","119","444","556","C1857482"
"6772","2","3","12","53","184","119","156","287","116","C1857482"
"2033","2","3","12","19","31","1","91","433","118","C1857482"
"5156","2","5","7","53","14","20","25","40","186","C1857483"
"1280","2","5","7","53","51","342","454","573","492","C1857483"
"1612","2","3","12","53","14","20","34","540","68","C1857484"
"324","2","3","12","41","219","197","70","255","422","C1857484"
"10019","2","5","7","53","14","20","25","40","116","C1857484"
"3257","2","5","7","60","54","24","30","46","72","C1857484"
"5743","2","3","5","53","175","119","167","489","416","C1857485"
"6262","2","5","8","63","45","23","34","464","187","C1857485"
"8091","2","3","12","110","109","22","262","129","638","C1857485"
"1080","2","3","12","41","219","339","156","544","669","C1857485"
"5727","2","3","12","68","221","197","259","560","422","C1857485"
"778","2","5","8","63","36","166","341","223","158","C1857500"
"148022","2","3","12","41","219","339","156","568","697","C1857500"
"6497","2","5","3","19","221","342","259","423","389","C1857500"
"25974","2","3","7","48","51","105","139","186","245","C1857501"
"11340","2","3","2","110","85","237","433","547","671","C1857501"
"5195","2","3","5","43","161","305","409","208","482","C1857527"
"2239","2","3","2","74","51","342","454","573","492","C1857527"
"54209","2","5","7","53","51","119","395","549","674","C1857527"
"860","2","3","12","19","31","276","91","433","118","C1857527"
"2778","2","5","4","68","96","326","427","548","672","C1857527"
"54808","2","3","12","76","153","40","38","54","75","C1857527"
"3543","2","5","7","53","51","119","395","549","674","C1857527"
"5327","2","5","7","53","51","342","454","573","492","C1857539"
"1742","2","5","7","60","36","71","341","223","219","C1857539"
"641","2","3","12","19","31","261","116","1","86","C1857539"
"7173","2","3","5","36","48","89","110","400","400","C1857539"
"8518","2","3","12","19","31","1","426","55","78","C1857539"
"940","2","5","7","53","14","20","25","40","186","C1857539"
"4129","2","3","5","63","63","120","197","203","350","C1857539"
"9569","2","3","12","19","31","276","91","433","118","C1857539"
"1293","2","5","7","53","51","342","454","573","492","C1857586"
"1537","2","3","2","48","170","50","304","167","593","C1857586"
"3651","2","3","3","19","221","321","428","541","667","C1857586"
"5034","2","5","7","53","51","342","454","573","492","C1857586"
"51135","2","3","12","53","219","20","156","568","697","C1857586"
"3872","2","1","6","11","142","225","142","220","298","C1857586"
"10491","2","5","7","53","51","342","454","573","492","C1857618"
"3617","2","5","7","86","221","321","454","311","518","C1857618"
"8838","2","5","7","53","51","342","259","423","389","C1857618"
"1641","2","5","7","60","221","321","428","560","373","C1857627"
"207","2","3","7","53","14","20","34","489","416","C1857627"
"3077","2","5","7","53","51","119","395","549","674","C1857627"
"1959","2","3","3","19","151","276","91","433","118","C1857627"
"23451","2","3","2","22","33","323","66","101","136","C1857632"
"131","2","3","2","75","120","200","263","251","107","C1857632"
"2006","2","5","7","53","51","342","454","573","492","C1857632"
"7461","2","3","7","60","153","40","38","93","75","C1857632"
"4292","2","3","12","19","31","261","116","1","86","C1857632"
"658","2","5","7","53","51","342","259","423","389","C1857632"
"9469","2","3","2","103","189","303","29","475","467","C1857632"
"5860","2","3","2","69","91","75","204","267","352","C1857638"
"7498","2","3","5","80","157","187","159","209","282","C1857638"
"55636","2","3","3","19","221","321","428","423","389","C1857641"
"1137","2","5","8","27","70","99","162","216","290","C1857641"
"8517","2","3","12","41","219","339","156","568","697","C1857641"
"2317","2","5","7","63","45","23","103","287","664","C1857641"
"9451","2","3","2","110","51","335","226","297","380","C1857641"
"92","2","5","7","53","14","20","259","423","389","C1857641"
"23529","2","5","7","53","51","119","25","40","416","C1857641"
"9966","2","5","12","41","219","339","156","568","697","C1857641"
"6323","2","5","8","63","36","166","341","390","158","C1857641"
"6505","2","3","2","45","94","199","240","415","666","C1857641"
"4210","2","3","12","41","219","339","156","568","697","C1857641"
"3977","2","5","7","53","51","119","25","40","416","C1857641"
"1075","2","5","7","34","52","216","395","549","674","C1857641"
"10128","2","3","2","48","170","50","119","444","556","C1857641"
"23426","2","5","7","42","36","71","177","223","219","C1857641"
"7428","2","3","12","41","116","268","434","468","213","C1857641"
"84627","2","3","2","48","170","50","347","167","593","C1857644"
"213","2","5","7","53","51","342","454","573","492","C1857644"
"6638","2","3","2","22","33","323","66","101","136","C1857644"
"1186","2","5","8","63","45","23","34","464","187","C1857644"
"229","2","3","2","90","167","266","367","500","577","C1857644"
"8929","2","3","3","19","221","321","428","541","667","C1857644"
"4535","2","3","2","48","170","50","119","444","556","C1857644"
"3000","2","5","4","68","96","326","427","548","672","C1857644"
"6663","2","3","3","19","221","321","428","541","667","C1857645"
"5192","2","3","5","43","161","305","409","208","482","C1857645"
"652","2","5","7","53","51","342","454","573","492","C1857645"
"9499","2","5","7","53","51","23","103","464","187","C1857651"
"10815","2","5","7","60","36","71","341","223","666","C1857651"
"1277","2","5","7","53","51","342","454","573","492","C1857651"
"182","2","5","7","53","51","143","428","236","667","C1857656"
"3420","2","3","2","67","34","198","33","107","3","C1857656"
"55131","2","3","2","110","85","237","433","547","671","C1857656"
"3094","2","3","2","48","170","266","367","500","78","C1857656"
"9394","2","3","2","74","58","112","148","193","263","C1857656"
"23321","2","5","7","53","184","119","156","287","116","C1857656"
"7547","2","3","3","19","221","321","428","541","667","C1857656"
"54903","2","3","12","76","153","40","38","54","75","C1857656"
"4976","2","3","2","48","170","50","119","444","556","C1857656"
"2255","2","5","7","53","14","20","25","40","186","C1857656"
"1528","2","3","5","91","214","271","372","471","586","C1857656"
"582","2","3","12","76","153","76","38","54","75","C1857656"
"6648","2","3","2","95","151","160","378","173","229","C1857656"
"4313","2","5","7","53","51","342","454","573","492","C1857656"
"6662","2","3","3","19","221","321","428","541","667","C1857656"
"55636","2","3","3","19","221","321","428","423","389","C1857656"
"3054","2","3","12","19","31","1","426","55","78","C1857656"
"9742","2","3","12","76","153","40","38","54","75","C1857656"
"6329","2","5","8","63","36","166","341","390","158","C1857657"
"3990","2","3","5","26","35","178","9","414","220","C1857657"
"55636","2","3","3","19","221","321","428","423","389","C1857657"
"8086","2","3","12","22","33","323","66","101","664","C1857657"
"720","2","5","7","53","51","342","454","573","492","C1857657"
"2316","2","5","7","53","51","342","454","573","702","C1857657"
"25830","2","3","2","27","36","150","341","223","628","C1857657"
"5602","2","3","12","19","14","150","34","540","68","C1857657"
"5317","2","5","7","34","52","216","142","220","298","C1857657"
"4015","2","5","7","53","51","342","454","573","492","C1857657"
"79602","2","3","2","48","57","110","141","359","462","C1857657"
"5728","2","3","5","80","81","339","156","568","605","C1857657"
"3569","2","5","7","53","51","342","454","573","416","C1857657"
"242","2","3","5","11","142","223","142","220","298","C1857662"
"5994","2","3","12","19","31","276","91","491","118","C1857662"
"9187","2","5","8","45","94","199","240","415","666","C1857662"
"9968","2","4","3","24","119","330","214","454","144","C1857662"
"2705","2","3","12","76","153","40","38","54","75","C1857665"
"5745","2","5","4","68","96","326","427","548","672","C1857665"
"2643","2","3","5","87","91","75","204","267","352","C1857665"
"1019","2","3","12","19","31","1","116","1","86","C1857665"
"5980","2","3","12","19","31","261","116","1","86","C1857665"
"10049","2","3","12","22","219","339","347","271","356","C1857665"
"1302","2","5","7","53","51","342","454","573","492","C1857690"
"85480","2","3","12","53","14","20","25","40","186","C1857690"
"147138","2","3","12","41","219","339","156","568","697","C1857693"
"7422","2","5","7","53","51","342","454","573","702","C1857693"
"2798","2","5","4","68","96","326","427","548","672","C1857693"
"9970","2","3","3","19","151","276","91","433","118","C1857697"
"5447","2","3","5","91","214","271","372","471","586","C1857697"
"4867","2","5","7","76","153","40","38","54","75","C1857697"
"6913","2","3","3","19","221","321","428","541","667","C1857697"
"6247","2","5","7","53","51","342","454","573","492","C1857699"
"5906","2","5","7","34","52","216","30","46","72","C1857699"
"6716","2","3","2","69","98","169","299","50","494","C1857707"
"2072","2","3","12","19","31","261","116","1","86","C1857707"
"2263","2","5","7","53","14","20","25","40","186","C1857707"
"8601","2","5","4","68","96","326","427","548","672","C1857710"
"6399","2","5","7","60","54","24","30","46","72","C1857710"
"5308","2","3","3","19","221","321","428","541","667","C1857710"
"3679","2","5","7","53","51","342","454","573","492","C1857710"
"2697","2","3","7","76","153","40","38","54","75","C1857710"
"5449","2","3","3","19","221","321","428","541","667","C1857710"
"9829","2","5","7","60","14","184","341","544","669","C1857710"
"1145","2","5","8","27","70","99","162","216","290","C1857710"
"1540","2","3","12","41","219","339","156","568","605","C1857710"
"54880","2","3","12","19","31","1","426","55","78","C1857790"
"1786","2","3","12","19","31","1","426","55","78","C1857790"
"6495","2","3","3","19","221","321","428","541","667","C1857790"
"2657","2","5","7","53","51","342","259","423","389","C1857790"
"657","2","5","7","53","221","342","259","423","389","C1857949"
"9031","2","3","12","19","31","1","426","55","78","C1857949"
"4976","2","3","2","48","170","50","119","444","556","C1857949"
"7439","2","5","8","63","45","23","34","464","187","C1857949"
"26160","2","3","12","76","153","40","38","54","75","C1857949"
"3094","2","3","2","48","170","266","367","500","78","C1857949"
"9401","2","3","12","76","31","261","116","1","86","C1857949"
"5781","2","5","7","53","14","20","25","40","186","C1857949"
"133","2","5","4","68","96","326","427","548","672","C1857949"
"9365","2","3","7","53","14","20","25","40","186","C1857949"
"4629","2","5","8","63","45","23","103","464","187","C1857949"
"10166","2","3","2","84","97","167","210","278","360","C1857949"
"6892","2","3","12","41","116","119","156","568","116","C1857949"
"4720","2","3","2","48","170","50","119","444","556","C1857949"
"9968","2","4","3","24","119","330","214","454","144","C1857949"
"3664","2","5","7","53","184","119","156","287","116","C1857953"
"641","2","3","12","19","31","261","116","1","86","C1857953"
"3931","2","3","5","116","183","295","454","243","327","C1857953"
"55172","2","5","7","27","36","150","341","223","628","C1857953"
"4627","2","5","7","63","45","184","103","572","658","C1857953"
"26090","2","3","2","80","81","166","397","361","466","C1858025"
"55505","2","3","2","110","85","237","433","547","671","C1858025"
"55704","2","3","12","76","153","40","38","54","75","C1858025"
"10020","2","3","2","89","124","204","42","452","258","C1858025"
"5828","2","3","5","43","161","305","409","208","482","C1858025"
"51259","2","3","2","76","153","40","38","54","75","C1858025"
"114548","2","3","12","41","219","339","156","568","697","C1858025"
"1401","2","5","7","53","51","119","395","573","492","C1858025"
"26012","2","3","12","19","31","261","116","159","211","C1858025"
"8029","2","5","7","53","51","105","139","186","245","C1858025"
"8241","2","3","2","22","33","323","66","101","136","C1858025"
"27130","2","3","12","48","45","143","38","236","69","C1858025"
"345","2","5","7","53","51","342","454","573","492","C1858025"
"7132","2","3","12","41","219","339","156","568","697","C1858033"
"990","2","3","12","76","31","261","116","1","86","C1858033"
