"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2132","2","3","2","74","58","112","148","193","263","C3714497"
"3984","2","5","7","53","14","20","34","540","68","C3714497"
"10559","2","3","2","89","124","204","272","347","451","C3714497"
"5159","2","5","7","53","14","20","25","40","186","C3714497"
"5264","2","3","5","43","161","305","409","208","482","C3714497"
"7174","2","3","12","41","116","268","434","468","213","C3714497"
"3717","2","5","7","53","14","20","25","40","186","C3714497"
"23426","2","5","7","42","36","71","177","223","219","C3714497"
"4137","2","3","7","27","36","150","341","223","628","C3714497"
"10686","2","5","6","42","36","71","177","64","219","C3714514"
"1562","2","3","5","91","214","336","303","388","45","C3714514"
"54567","2","5","7","53","51","143","428","236","667","C3714514"
"2670","2","5","7","27","36","150","341","223","628","C3714514"
"1280","2","5","7","53","51","342","454","573","492","C3714514"
"8867","2","3","5","60","14","184","341","544","669","C3714514"
"2022","2","5","7","53","51","342","259","423","389","C3714524"
"2073","2","3","12","19","31","261","116","1","86","C3714524"
"7249","2","3","7","60","57","110","141","359","462","C3714524"
"2033","2","3","12","19","31","1","91","433","118","C3714534"
"9968","2","4","3","24","119","330","214","454","144","C3714534"
"9487","2","3","5","80","81","142","176","235","317","C3714534"
"5000","2","3","12","76","31","261","116","1","86","C3714580"
"5144","2","3","4","68","96","326","427","548","672","C3714580"
"2969","2","3","12","19","31","276","91","433","118","C3714580"
"6736","2","3","12","19","31","276","91","433","667","C3714757"
"7809","2","5","8","63","45","23","34","464","187","C3714757"
"7015","2","3","12","19","31","1","426","55","78","C3714757"
"857","2","5","7","53","45","23","57","83","422","C3714757"
"1280","2","5","7","53","51","342","454","573","492","C3714757"
"7468","2","3","12","19","31","1","426","55","78","C3714757"
"846","2","5","4","68","96","326","427","548","672","C3714757"
"596","2","3","12","19","219","339","402","489","416","C3714757"
"5828","2","3","5","43","161","305","409","208","482","C3714757"
"2158","2","5","7","68","51","119","395","549","674","C3714757"
"54332","2","3","2","60","170","40","98","66","203","C3714757"
"4089","2","3","12","19","219","339","259","423","605","C3714796"
"1586","2","3","5","79","98","256","335","425","540","C3714796"
"462","2","5","7","53","51","342","454","573","492","C3714796"
"8892","2","3","2","110","85","237","433","547","671","C3714796"
"3576","2","5","4","68","96","326","427","548","672","C3714796"
"6336","2","5","8","63","36","166","341","390","158","C3714796"
"2253","2","5","7","53","14","20","25","40","186","C3714796"
"5792","2","5","7","53","51","335","444","560","373","C3714796"
"3973","2","5","4","68","96","326","427","548","672","C3714796"
"8260","2","3","12","41","85","266","76","287","78","C3714796"
"3930","2","3","2","22","33","323","66","3","464","C3714796"
"27306","2","3","5","91","175","271","372","471","586","C3714796"
"4297","2","3","12","19","31","1","426","55","78","C3714796"
"6329","2","5","8","63","36","166","341","390","158","C3714796"
"54903","2","3","12","76","153","40","38","54","75","C3714796"
"2178","2","3","12","19","31","261","116","1","86","C3714796"
"7737","2","3","12","22","33","268","434","468","213","C3714796"
"5241","2","3","3","19","151","276","91","433","118","C3714796"
"6833","2","5","8","45","36","166","240","415","666","C3714796"
"6909","2","5","7","53","51","335","444","560","373","C3714796"
"2184","2","3","5","76","153","138","236","332","407","C3714796"
"2099","2","3","12","19","151","276","91","433","118","C3714796"
"51524","2","5","7","45","94","199","240","415","666","C3714796"
"5518","2","3","12","76","153","40","38","54","435","C3714796"
"7476","2","5","3","68","221","197","259","560","422","C3714796"
"1806","2","3","2","49","23","186","149","195","61","C3714796"
"488","2","5","8","63","45","23","103","464","187","C3714796"
"1730","2","3","12","76","153","40","38","54","75","C3714796"
"4978","2","5","7","27","51","335","444","560","373","C3714796"
"30813","2","3","3","19","221","321","428","541","667","C3714796"
"7454","2","5","7","60","14","20","25","40","215","C3714796"
"1778","2","3","7","76","153","40","38","54","75","C3714873"
"1482","2","3","3","19","221","321","428","541","667","C3714873"
"1643","2","3","12","41","116","268","434","468","213","C3714873"
"2177","2","3","2","110","90","261","431","545","443","C3714976"
"2200","2","5","7","53","51","342","454","573","492","C3714976"
"4683","2","3","12","19","31","261","116","1","86","C3715128"
"29887","2","3","7","60","18","110","141","198","270","C3715128"
"5745","2","5","4","68","96","326","427","548","672","C3804991"
"3586","2","5","7","53","51","119","25","489","416","C3804991"
"5296","2","5","7","53","14","20","25","40","186","C3805083"
"4000","2","3","12","26","105","178","226","297","156","C3805083"
"5351","2","5","7","53","51","342","454","573","492","C3805420"
"10516","2","5","7","53","51","342","454","573","492","C3805420"
"71","2","5","7","60","14","184","103","544","669","C3805420"
"1387","2","3","12","19","31","276","91","433","118","C3805420"
"3655","2","5","7","53","51","342","454","573","492","C3805715"
"8200","2","5","7","53","51","342","259","423","389","C3805715"
"51816","2","5","7","34","52","216","395","549","674","C3805715"
"7681","2","3","12","41","116","268","434","468","213","C3805715"
"2263","2","5","7","53","14","20","25","40","186","C3805715"
"5251","2","3","5","80","81","296","474","593","722","C3805839"
"9569","2","3","12","19","31","276","91","433","118","C3805839"
"4854","2","5","7","53","51","143","428","236","667","C3805839"
"5428","2","3","2","48","170","50","119","167","593","C3805839"
"224","2","3","5","50","47","39","202","19","233","C3805839"
"23129","2","5","7","53","51","342","79","560","373","C3805839"
"9126","2","3","12","76","153","40","38","54","75","C3805839"
"5663","2","5","7","34","52","216","395","549","667","C3805839"
"23411","2","3","12","19","31","1","91","433","118","C3805877"
"7072","2","3","2","22","33","323","66","101","136","C3805877"
"6736","2","3","12","19","31","276","91","433","667","C3805887"
"3043","2","5","7","34","52","216","395","549","116","C3805887"
"7840","2","3","12","76","153","40","38","54","75","C3805887"
"3977","2","5","7","53","51","119","25","40","416","C3805887"
"7280","2","3","12","76","153","40","38","54","75","C3805887"
"4921","2","5","7","53","14","20","25","573","186","C3805887"
"10262","2","3","2","22","33","323","66","101","136","C3805919"
"421","2","5","7","42","51","335","444","560","373","C3805919"
"2920","2","5","4","68","96","326","427","548","672","C3805919"
"1292","2","5","7","53","51","342","454","573","492","C3805919"
"658","2","5","7","53","51","342","259","423","389","C3806178"
"3664","2","5","7","53","184","119","156","287","116","C3806178"
"2632","2","3","2","28","22","48","232","82","114","C3806178"
"356","2","5","7","53","219","339","25","489","697","C3806178"
"3002","2","5","7","68","51","119","395","549","674","C3806179"
"6424","2","5","7","53","51","342","454","573","492","C3806179"
"9791","2","3","8","45","94","199","240","415","666","C3806179"
"1727","2","3","7","34","52","216","395","549","197","C3806216"
"3561","2","5","7","53","14","20","25","40","186","C3806216"
"3998","2","3","7","60","153","40","202","66","203","C3806218"
"4000","2","3","12","26","105","178","226","297","156","C3806218"
"1378","2","5","7","34","52","216","395","549","674","C3806218"
"894","2","3","12","19","31","1","34","540","68","C3806218"
"3814","2","5","4","68","96","326","427","548","672","C3806218"
"5447","2","3","5","91","214","271","372","471","586","C3806218"
"9496","2","5","6","11","142","225","142","220","673","C3806218"
"1584","2","3","5","79","159","256","276","353","456","C3806221"
"331","2","3","12","41","219","339","156","568","697","C3806221"
"3569","2","5","7","53","51","342","454","573","416","C3806221"
"540","2","5","8","63","45","23","103","464","187","C3806221"
"78989","2","5","7","53","51","119","395","573","674","C3806280"
"5238","2","3","2","80","141","221","111","385","501","C3806280"
"8425","2","5","7","53","51","342","454","573","492","C3806301"
"2717","2","3","7","34","52","216","395","549","674","C3806301"
"4313","2","5","7","53","51","342","454","573","492","C3806301"
"673","2","5","7","53","14","20","34","540","68","C3806301"
"9569","2","3","12","19","31","276","91","433","118","C3806301"
"5888","2","3","12","19","31","261","116","1","86","C3806301"
"55670","2","3","5","43","161","305","409","208","482","C3806301"
"3588","2","5","7","53","51","119","25","40","186","C3806301"
"1747","2","3","3","19","221","321","428","541","667","C3806301"
"8289","2","3","12","19","31","1","426","55","78","C3806301"
"410","2","3","7","34","52","216","395","549","674","C3806301"
"3373","2","3","5","80","51","342","454","573","492","C3806301"
"7372","2","3","2","68","119","109","266","182","182","C3806301"
"2316","2","5","7","53","51","342","454","573","702","C3806306"
"200879","2","3","5","116","183","295","398","552","622","C3806306"
"55612","2","5","7","60","36","71","177","560","701","C3806330"
"5993","2","3","12","19","31","1","426","55","78","C3806330"
"2706","2","3","12","76","153","40","38","54","75","C3806330"
"355","2","3","7","41","219","339","156","568","697","C3806330"
"5307","2","3","3","19","221","321","428","541","667","C3806347"
"178","2","3","7","34","52","216","395","549","674","C3806347"
"10225","2","5","7","53","51","119","395","549","674","C3806347"
"2175","2","3","12","19","31","261","116","1","86","C3806347"
"8092","2","3","3","19","221","321","428","541","667","C3806347"
"5743","2","3","5","53","175","119","167","489","416","C3806347"
"8481","2","3","12","76","153","40","38","54","75","C3806402"
"8050","2","3","2","67","92","293","55","75","311","C3806402"
"2218","2","5","2","53","123","194","255","560","373","C3806442"
"5428","2","3","2","48","170","50","119","167","593","C3806442"
"633","2","5","7","53","51","342","454","573","492","C3806447"
"3257","2","5","7","60","54","24","30","46","72","C3806447"
"8322","2","5","3","68","221","184","259","544","669","C3806462"
"1080","2","3","12","41","219","339","156","544","669","C3806462"
"22897","2","3","12","76","153","40","38","54","75","C3806462"
"4004","2","3","12","19","31","1","426","55","78","C3806510"
"8626","2","3","3","19","221","321","428","541","667","C3806510"
"53834","2","5","7","53","51","342","454","573","492","C3806510"
"23556","2","3","2","61","77","142","176","235","317","C3806510"
"6899","2","5","7","53","184","335","259","560","373","C3806510"
"53834","2","5","7","53","51","342","454","573","492","C3806554"
"859","2","5","8","63","45","23","103","464","187","C3806554"
"9394","2","3","2","74","58","112","148","193","263","C3806554"
"3207","2","3","3","19","221","321","428","541","667","C3806554"
"1337","2","3","2","48","170","110","141","359","462","C3806554"
"3759","2","5","8","63","36","166","106","110","158","C3806554"
"8220","2","3","2","22","33","323","66","101","136","C3806554"
"5894","2","5","7","60","54","23","34","464","187","C3806554"
"1308","2","5","7","53","51","119","454","573","492","C3806554"
"5743","2","3","5","53","175","119","167","489","416","C3806554"
"2737","2","3","12","19","116","321","428","54","667","C3806554"
"1855","2","5","12","76","153","197","259","560","422","C3806554"
"2720","2","3","7","34","52","216","395","21","599","C3806554"
"5159","2","5","7","53","14","20","25","40","186","C3806634"
"23418","2","5","7","53","36","71","177","560","373","C3806634"
"7439","2","5","8","63","45","23","34","464","187","C3806644"
"860","2","3","12","19","31","276","91","433","118","C3806644"
"23098","2","3","12","41","219","339","156","568","697","C3806644"
"54757","2","5","7","53","51","342","454","573","492","C3806644"
"54101","2","3","2","48","170","50","347","167","593","C3806644"
"51103","2","3","2","48","170","50","119","444","556","C3806644"
"3082","2","5","7","53","51","342","25","40","186","C3806644"
"2006","2","5","7","53","51","342","454","573","492","C3806644"
"2332","2","3","2","22","33","71","373","466","609","C3806917"
"4541","2","3","2","48","170","50","119","444","24","C3806917"
"7337","2","3","12","41","116","268","434","468","213","C3806917"
"8600","2","5","7","41","219","339","156","568","697","C3807131"
"23600","2","3","5","80","81","305","409","208","482","C3807131"
"6134","2","3","2","110","85","237","433","547","671","C3807306"
"514","2","3","2","48","170","50","119","444","556","C3807306"
"51025","2","3","2","48","170","50","304","167","593","C3807327"
"24","2","3","12","41","116","268","423","536","445","C3807327"
"2239","2","3","2","74","51","342","454","573","492","C3807327"
"5368","2","5","4","68","96","326","427","548","672","C3807980"
"547","2","3","7","76","153","40","38","54","75","C3807980"
"4524","2","3","2","15","166","104","369","117","583","C3808022"
"554","2","5","4","68","96","326","427","548","672","C3808022"
"1482","2","3","3","19","221","321","428","541","667","C3808022"
"10743","2","3","3","19","151","276","91","433","118","C3808022"
"7046","2","3","12","41","219","339","259","423","605","C3808022"
"3043","2","5","7","34","52","216","395","549","116","C3808022"
"2018","2","3","3","19","221","321","428","541","667","C3808022"
"3930","2","3","2","22","33","323","66","3","464","C3808022"
"1027","2","3","12","19","31","1","116","1","86","C3808022"
"7033","2","3","12","19","31","1","426","55","78","C3808039"
"598","2","3","12","41","219","339","402","489","416","C3808039"
"6843","2","5","7","60","36","71","341","223","203","C3808039"
"6134","2","3","2","110","85","237","433","547","671","C3808039"
"23495","2","3","12","41","219","339","156","568","697","C3808039"
"9871","2","3","7","60","153","40","38","54","203","C3808039"
"7421","2","3","3","19","151","276","91","433","118","C3808039"
"1727","2","3","7","34","52","216","395","549","197","C3808046"
"773","2","5","8","27","36","166","341","223","628","C3808046"
"1280","2","5","7","53","51","342","454","573","492","C3808046"
"5728","2","3","5","80","81","339","156","568","605","C3808249"
"5295","2","5","7","53","14","20","25","40","186","C3808249"
"1056","2","3","5","98","194","309","415","524","645","C3808249"
"3032","2","3","2","48","57","38","347","12","145","C3808249"
"7168","2","5","8","63","45","23","103","464","187","C3808249"
"4982","2","5","12","41","219","339","156","568","697","C3808249"
"9820","2","3","12","41","116","268","434","468","213","C3808249"
"367","2","3","12","19","31","276","91","433","118","C3808249"
"3458","2","5","7","53","184","119","156","287","116","C3808249"
"3796","2","3","12","76","153","40","38","54","75","C3808249"
"7066","2","5","7","53","51","119","25","573","416","C3808249"
"721","2","5","7","53","51","342","454","573","492","C3808249"
"8929","2","3","3","19","221","321","428","541","667","C3808270"
"2261","2","5","7","53","14","20","25","40","186","C3808270"
"9966","2","5","12","41","219","339","156","568","697","C3808270"
"25978","2","3","2","48","57","110","141","359","462","C3808300"
"5744","2","5","4","68","96","326","427","548","672","C3808300"
"23765","2","3","12","41","219","238","252","489","416","C3808377"
"7415","2","3","7","34","52","216","395","536","445","C3808377"
"7274","2","3","5","43","161","99","162","216","290","C3808377"
"51062","2","5","7","27","36","150","402","489","373","C3808377"
"1836","2","3","2","35","41","94","260","330","375","C3808377"
"5257","2","3","7","34","45","23","103","464","187","C3808377"
"3920","2","5","7","34","52","216","395","549","674","C3808377"
"3251","2","3","4","68","96","326","427","341","150","C3808377"
"1420","2","3","6","63","45","160","362","177","673","C3808377"
"7291","2","3","12","19","151","276","91","489","416","C3808377"
"8243","2","3","12","76","31","40","38","54","75","C3808377"
"9332","2","5","7","53","51","216","395","549","674","C3808377"
"26580","2","5","8","27","70","99","162","216","290","C3808377"
"4591","2","3","12","41","116","268","434","468","213","C3808377"
"546","2","3","12","19","31","261","426","1","86","C3808377"
"4988","2","5","4","68","96","326","427","548","672","C3808403"
"10159","2","5","7","34","52","216","395","549","674","C3808403"
"546","2","3","12","19","31","261","426","1","86","C3809221"
"54795","2","5","8","63","45","193","306","390","158","C3809221"
"10682","2","5","4","68","96","326","48","69","204","C3809221"
"2316","2","5","7","53","51","342","454","573","702","C3809221"
"207","2","3","7","53","14","20","34","489","416","C3809221"
"1543","2","3","5","91","151","276","91","433","118","C3809221"
"6948","2","5","7","48","51","105","139","186","245","C3809221"
"54209","2","5","7","53","51","119","395","549","674","C3809715"
"23592","2","3","12","26","105","342","259","423","389","C3809715"
"4068","2","5","7","53","51","119","25","549","674","C3809715"
"3265","2","5","7","60","54","24","30","46","72","C3809719"
"857","2","5","7","53","45","23","57","83","422","C3809719"
"1146","2","5","8","27","70","99","162","216","290","C3809811"
"4255","2","3","12","19","31","261","116","1","86","C3809811"
"59341","2","5","8","63","45","193","306","390","158","C3809811"
"50940","2","3","4","68","96","326","427","548","672","C3809811"
"1493","2","5","7","53","51","119","25","40","186","C3809811"
"2033","2","3","12","19","31","1","91","433","118","C3809811"
"8626","2","3","3","19","221","321","428","541","667","C3809811"
"4222","2","3","3","19","221","321","428","541","667","C3809811"
"4157","2","5","4","68","96","326","427","548","672","C3809811"
"84530","2","5","2","22","33","323","66","101","136","C3809811"
"7401","2","5","7","60","83","101","126","170","224","C3810018"
"5932","2","3","12","19","31","261","116","1","86","C3810018"
"326","2","3","12","19","31","261","377","370","269","C3810018"
"3559","2","5","7","53","14","20","25","40","186","C3810214"
"2263","2","5","7","53","14","20","25","40","186","C3810214"
"5743","2","3","5","53","175","119","167","489","416","C3810214"
"4353","2","3","7","34","52","216","395","549","674","C3810471"
"595","2","3","12","19","31","1","426","489","416","C3810471"
"5728","2","3","5","80","81","339","156","568","605","C3810487"
"1200","2","3","5","80","81","178","226","297","380","C3810487"
"11277","2","3","12","19","31","261","116","1","86","C3814530"
"4668","2","3","5","21","111","188","242","313","396","C3814530"
"2189","2","3","12","19","31","261","116","1","86","C3814530"
"9215","2","5","2","27","36","150","430","215","628","C3814530"
"9636","2","3","12","41","184","119","156","287","116","C3814530"
"2200","2","5","7","53","51","342","454","573","492","C3838883"
"23411","2","3","12","19","31","1","91","433","118","C3838883"
"2033","2","3","12","19","31","1","91","433","118","C3839460"
"54585","2","3","12","76","153","76","38","54","75","C3839460"
"1028","2","3","12","19","31","1","116","1","86","C3839460"
"29954","2","5","2","27","206","324","430","215","290","C3839460"
"2492","2","5","4","68","96","326","427","548","672","C3839460"
"2581","2","3","5","80","81","250","291","152","420","C3839460"
"3691","2","5","7","53","51","342","454","573","492","C3839460"
"6154","2","3","2","110","85","237","433","547","671","C3839460"
"4214","2","3","12","41","219","339","34","540","117","C3839460"
"9401","2","3","12","76","31","261","116","1","86","C3839460"
"8517","2","3","12","41","219","339","156","568","697","C3839460"
"6011","2","5","7","53","14","20","34","540","68","C3839460"
"6813","2","5","7","53","51","342","454","573","702","C3839753"
"8792","2","3","12","41","219","339","156","568","697","C3839753"
"27286","2","5","7","53","51","342","444","560","492","C3839753"
"9037","2","5","7","53","51","342","454","560","492","C3839753"
"735","2","5","7","53","51","119","395","549","674","C3839753"
"10002","2","3","3","19","151","276","91","433","118","C3839753"
"8200","2","5","7","53","51","342","259","423","389","C3839753"
"6786","2","5","8","63","45","23","103","464","187","C3839753"
"9949","2","3","2","22","33","225","142","220","298","C3839753"
"7248","2","3","2","48","57","110","141","359","462","C3839753"
"7169","2","5","8","63","45","23","103","464","187","C3839753"
"6557","2","5","8","45","94","199","240","415","666","C3840083"
"4128","2","3","5","80","81","119","402","489","416","C3840083"
"2969","2","3","12","19","31","276","91","433","118","C3840083"
"3643","2","5","7","53","14","20","25","40","186","C3840083"
"1890","2","3","5","80","81","296","62","94","150","C3840083"
"2736","2","3","12","41","116","321","428","54","667","C3840083"
"1482","2","3","3","19","221","321","428","541","667","C3840083"
"2033","2","3","12","19","31","1","91","433","118","C3840083"
"3569","2","5","7","53","51","342","454","573","416","C3840083"
"1545","2","3","5","91","175","271","372","443","558","C3840083"
"2316","2","5","7","53","51","342","454","573","702","C3840083"
"3043","2","5","7","34","52","216","395","549","116","C3854181"
"1280","2","5","7","53","51","342","454","573","492","C3854181"
"3594","2","5","7","53","51","119","25","560","373","C3854181"
"4621","2","5","8","63","45","23","103","464","187","C3854388"
"2099","2","3","12","19","151","276","91","433","118","C3854388"
"1299","2","5","7","53","51","342","454","573","492","C3854388"
"23729","2","3","2","90","167","148","36","51","383","C3854388"
"3560","2","5","7","53","14","20","25","40","186","C3854388"
"9451","2","3","2","110","51","335","226","297","380","C3854388"
"3954","2","3","2","48","170","67","119","444","593","C3854388"
"1380","2","5","7","53","51","119","395","549","674","C3854388"
"1280","2","5","7","53","51","342","454","573","492","C3854388"
"2073","2","3","12","19","31","261","116","1","86","C3854388"
"9469","2","3","2","103","189","303","29","475","467","C3854388"
"5269","2","5","7","34","52","216","395","549","674","C3854388"
"11128","2","3","2","22","33","261","116","159","211","C3854388"
"2645","2","3","2","90","167","266","367","101","664","C3854388"
"2263","2","5","7","53","14","20","25","40","186","C3854603"
"30813","2","3","3","19","221","321","428","541","667","C3854603"
"2776","2","5","4","68","96","326","427","548","672","C3854603"
"3115","2","5","7","53","184","119","156","287","116","C3854603"
"54209","2","5","7","53","51","119","395","549","674","C3854603"
"1387","2","3","12","19","31","276","91","433","118","C3854603"
"27249","2","3","2","48","182","50","119","186","245","C3887485"
"4669","2","3","5","80","81","166","454","453","492","C3887485"
"7461","2","3","7","60","153","40","38","93","75","C3887485"
"22954","2","3","12","41","116","268","434","468","213","C3887489"
"355","2","3","7","41","219","339","156","568","697","C3887489"
"8924","2","3","12","41","116","268","434","468","213","C3887489"
"2303","2","5","3","19","221","321","428","541","667","C3887496"
"6885","2","3","12","41","219","339","156","568","697","C3887496"
"3663","2","3","12","53","184","119","156","287","116","C3887496"
"4313","2","5","7","53","51","342","454","573","492","C3887496"
"23522","2","3","12","19","31","1","426","55","78","C3887496"
"1032","2","3","12","19","31","1","426","55","78","C3887496"
"673","2","5","7","53","14","20","34","540","68","C3887499"
"2290","2","3","3","19","221","321","428","541","667","C3887499"
"4286","2","3","12","19","31","261","116","1","664","C3887499"
"6689","2","3","12","19","31","276","91","433","118","C3887499"
"4893","2","5","7","34","52","24","30","46","72","C3887499"
"929","2","5","7","34","52","216","395","549","674","C3887499"
"5244","2","3","3","41","151","276","91","433","118","C3887499"
"6165","2","3","2","110","85","237","433","547","671","C3887499"
"9364","2","5","7","60","54","24","30","46","72","C3887499"
"10528","2","3","2","110","85","237","433","547","671","C3887499"
"1848","2","3","5","42","81","296","399","201","274","C3887499"
"348","2","5","7","53","51","342","454","573","492","C3887499"
"5321","2","3","5","116","183","295","398","243","327","C3887499"
"2796","2","5","4","68","96","326","427","548","672","C3887499"
"3481","2","5","7","53","51","342","454","573","492","C3887499"
"55636","2","3","3","19","221","321","428","423","389","C3887499"
"4313","2","5","7","53","51","342","454","573","492","C3887499"
"1813","2","5","4","68","96","326","427","548","672","C3887499"
"6926","2","5","7","53","51","335","259","560","373","C3887499"
"5159","2","5","7","53","14","20","25","40","186","C3887499"
"2200","2","5","7","53","51","342","454","573","492","C3887499"
"4920","2","5","7","53","14","20","259","560","373","C3887499"
"1080","2","3","12","41","219","339","156","544","669","C3887499"
"2697","2","3","7","76","153","40","38","54","75","C3887499"
"7259","2","3","12","19","31","1","426","55","78","C3887499"
"54809","2","5","7","50","30","193","306","148","624","C3887499"
"5144","2","3","4","68","96","326","427","548","672","C3887499"
"2554","2","5","8","27","70","99","162","216","290","C3887499"
"60","2","3","12","60","45","184","155","287","78","C3887499"
"8890","2","3","2","110","85","237","433","547","671","C3887499"
"7422","2","5","7","53","51","342","454","573","702","C3887524"
"25836","2","3","12","76","153","40","38","54","75","C3887524"
"2492","2","5","4","68","96","326","427","548","672","C3887524"
"55112","2","3","12","76","153","40","38","54","75","C3887524"
"9896","2","3","5","80","81","296","399","201","274","C3887524"
"79809","2","3","12","76","153","40","38","54","75","C3887524"
"4939","2","5","7","53","184","119","156","287","116","C3887524"
"5631","2","3","2","72","119","109","266","336","452","C3887524"
"2703","2","3","12","76","153","40","38","54","75","C3887524"
"6310","2","3","12","22","142","225","366","362","468","C3887524"
"498","2","3","2","48","170","50","304","167","593","C3887524"
"9049","2","3","3","41","151","276","378","271","356","C3887524"
"4968","2","3","12","19","31","261","116","1","86","C3887525"
"55505","2","3","2","110","85","237","433","547","671","C3887525"
"6440","2","5","5","68","96","185","238","310","272","C3887527"
"2779","2","5","4","68","96","326","427","548","672","C3887527"
"3251","2","3","4","68","96","326","427","341","150","C3887527"
"5771","2","5","7","53","14","296","25","40","186","C3887527"
"3115","2","5","7","53","184","119","156","287","116","C3887527"
"55703","2","3","2","22","33","261","116","159","211","C3887611"
"857","2","5","7","53","45","23","57","83","422","C3887611"
"71","2","5","7","60","14","184","103","544","669","C3887611"
"5896","2","3","12","41","116","268","434","568","605","C3887611"
"5308","2","3","3","19","221","321","428","541","667","C3887611"
"1282","2","5","7","53","51","342","454","573","492","C3887611"
"6785","2","3","5","67","7","5","239","311","393","C3887611"
"55315","2","3","5","80","81","296","62","94","150","C3887611"
"55636","2","3","3","19","221","321","428","423","389","C3887611"
"25970","2","5","7","53","14","20","25","40","116","C3887611"
"427","2","3","7","34","52","216","395","549","420","C3887611"
"2189","2","3","12","19","31","261","116","1","86","C3887611"
"1896","2","5","12","41","219","339","156","568","697","C3887611"
"4210","2","3","12","41","219","339","156","568","697","C3887611"
"2153","2","5","7","53","51","342","454","573","492","C3887612"
"23545","2","3","5","29","88","132","85","222","346","C3887612"
"23639","2","3","12","41","219","261","136","271","356","C3887612"
"9126","2","3","12","76","153","40","38","54","75","C3887640"
"54840","2","3","12","19","31","261","116","1","86","C3887640"
"538","2","3","8","63","45","23","103","464","187","C3887640"
"3758","2","5","8","63","36","166","106","110","158","C3887640"
"56899","2","5","7","50","30","193","306","148","624","C3887645"
"6197","2","3","12","19","14","20","34","540","68","C3887645"
"2074","2","3","12","19","31","1","426","55","78","C3887645"
"51098","2","3","12","76","153","40","38","54","75","C3887667"
"4041","2","5","3","68","221","197","259","560","422","C3887667"
"6812","2","5","7","27","36","150","341","223","628","C3887709"
"5116","2","3","12","76","153","40","38","54","75","C3887709"
"3617","2","5","7","86","221","321","454","311","518","C3887709"
"4010","2","3","3","19","221","321","428","541","667","C3887709"
"1139","2","5","8","27","70","99","162","216","290","C3887709"
"7546","2","5","3","19","221","321","79","560","373","C3887709"
"2876","2","3","5","80","81","110","378","173","229","C3887709"
"249","2","3","5","27","51","335","444","560","373","C3887709"
"6844","2","5","7","60","36","184","341","544","669","C3887709"
"6528","2","5","8","45","94","199","240","415","666","C3887709"
"4000","2","3","12","26","105","178","226","297","156","C3887709"
"6138","2","3","2","110","85","237","433","547","671","C3887709"
"217","2","3","5","75","120","200","75","230","309","C3887875"
"4854","2","5","7","53","51","143","428","236","667","C3887875"
"55612","2","5","7","60","36","71","177","560","701","C3887875"
"860","2","3","12","19","31","276","91","433","118","C3887875"
"594","2","3","2","67","92","293","55","75","311","C3887875"
"4763","2","5","7","60","54","24","30","46","214","C3887875"
"25886","2","3","12","76","153","76","136","472","435","C3887875"
"3295","2","3","5","43","161","305","409","208","482","C3887875"
"5080","2","3","3","19","221","321","428","541","667","C3887875"
"1281","2","5","7","53","51","342","454","573","492","C3887875"
"54862","2","3","12","76","153","40","38","54","75","C3887875"
"4668","2","3","5","21","111","188","242","313","396","C3887875"
"2517","2","3","7","34","52","216","395","549","674","C3887875"
"10019","2","5","7","53","14","20","25","40","116","C3887875"
"8220","2","3","2","22","33","323","66","101","136","C3887875"
"1136","2","5","8","27","70","99","162","216","290","C3887875"
"29926","2","3","2","68","66","123","158","207","278","C3887875"
"6007","2","3","2","69","83","101","126","487","116","C3887875"
"6154","2","3","2","110","85","237","433","547","671","C3887875"
"3425","2","3","5","80","81","166","454","573","492","C3887892"
"9215","2","5","2","27","36","150","430","215","628","C3887892"
"25836","2","3","12","76","153","40","38","54","75","C3887898"
"5830","2","3","5","43","161","305","409","208","482","C3887898"
"5447","2","3","5","91","214","271","372","471","586","C3887898"
"7403","2","3","12","19","31","1","426","55","78","C3887898"
"10804","2","3","12","76","153","40","38","54","75","C3887949"
"6899","2","5","7","53","184","335","259","560","373","C3887949"
"3425","2","3","5","80","81","166","454","573","492","C3888018"
"540","2","5","8","63","45","23","103","464","187","C3888018"
"7461","2","3","7","60","153","40","38","93","75","C3888018"
"3852","2","1","6","11","142","225","142","220","298","C3891448"
"540","2","5","8","63","45","23","103","464","187","C3891448"
"5354","2","5","7","27","36","150","341","223","628","C3891448"
"1536","2","5","7","34","52","216","395","549","674","C3891448"
"25978","2","3","2","48","57","110","141","359","462","C3891448"
"2178","2","3","12","19","31","261","116","1","86","C3891828"
"9150","2","3","12","19","31","261","116","159","211","C3891828"
"7249","2","3","7","60","57","110","141","359","462","C4011556"
"50814","2","3","2","69","221","73","360","86","119","C4011556"
"1289","2","5","7","53","51","342","454","573","492","C4011556"
"8195","2","3","12","76","153","76","38","54","75","C4011556"
"1302","2","5","7","53","51","342","454","573","492","C4011556"
"2218","2","5","2","53","123","194","255","560","373","C4011556"
"3123","2","5","7","53","51","119","156","287","116","C4011556"
"10919","2","3","12","19","31","1","426","55","78","C4011556"
"3861","2","1","6","11","142","225","142","220","298","C4011556"
"54765","2","3","12","48","182","50","119","444","556","C4011556"
"2984","2","3","4","68","96","326","427","548","672","C4011556"
"6569","2","3","8","45","94","199","240","415","666","C4011556"
"2260","2","5","7","53","14","20","25","40","186","C4011788"
