"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9409","2","3","5","43","161","305","409","208","482","C4021164"
"6223","2","3","2","110","85","237","433","547","671","C4021167"
"7432","2","5","4","68","96","326","427","548","672","C4021167"
"8516","2","5","7","53","51","342","454","573","492","C4021168"
"3105","2","5","7","53","51","119","156","287","116","C4021168"
"238","2","5","7","53","14","20","25","40","186","C4021175"
"4000","2","3","12","26","105","178","226","297","156","C4021175"
"2897","2","5","8","63","36","166","106","110","158","C4021175"
"5648","2","5","7","53","51","119","395","549","674","C4021241"
"9113","2","5","7","53","14","20","34","540","68","C4021241"
"3090","2","3","12","19","31","1","426","55","664","C4021241"
"5310","2","5","7","53","51","335","444","560","373","C4021242"
"54487","2","3","2","22","33","323","66","101","136","C4021242"
"10134","2","3","2","41","219","339","156","536","342","C4021242"
"2109","2","3","2","48","170","50","119","444","556","C4021242"
"6905","2","3","12","76","153","40","38","54","75","C4021242"
"5168","2","3","5","32","93","163","207","324","415","C4021242"
"1301","2","5","7","53","51","342","454","573","492","C4021242"
"5077","2","3","3","19","221","321","428","541","667","C4021242"
"5428","2","3","2","48","170","50","119","167","593","C4021242"
"5506","2","3","12","76","137","76","136","82","658","C4021242"
"2296","2","3","3","19","221","321","428","541","667","C4021242"
"10716","2","5","7","53","51","335","444","560","373","C4021242"
"54714","2","5","8","63","36","166","106","110","158","C4021242"
"5648","2","5","7","53","51","119","395","549","674","C4021242"
"10019","2","5","7","53","14","20","25","40","116","C4021242"
"27032","2","5","8","63","45","23","103","464","187","C4021242"
"1352","2","3","2","48","170","50","119","444","556","C4021242"
"860","2","3","12","19","31","276","91","433","118","C4021242"
"3861","2","1","6","11","142","225","142","220","298","C4021242"
"7200","2","5","4","68","96","326","427","548","672","C4021242"
"5728","2","3","5","80","81","339","156","568","605","C4021242"
"8989","2","5","8","63","45","193","306","390","158","C4021242"
"3767","2","5","8","63","36","166","106","110","158","C4021243"
"7468","2","3","12","19","31","1","426","55","78","C4021243"
"629","2","5","7","53","51","119","395","549","674","C4021244"
"3543","2","5","7","53","51","119","395","549","674","C4021244"
"2121","2","3","12","41","116","268","434","568","605","C4021249"
"3329","2","3","2","48","170","50","304","167","593","C4021249"
"8600","2","5","7","41","219","339","156","568","697","C4021249"
"2720","2","3","7","34","52","216","395","21","599","C4021249"
"51114","2","5","5","68","96","326","162","216","290","C4021249"
"6443","2","5","8","63","45","23","103","464","187","C4021249"
"3852","2","1","6","11","142","225","142","220","298","C4021250"
"1654","2","3","7","34","52","216","395","549","674","C4021250"
"4803","2","5","7","60","54","24","30","46","72","C4021254"
"6775","2","5","7","53","14","119","25","40","186","C4021254"
"2187","2","3","12","19","31","261","116","1","86","C4021254"
"1410","2","3","12","63","45","23","38","54","187","C4021254"
"3973","2","5","4","68","96","326","427","548","672","C4021254"
"51010","2","3","2","110","85","237","433","547","671","C4021254"
"5447","2","3","5","91","214","271","372","471","586","C4021254"
"2623","2","3","12","19","31","1","155","287","116","C4021254"
"1188","2","5","8","63","45","23","34","464","187","C4021254"
"6712","2","5","7","60","153","40","341","223","203","C4021254"
"7299","2","3","5","23","18","138","250","332","407","C4021254"
"10269","2","3","2","48","182","50","119","444","556","C4021260"
"207","2","3","7","53","14","20","34","489","416","C4021260"
"5781","2","5","7","53","14","20","25","40","186","C4021262"
"81608","2","3","2","22","33","323","66","101","136","C4021262"
"3284","2","3","2","69","98","169","299","183","243","C4021262"
"242","2","3","5","11","142","223","142","220","298","C4021326"
"29851","2","5","7","53","14","20","25","40","186","C4021326"
"6295","2","3","4","68","45","272","427","518","621","C4021335"
"1041","2","1","6","11","142","225","142","220","298","C4021335"
"4306","2","3","3","19","151","276","91","433","118","C4021343"
"2720","2","3","7","34","52","216","395","21","599","C4021343"
"10381","2","3","12","76","153","40","38","54","75","C4021343"
"5244","2","3","3","41","151","276","91","433","118","C4021343"
"4514","2","3","2","48","57","110","141","359","5","C4021343"
"55112","2","3","12","76","153","40","38","54","75","C4021343"
"2260","2","5","7","53","14","20","25","40","186","C4021343"
"6834","2","3","2","48","170","50","119","444","556","C4021343"
"6569","2","3","8","45","94","199","240","415","666","C4021360"
"4851","2","3","12","19","221","143","428","236","667","C4021360"
"8822","2","5","7","53","14","20","25","40","186","C4021365"
"1311","2","5","7","53","51","342","454","573","492","C4021365"
"1406","2","3","3","19","221","321","428","541","667","C4021371"
"2719","2","5","7","53","51","342","454","573","492","C4021371"
"2263","2","5","7","53","14","20","25","40","186","C4021371"
"2253","2","5","7","53","14","20","25","40","186","C4021371"
"9343","2","3","2","22","33","323","66","101","136","C4021371"
"4790","2","3","7","34","52","216","166","129","697","C4021371"
"699","2","3","12","76","153","40","38","54","75","C4021377"
"3737","2","5","8","63","36","166","106","110","158","C4021377"
"7057","2","5","7","53","51","342","454","573","492","C4021377"
"8398","2","3","5","116","183","40","38","352","455","C4021385"
"9966","2","5","12","41","219","339","156","568","697","C4021385"
"55505","2","3","2","110","85","237","433","547","671","C4021385"
"50814","2","3","2","69","221","73","360","86","119","C4021386"
"2332","2","3","2","22","33","71","373","466","609","C4021386"
"5979","2","5","7","53","14","20","25","40","186","C4021386"
"1499","2","3","12","19","221","197","259","560","422","C4021386"
"8518","2","3","12","19","31","1","426","55","78","C4021386"
"6390","2","3","2","48","170","50","119","444","556","C4021386"
"9939","2","3","2","22","33","323","66","101","136","C4021390"
"30062","2","3","3","19","221","321","428","541","667","C4021390"
"2778","2","5","4","68","96","326","427","548","672","C4021390"
"3769","2","5","8","63","36","166","106","110","158","C4021390"
"6654","2","5","7","60","54","24","30","46","72","C4021390"
"6531","2","5","8","45","94","199","240","415","666","C4021391"
"10342","2","3","7","60","219","40","202","66","203","C4021391"
"3084","2","5","7","53","14","20","25","40","186","C4021395"
"6789","2","3","7","53","14","20","34","540","68","C4021395"
"627","2","5","7","53","51","335","444","423","373","C4021395"
"4286","2","3","12","19","31","261","116","1","664","C4021395"
"54808","2","3","12","76","153","40","38","54","75","C4021395"
"4547","2","5","7","53","51","342","454","573","492","C4021395"
"3759","2","5","8","63","36","166","106","110","158","C4021395"
"7466","2","5","7","53","51","342","454","573","492","C4021395"
"10293","2","3","12","41","116","268","434","468","213","C4021395"
"4487","2","3","3","19","221","321","428","541","667","C4021395"
"1026","2","3","12","19","31","1","116","489","416","C4021398"
"3703","2","3","2","78","26","54","283","118","124","C4021398"
"2177","2","3","2","110","90","261","431","545","443","C4021398"
"59344","2","5","5","68","184","223","155","447","586","C4021418"
"3929","2","5","7","53","51","119","25","489","416","C4021418"
"7249","2","3","7","60","57","110","141","359","462","C4021418"
"50945","2","3","3","48","170","335","347","560","373","C4021427"
"8820","2","3","3","19","221","321","428","541","667","C4021427"
"54880","2","3","12","19","31","1","426","55","78","C4021435"
"8878","2","3","12","41","219","339","156","568","697","C4021435"
"657","2","5","7","53","221","342","259","423","389","C4021465"
"2188","2","3","12","19","31","261","116","1","86","C4021465"
"5077","2","3","3","19","221","321","428","541","667","C4021515"
"3073","2","3","5","105","155","250","291","152","420","C4021515"
"3845","2","5","7","60","54","24","30","46","72","C4021524"
"2068","2","3","12","19","31","261","116","159","211","C4021524"
"9487","2","3","5","80","81","142","176","235","317","C4021524"
"9440","2","4","3","24","119","330","214","454","144","C4021525"
"7076","2","5","7","53","51","342","454","573","492","C4021525"
"8547","2","5","7","53","51","342","454","573","492","C4021525"
"3798","2","3","7","76","153","40","38","54","75","C4021527"
"3954","2","3","2","48","170","67","119","444","593","C4021527"
"22800","2","5","7","60","54","24","30","46","72","C4021527"
"2632","2","3","2","28","22","48","232","82","114","C4021527"
"3945","2","3","2","62","137","76","136","212","286","C4021527"
"3074","2","3","7","34","52","216","395","549","607","C4021527"
"1543","2","3","5","91","151","276","91","433","118","C4021528"
"6774","2","3","12","53","14","276","25","489","416","C4021528"
"2068","2","3","12","19","31","261","116","159","211","C4021533"
"10512","2","5","3","53","51","342","79","560","373","C4021533"
"178","2","3","7","34","52","216","395","549","674","C4021533"
"10913","2","3","12","41","219","339","156","568","697","C4021533"
"2317","2","5","7","63","45","23","103","287","664","C4021533"
"54664","2","5","2","48","90","110","395","549","674","C4021541"
"1289","2","5","7","53","51","342","454","573","492","C4021541"
"2263","2","5","7","53","14","20","25","40","186","C4021541"
"190","2","3","3","19","151","276","91","433","118","C4021541"
"2623","2","3","12","19","31","1","155","287","116","C4021545"
"3209","2","3","3","19","221","321","428","541","667","C4021545"
"7469","2","3","12","19","31","261","116","159","211","C4021545"
"23230","2","5","7","11","142","71","341","560","219","C4021546"
"27077","2","3","12","76","153","40","38","54","75","C4021546"
"60529","2","3","3","19","221","321","428","541","667","C4021546"
"4593","2","5","7","53","14","20","454","573","492","C4021546"
"7249","2","3","7","60","57","110","141","359","462","C4021546"
"7468","2","3","12","19","31","1","426","55","78","C4021546"
"5604","2","5","7","53","14","20","34","540","68","C4021546"
"887","2","5","4","68","96","326","427","548","672","C4021546"
"5264","2","3","5","43","161","305","409","208","482","C4021546"
"836","2","3","12","41","219","339","402","489","697","C4021546"
"4539","2","3","2","53","184","86","107","560","195","C4021546"
"2969","2","3","12","19","31","276","91","433","118","C4021546"
"9632","2","3","7","60","153","40","38","54","203","C4021546"
"26040","2","3","12","19","31","1","116","297","78","C4021546"
"5551","2","5","7","53","51","119","395","549","674","C4021546"
"5075","2","3","3","19","221","321","428","541","667","C4021546"
"215","2","3","5","47","144","185","238","310","392","C4021546"
"1301","2","5","7","53","51","342","454","573","492","C4021546"
"10801","2","3","12","76","108","293","141","305","387","C4021546"
"23322","2","3","12","76","153","40","38","54","75","C4021546"
"5145","2","3","4","68","45","272","259","518","621","C4021550"
"6121","2","3","2","69","83","101","126","170","224","C4021550"
"3078","2","5","7","53","51","119","395","549","674","C4021550"
"57216","2","3","12","41","116","268","259","568","422","C4021550"
"641","2","3","12","19","31","261","116","1","86","C4021550"
"9496","2","5","6","11","142","225","142","220","673","C4021550"
"5192","2","3","5","43","161","305","409","208","482","C4021550"
"778","2","5","8","63","36","166","341","223","158","C4021550"
"4982","2","5","12","41","219","339","156","568","697","C4021550"
"51251","2","3","5","80","81","296","62","94","150","C4021550"
"1412","2","5","6","11","142","225","243","177","673","C4021550"
"8302","2","5","7","53","51","119","395","549","674","C4021550"
"10269","2","3","2","48","182","50","119","444","556","C4021550"
"5979","2","5","7","53","14","20","25","40","186","C4021550"
"6584","2","3","8","45","94","199","240","415","666","C4021550"
"6295","2","3","4","68","45","272","427","518","621","C4021551"
"10479","2","5","7","27","36","150","341","223","628","C4021551"
"3845","2","5","7","60","54","24","30","46","72","C4021551"
"4703","2","5","7","60","45","23","103","464","187","C4021551"
"55636","2","3","3","19","221","321","428","423","389","C4021551"
"5727","2","3","12","68","221","197","259","560","422","C4021551"
"25886","2","3","12","76","153","76","136","472","435","C4021551"
"5333","2","3","5","18","16","40","417","103","58","C4021551"
"11253","2","3","2","41","116","268","423","536","445","C4021551"
"1387","2","3","12","19","31","276","91","433","118","C4021551"
"1410","2","3","12","63","45","23","38","54","187","C4021551"
"6392","2","3","2","48","170","50","119","444","556","C4021551"
"1594","2","3","5","92","163","96","363","460","487","C4021551"
"5897","2","3","12","41","116","268","141","568","605","C4021551"
"2707","2","3","12","76","153","40","38","54","75","C4021551"
"54332","2","3","2","60","170","40","98","66","203","C4021551"
"8450","2","3","12","41","116","268","434","468","213","C4021551"
"1186","2","5","8","63","45","23","34","464","187","C4021551"
"1490","2","5","7","53","51","342","454","573","492","C4021551"
"2697","2","3","7","76","153","40","38","54","75","C4021551"
"2260","2","5","7","53","14","20","25","40","186","C4021551"
"8260","2","3","12","41","85","266","76","287","78","C4021551"
"2694","2","5","7","48","51","105","139","186","245","C4021553"
"2187","2","3","12","19","31","261","116","1","86","C4021553"
"51816","2","5","7","34","52","216","395","549","674","C4021553"
"1003","2","5","7","53","51","335","444","560","373","C4021553"
"23118","2","3","12","41","219","339","156","568","697","C4021553"
"8314","2","3","12","41","31","1","426","55","78","C4021553"
"5982","2","3","12","19","31","261","116","1","86","C4021553"
"207","2","3","7","53","14","20","34","489","416","C4021559"
"25836","2","3","12","76","153","40","38","54","75","C4021559"
"5993","2","3","12","19","31","1","426","55","78","C4021560"
"111","2","5","4","68","96","326","427","548","672","C4021560"
"4983","2","5","7","60","54","24","30","46","72","C4021560"
"8985","2","5","7","53","51","342","454","573","492","C4021564"
"94","2","5","7","53","51","342","259","423","389","C4021564"
"54903","2","3","12","76","153","40","38","54","75","C4021564"
"930","2","5","7","53","14","119","25","40","186","C4021565"
"6499","2","3","2","110","85","237","433","547","671","C4021565"
"2776","2","5","4","68","96","326","427","548","672","C4021565"
"2187","2","3","12","19","31","261","116","1","86","C4021568"
"7253","2","5","4","68","96","326","427","548","672","C4021568"
"3815","2","5","7","53","14","20","25","40","186","C4021569"
"23414","2","3","12","19","31","118","155","287","116","C4021569"
"7516","2","3","12","19","31","261","116","1","86","C4021569"
"3717","2","5","7","53","14","20","25","40","186","C4021569"
"5828","2","3","5","43","161","305","409","208","482","C4021569"
"7476","2","5","3","68","221","197","259","560","422","C4021569"
"860","2","3","12","19","31","276","91","433","118","C4021569"
"6901","2","3","2","48","170","50","304","167","593","C4021569"
"5256","2","3","7","34","45","23","103","464","187","C4021569"
"4137","2","3","7","27","36","150","341","223","628","C4021570"
"5125","2","5","6","11","51","225","142","220","298","C4021570"
"2109","2","3","2","48","170","50","119","444","556","C4021570"
"5354","2","5","7","27","36","150","341","223","628","C4021570"
"26580","2","5","8","27","70","99","162","216","290","C4021570"
"5993","2","3","12","19","31","1","426","55","78","C4021570"
"2290","2","3","3","19","221","321","428","541","667","C4021578"
"6462","2","5","7","63","45","23","444","464","373","C4021578"
"6655","2","5","7","60","54","24","30","46","72","C4021581"
"29123","2","3","12","19","151","276","91","433","118","C4021581"
"182","2","5","7","53","51","143","428","236","667","C4021584"
"5307","2","3","3","19","221","321","428","541","667","C4021584"
"6899","2","5","7","53","184","335","259","560","373","C4021584"
"2218","2","5","2","53","123","194","255","560","373","C4021584"
"2946","2","3","5","91","175","271","372","471","586","C4021584"
"5617","2","5","12","19","31","1","426","55","78","C4021584"
"4893","2","5","7","34","52","24","30","46","72","C4021584"
"3717","2","5","7","53","14","20","25","40","186","C4021584"
"3763","2","5","8","63","36","166","106","110","158","C4021585"
"22954","2","3","12","41","116","268","434","468","213","C4021585"
"25886","2","3","12","76","153","76","136","472","435","C4021592"
"3918","2","5","7","53","51","342","454","573","492","C4021592"
"613","2","5","7","60","54","24","30","46","72","C4021592"
"7474","2","5","3","68","221","184","259","544","669","C4021592"
"1969","2","5","7","53","14","20","25","560","186","C4021592"
"1588","2","3","5","79","159","256","350","27","44","C4021606"
"4538","2","3","2","48","170","50","119","444","556","C4021606"
"1188","2","5","8","63","45","23","34","464","187","C4021606"
"8450","2","3","12","41","116","268","434","468","213","C4021606"
"5631","2","3","2","72","119","109","266","336","452","C4021607"
"6945","2","3","12","19","31","110","141","488","102","C4021607"
"4000","2","3","12","26","105","178","226","297","156","C4021626"
"7132","2","3","12","41","219","339","156","568","697","C4021626"
"2706","2","3","12","76","153","40","38","54","75","C4021626"
"5193","2","3","5","43","161","305","409","208","482","C4021626"
"1813","2","5","4","68","96","326","427","548","672","C4021626"
"2896","2","5","7","34","52","216","395","549","674","C4021626"
"2778","2","5","4","68","96","326","427","548","672","C4021627"
"11277","2","3","12","19","31","261","116","1","86","C4021627"
"6885","2","3","12","41","219","339","156","568","697","C4021627"
"5176","2","5","7","53","51","342","454","573","492","C4021629"
"2245","2","5","7","60","54","24","30","46","72","C4021629"
"8900","2","3","12","19","31","261","116","1","86","C4021630"
"10801","2","3","12","76","108","293","141","305","387","C4021630"
"6352","2","5","4","68","96","326","427","548","672","C4021630"
"1106","2","3","12","19","31","1","426","55","78","C4021630"
"885","2","5","4","68","96","326","427","548","672","C4021630"
"7520","2","3","7","34","52","216","395","549","86","C4021631"
"6736","2","3","12","19","31","276","91","433","667","C4021631"
"5332","2","3","4","68","96","326","427","548","672","C4021632"
"9611","2","3","12","19","151","276","91","433","118","C4021632"
"25959","2","3","3","19","151","276","91","433","118","C4021633"
"25794","2","5","6","11","142","225","142","220","673","C4021633"
"1584","2","3","5","79","159","256","276","353","456","C4021633"
"9742","2","3","12","76","153","40","38","54","75","C4021634"
"51715","2","5","7","60","54","24","30","46","72","C4021634"
"1736","2","3","2","110","85","237","433","547","671","C4021634"
"525","2","3","5","29","88","110","141","537","50","C4021634"
"5624","2","5","7","53","51","342","454","573","492","C4021636"
"4609","2","3","12","19","31","1","160","107","416","C4021636"
"7474","2","5","3","68","221","184","259","544","669","C4021637"
"84059","2","5","7","53","51","335","444","560","373","C4021637"
"9031","2","3","12","19","31","1","426","55","78","C4021638"
"10815","2","5","7","60","36","71","341","223","666","C4021638"
"19","2","3","3","19","151","276","91","433","118","C4021638"
"55630","2","3","5","27","81","99","162","216","290","C4021642"
"3981","2","3","12","19","31","261","116","1","86","C4021642"
"7048","2","5","7","53","51","342","259","423","389","C4021642"
"4284","2","3","5","80","81","166","397","374","486","C4021643"
"10585","2","5","2","27","206","324","430","215","290","C4021643"
"10269","2","3","2","48","182","50","119","444","556","C4021643"
"51702","2","3","12","19","31","1","426","55","78","C4021646"
"3514","2","5","7","53","51","119","395","549","674","C4021646"
"3952","2","5","3","53","151","276","91","433","118","C4021649"
"6469","2","5","3","53","221","197","259","560","422","C4021649"
"2077","2","3","12","76","153","40","38","54","75","C4021651"
"7390","2","3","5","80","81","166","132","175","473","C4021651"
"1131","2","5","4","68","96","326","427","548","672","C4021654"
"1261","2","5","8","63","36","166","106","110","158","C4021654"
"9037","2","5","7","53","51","342","454","560","492","C4021654"
"55612","2","5","7","60","36","71","177","560","701","C4021654"
"51750","2","3","12","19","31","261","116","1","86","C4021656"
"191","2","3","5","80","81","105","426","129","690","C4021656"
"3620","2","3","5","91","214","183","307","391","507","C4021656"
"598","2","3","12","41","219","339","402","489","416","C4021656"
"64240","2","3","5","47","144","185","238","310","392","C4021656"
"11152","2","3","2","48","57","110","141","359","462","C4021656"
"9569","2","3","12","19","31","276","91","433","118","C4021657"
"26503","2","3","2","89","124","204","272","347","442","C4021657"
"142","2","3","12","19","31","261","116","1","86","C4021657"
"1312","2","3","2","87","79","105","426","129","25","C4021657"
"23322","2","3","12","76","153","40","38","54","75","C4021657"
"3757","2","5","8","63","36","166","106","110","158","C4021664"
"5915","2","3","3","19","151","276","91","433","118","C4021664"
"4000","2","3","12","26","105","178","226","297","156","C4021664"
"3425","2","3","5","80","81","166","454","573","492","C4021664"
"1513","2","5","7","53","51","342","454","573","492","C4021664"
"3561","2","5","7","53","14","20","25","40","186","C4021664"
"9533","2","3","2","19","31","1","426","55","78","C4021664"
"9640","2","3","12","19","31","261","116","159","211","C4021664"
"11005","2","1","6","11","142","225","142","220","298","C4021664"
"1644","2","3","2","88","79","239","333","258","345","C4021664"
"1294","2","5","7","53","51","342","454","573","492","C4021695"
"4361","2","3","12","19","31","261","116","1","86","C4021695"
"7442","2","5","8","63","45","193","306","390","158","C4021723"
"1080","2","3","12","41","219","339","156","544","669","C4021723"
"5290","2","3","7","53","14","20","25","40","186","C4021723"
"326","2","3","12","19","31","261","377","370","269","C4021724"
"5727","2","3","12","68","221","197","259","560","422","C4021724"
"3123","2","5","7","53","51","119","156","287","116","C4021724"
"5573","2","3","12","19","184","118","155","287","116","C4021724"
"760","2","3","5","35","41","77","40","78","178","C4021724"
"10522","2","3","12","19","221","197","259","236","422","C4021724"
"4137","2","3","7","27","36","150","341","223","628","C4021724"
"10891","2","3","3","19","151","276","91","433","118","C4021724"
"5077","2","3","3","19","221","321","428","541","667","C4021724"
"3784","2","5","8","63","36","166","106","110","158","C4021724"
"3815","2","5","7","53","14","20","25","40","186","C4021726"
"567","2","5","7","34","52","119","395","549","674","C4021726"
"3303","2","3","7","34","52","216","395","271","356","C4021726"
"1289","2","5","7","53","51","342","454","573","492","C4021726"
"81620","2","3","12","76","31","261","116","1","86","C4021726"
"2896","2","5","7","34","52","216","395","549","674","C4021726"
"7468","2","3","12","19","31","1","426","55","78","C4021726"
"4261","2","3","12","53","184","119","156","287","116","C4021726"
"4000","2","3","12","26","105","178","226","297","156","C4021726"
"1747","2","3","3","19","221","321","428","541","667","C4021726"
"11284","2","3","12","19","31","261","116","1","86","C4021726"
"3033","2","3","2","67","80","145","179","239","618","C4021726"
"23545","2","3","5","29","88","132","85","222","346","C4021726"
"25915","2","3","2","48","170","50","119","444","556","C4021726"
"3425","2","3","5","80","81","166","454","573","492","C4021726"
"1291","2","5","7","53","51","342","454","573","492","C4021726"
"2719","2","5","7","53","51","342","454","573","492","C4021726"
"4952","2","3","5","60","54","184","30","544","669","C4021726"
"2239","2","3","2","74","51","342","454","573","492","C4021726"
"9966","2","5","12","41","219","339","156","568","697","C4021726"
"55630","2","3","5","27","81","99","162","216","290","C4021726"
"7837","2","3","5","80","51","342","454","573","492","C4021726"
"650","2","5","7","53","51","342","259","423","389","C4021727"
"8600","2","5","7","41","219","339","156","568","697","C4021727"
"4541","2","3","2","48","170","50","119","444","24","C4021727"
"538","2","3","8","63","45","23","103","464","187","C4021727"
"128178","2","3","12","41","219","339","156","568","697","C4021727"
"118429","2","5","8","53","51","197","454","540","422","C4021727"
"3043","2","5","7","34","52","216","395","549","116","C4021727"
"6495","2","3","3","19","221","321","428","541","667","C4021727"
"22931","2","5","7","34","54","24","30","46","72","C4021727"
"55033","2","3","2","110","105","178","226","297","380","C4021727"
"9289","2","5","4","68","96","326","427","548","672","C4021727"
"2108","2","3","2","48","170","50","119","444","556","C4021727"
"1591","2","3","5","92","163","262","136","460","566","C4021727"
"4539","2","3","2","53","184","86","107","560","195","C4021727"
"26278","2","3","12","41","116","268","347","271","356","C4021727"
"7508","2","3","12","19","31","261","116","1","664","C4021727"
"116461","2","3","12","22","33","323","66","101","664","C4021728"
"5728","2","3","5","80","81","339","156","568","605","C4021728"
"5428","2","3","2","48","170","50","119","167","593","C4021728"
"2006","2","5","7","53","51","342","454","573","492","C4021728"
"551","2","5","4","68","96","326","427","548","672","C4021729"
"4358","2","3","5","43","161","305","409","208","482","C4021729"
"5873","2","5","7","34","54","24","30","46","72","C4021730"
"7040","2","5","7","53","51","342","454","573","492","C4021730"
"8328","2","3","12","19","31","1","426","55","78","C4021730"
"10269","2","3","2","48","182","50","119","444","556","C4021730"
"6885","2","3","12","41","219","339","156","568","697","C4021730"
"6628","2","3","2","22","33","323","66","101","136","C4021730"
"3643","2","5","7","53","14","20","25","40","186","C4021733"
"6608","2","3","3","68","221","321","428","560","667","C4021733"
"1482","2","3","3","19","221","321","428","541","667","C4021733"
"27316","2","3","2","22","33","323","66","101","136","C4021734"
"54332","2","3","2","60","170","40","98","66","203","C4021734"
"4763","2","5","7","60","54","24","30","46","214","C4021734"
"2040","2","5","7","34","52","216","395","549","674","C4021734"
"8626","2","3","3","19","221","321","428","541","667","C4021734"
"2317","2","5","7","63","45","23","103","287","664","C4021734"
"2073","2","3","12","19","31","261","116","1","86","C4021734"
"7170","2","5","8","63","45","23","103","464","187","C4021734"
"3759","2","5","8","63","36","166","106","110","158","C4021734"
"100","2","3","5","33","21","47","56","80","199","C4021735"
"1134","2","5","8","27","70","99","162","216","290","C4021735"
"355","2","3","7","41","219","339","156","568","697","C4021735"
"5925","2","3","12","19","31","1","426","55","78","C4021735"
"5332","2","3","4","68","96","326","427","548","672","C4021735"
"5518","2","3","12","76","153","40","38","54","435","C4021735"
"9429","2","3","5","25","44","165","71","10","16","C4021735"
"5167","2","3","5","32","93","163","207","303","126","C4021735"
"7066","2","5","7","53","51","119","25","573","416","C4021735"
"5328","2","5","7","34","52","216","395","549","674","C4021735"
"1188","2","5","8","63","45","23","34","464","187","C4021735"
"29123","2","3","12","19","151","276","91","433","118","C4021735"
"4087","2","3","12","19","219","339","259","423","605","C4021735"
"2056","2","5","7","53","51","119","25","40","186","C4021735"
"207","2","3","7","53","14","20","34","489","416","C4021735"
"2623","2","3","12","19","31","1","155","287","116","C4021735"
"3178","2","3","2","22","33","323","66","101","136","C4021736"
"7421","2","3","3","19","151","276","91","433","118","C4021736"
"103","2","3","2","110","184","119","156","287","116","C4021736"
"10686","2","5","6","42","36","71","177","64","219","C4021736"
"6716","2","3","2","69","98","169","299","50","494","C4021737"
"57817","2","5","7","34","51","342","350","243","561","C4021737"
"3105","2","5","7","53","51","119","156","287","116","C4021737"
"8493","2","3","12","19","31","293","116","201","664","C4021737"
"10804","2","3","12","76","153","40","38","54","75","C4021737"
"4157","2","5","4","68","96","326","427","548","672","C4021739"
"5292","2","5","7","53","14","20","34","540","68","C4021739"
"667","2","5","7","53","51","342","454","573","492","C4021740"
"9829","2","5","7","60","14","184","341","544","669","C4021740"
"55084","2","3","12","19","31","261","402","489","215","C4021740"
"8985","2","5","7","53","51","342","454","573","492","C4021740"
"7469","2","3","12","19","31","261","116","159","211","C4021740"
"9509","2","5","7","53","51","342","454","573","492","C4021740"
"4287","2","3","12","41","116","268","434","468","215","C4021740"
"8450","2","3","12","41","116","268","434","468","213","C4021740"
"81693","2","5","7","48","51","105","139","186","245","C4021741"
"4692","2","5","7","53","51","119","402","489","416","C4021741"
"9361","2","3","2","48","170","50","119","444","556","C4021741"
"1019","2","3","12","19","31","1","116","1","86","C4021741"
"3827","2","5","4","68","96","326","427","548","672","C4021741"
"10345","2","5","8","63","45","23","34","464","187","C4021741"
"443","2","3","5","80","81","189","182","509","409","C4021741"
"4893","2","5","7","34","52","24","30","46","72","C4021741"
"4704","2","3","2","48","170","50","119","444","556","C4021741"
"7466","2","5","7","53","51","342","454","573","492","C4021741"
"2632","2","3","2","28","22","48","232","82","114","C4021741"
"2629","2","3","5","80","81","250","291","152","420","C4021741"
"3984","2","5","7","53","14","20","34","540","68","C4021741"
"23522","2","3","12","19","31","1","426","55","78","C4021741"
"10320","2","5","7","19","119","143","214","236","389","C4021741"
"348","2","5","7","53","51","342","454","573","492","C4021741"
"9632","2","3","7","60","153","40","38","54","203","C4021741"
"5428","2","3","2","48","170","50","119","167","593","C4021741"
"8854","2","3","5","75","120","101","126","248","335","C4021741"
"2006","2","5","7","53","51","342","454","573","492","C4021741"
"4255","2","3","12","19","31","261","116","1","86","C4021741"
"1776","2","5","7","105","219","261","402","129","215","C4021741"
"2737","2","3","12","19","116","321","428","54","667","C4021742"
"443","2","3","5","80","81","189","182","509","409","C4021742"
"2260","2","5","7","53","14","20","25","40","186","C4021742"
"23594","2","3","12","76","153","261","116","1","86","C4021742"
"3938","2","3","5","80","81","337","448","565","562","C4021742"
"8557","2","5","8","63","45","23","103","464","187","C4021742"
"5589","2","5","7","53","51","342","454","573","492","C4021743"
"265","2","5","7","53","51","342","454","573","492","C4021743"
"5428","2","3","2","48","170","50","119","167","593","C4021744"
"2952","2","3","5","91","175","271","372","471","586","C4021744"
"4041","2","5","3","68","221","197","259","560","422","C4021745"
"1889","2","5","4","68","96","326","427","548","672","C4021745"
"10082","2","3","2","74","51","342","454","573","492","C4021745"
"10733","2","3","12","76","153","40","38","54","75","C4021745"
"6340","2","5","8","63","45","23","34","464","187","C4021745"
"4722","2","3","2","48","170","50","119","444","556","C4021745"
"3704","2","3","5","80","195","300","308","15","633","C4021745"
"6234","2","3","2","110","85","237","433","547","671","C4021745"
"60","2","3","12","60","45","184","155","287","78","C4021745"
"4313","2","5","7","53","51","342","454","573","492","C4021745"
"427","2","3","7","34","52","216","395","549","420","C4021745"
"348","2","5","7","53","51","342","454","573","492","C4021745"
"1836","2","3","2","35","41","94","260","330","375","C4021745"
"55997","2","5","3","53","221","321","259","423","389","C4021745"
"652","2","5","7","53","51","342","454","573","492","C4021745"
"4001","2","3","12","76","31","40","38","54","75","C4021745"
