"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22692","7468","2","3","12","19","31","1","426","55","78","C0751401"
"22693","5495","2","3","12","41","219","339","347","287","664","C0751401"
"22694","4000","2","3","12","26","105","178","226","297","156","C0751401"
"22695","2023","2","3","5","80","81","266","367","500","577","C0751422"
"22696","8200","2","5","7","53","51","342","259","423","389","C0751422"
"22697","55315","2","3","5","80","81","296","62","94","150","C0751435"
"22698","6144","2","3","2","110","85","237","433","547","671","C0751435"
"22699","5015","2","3","3","19","221","321","428","541","667","C0751435"
"22700","4000","2","3","12","26","105","178","226","297","156","C0751435"
"22701","10815","2","5","7","60","36","71","341","223","666","C0751435"
"22702","1717","2","3","2","19","151","276","48","69","204","C0751466"
"22703","4846","2","3","5","41","219","75","243","44","64","C0751466"
"22704","3952","2","5","3","53","151","276","91","433","118","C0751466"
"22705","120227","2","3","5","91","214","101","126","460","224","C0751466"
"22706","5949","2","3","2","69","83","101","126","170","224","C0751466"
"22707","4846","2","3","5","41","219","75","243","44","64","C0751466"
"22708","51057","2","3","12","76","153","40","38","54","75","C0751466"
"22709","4868","2","5","7","53","51","335","25","560","373","C0751466"
"22710","3717","2","5","7","53","14","20","25","40","186","C0751466"
"22711","54","2","3","5","80","81","178","195","256","342","C0751466"
"22712","190","2","3","3","19","151","276","91","433","118","C0751466"
"22713","23203","2","3","5","80","81","50","304","167","593","C0751483"
"22714","51135","2","3","12","53","219","20","156","568","697","C0751483"
"22715","2261","2","5","7","53","14","20","25","40","186","C0751495"
"22716","7010","2","5","7","53","14","20","25","40","186","C0751495"
"22717","3560","2","5","7","53","14","20","25","40","186","C0751495"
"22718","26278","2","3","12","41","116","268","347","271","356","C0751495"
"22719","1294","2","5","7","53","51","342","454","573","492","C0751495"
"22720","6495","2","3","3","19","221","321","428","541","667","C0751495"
"22721","4723","2","3","2","48","170","50","119","444","556","C0751495"
"22722","5818","2","5","7","53","51","335","444","560","373","C0751495"
"22723","4536","2","3","2","48","170","50","119","444","556","C0751495"
"22724","2147","2","5","7","68","51","342","454","573","492","C0751495"
"22725","55690","2","3","2","48","57","110","141","359","462","C0751495"
"22726","9839","2","3","3","19","221","321","428","541","667","C0751495"
"22727","3553","2","5","7","53","51","119","25","489","416","C0751495"
"22728","3172","2","3","3","19","151","276","91","433","118","C0751495"
"22729","5728","2","3","5","80","81","339","156","568","605","C0751576"
"22730","3759","2","5","8","63","36","166","106","110","158","C0751576"
"22731","1029","2","3","12","19","31","1","116","1","664","C0751576"
"22732","673","2","5","7","53","14","20","34","540","68","C0751617"
"22733","3561","2","5","7","53","14","20","25","40","186","C0751617"
"22734","1269","2","5","4","68","96","326","427","548","672","C0751617"
"22735","6794","2","3","12","53","14","20","34","540","68","C0751617"
"22736","1785","2","5","7","60","14","184","341","544","669","C0751617"
"22737","3766","2","5","8","63","36","166","106","110","158","C0751617"
"22738","5308","2","3","3","19","221","321","428","541","667","C0751617"
"22739","26608","2","3","2","22","170","50","119","463","153","C0751617"
"22740","860","2","3","12","19","31","276","91","433","118","C0751617"
"22741","7809","2","5","8","63","45","23","34","464","187","C0751617"
"22742","4000","2","3","12","26","105","178","226","297","156","C0751617"
"22743","3592","2","5","7","53","51","119","25","489","416","C0751617"
"22744","7518","2","3","12","19","31","261","116","1","86","C0751617"
"22745","10225","2","5","7","53","51","119","395","549","674","C0751617"
"22746","2322","2","5","7","53","14","20","25","40","186","C0751651"
"22747","9885","2","3","3","50","151","276","91","321","255","C0751651"
"22748","1717","2","3","2","19","151","276","48","69","204","C0751651"
"22749","3098","2","3","2","90","167","266","367","500","577","C0751651"
"22750","3381","2","5","7","53","51","342","454","573","492","C0751651"
"22751","1140","2","5","8","27","70","99","162","216","290","C0751651"
"22752","2643","2","3","5","87","91","75","204","267","352","C0751651"
"22753","5828","2","3","5","43","161","305","409","208","482","C0751651"
"22754","658","2","5","7","53","51","342","259","423","389","C0751651"
"22755","4337","2","3","2","80","91","75","204","267","352","C0751674"
"22756","3081","2","3","2","91","51","3","267","308","429","C0751674"
"22757","4593","2","5","7","53","14","20","454","573","492","C0751674"
"22758","551","2","5","4","68","96","326","427","548","672","C0751674"
"22759","930","2","5","7","53","14","119","25","40","186","C0751674"
"22760","7351","2","3","2","20","29","98","123","166","221","C0751688"
"22761","593","2","3","2","67","92","293","55","75","311","C0751688"
"22762","6654","2","5","7","60","54","24","30","46","72","C0751688"
"22763","1201","2","3","2","48","170","50","304","167","593","C0751688"
"22764","1184","2","5","8","63","45","23","34","464","187","C0751688"
"22765","1280","2","5","7","53","51","342","454","573","492","C0751688"
"22766","9255","2","3","2","110","85","237","433","547","154","C0751688"
"22767","4582","2","5","7","53","206","324","430","429","544","C0751688"
"22768","9915","2","3","3","27","151","276","91","433","118","C0751688"
"22769","7297","2","5","7","53","184","119","25","40","186","C0751688"
"22770","215","2","3","5","47","144","185","238","310","392","C0751688"
"22771","1280","2","5","7","53","51","342","454","573","492","C0751688"
"22772","5908","2","5","7","34","52","216","30","46","72","C0751688"
"22773","7015","2","3","12","19","31","1","426","55","78","C0751688"
"22774","2932","2","3","12","19","14","197","34","540","68","C0751688"
"22775","55636","2","3","3","19","221","321","428","423","389","C0751688"
"22776","5573","2","3","12","19","184","118","155","287","116","C0751688"
"22777","627","2","5","7","53","51","335","444","423","373","C0751690"
"22778","4221","2","3","12","19","31","342","454","573","492","C0751690"
"22779","9759","2","3","12","19","31","276","91","433","118","C0751690"
"22780","846","2","5","4","68","96","326","427","548","672","C0751690"
"22781","2166","2","3","2","11","142","152","142","570","298","C0751706"
"22782","2022","2","5","7","53","51","342","259","423","389","C0751706"
"22783","2626","2","3","12","19","31","118","155","287","116","C0751706"
"22784","658","2","5","7","53","51","342","259","423","389","C0751706"
"22785","2146","2","3","12","19","31","1","426","55","78","C0751706"
"22786","10087","2","3","7","50","47","39","100","321","255","C0751706"
"22787","1584","2","3","5","79","159","256","276","353","456","C0751706"
"22788","2678","2","3","5","80","175","271","400","471","20","C0751748"
"22789","9990","2","5","8","45","94","199","240","415","666","C0751748"
"22790","1890","2","3","5","80","81","296","62","94","150","C0751748"
"22791","776","2","5","8","63","36","166","341","390","158","C0751748"
"22792","538","2","3","8","63","45","23","103","464","187","C0751783"
"22793","9217","2","3","2","50","47","39","100","321","255","C0751783"
"22794","4624","2","5","8","63","45","23","103","464","187","C0751785"
"22795","477","2","3","8","63","45","23","103","464","187","C0751785"
"22796","2033","2","3","12","19","31","1","91","433","118","C0751785"
"22797","55687","2","3","2","48","170","152","119","252","154","C0751792"
"22798","1565","2","3","5","91","214","226","326","413","530","C0751792"
"22799","51684","2","3","12","41","116","268","38","54","75","C0751830"
"22800","5896","2","3","12","41","116","268","434","568","605","C0751830"
"22801","7389","2","3","2","17","24","51","132","210","123","C0751830"
"22802","1509","2","5","7","34","52","216","395","549","568","C0751870"
"22803","8454","2","3","12","41","116","268","434","468","213","C0751870"
"22804","54567","2","5","7","53","51","143","428","236","667","C0751870"
"22805","627","2","5","7","53","51","335","444","423","373","C0751882"
"22806","3084","2","5","7","53","14","20","25","40","186","C0751882"
"22807","3914","2","5","7","53","51","342","454","573","492","C0751883"
"22808","5605","2","5","7","53","14","20","34","540","68","C0751883"
"22809","1302","2","5","7","53","51","342","454","573","492","C0751883"
"22810","4638","2","5","7","53","45","23","103","464","187","C0751883"
"22811","1836","2","3","2","35","41","94","260","330","375","C0751883"
"22812","3190","2","3","2","22","33","323","66","101","136","C0751883"
"22813","50964","2","5","3","68","221","197","259","423","422","C0751883"
"22814","5178","2","5","7","27","36","150","341","223","628","C0751883"
"22815","55209","2","3","12","11","142","225","142","220","298","C0751883"
"22816","4041","2","5","3","68","221","197","259","560","422","C0751883"
"22817","7124","2","3","12","41","219","339","156","568","697","C0751883"
"22818","3767","2","5","8","63","36","166","106","110","158","C0751884"
"22819","2110","2","3","2","48","170","50","119","444","556","C0751884"
"22820","10117","2","5","7","53","51","342","454","573","492","C0751884"
"22821","6016","2","5","7","60","54","24","30","46","72","C0751884"
"22822","3897","2","5","7","53","51","335","444","560","373","C0751884"
"22823","4613","2","3","12","19","31","1","426","55","78","C0751884"
"22824","7443","2","3","12","19","31","261","34","540","68","C0751884"
"22825","4210","2","3","12","41","219","339","156","568","697","C0751884"
"22826","7033","2","3","12","19","31","1","426","55","78","C0751895"
"22827","5906","2","5","7","34","52","216","30","46","72","C0751895"
"22828","27031","2","3","6","11","142","225","38","331","506","C0751895"
"22829","2073","2","3","12","19","31","261","116","1","86","C0751895"
"22830","2132","2","3","2","74","58","112","148","193","263","C0751895"
"22831","6913","2","3","3","19","221","321","428","541","667","C0751955"
"22832","2657","2","5","7","53","51","342","259","423","389","C0751955"
"22833","715","2","5","7","53","51","119","395","549","674","C0751955"
"22834","10585","2","5","2","27","206","324","430","215","290","C0751955"
"22835","10011","2","3","12","19","31","276","91","433","118","C0751955"
"22836","4023","2","3","5","24","51","342","91","20","27","C0752109"
"22837","5830","2","3","5","43","161","305","409","208","482","C0752109"
"22838","1493","2","5","7","53","51","119","25","40","186","C0752109"
"22839","2022","2","5","7","53","51","342","259","423","389","C0752109"
"22840","2719","2","5","7","53","51","342","454","573","492","C0752143"
"22841","4353","2","3","7","34","52","216","395","549","674","C0752143"
"22842","4089","2","3","12","19","219","339","259","423","605","C0752143"
"22843","23522","2","3","12","19","31","1","426","55","78","C0752160"
"22844","1312","2","3","2","87","79","105","426","129","25","C0752160"
"22845","5130","2","3","2","85","143","286","51","488","102","C0752166"
"22846","7422","2","5","7","53","51","342","454","573","702","C0752166"
"22847","1776","2","5","7","105","219","261","402","129","215","C0752166"
"22848","4023","2","3","5","24","51","342","91","20","27","C0752166"
"22849","3953","2","5","7","53","14","20","25","40","186","C0752166"
"22850","1759","2","5","7","60","14","184","341","544","669","C0752166"
"22851","6900","2","5","7","53","51","342","454","223","373","C0752166"
"22852","11128","2","3","2","22","33","261","116","159","211","C0752166"
"22853","4141","2","3","2","110","85","237","433","547","154","C0752166"
"22854","5728","2","3","5","80","81","339","156","568","605","C0752166"
"22855","2775","2","5","4","68","36","150","341","223","628","C0752166"
"22856","5521","2","3","12","76","137","76","136","472","435","C0752166"
"22857","4597","2","3","3","72","151","276","91","433","118","C0752166"
"22858","55120","2","3","12","19","31","261","116","1","86","C0752166"
"22859","9793","2","3","12","76","153","40","38","54","75","C0752166"
"22860","2895","2","5","4","68","36","71","427","223","219","C0752166"
"22861","5352","2","5","7","53","51","342","454","573","492","C0752166"
"22862","7547","2","3","3","19","221","321","428","541","667","C0752166"
"22863","4094","2","3","12","19","31","276","91","433","118","C0752166"
"22864","103","2","3","2","110","184","119","156","287","116","C0752166"
"22865","23347","2","3","12","41","116","268","434","468","213","C0752166"
"22866","4254","2","5","7","53","14","20","25","40","186","C0752166"
"22867","241","2","5","5","34","52","216","395","549","229","C0752210"
"22868","3643","2","5","7","53","14","20","25","40","186","C0752210"
"22869","538","2","3","8","63","45","23","103","464","187","C0752252"
"22870","3664","2","5","7","53","184","119","156","287","116","C0752252"
"22871","10293","2","3","12","41","116","268","434","468","213","C0752262"
"22872","50964","2","5","3","68","221","197","259","423","422","C0752262"
"22873","3728","2","5","7","34","52","225","142","220","298","C0752282"
"22874","4539","2","3","2","53","184","86","107","560","195","C0752282"
"22875","22856","2","3","2","78","189","303","251","320","403","C0752282"
"22876","5332","2","3","4","68","96","326","427","548","672","C0752282"
"22877","28234","2","5","8","35","41","77","40","57","80","C0752308"
"22878","51131","2","3","12","19","184","119","156","287","116","C0752308"
"22879","2200","2","5","7","53","51","342","454","573","492","C0752308"
"22880","9095","2","5","7","53","51","335","444","560","373","C0752308"
"22881","7171","2","5","8","63","45","23","103","464","187","C0752308"
"22882","201163","2","3","2","34","57","110","141","271","356","C0752323"
"22883","5173","2","5","4","68","96","326","427","548","672","C0752323"
"22884","11285","2","3","2","74","205","191","396","408","620","C0752323"
"22885","23495","2","3","12","41","219","339","156","568","697","C0752323"
"22886","8626","2","3","3","19","221","321","428","541","667","C0752323"
"22887","7259","2","3","12","19","31","1","426","55","78","C0752323"
"22888","1356","2","3","7","53","51","342","454","573","492","C0752323"
"22889","9627","2","3","12","19","31","1","426","55","78","C0752323"
"22890","718","2","5","7","34","51","119","395","549","674","C0752323"
"22891","1280","2","5","7","53","51","342","454","573","492","C0752347"
"22892","472","2","3","12","19","31","261","116","1","86","C0752347"
"22893","3861","2","1","6","11","142","225","142","220","298","C0752347"
"22894","4337","2","3","2","80","91","75","204","267","352","C0752347"
"22895","5781","2","5","7","53","14","20","25","40","186","C0752347"
"22896","7249","2","3","7","60","57","110","141","359","462","C0752347"
"22897","6323","2","5","8","63","36","166","341","390","158","C0752347"
"22898","10806","2","3","12","76","153","40","38","54","75","C0752347"
"22899","23169","2","3","2","78","205","112","430","429","544","C0752347"
"22900","2000","2","5","12","19","51","119","91","433","118","C0752347"
"22901","10560","2","3","2","65","196","310","127","527","648","C0752347"
"22902","261734","2","3","12","76","153","40","38","54","75","C0752347"
"22903","2720","2","3","7","34","52","216","395","21","599","C0752347"
"22904","25978","2","3","2","48","57","110","141","359","462","C0752347"
"22905","6566","2","3","2","67","37","316","422","535","660","C0752347"
"22906","1954","2","5","7","53","51","342","454","573","492","C0752347"
"22907","4000","2","3","12","26","105","178","226","297","156","C0752347"
"22908","2218","2","5","2","53","123","194","255","560","373","C0752347"
"22909","6563","2","3","5","85","143","286","316","400","102","C0752347"
"22910","60","2","3","12","60","45","184","155","287","78","C0752347"
"22911","23765","2","3","12","41","219","238","252","489","416","C0752347"
"22912","51082","2","3","2","19","31","1","426","55","78","C0752351"
"22913","28976","2","3","2","48","170","50","247","322","446","C0752351"
"22914","54808","2","3","12","76","153","40","38","54","75","C0752351"
"22915","9469","2","3","2","103","189","303","29","475","467","C0752351"
"22916","51750","2","3","12","19","31","261","116","1","86","C0752351"
"22917","9049","2","3","3","41","151","276","378","271","356","C0752351"
"22918","5167","2","3","5","32","93","163","207","303","126","C0752351"
"22919","445","2","3","2","84","97","167","210","278","360","C0795690"
"22920","4864","2","3","5","48","152","184","341","544","669","C0795690"
"22921","27031","2","3","6","11","142","225","38","331","506","C0795690"
"22922","2700","2","3","6","76","153","40","38","54","75","C0795690"
"22923","4513","2","3","2","48","170","110","141","359","532","C0795690"
"22924","10585","2","5","2","27","206","324","430","215","290","C0795690"
"22925","4535","2","3","2","48","170","50","119","444","556","C0795690"
"22926","9719","2","5","7","53","51","342","454","573","492","C0795690"
"22927","867","2","5","7","53","14","184","25","40","669","C0795690"
"22928","9581","2","3","5","27","36","150","76","223","628","C0795690"
"22929","355","2","3","7","41","219","339","156","568","697","C0795690"
"22930","1146","2","5","8","27","70","99","162","216","290","C0795690"
"22931","10908","2","3","2","97","173","275","377","473","592","C0795690"
"22932","1186","2","5","8","63","45","23","34","464","187","C0795690"
"22933","7412","2","5","7","53","51","119","454","287","116","C0795690"
"22934","2260","2","5","7","53","14","20","25","40","186","C0795690"
"22935","4598","2","3","2","19","151","276","198","259","427","C0795690"
"22936","54187","2","3","5","80","81","296","272","452","148","C0795690"
"22937","6514","2","5","7","90","216","337","448","565","562","C0795690"
"22938","547","2","3","7","76","153","40","38","54","75","C0795690"
"22939","4000","2","3","12","26","105","178","226","297","156","C0795806"
"22940","2261","2","5","7","53","14","20","25","40","186","C0795806"
"22941","3239","2","3","3","19","221","321","428","541","667","C0795806"
"22942","8216","2","3","12","41","119","330","214","454","144","C0795841"
"22943","5896","2","3","12","41","116","268","434","568","605","C0795864"
"22944","1910","2","5","4","68","96","326","427","548","672","C0795864"
"22945","29887","2","3","7","60","18","110","141","198","270","C0795905"
"22946","9031","2","3","12","19","31","1","426","55","78","C0795905"
"22947","9409","2","3","5","43","161","305","409","208","482","C0795907"
"22948","88","2","5","7","53","45","23","103","464","702","C0795907"
"22949","10159","2","5","7","34","52","216","395","549","674","C0795907"
"22950","11277","2","3","12","19","31","261","116","1","86","C0795907"
"22951","51684","2","3","12","41","116","268","38","54","75","C0795907"
"22952","3861","2","1","6","11","142","225","142","220","298","C0795907"
"22953","9968","2","4","3","24","119","330","214","454","144","C0795907"
"22954","3756","2","5","8","63","36","166","106","110","158","C0795907"
"22955","1584","2","3","5","79","159","256","276","353","456","C0795907"
"22956","8838","2","5","7","53","51","342","259","423","389","C0795996"
"22957","2261","2","5","7","53","14","20","25","40","186","C0795996"
"22958","6905","2","3","12","76","153","40","38","54","75","C0795996"
"22959","4512","2","3","2","48","170","110","141","359","8","C0795998"
"22960","10516","2","5","7","53","51","342","454","573","492","C0795998"
"22961","1352","2","3","2","48","170","50","119","444","556","C0796004"
"22962","2066","2","5","7","53","14","20","25","40","186","C0796004"
"22963","6760","2","3","12","19","31","1","426","55","78","C0796004"
"22964","7305","2","5","7","34","52","216","395","549","674","C0796004"
"22965","10342","2","3","7","60","219","40","202","66","203","C0796013"
"22966","8398","2","3","5","116","183","40","38","352","455","C0796013"
"22967","4038","2","5","7","53","51","342","454","573","492","C0796016"
"22968","5728","2","3","5","80","81","339","156","568","605","C0796016"
"22969","5159","2","5","7","53","14","20","25","40","186","C0796022"
"22970","9056","2","3","8","45","94","199","240","415","666","C0796022"
"22971","1586","2","3","5","79","98","256","335","425","540","C0796022"
"22972","4615","2","3","12","41","219","339","156","568","697","C0796032"
"22973","5837","2","3","5","80","81","23","103","464","658","C0796032"
"22974","11277","2","3","12","19","31","261","116","1","86","C0796037"
"22975","11343","2","3","5","98","213","334","57","83","658","C0796037"
"22976","1289","2","5","7","53","51","342","454","573","492","C0796059"
"22977","7015","2","3","12","19","31","1","426","55","78","C0796059"
"22978","9451","2","3","2","110","51","335","226","297","380","C0796063"
"22979","3569","2","5","7","53","51","342","454","573","416","C0796070"
"22980","23414","2","3","12","19","31","118","155","287","116","C0796070"
"22981","2301","2","5","6","11","142","225","142","220","673","C0796070"
"22982","2224","2","3","3","19","151","276","91","433","118","C0796126"
"22983","3284","2","3","2","69","98","169","299","183","243","C0796126"
"22984","26012","2","3","12","19","31","261","116","159","211","C0796126"
"22985","11155","2","5","7","63","45","23","103","464","187","C0796126"
"22986","629","2","5","7","53","51","119","395","549","674","C0796126"
"22987","7291","2","3","12","19","151","276","91","489","416","C0796137"
"22988","6885","2","3","12","41","219","339","156","568","697","C0796137"
"22989","3643","2","5","7","53","14","20","25","40","186","C0796147"
"22990","4000","2","3","12","26","105","178","226","297","156","C0796147"
"22991","1583","2","3","5","79","152","273","375","100","589","C0796147"
"22992","22995","2","3","12","76","153","40","38","54","75","C0796154"
"22993","10312","2","3","7","34","52","216","395","549","674","C0796154"
"22994","9419","2","5","7","60","36","71","341","223","219","C0796154"
"22995","1153","2","3","2","22","33","323","66","101","136","C0796195"
"22996","5447","2","3","5","91","214","271","372","471","586","C0796205"
"22997","169792","2","3","12","19","116","330","214","454","144","C0796205"
"22998","3767","2","5","8","63","36","166","106","110","158","C0796208"
"22999","51062","2","5","7","27","36","150","402","489","373","C0796208"
"23000","9420","2","3","5","79","159","256","215","282","366","C0796232"
"23001","4720","2","3","2","48","170","50","119","444","556","C0796232"
"23002","26610","2","3","12","19","31","1","426","55","78","C0796274"
"23003","10397","2","3","2","110","81","148","402","51","383","C0796274"
"23004","1409","2","3","12","76","153","40","38","54","75","C0796279"
"23005","6891","2","3","12","41","116","119","156","568","116","C0796279"
"23006","5873","2","5","7","34","54","24","30","46","72","C0809983"
"23007","25828","2","3","2","80","81","110","378","173","229","C0809983"
"23008","23236","2","3","4","68","96","326","427","548","672","C0809983"
"23009","6736","2","3","12","19","31","276","91","433","667","C0809983"
"23010","1629","2","3","2","67","92","293","55","75","311","C0809983"
"23011","3172","2","3","3","19","151","276","91","433","118","C0809983"
"23012","23095","2","3","7","76","153","40","38","54","75","C0809983"
"23013","3162","2","3","5","53","51","119","402","489","416","C0809983"
"23014","2147","2","5","7","68","51","342","454","573","492","C0813217"
"23015","10046","2","3","12","19","31","143","428","236","667","C0813217"
"23016","4054","2","5","7","53","51","342","454","573","492","C0813217"
"23017","7428","2","3","12","41","116","268","434","468","213","C0813217"
"23018","23410","2","3","2","48","151","276","91","433","118","C0813217"
"23019","55687","2","3","2","48","170","152","119","252","154","C0813217"
"23020","3636","2","3","5","80","14","20","25","40","186","C0836924"
"23021","2316","2","5","7","53","51","342","454","573","702","C0836924"
"23022","8867","2","3","5","60","14","184","341","544","669","C0836924"
"23023","6648","2","3","2","95","151","160","378","173","229","C0836924"
"23024","7043","2","5","7","53","51","342","454","573","492","C0836924"
"23025","7046","2","3","12","41","219","339","259","423","605","C0836924"
"23026","5080","2","3","3","19","221","321","428","541","667","C0836924"
"23027","1028","2","3","12","19","31","1","116","1","86","C0836924"
"23028","3845","2","5","7","60","54","24","30","46","72","C0836924"
"23029","2512","2","3","7","34","52","216","395","544","358","C0836924"
"23030","488","2","5","8","63","45","23","103","464","187","C0836924"
"23031","2064","2","5","7","53","14","20","25","40","186","C0836924"
"23032","8220","2","3","2","22","33","323","66","101","136","C0836924"
"23033","8820","2","3","3","19","221","321","428","541","667","C0836924"
"23034","8928","2","3","12","19","221","321","259","423","389","C0847614"
"23035","2290","2","3","3","19","221","321","428","541","667","C0847614"
"23036","1278","2","5","7","53","51","342","454","573","492","C0848558"
"23037","94","2","5","7","53","51","342","259","423","389","C0848558"
"23038","5076","2","3","3","19","221","321","428","541","667","C0848558"
"23039","5447","2","3","5","91","214","271","372","471","586","C0848558"
"23040","6584","2","3","8","45","94","199","240","415","666","C0850703"
"23041","23064","2","3","6","11","31","261","142","220","664","C0850703"
"23042","4068","2","5","7","53","51","119","25","549","674","C0850703"
"23043","4204","2","3","12","19","31","1","426","55","78","C0850703"
"23044","1788","2","3","12","19","31","1","426","55","78","C0850703"
"23045","3764","2","5","8","63","36","166","106","110","158","C0850703"
"23046","64175","2","5","7","53","51","342","454","573","492","C0850703"
"23047","2263","2","5","7","53","14","20","25","40","186","C0850703"
"23048","6866","2","5","4","68","96","326","427","548","672","C0850703"
"23049","3295","2","3","5","43","161","305","409","208","482","C0850703"
"23050","324","2","3","12","41","219","197","70","255","422","C0850703"
"23051","4221","2","3","12","19","31","342","454","573","492","C0850703"
"23052","23600","2","3","5","80","81","305","409","208","482","C0850715"
"23053","51085","2","3","2","48","57","110","141","359","462","C0850715"
"23054","5354","2","5","7","27","36","150","341","223","628","C0850715"
"23055","2010","2","3","12","26","105","296","226","488","156","C0850715"
"23056","857","2","5","7","53","45","23","57","83","422","C0850715"
"23057","2131","2","3","2","74","58","112","148","181","416","C0850715"
"23058","10815","2","5","7","60","36","71","341","223","666","C0850715"
"23059","3691","2","5","7","53","51","342","454","573","492","C0850715"
"23060","2566","2","5","8","27","70","99","162","216","290","C0850715"
"23061","1292","2","5","7","53","51","342","454","573","492","C0850715"
"23062","10560","2","3","2","65","196","310","127","527","648","C0852036"
"23063","846","2","5","4","68","96","326","427","548","672","C0852036"
"23064","3417","2","3","7","34","52","216","395","549","319","C0852283"
"23065","9742","2","3","12","76","153","40","38","54","75","C0852283"
"23066","3858","2","1","6","11","142","225","142","220","298","C0852283"
"23067","29978","2","5","7","60","116","268","341","544","669","C0852283"
"23068","10312","2","3","7","34","52","216","395","549","674","C0852283"
"23069","6899","2","5","7","53","184","335","259","560","373","C0852283"
"23070","2395","2","3","2","48","170","50","304","167","593","C0852283"
"23071","7428","2","3","12","41","116","268","434","468","213","C0852283"
"23072","6622","2","3","7","27","36","150","341","223","628","C0852283"
"23073","6925","2","3","12","19","31","225","142","220","298","C0852283"
"23074","2109","2","3","2","48","170","50","119","444","556","C0852283"
"23075","6786","2","5","8","63","45","23","103","464","187","C0852283"
"23076","1029","2","3","12","19","31","1","116","1","664","C0852283"
"23077","6833","2","5","8","45","36","166","240","415","666","C0852283"
"23078","1565","2","3","5","91","214","226","326","413","530","C0852283"
"23079","8675","2","5","7","60","54","24","98","66","203","C0852866"
"23080","1376","2","3","2","19","151","276","91","433","118","C0852866"
"23081","51364","2","3","6","11","142","225","142","220","298","C0853068"
"23082","9782","2","3","2","22","33","323","66","101","136","C0853068"
"23083","695","2","5","7","53","14","20","25","40","186","C0853068"
"23084","1145","2","5","8","27","70","99","162","216","290","C0853068"
"23085","6792","2","5","7","53","14","20","34","540","68","C0853068"
"23086","54977","2","3","2","110","85","118","155","287","116","C0853068"
"23087","790","2","3","12","41","219","339","347","206","627","C0853068"
"23088","2879","2","3","5","80","81","166","378","173","229","C0853085"
"23089","190","2","3","3","19","151","276","91","433","118","C0853085"
"23090","5728","2","3","5","80","81","339","156","568","605","C0853085"
"23091","811","2","3","2","41","116","342","423","536","342","C0853085"
"23092","2741","2","5","8","27","70","99","162","216","290","C0853085"
"23093","23426","2","5","7","42","36","71","177","223","219","C0853087"
"23094","788","2","3","2","45","151","199","240","415","666","C0853087"
"23095","6916","2","3","5","91","175","119","167","224","301","C0853087"
"23096","6899","2","5","7","53","184","335","259","560","373","C0853087"
"23097","7157","2","3","12","19","31","261","402","489","551","C0853087"
"23098","950","2","5","7","60","14","184","341","544","669","C0853087"
"23099","2255","2","5","7","53","14","20","25","40","186","C0853087"
"23100","4694","2","3","2","48","170","50","119","444","556","C0853087"
"23101","4853","2","3","12","19","124","143","428","236","667","C0853087"
"23102","6786","2","5","8","63","45","23","103","464","187","C0853087"
"23103","54101","2","3","2","48","170","50","347","167","593","C0853087"
"23104","1278","2","5","7","53","51","342","454","573","492","C0853087"
"23105","6138","2","3","2","110","85","237","433","547","671","C0853087"
"23106","3569","2","5","7","53","51","342","454","573","416","C0853087"
"23107","23513","2","5","7","42","36","71","177","223","219","C0853087"
"23108","60681","2","3","12","48","124","75","136","271","212","C0853087"
"23109","51259","2","3","2","76","153","40","38","54","75","C0853087"
"23110","811","2","3","2","41","116","342","423","536","342","C0853087"
"23111","7040","2","5","7","53","51","342","454","573","492","C0853087"
"23112","3663","2","3","12","53","184","119","156","287","116","C0853087"
"23113","1134","2","5","8","27","70","99","162","216","290","C0853087"
"23114","5982","2","3","12","19","31","261","116","1","86","C0853087"
"23115","5015","2","3","3","19","221","321","428","541","667","C0853193"
"23116","4790","2","3","7","34","52","216","166","129","697","C0853193"
"23117","23426","2","5","7","42","36","71","177","223","219","C0853193"
"23118","54187","2","3","5","80","81","296","272","452","148","C0853193"
"23119","9241","2","5","7","53","51","342","259","423","389","C0853193"
"23120","367","2","3","12","19","31","276","91","433","118","C0853193"
"23121","3786","2","5","8","63","36","166","106","110","158","C0853193"
"23122","7681","2","3","12","41","116","268","434","468","213","C0853193"
"23123","5728","2","3","5","80","81","339","156","568","605","C0853193"
"23124","9970","2","3","3","19","151","276","91","433","118","C0853193"
"23125","9149","2","5","7","53","14","20","34","540","68","C0853193"
"23126","859","2","5","8","63","45","23","103","464","187","C0853193"
"23127","2155","2","5","7","53","51","119","454","549","674","C0853193"
"23128","4000","2","3","12","26","105","178","226","297","156","C0853193"
"23129","6391","2","3","2","48","170","50","119","444","556","C0853193"
"23130","5644","2","5","7","68","51","119","395","549","674","C0853193"
"23131","1292","2","5","7","53","51","342","454","573","492","C0853193"
"23132","6389","2","3","2","48","170","50","119","444","556","C0853877"
"23133","1848","2","3","5","42","81","296","399","201","274","C0853877"
"23134","5979","2","5","7","53","14","20","25","40","186","C0853877"
"23135","9896","2","3","5","80","81","296","399","201","274","C0853897"
"23136","6712","2","5","7","60","153","40","341","223","203","C0853897"
"23137","3558","2","5","7","53","14","20","25","40","186","C0853897"
"23138","51082","2","3","2","19","31","1","426","55","78","C0853897"
"23139","367","2","3","12","19","31","276","91","433","118","C0853897"
"23140","1813","2","5","4","68","96","326","427","548","672","C0853897"
"23141","3845","2","5","7","60","54","24","30","46","72","C0853897"
"23142","4308","2","5","8","63","45","193","306","390","158","C0853897"
