"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C1405984"
"4548","2","3","2","15","85","105","139","186","245","C1405984"
"5913","2","5","7","27","36","71","341","223","219","C1405984"
"5308","2","3","3","19","221","321","428","541","667","C1405984"
"53834","2","5","7","53","51","342","454","573","492","C1405984"
"11284","2","3","12","19","31","261","116","1","86","C1405984"
"23417","2","3","2","43","161","305","409","208","482","C1405984"
"585","2","3","12","76","153","40","38","54","75","C1405984"
"1759","2","5","7","60","14","184","341","544","669","C1405984"
"6775","2","5","7","53","14","119","25","40","186","C1405984"
"5193","2","3","5","43","161","305","409","208","482","C1406835"
"2483","2","3","2","22","33","323","66","101","136","C1406835"
"5376","2","5","7","53","51","342","454","573","492","C1406835"
"3586","2","5","7","53","51","119","25","489","416","C1406835"
"7138","2","5","8","63","45","23","103","464","187","C1406835"
"1584","2","3","5","79","159","256","276","353","456","C1406921"
"3123","2","5","7","53","51","119","156","287","116","C1406921"
"4854","2","5","7","53","51","143","428","236","667","C1406921"
"27229","2","3","12","76","153","40","38","54","75","C1408258"
"23096","2","5","7","60","54","24","30","46","72","C1408258"
"9896","2","3","5","80","81","296","399","201","274","C1408258"
"4194","2","3","12","19","31","339","156","568","605","C1408258"
"4625","2","3","8","63","45","23","103","464","187","C1408258"
"23426","2","5","7","42","36","71","177","223","219","C1408258"
"2184","2","3","5","76","153","138","236","332","407","C1408258"
"3559","2","5","7","53","14","20","25","40","186","C1408258"
"3248","2","3","2","69","83","133","167","224","301","C1408258"
"776","2","5","8","63","36","166","341","390","158","C1408258"
"2131","2","3","2","74","58","112","148","181","416","C1408258"
"182","2","5","7","53","51","143","428","236","667","C1408258"
"8842","2","5","5","53","82","147","184","179","328","C1408258"
"10939","2","3","2","48","170","50","119","444","593","C1408258"
"54187","2","3","5","80","81","296","272","452","148","C1408258"
"4654","2","3","12","19","31","276","91","433","118","C1408258"
"3848","2","5","7","34","52","225","142","220","298","C1408258"
"25974","2","3","7","48","51","105","139","186","245","C1408258"
"4338","2","3","2","110","85","75","204","267","352","C1408258"
"4000","2","3","12","26","105","178","226","297","156","C1408258"
"540","2","5","8","63","45","23","103","464","187","C1408258"
"4921","2","5","7","53","14","20","25","573","186","C1408258"
"81839","2","3","2","41","36","71","259","64","422","C1408258"
"7026","2","3","3","19","151","276","91","433","118","C1408258"
"8878","2","3","12","41","219","339","156","568","697","C1408258"
"8878","2","3","12","41","219","339","156","568","697","C1408507"
"1806","2","3","2","49","23","186","149","195","61","C1408507"
"2261","2","5","7","53","14","20","25","40","186","C1408507"
"7169","2","5","8","63","45","23","103","464","187","C1408507"
"54101","2","3","2","48","170","50","347","167","593","C1408806"
"54499","2","3","2","48","170","50","119","444","593","C1408806"
"5624","2","5","7","53","51","342","454","573","492","C1411876"
"5728","2","3","5","80","81","339","156","568","605","C1411876"
"6845","2","5","7","60","14","184","341","544","669","C1411876"
"7020","2","3","12","19","31","276","91","433","664","C1411876"
"3141","2","3","2","68","40","130","166","127","173","C1411876"
"860","2","3","12","19","31","276","91","433","118","C1411876"
"7403","2","3","12","19","31","1","426","55","78","C1411876"
"51025","2","3","2","48","170","50","304","167","593","C1411876"
"3796","2","3","12","76","153","40","38","54","75","C1412000"
"5116","2","3","12","76","153","40","38","54","75","C1412000"
"6342","2","3","5","80","161","305","409","208","482","C1442837"
"2539","2","3","2","48","57","110","141","359","383","C1442837"
"540","2","5","8","63","45","23","103","464","187","C1442903"
"9536","2","3","5","91","175","119","167","224","301","C1442903"
"5071","2","3","12","41","116","268","434","468","213","C1442903"
"5122","2","5","4","27","36","184","141","359","411","C1442903"
"3953","2","5","7","53","14","20","25","40","186","C1442903"
"3753","2","5","8","63","36","166","341","223","158","C1442903"
"3984","2","5","7","53","14","20","34","540","68","C1442903"
"4509","2","3","2","48","170","50","119","444","556","C1442903"
"22909","2","3","12","19","31","261","116","1","86","C1442903"
"1146","2","5","8","27","70","99","162","216","290","C1442903"
"4810","2","3","2","76","57","110","444","560","373","C1442903"
"778","2","5","8","63","36","166","341","223","158","C1442988"
"8985","2","5","7","53","51","342","454","573","492","C1442988"
"2110","2","3","2","48","170","50","119","444","556","C1442988"
"3483","2","5","7","53","51","342","454","573","492","C1442988"
"1184","2","5","8","63","45","23","34","464","187","C1442988"
"6678","2","5","7","53","51","342","454","573","492","C1442988"
"6635","2","3","2","22","33","323","66","101","136","C1442988"
"3373","2","3","5","80","51","342","454","573","492","C1442988"
"6532","2","5","8","45","94","199","240","415","666","C1442988"
"11005","2","1","6","11","142","225","142","220","298","C1442988"
"2492","2","5","4","68","96","326","427","548","672","C1442988"
"2301","2","5","6","11","142","225","142","220","673","C1442988"
"7048","2","5","7","53","51","342","259","423","389","C1442988"
"1828","2","5","7","34","52","216","142","220","298","C1442988"
"1889","2","5","4","68","96","326","427","548","672","C1445953"
"29887","2","3","7","60","18","110","141","198","270","C1445953"
"1387","2","3","12","19","31","276","91","433","118","C1445953"
"368","2","3","12","41","116","268","423","536","445","C1445953"
"8892","2","3","2","110","85","237","433","547","671","C1445953"
"3593","2","5","7","53","51","119","25","489","416","C1445953"
"3575","2","5","7","53","51","184","341","544","669","C1445953"
"64788","2","5","5","11","51","225","142","220","298","C1445953"
"3440","2","3","12","19","184","118","155","287","116","C1445953"
"10815","2","5","7","60","36","71","341","223","666","C1445953"
"4088","2","3","12","19","219","339","259","423","605","C1445953"
"10002","2","3","3","19","151","276","91","433","118","C1445953"
"1029","2","3","12","19","31","1","116","1","664","C1446712"
"4352","2","5","7","53","14","20","25","40","186","C1446712"
"1906","2","5","4","68","96","326","427","548","672","C1446712"
"5832","2","3","2","101","62","189","182","509","252","C1446712"
"9573","2","5","7","53","51","342","259","423","389","C1446712"
"4724","2","3","2","48","170","50","119","444","556","C1446712"
"7852","2","5","4","68","96","326","427","548","672","C1446712"
"667","2","5","7","53","51","342","454","573","492","C1446712"
"7124","2","3","12","41","219","339","156","568","697","C1446712"
"51008","2","3","12","19","31","276","91","433","118","C1446712"
"1962","2","3","5","43","161","305","409","208","482","C1449843"
"672","2","3","12","19","31","261","116","1","86","C1449843"
"2200","2","5","7","53","51","342","454","573","492","C1449843"
"30813","2","3","3","19","221","321","428","541","667","C1449861"
"2916","2","5","4","68","96","326","427","548","672","C1449861"
"5167","2","3","5","32","93","163","207","303","126","C1449861"
"51","2","3","5","43","151","276","91","433","482","C1449861"
"3091","2","3","12","41","116","276","91","433","605","C1449861"
"10815","2","5","7","60","36","71","341","223","666","C1449861"
"4626","2","5","8","63","45","23","103","464","187","C1449861"
"55315","2","3","5","80","81","296","62","94","150","C1449861"
"2324","2","5","7","53","14","20","25","40","186","C1449861"
"148022","2","3","12","41","219","339","156","568","697","C1449861"
"11253","2","3","2","41","116","268","423","536","445","C1449861"
"2737","2","3","12","19","116","321","428","54","667","C1449861"
"8801","2","3","5","67","92","293","55","75","311","C1449861"
"3426","2","5","7","53","51","119","395","549","674","C1449861"
"9791","2","3","8","45","94","199","240","415","666","C1449861"
"7043","2","5","7","53","51","342","454","573","492","C1449861"
"5371","2","3","12","19","31","1","91","287","116","C1449861"
"7840","2","3","12","76","153","40","38","54","75","C1449861"
"2263","2","5","7","53","14","20","25","40","186","C1449861"
"9638","2","5","7","27","36","150","341","223","628","C1449861"
"3954","2","3","2","48","170","67","119","444","593","C1449861"
"641","2","3","12","19","31","261","116","1","86","C1449861"
"2539","2","3","2","48","57","110","141","359","383","C1450010"
"4763","2","5","7","60","54","24","30","46","214","C1450010"
"1636","2","3","5","80","81","166","397","418","568","C1450010"
"4000","2","3","12","26","105","178","226","297","156","C1450010"
"547","2","3","7","76","153","40","38","54","75","C1450010"
"5146","2","3","5","86","72","258","318","403","518","C1450010"
"5251","2","3","5","80","81","296","474","593","722","C1450010"
"7840","2","3","12","76","153","40","38","54","75","C1450010"
"1277","2","5","7","53","51","342","454","573","492","C1450010"
"2495","2","3","7","34","52","216","395","274","358","C1450010"
"3209","2","3","3","19","221","321","428","541","667","C1450010"
"9361","2","3","2","48","170","50","119","444","556","C1450010"
"51062","2","5","7","27","36","150","402","489","373","C1450010"
"7169","2","5","8","63","45","23","103","464","187","C1450010"
"29925","2","3","2","68","66","123","158","207","278","C1450010"
"3614","2","3","7","34","52","216","395","549","674","C1450010"
"6338","2","5","8","63","45","23","34","464","187","C1450010"
"4358","2","3","5","43","161","305","409","208","482","C1450010"
"3060","2","5","4","68","96","326","427","548","672","C1450010"
"9970","2","3","3","19","151","276","91","433","118","C1450010"
"4867","2","5","7","76","153","40","38","54","75","C1455734"
"8647","2","3","5","46","158","252","352","449","563","C1455734"
"4810","2","3","2","76","57","110","444","560","373","C1456240"
"10847","2","3","12","19","31","1","426","55","78","C1456240"
"3028","2","3","2","67","92","152","32","252","154","C1456240"
"7468","2","3","12","19","31","1","426","55","78","C1456240"
"4000","2","3","12","26","105","178","226","297","156","C1456784"
"10161","2","5","4","68","96","326","427","548","672","C1456784"
"30813","2","3","3","19","221","321","428","541","667","C1456784"
"8195","2","3","12","76","153","76","38","54","75","C1456784"
"29110","2","3","12","41","219","339","156","568","697","C1456784"
"1062","2","3","12","76","153","40","38","54","75","C1456784"
"4882","2","3","4","68","96","326","427","548","672","C1456784"
"7476","2","5","3","68","221","197","259","560","422","C1456784"
"6531","2","5","8","45","94","199","240","415","666","C1456784"
"10979","2","5","7","53","45","342","103","573","701","C1456784"
"1536","2","5","7","34","52","216","395","549","674","C1456784"
"1583","2","3","5","79","152","273","375","100","589","C1456784"
"6662","2","3","3","19","221","321","428","541","667","C1456784"
"3918","2","5","7","53","51","342","454","573","492","C1456784"
"9131","2","3","12","41","219","339","347","271","356","C1456784"
"7043","2","5","7","53","51","342","454","573","492","C1456784"
"7248","2","3","2","48","57","110","141","359","462","C1456784"
"6499","2","3","2","110","85","237","433","547","671","C1456784"
"6658","2","3","12","19","221","321","428","541","667","C1456784"
"726","2","5","7","53","51","342","454","573","492","C1456784"
"5744","2","5","4","68","96","326","427","548","672","C1456865"
"4843","2","3","5","43","161","305","409","489","416","C1456865"
"4210","2","3","12","41","219","339","156","568","697","C1456865"
"3559","2","5","7","53","14","20","25","40","186","C1456865"
"5896","2","3","12","41","116","268","434","568","605","C1504382"
"23175","2","3","5","80","81","296","51","488","102","C1504382"
"5696","2","3","12","41","116","268","156","568","116","C1504405"
"930","2","5","7","53","14","119","25","40","186","C1504405"
"9820","2","3","12","41","116","268","434","468","213","C1507149"
"6329","2","5","8","63","36","166","341","390","158","C1507149"
"4148","2","5","7","53","51","342","454","573","492","C1507149"
"3717","2","5","7","53","14","20","25","40","186","C1507149"
"22827","2","3","2","22","33","323","66","101","136","C1507149"
"7080","2","3","3","19","221","321","428","541","667","C1507149"
"5194","2","3","5","43","161","305","409","208","482","C1507149"
"1301","2","5","7","53","51","342","454","573","492","C1507149"
"6899","2","5","7","53","184","335","259","560","373","C1510431"
"30813","2","3","3","19","221","321","428","541","667","C1510431"
"2316","2","5","7","53","51","342","454","573","702","C1510455"
"2255","2","5","7","53","14","20","25","40","186","C1510455"
"5155","2","5","7","53","51","342","454","573","186","C1510502"
"4843","2","3","5","43","161","305","409","489","416","C1510502"
"23345","2","3","12","19","31","1","426","55","78","C1512419"
"1487","2","3","12","19","31","1","426","55","340","C1512419"
"1387","2","3","12","19","31","276","91","433","118","C1512419"
"2263","2","5","7","53","14","20","25","40","186","C1512419"
"213","2","5","7","53","51","342","454","573","492","C1512419"
"51360","2","3","3","26","35","276","91","433","203","C1512419"
"2260","2","5","7","53","14","20","25","40","186","C1512419"
"3383","2","5","7","53","51","119","454","287","116","C1512419"
"9640","2","3","12","19","31","261","116","159","211","C1512419"
"190","2","3","3","19","151","276","91","433","118","C1512419"
"8694","2","5","7","34","52","216","395","549","674","C1512419"
"3482","2","5","7","34","52","216","395","544","669","C1512419"
"6892","2","3","12","41","116","119","156","568","116","C1519176"
"4337","2","3","2","80","91","75","204","267","352","C1519176"
"64127","2","3","12","41","219","339","156","568","697","C1527249"
"1278","2","5","7","53","51","342","454","573","492","C1527249"
"7512","2","5","5","27","51","335","444","560","373","C1527249"
"51119","2","3","2","110","85","237","433","547","671","C1527249"
"1292","2","5","7","53","51","342","454","573","492","C1527249"
"7538","2","3","2","22","33","323","66","101","136","C1527249"
"5308","2","3","3","19","221","321","428","541","667","C1527249"
"5831","2","3","2","101","62","189","182","566","409","C1527249"
"54209","2","5","7","53","51","119","395","549","674","C1527304"
"8626","2","3","3","19","221","321","428","541","667","C1527304"
"1302","2","5","7","53","51","342","454","573","492","C1527311"
"7372","2","3","2","68","119","109","266","182","182","C1527311"
"5604","2","5","7","53","14","20","34","540","68","C1527311"
"29887","2","3","7","60","18","110","141","198","270","C1527311"
"2184","2","3","5","76","153","138","236","332","407","C1527311"
"5604","2","5","7","53","14","20","34","540","68","C1527311"
"3458","2","5","7","53","184","119","156","287","116","C1527311"
"546","2","3","12","19","31","261","426","1","86","C1527311"
"23322","2","3","12","76","153","40","38","54","75","C1527311"
"10300","2","3","12","76","153","40","38","54","75","C1527311"
"3239","2","3","3","19","221","321","428","541","667","C1527311"
"6310","2","3","12","22","142","225","366","362","468","C1527311"
"284","2","5","7","53","14","20","25","40","186","C1527311"
"9702","2","3","12","76","153","40","38","54","75","C1527311"
"3897","2","5","7","53","51","335","444","560","373","C1527311"
"10847","2","3","12","19","31","1","426","55","78","C1527311"
"836","2","3","12","41","219","339","402","489","697","C1527311"
"27315","2","5","6","34","52","225","142","220","298","C1527311"
"7161","2","3","12","19","31","1","402","148","624","C1527311"
"462","2","5","7","53","51","342","454","573","492","C1527311"
"10161","2","5","4","68","96","326","427","548","672","C1527311"
"1041","2","1","6","11","142","225","142","220","298","C1527311"
"5155","2","5","7","53","51","342","454","573","186","C1527311"
"6445","2","5","8","63","45","23","103","464","187","C1527311"
"1499","2","3","12","19","221","197","259","560","422","C1527311"
"3691","2","5","7","53","51","342","454","573","492","C1527311"
"54714","2","5","8","63","36","166","106","110","158","C1527311"
"51259","2","3","2","76","153","40","38","54","75","C1527311"
"4137","2","3","7","27","36","150","341","223","628","C1527311"
"1736","2","3","2","110","85","237","433","547","671","C1527311"
"1280","2","5","7","53","51","342","454","573","492","C1527311"
"1487","2","3","12","19","31","1","426","55","340","C1527311"
"9897","2","3","12","76","18","75","38","1","212","C1527336"
"3627","2","5","4","68","96","326","427","548","672","C1527336"
"5054","2","5","7","53","51","342","454","573","492","C1527336"
"8106","2","3","2","22","33","323","66","101","136","C1527336"
"2643","2","3","5","87","91","75","204","267","352","C1527336"
"2006","2","5","7","53","51","342","454","573","492","C1527336"
"477","2","3","8","63","45","23","103","464","187","C1527336"
"16","2","3","2","110","85","237","433","547","154","C1527336"
"25978","2","3","2","48","57","110","141","359","462","C1527336"
"23093","2","3","12","76","153","40","38","54","75","C1527336"
"7345","2","3","12","41","116","268","341","223","628","C1527336"
"2952","2","3","5","91","175","271","372","471","586","C1527336"
"6303","2","3","2","67","118","160","261","188","423","C1527344"
"650","2","5","7","53","51","342","259","423","389","C1527344"
"2706","2","3","12","76","153","40","38","54","75","C1527344"
"6926","2","5","7","53","51","335","259","560","373","C1527344"
"9215","2","5","2","27","36","150","430","215","628","C1527344"
"9786","2","3","12","76","153","40","38","54","75","C1527344"
"5972","2","5","5","34","52","216","397","418","568","C1527344"
"8831","2","5","7","60","54","24","30","46","72","C1527348"
"1387","2","3","12","19","31","276","91","433","118","C1527348"
"2294","2","3","3","19","221","321","428","541","667","C1527366"
"25886","2","3","12","76","153","76","136","472","435","C1527366"
"7273","2","5","7","53","51","342","103","464","702","C1527388"
"7305","2","5","7","34","52","216","395","549","674","C1527388"
"5538","2","3","2","115","18","340","269","342","444","C1527388"
"50964","2","5","3","68","221","197","259","423","422","C1527388"
"5573","2","3","12","19","184","118","155","287","116","C1527405"
"5447","2","3","5","91","214","271","372","471","586","C1527405"
"3106","2","5","7","34","52","119","395","549","674","C1527405"
"3909","2","5","7","53","51","342","454","573","492","C1527405"
"351","2","5","4","68","96","326","188","145","193","C1527405"
"864","2","3","12","19","31","276","91","236","605","C1527405"
"3054","2","3","12","19","31","1","426","55","78","C1527405"
"6890","2","3","12","41","184","119","156","568","116","C1527405"
"950","2","5","7","60","14","184","341","544","669","C1531773"
"27125","2","3","12","19","31","261","116","159","211","C1531773"
"2316","2","5","7","53","51","342","454","573","702","C1533041"
"55240","2","3","5","29","88","132","402","489","551","C1533041"
"3105","2","5","7","53","51","119","156","287","116","C1536451"
"7468","2","3","12","19","31","1","426","55","78","C1536451"
"4214","2","3","12","41","219","339","34","540","117","C1540912"
"26005","2","3","12","76","153","40","38","54","75","C1540912"
"2261","2","5","7","53","14","20","25","40","186","C1542327"
"6870","2","5","4","68","96","326","427","548","672","C1542327"
"4534","2","3","5","80","81","296","399","362","468","C1560305"
"7461","2","3","7","60","153","40","38","93","75","C1560305"
"29887","2","3","7","60","18","110","141","198","270","C1561643"
"3592","2","5","7","53","51","119","25","489","416","C1561643"
"2697","2","3","7","76","153","40","38","54","75","C1561643"
"4763","2","5","7","60","54","24","30","46","214","C1561643"
"2071","2","3","12","19","31","261","116","159","211","C1561643"
"5308","2","3","3","19","221","321","428","541","667","C1561643"
"4598","2","3","2","19","151","276","198","259","427","C1561643"
"4692","2","5","7","53","51","119","402","489","416","C1561643"
"26119","2","5","7","60","14","184","341","544","669","C1561643"
"2934","2","5","7","34","52","216","395","549","674","C1561643"
"10560","2","3","2","65","196","310","127","527","648","C1561643"
"2767","2","5","4","68","96","326","427","548","672","C1561643"
"1073","2","3","8","63","45","184","103","572","658","C1561643"
"51324","2","3","2","48","142","225","142","220","298","C1562761"
"3081","2","3","2","91","51","3","267","308","429","C1562761"
"23334","2","3","5","48","179","289","133","179","476","C1563715"
"6578","2","3","5","35","41","77","40","57","80","C1563715"
"5894","2","5","7","60","54","23","34","464","187","C1563720"
"2255","2","5","7","53","14","20","25","40","186","C1563720"
"6335","2","5","8","63","36","166","341","390","158","C1563720"
"2314","2","3","12","63","45","184","103","572","658","C1563720"
"2263","2","5","7","53","14","20","25","40","186","C1563720"
"8815","2","3","12","22","33","323","66","444","664","C1563720"
"8575","2","3","2","22","33","323","66","101","194","C1563720"
"4000","2","3","12","26","105","178","226","297","156","C1563720"
"3265","2","5","7","60","54","24","30","46","72","C1563720"
"716","2","5","7","53","51","119","395","549","674","C1563720"
"9775","2","3","2","22","33","323","66","101","136","C1563720"
"3852","2","1","6","11","142","225","142","220","298","C1563720"
"5296","2","5","7","53","14","20","25","40","186","C1563720"
"3858","2","1","6","11","142","225","142","220","298","C1563720"
"4173","2","3","12","76","31","261","116","1","86","C1563720"
"6885","2","3","12","41","219","339","156","568","697","C1563720"
"8803","2","3","8","67","92","293","55","75","311","C1563720"
"4519","2","3","2","48","170","50","119","508","312","C1563720"
"55120","2","3","12","19","31","261","116","1","86","C1567435"
"6913","2","3","3","19","221","321","428","541","667","C1567435"
"27019","2","3","12","76","153","40","38","54","75","C1567435"
"2488","2","5","4","68","96","326","427","548","672","C1567435"
"10479","2","5","7","27","36","150","341","223","628","C1567435"
"3077","2","5","7","53","51","119","395","549","674","C1567435"
"4337","2","3","2","80","91","75","204","267","352","C1567435"
"2006","2","5","7","53","51","342","454","573","492","C1567435"
"1908","2","5","4","68","96","326","427","548","672","C1567435"
"3675","2","5","7","53","51","342","454","573","492","C1567435"
"51626","2","3","12","76","153","40","38","54","75","C1567435"
"55624","2","3","2","78","123","194","255","215","412","C1567435"
"5172","2","5","8","45","94","199","240","415","666","C1567435"
"5328","2","5","7","34","52","216","395","549","674","C1567435"
"9719","2","5","7","53","51","342","454","573","492","C1567435"
"22856","2","3","2","78","189","303","251","320","403","C1567435"
"3679","2","5","7","53","51","342","454","573","492","C1567435"
"6567","2","5","8","35","41","77","40","57","80","C1567435"
"22856","2","3","2","78","189","303","251","320","403","C1567743"
"54101","2","3","2","48","170","50","347","167","593","C1567743"
"7201","2","5","4","68","96","326","427","548","672","C1567744"
"2189","2","3","12","19","31","261","116","1","86","C1567744"
"3835","2","3","12","76","153","40","38","54","75","C1568247"
"4292","2","3","12","19","31","261","116","1","86","C1568247"
"2108","2","3","2","48","170","50","119","444","556","C1568247"
"3784","2","5","8","63","36","166","106","110","158","C1568247"
"2038","2","5","7","11","142","225","142","220","116","C1568247"
"843","2","3","12","41","219","339","156","568","697","C1568247"
"2073","2","3","12","19","31","261","116","1","86","C1568248"
"8517","2","3","12","41","219","339","156","568","697","C1568248"
"6469","2","5","3","53","221","197","259","560","422","C1568249"
"4508","2","3","2","48","170","50","119","444","556","C1568249"
"1289","2","5","7","53","51","342","454","573","492","C1568249"
"9652","2","3","2","110","85","237","433","547","671","C1568249"
"1432","2","3","7","34","52","216","34","540","68","C1568249"
"1896","2","5","12","41","219","339","156","568","697","C1608393"
"8900","2","3","12","19","31","261","116","1","86","C1608393"
"2077","2","3","12","76","153","40","38","54","75","C1608410"
"7170","2","5","8","63","45","23","103","464","187","C1608410"
"5830","2","3","5","43","161","305","409","208","482","C1608410"
"1967","2","3","2","110","85","237","433","547","671","C1609433"
"10516","2","5","7","53","51","342","454","573","492","C1609433"
"54795","2","5","8","63","45","193","306","390","158","C1609433"
"10166","2","3","2","84","97","167","210","278","360","C1609433"
"1917","2","3","12","41","219","339","347","572","658","C1609433"
"1807","2","3","5","80","23","186","79","560","273","C1609528"
"3425","2","3","5","80","81","166","454","573","492","C1609528"
"3043","2","5","7","34","52","216","395","549","116","C1609528"
"11160","2","3","12","41","116","268","423","536","445","C1610065"
"1184","2","5","8","63","45","23","34","464","187","C1610065"
"4647","2","5","7","60","83","101","126","170","224","C1610065"
"2629","2","3","5","80","81","250","291","152","420","C1610065"
"4514","2","3","2","48","57","110","141","359","5","C1611184"
"1678","2","3","2","48","170","50","304","167","593","C1611184"
"5111","2","3","12","19","31","261","116","1","86","C1611184"
"5327","2","5","7","53","51","342","454","573","492","C1619692"
"10804","2","3","12","76","153","40","38","54","75","C1619692"
"5657","2","5","7","34","52","216","395","549","674","C1619692"
"55505","2","3","2","110","85","237","433","547","671","C1619700"
"5604","2","5","7","53","14","20","34","540","68","C1619700"
"10269","2","3","2","48","182","50","119","444","556","C1619700"
"6499","2","3","2","110","85","237","433","547","671","C1619700"
"4072","2","5","7","53","51","119","454","573","492","C1619700"
"27086","2","3","12","19","221","321","428","541","667","C1619700"
"23418","2","5","7","53","36","71","177","560","373","C1619700"
"2629","2","3","5","80","81","250","291","152","420","C1619700"
"3861","2","1","6","11","142","225","142","220","298","C1619700"
"22868","2","3","2","48","182","67","76","463","153","C1619700"
"3576","2","5","4","68","96","326","427","548","672","C1619700"
"6647","2","3","2","95","2","342","378","173","702","C1619700"
"55636","2","3","3","19","221","321","428","423","389","C1619700"
"3028","2","3","2","67","92","152","32","252","154","C1619700"
"6891","2","3","12","41","116","119","156","568","116","C1619700"
"7170","2","5","8","63","45","23","103","464","187","C1619700"
"4709","2","3","2","48","170","50","119","444","556","C1619700"
"2950","2","5","7","34","52","216","395","549","674","C1619700"
"10049","2","3","12","22","219","339","347","271","356","C1619700"
"5979","2","5","7","53","14","20","25","40","186","C1619700"
"1513","2","5","7","53","51","342","454","573","492","C1619700"
"25939","2","3","12","53","184","119","156","287","116","C1619700"
"5994","2","3","12","19","31","276","91","491","118","C1619700"
"3691","2","5","7","53","51","342","454","573","492","C1619700"
"3073","2","3","5","105","155","250","291","152","420","C1619711"
"6389","2","3","2","48","170","50","119","444","556","C1619711"
"5447","2","3","5","91","214","271","372","471","586","C1621895"
"10019","2","5","7","53","14","20","25","40","116","C1621895"
"6469","2","5","3","53","221","197","259","560","422","C1621895"
"50964","2","5","3","68","221","197","259","423","422","C1621895"
"10804","2","3","12","76","153","40","38","54","75","C1621895"
"10060","2","3","8","41","45","23","423","464","445","C1621895"
"10312","2","3","7","34","52","216","395","549","674","C1621895"
"6390","2","3","2","48","170","50","119","444","556","C1621895"
"2593","2","3","2","19","31","1","426","55","78","C1621895"
"1509","2","5","7","34","52","216","395","549","568","C1621895"
"2632","2","3","2","28","22","48","232","82","114","C1621895"
"10483","2","3","7","60","54","24","30","46","72","C1621895"
"9939","2","3","2","22","33","323","66","101","136","C1621895"
"9990","2","5","8","45","94","199","240","415","666","C1621920"
"10558","2","3","2","50","47","39","100","321","209","C1621920"
"7471","2","5","3","68","221","197","259","560","422","C1621920"
"8820","2","3","3","19","221","321","428","541","667","C1621920"
"1201","2","3","2","48","170","50","304","167","593","C1631597"
"2138","2","3","12","19","31","1","426","55","78","C1631597"
"5745","2","5","4","68","96","326","427","548","672","C1631597"
"3516","2","3","12","19","31","143","428","236","667","C1631597"
"5290","2","3","7","53","14","20","25","40","186","C1631597"
"5307","2","3","3","19","221","321","428","541","667","C1631597"
"34","2","3","2","19","151","276","91","433","118","C1631597"
"26504","2","3","5","42","81","296","399","201","274","C1654921"
"5172","2","5","8","45","94","199","240","415","666","C1654921"
"120892","2","3","2","110","85","28","164","85","522","C1654921"
"6195","2","3","12","19","14","20","34","540","68","C1654921"
"2916","2","5","4","68","96","326","427","548","672","C1654921"
"1535","2","5","7","34","52","216","395","549","674","C1656427"
"257","2","3","3","19","221","321","428","541","667","C1656427"
"5447","2","3","5","91","214","271","372","471","586","C1656427"
"5468","2","3","3","19","151","276","91","433","118","C1691228"
"11127","2","3","12","76","153","40","38","54","75","C1691228"
"1636","2","3","5","80","81","166","397","418","568","C1691228"
"7381","2","3","2","48","170","50","119","58","81","C1691228"
"5314","2","3","12","76","153","40","38","54","75","C1691228"
"4693","2","5","7","53","51","342","454","573","492","C1691228"
"9415","2","3","5","26","46","88","108","150","125","C1695776"
"4512","2","3","2","48","170","110","141","359","8","C1695776"
"2778","2","5","4","68","96","326","427","548","672","C1695776"
"25942","2","3","12","19","31","1","426","55","78","C1695776"
"4684","2","5","7","53","51","335","444","560","373","C1696466"
"249","2","3","5","27","51","335","444","560","373","C1696466"
"3236","2","3","3","19","221","321","428","541","667","C1697450"
"4878","2","3","12","19","31","1","426","55","78","C1697450"
"55630","2","3","5","27","81","99","162","216","290","C1697450"
"50484","2","3","5","80","109","182","235","307","506","C1697453"
"3763","2","5","8","63","36","166","106","110","158","C1697453"
"10483","2","3","7","60","54","24","30","46","72","C1697453"
"50485","2","3","12","19","31","261","116","1","86","C1697453"
"2072","2","3","12","19","31","261","116","1","86","C1697453"
"3845","2","5","7","60","54","24","30","46","72","C1697453"
"191","2","3","5","80","81","105","426","129","690","C1697453"
"10491","2","5","7","53","51","342","454","573","492","C1697453"
"9640","2","3","12","19","31","261","116","159","211","C1698196"
"9839","2","3","3","19","221","321","428","541","667","C1698196"
"3123","2","5","7","53","51","119","156","287","116","C1698196"
"1947","2","5","7","53","51","20","25","560","373","C1698196"
"10371","2","5","7","53","51","342","79","560","373","C1698196"
"2261","2","5","7","53","14","20","25","40","186","C1698196"
"2639","2","3","2","71","148","34","160","115","164","C1704317"
"2776","2","5","4","68","96","326","427","548","672","C1704317"
"6445","2","5","8","63","45","23","103","464","187","C1704317"
"2990","2","3","7","34","52","216","395","549","674","C1704317"
"11285","2","3","2","74","205","191","396","408","620","C1704317"
"5745","2","5","4","68","96","326","427","548","672","C1704317"
"2912","2","5","4","68","96","326","427","548","672","C1704317"
"1776","2","5","7","105","219","261","402","129","215","C1704317"
"5831","2","3","2","101","62","189","182","566","409","C1704317"
"8600","2","5","7","41","219","339","156","568","697","C1704317"
"857","2","5","7","53","45","23","57","83","422","C1704317"
"1969","2","5","7","53","14","20","25","560","186","C1704317"
"54332","2","3","2","60","170","40","98","66","203","C1704317"
"3636","2","3","5","80","14","20","25","40","186","C1704317"
"8481","2","3","12","76","153","40","38","54","75","C1704317"
"6845","2","5","7","60","14","184","341","544","669","C1704317"
