"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2624","2","3","12","19","31","1","155","287","116","C3551430"
"6663","2","3","3","19","221","321","428","541","667","C3551430"
"1893","2","5","7","53","51","342","454","573","702","C3551430"
"4893","2","5","7","34","52","24","30","46","72","C3551430"
"9966","2","5","12","41","219","339","156","568","697","C3551430"
"6125","2","3","2","110","85","237","433","547","671","C3551430"
"90","2","5","7","53","51","342","259","423","389","C3551430"
"4000","2","3","12","26","105","178","226","297","156","C3551430"
"4689","2","5","7","60","14","20","25","40","215","C3551430"
"8924","2","3","12","41","116","268","434","468","213","C3551430"
"8924","2","3","12","41","116","268","434","468","213","C3551430"
"54","2","3","5","80","81","178","195","256","342","C3551430"
"4709","2","3","2","48","170","50","119","444","556","C3551430"
"7372","2","3","2","68","119","109","266","182","182","C3551431"
"3339","2","5","7","53","51","342","454","573","492","C3551431"
"3553","2","5","7","53","51","119","25","489","416","C3551431"
"3763","2","5","8","63","36","166","106","110","158","C3551431"
"6683","2","3","12","76","153","40","38","54","75","C3551431"
"2483","2","3","2","22","33","323","66","101","136","C3551431"
"3753","2","5","8","63","36","166","341","223","158","C3551431"
"54808","2","3","12","76","153","40","38","54","75","C3551535"
"3741","2","5","8","63","36","166","106","110","158","C3551535"
"5468","2","3","3","19","151","276","91","433","118","C3551535"
"54499","2","3","2","48","170","50","119","444","593","C3551535"
"9896","2","3","5","80","81","296","399","201","274","C3551535"
"1644","2","3","2","88","79","239","333","258","345","C3551535"
"23742","2","5","5","68","96","326","427","447","586","C3551535"
"4128","2","3","5","80","81","119","402","489","416","C3551535"
"6834","2","3","2","48","170","50","119","444","556","C3551535"
"10908","2","3","2","97","173","275","377","473","592","C3551535"
"2072","2","3","12","19","31","261","116","1","86","C3551535"
"5449","2","3","3","19","221","321","428","541","667","C3551535"
"6403","2","5","7","53","51","342","454","573","702","C3551535"
"3891","2","1","6","11","142","225","142","220","298","C3551535"
"1855","2","5","12","76","153","197","259","560","422","C3551535"
"7253","2","5","4","68","96","326","427","548","672","C3551535"
"6309","2","3","5","19","151","76","48","69","204","C3551535"
"5122","2","5","4","27","36","184","141","359","411","C3551535"
"9496","2","5","6","11","142","225","142","220","673","C3551535"
"10847","2","3","12","19","31","1","426","55","78","C3551535"
"6331","2","5","8","63","36","166","341","223","158","C3551535"
"4853","2","3","12","19","124","143","428","236","667","C3551535"
"2261","2","5","7","53","14","20","25","40","186","C3551535"
"545","2","3","12","19","31","261","116","1","86","C3551535"
"8092","2","3","3","19","221","321","428","541","667","C3551535"
"50484","2","3","5","80","109","182","235","307","506","C3551535"
"1756","2","5","8","63","45","23","103","464","187","C3551535"
"10466","2","5","7","60","153","40","38","66","203","C3551535"
"493753","2","1","6","11","142","225","188","145","193","C3551535"
"5290","2","3","7","53","14","20","25","40","186","C3551535"
"4261","2","3","12","53","184","119","156","287","116","C3551535"
"27077","2","3","12","76","153","40","38","54","75","C3551535"
"2130","2","3","2","22","33","323","66","491","609","C3551954"
"54463","2","3","2","48","57","110","141","359","462","C3551954"
"2261","2","5","7","53","14","20","25","40","186","C3551954"
"2483","2","3","2","22","33","323","66","101","136","C3551954"
"4625","2","3","8","63","45","23","103","464","187","C3551954"
"26040","2","3","12","19","31","1","116","297","78","C3551954"
"6710","2","5","7","60","14","20","25","40","186","C3552099"
"51204","2","3","2","48","170","50","119","444","556","C3552099"
"51360","2","3","3","26","35","276","91","433","203","C3552099"
"6495","2","3","3","19","221","321","428","541","667","C3552099"
"27329","2","5","7","53","51","342","454","573","492","C3552099"
"55572","2","3","2","48","170","50","119","444","556","C3552099"
"4916","2","5","7","53","14","20","25","447","186","C3552526"
"5743","2","3","5","53","175","119","167","489","416","C3552526"
"3551","2","3","12","41","219","339","156","568","697","C3552526"
"3425","2","3","5","80","81","166","454","573","492","C3552713"
"79001","2","5","2","48","52","342","240","569","666","C3552713"
"7042","2","5","7","53","51","342","454","573","492","C3552713"
"9896","2","3","5","80","81","296","399","201","274","C3552713"
"3952","2","5","3","53","151","276","91","433","118","C3552713"
"2200","2","5","7","53","51","342","454","573","492","C3552713"
"9935","2","3","12","19","31","1","426","55","78","C3552713"
"701","2","3","12","76","153","40","38","54","75","C3552713"
"1959","2","3","3","19","151","276","91","433","118","C3552713"
"6329","2","5","8","63","36","166","341","390","158","C3552713"
"6422","2","5","3","68","221","197","259","560","422","C3552713"
"54332","2","3","2","60","170","40","98","66","203","C3552713"
"1756","2","5","8","63","45","23","103","464","187","C3552713"
"8626","2","3","3","19","221","321","428","541","667","C3552713"
"5824","2","3","5","47","144","185","238","310","392","C3552713"
"1815","2","5","4","68","96","326","427","548","672","C3552713"
"7291","2","3","12","19","151","276","91","489","416","C3552713"
"2773","2","5","4","68","96","326","427","548","672","C3552713"
"54840","2","3","12","19","31","261","116","1","86","C3552713"
"2261","2","5","7","53","14","20","25","40","186","C3552713"
"538","2","3","8","63","45","23","103","464","187","C3552853"
"2743","2","5","8","27","70","99","162","216","290","C3552853"
"1947","2","5","7","53","51","20","25","560","373","C3552853"
"3889","2","1","6","11","142","225","142","220","298","C3552853"
"2155","2","5","7","53","51","119","454","549","674","C3552853"
"26580","2","5","8","27","70","99","162","216","290","C3552853"
"54101","2","3","2","48","170","50","347","167","593","C3552853"
"79823","2","3","4","68","45","272","347","518","621","C3552853"
"4625","2","3","8","63","45","23","103","464","187","C3552853"
"94","2","5","7","53","51","342","259","423","389","C3552853"
"5332","2","3","4","68","96","326","427","548","672","C3552853"
"9966","2","5","12","41","219","339","156","568","697","C3552853"
"10743","2","3","3","19","151","276","91","433","118","C3552853"
"1186","2","5","8","63","45","23","34","464","187","C3552853"
"2632","2","3","2","28","22","48","232","82","114","C3552853"
"2218","2","5","2","53","123","194","255","560","373","C3552853"
"3178","2","3","2","22","33","323","66","101","136","C3552853"
"25782","2","5","7","60","54","24","30","46","72","C3552853"
"7415","2","3","7","34","52","216","395","536","445","C3552853"
"4935","2","5","4","68","96","326","427","548","672","C3552853"
"9211","2","5","7","27","36","150","341","223","628","C3552853"
"258","2","5","7","53","51","342","454","573","492","C3552853"
"55212","2","3","12","76","153","76","38","54","75","C3552853"
"2705","2","3","12","76","153","40","38","54","75","C3552853"
"5741","2","5","4","68","96","326","427","548","672","C3552853"
"55703","2","3","2","22","33","261","116","159","211","C3552853"
"5295","2","5","7","53","14","20","25","40","186","C3552853"
"472","2","3","12","19","31","261","116","1","86","C3552853"
"5520","2","3","2","110","85","237","433","547","671","C3552853"
"1012","2","5","7","53","51","335","444","560","373","C3552853"
"3920","2","5","7","34","52","216","395","549","674","C3552853"
"176","2","5","7","53","51","342","454","573","492","C3553016"
"54714","2","5","8","63","36","166","106","110","158","C3553016"
"1028","2","3","12","19","31","1","116","1","86","C3553368"
"10664","2","3","12","19","31","1","426","55","78","C3553368"
"4935","2","5","4","68","96","326","427","548","672","C3553368"
"4629","2","5","8","63","45","23","103","464","187","C3553368"
"2260","2","5","7","53","14","20","25","40","186","C3553395"
"4088","2","3","12","19","219","339","259","423","605","C3553395"
"23426","2","5","7","42","36","71","177","223","219","C3553395"
"7291","2","3","12","19","151","276","91","489","416","C3553395"
"3043","2","5","7","34","52","216","395","549","116","C3553397"
"6223","2","3","2","110","85","237","433","547","671","C3553397"
"3458","2","5","7","53","184","119","156","287","116","C3553450"
"10686","2","5","6","42","36","71","177","64","219","C3553450"
"8643","2","5","3","68","221","197","259","560","422","C3553450"
"6949","2","3","2","110","85","237","164","390","311","C3553450"
"1586","2","3","5","79","98","256","335","425","540","C3553450"
"7099","2","5","7","41","219","339","156","568","697","C3553450"
"6094","2","3","2","27","83","326","126","414","702","C3553450"
"2263","2","5","7","53","14","20","25","40","186","C3553450"
"699","2","3","12","76","153","40","38","54","75","C3553450"
"3756","2","5","8","63","36","166","106","110","158","C3553450"
"579","2","3","3","19","221","321","428","541","667","C3553450"
"3674","2","5","7","53","51","342","454","573","492","C3553450"
"7124","2","3","12","41","219","339","156","568","697","C3553450"
"1387","2","3","12","19","31","276","91","433","118","C3553450"
"10269","2","3","2","48","182","50","119","444","556","C3553450"
"2138","2","3","12","19","31","1","426","55","78","C3553450"
"55605","2","3","12","76","153","40","38","54","75","C3553450"
"4038","2","5","7","53","51","342","454","573","492","C3553720"
"1806","2","3","2","49","23","186","149","195","61","C3553720"
"10381","2","3","12","76","153","40","38","54","75","C3553754"
"582","2","3","12","76","153","76","38","54","75","C3553754"
"6262","2","5","8","63","45","23","34","464","187","C3553754"
"2072","2","3","12","19","31","261","116","1","86","C3553754"
"2798","2","5","4","68","96","326","427","548","672","C3554568"
"2773","2","5","4","68","96","326","427","548","672","C3554568"
"8241","2","3","2","22","33","323","66","101","136","C3554568"
"7840","2","3","12","76","153","40","38","54","75","C3554568"
"2253","2","5","7","53","14","20","25","40","186","C3554568"
"6609","2","3","5","105","155","250","291","152","420","C3554568"
"7994","2","3","12","19","31","1","426","55","78","C3554612"
"4000","2","3","12","26","105","178","226","297","156","C3554612"
"1497","2","5","2","63","182","50","103","297","628","C3554617"
"2317","2","5","7","63","45","23","103","287","664","C3554617"
"10804","2","3","12","76","153","40","38","54","75","C3554617"
"3915","2","5","7","53","51","342","454","573","492","C3554617"
"10312","2","3","7","34","52","216","395","549","674","C3554617"
"5447","2","3","5","91","214","271","372","471","586","C3554617"
"6657","2","3","12","19","221","321","428","541","667","C3554617"
"3861","2","1","6","11","142","225","142","220","298","C3554617"
"2703","2","3","12","76","153","40","38","54","75","C3554617"
"9570","2","3","7","60","153","40","38","66","203","C3554617"
"8451","2","3","12","41","116","268","434","468","213","C3554617"
"2395","2","3","2","48","170","50","304","167","593","C3554617"
"4088","2","3","12","19","219","339","259","423","605","C3554617"
"5728","2","3","5","80","81","339","156","568","605","C3554617"
"7124","2","3","12","41","219","339","156","568","697","C3554617"
"4729","2","3","2","48","170","50","119","444","556","C3554617"
"627","2","5","7","53","51","335","444","423","373","C3554617"
"7439","2","5","8","63","45","23","34","464","187","C3554617"
"2563","2","5","8","27","70","99","162","216","290","C3554617"
"3251","2","3","4","68","96","326","427","341","150","C3554617"
"54345","2","5","3","19","221","321","428","541","667","C3554617"
"3954","2","3","2","48","170","67","119","444","593","C3554617"
"595","2","3","12","19","31","1","426","489","416","C3554724"
"5125","2","5","6","11","51","225","142","220","298","C3554724"
"860","2","3","12","19","31","276","91","433","118","C3554724"
"4047","2","3","3","19","151","276","91","433","118","C3554724"
"3239","2","3","3","19","221","321","428","541","667","C3554724"
"55704","2","3","12","76","153","40","38","54","75","C3554724"
"8450","2","3","12","41","116","268","434","468","213","C3658267"
"1203","2","3","2","41","170","342","423","536","342","C3658267"
"9451","2","3","2","110","51","335","226","297","380","C3665333"
"2332","2","3","2","22","33","71","373","466","609","C3665333"
"3655","2","5","7","53","51","342","454","573","492","C3665349"
"7486","2","3","12","19","31","261","116","1","86","C3665349"
"26580","2","5","8","27","70","99","162","216","290","C3665349"
"55997","2","5","3","53","221","321","259","423","389","C3665349"
"51021","2","3","2","48","182","67","76","463","153","C3665349"
"5445","2","3","5","80","147","236","328","411","229","C3665349"
"51715","2","5","7","60","54","24","30","46","72","C3665349"
"51317","2","3","12","19","31","1","426","55","78","C3665349"
"1374","2","3","2","19","151","276","91","433","118","C3665349"
"2776","2","5","4","68","96","326","427","548","672","C3665349"
"367","2","3","12","19","31","276","91","433","118","C3665349"
"54539","2","3","2","48","170","50","119","444","556","C3665349"
"1513","2","5","7","53","51","342","454","573","492","C3665349"
"25913","2","3","12","19","31","261","116","1","78","C3665349"
"1285","2","5","7","53","51","342","454","573","492","C3665358"
"10195","2","3","2","48","69","99","162","216","290","C3665358"
"1497","2","5","2","63","182","50","103","297","628","C3665358"
"598","2","3","12","41","219","339","402","489","416","C3665358"
"111","2","5","4","68","96","326","427","548","672","C3665358"
"3643","2","5","7","53","14","20","25","40","186","C3665425"
"114","2","5","4","68","96","326","427","548","672","C3665425"
"3117","2","5","7","53","153","119","156","287","116","C3665425"
"2314","2","3","12","63","45","184","103","572","658","C3665439"
"5468","2","3","3","19","151","276","91","433","118","C3665439"
"2260","2","5","7","53","14","20","25","40","186","C3665596"
"3576","2","5","4","68","96","326","427","548","672","C3665596"
"3689","2","5","7","34","52","216","395","549","674","C3665596"
"5897","2","3","12","41","116","268","141","568","605","C3665596"
"633","2","5","7","53","51","342","454","573","492","C3665596"
"7518","2","3","12","19","31","261","116","1","86","C3665596"
"1528","2","3","5","91","214","271","372","471","586","C3665596"
"190","2","3","3","19","151","276","91","433","118","C3665596"
"7403","2","3","12","19","31","1","426","55","78","C3665596"
"6496","2","3","3","19","221","321","428","541","667","C3665596"
"686","2","3","5","80","81","166","166","127","173","C3665628"
"1106","2","3","12","19","31","1","426","55","78","C3665628"
"3569","2","5","7","53","51","342","454","573","416","C3665704"
"10290","2","5","7","53","14","20","34","540","68","C3665704"
"3643","2","5","7","53","14","20","25","40","186","C3671887"
"5830","2","3","5","43","161","305","409","208","482","C3671887"
"1184","2","5","8","63","45","23","34","464","187","C3671887"
"4703","2","5","7","60","45","23","103","464","187","C3671887"
"844","2","5","8","63","45","23","34","464","187","C3671887"
"51684","2","3","12","41","116","268","38","54","75","C3671887"
"1297","2","5","7","53","51","342","454","573","492","C3696376"
"9820","2","3","12","41","116","268","434","468","213","C3696376"
"25886","2","3","12","76","153","76","136","472","435","C3696376"
"3758","2","5","8","63","36","166","106","110","158","C3696376"
"1588","2","3","5","79","159","256","350","27","44","C3696376"
"2776","2","5","4","68","96","326","427","548","672","C3697248"
"3373","2","3","5","80","51","342","454","573","492","C3697248"
"6299","2","3","12","19","221","321","428","541","667","C3697248"
"5154","2","5","7","53","51","342","454","573","186","C3697248"
"163223","2","4","3","24","119","330","214","454","144","C3697248"
"5617","2","5","12","19","31","1","426","55","78","C3697248"
"9187","2","5","8","45","94","199","240","415","666","C3697248"
"658","2","5","7","53","51","342","259","423","389","C3697248"
"2178","2","3","12","19","31","261","116","1","86","C3697248"
"23532","2","3","12","41","116","152","129","252","154","C3698239"
"2296","2","3","3","19","221","321","428","541","667","C3698239"
"5146","2","3","5","86","72","258","318","403","518","C3698239"
"7476","2","5","3","68","221","197","259","560","422","C3710589"
"1890","2","3","5","80","81","296","62","94","150","C3710589"
"100","2","3","5","33","21","47","56","80","199","C3711376"
"2556","2","5","8","27","70","99","162","216","290","C3711376"
"4210","2","3","12","41","219","339","156","568","697","C3711376"
"51604","2","3","2","61","77","142","176","235","317","C3711385"
"5447","2","3","5","91","214","271","372","471","586","C3711385"
"5873","2","5","7","34","54","24","30","46","72","C3714497"
"23451","2","3","2","22","33","323","66","101","136","C3714497"
"5351","2","5","7","53","51","342","454","573","492","C3714497"
"84634","2","5","4","68","96","326","427","548","672","C3714497"
"51604","2","3","2","61","77","142","176","235","317","C3714497"
"9966","2","5","12","41","219","339","156","568","697","C3714497"
"5159","2","5","7","53","14","20","25","40","186","C3714497"
"51057","2","3","12","76","153","40","38","54","75","C3714497"
"2260","2","5","7","53","14","20","25","40","186","C3714497"
"10585","2","5","2","27","206","324","430","215","290","C3714497"
"2492","2","5","4","68","96","326","427","548","672","C3714497"
"51741","2","3","2","22","33","323","66","101","127","C3714497"
"26277","2","3","12","19","31","1","426","1","78","C3714497"
"2118","2","3","12","41","116","268","91","433","605","C3714497"
"7518","2","3","12","19","31","261","116","1","86","C3714497"
"25915","2","3","2","48","170","50","119","444","556","C3714497"
"26580","2","5","8","27","70","99","162","216","290","C3714497"
"8838","2","5","7","53","51","342","259","423","389","C3714497"
"23314","2","3","3","19","221","321","428","541","667","C3714497"
"51259","2","3","2","76","153","40","38","54","75","C3714497"
"2706","2","3","12","76","153","40","38","54","75","C3714497"
"27019","2","3","12","76","153","40","38","54","75","C3714514"
"207","2","3","7","53","14","20","34","489","416","C3714514"
"8085","2","3","12","19","31","1","426","55","78","C3714514"
"1476","2","5","7","34","52","216","395","549","674","C3714514"
"5589","2","5","7","53","51","342","454","573","492","C3714514"
"4613","2","3","12","19","31","1","426","55","78","C3714514"
"6335","2","5","8","63","36","166","341","390","158","C3714524"
"7068","2","3","3","19","151","276","91","433","118","C3714524"
"4312","2","5","7","53","51","342","454","573","492","C3714524"
"2653","2","3","2","67","104","214","234","306","388","C3714534"
"633","2","5","7","53","51","342","454","573","492","C3714534"
"2263","2","5","7","53","14","20","25","40","186","C3714534"
"10555","2","3","7","34","52","216","395","549","622","C3714580"
"23592","2","3","12","26","105","342","259","423","389","C3714580"
"1278","2","5","7","53","51","342","454","573","492","C3714580"
"1543","2","3","5","91","151","276","91","433","118","C3714757"
"6777","2","5","7","53","14","20","25","40","186","C3714757"
"1232","2","5","4","68","96","326","427","548","672","C3714757"
"3339","2","5","7","53","51","342","454","573","492","C3714757"
"2657","2","5","7","53","51","342","259","423","389","C3714757"
"1440","2","5","7","53","51","119","25","489","416","C3714757"
"4292","2","3","12","19","31","261","116","1","86","C3714757"
"3587","2","5","7","53","51","119","395","549","674","C3714757"
"3752","2","5","8","63","36","166","106","110","158","C3714757"
"4784","2","3","2","22","33","261","116","159","211","C3714757"
"5449","2","3","3","19","221","321","428","541","667","C3714757"
"25978","2","3","2","48","57","110","141","359","462","C3714796"
"10484","2","3","7","60","153","40","38","54","203","C3714796"
"2261","2","5","7","53","14","20","25","40","186","C3714796"
"2896","2","5","7","34","52","216","395","549","674","C3714796"
"1301","2","5","7","53","51","342","454","573","492","C3714796"
"359","2","3","5","80","81","166","397","374","486","C3714796"
"673","2","5","7","53","14","20","34","540","68","C3714796"
"6863","2","5","4","68","96","326","427","548","672","C3714796"
"1290","2","5","7","53","51","342","454","573","492","C3714796"
"51085","2","3","2","48","57","110","141","359","462","C3714796"
"8565","2","3","2","110","85","237","433","547","154","C3714796"
"9723","2","5","7","53","51","342","79","560","373","C3714796"
"9469","2","3","2","103","189","303","29","475","467","C3714796"
"368","2","3","12","41","116","268","423","536","445","C3714796"
"6532","2","5","8","45","94","199","240","415","666","C3714796"
"51259","2","3","2","76","153","40","38","54","75","C3714796"
"5274","2","5","7","68","51","342","454","573","492","C3714796"
"5468","2","3","3","19","151","276","91","433","118","C3714796"
"57010","2","5","8","63","45","23","103","464","187","C3714796"
"10102","2","3","2","48","182","67","76","463","153","C3714796"
"5993","2","3","12","19","31","1","426","55","78","C3714796"
"2033","2","3","12","19","31","1","91","433","118","C3714796"
"2177","2","3","2","110","90","261","431","545","443","C3714796"
"2068","2","3","12","19","31","261","116","159","211","C3714796"
"1947","2","5","7","53","51","20","25","560","373","C3714796"
"1610","2","3","5","80","81","305","409","208","482","C3714796"
"84530","2","5","2","22","33","323","66","101","136","C3714796"
"26047","2","5","7","27","36","335","341","223","373","C3714796"
"25923","2","3","2","48","184","50","119","444","116","C3714796"
"6709","2","5","7","34","52","216","395","572","158","C3714796"
"8323","2","5","3","68","221","197","259","560","422","C3714796"
"9897","2","3","12","76","18","75","38","1","212","C3714873"
"10021","2","5","8","63","36","166","106","110","158","C3714873"
"5932","2","3","12","19","31","261","116","1","86","C3714873"
"6523","2","3","8","45","216","337","448","565","562","C3714976"
"183","2","5","4","68","96","326","427","548","672","C3714976"
"2109","2","3","2","48","170","50","119","444","556","C3715128"
"5828","2","3","5","43","161","305","409","208","482","C3715128"
"2690","2","5","7","53","14","20","25","40","186","C3804991"
"1019","2","3","12","19","31","1","116","1","86","C3804991"
"4976","2","3","2","48","170","50","119","444","556","C3805083"
"55612","2","5","7","60","36","71","177","560","701","C3805083"
"5111","2","3","12","19","31","261","116","1","86","C3805420"
"3620","2","3","5","91","214","183","307","391","507","C3805420"
"9150","2","3","12","19","31","261","116","159","211","C3805420"
"949","2","5","5","45","94","199","240","415","666","C3805420"
"7173","2","3","5","36","48","89","110","400","400","C3805715"
"6011","2","5","7","53","14","20","34","540","68","C3805715"
"4538","2","3","2","48","170","50","119","444","556","C3805715"
"2296","2","3","3","19","221","321","428","541","667","C3805715"
"50814","2","3","2","69","221","73","360","86","119","C3805715"
"240","2","3","7","34","52","216","395","489","416","C3805839"
"348","2","5","7","53","51","342","454","573","492","C3805839"
"3664","2","5","7","53","184","119","156","287","116","C3805839"
"2717","2","3","7","34","52","216","395","549","674","C3805839"
"5625","2","3","2","101","103","177","225","271","356","C3805839"
"5277","2","3","2","61","77","142","176","235","317","C3805839"
"3479","2","5","7","53","51","342","454","573","492","C3805839"
"54101","2","3","2","48","170","50","347","167","593","C3805839"
"4728","2","3","2","48","170","50","119","444","556","C3805877"
"23746","2","3","12","41","83","101","126","271","356","C3805877"
"4038","2","5","7","53","51","342","454","573","492","C3805887"
"7040","2","5","7","53","51","342","454","573","492","C3805887"
"54101","2","3","2","48","170","50","347","167","593","C3805887"
"5015","2","3","3","19","221","321","428","541","667","C3805887"
"3284","2","3","2","69","98","169","299","183","243","C3805887"
"2194","2","3","2","41","219","64","347","2","561","C3805887"
"1406","2","3","3","19","221","321","428","541","667","C3805919"
"54714","2","5","8","63","36","166","106","110","158","C3805919"
"545","2","3","12","19","31","261","116","1","86","C3805919"
"5828","2","3","5","43","161","305","409","208","482","C3805919"
"9469","2","3","2","103","189","303","29","475","467","C3806178"
"1593","2","3","5","79","152","273","157","333","277","C3806178"
"3984","2","5","7","53","14","20","34","540","68","C3806178"
"2132","2","3","2","74","58","112","148","193","263","C3806178"
"1736","2","3","2","110","85","237","433","547","671","C3806179"
"100507436","2","5","7","53","51","119","395","549","674","C3806179"
"10479","2","5","7","27","36","150","341","223","628","C3806179"
"54806","2","5","7","76","153","40","38","54","75","C3806216"
"6885","2","3","12","41","219","339","156","568","697","C3806216"
"3557","2","3","12","41","219","339","156","568","697","C3806218"
"4000","2","3","12","26","105","178","226","297","156","C3806218"
"10126","2","5","7","60","14","184","341","544","669","C3806218"
"2218","2","5","2","53","123","194","255","560","373","C3806218"
"7132","2","3","12","41","219","339","156","568","697","C3806218"
"2260","2","5","7","53","14","20","25","40","186","C3806218"
"3636","2","3","5","80","14","20","25","40","186","C3806218"
"50485","2","3","12","19","31","261","116","1","86","C3806221"
"1188","2","5","8","63","45","23","34","464","187","C3806221"
"4852","2","5","4","68","96","326","427","548","672","C3806221"
"1811","2","5","8","35","41","199","40","415","666","C3806221"
"7287","2","5","7","11","142","71","341","560","219","C3806280"
"1175","2","5","7","60","14","184","341","544","669","C3806280"
"7547","2","3","3","19","221","321","428","541","667","C3806301"
"1280","2","5","7","53","51","342","454","573","492","C3806301"
"54808","2","3","12","76","153","40","38","54","75","C3806301"
"4715","2","3","2","48","170","50","119","444","556","C3806301"
"58","2","5","8","63","45","23","103","464","187","C3806301"
"1302","2","5","7","53","51","342","454","573","492","C3806301"
"4255","2","3","12","19","31","261","116","1","86","C3806301"
"6311","2","3","2","22","33","323","66","362","468","C3806301"
"4038","2","5","7","53","51","342","454","573","492","C3806301"
"3040","2","5","5","53","51","342","40","78","178","C3806301"
"1910","2","5","4","68","96","326","427","548","672","C3806301"
"4635","2","5","8","63","45","23","103","464","187","C3806301"
"5395","2","3","12","19","31","261","116","1","86","C3806301"
"26227","2","3","2","41","137","44","208","81","108","C3806306"
"5476","2","3","7","34","52","216","395","152","310","C3806306"
"10683","2","5","7","53","51","143","428","560","667","C3806330"
"5727","2","3","12","68","221","197","259","560","422","C3806330"
"57728","2","3","12","76","153","40","38","54","75","C3806330"
"2294","2","3","3","19","221","321","428","541","667","C3806330"
"3784","2","5","8","63","36","166","106","110","158","C3806347"
"7157","2","3","12","19","31","261","402","489","551","C3806347"
"25886","2","3","12","76","153","76","136","472","435","C3806347"
"2332","2","3","2","22","33","71","373","466","609","C3806347"
"5781","2","5","7","53","14","20","25","40","186","C3806347"
"6620","2","5","7","27","36","150","341","223","628","C3806347"
"1636","2","3","5","80","81","166","397","418","568","C3806402"
"5295","2","5","7","53","14","20","25","40","186","C3806402"
"4692","2","5","7","53","51","119","402","489","416","C3806442"
"7048","2","5","7","53","51","342","259","423","389","C3806442"
"8900","2","3","12","19","31","261","116","1","86","C3806447"
"51715","2","5","7","60","54","24","30","46","72","C3806447"
"50674","2","3","3","19","221","321","428","541","667","C3806462"
"5979","2","5","7","53","14","20","25","40","186","C3806462"
"6523","2","3","8","45","216","337","448","565","562","C3806462"
"57680","2","3","12","19","31","1","426","55","78","C3806510"
"60","2","3","12","60","45","184","155","287","78","C3806510"
"3115","2","5","7","53","184","119","156","287","116","C3806510"
"7020","2","3","12","19","31","276","91","433","664","C3806510"
"6303","2","3","2","67","118","160","261","188","423","C3806510"
"2260","2","5","7","53","14","20","25","40","186","C3806554"
"5080","2","3","3","19","221","321","428","541","667","C3806554"
"3106","2","5","7","34","52","119","395","549","674","C3806554"
"3767","2","5","8","63","36","166","106","110","158","C3806554"
"5447","2","3","5","91","214","271","372","471","586","C3806554"
"10804","2","3","12","76","153","40","38","54","75","C3806554"
"9791","2","3","8","45","94","199","240","415","666","C3806554"
"2767","2","5","4","68","96","326","427","548","672","C3806554"
"2261","2","5","7","53","14","20","25","40","186","C3806554"
"3956","2","5","7","53","51","342","454","573","492","C3806554"
"641","2","3","12","19","31","261","116","1","86","C3806554"
"29954","2","5","2","27","206","324","430","215","290","C3806554"
"7809","2","5","8","63","45","23","34","464","187","C3806554"
"673","2","5","7","53","14","20","34","540","68","C3806634"
"1180","2","5","8","63","45","23","34","464","187","C3806634"
"2263","2","5","7","53","14","20","25","40","186","C3806644"
"5428","2","3","2","48","170","50","119","167","593","C3806644"
"5083","2","3","3","19","221","321","428","541","667","C3806644"
"6575","2","3","8","45","94","199","240","415","666","C3806644"
"10512","2","5","3","53","51","342","79","560","373","C3806644"
"3561","2","5","7","53","14","20","25","40","186","C3806644"
"4508","2","3","2","48","170","50","119","444","556","C3806644"
"7390","2","3","5","80","81","166","132","175","473","C3806644"
"5336","2","3","7","53","14","20","25","40","215","C3806917"
"10019","2","5","7","53","14","20","25","40","116","C3806917"
"3039","2","3","5","35","41","118","155","287","116","C3806917"
"4488","2","3","3","19","221","321","428","541","667","C3807131"
"1186","2","5","8","63","45","23","34","464","187","C3807131"
"25782","2","5","7","60","54","24","30","46","72","C3807306"
"2778","2","5","4","68","96","326","427","548","672","C3807306"
"10939","2","3","2","48","170","50","119","444","593","C3807327"
"54808","2","3","12","76","153","40","38","54","75","C3807327"
"768","2","3","5","35","41","77","40","370","303","C3807327"
"6276","2","5","7","34","52","216","395","572","697","C3807980"
"2263","2","5","7","53","14","20","25","40","186","C3807980"
"1723","2","3","2","48","170","50","119","444","556","C3808022"
"7461","2","3","7","60","153","40","38","93","75","C3808022"
"6662","2","3","3","19","221","321","428","541","667","C3808022"
"356","2","5","7","53","219","339","25","489","697","C3808022"
"27232","2","3","2","19","31","105","106","14","7","C3808022"
"5230","2","3","12","72","167","266","367","500","577","C3808022"
"9401","2","3","12","76","31","261","116","1","86","C3808022"
"2720","2","3","7","34","52","216","395","21","599","C3808022"
"8148","2","3","12","19","31","261","116","159","211","C3808022"
"1230","2","5","4","68","96","326","427","548","672","C3808039"
"1290","2","5","7","53","51","342","454","573","492","C3808039"
"2260","2","5","7","53","14","20","25","40","186","C3808039"
"2719","2","5","7","53","51","342","454","573","492","C3808039"
"10371","2","5","7","53","51","342","79","560","373","C3808039"
"7428","2","3","12","41","116","268","434","468","213","C3808039"
"54968","2","3","2","48","170","50","119","444","556","C3808039"
"3586","2","5","7","53","51","119","25","489","416","C3808046"
"2812","2","5","7","53","51","342","454","573","492","C3808046"
"8085","2","3","12","19","31","1","426","55","78","C3808046"
"55599","2","3","2","22","33","323","66","101","136","C3808249"
"2720","2","3","7","34","52","216","395","21","599","C3808249"
"2263","2","5","7","53","14","20","25","40","186","C3808249"
"54551","2","3","12","41","219","197","156","568","422","C3808249"
"6470","2","3","5","15","166","104","369","117","281","C3808249"
"3026","2","5","7","68","51","119","395","549","674","C3808249"
