"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21647","331","2","3","12","41","219","339","156","568","697","C0587248"
"21648","5125","2","5","6","11","51","225","142","220","298","C0587248"
"21649","23363","2","3","12","41","116","268","434","468","213","C0587248"
"21650","10019","2","5","7","53","14","20","25","40","116","C0587248"
"21651","23522","2","3","12","19","31","1","426","55","78","C0587248"
"21652","150684","2","3","12","41","116","268","434","468","213","C0587248"
"21653","55120","2","3","12","19","31","261","116","1","86","C0588008"
"21654","3908","2","5","7","53","51","342","454","573","492","C0588008"
"21655","51527","2","3","7","60","58","112","148","362","263","C0588008"
"21656","9791","2","3","8","45","94","199","240","415","666","C0588008"
"21657","54880","2","3","12","19","31","1","426","55","78","C0588008"
"21658","3115","2","5","7","53","184","119","156","287","116","C0588008"
"21659","3674","2","5","7","53","51","342","454","573","492","C0595901"
"21660","6792","2","5","7","53","14","20","34","540","68","C0595901"
"21661","4882","2","3","4","68","96","326","427","548","672","C0595901"
"21662","54101","2","3","2","48","170","50","347","167","593","C0595901"
"21663","4929","2","3","3","19","151","276","91","433","118","C0595901"
"21664","3953","2","5","7","53","14","20","25","40","186","C0595901"
"21665","1292","2","5","7","53","51","342","454","573","492","C0595929"
"21666","6197","2","3","12","19","14","20","34","540","68","C0595929"
"21667","9321","2","3","12","76","153","40","38","54","203","C0595929"
"21668","2200","2","5","7","53","51","342","454","573","492","C0595929"
"21669","3594","2","5","7","53","51","119","25","560","373","C0595929"
"21670","26277","2","3","12","19","31","1","426","1","78","C0595929"
"21671","6689","2","3","12","19","31","276","91","433","118","C0595929"
"21672","1280","2","5","7","53","51","342","454","573","492","C0595929"
"21673","1294","2","5","7","53","51","342","454","573","492","C0595929"
"21674","2247","2","5","7","53","14","20","25","40","186","C0595929"
"21675","118856","2","5","7","53","51","342","454","573","492","C0595929"
"21676","54982","2","3","2","48","170","50","399","167","593","C0595929"
"21677","3783","2","5","8","63","36","166","106","110","158","C0595929"
"21678","4688","2","5","7","60","14","20","25","40","215","C0595929"
"21679","4010","2","3","3","19","221","321","428","541","667","C0595929"
"21680","7124","2","3","12","41","219","339","156","568","697","C0595929"
"21681","4210","2","3","12","41","219","339","156","568","697","C0595929"
"21682","4337","2","3","2","80","91","75","204","267","352","C0595929"
"21683","4920","2","5","7","53","14","20","259","560","373","C0595929"
"21684","440","2","3","2","101","62","189","182","509","154","C0595929"
"21685","1806","2","3","2","49","23","186","149","195","61","C0595929"
"21686","4540","2","3","2","48","170","50","119","444","556","C0595929"
"21687","7045","2","5","12","19","51","1","426","55","78","C0595939"
"21688","3675","2","5","7","53","51","342","454","573","492","C0595939"
"21689","51626","2","3","12","76","153","40","38","54","75","C0595939"
"21690","5889","2","3","12","19","31","261","116","1","86","C0595939"
"21691","4803","2","5","7","60","54","24","30","46","72","C0595939"
"21692","207","2","3","7","53","14","20","34","489","416","C0595939"
"21693","8314","2","3","12","41","31","1","426","55","78","C0595939"
"21694","4068","2","5","7","53","51","119","25","549","674","C0595939"
"21695","9573","2","5","7","53","51","342","259","423","389","C0595939"
"21696","3280","2","3","12","19","31","143","428","236","667","C0595939"
"21697","3643","2","5","7","53","14","20","25","40","186","C0595939"
"21698","427","2","3","7","34","52","216","395","549","420","C0595939"
"21699","478","2","3","8","63","45","23","366","464","187","C0595939"
"21700","3299","2","3","12","42","81","296","399","201","274","C0595939"
"21701","8575","2","3","2","22","33","323","66","101","194","C0595939"
"21702","720","2","5","7","53","51","342","454","573","492","C0595939"
"21703","3954","2","3","2","48","170","67","119","444","593","C0595939"
"21704","1292","2","5","7","53","51","342","454","573","492","C0595948"
"21705","142","2","3","12","19","31","261","116","1","86","C0595948"
"21706","5351","2","5","7","53","51","342","454","573","492","C0595948"
"21707","27249","2","3","2","48","182","50","119","186","245","C0595948"
"21708","4352","2","5","7","53","14","20","25","40","186","C0595948"
"21709","4318","2","5","7","34","52","216","395","573","492","C0595989"
"21710","6389","2","3","2","48","170","50","119","444","556","C0595989"
"21711","9573","2","5","7","53","51","342","259","423","389","C0596263"
"21712","5009","2","3","2","48","97","50","304","167","593","C0596263"
"21713","1586","2","3","5","79","98","256","335","425","540","C0596263"
"21714","80184","2","5","7","34","52","216","38","54","75","C0596263"
"21715","51752","2","3","2","41","153","119","156","536","116","C0596263"
"21716","2113","2","3","12","19","31","276","91","433","118","C0596263"
"21717","8792","2","3","12","41","219","339","156","568","697","C0596263"
"21718","23400","2","5","8","63","45","23","103","464","187","C0597167"
"21719","1723","2","3","2","48","170","50","119","444","556","C0597167"
"21720","4853","2","3","12","19","124","143","428","236","667","C0597167"
"21721","2488","2","5","4","68","96","326","427","548","672","C0597167"
"21722","4519","2","3","2","48","170","50","119","508","312","C0597167"
"21723","5663","2","5","7","34","52","216","395","549","667","C0597167"
"21724","2261","2","5","7","53","14","20","25","40","186","C0597167"
"21725","54968","2","3","2","48","170","50","119","444","556","C0597167"
"21726","3717","2","5","7","53","14","20","25","40","186","C0597167"
"21727","54790","2","3","12","19","31","1","426","55","78","C0597167"
"21728","27232","2","3","2","19","31","105","106","14","7","C0597167"
"21729","26119","2","5","7","60","14","184","341","544","669","C0598275"
"21730","8626","2","3","3","19","221","321","428","541","667","C0598275"
"21731","8200","2","5","7","53","51","342","259","423","389","C0598275"
"21732","4879","2","5","4","68","96","326","427","548","672","C0598275"
"21733","6888","2","3","2","90","167","266","367","500","577","C0598275"
"21734","23503","2","3","6","11","142","225","142","220","298","C0598275"
"21735","2263","2","5","7","53","14","20","25","40","186","C0598275"
"21736","3043","2","5","7","34","52","216","395","549","116","C0598275"
"21737","6786","2","5","8","63","45","23","103","464","187","C0598608"
"21738","1021","2","3","12","19","31","1","426","55","78","C0598608"
"21739","5771","2","5","7","53","14","296","25","40","186","C0598608"
"21740","5573","2","3","12","19","184","118","155","287","116","C0598608"
"21741","203228","2","3","2","48","57","110","141","359","462","C0598608"
"21742","4318","2","5","7","34","52","216","395","573","492","C0598608"
"21743","53834","2","5","7","53","51","342","454","573","492","C0598608"
"21744","4644","2","5","7","60","54","184","141","359","411","C0598608"
"21745","2248","2","5","7","53","14","20","25","40","186","C0598608"
"21746","5781","2","5","7","53","14","20","25","40","186","C0598608"
"21747","3630","2","5","7","53","14","20","25","40","186","C0598608"
"21748","29899","2","5","4","68","96","326","427","548","672","C0599035"
"21749","6789","2","3","7","53","14","20","34","540","68","C0599035"
"21750","7249","2","3","7","60","57","110","141","359","462","C0600031"
"21751","9401","2","3","12","76","31","261","116","1","86","C0600031"
"21752","6949","2","3","2","110","85","237","164","390","311","C0600031"
"21753","3606","2","5","7","53","51","119","156","489","416","C0600031"
"21754","1848","2","3","5","42","81","296","399","201","274","C0600031"
"21755","3822","2","5","7","53","51","119","395","549","674","C0600031"
"21756","5663","2","5","7","34","52","216","395","549","667","C0600031"
"21757","7299","2","3","5","23","18","138","250","332","407","C0600031"
"21758","9897","2","3","12","76","18","75","38","1","212","C0600031"
"21759","9927","2","3","12","19","31","118","155","287","116","C0600031"
"21760","7547","2","3","3","19","221","321","428","541","667","C0600104"
"21761","2006","2","5","7","53","51","342","454","573","492","C0600104"
"21762","7276","2","5","7","34","52","216","395","549","674","C0600104"
"21763","6092","2","5","7","53","51","335","444","560","373","C0600104"
"21764","9241","2","5","7","53","51","342","259","423","389","C0600104"
"21765","5913","2","5","7","27","36","71","341","223","219","C0600104"
"21766","3815","2","5","7","53","14","20","25","40","186","C0600104"
"21767","4338","2","3","2","110","85","75","204","267","352","C0600104"
"21768","4914","2","3","2","22","18","266","202","252","252","C0600104"
"21769","23742","2","5","5","68","96","326","427","447","586","C0600104"
"21770","1175","2","5","7","60","14","184","341","544","669","C0600104"
"21771","51741","2","3","2","22","33","323","66","101","127","C0600104"
"21772","6559","2","5","8","45","94","199","240","415","666","C0600104"
"21773","6011","2","5","7","53","14","20","34","540","68","C0600104"
"21774","2146","2","3","12","19","31","1","426","55","78","C0600104"
"21775","3872","2","1","6","11","142","225","142","220","298","C0600104"
"21776","5468","2","3","3","19","151","276","91","433","118","C0600104"
"21777","3730","2","5","7","53","14","20","25","40","186","C0600104"
"21778","5080","2","3","3","19","221","321","428","541","667","C0600104"
"21779","8626","2","3","3","19","221","321","428","541","667","C0600104"
"21780","2099","2","3","12","19","151","276","91","433","118","C0600104"
"21781","10484","2","3","7","60","153","40","38","54","203","C0600104"
"21782","54902","2","3","2","48","182","50","119","444","556","C0600104"
"21783","4624","2","5","8","63","45","23","103","464","187","C0600104"
"21784","50964","2","5","3","68","221","197","259","423","422","C0600104"
"21785","2255","2","5","7","53","14","20","25","40","186","C0600228"
"21786","9469","2","3","2","103","189","303","29","475","467","C0600228"
"21787","5627","2","5","7","53","51","342","454","573","702","C0600228"
"21788","1027","2","3","12","19","31","1","116","1","86","C0600260"
"21789","2719","2","5","7","53","51","342","454","573","492","C0600260"
"21790","54714","2","5","8","63","36","166","106","110","158","C0600260"
"21791","51259","2","3","2","76","153","40","38","54","75","C0600260"
"21792","7403","2","3","12","19","31","1","426","55","78","C0600433"
"21793","1544","2","3","5","91","214","271","372","471","586","C0600433"
"21794","1717","2","3","2","19","151","276","48","69","204","C0600433"
"21795","4763","2","5","7","60","54","24","30","46","214","C0600467"
"21796","2260","2","5","7","53","14","20","25","40","186","C0600467"
"21797","29899","2","5","4","68","96","326","427","548","672","C0600467"
"21798","7169","2","5","8","63","45","23","103","464","187","C0600467"
"21799","6334","2","5","8","63","36","166","341","223","158","C0600467"
"21800","3725","2","3","12","19","31","261","116","336","152","C0600467"
"21801","7486","2","3","12","19","31","261","116","1","86","C0600467"
"21802","378884","2","3","12","41","116","268","434","468","213","C0600467"
"21803","4287","2","3","12","41","116","268","434","468","215","C0600467"
"21804","5830","2","3","5","43","161","305","409","208","482","C0600467"
"21805","6521","2","5","8","35","41","199","40","415","666","C0600467"
"21806","716","2","5","7","53","51","119","395","549","674","C0600467"
"21807","11128","2","3","2","22","33","261","116","159","211","C0600519"
"21808","3714","2","5","7","53","51","143","454","236","373","C0600519"
"21809","8200","2","5","7","53","51","342","259","423","389","C0600519"
"21810","6229","2","3","2","110","85","237","433","547","671","C0600519"
"21811","5264","2","3","5","43","161","305","409","208","482","C0600519"
"21812","7306","2","5","5","23","18","138","250","332","407","C0677050"
"21813","546","2","3","12","19","31","261","426","1","86","C0677050"
"21814","5116","2","3","12","76","153","40","38","54","75","C0677050"
"21815","57817","2","5","7","34","51","342","350","243","561","C0677050"
"21816","6934","2","3","12","19","31","1","428","541","667","C0677050"
"21817","1528","2","3","5","91","214","271","372","471","586","C0677050"
"21818","10479","2","5","7","27","36","150","341","223","628","C0677050"
"21819","9939","2","3","2","22","33","323","66","101","136","C0677050"
"21820","9126","2","3","12","76","153","40","38","54","75","C0677050"
"21821","1436","2","5","7","53","14","20","25","40","186","C0677050"
"21822","4598","2","3","2","19","151","276","198","259","427","C0677050"
"21823","26012","2","3","12","19","31","261","116","159","211","C0677598"
"21824","2581","2","3","5","80","81","250","291","152","420","C0677598"
"21825","3356","2","5","4","68","96","326","427","548","672","C0677598"
"21826","2688","2","5","7","53","51","119","25","40","186","C0677598"
"21827","5192","2","3","5","43","161","305","409","208","482","C0677598"
"21828","1292","2","5","7","53","51","342","454","573","492","C0677598"
"21829","4313","2","5","7","53","51","342","454","573","492","C0677600"
"21830","2908","2","3","12","19","151","276","91","433","118","C0677600"
"21831","3586","2","5","7","53","51","119","25","489","416","C0677607"
"21832","6608","2","3","3","68","221","321","428","560","667","C0677607"
"21833","23414","2","3","12","19","31","118","155","287","116","C0677607"
"21834","3339","2","5","7","53","51","342","454","573","492","C0677607"
"21835","6812","2","5","7","27","36","150","341","223","628","C0677776"
"21836","9247","2","5","7","53","221","197","259","423","389","C0677776"
"21837","6834","2","3","2","48","170","50","119","444","556","C0677776"
"21838","1471","2","5","7","34","52","216","395","549","492","C0677776"
"21839","54487","2","3","2","22","33","323","66","101","136","C0677776"
"21840","2260","2","5","7","53","14","20","25","40","186","C0677776"
"21841","801","2","5","8","63","45","23","103","464","187","C0677776"
"21842","55624","2","3","2","78","123","194","255","215","412","C0677776"
"21843","2178","2","3","12","19","31","261","116","1","86","C0677776"
"21844","7436","2","5","7","53","51","342","341","544","669","C0677776"
"21845","3265","2","5","7","60","54","24","30","46","72","C0677776"
"21846","596","2","3","12","19","219","339","402","489","416","C0677776"
"21847","2629","2","3","5","80","81","250","291","152","420","C0677776"
"21848","1557","2","3","5","91","214","271","372","479","12","C0677776"
"21849","2034","2","3","12","41","116","268","434","468","213","C0677866"
"21850","23322","2","3","12","76","153","40","38","54","75","C0677866"
"21851","2200","2","5","7","53","51","342","454","573","492","C0677866"
"21852","8398","2","3","5","116","183","40","38","352","455","C0677866"
"21853","2517","2","3","7","34","52","216","395","549","674","C0677886"
"21854","5125","2","5","6","11","51","225","142","220","298","C0677886"
"21855","1406","2","3","3","19","221","321","428","541","667","C0677886"
"21856","7252","2","5","4","68","96","326","427","548","672","C0677886"
"21857","7498","2","3","5","80","157","187","159","209","282","C0677886"
"21858","710","2","5","7","53","51","342","454","573","702","C0677886"
"21859","2239","2","3","2","74","51","342","454","573","492","C0677886"
"21860","2623","2","3","12","19","31","1","155","287","116","C0677886"
"21861","2313","2","3","12","19","31","276","91","433","118","C0677886"
"21862","8573","2","5","7","53","36","71","341","223","219","C0678199"
"21863","4683","2","3","12","19","31","261","116","1","86","C0678199"
"21864","25970","2","5","7","53","14","20","25","40","116","C0678199"
"21865","9031","2","3","12","19","31","1","426","55","78","C0678213"
"21866","23533","2","3","2","53","14","20","25","362","468","C0678222"
"21867","54880","2","3","12","19","31","1","426","55","78","C0678222"
"21868","11005","2","1","6","11","142","225","142","220","298","C0678222"
"21869","23230","2","5","7","11","142","71","341","560","219","C0678222"
"21870","1281","2","5","7","53","51","342","454","573","492","C0678222"
"21871","1311","2","5","7","53","51","342","454","573","492","C0678222"
"21872","26608","2","3","2","22","170","50","119","463","153","C0678222"
"21873","6103","2","3","12","76","153","40","38","54","75","C0678222"
"21874","2923","2","3","2","41","116","178","378","536","229","C0678222"
"21875","5261","2","5","7","53","14","20","34","540","68","C0678222"
"21876","9394","2","3","2","74","58","112","148","193","263","C0678222"
"21877","9487","2","3","5","80","81","142","176","235","317","C0678222"
"21878","2737","2","3","12","19","116","321","428","54","667","C0678222"
"21879","889","2","5","7","60","45","23","306","64","436","C0678222"
"21880","7473","2","5","3","68","221","197","259","560","422","C0678222"
"21881","6635","2","3","2","22","33","323","66","101","136","C0678222"
"21882","10269","2","3","2","48","182","50","119","444","556","C0678222"
"21883","2903","2","5","7","53","14","20","25","223","219","C0678222"
"21884","5157","2","5","7","80","81","342","367","500","577","C0678222"
"21885","7421","2","3","3","19","151","276","91","433","118","C0678222"
"21886","5468","2","3","3","19","151","276","91","433","118","C0678222"
"21887","29925","2","3","2","68","66","123","158","207","278","C0678222"
"21888","9569","2","3","12","19","31","276","91","433","118","C0678222"
"21889","1184","2","5","8","63","45","23","34","464","187","C0678222"
"21890","9394","2","3","2","74","58","112","148","193","263","C0678222"
"21891","4514","2","3","2","48","57","110","141","359","5","C0678222"
"21892","843","2","3","12","41","219","339","156","568","697","C0678306"
"21893","55120","2","3","12","19","31","261","116","1","86","C0678306"
"21894","51082","2","3","2","19","31","1","426","55","78","C0678306"
"21895","3249","2","5","7","68","51","119","395","549","674","C0678807"
"21896","3845","2","5","7","60","54","24","30","46","72","C0678807"
"21897","4668","2","3","5","21","111","188","242","313","396","C0678807"
"21898","5395","2","3","12","19","31","261","116","1","86","C0678807"
"21899","1001","2","5","7","53","51","335","444","560","373","C0678807"
"21900","9248","2","5","4","68","96","326","427","548","672","C0679145"
"21901","6144","2","3","2","110","85","237","433","547","671","C0679145"
"21902","1187","2","5","8","63","45","23","34","464","187","C0684219"
"21903","3913","2","5","7","53","51","342","454","573","492","C0684219"
"21904","5546","2","3","2","22","33","323","66","101","136","C0684219"
"21905","1663","2","3","12","76","105","178","226","297","380","C0684219"
"21906","1896","2","5","12","41","219","339","156","568","697","C0684219"
"21907","5063","2","5","7","53","14","20","34","540","68","C0684219"
"21908","72","2","5","8","63","45","23","103","464","187","C0684249"
"21909","549","2","3","5","80","81","166","114","155","202","C0684249"
"21910","55109","2","5","7","42","81","184","118","543","214","C0684249"
"21911","10262","2","3","2","22","33","323","66","101","136","C0684276"
"21912","546","2","3","12","19","31","261","426","1","86","C0684276"
"21913","6870","2","5","4","68","96","326","427","548","672","C0684276"
"21914","10280","2","3","2","110","85","52","57","86","119","C0684276"
"21915","1813","2","5","4","68","96","326","427","548","672","C0684276"
"21916","59","2","5","8","63","45","23","103","464","187","C0684276"
"21917","590","2","3","5","85","143","286","51","488","604","C0684276"
"21918","3070","2","3","12","76","31","1","426","55","78","C0684276"
"21919","9786","2","3","12","76","153","40","38","54","75","C0684276"
"21920","7042","2","5","7","53","51","342","454","573","492","C0684276"
"21921","4286","2","3","12","19","31","261","116","1","664","C0684276"
"21922","79759","2","4","3","24","119","330","214","454","144","C0684276"
"21923","335","2","5","7","53","51","342","454","573","492","C0684276"
"21924","23384","2","3","12","63","45","184","103","572","658","C0684276"
"21925","54822","2","5","8","63","45","193","306","390","158","C0684276"
"21926","9927","2","3","12","19","31","118","155","287","116","C0684276"
"21927","5956","2","5","4","68","96","326","427","548","672","C0684276"
"21928","5913","2","5","7","27","36","71","341","223","219","C0684276"
"21929","55670","2","3","5","43","161","305","409","208","482","C0684276"
"21930","50809","2","3","2","110","85","237","433","547","311","C0684276"
"21931","3209","2","3","3","19","221","321","428","541","667","C0684276"
"21932","5696","2","3","12","41","116","268","156","568","116","C0684276"
"21933","4750","2","5","12","76","14","20","34","540","68","C0684276"
"21934","7157","2","3","12","19","31","261","402","489","551","C0684276"
"21935","4313","2","5","7","53","51","342","454","573","492","C0684276"
"21936","1280","2","5","7","53","51","342","454","573","492","C0684337"
"21937","7132","2","3","12","41","219","339","156","568","697","C0684337"
"21938","7048","2","5","7","53","51","342","259","423","389","C0684337"
"21939","3248","2","3","2","69","83","133","167","224","301","C0685381"
"21940","547","2","3","7","76","153","40","38","54","75","C0685381"
"21941","10483","2","3","7","60","54","24","30","46","72","C0685381"
"21942","4665","2","3","3","11","221","321","428","541","667","C0685381"
"21943","5538","2","3","2","115","18","340","269","342","444","C0685381"
"21944","51715","2","5","7","60","54","24","30","46","72","C0685381"
"21945","2317","2","5","7","63","45","23","103","287","664","C0685381"
"21946","7840","2","3","12","76","153","40","38","54","75","C0685381"
"21947","50944","2","5","7","60","36","71","341","223","219","C0685381"
"21948","525","2","3","5","29","88","110","141","537","50","C0685381"
"21949","3043","2","5","7","34","52","216","395","549","116","C0685381"
"21950","2706","2","3","12","76","153","40","38","54","75","C0685381"
"21951","6336","2","5","8","63","36","166","341","390","158","C0685381"
"21952","54499","2","3","2","48","170","50","119","444","593","C0685381"
"21953","5190","2","3","5","43","161","305","409","208","482","C0685381"
"21954","2623","2","3","12","19","31","1","155","287","116","C0685381"
"21955","2248","2","5","7","53","14","20","25","40","186","C0685381"
"21956","3040","2","5","5","53","51","342","40","78","178","C0685381"
"21957","6492","2","3","3","19","151","276","91","433","118","C0685381"
"21958","1956","2","5","7","53","14","184","45","544","669","C0685381"
"21959","2556","2","5","8","27","70","99","162","216","290","C0685381"
"21960","100","2","3","5","33","21","47","56","80","199","C0685381"
"21961","5376","2","5","7","53","51","342","454","573","492","C0685381"
"21962","635","2","3","8","45","94","199","240","415","666","C0685682"
"21963","3110","2","3","3","19","221","321","428","541","667","C0685682"
"21964","23532","2","3","12","41","116","152","129","252","154","C0685684"
"21965","51082","2","3","2","19","31","1","426","55","78","C0685684"
"21966","55651","2","3","2","110","85","237","433","547","671","C0685684"
"21967","7020","2","3","12","19","31","276","91","433","664","C0685684"
"21968","6239","2","3","12","19","119","330","214","454","144","C0685684"
"21969","90","2","5","7","53","51","342","259","423","389","C0685695"
"21970","29123","2","3","12","19","151","276","91","433","118","C0685695"
"21971","845","2","5","8","63","45","23","34","464","187","C0685695"
"21972","5395","2","3","12","19","31","261","116","1","86","C0685695"
"21973","22","2","3","2","48","170","279","423","274","154","C0685695"
"21974","54809","2","5","7","50","30","193","306","148","624","C0685695"
"21975","7555","2","3","2","110","85","237","433","547","671","C0685695"
"21976","1544","2","3","5","91","214","271","372","471","586","C0685695"
"21977","242","2","3","5","11","142","223","142","220","298","C0685695"
"21978","4893","2","5","7","34","52","24","30","46","72","C0685695"
"21979","859","2","5","8","63","45","23","103","464","187","C0685775"
"21980","10682","2","5","4","68","96","326","48","69","204","C0685775"
"21981","3636","2","3","5","80","14","20","25","40","186","C0685775"
"21982","10013","2","3","12","19","31","143","91","236","311","C0685776"
"21983","6341","2","3","2","48","170","50","119","444","556","C0685776"
"21984","4015","2","5","7","53","51","342","454","573","492","C0685776"
"21985","23545","2","3","5","29","88","132","85","222","346","C0685787"
"21986","1297","2","5","7","53","51","342","454","573","492","C0685787"
"21987","6899","2","5","7","53","184","335","259","560","373","C0685787"
"21988","100","2","3","5","33","21","47","56","80","199","C0685787"
"21989","6138","2","3","2","110","85","237","433","547","671","C0685787"
"21990","4137","2","3","7","27","36","150","341","223","628","C0685787"
"21991","6909","2","5","7","53","51","335","444","560","373","C0685837"
"21992","5096","2","3","2","48","40","130","166","127","173","C0685837"
"21993","4137","2","3","7","27","36","150","341","223","628","C0685837"
"21994","6927","2","3","3","19","221","321","428","541","667","C0685837"
"21995","54551","2","3","12","41","219","197","156","568","422","C0685837"
"21996","1959","2","3","3","19","151","276","91","433","118","C0685838"
"21997","54808","2","3","12","76","153","40","38","54","75","C0685838"
"21998","8985","2","5","7","53","51","342","454","573","492","C0685838"
"21999","3766","2","5","8","63","36","166","106","110","158","C0685838"
"22000","6235","2","3","2","110","85","237","433","547","671","C0685838"
"22001","2200","2","5","7","53","51","342","454","573","492","C0685840"
"22002","1352","2","3","2","48","170","50","119","444","556","C0685840"
"22003","7253","2","5","4","68","96","326","427","548","672","C0685840"
"22004","4038","2","5","7","53","51","342","454","573","492","C0685840"
"22005","613","2","5","7","60","54","24","30","46","72","C0685840"
"22006","4137","2","3","7","27","36","150","341","223","628","C0685840"
"22007","547","2","3","7","76","153","40","38","54","75","C0685840"
"22008","26608","2","3","2","22","170","50","119","463","153","C0685840"
"22009","5573","2","3","12","19","184","118","155","287","116","C0685840"
"22010","4851","2","3","12","19","221","143","428","236","667","C0685840"
"22011","5657","2","5","7","34","52","216","395","549","674","C0685840"
"22012","55650","2","3","2","61","77","142","176","235","557","C0685840"
"22013","9361","2","3","2","48","170","50","119","444","556","C0685840"
"22014","10194","2","5","7","53","221","321","259","423","389","C0685840"
"22015","3070","2","3","12","76","31","1","426","55","78","C0685840"
"22016","4015","2","5","7","53","51","342","454","573","492","C0685840"
"22017","1400","2","3","7","27","36","150","79","560","373","C0685840"
"22018","84197","2","5","2","53","14","20","25","215","186","C0685840"
"22019","9409","2","3","5","43","161","305","409","208","482","C0685840"
"22020","25886","2","3","12","76","153","76","136","472","435","C0685840"
"22021","1962","2","3","5","43","161","305","409","208","482","C0685840"
"22022","4089","2","3","12","19","219","339","259","423","605","C0685840"
"22023","6101","2","5","7","60","116","268","434","468","215","C0685840"
"22024","5167","2","3","5","32","93","163","207","303","126","C0685840"
"22025","7077","2","5","7","34","52","216","395","549","674","C0685840"
"22026","3459","2","5","7","53","184","119","156","287","116","C0685840"
"22027","2548","2","3","7","34","52","216","395","549","674","C0685840"
"22028","1144","2","5","8","27","70","99","162","216","290","C0685840"
"22029","3115","2","5","7","53","184","119","156","287","116","C0685840"
"22030","861","2","3","12","19","31","1","426","55","78","C0685840"
"22031","1728","2","3","2","41","116","268","434","568","605","C0685889"
"22032","3857","2","1","6","11","142","225","142","220","298","C0685889"
"22033","4582","2","5","7","53","206","324","430","429","544","C0685891"
"22034","5002","2","5","8","45","94","199","240","415","666","C0685891"
"22035","3930","2","3","2","22","33","323","66","3","464","C0685891"
"22036","4914","2","3","2","22","18","266","202","252","252","C0685891"
"22037","3251","2","3","4","68","96","326","427","341","150","C0685891"
"22038","8148","2","3","12","19","31","261","116","159","211","C0685891"
"22039","355","2","3","7","41","219","339","156","568","697","C0685891"
"22040","1312","2","3","2","87","79","105","426","129","25","C0685891"
"22041","4014","2","1","6","11","142","225","142","220","298","C0685891"
"22042","5130","2","3","2","85","143","286","51","488","102","C0685891"
"22043","729238","2","5","7","53","51","119","238","310","272","C0685891"
"22044","7020","2","3","12","19","31","276","91","433","664","C0685891"
"22045","1836","2","3","2","35","41","94","260","330","375","C0685891"
"22046","5728","2","3","5","80","81","339","156","568","605","C0685891"
"22047","6654","2","5","7","60","54","24","30","46","72","C0685891"
"22048","6578","2","3","5","35","41","77","40","57","80","C0686353"
"22049","2956","2","3","12","19","31","261","116","1","86","C0686353"
"22050","1763","2","3","12","19","31","261","116","1","86","C0686353"
"22051","1493","2","5","7","53","51","119","25","40","186","C0686353"
"22052","6595","2","3","12","19","31","1","426","55","78","C0686353"
"22053","7174","2","3","12","41","116","268","434","468","213","C0686353"
"22054","8200","2","5","7","53","51","342","259","423","389","C0686353"
"22055","9469","2","3","2","103","189","303","29","475","467","C0687120"
"22056","2138","2","3","12","19","31","1","426","55","78","C0687120"
"22057","1442","2","5","7","53","14","20","25","40","186","C0687120"
"22058","10436","2","3","2","110","85","237","433","547","671","C0687120"
"22059","1909","2","5","4","68","96","326","427","548","672","C0687120"
"22060","50511","2","3","12","19","31","1","426","55","78","C0687120"
"22061","2697","2","3","7","76","153","40","38","54","75","C0687120"
"22062","7066","2","5","7","53","51","119","25","573","416","C0687120"
"22063","54795","2","5","8","63","45","193","306","390","158","C0687120"
"22064","23384","2","3","12","63","45","184","103","572","658","C0687120"
"22065","8431","2","3","3","19","151","276","91","433","118","C0687120"
"22066","84818","2","5","5","41","219","238","252","489","416","C0687120"
"22067","2773","2","5","4","68","96","326","427","548","672","C0687120"
"22068","7227","2","3","12","19","31","276","91","433","118","C0687120"
"22069","10021","2","5","8","63","36","166","106","110","158","C0687120"
"22070","3339","2","5","7","53","51","342","454","573","492","C0687120"
"22071","1280","2","5","7","53","51","342","454","573","492","C0687120"
"22072","9871","2","3","7","60","153","40","38","54","203","C0687120"
"22073","701","2","3","12","76","153","40","38","54","75","C0687132"
"22074","790","2","3","12","41","219","339","347","206","627","C0687132"
"22075","9915","2","3","3","27","151","276","91","433","118","C0687132"
"22076","3861","2","1","6","11","142","225","142","220","298","C0687132"
"22077","9370","2","5","3","41","151","276","91","433","118","C0687132"
"22078","5241","2","3","3","19","151","276","91","433","118","C0687149"
"22079","51684","2","3","12","41","116","268","38","54","75","C0687149"
"22080","3736","2","5","8","63","36","166","106","110","158","C0687149"
"22081","7450","2","5","7","53","51","342","454","573","492","C0687149"
"22082","3736","2","5","8","63","36","166","106","110","158","C0687149"
"22083","51651","2","3","12","41","219","339","156","568","605","C0687149"
"22084","10060","2","3","8","41","45","23","423","464","445","C0687149"
"22085","1280","2","5","7","53","51","342","454","573","492","C0687149"
"22086","7415","2","3","7","34","52","216","395","536","445","C0687149"
"22087","26278","2","3","12","41","116","268","347","271","356","C0687149"
"22088","2626","2","3","12","19","31","118","155","287","116","C0687149"
"22089","8643","2","5","3","68","221","197","259","560","422","C0687149"
"22090","4792","2","3","12","41","219","339","156","568","605","C0687149"
"22091","1080","2","3","12","41","219","339","156","544","669","C0687149"
"22092","3952","2","5","3","53","151","276","91","433","118","C0687149"
"22093","26154","2","3","5","47","144","185","238","310","392","C0687149"
"22094","1030","2","3","12","19","31","1","426","55","78","C0687149"
"22095","6597","2","3","12","19","31","1","426","55","78","C0687149"
"22096","7136","2","5","8","63","45","23","103","464","187","C0687149"
"22097","1139","2","5","8","27","70","99","162","216","290","C0687720"
