"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2033","2","3","12","19","31","1","91","433","118","C0752166"
"472","2","3","12","19","31","261","116","1","86","C0752166"
"9210","2","5","7","53","51","342","454","573","492","C0752166"
"4882","2","3","4","68","96","326","427","548","672","C0752166"
"10585","2","5","2","27","206","324","430","215","290","C0752166"
"5076","2","3","3","19","221","321","428","541","667","C0752166"
"9791","2","3","8","45","94","199","240","415","666","C0752166"
"7809","2","5","8","63","45","23","34","464","187","C0752166"
"2218","2","5","2","53","123","194","255","560","373","C0752166"
"4593","2","5","7","53","14","20","454","573","492","C0752166"
"2010","2","3","12","26","105","296","226","488","156","C0752166"
"50939","2","3","12","76","153","40","38","472","435","C0752166"
"79583","2","5","8","27","70","99","38","54","75","C0752210"
"650","2","5","7","53","51","342","259","423","389","C0752210"
"3690","2","5","7","53","51","342","454","573","492","C0752252"
"2200","2","5","7","53","51","342","454","573","492","C0752252"
"59","2","5","8","63","45","23","103","464","187","C0752262"
"1594","2","3","5","92","163","96","363","460","487","C0752262"
"825","2","5","7","53","51","342","454","573","492","C0752282"
"208","2","5","7","53","14","20","34","540","68","C0752282"
"2629","2","3","5","80","81","250","291","152","420","C0752282"
"7157","2","3","12","19","31","261","402","489","551","C0752282"
"4771","2","5","7","60","36","71","177","64","215","C0752308"
"10243","2","3","2","27","91","71","204","267","352","C0752308"
"2908","2","3","12","19","151","276","91","433","118","C0752308"
"5447","2","3","5","91","214","271","372","471","586","C0752308"
"64802","2","3","2","73","110","53","59","228","306","C0752308"
"613","2","5","7","60","54","24","30","46","72","C0752323"
"3815","2","5","7","53","14","20","25","40","186","C0752323"
"10082","2","3","2","74","51","342","454","573","492","C0752323"
"2629","2","3","5","80","81","250","291","152","420","C0752323"
"3759","2","5","8","63","36","166","106","110","158","C0752323"
"6654","2","5","7","60","54","24","30","46","72","C0752323"
"79188","2","3","2","48","182","50","119","444","666","C0752323"
"3762","2","5","8","63","36","166","106","110","158","C0752323"
"695","2","5","7","53","14","20","25","40","186","C0752323"
"4284","2","3","5","80","81","166","397","374","486","C0752347"
"30813","2","3","3","19","221","321","428","541","667","C0752347"
"10555","2","3","7","34","52","216","395","549","622","C0752347"
"1298","2","5","7","53","51","342","454","573","492","C0752347"
"7474","2","5","3","68","221","184","259","544","669","C0752347"
"538","2","3","8","63","45","23","103","464","187","C0752347"
"5172","2","5","8","45","94","199","240","415","666","C0752347"
"658","2","5","7","53","51","342","259","423","389","C0752347"
"5771","2","5","7","53","14","296","25","40","186","C0752347"
"9569","2","3","12","19","31","276","91","433","118","C0752347"
"5888","2","3","12","19","31","261","116","1","86","C0752347"
"94","2","5","7","53","51","342","259","423","389","C0752347"
"4726","2","3","2","48","170","50","119","444","556","C0752347"
"9031","2","3","12","19","31","1","426","55","78","C0752347"
"9531","2","3","12","41","219","339","347","271","356","C0752347"
"1736","2","3","2","110","85","237","433","547","671","C0752347"
"1280","2","5","7","53","51","342","454","573","492","C0752347"
"2067","2","3","12","19","31","261","116","1","86","C0752347"
"4000","2","3","12","26","105","178","226","297","156","C0752347"
"3081","2","3","2","91","51","3","267","308","429","C0752347"
"3239","2","3","3","19","221","321","428","541","667","C0752347"
"2296","2","3","3","19","221","321","428","541","667","C0752351"
"8777","2","5","7","42","36","71","177","223","219","C0752351"
"1290","2","5","7","53","51","342","454","573","492","C0752351"
"50964","2","5","3","68","221","197","259","423","422","C0752351"
"6662","2","3","3","19","221","321","428","541","667","C0752351"
"3508","2","3","12","19","31","261","116","1","86","C0752351"
"5447","2","3","5","91","214","271","372","471","586","C0752351"
"3949","2","5","7","60","14","184","341","544","669","C0795690"
"27229","2","3","12","76","153","40","38","54","75","C0795690"
"51083","2","5","4","68","96","326","427","548","672","C0795690"
"5184","2","3","5","80","81","166","52","105","349","C0795690"
"1027","2","3","12","19","31","1","116","1","86","C0795690"
"348","2","5","7","53","51","342","454","573","492","C0795690"
"1545","2","3","5","91","175","271","372","443","558","C0795690"
"54829","2","5","7","53","51","342","454","573","492","C0795690"
"7317","2","3","12","41","116","268","434","468","213","C0795690"
"3508","2","3","12","19","31","261","116","1","86","C0795690"
"1832","2","5","7","34","52","225","142","220","298","C0795690"
"9627","2","3","12","19","31","1","426","55","78","C0795690"
"9487","2","3","5","80","81","142","176","235","317","C0795690"
"6165","2","3","2","110","85","237","433","547","671","C0795690"
"78989","2","5","7","53","51","119","395","573","674","C0795690"
"26276","2","3","7","60","81","184","341","66","203","C0795690"
"5506","2","3","12","76","137","76","136","82","658","C0795690"
"3329","2","3","2","48","170","50","304","167","593","C0795690"
"10907","2","3","2","22","33","323","66","101","136","C0795690"
"4982","2","5","12","41","219","339","156","568","697","C0795690"
"51259","2","3","2","76","153","40","38","54","75","C0795806"
"54757","2","5","7","53","51","342","454","573","492","C0795806"
"2717","2","3","7","34","52","216","395","549","674","C0795806"
"3702","2","5","7","53","14","20","25","40","186","C0795864"
"25974","2","3","7","48","51","105","139","186","245","C0795864"
"5728","2","3","5","80","81","339","156","568","605","C0795905"
"9076","2","5","6","42","36","71","177","64","219","C0795905"
"23590","2","3","2","48","170","50","119","444","556","C0795907"
"58","2","5","8","63","45","23","103","464","187","C0795907"
"9896","2","3","5","80","81","296","399","201","274","C0795907"
"23414","2","3","12","19","31","118","155","287","116","C0795907"
"5290","2","3","7","53","14","20","25","40","186","C0795907"
"9970","2","3","3","19","151","276","91","433","118","C0795907"
"51151","2","3","5","23","18","138","250","332","407","C0795907"
"26119","2","5","7","60","14","184","341","544","669","C0795907"
"2187","2","3","12","19","31","261","116","1","86","C0795907"
"51082","2","3","2","19","31","1","426","55","78","C0795996"
"26119","2","5","7","60","14","184","341","544","669","C0795996"
"5723","2","3","5","80","81","44","208","81","108","C0795996"
"54463","2","3","2","48","57","110","141","359","462","C0795998"
"3887","2","1","6","11","142","225","142","220","298","C0795998"
"2316","2","5","7","53","51","342","454","573","702","C0796004"
"3930","2","3","2","22","33","323","66","3","464","C0796004"
"6913","2","3","3","19","221","321","428","541","667","C0796004"
"4001","2","3","12","76","31","40","38","54","75","C0796004"
"4695","2","3","2","48","170","50","119","444","556","C0796013"
"2263","2","5","7","53","14","20","25","40","186","C0796013"
"5551","2","5","7","53","51","119","395","549","674","C0796016"
"2626","2","3","12","19","31","118","155","287","116","C0796016"
"3815","2","5","7","53","14","20","25","40","186","C0796022"
"5465","2","3","3","19","151","276","91","433","118","C0796022"
"8022","2","3","3","110","85","321","428","541","667","C0796022"
"7080","2","3","3","19","221","321","428","541","667","C0796032"
"7035","2","5","7","68","51","119","395","549","674","C0796032"
"11197","2","5","3","68","221","197","259","560","422","C0796037"
"25836","2","3","12","76","153","40","38","54","75","C0796037"
"5376","2","5","7","53","51","342","454","573","492","C0796059"
"4072","2","5","7","53","51","119","454","573","492","C0796059"
"3835","2","3","12","76","153","40","38","54","75","C0796070"
"652","2","5","7","53","51","342","454","573","492","C0796070"
"6334","2","5","8","63","36","166","341","223","158","C0796070"
"9126","2","3","12","76","153","40","38","54","75","C0796126"
"7879","2","5","7","34","54","24","30","46","72","C0796126"
"1280","2","5","7","53","51","342","454","573","492","C0796126"
"55112","2","3","12","76","153","40","38","54","75","C0796126"
"1537","2","3","2","48","170","50","304","167","593","C0796126"
"3508","2","3","12","19","31","261","116","1","86","C0796137"
"7390","2","3","5","80","81","166","132","175","473","C0796137"
"3358","2","5","4","68","96","326","427","548","672","C0796147"
"22856","2","3","2","78","189","303","251","320","403","C0796147"
"6658","2","3","12","19","221","321","428","541","667","C0796147"
"6469","2","5","3","53","221","197","259","560","422","C0796154"
"1292","2","5","7","53","51","342","454","573","492","C0796154"
"3643","2","5","7","53","14","20","25","40","186","C0796154"
"596","2","3","12","19","219","339","402","489","416","C0796205"
"2006","2","5","7","53","51","342","454","573","492","C0796205"
"2261","2","5","7","53","14","20","25","40","186","C0796208"
"5159","2","5","7","53","14","20","25","40","186","C0796208"
"4792","2","3","12","41","219","339","156","568","605","C0796232"
"94","2","5","7","53","51","342","259","423","389","C0796232"
"10060","2","3","8","41","45","23","423","464","445","C0796274"
"9839","2","3","3","19","221","321","428","541","667","C0796274"
"83932","2","3","12","19","31","261","116","1","86","C0796279"
"2520","2","5","4","68","96","326","427","548","672","C0796279"
"3984","2","5","7","53","14","20","34","540","68","C0809983"
"4703","2","5","7","60","45","23","103","464","187","C0809983"
"4088","2","3","12","19","219","339","259","423","605","C0809983"
"7136","2","5","8","63","45","23","103","464","187","C0809983"
"23314","2","3","3","19","221","321","428","541","667","C0809983"
"5824","2","3","5","47","144","185","238","310","392","C0809983"
"54903","2","3","12","76","153","40","38","54","75","C0809983"
"3592","2","5","7","53","51","119","25","489","416","C0809983"
"3426","2","5","7","53","51","119","395","549","674","C0813217"
"4846","2","3","5","41","219","75","243","44","64","C0813217"
"1187","2","5","8","63","45","23","34","464","187","C0813217"
"207","2","3","7","53","14","20","34","489","416","C0813217"
"4358","2","3","5","43","161","305","409","208","482","C0813217"
"4854","2","5","7","53","51","143","428","236","667","C0813217"
"715","2","5","7","53","51","119","395","549","674","C0836924"
"5566","2","3","12","76","14","20","34","540","75","C0836924"
"547","2","3","7","76","153","40","38","54","75","C0836924"
"3728","2","5","7","34","52","225","142","220","298","C0836924"
"1280","2","5","7","53","51","342","454","573","492","C0836924"
"5745","2","5","4","68","96","326","427","548","672","C0836924"
"30813","2","3","3","19","221","321","428","541","667","C0836924"
"2923","2","3","2","41","116","178","378","536","229","C0836924"
"3549","2","5","3","53","51","197","259","560","422","C0836924"
"5167","2","3","5","32","93","163","207","303","126","C0836924"
"2629","2","3","5","80","81","250","291","152","420","C0836924"
"132","2","3","2","110","85","237","433","80","394","C0836924"
"633","2","5","7","53","51","342","454","573","492","C0836924"
"4835","2","3","5","80","130","114","290","367","475","C0836924"
"3383","2","5","7","53","51","119","454","287","116","C0847614"
"1644","2","3","2","88","79","239","333","258","345","C0847614"
"121340","2","3","12","19","221","276","428","236","667","C0848558"
"5071","2","3","12","41","116","268","434","468","213","C0848558"
"23347","2","3","12","41","116","268","434","468","213","C0848558"
"2990","2","3","7","34","52","216","395","549","674","C0848558"
"2260","2","5","7","53","14","20","25","40","186","C0850703"
"22995","2","3","12","76","153","40","38","54","75","C0850703"
"2235","2","3","2","17","24","51","132","175","473","C0850703"
"3339","2","5","7","53","51","342","454","573","492","C0850703"
"23554","2","5","3","68","221","197","259","518","492","C0850703"
"546","2","3","12","19","31","261","426","1","86","C0850703"
"221496","2","3","5","27","105","99","226","216","156","C0850703"
"5307","2","3","3","19","221","321","428","541","667","C0850703"
"595","2","3","12","19","31","1","426","489","416","C0850703"
"6866","2","5","4","68","96","326","427","548","672","C0850703"
"23095","2","3","7","76","153","40","38","54","75","C0850703"
"4952","2","3","5","60","54","184","30","544","669","C0850703"
"4137","2","3","7","27","36","150","341","223","628","C0850715"
"2033","2","3","12","19","31","1","91","433","118","C0850715"
"345","2","5","7","53","51","342","454","573","492","C0850715"
"23426","2","5","7","42","36","71","177","223","219","C0850715"
"4893","2","5","7","34","52","24","30","46","72","C0850715"
"3845","2","5","7","60","54","24","30","46","72","C0850715"
"6469","2","5","3","53","221","197","259","560","422","C0850715"
"3329","2","3","2","48","170","50","304","167","593","C0850715"
"4688","2","5","7","60","14","20","25","40","215","C0850715"
"7389","2","3","2","17","24","51","132","210","123","C0850715"
"2677","2","5","7","53","51","342","454","573","492","C0852036"
"3207","2","3","3","19","221","321","428","541","667","C0852036"
"7399","2","5","7","53","51","342","454","573","492","C0852283"
"6712","2","5","7","60","153","40","341","223","203","C0852283"
"4351","2","3","2","90","167","266","367","500","577","C0852283"
"5314","2","3","12","76","153","40","38","54","75","C0852283"
"51715","2","5","7","60","54","24","30","46","72","C0852283"
"100","2","3","5","33","21","47","56","80","199","C0852283"
"2261","2","5","7","53","14","20","25","40","186","C0852283"
"547","2","3","7","76","153","40","38","54","75","C0852283"
"1278","2","5","7","53","51","342","454","573","492","C0852283"
"3861","2","1","6","11","142","225","142","220","298","C0852283"
"3425","2","3","5","80","81","166","454","573","492","C0852283"
"3952","2","5","3","53","151","276","91","433","118","C0852283"
"4724","2","3","2","48","170","50","119","444","556","C0852283"
"7403","2","3","12","19","31","1","426","55","78","C0852283"
"9445","2","3","12","19","31","1","426","55","78","C0852283"
"9968","2","4","3","24","119","330","214","454","144","C0852866"
"9997","2","3","2","48","170","50","119","444","556","C0852866"
"7469","2","3","12","19","31","261","116","159","211","C0853068"
"5594","2","5","7","34","14","20","34","540","274","C0853068"
"7010","2","5","7","53","14","20","25","40","186","C0853068"
"5351","2","5","7","53","51","342","454","573","492","C0853068"
"23250","2","3","7","34","52","216","395","549","559","C0853068"
"2316","2","5","7","53","51","342","454","573","702","C0853068"
"5428","2","3","2","48","170","50","119","167","593","C0853068"
"6309","2","3","5","19","151","76","48","69","204","C0853085"
"4524","2","3","2","15","166","104","369","117","583","C0853085"
"2260","2","5","7","53","14","20","25","40","186","C0853085"
"3756","2","5","8","63","36","166","106","110","158","C0853085"
"11280","2","5","8","63","36","166","341","390","158","C0853085"
"2006","2","5","7","53","51","342","454","573","492","C0853087"
"10479","2","5","7","27","36","150","341","223","628","C0853087"
"658","2","5","7","53","51","342","259","423","389","C0853087"
"538","2","3","8","63","45","23","103","464","187","C0853087"
"3418","2","3","2","67","151","276","33","48","155","C0853087"
"1289","2","5","7","53","51","342","454","573","492","C0853087"
"27077","2","3","12","76","153","40","38","54","75","C0853087"
"215","2","3","5","47","144","185","238","310","392","C0853087"
"4792","2","3","12","41","219","339","156","568","605","C0853087"
"1277","2","5","7","53","51","342","454","573","492","C0853087"
"4509","2","3","2","48","170","50","119","444","556","C0853087"
"7249","2","3","7","60","57","110","141","359","462","C0853087"
"5167","2","3","5","32","93","163","207","303","126","C0853087"
"4524","2","3","2","15","166","104","369","117","583","C0853087"
"7037","2","5","7","60","14","184","341","544","669","C0853087"
"2055","2","3","2","27","36","150","402","223","628","C0853087"
"11285","2","3","2","74","205","191","396","408","620","C0853087"
"4645","2","3","4","67","92","293","55","75","311","C0853087"
"5159","2","5","7","53","14","20","25","40","186","C0853087"
"3860","2","1","6","11","142","225","142","220","298","C0853087"
"54187","2","3","5","80","81","296","272","452","148","C0853087"
"627","2","5","7","53","51","335","444","423","373","C0853087"
"5080","2","3","3","19","221","321","428","541","667","C0853193"
"7015","2","3","12","19","31","1","426","55","78","C0853193"
"6399","2","5","7","60","54","24","30","46","72","C0853193"
"57716","2","5","7","11","36","71","341","223","219","C0853193"
"175","2","3","7","34","52","216","395","549","674","C0853193"
"4851","2","3","12","19","221","143","428","236","667","C0853193"
"5354","2","5","7","27","36","150","341","223","628","C0853193"
"2896","2","5","7","34","52","216","395","549","674","C0853193"
"4338","2","3","2","110","85","75","204","267","352","C0853193"
"10459","2","3","12","76","31","261","116","1","86","C0853193"
"11019","2","3","2","67","92","293","55","75","311","C0853193"
"23522","2","3","12","19","31","1","426","55","78","C0853193"
"6911","2","5","6","19","142","335","259","560","373","C0853193"
"6598","2","3","12","19","31","1","426","55","78","C0853193"
"3630","2","5","7","53","14","20","25","40","186","C0853193"
"11005","2","1","6","11","142","225","142","220","298","C0853193"
"1717","2","3","2","19","151","276","48","69","204","C0853193"
"5573","2","3","12","19","184","118","155","287","116","C0853877"
"2131","2","3","2","74","58","112","148","181","416","C0853877"
"80816","2","3","2","22","33","323","426","55","78","C0853877"
"4720","2","3","2","48","170","50","119","444","556","C0853897"
"2313","2","3","12","19","31","276","91","433","118","C0853897"
"551","2","5","4","68","96","326","427","548","672","C0853897"
"7157","2","3","12","19","31","261","402","489","551","C0853897"
"51604","2","3","2","61","77","142","176","235","317","C0853897"
"23247","2","3","12","76","153","71","34","540","68","C0853897"
"11128","2","3","2","22","33","261","116","159","211","C0853897"
"6616","2","5","7","34","52","216","341","223","628","C0853897"
"2737","2","3","12","19","116","321","428","54","667","C0853897"
"6392","2","3","2","48","170","50","119","444","556","C0853897"
"9863","2","5","7","42","36","71","177","223","219","C0853945"
"27010","2","3","2","72","196","95","115","158","322","C0853945"
"4763","2","5","7","60","54","24","30","46","214","C0853945"
"2261","2","5","7","53","14","20","25","40","186","C0853945"
"3736","2","5","8","63","36","166","106","110","158","C0853945"
"710","2","5","7","53","51","342","454","573","702","C0853945"
"9247","2","5","7","53","221","197","259","423","389","C0853945"
"4436","2","3","12","19","31","261","116","1","86","C0853945"
"3655","2","5","7","53","51","342","454","573","492","C0853945"
"3981","2","3","12","19","31","261","116","1","86","C0853945"
"7048","2","5","7","53","51","342","259","423","389","C0854021"
"5376","2","5","7","53","51","342","454","573","492","C0854021"
"238","2","5","7","53","14","20","25","40","186","C0854107"
"1146","2","5","8","27","70","99","162","216","290","C0854107"
"4843","2","3","5","43","161","305","409","489","416","C0854107"
"9487","2","3","5","80","81","142","176","235","317","C0854107"
"545","2","3","12","19","31","261","116","1","86","C0854107"
"7424","2","5","7","53","51","342","454","573","702","C0854107"
"51626","2","3","12","76","153","40","38","54","75","C0854107"
"3265","2","5","7","60","54","24","30","46","72","C0854107"
"8546","2","5","7","60","18","184","341","544","669","C0854107"
"7390","2","3","5","80","81","166","132","175","473","C0854107"
"10459","2","3","12","76","31","261","116","1","86","C0854110"
"4688","2","5","7","60","14","20","25","40","215","C0854110"
"7547","2","3","3","19","221","321","428","541","667","C0854110"
"2720","2","3","7","34","52","216","395","21","599","C0854110"
"9950","2","5","7","60","54","40","98","66","203","C0854110"
"50940","2","3","4","68","96","326","427","548","672","C0854110"
"55703","2","3","2","22","33","261","116","159","211","C0854110"
"4221","2","3","12","19","31","342","454","573","492","C0854110"
"9254","2","5","8","63","36","166","341","223","158","C0854110"
"2177","2","3","2","110","90","261","431","545","443","C0854110"
"4204","2","3","12","19","31","1","426","55","78","C0854110"
"6785","2","3","5","67","7","5","239","311","393","C0854110"
"7276","2","5","7","34","52","216","395","549","674","C0854110"
"1736","2","3","2","110","85","237","433","547","671","C0854242"
"5468","2","3","3","19","151","276","91","433","118","C0854242"
"22948","2","3","12","76","137","76","136","472","435","C0854242"
"1277","2","5","7","53","51","342","454","573","492","C0854723"
"22999","2","5","7","60","36","71","341","223","219","C0854723"
"1776","2","5","7","105","219","261","402","129","215","C0854723"
"2317","2","5","7","63","45","23","103","287","664","C0854723"
"1337","2","3","2","48","170","110","141","359","462","C0854723"
"7273","2","5","7","53","51","342","103","464","702","C0854723"
"6696","2","5","7","53","51","342","454","573","492","C0854723"
"7249","2","3","7","60","57","110","141","359","462","C0854723"
"5373","2","3","2","90","167","123","158","207","278","C0854723"
"4920","2","5","7","53","14","20","259","560","373","C0854723"
"7101","2","3","3","19","151","276","91","433","118","C0854723"
"1778","2","3","7","76","153","40","38","54","75","C0854723"
"1186","2","5","8","63","45","23","34","464","187","C0854723"
"5592","2","5","4","53","14","20","34","540","68","C0854723"
"5144","2","3","4","68","96","326","427","548","672","C0854723"
"23247","2","3","12","76","153","71","34","540","68","C0854723"
"5631","2","3","2","72","119","109","266","336","452","C0854723"
"3930","2","3","2","22","33","323","66","3","464","C0854723"
"7015","2","3","12","19","31","1","426","55","78","C0854723"
"4726","2","3","2","48","170","50","119","444","556","C0854723"
"7403","2","3","12","19","31","1","426","55","78","C0854723"
"10000","2","5","7","53","14","20","34","540","68","C0854723"
"7840","2","3","12","76","153","40","38","54","75","C0854723"
"4000","2","3","12","26","105","178","226","297","156","C0854723"
"1293","2","5","7","53","51","342","454","573","492","C0854723"
"22827","2","3","2","22","33","323","66","101","136","C0854723"
"973","2","5","7","53","14","20","25","40","186","C0854723"
"51259","2","3","2","76","153","40","38","54","75","C0854723"
"547","2","3","7","76","153","40","38","54","75","C0854723"
"1747","2","3","3","19","221","321","428","541","667","C0854723"
"335","2","5","7","53","51","342","454","573","492","C0854723"
"149233","2","5","7","53","51","119","25","489","416","C0854723"
"3852","2","1","6","11","142","225","142","220","298","C0854723"
"8022","2","3","3","110","85","321","428","541","667","C0855740"
"100","2","3","5","33","21","47","56","80","199","C0855740"
"6469","2","5","3","53","221","197","259","560","422","C0855740"
"1312","2","3","2","87","79","105","426","129","25","C0855740"
"1571","2","3","5","91","214","271","372","471","26","C0855740"
"1959","2","3","3","19","151","276","91","433","118","C0855740"
"1281","2","5","7","53","51","342","454","573","492","C0855740"
"716","2","5","7","53","51","119","395","549","674","C0855740"
"27031","2","3","6","11","142","225","38","331","506","C0855740"
"4313","2","5","7","53","51","342","454","573","492","C0855740"
"4000","2","3","12","26","105","178","226","297","156","C0855740"
"23451","2","3","2","22","33","323","66","101","136","C0855740"
"54888","2","3","2","110","85","152","129","252","154","C0855742"
"7555","2","3","2","110","85","237","433","547","671","C0855742"
"6611","2","3","2","58","55","25","46","329","198","C0855742"
"8820","2","3","3","19","221","321","428","541","667","C0855742"
"22909","2","3","12","19","31","261","116","1","86","C0855742"
"2138","2","3","12","19","31","1","426","55","78","C0855742"
"8139","2","3","12","41","116","268","434","468","213","C0855742"
"10269","2","3","2","48","182","50","119","444","556","C0855742"
"2245","2","5","7","60","54","24","30","46","72","C0855742"
"3965","2","5","7","53","51","342","454","573","492","C0855791"
"4535","2","3","2","48","170","50","119","444","556","C0855791"
"3423","2","3","5","74","3","342","374","294","590","C0855791"
"6329","2","5","8","63","36","166","341","390","158","C0855791"
"811","2","3","2","41","116","342","423","536","342","C0855791"
"2799","2","3","7","34","52","216","395","549","33","C0856727"
"348","2","5","7","53","51","342","454","573","492","C0856727"
"23218","2","5","7","34","52","216","395","549","674","C0856747"
"2897","2","5","8","63","36","166","106","110","158","C0856747"
"2778","2","5","4","68","96","326","427","548","672","C0856747"
"1280","2","5","7","53","51","342","454","573","492","C0856747"
"215","2","3","5","47","144","185","238","310","392","C0856747"
"22891","2","3","12","76","153","40","341","54","75","C0856761"
"3759","2","5","8","63","36","166","106","110","158","C0856761"
"2067","2","3","12","19","31","261","116","1","86","C0856863"
"30813","2","3","3","19","221","321","428","541","667","C0856863"
"2146","2","3","12","19","31","1","426","55","78","C0856863"
"1938","2","3","7","34","52","216","395","549","671","C0856863"
"7469","2","3","12","19","31","261","116","159","211","C0856863"
"7020","2","3","12","19","31","276","91","433","664","C0856863"
"1289","2","5","7","53","51","342","454","573","492","C0856863"
"4210","2","3","12","41","219","339","156","568","697","C0856863"
"6331","2","5","8","63","36","166","341","223","158","C0856863"
"1302","2","5","7","53","51","342","454","573","492","C0856863"
"54982","2","3","2","48","170","50","399","167","593","C0856863"
"1001","2","5","7","53","51","335","444","560","373","C0856863"
"3945","2","3","2","62","137","76","136","212","286","C0856863"
"9321","2","3","12","76","153","40","38","54","203","C0856863"
"25836","2","3","12","76","153","40","38","54","75","C0856863"
"8647","2","3","5","46","158","252","352","449","563","C0856863"
"2657","2","5","7","53","51","342","259","423","389","C0856863"
"29887","2","3","7","60","18","110","141","198","270","C0856863"
"5696","2","3","12","41","116","268","156","568","116","C0856863"
"3476","2","3","12","76","137","76","136","472","435","C0856975"
"1910","2","5","4","68","96","326","427","548","672","C0856975"
"5830","2","3","5","43","161","305","409","208","482","C0856975"
"8626","2","3","3","19","221","321","428","541","667","C0856975"
"4683","2","3","12","19","31","261","116","1","86","C0856975"
"10166","2","3","2","84","97","167","210","278","360","C0856975"
"8856","2","3","3","19","151","276","91","433","118","C0856975"
"51025","2","3","2","48","170","50","304","167","593","C0856975"
"84991","2","3","2","22","33","323","66","101","136","C0856975"
"348","2","5","7","53","51","342","454","573","492","C0856975"
"2717","2","3","7","34","52","216","395","549","674","C0856975"
"93","2","5","7","53","14","20","259","423","389","C0856975"
"5080","2","3","3","19","221","321","428","541","667","C0856975"
"9607","2","5","4","68","96","326","427","548","672","C0856975"
"1277","2","5","7","53","51","342","454","573","492","C0856975"
"355","2","3","7","41","219","339","156","568","697","C0856975"
"27030","2","3","12","19","31","1","426","55","78","C0856975"
"2153","2","5","7","53","51","342","454","573","492","C0856975"
"4286","2","3","12","19","31","261","116","1","664","C0856975"
"1174","2","5","7","60","153","184","341","544","669","C0856975"
"4353","2","3","7","34","52","216","395","549","674","C0857007"
"6708","2","5","7","60","14","20","25","40","186","C0857007"
"2395","2","3","2","48","170","50","304","167","593","C0857007"
"7461","2","3","7","60","153","40","38","93","75","C0857460"
"267012","2","3","5","80","81","305","409","208","482","C0857460"
"9049","2","3","3","41","151","276","378","271","356","C0857460"
"26040","2","3","12","19","31","1","116","297","78","C0857460"
"9401","2","3","12","76","31","261","116","1","86","C0857460"
"2969","2","3","12","19","31","276","91","433","118","C0857460"
"8890","2","3","2","110","85","237","433","547","671","C0857460"
"4694","2","3","2","48","170","50","119","444","556","C0857460"
"9401","2","3","12","76","31","261","116","1","86","C0857460"
"55209","2","3","12","11","142","225","142","220","298","C0857460"
"1585","2","3","5","79","159","256","351","100","589","C0857460"
"10049","2","3","12","22","219","339","347","271","356","C0857460"
"8200","2","5","7","53","51","342","259","423","389","C0857460"
"26137","2","5","7","63","45","184","103","572","658","C0857460"
"8260","2","3","12","41","85","266","76","287","78","C0857501"
"9049","2","3","3","41","151","276","378","271","356","C0857501"
"658","2","5","7","53","51","342","259","423","389","C0857501"
"3115","2","5","7","53","184","119","156","287","116","C0857898"
"547","2","3","7","76","153","40","38","54","75","C0857898"
"51314","2","3","2","76","153","178","378","54","229","C0857973"
"7078","2","5","7","53","51","342","454","573","702","C0857973"
"3293","2","3","2","69","83","169","94","133","70","C0857973"
"9915","2","3","3","27","151","276","91","433","118","C0857973"
"2073","2","3","12","19","31","261","116","1","86","C0857973"
"9426","2","3","12","19","31","1","426","55","78","C0857973"
"4914","2","3","2","22","18","266","202","252","252","C0857973"
"51715","2","5","7","60","54","24","30","46","72","C0857973"
"182","2","5","7","53","51","143","428","236","667","C0857973"
"7058","2","5","7","53","51","342","454","573","492","C0857973"
"7415","2","3","7","34","52","216","395","536","445","C0857973"
"177","2","5","7","53","51","339","156","568","697","C0857973"
"1106","2","3","12","19","31","1","426","55","78","C0857973"
"6916","2","3","5","91","175","119","167","224","301","C0857973"
"51360","2","3","3","26","35","276","91","433","203","C0858355"
"8626","2","3","3","19","221","321","428","541","667","C0858355"
"54903","2","3","12","76","153","40","38","54","75","C0858355"
"3239","2","3","3","19","221","321","428","541","667","C0858355"
"4089","2","3","12","19","219","339","259","423","605","C0858617"
"7136","2","5","8","63","45","23","103","464","187","C0858617"
"24","2","3","12","41","116","268","423","536","445","C0858617"
"3845","2","5","7","60","54","24","30","46","72","C0858618"
"3481","2","5","7","53","51","342","454","573","492","C0858618"
"3576","2","5","4","68","96","326","427","548","672","C0858618"
"760","2","3","5","35","41","77","40","78","178","C0858618"
"6347","2","5","7","53","51","119","427","489","416","C0858618"
"4088","2","3","12","19","219","339","259","423","605","C0858618"
"5771","2","5","7","53","14","296","25","40","186","C0858618"
"3075","2","5","7","53","51","119","395","549","674","C0858618"
"7531","2","3","2","48","170","110","329","251","533","C0858867"
"2720","2","3","7","34","52","216","395","21","599","C0858867"
"2266","2","5","7","53","51","342","454","573","492","C0858867"
"9640","2","3","12","19","31","261","116","159","211","C0858867"
"1019","2","3","12","19","31","1","116","1","86","C0858867"
"4256","2","5","7","53","51","342","454","573","492","C0858867"
"2187","2","3","12","19","31","261","116","1","86","C0858867"
"3040","2","5","5","53","51","342","40","78","178","C0858867"
"9082","2","3","12","19","31","286","51","488","102","C0858867"
"29925","2","3","2","68","66","123","158","207","278","C0858867"
"8214","2","3","6","11","142","225","142","220","298","C0859942"
"7066","2","5","7","53","51","119","25","573","416","C0859942"
"51164","2","3","7","76","153","40","38","54","75","C0859942"
"7547","2","3","3","19","221","321","428","541","667","C0859942"
"641","2","3","12","19","31","261","116","1","86","C0859942"
"23529","2","5","7","53","51","119","25","40","416","C0859942"
"4854","2","5","7","53","51","143","428","236","667","C0859942"
