"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40736","51062","2","5","7","27","36","150","402","489","373","C4049796"
"40737","1268","2","5","4","68","96","326","427","548","672","C4049796"
"40738","10280","2","3","2","110","85","52","57","86","119","C4049796"
"40739","2896","2","5","7","34","52","216","395","549","674","C4049796"
"40740","8929","2","3","3","19","221","321","428","541","667","C4053775"
"40741","6654","2","5","7","60","54","24","30","46","72","C4053775"
"40742","3949","2","5","7","60","14","184","341","544","669","C4053775"
"40743","9215","2","5","2","27","36","150","430","215","628","C4053775"
"40744","3106","2","5","7","34","52","119","395","549","674","C4053775"
"40745","9370","2","5","3","41","151","276","91","433","118","C4053775"
"40746","2022","2","5","7","53","51","342","259","423","389","C4053775"
"40747","5351","2","5","7","53","51","342","454","573","492","C4072826"
"40748","9364","2","5","7","60","54","24","30","46","72","C4072826"
"40749","7048","2","5","7","53","51","342","259","423","389","C4072826"
"40750","60401","2","3","12","41","219","339","156","568","697","C4072826"
"40751","6335","2","5","8","63","36","166","341","390","158","C4072826"
"40752","3172","2","3","3","19","151","276","91","433","118","C4072826"
"40753","54714","2","5","8","63","36","166","106","110","158","C4072826"
"40754","8643","2","5","3","68","221","197","259","560","422","C4072826"
"40755","726","2","5","7","53","51","342","454","573","492","C4072826"
"40756","2706","2","3","12","76","153","40","38","54","75","C4072826"
"40757","55315","2","3","5","80","81","296","62","94","150","C4072826"
"40758","338382","2","5","7","60","54","24","30","46","72","C4072826"
"40759","3984","2","5","7","53","14","20","34","540","68","C4072826"
"40760","3630","2","5","7","53","14","20","25","40","186","C4072826"
"40761","23299","2","3","12","76","153","40","38","54","75","C4072826"
"40762","6391","2","3","2","48","170","50","119","444","556","C4072826"
"40763","8425","2","5","7","53","51","342","454","573","492","C4072826"
"40764","6916","2","3","5","91","175","119","167","224","301","C4072826"
"40765","10735","2","3","12","76","153","40","38","54","75","C4072826"
"40766","2290","2","3","3","19","221","321","428","541","667","C4072827"
"40767","3082","2","5","7","53","51","342","25","40","186","C4072827"
"40768","1280","2","5","7","53","51","342","454","573","492","C4072827"
"40769","7461","2","3","7","60","153","40","38","93","75","C4072827"
"40770","2146","2","3","12","19","31","1","426","55","78","C4072827"
"40771","23384","2","3","12","63","45","184","103","572","658","C4072827"
"40772","2239","2","3","2","74","51","342","454","573","492","C4072827"
"40773","8216","2","3","12","41","119","330","214","454","144","C4072827"
"40774","9533","2","3","2","19","31","1","426","55","78","C4072827"
"40775","7099","2","5","7","41","219","339","156","568","697","C4072827"
"40776","5340","2","5","7","53","51","342","454","573","492","C4072827"
"40777","6662","2","3","3","19","221","321","428","541","667","C4072827"
"40778","2896","2","5","7","34","52","216","395","549","674","C4072827"
"40779","368","2","3","12","41","116","268","423","536","445","C4072827"
"40780","50964","2","5","3","68","221","197","259","423","422","C4072827"
"40781","7177","2","3","5","80","51","119","454","549","674","C4072827"
"40782","54808","2","3","12","76","153","40","38","54","75","C4072827"
"40783","2641","2","5","4","68","96","326","427","548","672","C4072827"
"40784","10060","2","3","8","41","45","23","423","464","445","C4072827"
"40785","238","2","5","7","53","14","20","25","40","186","C4072827"
"40786","6347","2","5","7","53","51","119","427","489","416","C4072830"
"40787","1302","2","5","7","53","51","342","454","573","492","C4072830"
"40788","5297","2","3","2","11","54","225","181","441","555","C4072830"
"40789","5781","2","5","7","53","14","20","25","40","186","C4072830"
"40790","763","2","3","5","35","41","77","40","526","647","C4072830"
"40791","4292","2","3","12","19","31","261","116","1","86","C4072830"
"40792","6448","2","3","5","74","160","294","376","453","567","C4072830"
"40793","1161","2","3","12","41","116","268","434","468","213","C4072830"
"40794","4593","2","5","7","53","14","20","454","573","492","C4072830"
"40795","857","2","5","7","53","45","23","57","83","422","C4072830"
"40796","5897","2","3","12","41","116","268","141","568","605","C4072830"
"40797","8086","2","3","12","22","33","323","66","101","664","C4072830"
"40798","1106","2","3","12","19","31","1","426","55","78","C4072830"
"40799","4893","2","5","7","34","52","24","30","46","72","C4072830"
"40800","23171","2","3","5","116","183","295","398","552","622","C4072830"
"40801","6648","2","3","2","95","151","160","378","173","229","C4072830"
"40802","51761","2","5","8","63","45","23","103","464","187","C4072830"
"40803","594","2","3","2","67","92","293","55","75","311","C4072830"
"40804","5125","2","5","6","11","51","225","142","220","298","C4072830"
"40805","3815","2","5","7","53","14","20","25","40","186","C4072830"
"40806","150094","2","3","3","53","14","20","34","540","68","C4072831"
"40807","1717","2","3","2","19","151","276","48","69","204","C4072831"
"40808","4313","2","5","7","53","51","342","454","573","492","C4072831"
"40809","6868","2","5","7","53","51","342","454","236","492","C4072831"
"40810","5663","2","5","7","34","52","216","395","549","667","C4072831"
"40811","23417","2","3","2","43","161","305","409","208","482","C4072831"
"40812","5428","2","3","2","48","170","50","119","167","593","C4072831"
"40813","2038","2","5","7","11","142","225","142","220","116","C4072831"
"40814","6239","2","3","12","19","119","330","214","454","144","C4072831"
"40815","114907","2","3","12","41","116","268","434","468","213","C4072831"
"40816","1406","2","3","3","19","221","321","428","541","667","C4072831"
"40817","26227","2","3","2","41","137","44","208","81","108","C4072834"
"40818","4990","2","3","3","19","221","321","428","541","667","C4072834"
"40819","4512","2","3","2","48","170","110","141","359","8","C4072834"
"40820","9533","2","3","2","19","31","1","426","55","78","C4072834"
"40821","9939","2","3","2","22","33","323","66","101","136","C4072834"
"40822","57045","2","5","7","53","51","342","259","573","492","C4072834"
"40823","2263","2","5","7","53","14","20","25","40","186","C4072834"
"40824","6658","2","3","12","19","221","321","428","541","667","C4072834"
"40825","23230","2","5","7","11","142","71","341","560","219","C4072834"
"40826","8626","2","3","3","19","221","321","428","541","667","C4072834"
"40827","8050","2","3","2","67","92","293","55","75","311","C4072834"
"40828","1581","2","3","5","19","151","276","91","433","118","C4072834"
"40829","271","2","3","5","33","6","241","233","304","386","C4072834"
"40830","3758","2","5","8","63","36","166","106","110","158","C4072834"
"40831","177","2","5","7","53","51","339","156","568","697","C4072834"
"40832","1586","2","3","5","79","98","256","335","425","540","C4072834"
"40833","3630","2","5","7","53","14","20","25","40","186","C4072834"
"40834","1577","2","3","5","91","214","226","400","204","264","C4072834"
"40835","8200","2","5","7","53","51","342","259","423","389","C4072834"
"40836","7054","2","3","5","80","81","166","34","258","345","C4072834"
"40837","23529","2","5","7","53","51","119","25","40","416","C4072834"
"40838","23314","2","3","3","19","221","321","428","541","667","C4072834"
"40839","3848","2","5","7","34","52","225","142","220","298","C4072834"
"40840","3030","2","3","2","48","57","339","44","65","31","C4072834"
"40841","23767","2","5","7","53","14","20","25","40","186","C4072834"
"40842","6253","2","5","4","27","36","326","402","489","187","C4072834"
"40843","23503","2","3","6","11","142","225","142","220","298","C4072834"
"40844","6608","2","3","3","68","221","321","428","560","667","C4072834"
"40845","9829","2","5","7","60","14","184","341","544","669","C4072834"
"40846","3651","2","3","3","19","221","321","428","541","667","C4072834"
"40847","79809","2","3","12","76","153","40","38","54","75","C4072834"
"40848","10019","2","5","7","53","14","20","25","40","116","C4072835"
"40849","5961","2","5","7","27","51","326","126","414","702","C4072835"
"40850","860","2","3","12","19","31","276","91","433","118","C4072835"
"40851","6657","2","3","12","19","221","321","428","541","667","C4072835"
"40852","5160","2","3","2","67","92","293","55","75","311","C4072835"
"40853","779","2","5","8","63","36","166","341","390","158","C4072835"
"40854","6334","2","5","8","63","36","166","341","223","158","C4072835"
"40855","25970","2","5","7","53","14","20","25","40","116","C4072835"
"40856","1910","2","5","4","68","96","326","427","548","672","C4072835"
"40857","9031","2","3","12","19","31","1","426","55","78","C4072835"
"40858","3594","2","5","7","53","51","119","25","560","373","C4072835"
"40859","7299","2","3","5","23","18","138","250","332","407","C4072835"
"40860","1728","2","3","2","41","116","268","434","568","605","C4072835"
"40861","7518","2","3","12","19","31","261","116","1","86","C4072836"
"40862","3339","2","5","7","53","51","342","454","573","492","C4072836"
"40863","51196","2","3","7","60","54","24","30","46","72","C4072836"
"40864","2006","2","5","7","53","51","342","454","573","492","C4072836"
"40865","4747","2","5","7","27","36","150","341","223","628","C4072836"
"40866","1289","2","5","7","53","51","342","454","573","492","C4072836"
"40867","2006","2","5","7","53","51","342","454","573","492","C4072836"
"40868","3636","2","3","5","80","14","20","25","40","186","C4072836"
"40869","9241","2","5","7","53","51","342","259","423","389","C4072836"
"40870","226","2","5","7","34","52","216","395","549","702","C4072836"
"40871","3557","2","3","12","41","219","339","156","568","697","C4072836"
"40872","3796","2","3","12","76","153","40","38","54","75","C4072836"
"40873","2653","2","3","2","67","104","214","234","306","388","C4072836"
"40874","8481","2","3","12","76","153","40","38","54","75","C4072837"
"40875","5890","2","3","12","19","31","261","116","1","86","C4072837"
"40876","1813","2","5","4","68","96","326","427","548","672","C4072837"
"40877","9940","2","3","5","68","221","321","428","447","586","C4072837"
"40878","1509","2","5","7","34","52","216","395","549","568","C4072837"
"40879","779","2","5","8","63","36","166","341","390","158","C4072837"
"40880","54187","2","3","5","80","81","296","272","452","148","C4072837"
"40881","324","2","3","12","41","219","197","70","255","422","C4072837"
"40882","2067","2","3","12","19","31","261","116","1","86","C4072837"
"40883","1349","2","3","2","48","170","110","141","359","462","C4072837"
"40884","5159","2","5","7","53","14","20","25","40","186","C4072837"
"40885","1636","2","3","5","80","81","166","397","418","568","C4072837"
"40886","56603","2","3","5","91","214","101","126","460","224","C4072837"
"40887","2645","2","3","2","90","167","266","367","101","664","C4072837"
"40888","5771","2","5","7","53","14","296","25","40","186","C4072837"
"40889","10413","2","3","12","19","36","143","177","236","321","C4072837"
"40890","6663","2","3","3","19","221","321","428","541","667","C4072837"
"40891","4893","2","5","7","34","52","24","30","46","72","C4072837"
"40892","6017","2","3","2","69","83","101","126","170","224","C4072837"
"40893","54903","2","3","12","76","153","40","38","54","75","C4072837"
"40894","547","2","3","7","76","153","40","38","54","75","C4072837"
"40895","2778","2","5","4","68","96","326","427","548","672","C4072837"
"40896","4929","2","3","3","19","151","276","91","433","118","C4072837"
"40897","29887","2","3","7","60","18","110","141","198","270","C4072837"
"40898","2239","2","3","2","74","51","342","454","573","492","C4072837"
"40899","2483","2","3","2","22","33","323","66","101","136","C4072841"
"40900","9409","2","3","5","43","161","305","409","208","482","C4072841"
"40901","2990","2","3","7","34","52","216","395","549","674","C4072841"
"40902","7157","2","3","12","19","31","261","402","489","551","C4072841"
"40903","9150","2","3","12","19","31","261","116","159","211","C4072841"
"40904","1513","2","5","7","53","51","342","454","573","492","C4072841"
"40905","22999","2","5","7","60","36","71","341","223","219","C4072842"
"40906","4129","2","3","5","63","63","120","197","203","350","C4072842"
"40907","2259","2","5","8","63","36","166","341","223","158","C4072842"
"40908","11231","2","3","2","110","105","178","226","297","380","C4072842"
"40909","5551","2","5","7","53","51","119","395","549","674","C4072842"
"40910","3426","2","5","7","53","51","119","395","549","674","C4072842"
"40911","1301","2","5","7","53","51","342","454","573","492","C4072847"
"40912","1947","2","5","7","53","51","20","25","560","373","C4072847"
"40913","3861","2","1","6","11","142","225","142","220","298","C4072847"
"40914","5073","2","3","2","110","85","323","433","146","194","C4072847"
"40915","190","2","3","3","19","151","276","91","433","118","C4072847"
"40916","9394","2","3","2","74","58","112","148","193","263","C4072848"
"40917","9723","2","5","7","53","51","342","79","560","373","C4072848"
"40918","1188","2","5","8","63","45","23","34","464","187","C4072848"
"40919","9420","2","3","5","79","159","256","215","282","366","C4072848"
"40920","6330","2","5","8","63","36","166","341","223","158","C4072848"
"40921","1292","2","5","7","53","51","342","454","573","492","C4072849"
"40922","4512","2","3","2","48","170","110","141","359","8","C4072849"
"40923","5579","2","5","7","53","14","20","34","540","68","C4072849"
"40924","4644","2","5","7","60","54","184","141","359","411","C4072849"
"40925","26137","2","5","7","63","45","184","103","572","658","C4072849"
"40926","629","2","5","7","53","51","119","395","549","674","C4072849"
"40927","4626","2","5","8","63","45","23","103","464","187","C4072849"
"40928","10194","2","5","7","53","221","321","259","423","389","C4072849"
"40929","1848","2","3","5","42","81","296","399","201","274","C4072849"
"40930","7157","2","3","12","19","31","261","402","489","551","C4072849"
"40931","207","2","3","7","53","14","20","34","489","416","C4072849"
"40932","4001","2","3","12","76","31","40","38","54","75","C4072849"
"40933","3508","2","3","12","19","31","261","116","1","86","C4072849"
"40934","2177","2","3","2","110","90","261","431","545","443","C4072849"
"40935","1911","2","3","12","19","31","1","426","55","78","C4072849"
"40936","4313","2","5","7","53","51","342","454","573","492","C4072849"
"40937","5908","2","5","7","34","52","216","30","46","72","C4072849"
"40938","26040","2","3","12","19","31","1","116","297","78","C4072849"
"40939","2542","2","3","5","80","81","296","399","500","577","C4072849"
"40940","4935","2","5","4","68","96","326","427","548","672","C4072849"
"40941","6657","2","3","12","19","221","321","428","541","667","C4072849"
"40942","3835","2","3","12","76","153","40","38","54","75","C4072849"
"40943","2658","2","5","7","53","51","342","259","423","389","C4072849"
"40944","4790","2","3","7","34","52","216","166","129","697","C4072853"
"40945","6299","2","3","12","19","221","321","428","541","667","C4072853"
"40946","3952","2","5","3","53","151","276","91","433","118","C4072857"
"40947","10269","2","3","2","48","182","50","119","444","556","C4072857"
"40948","2071","2","3","12","19","31","261","116","159","211","C4072857"
"40949","5873","2","5","7","34","54","24","30","46","72","C4072857"
"40950","673","2","5","7","53","14","20","34","540","68","C4072857"
"40951","22999","2","5","7","60","36","71","341","223","219","C4072858"
"40952","3586","2","5","7","53","51","119","25","489","416","C4072858"
"40953","673","2","5","7","53","14","20","34","540","68","C4072858"
"40954","27031","2","3","6","11","142","225","38","331","506","C4072858"
"40955","7136","2","5","8","63","45","23","103","464","187","C4072858"
"40956","2767","2","5","4","68","96","326","427","548","672","C4072863"
"40957","6392","2","3","2","48","170","50","119","444","556","C4072863"
"40958","1278","2","5","7","53","51","342","454","573","492","C4072863"
"40959","1027","2","3","12","19","31","1","116","1","86","C4072863"
"40960","135656","2","5","4","68","96","326","188","145","193","C4072863"
"40961","5290","2","3","7","53","14","20","25","40","186","C4072863"
"40962","3784","2","5","8","63","36","166","106","110","158","C4072863"
"40963","5621","2","5","8","27","36","342","454","573","628","C4072863"
"40964","4089","2","3","12","19","219","339","259","423","605","C4072863"
"40965","472","2","3","12","19","31","261","116","1","86","C4072873"
"40966","4668","2","3","5","21","111","188","242","313","396","C4072873"
"40967","2944","2","3","5","91","175","271","372","471","586","C4072873"
"40968","3659","2","3","12","19","184","119","156","287","116","C4072877"
"40969","6310","2","3","12","22","142","225","366","362","468","C4072877"
"40970","763","2","3","5","35","41","77","40","526","647","C4072878"
"40971","9640","2","3","12","19","31","261","116","159","211","C4072878"
"40972","22856","2","3","2","78","189","303","251","320","403","C4072879"
"40973","79971","2","5","3","68","221","197","259","560","422","C4072879"
"40974","4313","2","5","7","53","51","342","454","573","492","C4072879"
"40975","3621","2","3","12","19","31","1","426","55","78","C4072879"
"40976","1174","2","5","7","60","153","184","341","544","669","C4072879"
"40977","3735","2","3","2","110","85","237","433","252","154","C4072879"
"40978","1286","2","5","7","53","51","342","454","573","492","C4072879"
"40979","1813","2","5","4","68","96","326","427","548","672","C4072879"
"40980","3766","2","5","8","63","36","166","106","110","158","C4072879"
"40981","22827","2","3","2","22","33","323","66","101","136","C4072879"
"40982","7436","2","5","7","53","51","342","341","544","669","C4072879"
"40983","2812","2","5","7","53","51","342","454","573","492","C4072879"
"40984","9723","2","5","7","53","51","342","79","560","373","C4072879"
"40985","217","2","3","5","75","120","200","75","230","309","C4072879"
"40986","7415","2","3","7","34","52","216","395","536","445","C4072879"
"40987","6311","2","3","2","22","33","323","66","362","468","C4072879"
"40988","8200","2","5","7","53","51","342","259","423","389","C4072879"
"40989","5621","2","5","8","27","36","342","454","573","628","C4072879"
"40990","6392","2","3","2","48","170","50","119","444","556","C4072879"
"40991","29893","2","3","12","19","31","1","426","55","78","C4072879"
"40992","1145","2","5","8","27","70","99","162","216","290","C4072879"
"40993","6913","2","3","3","19","221","321","428","541","667","C4072879"
"40994","5184","2","3","5","80","81","166","52","105","349","C4072880"
"40995","5979","2","5","7","53","14","20","25","40","186","C4072880"
"40996","6495","2","3","3","19","221","321","428","541","667","C4072880"
"40997","2892","2","5","8","63","36","166","106","110","158","C4072880"
"40998","10939","2","3","2","48","170","50","119","444","593","C4072880"
"40999","788","2","3","2","45","151","199","240","415","666","C4072881"
"41000","103","2","3","2","110","184","119","156","287","116","C4072881"
"41001","3949","2","5","7","60","14","184","341","544","669","C4072881"
"41002","6557","2","5","8","45","94","199","240","415","666","C4072881"
"41003","51057","2","3","12","76","153","40","38","54","75","C4072881"
"41004","54101","2","3","2","48","170","50","347","167","593","C4072884"
"41005","3479","2","5","7","53","51","342","454","573","492","C4072884"
"41006","7431","2","3","12","41","45","23","103","489","416","C4072885"
"41007","2074","2","3","12","19","31","1","426","55","78","C4072885"
"41008","9573","2","5","7","53","51","342","259","423","389","C4072885"
"41009","54790","2","3","12","19","31","1","426","55","78","C4072885"
"41010","9569","2","3","12","19","31","276","91","433","118","C4072897"
"41011","3284","2","3","2","69","98","169","299","183","243","C4072897"
"41012","55023","2","3","12","41","116","268","434","468","213","C4072897"
"41013","2263","2","5","7","53","14","20","25","40","186","C4072928"
"41014","5449","2","3","3","19","221","321","428","541","667","C4072928"
"41015","5784","2","5","7","42","81","296","399","201","274","C4072928"
"41016","1145","2","5","8","27","70","99","162","216","290","C4072928"
"41017","5156","2","5","7","53","14","20","25","40","186","C4072928"
"41018","6390","2","3","2","48","170","50","119","444","556","C4072928"
"41019","351","2","5","4","68","96","326","188","145","193","C4072980"
"41020","64802","2","3","2","73","110","53","59","228","306","C4072980"
"41021","6499","2","3","2","110","85","237","433","547","671","C4072980"
"41022","8260","2","3","12","41","85","266","76","287","78","C4072980"
"41023","5648","2","5","7","53","51","119","395","549","674","C4072987"
"41024","5192","2","3","5","43","161","305","409","208","482","C4072987"
"41025","4692","2","5","7","53","51","119","402","489","416","C4072987"
"41026","1896","2","5","12","41","219","339","156","568","697","C4072987"
"41027","3383","2","5","7","53","51","119","454","287","116","C4072987"
"41028","344148","2","5","7","11","142","71","341","560","219","C4073127"
"41029","3717","2","5","7","53","14","20","25","40","186","C4073127"
"41030","4771","2","5","7","60","36","71","177","64","215","C4073137"
"41031","55215","2","3","12","76","31","261","116","1","86","C4073137"
"41032","11128","2","3","2","22","33","261","116","159","211","C4073137"
"41033","5925","2","3","12","19","31","1","426","55","78","C4073137"
"41034","6997","2","5","3","53","221","321","259","423","389","C4073145"
"41035","2261","2","5","7","53","14","20","25","40","186","C4073145"
"41036","4626","2","5","8","63","45","23","103","464","187","C4073162"
"41037","6925","2","3","12","19","31","225","142","220","298","C4073162"
"41038","9791","2","3","8","45","94","199","240","415","666","C4073168"
"41039","51099","2","3","2","67","92","293","55","75","311","C4073168"
"41040","54658","2","3","2","78","205","207","67","355","138","C4073245"
"41041","773","2","5","8","27","36","166","341","223","628","C4073245"
"41042","1277","2","5","7","53","51","342","454","573","492","C4073290"
"41043","7290","2","3","12","19","31","1","426","55","78","C4073290"
"41044","3561","2","5","7","53","14","20","25","40","186","C4073290"
"41045","1848","2","3","5","42","81","296","399","201","274","C4073290"
"41046","1836","2","3","2","35","41","94","260","330","375","C4073290"
"41047","11322","2","5","7","34","52","216","395","549","674","C4073291"
"41048","1832","2","5","7","34","52","225","142","220","298","C4073291"
"41049","5243","2","3","12","41","116","268","423","536","445","C4073291"
"41050","2263","2","5","7","53","14","20","25","40","186","C4073291"
"41051","8878","2","3","12","41","219","339","156","568","697","C4073291"
"41052","5155","2","5","7","53","51","342","454","573","186","C4073291"
"41053","8629","2","3","12","19","221","1","428","541","667","C4073292"
"41054","3043","2","5","7","34","52","216","395","549","116","C4073292"
"41055","3339","2","5","7","53","51","342","454","573","492","C4073292"
"41056","29123","2","3","12","19","151","276","91","433","118","C4073292"
"41057","7545","2","5","3","34","52","216","142","220","298","C4073292"
"41058","5696","2","3","12","41","116","268","156","568","116","C4073292"
"41059","3586","2","5","7","53","51","119","25","489","416","C4073292"
"41060","55172","2","5","7","27","36","150","341","223","628","C4073292"
"41061","9841","2","3","6","11","142","225","142","220","298","C4073292"
"41062","4838","2","5","3","53","221","321","259","423","389","C4073292"
"41063","3508","2","3","12","19","31","261","116","1","86","C4073292"
"41064","5340","2","5","7","53","51","342","454","573","492","C4073292"
"41065","51715","2","5","7","60","54","24","30","46","72","C4073292"
"41066","5428","2","3","2","48","170","50","119","167","593","C4082168"
"41067","5290","2","3","7","53","14","20","25","40","186","C4082168"
"41068","3551","2","3","12","41","219","339","156","568","697","C4082168"
"41069","6347","2","5","7","53","51","119","427","489","416","C4082168"
"41070","7468","2","3","12","19","31","1","426","55","78","C4082168"
"41071","6647","2","3","2","95","2","342","378","173","702","C4082168"
"41072","1482","2","3","3","19","221","321","428","541","667","C4082169"
"41073","5625","2","3","2","101","103","177","225","271","356","C4082169"
"41074","7490","2","3","3","19","221","321","428","541","667","C4082169"
"41075","6335","2","5","8","63","36","166","341","390","158","C4082169"
"41076","883","2","3","5","80","81","189","182","509","290","C4082169"
"41077","545","2","3","12","19","31","261","116","1","86","C4082169"
"41078","688","2","3","3","19","151","276","91","433","118","C4082169"
"41079","9817","2","3","12","41","116","268","434","468","213","C4082169"
"41080","7415","2","3","7","34","52","216","395","536","445","C4082169"
"41081","5781","2","5","7","53","14","20","25","40","186","C4082169"
"41082","26275","2","3","2","67","92","67","76","155","153","C4082169"
"41083","4704","2","3","2","48","170","50","119","444","556","C4082169"
"41084","2313","2","3","12","19","31","276","91","433","118","C4082169"
"41085","1950","2","5","7","53","14","20","25","40","186","C4082169"
"41086","538","2","3","8","63","45","23","103","464","187","C4082169"
"41087","9569","2","3","12","19","31","276","91","433","118","C4082169"
"41088","1292","2","5","7","53","51","342","454","573","492","C4082169"
"41089","2006","2","5","7","53","51","342","454","573","492","C4082169"
"41090","4629","2","5","8","63","45","23","103","464","187","C4082169"
"41091","4000","2","3","12","26","105","178","226","297","156","C4082169"
"41092","55605","2","3","12","76","153","40","38","54","75","C4082169"
"41093","10585","2","5","2","27","206","324","430","215","290","C4082169"
"41094","4867","2","5","7","76","153","40","38","54","75","C4082169"
"41095","1759","2","5","7","60","14","184","341","544","669","C4082169"
"41096","6469","2","5","3","53","221","197","259","560","422","C4082173"
"41097","5727","2","3","12","68","221","197","259","560","422","C4082173"
"41098","4524","2","3","2","15","166","104","369","117","583","C4082173"
"41099","5626","2","3","3","19","221","321","428","541","667","C4082173"
"41100","4038","2","5","7","53","51","342","454","573","492","C4082173"
"41101","1807","2","3","5","80","23","186","79","560","273","C4082173"
"41102","4359","2","5","7","53","51","342","454","573","492","C4082173"
"41103","5328","2","5","7","34","52","216","395","549","674","C4082173"
"41104","7169","2","5","8","63","45","23","103","464","187","C4082173"
"41105","2668","2","5","7","53","14","20","25","40","186","C4082173"
"41106","22827","2","3","2","22","33","323","66","101","136","C4082173"
"41107","3145","2","3","5","80","81","166","132","175","473","C4082173"
"41108","2492","2","5","4","68","96","326","427","548","672","C4082173"
"41109","4286","2","3","12","19","31","261","116","1","664","C4082173"
"41110","55120","2","3","12","19","31","261","116","1","86","C4082173"
"41111","9031","2","3","12","19","31","1","426","55","78","C4082173"
"41112","2697","2","3","7","76","153","40","38","54","75","C4082173"
"41113","6309","2","3","5","19","151","76","48","69","204","C4082299"
"41114","4128","2","3","5","80","81","119","402","489","416","C4082299"
"41115","6548","2","3","2","45","94","199","240","415","326","C4082299"
"41116","25","2","3","12","19","14","20","25","287","116","C4082299"
"41117","2131","2","3","2","74","58","112","148","181","416","C4082299"
"41118","54209","2","5","7","53","51","119","395","549","674","C4082299"
"41119","3749","2","5","8","63","36","166","106","110","158","C4082299"
"41120","4625","2","3","8","63","45","23","103","464","187","C4082299"
"41121","3162","2","3","5","53","51","119","402","489","416","C4082299"
"41122","2261","2","5","7","53","14","20","25","40","186","C4082299"
"41123","7374","2","3","12","19","31","261","116","1","86","C4082299"
"41124","3832","2","3","12","76","153","40","38","54","75","C4082299"
"41125","10269","2","3","2","48","182","50","119","444","556","C4082299"
"41126","5178","2","5","7","27","36","150","341","223","628","C4082299"
"41127","7167","2","3","2","90","167","266","367","500","577","C4082299"
"41128","23414","2","3","12","19","31","118","155","287","116","C4082299"
"41129","2161","2","5","7","68","51","119","395","549","674","C4082299"
"41130","54714","2","5","8","63","36","166","106","110","158","C4082299"
"41131","8481","2","3","12","76","153","40","38","54","75","C4082299"
"41132","4615","2","3","12","41","219","339","156","568","697","C4082304"
"41133","7136","2","5","8","63","45","23","103","464","187","C4082304"
"41134","3028","2","3","2","67","92","152","32","252","154","C4082304"
"41135","6448","2","3","5","74","160","294","376","453","567","C4082304"
"41136","351","2","5","4","68","96","326","188","145","193","C4082304"
"41137","9215","2","5","2","27","36","150","430","215","628","C4082304"
"41138","2737","2","3","12","19","116","321","428","54","667","C4082304"
"41139","538","2","3","8","63","45","23","103","464","187","C4082304"
"41140","5173","2","5","4","68","96","326","427","548","672","C4082304"
"41141","4952","2","3","5","60","54","184","30","544","669","C4082304"
"41142","79809","2","3","12","76","153","40","38","54","75","C4082304"
"41143","7317","2","3","12","41","116","268","434","468","213","C4082304"
"41144","25839","2","5","7","60","153","40","38","66","203","C4082304"
"41145","57761","2","3","7","53","14","20","34","540","68","C4082304"
"41146","6689","2","3","12","19","31","276","91","433","118","C4082304"
"41147","10300","2","3","12","76","153","40","38","54","75","C4082304"
"41148","3753","2","5","8","63","36","166","341","223","158","C4082304"
"41149","6531","2","5","8","45","94","199","240","415","666","C4082304"
"41150","22891","2","3","12","76","153","40","341","54","75","C4082304"
"41151","9401","2","3","12","76","31","261","116","1","86","C4082304"
"41152","23363","2","3","12","41","116","268","434","468","213","C4082304"
"41153","5335","2","3","7","53","14","20","25","40","186","C4082304"
"41154","5130","2","3","2","85","143","286","51","488","102","C4082304"
"41155","3814","2","5","4","68","96","326","427","548","672","C4082304"
"41156","10555","2","3","7","34","52","216","395","549","622","C4082764"
"41157","51422","2","3","2","48","57","110","141","359","462","C4082764"
"41158","9786","2","3","12","76","153","40","38","54","75","C4082764"
"41159","3769","2","5","8","63","36","166","106","110","158","C4082764"
"41160","3664","2","5","7","53","184","119","156","287","116","C4083046"
"41161","3280","2","3","12","19","31","143","428","236","667","C4083046"
"41162","54658","2","3","2","78","205","207","67","355","138","C4083046"
"41163","3359","2","5","8","27","70","99","162","216","290","C4083048"
"41164","265","2","5","7","53","51","342","454","573","492","C4083048"
"41165","4621","2","5","8","63","45","23","103","464","187","C4083050"
"41166","596","2","3","12","19","219","339","402","489","416","C4083050"
"41167","23545","2","3","5","29","88","132","85","222","346","C4083050"
"41168","2253","2","5","7","53","14","20","25","40","186","C4083050"
"41169","51360","2","3","3","26","35","276","91","433","203","C4083050"
"41170","6392","2","3","2","48","170","50","119","444","556","C4083050"
"41171","462","2","5","7","53","51","342","454","573","492","C4083050"
"41172","8139","2","3","12","41","116","268","434","468","213","C4083050"
"41173","2261","2","5","7","53","14","20","25","40","186","C4083050"
"41174","5573","2","3","12","19","184","118","155","287","116","C4083050"
"41175","9401","2","3","12","76","31","261","116","1","86","C4083050"
"41176","1292","2","5","7","53","51","342","454","573","492","C4083050"
"41177","8481","2","3","12","76","153","40","38","54","75","C4083050"
"41178","51684","2","3","12","41","116","268","38","54","75","C4083050"
"41179","3000","2","5","4","68","96","326","427","548","672","C4083050"
"41180","4338","2","3","2","110","85","75","204","267","352","C4083050"
"41181","3291","2","3","2","69","83","101","94","133","318","C4083050"
"41182","9049","2","3","3","41","151","276","378","271","356","C4083050"
"41183","3508","2","3","12","19","31","261","116","1","86","C4083050"
"41184","472","2","3","12","19","31","261","116","1","86","C4083050"
"41185","4193","2","3","12","19","31","1","116","89","605","C4083050"
"41186","4277","2","5","7","53","51","119","395","549","674","C4083212"
