"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9871","2","3","7","60","153","40","38","54","203","C1969913"
"440275","2","3","2","110","85","237","433","547","671","C1969913"
"8557","2","5","8","63","45","23","103","464","187","C1970095"
"5604","2","5","7","53","14","20","34","540","68","C1970095"
"7450","2","5","7","53","51","342","454","573","492","C1970112"
"9469","2","3","2","103","189","303","29","475","467","C1970112"
"2796","2","5","4","68","96","326","427","548","672","C1970167"
"6736","2","3","12","19","31","276","91","433","667","C1970167"
"23411","2","3","12","19","31","1","91","433","118","C1970167"
"860","2","3","12","19","31","276","91","433","118","C1970168"
"2121","2","3","12","41","116","268","434","568","605","C1970168"
"650","2","5","7","53","51","342","259","423","389","C1970168"
"2702","2","3","12","76","153","40","38","54","75","C1970187"
"1292","2","5","7","53","51","342","454","573","492","C1970187"
"8820","2","3","3","19","221","321","428","541","667","C1970257"
"10269","2","3","2","48","182","50","119","444","556","C1970257"
"6103","2","3","12","76","153","40","38","54","75","C1970257"
"9215","2","5","2","27","36","150","430","215","628","C1970257"
"6821","2","3","5","114","211","332","175","556","256","C1970263"
"5993","2","3","12","19","31","1","426","55","78","C1970263"
"1896","2","5","12","41","219","339","156","568","697","C1970263"
"10459","2","3","12","76","31","261","116","1","86","C1970263"
"958","2","5","7","53","51","119","156","568","697","C1970308"
"4137","2","3","7","27","36","150","341","223","628","C1970308"
"4000","2","3","12","26","105","178","226","297","156","C1970308"
"3423","2","3","5","74","3","342","374","294","590","C1970308"
"4613","2","3","12","19","31","1","426","55","78","C1970308"
"5727","2","3","12","68","221","197","259","560","422","C1970308"
"7403","2","3","12","19","31","1","426","55","78","C1970431"
"930","2","5","7","53","14","119","25","40","186","C1970431"
"4053","2","5","7","53","51","342","454","573","492","C1970431"
"4148","2","5","7","53","51","342","454","573","492","C1970497"
"10913","2","3","12","41","219","339","156","568","697","C1970497"
"3481","2","5","7","53","51","342","454","573","492","C1970497"
"4000","2","3","12","26","105","178","226","297","156","C1970497"
"3617","2","5","7","86","221","321","454","311","518","C1970497"
"54539","2","3","2","48","170","50","119","444","556","C1970705"
"54585","2","3","12","76","153","76","38","54","75","C1970705"
"10166","2","3","2","84","97","167","210","278","360","C1970705"
"2736","2","3","12","41","116","321","428","54","667","C1970705"
"7468","2","3","12","19","31","1","426","55","78","C1970705"
"5080","2","3","3","19","221","321","428","541","667","C1970705"
"3798","2","3","7","76","153","40","38","54","75","C1970705"
"26040","2","3","12","19","31","1","116","297","78","C1970705"
"348","2","5","7","53","51","342","454","573","492","C1970705"
"4851","2","3","12","19","221","143","428","236","667","C1970705"
"2252","2","5","7","53","14","20","25","40","186","C1970705"
"4893","2","5","7","34","52","24","30","46","72","C1970705"
"9896","2","3","5","80","81","296","399","201","274","C1970705"
"427","2","3","7","34","52","216","395","549","420","C1970705"
"5456","2","3","3","19","221","321","428","541","667","C1970705"
"2260","2","5","7","53","14","20","25","40","186","C1970705"
"9241","2","5","7","53","51","342","259","423","389","C1970705"
"6452","2","5","7","53","14","20","25","40","186","C1970705"
"975","2","5","7","53","51","119","395","549","674","C1970705"
"9573","2","5","7","53","51","342","259","423","389","C1970705"
"54714","2","5","8","63","36","166","106","110","158","C1970705"
"348","2","5","7","53","51","342","454","573","492","C1970705"
"3257","2","5","7","60","54","24","30","46","72","C1970705"
"25793","2","3","12","41","116","268","434","468","213","C1970705"
"5274","2","5","7","68","51","342","454","573","492","C1970705"
"5307","2","3","3","19","221","321","428","541","667","C1970777"
"9915","2","3","3","27","151","276","91","433","118","C1970777"
"7841","2","3","2","41","116","178","423","536","445","C1970816"
"242","2","3","5","11","142","223","142","220","298","C1970816"
"355","2","3","7","41","219","339","156","568","697","C1970883"
"2652","2","5","4","68","96","326","427","548","672","C1970883"
"1736","2","3","2","110","85","237","433","547","671","C1970883"
"5551","2","5","7","53","51","119","395","549","674","C1970883"
"1029","2","3","12","19","31","1","116","1","664","C1970883"
"10269","2","3","2","48","182","50","119","444","556","C1970883"
"7200","2","5","4","68","96","326","427","548","672","C1970883"
"54808","2","3","12","76","153","40","38","54","75","C2048011"
"23503","2","3","6","11","142","225","142","220","298","C2048011"
"2053","2","3","5","80","81","305","409","208","482","C2048011"
"2022","2","5","7","53","51","342","259","423","389","C2048011"
"5048","2","3","12","76","153","40","38","54","75","C2048011"
"5077","2","3","3","19","221","321","428","541","667","C2048011"
"2074","2","3","12","19","31","1","426","55","78","C2048011"
"10269","2","3","2","48","182","50","119","444","556","C2048011"
"3569","2","5","7","53","51","342","454","573","416","C2048011"
"8216","2","3","12","41","119","330","214","454","144","C2063326"
"6338","2","5","8","63","45","23","34","464","187","C2063326"
"29940","2","5","7","53","51","342","454","573","492","C2063326"
"583","2","3","12","76","153","40","38","54","75","C2063326"
"23025","2","5","7","60","36","71","341","223","624","C2063326"
"6575","2","3","8","45","94","199","240","415","666","C2063326"
"2108","2","3","2","48","170","50","119","444","556","C2063326"
"27249","2","3","2","48","182","50","119","186","245","C2063866"
"3280","2","3","12","19","31","143","428","236","667","C2063866"
"4166","2","3","2","89","60","99","7","211","217","C2063866"
"26276","2","3","7","60","81","184","341","66","203","C2063866"
"6662","2","3","3","19","221","321","428","541","667","C2063866"
"695","2","5","7","53","14","20","25","40","186","C2063866"
"116519","2","5","7","53","51","342","454","573","492","C2112129"
"3265","2","5","7","60","54","24","30","46","72","C2112129"
"9636","2","3","12","41","184","119","156","287","116","C2112129"
"29089","2","3","12","41","116","268","434","468","213","C2112129"
"6391","2","3","2","48","170","50","119","444","556","C2112129"
"5932","2","3","12","19","31","261","116","1","86","C2112129"
"58484","2","3","12","41","219","339","156","568","697","C2112129"
"596","2","3","12","19","219","339","402","489","416","C2112129"
"4502","2","5","7","53","184","119","156","287","116","C2112129"
"9370","2","5","3","41","151","276","91","433","118","C2112129"
"257","2","3","3","19","221","321","428","541","667","C2112129"
"2239","2","3","2","74","51","342","454","573","492","C2112129"
"1308","2","5","7","53","51","119","454","573","492","C2112942"
"2736","2","3","12","41","116","321","428","54","667","C2112942"
"4851","2","3","12","19","221","143","428","236","667","C2112942"
"177","2","5","7","53","51","339","156","568","697","C2128203"
"8322","2","5","3","68","221","184","259","544","669","C2128203"
"2353","2","3","12","19","31","1","91","489","416","C2169794"
"3077","2","5","7","53","51","119","395","549","674","C2169794"
"6261","2","5","8","63","45","23","34","464","187","C2169794"
"5982","2","3","12","19","31","261","116","1","86","C2169795"
"6606","2","3","2","22","33","323","66","101","136","C2169795"
"4337","2","3","2","80","91","75","204","267","352","C2176208"
"3284","2","3","2","69","98","169","299","183","243","C2176208"
"3694","2","5","7","53","51","342","454","573","492","C2216370"
"26873","2","3","5","83","171","97","237","77","391","C2216370"
"10460","2","3","12","76","153","40","38","54","75","C2216370"
"1959","2","3","3","19","151","276","91","433","118","C2216370"
"9394","2","3","2","74","58","112","148","193","263","C2216370"
"26146","2","3","12","76","153","40","38","54","75","C2216370"
"2066","2","5","7","53","14","20","25","40","186","C2216370"
"7319","2","3","12","41","116","268","434","468","213","C2219717"
"9343","2","3","2","22","33","323","66","101","136","C2219717"
"134701","2","3","12","19","219","1","426","55","78","C2219717"
"4537","2","3","2","48","170","50","119","444","556","C2219717"
"23594","2","3","12","76","153","261","116","1","86","C2219717"
"9573","2","5","7","53","51","342","259","423","389","C2219717"
"2697","2","3","7","76","153","40","38","54","75","C2219717"
"5146","2","3","5","86","72","258","318","403","518","C2219717"
"6663","2","3","3","19","221","321","428","541","667","C2219717"
"3516","2","3","12","19","31","143","428","236","667","C2219717"
"26123","2","3","2","76","153","40","38","54","75","C2219717"
"2006","2","5","7","53","51","342","454","573","492","C2219717"
"6310","2","3","12","22","142","225","366","362","468","C2219717"
"1848","2","3","5","42","81","296","399","201","274","C2229182"
"112802","2","1","6","11","142","225","142","220","298","C2229182"
"2512","2","3","7","34","52","216","395","544","358","C2229182"
"2516","2","3","3","19","151","276","91","433","118","C2229182"
"1674","2","5","8","63","45","23","103","464","187","C2229182"
"53335","2","3","12","19","31","1","426","55","78","C2229182"
"6390","2","3","2","48","170","50","119","444","556","C2229182"
"3239","2","3","3","19","221","321","428","541","667","C2229182"
"5290","2","3","7","53","14","20","25","40","186","C2229182"
"3845","2","5","7","60","54","24","30","46","72","C2229182"
"8139","2","3","12","41","116","268","434","468","213","C2229182"
"4920","2","5","7","53","14","20","259","560","373","C2229182"
"5582","2","5","7","53","14","20","34","540","68","C2229182"
"3081","2","3","2","91","51","3","267","308","429","C2229182"
"27185","2","3","12","76","153","40","38","54","75","C2235909"
"6473","2","3","3","19","221","321","428","541","667","C2235909"
"54903","2","3","12","76","153","40","38","54","75","C2235909"
"7249","2","3","7","60","57","110","141","359","462","C2235909"
"54880","2","3","12","19","31","1","426","55","78","C2237142"
"4137","2","3","7","27","36","150","341","223","628","C2237142"
"1861","2","5","7","60","14","184","341","544","669","C2237142"
"10063","2","3","2","48","170","50","304","167","593","C2237142"
"1476","2","5","7","34","52","216","395","549","674","C2237142"
"7415","2","3","7","34","52","216","395","536","445","C2237142"
"6342","2","3","5","80","161","305","409","208","482","C2242472"
"4204","2","3","12","19","31","1","426","55","78","C2242472"
"7020","2","3","12","19","31","276","91","433","664","C2242472"
"6638","2","3","2","22","33","323","66","101","136","C2242472"
"5573","2","3","12","19","184","118","155","287","116","C2242472"
"1836","2","3","2","35","41","94","260","330","375","C2242472"
"2737","2","3","12","19","116","321","428","54","667","C2242472"
"5111","2","3","12","19","31","261","116","1","86","C2242472"
"3440","2","3","12","19","184","118","155","287","116","C2242472"
"2254","2","5","7","53","14","20","25","40","186","C2242472"
"4758","2","3","7","34","52","216","395","549","517","C2242472"
"4286","2","3","12","19","31","261","116","1","664","C2242472"
"1586","2","3","5","79","98","256","335","425","540","C2242472"
"2006","2","5","7","53","51","342","454","573","492","C2242472"
"2290","2","3","3","19","221","321","428","541","667","C2242472"
"3758","2","5","8","63","36","166","106","110","158","C2242472"
"5925","2","3","12","19","31","1","426","55","78","C2242472"
"3814","2","5","4","68","96","326","427","548","672","C2242577"
"4726","2","3","2","48","170","50","119","444","556","C2242577"
"9939","2","3","2","22","33","323","66","101","136","C2265792"
"4038","2","5","7","53","51","342","454","573","492","C2265792"
"1144","2","5","8","27","70","99","162","216","290","C2265792"
"6531","2","5","8","45","94","199","240","415","666","C2265792"
"5447","2","3","5","91","214","271","372","471","586","C2265792"
"8481","2","3","12","76","153","40","38","54","75","C2265792"
"4286","2","3","12","19","31","261","116","1","664","C2265792"
"2218","2","5","2","53","123","194","255","560","373","C2265792"
"7137","2","5","8","63","45","23","103","464","187","C2265792"
"2006","2","5","7","53","51","342","454","573","492","C2265792"
"5770","2","5","7","53","14","20","25","40","186","C2265792"
"9526","2","3","2","48","69","99","162","216","290","C2265792"
"54585","2","3","12","76","153","76","38","54","75","C2265792"
"5195","2","3","5","43","161","305","409","208","482","C2265792"
"3043","2","5","7","34","52","216","395","549","116","C2265792"
"29089","2","3","12","41","116","268","434","468","213","C2265792"
"8867","2","3","5","60","14","184","341","544","669","C2266639"
"3265","2","5","7","60","54","24","30","46","72","C2266639"
"1230","2","5","4","68","96","326","427","548","672","C2266639"
"1813","2","5","4","68","96","326","427","548","672","C2266639"
"1184","2","5","8","63","45","23","34","464","187","C2266639"
"53904","2","5","7","53","14","20","34","540","68","C2266639"
"10083","2","5","7","42","36","71","177","223","219","C2266639"
"6532","2","5","8","45","94","199","240","415","666","C2266639"
"183","2","5","4","68","96","326","427","548","672","C2266639"
"4001","2","3","12","76","31","40","38","54","75","C2266639"
"90","2","5","7","53","51","342","259","423","389","C2266639"
"4719","2","3","2","48","170","50","119","444","556","C2266639"
"3122","2","5","7","53","184","119","156","287","116","C2266639"
"2950","2","5","7","34","52","216","395","549","674","C2266639"
"1186","2","5","8","63","45","23","34","464","187","C2266639"
"6927","2","3","3","19","221","321","428","541","667","C2266639"
"5027","2","5","8","63","45","23","306","390","158","C2266639"
"2719","2","5","7","53","51","342","454","573","492","C2266639"
"27019","2","3","12","76","153","40","38","54","75","C2266639"
"5896","2","3","12","41","116","268","434","568","605","C2266639"
"3897","2","5","7","53","51","335","444","560","373","C2266639"
"7428","2","3","12","41","116","268","434","468","213","C2266639"
"23742","2","5","5","68","96","326","427","447","586","C2266639"
"6392","2","3","2","48","170","50","119","444","556","C2266639"
"7040","2","5","7","53","51","342","454","573","492","C2266639"
"23209","2","5","8","63","45","23","103","464","187","C2266639"
"2068","2","3","12","19","31","261","116","159","211","C2266639"
"51604","2","3","2","61","77","142","176","235","317","C2266639"
"6341","2","3","2","48","170","50","119","444","556","C2266639"
"51218","2","3","2","48","170","50","119","100","556","C2266639"
"83452","2","5","7","60","54","24","30","46","72","C2266639"
"9451","2","3","2","110","51","335","226","297","380","C2315541"
"9820","2","3","12","41","116","268","434","468","213","C2315541"
"26503","2","3","2","89","124","204","272","347","442","C2316212"
"6833","2","5","8","45","36","166","240","415","666","C2316212"
"7421","2","3","3","19","151","276","91","433","118","C2316810"
"5073","2","3","2","110","85","323","433","146","194","C2316810"
"3508","2","3","12","19","31","261","116","1","86","C2316810"
"2705","2","3","12","76","153","40","38","54","75","C2316810"
"7531","2","3","2","48","170","110","329","251","533","C2316810"
"5250","2","3","2","48","170","50","119","444","593","C2316810"
"356","2","5","7","53","219","339","25","489","697","C2316810"
"1583","2","3","5","79","152","273","375","100","589","C2316810"
"6885","2","3","12","41","219","339","156","568","697","C2316810"
"7248","2","3","2","48","57","110","141","359","462","C2316810"
"4089","2","3","12","19","219","339","259","423","605","C2316810"
"217","2","3","5","75","120","200","75","230","309","C2316810"
"7099","2","5","7","41","219","339","156","568","697","C2316810"
"669","2","3","5","90","167","266","441","106","616","C2316810"
"7531","2","3","2","48","170","110","329","251","533","C2316810"
"190","2","3","3","19","151","276","91","433","118","C2316810"
"3745","2","5","8","63","36","166","106","110","158","C2316810"
"3284","2","3","2","69","98","169","299","183","243","C2316810"
"9131","2","3","12","41","219","339","347","271","356","C2316810"
"1947","2","5","7","53","51","20","25","560","373","C2316810"
"5925","2","3","12","19","31","1","426","55","78","C2316810"
"2006","2","5","7","53","51","342","454","573","492","C2316810"
"5728","2","3","5","80","81","339","156","568","605","C2316810"
"7291","2","3","12","19","151","276","91","489","416","C2316810"
"51360","2","3","3","26","35","276","91","433","203","C2316810"
"729","2","5","7","53","51","119","395","549","219","C2316810"
"2516","2","3","3","19","151","276","91","433","118","C2316810"
"783","2","5","8","63","36","166","106","110","158","C2316810"
"9342","2","5","7","34","52","216","395","549","674","C2316810"
"5368","2","5","4","68","96","326","427","548","672","C2316810"
"3835","2","3","12","76","153","40","38","54","75","C2316810"
"4094","2","3","12","19","31","276","91","433","118","C2350233"
"5195","2","3","5","43","161","305","409","208","482","C2350233"
"4613","2","3","12","19","31","1","426","55","78","C2362324"
"7274","2","3","5","43","161","99","162","216","290","C2362324"
"8192","2","3","2","48","170","50","119","444","556","C2362324"
"5873","2","5","7","34","54","24","30","46","72","C2362324"
"2263","2","5","7","53","14","20","25","40","186","C2362914"
"9897","2","3","12","76","18","75","38","1","212","C2362914"
"4719","2","3","2","48","170","50","119","444","556","C2362914"
"4204","2","3","12","19","31","1","426","55","78","C2362914"
"7681","2","3","12","41","116","268","434","468","213","C2362914"
"23090","2","3","12","19","151","276","91","433","118","C2362914"
"4643","2","5","7","60","14","20","25","40","215","C2363129"
"23169","2","3","2","78","205","112","430","429","544","C2363129"
"5631","2","3","2","72","119","109","266","336","452","C2363129"
"22995","2","3","12","76","153","40","38","54","75","C2363903"
"6683","2","3","12","76","153","40","38","54","75","C2363903"
"2629","2","3","5","80","81","250","291","152","420","C2364082"
"22854","2","5","5","27","51","335","444","560","373","C2364082"
"3939","2","3","2","62","37","28","52","105","349","C2364082"
"54903","2","3","12","76","153","40","38","54","75","C2364082"
"6662","2","3","3","19","221","321","428","541","667","C2364082"
"1161","2","3","12","41","116","268","434","468","213","C2364082"
"2334","2","5","7","53","14","20","25","40","186","C2364082"
"28982","2","3","5","25","44","165","101","274","358","C2364082"
"54880","2","3","12","19","31","1","426","55","78","C2364082"
"355","2","3","7","41","219","339","156","568","697","C2364082"
"2554","2","5","8","27","70","99","162","216","290","C2364082"
"8398","2","3","5","116","183","40","38","352","455","C2364082"
"5116","2","3","12","76","153","40","38","54","75","C2364082"
"9896","2","3","5","80","81","296","399","201","274","C2364082"
"2778","2","5","4","68","96","326","427","548","672","C2364082"
"2263","2","5","7","53","14","20","25","40","186","C2364082"
"54757","2","5","7","53","51","342","454","573","492","C2364082"
"4513","2","3","2","48","170","110","141","359","532","C2364082"
"3486","2","5","7","53","51","342","454","573","492","C2364082"
"6926","2","5","7","53","51","335","259","560","373","C2364082"
"84133","2","3","3","68","221","197","259","499","422","C2364082"
"3425","2","3","5","80","81","166","454","573","492","C2584774"
"1103","2","3","2","67","92","293","55","75","311","C2584774"
"1890","2","3","5","80","81","296","62","94","150","C2584774"
"5468","2","3","3","19","151","276","91","433","118","C2607914"
"30008","2","5","7","53","51","342","454","573","492","C2607914"
"2074","2","3","12","19","31","1","426","55","78","C2607914"
"3178","2","3","2","22","33","323","66","101","136","C2607914"
"3764","2","5","8","63","36","166","106","110","158","C2607914"
"7353","2","3","12","41","219","339","156","568","605","C2609071"
"1493","2","5","7","53","51","119","25","40","186","C2609071"
"4846","2","3","5","41","219","75","243","44","64","C2613439"
"355","2","3","7","41","219","339","156","568","697","C2613439"
"7249","2","3","7","60","57","110","141","359","462","C2613439"
"5116","2","3","12","76","153","40","38","54","75","C2613439"
"3481","2","5","7","53","51","342","454","573","492","C2613439"
"958","2","5","7","53","51","119","156","568","697","C2673431"
"2261","2","5","7","53","14","20","25","40","186","C2673431"
"4935","2","5","4","68","96","326","427","548","672","C2673431"
"11231","2","3","2","110","105","178","226","297","380","C2673431"
"5130","2","3","2","85","143","286","51","488","102","C2673431"
"2263","2","5","7","53","14","20","25","40","186","C2673431"
"545","2","3","12","19","31","261","116","1","86","C2673431"
"2956","2","3","12","19","31","261","116","1","86","C2673431"
"6575","2","3","8","45","94","199","240","415","666","C2673443"
"1280","2","5","7","53","51","342","454","573","492","C2673443"
"5913","2","5","7","27","36","71","341","223","219","C2673443"
"3920","2","5","7","34","52","216","395","549","674","C2673462"
"5744","2","5","4","68","96","326","427","548","672","C2673462"
"6154","2","3","2","110","85","237","433","547","671","C2673462"
"10847","2","3","12","19","31","1","426","55","78","C2673462"
"3043","2","5","7","34","52","216","395","549","116","C2673482"
"5351","2","5","7","53","51","342","454","573","492","C2673482"
"89781","2","5","7","60","54","24","30","46","72","C2673536"
"3110","2","3","3","19","221","321","428","541","667","C2673536"
"3559","2","5","7","53","14","20","25","40","186","C2673597"
"6648","2","3","2","95","151","160","378","173","229","C2673597"
"60529","2","3","3","19","221","321","428","541","667","C2673597"
"9255","2","3","2","110","85","237","433","547","154","C2673597"
"2006","2","5","7","53","51","342","454","573","492","C2673597"
"9632","2","3","7","60","153","40","38","54","203","C2673597"
"5830","2","3","5","43","161","305","409","208","482","C2673653"
"9742","2","3","12","76","153","40","38","54","75","C2673653"
"4594","2","3","7","48","92","261","116","186","245","C2673670"
"5189","2","3","5","43","161","305","409","208","482","C2673670"
"54443","2","5","7","76","153","184","38","572","75","C2673670"
"4867","2","5","7","76","153","40","38","54","75","C2673670"
"3613","2","3","5","80","81","296","399","162","216","C2673670"
"2074","2","3","12","19","31","1","426","55","78","C2673670"
"5617","2","5","12","19","31","1","426","55","78","C2673700"
"56623","2","3","5","80","81","296","118","543","214","C2673700"
"64121","2","3","2","48","57","110","141","359","462","C2673700"
"25782","2","5","7","60","54","24","30","46","72","C2673759"
"3265","2","5","7","60","54","24","30","46","72","C2673759"
"1080","2","3","12","41","219","339","156","544","669","C2673759"
"590","2","3","5","85","143","286","51","488","604","C2673820"
"7518","2","3","12","19","31","261","116","1","86","C2673820"
"10397","2","3","2","110","81","148","402","51","383","C2673914"
"2303","2","5","3","19","221","321","428","541","667","C2673914"
"7555","2","3","2","110","85","237","433","547","671","C2673929"
"4128","2","3","5","80","81","119","402","489","416","C2673929"
"462","2","5","7","53","51","342","454","573","492","C2673946"
"6834","2","3","2","48","170","50","119","444","556","C2673946"
"10060","2","3","8","41","45","23","423","464","445","C2673946"
"207","2","3","7","53","14","20","34","489","416","C2673946"
"10516","2","5","7","53","51","342","454","573","492","C2673946"
"2717","2","3","7","34","52","216","395","549","674","C2673946"
"139411","2","3","12","19","151","276","91","433","118","C2673946"
"2072","2","3","12","19","31","261","116","1","86","C2673946"
"51057","2","3","12","76","153","40","38","54","75","C2673946"
"151648","2","3","12","76","153","40","38","54","75","C2674432"
"1585","2","3","5","79","159","256","351","100","589","C2674432"
"6390","2","3","2","48","170","50","119","444","556","C2674432"
"2132","2","3","2","74","58","112","148","193","263","C2674432"
"4155","2","5","7","27","36","150","341","223","628","C2674432"
"1737","2","3","2","67","92","293","55","75","311","C2674432"
"59","2","5","8","63","45","23","103","464","187","C2674432"
"1947","2","5","7","53","51","20","25","560","373","C2674432"
"7042","2","5","7","53","51","342","454","573","492","C2674432"
"7227","2","3","12","19","31","276","91","433","118","C2674432"
"213","2","5","7","53","51","342","454","573","492","C2674432"
"3329","2","3","2","48","170","50","304","167","593","C2674432"
"8878","2","3","12","41","219","339","156","568","697","C2674432"
"23385","2","5","7","34","52","216","395","549","674","C2674432"
"8139","2","3","12","41","116","268","434","468","213","C2674432"
"3553","2","5","7","53","51","119","25","489","416","C2674432"
"4514","2","3","2","48","57","110","141","359","5","C2674432"
"271","2","3","5","33","6","241","233","304","386","C2674432"
"2313","2","3","12","19","31","276","91","433","118","C2674432"
"3458","2","5","7","53","184","119","156","287","116","C2674432"
"2175","2","3","12","19","31","261","116","1","86","C2674432"
"23169","2","3","2","78","205","112","430","429","544","C2674432"
"5313","2","3","2","90","167","321","428","541","115","C2674432"
"1387","2","3","12","19","31","276","91","433","118","C2674432"
"2263","2","5","7","53","14","20","25","40","186","C2674432"
"26191","2","5","7","53","14","20","25","40","186","C2674432"
"6638","2","3","2","22","33","323","66","101","136","C2674432"
"5908","2","5","7","34","52","216","30","46","72","C2674432"
"5339","2","5","7","53","51","342","454","573","492","C2674432"
"11093","2","5","7","53","51","342","454","573","492","C2674432"
"6748","2","3","2","110","85","237","433","547","671","C2674432"
"1460","2","3","7","34","52","216","395","488","102","C2674574"
"3073","2","3","5","105","155","250","291","152","420","C2674574"
"1559","2","3","5","91","214","226","11","348","172","C2674574"
"5194","2","3","5","43","161","305","409","208","482","C2674574"
"6718","2","3","2","46","136","227","168","225","490","C2674574"
"3149","2","3","2","48","57","110","378","370","664","C2674574"
"51085","2","3","2","48","57","110","141","359","462","C2674574"
"58","2","5","8","63","45","23","103","464","187","C2674574"
"1815","2","5","4","68","96","326","427","548","672","C2674574"
"6338","2","5","8","63","45","23","34","464","187","C2674574"
"2261","2","5","7","53","14","20","25","40","186","C2674574"
"6662","2","3","3","19","221","321","428","541","667","C2674574"
"81608","2","3","2","22","33","323","66","101","136","C2674574"
"55703","2","3","2","22","33","261","116","159","211","C2674723"
"51520","2","3","2","110","85","237","433","547","154","C2674723"
"10804","2","3","12","76","153","40","38","54","75","C2674737"
"210","2","3","7","34","52","216","395","549","674","C2674737"
"7043","2","5","7","53","51","342","454","573","492","C2674737"
"1030","2","3","12","19","31","1","426","55","78","C2674738"
"773","2","5","8","27","36","166","341","223","628","C2674738"
"23545","2","3","5","29","88","132","85","222","346","C2674738"
"54209","2","5","7","53","51","119","395","549","674","C2674738"
"4791","2","3","12","41","219","339","156","568","697","C2675111"
"4041","2","5","3","68","221","197","259","560","422","C2675111"
"51626","2","3","12","76","153","40","38","54","75","C2675111"
"6794","2","3","12","53","14","20","34","540","68","C2675111"
"3356","2","5","4","68","96","326","427","548","672","C2675111"
"50814","2","3","2","69","221","73","360","86","119","C2675111"
"4536","2","3","2","48","170","50","119","444","556","C2675111"
"9401","2","3","12","76","31","261","116","1","86","C2675111"
"11274","2","3","12","41","219","339","156","568","605","C2675111"
"9935","2","3","12","19","31","1","426","55","78","C2675111"
"4968","2","3","12","19","31","261","116","1","86","C2675111"
"4790","2","3","7","34","52","216","166","129","697","C2675111"
"5932","2","3","12","19","31","261","116","1","86","C2675111"
"5922","2","5","7","60","54","24","30","46","72","C2675334"
"2733","2","3","2","22","33","323","66","101","664","C2675334"
"7248","2","3","2","48","57","110","141","359","462","C2675334"
"3735","2","3","2","110","85","237","433","252","154","C2675334"
"55687","2","3","2","48","170","152","119","252","154","C2675334"
"6925","2","3","12","19","31","225","142","220","298","C2675334"
"1281","2","5","7","53","51","342","454","573","492","C2675334"
"266743","2","3","3","19","151","276","91","433","118","C2675334"
"2259","2","5","8","63","36","166","341","223","158","C2675520"
"1749","2","3","3","19","221","321","428","541","667","C2675520"
"1293","2","5","7","53","51","342","454","573","492","C2675520"
"6928","2","3","3","19","221","321","428","541","667","C2675520"
"6335","2","5","8","63","36","166","341","390","158","C2675520"
"1663","2","3","12","76","105","178","226","297","380","C2675520"
"1280","2","5","7","53","51","342","454","573","492","C2675520"
"1756","2","5","8","63","45","23","103","464","187","C2675540"
"26580","2","5","8","27","70","99","162","216","290","C2675540"
"27130","2","3","12","48","45","143","38","236","69","C2675540"
"2138","2","3","12","19","31","1","426","55","78","C2675624"
"55624","2","3","2","78","123","194","255","215","412","C2675624"
"6223","2","3","2","110","85","237","433","547","671","C2675627"
"2178","2","3","12","19","31","261","116","1","86","C2675627"
"25836","2","3","12","76","153","40","38","54","75","C2675750"
"3239","2","3","3","19","221","321","428","541","667","C2675750"
"1374","2","3","2","19","151","276","91","433","118","C2675920"
"7015","2","3","12","19","31","1","426","55","78","C2675920"
"25836","2","3","12","76","153","40","38","54","75","C2675920"
"1139","2","5","8","27","70","99","162","216","290","C2675920"
"185","2","5","4","68","96","326","427","548","672","C2676026"
"5925","2","3","12","19","31","1","426","55","78","C2676026"
"2178","2","3","12","19","31","261","116","1","86","C2676026"
"7421","2","3","3","19","151","276","91","433","118","C2676026"
"5290","2","3","7","53","14","20","25","40","186","C2676026"
"4247","2","3","2","68","67","320","98","180","279","C2676026"
"2239","2","3","2","74","51","342","454","573","492","C2676198"
"2950","2","5","7","34","52","216","395","549","674","C2676198"
"2068","2","3","12","19","31","261","116","159","211","C2676198"
"1828","2","5","7","34","52","216","142","220","298","C2676243"
"55325","2","5","7","34","181","23","119","544","187","C2676243"
"10243","2","3","2","27","91","71","204","267","352","C2676243"
"3329","2","3","2","48","170","50","304","167","593","C2676500"
"6049","2","3","12","41","116","268","434","468","213","C2676500"
"9657","2","3","12","76","153","40","38","54","75","C2676676"
"1278","2","5","7","53","51","342","454","573","492","C2676676"
"2969","2","3","12","19","31","276","91","433","118","C2676676"
"1645","2","3","2","46","51","227","168","225","490","C2676676"
"1294","2","5","7","53","51","342","454","573","492","C2676676"
"2780","2","5","4","68","96","326","427","548","672","C2676676"
"773","2","5","8","27","36","166","341","223","628","C2676676"
"5155","2","5","7","53","51","342","454","573","186","C2676676"
"274","2","5","7","60","14","184","341","544","669","C2676676"
"6572","2","3","7","60","14","184","341","544","669","C2676676"
"1161","2","3","12","41","116","268","434","468","213","C2676676"
"8878","2","3","12","41","219","339","156","568","697","C2676676"
"2990","2","3","7","34","52","216","395","549","674","C2676832"
"3643","2","5","7","53","14","20","25","40","186","C2676832"
"29123","2","3","12","19","151","276","91","433","118","C2676973"
"2317","2","5","7","63","45","23","103","287","664","C2676973"
"4621","2","5","8","63","45","23","103","464","187","C2676973"
"1186","2","5","8","63","45","23","34","464","187","C2676973"
"7015","2","3","12","19","31","1","426","55","78","C2676973"
"126133","2","3","2","41","119","266","136","341","182","C2676974"
"23594","2","3","12","76","153","261","116","1","86","C2676974"
"3479","2","5","7","53","51","342","454","573","492","C2676974"
