"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26071","5956","2","5","4","68","96","326","427","548","672","C1834696"
"26072","9638","2","5","7","27","36","150","341","223","628","C1834696"
"26073","19","2","3","3","19","151","276","91","433","118","C1834696"
"26074","5830","2","3","5","43","161","305","409","208","482","C1834696"
"26075","8085","2","3","12","19","31","1","426","55","78","C1834696"
"26076","57521","2","3","2","48","57","110","141","359","462","C1834696"
"26077","8573","2","5","7","53","36","71","341","223","219","C1834696"
"26078","9731","2","3","12","76","153","40","38","54","75","C1834696"
"26079","7592","2","4","3","24","119","330","214","454","144","C1834696"
"26080","5015","2","3","3","19","221","321","428","541","667","C1834728"
"26081","3730","2","5","7","53","14","20","25","40","186","C1834728"
"26082","7840","2","3","12","76","153","40","38","54","75","C1834737"
"26083","6513","2","5","7","90","216","337","448","565","562","C1834737"
"26084","3265","2","5","7","60","54","24","30","46","72","C1834737"
"26085","538","2","3","8","63","45","23","103","464","187","C1834752"
"26086","2535","2","5","3","68","221","197","259","560","422","C1834752"
"26087","4000","2","3","12","26","105","178","226","297","156","C1834752"
"26088","125","2","3","2","75","120","200","263","251","425","C1834752"
"26089","3827","2","5","4","68","96","326","427","548","672","C1834752"
"26090","10815","2","5","7","60","36","71","341","223","666","C1834752"
"26091","1301","2","5","7","53","51","342","454","573","492","C1834752"
"26092","1545","2","3","5","91","175","271","372","443","558","C1834752"
"26093","54903","2","3","12","76","153","40","38","54","75","C1834752"
"26094","673","2","5","7","53","14","20","34","540","68","C1834752"
"26095","3785","2","5","8","63","36","166","106","110","158","C1834752"
"26096","3748","2","5","8","63","36","166","106","110","158","C1834846"
"26097","6391","2","3","2","48","170","50","119","444","556","C1834846"
"26098","9949","2","3","2","22","33","225","142","220","298","C1834846"
"26099","2263","2","5","7","53","14","20","25","40","186","C1834846"
"26100","9469","2","3","2","103","189","303","29","475","467","C1834846"
"26101","2056","2","5","7","53","51","119","25","40","186","C1834954"
"26102","4908","2","5","7","53","51","342","259","423","389","C1834954"
"26103","3766","2","5","8","63","36","166","106","110","158","C1834954"
"26104","2703","2","3","12","76","153","40","38","54","75","C1834954"
"26105","7157","2","3","12","19","31","261","402","489","551","C1834954"
"26106","29968","2","3","8","67","94","199","182","509","666","C1834954"
"26107","207","2","3","7","53","14","20","34","489","416","C1834954"
"26108","2538","2","3","5","90","216","333","438","561","689","C1834954"
"26109","3763","2","5","8","63","36","166","106","110","158","C1834980"
"26110","3815","2","5","7","53","14","20","25","40","186","C1834980"
"26111","1499","2","3","12","19","221","197","259","560","422","C1835047"
"26112","54453","2","5","7","60","54","24","30","46","72","C1835047"
"26113","1301","2","5","7","53","51","342","454","573","492","C1835047"
"26114","4843","2","3","5","43","161","305","409","489","416","C1835047"
"26115","5805","2","3","2","43","91","75","204","267","352","C1835047"
"26116","4286","2","3","12","19","31","261","116","1","664","C1835047"
"26117","1308","2","5","7","53","51","119","454","573","492","C1835047"
"26118","9723","2","5","7","53","51","342","79","560","373","C1835047"
"26119","51091","2","3","2","110","85","237","433","547","671","C1835047"
"26120","1404","2","5","7","53","51","342","454","573","492","C1835047"
"26121","27077","2","3","12","76","153","40","38","54","75","C1835047"
"26122","163786","2","3","12","76","153","40","38","54","75","C1835047"
"26123","1593","2","3","5","79","152","273","157","333","277","C1835047"
"26124","51741","2","3","2","22","33","323","66","101","127","C1835095"
"26125","23395","2","3","2","110","85","67","76","252","154","C1835095"
"26126","1107","2","3","12","19","31","1","426","55","78","C1835095"
"26127","4854","2","5","7","53","51","143","428","236","667","C1835117"
"26128","54840","2","3","12","19","31","261","116","1","86","C1835117"
"26129","1277","2","5","7","53","51","342","454","573","492","C1835121"
"26130","11277","2","3","12","19","31","261","116","1","86","C1835121"
"26131","8675","2","5","7","60","54","24","98","66","203","C1835121"
"26132","5728","2","3","5","80","81","339","156","568","605","C1835121"
"26133","7040","2","5","7","53","51","342","454","573","492","C1835121"
"26134","29123","2","3","12","19","151","276","91","433","118","C1835121"
"26135","282808","2","5","7","60","54","24","30","46","72","C1835148"
"26136","103","2","3","2","110","184","119","156","287","116","C1835148"
"26137","50964","2","5","3","68","221","197","259","423","422","C1835157"
"26138","3339","2","5","7","53","51","342","454","573","492","C1835157"
"26139","1277","2","5","7","53","51","342","454","573","492","C1835157"
"26140","1285","2","5","7","53","51","342","454","573","492","C1835157"
"26141","11277","2","3","12","19","31","261","116","1","86","C1835157"
"26142","7124","2","3","12","41","219","339","156","568","697","C1835157"
"26143","51085","2","3","2","48","57","110","141","359","462","C1835157"
"26144","4722","2","3","2","48","170","50","119","444","556","C1835171"
"26145","23314","2","3","3","19","221","321","428","541","667","C1835171"
"26146","5897","2","3","12","41","116","268","141","568","605","C1835171"
"26147","6905","2","3","12","76","153","40","38","54","75","C1835171"
"26148","5034","2","5","7","53","51","342","454","573","492","C1835194"
"26149","8742","2","3","12","41","219","339","156","568","697","C1835194"
"26150","215","2","3","5","47","144","185","238","310","392","C1835194"
"26151","2110","2","3","2","48","170","50","119","444","556","C1835228"
"26152","8443","2","3","5","43","161","305","409","208","482","C1835228"
"26153","6094","2","3","2","27","83","326","126","414","702","C1835228"
"26154","6329","2","5","8","63","36","166","341","390","158","C1835229"
"26155","3845","2","5","7","60","54","24","30","46","72","C1835229"
"26156","9031","2","3","12","19","31","1","426","55","78","C1835229"
"26157","3284","2","3","2","69","98","169","299","183","243","C1835229"
"26158","6017","2","3","2","69","83","101","126","170","224","C1835229"
"26159","51129","2","3","3","19","151","276","91","433","118","C1835229"
"26160","2296","2","3","3","19","221","321","428","541","667","C1835229"
"26161","6514","2","5","7","90","216","337","448","565","562","C1835229"
"26162","7431","2","3","12","41","45","23","103","489","416","C1835229"
"26163","7855","2","5","3","68","221","197","259","560","422","C1835229"
"26164","2811","2","5","7","53","51","1","454","573","78","C1835229"
"26165","4868","2","5","7","53","51","335","25","560","373","C1835229"
"26166","1893","2","5","7","53","51","342","454","573","702","C1835229"
"26167","5195","2","3","5","43","161","305","409","208","482","C1835229"
"26168","2027","2","3","5","80","81","266","367","500","577","C1835229"
"26169","6469","2","5","3","53","221","197","259","560","422","C1835229"
"26170","9132","2","5","8","63","36","166","106","110","158","C1835229"
"26171","348","2","5","7","53","51","342","454","573","492","C1835229"
"26172","6138","2","3","2","110","85","237","433","547","671","C1835229"
"26173","6261","2","5","8","63","45","23","34","464","187","C1835229"
"26174","3930","2","3","2","22","33","323","66","3","464","C1835229"
"26175","5521","2","3","12","76","137","76","136","472","435","C1835384"
"26176","779","2","5","8","63","36","166","341","390","158","C1835384"
"26177","6557","2","5","8","45","94","199","240","415","666","C1835390"
"26178","1136","2","5","8","27","70","99","162","216","290","C1835390"
"26179","581","2","3","12","41","219","339","402","489","551","C1835390"
"26180","4508","2","3","2","48","170","50","119","444","556","C1835398"
"26181","1644","2","3","2","88","79","239","333","258","345","C1835398"
"26182","710","2","5","7","53","51","342","454","573","702","C1835407"
"26183","5908","2","5","7","34","52","216","30","46","72","C1835452"
"26184","2130","2","3","2","22","33","323","66","491","609","C1835452"
"26185","55612","2","5","7","60","36","71","177","560","701","C1835452"
"26186","4141","2","3","2","110","85","237","433","547","154","C1835452"
"26187","6648","2","3","2","95","151","160","378","173","229","C1835452"
"26188","2317","2","5","7","63","45","23","103","287","664","C1835452"
"26189","2317","2","5","7","63","45","23","103","287","664","C1835452"
"26190","23095","2","3","7","76","153","40","38","54","75","C1835452"
"26191","182","2","5","7","53","51","143","428","236","667","C1835452"
"26192","1268","2","5","4","68","96","326","427","548","672","C1835452"
"26193","1906","2","5","4","68","96","326","427","548","672","C1835452"
"26194","6938","2","3","12","19","31","1","426","55","78","C1835452"
"26195","6736","2","3","12","19","31","276","91","433","667","C1835452"
"26196","5191","2","3","5","43","161","305","409","208","482","C1835452"
"26197","3081","2","3","2","91","51","3","267","308","429","C1835452"
"26198","5194","2","3","5","43","161","305","409","208","482","C1835452"
"26199","1390","2","3","12","19","151","276","91","433","118","C1835452"
"26200","28234","2","5","8","35","41","77","40","57","80","C1835452"
"26201","5310","2","5","7","53","51","335","444","560","373","C1835452"
"26202","8557","2","5","8","63","45","23","103","464","187","C1835452"
"26203","8517","2","3","12","41","219","339","156","568","697","C1835452"
"26204","1612","2","3","12","53","14","20","34","540","68","C1835452"
"26205","4000","2","3","12","26","105","178","226","297","156","C1835452"
"26206","7134","2","5","8","63","45","23","103","464","187","C1835452"
"26207","9370","2","5","3","41","151","276","91","433","118","C1835452"
"26208","238","2","5","7","53","14","20","25","40","186","C1835452"
"26209","1301","2","5","7","53","51","342","454","573","492","C1835452"
"26210","7054","2","3","5","80","81","166","34","258","345","C1835452"
"26211","10555","2","3","7","34","52","216","395","549","622","C1835452"
"26212","3481","2","5","7","53","51","342","454","573","492","C1835452"
"26213","207","2","3","7","53","14","20","34","489","416","C1835473"
"26214","11281","2","3","3","19","221","321","428","541","667","C1835473"
"26215","11284","2","3","12","19","31","261","116","1","86","C1835473"
"26216","6469","2","5","3","53","221","197","259","560","422","C1835473"
"26217","3594","2","5","7","53","51","119","25","560","373","C1835473"
"26218","1410","2","3","12","63","45","23","38","54","187","C1835473"
"26219","4591","2","3","12","41","116","268","434","468","213","C1835473"
"26220","3425","2","3","5","80","81","166","454","573","492","C1835473"
"26221","54805","2","5","7","26","94","85","189","247","333","C1835473"
"26222","2073","2","3","12","19","31","261","116","1","86","C1835473"
"26223","8659","2","3","2","67","103","177","225","295","378","C1835473"
"26224","2033","2","3","12","19","31","1","91","433","118","C1835570"
"26225","51082","2","3","2","19","31","1","426","55","78","C1835570"
"26226","7040","2","5","7","53","51","342","454","573","492","C1835570"
"26227","8642","2","5","7","53","51","335","444","560","373","C1835573"
"26228","2068","2","3","12","19","31","261","116","159","211","C1835573"
"26229","1285","2","5","7","53","51","342","454","573","492","C1835574"
"26230","2555","2","5","8","27","70","99","162","216","290","C1835574"
"26231","9126","2","3","12","76","153","40","38","54","75","C1835579"
"26232","7681","2","3","12","41","116","268","434","468","213","C1835579"
"26233","9970","2","3","3","19","151","276","91","433","118","C1835580"
"26234","26012","2","3","12","19","31","261","116","159","211","C1835580"
"26235","6591","2","3","12","19","31","1","426","55","78","C1835583"
"26236","11200","2","3","12","19","31","261","116","1","86","C1835583"
"26237","10483","2","3","7","60","54","24","30","46","72","C1835614"
"26238","6548","2","3","2","45","94","199","240","415","326","C1835614"
"26239","2033","2","3","12","19","31","1","91","433","118","C1835614"
"26240","4221","2","3","12","19","31","342","454","573","492","C1835614"
"26241","6389","2","3","2","48","170","50","119","444","556","C1835662"
"26242","10804","2","3","12","76","153","40","38","54","75","C1835662"
"26243","2260","2","5","7","53","14","20","25","40","186","C1835672"
"26244","1130","2","5","7","60","54","326","141","359","462","C1835686"
"26245","1146","2","5","8","27","70","99","162","216","290","C1835686"
"26246","3458","2","5","7","53","184","119","156","287","116","C1835686"
"26247","23064","2","3","6","11","31","261","142","220","664","C1835686"
"26248","5859","2","3","2","110","85","237","433","547","154","C1835686"
"26249","2697","2","3","7","76","153","40","38","54","75","C1835686"
"26250","640","2","5","7","53","14","20","25","40","186","C1835686"
"26251","5144","2","3","4","68","96","326","427","548","672","C1835686"
"26252","2260","2","5","7","53","14","20","25","40","186","C1835762"
"26253","1026","2","3","12","19","31","1","116","489","416","C1835762"
"26254","3383","2","5","7","53","51","119","454","287","116","C1835762"
"26255","26119","2","5","7","60","14","184","341","544","669","C1835763"
"26256","5144","2","3","4","68","96","326","427","548","672","C1835763"
"26257","25836","2","3","12","76","153","40","38","54","75","C1835763"
"26258","1312","2","3","2","87","79","105","426","129","25","C1835763"
"26259","2879","2","3","5","80","81","166","378","173","229","C1835763"
"26260","7518","2","3","12","19","31","261","116","1","86","C1835763"
"26261","2138","2","3","12","19","31","1","426","55","78","C1835763"
"26262","3569","2","5","7","53","51","342","454","573","416","C1835763"
"26263","1690","2","5","7","27","51","342","454","573","492","C1835763"
"26264","3043","2","5","7","34","52","216","395","549","116","C1835763"
"26265","28952","2","3","12","41","116","268","434","468","213","C1835763"
"26266","51738","2","5","4","68","96","326","427","548","672","C1835763"
"26267","5617","2","5","12","19","31","1","426","55","78","C1835763"
"26268","2132","2","3","2","74","58","112","148","193","263","C1835763"
"26269","5193","2","3","5","43","161","305","409","208","482","C1835763"
"26270","7253","2","5","4","68","96","326","427","548","672","C1835763"
"26271","9657","2","3","12","76","153","40","38","54","75","C1835763"
"26272","29893","2","3","12","19","31","1","426","55","78","C1835763"
"26273","7421","2","3","3","19","151","276","91","433","118","C1835763"
"26274","26353","2","3","12","76","45","160","347","271","356","C1835763"
"26275","65062","2","3","2","48","170","50","119","444","556","C1835763"
"26276","3040","2","5","5","53","51","342","40","78","178","C1835763"
"26277","7124","2","3","12","41","219","339","156","568","697","C1835763"
"26278","7486","2","3","12","19","31","261","116","1","86","C1835763"
"26279","2263","2","5","7","53","14","20","25","40","186","C1835763"
"26280","3784","2","5","8","63","36","166","106","110","158","C1835796"
"26281","7227","2","3","12","19","31","276","91","433","118","C1835796"
"26282","8481","2","3","12","76","153","40","38","54","75","C1835798"
"26283","875","2","3","5","80","137","44","21","451","316","C1835798"
"26284","10585","2","5","2","27","206","324","430","215","290","C1835801"
"26285","4771","2","5","7","60","36","71","177","64","215","C1835801"
"26286","2903","2","5","7","53","14","20","25","223","219","C1835801"
"26287","3857","2","1","6","11","142","225","142","220","298","C1835801"
"26288","8518","2","3","12","19","31","1","426","55","78","C1835807"
"26289","51057","2","3","12","76","153","40","38","54","75","C1835807"
"26290","1280","2","5","7","53","51","342","454","573","492","C1835807"
"26291","5256","2","3","7","34","45","23","103","464","187","C1835807"
"26292","865","2","3","12","19","31","1","426","55","78","C1835807"
"26293","3549","2","5","3","53","51","197","259","560","422","C1835807"
"26294","3954","2","3","2","48","170","67","119","444","593","C1835828"
"26295","1186","2","5","8","63","45","23","34","464","187","C1835828"
"26296","545","2","3","12","19","31","261","116","1","86","C1835993"
"26297","5741","2","5","4","68","96","326","427","548","672","C1835993"
"26298","1301","2","5","7","53","51","342","454","573","492","C1835995"
"26299","6240","2","3","5","80","109","182","235","307","506","C1835995"
"26300","4851","2","3","12","19","221","143","428","236","667","C1835995"
"26301","7167","2","3","2","90","167","266","367","500","577","C1835995"
"26302","6305","2","5","7","60","54","24","30","46","72","C1835995"
"26303","6683","2","3","12","76","153","40","38","54","75","C1836003"
"26304","79728","2","3","12","19","31","261","116","1","86","C1836003"
"26305","10243","2","3","2","27","91","71","204","267","352","C1836003"
"26306","7124","2","3","12","41","219","339","156","568","697","C1836003"
"26307","5238","2","3","2","80","141","221","111","385","501","C1836003"
"26308","808","2","5","8","63","45","23","103","464","187","C1836003"
"26309","4921","2","5","7","53","14","20","25","573","186","C1836003"
"26310","3091","2","3","12","41","116","276","91","433","605","C1836003"
"26311","3123","2","5","7","53","51","119","156","287","116","C1836003"
"26312","9255","2","3","2","110","85","237","433","547","154","C1836003"
"26313","5256","2","3","7","34","45","23","103","464","187","C1836010"
"26314","348980","2","5","8","63","36","166","106","110","158","C1836014"
"26315","4041","2","5","3","68","221","197","259","560","422","C1836014"
"26316","2147","2","5","7","68","51","342","454","573","492","C1836014"
"26317","5077","2","3","3","19","221","321","428","541","667","C1836014"
"26318","4668","2","3","5","21","111","188","242","313","396","C1836014"
"26319","1760","2","5","8","63","14","20","34","540","68","C1836014"
"26320","567","2","5","7","34","52","119","395","549","674","C1836014"
"26321","867","2","5","7","53","14","184","25","40","669","C1836014"
"26322","7422","2","5","7","53","51","342","454","573","702","C1836023"
"26323","1280","2","5","7","53","51","342","454","573","492","C1836023"
"26324","845","2","5","8","63","45","23","34","464","187","C1836038"
"26325","54487","2","3","2","22","33","323","66","101","136","C1836038"
"26326","3845","2","5","7","60","54","24","30","46","72","C1836038"
"26327","7468","2","3","12","19","31","1","426","55","78","C1836038"
"26328","9132","2","5","8","63","36","166","106","110","158","C1836038"
"26329","7148","2","5","7","53","51","342","454","573","492","C1836038"
"26330","3636","2","3","5","80","14","20","25","40","186","C1836038"
"26331","4000","2","3","12","26","105","178","226","297","156","C1836038"
"26332","6567","2","5","8","35","41","77","40","57","80","C1836038"
"26333","7259","2","3","12","19","31","1","426","55","78","C1836038"
"26334","715","2","5","7","53","51","119","395","549","674","C1836038"
"26335","5784","2","5","7","42","81","296","399","201","274","C1836038"
"26336","4709","2","3","2","48","170","50","119","444","556","C1836038"
"26337","7415","2","3","7","34","52","216","395","536","445","C1836038"
"26338","175","2","3","7","34","52","216","395","549","674","C1836057"
"26339","9990","2","5","8","45","94","199","240","415","666","C1836057"
"26340","4990","2","3","3","19","221","321","428","541","667","C1836057"
"26341","8647","2","3","5","46","158","252","352","449","563","C1836057"
"26342","2652","2","5","4","68","96","326","427","548","672","C1836057"
"26343","5290","2","3","7","53","14","20","25","40","186","C1836057"
"26344","5272","2","5","7","68","51","342","454","573","492","C1836057"
"26345","6949","2","3","2","110","85","237","164","390","311","C1836149"
"26346","55699","2","3","2","110","85","67","76","252","154","C1836149"
"26347","5744","2","5","4","68","96","326","427","548","672","C1836149"
"26348","7473","2","5","3","68","221","197","259","560","422","C1836150"
"26349","4810","2","3","2","76","57","110","444","560","373","C1836150"
"26350","9791","2","3","8","45","94","199","240","415","666","C1836150"
"26351","2296","2","3","3","19","221","321","428","541","667","C1836150"
"26352","9927","2","3","12","19","31","118","155","287","116","C1836150"
"26353","7290","2","3","12","19","31","1","426","55","78","C1836150"
"26354","1030","2","3","12","19","31","1","426","55","78","C1836150"
"26355","1302","2","5","7","53","51","342","454","573","492","C1836150"
"26356","1896","2","5","12","41","219","339","156","568","697","C1836150"
"26357","355","2","3","7","41","219","339","156","568","697","C1836150"
"26358","2936","2","3","2","48","57","110","141","359","229","C1836150"
"26359","342371","2","3","6","22","142","225","366","362","468","C1836150"
"26360","3674","2","5","7","53","51","342","454","573","492","C1836150"
"26361","50964","2","5","3","68","221","197","259","423","422","C1836150"
"26362","9987","2","3","2","22","33","323","66","101","136","C1836150"
"26363","1947","2","5","7","53","51","20","25","560","373","C1836150"
"26364","4017","2","3","2","53","51","342","454","573","492","C1836150"
"26365","2512","2","3","7","34","52","216","395","544","358","C1836174"
"26366","3643","2","5","7","53","14","20","25","40","186","C1836174"
"26367","100","2","3","5","33","21","47","56","80","199","C1836184"
"26368","51360","2","3","3","26","35","276","91","433","203","C1836184"
"26369","4508","2","3","2","48","170","50","119","444","556","C1836184"
"26370","23522","2","3","12","19","31","1","426","55","78","C1836184"
"26371","4210","2","3","12","41","219","339","156","568","697","C1836184"
"26372","10585","2","5","2","27","206","324","430","215","290","C1836184"
"26373","4088","2","3","12","19","219","339","259","423","605","C1836184"
"26374","196","2","3","3","19","151","276","91","433","118","C1836184"
"26375","26227","2","3","2","41","137","44","208","81","108","C1836184"
"26376","175","2","3","7","34","52","216","395","549","674","C1836184"
"26377","4853","2","3","12","19","124","143","428","236","667","C1836184"
"26378","4023","2","3","5","24","51","342","91","20","27","C1836184"
"26379","6557","2","5","8","45","94","199","240","415","666","C1836184"
"26380","1281","2","5","7","53","51","342","454","573","492","C1836184"
"26381","6655","2","5","7","60","54","24","30","46","72","C1836184"
"26382","2218","2","5","2","53","123","194","255","560","373","C1836186"
"26383","3458","2","5","7","53","184","119","156","287","116","C1836186"
"26384","2263","2","5","7","53","14","20","25","40","186","C1836186"
"26385","53834","2","5","7","53","51","342","454","573","492","C1836186"
"26386","80144","2","5","7","53","51","335","444","560","373","C1836186"
"26387","286","2","5","7","60","153","40","38","54","203","C1836186"
"26388","5897","2","3","12","41","116","268","141","568","605","C1836192"
"26389","182","2","5","7","53","51","143","428","236","667","C1836192"
"26390","5961","2","5","7","27","51","326","126","414","702","C1836192"
"26391","55630","2","3","5","27","81","99","162","216","290","C1836192"
"26392","9968","2","4","3","24","119","330","214","454","144","C1836192"
"26393","5479","2","3","2","53","51","342","454","573","492","C1836193"
"26394","54463","2","3","2","48","57","110","141","359","462","C1836193"
"26395","7148","2","5","7","53","51","342","454","573","492","C1836193"
"26396","6794","2","3","12","53","14","20","34","540","68","C1836193"
"26397","1312","2","3","2","87","79","105","426","129","25","C1836193"
"26398","6326","2","5","8","63","36","166","341","390","158","C1836193"
"26399","546","2","3","12","19","31","261","426","1","86","C1836193"
"26400","3643","2","5","7","53","14","20","25","40","186","C1836193"
"26401","472","2","3","12","19","31","261","116","1","86","C1836193"
"26402","5308","2","3","3","19","221","321","428","541","667","C1836195"
"26403","673","2","5","7","53","14","20","34","540","68","C1836195"
"26404","6890","2","3","12","41","184","119","156","568","116","C1836195"
"26405","1289","2","5","7","53","51","342","454","573","492","C1836195"
"26406","7840","2","3","12","76","153","40","38","54","75","C1836195"
"26407","1890","2","3","5","80","81","296","62","94","150","C1836195"
"26408","2176","2","3","12","19","31","261","116","1","86","C1836195"
"26409","2771","2","5","4","68","96","326","427","548","672","C1836195"
"26410","4000","2","3","12","26","105","178","226","297","156","C1836195"
"26411","5290","2","3","7","53","14","20","25","40","186","C1836195"
"26412","54903","2","3","12","76","153","40","38","54","75","C1836195"
"26413","6648","2","3","2","95","151","160","378","173","229","C1836195"
"26414","5982","2","3","12","19","31","261","116","1","86","C1836195"
"26415","9420","2","3","5","79","159","256","215","282","366","C1836195"
"26416","10815","2","5","7","60","36","71","341","223","666","C1836195"
"26417","4547","2","5","7","53","51","342","454","573","492","C1836195"
"26418","26235","2","3","12","41","116","268","434","468","213","C1836195"
"26419","55650","2","3","2","61","77","142","176","235","557","C1836195"
"26420","3848","2","5","7","34","52","225","142","220","298","C1836195"
"26421","4221","2","3","12","19","31","342","454","573","492","C1836195"
"26422","2033","2","3","12","19","31","1","91","433","118","C1836195"
"26423","5346","2","3","3","19","151","276","91","433","118","C1836195"
"26424","1605","2","5","7","53","51","342","454","573","492","C1836195"
"26425","2263","2","5","7","53","14","20","25","40","186","C1836195"
"26426","10020","2","3","2","89","124","204","42","452","258","C1836195"
"26427","2071","2","3","12","19","31","261","116","159","211","C1836195"
"26428","3815","2","5","7","53","14","20","25","40","186","C1836195"
"26429","1663","2","3","12","76","105","178","226","297","380","C1836195"
"26430","5332","2","3","4","68","96","326","427","548","672","C1836195"
"26431","5194","2","3","5","43","161","305","409","208","482","C1836195"
"26432","51752","2","3","2","41","153","119","156","536","116","C1836212"
"26433","4893","2","5","7","34","52","24","30","46","72","C1836212"
"26434","4170","2","3","12","41","219","339","402","489","416","C1836219"
"26435","54880","2","3","12","19","31","1","426","55","78","C1836219"
"26436","6690","2","5","7","68","51","119","395","549","674","C1836296"
"26437","9632","2","3","7","60","153","40","38","54","203","C1836296"
"26438","7461","2","3","7","60","153","40","38","93","75","C1836296"
"26439","2006","2","5","7","53","51","342","454","573","492","C1836296"
"26440","54209","2","5","7","53","51","119","395","549","674","C1836296"
"26441","2916","2","5","4","68","96","326","427","548","672","C1836296"
"26442","4221","2","3","12","19","31","342","454","573","492","C1836296"
"26443","2322","2","5","7","53","14","20","25","40","186","C1836296"
"26444","8815","2","3","12","22","33","323","66","444","664","C1836296"
"26445","7428","2","3","12","41","116","268","434","468","213","C1836296"
"26446","2200","2","5","7","53","51","342","454","573","492","C1836296"
"26447","7099","2","5","7","41","219","339","156","568","697","C1836296"
"26448","57216","2","3","12","41","116","268","259","568","422","C1836296"
"26449","5743","2","3","5","53","175","119","167","489","416","C1836296"
"26450","9533","2","3","2","19","31","1","426","55","78","C1836296"
"26451","2263","2","5","7","53","14","20","25","40","186","C1836296"
"26452","3909","2","5","7","53","51","342","454","573","492","C1836296"
"26453","4538","2","3","2","48","170","50","119","444","556","C1836296"
"26454","5982","2","3","12","19","31","261","116","1","86","C1836296"
"26455","2542","2","3","5","80","81","296","399","500","577","C1836296"
"26456","3209","2","3","3","19","221","321","428","541","667","C1836296"
"26457","6945","2","3","12","19","31","110","141","488","102","C1836296"
"26458","8318","2","3","12","76","31","261","116","1","86","C1836296"
"26459","2990","2","3","7","34","52","216","395","549","674","C1836296"
"26460","3242","2","3","5","67","92","293","55","308","390","C1836296"
"26461","6863","2","5","4","68","96","326","427","548","672","C1836296"
"26462","8328","2","3","12","19","31","1","426","55","78","C1836296"
"26463","5982","2","3","12","19","31","261","116","1","86","C1836308"
"26464","3954","2","3","2","48","170","67","119","444","593","C1836308"
"26465","9990","2","5","8","45","94","199","240","415","666","C1836308"
"26466","54187","2","3","5","80","81","296","272","452","148","C1836308"
"26467","2332","2","3","2","22","33","71","373","466","609","C1836308"
"26468","23512","2","3","12","19","31","1","426","55","78","C1836308"
"26469","23435","2","3","2","22","33","323","66","101","136","C1836392"
"26470","3458","2","5","7","53","184","119","156","287","116","C1836392"
"26471","6223","2","3","2","110","85","237","433","547","671","C1836392"
"26472","6239","2","3","12","19","119","330","214","454","144","C1836392"
"26473","7461","2","3","7","60","153","40","38","93","75","C1836392"
"26474","5995","2","5","4","68","96","326","427","548","672","C1836392"
"26475","1729","2","5","7","34","52","216","395","549","674","C1836392"
"26476","10060","2","3","8","41","45","23","423","464","445","C1836392"
"26477","5617","2","5","12","19","31","1","426","55","78","C1836395"
"26478","3704","2","3","5","80","195","300","308","15","633","C1836447"
"26479","2299","2","3","3","19","221","321","428","541","667","C1836447"
"26480","2512","2","3","7","34","52","216","395","544","358","C1836448"
"26481","1747","2","3","3","19","221","321","428","541","667","C1836448"
"26482","54808","2","3","12","76","153","40","38","54","75","C1836450"
"26483","8174","2","5","7","53","51","119","454","573","492","C1836450"
"26484","4322","2","5","7","53","51","342","454","573","492","C1836450"
"26485","1947","2","5","7","53","51","20","25","560","373","C1836450"
"26486","5917","2","3","2","110","85","237","433","547","154","C1836450"
"26487","9939","2","3","2","22","33","323","66","101","136","C1836450"
"26488","2483","2","3","2","22","33","323","66","101","136","C1836451"
"26489","2581","2","3","5","80","81","250","291","152","420","C1836451"
"26490","9451","2","3","2","110","51","335","226","297","380","C1836451"
"26491","4436","2","3","12","19","31","261","116","1","86","C1836451"
"26492","8629","2","3","12","19","221","1","428","541","667","C1836451"
"26493","55612","2","5","7","60","36","71","177","560","701","C1836451"
"26494","5445","2","3","5","80","147","236","328","411","229","C1836451"
"26495","9401","2","3","12","76","31","261","116","1","86","C1836451"
"26496","2033","2","3","12","19","31","1","91","433","118","C1836479"
"26497","6654","2","5","7","60","54","24","30","46","72","C1836479"
"26498","10908","2","3","2","97","173","275","377","473","592","C1836479"
"26499","291","2","3","2","48","170","50","304","167","593","C1836508"
"26500","23495","2","3","12","41","219","339","156","568","697","C1836508"
"26501","51128","2","5","7","60","153","24","38","46","72","C1836508"
"26502","2690","2","5","7","53","14","20","25","40","186","C1836508"
"26503","23224","2","3","12","19","31","1","426","55","78","C1836508"
"26504","6571","2","3","8","60","36","71","341","223","624","C1836508"
"26505","6736","2","3","12","19","31","276","91","433","667","C1836508"
"26506","10962","2","5","7","27","36","150","341","223","628","C1836508"
"26507","1544","2","3","5","91","214","271","372","471","586","C1836509"
"26508","26191","2","5","7","53","14","20","25","40","186","C1836509"
"26509","7136","2","5","8","63","45","23","103","464","187","C1836509"
"26510","2071","2","3","12","19","31","261","116","159","211","C1836509"
"26511","1440","2","5","7","53","51","119","25","489","416","C1836509"
"26512","2581","2","3","5","80","81","250","291","152","420","C1836509"
"26513","26762","2","5","7","53","51","119","395","549","674","C1836509"
"26514","6567","2","5","8","35","41","77","40","57","80","C1836509"
"26515","1294","2","5","7","53","51","342","454","573","492","C1836509"
"26516","3077","2","5","7","53","51","119","395","549","674","C1836509"
"26517","219844","2","3","5","60","18","184","356","544","669","C1836509"
"26518","5828","2","3","5","43","161","305","409","208","482","C1836527"
"26519","1674","2","5","8","63","45","23","103","464","187","C1836527"
"26520","1490","2","5","7","53","51","342","454","573","492","C1836527"
"26521","547","2","3","7","76","153","40","38","54","75","C1836527"
