"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2617","2","3","2","110","85","237","433","252","154","C0744356"
"5194","2","3","5","43","161","305","409","208","482","C0744356"
"10269","2","3","2","48","182","50","119","444","556","C0744356"
"2261","2","5","7","53","14","20","25","40","186","C0744356"
"6834","2","3","2","48","170","50","119","444","556","C0744356"
"1958","2","3","12","19","31","276","91","433","116","C0744356"
"3299","2","3","12","42","81","296","399","201","274","C0744356"
"4128","2","3","5","80","81","119","402","489","416","C0744356"
"25836","2","3","12","76","153","40","38","54","75","C0744356"
"22802","2","5","8","63","45","23","34","464","187","C0744356"
"2706","2","3","12","76","153","40","38","54","75","C0744356"
"3265","2","5","7","60","54","24","30","46","72","C0744356"
"51750","2","3","12","19","31","261","116","1","86","C0744356"
"6103","2","3","12","76","153","40","38","54","75","C0744356"
"2623","2","3","12","19","31","1","155","287","116","C0744356"
"3239","2","3","3","19","221","321","428","541","667","C0744897"
"5788","2","5","7","34","52","216","395","549","674","C0744897"
"94","2","5","7","53","51","342","259","423","389","C0744897"
"4838","2","5","3","53","221","321","259","423","389","C0745103"
"1406","2","3","3","19","221","321","428","541","667","C0745103"
"55651","2","3","2","110","85","237","433","547","671","C0745103"
"2263","2","5","7","53","14","20","25","40","186","C0745103"
"207","2","3","7","53","14","20","34","489","416","C0745103"
"4318","2","5","7","34","52","216","395","573","492","C0745103"
"90411","2","3","7","60","153","40","202","66","203","C0745103"
"348","2","5","7","53","51","342","454","573","492","C0745103"
"6445","2","5","8","63","45","23","103","464","187","C0745103"
"53947","2","3","2","78","114","192","254","319","408","C0745103"
"5308","2","3","3","19","221","321","428","541","667","C0745103"
"5290","2","3","7","53","14","20","25","40","186","C0745730"
"3694","2","5","7","53","51","342","454","573","492","C0745730"
"7040","2","5","7","53","51","342","454","573","492","C0745730"
"6329","2","5","8","63","36","166","341","390","158","C0745730"
"538","2","3","8","63","45","23","103","464","187","C0745730"
"4893","2","5","7","34","52","24","30","46","72","C0745730"
"6595","2","3","12","19","31","1","426","55","78","C0745744"
"5130","2","3","2","85","143","286","51","488","102","C0745744"
"356","2","5","7","53","219","339","25","489","697","C0745744"
"291","2","3","2","48","170","50","304","167","593","C0745744"
"5573","2","3","12","19","184","118","155","287","116","C0746102"
"11231","2","3","2","110","105","178","226","297","380","C0746102"
"368","2","3","12","41","116","268","423","536","445","C0746102"
"406","2","3","3","19","151","276","91","433","118","C0746102"
"3558","2","5","7","53","14","20","25","40","186","C0746102"
"1130","2","5","7","60","54","326","141","359","462","C0746102"
"1029","2","3","12","19","31","1","116","1","664","C0746495"
"1947","2","5","7","53","51","20","25","560","373","C0746495"
"6899","2","5","7","53","184","335","259","560","373","C0747556"
"5728","2","3","5","80","81","339","156","568","605","C0747556"
"7428","2","3","12","41","116","268","434","468","213","C0747556"
"1294","2","5","7","53","51","342","454","573","492","C0747556"
"3887","2","1","6","11","142","225","142","220","298","C0747651"
"1302","2","5","7","53","51","342","454","573","492","C0747651"
"547","2","3","7","76","153","40","38","54","75","C0747651"
"1495","2","5","7","53","51","335","444","560","373","C0747651"
"5728","2","3","5","80","81","339","156","568","605","C0748140"
"595","2","3","12","19","31","1","426","489","416","C0748140"
"5727","2","3","12","68","221","197","259","560","422","C0748140"
"2990","2","3","7","34","52","216","395","549","674","C0748140"
"219844","2","3","5","60","18","184","356","544","669","C0748140"
"9775","2","3","2","22","33","323","66","101","136","C0748140"
"6154","2","3","2","110","85","237","433","547","671","C0748140"
"2629","2","3","5","80","81","250","291","152","420","C0748140"
"7124","2","3","12","41","219","339","156","568","697","C0748140"
"23522","2","3","12","19","31","1","426","55","78","C0748140"
"5144","2","3","4","68","96","326","427","548","672","C0748140"
"7020","2","3","12","19","31","276","91","433","664","C0748140"
"8820","2","3","3","19","221","321","428","541","667","C0748140"
"1836","2","3","2","35","41","94","260","330","375","C0748140"
"26191","2","5","7","53","14","20","25","40","186","C0748140"
"30008","2","5","7","53","51","342","454","573","492","C0748140"
"3730","2","5","7","53","14","20","25","40","186","C0748140"
"2911","2","5","4","68","96","326","427","548","672","C0748140"
"55112","2","3","12","76","153","40","38","54","75","C0748140"
"56475","2","3","12","19","31","1","116","489","551","C0748140"
"4998","2","3","12","76","31","261","116","1","86","C0748140"
"657","2","5","7","53","221","342","259","423","389","C0748140"
"3741","2","5","8","63","36","166","106","110","158","C0748140"
"5993","2","3","12","19","31","1","426","55","78","C0748140"
"4810","2","3","2","76","57","110","444","560","373","C0748140"
"7428","2","3","12","41","116","268","434","468","213","C0748140"
"4689","2","5","7","60","14","20","25","40","215","C0748140"
"55651","2","3","2","110","85","237","433","547","671","C0748140"
"6326","2","5","8","63","36","166","341","390","158","C0748140"
"8504","2","3","5","47","144","185","238","310","392","C0748318"
"3265","2","5","7","60","54","24","30","46","72","C0748318"
"4534","2","3","5","80","81","296","399","362","468","C0748318"
"5604","2","5","7","53","14","20","34","540","68","C0748318"
"249","2","3","5","27","51","335","444","560","373","C0748318"
"3035","2","3","2","110","85","237","433","547","154","C0748318"
"58","2","5","8","63","45","23","103","464","187","C0748318"
"30813","2","3","3","19","221","321","428","541","667","C0748318"
"2752","2","3","2","101","62","189","182","509","409","C0748318"
"7809","2","5","8","63","45","23","34","464","187","C0748318"
"8600","2","5","7","41","219","339","156","568","697","C0748318"
"3897","2","5","7","53","51","335","444","560","373","C0748318"
"8643","2","5","3","68","221","197","259","560","422","C0748318"
"6598","2","3","12","19","31","1","426","55","78","C0748540"
"23178","2","5","7","53","14","20","34","540","68","C0748540"
"477","2","3","8","63","45","23","103","464","187","C0748540"
"2261","2","5","7","53","14","20","25","40","186","C0748540"
"3553","2","5","7","53","51","119","25","489","416","C0748540"
"2263","2","5","7","53","14","20","25","40","186","C0748540"
"3988","2","3","5","98","174","277","379","476","42","C0748691"
"5119","2","3","2","48","57","110","141","359","462","C0748691"
"5444","2","3","5","80","147","236","328","411","229","C0748691"
"8985","2","5","7","53","51","342","454","573","492","C0748691"
"1134","2","5","8","27","70","99","162","216","290","C0748691"
"8792","2","3","12","41","219","339","156","568","697","C0748691"
"7177","2","3","5","80","51","119","454","549","674","C0748691"
"8822","2","5","7","53","14","20","25","40","186","C0748691"
"3558","2","5","7","53","14","20","25","40","186","C0748691"
"5290","2","3","7","53","14","20","25","40","186","C0748691"
"5243","2","3","12","41","116","268","423","536","445","C0748720"
"875","2","3","5","80","137","44","21","451","316","C0748720"
"860","2","3","12","19","31","276","91","433","118","C0748720"
"5604","2","5","7","53","14","20","34","540","68","C0748720"
"1716","2","3","2","27","36","150","221","138","188","C0748720"
"51305","2","5","8","63","36","166","106","110","158","C0748720"
"10019","2","5","7","53","14","20","25","40","116","C0748720"
"3712","2","3","2","48","170","50","119","444","556","C0748720"
"4099","2","5","7","27","51","150","444","223","628","C0748720"
"5290","2","3","7","53","14","20","25","40","186","C0749379"
"8085","2","3","12","19","31","1","426","55","78","C0749379"
"2200","2","5","7","53","51","342","454","573","492","C0749379"
"843","2","3","12","41","219","339","156","568","697","C0749379"
"2261","2","5","7","53","14","20","25","40","186","C0749420"
"5173","2","5","4","68","96","326","427","548","672","C0749420"
"3119","2","5","7","53","153","119","156","287","116","C0749420"
"9401","2","3","12","76","31","261","116","1","86","C0749420"
"4041","2","5","3","68","221","197","259","560","422","C0749420"
"2538","2","3","5","90","216","333","438","561","689","C0750145"
"1289","2","5","7","53","51","342","454","573","492","C0750145"
"1181","2","5","8","63","45","23","34","464","187","C0750145"
"4353","2","3","7","34","52","216","395","549","674","C0750145"
"4337","2","3","2","80","91","75","204","267","352","C0750292"
"54894","2","3","12","41","221","197","259","499","422","C0750292"
"7461","2","3","7","60","153","40","38","93","75","C0750384"
"411","2","3","7","34","52","216","395","549","674","C0750384"
"5728","2","3","5","80","81","339","156","568","605","C0750384"
"5092","2","3","5","80","81","166","236","308","390","C0750384"
"25793","2","3","12","41","116","268","434","468","213","C0750857"
"779","2","5","8","63","36","166","341","390","158","C0750857"
"2719","2","5","7","53","51","342","454","573","492","C0750857"
"1536","2","5","7","34","52","216","395","549","674","C0750857"
"6010","2","5","4","68","96","326","427","548","672","C0750857"
"23230","2","5","7","11","142","71","341","560","219","C0750857"
"6016","2","5","7","60","54","24","30","46","72","C0750857"
"10483","2","3","7","60","54","24","30","46","72","C0750857"
"5167","2","3","5","32","93","163","207","303","126","C0750857"
"51025","2","3","2","48","170","50","304","167","593","C0750857"
"8200","2","5","7","53","51","342","259","423","389","C0750857"
"545","2","3","12","19","31","261","116","1","86","C0750857"
"22880","2","3","2","115","151","340","451","569","698","C0750857"
"2811","2","5","7","53","51","1","454","573","78","C0750857"
"54757","2","5","7","53","51","342","454","573","492","C0750857"
"5932","2","3","12","19","31","261","116","1","86","C0750857"
"4358","2","3","5","43","161","305","409","208","482","C0750857"
"10913","2","3","12","41","219","339","156","568","697","C0750857"
"4010","2","3","3","19","221","321","428","541","667","C0750857"
"5728","2","3","5","80","81","339","156","568","605","C0750857"
"7124","2","3","12","41","219","339","156","568","697","C0750857"
"9968","2","4","3","24","119","330","214","454","144","C0750857"
"3209","2","3","3","19","221","321","428","541","667","C0750857"
"1673","2","5","9","70","100","238","332","420","536","C0750857"
"1280","2","5","7","53","51","342","454","573","492","C0750857"
"5828","2","3","5","43","161","305","409","208","482","C0750857"
"23169","2","3","2","78","205","112","430","429","544","C0750857"
"10908","2","3","2","97","173","275","377","473","592","C0750857"
"4512","2","3","2","48","170","110","141","359","8","C0750857"
"5896","2","3","12","41","116","268","434","568","605","C0750929"
"1594","2","3","5","92","163","96","363","460","487","C0750929"
"3423","2","3","5","74","3","342","374","294","590","C0750929"
"10483","2","3","7","60","54","24","30","46","72","C0750929"
"5428","2","3","2","48","170","50","119","167","593","C0750929"
"3123","2","5","7","53","51","119","156","287","116","C0750937"
"686","2","3","5","80","81","166","166","127","173","C0750937"
"2131","2","3","2","74","58","112","148","181","416","C0750937"
"23411","2","3","12","19","31","1","91","433","118","C0750937"
"53834","2","5","7","53","51","342","454","573","492","C0750937"
"658","2","5","7","53","51","342","259","423","389","C0750937"
"716","2","5","7","53","51","119","395","549","674","C0750937"
"54982","2","3","2","48","170","50","399","167","593","C0750937"
"54345","2","5","3","19","221","321","428","541","667","C0750937"
"1639","2","3","12","76","153","40","38","54","75","C0750937"
"6335","2","5","8","63","36","166","341","390","158","C0750937"
"5465","2","3","3","19","151","276","91","433","118","C0750937"
"2623","2","3","12","19","31","1","155","287","116","C0750937"
"3845","2","5","7","60","54","24","30","46","72","C0750937"
"2911","2","5","4","68","96","326","427","548","672","C0750937"
"4998","2","3","12","76","31","261","116","1","86","C0750937"
"4519","2","3","2","48","170","50","119","508","312","C0750937"
"11107","2","3","12","19","31","1","426","55","78","C0750937"
"3162","2","3","5","53","51","119","402","489","416","C0750937"
"2006","2","5","7","53","51","342","454","573","492","C0750937"
"9496","2","5","6","11","142","225","142","220","673","C0750937"
"26281","2","5","7","53","14","20","25","40","186","C0750937"
"1591","2","3","5","92","163","262","136","460","566","C0750937"
"207","2","3","7","53","14","20","34","489","416","C0750937"
"4292","2","3","12","19","31","261","116","1","86","C0750937"
"9896","2","3","5","80","81","296","399","201","274","C0751003"
"9095","2","5","7","53","51","335","444","560","373","C0751003"
"4644","2","5","7","60","54","184","141","359","411","C0751003"
"844","2","5","8","63","45","23","34","464","187","C0751003"
"8910","2","5","8","63","45","23","103","464","187","C0751003"
"3339","2","5","7","53","51","342","454","573","492","C0751003"
"7468","2","3","12","19","31","1","426","55","78","C0751003"
"1497","2","5","2","63","182","50","103","297","628","C0751003"
"2110","2","3","2","48","170","50","119","444","556","C0751037"
"51651","2","3","12","41","219","339","156","568","605","C0751037"
"5193","2","3","5","43","161","305","409","208","482","C0751038"
"6660","2","3","3","19","221","321","428","541","667","C0751038"
"9652","2","3","2","110","85","237","433","547","671","C0751038"
"4705","2","3","2","48","170","50","119","444","556","C0751039"
"6862","2","5","3","53","51","335","259","560","373","C0751039"
"1959","2","3","3","19","151","276","91","433","118","C0751039"
"7480","2","5","3","68","221","197","259","560","422","C0751072"
"1736","2","3","2","110","85","237","433","547","671","C0751072"
"6872","2","3","12","19","31","261","116","159","211","C0751072"
"55135","2","3","12","76","137","76","136","472","435","C0751072"
"4312","2","5","7","53","51","342","454","573","492","C0751072"
"5184","2","3","5","80","81","166","52","105","349","C0751093"
"847","2","3","7","34","52","216","395","549","674","C0751093"
"4638","2","5","7","53","45","23","103","464","187","C0751093"
"58","2","5","8","63","45","23","103","464","187","C0751093"
"6557","2","5","8","45","94","199","240","415","666","C0751093"
"6934","2","3","12","19","31","1","428","541","667","C0751093"
"8398","2","3","5","116","183","40","38","352","455","C0751093"
"779","2","5","8","63","36","166","341","390","158","C0751093"
"5195","2","3","5","43","161","305","409","208","482","C0751093"
"545","2","3","12","19","31","261","116","1","86","C0751122"
"7124","2","3","12","41","219","339","156","568","697","C0751122"
"2707","2","3","12","76","153","40","38","54","75","C0751122"
"27032","2","5","8","63","45","23","103","464","187","C0751122"
"3887","2","1","6","11","142","225","142","220","298","C0751122"
"5445","2","3","5","80","147","236","328","411","229","C0751122"
"7428","2","3","12","41","116","268","434","468","213","C0751122"
"2990","2","3","7","34","52","216","395","549","674","C0751122"
"1277","2","5","7","53","51","342","454","573","492","C0751273"
"1080","2","3","12","41","219","339","156","544","669","C0751273"
"4952","2","3","5","60","54","184","30","544","669","C0751276"
"23384","2","3","12","63","45","184","103","572","658","C0751276"
"5972","2","5","5","34","52","216","397","418","568","C0751279"
"2253","2","5","7","53","14","20","25","40","186","C0751279"
"22897","2","3","12","76","153","40","38","54","75","C0751285"
"2261","2","5","7","53","14","20","25","40","186","C0751285"
"6870","2","5","4","68","96","326","427","548","672","C0751285"
"2138","2","3","12","19","31","1","426","55","78","C0751336"
"2492","2","5","4","68","96","326","427","548","672","C0751336"
"8626","2","3","3","19","221","321","428","541","667","C0751336"
"51364","2","3","6","11","142","225","142","220","298","C0751337"
"7319","2","3","12","41","116","268","434","468","213","C0751337"
"79867","2","3","2","76","153","40","38","54","75","C0751337"
"6491","2","3","12","76","153","40","38","54","75","C0751362"
"3858","2","1","6","11","142","225","142","220","298","C0751362"
"79809","2","3","12","76","153","40","38","54","75","C0751362"
"54903","2","3","12","76","153","40","38","54","75","C0751362"
"27443","2","3","12","19","31","1","426","55","78","C0751362"
"168667","2","5","7","53","51","342","259","423","389","C0751362"
"7547","2","3","3","19","221","321","428","541","667","C0751362"
"672","2","3","12","19","31","261","116","1","86","C0751362"
"10019","2","5","7","53","14","20","25","40","116","C0751401"
"860","2","3","12","19","31","276","91","433","118","C0751401"
"7994","2","3","12","19","31","1","426","55","78","C0751401"
"5728","2","3","5","80","81","339","156","568","605","C0751401"
"3764","2","5","8","63","36","166","106","110","158","C0751401"
"2879","2","3","5","80","81","166","378","173","229","C0751401"
"2316","2","5","7","53","51","342","454","573","702","C0751401"
"6094","2","3","2","27","83","326","126","414","702","C0751401"
"5521","2","3","12","76","137","76","136","472","435","C0751401"
"6821","2","3","5","114","211","332","175","556","256","C0751401"
"5932","2","3","12","19","31","261","116","1","86","C0751401"
"4221","2","3","12","19","31","342","454","573","492","C0751422"
"2956","2","3","12","19","31","261","116","1","86","C0751422"
"4998","2","3","12","76","31","261","116","1","86","C0751435"
"26608","2","3","2","22","170","50","119","463","153","C0751435"
"5781","2","5","7","53","14","20","25","40","186","C0751435"
"9126","2","3","12","76","153","40","38","54","75","C0751435"
"3549","2","5","3","53","51","197","259","560","422","C0751435"
"538","2","3","8","63","45","23","103","464","187","C0751466"
"3728","2","5","7","34","52","225","142","220","298","C0751466"
"6338","2","5","8","63","45","23","34","464","187","C0751466"
"1544","2","3","5","91","214","271","372","471","586","C0751466"
"10908","2","3","2","97","173","275","377","473","592","C0751466"
"3949","2","5","7","60","14","184","341","544","669","C0751466"
"9380","2","3","2","67","128","208","289","366","472","C0751466"
"5940","2","3","2","22","33","323","66","101","136","C0751466"
"2121","2","3","12","41","116","268","434","568","605","C0751466"
"54880","2","3","12","19","31","1","426","55","78","C0751466"
"3552","2","3","12","53","51","119","156","489","416","C0751466"
"5728","2","3","5","80","81","339","156","568","605","C0751483"
"2624","2","3","12","19","31","1","155","287","116","C0751483"
"23204","2","3","2","48","57","110","141","359","462","C0751495"
"2261","2","5","7","53","14","20","25","40","186","C0751495"
"5657","2","5","7","34","52","216","395","549","674","C0751495"
"4000","2","3","12","26","105","178","226","297","156","C0751495"
"6514","2","5","7","90","216","337","448","565","562","C0751495"
"6906","2","5","7","68","51","342","454","573","492","C0751495"
"6469","2","5","3","53","221","197","259","560","422","C0751495"
"3683","2","5","7","53","51","119","395","549","674","C0751495"
"5908","2","5","7","34","52","216","30","46","72","C0751495"
"1031","2","3","12","19","31","1","426","55","78","C0751495"
"9451","2","3","2","110","51","335","226","297","380","C0751495"
"1594","2","3","5","92","163","96","363","460","487","C0751495"
"26580","2","5","8","27","70","99","162","216","290","C0751495"
"55630","2","3","5","27","81","99","162","216","290","C0751495"
"3060","2","5","4","68","96","326","427","548","672","C0751576"
"1056","2","3","5","98","194","309","415","524","645","C0751576"
"6239","2","3","12","19","119","330","214","454","144","C0751576"
"8818","2","3","2","61","77","142","176","280","363","C0751617"
"3764","2","5","8","63","36","166","106","110","158","C0751617"
"6310","2","3","12","22","142","225","366","362","468","C0751617"
"1417","2","5","6","11","142","225","142","177","673","C0751617"
"84295","2","3","2","110","85","237","426","101","78","C0751617"
"2778","2","5","4","68","96","326","427","548","672","C0751617"
"4882","2","3","4","68","96","326","427","548","672","C0751617"
"58508","2","3","12","19","31","1","426","55","78","C0751617"
"4488","2","3","3","19","221","321","428","541","667","C0751617"
"2263","2","5","7","53","14","20","25","40","186","C0751617"
"1144","2","5","8","27","70","99","162","216","290","C0751617"
"1278","2","5","7","53","51","342","454","573","492","C0751617"
"5351","2","5","7","53","51","342","454","573","492","C0751617"
"2263","2","5","7","53","14","20","25","40","186","C0751617"
"23767","2","5","7","53","14","20","25","40","186","C0751651"
"5604","2","5","7","53","14","20","34","540","68","C0751651"
"55112","2","3","12","76","153","40","38","54","75","C0751651"
"477","2","3","8","63","45","23","103","464","187","C0751651"
"4287","2","3","12","41","116","268","434","468","215","C0751651"
"657","2","5","7","53","221","342","259","423","389","C0751651"
"2263","2","5","7","53","14","20","25","40","186","C0751651"
"5873","2","5","7","34","54","24","30","46","72","C0751651"
"8200","2","5","7","53","51","342","259","423","389","C0751651"
"1134","2","5","8","27","70","99","162","216","290","C0751674"
"7849","2","3","3","19","221","321","428","541","667","C0751674"
"4286","2","3","12","19","31","261","116","1","664","C0751674"
"3569","2","5","7","53","51","342","454","573","416","C0751674"
"55315","2","3","5","80","81","296","62","94","150","C0751674"
"4621","2","5","8","63","45","23","103","464","187","C0751688"
"288","2","5","7","76","153","40","38","54","203","C0751688"
"6326","2","5","8","63","36","166","341","390","158","C0751688"
"4261","2","3","12","53","184","119","156","287","116","C0751688"
"4306","2","3","3","19","151","276","91","433","118","C0751688"
"3077","2","5","7","53","51","119","395","549","674","C0751688"
"26353","2","3","12","76","45","160","347","271","356","C0751688"
"9620","2","5","7","53","51","335","444","560","373","C0751688"
"6648","2","3","2","95","151","160","378","173","229","C0751688"
"1340","2","3","2","48","170","50","141","359","462","C0751688"
"27245","2","3","6","22","142","225","366","362","468","C0751688"
"6330","2","5","8","63","36","166","341","223","158","C0751688"
"23431","2","5","7","60","18","184","341","544","669","C0751688"
"10484","2","3","7","60","153","40","38","54","203","C0751688"
"3586","2","5","7","53","51","119","25","489","416","C0751688"
"540","2","5","8","63","45","23","103","464","187","C0751688"
"8842","2","5","5","53","82","147","184","179","328","C0751688"
"3752","2","5","8","63","36","166","106","110","158","C0751690"
"3758","2","5","8","63","36","166","106","110","158","C0751690"
"8200","2","5","7","53","51","342","259","423","389","C0751690"
"2261","2","5","7","53","14","20","25","40","186","C0751690"
"5476","2","3","7","34","52","216","395","152","310","C0751706"
"6899","2","5","7","53","184","335","259","560","373","C0751706"
"2705","2","3","12","76","153","40","38","54","75","C0751706"
"6654","2","5","7","60","54","24","30","46","72","C0751706"
"860","2","3","12","19","31","276","91","433","118","C0751706"
"29110","2","3","12","41","219","339","156","568","697","C0751706"
"4541","2","3","2","48","170","50","119","444","24","C0751706"
"8626","2","3","3","19","221","321","428","541","667","C0751748"
"54332","2","3","2","60","170","40","98","66","203","C0751748"
"55636","2","3","3","19","221","321","428","423","389","C0751748"
"29760","2","5","7","53","14","20","25","40","186","C0751748"
"1302","2","5","7","53","51","342","454","573","492","C0751783"
"3800","2","5","7","27","36","150","341","223","628","C0751783"
"5567","2","3","12","53","14","20","34","540","68","C0751785"
"50939","2","3","12","76","153","40","38","472","435","C0751785"
"8878","2","3","12","41","219","339","156","568","697","C0751785"
"26154","2","3","5","47","144","185","238","310","392","C0751792"
"6335","2","5","8","63","36","166","341","390","158","C0751792"
"3845","2","5","7","60","54","24","30","46","72","C0751830"
"80149","2","3","12","41","219","339","156","568","697","C0751830"
"4436","2","3","12","19","31","261","116","1","86","C0751830"
"2639","2","3","2","71","148","34","160","115","164","C0751870"
"2624","2","3","12","19","31","1","155","287","116","C0751870"
"9031","2","3","12","19","31","1","426","55","78","C0751870"
"6495","2","3","3","19","221","321","428","541","667","C0751882"
"326","2","3","12","19","31","261","377","370","269","C0751882"
"6690","2","5","7","68","51","119","395","549","674","C0751883"
"6949","2","3","2","110","85","237","164","390","311","C0751883"
"9103","2","5","7","53","142","71","341","560","219","C0751883"
"5310","2","5","7","53","51","335","444","560","373","C0751883"
"54714","2","5","8","63","36","166","106","110","158","C0751883"
"5663","2","5","7","34","52","216","395","549","667","C0751883"
"7169","2","5","8","63","45","23","103","464","187","C0751883"
"114902","2","5","7","41","219","339","156","568","697","C0751883"
"9569","2","3","12","19","31","276","91","433","118","C0751883"
"3786","2","5","8","63","36","166","106","110","158","C0751883"
"11019","2","3","2","67","92","293","55","75","311","C0751883"
"9179","2","5","7","60","18","184","341","544","669","C0751884"
"6622","2","3","7","27","36","150","341","223","628","C0751884"
"5195","2","3","5","43","161","305","409","208","482","C0751884"
"4982","2","5","12","41","219","339","156","568","697","C0751884"
"51816","2","5","7","34","52","216","395","549","674","C0751884"
"4879","2","5","4","68","96","326","427","548","672","C0751884"
"3586","2","5","7","53","51","119","25","489","416","C0751884"
"51360","2","3","3","26","35","276","91","433","203","C0751884"
"5290","2","3","7","53","14","20","25","40","186","C0751895"
"6495","2","3","3","19","221","321","428","541","667","C0751895"
"151","2","5","4","68","96","326","427","548","672","C0751895"
"5917","2","3","2","110","85","237","433","547","154","C0751895"
"9820","2","3","12","41","116","268","434","468","213","C0751895"
"3313","2","3","2","48","170","50","304","167","593","C0751955"
"10159","2","5","7","34","52","216","395","549","674","C0751955"
"8890","2","3","2","110","85","237","433","547","671","C0751955"
"735","2","5","7","53","51","119","395","549","674","C0751955"
"4193","2","3","12","19","31","1","116","89","605","C0751955"
"10371","2","5","7","53","51","342","79","560","373","C0752109"
"3845","2","5","7","60","54","24","30","46","72","C0752109"
"6664","2","3","3","19","221","321","428","541","667","C0752109"
"5002","2","5","8","45","94","199","240","415","666","C0752109"
"3207","2","3","3","19","221","321","428","541","667","C0752143"
"6821","2","3","5","114","211","332","175","556","256","C0752143"
"9126","2","3","12","76","153","40","38","54","75","C0752143"
"10111","2","3","12","19","31","261","116","1","86","C0752160"
"9409","2","3","5","43","161","305","409","208","482","C0752160"
"7353","2","3","12","41","219","339","156","568","605","C0752166"
"2556","2","5","8","27","70","99","162","216","290","C0752166"
"54765","2","3","12","48","182","50","119","444","556","C0752166"
"1292","2","5","7","53","51","342","454","573","492","C0752166"
"5742","2","3","5","91","175","134","167","224","301","C0752166"
"10008","2","5","8","63","36","166","341","223","158","C0752166"
"7020","2","3","12","19","31","276","91","433","664","C0752166"
"3119","2","5","7","53","153","119","156","287","116","C0752166"
"5376","2","5","7","53","51","342","454","573","492","C0752166"
"10892","2","5","7","53","219","119","156","568","697","C0752166"
"2261","2","5","7","53","14","20","25","40","186","C0752166"
"132789","2","3","5","80","81","266","367","500","577","C0752166"
"7474","2","5","3","68","221","184","259","544","669","C0752166"
"6531","2","5","8","45","94","199","240","415","666","C0752166"
"1967","2","3","2","110","85","237","433","547","671","C0752166"
"2200","2","5","7","53","51","342","454","573","492","C0752166"
"1855","2","5","12","76","153","197","259","560","422","C0752166"
"3764","2","5","8","63","36","166","106","110","158","C0752166"
"9968","2","4","3","24","119","330","214","454","144","C0752166"
"2138","2","3","12","19","31","1","426","55","78","C0752166"
"1674","2","5","8","63","45","23","103","464","187","C0752166"
"6299","2","3","12","19","221","321","428","541","667","C0752166"
"9896","2","3","5","80","81","296","399","201","274","C0752210"
"51684","2","3","12","41","116","268","38","54","75","C0752210"
"1401","2","5","7","53","51","119","395","573","492","C0752252"
"347733","2","3","12","76","153","40","38","54","75","C0752252"
"8516","2","5","7","53","51","342","454","573","492","C0752262"
"4204","2","3","12","19","31","1","426","55","78","C0752262"
"2317","2","5","7","63","45","23","103","287","664","C0752282"
"546","2","3","12","19","31","261","426","1","86","C0752282"
"4128","2","3","5","80","81","119","402","489","416","C0752282"
"2324","2","5","7","53","14","20","25","40","186","C0752282"
"3291","2","3","2","69","83","101","94","133","318","C0752308"
"215","2","3","5","47","144","185","238","310","392","C0752308"
"7351","2","3","2","20","29","98","123","166","221","C0752308"
"54765","2","3","12","48","182","50","119","444","556","C0752308"
"7010","2","5","7","53","14","20","25","40","186","C0752308"
"138050","2","5","7","34","52","216","395","549","674","C0752323"
"9581","2","3","5","27","36","150","76","223","628","C0752323"
"8626","2","3","3","19","221","321","428","541","667","C0752323"
"1020","2","3","12","19","14","118","34","540","68","C0752323"
"1277","2","5","7","53","51","342","454","573","492","C0752323"
"652","2","5","7","53","51","342","454","573","492","C0752323"
"2130","2","3","2","22","33","323","66","491","609","C0752323"
"2671","2","3","2","48","170","50","304","167","593","C0752323"
"54808","2","3","12","76","153","40","38","54","75","C0752323"
"226","2","5","7","34","52","216","395","549","702","C0752347"
"4338","2","3","2","110","85","75","204","267","352","C0752347"
"2122","2","3","12","19","31","1","426","55","78","C0752347"
"2239","2","3","2","74","51","342","454","573","492","C0752347"
"773","2","5","8","27","36","166","341","223","628","C0752347"
"1380","2","5","7","53","51","119","395","549","674","C0752347"
"2890","2","5","8","63","36","166","106","110","158","C0752347"
"3832","2","3","12","76","153","40","38","54","75","C0752347"
"4512","2","3","2","48","170","110","141","359","8","C0752347"
"54499","2","3","2","48","170","50","119","444","593","C0752347"
"1487","2","3","12","19","31","1","426","55","340","C0752347"
"2073","2","3","12","19","31","261","116","1","86","C0752347"
"2512","2","3","7","34","52","216","395","544","358","C0752347"
"4627","2","5","7","63","45","184","103","572","658","C0752347"
"142","2","3","12","19","31","261","116","1","86","C0752347"
"10262","2","3","2","22","33","323","66","101","136","C0752347"
"51057","2","3","12","76","153","40","38","54","75","C0752347"
"54567","2","5","7","53","51","143","428","236","667","C0752347"
"5624","2","5","7","53","51","342","454","573","492","C0752347"
"2010","2","3","12","26","105","296","226","488","156","C0752347"
"335","2","5","7","53","51","342","454","573","492","C0752347"
"9533","2","3","2","19","31","1","426","55","78","C0752351"
"10262","2","3","2","22","33","323","66","101","136","C0752351"
"805","2","5","8","53","45","20","34","464","187","C0752351"
"2261","2","5","7","53","14","20","25","40","186","C0752351"
"8200","2","5","7","53","51","342","259","423","389","C0752351"
"3265","2","5","7","60","54","24","30","46","72","C0752351"
"11280","2","5","8","63","36","166","341","390","158","C0752351"
"5313","2","3","2","90","167","321","428","541","115","C0795690"
"3557","2","3","12","41","219","339","156","568","697","C0795690"
"9365","2","3","7","53","14","20","25","40","186","C0795690"
"54982","2","3","2","48","170","50","399","167","593","C0795690"
