"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25793","2","3","12","41","116","268","434","468","213","C4024202"
"2074","2","3","12","19","31","1","426","55","78","C4024202"
"23345","2","3","12","19","31","1","426","55","78","C4024202"
"4308","2","5","8","63","45","193","306","390","158","C4024202"
"1392","2","5","4","68","96","326","427","548","672","C4024202"
"51604","2","3","2","61","77","142","176","235","317","C4024202"
"356","2","5","7","53","219","339","25","489","697","C4024202"
"1440","2","5","7","53","51","119","25","489","416","C4024202"
"5395","2","3","12","19","31","261","116","1","86","C4024202"
"6285","2","5","7","41","219","339","156","568","697","C4024202"
"9531","2","3","12","41","219","339","347","271","356","C4024202"
"1280","2","5","7","53","51","342","454","573","492","C4024202"
"1311","2","5","7","53","51","342","454","573","492","C4024202"
"5015","2","3","3","19","221","321","428","541","667","C4024202"
"2109","2","3","2","48","170","50","119","444","556","C4024202"
"23513","2","5","7","42","36","71","177","223","219","C4024213"
"6473","2","3","3","19","221","321","428","541","667","C4024213"
"3977","2","5","7","53","51","119","25","40","416","C4024215"
"1959","2","3","3","19","151","276","91","433","118","C4024215"
"89891","2","3","12","76","153","40","38","54","75","C4024215"
"356","2","5","7","53","219","339","25","489","697","C4024220"
"3483","2","5","7","53","51","342","454","573","492","C4024220"
"10484","2","3","7","60","153","40","38","54","203","C4024220"
"1280","2","5","7","53","51","342","454","573","492","C4024221"
"5979","2","5","7","53","14","20","25","40","186","C4024221"
"8643","2","5","3","68","221","197","259","560","422","C4024221"
"4913","2","3","12","19","31","261","116","1","86","C4024222"
"2643","2","3","5","87","91","75","204","267","352","C4024222"
"3251","2","3","4","68","96","326","427","341","150","C4024224"
"8643","2","5","3","68","221","197","259","560","422","C4024224"
"1947","2","5","7","53","51","20","25","560","373","C4024235"
"3977","2","5","7","53","51","119","25","40","416","C4024235"
"54928","2","3","2","37","105","92","113","154","201","C4024283"
"1146","2","5","8","27","70","99","162","216","290","C4024283"
"6663","2","3","3","19","221","321","428","541","667","C4024283"
"8526","2","3","2","63","30","193","306","390","158","C4024318"
"4000","2","3","12","26","105","178","226","297","156","C4024318"
"54101","2","3","2","48","170","50","347","167","593","C4024318"
"6648","2","3","2","95","151","160","378","173","229","C4024345"
"11277","2","3","12","19","31","261","116","1","86","C4024345"
"23414","2","3","12","19","31","118","155","287","116","C4024345"
"355","2","3","7","41","219","339","156","568","697","C4024345"
"6529","2","5","8","45","94","199","240","415","666","C4024507"
"51151","2","3","5","23","18","138","250","332","407","C4024507"
"2072","2","3","12","19","31","261","116","1","86","C4024507"
"215","2","3","5","47","144","185","238","310","392","C4024507"
"7809","2","5","8","63","45","23","34","464","187","C4024507"
"8893","2","3","2","110","85","237","433","547","671","C4024536"
"9031","2","3","12","19","31","1","426","55","78","C4024536"
"6571","2","3","8","60","36","71","341","223","624","C4024536"
"1280","2","5","7","53","51","342","454","573","492","C4024552"
"5727","2","3","12","68","221","197","259","560","422","C4024552"
"4000","2","3","12","26","105","178","226","297","156","C4024552"
"23312","2","5","7","60","36","71","341","223","624","C4024583"
"22827","2","3","2","22","33","323","66","101","136","C4024583"
"4535","2","3","2","48","170","50","119","444","556","C4024583"
"6683","2","3","12","76","153","40","38","54","75","C4024589"
"1497","2","5","2","63","182","50","103","297","628","C4024589"
"5116","2","3","12","76","153","40","38","54","75","C4024589"
"8892","2","3","2","110","85","237","433","547","671","C4024595"
"1027","2","3","12","19","31","1","116","1","86","C4024595"
"282617","2","5","7","53","51","119","25","40","186","C4024597"
"590","2","3","5","85","143","286","51","488","604","C4024597"
"5159","2","5","7","53","14","20","25","40","186","C4024598"
"9244","2","5","7","53","51","119","25","40","416","C4024598"
"8626","2","3","3","19","221","321","428","541","667","C4024598"
"24","2","3","12","41","116","268","423","536","445","C4024598"
"8838","2","5","7","53","51","342","259","423","389","C4024606"
"2820","2","3","2","48","170","50","119","444","556","C4024606"
"627","2","5","7","53","51","335","444","423","373","C4024606"
"6638","2","3","2","22","33","323","66","101","136","C4024606"
"2313","2","3","12","19","31","276","91","433","118","C4024609"
"7283","2","3","12","76","153","40","38","54","75","C4024609"
"9187","2","5","8","45","94","199","240","415","666","C4024609"
"2261","2","5","7","53","14","20","25","40","186","C4024609"
"9343","2","3","2","22","33","323","66","101","136","C4024609"
"4893","2","5","7","34","52","24","30","46","72","C4024610"
"10262","2","3","2","22","33","323","66","101","136","C4024610"
"5296","2","5","7","53","14","20","25","40","186","C4024610"
"5468","2","3","3","19","151","276","91","433","118","C4024612"
"1161","2","3","12","41","116","268","434","468","213","C4024612"
"5373","2","3","2","90","167","123","158","207","278","C4024613"
"8504","2","3","5","47","144","185","238","310","392","C4024613"
"4540","2","3","2","48","170","50","119","444","556","C4024615"
"4204","2","3","12","19","31","1","426","55","78","C4024615"
"9968","2","4","3","24","119","330","214","454","144","C4024615"
"1291","2","5","7","53","51","342","454","573","492","C4024631"
"3560","2","5","7","53","14","20","25","40","186","C4024631"
"1663","2","3","12","76","105","178","226","297","380","C4024640"
"2189","2","3","12","19","31","261","116","1","86","C4024640"
"51206","2","5","7","53","51","119","454","573","492","C4024640"
"4318","2","5","7","34","52","216","395","573","492","C4024640"
"2073","2","3","12","19","31","261","116","1","86","C4024641"
"8260","2","3","12","41","85","266","76","287","78","C4024641"
"7048","2","5","7","53","51","342","259","423","389","C4024641"
"25782","2","5","7","60","54","24","30","46","72","C4024641"
"2073","2","3","12","19","31","261","116","1","86","C4024641"
"7421","2","3","3","19","151","276","91","433","118","C4024641"
"23594","2","3","12","76","153","261","116","1","86","C4024641"
"6775","2","5","7","53","14","119","25","40","186","C4024641"
"242","2","3","5","11","142","223","142","220","298","C4024641"
"9820","2","3","12","41","116","268","434","468","213","C4024641"
"3643","2","5","7","53","14","20","25","40","186","C4024644"
"6017","2","3","2","69","83","101","126","170","224","C4024644"
"7547","2","3","3","19","221","321","428","541","667","C4024644"
"65018","2","3","2","48","57","110","34","359","462","C4024646"
"5617","2","5","12","19","31","1","426","55","78","C4024646"
"7227","2","3","12","19","31","276","91","433","118","C4024654"
"7297","2","5","7","53","184","119","25","40","186","C4024654"
"1482","2","3","3","19","221","321","428","541","667","C4024655"
"6341","2","3","2","48","170","50","119","444","556","C4024655"
"324","2","3","12","41","219","197","70","255","422","C4024656"
"1493","2","5","7","53","51","119","25","40","186","C4024656"
"4626","2","5","8","63","45","23","103","464","187","C4024660"
"3117","2","5","7","53","153","119","156","287","116","C4024660"
"3458","2","5","7","53","184","119","156","287","116","C4024665"
"6660","2","3","3","19","221","321","428","541","667","C4024665"
"7994","2","3","12","19","31","1","426","55","78","C4024665"
"256297","2","3","3","19","221","321","428","541","667","C4024665"
"668","2","3","12","19","221","321","428","541","664","C4024665"
"2261","2","5","7","53","14","20","25","40","186","C4024665"
"25793","2","3","12","41","116","268","434","468","213","C4024665"
"9935","2","3","12","19","31","1","426","55","78","C4024665"
"3977","2","5","7","53","51","119","25","40","416","C4024665"
"4436","2","3","12","19","31","261","116","1","86","C4024665"
"51651","2","3","12","41","219","339","156","568","605","C4024665"
"79147","2","3","2","27","36","150","430","215","628","C4024665"
"9896","2","3","5","80","81","296","399","201","274","C4024665"
"6908","2","3","12","19","31","1","116","159","211","C4024665"
"2896","2","5","7","34","52","216","395","549","674","C4024665"
"25959","2","3","3","19","151","276","91","433","118","C4024665"
"5422","2","3","12","19","31","261","116","1","86","C4024665"
"57216","2","3","12","41","116","268","259","568","422","C4024665"
"2120","2","3","12","19","31","193","306","148","624","C4024665"
"4089","2","3","12","19","219","339","259","423","605","C4024665"
"51524","2","5","7","45","94","199","240","415","666","C4024665"
"2811","2","5","7","53","51","1","454","573","78","C4024665"
"8867","2","3","5","60","14","184","341","544","669","C4024665"
"4210","2","3","12","41","219","339","156","568","697","C4024665"
"9401","2","3","12","76","31","261","116","1","86","C4024667"
"3991","2","3","5","80","81","166","57","83","658","C4024667"
"5173","2","5","4","68","96","326","427","548","672","C4024678"
"859","2","5","8","63","45","23","103","464","187","C4024678"
"22995","2","3","12","76","153","40","38","54","75","C4024679"
"7054","2","3","5","80","81","166","34","258","345","C4024679"
"2736","2","3","12","41","116","321","428","54","667","C4024682"
"6197","2","3","12","19","14","20","34","540","68","C4024682"
"567","2","5","7","34","52","119","395","549","674","C4024682"
"5932","2","3","12","19","31","261","116","1","86","C4024682"
"5195","2","3","5","43","161","305","409","208","482","C4024682"
"24","2","3","12","41","116","268","423","536","445","C4024689"
"26276","2","3","7","60","81","184","341","66","203","C4024689"
"760","2","3","5","35","41","77","40","78","178","C4024692"
"6913","2","3","3","19","221","321","428","541","667","C4024692"
"5184","2","3","5","80","81","166","52","105","349","C4024692"
"4842","2","3","5","63","45","71","177","464","219","C4024692"
"3872","2","1","6","11","142","225","142","220","298","C4024692"
"1663","2","3","12","76","105","178","226","297","380","C4024697"
"29958","2","3","5","19","31","1","325","410","527","C4024697"
"919","2","5","7","53","14","119","25","40","186","C4024697"
"7248","2","3","2","48","57","110","141","359","462","C4024701"
"6495","2","3","3","19","221","321","428","541","667","C4024701"
"596","2","3","12","19","219","339","402","489","416","C4024702"
"796","2","5","4","68","96","326","427","548","672","C4024702"
"23508","2","3","12","41","219","339","347","271","356","C4024705"
"847","2","3","7","34","52","216","395","549","674","C4024705"
"3115","2","5","7","53","184","119","156","287","116","C4024705"
"8626","2","3","3","19","221","321","428","541","667","C4024709"
"6774","2","3","12","53","14","276","25","489","416","C4024709"
"50485","2","3","12","19","31","261","116","1","86","C4024716"
"1281","2","5","7","53","51","342","454","573","492","C4024716"
"443","2","3","5","80","81","189","182","509","409","C4024722"
"4851","2","3","12","19","221","143","428","236","667","C4024722"
"1559","2","3","5","91","214","226","11","348","172","C4024726"
"8988","2","3","8","63","45","160","103","464","187","C4024726"
"4094","2","3","12","19","31","276","91","433","118","C4024726"
"4990","2","3","3","19","221","321","428","541","667","C4024730"
"355","2","3","7","41","219","339","156","568","697","C4024730"
"1906","2","5","4","68","96","326","427","548","672","C4024734"
"5449","2","3","3","19","221","321","428","541","667","C4024734"
"6654","2","5","7","60","54","24","30","46","72","C4024735"
"7520","2","3","7","34","52","216","395","549","86","C4024735"
"6571","2","3","8","60","36","71","341","223","624","C4024737"
"23503","2","3","6","11","142","225","142","220","298","C4024737"
"26281","2","5","7","53","14","20","25","40","186","C4024737"
"6275","2","3","12","34","52","216","156","572","697","C4024737"
"4049","2","3","12","41","219","339","156","568","697","C4024737"
"6775","2","5","7","53","14","119","25","40","186","C4024737"
"4598","2","3","2","19","151","276","198","259","427","C4024737"
"6135","2","3","2","110","85","237","433","547","671","C4024737"
"8878","2","3","12","41","219","339","156","568","697","C4024737"
"55605","2","3","12","76","153","40","38","54","75","C4024737"
"21","2","3","5","47","144","185","238","310","272","C4024737"
"1281","2","5","7","53","51","342","454","573","492","C4024737"
"85480","2","3","12","53","14","20","25","40","186","C4024737"
"55612","2","5","7","60","36","71","177","560","701","C4024737"
"56606","2","5","7","90","216","337","448","565","562","C4024737"
"5396","2","3","3","19","221","321","428","541","667","C4024737"
"3265","2","5","7","60","54","24","30","46","72","C4024742"
"5696","2","3","12","41","116","268","156","568","116","C4024742"
"55135","2","3","12","76","137","76","136","472","435","C4024742"
"4536","2","3","2","48","170","50","119","444","556","C4024742"
"23443","2","3","2","78","206","324","430","429","544","C4024742"
"53834","2","5","7","53","51","342","454","573","492","C4024742"
"580","2","3","12","19","31","261","116","1","86","C4024742"
"4990","2","3","3","19","221","321","428","541","667","C4024742"
"9456","2","5","7","60","36","71","341","223","219","C4024748"
"1824","2","1","6","11","142","225","142","220","298","C4024748"
"4722","2","3","2","48","170","50","119","444","556","C4024748"
"401","2","3","3","19","221","321","428","541","667","C4024748"
"4148","2","5","7","53","51","342","454","573","492","C4024748"
"5450","2","3","12","19","221","261","116","159","211","C4024748"
"54487","2","3","2","22","33","323","66","101","136","C4024748"
"51715","2","5","7","60","54","24","30","46","72","C4024748"
"2074","2","3","12","19","31","1","426","55","78","C4024748"
"1639","2","3","12","76","153","40","38","54","75","C4024748"
"5048","2","3","12","76","153","40","38","54","75","C4024756"
"23411","2","3","12","19","31","1","91","433","118","C4024756"
"3559","2","5","7","53","14","20","25","40","186","C4024756"
"368","2","3","12","41","116","268","423","536","445","C4024756"
"6440","2","5","5","68","96","185","238","310","272","C4024756"
"23431","2","5","7","60","18","184","341","544","669","C4024756"
"1281","2","5","7","53","51","342","454","573","492","C4024756"
"1277","2","5","7","53","51","342","454","573","492","C4024756"
"2653","2","3","2","67","104","214","234","306","388","C4024756"
"3064","2","3","12","48","170","50","444","91","439","C4024756"
"4286","2","3","12","19","31","261","116","1","664","C4024756"
"5604","2","5","7","53","14","20","34","540","68","C4024756"
"1137","2","5","8","27","70","99","162","216","290","C4024756"
"1785","2","5","7","60","14","184","341","544","669","C4024756"
"51","2","3","5","43","151","276","91","433","482","C4024756"
"10456","2","3","2","41","170","150","304","167","593","C4024756"
"1728","2","3","2","41","116","268","434","568","605","C4024760"
"56983","2","3","2","78","124","143","428","236","241","C4024760"
"4929","2","3","3","19","151","276","91","433","118","C4024760"
"5897","2","3","12","41","116","268","141","568","605","C4024765"
"2778","2","5","4","68","96","326","427","548","672","C4024765"
"16","2","3","2","110","85","237","433","547","154","C4024780"
"6234","2","3","2","110","85","237","433","547","671","C4024780"
"9897","2","3","12","76","18","75","38","1","212","C4024780"
"4998","2","3","12","76","31","261","116","1","86","C4024780"
"8856","2","3","3","19","151","276","91","433","118","C4024780"
"338","2","5","7","53","51","342","454","573","492","C4024780"
"27031","2","3","6","11","142","225","38","331","506","C4024780"
"1482","2","3","3","19","221","321","428","541","667","C4024780"
"2263","2","5","7","53","14","20","25","40","186","C4024780"
"9394","2","3","2","74","58","112","148","193","263","C4024780"
"5313","2","3","2","90","167","321","428","541","115","C4024780"
"3082","2","5","7","53","51","342","25","40","186","C4024780"
"11311","2","3","12","19","31","118","155","287","116","C4024780"
"2737","2","3","12","19","116","321","428","54","667","C4024780"
"2263","2","5","7","53","14","20","25","40","186","C4024780"
"23095","2","3","7","76","153","40","38","54","75","C4024780"
"7545","2","5","3","34","52","216","142","220","298","C4024780"
"4948","2","5","8","63","45","23","250","464","187","C4024780"
"3918","2","5","7","53","51","342","454","573","492","C4024780"
"472","2","3","12","19","31","261","116","1","86","C4024780"
"2903","2","5","7","53","14","20","25","223","219","C4024780"
"1493","2","5","7","53","51","119","25","40","186","C4024780"
"6473","2","3","3","19","221","321","428","541","667","C4024780"
"55636","2","3","3","19","221","321","428","423","389","C4024780"
"30008","2","5","7","53","51","342","454","573","492","C4024790"
"2627","2","3","12","19","31","118","155","287","116","C4024790"
"8820","2","3","3","19","221","321","428","541","667","C4024806"
"54808","2","3","12","76","153","40","38","54","75","C4024806"
"324","2","3","12","41","219","197","70","255","422","C4024809"
"847","2","3","7","34","52","216","395","549","674","C4024809"
"5111","2","3","12","19","31","261","116","1","86","C4024817"
"1476","2","5","7","34","52","216","395","549","674","C4024817"
"6662","2","3","3","19","221","321","428","541","667","C4024817"
"7124","2","3","12","41","219","339","156","568","697","C4024817"
"87","2","5","7","53","51","342","454","573","702","C4024822"
"356","2","5","7","53","219","339","25","489","697","C4024822"
"4613","2","3","12","19","31","1","426","55","78","C4024822"
"4867","2","5","7","76","153","40","38","54","75","C4024831"
"4509","2","3","2","48","170","50","119","444","556","C4024831"
"4287","2","3","12","41","116","268","434","468","215","C4024848"
"100","2","3","5","33","21","47","56","80","199","C4024848"
"51091","2","3","2","110","85","237","433","547","671","C4024853"
"3892","2","1","6","11","142","225","142","220","298","C4024853"
"1778","2","3","7","76","153","40","38","54","75","C4024855"
"715","2","5","7","53","51","119","395","549","674","C4024855"
"9342","2","5","7","34","52","216","395","549","674","C4024862"
"2903","2","5","7","53","14","20","25","223","219","C4024862"
"54567","2","5","7","53","51","143","428","236","667","C4024867"
"778","2","5","8","63","36","166","341","223","158","C4024867"
"6648","2","3","2","95","151","160","378","173","229","C4024867"
"1837","2","5","8","63","45","23","103","464","187","C4024867"
"25953","2","3","2","67","92","293","137","75","664","C4024876"
"1073","2","3","8","63","45","184","103","572","658","C4024876"
"629","2","5","7","53","51","119","395","549","674","C4024876"
"6750","2","5","4","68","96","326","427","548","672","C4024878"
"5376","2","5","7","53","51","342","454","573","492","C4024878"
"207","2","3","7","53","14","20","34","489","416","C4024878"
"26040","2","3","12","19","31","1","116","297","78","C4024878"
"1512","2","5","7","34","52","216","395","549","674","C4024878"
"3043","2","5","7","34","52","216","395","549","116","C4024878"
"875","2","3","5","80","137","44","21","451","316","C4024878"
"3239","2","3","3","19","221","321","428","541","667","C4024878"
"114548","2","3","12","41","219","339","156","568","697","C4024878"
"2255","2","5","7","53","14","20","25","40","186","C4024878"
"1277","2","5","7","53","51","342","454","573","492","C4024878"
"6774","2","3","12","53","14","276","25","489","416","C4024878"
"54332","2","3","2","60","170","40","98","66","203","C4024878"
"6899","2","5","7","53","184","335","259","560","373","C4024878"
"3575","2","5","7","53","51","184","341","544","669","C4024878"
"3984","2","5","7","53","14","20","34","540","68","C4024878"
"8085","2","3","12","19","31","1","426","55","78","C4024878"
"3149","2","3","2","48","57","110","378","370","664","C4024878"
"25836","2","3","12","76","153","40","38","54","75","C4024878"
"10585","2","5","2","27","206","324","430","215","290","C4024878"
"5194","2","3","5","43","161","305","409","208","482","C4024878"
"4286","2","3","12","19","31","261","116","1","664","C4024878"
"23592","2","3","12","26","105","342","259","423","389","C4024890"
"23474","2","3","12","19","31","1","91","433","118","C4024890"
"1106","2","3","12","19","31","1","426","55","78","C4024890"
"5290","2","3","7","53","14","20","25","40","186","C4024890"
"6616","2","5","7","34","52","216","341","223","628","C4024890"
"5589","2","5","7","53","51","342","454","573","492","C4024890"
"1387","2","3","12","19","31","276","91","433","118","C4024890"
"23636","2","3","12","22","33","323","66","101","664","C4024890"
"4792","2","3","12","41","219","339","156","568","605","C4024890"
"10743","2","3","3","19","151","276","91","433","118","C4024890"
"113235","2","3","2","15","44","165","101","274","651","C4024890"
"54840","2","3","12","19","31","261","116","1","86","C4024890"
"9742","2","3","12","76","153","40","38","54","75","C4024890"
"673","2","5","7","53","14","20","34","540","68","C4024890"
"4868","2","5","7","53","51","335","25","560","373","C4024890"
"5352","2","5","7","53","51","342","454","573","492","C4024890"
"9179","2","5","7","60","18","184","341","544","669","C4024900"
"29954","2","5","2","27","206","324","430","215","290","C4024900"
"5157","2","5","7","80","81","342","367","500","577","C4024912"
"1244","2","3","12","41","116","268","423","536","445","C4024912"
"9217","2","3","2","50","47","39","100","321","255","C4024912"
"7124","2","3","12","41","219","339","156","568","697","C4024912"
"3339","2","5","7","53","51","342","454","573","492","C4024912"
"23169","2","3","2","78","205","112","430","429","544","C4024912"
"1776","2","5","7","105","219","261","402","129","215","C4024912"
"2033","2","3","12","19","31","1","91","433","118","C4024912"
"1836","2","3","2","35","41","94","260","330","375","C4024924"
"10320","2","5","7","19","119","143","214","236","389","C4024924"
"7259","2","3","12","19","31","1","426","55","78","C4024924"
"6866","2","5","4","68","96","326","427","548","672","C4024927"
"9968","2","4","3","24","119","330","214","454","144","C4024927"
"5551","2","5","7","53","51","119","395","549","674","C4024927"
"10804","2","3","12","76","153","40","38","54","75","C4024927"
"29954","2","5","2","27","206","324","430","215","290","C4024927"
"10166","2","3","2","84","97","167","210","278","360","C4024927"
"4204","2","3","12","19","31","1","426","55","78","C4024927"
"55651","2","3","2","110","85","237","433","547","671","C4024929"
"7353","2","3","12","41","219","339","156","568","605","C4024929"
"23767","2","5","7","53","14","20","25","40","186","C4024930"
"1804","2","5","7","27","36","150","341","223","628","C4024930"
"3350","2","5","4","68","96","326","427","548","672","C4024936"
"5194","2","3","5","43","161","305","409","208","482","C4024936"
"4952","2","3","5","60","54","184","30","544","669","C4024936"
"4089","2","3","12","19","219","339","259","423","605","C4024936"
"5644","2","5","7","68","51","119","395","549","674","C4024936"
"2006","2","5","7","53","51","342","454","573","492","C4024936"
"55651","2","3","2","110","85","237","433","547","671","C4024943"
"4625","2","3","8","63","45","23","103","464","187","C4024943"
"2719","2","5","7","53","51","342","454","573","492","C4024946"
"387","2","5","7","60","54","24","30","46","72","C4024946"
"55112","2","3","12","76","153","40","38","54","75","C4024946"
"23166","2","5","7","53","51","342","395","549","674","C4024956"
"4621","2","5","8","63","45","23","103","464","187","C4024956"
"6638","2","3","2","22","33","323","66","101","136","C4024956"
"4893","2","5","7","34","52","24","30","46","72","C4024956"
"8878","2","3","12","41","219","339","156","568","697","C4024956"
"50640","2","3","5","116","183","295","398","243","327","C4024956"
"55651","2","3","2","110","85","237","433","547","671","C4024970"
"54903","2","3","12","76","153","40","38","54","75","C4024970"
"4487","2","3","3","19","221","321","428","541","667","C4024970"
"6885","2","3","12","41","219","339","156","568","697","C4024970"
"2752","2","3","2","101","62","189","182","509","409","C4024970"
"26012","2","3","12","19","31","261","116","159","211","C4024979"
"8928","2","3","12","19","221","321","259","423","389","C4024979"
"6445","2","5","8","63","45","23","103","464","187","C4024979"
"7403","2","3","12","19","31","1","426","55","78","C4024979"
"282808","2","5","7","60","54","24","30","46","72","C4024979"
"4313","2","5","7","53","51","342","454","573","492","C4024989"
"4763","2","5","7","60","54","24","30","46","214","C4024989"
"3553","2","5","7","53","51","119","25","489","416","C4024989"
"128178","2","3","12","41","219","339","156","568","697","C4024989"
"11285","2","3","2","74","205","191","396","408","620","C4024989"
"23414","2","3","12","19","31","118","155","287","116","C4024989"
"694","2","3","12","19","31","198","261","146","118","C4024989"
"23095","2","3","7","76","153","40","38","54","75","C4024989"
"1493","2","5","7","53","51","119","25","40","186","C4024989"
"1303","2","5","7","53","51","342","454","573","492","C4024989"
"6628","2","3","2","22","33","323","66","101","136","C4024989"
"51715","2","5","7","60","54","24","30","46","72","C4024989"
"1593","2","3","5","79","152","273","157","333","277","C4024989"
"3516","2","3","12","19","31","143","428","236","667","C4024989"
"26040","2","3","12","19","31","1","116","297","78","C4024989"
"3561","2","5","7","53","14","20","25","40","186","C4024989"
"1906","2","5","4","68","96","326","427","548","672","C4024989"
"1594","2","3","5","92","163","96","363","460","487","C4024989"
"60675","2","5","4","68","96","326","427","548","672","C4024993"
"1392","2","5","4","68","96","326","427","548","672","C4024993"
"7291","2","3","12","19","151","276","91","489","416","C4024996"
"6949","2","3","2","110","85","237","164","390","311","C4024996"
"472","2","3","12","19","31","261","116","1","86","C4024996"
"6929","2","3","12","19","31","1","426","55","78","C4024996"
"55315","2","3","5","80","81","296","62","94","150","C4024996"
"8456","2","3","3","19","221","321","428","541","667","C4024996"
"1954","2","5","7","53","51","342","454","573","492","C4024996"
"6622","2","3","7","27","36","150","341","223","628","C4024996"
"1027","2","3","12","19","31","1","116","1","86","C4024996"
"1440","2","5","7","53","51","119","25","489","416","C4024996"
"5189","2","3","5","43","161","305","409","208","482","C4024996"
"23545","2","3","5","29","88","132","85","222","346","C4024996"
"4436","2","3","12","19","31","261","116","1","86","C4024996"
"9370","2","5","3","41","151","276","91","433","118","C4025000"
"2099","2","3","12","19","151","276","91","433","118","C4025000"
"5396","2","3","3","19","221","321","428","541","667","C4025000"
"26227","2","3","2","41","137","44","208","81","108","C4025008"
"538","2","3","8","63","45","23","103","464","187","C4025008"
"2720","2","3","7","34","52","216","395","21","599","C4025008"
"3040","2","5","5","53","51","342","40","78","178","C4025008"
"26160","2","3","12","76","153","40","38","54","75","C4025008"
"4976","2","3","2","48","170","50","119","444","556","C4025021"
"3630","2","5","7","53","14","20","25","40","186","C4025021"
"348","2","5","7","53","51","342","454","573","492","C4025021"
"2737","2","3","12","19","116","321","428","54","667","C4025021"
"7133","2","5","7","34","52","216","395","549","697","C4025021"
"2316","2","5","7","53","51","342","454","573","702","C4025021"
"50940","2","3","4","68","96","326","427","548","672","C4025021"
"4541","2","3","2","48","170","50","119","444","24","C4025040"
"2677","2","5","7","53","51","342","454","573","492","C4025040"
"6775","2","5","7","53","14","119","25","40","186","C4025043"
"196","2","3","3","19","151","276","91","433","118","C4025043"
"4604","2","5","8","63","45","23","103","464","187","C4025043"
"2563","2","5","8","27","70","99","162","216","290","C4025043"
"9915","2","3","3","27","151","276","91","433","118","C4025050"
"1499","2","3","12","19","221","197","259","560","422","C4025050"
"2778","2","5","4","68","96","326","427","548","672","C4025077"
"2108","2","3","2","48","170","50","119","444","556","C4025077"
"2629","2","3","5","80","81","250","291","152","420","C4025078"
"1513","2","5","7","53","51","342","454","573","492","C4025078"
"8517","2","3","12","41","219","339","156","568","697","C4025078"
"23400","2","5","8","63","45","23","103","464","187","C4025086"
"55651","2","3","2","110","85","237","433","547","671","C4025086"
"3664","2","5","7","53","184","119","156","287","116","C4025089"
"7297","2","5","7","53","184","119","25","40","186","C4025089"
"7039","2","3","12","19","31","1","426","55","203","C4025095"
"4763","2","5","7","60","54","24","30","46","214","C4025095"
"54880","2","3","12","19","31","1","426","55","78","C4025095"
"859","2","5","8","63","45","23","103","464","187","C4025100"
"7545","2","5","3","34","52","216","142","220","298","C4025100"
"1785","2","5","7","60","14","184","341","544","669","C4025100"
"6103","2","3","12","76","153","40","38","54","75","C4025109"
"1029","2","3","12","19","31","1","116","1","664","C4025109"
"4893","2","5","7","34","52","24","30","46","72","C4025111"
"5894","2","5","7","60","54","23","34","464","187","C4025111"
"593","2","3","2","67","92","293","55","75","311","C4025117"
"948","2","5","7","34","52","216","91","433","702","C4025117"
"6736","2","3","12","19","31","276","91","433","667","C4025167"
"1390","2","3","12","19","151","276","91","433","118","C4025167"
"51684","2","3","12","41","116","268","38","54","75","C4025167"
"10766","2","3","12","19","31","1","426","55","78","C4025167"
"6010","2","5","4","68","96","326","427","548","672","C4025167"
"595","2","3","12","19","31","1","426","489","416","C4025170"
"3339","2","5","7","53","51","342","454","573","492","C4025170"
"2993","2","5","7","53","51","119","454","573","492","C4025170"
"2693","2","5","4","68","96","326","427","548","672","C4025170"
"55505","2","3","2","110","85","237","433","547","671","C4025170"
"7046","2","3","12","41","219","339","259","423","605","C4025175"
"1487","2","3","12","19","31","1","426","55","340","C4025175"
"840","2","3","12","41","219","339","156","568","697","C4025187"
"2100","2","3","3","19","151","276","91","433","118","C4025187"
"6662","2","3","3","19","221","321","428","541","667","C4025187"
"10265","2","3","3","19","221","321","428","541","667","C4025187"
"4509","2","3","2","48","170","50","119","444","556","C4025187"
"3815","2","5","7","53","14","20","25","40","186","C4025187"
"629","2","5","7","53","51","119","395","549","674","C4025193"
"10002","2","3","3","19","151","276","91","433","118","C4025193"
"30008","2","5","7","53","51","342","454","573","492","C4025202"
"5116","2","3","12","76","153","40","38","54","75","C4025202"
"10019","2","5","7","53","14","20","25","40","116","C4025202"
"5627","2","5","7","53","51","342","454","573","702","C4025202"
"7021","2","3","12","19","31","261","91","433","664","C4025203"
"4204","2","3","12","19","31","1","426","55","78","C4025203"
"7276","2","5","7","34","52","216","395","549","674","C4025203"
"1588","2","3","5","79","159","256","350","27","44","C4025203"
"1371","2","3","5","17","24","261","116","164","6","C4025204"
"3162","2","3","5","53","51","119","402","489","416","C4025204"
"2253","2","5","7","53","14","20","25","40","186","C4025207"
"5429","2","3","12","19","31","261","116","1","86","C4025207"
"6239","2","3","12","19","119","330","214","454","144","C4025208"
"2624","2","3","12","19","31","1","155","287","116","C4025208"
"4143","2","3","5","80","81","105","426","129","2","C4025212"
"1387","2","3","12","19","31","276","91","433","118","C4025212"
"9569","2","3","12","19","31","276","91","433","118","C4025234"
"2632","2","3","2","28","22","48","232","82","114","C4025234"
"6689","2","3","12","19","31","276","91","433","118","C4025240"
"1584","2","3","5","79","159","256","276","353","456","C4025240"
"3691","2","5","7","53","51","342","454","573","492","C4025249"
"1291","2","5","7","53","51","342","454","573","492","C4025249"
"3315","2","3","12","41","181","160","362","402","215","C4025250"
