"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16471","51259","2","3","2","76","153","40","38","54","75","C0268079"
"16472","26229","2","3","2","74","205","191","396","408","257","C0268079"
"16473","5728","2","3","5","80","81","339","156","568","605","C0268079"
"16474","1756","2","5","8","63","45","23","103","464","187","C0268079"
"16475","4893","2","5","7","34","52","24","30","46","72","C0268079"
"16476","54101","2","3","2","48","170","50","347","167","593","C0268079"
"16477","5160","2","3","2","67","92","293","55","75","311","C0268079"
"16478","2099","2","3","12","19","151","276","91","433","118","C0268079"
"16479","1535","2","5","7","34","52","216","395","549","674","C0268079"
"16480","2812","2","5","7","53","51","342","454","573","492","C0268117"
"16481","3785","2","5","8","63","36","166","106","110","158","C0268117"
"16482","7466","2","5","7","53","51","342","454","573","492","C0268118"
"16483","3248","2","3","2","69","83","133","167","224","301","C0268118"
"16484","10195","2","3","2","48","69","99","162","216","290","C0268119"
"16485","2074","2","3","12","19","31","1","426","55","78","C0268119"
"16486","2034","2","3","12","41","116","268","434","468","213","C0268119"
"16487","348","2","5","7","53","51","342","454","573","492","C0268123"
"16488","3953","2","5","7","53","14","20","25","40","186","C0268123"
"16489","1230","2","5","4","68","96","326","427","548","672","C0268128"
"16490","1340","2","3","2","48","170","50","141","359","462","C0268128"
"16491","4041","2","5","3","68","221","197","259","560","422","C0268128"
"16492","3265","2","5","7","60","54","24","30","46","72","C0268128"
"16493","10060","2","3","8","41","45","23","423","464","445","C0268128"
"16494","4204","2","3","12","19","31","1","426","55","78","C0268157"
"16495","22891","2","3","12","76","153","40","341","54","75","C0268157"
"16496","10484","2","3","7","60","153","40","38","54","203","C0268157"
"16497","10483","2","3","7","60","54","24","30","46","72","C0268157"
"16498","7454","2","5","7","60","14","20","25","40","215","C0268181"
"16499","207","2","3","7","53","14","20","34","489","416","C0268181"
"16500","6899","2","5","7","53","184","335","259","560","373","C0268193"
"16501","8842","2","5","5","53","82","147","184","179","328","C0268193"
"16502","23600","2","3","5","80","81","305","409","208","482","C0268194"
"16503","4041","2","5","3","68","221","197","259","560","422","C0268194"
"16504","2261","2","5","7","53","14","20","25","40","186","C0268237"
"16505","10075","2","3","12","34","52","216","434","468","213","C0268237"
"16506","359","2","3","5","80","81","166","397","374","486","C0268237"
"16507","6197","2","3","12","19","14","20","34","540","68","C0268237"
"16508","6448","2","3","5","74","160","294","376","453","567","C0268237"
"16509","55149","2","3","2","110","221","321","428","167","593","C0268237"
"16510","7592","2","4","3","24","119","330","214","454","144","C0268237"
"16511","5972","2","5","5","34","52","216","397","418","568","C0268237"
"16512","6559","2","5","8","45","94","199","240","415","666","C0268237"
"16513","1958","2","3","12","19","31","276","91","433","116","C0268237"
"16514","1813","2","5","4","68","96","326","427","548","672","C0268237"
"16515","51360","2","3","3","26","35","276","91","433","203","C0268237"
"16516","6335","2","5","8","63","36","166","341","390","158","C0268237"
"16517","3557","2","3","12","41","219","339","156","568","697","C0268255"
"16518","2313","2","3","12","19","31","276","91","433","118","C0268255"
"16519","1836","2","3","2","35","41","94","260","330","375","C0268285"
"16520","6696","2","5","7","53","51","342","454","573","492","C0268285"
"16521","2562","2","5","8","27","70","99","162","216","290","C0268306"
"16522","8626","2","3","3","19","221","321","428","541","667","C0268306"
"16523","1294","2","5","7","53","51","342","454","573","492","C0268306"
"16524","2260","2","5","7","53","14","20","25","40","186","C0268306"
"16525","5932","2","3","12","19","31","261","116","1","86","C0268307"
"16526","3748","2","5","8","63","36","166","106","110","158","C0268307"
"16527","4524","2","3","2","15","166","104","369","117","583","C0268307"
"16528","6678","2","5","7","53","51","342","454","573","492","C0268307"
"16529","9829","2","5","7","60","14","184","341","544","669","C0268307"
"16530","51084","2","3","12","76","153","40","38","54","75","C0268307"
"16531","4292","2","3","12","19","31","261","116","1","86","C0268307"
"16532","2146","2","3","12","19","31","1","426","55","78","C0268307"
"16533","5972","2","5","5","34","52","216","397","418","568","C0268307"
"16534","10743","2","3","3","19","151","276","91","433","118","C0268307"
"16535","23522","2","3","12","19","31","1","426","55","78","C0268307"
"16536","80271","2","3","2","18","16","83","99","177","191","C0268307"
"16537","37","2","3","2","110","105","178","226","297","380","C0268307"
"16538","6648","2","3","2","95","151","160","378","173","229","C0268307"
"16539","5264","2","3","5","43","161","305","409","208","482","C0268312"
"16540","54968","2","3","2","48","170","50","119","444","556","C0268312"
"16541","23556","2","3","2","61","77","142","176","235","317","C0268312"
"16542","6866","2","5","4","68","96","326","427","548","672","C0268318"
"16543","80254","2","3","12","76","153","40","38","54","75","C0268318"
"16544","4792","2","3","12","41","219","339","156","568","605","C0268318"
"16545","763","2","3","5","35","41","77","40","526","647","C0268318"
"16546","857","2","5","7","53","45","23","57","83","422","C0268318"
"16547","6708","2","5","7","60","14","20","25","40","186","C0268335"
"16548","2146","2","3","12","19","31","1","426","55","78","C0268335"
"16549","5728","2","3","5","80","81","339","156","568","605","C0268335"
"16550","3909","2","5","7","53","51","342","454","573","492","C0268336"
"16551","55624","2","3","2","78","123","194","255","215","412","C0268336"
"16552","9401","2","3","12","76","31","261","116","1","86","C0268336"
"16553","2629","2","3","5","80","81","250","291","152","420","C0268337"
"16554","860","2","3","12","19","31","276","91","433","118","C0268337"
"16555","2316","2","5","7","53","51","342","454","573","702","C0268338"
"16556","7337","2","3","12","41","116","268","434","468","213","C0268338"
"16557","1294","2","5","7","53","51","342","454","573","492","C0268344"
"16558","23432","2","3","12","41","116","268","38","54","75","C0268344"
"16559","5189","2","3","5","43","161","305","409","208","482","C0268345"
"16560","4358","2","3","5","43","161","305","409","208","482","C0268345"
"16561","729330","2","5","2","67","92","293","55","75","205","C0268347"
"16562","6736","2","3","12","19","31","276","91","433","667","C0268347"
"16563","3172","2","3","3","19","151","276","91","433","118","C0268350"
"16564","23729","2","3","2","90","167","148","36","51","383","C0268350"
"16565","26022","2","5","8","68","45","110","98","66","203","C0268350"
"16566","5122","2","5","4","27","36","184","141","359","411","C0268351"
"16567","23532","2","3","12","41","116","152","129","252","154","C0268351"
"16568","4952","2","3","5","60","54","184","30","544","669","C0268351"
"16569","22909","2","3","12","19","31","261","116","1","86","C0268358"
"16570","126328","2","3","2","48","170","50","119","444","556","C0268358"
"16571","2629","2","3","5","80","81","250","291","152","420","C0268358"
"16572","54551","2","3","12","41","219","197","156","568","422","C0268358"
"16573","23400","2","5","8","63","45","23","103","464","187","C0268358"
"16574","7010","2","5","7","53","14","20","25","40","186","C0268362"
"16575","825","2","5","7","53","51","342","454","573","492","C0268362"
"16576","54903","2","3","12","76","153","40","38","54","75","C0268362"
"16577","87","2","5","7","53","51","342","454","573","702","C0268362"
"16578","2324","2","5","7","53","14","20","25","40","186","C0268362"
"16579","3115","2","5","7","53","184","119","156","287","116","C0268362"
"16580","2798","2","5","4","68","96","326","427","548","672","C0268362"
"16581","5885","2","3","12","76","153","40","38","54","75","C0268362"
"16582","26227","2","3","2","41","137","44","208","81","108","C0268362"
"16583","10300","2","3","12","76","153","40","38","54","75","C0268362"
"16584","6391","2","3","2","48","170","50","119","444","556","C0268362"
"16585","3481","2","5","7","53","51","342","454","573","492","C0268363"
"16586","3047","2","3","12","19","31","118","155","287","116","C0268363"
"16587","3785","2","5","8","63","36","166","106","110","158","C0268363"
"16588","1028","2","3","12","19","31","1","116","1","86","C0268363"
"16589","60","2","3","12","60","45","184","155","287","78","C0268363"
"16590","50485","2","3","12","19","31","261","116","1","86","C0268363"
"16591","2316","2","5","7","53","51","342","454","573","702","C0268363"
"16592","1962","2","3","5","43","161","305","409","208","482","C0268363"
"16593","23347","2","3","12","41","116","268","434","468","213","C0268363"
"16594","65057","2","3","12","19","31","1","426","55","78","C0268363"
"16595","8048","2","5","8","63","45","23","103","464","187","C0268374"
"16596","6519","2","3","5","45","94","199","240","415","666","C0268374"
"16597","54101","2","3","2","48","170","50","347","167","593","C0268374"
"16598","54808","2","3","12","76","153","40","38","54","75","C0268374"
"16599","282808","2","5","7","60","54","24","30","46","72","C0268374"
"16600","2138","2","3","12","19","31","1","426","55","78","C0268389"
"16601","84976","2","3","12","19","124","238","428","236","667","C0268389"
"16602","1062","2","3","12","76","153","40","38","54","75","C0268389"
"16603","1462","2","5","7","53","51","342","454","573","492","C0268389"
"16604","1837","2","5","8","63","45","23","103","464","187","C0268398"
"16605","718","2","5","7","34","51","119","395","549","674","C0268398"
"16606","8289","2","3","12","19","31","1","426","55","78","C0268435"
"16607","5395","2","3","12","19","31","261","116","1","86","C0268435"
"16608","2778","2","5","4","68","96","326","427","548","672","C0268435"
"16609","2147","2","5","7","68","51","342","454","573","492","C0268435"
"16610","10087","2","3","7","50","47","39","100","321","255","C0268446"
"16611","673","2","5","7","53","14","20","34","540","68","C0268446"
"16612","2934","2","5","7","34","52","216","395","549","674","C0268446"
"16613","5000","2","3","12","76","31","261","116","1","86","C0268448"
"16614","1723","2","3","2","48","170","50","119","444","556","C0268448"
"16615","701","2","3","12","76","153","40","38","54","75","C0268450"
"16616","2690","2","5","7","53","14","20","25","40","186","C0268450"
"16617","10195","2","3","2","48","69","99","162","216","290","C0268464"
"16618","7422","2","5","7","53","51","342","454","573","702","C0268464"
"16619","2033","2","3","12","19","31","1","91","433","118","C0268464"
"16620","3032","2","3","2","48","57","38","347","12","145","C0268483"
"16621","11277","2","3","12","19","31","261","116","1","86","C0268483"
"16622","5770","2","5","7","53","14","20","25","40","186","C0268483"
"16623","1896","2","5","12","41","219","339","156","568","697","C0268495"
"16624","860","2","3","12","19","31","276","91","433","118","C0268495"
"16625","5745","2","5","4","68","96","326","427","548","672","C0268528"
"16626","6094","2","3","2","27","83","326","126","414","702","C0268528"
"16627","658","2","5","7","53","51","342","259","423","389","C0268534"
"16628","4920","2","5","7","53","14","20","259","560","373","C0268534"
"16629","23746","2","3","12","41","83","101","126","271","356","C0268534"
"16630","8626","2","3","3","19","221","321","428","541","667","C0268534"
"16631","9839","2","3","3","19","221","321","428","541","667","C0268559"
"16632","5626","2","3","3","19","221","321","428","541","667","C0268559"
"16633","4853","2","3","12","19","124","143","428","236","667","C0268559"
"16634","7436","2","5","7","53","51","342","341","544","669","C0268559"
"16635","1280","2","5","7","53","51","342","454","573","492","C0268559"
"16636","54209","2","5","7","53","51","119","395","549","674","C0268559"
"16637","5605","2","5","7","53","14","20","34","540","68","C0268568"
"16638","2719","2","5","7","53","51","342","454","573","492","C0268568"
"16639","8878","2","3","12","41","219","339","156","568","697","C0268568"
"16640","6916","2","3","5","91","175","119","167","224","301","C0268569"
"16641","10133","2","3","12","76","153","40","38","54","75","C0268569"
"16642","6523","2","3","8","45","216","337","448","565","562","C0268569"
"16643","3425","2","3","5","80","81","166","454","573","492","C0268579"
"16644","5189","2","3","5","43","161","305","409","208","482","C0268579"
"16645","1062","2","3","12","76","153","40","38","54","75","C0268583"
"16646","25836","2","3","12","76","153","40","38","54","75","C0268583"
"16647","5728","2","3","5","80","81","339","156","568","605","C0268583"
"16648","2720","2","3","7","34","52","216","395","21","599","C0268583"
"16649","6578","2","3","5","35","41","77","40","57","80","C0268583"
"16650","57680","2","3","12","19","31","1","426","55","78","C0268583"
"16651","5605","2","5","7","53","14","20","34","540","68","C0268583"
"16652","4313","2","5","7","53","51","342","454","573","492","C0268583"
"16653","6496","2","3","3","19","221","321","428","541","667","C0268583"
"16654","56623","2","3","5","80","81","296","118","543","214","C0268583"
"16655","1812","2","5","4","68","96","326","427","548","672","C0268583"
"16656","22856","2","3","2","78","189","303","251","320","403","C0268583"
"16657","2890","2","5","8","63","36","166","106","110","158","C0268583"
"16658","10157","2","3","5","71","102","175","222","290","371","C0268583"
"16659","7476","2","5","3","68","221","197","259","560","422","C0268583"
"16660","5328","2","5","7","34","52","216","395","549","674","C0268583"
"16661","5332","2","3","4","68","96","326","427","548","672","C0268594"
"16662","6334","2","5","8","63","36","166","341","223","158","C0268594"
"16663","10320","2","5","7","19","119","143","214","236","389","C0268594"
"16664","7138","2","5","8","63","45","23","103","464","187","C0268594"
"16665","26005","2","3","12","76","153","40","38","54","75","C0268594"
"16666","5982","2","3","12","19","31","261","116","1","86","C0268596"
"16667","2316","2","5","7","53","51","342","454","573","702","C0268596"
"16668","6569","2","3","8","45","94","199","240","415","666","C0268596"
"16669","5443","2","5","4","68","96","326","427","548","672","C0268600"
"16670","1312","2","3","2","87","79","105","426","129","25","C0268600"
"16671","6392","2","3","2","48","170","50","119","444","556","C0268621"
"16672","9652","2","3","2","110","85","237","433","547","671","C0268621"
"16673","5805","2","3","2","43","91","75","204","267","352","C0268621"
"16674","2556","2","5","8","27","70","99","162","216","290","C0268621"
"16675","3425","2","3","5","80","81","166","454","573","492","C0268621"
"16676","7306","2","5","5","23","18","138","250","332","407","C0268621"
"16677","23224","2","3","12","19","31","1","426","55","78","C0268621"
"16678","1277","2","5","7","53","51","342","454","573","492","C0268624"
"16679","3930","2","3","2","22","33","323","66","3","464","C0268624"
"16680","1718","2","3","2","54","90","84","48","69","204","C0268630"
"16681","6870","2","5","4","68","96","326","427","548","672","C0268630"
"16682","2074","2","3","12","19","31","1","426","55","78","C0268630"
"16683","1280","2","5","7","53","51","342","454","573","492","C0268630"
"16684","7353","2","3","12","41","219","339","156","568","605","C0268630"
"16685","857","2","5","7","53","45","23","57","83","422","C0268630"
"16686","9343","2","3","2","22","33","323","66","101","136","C0268630"
"16687","2741","2","5","8","27","70","99","162","216","290","C0268630"
"16688","4952","2","3","5","60","54","184","30","544","669","C0268630"
"16689","7403","2","3","12","19","31","1","426","55","78","C0268632"
"16690","5428","2","3","2","48","170","50","119","167","593","C0268654"
"16691","9241","2","5","7","53","51","342","259","423","389","C0268654"
"16692","2717","2","3","7","34","52","216","395","549","674","C0268654"
"16693","2033","2","3","12","19","31","1","91","433","118","C0268654"
"16694","1145","2","5","8","27","70","99","162","216","290","C0268689"
"16695","5828","2","3","5","43","161","305","409","208","482","C0268689"
"16696","811","2","3","2","41","116","342","423","536","342","C0268731"
"16697","1499","2","3","12","19","221","197","259","560","422","C0268731"
"16698","58","2","5","8","63","45","23","103","464","187","C0268731"
"16699","53834","2","5","7","53","51","342","454","573","492","C0268731"
"16700","6337","2","5","8","63","45","23","34","464","187","C0268731"
"16701","7248","2","3","2","48","57","110","141","359","462","C0268731"
"16702","2717","2","3","7","34","52","216","395","549","674","C0268731"
"16703","1080","2","3","12","41","219","339","156","544","669","C0268731"
"16704","9179","2","5","7","60","18","184","341","544","669","C0268731"
"16705","23512","2","3","12","19","31","1","426","55","78","C0268731"
"16706","1666","2","3","2","69","83","58","64","98","134","C0268731"
"16707","1584","2","3","5","79","159","256","276","353","456","C0268731"
"16708","6559","2","5","8","45","94","199","240","415","666","C0268742"
"16709","2066","2","5","7","53","14","20","25","40","186","C0268742"
"16710","2182","2","3","2","67","92","265","284","147","235","C0268743"
"16711","5194","2","3","5","43","161","305","409","208","482","C0268743"
"16712","1911","2","3","12","19","31","1","426","55","78","C0268747"
"16713","7450","2","5","7","53","51","342","454","573","492","C0268747"
"16714","478","2","3","8","63","45","23","366","464","187","C0268747"
"16715","22948","2","3","12","76","137","76","136","472","435","C0268747"
"16716","1142","2","5","8","27","70","99","162","216","290","C0268747"
"16717","2263","2","5","7","53","14","20","25","40","186","C0268747"
"16718","3984","2","5","7","53","14","20","34","540","68","C0268747"
"16719","9210","2","5","7","53","51","342","454","573","492","C0269011"
"16720","5573","2","3","12","19","184","118","155","287","116","C0269011"
"16721","5994","2","3","12","19","31","276","91","491","118","C0269011"
"16722","7291","2","3","12","19","151","276","91","489","416","C0269011"
"16723","6718","2","3","2","46","136","227","168","225","490","C0269011"
"16724","4720","2","3","2","48","170","50","119","444","556","C0269011"
"16725","79738","2","3","12","76","153","76","38","54","75","C0269011"
"16726","2692","2","5","4","68","96","326","427","548","672","C0269269"
"16727","4882","2","3","4","68","96","326","427","548","672","C0269269"
"16728","1421","2","3","6","63","45","160","362","177","673","C0269269"
"16729","10105","2","3","2","48","170","50","304","167","593","C0269269"
"16730","9414","2","5","7","42","36","71","177","223","219","C0269269"
"16731","9971","2","3","3","19","151","276","91","433","118","C0269269"
"16732","11285","2","3","2","74","205","191","396","408","620","C0269269"
"16733","4599","2","3","12","53","184","119","156","287","116","C0270254"
"16734","5321","2","3","5","116","183","295","398","243","327","C0270254"
"16735","7249","2","3","7","60","57","110","141","359","462","C0270458"
"16736","219736","2","3","2","63","171","97","129","478","597","C0270458"
"16737","5396","2","3","3","19","221","321","428","541","667","C0270458"
"16738","23363","2","3","12","41","116","268","434","468","213","C0270458"
"16739","2294","2","3","3","19","221","321","428","541","667","C0270458"
"16740","2556","2","5","8","27","70","99","162","216","290","C0270458"
"16741","567","2","5","7","34","52","119","395","549","674","C0270458"
"16742","3549","2","5","3","53","51","197","259","560","422","C0270496"
"16743","6786","2","5","8","63","45","23","103","464","187","C0270496"
"16744","8328","2","3","12","19","31","1","426","55","78","C0270612"
"16745","1302","2","5","7","53","51","342","454","573","492","C0270612"
"16746","6531","2","5","8","45","94","199","240","415","666","C0270612"
"16747","2627","2","3","12","19","31","118","155","287","116","C0270612"
"16748","8086","2","3","12","22","33","323","66","101","664","C0270612"
"16749","2056","2","5","7","53","51","119","25","40","186","C0270612"
"16750","3081","2","3","2","91","51","3","267","308","429","C0270612"
"16751","51259","2","3","2","76","153","40","38","54","75","C0270612"
"16752","3075","2","5","7","53","51","119","395","549","674","C0270612"
"16753","29110","2","3","12","41","219","339","156","568","697","C0270612"
"16754","6392","2","3","2","48","170","50","119","444","556","C0270612"
"16755","644","2","3","2","42","49","93","192","253","338","C0270612"
"16756","2733","2","3","2","22","33","323","66","101","664","C0270612"
"16757","4851","2","3","12","19","221","143","428","236","667","C0270612"
"16758","3383","2","5","7","53","51","119","454","287","116","C0270612"
"16759","7084","2","3","2","72","109","115","62","268","353","C0270612"
"16760","51715","2","5","7","60","54","24","30","46","72","C0270612"
"16761","1482","2","3","3","19","221","321","428","541","667","C0270612"
"16762","1026","2","3","12","19","31","1","116","489","416","C0270612"
"16763","6448","2","3","5","74","160","294","376","453","567","C0270612"
"16764","2260","2","5","7","53","14","20","25","40","186","C0270612"
"16765","50964","2","5","3","68","221","197","259","423","422","C0270612"
"16766","23345","2","3","12","19","31","1","426","55","78","C0270612"
"16767","3030","2","3","2","48","57","339","44","65","31","C0270612"
"16768","23322","2","3","12","76","153","40","38","54","75","C0270612"
"16769","2697","2","3","7","76","153","40","38","54","75","C0270612"
"16770","4860","2","3","7","34","52","216","395","549","150","C0270612"
"16771","894","2","3","12","19","31","1","34","540","68","C0270612"
"16772","6786","2","5","8","63","45","23","103","464","187","C0270612"
"16773","51259","2","3","2","76","153","40","38","54","75","C0270680"
"16774","1432","2","3","7","34","52","216","34","540","68","C0270680"
"16775","55505","2","3","2","110","85","237","433","547","671","C0270726"
"16776","5063","2","5","7","53","14","20","34","540","68","C0270726"
"16777","8241","2","3","2","22","33","323","66","101","136","C0270736"
"16778","55325","2","5","7","34","181","23","119","544","187","C0270736"
"16779","1311","2","5","7","53","51","342","454","573","492","C0270790"
"16780","5189","2","3","5","43","161","305","409","208","482","C0270790"
"16781","5130","2","3","2","85","143","286","51","488","102","C0270790"
"16782","7389","2","3","2","17","24","51","132","210","123","C0270790"
"16783","28952","2","3","12","41","116","268","434","468","213","C0270790"
"16784","1291","2","5","7","53","51","342","454","573","492","C0270790"
"16785","1778","2","3","7","76","153","40","38","54","75","C0270790"
"16786","3984","2","5","7","53","14","20","34","540","68","C0270790"
"16787","7461","2","3","7","60","153","40","38","93","75","C0270834"
"16788","3569","2","5","7","53","51","342","454","573","416","C0270834"
"16789","8398","2","3","5","116","183","40","38","352","455","C0270834"
"16790","4015","2","5","7","53","51","342","454","573","492","C0270834"
"16791","29954","2","5","2","27","206","324","430","215","290","C0270834"
"16792","3440","2","3","12","19","184","118","155","287","116","C0270834"
"16793","9871","2","3","7","60","153","40","38","54","203","C0270834"
"16794","5077","2","3","3","19","221","321","428","541","667","C0270834"
"16795","6628","2","3","2","22","33","323","66","101","136","C0270834"
"16796","594","2","3","2","67","92","293","55","75","311","C0270846"
"16797","6253","2","5","4","27","36","326","402","489","187","C0270846"
"16798","5982","2","3","12","19","31","261","116","1","86","C0270846"
"16799","3651","2","3","3","19","221","321","428","541","667","C0270846"
"16800","9896","2","3","5","80","81","296","399","201","274","C0270846"
"16801","23600","2","3","5","80","81","305","409","208","482","C0270846"
"16802","6010","2","5","4","68","96","326","427","548","672","C0270846"
"16803","9842","2","3","5","76","155","76","291","152","420","C0270846"
"16804","1186","2","5","8","63","45","23","34","464","187","C0270846"
"16805","1281","2","5","7","53","51","342","454","573","492","C0270846"
"16806","23554","2","5","3","68","221","197","259","518","492","C0270846"
"16807","4286","2","3","12","19","31","261","116","1","664","C0270850"
"16808","1788","2","3","12","19","31","1","426","55","78","C0270850"
"16809","1041","2","1","6","11","142","225","142","220","298","C0270850"
"16810","1261","2","5","8","63","36","166","106","110","158","C0270850"
"16811","3039","2","3","5","35","41","118","155","287","116","C0270850"
"16812","324","2","3","12","41","219","197","70","255","422","C0270850"
"16813","1639","2","3","12","76","153","40","38","54","75","C0270851"
"16814","1410","2","3","12","63","45","23","38","54","187","C0270853"
"16815","11154","2","5","7","60","18","184","341","544","669","C0270853"
"16816","11232","2","3","3","19","151","276","91","433","118","C0270853"
"16817","8878","2","3","12","41","219","339","156","568","697","C0270853"
"16818","22930","2","5","7","60","54","24","30","46","72","C0270853"
"16819","26154","2","3","5","47","144","185","238","310","392","C0270853"
"16820","9581","2","3","5","27","36","150","76","223","628","C0270853"
"16821","7173","2","3","5","36","48","89","110","400","400","C0270855"
"16822","5743","2","3","5","53","175","119","167","489","416","C0270855"
"16823","7048","2","5","7","53","51","342","259","423","389","C0270871"
"16824","4867","2","5","7","76","153","40","38","54","75","C0270871"
"16825","5002","2","5","8","45","94","199","240","415","666","C0270871"
"16826","26277","2","3","12","19","31","1","426","1","78","C0270871"
"16827","10907","2","3","2","22","33","323","66","101","136","C0270914"
"16828","646960","2","3","2","48","184","50","119","444","116","C0270914"
"16829","2629","2","3","5","80","81","250","291","152","420","C0270914"
"16830","5728","2","3","5","80","81","339","156","568","605","C0270914"
"16831","4336","2","5","7","27","36","150","341","223","628","C0270921"
"16832","5961","2","5","7","27","51","326","126","414","702","C0270921"
"16833","2188","2","3","12","19","31","261","116","1","86","C0270921"
"16834","3784","2","5","8","63","36","166","106","110","158","C0270921"
"16835","9895","2","3","2","48","57","110","141","359","462","C0270921"
"16836","6899","2","5","7","53","184","335","259","560","373","C0270921"
"16837","8851","2","3","12","19","31","261","116","1","86","C0270921"
"16838","3552","2","3","12","53","51","119","156","489","416","C0270921"
"16839","5373","2","3","2","90","167","123","158","207","278","C0270921"
"16840","1629","2","3","2","67","92","293","55","75","311","C0270921"
"16841","204","2","3","4","72","109","182","235","307","506","C0270921"
"16842","1371","2","3","5","17","24","261","116","164","6","C0270921"
"16843","7248","2","3","2","48","57","110","141","359","462","C0270921"
"16844","2056","2","5","7","53","51","119","25","40","186","C0270921"
"16845","5830","2","3","5","43","161","305","409","208","482","C0270921"
"16846","2520","2","5","4","68","96","326","427","548","672","C0270921"
"16847","6391","2","3","2","48","170","50","119","444","556","C0270921"
"16848","9582","2","3","12","76","153","40","38","54","75","C0270921"
"16849","7249","2","3","7","60","57","110","141","359","462","C0270922"
"16850","5873","2","5","7","34","54","24","30","46","72","C0270922"
"16851","5396","2","3","3","19","221","321","428","541","667","C0270922"
"16852","55209","2","3","12","11","142","225","142","220","298","C0270922"
"16853","9101","2","3","12","41","219","339","156","568","605","C0270922"
"16854","26229","2","3","2","74","205","191","396","408","257","C0270922"
"16855","1763","2","3","12","19","31","261","116","1","86","C0270922"
"16856","5447","2","3","5","91","214","271","372","471","586","C0270972"
"16857","7422","2","5","7","53","51","342","454","573","702","C0270972"
"16858","51305","2","5","8","63","36","166","106","110","158","C0270972"
"16859","7849","2","3","3","19","221","321","428","541","667","C0270972"
"16860","7468","2","3","12","19","31","1","426","55","78","C0270972"
"16861","22891","2","3","12","76","153","40","341","54","75","C0271007"
"16862","3070","2","3","12","76","31","1","426","55","78","C0271007"
"16863","6329","2","5","8","63","36","166","341","390","158","C0271007"
"16864","55112","2","3","12","76","153","40","38","54","75","C0271007"
"16865","23384","2","3","12","63","45","184","103","572","658","C0271007"
"16866","4261","2","3","12","53","184","119","156","287","116","C0271051"
"16867","2697","2","3","7","76","153","40","38","54","75","C0271051"
"16868","5130","2","3","2","85","143","286","51","488","102","C0271051"
"16869","7046","2","3","12","41","219","339","259","423","605","C0271092"
"16870","23345","2","3","12","19","31","1","426","55","78","C0271092"
"16871","6689","2","3","12","19","31","276","91","433","118","C0271092"
"16872","8642","2","5","7","53","51","335","444","560","373","C0271092"
"16873","355","2","3","7","41","219","339","156","568","697","C0271093"
"16874","6571","2","3","8","60","36","71","341","223","624","C0271093"
"16875","50846","2","3","3","68","221","197","259","560","422","C0271093"
"16876","9681","2","3","2","48","179","289","133","179","476","C0271093"
"16877","2641","2","5","4","68","96","326","427","548","672","C0271093"
"16878","6736","2","3","12","19","31","276","91","433","667","C0271097"
"16879","5648","2","5","7","53","51","119","395","549","674","C0271097"
"16880","1123","2","5","7","60","54","24","30","46","72","C0271183"
"16881","546","2","3","12","19","31","261","426","1","86","C0271183"
"16882","6403","2","5","7","53","51","342","454","573","702","C0271183"
"16883","2200","2","5","7","53","51","342","454","573","492","C0271183"
"16884","715","2","5","7","53","51","119","395","549","674","C0271183"
"16885","7169","2","5","8","63","45","23","103","464","187","C0271183"
"16886","9896","2","3","5","80","81","296","399","201","274","C0271183"
"16887","54806","2","5","7","76","153","40","38","54","75","C0271183"
"16888","8626","2","3","3","19","221","321","428","541","667","C0271183"
"16889","9742","2","3","12","76","153","40","38","54","75","C0271183"
"16890","9569","2","3","12","19","31","276","91","433","118","C0271183"
"16891","5396","2","3","3","19","221","321","428","541","667","C0271183"
"16892","2706","2","3","12","76","153","40","38","54","75","C0271183"
"16893","7124","2","3","12","41","219","339","156","568","697","C0271183"
"16894","11005","2","1","6","11","142","225","142","220","298","C0271183"
"16895","83729","2","5","7","53","51","342","259","423","389","C0271183"
"16896","6736","2","3","12","19","31","276","91","433","667","C0271183"
"16897","5994","2","3","12","19","31","276","91","491","118","C0271183"
"16898","6658","2","3","12","19","221","321","428","541","667","C0271183"
"16899","2184","2","3","5","76","153","138","236","332","407","C0271183"
"16900","695","2","5","7","53","14","20","25","40","186","C0271183"
"16901","2184","2","3","5","76","153","138","236","332","407","C0271183"
"16902","51204","2","3","2","48","170","50","119","444","556","C0271185"
"16903","4535","2","3","2","48","170","50","119","444","556","C0271185"
"16904","950","2","5","7","60","14","184","341","544","669","C0271196"
"16905","4613","2","3","12","19","31","1","426","55","78","C0271196"
"16906","2109","2","3","2","48","170","50","119","444","556","C0271196"
"16907","1788","2","3","12","19","31","1","426","55","78","C0271196"
"16908","7263","2","3","2","14","156","168","439","242","256","C0271196"
"16909","3123","2","5","7","53","51","119","156","287","116","C0271196"
"16910","100","2","3","5","33","21","47","56","80","199","C0271196"
"16911","51360","2","3","3","26","35","276","91","433","203","C0271196"
"16912","7140","2","5","8","63","45","23","103","464","187","C0271196"
"16913","9469","2","3","2","103","189","303","29","475","467","C0271196"
"16914","950","2","5","7","60","14","184","341","544","669","C0271196"
"16915","4853","2","3","12","19","124","143","428","236","667","C0271288"
"16916","1967","2","3","2","110","85","237","433","547","671","C0271288"
"16917","2263","2","5","7","53","14","20","25","40","186","C0271321"
"16918","8139","2","3","12","41","116","268","434","468","213","C0271321"
"16919","713","2","5","7","53","51","119","395","549","674","C0271321"
"16920","8517","2","3","12","41","219","339","156","568","697","C0271344"
"16921","6916","2","3","5","91","175","119","167","224","301","C0271344"
