"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7704","2","3","12","41","116","268","434","468","213","C0265338"
"846","2","5","4","68","96","326","427","548","672","C0265338"
"845","2","5","8","63","45","23","34","464","187","C0265338"
"2314","2","3","12","63","45","184","103","572","658","C0265338"
"3207","2","3","3","19","221","321","428","541","667","C0265338"
"3674","2","5","7","53","51","342","454","573","492","C0265341"
"7015","2","3","12","19","31","1","426","55","78","C0265341"
"54345","2","5","3","19","221","321","428","541","667","C0265341"
"2316","2","5","7","53","51","342","454","573","702","C0265341"
"6654","2","5","7","60","54","24","30","46","72","C0265341"
"9791","2","3","8","45","94","199","240","415","666","C0265341"
"8772","2","3","12","41","219","339","156","568","697","C0265341"
"6223","2","3","2","110","85","237","433","547","671","C0265341"
"6239","2","3","12","19","119","330","214","454","144","C0265343"
"6006","2","3","2","69","83","101","126","487","116","C0265343"
"4982","2","5","12","41","219","339","156","568","697","C0265343"
"10683","2","5","7","53","51","143","428","560","667","C0265343"
"5897","2","3","12","41","116","268","141","568","605","C0265343"
"9370","2","5","3","41","151","276","91","433","118","C0265354"
"9791","2","3","8","45","94","199","240","415","666","C0265354"
"3553","2","5","7","53","51","119","25","489","416","C0265529"
"3239","2","3","3","19","221","321","428","541","667","C0265529"
"23141","2","3","12","76","105","40","226","489","435","C0265529"
"864","2","3","12","19","31","276","91","236","605","C0265529"
"1736","2","3","2","110","85","237","433","547","671","C0265529"
"1832","2","5","7","34","52","225","142","220","298","C0265529"
"3756","2","5","8","63","36","166","106","110","158","C0265529"
"6658","2","3","12","19","221","321","428","541","667","C0265529"
"3953","2","5","7","53","14","20","25","40","186","C0265529"
"23522","2","3","12","19","31","1","426","55","78","C0265529"
"5290","2","3","7","53","14","20","25","40","186","C0265529"
"6392","2","3","2","48","170","50","119","444","556","C0265529"
"54902","2","3","2","48","182","50","119","444","556","C0265529"
"915","2","5","7","53","51","119","341","544","669","C0265529"
"1373","2","3","8","84","97","167","210","271","536","C0265529"
"5824","2","3","5","47","144","185","238","310","392","C0265529"
"23405","2","3","2","22","33","323","66","146","194","C0265529"
"6392","2","3","2","48","170","50","119","444","556","C0265529"
"3043","2","5","7","34","52","216","395","549","116","C0265529"
"4041","2","5","3","68","221","197","259","560","422","C0265529"
"2022","2","5","7","53","51","342","259","423","389","C0265535"
"966","2","5","7","34","52","216","395","549","674","C0265535"
"147183","2","1","6","11","142","225","142","220","298","C0265535"
"8481","2","3","12","76","153","40","38","54","75","C0265535"
"8312","2","3","12","41","219","339","156","568","605","C0265535"
"3166","2","3","3","19","221","321","428","541","667","C0265535"
"4683","2","3","12","19","31","261","116","1","86","C0265535"
"4846","2","3","5","41","219","75","243","44","64","C0265535"
"3265","2","5","7","60","54","24","30","46","72","C0265535"
"3708","2","5","8","63","45","23","306","390","158","C0265535"
"6736","2","3","12","19","31","276","91","433","667","C0265552"
"249","2","3","5","27","51","335","444","560","373","C0265552"
"7490","2","3","3","19","221","321","428","541","667","C0265552"
"547","2","3","7","76","153","40","38","54","75","C0265552"
"3586","2","5","7","53","51","119","25","489","416","C0265554"
"825","2","5","7","53","51","342","454","573","492","C0265554"
"27077","2","3","12","76","153","40","38","54","75","C0265554"
"4540","2","3","2","48","170","50","119","444","556","C0265554"
"5328","2","5","7","34","52","216","395","549","674","C0265554"
"1277","2","5","7","53","51","342","454","573","492","C0265554"
"8481","2","3","12","76","153","40","38","54","75","C0265554"
"11322","2","5","7","34","52","216","395","549","674","C0265563"
"2176","2","3","12","19","31","261","116","1","86","C0265563"
"805","2","5","8","53","45","20","34","464","187","C0265563"
"7827","2","5","7","53","170","335","25","560","373","C0265563"
"135228","2","5","7","53","51","342","454","573","702","C0265563"
"6927","2","3","3","19","221","321","428","541","667","C0265563"
"1134","2","5","8","27","70","99","162","216","290","C0265563"
"3040","2","5","5","53","51","342","40","78","178","C0265563"
"1896","2","5","12","41","219","339","156","568","697","C0265563"
"4644","2","5","7","60","54","184","141","359","411","C0265563"
"3730","2","5","7","53","14","20","25","40","186","C0265563"
"11277","2","3","12","19","31","261","116","1","86","C0265563"
"6469","2","5","3","53","221","197","259","560","422","C0265563"
"5073","2","3","2","110","85","323","433","146","194","C0265563"
"5332","2","3","4","68","96","326","427","548","672","C0265594"
"4256","2","5","7","53","51","342","454","573","492","C0265594"
"652","2","5","7","53","51","342","454","573","492","C0265594"
"9636","2","3","12","41","184","119","156","287","116","C0265609"
"2639","2","3","2","71","148","34","160","115","164","C0265609"
"4000","2","3","12","26","105","178","226","297","156","C0265642"
"204","2","3","4","72","109","182","235","307","506","C0265642"
"11200","2","3","12","19","31","261","116","1","86","C0265642"
"9581","2","3","5","27","36","150","76","223","628","C0265642"
"5277","2","3","2","61","77","142","176","235","317","C0265646"
"5244","2","3","3","41","151","276","91","433","118","C0265646"
"26047","2","5","7","27","36","335","341","223","373","C0265654"
"1277","2","5","7","53","51","342","454","573","492","C0265654"
"5376","2","5","7","53","51","342","454","573","492","C0265654"
"6314","2","3","12","19","31","1","426","568","78","C0265654"
"7389","2","3","2","17","24","51","132","210","123","C0265654"
"26119","2","5","7","60","14","184","341","544","669","C0265654"
"3954","2","3","2","48","170","67","119","444","593","C0265654"
"26154","2","3","5","47","144","185","238","310","392","C0265654"
"5468","2","3","3","19","151","276","91","433","118","C0265654"
"5476","2","3","7","34","52","216","395","152","310","C0265654"
"11277","2","3","12","19","31","261","116","1","86","C0265654"
"5604","2","5","7","53","14","20","34","540","68","C0265654"
"9702","2","3","12","76","153","40","38","54","75","C0265677"
"2702","2","3","12","76","153","40","38","54","75","C0265677"
"274","2","5","7","60","14","184","341","544","669","C0265677"
"5376","2","5","7","53","51","342","454","573","492","C0265677"
"462","2","5","7","53","51","342","454","573","492","C0265677"
"4982","2","5","12","41","219","339","156","568","697","C0265677"
"10861","2","3","2","35","142","225","142","220","673","C0265677"
"2707","2","3","12","76","153","40","38","54","75","C0265677"
"4654","2","3","12","19","31","276","91","433","118","C0265677"
"9241","2","5","7","53","51","342","259","423","389","C0265677"
"1490","2","5","7","53","51","342","454","573","492","C0265677"
"4846","2","3","5","41","219","75","243","44","64","C0265677"
"1967","2","3","2","110","85","237","433","547","671","C0265677"
"8878","2","3","12","41","219","339","156","568","697","C0265677"
"4070","2","5","6","42","36","71","177","64","219","C0265677"
"10481","2","3","3","19","221","321","428","541","667","C0265677"
"593","2","3","2","67","92","293","55","75","311","C0265677"
"2317","2","5","7","63","45","23","103","287","664","C0265677"
"5295","2","5","7","53","14","20","25","40","186","C0265677"
"4920","2","5","7","53","14","20","259","560","373","C0265677"
"6514","2","5","7","90","216","337","448","565","562","C0265677"
"2033","2","3","12","19","31","1","91","433","118","C0265677"
"5116","2","3","12","76","153","40","38","54","75","C0265677"
"9469","2","3","2","103","189","303","29","475","467","C0265677"
"716","2","5","7","53","51","119","395","549","674","C0265677"
"2571","2","3","2","67","142","71","152","197","219","C0265681"
"5979","2","5","7","53","14","20","25","40","186","C0265681"
"4000","2","3","12","26","105","178","226","297","156","C0265695"
"1493","2","5","7","53","51","119","25","40","186","C0265695"
"582","2","3","12","76","153","76","38","54","75","C0265695"
"6687","2","3","2","48","170","50","119","444","593","C0265695"
"5194","2","3","5","43","161","305","409","208","482","C0265706"
"857","2","5","7","53","45","23","57","83","422","C0265706"
"356","2","5","7","53","219","339","25","489","697","C0265736"
"3592","2","5","7","53","51","119","25","489","416","C0265736"
"55612","2","5","7","60","36","71","177","560","701","C0265736"
"2896","2","5","7","34","52","216","395","549","674","C0265736"
"55650","2","3","2","61","77","142","176","235","557","C0265740"
"5743","2","3","5","53","175","119","167","489","416","C0265740"
"26191","2","5","7","53","14","20","25","40","186","C0265881"
"860","2","3","12","19","31","276","91","433","118","C0265881"
"23230","2","5","7","11","142","71","341","560","219","C0265886"
"2071","2","3","12","19","31","261","116","159","211","C0265886"
"338","2","5","7","53","51","342","454","573","492","C0265886"
"867","2","5","7","53","14","184","25","40","669","C0265908"
"2200","2","5","7","53","51","342","454","573","492","C0265908"
"26277","2","3","12","19","31","1","426","1","78","C0265908"
"2896","2","5","7","34","52","216","395","549","674","C0265908"
"883","2","3","5","80","81","189","182","509","290","C0265908"
"23533","2","3","2","53","14","20","25","362","468","C0265961"
"2316","2","5","7","53","51","342","454","573","702","C0265961"
"760","2","3","5","35","41","77","40","78","178","C0265961"
"2774","2","2","1","9","15","21","28","42","62","C0265961"
"27089","2","3","2","48","170","50","119","444","542","C0265962"
"2130","2","3","2","22","33","323","66","491","609","C0265962"
"26119","2","5","7","60","14","184","341","544","669","C0265965"
"26608","2","3","2","22","170","50","119","463","153","C0265965"
"427","2","3","7","34","52","216","395","549","420","C0265965"
"5889","2","3","12","19","31","261","116","1","86","C0265965"
"1106","2","3","12","19","31","1","426","55","78","C0265965"
"657","2","5","7","53","221","342","259","423","389","C0265965"
"1969","2","5","7","53","14","20","25","560","186","C0265965"
"9966","2","5","12","41","219","339","156","568","697","C0265965"
"6103","2","3","12","76","153","40","38","54","75","C0265965"
"1311","2","5","7","53","51","342","454","573","492","C0265965"
"55612","2","5","7","60","36","71","177","560","701","C0265965"
"7048","2","5","7","53","51","342","259","423","389","C0265970"
"6391","2","3","2","48","170","50","119","444","556","C0265970"
"1289","2","5","7","53","51","342","454","573","492","C0265970"
"213","2","5","7","53","51","342","454","573","492","C0265970"
"8292","2","5","5","27","51","342","454","573","492","C0265989"
"11277","2","3","12","19","31","261","116","1","86","C0265989"
"3569","2","5","7","53","51","342","454","573","416","C0265989"
"6648","2","3","2","95","151","160","378","173","229","C0265989"
"55172","2","5","7","27","36","150","341","223","628","C0265989"
"9927","2","3","12","19","31","118","155","287","116","C0265989"
"5023","2","5","7","34","52","216","395","549","674","C0265989"
"4286","2","3","12","19","31","261","116","1","664","C0265989"
"7317","2","3","12","41","116","268","434","468","213","C0265989"
"8557","2","5","8","63","45","23","103","464","187","C0265989"
"5428","2","3","2","48","170","50","119","167","593","C0265989"
"51750","2","3","12","19","31","261","116","1","86","C0265989"
"5336","2","3","7","53","14","20","25","40","215","C0265989"
"4359","2","5","7","53","51","342","454","573","492","C0265998"
"1355","2","3","2","48","170","50","119","444","556","C0265998"
"3559","2","5","7","53","14","20","25","40","186","C0265998"
"5130","2","3","2","85","143","286","51","488","102","C0265998"
"9663","2","3","5","80","81","296","51","488","102","C0265998"
"6135","2","3","2","110","85","237","433","547","671","C0265998"
"2176","2","3","12","19","31","261","116","1","86","C0265998"
"10459","2","3","12","76","31","261","116","1","86","C0265998"
"7403","2","3","12","19","31","1","426","55","78","C0265998"
"1959","2","3","3","19","151","276","91","433","118","C0265998"
"396","2","5","7","60","54","24","30","46","72","C0265998"
"2597","2","3","2","90","167","266","367","500","577","C0265998"
"6664","2","3","3","19","221","321","428","541","667","C0265998"
"9364","2","5","7","60","54","24","30","46","72","C0265998"
"1586","2","3","5","79","98","256","335","425","540","C0265998"
"286","2","5","7","60","153","40","38","54","203","C0265998"
"8287","2","3","12","41","219","339","156","568","605","C0265998"
"25937","2","3","12","19","36","143","177","236","321","C0265998"
"2629","2","3","5","80","81","250","291","152","420","C0265998"
"11280","2","5","8","63","36","166","341","390","158","C0265998"
"4359","2","5","7","53","51","342","454","573","492","C0266003"
"3586","2","5","7","53","51","119","25","489","416","C0266003"
"9215","2","5","2","27","36","150","430","215","628","C0266011"
"7480","2","5","3","68","221","197","259","560","422","C0266011"
"2720","2","3","7","34","52","216","395","21","599","C0266011"
"1106","2","3","12","19","31","1","426","55","78","C0266011"
"2896","2","5","7","34","52","216","395","549","674","C0266011"
"3930","2","3","2","22","33","323","66","3","464","C0266011"
"5744","2","5","4","68","96","326","427","548","672","C0266011"
"1280","2","5","7","53","51","342","454","573","492","C0266011"
"3972","2","5","4","68","96","326","427","548","672","C0266011"
"7124","2","3","12","41","219","339","156","568","697","C0266011"
"3560","2","5","7","53","14","20","25","40","186","C0266011"
"1836","2","3","2","35","41","94","260","330","375","C0266013"
"26524","2","3","12","76","153","143","177","54","75","C0266013"
"4548","2","3","2","15","85","105","139","186","245","C0266013"
"2737","2","3","12","19","116","321","428","54","667","C0266013"
"175","2","3","7","34","52","216","395","549","674","C0266013"
"4137","2","3","7","27","36","150","341","223","628","C0266013"
"9968","2","4","3","24","119","330","214","454","144","C0266013"
"6204","2","3","2","110","85","237","433","547","671","C0266013"
"6338","2","5","8","63","45","23","34","464","187","C0266013"
"8799","2","3","5","43","161","305","409","208","482","C0266013"
"6049","2","3","12","41","116","268","434","468","213","C0266013"
"5354","2","5","7","27","36","150","341","223","628","C0266013"
"658","2","5","7","53","51","342","259","423","389","C0266013"
"8398","2","3","5","116","183","40","38","352","455","C0266013"
"221496","2","3","5","27","105","99","226","216","156","C0266013"
"5663","2","5","7","34","52","216","395","549","667","C0266013"
"55605","2","3","12","76","153","40","38","54","75","C0266013"
"974","2","5","7","53","51","119","395","549","674","C0266013"
"54903","2","3","12","76","153","40","38","54","75","C0266013"
"8890","2","3","2","110","85","237","433","547","671","C0266013"
"238","2","5","7","53","14","20","25","40","186","C0266013"
"526","2","3","5","29","88","132","172","199","308","C0266013"
"2261","2","5","7","53","14","20","25","40","186","C0266013"
"5194","2","3","5","43","161","305","409","208","482","C0266013"
"5443","2","5","4","68","96","326","427","548","672","C0266013"
"120227","2","3","5","91","214","101","126","460","224","C0266034"
"6495","2","3","3","19","221","321","428","541","667","C0266034"
"23435","2","3","2","22","33","323","66","101","136","C0266034"
"2592","2","3","2","68","117","196","257","326","419","C0266036"
"1281","2","5","7","53","51","342","454","573","492","C0266036"
"4763","2","5","7","60","54","24","30","46","214","C0266037"
"3586","2","5","7","53","51","119","25","489","416","C0266037"
"3549","2","5","3","53","51","197","259","560","422","C0266037"
"8625","2","3","12","19","31","276","91","236","118","C0266037"
"6229","2","3","2","110","85","237","433","547","671","C0266037"
"6330","2","5","8","63","36","166","341","223","158","C0266037"
"126133","2","3","2","41","119","266","136","341","182","C0266037"
"1374","2","3","2","19","151","276","91","433","118","C0266037"
"4538","2","3","2","48","170","50","119","444","556","C0266039"
"24","2","3","12","41","116","268","423","536","445","C0266039"
"4722","2","3","2","48","170","50","119","444","556","C0266039"
"6654","2","5","7","60","54","24","30","46","72","C0266039"
"4893","2","5","7","34","52","24","30","46","72","C0266039"
"1906","2","5","4","68","96","326","427","548","672","C0266039"
"1583","2","3","5","79","152","273","375","100","589","C0266039"
"55072","2","3","12","41","219","339","156","568","697","C0266039"
"2110","2","3","2","48","170","50","119","444","556","C0266039"
"8625","2","3","12","19","31","276","91","236","118","C0266039"
"8200","2","5","7","53","51","342","259","423","389","C0266039"
"6297","2","3","12","41","116","266","402","489","416","C0266039"
"6154","2","3","2","110","85","237","433","547","671","C0266039"
"5956","2","5","4","68","96","326","427","548","672","C0266039"
"1956","2","5","7","53","14","184","45","544","669","C0266050"
"5314","2","3","12","76","153","40","38","54","75","C0266050"
"7169","2","5","8","63","45","23","103","464","187","C0266050"
"4204","2","3","12","19","31","1","426","55","78","C0266050"
"2263","2","5","7","53","14","20","25","40","186","C0266050"
"7291","2","3","12","19","151","276","91","489","416","C0266050"
"1584","2","3","5","79","159","256","276","353","456","C0266050"
"6812","2","5","7","27","36","150","341","223","628","C0266050"
"55163","2","3","5","80","81","166","120","161","228","C0266052"
"6696","2","5","7","53","51","342","454","573","492","C0266052"
"3106","2","5","7","34","52","119","395","549","674","C0266052"
"2492","2","5","4","68","96","326","427","548","672","C0266052"
"2261","2","5","7","53","14","20","25","40","186","C0266052"
"3440","2","3","12","19","184","118","155","287","116","C0266052"
"2260","2","5","7","53","14","20","25","40","186","C0266052"
"338","2","5","7","53","51","342","454","573","492","C0266052"
"6469","2","5","3","53","221","197","259","560","422","C0266052"
"2773","2","5","4","68","96","326","427","548","672","C0266052"
"5651","2","5","7","68","51","119","395","549","674","C0266052"
"8878","2","3","12","41","219","339","156","568","697","C0266054"
"5660","2","5","7","34","52","326","427","548","702","C0266054"
"627","2","5","7","53","51","335","444","423","373","C0266054"
"1690","2","5","7","27","51","342","454","573","492","C0266054"
"54463","2","3","2","48","57","110","141","359","462","C0266054"
"8772","2","3","12","41","219","339","156","568","697","C0266061"
"8289","2","3","12","19","31","1","426","55","78","C0266061"
"773","2","5","8","27","36","166","341","223","628","C0266061"
"3918","2","5","7","53","51","342","454","573","492","C0266061"
"421","2","5","7","42","51","335","444","560","373","C0266061"
"1410","2","3","12","63","45","23","38","54","187","C0266061"
"6628","2","3","2","22","33","323","66","101","136","C0266061"
"355","2","3","7","41","219","339","156","568","697","C0266061"
"149233","2","5","7","53","51","119","25","489","416","C0266061"
"6338","2","5","8","63","45","23","34","464","187","C0266061"
"9573","2","5","7","53","51","342","259","423","389","C0266061"
"5745","2","5","4","68","96","326","427","548","672","C0266061"
"27031","2","3","6","11","142","225","38","331","506","C0266061"
"726","2","5","7","53","51","342","454","573","492","C0266061"
"8200","2","5","7","53","51","342","259","423","389","C0266061"
"5295","2","5","7","53","14","20","25","40","186","C0266061"
"6566","2","3","2","67","37","316","422","535","660","C0266061"
"5582","2","5","7","53","14","20","34","540","68","C0266061"
"2177","2","3","2","110","90","261","431","545","443","C0266061"
"6473","2","3","3","19","221","321","428","541","667","C0266061"
"6853","2","5","7","27","36","150","341","223","628","C0266061"
"3265","2","5","7","60","54","24","30","46","72","C0266063"
"9215","2","5","2","27","36","150","430","215","628","C0266063"
"435","2","3","8","84","97","167","210","278","360","C0266063"
"6736","2","3","12","19","31","276","91","433","667","C0266063"
"1509","2","5","7","34","52","216","395","549","568","C0266067"
"6845","2","5","7","60","14","184","341","544","669","C0266067"
"2316","2","5","7","53","51","342","454","573","702","C0266067"
"7043","2","5","7","53","51","342","454","573","492","C0266067"
"5573","2","3","12","19","184","118","155","287","116","C0266111"
"355","2","3","7","41","219","339","156","568","697","C0266111"
"1019","2","3","12","19","31","1","116","1","86","C0266111"
"7227","2","3","12","19","31","276","91","433","118","C0266122"
"4160","2","5","4","68","96","326","427","548","672","C0266122"
"4148","2","5","7","53","51","342","454","573","492","C0266122"
"6469","2","5","3","53","221","197","259","560","422","C0266122"
"4089","2","3","12","19","219","339","259","423","605","C0266122"
"9184","2","3","12","76","153","40","38","54","75","C0266122"
"5728","2","3","5","80","81","339","156","568","605","C0266122"
"2243","2","5","7","53","51","342","454","573","492","C0266122"
"3440","2","3","12","19","184","118","155","287","116","C0266122"
"10516","2","5","7","53","51","342","454","573","492","C0266122"
"29123","2","3","12","19","151","276","91","433","118","C0266122"
"8675","2","5","7","60","54","24","98","66","203","C0266122"
"10084","2","3","2","22","33","323","66","101","136","C0266122"
"8195","2","3","12","76","153","76","38","54","75","C0266122"
"8867","2","3","5","60","14","184","341","544","669","C0266122"
"7439","2","5","8","63","45","23","34","464","187","C0266122"
"5333","2","3","5","18","16","40","417","103","58","C0266122"
"5309","2","3","3","19","221","321","428","541","667","C0266122"
"1287","2","5","2","53","51","342","454","573","492","C0266122"
"23347","2","3","12","41","116","268","434","468","213","C0266122"
"5318","2","1","6","11","142","225","142","220","298","C0266122"
"7124","2","3","12","41","219","339","156","568","697","C0266122"
"2239","2","3","2","74","51","342","454","573","492","C0266122"
"55651","2","3","2","110","85","237","433","547","671","C0266122"
"7040","2","5","7","53","51","342","454","573","492","C0266122"
"54463","2","3","2","48","57","110","141","359","462","C0266122"
"3052","2","3","2","48","170","50","119","444","556","C0266122"
"4703","2","5","7","60","45","23","103","464","187","C0266174"
"538","2","3","8","63","45","23","103","464","187","C0266174"
"3758","2","5","8","63","36","166","106","110","158","C0266174"
"8243","2","3","12","76","31","40","38","54","75","C0266174"
"1106","2","3","12","19","31","1","426","55","78","C0266174"
"219736","2","3","2","63","171","97","129","478","597","C0266174"
"10483","2","3","7","60","54","24","30","46","72","C0266196"
"5594","2","5","7","34","14","20","34","540","274","C0266196"
"3126","2","5","7","53","153","119","156","287","116","C0266200"
"55084","2","3","12","19","31","261","402","489","215","C0266200"
"1610","2","3","5","80","81","305","409","208","482","C0266200"
"6927","2","3","3","19","221","321","428","541","667","C0266200"
"7389","2","3","2","17","24","51","132","210","123","C0266267"
"2972","2","3","2","19","33","261","116","159","211","C0266267"
"6532","2","5","8","45","94","199","240","415","666","C0266273"
"429","2","3","3","19","221","321","428","541","667","C0266273"
"3655","2","5","7","53","51","342","454","573","492","C0266275"
"348","2","5","7","53","51","342","454","573","492","C0266275"
"6521","2","5","8","35","41","199","40","415","666","C0266283"
"5830","2","3","5","43","161","305","409","208","482","C0266283"
"7469","2","3","12","19","31","261","116","159","211","C0266292"
"3339","2","5","7","53","51","342","454","573","492","C0266292"
"7518","2","3","12","19","31","261","116","1","86","C0266292"
"7287","2","5","7","11","142","71","341","560","219","C0266292"
"7421","2","3","3","19","151","276","91","433","118","C0266292"
"55065","2","3","5","38","242","230","312","395","511","C0266292"
"3953","2","5","7","53","14","20","25","40","186","C0266292"
"2122","2","3","12","19","31","1","426","55","78","C0266292"
"7319","2","3","12","41","116","268","434","468","213","C0266292"
"2627","2","3","12","19","31","118","155","287","116","C0266292"
"3625","2","5","7","53","51","342","259","423","389","C0266292"
"7248","2","3","2","48","57","110","141","359","462","C0266292"
"9992","2","5","8","63","36","166","341","110","158","C0266294"
"23411","2","3","12","19","31","1","91","433","118","C0266294"
"5889","2","3","12","19","31","261","116","1","86","C0266294"
"5073","2","3","2","110","85","323","433","146","194","C0266294"
"58495","2","5","3","19","221","321","259","560","422","C0266294"
"3561","2","5","7","53","14","20","25","40","186","C0266294"
"5781","2","5","7","53","14","20","25","40","186","C0266294"
"10128","2","3","2","48","170","50","119","444","556","C0266294"
"3694","2","5","7","53","51","342","454","573","492","C0266294"
"6495","2","3","3","19","221","321","428","541","667","C0266294"
"5830","2","3","5","43","161","305","409","208","482","C0266294"
"10280","2","3","2","110","85","52","57","86","119","C0266294"
"6663","2","3","3","19","221","321","428","541","667","C0266294"
"8438","2","3","12","76","153","261","116","1","86","C0266294"
"10262","2","3","2","22","33","323","66","101","136","C0266294"
"10020","2","3","2","89","124","204","42","452","258","C0266294"
"6664","2","3","3","19","221","321","428","541","667","C0266294"
"23384","2","3","12","63","45","184","103","572","658","C0266294"
"10262","2","3","2","22","33","323","66","101","136","C0266294"
"1301","2","5","7","53","51","342","454","573","492","C0266294"
"2245","2","5","7","60","54","24","30","46","72","C0266295"
"7084","2","3","2","72","109","115","62","268","353","C0266295"
"9401","2","3","12","76","31","261","116","1","86","C0266295"
"23556","2","3","2","61","77","142","176","235","317","C0266295"
"4893","2","5","7","34","52","24","30","46","72","C0266295"
"51752","2","3","2","41","153","119","156","536","116","C0266295"
"51750","2","3","12","19","31","261","116","1","86","C0266295"
"2071","2","3","12","19","31","261","116","159","211","C0266295"
"1278","2","5","7","53","51","342","454","573","492","C0266295"
"338","2","5","7","53","51","342","454","573","492","C0266295"
"6314","2","3","12","19","31","1","426","568","78","C0266295"
"23545","2","3","5","29","88","132","85","222","346","C0266295"
"1280","2","5","7","53","51","342","454","573","492","C0266295"
"2778","2","5","4","68","96","326","427","548","672","C0266295"
"2239","2","3","2","74","51","342","454","573","492","C0266295"
"4854","2","5","7","53","51","143","428","236","667","C0266295"
"7474","2","5","3","68","221","184","259","544","669","C0266295"
"359","2","3","5","80","81","166","397","374","486","C0266295"
"1512","2","5","7","34","52","216","395","549","674","C0266295"
"9719","2","5","7","53","51","342","454","573","492","C0266295"
"3897","2","5","7","53","51","335","444","560","373","C0266295"
"875","2","3","5","80","137","44","21","451","316","C0266295"
"6223","2","3","2","110","85","237","433","547","671","C0266295"
"5277","2","3","2","61","77","142","176","235","317","C0266295"
"1029","2","3","12","19","31","1","116","1","664","C0266295"
"134701","2","3","12","19","219","1","426","55","78","C0266295"
"7508","2","3","12","19","31","261","116","1","664","C0266295"
"4297","2","3","12","19","31","1","426","55","78","C0266295"
"351","2","5","4","68","96","326","188","145","193","C0266295"
"158","2","3","4","96","177","61","373","341","142","C0266295"
"5896","2","3","12","41","116","268","434","568","605","C0266295"
"26012","2","3","12","19","31","261","116","159","211","C0266295"
"5447","2","3","5","91","214","271","372","471","586","C0266298"
"2702","2","3","12","76","153","40","38","54","75","C0266298"
"959","2","5","7","53","51","119","395","549","674","C0266298"
"1188","2","5","8","63","45","23","34","464","187","C0266298"
"462","2","5","7","53","51","342","454","573","492","C0266298"
"640","2","5","7","53","14","20","25","40","186","C0266313"
"5159","2","5","7","53","14","20","25","40","186","C0266313"
"9215","2","5","2","27","36","150","430","215","628","C0266313"
"4647","2","5","7","60","83","101","126","170","224","C0266313"
"3339","2","5","7","53","51","342","454","573","492","C0266361"
"4000","2","3","12","26","105","178","226","297","156","C0266361"
"11005","2","1","6","11","142","225","142","220","298","C0266361"
"348","2","5","7","53","51","342","454","573","492","C0266361"
"1585","2","3","5","79","159","256","351","100","589","C0266362"
"7436","2","5","7","53","51","342","341","544","669","C0266362"
"1836","2","3","2","35","41","94","260","330","375","C0266362"
"4353","2","3","7","34","52","216","395","549","674","C0266362"
"4862","2","3","3","19","151","276","91","433","118","C0266362"
"4318","2","5","7","34","52","216","395","573","492","C0266362"
"5192","2","3","5","43","161","305","409","208","482","C0266362"
"338","2","5","7","53","51","342","454","573","492","C0266362"
"6567","2","5","8","35","41","77","40","57","80","C0266362"
"55605","2","3","12","76","153","40","38","54","75","C0266362"
"5193","2","3","5","43","161","305","409","208","482","C0266362"
"5604","2","5","7","53","14","20","34","540","68","C0266362"
"10483","2","3","7","60","54","24","30","46","72","C0266362"
"207","2","3","7","53","14","20","34","489","416","C0266362"
"55612","2","5","7","60","36","71","177","560","701","C0266362"
"6261","2","5","8","63","45","23","34","464","187","C0266362"
"10195","2","3","2","48","69","99","162","216","290","C0266362"
"3663","2","3","12","53","184","119","156","287","116","C0266362"
"10269","2","3","2","48","182","50","119","444","556","C0266362"
"2121","2","3","12","41","116","268","434","568","605","C0266362"
"10021","2","5","8","63","36","166","106","110","158","C0266362"
"8626","2","3","3","19","221","321","428","541","667","C0266362"
"3106","2","5","7","34","52","119","395","549","674","C0266362"
"4137","2","3","7","27","36","150","341","223","628","C0266362"
"7476","2","5","3","68","221","197","259","560","422","C0266371"
"84665","2","5","7","53","51","119","103","464","674","C0266371"
"778","2","5","8","63","36","166","341","223","158","C0266371"
"5468","2","3","3","19","151","276","91","433","118","C0266371"
"4629","2","5","8","63","45","23","103","464","187","C0266371"
"9095","2","5","7","53","51","335","444","560","373","C0266371"
"3930","2","3","2","22","33","323","66","3","464","C0266371"
"6469","2","5","3","53","221","197","259","560","422","C0266371"
"1571","2","3","5","91","214","271","372","471","26","C0266371"
"1297","2","5","7","53","51","342","454","573","492","C0266371"
"5506","2","3","12","76","137","76","136","82","658","C0266371"
"4359","2","5","7","53","51","342","454","573","492","C0266371"
"9499","2","5","7","53","51","23","103","464","187","C0266371"
"3952","2","5","3","53","151","276","91","433","118","C0266371"
"1278","2","5","7","53","51","342","454","573","492","C0266371"
"4643","2","5","7","60","14","20","25","40","215","C0266383"
"5745","2","5","4","68","96","326","427","548","672","C0266383"
"4361","2","3","12","19","31","261","116","1","86","C0266383"
"25886","2","3","12","76","153","76","136","472","435","C0266383"
"351","2","5","4","68","96","326","188","145","193","C0266383"
"6299","2","3","12","19","221","321","428","541","667","C0266387"
"4878","2","3","12","19","31","1","426","55","78","C0266387"
"1188","2","5","8","63","45","23","34","464","187","C0266387"
"3756","2","5","8","63","36","166","106","110","158","C0266387"
"3091","2","3","12","41","116","276","91","433","605","C0266387"
"6709","2","5","7","34","52","216","395","572","158","C0266387"
"5116","2","3","12","76","153","40","38","54","75","C0266387"
"3351","2","5","4","68","96","326","427","548","672","C0266387"
"112476","2","3","2","48","170","50","119","444","556","C0266387"
"2737","2","3","12","19","116","321","428","54","667","C0266387"
