"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41457","778","2","5","8","63","36","166","341","223","158","C4280370"
"41458","7390","2","3","5","80","81","166","132","175","473","C4280370"
"41459","148","2","5","4","68","96","326","427","548","672","C4280370"
"41460","26058","2","3","2","22","33","110","118","543","214","C4280370"
"41461","1565","2","3","5","91","214","226","326","413","530","C4280370"
"41462","94","2","5","7","53","51","342","259","423","389","C4280370"
"41463","5573","2","3","12","19","184","118","155","287","116","C4280370"
"41464","54499","2","3","2","48","170","50","119","444","593","C4280370"
"41465","5426","2","3","12","19","31","261","116","1","86","C4280370"
"41466","5896","2","3","12","41","116","268","434","568","605","C4280370"
"41467","3060","2","5","4","68","96","326","427","548","672","C4280370"
"41468","54790","2","3","12","19","31","1","426","55","78","C4280370"
"41469","4920","2","5","7","53","14","20","259","560","373","C4280370"
"41470","51204","2","3","2","48","170","50","119","444","556","C4280370"
"41471","6469","2","5","3","53","221","197","259","560","422","C4280370"
"41472","2033","2","3","12","19","31","1","91","433","118","C4280374"
"41473","2146","2","3","12","19","31","1","426","55","78","C4280374"
"41474","6584","2","3","8","45","94","199","240","415","666","C4280374"
"41475","6559","2","5","8","45","94","199","240","415","666","C4280374"
"41476","9361","2","3","2","48","170","50","119","444","556","C4280378"
"41477","3784","2","5","8","63","36","166","106","110","158","C4280378"
"41478","7415","2","3","7","34","52","216","395","536","445","C4280380"
"41479","7461","2","3","7","60","153","40","38","93","75","C4280380"
"41480","4688","2","5","7","60","14","20","25","40","215","C4280380"
"41481","778","2","5","8","63","36","166","341","223","158","C4280380"
"41482","4625","2","3","8","63","45","23","103","464","187","C4280380"
"41483","54880","2","3","12","19","31","1","426","55","78","C4280380"
"41484","2395","2","3","2","48","170","50","304","167","593","C4280380"
"41485","1588","2","3","5","79","159","256","350","27","44","C4280380"
"41486","6519","2","3","5","45","94","199","240","415","666","C4280380"
"41487","1280","2","5","7","53","51","342","454","573","492","C4280391"
"41488","2623","2","3","12","19","31","1","155","287","116","C4280391"
"41489","121278","2","3","5","80","81","166","307","258","345","C4280392"
"41490","5498","2","3","5","80","81","166","132","175","473","C4280392"
"41491","54795","2","5","8","63","45","193","306","390","158","C4280392"
"41492","9401","2","3","12","76","31","261","116","1","86","C4280392"
"41493","55172","2","5","7","27","36","150","341","223","628","C4280392"
"41494","50484","2","3","5","80","109","182","235","307","506","C4280395"
"41495","54880","2","3","12","19","31","1","426","55","78","C4280395"
"41496","2778","2","5","4","68","96","326","427","548","672","C4280395"
"41497","5885","2","3","12","76","153","40","38","54","75","C4280395"
"41498","29760","2","5","7","53","14","20","25","40","186","C4280401"
"41499","1991","2","5","7","34","52","216","395","549","674","C4280401"
"41500","4998","2","3","12","76","31","261","116","1","86","C4280401"
"41501","8985","2","5","7","53","51","342","454","573","492","C4280402"
"41502","640","2","5","7","53","14","20","25","40","186","C4280402"
"41503","2316","2","5","7","53","51","342","454","573","702","C4280402"
"41504","4893","2","5","7","34","52","24","30","46","72","C4280411"
"41505","3767","2","5","8","63","36","166","106","110","158","C4280411"
"41506","1442","2","5","7","53","14","20","25","40","186","C4280411"
"41507","4882","2","3","4","68","96","326","427","548","672","C4280417"
"41508","3560","2","5","7","53","14","20","25","40","186","C4280417"
"41509","4688","2","5","7","60","14","20","25","40","215","C4280418"
"41510","56925","2","3","5","80","81","166","397","418","568","C4280418"
"41511","1134","2","5","8","27","70","99","162","216","290","C4280421"
"41512","83605","2","5","7","76","137","76","136","472","435","C4280421"
"41513","57560","2","3","12","76","153","40","38","54","75","C4280421"
"41514","779","2","5","8","63","36","166","341","390","158","C4280421"
"41515","778","2","5","8","63","36","166","341","223","158","C4280421"
"41516","10225","2","5","7","53","51","119","395","549","674","C4280422"
"41517","4000","2","3","12","26","105","178","226","297","156","C4280422"
"41518","5168","2","3","5","32","93","163","207","324","415","C4280422"
"41519","9896","2","3","5","80","81","296","399","201","274","C4280422"
"41520","5961","2","5","7","27","51","326","126","414","702","C4280422"
"41521","10161","2","5","4","68","96","326","427","548","672","C4280423"
"41522","2071","2","3","12","19","31","261","116","159","211","C4280423"
"41523","3119","2","5","7","53","153","119","156","287","116","C4280424"
"41524","5932","2","3","12","19","31","261","116","1","86","C4280424"
"41525","6532","2","5","8","45","94","199","240","415","666","C4280425"
"41526","5053","2","3","5","80","81","166","236","308","390","C4280425"
"41527","355","2","3","7","41","219","339","156","568","697","C4280426"
"41528","25915","2","3","2","48","170","50","119","444","556","C4280426"
"41529","478","2","3","8","63","45","23","366","464","187","C4280427"
"41530","6521","2","5","8","35","41","199","40","415","666","C4280427"
"41531","9364","2","5","7","60","54","24","30","46","72","C4280428"
"41532","2799","2","3","7","34","52","216","395","549","33","C4280428"
"41533","2074","2","3","12","19","31","1","426","55","78","C4280429"
"41534","1947","2","5","7","53","51","20","25","560","373","C4280429"
"41535","1513","2","5","7","53","51","342","454","573","492","C4280430"
"41536","4638","2","5","7","53","45","23","103","464","187","C4280430"
"41537","5728","2","3","5","80","81","339","156","568","605","C4280431"
"41538","2444","2","5","7","34","52","216","395","549","674","C4280431"
"41539","23479","2","3","2","48","170","50","119","100","556","C4280432"
"41540","4041","2","5","3","68","221","197","259","560","422","C4280432"
"41541","6662","2","3","3","19","221","321","428","541","667","C4280433"
"41542","440","2","3","2","101","62","189","182","509","154","C4280433"
"41543","2245","2","5","7","60","54","24","30","46","72","C4280434"
"41544","3643","2","5","7","53","14","20","25","40","186","C4280434"
"41545","2563","2","5","8","27","70","99","162","216","290","C4280435"
"41546","100","2","3","5","33","21","47","56","80","199","C4280435"
"41547","794","2","5","8","27","36","150","341","223","593","C4280436"
"41548","1896","2","5","12","41","219","339","156","568","697","C4280436"
"41549","472","2","3","12","19","31","261","116","1","86","C4280437"
"41550","9782","2","3","2","22","33","323","66","101","136","C4280437"
"41551","55145","2","3","2","22","33","225","142","220","140","C4280443"
"41552","8481","2","3","12","76","153","40","38","54","75","C4280443"
"41553","53834","2","5","7","53","51","342","454","573","492","C4280443"
"41554","1406","2","3","3","19","221","321","428","541","667","C4280443"
"41555","5468","2","3","3","19","151","276","91","433","118","C4280444"
"41556","22948","2","3","12","76","137","76","136","472","435","C4280444"
"41557","5727","2","3","12","68","221","197","259","560","422","C4280460"
"41558","130340","2","5","7","60","153","184","341","544","669","C4280460"
"41559","5728","2","3","5","80","81","339","156","568","605","C4280461"
"41560","6310","2","3","12","22","142","225","366","362","468","C4280461"
"41561","3845","2","5","7","60","54","24","30","46","72","C4280476"
"41562","9401","2","3","12","76","31","261","116","1","86","C4280476"
"41563","5889","2","3","12","19","31","261","116","1","86","C4280476"
"41564","3914","2","5","7","53","51","342","454","573","492","C4280476"
"41565","79924","2","5","4","68","96","326","427","548","672","C4280476"
"41566","4693","2","5","7","53","51","342","454","573","492","C4280482"
"41567","8945","2","3","12","41","116","268","434","468","213","C4280482"
"41568","7124","2","3","12","41","219","339","156","568","697","C4280482"
"41569","4998","2","3","12","76","31","261","116","1","86","C4280482"
"41570","1019","2","3","12","19","31","1","116","1","86","C4280482"
"41571","3690","2","5","7","53","51","342","454","573","492","C4280482"
"41572","790","2","3","12","41","219","339","347","206","627","C4280482"
"41573","5781","2","5","7","53","14","20","25","40","186","C4280482"
"41574","5251","2","3","5","80","81","296","474","593","722","C4280482"
"41575","8481","2","3","12","76","153","40","38","54","75","C4280482"
"41576","6622","2","3","7","27","36","150","341","223","628","C4280482"
"41577","2626","2","3","12","19","31","118","155","287","116","C4280482"
"41578","54888","2","3","2","110","85","152","129","252","154","C4280482"
"41579","1836","2","3","2","35","41","94","260","330","375","C4280482"
"41580","2261","2","5","7","53","14","20","25","40","186","C4280482"
"41581","30813","2","3","3","19","221","321","428","541","667","C4280482"
"41582","344","2","5","7","53","51","342","454","573","492","C4280482"
"41583","1758","2","5","7","53","51","342","454","573","492","C4280482"
"41584","7474","2","5","3","68","221","184","259","544","669","C4280482"
"41585","4893","2","5","7","34","52","24","30","46","72","C4280482"
"41586","7042","2","5","7","53","51","342","454","573","492","C4280482"
"41587","2641","2","5","4","68","96","326","427","548","672","C4280482"
"41588","6657","2","3","12","19","221","321","428","541","667","C4280482"
"41589","4621","2","5","8","63","45","23","103","464","187","C4280482"
"41590","1747","2","3","3","19","221","321","428","541","667","C4280482"
"41591","8022","2","3","3","110","85","321","428","541","667","C4280482"
"41592","8050","2","3","2","67","92","293","55","75","311","C4280485"
"41593","1027","2","3","12","19","31","1","116","1","86","C4280485"
"41594","2719","2","5","7","53","51","342","454","573","492","C4280486"
"41595","1723","2","3","2","48","170","50","119","444","556","C4280486"
"41596","7050","2","3","12","19","31","321","428","541","667","C4280487"
"41597","7474","2","5","3","68","221","184","259","544","669","C4280487"
"41598","5071","2","3","12","41","116","268","434","468","213","C4280498"
"41599","3785","2","5","8","63","36","166","106","110","158","C4280498"
"41600","4489","2","5","6","27","184","261","116","287","116","C4280498"
"41601","6658","2","3","12","19","221","321","428","541","667","C4280499"
"41602","4437","2","3","12","19","31","261","116","1","86","C4280499"
"41603","19","2","3","3","19","151","276","91","433","118","C4280499"
"41604","3248","2","3","2","69","83","133","167","224","301","C4280500"
"41605","7545","2","5","3","34","52","216","142","220","298","C4280500"
"41606","4436","2","3","12","19","31","261","116","1","86","C4280500"
"41607","1029","2","3","12","19","31","1","116","1","664","C4280501"
"41608","2273","2","5","8","63","45","23","103","464","187","C4280501"
"41609","2316","2","5","7","53","51","342","454","573","702","C4280501"
"41610","2990","2","3","7","34","52","216","395","549","674","C4280503"
"41611","4160","2","5","4","68","96","326","427","548","672","C4280503"
"41612","1959","2","3","3","19","151","276","91","433","118","C4280503"
"41613","3845","2","5","7","60","54","24","30","46","72","C4280503"
"41614","3094","2","3","2","48","170","266","367","500","78","C4280503"
"41615","3560","2","5","7","53","14","20","25","40","186","C4280504"
"41616","1736","2","3","2","110","85","237","433","547","671","C4280504"
"41617","55669","2","3","12","19","31","118","155","287","116","C4280504"
"41618","54808","2","3","12","76","153","40","38","54","75","C4280505"
"41619","9056","2","3","8","45","94","199","240","415","666","C4280505"
"41620","7092","2","5","7","53","51","342","454","573","492","C4280505"
"41621","146227","2","3","12","34","52","216","347","61","83","C4280506"
"41622","3458","2","5","7","53","184","119","156","287","116","C4280506"
"41623","2068","2","3","12","19","31","261","116","159","211","C4280506"
"41624","8842","2","5","5","53","82","147","184","179","328","C4280506"
"41625","4935","2","5","4","68","96","326","427","548","672","C4280506"
"41626","538","2","3","8","63","45","23","103","464","187","C4280506"
"41627","3861","2","1","6","11","142","225","142","220","298","C4280512"
"41628","200879","2","3","5","116","183","295","398","552","622","C4280512"
"41629","3845","2","5","7","60","54","24","30","46","72","C4280516"
"41630","6337","2","5","8","63","45","23","34","464","187","C4280516"
"41631","5346","2","3","3","19","151","276","91","433","118","C4280516"
"41632","6338","2","5","8","63","45","23","34","464","187","C4280516"
"41633","5781","2","5","7","53","14","20","25","40","186","C4280516"
"41634","25782","2","5","7","60","54","24","30","46","72","C4280516"
"41635","4860","2","3","7","34","52","216","395","549","150","C4280516"
"41636","5243","2","3","12","41","116","268","423","536","445","C4280516"
"41637","3984","2","5","7","53","14","20","34","540","68","C4280516"
"41638","652","2","5","7","53","51","342","454","573","492","C4280516"
"41639","201163","2","3","2","34","57","110","141","271","356","C4280516"
"41640","23126","2","3","12","19","31","276","426","55","78","C4280517"
"41641","23321","2","5","7","53","184","119","156","287","116","C4280517"
"41642","5449","2","3","3","19","221","321","428","541","667","C4280517"
"41643","1785","2","5","7","60","14","184","341","544","669","C4280517"
"41644","1282","2","5","7","53","51","342","454","573","492","C4280517"
"41645","25814","2","3","2","48","170","110","119","444","462","C4280517"
"41646","22868","2","3","2","48","182","67","76","463","153","C4280517"
"41647","4041","2","5","3","68","221","197","259","560","422","C4280517"
"41648","773","2","5","8","27","36","166","341","223","628","C4280517"
"41649","567","2","5","7","34","52","119","395","549","674","C4280517"
"41650","6310","2","3","12","22","142","225","366","362","468","C4280517"
"41651","658","2","5","7","53","51","342","259","423","389","C4280518"
"41652","2706","2","3","12","76","153","40","38","54","75","C4280518"
"41653","27031","2","3","6","11","142","225","38","331","506","C4280518"
"41654","2175","2","3","12","19","31","261","116","1","86","C4280518"
"41655","6899","2","5","7","53","184","335","259","560","373","C4280518"
"41656","2780","2","5","4","68","96","326","427","548","672","C4280518"
"41657","3077","2","5","7","53","51","119","395","549","674","C4280518"
"41658","1734","2","3","5","69","83","101","126","57","224","C4280518"
"41659","2068","2","3","12","19","31","261","116","159","211","C4280518"
"41660","5824","2","3","5","47","144","185","238","310","392","C4280518"
"41661","8291","2","5","8","63","45","23","103","464","187","C4280518"
"41662","2247","2","5","7","53","14","20","25","40","186","C4280519"
"41663","4068","2","5","7","53","51","119","25","549","674","C4280519"
"41664","2239","2","3","2","74","51","342","454","573","492","C4280519"
"41665","4724","2","3","2","48","170","50","119","444","556","C4280519"
"41666","4054","2","5","7","53","51","342","454","573","492","C4280519"
"41667","2121","2","3","12","41","116","268","434","568","605","C4280520"
"41668","4000","2","3","12","26","105","178","226","297","156","C4280520"
"41669","1736","2","3","2","110","85","237","433","547","671","C4280520"
"41670","79054","2","5","8","63","45","193","306","390","158","C4280520"
"41671","1991","2","5","7","34","52","216","395","549","674","C4280520"
"41672","8314","2","3","12","41","31","1","426","55","78","C4280528"
"41673","2736","2","3","12","41","116","321","428","54","667","C4280528"
"41674","58","2","5","8","63","45","23","103","464","187","C4280528"
"41675","2332","2","3","2","22","33","71","373","466","609","C4280528"
"41676","4763","2","5","7","60","54","24","30","46","214","C4280528"
"41677","604","2","3","12","19","151","276","91","489","416","C4280528"
"41678","9469","2","3","2","103","189","303","29","475","467","C4280528"
"41679","6239","2","3","12","19","119","330","214","454","144","C4280529"
"41680","54806","2","5","7","76","153","40","38","54","75","C4280529"
"41681","4015","2","5","7","53","51","342","454","573","492","C4280529"
"41682","1896","2","5","12","41","219","339","156","568","697","C4280529"
"41683","3861","2","1","6","11","142","225","142","220","298","C4280529"
"41684","5244","2","3","3","41","151","276","91","433","118","C4280529"
"41685","54938","2","3","2","110","85","67","76","252","154","C4280529"
"41686","4038","2","5","7","53","51","342","454","573","492","C4280530"
"41687","5077","2","3","3","19","221","321","428","541","667","C4280530"
"41688","57582","2","5","8","63","36","166","106","110","158","C4280530"
"41689","1146","2","5","8","27","70","99","162","216","290","C4280530"
"41690","675","2","3","12","19","31","261","116","1","86","C4280530"
"41691","843","2","3","12","41","219","339","156","568","697","C4280530"
"41692","8139","2","3","12","41","116","268","434","468","213","C4280530"
"41693","7252","2","5","4","68","96","326","427","548","672","C4280531"
"41694","54941","2","3","12","41","116","268","434","468","213","C4280531"
"41695","3852","2","1","6","11","142","225","142","220","298","C4280531"
"41696","1909","2","5","4","68","96","326","427","548","672","C4280531"
"41697","6324","2","5","7","63","36","166","341","223","158","C4280531"
"41698","51741","2","3","2","22","33","323","66","101","127","C4280531"
"41699","5195","2","3","5","43","161","305","409","208","482","C4280531"
"41700","6833","2","5","8","45","36","166","240","415","666","C4280532"
"41701","7138","2","5","8","63","45","23","103","464","187","C4280532"
"41702","25793","2","3","12","41","116","268","434","468","213","C4280532"
"41703","6655","2","5","7","60","54","24","30","46","72","C4280532"
"41704","6229","2","3","2","110","85","237","433","547","671","C4280532"
"41705","9254","2","5","8","63","36","166","341","223","158","C4280532"
"41706","51085","2","3","2","48","57","110","141","359","462","C4280532"
"41707","4728","2","3","2","48","170","50","119","444","556","C4280532"
"41708","4921","2","5","7","53","14","20","25","573","186","C4280532"
"41709","4359","2","5","7","53","51","342","454","573","492","C4280532"
"41710","6862","2","5","3","53","51","335","259","560","373","C4280532"
"41711","4948","2","5","8","63","45","23","250","464","187","C4280532"
"41712","2693","2","5","4","68","96","326","427","548","672","C4280532"
"41713","6911","2","5","6","19","142","335","259","560","373","C4280532"
"41714","4312","2","5","7","53","51","342","454","573","492","C4280532"
"41715","3360","2","5","4","68","96","326","427","548","672","C4280532"
"41716","4683","2","3","12","19","31","261","116","1","86","C4280532"
"41717","701","2","3","12","76","153","40","38","54","75","C4280532"
"41718","9719","2","5","7","53","51","342","454","573","492","C4280532"
"41719","7476","2","5","3","68","221","197","259","560","422","C4280532"
"41720","6647","2","3","2","95","2","342","378","173","702","C4280532"
"41721","11234","2","3","5","60","18","184","341","544","669","C4280532"
"41722","4214","2","3","12","41","219","339","34","540","117","C4280532"
"41723","6391","2","3","2","48","170","50","119","444","556","C4280532"
"41724","2006","2","5","7","53","51","342","454","573","492","C4280532"
"41725","4703","2","5","7","60","45","23","103","464","187","C4280532"
"41726","5605","2","5","7","53","14","20","34","540","68","C4280532"
"41727","3553","2","5","7","53","51","119","25","489","416","C4280532"
"41728","55630","2","3","5","27","81","99","162","216","290","C4280533"
"41729","1836","2","3","2","35","41","94","260","330","375","C4280533"
"41730","2290","2","3","3","19","221","321","428","541","667","C4280533"
"41731","6262","2","5","8","63","45","23","34","464","187","C4280533"
"41732","4173","2","3","12","76","31","261","116","1","86","C4280533"
"41733","5130","2","3","2","85","143","286","51","488","102","C4280533"
"41734","6899","2","5","7","53","184","335","259","560","373","C4280533"
"41735","10758","2","3","12","41","219","339","156","568","697","C4280533"
"41736","53834","2","5","7","53","51","342","454","573","492","C4280533"
"41737","2033","2","3","12","19","31","1","91","433","118","C4280533"
"41738","9719","2","5","7","53","51","342","454","573","492","C4280536"
"41739","3855","2","1","6","11","142","225","142","220","298","C4280536"
"41740","51651","2","3","12","41","219","339","156","568","605","C4280537"
"41741","9719","2","5","7","53","51","342","454","573","492","C4280537"
"41742","2147","2","5","7","68","51","342","454","573","492","C4280539"
"41743","4552","2","3","7","48","81","105","139","186","245","C4280539"
"41744","6786","2","5","8","63","45","23","103","464","187","C4280539"
"41745","54","2","3","5","80","81","178","195","256","342","C4280545"
"41746","1062","2","3","12","76","153","40","38","54","75","C4280545"
"41747","3845","2","5","7","60","54","24","30","46","72","C4280548"
"41748","10686","2","5","6","42","36","71","177","64","219","C4280548"
"41749","1417","2","5","6","11","142","225","142","177","673","C4280548"
"41750","1186","2","5","8","63","45","23","34","464","187","C4280548"
"41751","1947","2","5","7","53","51","20","25","560","373","C4280548"
"41752","2314","2","3","12","63","45","184","103","572","658","C4280548"
"41753","23236","2","3","4","68","96","326","427","548","672","C4280549"
"41754","2290","2","3","3","19","221","321","428","541","667","C4280549"
"41755","2010","2","3","12","26","105","296","226","488","156","C4280549"
"41756","6531","2","5","8","45","94","199","240","415","666","C4280549"
"41757","3043","2","5","7","34","52","216","395","549","116","C4280549"
"41758","4539","2","3","2","53","184","86","107","560","195","C4280549"
"41759","1906","2","5","4","68","96","326","427","548","672","C4280554"
"41760","1145","2","5","8","27","70","99","162","216","290","C4280554"
"41761","23426","2","5","7","42","36","71","177","223","219","C4280554"
"41762","2263","2","5","7","53","14","20","25","40","186","C4280554"
"41763","9896","2","3","5","80","81","296","399","201","274","C4280554"
"41764","84433","2","3","12","41","219","339","156","568","697","C4280554"
"41765","23742","2","5","5","68","96","326","427","447","586","C4280555"
"41766","1134","2","5","8","27","70","99","162","216","290","C4280555"
"41767","1193","2","5","8","63","45","23","34","464","187","C4280555"
"41768","3181","2","3","2","22","33","323","66","101","136","C4280555"
"41769","23594","2","3","12","76","153","261","116","1","86","C4280555"
"41770","2625","2","3","12","19","31","339","155","287","116","C4280555"
"41771","6424","2","5","7","53","51","342","454","573","492","C4280557"
"41772","4092","2","3","12","41","219","339","259","423","605","C4280557"
"41773","4916","2","5","7","53","14","20","25","447","186","C4280557"
"41774","351","2","5","4","68","96","326","188","145","193","C4280557"
"41775","1281","2","5","7","53","51","342","454","573","492","C4280558"
"41776","27031","2","3","6","11","142","225","38","331","506","C4280558"
"41777","4015","2","5","7","53","51","342","454","573","492","C4280558"
"41778","5189","2","3","5","43","161","305","409","208","482","C4280558"
"41779","23600","2","3","5","80","81","305","409","208","482","C4280559"
"41780","10618","2","5","7","60","51","184","341","544","669","C4280559"
"41781","6390","2","3","2","48","170","50","119","444","556","C4280559"
"41782","1967","2","3","2","110","85","237","433","547","671","C4280559"
"41783","4221","2","3","12","19","31","342","454","573","492","C4280559"
"41784","29123","2","3","12","19","151","276","91","433","118","C4280559"
"41785","1277","2","5","7","53","51","342","454","573","492","C4280559"
"41786","5144","2","3","4","68","96","326","427","548","672","C4280559"
"41787","1727","2","3","7","34","52","216","395","549","197","C4280560"
"41788","6331","2","5","8","63","36","166","341","223","158","C4280560"
"41789","6949","2","3","2","110","85","237","164","390","311","C4280560"
"41790","3078","2","5","7","53","51","119","395","549","674","C4280560"
"41791","9469","2","3","2","103","189","303","29","475","467","C4280560"
"41792","8139","2","3","12","41","116","268","434","468","213","C4280560"
"41793","1586","2","3","5","79","98","256","335","425","540","C4280560"
"41794","10269","2","3","2","48","182","50","119","444","556","C4280560"
"41795","4306","2","3","3","19","151","276","91","433","118","C4280560"
"41796","26227","2","3","2","41","137","44","208","81","108","C4280560"
"41797","3209","2","3","3","19","221","321","428","541","667","C4280560"
"41798","8985","2","5","7","53","51","342","454","573","492","C4280560"
"41799","3673","2","5","7","53","51","342","454","573","492","C4280560"
"41800","5189","2","3","5","43","161","305","409","208","482","C4280560"
"41801","26580","2","5","8","27","70","99","162","216","290","C4280560"
"41802","871","2","5","7","53","51","342","454","573","492","C4280560"
"41803","498","2","3","2","48","170","50","304","167","593","C4280560"
"41804","3953","2","5","7","53","14","20","25","40","186","C4280562"
"41805","5443","2","5","4","68","96","326","427","548","672","C4280562"
"41806","25782","2","5","7","60","54","24","30","46","72","C4280562"
"41807","23426","2","5","7","42","36","71","177","223","219","C4280563"
"41808","84733","2","3","12","19","31","1","426","55","78","C4280563"
"41809","5313","2","3","2","90","167","321","428","541","115","C4280563"
"41810","8322","2","5","3","68","221","184","259","544","669","C4280564"
"41811","23411","2","3","12","19","31","1","91","433","118","C4280564"
"41812","1130","2","5","7","60","54","326","141","359","462","C4280564"
"41813","2260","2","5","7","53","14","20","25","40","186","C4280564"
"41814","3694","2","5","7","53","51","342","454","573","492","C4280564"
"41815","445","2","3","2","84","97","167","210","278","360","C4280564"
"41816","85480","2","3","12","53","14","20","25","40","186","C4280565"
"41817","23250","2","3","7","34","52","216","395","549","559","C4280565"
"41818","51082","2","3","2","19","31","1","426","55","78","C4280565"
"41819","10555","2","3","7","34","52","216","395","549","622","C4280565"
"41820","3458","2","5","7","53","184","119","156","287","116","C4280565"
"41821","3123","2","5","7","53","51","119","156","287","116","C4280565"
"41822","6866","2","5","4","68","96","326","427","548","672","C4280565"
"41823","4920","2","5","7","53","14","20","259","560","373","C4280565"
"41824","176","2","5","7","53","51","342","454","573","492","C4280565"
"41825","4625","2","3","8","63","45","23","103","464","187","C4280565"
"41826","2778","2","5","4","68","96","326","427","548","672","C4280566"
"41827","5155","2","5","7","53","51","342","454","573","186","C4280566"
"41828","79809","2","3","12","76","153","40","38","54","75","C4280566"
"41829","6655","2","5","7","60","54","24","30","46","72","C4280566"
"41830","55149","2","3","2","110","221","321","428","167","593","C4280566"
"41831","4952","2","3","5","60","54","184","30","544","669","C4280566"
"41832","2657","2","5","7","53","51","342","259","423","389","C4280566"
"41833","1889","2","5","4","68","96","326","427","548","672","C4280566"
"41834","4604","2","5","8","63","45","23","103","464","187","C4280566"
"41835","5420","2","5","7","34","52","342","454","64","492","C4280566"
"41836","60","2","3","12","60","45","184","155","287","78","C4280566"
"41837","23394","2","3","12","19","31","335","444","236","373","C4280566"
"41838","50485","2","3","12","19","31","261","116","1","86","C4280566"
"41839","54716","2","5","8","45","94","199","240","415","666","C4280566"
"41840","8323","2","5","3","68","221","197","259","560","422","C4280568"
"41841","7298","2","3","12","76","153","40","38","54","75","C4280568"
"41842","5520","2","3","2","110","85","237","433","547","671","C4280568"
"41843","2697","2","3","7","76","153","40","38","54","75","C4280568"
"41844","659","2","5","7","53","14","20","259","423","389","C4280568"
"41845","5741","2","5","4","68","96","326","427","548","672","C4280568"
"41846","673","2","5","7","53","14","20","34","540","68","C4280569"
"41847","3717","2","5","7","53","14","20","25","40","186","C4280569"
"41848","1736","2","3","2","110","85","237","433","547","671","C4280569"
"41849","1747","2","3","3","19","221","321","428","541","667","C4280569"
"41850","26227","2","3","2","41","137","44","208","81","108","C4280569"
"41851","10686","2","5","6","42","36","71","177","64","219","C4280572"
"41852","1749","2","3","3","19","221","321","428","541","667","C4280572"
"41853","6718","2","3","2","46","136","227","168","225","490","C4280572"
"41854","161742","2","5","7","41","116","24","30","568","214","C4280572"
"41855","7043","2","5","7","53","51","342","454","573","492","C4280572"
"41856","26012","2","3","12","19","31","261","116","159","211","C4280572"
"41857","4313","2","5","7","53","51","342","454","573","492","C4280573"
"41858","54585","2","3","12","76","153","76","38","54","75","C4280573"
"41859","6821","2","3","5","114","211","332","175","556","256","C4280575"
"41860","4313","2","5","7","53","51","342","454","573","492","C4280575"
"41861","23322","2","3","12","76","153","40","38","54","75","C4280575"
"41862","1075","2","5","7","34","52","216","395","549","674","C4280575"
"41863","1410","2","3","12","63","45","23","38","54","187","C4280575"
"41864","367","2","3","12","19","31","276","91","433","118","C4280575"
"41865","1280","2","5","7","53","51","342","454","573","492","C4280576"
"41866","5728","2","3","5","80","81","339","156","568","605","C4280576"
"41867","4534","2","3","5","80","81","296","399","362","468","C4280576"
"41868","6785","2","3","5","67","7","5","239","311","393","C4280576"
"41869","55997","2","5","3","53","221","321","259","423","389","C4280576"
"41870","4318","2","5","7","34","52","216","395","573","492","C4280576"
"41871","8671","2","5","8","45","94","199","240","415","666","C4280576"
"41872","673","2","5","7","53","14","20","34","540","68","C4280576"
"41873","6885","2","3","12","41","219","339","156","568","697","C4280577"
"41874","10342","2","3","7","60","219","40","202","66","203","C4280577"
"41875","4534","2","3","5","80","81","296","399","362","468","C4280577"
"41876","3861","2","1","6","11","142","225","142","220","298","C4280577"
"41877","8289","2","3","12","19","31","1","426","55","78","C4280578"
"41878","3000","2","5","4","68","96","326","427","548","672","C4280578"
"41879","10564","2","5","7","60","54","24","30","46","72","C4280578"
"41880","4208","2","3","12","19","151","276","91","433","118","C4280578"
"41881","3784","2","5","8","63","36","166","106","110","158","C4280578"
"41882","7337","2","3","12","41","116","268","434","468","213","C4280579"
"41883","2074","2","3","12","19","31","1","426","55","78","C4280579"
"41884","10008","2","5","8","63","36","166","341","223","158","C4280579"
"41885","50943","2","3","12","19","31","1","426","129","131","C4280579"
"41886","5468","2","3","3","19","151","276","91","433","118","C4280579"
"41887","28976","2","3","2","48","170","50","247","322","446","C4280580"
"41888","54332","2","3","2","60","170","40","98","66","203","C4280580"
"41889","1717","2","3","2","19","151","276","48","69","204","C4280580"
"41890","4907","2","3","5","80","81","296","62","94","150","C4280580"
"41891","6338","2","5","8","63","45","23","34","464","187","C4280580"
"41892","7291","2","3","12","19","151","276","91","489","416","C4280581"
"41893","54829","2","5","7","53","51","342","454","573","492","C4280581"
"41894","435","2","3","8","84","97","167","210","278","360","C4280581"
"41895","4128","2","3","5","80","81","119","402","489","416","C4280581"
"41896","3822","2","5","7","53","51","119","395","549","674","C4280581"
"41897","2157","2","5","7","53","51","342","454","573","702","C4280581"
"41898","146845","2","3","12","76","137","76","136","271","356","C4280581"
"41899","3868","2","1","6","11","142","225","142","220","298","C4280581"
"41900","6134","2","3","2","110","85","237","433","547","671","C4280581"
"41901","3043","2","5","7","34","52","216","395","549","116","C4280581"
"41902","710","2","5","7","53","51","342","454","573","702","C4280581"
"41903","3757","2","5","8","63","36","166","106","110","158","C4280581"
"41904","5727","2","3","12","68","221","197","259","560","422","C4280581"
"41905","1080","2","3","12","41","219","339","156","544","669","C4280582"
"41906","5727","2","3","12","68","221","197","259","560","422","C4280582"
"41907","3930","2","3","2","22","33","323","66","3","464","C4280582"
