"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8546","2","5","7","60","18","184","341","544","669","C4023397"
"1589","2","3","5","79","186","215","297","379","491","C4023397"
"857","2","5","7","53","45","23","57","83","422","C4023397"
"3759","2","5","8","63","36","166","106","110","158","C4023400"
"2697","2","3","7","76","153","40","38","54","75","C4023400"
"1186","2","5","8","63","45","23","34","464","187","C4023400"
"1289","2","5","7","53","51","342","454","573","492","C4023400"
"538","2","3","8","63","45","23","103","464","187","C4023400"
"2259","2","5","8","63","36","166","341","223","158","C4023401"
"207","2","3","7","53","14","20","34","489","416","C4023401"
"4088","2","3","12","19","219","339","259","423","605","C4023438"
"545","2","3","12","19","31","261","116","1","86","C4023438"
"5328","2","5","7","34","52","216","395","549","674","C4023438"
"7466","2","5","7","53","51","342","454","573","492","C4023438"
"11277","2","3","12","19","31","261","116","1","86","C4023438"
"4976","2","3","2","48","170","50","119","444","556","C4023438"
"9487","2","3","5","80","81","142","176","235","317","C4023438"
"6299","2","3","12","19","221","321","428","541","667","C4023452"
"2121","2","3","12","41","116","268","434","568","605","C4023452"
"4041","2","5","3","68","221","197","259","560","422","C4023452"
"25978","2","3","2","48","57","110","141","359","462","C4023452"
"7020","2","3","12","19","31","276","91","433","664","C4023452"
"356","2","5","7","53","219","339","25","489","697","C4023452"
"4043","2","5","7","60","51","342","454","544","669","C4023452"
"1277","2","5","7","53","51","342","454","573","492","C4023452"
"3033","2","3","2","67","80","145","179","239","618","C4023452"
"183","2","5","4","68","96","326","427","548","672","C4023452"
"2969","2","3","12","19","31","276","91","433","118","C4023452"
"3606","2","5","7","53","51","119","156","489","416","C4023452"
"6813","2","5","7","53","51","342","454","573","702","C4023452"
"11020","2","5","7","60","54","24","30","46","72","C4023452"
"1436","2","5","7","53","14","20","25","40","186","C4023452"
"4597","2","3","3","72","151","276","91","433","118","C4023457"
"1583","2","3","5","79","152","273","375","100","589","C4023457"
"2626","2","3","12","19","31","118","155","287","116","C4023457"
"1644","2","3","2","88","79","239","333","258","345","C4023457"
"2200","2","5","7","53","51","342","454","573","492","C4023470"
"673","2","5","7","53","14","20","34","540","68","C4023470"
"1420","2","3","6","63","45","160","362","177","673","C4023470"
"10293","2","3","12","41","116","268","434","468","213","C4023470"
"4846","2","3","5","41","219","75","243","44","64","C4023470"
"1896","2","5","12","41","219","339","156","568","697","C4023470"
"215","2","3","5","47","144","185","238","310","392","C4023470"
"3728","2","5","7","34","52","225","142","220","298","C4023471"
"5261","2","5","7","53","14","20","34","540","68","C4023471"
"23746","2","3","12","41","83","101","126","271","356","C4023479"
"6635","2","3","2","22","33","323","66","101","136","C4023479"
"4000","2","3","12","26","105","178","226","297","156","C4023479"
"2623","2","3","12","19","31","1","155","287","116","C4023479"
"1293","2","5","7","53","51","342","454","573","492","C4023479"
"7476","2","5","3","68","221","197","259","560","422","C4023511"
"9963","2","3","8","45","142","71","142","220","219","C4023511"
"23384","2","3","12","63","45","184","103","572","658","C4023511"
"4318","2","5","7","34","52","216","395","573","492","C4023511"
"4882","2","3","4","68","96","326","427","548","672","C4023511"
"5308","2","3","3","19","221","321","428","541","667","C4023511"
"4088","2","3","12","19","219","339","259","423","605","C4023511"
"7248","2","3","2","48","57","110","141","359","462","C4023521"
"1244","2","3","12","41","116","268","423","536","445","C4023521"
"3339","2","5","7","53","51","342","454","573","492","C4023551"
"796","2","5","4","68","96","326","427","548","672","C4023551"
"6347","2","5","7","53","51","119","427","489","416","C4023551"
"3248","2","3","2","69","83","133","167","224","301","C4023551"
"54463","2","3","2","48","57","110","141","359","462","C4023551"
"5243","2","3","12","41","116","268","423","536","445","C4023577"
"1717","2","3","2","19","151","276","48","69","204","C4023577"
"7518","2","3","12","19","31","261","116","1","86","C4023577"
"9533","2","3","2","19","31","1","426","55","78","C4023577"
"4513","2","3","2","48","170","110","141","359","532","C4023577"
"3569","2","5","7","53","51","342","454","573","416","C4023577"
"50964","2","5","3","68","221","197","259","423","422","C4023577"
"3981","2","3","12","19","31","261","116","1","86","C4023577"
"54903","2","3","12","76","153","40","38","54","75","C4023579"
"5595","2","3","7","53","14","20","34","540","68","C4023579"
"25836","2","3","12","76","153","40","38","54","75","C4023583"
"3172","2","3","3","19","151","276","91","433","118","C4023583"
"10801","2","3","12","76","108","293","141","305","387","C4023616"
"5982","2","3","12","19","31","261","116","1","86","C4023616"
"64419","2","3","5","80","81","110","141","359","462","C4023616"
"5184","2","3","5","80","81","166","52","105","349","C4023616"
"7871","2","3","12","76","137","76","136","472","435","C4023616"
"5885","2","3","12","76","153","40","38","54","75","C4023616"
"5149","2","3","5","68","38","16","477","596","725","C4023616"
"5027","2","5","8","63","45","23","306","390","158","C4023616"
"9289","2","5","4","68","96","326","427","548","672","C4023616"
"6915","2","5","4","68","96","326","427","548","672","C4023616"
"5167","2","3","5","32","93","163","207","303","126","C4023616"
"4982","2","5","12","41","219","339","156","568","697","C4023616"
"1536","2","5","7","34","52","216","395","549","674","C4023616"
"5333","2","3","5","18","16","40","417","103","58","C4023616"
"23250","2","3","7","34","52","216","395","549","559","C4023616"
"54209","2","5","7","53","51","119","395","549","674","C4023616"
"8878","2","3","12","41","219","339","156","568","697","C4023620"
"23426","2","5","7","42","36","71","177","223","219","C4023620"
"6125","2","3","2","110","85","237","433","547","671","C4023676"
"2033","2","3","12","19","31","1","91","433","118","C4023676"
"9627","2","3","12","19","31","1","426","55","78","C4023676"
"1528","2","3","5","91","214","271","372","471","586","C4023676"
"6949","2","3","2","110","85","237","164","390","311","C4023676"
"24","2","3","12","41","116","268","423","536","445","C4023676"
"673","2","5","7","53","14","20","34","540","68","C4023684"
"7461","2","3","7","60","153","40","38","93","75","C4023684"
"22856","2","3","2","78","189","303","251","320","403","C4023684"
"1964","2","3","2","110","85","237","433","547","671","C4023698"
"8822","2","5","7","53","14","20","25","40","186","C4023698"
"1184","2","5","8","63","45","23","34","464","187","C4023698"
"23247","2","3","12","76","153","71","34","540","68","C4023698"
"9394","2","3","2","74","58","112","148","193","263","C4023701"
"7290","2","3","12","19","31","1","426","55","78","C4023701"
"9150","2","3","12","19","31","261","116","159","211","C4023703"
"2072","2","3","12","19","31","261","116","1","86","C4023703"
"6775","2","5","7","53","14","119","25","40","186","C4023722"
"5591","2","3","12","19","31","261","116","1","86","C4023722"
"2697","2","3","7","76","153","40","38","54","75","C4023722"
"2879","2","3","5","80","81","166","378","173","229","C4023722"
"10269","2","3","2","48","182","50","119","444","556","C4023722"
"6608","2","3","3","68","221","321","428","560","667","C4023734"
"7274","2","3","5","43","161","99","162","216","290","C4023734"
"2299","2","3","3","19","221","321","428","541","667","C4023734"
"5573","2","3","12","19","184","118","155","287","116","C4023786"
"1758","2","5","7","53","51","342","454","573","492","C4023786"
"7169","2","5","8","63","45","23","103","464","187","C4023786"
"6662","2","3","3","19","221","321","428","541","667","C4023786"
"2328","2","3","5","91","214","226","326","413","530","C4023786"
"5130","2","3","2","85","143","286","51","488","102","C4023786"
"2697","2","3","7","76","153","40","38","54","75","C4023786"
"6495","2","3","3","19","221","321","428","541","667","C4023786"
"1363","2","5","7","27","36","184","141","359","411","C4023786"
"2683","2","3","7","34","52","216","395","549","617","C4023786"
"1674","2","5","8","63","45","23","103","464","187","C4023786"
"10243","2","3","2","27","91","71","204","267","352","C4023786"
"6310","2","3","12","22","142","225","366","362","468","C4023786"
"6870","2","5","4","68","96","326","427","548","672","C4023786"
"3043","2","5","7","34","52","216","395","549","116","C4023786"
"8600","2","5","7","41","219","339","156","568","697","C4023796"
"2778","2","5","4","68","96","326","427","548","672","C4023796"
"1280","2","5","7","53","51","342","454","573","492","C4023796"
"1646","2","3","2","46","136","227","168","225","490","C4023796"
"23600","2","3","5","80","81","305","409","208","482","C4023801"
"7054","2","3","5","80","81","166","34","258","345","C4023801"
"10102","2","3","2","48","182","67","76","463","153","C4023801"
"633","2","5","7","53","51","342","454","573","492","C4023801"
"7124","2","3","12","41","219","339","156","568","697","C4023801"
"19","2","3","3","19","151","276","91","433","118","C4023812"
"1146","2","5","8","27","70","99","162","216","290","C4023812"
"5195","2","3","5","43","161","305","409","208","482","C4023812"
"26119","2","5","7","60","14","184","341","544","669","C4023814"
"9187","2","5","8","45","94","199","240","415","666","C4023814"
"26580","2","5","8","27","70","99","162","216","290","C4023814"
"6662","2","3","3","19","221","321","428","541","667","C4023909"
"26276","2","3","7","60","81","184","341","66","203","C4023909"
"6496","2","3","3","19","221","321","428","541","667","C4023909"
"51062","2","5","7","27","36","150","402","489","373","C4023909"
"7468","2","3","12","19","31","1","426","55","78","C4023909"
"10892","2","5","7","53","219","119","156","568","697","C4023909"
"6390","2","3","2","48","170","50","119","444","556","C4023909"
"5297","2","3","2","11","54","225","181","441","555","C4023909"
"1509","2","5","7","34","52","216","395","549","568","C4023909"
"2065","2","5","7","53","14","20","25","40","186","C4023909"
"23405","2","3","2","22","33","323","66","146","194","C4023909"
"7124","2","3","12","41","219","339","156","568","697","C4023909"
"6622","2","3","7","27","36","150","341","223","628","C4023909"
"2811","2","5","7","53","51","1","454","573","78","C4023909"
"114609","2","3","12","41","219","339","156","568","697","C4023909"
"3481","2","5","7","53","51","342","454","573","492","C4023909"
"2263","2","5","7","53","14","20","25","40","186","C4023909"
"355","2","3","7","41","219","339","156","568","697","C4023911"
"3248","2","3","2","69","83","133","167","224","301","C4023911"
"7042","2","5","7","53","51","342","454","573","492","C4023911"
"55636","2","3","3","19","221","321","428","423","389","C4023911"
"94","2","5","7","53","51","342","259","423","389","C4023911"
"3852","2","1","6","11","142","225","142","220","298","C4023911"
"54880","2","3","12","19","31","1","426","55","78","C4023911"
"6521","2","5","8","35","41","199","40","415","666","C4023911"
"55624","2","3","2","78","123","194","255","215","412","C4023911"
"5195","2","3","5","43","161","305","409","208","482","C4023911"
"5447","2","3","5","91","214","271","372","471","586","C4023915"
"25978","2","3","2","48","57","110","141","359","462","C4023915"
"3954","2","3","2","48","170","67","119","444","593","C4023915"
"7545","2","5","3","34","52","216","142","220","298","C4023915"
"6335","2","5","8","63","36","166","341","390","158","C4023915"
"4284","2","3","5","80","81","166","397","374","486","C4023915"
"486","2","5","8","63","45","23","103","464","187","C4023918"
"4846","2","3","5","41","219","75","243","44","64","C4023918"
"4668","2","3","5","21","111","188","242","313","396","C4023918"
"1410","2","3","12","63","45","23","38","54","187","C4023918"
"269","2","5","7","53","14","20","259","423","389","C4023976"
"1409","2","3","12","76","153","40","38","54","75","C4023976"
"8243","2","3","12","76","31","40","38","54","75","C4023976"
"10516","2","5","7","53","51","342","454","573","492","C4023976"
"5189","2","3","5","43","161","305","409","208","482","C4023976"
"4693","2","5","7","53","51","342","454","573","492","C4023987"
"55704","2","3","12","76","153","40","38","54","75","C4023987"
"846","2","5","4","68","96","326","427","548","672","C4024098"
"6310","2","3","12","22","142","225","366","362","468","C4024098"
"9227","2","3","2","69","51","101","126","170","224","C4024159"
"6567","2","5","8","35","41","77","40","57","80","C4024159"
"9652","2","3","2","110","85","237","433","547","671","C4024159"
"5979","2","5","7","53","14","20","25","40","186","C4024159"
"5880","2","5","7","60","54","24","30","46","72","C4024159"
"182","2","5","7","53","51","143","428","236","667","C4024166"
"2771","2","5","4","68","96","326","427","548","672","C4024166"
"54808","2","3","12","76","153","40","38","54","75","C4024166"
"545","2","3","12","19","31","261","116","1","86","C4024167"
"51741","2","3","2","22","33","323","66","101","127","C4024167"
"4998","2","3","12","76","31","261","116","1","86","C4024167"
"5567","2","3","12","53","14","20","34","540","68","C4024167"
"2778","2","5","4","68","96","326","427","548","672","C4024167"
"5444","2","3","5","80","147","236","328","411","229","C4024171"
"146059","2","3","12","19","31","261","116","1","86","C4024171"
"5830","2","3","5","43","161","305","409","208","482","C4024171"
"10535","2","3","12","76","153","40","38","54","75","C4024171"
"7292","2","5","12","41","219","339","156","568","697","C4024171"
"9401","2","3","12","76","31","261","116","1","86","C4024171"
"5605","2","5","7","53","14","20","34","540","68","C4024174"
"538","2","3","8","63","45","23","103","464","187","C4024174"
"8573","2","5","7","53","36","71","341","223","219","C4024188"
"3945","2","3","2","62","137","76","136","212","286","C4024188"
"55315","2","3","5","80","81","296","62","94","150","C4024202"
"3762","2","5","8","63","36","166","106","110","158","C4024202"
"4920","2","5","7","53","14","20","259","560","373","C4024202"
"1588","2","3","5","79","159","256","350","27","44","C4024202"
"11284","2","3","12","19","31","261","116","1","86","C4024202"
"5155","2","5","7","53","51","342","454","573","186","C4024202"
"8799","2","3","5","43","161","305","409","208","482","C4024202"
"6390","2","3","2","48","170","50","119","444","556","C4024202"
"1053","2","3","12","19","31","276","91","433","118","C4024202"
"50485","2","3","12","19","31","261","116","1","86","C4024202"
"2071","2","3","12","19","31","261","116","159","211","C4024202"
"8878","2","3","12","41","219","339","156","568","697","C4024202"
"51750","2","3","12","19","31","261","116","1","86","C4024202"
"9487","2","3","5","80","81","142","176","235","317","C4024202"
"79443","2","3","2","48","57","110","141","359","462","C4024202"
"4157","2","5","4","68","96","326","427","548","672","C4024202"
"26040","2","3","12","19","31","1","116","297","78","C4024202"
"10483","2","3","7","60","54","24","30","46","72","C4024202"
"54344","2","3","2","61","77","142","176","280","363","C4024202"
"2263","2","5","7","53","14","20","25","40","186","C4024202"
"368","2","3","12","41","116","268","423","536","445","C4024202"
"860","2","3","12","19","31","276","91","433","118","C4024213"
"2821","2","5","7","34","52","216","395","549","577","C4024213"
"54880","2","3","12","19","31","1","426","55","78","C4024215"
"2516","2","3","3","19","151","276","91","433","118","C4024215"
"673","2","5","7","53","14","20","34","540","68","C4024215"
"176","2","5","7","53","51","342","454","573","492","C4024220"
"545","2","3","12","19","31","261","116","1","86","C4024220"
"51251","2","3","5","80","81","296","62","94","150","C4024220"
"19","2","3","3","19","151","276","91","433","118","C4024221"
"51305","2","5","8","63","36","166","106","110","158","C4024221"
"93","2","5","7","53","14","20","259","423","389","C4024221"
"25939","2","3","12","53","184","119","156","287","116","C4024222"
"657","2","5","7","53","221","342","259","423","389","C4024222"
"5781","2","5","7","53","14","20","25","40","186","C4024224"
"5781","2","5","7","53","14","20","25","40","186","C4024224"
"1289","2","5","7","53","51","342","454","573","492","C4024235"
"7466","2","5","7","53","51","342","454","573","492","C4024235"
"100134444","2","5","7","60","36","71","341","223","219","C4024283"
"2260","2","5","7","53","14","20","25","40","186","C4024283"
"1285","2","5","7","53","51","342","454","573","492","C4024283"
"3172","2","3","3","19","151","276","91","433","118","C4024318"
"7042","2","5","7","53","51","342","454","573","492","C4024318"
"4582","2","5","7","53","206","324","430","429","544","C4024318"
"2055","2","3","2","27","36","150","402","223","628","C4024345"
"2752","2","3","2","101","62","189","182","509","409","C4024345"
"4358","2","3","5","43","161","305","409","208","482","C4024345"
"8518","2","3","12","19","31","1","426","55","78","C4024345"
"9187","2","5","8","45","94","199","240","415","666","C4024507"
"9632","2","3","7","60","153","40","38","54","203","C4024507"
"6911","2","5","6","19","142","335","259","560","373","C4024507"
"1294","2","5","7","53","51","342","454","573","492","C4024507"
"3553","2","5","7","53","51","119","25","489","416","C4024507"
"8803","2","3","8","67","92","293","55","75","311","C4024536"
"5468","2","3","3","19","151","276","91","433","118","C4024536"
"6775","2","5","7","53","14","119","25","40","186","C4024536"
"8526","2","3","2","63","30","193","306","390","158","C4024552"
"8820","2","3","3","19","221","321","428","541","667","C4024552"
"23503","2","3","6","11","142","225","142","220","298","C4024552"
"6390","2","3","2","48","170","50","119","444","556","C4024583"
"8838","2","5","7","53","51","342","259","423","389","C4024583"
"9968","2","4","3","24","119","330","214","454","144","C4024583"
"7099","2","5","7","41","219","339","156","568","697","C4024589"
"2131","2","3","2","74","58","112","148","181","416","C4024589"
"5444","2","3","5","80","147","236","328","411","229","C4024589"
"28952","2","3","12","41","116","268","434","468","213","C4024595"
"54361","2","5","3","68","221","197","259","560","422","C4024595"
"5327","2","5","7","53","51","342","454","573","492","C4024597"
"6736","2","3","12","19","31","276","91","433","667","C4024597"
"1311","2","5","7","53","51","342","454","573","492","C4024598"
"26608","2","3","2","22","170","50","119","463","153","C4024598"
"335","2","5","7","53","51","342","454","573","492","C4024598"
"1301","2","5","7","53","51","342","454","573","492","C4024598"
"9343","2","3","2","22","33","323","66","101","136","C4024606"
"875","2","3","5","80","137","44","21","451","316","C4024606"
"8643","2","5","3","68","221","197","259","560","422","C4024606"
"23767","2","5","7","53","14","20","25","40","186","C4024606"
"1106","2","3","12","19","31","1","426","55","78","C4024609"
"6392","2","3","2","48","170","50","119","444","556","C4024609"
"5295","2","5","7","53","14","20","25","40","186","C4024609"
"8243","2","3","12","76","31","40","38","54","75","C4024609"
"5728","2","3","5","80","81","339","156","568","605","C4024609"
"1636","2","3","5","80","81","166","397","418","568","C4024610"
"27164","2","3","3","19","221","321","428","541","667","C4024610"
"1857","2","3","12","76","153","40","38","54","422","C4024610"
"2688","2","5","7","53","51","119","25","40","186","C4024612"
"7040","2","5","7","53","51","342","454","573","492","C4024612"
"1577","2","3","5","91","214","226","400","204","264","C4024613"
"3766","2","5","8","63","36","166","106","110","158","C4024613"
"6908","2","3","12","19","31","1","116","159","211","C4024615"
"3516","2","3","12","19","31","143","428","236","667","C4024615"
"4128","2","3","5","80","81","119","402","489","416","C4024615"
"6868","2","5","7","53","51","342","454","236","492","C4024631"
"6452","2","5","7","53","14","20","25","40","186","C4024631"
"7516","2","3","12","19","31","261","116","1","86","C4024640"
"2187","2","3","12","19","31","261","116","1","86","C4024640"
"59","2","5","8","63","45","23","103","464","187","C4024640"
"3507","2","5","7","53","51","119","395","549","674","C4024640"
"999","2","5","7","53","51","342","444","560","373","C4024641"
"11280","2","5","8","63","36","166","341","390","158","C4024641"
"57167","2","3","12","19","31","1","426","55","78","C4024641"
"5002","2","5","8","45","94","199","240","415","666","C4024641"
"29893","2","3","12","19","31","1","426","55","78","C4024641"
"60","2","3","12","60","45","184","155","287","78","C4024641"
"10599","2","3","8","35","41","77","40","57","80","C4024641"
"1663","2","3","12","76","105","178","226","297","380","C4024641"
"4784","2","3","2","22","33","261","116","159","211","C4024641"
"5080","2","3","3","19","221","321","428","541","667","C4024641"
"2263","2","5","7","53","14","20","25","40","186","C4024644"
"23556","2","3","2","61","77","142","176","235","317","C4024644"
"5956","2","5","4","68","96","326","427","548","672","C4024644"
"2263","2","5","7","53","14","20","25","40","186","C4024646"
"23169","2","3","2","78","205","112","430","429","544","C4024646"
"6628","2","3","2","22","33","323","66","101","136","C4024654"
"10908","2","3","2","97","173","275","377","473","592","C4024654"
"2632","2","3","2","28","22","48","232","82","114","C4024655"
"3356","2","5","4","68","96","326","427","548","672","C4024655"
"2033","2","3","12","19","31","1","91","433","118","C4024656"
"5949","2","3","2","69","83","101","126","170","224","C4024656"
"2551","2","3","3","19","151","276","91","433","118","C4024660"
"1297","2","5","7","53","51","342","454","573","492","C4024660"
"5896","2","3","12","41","116","268","434","568","605","C4024665"
"860","2","3","12","19","31","276","91","433","118","C4024665"
"3891","2","1","6","11","142","225","142","220","298","C4024665"
"9896","2","3","5","80","81","296","399","201","274","C4024665"
"3265","2","5","7","60","54","24","30","46","72","C4024665"
"2956","2","3","12","19","31","261","116","1","86","C4024665"
"1103","2","3","2","67","92","293","55","75","311","C4024665"
"6609","2","3","5","105","155","250","291","152","420","C4024665"
"8820","2","3","3","19","221","321","428","541","667","C4024665"
"5979","2","5","7","53","14","20","25","40","186","C4024665"
"3736","2","5","8","63","36","166","106","110","158","C4024665"
"2944","2","3","5","91","175","271","372","471","586","C4024665"
"11315","2","3","2","48","170","50","399","201","229","C4024665"
"5566","2","3","12","76","14","20","34","540","75","C4024665"
"6391","2","3","2","48","170","50","119","444","556","C4024665"
"335","2","5","7","53","51","342","454","573","492","C4024665"
"4728","2","3","2","48","170","50","119","444","556","C4024665"
"348","2","5","7","53","51","342","454","573","492","C4024665"
"6399","2","5","7","60","54","24","30","46","72","C4024665"
"3784","2","5","8","63","36","166","106","110","158","C4024665"
"1717","2","3","2","19","151","276","48","69","204","C4024665"
"5979","2","5","7","53","14","20","25","40","186","C4024665"
"6347","2","5","7","53","51","119","427","489","416","C4024665"
"7468","2","3","12","19","31","1","426","55","78","C4024665"
"1535","2","5","7","34","52","216","395","549","674","C4024667"
"10743","2","3","3","19","151","276","91","433","118","C4024667"
"120227","2","3","5","91","214","101","126","460","224","C4024678"
"1806","2","3","2","49","23","186","149","195","61","C4024678"
"5244","2","3","3","41","151","276","91","433","118","C4024679"
"7490","2","3","3","19","221","321","428","541","667","C4024679"
"54888","2","3","2","110","85","152","129","252","154","C4024682"
"2260","2","5","7","53","14","20","25","40","186","C4024682"
"5251","2","3","5","80","81","296","474","593","722","C4024682"
"1280","2","5","7","53","51","342","454","573","492","C4024682"
"8481","2","3","12","76","153","40","38","54","75","C4024682"
"3425","2","3","5","80","81","166","454","573","492","C4024689"
"6514","2","5","7","90","216","337","448","565","562","C4024689"
"9469","2","3","2","103","189","303","29","475","467","C4024692"
"25861","2","5","7","42","36","71","177","223","219","C4024692"
"7403","2","3","12","19","31","1","426","55","78","C4024692"
"4214","2","3","12","41","219","339","34","540","117","C4024692"
"2542","2","3","5","80","81","296","399","500","577","C4024692"
"3363","2","5","4","68","96","326","427","548","672","C4024697"
"4137","2","3","7","27","36","150","341","223","628","C4024697"
"79648","2","3","12","19","31","1","426","55","78","C4024697"
"8626","2","3","3","19","221","321","428","541","667","C4024701"
"2187","2","3","12","19","31","261","116","1","86","C4024701"
"1186","2","5","8","63","45","23","34","464","187","C4024702"
"547","2","3","7","76","153","40","38","54","75","C4024702"
"10269","2","3","2","48","182","50","119","444","556","C4024705"
"182","2","5","7","53","51","143","428","236","667","C4024705"
"4436","2","3","12","19","31","261","116","1","86","C4024705"
"59","2","5","8","63","45","23","103","464","187","C4024709"
"5617","2","5","12","19","31","1","426","55","78","C4024709"
"1639","2","3","12","76","153","40","38","54","75","C4024716"
"183","2","5","4","68","96","326","427","548","672","C4024716"
"23590","2","3","2","48","170","50","119","444","556","C4024722"
"3636","2","3","5","80","14","20","25","40","186","C4024722"
"4864","2","3","5","48","152","184","341","544","669","C4024726"
"7337","2","3","12","41","116","268","434","468","213","C4024726"
"1277","2","5","7","53","51","342","454","573","492","C4024726"
"359787","2","3","2","22","33","323","104","146","194","C4024730"
"6295","2","3","4","68","45","272","427","518","621","C4024730"
"2317","2","5","7","63","45","23","103","287","664","C4024734"
"4693","2","5","7","53","51","342","454","573","492","C4024734"
"2916","2","5","4","68","96","326","427","548","672","C4024735"
"50846","2","3","3","68","221","197","259","560","422","C4024735"
"3766","2","5","8","63","36","166","106","110","158","C4024737"
"8867","2","3","5","60","14","184","341","544","669","C4024737"
"6663","2","3","3","19","221","321","428","541","667","C4024737"
"8625","2","3","12","19","31","276","91","236","118","C4024737"
"5506","2","3","12","76","137","76","136","82","658","C4024737"
"2175","2","3","12","19","31","261","116","1","86","C4024737"
"3643","2","5","7","53","14","20","25","40","186","C4024737"
"6908","2","3","12","19","31","1","116","159","211","C4024737"
"2890","2","5","8","63","36","166","106","110","158","C4024737"
"10165","2","3","2","48","170","50","304","167","593","C4024737"
"10082","2","3","2","74","51","342","454","573","492","C4024737"
"4893","2","5","7","34","52","24","30","46","72","C4024737"
"5896","2","3","12","41","116","268","434","568","605","C4024737"
"9126","2","3","12","76","153","40","38","54","75","C4024737"
"7124","2","3","12","41","219","339","156","568","697","C4024737"
"6663","2","3","3","19","221","321","428","541","667","C4024737"
"9353","2","5","7","53","51","342","444","560","373","C4024742"
"2668","2","5","7","53","14","20","25","40","186","C4024742"
"4540","2","3","2","48","170","50","119","444","556","C4024742"
"4088","2","3","12","19","219","339","259","423","605","C4024742"
"790","2","3","12","41","219","339","347","206","627","C4024742"
"546","2","3","12","19","31","261","426","1","86","C4024742"
"1302","2","5","7","53","51","342","454","573","492","C4024742"
"22926","2","3","12","19","31","276","91","433","118","C4024742"
"25782","2","5","7","60","54","24","30","46","72","C4024748"
"3977","2","5","7","53","51","119","25","40","416","C4024748"
"27077","2","3","12","76","153","40","38","54","75","C4024748"
"4053","2","5","7","53","51","342","454","573","492","C4024748"
"5447","2","3","5","91","214","271","372","471","586","C4024748"
"8516","2","5","7","53","51","342","454","573","492","C4024748"
"9270","2","5","7","60","51","342","454","573","492","C4024748"
"3052","2","3","2","48","170","50","119","444","556","C4024748"
"1027","2","3","12","19","31","1","116","1","86","C4024748"
"9096","2","5","7","53","51","335","259","560","373","C4024748"
"10117","2","5","7","53","51","342","454","573","492","C4024756"
"9215","2","5","2","27","36","150","430","215","628","C4024756"
"384","2","3","5","80","81","166","210","278","360","C4024756"
"2737","2","3","12","19","116","321","428","54","667","C4024756"
"6785","2","3","5","67","7","5","239","311","393","C4024756"
"3655","2","5","7","53","51","342","454","573","492","C4024756"
"2879","2","3","5","80","81","166","378","173","229","C4024756"
"1302","2","5","7","53","51","342","454","573","492","C4024756"
"859","2","5","8","63","45","23","103","464","187","C4024756"
"4715","2","3","2","48","170","50","119","444","556","C4024756"
"7518","2","3","12","19","31","261","116","1","86","C4024756"
"1062","2","3","12","76","153","40","38","54","75","C4024756"
"2353","2","3","12","19","31","1","91","489","416","C4024756"
"274","2","5","7","60","14","184","341","544","669","C4024756"
"5313","2","3","2","90","167","321","428","541","115","C4024756"
"1340","2","3","2","48","170","50","141","359","462","C4024756"
"2879","2","3","5","80","81","166","378","173","229","C4024760"
"4803","2","5","7","60","54","24","30","46","72","C4024760"
"5009","2","3","2","48","97","50","304","167","593","C4024760"
"4952","2","3","5","60","54","184","30","544","669","C4024765"
"6863","2","5","4","68","96","326","427","548","672","C4024765"
"9394","2","3","2","74","58","112","148","193","263","C4024780"
"6514","2","5","7","90","216","337","448","565","562","C4024780"
"5468","2","3","3","19","151","276","91","433","118","C4024780"
"355","2","3","7","41","219","339","156","568","697","C4024780"
"6197","2","3","12","19","14","20","34","540","68","C4024780"
"5824","2","3","5","47","144","185","238","310","392","C4024780"
"389015","2","3","2","45","94","199","240","519","326","C4024780"
"3507","2","5","7","53","51","119","395","549","674","C4024780"
"6557","2","5","8","45","94","199","240","415","666","C4024780"
"100","2","3","5","33","21","47","56","80","199","C4024780"
"2072","2","3","12","19","31","261","116","1","86","C4024780"
"4157","2","5","4","68","96","326","427","548","672","C4024780"
"2072","2","3","12","19","31","261","116","1","86","C4024780"
"2773","2","5","4","68","96","326","427","548","672","C4024780"
"3845","2","5","7","60","54","24","30","46","72","C4024780"
"8241","2","3","2","22","33","323","66","101","136","C4024780"
"3914","2","5","7","53","51","342","454","573","492","C4024780"
"6347","2","5","7","53","51","119","427","489","416","C4024780"
"699","2","3","12","76","153","40","38","54","75","C4024780"
"4015","2","5","7","53","51","342","454","573","492","C4024780"
"1376","2","3","2","19","151","276","91","433","118","C4024780"
"5251","2","3","5","80","81","296","474","593","722","C4024780"
"9343","2","3","2","22","33","323","66","101","136","C4024780"
"4593","2","5","7","53","14","20","454","573","492","C4024780"
"6751","2","5","4","68","96","326","427","548","672","C4024790"
"8022","2","3","3","110","85","321","428","541","667","C4024790"
"5194","2","3","5","43","161","305","409","208","482","C4024806"
"1289","2","5","7","53","51","342","454","573","492","C4024806"
"6103","2","3","12","76","153","40","38","54","75","C4024809"
"9094","2","5","7","27","36","150","341","331","624","C4024809"
"6866","2","5","4","68","96","326","427","548","672","C4024817"
"1717","2","3","2","19","151","276","48","69","204","C4024817"
"5573","2","3","12","19","184","118","155","287","116","C4024817"
"229","2","3","2","90","167","266","367","500","577","C4024817"
"54567","2","5","7","53","51","143","428","236","667","C4024822"
"3090","2","3","12","19","31","1","426","55","664","C4024822"
"5982","2","3","12","19","31","261","116","1","86","C4024822"
"23064","2","3","6","11","31","261","142","220","664","C4024831"
"23111","2","3","12","41","219","339","156","568","697","C4024831"
