"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3655","2","5","7","53","51","342","454","573","492","C0266642"
"5077","2","3","3","19","221","321","428","541","667","C0266642"
"3853","2","1","6","11","142","225","142","220","298","C0266642"
"593","2","3","2","67","92","293","55","75","311","C0266642"
"6440","2","5","5","68","96","185","238","310","272","C0266642"
"5727","2","3","12","68","221","197","259","560","422","C0266642"
"3636","2","3","5","80","14","20","25","40","186","C0266642"
"10525","2","3","2","110","105","178","226","297","380","C0266642"
"2006","2","5","7","53","51","342","454","573","492","C0266642"
"22796","2","5","7","60","153","40","38","66","203","C0266642"
"9365","2","3","7","53","14","20","25","40","186","C0266642"
"10269","2","3","2","48","182","50","119","444","556","C0266642"
"8029","2","5","7","53","51","105","139","186","245","C0266642"
"4000","2","3","12","26","105","178","226","297","156","C0266642"
"1280","2","5","7","53","51","342","454","573","492","C0266642"
"7068","2","3","3","19","151","276","91","433","118","C0266642"
"84634","2","5","4","68","96","326","427","548","672","C0266642"
"4791","2","3","12","41","219","339","156","568","697","C0266642"
"7050","2","3","12","19","31","321","428","541","667","C0266642"
"5420","2","5","7","34","52","342","454","64","492","C0266667"
"5728","2","3","5","80","81","339","156","568","605","C0266667"
"2629","2","3","5","80","81","250","291","152","420","C0266667"
"7415","2","3","7","34","52","216","395","536","445","C0266667"
"5518","2","3","12","76","153","40","38","54","435","C0266677"
"25793","2","3","12","41","116","268","434","468","213","C0266677"
"2896","2","5","7","34","52","216","395","549","674","C0266781"
"3558","2","5","7","53","14","20","25","40","186","C0266781"
"10342","2","3","7","60","219","40","202","66","203","C0266781"
"6616","2","5","7","34","52","216","341","223","628","C0266781"
"51085","2","3","2","48","57","110","141","359","462","C0266781"
"4645","2","3","4","67","92","293","55","75","311","C0266781"
"3651","2","3","3","19","221","321","428","541","667","C0266786"
"5828","2","3","5","43","161","305","409","208","482","C0266786"
"4038","2","5","7","53","51","342","454","573","492","C0266786"
"4015","2","5","7","53","51","342","454","573","492","C0266786"
"5376","2","5","7","53","51","342","454","573","492","C0266786"
"10084","2","3","2","22","33","323","66","101","136","C0266929"
"6529","2","5","8","45","94","199","240","415","666","C0266929"
"1001","2","5","7","53","51","335","444","560","373","C0266981"
"1278","2","5","7","53","51","342","454","573","492","C0266981"
"1586","2","3","5","79","98","256","335","425","540","C0267048"
"1674","2","5","8","63","45","23","103","464","187","C0267048"
"4481","2","5","7","53","51","342","454","573","492","C0267048"
"51082","2","3","2","19","31","1","426","55","78","C0267048"
"3875","2","1","6","11","142","225","142","220","298","C0267048"
"158","2","3","4","96","177","61","373","341","142","C0267048"
"3329","2","3","2","48","170","50","304","167","593","C0267048"
"6575","2","3","8","45","94","199","240","415","666","C0267048"
"2571","2","3","2","67","142","71","152","197","219","C0267048"
"7015","2","3","12","19","31","1","426","55","78","C0267048"
"435","2","3","8","84","97","167","210","278","360","C0267373"
"4512","2","3","2","48","170","110","141","359","8","C0267373"
"1536","2","5","7","34","52","216","395","549","674","C0267456"
"6567","2","5","8","35","41","77","40","57","80","C0267456"
"55193","2","3","12","19","31","1","426","55","78","C0267456"
"3239","2","3","3","19","221","321","428","541","667","C0267456"
"25978","2","3","2","48","57","110","141","359","462","C0267456"
"1031","2","3","12","19","31","1","426","55","78","C0267456"
"9321","2","3","12","76","153","40","38","54","203","C0267456"
"9966","2","5","12","41","219","339","156","568","697","C0267456"
"3265","2","5","7","60","54","24","30","46","72","C0267456"
"1636","2","3","5","80","81","166","397","418","568","C0267456"
"7439","2","5","8","63","45","23","34","464","187","C0267456"
"1584","2","3","5","79","159","256","276","353","456","C0267456"
"1414","2","5","6","11","45","160","362","177","673","C0267456"
"129880","2","3","12","76","153","40","38","54","75","C0267456"
"2556","2","5","8","27","70","99","162","216","290","C0267456"
"7299","2","3","5","23","18","138","250","332","407","C0267456"
"421","2","5","7","42","51","335","444","560","373","C0267566"
"1301","2","5","7","53","51","342","454","573","492","C0267566"
"3918","2","5","7","53","51","342","454","573","492","C0267566"
"2153","2","5","7","53","51","342","454","573","492","C0267566"
"7276","2","5","7","34","52","216","395","549","674","C0267566"
"5824","2","3","5","47","144","185","238","310","392","C0267663"
"5741","2","5","4","68","96","326","427","548","672","C0267663"
"5346","2","3","3","19","151","276","91","433","118","C0267797"
"1594","2","3","5","92","163","96","363","460","487","C0267797"
"1281","2","5","7","53","51","342","454","573","492","C0267812"
"1813","2","5","4","68","96","326","427","548","672","C0267812"
"3889","2","1","6","11","142","225","142","220","298","C0267812"
"4621","2","5","8","63","45","23","103","464","187","C0267812"
"5130","2","3","2","85","143","286","51","488","102","C0267812"
"6794","2","3","12","53","14","20","34","540","68","C0267812"
"6390","2","3","2","48","170","50","119","444","556","C0267812"
"9365","2","3","7","53","14","20","25","40","186","C0267812"
"3309","2","3","12","41","219","342","347","271","702","C0267812"
"4604","2","5","8","63","45","23","103","464","187","C0267812"
"7466","2","5","7","53","51","342","454","573","492","C0267812"
"29926","2","3","2","68","66","123","158","207","278","C0267812"
"7248","2","3","2","48","57","110","141","359","462","C0267818"
"4023","2","3","5","24","51","342","91","20","27","C0267818"
"57216","2","3","12","41","116","268","259","568","422","C0267818"
"6862","2","5","3","53","51","335","259","560","373","C0267818"
"1586","2","3","5","79","98","256","335","425","540","C0267818"
"2175","2","3","12","19","31","261","116","1","86","C0267818"
"8086","2","3","12","22","33","323","66","101","664","C0267818"
"6662","2","3","3","19","221","321","428","541","667","C0267818"
"672","2","3","12","19","31","261","116","1","86","C0267818"
"5450","2","3","12","19","221","261","116","159","211","C0267834"
"4952","2","3","5","60","54","184","30","544","669","C0267834"
"3651","2","3","3","19","221","321","428","541","667","C0267834"
"2353","2","3","12","19","31","1","91","489","416","C0267834"
"6913","2","3","3","19","221","321","428","541","667","C0267952"
"4734","2","3","12","41","116","268","434","468","213","C0267952"
"3909","2","5","7","53","51","342","454","573","492","C0267952"
"2313","2","3","12","19","31","276","91","433","118","C0267963"
"7454","2","5","7","60","14","20","25","40","215","C0267963"
"5296","2","5","7","53","14","20","25","40","186","C0267963"
"114548","2","3","12","41","219","339","156","568","697","C0267963"
"2260","2","5","7","53","14","20","25","40","186","C0267963"
"871","2","5","7","53","51","342","454","573","492","C0267963"
"55612","2","5","7","60","36","71","177","560","701","C0267963"
"5805","2","3","2","43","91","75","204","267","352","C0267963"
"54487","2","3","2","22","33","323","66","101","136","C0267963"
"1908","2","5","4","68","96","326","427","548","672","C0267963"
"64788","2","5","5","11","51","225","142","220","298","C0267963"
"5264","2","3","5","43","161","305","409","208","482","C0267963"
"10166","2","3","2","84","97","167","210","278","360","C0267963"
"5994","2","3","12","19","31","276","91","491","118","C0267963"
"4703","2","5","7","60","45","23","103","464","187","C0268024"
"2316","2","5","7","53","51","342","454","573","702","C0268024"
"673","2","5","7","53","14","20","34","540","68","C0268060"
"3745","2","5","8","63","36","166","106","110","158","C0268060"
"2160","2","5","7","68","51","119","395","549","674","C0268070"
"6326","2","5","8","63","36","166","341","390","158","C0268070"
"55636","2","3","3","19","221","321","428","423","389","C0268079"
"546","2","3","12","19","31","261","426","1","86","C0268079"
"1302","2","5","7","53","51","342","454","573","492","C0268079"
"538","2","3","8","63","45","23","103","464","187","C0268079"
"29760","2","5","7","53","14","20","25","40","186","C0268079"
"2316","2","5","7","53","51","342","454","573","702","C0268079"
"25836","2","3","12","76","153","40","38","54","75","C0268079"
"1482","2","3","3","19","221","321","428","541","667","C0268079"
"1302","2","5","7","53","51","342","454","573","492","C0268079"
"7468","2","3","12","19","31","1","426","55","78","C0268079"
"5396","2","3","3","19","221","321","428","541","667","C0268079"
"7319","2","3","12","41","116","268","434","468","213","C0268079"
"2703","2","3","12","76","153","40","38","54","75","C0268079"
"5979","2","5","7","53","14","20","25","40","186","C0268079"
"4000","2","3","12","26","105","178","226","297","156","C0268079"
"11277","2","3","12","19","31","261","116","1","86","C0268079"
"10577","2","5","7","34","52","216","395","549","674","C0268079"
"8312","2","3","12","41","219","339","156","568","605","C0268079"
"4693","2","5","7","53","51","342","454","573","492","C0268079"
"3356","2","5","4","68","96","326","427","548","672","C0268079"
"1292","2","5","7","53","51","342","454","573","492","C0268079"
"7043","2","5","7","53","51","342","454","573","492","C0268117"
"2730","2","3","2","83","171","97","381","478","597","C0268117"
"51371","2","3","12","41","116","268","434","568","605","C0268118"
"1203","2","3","2","41","170","342","423","536","342","C0268118"
"1028","2","3","12","19","31","1","116","1","86","C0268119"
"185","2","5","4","68","96","326","427","548","672","C0268119"
"3920","2","5","7","34","52","216","395","549","674","C0268119"
"2176","2","3","12","19","31","261","116","1","86","C0268123"
"3757","2","5","8","63","36","166","106","110","158","C0268123"
"5290","2","3","7","53","14","20","25","40","186","C0268128"
"6442","2","5","8","63","45","23","103","464","187","C0268128"
"55636","2","3","3","19","221","321","428","423","389","C0268128"
"6628","2","3","2","22","33","323","66","101","136","C0268128"
"4869","2","3","12","110","85","237","433","547","664","C0268128"
"594","2","3","2","67","92","293","55","75","311","C0268157"
"10585","2","5","2","27","206","324","430","215","290","C0268157"
"8481","2","3","12","76","153","40","38","54","75","C0268157"
"6262","2","5","8","63","45","23","34","464","187","C0268157"
"3141","2","3","2","68","40","130","166","127","173","C0268181"
"10535","2","3","12","76","153","40","38","54","75","C0268181"
"8312","2","3","12","41","219","339","156","568","605","C0268193"
"25836","2","3","12","76","153","40","38","54","75","C0268193"
"2260","2","5","7","53","14","20","25","40","186","C0268194"
"1137","2","5","8","27","70","99","162","216","290","C0268194"
"5979","2","5","7","53","14","20","25","40","186","C0268237"
"51","2","3","5","43","151","276","91","433","482","C0268237"
"2099","2","3","12","19","151","276","91","433","118","C0268237"
"4359","2","5","7","53","51","342","454","573","492","C0268237"
"3295","2","3","5","43","161","305","409","208","482","C0268237"
"1896","2","5","12","41","219","339","156","568","697","C0268237"
"1535","2","5","7","34","52","216","395","549","674","C0268237"
"7248","2","3","2","48","57","110","141","359","462","C0268237"
"7248","2","3","2","48","57","110","141","359","462","C0268237"
"5994","2","3","12","19","31","276","91","491","118","C0268237"
"1544","2","3","5","91","214","271","372","471","586","C0268237"
"3371","2","5","7","53","51","342","454","573","492","C0268237"
"2720","2","3","7","34","52","216","395","21","599","C0268237"
"29954","2","5","2","27","206","324","430","215","290","C0268255"
"1723","2","3","2","48","170","50","119","444","556","C0268255"
"6197","2","3","12","19","14","20","34","540","68","C0268285"
"836","2","3","12","41","219","339","402","489","697","C0268285"
"7415","2","3","7","34","52","216","395","536","445","C0268306"
"7169","2","5","8","63","45","23","103","464","187","C0268306"
"4318","2","5","7","34","52","216","395","573","492","C0268306"
"4638","2","5","7","53","45","23","103","464","187","C0268306"
"11284","2","3","12","19","31","261","116","1","86","C0268307"
"3912","2","5","7","53","51","342","454","573","492","C0268307"
"7010","2","5","7","53","14","20","25","40","186","C0268307"
"27235","2","3","2","48","170","50","304","167","593","C0268307"
"5346","2","3","3","19","151","276","91","433","118","C0268307"
"9627","2","3","12","19","31","1","426","55","78","C0268307"
"50964","2","5","3","68","221","197","259","423","422","C0268307"
"9790","2","3","2","110","85","237","433","547","671","C0268307"
"26278","2","3","12","41","116","268","347","271","356","C0268307"
"7486","2","3","12","19","31","261","116","1","86","C0268307"
"1513","2","5","7","53","51","342","454","573","492","C0268307"
"473","2","3","12","19","31","1","426","55","78","C0268307"
"4318","2","5","7","34","52","216","395","573","492","C0268307"
"7507","2","3","12","19","31","261","116","1","86","C0268307"
"257","2","3","3","19","221","321","428","541","667","C0268312"
"4790","2","3","7","34","52","216","166","129","697","C0268312"
"2642","2","5","4","68","96","326","427","548","672","C0268312"
"583","2","3","12","76","153","40","38","54","75","C0268318"
"2778","2","5","4","68","96","326","427","548","672","C0268318"
"1146","2","5","8","27","70","99","162","216","290","C0268318"
"4359","2","5","7","53","51","342","454","573","492","C0268318"
"6197","2","3","12","19","14","20","34","540","68","C0268318"
"6892","2","3","12","41","116","119","156","568","116","C0268335"
"5897","2","3","12","41","116","268","141","568","605","C0268335"
"1406","2","3","3","19","221","321","428","541","667","C0268335"
"3240","2","5","7","34","52","216","395","549","674","C0268336"
"23509","2","3","2","89","124","143","428","236","667","C0268336"
"25885","2","3","12","19","31","1","426","55","78","C0268336"
"7287","2","5","7","11","142","71","341","560","219","C0268337"
"5580","2","5","7","34","52","216","395","287","116","C0268337"
"4582","2","5","7","53","206","324","430","429","544","C0268338"
"12","2","5","7","34","52","216","395","549","674","C0268338"
"3783","2","5","8","63","36","166","106","110","158","C0268344"
"3549","2","5","3","53","51","197","259","560","422","C0268344"
"3868","2","1","6","11","142","225","142","220","298","C0268345"
"6663","2","3","3","19","221","321","428","541","667","C0268345"
"5244","2","3","3","41","151","276","91","433","118","C0268347"
"5447","2","3","5","91","214","271","372","471","586","C0268347"
"58","2","5","8","63","45","23","103","464","187","C0268350"
"2178","2","3","12","19","31","261","116","1","86","C0268350"
"5591","2","3","12","19","31","261","116","1","86","C0268350"
"4487","2","3","3","19","221","321","428","541","667","C0268351"
"9469","2","3","2","103","189","303","29","475","467","C0268351"
"857","2","5","7","53","45","23","57","83","422","C0268351"
"7319","2","3","12","41","116","268","434","468","213","C0268358"
"55636","2","3","3","19","221","321","428","423","389","C0268358"
"4157","2","5","4","68","96","326","427","548","672","C0268358"
"1287","2","5","2","53","51","342","454","573","492","C0268358"
"1737","2","3","2","67","92","293","55","75","311","C0268358"
"9927","2","3","12","19","31","118","155","287","116","C0268362"
"1789","2","3","12","19","31","1","426","55","78","C0268362"
"4524","2","3","2","15","166","104","369","117","583","C0268362"
"4036","2","5","7","60","14","184","341","544","669","C0268362"
"6567","2","5","8","35","41","77","40","57","80","C0268362"
"796","2","5","4","68","96","326","427","548","672","C0268362"
"5376","2","5","7","53","51","342","454","573","492","C0268362"
"50484","2","3","5","80","109","182","235","307","506","C0268362"
"51426","2","3","12","19","31","261","116","1","86","C0268362"
"29123","2","3","12","19","151","276","91","433","118","C0268362"
"8643","2","5","3","68","221","197","259","560","422","C0268362"
"26575","2","5","4","68","96","326","427","548","672","C0268363"
"50945","2","3","3","48","170","335","347","560","373","C0268363"
"1906","2","5","4","68","96","326","427","548","672","C0268363"
"859","2","5","8","63","45","23","103","464","187","C0268363"
"7401","2","5","7","60","83","101","126","170","224","C0268363"
"1288","2","5","7","53","51","342","454","573","492","C0268363"
"2100","2","3","3","19","151","276","91","433","118","C0268363"
"4763","2","5","7","60","54","24","30","46","214","C0268363"
"2035","2","5","7","60","36","71","341","223","219","C0268363"
"6638","2","3","2","22","33","323","66","101","136","C0268363"
"55650","2","3","2","61","77","142","176","235","557","C0268374"
"355","2","3","7","41","219","339","156","568","697","C0268374"
"23495","2","3","12","41","219","339","156","568","697","C0268374"
"7415","2","3","7","34","52","216","395","536","445","C0268374"
"26040","2","3","12","19","31","1","116","297","78","C0268374"
"5314","2","3","12","76","153","40","38","54","75","C0268389"
"5184","2","3","5","80","81","166","52","105","349","C0268389"
"2778","2","5","4","68","96","326","427","548","672","C0268389"
"5428","2","3","2","48","170","50","119","167","593","C0268389"
"282808","2","5","7","60","54","24","30","46","72","C0268398"
"23409","2","3","2","48","151","276","91","433","118","C0268398"
"3872","2","1","6","11","142","225","142","220","298","C0268435"
"1161","2","3","12","41","116","268","434","468","213","C0268435"
"55704","2","3","12","76","153","40","38","54","75","C0268435"
"91942","2","3","2","48","170","50","119","444","556","C0268435"
"6607","2","3","2","22","33","323","66","101","664","C0268446"
"6905","2","3","12","76","153","40","38","54","75","C0268446"
"50485","2","3","12","19","31","261","116","1","86","C0268446"
"5781","2","5","7","53","14","20","25","40","186","C0268448"
"7058","2","5","7","53","51","342","454","573","492","C0268448"
"1958","2","3","12","19","31","276","91","433","116","C0268450"
"4976","2","3","2","48","170","50","119","444","556","C0268450"
"51626","2","3","12","76","153","40","38","54","75","C0268464"
"1535","2","5","7","34","52","216","395","549","674","C0268464"
"5831","2","3","2","101","62","189","182","566","409","C0268464"
"4803","2","5","7","60","54","24","30","46","72","C0268483"
"285","2","5","7","53","51","342","454","573","492","C0268483"
"9750","2","5","7","63","45","110","91","565","562","C0268483"
"6870","2","5","4","68","96","326","427","548","672","C0268495"
"1959","2","3","3","19","151","276","91","433","118","C0268495"
"687","2","3","3","19","221","321","428","541","667","C0268528"
"5913","2","5","7","27","36","71","341","223","219","C0268528"
"1747","2","3","3","19","221","321","428","541","667","C0268534"
"2730","2","3","2","83","171","97","381","478","597","C0268534"
"2316","2","5","7","53","51","342","454","573","702","C0268534"
"51524","2","5","7","45","94","199","240","415","666","C0268534"
"1027","2","3","12","19","31","1","116","1","86","C0268559"
"7827","2","5","7","53","170","335","25","560","373","C0268559"
"1387","2","3","12","19","31","276","91","433","118","C0268559"
"23639","2","3","12","41","219","261","136","271","356","C0268559"
"5940","2","3","2","22","33","323","66","101","136","C0268559"
"7681","2","3","12","41","116","268","434","468","213","C0268559"
"7040","2","5","7","53","51","342","454","573","492","C0268568"
"1437","2","5","7","53","14","20","25","40","186","C0268568"
"7124","2","3","12","41","219","339","156","568","697","C0268568"
"10555","2","3","7","34","52","216","395","549","622","C0268569"
"6678","2","5","7","53","51","342","454","573","492","C0268569"
"472","2","3","12","19","31","261","116","1","86","C0268569"
"673","2","5","7","53","14","20","34","540","68","C0268579"
"3984","2","5","7","53","14","20","34","540","68","C0268579"
"54345","2","5","3","19","221","321","428","541","667","C0268583"
"11041","2","3","2","27","36","150","341","223","628","C0268583"
"5831","2","3","2","101","62","189","182","566","409","C0268583"
"3425","2","3","5","80","81","166","454","573","492","C0268583"
"421","2","5","7","42","51","335","444","560","373","C0268583"
"1910","2","5","4","68","96","326","427","548","672","C0268583"
"4514","2","3","2","48","57","110","141","359","5","C0268583"
"23411","2","3","12","19","31","1","91","433","118","C0268583"
"7259","2","3","12","19","31","1","426","55","78","C0268583"
"10555","2","3","7","34","52","216","395","549","622","C0268583"
"7468","2","3","12","19","31","1","426","55","78","C0268583"
"10232","2","5","7","53","51","342","454","573","492","C0268583"
"4582","2","5","7","53","206","324","430","429","544","C0268583"
"89884","2","3","3","110","221","321","428","541","667","C0268583"
"9469","2","3","2","103","189","303","29","475","467","C0268583"
"2353","2","3","12","19","31","1","91","489","416","C0268583"
"9939","2","3","2","22","33","323","66","101","136","C0268594"
"6134","2","3","2","110","85","237","433","547","671","C0268594"
"7133","2","5","7","34","52","216","395","549","697","C0268594"
"8106","2","3","2","22","33","323","66","101","136","C0268594"
"4629","2","5","8","63","45","23","103","464","187","C0268594"
"10262","2","3","2","22","33","323","66","101","136","C0268596"
"7681","2","3","12","41","116","268","434","468","213","C0268596"
"54880","2","3","12","19","31","1","426","55","78","C0268596"
"10939","2","3","2","48","170","50","119","444","593","C0268600"
"5591","2","3","12","19","31","261","116","1","86","C0268600"
"182","2","5","7","53","51","143","428","236","667","C0268621"
"5296","2","5","7","53","14","20","25","40","186","C0268621"
"55036","2","3","12","76","153","40","38","54","75","C0268621"
"1280","2","5","7","53","51","342","454","573","492","C0268621"
"1440","2","5","7","53","51","119","25","489","416","C0268621"
"3552","2","3","12","53","51","119","156","489","416","C0268621"
"2263","2","5","7","53","14","20","25","40","186","C0268621"
"2057","2","5","7","53","14","20","25","40","186","C0268624"
"5744","2","5","4","68","96","326","427","548","672","C0268624"
"9409","2","3","5","43","161","305","409","208","482","C0268630"
"2147","2","5","7","68","51","342","454","573","492","C0268630"
"4010","2","3","3","19","221","321","428","541","667","C0268630"
"5594","2","5","7","34","14","20","34","540","274","C0268630"
"1311","2","5","7","53","51","342","454","573","492","C0268630"
"1030","2","3","12","19","31","1","426","55","78","C0268630"
"2316","2","5","7","53","51","342","454","573","702","C0268630"
"54903","2","3","12","76","153","40","38","54","75","C0268630"
"10075","2","3","12","34","52","216","434","468","213","C0268630"
"7157","2","3","12","19","31","261","402","489","551","C0268654"
"5158","2","3","4","68","45","272","259","518","621","C0268654"
"673","2","5","7","53","14","20","34","540","68","C0268654"
"23169","2","3","2","78","205","112","430","429","544","C0268654"
"6683","2","3","12","76","153","40","38","54","75","C0268689"
"355","2","3","7","41","219","339","156","568","697","C0268689"
"51259","2","3","2","76","153","40","38","54","75","C0268731"
"5172","2","5","8","45","94","199","240","415","666","C0268731"
"6690","2","5","7","68","51","119","395","549","674","C0268731"
"6340","2","5","8","63","45","23","34","464","187","C0268731"
"10312","2","3","7","34","52","216","395","549","674","C0268731"
"4548","2","3","2","15","85","105","139","186","245","C0268731"
"207","2","3","7","53","14","20","34","489","416","C0268731"
"5354","2","5","7","27","36","150","341","223","628","C0268731"
"658","2","5","7","53","51","342","259","423","389","C0268731"
"23483","2","3","2","28","191","306","143","452","258","C0268731"
"540","2","5","8","63","45","23","103","464","187","C0268731"
"1690","2","5","7","27","51","342","454","573","492","C0268731"
"5805","2","3","2","43","91","75","204","267","352","C0268742"
"7428","2","3","12","41","116","268","434","468","213","C0268742"
"4072","2","5","7","53","51","119","454","573","492","C0268743"
"5594","2","5","7","34","14","20","34","540","274","C0268743"
"126133","2","3","2","41","119","266","136","341","182","C0268747"
"8754","2","5","7","53","51","342","454","573","492","C0268747"
"11128","2","3","2","22","33","261","116","159","211","C0268747"
"51360","2","3","3","26","35","276","91","433","203","C0268747"
"6473","2","3","3","19","221","321","428","541","667","C0268747"
"4683","2","3","12","19","31","261","116","1","86","C0268747"
"57822","2","3","12","19","31","1","426","55","78","C0268747"
"3458","2","5","7","53","184","119","156","287","116","C0269011"
"6310","2","3","12","22","142","225","366","362","468","C0269011"
"8085","2","3","12","19","31","1","426","55","78","C0269011"
"583","2","3","12","76","153","40","38","54","75","C0269011"
"9469","2","3","2","103","189","303","29","475","467","C0269011"
"5745","2","5","4","68","96","326","427","548","672","C0269011"
"374","2","5","7","60","153","40","202","66","203","C0269011"
"4000","2","3","12","26","105","178","226","297","156","C0269269"
"9719","2","5","7","53","51","342","454","573","492","C0269269"
"55325","2","5","7","34","181","23","119","544","187","C0269269"
"3569","2","5","7","53","51","342","454","573","416","C0269269"
"23321","2","5","7","53","184","119","156","287","116","C0269269"
"25814","2","3","2","48","170","110","119","444","462","C0269269"
"23250","2","3","7","34","52","216","395","549","559","C0269269"
"8518","2","3","12","19","31","1","426","55","78","C0270254"
"9652","2","3","2","110","85","237","433","547","671","C0270254"
"9343","2","3","2","22","33","323","66","101","136","C0270458"
"3891","2","1","6","11","142","225","142","220","298","C0270458"
"3730","2","5","7","53","14","20","25","40","186","C0270458"
"3717","2","5","7","53","14","20","25","40","186","C0270458"
"4893","2","5","7","34","52","24","30","46","72","C0270458"
"51422","2","3","2","48","57","110","141","359","462","C0270458"
"1848","2","3","5","42","81","296","399","201","274","C0270458"
"10599","2","3","8","35","41","77","40","57","80","C0270496"
"4683","2","3","12","19","31","261","116","1","86","C0270496"
"7421","2","3","3","19","151","276","91","433","118","C0270612"
"9968","2","4","3","24","119","330","214","454","144","C0270612"
"857","2","5","7","53","45","23","57","83","422","C0270612"
"5506","2","3","12","76","137","76","136","82","658","C0270612"
"3155","2","3","5","43","161","305","409","208","482","C0270612"
"8892","2","3","2","110","85","237","433","547","671","C0270612"
"5130","2","3","2","85","143","286","51","488","102","C0270612"
"85366","2","5","7","41","14","20","34","540","68","C0270612"
"8504","2","3","5","47","144","185","238","310","392","C0270612"
"5757","2","3","12","19","31","1","116","370","142","C0270612"
"51103","2","3","2","48","170","50","119","444","556","C0270612"
"55129","2","5","8","63","45","23","34","464","187","C0270612"
"7443","2","3","12","19","31","261","34","540","68","C0270612"
"23767","2","5","7","53","14","20","25","40","186","C0270612"
"1294","2","5","7","53","51","342","454","573","492","C0270612"
"3569","2","5","7","53","51","342","454","573","416","C0270612"
"5310","2","5","7","53","51","335","444","560","373","C0270612"
"2260","2","5","7","53","14","20","25","40","186","C0270612"
"5626","2","3","3","19","221","321","428","541","667","C0270612"
"7227","2","3","12","19","31","276","91","433","118","C0270612"
"8517","2","3","12","41","219","339","156","568","697","C0270612"
"11253","2","3","2","41","116","268","423","536","445","C0270612"
"1947","2","5","7","53","51","20","25","560","373","C0270612"
"23400","2","5","8","63","45","23","103","464","187","C0270612"
"10060","2","3","8","41","45","23","423","464","445","C0270612"
"3105","2","5","7","53","51","119","156","287","116","C0270612"
"1050","2","3","12","19","151","276","91","433","118","C0270612"
"3458","2","5","7","53","184","119","156","287","116","C0270612"
"23118","2","3","12","41","219","339","156","568","697","C0270612"
"9949","2","3","2","22","33","225","142","220","298","C0270680"
"3549","2","5","3","53","51","197","259","560","422","C0270680"
"10806","2","3","12","76","153","40","38","54","75","C0270726"
"9839","2","3","3","19","221","321","428","541","667","C0270726"
"29078","2","3","2","48","170","50","119","444","556","C0270736"
"259232","2","5","8","63","45","23","34","464","187","C0270736"
"2625","2","3","12","19","31","339","155","287","116","C0270790"
"2683","2","3","7","34","52","216","395","549","617","C0270790"
"23426","2","5","7","42","36","71","177","223","219","C0270790"
"4210","2","3","12","41","219","339","156","568","697","C0270790"
"4256","2","5","7","53","51","342","454","573","492","C0270790"
"51099","2","3","2","67","92","293","55","75","311","C0270790"
"51053","2","3","12","41","116","261","116","1","86","C0270790"
"3954","2","3","2","48","170","67","119","444","593","C0270790"
"5897","2","3","12","41","116","268","141","568","605","C0270834"
"675","2","3","12","19","31","261","116","1","86","C0270834"
"8243","2","3","12","76","31","40","38","54","75","C0270834"
"5551","2","5","7","53","51","119","395","549","674","C0270834"
"4729","2","3","2","48","170","50","119","444","556","C0270834"
"6647","2","3","2","95","2","342","378","173","702","C0270834"
"7421","2","3","3","19","151","276","91","433","118","C0270834"
"8942","2","3","5","52","212","183","307","391","507","C0270834"
"51684","2","3","12","41","116","268","38","54","75","C0270834"
"4519","2","3","2","48","170","50","119","508","312","C0270846"
"51025","2","3","2","48","170","50","304","167","593","C0270846"
"2395","2","3","2","48","170","50","304","167","593","C0270846"
"2652","2","5","4","68","96","326","427","548","672","C0270846"
"1824","2","1","6","11","142","225","142","220","298","C0270846"
"10058","2","3","5","44","50","209","68","11","141","C0270846"
"1311","2","5","7","53","51","342","454","573","492","C0270846"
"1586","2","3","5","79","98","256","335","425","540","C0270846"
"10483","2","3","7","60","54","24","30","46","72","C0270846"
"94","2","5","7","53","51","342","259","423","389","C0270846"
"3920","2","5","7","34","52","216","395","549","674","C0270846"
"133","2","5","4","68","96","326","427","548","672","C0270850"
"10804","2","3","12","76","153","40","38","54","75","C0270850"
"3551","2","3","12","41","219","339","156","568","697","C0270850"
"3606","2","5","7","53","51","119","156","489","416","C0270850"
"374569","2","3","5","80","81","189","182","509","409","C0270850"
"123041","2","5","8","45","94","199","240","415","666","C0270850"
"23363","2","3","12","41","116","268","434","468","213","C0270853"
"1535","2","5","7","34","52","216","395","549","674","C0270853"
"7369","2","5","7","53","51","119","395","549","674","C0270853"
"4514","2","3","2","48","57","110","141","359","5","C0270853"
"7040","2","5","7","53","51","342","454","573","492","C0270853"
"6391","2","3","2","48","170","50","119","444","556","C0270853"
"1280","2","5","7","53","51","342","454","573","492","C0270853"
"5265","2","5","7","34","52","216","395","573","702","C0270855"
"5994","2","3","12","19","31","276","91","491","118","C0270855"
"23529","2","5","7","53","51","119","25","40","416","C0270871"
"411","2","3","7","34","52","216","395","549","674","C0270871"
"3117","2","5","7","53","153","119","156","287","116","C0270871"
"695","2","5","7","53","14","20","25","40","186","C0270871"
"51085","2","3","2","48","57","110","141","359","462","C0270914"
"790","2","3","12","41","219","339","347","206","627","C0270914"
"6323","2","5","8","63","36","166","341","390","158","C0270914"
"1301","2","5","7","53","51","342","454","573","492","C0270914"
"8398","2","3","5","116","183","40","38","352","455","C0270921"
"5193","2","3","5","43","161","305","409","208","482","C0270921"
"3081","2","3","2","91","51","3","267","308","429","C0270921"
"4137","2","3","7","27","36","150","341","223","628","C0270921"
"9640","2","3","12","19","31","261","116","159","211","C0270921"
