"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3728","2","5","7","34","52","225","142","220","298","C2936907"
"1312","2","3","2","87","79","105","426","129","25","C2936907"
"6469","2","5","3","53","221","197","259","560","422","C2936907"
"23556","2","3","2","61","77","142","176","235","317","C2936907"
"54187","2","3","5","80","81","296","272","452","148","C2936907"
"1947","2","5","7","53","51","20","25","560","373","C2936913"
"5925","2","3","12","19","31","1","426","55","78","C2936913"
"7067","2","3","3","19","151","276","91","433","118","C2937220"
"1938","2","3","7","34","52","216","395","549","671","C2937220"
"26012","2","3","12","19","31","261","116","159","211","C2937220"
"8481","2","3","12","76","153","40","38","54","75","C2937228"
"5660","2","5","7","34","52","326","427","548","702","C2937228"
"50484","2","3","5","80","109","182","235","307","506","C2937228"
"3758","2","5","8","63","36","166","106","110","158","C2937228"
"5908","2","5","7","34","52","216","30","46","72","C2937228"
"6794","2","3","12","53","14","20","34","540","68","C2937365"
"9790","2","3","2","110","85","237","433","547","671","C2937365"
"5727","2","3","12","68","221","197","259","560","422","C2937365"
"6915","2","5","4","68","96","326","427","548","672","C2937365"
"7305","2","5","7","34","52","216","395","549","674","C2937365"
"3690","2","5","7","53","51","342","454","573","492","C2937365"
"999","2","5","7","53","51","342","444","560","373","C2937365"
"5781","2","5","7","53","14","20","25","40","186","C2937365"
"25939","2","3","12","53","184","119","156","287","116","C2937365"
"841","2","3","12","41","219","339","156","568","697","C2937365"
"1301","2","5","7","53","51","342","454","573","492","C2937365"
"6335","2","5","8","63","36","166","341","390","158","C2937365"
"596","2","3","12","19","219","339","402","489","416","C2937365"
"9949","2","3","2","22","33","225","142","220","298","C2937365"
"4481","2","5","7","53","51","342","454","573","492","C2937365"
"5314","2","3","12","76","153","40","38","54","75","C2937421"
"7124","2","3","12","41","219","339","156","568","697","C2937421"
"4247","2","3","2","68","67","320","98","180","279","C2937421"
"5573","2","3","12","19","184","118","155","287","116","C2937421"
"650","2","5","7","53","51","342","259","423","389","C2939175"
"23133","2","3","12","19","31","1","426","55","78","C2939175"
"5290","2","3","7","53","14","20","25","40","186","C2939186"
"7128","2","3","12","41","219","339","156","568","697","C2939186"
"8302","2","5","7","53","51","119","395","549","674","C2939186"
"1305","2","5","7","53","51","342","454","573","492","C2940786"
"6559","2","5","8","45","94","199","240","415","666","C2940786"
"8878","2","3","12","41","219","339","156","568","697","C2940786"
"5154","2","5","7","53","51","342","454","573","186","C2981140"
"11141","2","5","7","53","36","335","444","223","373","C2981140"
"3717","2","5","7","53","14","20","25","40","186","C2985290"
"2353","2","3","12","19","31","1","91","489","416","C2985290"
"7157","2","3","12","19","31","261","402","489","551","C2985290"
"7066","2","5","7","53","51","119","25","573","416","C2985290"
"2068","2","3","12","19","31","261","116","159","211","C2985290"
"7132","2","3","12","41","219","339","156","568","697","C2985290"
"9210","2","5","7","53","51","342","454","573","492","C2985290"
"25974","2","3","7","48","51","105","139","186","245","C2985290"
"3481","2","5","7","53","51","342","454","573","492","C2985290"
"5781","2","5","7","53","14","20","25","40","186","C2985290"
"1586","2","3","5","79","98","256","335","425","540","C2985290"
"50964","2","5","3","68","221","197","259","423","422","C2985290"
"5745","2","5","4","68","96","326","427","548","672","C2985290"
"1144","2","5","8","27","70","99","162","216","290","C3149083"
"9627","2","3","12","19","31","1","426","55","78","C3149083"
"3651","2","3","3","19","221","321","428","541","667","C3149462"
"3949","2","5","7","60","14","184","341","544","669","C3149462"
"6635","2","3","2","22","33","323","66","101","136","C3149750"
"23209","2","5","8","63","45","23","103","464","187","C3149750"
"3845","2","5","7","60","54","24","30","46","72","C3150077"
"5428","2","3","2","48","170","50","119","167","593","C3150077"
"2263","2","5","7","53","14","20","25","40","186","C3150077"
"356","2","5","7","53","219","339","25","489","697","C3150077"
"7099","2","5","7","41","219","339","156","568","697","C3150077"
"50846","2","3","3","68","221","197","259","560","422","C3150077"
"2720","2","3","7","34","52","216","395","21","599","C3150077"
"2177","2","3","2","110","90","261","431","545","443","C3150077"
"2072","2","3","12","19","31","261","116","1","86","C3150077"
"8626","2","3","3","19","221","321","428","541","667","C3150077"
"2697","2","3","7","76","153","40","38","54","75","C3150077"
"6197","2","3","12","19","14","20","34","540","68","C3150077"
"4361","2","3","12","19","31","261","116","1","86","C3150077"
"4948","2","5","8","63","45","23","250","464","187","C3150086"
"673","2","5","7","53","14","20","34","540","68","C3150086"
"10195","2","3","2","48","69","99","162","216","290","C3150086"
"7080","2","3","3","19","221","321","428","541","667","C3150267"
"8518","2","3","12","19","31","1","426","55","78","C3150267"
"5728","2","3","5","80","81","339","156","568","605","C3150267"
"3593","2","5","7","53","51","119","25","489","416","C3150267"
"25978","2","3","2","48","57","110","141","359","462","C3150267"
"4436","2","3","12","19","31","261","116","1","86","C3150267"
"1674","2","5","8","63","45","23","103","464","187","C3150267"
"10939","2","3","2","48","170","50","119","444","593","C3150267"
"1717","2","3","2","19","151","276","48","69","204","C3150281"
"7471","2","5","3","68","221","197","259","560","422","C3150281"
"5595","2","3","7","53","14","20","34","540","68","C3150281"
"6647","2","3","2","95","2","342","378","173","702","C3150281"
"9378","2","5","7","27","36","71","341","223","219","C3150281"
"7486","2","3","12","19","31","261","116","1","86","C3150281"
"54808","2","3","12","76","153","40","38","54","75","C3150281"
"5167","2","3","5","32","93","163","207","303","126","C3150281"
"7051","2","1","6","11","142","225","142","220","298","C3150281"
"860","2","3","12","19","31","276","91","433","118","C3150281"
"5251","2","3","5","80","81","296","474","593","722","C3150281"
"8822","2","5","7","53","14","20","25","40","186","C3150281"
"25836","2","3","12","76","153","40","38","54","75","C3150281"
"6886","2","3","12","19","31","1","426","55","78","C3150281"
"212","2","3","2","67","92","293","55","487","116","C3150281"
"51360","2","3","3","26","35","276","91","433","203","C3150281"
"2255","2","5","7","53","14","20","25","40","186","C3150358"
"9897","2","3","12","76","18","75","38","1","212","C3150358"
"5781","2","5","7","53","14","20","25","40","186","C3150415"
"3576","2","5","4","68","96","326","427","548","672","C3150415"
"54361","2","5","3","68","221","197","259","560","422","C3150415"
"8086","2","3","12","22","33","323","66","101","664","C3150415"
"7290","2","3","12","19","31","1","426","55","78","C3150415"
"5106","2","3","2","67","92","293","55","500","577","C3150415"
"7390","2","3","5","80","81","166","132","175","473","C3150415"
"6606","2","3","2","22","33","323","66","101","136","C3150416"
"57560","2","3","12","76","153","40","38","54","75","C3150416"
"6548","2","3","2","45","94","199","240","415","326","C3150416"
"4000","2","3","12","26","105","178","226","297","156","C3150416"
"11005","2","1","6","11","142","225","142","220","298","C3150416"
"5428","2","3","2","48","170","50","119","167","593","C3150416"
"1103","2","3","2","67","92","293","55","75","311","C3150416"
"8481","2","3","12","76","153","40","38","54","75","C3150607"
"6664","2","3","3","19","221","321","428","541","667","C3150607"
"5913","2","5","7","27","36","71","341","223","219","C3150613"
"857","2","5","7","53","45","23","57","83","422","C3150613"
"5339","2","5","7","53","51","342","454","573","492","C3150613"
"10815","2","5","7","60","36","71","341","223","666","C3150613"
"55033","2","3","2","110","105","178","226","297","380","C3150613"
"25953","2","3","2","67","92","293","137","75","664","C3150620"
"6469","2","5","3","53","221","197","259","560","422","C3150620"
"55703","2","3","2","22","33","261","116","159","211","C3150659"
"4015","2","5","7","53","51","342","454","573","492","C3150659"
"6154","2","3","2","110","85","237","433","547","671","C3150659"
"3295","2","3","5","43","161","305","409","208","482","C3150659"
"27031","2","3","6","11","142","225","38","331","506","C3150659"
"3786","2","5","8","63","36","166","106","110","158","C3150659"
"2006","2","5","7","53","51","342","454","573","492","C3150659"
"10516","2","5","7","53","51","342","454","573","492","C3150659"
"23230","2","5","7","11","142","71","341","560","219","C3150792"
"7040","2","5","7","53","51","342","454","573","492","C3150792"
"30009","2","5","7","53","51","119","25","549","674","C3150902"
"23169","2","3","2","78","205","112","430","429","544","C3150902"
"1294","2","5","7","53","51","342","454","573","492","C3150914"
"5265","2","5","7","34","52","216","395","573","702","C3150914"
"2775","2","5","4","68","36","150","341","223","628","C3150914"
"653361","2","5","7","60","14","20","25","40","215","C3150968"
"27086","2","3","12","19","221","321","428","541","667","C3150968"
"10166","2","3","2","84","97","167","210","278","360","C3151082"
"720","2","5","7","53","51","342","454","573","492","C3151082"
"5422","2","3","12","19","31","261","116","1","86","C3151111"
"23111","2","3","12","41","219","339","156","568","697","C3151111"
"3426","2","5","7","53","51","119","395","549","674","C3151380"
"10269","2","3","2","48","182","50","119","444","556","C3151380"
"7486","2","3","12","19","31","261","116","1","86","C3151513"
"55572","2","3","2","48","170","50","119","444","556","C3151513"
"1280","2","5","7","53","51","342","454","573","492","C3151513"
"5993","2","3","12","19","31","1","426","55","78","C3151513"
"50511","2","3","12","19","31","1","426","55","78","C3151513"
"9896","2","3","5","80","81","296","399","201","274","C3151520"
"8653","2","3","12","110","85","237","136","472","127","C3151520"
"9569","2","3","12","19","31","276","91","433","118","C3151520"
"54567","2","5","7","53","51","143","428","236","667","C3151520"
"26276","2","3","7","60","81","184","341","66","203","C3151520"
"8314","2","3","12","41","31","1","426","55","78","C3151520"
"658","2","5","7","53","51","342","259","423","389","C3151520"
"2733","2","3","2","22","33","323","66","101","664","C3151520"
"2316","2","5","7","53","51","342","454","573","702","C3151520"
"11277","2","3","12","19","31","261","116","1","86","C3151520"
"2629","2","3","5","80","81","250","291","152","420","C3151520"
"3557","2","3","12","41","219","339","156","568","697","C3151523"
"6299","2","3","12","19","221","321","428","541","667","C3151523"
"4000","2","3","12","26","105","178","226","297","156","C3151523"
"348938","2","5","2","63","182","50","103","297","628","C3151525"
"8871","2","3","5","80","14","184","341","544","669","C3151525"
"183","2","5","4","68","96","326","427","548","672","C3151525"
"2316","2","5","7","53","51","342","454","573","702","C3151617"
"6309","2","3","5","19","151","76","48","69","204","C3151617"
"55651","2","3","2","110","85","237","433","547","671","C3151897"
"1277","2","5","7","53","51","342","454","573","492","C3151897"
"29940","2","5","7","53","51","342","454","573","492","C3151897"
"9499","2","5","7","53","51","23","103","464","187","C3152055"
"336","2","5","7","53","51","342","454","573","492","C3152055"
"9152","2","5","8","45","94","199","240","415","666","C3152144"
"4948","2","5","8","63","45","23","250","464","187","C3152144"
"8557","2","5","8","63","45","23","103","464","187","C3152144"
"3284","2","3","2","69","98","169","299","183","243","C3152144"
"6247","2","5","7","53","51","342","454","573","492","C3152144"
"55343","2","3","4","68","69","306","410","520","639","C3152144"
"4638","2","5","7","53","45","23","103","464","187","C3152144"
"5443","2","5","4","68","96","326","427","548","672","C3152144"
"7305","2","5","7","34","52","216","395","549","674","C3152182"
"79443","2","3","2","48","57","110","141","359","462","C3152182"
"4860","2","3","7","34","52","216","395","549","150","C3152182"
"9569","2","3","12","19","31","276","91","433","118","C3152182"
"7290","2","3","12","19","31","1","426","55","78","C3152231"
"23539","2","3","2","62","37","285","389","62","603","C3152231"
"5648","2","5","7","53","51","119","395","549","674","C3160718"
"2147","2","5","7","68","51","342","454","573","492","C3160718"
"116519","2","5","7","53","51","342","454","573","492","C3160718"
"26353","2","3","12","76","45","160","347","271","356","C3160718"
"4000","2","3","12","26","105","178","226","297","156","C3160718"
"10102","2","3","2","48","182","67","76","463","153","C3160718"
"3000","2","5","4","68","96","326","427","548","672","C3160718"
"23594","2","3","12","76","153","261","116","1","86","C3160718"
"1290","2","5","7","53","51","342","454","573","492","C3160718"
"1026","2","3","12","19","31","1","116","489","416","C3160718"
"7026","2","3","3","19","151","276","91","433","118","C3160718"
"2773","2","5","4","68","96","326","427","548","672","C3160814"
"2263","2","5","7","53","14","20","25","40","186","C3160814"
"4893","2","5","7","34","52","24","30","46","72","C3160814"
"9569","2","3","12","19","31","276","91","433","118","C3160814"
"5830","2","3","5","43","161","305","409","208","482","C3160814"
"25839","2","5","7","60","153","40","38","66","203","C3160814"
"3845","2","5","7","60","54","24","30","46","72","C3161174"
"58","2","5","8","63","45","23","103","464","187","C3161174"
"3717","2","5","7","53","14","20","25","40","186","C3161174"
"6469","2","5","3","53","221","197","259","560","422","C3161330"
"2074","2","3","12","19","31","1","426","55","78","C3161330"
"23534","2","3","2","22","33","323","66","101","136","C3161330"
"10683","2","5","7","53","51","143","428","560","667","C3161330"
"27241","2","3","12","76","153","76","38","54","75","C3161330"
"4855","2","5","7","53","51","143","428","236","667","C3161330"
"3977","2","5","7","53","51","119","25","40","416","C3161330"
"5190","2","3","5","43","161","305","409","208","482","C3161330"
"191","2","3","5","80","81","105","426","129","690","C3161330"
"9516","2","3","2","48","116","110","141","152","462","C3161330"
"54888","2","3","2","110","85","152","129","252","154","C3161330"
"1785","2","5","7","60","14","184","341","544","669","C3161330"
"25782","2","5","7","60","54","24","30","46","72","C3161330"
"3561","2","5","7","53","14","20","25","40","186","C3161330"
"729330","2","5","2","67","92","293","55","75","205","C3161330"
"4221","2","3","12","19","31","342","454","573","492","C3161330"
"1499","2","3","12","19","221","197","259","560","422","C3161330"
"3630","2","5","7","53","14","20","25","40","186","C3161330"
"1588","2","3","5","79","159","256","350","27","44","C3161330"
"176","2","5","7","53","51","342","454","573","492","C3161330"
"1639","2","3","12","76","153","40","38","54","75","C3161330"
"26608","2","3","2","22","170","50","119","463","153","C3161330"
"4621","2","5","8","63","45","23","103","464","187","C3161330"
"54332","2","3","2","60","170","40","98","66","203","C3161330"
"673","2","5","7","53","14","20","34","540","68","C3161330"
"3887","2","1","6","11","142","225","142","220","298","C3161330"
"26278","2","3","12","41","116","268","347","271","356","C3161330"
"84662","2","3","12","19","31","330","214","454","144","C3161330"
"3240","2","5","7","34","52","216","395","549","674","C3161330"
"7809","2","5","8","63","45","23","34","464","187","C3161330"
"6772","2","3","12","53","184","119","156","287","116","C3161330"
"5327","2","5","7","53","51","342","454","573","492","C3163798"
"11277","2","3","12","19","31","261","116","1","86","C3163798"
"4000","2","3","12","26","105","178","226","297","156","C3163798"
"1896","2","5","12","41","219","339","156","568","697","C3163798"
"10262","2","3","2","22","33","323","66","101","136","C3163798"
"5949","2","3","2","69","83","101","126","170","224","C3163798"
"4683","2","3","12","19","31","261","116","1","86","C3163798"
"3239","2","3","3","19","221","321","428","541","667","C3163798"
"801","2","5","8","63","45","23","103","464","187","C3163798"
"7518","2","3","12","19","31","261","116","1","86","C3163798"
"2271","2","3","5","80","81","166","170","226","305","C3163798"
"11315","2","3","2","48","170","50","399","201","229","C3163798"
"1387","2","3","12","19","31","276","91","433","118","C3163801"
"5824","2","3","5","47","144","185","238","310","392","C3163801"
"2317","2","5","7","63","45","23","103","287","664","C3163801"
"4089","2","3","12","19","219","339","259","423","605","C3163801"
"6929","2","3","12","19","31","1","426","55","78","C3163801"
"6843","2","5","7","60","36","71","341","223","203","C3163801"
"875","2","3","5","80","137","44","21","451","316","C3163801"
"3146","2","5","7","34","52","216","395","549","674","C3163801"
"3913","2","5","7","53","51","342","454","573","492","C3163801"
"8239","2","3","12","41","219","339","156","568","605","C3164374"
"3425","2","3","5","80","81","166","454","573","492","C3164374"
"1134","2","5","8","27","70","99","162","216","290","C3164374"
"2200","2","5","7","53","51","342","454","573","492","C3164374"
"5428","2","3","2","48","170","50","119","167","593","C3164374"
"2074","2","3","12","19","31","1","426","55","78","C3164374"
"4519","2","3","2","48","170","50","119","508","312","C3164374"
"5648","2","5","7","53","51","119","395","549","674","C3164374"
"54894","2","3","12","41","221","197","259","499","422","C3164374"
"5351","2","5","7","53","51","342","454","573","492","C3164374"
"7169","2","5","8","63","45","23","103","464","187","C3164374"
"889","2","5","7","60","45","23","306","64","436","C3164374"
"3426","2","5","7","53","51","119","395","549","674","C3164374"
"650","2","5","7","53","51","342","259","423","389","C3164374"
"2719","2","5","7","53","51","342","454","573","492","C3164374"
"2187","2","3","12","19","31","261","116","1","86","C3164374"
"6261","2","5","8","63","45","23","34","464","187","C3164374"
"2006","2","5","7","53","51","342","454","573","492","C3164374"
"54806","2","5","7","76","153","40","38","54","75","C3164374"
"4594","2","3","7","48","92","261","116","186","245","C3164374"
"167691","2","3","12","76","153","40","38","54","75","C3164374"
"3315","2","3","12","41","181","160","362","402","215","C3164374"
"55112","2","3","12","76","153","40","38","54","75","C3164374"
"23742","2","5","5","68","96","326","427","447","586","C3164445"
"2176","2","3","12","19","31","261","116","1","86","C3164445"
"7040","2","5","7","53","51","342","454","573","492","C3164445"
"9782","2","3","2","22","33","323","66","101","136","C3164445"
"10265","2","3","3","19","221","321","428","541","667","C3164445"
"3655","2","5","7","53","51","342","454","573","492","C3164445"
"5450","2","3","12","19","221","261","116","159","211","C3164445"
"5159","2","5","7","53","14","20","25","40","186","C3164445"
"120227","2","3","5","91","214","101","126","460","224","C3164445"
"2313","2","3","12","19","31","276","91","433","118","C3178803"
"8626","2","3","3","19","221","321","428","541","667","C3178803"
"3691","2","5","7","53","51","342","454","573","492","C3178805"
"9210","2","5","7","53","51","342","454","573","492","C3178805"
"169792","2","3","12","19","116","330","214","454","144","C3178805"
"9569","2","3","12","19","31","276","91","433","118","C3178805"
"5077","2","3","3","19","221","321","428","541","667","C3179508"
"1387","2","3","12","19","31","276","91","433","118","C3179508"
"3691","2","5","7","53","51","342","454","573","492","C3179508"
"7516","2","3","12","19","31","261","116","1","86","C3179508"
"3592","2","5","7","53","51","119","25","489","416","C3179508"
"8802","2","3","8","67","92","293","55","75","311","C3179508"
"3569","2","5","7","53","51","342","454","573","416","C3179508"
"25861","2","5","7","42","36","71","177","223","219","C3179508"
"6785","2","3","5","67","7","5","239","311","393","C3179508"
"8878","2","3","12","41","219","339","156","568","697","C3203358"
"2623","2","3","12","19","31","1","155","287","116","C3203358"
"9915","2","3","3","27","151","276","91","433","118","C3203358"
"8516","2","5","7","53","51","342","454","573","492","C3203358"
"1837","2","5","8","63","45","23","103","464","187","C3203358"
"1761","2","3","3","19","221","321","428","541","667","C3203358"
"10269","2","3","2","48","182","50","119","444","556","C3203358"
"9496","2","5","6","11","142","225","142","220","673","C3203358"
"3265","2","5","7","60","54","24","30","46","72","C3203358"
"4487","2","3","3","19","221","321","428","541","667","C3266101"
"871","2","5","7","53","51","342","454","573","492","C3266101"
"23175","2","3","5","80","81","296","51","488","102","C3266101"
"27429","2","3","12","41","219","339","156","568","697","C3266101"
"5896","2","3","12","41","116","268","434","568","605","C3266101"
"51422","2","3","2","48","57","110","141","359","462","C3266101"
"7507","2","3","12","19","31","261","116","1","86","C3266101"
"60","2","3","12","60","45","184","155","287","78","C3266101"
"5290","2","3","7","53","14","20","25","40","186","C3266101"
"5573","2","3","12","19","184","118","155","287","116","C3275417"
"25878","2","5","7","53","51","342","454","573","492","C3275417"
"54551","2","3","12","41","219","197","156","568","422","C3275417"
"10815","2","5","7","60","36","71","341","223","666","C3275417"
"673","2","5","7","53","14","20","34","540","68","C3275417"
"717","2","5","7","53","51","119","395","549","674","C3275417"
"1544","2","3","5","91","214","271","372","471","586","C3275417"
"4282","2","5","7","34","52","216","395","549","674","C3275417"
"196","2","3","3","19","151","276","91","433","118","C3275417"
"7504","2","5","4","68","96","326","427","548","672","C3275417"
"8431","2","3","3","19","151","276","91","433","118","C3275417"
"3759","2","5","8","63","36","166","106","110","158","C3275417"
"778","2","5","8","63","36","166","341","223","158","C3275417"
"36","2","3","2","48","170","50","119","444","556","C3275417"
"9499","2","5","7","53","51","23","103","464","187","C3275417"
"7021","2","3","12","19","31","261","91","433","664","C3275417"
"6774","2","3","12","53","14","276","25","489","416","C3275417"
"5308","2","3","3","19","221","321","428","541","667","C3275417"
"7248","2","3","2","48","57","110","141","359","462","C3275417"
"3952","2","5","3","53","151","276","91","433","118","C3275417"
"55764","2","3","12","76","153","40","38","54","75","C3275452"
"6390","2","3","2","48","170","50","119","444","556","C3275452"
"5921","2","5","7","60","14","24","25","40","215","C3275452"
"9968","2","4","3","24","119","330","214","454","144","C3275452"
"4488","2","3","3","19","221","321","428","541","667","C3275754"
"659","2","5","7","53","14","20","259","423","389","C3275754"
"444","2","5","8","63","45","23","34","464","187","C3275754"
"54822","2","5","8","63","45","193","306","390","158","C3275899"
"2018","2","3","3","19","221","321","428","541","667","C3275899"
"1280","2","5","7","53","51","342","454","573","492","C3275899"
"2720","2","3","7","34","52","216","395","21","599","C3275963"
"8243","2","3","12","76","31","40","38","54","75","C3275963"
"7040","2","5","7","53","51","342","454","573","492","C3275998"
"2556","2","5","8","27","70","99","162","216","290","C3275998"
"207","2","3","7","53","14","20","34","489","416","C3275998"
"9927","2","3","12","19","31","118","155","287","116","C3276036"
"2184","2","3","5","76","153","138","236","332","407","C3276036"
"2263","2","5","7","53","14","20","25","40","186","C3276036"
"207","2","3","7","53","14","20","34","489","416","C3276036"
"4000","2","3","12","26","105","178","226","297","156","C3276036"
"7253","2","5","4","68","96","326","427","548","672","C3276036"
"26229","2","3","2","74","205","191","396","408","257","C3276036"
"2131","2","3","2","74","58","112","148","181","416","C3276276"
"6223","2","3","2","110","85","237","433","547","671","C3276276"
"7840","2","3","12","76","153","40","38","54","75","C3276441"
"26229","2","3","2","74","205","191","396","408","257","C3276441"
"2719","2","5","7","53","51","342","454","573","492","C3276441"
"5495","2","3","12","41","219","339","347","287","664","C3276441"
"2811","2","5","7","53","51","1","454","573","78","C3276441"
"54808","2","3","12","76","153","40","38","54","75","C3276539"
"51684","2","3","12","41","116","268","38","54","75","C3276539"
"27445","2","5","7","60","36","71","341","223","624","C3276623"
"3516","2","3","12","19","31","143","428","236","667","C3276623"
"11197","2","5","3","68","221","197","259","560","422","C3276623"
"55033","2","3","2","110","105","178","226","297","380","C3276815"
"3759","2","5","8","63","36","166","106","110","158","C3276815"
"6392","2","3","2","48","170","50","119","444","556","C3276815"
"664","2","3","12","41","219","339","402","489","551","C3276821"
"51085","2","3","2","48","57","110","141","359","462","C3276821"
"4093","2","3","12","19","221","342","259","423","389","C3277019"
"4853","2","3","12","19","124","143","428","236","667","C3277019"
"875","2","3","5","80","137","44","21","451","316","C3277019"
"9200","2","3","5","80","81","166","35","49","174","C3277019"
"3339","2","5","7","53","51","342","454","573","492","C3277019"
"1896","2","5","12","41","219","339","156","568","697","C3277226"
"9401","2","3","12","76","31","261","116","1","86","C3277226"
"1839","2","5","7","53","14","20","25","40","186","C3277226"
"4000","2","3","12","26","105","178","226","297","156","C3277226"
"196","2","3","3","19","151","276","91","433","118","C3277226"
"9935","2","3","12","19","31","1","426","55","78","C3277226"
"5888","2","3","12","19","31","261","116","1","86","C3277226"
"22954","2","3","12","41","116","268","434","468","213","C3277226"
"427","2","3","7","34","52","216","395","549","420","C3277226"
"9247","2","5","7","53","221","197","259","423","389","C3277226"
"6578","2","3","5","35","41","77","40","57","80","C3277226"
"6017","2","3","2","69","83","101","126","170","224","C3277376"
"5979","2","5","7","53","14","20","25","40","186","C3277376"
"4843","2","3","5","43","161","305","409","489","416","C3277376"
"4284","2","3","5","80","81","166","397","374","486","C3277376"
"3060","2","5","4","68","96","326","427","548","672","C3277376"
"9469","2","3","2","103","189","303","29","475","467","C3277418"
"6499","2","3","2","110","85","237","433","547","671","C3277418"
"2316","2","5","7","53","51","342","454","573","702","C3277418"
"6913","2","3","3","19","221","321","428","541","667","C3277418"
"9935","2","3","12","19","31","1","426","55","78","C3277418"
"51702","2","3","12","19","31","1","426","55","78","C3277418"
"410","2","3","7","34","52","216","395","549","674","C3277418"
"688","2","3","3","19","151","276","91","433","118","C3277418"
"5626","2","3","3","19","221","321","428","541","667","C3277418"
"2067","2","3","12","19","31","261","116","1","86","C3277418"
"1300","2","5","7","53","51","342","454","573","492","C3277671"
"1947","2","5","7","53","51","20","25","560","373","C3277671"
"6399","2","5","7","60","54","24","30","46","72","C3277671"
"4318","2","5","7","34","52","216","395","573","492","C3277687"
"9927","2","3","12","19","31","118","155","287","116","C3277687"
"9990","2","5","8","45","94","199","240","415","666","C3277753"
"2110","2","3","2","48","170","50","119","444","556","C3277753"
"2876","2","3","5","80","81","110","378","173","229","C3278004"
"175","2","3","7","34","52","216","395","549","674","C3278004"
"7225","2","5","8","63","45","193","306","390","158","C3278004"
"5993","2","3","12","19","31","1","426","55","78","C3278004"
"23742","2","5","5","68","96","326","427","447","586","C3278024"
"56606","2","5","7","90","216","337","448","565","562","C3278024"
"22909","2","3","12","19","31","261","116","1","86","C3278024"
"2488","2","5","4","68","96","326","427","548","672","C3278307"
"23594","2","3","12","76","153","261","116","1","86","C3278307"
"355","2","3","7","41","219","339","156","568","697","C3278307"
"6391","2","3","2","48","170","50","119","444","556","C3278322"
"7124","2","3","12","41","219","339","156","568","697","C3278322"
"7466","2","5","7","53","51","342","454","573","492","C3278322"
"1763","2","3","12","19","31","261","116","1","86","C3278322"
"11277","2","3","12","19","31","261","116","1","86","C3278322"
"8854","2","3","5","75","120","101","126","248","335","C3278322"
"5580","2","5","7","34","52","216","395","287","116","C3278322"
"2006","2","5","7","53","51","342","454","573","492","C3278322"
"2353","2","3","12","19","31","1","91","489","416","C3278401"
"760","2","3","5","35","41","77","40","78","178","C3278401"
"64072","2","5","7","53","51","335","444","560","373","C3278401"
"5741","2","5","4","68","96","326","427","548","672","C3278401"
"3691","2","5","7","53","51","342","454","573","492","C3278401"
"2720","2","3","7","34","52","216","395","21","599","C3278401"
"7227","2","3","12","19","31","276","91","433","118","C3278401"
"1028","2","3","12","19","31","1","116","1","86","C3278401"
"26275","2","3","2","67","92","67","76","155","153","C3278401"
"7040","2","5","7","53","51","342","454","573","492","C3278401"
"6197","2","3","12","19","14","20","34","540","68","C3278401"
"6772","2","3","12","53","184","119","156","287","116","C3278401"
"1062","2","3","12","76","153","40","38","54","75","C3278429"
"54658","2","3","2","78","205","207","67","355","138","C3278429"
"8216","2","3","12","41","119","330","214","454","144","C3278481"
"54832","2","5","12","34","52","216","429","321","255","C3278481"
"3756","2","5","8","63","36","166","106","110","158","C3278509"
"5307","2","3","3","19","221","321","428","541","667","C3278509"
"5274","2","5","7","68","51","342","454","573","492","C3278509"
"5728","2","3","5","80","81","339","156","568","605","C3278509"
"51741","2","3","2","22","33","323","66","101","127","C3278509"
"6689","2","3","12","19","31","276","91","433","118","C3278509"
"4851","2","3","12","19","221","143","428","236","667","C3278509"
"26278","2","3","12","41","116","268","347","271","356","C3278509"
"1586","2","3","5","79","98","256","335","425","540","C3278509"
"6772","2","3","12","53","184","119","156","287","116","C3278509"
"1301","2","5","7","53","51","342","454","573","492","C3278509"
"2719","2","5","7","53","51","342","454","573","492","C3278509"
"26047","2","5","7","27","36","335","341","223","373","C3278509"
"6469","2","5","3","53","221","197","259","560","422","C3278509"
"2317","2","5","7","63","45","23","103","287","664","C3278509"
"7422","2","5","7","53","51","342","454","573","702","C3278509"
"60","2","3","12","60","45","184","155","287","78","C3278509"
"7227","2","3","12","19","31","276","91","433","118","C3278509"
"7169","2","5","8","63","45","23","103","464","187","C3278509"
"3929","2","5","7","53","51","119","25","489","416","C3278509"
"5396","2","3","3","19","221","321","428","541","667","C3278509"
"4948","2","5","8","63","45","23","250","464","187","C3278509"
"5147","2","3","5","60","54","24","30","46","72","C3278509"
"3852","2","1","6","11","142","225","142","220","298","C3278509"
"6262","2","5","8","63","45","23","34","464","187","C3278509"
"5830","2","3","5","43","161","305","409","208","482","C3278636"
"1302","2","5","7","53","51","342","454","573","492","C3278636"
"3762","2","5","8","63","36","166","106","110","158","C3278636"
"5444","2","3","5","80","147","236","328","411","229","C3278636"
"7148","2","5","7","53","51","342","454","573","492","C3278636"
"6439","2","5","5","68","96","185","238","310","272","C3278636"
"51371","2","3","12","41","116","268","434","568","605","C3278811"
"841","2","3","12","41","219","339","156","568","697","C3278811"
"5573","2","3","12","19","184","118","155","287","116","C3278811"
"4893","2","5","7","34","52","24","30","46","72","C3278811"
"3420","2","3","2","67","34","198","33","107","3","C3278811"
"5922","2","5","7","60","54","24","30","46","72","C3278811"
"1272","2","5","7","53","51","335","444","236","373","C3278811"
