"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2314","2","3","12","63","45","184","103","572","658","C0267566"
"5447","2","3","5","91","214","271","372","471","586","C0267566"
"348","2","5","7","53","51","342","454","573","492","C0267566"
"7456","2","5","7","60","14","20","25","40","215","C0267663"
"2720","2","3","7","34","52","216","395","21","599","C0267663"
"2261","2","5","7","53","14","20","25","40","186","C0267797"
"3054","2","3","12","19","31","1","426","55","78","C0267797"
"4684","2","5","7","53","51","335","444","560","373","C0267812"
"55212","2","3","12","76","153","76","38","54","75","C0267812"
"3265","2","5","7","60","54","24","30","46","72","C0267812"
"6901","2","3","2","48","170","50","304","167","593","C0267812"
"8813","2","3","2","48","116","142","136","280","363","C0267812"
"23534","2","3","2","22","33","323","66","101","136","C0267812"
"860","2","3","12","19","31","276","91","433","118","C0267812"
"1717","2","3","2","19","151","276","48","69","204","C0267812"
"60","2","3","12","60","45","184","155","287","78","C0267812"
"9469","2","3","2","103","189","303","29","475","467","C0267812"
"1954","2","5","7","53","51","342","454","573","492","C0267812"
"3569","2","5","7","53","51","342","454","573","416","C0267812"
"55636","2","3","3","19","221","321","428","423","389","C0267818"
"23384","2","3","12","63","45","184","103","572","658","C0267818"
"5573","2","3","12","19","184","118","155","287","116","C0267818"
"2316","2","5","7","53","51","342","454","573","702","C0267818"
"55145","2","3","2","22","33","225","142","220","140","C0267818"
"1548","2","3","5","91","214","226","326","447","586","C0267818"
"4089","2","3","12","19","219","339","259","423","605","C0267818"
"716","2","5","7","53","51","119","395","549","674","C0267818"
"5147","2","3","5","60","54","24","30","46","72","C0267818"
"50717","2","3","12","41","116","268","434","468","213","C0267834"
"6865","2","5","4","68","96","326","427","548","672","C0267834"
"3588","2","5","7","53","51","119","25","40","186","C0267834"
"7076","2","5","7","53","51","342","454","573","492","C0267834"
"5660","2","5","7","34","52","326","427","548","702","C0267952"
"6938","2","3","12","19","31","1","426","55","78","C0267952"
"4582","2","5","7","53","206","324","430","429","544","C0267952"
"2321","2","5","7","53","14","20","25","40","186","C0267963"
"4170","2","3","12","41","219","339","402","489","416","C0267963"
"4683","2","3","12","19","31","261","116","1","86","C0267963"
"4069","2","5","7","34","52","216","395","549","674","C0267963"
"9241","2","5","7","53","51","342","259","423","389","C0267963"
"5573","2","3","12","19","184","118","155","287","116","C0267963"
"2332","2","3","2","22","33","71","373","466","609","C0267963"
"7476","2","5","3","68","221","197","259","560","422","C0267963"
"657","2","5","7","53","221","342","259","423","389","C0267963"
"5573","2","3","12","19","184","118","155","287","116","C0267963"
"2064","2","5","7","53","14","20","25","40","186","C0267963"
"1482","2","3","3","19","221","321","428","541","667","C0267963"
"9895","2","3","2","48","57","110","141","359","462","C0267963"
"5256","2","3","7","34","45","23","103","464","187","C0267963"
"4125","2","3","7","34","52","216","395","549","674","C0268024"
"4593","2","5","7","53","14","20","454","573","492","C0268024"
"8450","2","3","12","41","116","268","434","468","213","C0268060"
"5818","2","5","7","53","51","335","444","560","373","C0268060"
"6662","2","3","3","19","221","321","428","541","667","C0268070"
"6218","2","3","2","110","85","237","433","547","671","C0268070"
"3476","2","3","12","76","137","76","136","472","435","C0268079"
"9927","2","3","12","19","31","118","155","287","116","C0268079"
"3481","2","5","7","53","51","342","454","573","492","C0268079"
"207","2","3","7","53","14","20","34","489","416","C0268079"
"8289","2","3","12","19","31","1","426","55","78","C0268079"
"55315","2","3","5","80","81","296","62","94","150","C0268079"
"84631","2","5","7","53","51","335","444","560","373","C0268079"
"5994","2","3","12","19","31","276","91","491","118","C0268079"
"8242","2","3","12","19","31","1","426","55","78","C0268079"
"4920","2","5","7","53","14","20","259","560","373","C0268079"
"7412","2","5","7","53","51","119","454","287","116","C0268079"
"3423","2","3","5","74","3","342","374","294","590","C0268079"
"6341","2","3","2","48","170","50","119","444","556","C0268079"
"1280","2","5","7","53","51","342","454","573","492","C0268079"
"26503","2","3","2","89","124","204","272","347","442","C0268079"
"5781","2","5","7","53","14","20","25","40","186","C0268079"
"3553","2","5","7","53","51","119","25","489","416","C0268079"
"1947","2","5","7","53","51","20","25","560","373","C0268079"
"6521","2","5","8","35","41","199","40","415","666","C0268079"
"1644","2","3","2","88","79","239","333","258","345","C0268079"
"6519","2","3","5","45","94","199","240","415","666","C0268079"
"26160","2","3","12","76","153","40","38","54","75","C0268117"
"9094","2","5","7","27","36","150","341","331","624","C0268117"
"6821","2","3","5","114","211","332","175","556","256","C0268118"
"2332","2","3","2","22","33","71","373","466","609","C0268118"
"718","2","5","7","34","51","119","395","549","674","C0268119"
"9640","2","3","12","19","31","261","116","159","211","C0268119"
"1543","2","3","5","91","151","276","91","433","118","C0268119"
"3425","2","3","5","80","81","166","454","573","492","C0268123"
"2099","2","3","12","19","151","276","91","433","118","C0268123"
"658","2","5","7","53","51","342","259","423","389","C0268128"
"23426","2","5","7","42","36","71","177","223","219","C0268128"
"4091","2","3","12","53","219","342","259","423","389","C0268128"
"701","2","3","12","76","153","40","38","54","75","C0268128"
"2354","2","3","12","19","31","1","426","55","78","C0268128"
"673","2","5","7","53","14","20","34","540","68","C0268157"
"6674","2","3","12","48","57","50","38","54","462","C0268157"
"7051","2","1","6","11","142","225","142","220","298","C0268157"
"2697","2","3","7","76","153","40","38","54","75","C0268157"
"4591","2","3","12","41","116","268","434","468","213","C0268181"
"23247","2","3","12","76","153","71","34","540","68","C0268181"
"1583","2","3","5","79","152","273","375","100","589","C0268193"
"9793","2","3","12","76","153","40","38","54","75","C0268193"
"3265","2","5","7","60","54","24","30","46","72","C0268194"
"10269","2","3","2","48","182","50","119","444","556","C0268194"
"7169","2","5","8","63","45","23","103","464","187","C0268237"
"2483","2","3","2","22","33","323","66","101","136","C0268237"
"1548","2","3","5","91","214","226","326","447","586","C0268237"
"10269","2","3","2","48","182","50","119","444","556","C0268237"
"3458","2","5","7","53","184","119","156","287","116","C0268237"
"6657","2","3","12","19","221","321","428","541","667","C0268237"
"9949","2","3","2","22","33","225","142","220","298","C0268237"
"6134","2","3","2","110","85","237","433","547","671","C0268237"
"477","2","3","8","63","45","23","103","464","187","C0268237"
"5644","2","5","7","68","51","119","395","549","674","C0268237"
"8822","2","5","7","53","14","20","25","40","186","C0268237"
"4519","2","3","2","48","170","50","119","508","312","C0268237"
"2239","2","3","2","74","51","342","454","573","492","C0268237"
"9469","2","3","2","103","189","303","29","475","467","C0268255"
"275","2","3","5","106","104","214","70","377","488","C0268255"
"1387","2","3","12","19","31","276","91","433","118","C0268285"
"9993","2","5","7","53","51","342","454","573","492","C0268285"
"6329","2","5","8","63","36","166","341","390","158","C0268306"
"10815","2","5","7","60","36","71","341","223","666","C0268306"
"338","2","5","7","53","51","342","454","573","492","C0268306"
"7136","2","5","8","63","45","23","103","464","187","C0268306"
"627","2","5","7","53","51","335","444","423","373","C0268307"
"695","2","5","7","53","14","20","25","40","186","C0268307"
"51109","2","3","2","69","51","101","126","170","224","C0268307"
"1778","2","3","7","76","153","40","38","54","75","C0268307"
"51660","2","3","2","62","37","154","196","257","344","C0268307"
"5290","2","3","7","53","14","20","25","40","186","C0268307"
"2261","2","5","7","53","14","20","25","40","186","C0268307"
"3552","2","3","12","53","51","119","156","489","416","C0268307"
"7042","2","5","7","53","51","342","454","573","492","C0268307"
"5894","2","5","7","60","54","23","34","464","187","C0268307"
"2915","2","5","4","68","96","326","427","548","672","C0268307"
"4914","2","3","2","22","18","266","202","252","252","C0268307"
"2138","2","3","12","19","31","1","426","55","78","C0268307"
"538","2","3","8","63","45","23","103","464","187","C0268307"
"6916","2","3","5","91","175","119","167","224","301","C0268312"
"9990","2","5","8","45","94","199","240","415","666","C0268312"
"7140","2","5","8","63","45","23","103","464","187","C0268312"
"5993","2","3","12","19","31","1","426","55","78","C0268318"
"5054","2","5","7","53","51","342","454","573","492","C0268318"
"1027","2","3","12","19","31","1","116","1","86","C0268318"
"3122","2","5","7","53","184","119","156","287","116","C0268318"
"3954","2","3","2","48","170","67","119","444","593","C0268318"
"6010","2","5","4","68","96","326","427","548","672","C0268335"
"7436","2","5","7","53","51","342","341","544","669","C0268335"
"5443","2","5","4","68","96","326","427","548","672","C0268335"
"4072","2","5","7","53","51","119","454","573","492","C0268336"
"3872","2","1","6","11","142","225","142","220","298","C0268336"
"356","2","5","7","53","219","339","25","489","697","C0268336"
"23314","2","3","3","19","221","321","428","541","667","C0268337"
"3315","2","3","12","41","181","160","362","402","215","C0268337"
"652","2","5","7","53","51","342","454","573","492","C0268338"
"5468","2","3","3","19","151","276","91","433","118","C0268338"
"3481","2","5","7","53","51","342","454","573","492","C0268344"
"359","2","3","5","80","81","166","397","374","486","C0268344"
"1297","2","5","7","53","51","342","454","573","492","C0268345"
"3425","2","3","5","80","81","166","454","573","492","C0268345"
"5296","2","5","7","53","14","20","25","40","186","C0268347"
"2316","2","5","7","53","51","342","454","573","702","C0268347"
"9531","2","3","12","41","219","339","347","271","356","C0268350"
"3373","2","3","5","80","51","342","454","573","492","C0268350"
"6897","2","3","2","110","85","237","433","252","154","C0268350"
"6927","2","3","3","19","221","321","428","541","667","C0268351"
"652","2","5","7","53","51","342","454","573","492","C0268351"
"1311","2","5","7","53","51","342","454","573","492","C0268351"
"2074","2","3","12","19","31","1","426","55","78","C0268358"
"7136","2","5","8","63","45","23","103","464","187","C0268358"
"4247","2","3","2","68","67","320","98","180","279","C0268358"
"5913","2","5","7","27","36","71","341","223","219","C0268358"
"1075","2","5","7","34","52","216","395","549","674","C0268358"
"1807","2","3","5","80","23","186","79","560","273","C0268362"
"3655","2","5","7","53","51","342","454","573","492","C0268362"
"2812","2","5","7","53","51","342","454","573","492","C0268362"
"6915","2","5","4","68","96","326","427","548","672","C0268362"
"2006","2","5","7","53","51","342","454","573","492","C0268362"
"5332","2","3","4","68","96","326","427","548","672","C0268362"
"7468","2","3","12","19","31","1","426","55","78","C0268362"
"5189","2","3","5","43","161","305","409","208","482","C0268362"
"23522","2","3","12","19","31","1","426","55","78","C0268362"
"23451","2","3","2","22","33","323","66","101","136","C0268362"
"6444","2","5","8","63","45","23","103","464","187","C0268362"
"1161","2","3","12","41","116","268","434","468","213","C0268363"
"3981","2","3","12","19","31","261","116","1","86","C0268363"
"6530","2","5","8","45","94","199","240","415","666","C0268363"
"6910","2","3","12","19","51","335","444","560","373","C0268363"
"8314","2","3","12","41","31","1","426","55","78","C0268363"
"860","2","3","12","19","31","276","91","433","118","C0268363"
"6528","2","5","8","45","94","199","240","415","666","C0268363"
"5351","2","5","7","53","51","342","454","573","492","C0268363"
"492","2","3","8","63","45","23","103","464","187","C0268363"
"3915","2","5","7","53","51","342","454","573","492","C0268363"
"3206","2","3","3","19","221","321","428","541","667","C0268374"
"5506","2","3","12","76","137","76","136","82","658","C0268374"
"4512","2","3","2","48","170","110","141","359","8","C0268374"
"5167","2","3","5","32","93","163","207","303","126","C0268374"
"34","2","3","2","19","151","276","91","433","118","C0268374"
"5255","2","3","7","34","45","23","103","464","187","C0268389"
"7248","2","3","2","48","57","110","141","359","462","C0268389"
"5336","2","3","7","53","14","20","25","40","215","C0268389"
"92482","2","3","12","76","153","76","38","54","75","C0268389"
"3123","2","5","7","53","51","119","156","287","116","C0268398"
"1261","2","5","8","63","36","166","106","110","158","C0268398"
"5191","2","3","5","43","161","305","409","208","482","C0268435"
"2896","2","5","7","34","52","216","395","549","674","C0268435"
"1301","2","5","7","53","51","342","454","573","492","C0268435"
"6755","2","5","4","68","96","326","427","548","672","C0268435"
"6845","2","5","7","60","14","184","341","544","669","C0268446"
"4157","2","5","4","68","96","326","427","548","672","C0268446"
"7098","2","5","7","41","219","339","156","568","697","C0268446"
"2074","2","3","12","19","31","1","426","55","78","C0268448"
"1186","2","5","8","63","45","23","34","464","187","C0268448"
"190","2","3","3","19","151","276","91","433","118","C0268450"
"10436","2","3","2","110","85","237","433","547","671","C0268450"
"29760","2","5","7","53","14","20","25","40","186","C0268464"
"3918","2","5","7","53","51","342","454","573","492","C0268464"
"54880","2","3","12","19","31","1","426","55","78","C0268464"
"9632","2","3","7","60","153","40","38","54","203","C0268483"
"5696","2","3","12","41","116","268","156","568","116","C0268483"
"2178","2","3","12","19","31","261","116","1","86","C0268483"
"7044","2","5","7","53","51","342","454","573","702","C0268495"
"7010","2","5","7","53","14","20","25","40","186","C0268495"
"7704","2","3","12","41","116","268","434","468","213","C0268528"
"4193","2","3","12","19","31","1","116","89","605","C0268528"
"4118","2","5","7","27","36","150","397","248","628","C0268534"
"885","2","5","4","68","96","326","427","548","672","C0268534"
"1281","2","5","7","53","51","342","454","573","492","C0268534"
"440","2","3","2","101","62","189","182","509","154","C0268534"
"11200","2","3","12","19","31","261","116","1","86","C0268559"
"7018","2","5","7","53","51","342","454","573","669","C0268559"
"4137","2","3","7","27","36","150","341","223","628","C0268559"
"1281","2","5","7","53","51","342","454","573","492","C0268559"
"56848","2","3","2","50","47","39","100","321","255","C0268559"
"3757","2","5","8","63","36","166","106","110","158","C0268559"
"6662","2","3","3","19","221","321","428","541","667","C0268568"
"326","2","3","12","19","31","261","377","370","269","C0268568"
"7915","2","3","5","87","39","74","191","250","285","C0268568"
"51317","2","3","12","19","31","1","426","55","78","C0268569"
"4214","2","3","12","41","219","339","34","540","117","C0268569"
"5888","2","3","12","19","31","261","116","1","86","C0268569"
"54714","2","5","8","63","36","166","106","110","158","C0268579"
"3914","2","5","7","53","51","342","454","573","492","C0268579"
"2260","2","5","7","53","14","20","25","40","186","C0268583"
"7345","2","3","12","41","116","268","341","223","628","C0268583"
"4615","2","3","12","41","219","339","156","568","697","C0268583"
"4689","2","5","7","60","14","20","25","40","215","C0268583"
"673","2","5","7","53","14","20","34","540","68","C0268583"
"4436","2","3","12","19","31","261","116","1","86","C0268583"
"229","2","3","2","90","167","266","367","500","577","C0268583"
"4893","2","5","7","34","52","24","30","46","72","C0268583"
"3172","2","3","3","19","151","276","91","433","118","C0268583"
"6557","2","5","8","45","94","199","240","415","666","C0268583"
"8000","2","5","8","53","51","342","259","423","389","C0268583"
"7259","2","3","12","19","31","1","426","55","78","C0268583"
"5073","2","3","2","110","85","323","433","146","194","C0268583"
"54880","2","3","12","19","31","1","426","55","78","C0268583"
"5193","2","3","5","43","161","305","409","208","482","C0268583"
"55135","2","3","12","76","137","76","136","472","435","C0268583"
"4088","2","3","12","19","219","339","259","423","605","C0268594"
"9380","2","3","2","67","128","208","289","366","472","C0268594"
"4990","2","3","3","19","221","321","428","541","667","C0268594"
"5732","2","5","4","68","96","326","427","548","672","C0268594"
"1029","2","3","12","19","31","1","116","1","664","C0268594"
"204","2","3","4","72","109","182","235","307","506","C0268596"
"9241","2","5","7","53","51","342","259","423","389","C0268596"
"7704","2","3","12","41","116","268","434","468","213","C0268596"
"27031","2","3","6","11","142","225","38","331","506","C0268600"
"23204","2","3","2","48","57","110","141","359","462","C0268600"
"11141","2","5","7","53","36","335","444","223","373","C0268621"
"8803","2","3","8","67","92","293","55","75","311","C0268621"
"10585","2","5","2","27","206","324","430","215","290","C0268621"
"950","2","5","7","60","14","184","341","544","669","C0268621"
"7474","2","5","3","68","221","184","259","544","669","C0268621"
"27086","2","3","12","19","221","321","428","541","667","C0268621"
"11005","2","1","6","11","142","225","142","220","298","C0268621"
"54880","2","3","12","19","31","1","426","55","78","C0268624"
"1280","2","5","7","53","51","342","454","573","492","C0268624"
"7020","2","3","12","19","31","276","91","433","664","C0268630"
"5309","2","3","3","19","221","321","428","541","667","C0268630"
"4547","2","5","7","53","51","342","454","573","492","C0268630"
"5116","2","3","12","76","153","40","38","54","75","C0268630"
"1387","2","3","12","19","31","276","91","433","118","C0268630"
"26249","2","3","12","41","116","268","434","468","213","C0268630"
"22999","2","5","7","60","36","71","341","223","219","C0268630"
"4535","2","3","2","48","170","50","119","444","556","C0268630"
"4763","2","5","7","60","54","24","30","46","214","C0268630"
"7941","2","3","5","7","218","338","450","567","696","C0268654"
"2176","2","3","12","19","31","261","116","1","86","C0268654"
"779","2","5","8","63","36","166","341","390","158","C0268654"
"3315","2","3","12","41","181","160","362","402","215","C0268654"
"8200","2","5","7","53","51","342","259","423","389","C0268689"
"8243","2","3","12","76","31","40","38","54","75","C0268689"
"4535","2","3","2","48","170","50","119","444","556","C0268731"
"8139","2","3","12","41","116","268","434","468","213","C0268731"
"1836","2","3","2","35","41","94","260","330","375","C0268731"
"3060","2","5","4","68","96","326","427","548","672","C0268731"
"51124","2","5","4","68","96","326","427","548","672","C0268731"
"2911","2","5","4","68","96","326","427","548","672","C0268731"
"60","2","3","12","60","45","184","155","287","78","C0268731"
"4907","2","3","5","80","81","296","62","94","150","C0268731"
"2100","2","3","3","19","151","276","91","433","118","C0268731"
"3383","2","5","7","53","51","119","454","287","116","C0268731"
"23141","2","3","12","76","105","40","226","489","435","C0268731"
"7389","2","3","2","17","24","51","132","210","123","C0268731"
"51119","2","3","2","110","85","237","433","547","671","C0268742"
"23203","2","3","5","80","81","50","304","167","593","C0268742"
"4522","2","3","5","15","166","104","262","121","167","C0268743"
"356","2","5","7","53","219","339","25","489","697","C0268743"
"5626","2","3","3","19","221","321","428","541","667","C0268747"
"801","2","5","8","63","45","23","103","464","187","C0268747"
"331","2","3","12","41","219","339","156","568","697","C0268747"
"4784","2","3","2","22","33","261","116","159","211","C0268747"
"2627","2","3","12","19","31","118","155","287","116","C0268747"
"26160","2","3","12","76","153","40","38","54","75","C0268747"
"7040","2","5","7","53","51","342","454","573","492","C0268747"
"5160","2","3","2","67","92","293","55","75","311","C0269011"
"50937","2","5","7","53","51","335","444","560","373","C0269011"
"2879","2","3","5","80","81","166","378","173","229","C0269011"
"2328","2","3","5","91","214","226","326","413","530","C0269011"
"9968","2","4","3","24","119","330","214","454","144","C0269011"
"84892","2","5","2","27","36","150","430","215","628","C0269011"
"538","2","3","8","63","45","23","103","464","187","C0269011"
"26229","2","3","2","74","205","191","396","408","257","C0269269"
"4784","2","3","2","22","33","261","116","159","211","C0269269"
"3728","2","5","7","34","52","225","142","220","298","C0269269"
"4284","2","3","5","80","81","166","397","374","486","C0269269"
"2261","2","5","7","53","14","20","25","40","186","C0269269"
"8195","2","3","12","76","153","76","38","54","75","C0269269"
"950","2","5","7","60","14","184","341","544","669","C0269269"
"50484","2","3","5","80","109","182","235","307","506","C0270254"
"5832","2","3","2","101","62","189","182","509","252","C0270254"
"3239","2","3","3","19","221","321","428","541","667","C0270458"
"3784","2","5","8","63","36","166","106","110","158","C0270458"
"5272","2","5","7","68","51","342","454","573","492","C0270458"
"411","2","3","7","34","52","216","395","549","674","C0270458"
"1499","2","3","12","19","221","197","259","560","422","C0270458"
"3664","2","5","7","53","184","119","156","287","116","C0270458"
"2176","2","3","12","19","31","261","116","1","86","C0270458"
"175","2","3","7","34","52","216","395","549","674","C0270496"
"3998","2","3","7","60","153","40","202","66","203","C0270496"
"5594","2","5","7","34","14","20","34","540","274","C0270612"
"7737","2","3","12","22","33","268","434","468","213","C0270612"
"5447","2","3","5","91","214","271","372","471","586","C0270612"
"1829","2","1","6","11","142","225","142","220","298","C0270612"
"26503","2","3","2","89","124","204","272","347","442","C0270612"
"6774","2","3","12","53","14","276","25","489","416","C0270612"
"9049","2","3","3","41","151","276","378","271","356","C0270612"
"7040","2","5","7","53","51","342","454","573","492","C0270612"
"23347","2","3","12","41","116","268","434","468","213","C0270612"
"5116","2","3","12","76","153","40","38","54","75","C0270612"
"3651","2","3","3","19","221","321","428","541","667","C0270612"
"2263","2","5","7","53","14","20","25","40","186","C0270612"
"50717","2","3","12","41","116","268","434","468","213","C0270612"
"4261","2","3","12","53","184","119","156","287","116","C0270612"
"26160","2","3","12","76","153","40","38","54","75","C0270612"
"10269","2","3","2","48","182","50","119","444","556","C0270612"
"9210","2","5","7","53","51","342","454","573","492","C0270612"
"3984","2","5","7","53","14","20","34","540","68","C0270612"
"9132","2","5","8","63","36","166","106","110","158","C0270612"
"4158","2","5","4","68","96","326","427","548","672","C0270612"
"22858","2","3","7","53","14","20","34","540","68","C0270612"
"175","2","3","7","34","52","216","395","549","674","C0270612"
"22953","2","5","8","63","45","23","306","390","158","C0270612"
"2113","2","3","12","19","31","276","91","433","118","C0270612"
"3662","2","5","7","53","184","119","156","287","116","C0270612"
"5327","2","5","7","53","51","342","454","573","492","C0270612"
"51135","2","3","12","53","219","20","156","568","697","C0270612"
"115352","2","5","7","34","52","20","25","40","186","C0270612"
"2324","2","5","7","53","14","20","25","40","186","C0270612"
"10555","2","3","7","34","52","216","395","549","622","C0270680"
"51816","2","5","7","34","52","216","395","549","674","C0270680"
"7068","2","3","3","19","151","276","91","433","118","C0270726"
"7048","2","5","7","53","51","342","259","423","389","C0270726"
"8867","2","3","5","60","14","184","341","544","669","C0270736"
"5649","2","5","7","53","51","342","444","560","373","C0270736"
"5159","2","5","7","53","14","20","25","40","186","C0270790"
"55612","2","5","7","60","36","71","177","560","701","C0270790"
"7043","2","5","7","53","51","342","454","573","492","C0270790"
"8200","2","5","7","53","51","342","259","423","389","C0270790"
"7841","2","3","2","41","116","178","423","536","445","C0270790"
"3769","2","5","8","63","36","166","106","110","158","C0270790"
"4214","2","3","12","41","219","339","34","540","117","C0270790"
"5832","2","3","2","101","62","189","182","509","252","C0270790"
"7124","2","3","12","41","219","339","156","568","697","C0270834"
"6497","2","5","3","19","221","342","259","423","389","C0270834"
"4868","2","5","7","53","51","335","25","560","373","C0270834"
"25778","2","3","2","41","51","138","79","160","385","C0270834"
"5894","2","5","7","60","54","23","34","464","187","C0270834"
"2146","2","3","12","19","31","1","426","55","78","C0270834"
"23363","2","3","12","41","116","268","434","468","213","C0270834"
"7504","2","5","4","68","96","326","427","548","672","C0270834"
"3576","2","5","4","68","96","326","427","548","672","C0270834"
"4000","2","3","12","26","105","178","226","297","156","C0270846"
"25974","2","3","7","48","51","105","139","186","245","C0270846"
"2694","2","5","7","48","51","105","139","186","245","C0270846"
"435","2","3","8","84","97","167","210","278","360","C0270846"
"4604","2","5","8","63","45","23","103","464","187","C0270846"
"8481","2","3","12","76","153","40","38","54","75","C0270846"
"55145","2","3","2","22","33","225","142","220","140","C0270846"
"1287","2","5","2","53","51","342","454","573","492","C0270846"
"2720","2","3","7","34","52","216","395","21","599","C0270846"
"657","2","5","7","53","221","342","259","423","389","C0270846"
"2697","2","3","7","76","153","40","38","54","75","C0270846"
"7066","2","5","7","53","51","119","25","573","416","C0270850"
"8565","2","3","2","110","85","237","433","547","154","C0270850"
"5168","2","3","5","32","93","163","207","324","415","C0270850"
"5468","2","3","3","19","151","276","91","433","118","C0270850"
"7169","2","5","8","63","45","23","103","464","187","C0270850"
"4512","2","3","2","48","170","110","141","359","8","C0270850"
"23767","2","5","7","53","14","20","25","40","186","C0270853"
"51259","2","3","2","76","153","40","38","54","75","C0270853"
"773","2","5","8","27","36","166","341","223","628","C0270853"
"3035","2","3","2","110","85","237","433","547","154","C0270853"
"5296","2","5","7","53","14","20","25","40","186","C0270853"
"23562","2","5","6","42","36","71","177","64","219","C0270853"
"7994","2","3","12","19","31","1","426","55","78","C0270853"
"356","2","5","7","53","219","339","25","489","697","C0270855"
"2737","2","3","12","19","116","321","428","54","667","C0270855"
"4318","2","5","7","34","52","216","395","573","492","C0270871"
"4000","2","3","12","26","105","178","226","297","156","C0270871"
"652","2","5","7","53","51","342","454","573","492","C0270871"
"5194","2","3","5","43","161","305","409","208","482","C0270871"
"825","2","5","7","53","51","342","454","573","492","C0270914"
"7979","2","3","12","41","116","268","434","468","605","C0270914"
"336","2","5","7","53","51","342","454","573","492","C0270914"
"5745","2","5","4","68","96","326","427","548","672","C0270914"
"5468","2","3","3","19","151","276","91","433","118","C0270921"
"5447","2","3","5","91","214","271","372","471","586","C0270921"
"2737","2","3","12","19","116","321","428","54","667","C0270921"
"7124","2","3","12","41","219","339","156","568","697","C0270921"
"4893","2","5","7","34","52","24","30","46","72","C0270921"
"6687","2","3","2","48","170","50","119","444","593","C0270921"
"55670","2","3","5","43","161","305","409","208","482","C0270921"
"51626","2","3","12","76","153","40","38","54","75","C0270921"
"5428","2","3","2","48","170","50","119","167","593","C0270921"
"10939","2","3","2","48","170","50","119","444","593","C0270921"
"37","2","3","2","110","105","178","226","297","380","C0270921"
"2879","2","3","5","80","81","166","378","173","229","C0270921"
"6663","2","3","3","19","221","321","428","541","667","C0270921"
"23418","2","5","7","53","36","71","177","560","373","C0270921"
"2255","2","5","7","53","14","20","25","40","186","C0270921"
"3399","2","3","12","19","31","276","91","433","118","C0270921"
"4204","2","3","12","19","31","1","426","55","78","C0270921"
"55699","2","3","2","110","85","67","76","252","154","C0270921"
"4157","2","5","4","68","96","326","427","548","672","C0270922"
"5925","2","3","12","19","31","1","426","55","78","C0270922"
"3748","2","5","8","63","36","166","106","110","158","C0270922"
"10265","2","3","3","19","221","321","428","541","667","C0270922"
"9782","2","3","2","22","33","323","66","101","136","C0270922"
"1906","2","5","4","68","96","326","427","548","672","C0270922"
"25","2","3","12","19","14","20","25","287","116","C0270922"
"2263","2","5","7","53","14","20","25","40","186","C0270972"
"3889","2","1","6","11","142","225","142","220","298","C0270972"
"5663","2","5","7","34","52","216","395","549","667","C0270972"
"26580","2","5","8","27","70","99","162","216","290","C0270972"
"91942","2","3","2","48","170","50","119","444","556","C0270972"
"5167","2","3","5","32","93","163","207","303","126","C0271007"
"2896","2","5","7","34","52","216","395","549","674","C0271007"
"3976","2","5","7","53","51","119","25","489","416","C0271007"
"25794","2","5","6","11","142","225","142","220","673","C0271007"
"5290","2","3","7","53","14","20","25","40","186","C0271007"
"1186","2","5","8","63","45","23","34","464","187","C0271051"
"10195","2","3","2","48","69","99","162","216","290","C0271051"
"4688","2","5","7","60","14","20","25","40","215","C0271051"
"9871","2","3","7","60","153","40","38","54","203","C0271092"
"54345","2","5","3","19","221","321","428","541","667","C0271092"
"29851","2","5","7","53","14","20","25","40","186","C0271092"
"2335","2","5","7","53","51","342","454","573","492","C0271092"
"10815","2","5","7","60","36","71","341","223","666","C0271093"
"2074","2","3","12","19","31","1","426","55","78","C0271093"
"50485","2","3","12","19","31","261","116","1","86","C0271093"
"22900","2","3","12","41","219","339","156","568","697","C0271093"
"30008","2","5","7","53","51","342","454","573","492","C0271093"
"3569","2","5","7","53","51","342","454","573","416","C0271097"
"7469","2","3","12","19","31","261","116","159","211","C0271097"
"6638","2","3","2","22","33","323","66","101","136","C0271183"
"5406","2","3","5","80","81","166","454","76","106","C0271183"
"4015","2","5","7","53","51","342","454","573","492","C0271183"
"8076","2","5","7","53","51","342","454","573","492","C0271183"
"9049","2","3","3","41","151","276","378","271","356","C0271183"
"26277","2","3","12","19","31","1","426","1","78","C0271183"
"6125","2","3","2","110","85","237","433","547","671","C0271183"
"4148","2","5","7","53","51","342","454","573","492","C0271183"
"6648","2","3","2","95","151","160","378","173","229","C0271183"
"5604","2","5","7","53","14","20","34","540","68","C0271183"
"5293","2","3","7","53","14","20","25","40","186","C0271183"
"6347","2","5","7","53","51","119","427","489","416","C0271183"
"23522","2","3","12","19","31","1","426","55","78","C0271183"
"7476","2","5","3","68","221","197","259","560","422","C0271183"
"4000","2","3","12","26","105","178","226","297","156","C0271183"
"26503","2","3","2","89","124","204","272","347","442","C0271183"
"6948","2","5","7","48","51","105","139","186","245","C0271183"
"1146","2","5","8","27","70","99","162","216","290","C0271183"
"1188","2","5","8","63","45","23","34","464","187","C0271183"
"6469","2","5","3","53","221","197","259","560","422","C0271183"
"10002","2","3","3","19","151","276","91","433","118","C0271183"
"673","2","5","7","53","14","20","34","540","68","C0271183"
"54361","2","5","3","68","221","197","259","560","422","C0271185"
"9533","2","3","2","19","31","1","426","55","78","C0271185"
"1186","2","5","8","63","45","23","34","464","187","C0271196"
"2261","2","5","7","53","14","20","25","40","186","C0271196"
