"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8514","2","5","7","34","52","216","395","549","674","C1854838"
"6495","2","3","3","19","221","321","428","541","667","C1854838"
"3033","2","3","2","67","80","145","179","239","618","C1854838"
"26503","2","3","2","89","124","204","272","347","442","C1854885"
"6622","2","3","7","27","36","150","341","223","628","C1854885"
"3481","2","5","7","53","51","342","454","573","492","C1854885"
"10","2","3","12","91","214","261","116","1","86","C1854885"
"778","2","5","8","63","36","166","341","223","158","C1854885"
"23322","2","3","12","76","153","40","38","54","75","C1854885"
"8292","2","5","5","27","51","342","454","573","492","C1854910"
"6340","2","5","8","63","45","23","34","464","187","C1854910"
"4155","2","5","7","27","36","150","341","223","628","C1854910"
"1272","2","5","7","53","51","335","444","236","373","C1854910"
"2260","2","5","7","53","14","20","25","40","186","C1854910"
"4352","2","5","7","53","14","20","25","40","186","C1854912"
"2492","2","5","4","68","96","326","427","548","672","C1854912"
"4261","2","3","12","53","184","119","156","287","116","C1854912"
"6844","2","5","7","60","36","184","341","544","669","C1854912"
"3155","2","3","5","43","161","305","409","208","482","C1854912"
"55325","2","5","7","34","181","23","119","544","187","C1854912"
"4247","2","3","2","68","67","320","98","180","279","C1854912"
"3565","2","5","7","53","51","119","25","489","416","C1854912"
"3273","2","5","7","53","51","342","454","573","702","C1854912"
"3655","2","5","7","53","51","342","454","573","492","C1854912"
"5190","2","3","5","43","161","305","409","208","482","C1854912"
"1747","2","3","3","19","221","321","428","541","667","C1854912"
"3358","2","5","4","68","96","326","427","548","672","C1854912"
"4010","2","3","3","19","221","321","428","541","667","C1854912"
"2706","2","3","12","76","153","40","38","54","75","C1854912"
"10269","2","3","2","48","182","50","119","444","556","C1854912"
"51067","2","3","2","110","85","67","76","252","154","C1854912"
"643418","2","1","6","11","142","225","142","220","298","C1854912"
"6557","2","5","8","45","94","199","240","415","666","C1854912"
"4507","2","3","5","80","81","296","399","572","702","C1854912"
"2239","2","3","2","74","51","342","454","573","492","C1854912"
"50","2","3","5","80","81","50","304","167","593","C1854912"
"2314","2","3","12","63","45","184","103","572","658","C1854928"
"4137","2","3","7","27","36","150","341","223","628","C1854928"
"2673","2","3","2","110","94","178","226","297","380","C1854928"
"4221","2","3","12","19","31","342","454","573","492","C1854928"
"55704","2","3","12","76","153","40","38","54","75","C1854928"
"50940","2","3","4","68","96","326","427","548","672","C1854928"
"29954","2","5","2","27","206","324","430","215","290","C1854928"
"7292","2","5","12","41","219","339","156","568","697","C1854928"
"1277","2","5","7","53","51","342","454","573","492","C1854928"
"5734","2","5","4","68","96","326","427","548","672","C1854928"
"27031","2","3","6","11","142","225","38","331","506","C1854928"
"658","2","5","7","53","51","342","259","423","389","C1854928"
"9968","2","4","3","24","119","330","214","454","144","C1854928"
"5979","2","5","7","53","14","20","25","40","186","C1854928"
"4683","2","3","12","19","31","261","116","1","86","C1854928"
"7473","2","5","3","68","221","197","259","560","422","C1854928"
"11315","2","3","2","48","170","50","399","201","229","C1855008"
"55112","2","3","12","76","153","40","38","54","75","C1855008"
"3560","2","5","7","53","14","20","25","40","186","C1855008"
"6336","2","5","8","63","36","166","341","390","158","C1855008"
"3956","2","5","7","53","51","342","454","573","492","C1855010"
"3630","2","5","7","53","14","20","25","40","186","C1855010"
"27125","2","3","12","19","31","261","116","159","211","C1855020"
"55636","2","3","3","19","221","321","428","423","389","C1855020"
"7399","2","5","7","53","51","342","454","573","492","C1855020"
"114798","2","5","7","53","51","335","444","560","373","C1855020"
"472","2","3","12","19","31","261","116","1","86","C1855020"
"4548","2","3","2","15","85","105","139","186","245","C1855020"
"54551","2","3","12","41","219","197","156","568","422","C1855020"
"9210","2","5","7","53","51","342","454","573","492","C1855020"
"55130","2","3","12","76","153","76","38","54","75","C1855020"
"10134","2","3","2","41","219","339","156","536","342","C1855020"
"54820","2","3","12","76","153","40","38","54","75","C1855020"
"2706","2","3","12","76","153","40","38","54","75","C1855020"
"7305","2","5","7","34","52","216","395","549","674","C1855020"
"10319","2","5","7","53","51","342","454","573","492","C1855020"
"2913","2","5","4","68","96","326","427","548","672","C1855038"
"1292","2","5","7","53","51","342","454","573","492","C1855038"
"4644","2","5","7","60","54","184","141","359","411","C1855038"
"27089","2","3","2","48","170","50","119","444","542","C1855038"
"6885","2","3","12","41","219","339","156","568","697","C1855038"
"10128","2","3","2","48","170","50","119","444","556","C1855038"
"3425","2","3","5","80","81","166","454","573","492","C1855038"
"50615","2","5","7","53","51","119","25","40","186","C1855038"
"1991","2","5","7","34","52","216","395","549","674","C1855038"
"4000","2","3","12","26","105","178","226","297","156","C1855038"
"1175","2","5","7","60","14","184","341","544","669","C1855038"
"9569","2","3","12","19","31","276","91","433","118","C1855038"
"1594","2","3","5","92","163","96","363","460","487","C1855038"
"3982","2","5","8","63","45","23","103","464","187","C1855038"
"4868","2","5","7","53","51","335","25","560","373","C1855052"
"5187","2","3","3","19","151","276","91","433","118","C1855052"
"1184","2","5","8","63","45","23","34","464","187","C1855052"
"545","2","3","12","19","31","261","116","1","86","C1855052"
"673","2","5","7","53","14","20","34","540","68","C1855052"
"6285","2","5","7","41","219","339","156","568","697","C1855052"
"10269","2","3","2","48","182","50","119","444","556","C1855052"
"3952","2","5","3","53","151","276","91","433","118","C1855067"
"3145","2","3","5","80","81","166","132","175","473","C1855067"
"5728","2","3","5","80","81","339","156","568","605","C1855067"
"51114","2","5","5","68","96","326","162","216","290","C1855067"
"4487","2","3","3","19","221","321","428","541","667","C1855067"
"3766","2","5","8","63","36","166","106","110","158","C1855067"
"2592","2","3","2","68","117","196","257","326","419","C1855067"
"348","2","5","7","53","51","342","454","573","492","C1855067"
"1499","2","3","12","19","221","197","259","560","422","C1855081"
"2812","2","5","7","53","51","342","454","573","492","C1855081"
"1027","2","3","12","19","31","1","116","1","86","C1855081"
"604","2","3","12","19","151","276","91","489","416","C1855081"
"1134","2","5","8","27","70","99","162","216","290","C1855081"
"1535","2","5","7","34","52","216","395","549","674","C1855081"
"540","2","5","8","63","45","23","103","464","187","C1855081"
"540","2","5","8","63","45","23","103","464","187","C1855081"
"1363","2","5","7","27","36","184","141","359","411","C1855081"
"5982","2","3","12","19","31","261","116","1","86","C1855081"
"368","2","3","12","41","116","268","423","536","445","C1855081"
"2796","2","5","4","68","96","326","427","548","672","C1855081"
"5995","2","5","4","68","96","326","427","548","672","C1855081"
"5295","2","5","7","53","14","20","25","40","186","C1855081"
"5073","2","3","2","110","85","323","433","146","194","C1855081"
"7450","2","5","7","53","51","342","454","573","492","C1855081"
"6557","2","5","8","45","94","199","240","415","666","C1855106"
"4722","2","3","2","48","170","50","119","444","556","C1855106"
"23028","2","3","12","19","31","1","426","55","78","C1855106"
"10653","2","5","7","68","51","114","162","321","475","C1855106"
"4015","2","5","7","53","51","342","454","573","492","C1855106"
"1289","2","5","7","53","51","342","454","573","492","C1855106"
"2990","2","3","7","34","52","216","395","549","674","C1855106"
"8985","2","5","7","53","51","342","454","573","492","C1855106"
"2255","2","5","7","53","14","20","25","40","186","C1855106"
"4261","2","3","12","53","184","119","156","287","116","C1855106"
"59338","2","5","7","60","54","24","30","362","468","C1855106"
"51738","2","5","4","68","96","326","427","548","672","C1855106"
"6295","2","3","4","68","45","272","427","518","621","C1855106"
"9569","2","3","12","19","31","276","91","433","118","C1855106"
"2657","2","5","7","53","51","342","259","423","389","C1855106"
"478","2","3","8","63","45","23","366","464","187","C1855106"
"54345","2","5","3","19","221","321","428","541","667","C1855106"
"540","2","5","8","63","45","23","103","464","187","C1855106"
"4621","2","5","8","63","45","23","103","464","187","C1855106"
"170302","2","3","3","19","221","321","428","541","667","C1855106"
"658","2","5","7","53","51","342","259","423","389","C1855106"
"3988","2","3","5","98","174","277","379","476","42","C1855119"
"51004","2","3","5","48","74","135","171","227","63","C1855119"
"55135","2","3","12","76","137","76","136","472","435","C1855119"
"3756","2","5","8","63","36","166","106","110","158","C1855119"
"7015","2","3","12","19","31","1","426","55","78","C1855119"
"8289","2","3","12","19","31","1","426","55","78","C1855119"
"7461","2","3","7","60","153","40","38","93","75","C1855119"
"4790","2","3","7","34","52","216","166","129","697","C1855119"
"7132","2","3","12","41","219","339","156","568","697","C1855119"
"103","2","3","2","110","184","119","156","287","116","C1855171"
"348","2","5","7","53","51","342","454","573","492","C1855171"
"5894","2","5","7","60","54","23","34","464","187","C1855177"
"23522","2","3","12","19","31","1","426","55","78","C1855177"
"440","2","3","2","101","62","189","182","509","154","C1855179"
"8243","2","3","12","76","31","40","38","54","75","C1855179"
"30008","2","5","7","53","51","342","454","573","492","C1855179"
"55704","2","3","12","76","153","40","38","54","75","C1855179"
"1380","2","5","7","53","51","119","395","549","674","C1855179"
"11322","2","5","7","34","52","216","395","549","674","C1855179"
"5604","2","5","7","53","14","20","34","540","68","C1855185"
"7469","2","3","12","19","31","261","116","159","211","C1855185"
"6521","2","5","8","35","41","199","40","415","666","C1855185"
"2588","2","3","7","34","52","216","395","549","674","C1855185"
"5264","2","3","5","43","161","305","409","208","482","C1855204"
"6777","2","5","7","53","14","20","25","40","186","C1855204"
"55157","2","3","2","110","85","67","76","252","154","C1855204"
"411","2","3","7","34","52","216","395","549","674","C1855204"
"1497","2","5","2","63","182","50","103","297","628","C1855204"
"5444","2","3","5","80","147","236","328","411","229","C1855204"
"26608","2","3","2","22","170","50","119","463","153","C1855204"
"5743","2","3","5","53","175","119","167","489","416","C1855204"
"6016","2","5","7","60","54","24","30","46","72","C1855204"
"27286","2","5","7","53","51","342","444","560","492","C1855204"
"51062","2","5","7","27","36","150","402","489","373","C1855204"
"4477","2","5","6","11","119","50","142","220","452","C1855204"
"3852","2","1","6","11","142","225","142","220","298","C1855204"
"5922","2","5","7","60","54","24","30","46","72","C1855204"
"2200","2","5","7","53","51","342","454","573","492","C1855204"
"5130","2","3","2","85","143","286","51","488","102","C1855204"
"6337","2","5","8","63","45","23","34","464","187","C1855204"
"271","2","3","5","33","6","241","233","304","386","C1855233"
"5830","2","3","5","43","161","305","409","208","482","C1855233"
"9968","2","4","3","24","119","330","214","454","144","C1855233"
"2239","2","3","2","74","51","342","454","573","492","C1855239"
"1285","2","5","7","53","51","342","454","573","492","C1855239"
"5125","2","5","6","11","51","225","142","220","298","C1855239"
"613","2","5","7","60","54","24","30","46","72","C1855310"
"5728","2","3","5","80","81","339","156","568","605","C1855310"
"857","2","5","7","53","45","23","57","83","422","C1855311"
"2056","2","5","7","53","51","119","25","40","186","C1855311"
"4137","2","3","7","27","36","150","341","223","628","C1855311"
"658","2","5","7","53","51","342","259","423","389","C1855311"
"23090","2","3","12","19","151","276","91","433","118","C1855330"
"5888","2","3","12","19","31","261","116","1","86","C1855330"
"847","2","3","7","34","52","216","395","549","674","C1855330"
"4358","2","3","5","43","161","305","409","208","482","C1855331"
"51604","2","3","2","61","77","142","176","235","317","C1855331"
"1471","2","5","7","34","52","216","395","549","492","C1855331"
"80326","2","5","3","68","221","197","259","560","422","C1855331"
"29851","2","5","7","53","14","20","25","40","186","C1855331"
"7157","2","3","12","19","31","261","402","489","551","C1855331"
"5979","2","5","7","53","14","20","25","40","186","C1855333"
"9499","2","5","7","53","51","23","103","464","187","C1855333"
"6821","2","3","5","114","211","332","175","556","256","C1855333"
"3383","2","5","7","53","51","119","454","287","116","C1855333"
"1804","2","5","7","27","36","150","341","223","628","C1855333"
"4522","2","3","5","15","166","104","262","121","167","C1855333"
"6775","2","5","7","53","14","119","25","40","186","C1855333"
"4968","2","3","12","19","31","261","116","1","86","C1855333"
"6628","2","3","2","22","33","323","66","101","136","C1855333"
"6910","2","3","12","19","51","335","444","560","373","C1855333"
"2972","2","3","2","19","33","261","116","159","211","C1855333"
"9215","2","5","2","27","36","150","430","215","628","C1855333"
"5443","2","5","4","68","96","326","427","548","672","C1855333"
"2720","2","3","7","34","52","216","395","21","599","C1855335"
"55112","2","3","12","76","153","40","38","54","75","C1855335"
"9569","2","3","12","19","31","276","91","433","118","C1855335"
"4935","2","5","4","68","96","326","427","548","672","C1855340"
"29925","2","3","2","68","66","123","158","207","278","C1855340"
"6335","2","5","8","63","36","166","341","390","158","C1855340"
"1130","2","5","7","60","54","326","141","359","462","C1855340"
"286","2","5","7","60","153","40","38","54","203","C1855340"
"5032","2","5","4","68","96","326","427","548","672","C1855340"
"6607","2","3","2","22","33","323","66","101","664","C1855340"
"5080","2","3","3","19","221","321","428","541","667","C1855340"
"10370","2","3","12","19","31","276","91","433","118","C1855340"
"7439","2","5","8","63","45","23","34","464","187","C1855340"
"2719","2","5","7","53","51","342","454","573","492","C1855340"
"730","2","5","7","53","51","119","395","549","674","C1855340"
"51524","2","5","7","45","94","199","240","415","666","C1855340"
"10019","2","5","7","53","14","20","25","40","116","C1855340"
"5885","2","3","12","76","153","40","38","54","75","C1855340"
"2956","2","3","12","19","31","261","116","1","86","C1855340"
"3852","2","1","6","11","142","225","142","220","298","C1855340"
"6103","2","3","12","76","153","40","38","54","75","C1855340"
"25978","2","3","2","48","57","110","141","359","462","C1855340"
"2638","2","5","8","63","45","23","103","464","187","C1855340"
"3240","2","5","7","34","52","216","395","549","674","C1855340"
"3543","2","5","7","53","51","119","395","549","674","C1855340"
"6870","2","5","4","68","96","326","427","548","672","C1855340"
"5290","2","3","7","53","14","20","25","40","186","C1855340"
"6309","2","3","5","19","151","76","48","69","204","C1855340"
"6714","2","5","7","53","14","20","25","40","186","C1855340"
"1673","2","5","9","70","100","238","332","420","536","C1855340"
"4990","2","3","3","19","221","321","428","541","667","C1855340"
"356","2","5","7","53","219","339","25","489","697","C1855340"
"6833","2","5","8","45","36","166","240","415","666","C1855340"
"54880","2","3","12","19","31","1","426","55","78","C1855340"
"23495","2","3","12","41","219","339","156","568","697","C1855350"
"8517","2","3","12","41","219","339","156","568","697","C1855350"
"5184","2","3","5","80","81","166","52","105","349","C1855391"
"7249","2","3","7","60","57","110","141","359","462","C1855391"
"1401","2","5","7","53","51","119","395","573","492","C1855418"
"3767","2","5","8","63","36","166","106","110","158","C1855418"
"351","2","5","4","68","96","326","188","145","193","C1855418"
"10020","2","3","2","89","124","204","42","452","258","C1855456"
"2239","2","3","2","74","51","342","454","573","492","C1855456"
"540","2","5","8","63","45","23","103","464","187","C1855456"
"2736","2","3","12","41","116","321","428","54","667","C1855456"
"6663","2","3","3","19","221","321","428","541","667","C1855465"
"53834","2","5","7","53","51","342","454","573","492","C1855465"
"3043","2","5","7","34","52","216","395","549","116","C1855483"
"2006","2","5","7","53","51","342","454","573","492","C1855483"
"1629","2","3","2","67","92","293","55","75","311","C1855496"
"331","2","3","12","41","219","339","156","568","697","C1855496"
"51702","2","3","12","19","31","1","426","55","78","C1855513"
"4967","2","3","2","67","92","293","55","75","311","C1855513"
"3458","2","5","7","53","184","119","156","287","116","C1855514"
"1278","2","5","7","53","51","342","454","573","492","C1855514"
"53834","2","5","7","53","51","342","454","573","492","C1855514"
"3123","2","5","7","53","51","119","156","287","116","C1855514"
"55315","2","3","5","80","81","296","62","94","150","C1855520"
"51684","2","3","12","41","116","268","38","54","75","C1855520"
"51360","2","3","3","26","35","276","91","433","203","C1855520"
"2978","2","3","5","80","81","272","223","518","621","C1855520"
"2074","2","3","12","19","31","1","426","55","78","C1855520"
"3481","2","5","7","53","51","342","454","573","492","C1855520"
"3763","2","5","8","63","36","166","106","110","158","C1855520"
"1643","2","3","12","41","116","268","434","468","213","C1855520"
"860","2","3","12","19","31","276","91","433","118","C1855538"
"3767","2","5","8","63","36","166","106","110","158","C1855538"
"1292","2","5","7","53","51","342","454","573","492","C1855538"
"2892","2","5","8","63","36","166","106","110","158","C1855538"
"1146","2","5","8","27","70","99","162","216","290","C1855538"
"9469","2","3","2","103","189","303","29","475","467","C1855538"
"9517","2","3","2","50","47","39","100","321","638","C1855538"
"1280","2","5","7","53","51","342","454","573","492","C1855538"
"2157","2","5","7","53","51","342","454","573","702","C1855538"
"4001","2","3","12","76","31","40","38","54","75","C1855538"
"7274","2","3","5","43","161","99","162","216","290","C1855544"
"51057","2","3","12","76","153","40","38","54","75","C1855544"
"2194","2","3","2","41","219","64","347","2","561","C1855578"
"8526","2","3","2","63","30","193","306","390","158","C1855578"
"1161","2","3","12","41","116","268","434","468","213","C1855578"
"10161","2","5","4","68","96","326","427","548","672","C1855578"
"4668","2","3","5","21","111","188","242","313","396","C1855578"
"9031","2","3","12","19","31","1","426","55","78","C1855578"
"5156","2","5","7","53","14","20","25","40","186","C1855578"
"2690","2","5","7","53","14","20","25","40","186","C1855579"
"23414","2","3","12","19","31","118","155","287","116","C1855579"
"3887","2","1","6","11","142","225","142","220","298","C1855579"
"9049","2","3","3","41","151","276","378","271","356","C1855580"
"2218","2","5","2","53","123","194","255","560","373","C1855580"
"3418","2","3","2","67","151","276","33","48","155","C1855580"
"54361","2","5","3","68","221","197","259","560","422","C1855580"
"3930","2","3","2","22","33","323","66","3","464","C1855580"
"26137","2","5","7","63","45","184","103","572","658","C1855608"
"51259","2","3","2","76","153","40","38","54","75","C1855608"
"5894","2","5","7","60","54","23","34","464","187","C1855650"
"4683","2","3","12","19","31","261","116","1","86","C1855650"
"1548","2","3","5","91","214","226","326","447","586","C1855650"
"1406","2","3","3","19","221","321","428","541","667","C1855650"
"4000","2","3","12","26","105","178","226","297","156","C1855650"
"5832","2","3","2","101","62","189","182","509","252","C1855650"
"3953","2","5","7","53","14","20","25","40","186","C1855665"
"7249","2","3","7","60","57","110","141","359","462","C1855665"
"7849","2","3","3","19","221","321","428","541","667","C1855665"
"2812","2","5","7","53","51","342","454","573","492","C1855665"
"4882","2","3","4","68","96","326","427","548","672","C1855665"
"4629","2","5","8","63","45","23","103","464","187","C1855665"
"2778","2","5","4","68","96","326","427","548","672","C1855665"
"5194","2","3","5","43","161","305","409","208","482","C1855665"
"55703","2","3","2","22","33","261","116","159","211","C1855665"
"10083","2","5","7","42","36","71","177","223","219","C1855665"
"1311","2","5","7","53","51","342","454","573","492","C1855665"
"3028","2","3","2","67","92","152","32","252","154","C1855665"
"98","2","3","5","5","240","244","340","431","546","C1855665"
"10484","2","3","7","60","153","40","38","54","203","C1855665"
"6010","2","5","4","68","96","326","427","548","672","C1855665"
"4099","2","5","7","27","51","150","444","223","628","C1855665"
"4286","2","3","12","19","31","261","116","1","664","C1855665"
"7157","2","3","12","19","31","261","402","489","551","C1855669"
"6821","2","3","5","114","211","332","175","556","256","C1855669"
"6390","2","3","2","48","170","50","119","444","556","C1855669"
"2554","2","5","8","27","70","99","162","216","290","C1855669"
"6833","2","5","8","45","36","166","240","415","666","C1855669"
"5156","2","5","7","53","14","20","25","40","186","C1855669"
"860","2","3","12","19","31","276","91","433","118","C1855669"
"3291","2","3","2","69","83","101","94","133","318","C1855669"
"7415","2","3","7","34","52","216","395","536","445","C1855670"
"27077","2","3","12","76","153","40","38","54","75","C1855670"
"1201","2","3","2","48","170","50","304","167","593","C1855670"
"10913","2","3","12","41","219","339","156","568","697","C1855670"
"54714","2","5","8","63","36","166","106","110","158","C1855670"
"2018","2","3","3","19","221","321","428","541","667","C1855670"
"3756","2","5","8","63","36","166","106","110","158","C1855672"
"6100","2","3","2","22","33","323","66","101","136","C1855672"
"55651","2","3","2","110","85","237","433","547","671","C1855675"
"7249","2","3","7","60","57","110","141","359","462","C1855675"
"5506","2","3","12","76","137","76","136","82","658","C1855675"
"2629","2","3","5","80","81","250","291","152","420","C1855675"
"213","2","5","7","53","51","342","454","573","492","C1855675"
"9968","2","4","3","24","119","330","214","454","144","C1855675"
"2639","2","3","2","71","148","34","160","115","164","C1855675"
"5551","2","5","7","53","51","119","395","549","674","C1855676"
"4072","2","5","7","53","51","119","454","573","492","C1855676"
"1440","2","5","7","53","51","119","25","489","416","C1855676"
"2132","2","3","2","74","58","112","148","193","263","C1855676"
"3909","2","5","7","53","51","342","454","573","492","C1855676"
"135","2","5","4","68","96","326","427","548","672","C1855676"
"4292","2","3","12","19","31","261","116","1","86","C1855676"
"774","2","5","8","63","36","166","341","390","158","C1855676"
"51750","2","3","12","19","31","261","116","1","86","C1855676"
"50640","2","3","5","116","183","295","398","243","327","C1855676"
"10847","2","3","12","19","31","1","426","55","78","C1855676"
"2255","2","5","7","53","14","20","25","40","186","C1855676"
"2155","2","5","7","53","51","119","454","549","674","C1855681"
"23025","2","5","7","60","36","71","341","223","624","C1855681"
"5774","2","5","7","60","81","296","399","201","274","C1855681"
"7015","2","3","12","19","31","1","426","55","78","C1855681"
"6777","2","5","7","53","14","20","25","40","186","C1855681"
"8626","2","3","3","19","221","321","428","541","667","C1855685"
"3481","2","5","7","53","51","342","454","573","492","C1855685"
"4976","2","3","2","48","170","50","119","444","556","C1855685"
"5468","2","3","3","19","151","276","91","433","118","C1855685"
"29760","2","5","7","53","14","20","25","40","186","C1855685"
"204","2","3","4","72","109","182","235","307","506","C1855685"
"1030","2","3","12","19","31","1","426","55","78","C1855685"
"8398","2","3","5","116","183","40","38","352","455","C1855685"
"7072","2","3","2","22","33","323","66","101","136","C1855685"
"5621","2","5","8","27","36","342","454","573","628","C1855685"
"23247","2","3","12","76","153","71","34","540","68","C1855685"
"51085","2","3","2","48","57","110","141","359","462","C1855685"
"22995","2","3","12","76","153","40","38","54","75","C1855685"
"2741","2","5","8","27","70","99","162","216","290","C1855685"
"175","2","3","7","34","52","216","395","549","674","C1855685"
"7468","2","3","12","19","31","1","426","55","78","C1855698"
"2773","2","5","4","68","96","326","427","548","672","C1855698"
"6443","2","5","8","63","45","23","103","464","187","C1855698"
"2623","2","3","12","19","31","1","155","287","116","C1855698"
"1026","2","3","12","19","31","1","116","489","416","C1855698"
"25978","2","3","2","48","57","110","141","359","462","C1855710"
"1536","2","5","7","34","52","216","395","549","674","C1855710"
"5663","2","5","7","34","52","216","395","549","667","C1855710"
"51085","2","3","2","48","57","110","141","359","462","C1855710"
"5308","2","3","3","19","221","321","428","541","667","C1855710"
"860","2","3","12","19","31","276","91","433","118","C1855710"
"5897","2","3","12","41","116","268","141","568","605","C1855710"
"2074","2","3","12","19","31","1","426","55","78","C1855710"
"2720","2","3","7","34","52","216","395","21","599","C1855710"
"2006","2","5","7","53","51","342","454","573","492","C1855710"
"9343","2","3","2","22","33","323","66","101","136","C1855710"
"3559","2","5","7","53","14","20","25","40","186","C1855710"
"10815","2","5","7","60","36","71","341","223","666","C1855710"
"5290","2","3","7","53","14","20","25","40","186","C1855710"
"54463","2","3","2","48","57","110","141","359","462","C1855710"
"5333","2","3","5","18","16","40","417","103","58","C1855710"
"1277","2","5","7","53","51","342","454","573","492","C1855710"
"1144","2","5","8","27","70","99","162","216","290","C1855710"
"6714","2","5","7","53","14","20","25","40","186","C1855710"
"2670","2","5","7","27","36","150","341","223","628","C1855710"
"23405","2","3","2","22","33","323","66","146","194","C1855722"
"6229","2","3","2","110","85","237","433","547","671","C1855722"
"11285","2","3","2","74","205","191","396","408","620","C1855752"
"7043","2","5","7","53","51","342","454","573","492","C1855752"
"6240","2","3","5","80","109","182","235","307","506","C1855755"
"5327","2","5","7","53","51","342","454","573","492","C1855755"
"26227","2","3","2","41","137","44","208","81","108","C1855773"
"2743","2","5","8","27","70","99","162","216","290","C1855773"
"7274","2","3","5","43","161","99","162","216","290","C1855773"
"5346","2","3","3","19","151","276","91","433","118","C1855773"
"4481","2","5","7","53","51","342","454","573","492","C1855773"
"429","2","3","3","19","221","321","428","541","667","C1855773"
"9742","2","3","12","76","153","40","38","54","75","C1855773"
"95681","2","3","12","76","153","40","38","54","75","C1855773"
"540","2","5","8","63","45","23","103","464","187","C1855773"
"8878","2","3","12","41","219","339","156","568","697","C1855773"
"5979","2","5","7","53","14","20","25","40","186","C1855773"
"11010","2","5","7","34","52","216","395","549","674","C1855773"
"79751","2","3","2","10","180","290","26","73","74","C1855773"
"3758","2","5","8","63","36","166","106","110","158","C1855773"
"10479","2","5","7","27","36","150","341","223","628","C1855773"
"9829","2","5","7","60","14","184","341","544","669","C1855773"
"7137","2","5","8","63","45","23","103","464","187","C1855773"
"2071","2","3","12","19","31","261","116","159","211","C1855781"
"23095","2","3","7","76","153","40","38","54","75","C1855781"
"2316","2","5","7","53","51","342","454","573","702","C1855781"
"8291","2","5","8","63","45","23","103","464","187","C1855781"
"7299","2","3","5","23","18","138","250","332","407","C1855781"
"3417","2","3","7","34","52","216","395","549","319","C1855789"
"10000","2","5","7","53","14","20","34","540","68","C1855789"
"3708","2","5","8","63","45","23","306","390","158","C1855789"
"55650","2","3","2","61","77","142","176","235","557","C1855792"
"1292","2","5","7","53","51","342","454","573","492","C1855792"
"1954","2","5","7","53","51","342","454","573","492","C1855792"
"1440","2","5","7","53","51","119","25","489","416","C1855794"
"6532","2","5","8","45","94","199","240","415","666","C1855794"
"6469","2","5","3","53","221","197","259","560","422","C1855841"
"6628","2","3","2","22","33","323","66","101","136","C1855841"
"930","2","5","7","53","14","119","25","40","186","C1855841"
"6910","2","3","12","19","51","335","444","560","373","C1855841"
"6495","2","3","3","19","221","321","428","541","667","C1855843"
"1312","2","3","2","87","79","105","426","129","25","C1855843"
"7319","2","3","12","41","116","268","434","468","213","C1855843"
"4654","2","3","12","19","31","276","91","433","118","C1855852"
"9129","2","3","2","22","33","323","66","101","136","C1855852"
"9210","2","5","7","53","51","342","454","573","492","C1855852"
"5649","2","5","7","53","51","342","444","560","373","C1855852"
"6335","2","5","8","63","36","166","341","390","158","C1855852"
"4548","2","3","2","15","85","105","139","186","245","C1855852"
"7140","2","5","8","63","45","23","103","464","187","C1855852"
"7053","2","3","6","11","142","225","142","220","298","C1855852"
"4000","2","3","12","26","105","178","226","297","156","C1855852"
"26227","2","3","2","41","137","44","208","81","108","C1855853"
"51025","2","3","2","48","170","50","304","167","593","C1855853"
"6638","2","3","2","22","33","323","66","101","136","C1855853"
"3035","2","3","2","110","85","237","433","547","154","C1855853"
"2626","2","3","12","19","31","118","155","287","116","C1855853"
"2629","2","3","5","80","81","250","291","152","420","C1855853"
"4514","2","3","2","48","57","110","141","359","5","C1855853"
"3313","2","3","2","48","170","50","304","167","593","C1855853"
"7169","2","5","8","63","45","23","103","464","187","C1855895"
"4548","2","3","2","15","85","105","139","186","245","C1855895"
"8314","2","3","12","41","31","1","426","55","78","C1855895"
"5885","2","3","12","76","153","40","38","54","75","C1855895"
"2261","2","5","7","53","14","20","25","40","186","C1855900"
"7054","2","3","5","80","81","166","34","258","345","C1855900"
"4204","2","3","12","19","31","1","426","55","78","C1855995"
"55145","2","3","2","22","33","225","142","220","140","C1855995"
"6338","2","5","8","63","45","23","34","464","187","C1856006"
"2998","2","3","2","28","22","48","232","82","114","C1856006"
"6786","2","5","8","63","45","23","103","464","187","C1856019"
"10483","2","3","7","60","54","24","30","46","72","C1856019"
"2512","2","3","7","34","52","216","395","544","358","C1856019"
"5604","2","5","7","53","14","20","34","540","68","C1856019"
"55699","2","3","2","110","85","67","76","252","154","C1856019"
"7422","2","5","7","53","51","342","454","573","702","C1856023"
"4247","2","3","2","68","67","320","98","180","279","C1856023"
"7043","2","5","7","53","51","342","454","573","492","C1856023"
"5897","2","3","12","41","116","268","141","568","605","C1856023"
"51626","2","3","12","76","153","40","38","54","75","C1856023"
"6239","2","3","12","19","119","330","214","454","144","C1856023"
"2121","2","3","12","41","116","268","434","568","605","C1856023"
"1723","2","3","2","48","170","50","119","444","556","C1856087"
"2982","2","3","4","68","96","326","427","548","672","C1856087"
"26580","2","5","8","27","70","99","162","216","290","C1856087"
"7170","2","5","8","63","45","23","103","464","187","C1856087"
"10577","2","5","7","34","52","216","395","549","674","C1856087"
"2657","2","5","7","53","51","342","259","423","389","C1856087"
"3123","2","5","7","53","51","119","156","287","116","C1856087"
"5573","2","3","12","19","184","118","155","287","116","C1856087"
"10225","2","5","7","53","51","119","395","549","674","C1856087"
