"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3014","2","3","12","19","31","1","426","55","78","C1858677"
"3547","2","5","7","53","51","119","395","549","674","C1858679"
"1302","2","5","7","53","51","342","454","573","492","C1858679"
"177","2","5","7","53","51","339","156","568","697","C1858679"
"1586","2","3","5","79","98","256","335","425","540","C1858679"
"6103","2","3","12","76","153","40","38","54","75","C1858729"
"8573","2","5","7","53","36","71","341","223","219","C1858729"
"2316","2","5","7","53","51","342","454","573","702","C1858729"
"3861","2","1","6","11","142","225","142","220","298","C1858729"
"4668","2","3","5","21","111","188","242","313","396","C1858729"
"9652","2","3","2","110","85","237","433","547","671","C1858729"
"3284","2","3","2","69","98","169","299","183","243","C1858729"
"8643","2","5","3","68","221","197","259","560","422","C1858729"
"5255","2","3","7","34","45","23","103","464","187","C1858729"
"3594","2","5","7","53","51","119","25","560","373","C1858729"
"55315","2","3","5","80","81","296","62","94","150","C1858729"
"10166","2","3","2","84","97","167","210","278","360","C1858729"
"10743","2","3","3","19","151","276","91","433","118","C1858729"
"51626","2","3","12","76","153","40","38","54","75","C1858729"
"3592","2","5","7","53","51","119","25","489","416","C1858729"
"25836","2","3","12","76","153","40","38","54","75","C1858729"
"1736","2","3","2","110","85","237","433","547","671","C1858729"
"4221","2","3","12","19","31","342","454","573","492","C1858729"
"3039","2","3","5","35","41","118","155","287","116","C1858729"
"613","2","5","7","60","54","24","30","46","72","C1858729"
"23479","2","3","2","48","170","50","119","100","556","C1858729"
"5566","2","3","12","76","14","20","34","540","75","C1858729"
"2554","2","5","8","27","70","99","162","216","290","C1858732"
"23426","2","5","7","42","36","71","177","223","219","C1858732"
"51091","2","3","2","110","85","237","433","547","671","C1858732"
"2178","2","3","12","19","31","261","116","1","86","C1858732"
"5982","2","3","12","19","31","261","116","1","86","C1858854"
"4214","2","3","12","41","219","339","34","540","117","C1858854"
"6403","2","5","7","53","51","342","454","573","702","C1858969"
"9968","2","4","3","24","119","330","214","454","144","C1858969"
"4318","2","5","7","34","52","216","395","573","492","C1858969"
"858","2","5","7","53","14","23","25","40","186","C1858969"
"5605","2","5","7","53","14","20","34","540","68","C1858970"
"3756","2","5","8","63","36","166","106","110","158","C1858970"
"2290","2","3","3","19","221","321","428","541","667","C1858970"
"1497","2","5","2","63","182","50","103","297","628","C1858970"
"56899","2","5","7","50","30","193","306","148","624","C1858970"
"5091","2","3","2","35","40","130","166","57","435","C1858970"
"29893","2","3","12","19","31","1","426","55","78","C1858971"
"551","2","5","4","68","96","326","427","548","672","C1858971"
"4352","2","5","7","53","14","20","25","40","186","C1858971"
"2672","2","3","3","19","221","321","259","423","389","C1858973"
"5034","2","5","7","53","51","342","454","573","492","C1858973"
"5468","2","3","3","19","151","276","91","433","118","C1858973"
"25978","2","3","2","48","57","110","141","359","462","C1858974"
"2074","2","3","12","19","31","1","426","55","78","C1858974"
"2668","2","5","7","53","14","20","25","40","186","C1858974"
"22796","2","5","7","60","153","40","38","66","203","C1858977"
"2773","2","5","4","68","96","326","427","548","672","C1858977"
"3508","2","3","12","19","31","261","116","1","86","C1858977"
"54361","2","5","3","68","221","197","259","560","422","C1858977"
"8425","2","5","7","53","51","342","454","573","492","C1858980"
"148","2","5","4","68","96","326","427","548","672","C1858980"
"940","2","5","7","53","14","20","25","40","186","C1858980"
"633","2","5","7","53","51","342","454","573","492","C1858980"
"6578","2","3","5","35","41","77","40","57","80","C1858981"
"1789","2","3","12","19","31","1","426","55","78","C1858981"
"2187","2","3","12","19","31","261","116","1","86","C1858981"
"55612","2","5","7","60","36","71","177","560","701","C1858991"
"5649","2","5","7","53","51","342","444","560","373","C1858991"
"60529","2","3","3","19","221","321","428","541","667","C1858991"
"64802","2","3","2","73","110","53","59","228","306","C1858991"
"2908","2","3","12","19","151","276","91","433","118","C1858991"
"7124","2","3","12","41","219","339","156","568","697","C1858991"
"22931","2","5","7","34","54","24","30","46","72","C1858995"
"3575","2","5","7","53","51","184","341","544","669","C1858995"
"5506","2","3","12","76","137","76","136","82","658","C1858995"
"1548","2","3","5","91","214","226","326","447","586","C1858995"
"2539","2","3","2","48","57","110","141","359","383","C1858995"
"10861","2","3","2","35","142","225","142","220","673","C1859014"
"2896","2","5","7","34","52","216","395","549","674","C1859014"
"5979","2","5","7","53","14","20","25","40","186","C1859014"
"6663","2","3","3","19","221","321","428","541","667","C1859014"
"5897","2","3","12","41","116","268","141","568","605","C1859014"
"4137","2","3","7","27","36","150","341","223","628","C1859014"
"4692","2","5","7","53","51","119","402","489","416","C1859014"
"84464","2","3","12","19","31","261","116","1","86","C1859014"
"3796","2","3","12","76","153","40","38","54","75","C1859014"
"7067","2","3","3","19","151","276","91","433","118","C1859047"
"7038","2","5","7","60","18","184","98","66","203","C1859047"
"4057","2","5","7","34","52","216","395","549","674","C1859047"
"255520","2","5","7","60","14","20","25","40","72","C1859077"
"2159","2","5","7","68","51","119","454","549","674","C1859077"
"28952","2","3","12","41","116","268","434","468","213","C1859111"
"359","2","3","5","80","81","166","397","374","486","C1859111"
"6584","2","3","8","45","94","199","240","415","666","C1859111"
"26277","2","3","12","19","31","1","426","1","78","C1859115"
"5346","2","3","3","19","151","276","91","433","118","C1859115"
"4538","2","3","2","48","170","50","119","444","556","C1859115"
"9343","2","3","2","22","33","323","66","101","136","C1859116"
"10269","2","3","2","48","182","50","119","444","556","C1859116"
"4976","2","3","2","48","170","50","119","444","556","C1859117"
"54968","2","3","2","48","170","50","119","444","556","C1859117"
"23495","2","3","12","41","219","339","156","568","697","C1859117"
"7840","2","3","12","76","153","40","38","54","75","C1859117"
"6689","2","3","12","19","31","276","91","433","118","C1859117"
"2332","2","3","2","22","33","71","373","466","609","C1859117"
"3763","2","5","8","63","36","166","106","110","158","C1859117"
"9993","2","5","7","53","51","342","454","573","492","C1859117"
"19","2","3","3","19","151","276","91","433","118","C1859117"
"54938","2","3","2","110","85","67","76","252","154","C1859117"
"8086","2","3","12","22","33","323","66","101","664","C1859117"
"9051","2","5","7","60","14","20","25","40","215","C1859117"
"3949","2","5","7","60","14","184","341","544","669","C1859117"
"2812","2","5","7","53","51","342","454","573","492","C1859117"
"6341","2","3","2","48","170","50","119","444","556","C1859117"
"2539","2","3","2","48","57","110","141","359","383","C1859117"
"11128","2","3","2","22","33","261","116","159","211","C1859117"
"1146","2","5","8","27","70","99","162","216","290","C1859117"
"54463","2","3","2","48","57","110","141","359","462","C1859117"
"6821","2","3","5","114","211","332","175","556","256","C1859117"
"2688","2","5","7","53","51","119","25","40","186","C1859117"
"1419","2","3","6","63","45","160","362","177","673","C1859117"
"5917","2","3","2","110","85","237","433","547","154","C1859117"
"5997","2","5","4","68","96","326","427","548","672","C1859117"
"5396","2","3","3","19","221","321","428","541","667","C1859117"
"1387","2","3","12","19","31","276","91","433","118","C1859117"
"6309","2","3","5","19","151","76","48","69","204","C1859117"
"4313","2","5","7","53","51","342","454","573","492","C1859117"
"3845","2","5","7","60","54","24","30","46","72","C1859117"
"112752","2","3","12","76","153","40","38","54","75","C1859126"
"2304","2","3","12","19","221","321","428","541","667","C1859126"
"3766","2","5","8","63","36","166","106","110","158","C1859126"
"3703","2","3","2","78","26","54","283","118","124","C1859126"
"54101","2","3","2","48","170","50","347","167","593","C1859126"
"55699","2","3","2","110","85","67","76","252","154","C1859126"
"1146","2","5","8","27","70","99","162","216","290","C1859126"
"2261","2","5","7","53","14","20","25","40","186","C1859126"
"27077","2","3","12","76","153","40","38","54","75","C1859126"
"3630","2","5","7","53","14","20","25","40","186","C1859126"
"249","2","3","5","27","51","335","444","560","373","C1859126"
"6885","2","3","12","41","219","339","156","568","697","C1859126"
"594","2","3","2","67","92","293","55","75","311","C1859126"
"2316","2","5","7","53","51","342","454","573","702","C1859126"
"249","2","3","5","27","51","335","444","560","373","C1859126"
"5352","2","5","7","53","51","342","454","573","492","C1859126"
"23169","2","3","2","78","205","112","430","429","544","C1859126"
"2812","2","5","7","53","51","342","454","573","492","C1859126"
"54345","2","5","3","19","221","321","428","541","667","C1859126"
"8242","2","3","12","19","31","1","426","55","78","C1859126"
"9896","2","3","5","80","81","296","399","201","274","C1859126"
"2674","2","5","7","53","14","20","25","40","186","C1859126"
"6496","2","3","3","19","221","321","428","541","667","C1859126"
"338","2","5","7","53","51","342","454","573","492","C1859126"
"2316","2","5","7","53","51","342","454","573","702","C1859126"
"3717","2","5","7","53","14","20","25","40","186","C1859126"
"9533","2","3","2","19","31","1","426","55","78","C1859126"
"8989","2","5","8","63","45","193","306","390","158","C1859126"
"5979","2","5","7","53","14","20","25","40","186","C1859158"
"538","2","3","8","63","45","23","103","464","187","C1859158"
"9445","2","3","12","19","31","1","426","55","78","C1859162"
"1308","2","5","7","53","51","119","454","573","492","C1859162"
"4351","2","3","2","90","167","266","367","500","577","C1859178"
"5340","2","5","7","53","51","342","454","573","492","C1859178"
"2316","2","5","7","53","51","342","454","573","702","C1859178"
"6648","2","3","2","95","151","160","378","173","229","C1859235"
"1293","2","5","7","53","51","342","454","573","492","C1859235"
"5828","2","3","5","43","161","305","409","208","482","C1859235"
"6519","2","3","5","45","94","199","240","415","666","C1859236"
"4214","2","3","12","41","219","339","34","540","117","C1859236"
"11128","2","3","2","22","33","261","116","159","211","C1859236"
"4620","2","5","8","63","45","23","103","464","187","C1859236"
"8243","2","3","12","76","31","40","38","54","75","C1859236"
"5566","2","3","12","76","14","20","34","540","75","C1859236"
"2317","2","5","7","63","45","23","103","287","664","C1859236"
"1029","2","3","12","19","31","1","116","1","664","C1859236"
"4715","2","3","2","48","170","50","119","444","556","C1859236"
"6658","2","3","12","19","221","321","428","541","667","C1859236"
"894","2","3","12","19","31","1","34","540","68","C1859236"
"435","2","3","8","84","97","167","210","278","360","C1859236"
"361","2","3","5","80","81","166","397","374","486","C1859236"
"4286","2","3","12","19","31","261","116","1","664","C1859236"
"6794","2","3","12","53","14","20","34","540","68","C1859236"
"4921","2","5","7","53","14","20","25","573","186","C1859236"
"4512","2","3","2","48","170","110","141","359","8","C1859236"
"5368","2","5","4","68","96","326","427","548","672","C1859241"
"26353","2","3","12","76","45","160","347","271","356","C1859241"
"5149","2","3","5","68","38","16","477","596","725","C1859241"
"5095","2","3","2","48","40","130","166","127","173","C1859241"
"2263","2","5","7","53","14","20","25","40","186","C1859273"
"2314","2","3","12","63","45","184","103","572","658","C1859273"
"81839","2","3","2","41","36","71","259","64","422","C1859273"
"8292","2","5","5","27","51","342","454","573","492","C1859305"
"4284","2","3","5","80","81","166","397","374","486","C1859305"
"1462","2","5","7","53","51","342","454","573","492","C1859309"
"6687","2","3","2","48","170","50","119","444","593","C1859309"
"5831","2","3","2","101","62","189","182","566","409","C1859312"
"5015","2","3","3","19","221","321","428","541","667","C1859312"
"5449","2","3","3","19","221","321","428","541","667","C1859312"
"2542","2","3","5","80","81","296","399","500","577","C1859312"
"242","2","3","5","11","142","223","142","220","298","C1859317"
"55612","2","5","7","60","36","71","177","560","701","C1859317"
"26191","2","5","7","53","14","20","25","40","186","C1859317"
"2218","2","5","2","53","123","194","255","560","373","C1859335"
"54101","2","3","2","48","170","50","347","167","593","C1859335"
"4308","2","5","8","63","45","193","306","390","158","C1859347"
"2719","2","5","7","53","51","342","454","573","492","C1859347"
"6674","2","3","12","48","57","50","38","54","462","C1859347"
"4763","2","5","7","60","54","24","30","46","214","C1859353"
"26525","2","5","7","53","219","119","156","568","697","C1859353"
"5468","2","3","3","19","151","276","91","433","118","C1859391"
"51204","2","3","2","48","170","50","119","444","556","C1859391"
"6495","2","3","3","19","221","321","428","541","667","C1859392"
"4351","2","3","2","90","167","266","367","500","577","C1859392"
"30008","2","5","7","53","51","342","454","573","492","C1859392"
"9897","2","3","12","76","18","75","38","1","212","C1859392"
"5932","2","3","12","19","31","261","116","1","86","C1859392"
"3708","2","5","8","63","45","23","306","390","158","C1859399"
"5781","2","5","7","53","14","20","25","40","186","C1859399"
"2317","2","5","7","63","45","23","103","287","664","C1859399"
"6609","2","3","5","105","155","250","291","152","420","C1859399"
"4000","2","3","12","26","105","178","226","297","156","C1859399"
"857","2","5","7","53","45","23","57","83","422","C1859399"
"6329","2","5","8","63","36","166","341","390","158","C1859399"
"27130","2","3","12","48","45","143","38","236","69","C1859399"
"7020","2","3","12","19","31","276","91","433","664","C1859399"
"775","2","5","8","63","36","166","341","223","158","C1859399"
"2006","2","5","7","53","51","342","454","573","492","C1859399"
"1493","2","5","7","53","51","119","25","40","186","C1859399"
"4436","2","3","12","19","31","261","116","1","86","C1859399"
"5179","2","5","4","68","96","326","427","548","672","C1859424"
"2146","2","3","12","19","31","1","426","55","78","C1859424"
"8195","2","3","12","76","153","76","38","54","75","C1859424"
"2260","2","5","7","53","14","20","25","40","186","C1859424"
"10166","2","3","2","84","97","167","210","278","360","C1859424"
"6774","2","3","12","53","14","276","25","489","416","C1859424"
"2737","2","3","12","19","116","321","428","54","667","C1859424"
"3257","2","5","7","60","54","24","30","46","72","C1859424"
"4312","2","5","7","53","51","342","454","573","492","C1859424"
"9150","2","3","12","19","31","261","116","159","211","C1859424"
"8626","2","3","3","19","221","321","428","541","667","C1859424"
"7040","2","5","7","53","51","342","454","573","492","C1859424"
"2719","2","5","7","53","51","342","454","573","492","C1859424"
"5290","2","3","7","53","14","20","25","40","186","C1859424"
"1964","2","3","2","110","85","237","433","547","671","C1859424"
"55624","2","3","2","78","123","194","255","215","412","C1859424"
"3507","2","5","7","53","51","119","395","549","674","C1859424"
"4088","2","3","12","19","219","339","259","423","605","C1859424"
"6789","2","3","7","53","14","20","34","540","68","C1859424"
"23317","2","5","7","34","52","216","395","549","674","C1859424"
"476","2","3","8","63","45","23","103","464","187","C1859424"
"6863","2","5","4","68","96","326","427","548","672","C1859424"
"1991","2","5","7","34","52","216","395","549","674","C1859424"
"5745","2","5","4","68","96","326","427","548","672","C1859424"
"10165","2","3","2","48","170","50","304","167","593","C1859424"
"1031","2","3","12","19","31","1","426","55","78","C1859424"
"2263","2","5","7","53","14","20","25","40","186","C1859424"
"55636","2","3","3","19","221","321","428","423","389","C1859442"
"29887","2","3","7","60","18","110","141","198","270","C1859442"
"23426","2","5","7","42","36","71","177","223","219","C1859443"
"3852","2","1","6","11","142","225","142","220","298","C1859443"
"4541","2","3","2","48","170","50","119","444","24","C1859447"
"2588","2","3","7","34","52","216","395","549","674","C1859447"
"3426","2","5","7","53","51","119","395","549","674","C1859447"
"27125","2","3","12","19","31","261","116","159","211","C1859447"
"4843","2","3","5","43","161","305","409","489","416","C1859447"
"4668","2","3","5","21","111","188","242","313","396","C1859447"
"54101","2","3","2","48","170","50","347","167","593","C1859447"
"3043","2","5","7","34","52","216","395","549","116","C1859447"
"2290","2","3","3","19","221","321","428","541","667","C1859447"
"2694","2","5","7","48","51","105","139","186","245","C1859447"
"2719","2","5","7","53","51","342","454","573","492","C1859447"
"2592","2","3","2","68","117","196","257","326","419","C1859455"
"6017","2","3","2","69","83","101","126","170","224","C1859455"
"5071","2","3","12","41","116","268","434","468","213","C1859455"
"3569","2","5","7","53","51","342","454","573","416","C1859461"
"1717","2","3","2","19","151","276","48","69","204","C1859461"
"2132","2","3","2","74","58","112","148","193","263","C1859461"
"29089","2","3","12","41","116","268","434","468","213","C1859461"
"4853","2","3","12","19","124","143","428","236","667","C1859461"
"2720","2","3","7","34","52","216","395","21","599","C1859461"
"5733","2","5","4","68","96","326","427","548","672","C1859461"
"55703","2","3","2","22","33","261","116","159","211","C1859461"
"6736","2","3","12","19","31","276","91","433","667","C1859461"
"11284","2","3","12","19","31","261","116","1","86","C1859461"
"176","2","5","7","53","51","342","454","573","492","C1859461"
"9569","2","3","12","19","31","276","91","433","118","C1859461"
"4536","2","3","2","48","170","50","119","444","556","C1859461"
"6833","2","5","8","45","36","166","240","415","666","C1859461"
"5993","2","3","12","19","31","1","426","55","78","C1859461"
"2304","2","3","12","19","221","321","428","541","667","C1859461"
"1893","2","5","7","53","51","342","454","573","702","C1859461"
"10293","2","3","12","41","116","268","434","468","213","C1859461"
"3655","2","5","7","53","51","342","454","573","492","C1859461"
"58","2","5","8","63","45","23","103","464","187","C1859461"
"4514","2","3","2","48","57","110","141","359","5","C1859480"
"836","2","3","12","41","219","339","402","489","697","C1859480"
"729","2","5","7","53","51","119","395","549","219","C1859480"
"8924","2","3","12","41","116","268","434","468","213","C1859480"
"10585","2","5","2","27","206","324","430","215","290","C1859480"
"51259","2","3","2","76","153","40","38","54","75","C1859480"
"5290","2","3","7","53","14","20","25","40","186","C1859480"
"2720","2","3","7","34","52","216","395","21","599","C1859480"
"3717","2","5","7","53","14","20","25","40","186","C1859480"
"9968","2","4","3","24","119","330","214","454","144","C1859480"
"8799","2","3","5","43","161","305","409","208","482","C1859480"
"7415","2","3","7","34","52","216","395","536","445","C1859480"
"4598","2","3","2","19","151","276","198","259","427","C1859480"
"2956","2","3","12","19","31","261","116","1","86","C1859480"
"3039","2","3","5","35","41","118","155","287","116","C1859480"
"5167","2","3","5","32","93","163","207","303","126","C1859481"
"1030","2","3","12","19","31","1","426","55","78","C1859481"
"6622","2","3","7","27","36","150","341","223","628","C1859481"
"9440","2","4","3","24","119","330","214","454","144","C1859516"
"64699","2","5","7","68","51","119","395","549","674","C1859516"
"4204","2","3","12","19","31","1","426","55","78","C1859520"
"8241","2","3","2","22","33","323","66","101","136","C1859520"
"1280","2","5","7","53","51","342","454","573","492","C1859520"
"6399","2","5","7","60","54","24","30","46","72","C1859520"
"649","2","5","7","53","51","342","454","573","492","C1859520"
"215","2","3","5","47","144","185","238","310","392","C1859520"
"51218","2","3","2","48","170","50","119","100","556","C1859523"
"207","2","3","7","53","14","20","34","489","416","C1859523"
"3481","2","5","7","53","51","342","454","573","492","C1859523"
"545","2","3","12","19","31","261","116","1","86","C1859523"
"1896","2","5","12","41","219","339","156","568","697","C1859523"
"5781","2","5","7","53","14","20","25","40","186","C1859523"
"8322","2","5","3","68","221","184","259","544","669","C1859541"
"8456","2","3","3","19","221","321","428","541","667","C1859541"
"3930","2","3","2","22","33","323","66","3","464","C1859541"
"23400","2","5","8","63","45","23","103","464","187","C1859541"
"4869","2","3","12","110","85","237","433","547","664","C1859541"
"4000","2","3","12","26","105","178","226","297","156","C1859541"
"2782","2","5","4","68","96","326","427","548","672","C1859541"
"3060","2","5","4","68","96","326","427","548","672","C1859541"
"10555","2","3","7","34","52","216","395","549","622","C1859541"
"23169","2","3","2","78","205","112","430","429","544","C1859541"
"60529","2","3","3","19","221","321","428","541","667","C1859541"
"25814","2","3","2","48","170","110","119","444","462","C1859541"
"3679","2","5","7","53","51","342","454","573","492","C1859541"
"673","2","5","7","53","14","20","34","540","68","C1859541"
"2071","2","3","12","19","31","261","116","159","211","C1859541"
"6683","2","3","12","76","153","40","38","54","75","C1859541"
"846","2","5","4","68","96","326","427","548","672","C1859598"
"7422","2","5","7","53","51","342","454","573","702","C1859598"
"6662","2","3","3","19","221","321","428","541","667","C1859606"
"7337","2","3","12","41","116","268","434","468","213","C1859606"
"7341","2","3","12","19","31","261","116","1","664","C1859606"
"1184","2","5","8","63","45","23","34","464","187","C1859606"
"54101","2","3","2","48","170","50","347","167","593","C1859606"
"2108","2","3","2","48","170","50","119","444","556","C1859606"
"590","2","3","5","85","143","286","51","488","604","C1859606"
"6323","2","5","8","63","36","166","341","390","158","C1859648"
"7084","2","3","2","72","109","115","62","268","353","C1859648"
"10806","2","3","12","76","153","40","38","54","75","C1859680"
"3988","2","3","5","98","174","277","379","476","42","C1859680"
"26608","2","3","2","22","170","50","119","463","153","C1859680"
"9940","2","3","5","68","221","321","428","447","586","C1859680"
"28960","2","3","2","22","33","323","433","146","194","C1859680"
"10518","2","3","2","22","170","50","119","444","556","C1859680"
"1175","2","5","7","60","14","184","341","544","669","C1859680"
"6473","2","3","3","19","221","321","428","541","667","C1859682"
"2673","2","3","2","110","94","178","226","297","380","C1859682"
"6927","2","3","3","19","221","321","428","541","667","C1859682"
"355","2","3","7","41","219","339","156","568","697","C1859682"
"4524","2","3","2","15","166","104","369","117","583","C1859682"
"778","2","5","8","63","36","166","341","223","158","C1859682"
"7319","2","3","12","41","116","268","434","468","213","C1859697"
"582","2","3","12","76","153","76","38","54","75","C1859697"
"5116","2","3","12","76","153","40","38","54","75","C1859698"
"7490","2","3","3","19","221","321","428","541","667","C1859698"
"9968","2","4","3","24","119","330","214","454","144","C1859698"
"5896","2","3","12","41","116","268","434","568","605","C1859698"
"3845","2","5","7","60","54","24","30","46","72","C1859698"
"11128","2","3","2","22","33","261","116","159","211","C1859717"
"1717","2","3","2","19","151","276","48","69","204","C1859717"
"1536","2","5","7","34","52","216","395","549","674","C1859717"
"2261","2","5","7","53","14","20","25","40","186","C1859717"
"1280","2","5","7","53","51","342","454","573","492","C1859717"
"10312","2","3","7","34","52","216","395","549","674","C1859717"
"9533","2","3","2","19","31","1","426","55","78","C1859717"
"6532","2","5","8","45","94","199","240","415","666","C1859717"
"2710","2","3","2","72","43","179","88","125","382","C1859717"
"652","2","5","7","53","51","342","454","573","492","C1859717"
"5745","2","5","4","68","96","326","427","548","672","C1859717"
"4137","2","3","7","27","36","150","341","223","628","C1859722"
"54567","2","5","7","53","51","143","428","236","667","C1859722"
"1584","2","3","5","79","159","256","276","353","456","C1859727"
"1440","2","5","7","53","51","119","25","489","416","C1859727"
"7403","2","3","12","19","31","1","426","55","78","C1859735"
"3586","2","5","7","53","51","119","25","489","416","C1859735"
"2697","2","3","7","76","153","40","38","54","75","C1859735"
"4621","2","5","8","63","45","23","103","464","187","C1859736"
"8518","2","3","12","19","31","1","426","55","78","C1859736"
"6608","2","3","3","68","221","321","428","560","667","C1859768"
"3918","2","5","7","53","51","342","454","573","492","C1859768"
"5063","2","5","7","53","14","20","34","540","68","C1859775"
"3845","2","5","7","60","54","24","30","46","72","C1859775"
"5053","2","3","5","80","81","166","236","308","390","C1859775"
"10743","2","3","3","19","151","276","91","433","118","C1859775"
"2146","2","3","12","19","31","1","426","55","78","C1859775"
"83605","2","5","7","76","137","76","136","472","435","C1859775"
"4705","2","3","2","48","170","50","119","444","556","C1859775"
"5251","2","3","5","80","81","296","474","593","722","C1859775"
"4922","2","5","4","68","96","326","427","548","672","C1859775"
"1678","2","3","2","48","170","50","304","167","593","C1859775"
"6514","2","5","7","90","216","337","448","565","562","C1859775"
"4621","2","5","8","63","45","23","103","464","187","C1859775"
"1535","2","5","7","34","52","216","395","549","674","C1859775"
"1299","2","5","7","53","51","342","454","573","492","C1859828"
"1184","2","5","8","63","45","23","34","464","187","C1859828"
"2261","2","5","7","53","14","20","25","40","186","C1859846"
"2737","2","3","12","19","116","321","428","54","667","C1859846"
"5897","2","3","12","41","116","268","141","568","605","C1859846"
"51601","2","3","2","67","92","293","55","75","311","C1859860"
"467","2","3","12","19","31","276","91","433","118","C1859860"
"695","2","5","7","53","14","20","25","40","186","C1859860"
"10293","2","3","12","41","116","268","434","468","213","C1859860"
"5781","2","5","7","53","14","20","25","40","186","C1859896"
"5604","2","5","7","53","14","20","34","540","68","C1859896"
"444","2","5","8","63","45","23","34","464","187","C1859896"
"8626","2","3","3","19","221","321","428","541","667","C1859896"
"3033","2","3","2","67","80","145","179","239","618","C1859896"
"5728","2","3","5","80","81","339","156","568","605","C1859896"
"25782","2","5","7","60","54","24","30","46","72","C1859896"
"3913","2","5","7","53","51","342","454","573","492","C1859896"
"834","2","5","12","41","219","339","156","568","697","C1859896"
"1737","2","3","2","67","92","293","55","75","311","C1859896"
"51715","2","5","7","60","54","24","30","46","72","C1859896"
"64240","2","3","5","47","144","185","238","310","392","C1859896"
"6929","2","3","12","19","31","1","426","55","78","C1859896"
"7389","2","3","2","17","24","51","132","210","123","C1859896"
"1301","2","5","7","53","51","342","454","573","492","C1859896"
"7469","2","3","12","19","31","261","116","159","211","C1859896"
"9241","2","5","7","53","51","342","259","423","389","C1859896"
"348","2","5","7","53","51","342","454","573","492","C1859896"
"5518","2","3","12","76","153","40","38","54","435","C1859923"
"4204","2","3","12","19","31","1","426","55","78","C1859923"
"39","2","3","2","67","92","293","55","75","311","C1859923"
"4621","2","5","8","63","45","23","103","464","187","C1859966"
"547","2","3","7","76","153","40","38","54","75","C1859966"
"2067","2","3","12","19","31","261","116","1","86","C1859966"
"3090","2","3","12","19","31","1","426","55","664","C1859974"
"3757","2","5","8","63","36","166","106","110","158","C1859974"
"8890","2","3","2","110","85","237","433","547","671","C1859974"
"356","2","5","7","53","219","339","25","489","697","C1859974"
"6736","2","3","12","19","31","276","91","433","667","C1859974"
"8818","2","3","2","61","77","142","176","280","363","C1859979"
"1493","2","5","7","53","51","119","25","40","186","C1859979"
"51124","2","5","4","68","96","326","427","548","672","C1859980"
"3576","2","5","4","68","96","326","427","548","672","C1859980"
"6439","2","5","5","68","96","185","238","310","272","C1859980"
"9935","2","3","12","19","31","1","426","55","78","C1859980"
"2073","2","3","12","19","31","261","116","1","86","C1859980"
"3315","2","3","12","41","181","160","362","402","215","C1859980"
"815","2","5","7","53","14","20","34","540","68","C1859980"
"3663","2","3","12","53","184","119","156","287","116","C1859980"
"1736","2","3","2","110","85","237","433","547","671","C1859980"
"2488","2","5","4","68","96","326","427","548","672","C1860050"
"3398","2","3","12","19","31","276","91","433","118","C1860050"
"22999","2","5","7","60","36","71","341","223","219","C1860050"
"7390","2","3","5","80","81","166","132","175","473","C1860050"
"27010","2","3","2","72","196","95","115","158","322","C1860050"
"3553","2","5","7","53","51","119","25","489","416","C1860050"
"3190","2","3","2","22","33","323","66","101","136","C1860050"
"2290","2","3","3","19","221","321","428","541","667","C1860069"
"3730","2","5","7","53","14","20","25","40","186","C1860069"
"585","2","3","12","76","153","40","38","54","75","C1860069"
"6866","2","5","4","68","96","326","427","548","672","C1860069"
"673","2","5","7","53","14","20","34","540","68","C1860099"
"51702","2","3","12","19","31","1","426","55","78","C1860099"
"10479","2","5","7","27","36","150","341","223","628","C1860099"
"775","2","5","8","63","36","166","341","223","158","C1860105"
"5189","2","3","5","43","161","305","409","208","482","C1860105"
"6949","2","3","2","110","85","237","164","390","311","C1860105"
"8838","2","5","7","53","51","342","259","423","389","C1860105"
"940","2","5","7","53","14","20","25","40","186","C1860107"
"5130","2","3","2","85","143","286","51","488","102","C1860107"
"9049","2","3","3","41","151","276","378","271","356","C1860107"
"8195","2","3","12","76","153","76","38","54","75","C1860121"
"50964","2","5","3","68","221","197","259","423","422","C1860121"
"5978","2","3","12","19","31","1","426","55","78","C1860121"
"11277","2","3","12","19","31","261","116","1","86","C1860121"
"8820","2","3","3","19","221","321","428","541","667","C1860121"
"5116","2","3","12","76","153","40","38","54","75","C1860121"
"5144","2","3","4","68","96","326","427","548","672","C1860121"
"5781","2","5","7","53","14","20","25","40","186","C1860121"
"2260","2","5","7","53","14","20","25","40","186","C1860121"
"22930","2","5","7","60","54","24","30","46","72","C1860121"
"4852","2","5","4","68","96","326","427","548","672","C1860121"
"695","2","5","7","53","14","20","25","40","186","C1860121"
"348","2","5","7","53","51","342","454","573","492","C1860121"
"191","2","3","5","80","81","105","426","129","690","C1860121"
"481","2","3","8","63","45","23","103","464","187","C1860121"
"2261","2","5","7","53","14","20","25","40","186","C1860121"
"7249","2","3","7","60","57","110","141","359","462","C1860121"
"9049","2","3","3","41","151","276","378","271","356","C1860121"
"4513","2","3","2","48","170","110","141","359","532","C1860121"
"9368","2","5","7","42","36","71","177","223","219","C1860121"
"355","2","3","7","41","219","339","156","568","697","C1860121"
"5743","2","3","5","53","175","119","167","489","416","C1860121"
"4893","2","5","7","34","52","24","30","46","72","C1860121"
"63894","2","3","2","48","81","184","202","66","203","C1860121"
"54453","2","5","7","60","54","24","30","46","72","C1860121"
"6817","2","3","2","37","105","92","113","154","201","C1860121"
