"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27753","9401","2","3","12","76","31","261","116","1","86","C1839972"
"27754","2006","2","5","7","53","51","342","454","573","492","C1839972"
"27755","5604","2","5","7","53","14","20","34","540","68","C1840068"
"27756","4684","2","5","7","53","51","335","444","560","373","C1840068"
"27757","9968","2","4","3","24","119","330","214","454","144","C1840069"
"27758","974","2","5","7","53","51","119","395","549","674","C1840069"
"27759","2780","2","5","4","68","96","326","427","548","672","C1840069"
"27760","5626","2","3","3","19","221","321","428","541","667","C1840069"
"27761","1026","2","3","12","19","31","1","116","489","416","C1840069"
"27762","10082","2","3","2","74","51","342","454","573","492","C1840069"
"27763","8312","2","3","12","41","219","339","156","568","605","C1840069"
"27764","6445","2","5","8","63","45","23","103","464","187","C1840069"
"27765","2244","2","5","7","53","51","342","454","573","492","C1840069"
"27766","6708","2","5","7","60","14","20","25","40","186","C1840069"
"27767","8600","2","5","7","41","219","339","156","568","697","C1840069"
"27768","5932","2","3","12","19","31","261","116","1","86","C1840069"
"27769","3909","2","5","7","53","51","342","454","573","492","C1840069"
"27770","3074","2","3","7","34","52","216","395","549","607","C1840069"
"27771","9993","2","5","7","53","51","342","454","573","492","C1840069"
"27772","6786","2","5","8","63","45","23","103","464","187","C1840069"
"27773","860","2","3","12","19","31","276","91","433","118","C1840069"
"27774","472","2","3","12","19","31","261","116","1","86","C1840069"
"27775","4629","2","5","8","63","45","23","103","464","187","C1840069"
"27776","3786","2","5","8","63","36","166","106","110","158","C1840069"
"27777","55112","2","3","12","76","153","40","38","54","75","C1840069"
"27778","51082","2","3","2","19","31","1","426","55","78","C1840069"
"27779","6926","2","5","7","53","51","335","259","560","373","C1840069"
"27780","1184","2","5","8","63","45","23","34","464","187","C1840069"
"27781","158","2","3","4","96","177","61","373","341","142","C1840087"
"27782","51715","2","5","7","60","54","24","30","46","72","C1840087"
"27783","2588","2","3","7","34","52","216","395","549","674","C1840087"
"27784","54209","2","5","7","53","51","119","395","549","674","C1840087"
"27785","857","2","5","7","53","45","23","57","83","422","C1840087"
"27786","55636","2","3","3","19","221","321","428","423","389","C1840087"
"27787","6910","2","3","12","19","51","335","444","560","373","C1840087"
"27788","6935","2","3","3","19","221","321","428","541","667","C1840087"
"27789","1147","2","3","12","41","219","339","156","568","697","C1840087"
"27790","5091","2","3","2","35","40","130","166","57","435","C1840087"
"27791","1674","2","5","8","63","45","23","103","464","187","C1840087"
"27792","5015","2","3","3","19","221","321","428","541","667","C1840087"
"27793","1832","2","5","7","34","52","225","142","220","298","C1840087"
"27794","4322","2","5","7","53","51","342","454","573","492","C1840087"
"27795","10908","2","3","2","97","173","275","377","473","592","C1840087"
"27796","3981","2","3","12","19","31","261","116","1","86","C1840087"
"27797","4053","2","5","7","53","51","342","454","573","492","C1840087"
"27798","8085","2","3","12","19","31","1","426","55","78","C1840087"
"27799","4312","2","5","7","53","51","342","454","573","492","C1840087"
"27800","4728","2","3","2","48","170","50","119","444","556","C1840087"
"27801","860","2","3","12","19","31","276","91","433","118","C1840087"
"27802","4791","2","3","12","41","219","339","156","568","697","C1840087"
"27803","8626","2","3","3","19","221","321","428","541","667","C1840087"
"27804","190","2","3","3","19","151","276","91","433","118","C1840235"
"27805","6949","2","3","2","110","85","237","164","390","311","C1840235"
"27806","51626","2","3","12","76","153","40","38","54","75","C1840235"
"27807","2273","2","5","8","63","45","23","103","464","187","C1840235"
"27808","2566","2","5","8","27","70","99","162","216","290","C1840235"
"27809","6347","2","5","7","53","51","119","427","489","416","C1840236"
"27810","1184","2","5","8","63","45","23","34","464","187","C1840236"
"27811","1103","2","3","2","67","92","293","55","75","311","C1840253"
"27812","5159","2","5","7","53","14","20","25","40","186","C1840253"
"27813","585","2","3","12","76","153","40","38","54","75","C1840253"
"27814","3949","2","5","7","60","14","184","341","544","669","C1840253"
"27815","5894","2","5","7","60","54","23","34","464","187","C1840253"
"27816","10815","2","5","7","60","36","71","341","223","666","C1840253"
"27817","7517","2","3","12","19","31","261","116","1","86","C1840253"
"27818","3043","2","5","7","34","52","216","395","549","116","C1840253"
"27819","6714","2","5","7","53","14","20","25","40","186","C1840305"
"27820","29920","2","3","2","101","62","189","182","497","617","C1840305"
"27821","2324","2","5","7","53","14","20","25","40","186","C1840305"
"27822","7390","2","3","5","80","81","166","132","175","473","C1840305"
"27823","23474","2","3","12","19","31","1","91","433","118","C1840305"
"27824","7305","2","5","7","34","52","216","395","549","674","C1840305"
"27825","6391","2","3","2","48","170","50","119","444","556","C1840305"
"27826","3588","2","5","7","53","51","119","25","40","186","C1840305"
"27827","2913","2","5","4","68","96","326","427","548","672","C1840305"
"27828","5295","2","5","7","53","14","20","25","40","186","C1840305"
"27829","1184","2","5","8","63","45","23","34","464","187","C1840305"
"27830","4914","2","3","2","22","18","266","202","252","252","C1840305"
"27831","4621","2","5","8","63","45","23","103","464","187","C1840305"
"27832","658","2","5","7","53","51","342","259","423","389","C1840305"
"27833","1991","2","5","7","34","52","216","395","549","674","C1840305"
"27834","6662","2","3","3","19","221","321","428","541","667","C1840305"
"27835","2313","2","3","12","19","31","276","91","433","118","C1840305"
"27836","3315","2","3","12","41","181","160","362","402","215","C1840305"
"27837","6239","2","3","12","19","119","330","214","454","144","C1840305"
"27838","1644","2","3","2","88","79","239","333","258","345","C1840305"
"27839","2641","2","5","4","68","96","326","427","548","672","C1840305"
"27840","633","2","5","7","53","51","342","454","573","492","C1840305"
"27841","7809","2","5","8","63","45","23","34","464","187","C1840305"
"27842","2626","2","3","12","19","31","118","155","287","116","C1840307"
"27843","7490","2","3","3","19","221","321","428","541","667","C1840307"
"27844","51594","2","3","7","76","153","40","38","54","75","C1840307"
"27845","10049","2","3","12","22","219","339","347","271","356","C1840309"
"27846","445","2","3","2","84","97","167","210","278","360","C1840309"
"27847","5826","2","3","7","48","161","105","139","186","245","C1840309"
"27848","1475","2","1","6","11","142","225","142","220","298","C1840309"
"27849","6311","2","3","2","22","33","323","66","362","468","C1840309"
"27850","3700","2","5","7","53","51","342","454","573","702","C1840309"
"27851","4784","2","3","2","22","33","261","116","159","211","C1840309"
"27852","1723","2","3","2","48","170","50","119","444","556","C1840310"
"27853","857","2","5","7","53","45","23","57","83","422","C1840310"
"27854","5626","2","3","3","19","221","321","428","541","667","C1840311"
"27855","6326","2","5","8","63","36","166","341","390","158","C1840311"
"27856","9247","2","5","7","53","221","197","259","423","389","C1840311"
"27857","8864","2","3","3","19","151","276","91","433","118","C1840319"
"27858","1543","2","3","5","91","151","276","91","433","118","C1840319"
"27859","1733","2","3","5","69","83","101","126","57","224","C1840319"
"27860","8289","2","3","12","19","31","1","426","55","78","C1840319"
"27861","3002","2","5","7","68","51","119","395","549","674","C1840374"
"27862","5621","2","5","8","27","36","342","454","573","628","C1840374"
"27863","2767","2","5","4","68","96","326","427","548","672","C1840379"
"27864","2627","2","3","12","19","31","118","155","287","116","C1840379"
"27865","6575","2","3","8","45","94","199","240","415","666","C1840379"
"27866","4318","2","5","7","34","52","216","395","573","492","C1840379"
"27867","4221","2","3","12","19","31","342","454","573","492","C1840379"
"27868","1816","2","5","4","68","96","326","427","548","672","C1840379"
"27869","649","2","5","7","53","51","342","454","573","492","C1840379"
"27870","26191","2","5","7","53","14","20","25","40","186","C1840379"
"27871","274","2","5","7","60","14","184","341","544","669","C1840379"
"27872","55315","2","3","5","80","81","296","62","94","150","C1840379"
"27873","116461","2","3","12","22","33","323","66","101","664","C1840379"
"27874","1290","2","5","7","53","51","342","454","573","492","C1840379"
"27875","7169","2","5","8","63","45","23","103","464","187","C1840379"
"27876","5251","2","3","5","80","81","296","474","593","722","C1840379"
"27877","7124","2","3","12","41","219","339","156","568","697","C1840379"
"27878","9227","2","3","2","69","51","101","126","170","224","C1840379"
"27879","100507436","2","5","7","53","51","119","395","549","674","C1840379"
"27880","1806","2","3","2","49","23","186","149","195","61","C1840379"
"27881","7469","2","3","12","19","31","261","116","159","211","C1840379"
"27882","8799","2","3","5","43","161","305","409","208","482","C1840379"
"27883","1954","2","5","7","53","51","342","454","573","492","C1840379"
"27884","6557","2","5","8","45","94","199","240","415","666","C1840379"
"27885","2673","2","3","2","110","94","178","226","297","380","C1840379"
"27886","7468","2","3","12","19","31","1","426","55","78","C1840379"
"27887","50846","2","3","3","68","221","197","259","560","422","C1840380"
"27888","4893","2","5","7","34","52","24","30","46","72","C1840380"
"27889","1544","2","3","5","91","214","271","372","471","586","C1840380"
"27890","3115","2","5","7","53","184","119","156","287","116","C1840380"
"27891","435","2","3","8","84","97","167","210","278","360","C1840380"
"27892","1977","2","3","2","110","85","237","433","547","671","C1840380"
"27893","26580","2","5","8","27","70","99","162","216","290","C1840380"
"27894","4072","2","5","7","53","51","119","454","573","492","C1840380"
"27895","2697","2","3","7","76","153","40","38","54","75","C1840380"
"27896","2155","2","5","7","53","51","119","454","549","674","C1840380"
"27897","8573","2","5","7","53","36","71","341","223","219","C1840382"
"27898","4538","2","3","2","48","170","50","119","444","556","C1840382"
"27899","1415","2","3","6","63","45","160","362","177","673","C1840382"
"27900","5830","2","3","5","43","161","305","409","208","482","C1840382"
"27901","3930","2","3","2","22","33","323","66","3","464","C1840382"
"27902","4882","2","3","4","68","96","326","427","548","672","C1840392"
"27903","5727","2","3","12","68","221","197","259","560","422","C1840402"
"27904","9227","2","3","2","69","51","101","126","170","224","C1840402"
"27905","3663","2","3","12","53","184","119","156","287","116","C1840418"
"27906","23414","2","3","12","19","31","118","155","287","116","C1840418"
"27907","6285","2","5","7","41","219","339","156","568","697","C1840418"
"27908","4072","2","5","7","53","51","119","454","573","492","C1840418"
"27909","9897","2","3","12","76","18","75","38","1","212","C1840451"
"27910","1075","2","5","7","34","52","216","395","549","674","C1840452"
"27911","1723","2","3","2","48","170","50","119","444","556","C1840452"
"27912","5449","2","3","3","19","221","321","428","541","667","C1840457"
"27913","1718","2","3","2","54","90","84","48","69","204","C1840457"
"27914","987","2","3","6","48","94","279","347","330","304","C1840457"
"27915","2746","2","3","2","110","62","189","182","509","356","C1840457"
"27916","7486","2","3","12","19","31","261","116","1","86","C1840457"
"27917","2776","2","5","4","68","96","326","427","548","672","C1840457"
"27918","8626","2","3","3","19","221","321","428","541","667","C1840457"
"27919","10479","2","5","7","27","36","150","341","223","628","C1840457"
"27920","8647","2","3","5","46","158","252","352","449","563","C1840457"
"27921","545","2","3","12","19","31","261","116","1","86","C1840457"
"27922","5631","2","3","2","72","119","109","266","336","452","C1840535"
"27923","6197","2","3","12","19","14","20","34","540","68","C1840535"
"27924","9469","2","3","2","103","189","303","29","475","467","C1840535"
"27925","7389","2","3","2","17","24","51","132","210","123","C1840535"
"27926","7056","2","5","7","53","51","119","454","573","492","C1840535"
"27927","335","2","5","7","53","51","342","454","573","492","C1840560"
"27928","7015","2","3","12","19","31","1","426","55","78","C1840560"
"27929","1956","2","5","7","53","14","184","45","544","669","C1840560"
"27930","2812","2","5","7","53","51","342","454","573","492","C1840572"
"27931","256297","2","3","3","19","221","321","428","541","667","C1841648"
"27932","4914","2","3","2","22","18","266","202","252","252","C1841648"
"27933","1291","2","5","7","53","51","342","454","573","492","C1841659"
"27934","10800","2","5","4","68","96","326","427","548","672","C1841659"
"27935","8820","2","3","3","19","221","321","428","541","667","C1841659"
"27936","3039","2","3","5","35","41","118","155","287","116","C1841659"
"27937","8945","2","3","12","41","116","268","434","468","213","C1841659"
"27938","6309","2","3","5","19","151","76","48","69","204","C1841659"
"27939","10804","2","3","12","76","153","40","38","54","75","C1841659"
"27940","7249","2","3","7","60","57","110","141","359","462","C1841659"
"27941","1584","2","3","5","79","159","256","276","353","456","C1841659"
"27942","1299","2","5","7","53","51","342","454","573","492","C1841659"
"27943","4292","2","3","12","19","31","261","116","1","86","C1841684"
"27944","6295","2","3","4","68","45","272","427","518","621","C1841684"
"27945","9378","2","5","7","27","36","71","341","223","219","C1841684"
"27946","859","2","5","8","63","45","23","103","464","187","C1841684"
"27947","6929","2","3","12","19","31","1","426","55","78","C1841990"
"27948","10516","2","5","7","53","51","342","454","573","492","C1841990"
"27949","4613","2","3","12","19","31","1","426","55","78","C1842028"
"27950","8675","2","5","7","60","54","24","98","66","203","C1842028"
"27951","22926","2","3","12","19","31","276","91","433","118","C1842028"
"27952","22930","2","5","7","60","54","24","30","46","72","C1842036"
"27953","2121","2","3","12","41","116","268","434","568","605","C1842036"
"27954","26123","2","3","2","76","153","40","38","54","75","C1842060"
"27955","4882","2","3","4","68","96","326","427","548","672","C1842060"
"27956","779","2","5","8","63","36","166","341","390","158","C1842060"
"27957","5631","2","3","2","72","119","109","266","336","452","C1842060"
"27958","1188","2","5","8","63","45","23","34","464","187","C1842060"
"27959","2316","2","5","7","53","51","342","454","573","702","C1842060"
"27960","3162","2","3","5","53","51","119","402","489","416","C1842060"
"27961","383","2","3","7","34","52","216","395","549","674","C1842060"
"27962","26123","2","3","2","76","153","40","38","54","75","C1842060"
"27963","10312","2","3","7","34","52","216","395","549","674","C1842060"
"27964","2737","2","3","12","19","116","321","428","54","667","C1842060"
"27965","1910","2","5","4","68","96","326","427","548","672","C1842060"
"27966","9820","2","3","12","41","116","268","434","468","213","C1842060"
"27967","2556","2","5","8","27","70","99","162","216","290","C1842060"
"27968","91252","2","5","4","68","96","326","427","548","672","C1842060"
"27969","151648","2","3","12","76","153","40","38","54","75","C1842060"
"27970","6736","2","3","12","19","31","276","91","433","667","C1842060"
"27971","2668","2","5","7","53","14","20","25","40","186","C1842060"
"27972","3578","2","5","7","53","70","99","25","543","290","C1842060"
"27973","3868","2","1","6","11","142","225","142","220","298","C1842073"
"27974","2538","2","3","5","90","216","333","438","561","689","C1842073"
"27975","51204","2","3","2","48","170","50","119","444","556","C1842083"
"27976","29954","2","5","2","27","206","324","430","215","290","C1842083"
"27977","2314","2","3","12","63","45","184","103","572","658","C1842083"
"27978","6905","2","3","12","76","153","40","38","54","75","C1842083"
"27979","1277","2","5","7","53","51","342","454","573","492","C1842083"
"27980","1832","2","5","7","34","52","225","142","220","298","C1842083"
"27981","4851","2","3","12","19","221","143","428","236","667","C1842083"
"27982","1629","2","3","2","67","92","293","55","75","311","C1842083"
"27983","6389","2","3","2","48","170","50","119","444","556","C1842083"
"27984","23414","2","3","12","19","31","118","155","287","116","C1842083"
"27985","5443","2","5","4","68","96","326","427","548","672","C1842083"
"27986","7010","2","5","7","53","14","20","25","40","186","C1842083"
"27987","4988","2","5","4","68","96","326","427","548","672","C1842083"
"27988","860","2","3","12","19","31","276","91","433","118","C1842083"
"27989","1280","2","5","7","53","51","342","454","573","492","C1842083"
"27990","55005","2","3","2","68","96","326","427","429","544","C1842083"
"27991","6638","2","3","2","22","33","323","66","101","136","C1842083"
"27992","673","2","5","7","53","14","20","34","540","68","C1842083"
"27993","2261","2","5","7","53","14","20","25","40","186","C1842083"
"27994","5894","2","5","7","60","54","23","34","464","187","C1842083"
"27995","8822","2","5","7","53","14","20","25","40","186","C1842083"
"27996","7051","2","1","6","11","142","225","142","220","298","C1842083"
"27997","3040","2","5","5","53","51","342","40","78","178","C1842083"
"27998","3239","2","3","3","19","221","321","428","541","667","C1842083"
"27999","4860","2","3","7","34","52","216","395","549","150","C1842083"
"28000","4990","2","3","3","19","221","321","428","541","667","C1842083"
"28001","6335","2","5","8","63","36","166","341","390","158","C1842083"
"28002","10484","2","3","7","60","153","40","38","54","203","C1842083"
"28003","3730","2","5","7","53","14","20","25","40","186","C1842083"
"28004","3785","2","5","8","63","36","166","106","110","158","C1842083"
"28005","2071","2","3","12","19","31","261","116","159","211","C1842083"
"28006","7469","2","3","12","19","31","261","116","159","211","C1842083"
"28007","1917","2","3","12","41","219","339","347","572","658","C1842138"
"28008","9401","2","3","12","76","31","261","116","1","86","C1842138"
"28009","3209","2","3","3","19","221","321","428","541","667","C1842138"
"28010","1201","2","3","2","48","170","50","304","167","593","C1842138"
"28011","4846","2","3","5","41","219","75","243","44","64","C1842138"
"28012","26524","2","3","12","76","153","143","177","54","75","C1842138"
"28013","8517","2","3","12","41","219","339","156","568","697","C1842153"
"28014","2260","2","5","7","53","14","20","25","40","186","C1842153"
"28015","6905","2","3","12","76","153","40","38","54","75","C1842153"
"28016","7227","2","3","12","19","31","276","91","433","118","C1842153"
"28017","5428","2","3","2","48","170","50","119","167","593","C1842153"
"28018","5993","2","3","12","19","31","1","426","55","78","C1842153"
"28019","3949","2","5","7","60","14","184","341","544","669","C1842153"
"28020","8626","2","3","3","19","221","321","428","541","667","C1842153"
"28021","5157","2","5","7","80","81","342","367","500","577","C1842153"
"28022","2488","2","5","4","68","96","326","427","548","672","C1842153"
"28023","2200","2","5","7","53","51","342","454","573","492","C1842153"
"28024","8195","2","3","12","76","153","76","38","54","75","C1842153"
"28025","4485","2","5","7","68","51","119","395","549","674","C1842153"
"28026","8600","2","5","7","41","219","339","156","568","697","C1842153"
"28027","5346","2","3","3","19","151","276","91","433","118","C1842153"
"28028","2218","2","5","2","53","123","194","255","560","373","C1842153"
"28029","54806","2","5","7","76","153","40","38","54","75","C1842155"
"28030","673","2","5","7","53","14","20","34","540","68","C1842155"
"28031","26040","2","3","12","19","31","1","116","297","78","C1842155"
"28032","3119","2","5","7","53","153","119","156","287","116","C1842155"
"28033","2301","2","5","6","11","142","225","142","220","673","C1842155"
"28034","6326","2","5","8","63","36","166","341","390","158","C1842155"
"28035","5894","2","5","7","60","54","23","34","464","187","C1842155"
"28036","55612","2","5","7","60","36","71","177","560","701","C1842155"
"28037","9820","2","3","12","41","116","268","434","468","213","C1842161"
"28038","23259","2","3","5","116","183","295","398","552","622","C1842161"
"28039","4359","2","5","7","53","51","342","454","573","492","C1842161"
"28040","4000","2","3","12","26","105","178","226","297","156","C1842170"
"28041","5317","2","5","7","34","52","216","142","220","298","C1842170"
"28042","54101","2","3","2","48","170","50","347","167","593","C1842170"
"28043","3381","2","5","7","53","51","342","454","573","492","C1842170"
"28044","1947","2","5","7","53","51","20","25","560","373","C1842170"
"28045","1584","2","3","5","79","159","256","276","353","456","C1842170"
"28046","987","2","3","6","48","94","279","347","330","304","C1842170"
"28047","4893","2","5","7","34","52","24","30","46","72","C1842170"
"28048","3566","2","5","7","53","51","119","25","489","416","C1842170"
"28049","7421","2","3","3","19","151","276","91","433","118","C1842170"
"28050","355","2","3","7","41","219","339","156","568","697","C1842180"
"28051","11285","2","3","2","74","205","191","396","408","620","C1842180"
"28052","860","2","3","12","19","31","276","91","433","118","C1842229"
"28053","5826","2","3","7","48","161","105","139","186","245","C1842229"
"28054","7468","2","3","12","19","31","1","426","55","78","C1842229"
"28055","10058","2","3","5","44","50","209","68","11","141","C1842229"
"28056","10743","2","3","3","19","151","276","91","433","118","C1842229"
"28057","2892","2","5","8","63","36","166","106","110","158","C1842231"
"28058","4851","2","3","12","19","221","143","428","236","667","C1842231"
"28059","1123","2","5","7","60","54","24","30","46","72","C1842231"
"28060","1130","2","5","7","60","54","326","141","359","462","C1842231"
"28061","3239","2","3","3","19","221","321","428","541","667","C1842231"
"28062","1890","2","3","5","80","81","296","62","94","150","C1842364"
"28063","3299","2","3","12","42","81","296","399","201","274","C1842364"
"28064","55572","2","3","2","48","170","50","119","444","556","C1842364"
"28065","54806","2","5","7","76","153","40","38","54","75","C1842364"
"28066","282617","2","5","7","53","51","119","25","40","186","C1842364"
"28067","673","2","5","7","53","14","20","34","540","68","C1842366"
"28068","1991","2","5","7","34","52","216","395","549","674","C1842366"
"28069","54209","2","5","7","53","51","119","395","549","674","C1842366"
"28070","146057","2","3","12","76","153","40","38","54","75","C1842366"
"28071","3815","2","5","7","53","14","20","25","40","186","C1842366"
"28072","2206","2","3","12","41","14","20","25","40","186","C1842366"
"28073","10060","2","3","8","41","45","23","423","464","445","C1842366"
"28074","6657","2","3","12","19","221","321","428","541","667","C1842366"
"28075","1145","2","5","8","27","70","99","162","216","290","C1842366"
"28076","9469","2","3","2","103","189","303","29","475","467","C1842366"
"28077","11277","2","3","12","19","31","261","116","1","86","C1842366"
"28078","10297","2","3","12","27","36","150","444","223","628","C1842366"
"28079","5445","2","3","5","80","147","236","328","411","229","C1842366"
"28080","1277","2","5","7","53","51","342","454","573","492","C1842366"
"28081","7454","2","5","7","60","14","20","25","40","215","C1842366"
"28082","2074","2","3","12","19","31","1","426","55","78","C1842366"
"28083","7276","2","5","7","34","52","216","395","549","674","C1842366"
"28084","5774","2","5","7","60","81","296","399","201","274","C1842366"
"28085","7469","2","3","12","19","31","261","116","159","211","C1842366"
"28086","333929","2","3","6","11","142","225","142","220","298","C1842366"
"28087","4882","2","3","4","68","96","326","427","548","672","C1842366"
"28088","94","2","5","7","53","51","342","259","423","389","C1842366"
"28089","4512","2","3","2","48","170","110","141","359","8","C1842366"
"28090","3162","2","3","5","53","51","119","402","489","416","C1842366"
"28091","355","2","3","7","41","219","339","156","568","697","C1842366"
"28092","10617","2","3","12","48","57","110","141","359","462","C1842366"
"28093","2201","2","5","7","53","51","342","454","573","492","C1842366"
"28094","1723","2","3","2","48","170","50","119","444","556","C1842366"
"28095","1387","2","3","12","19","31","276","91","433","118","C1842366"
"28096","5830","2","3","5","43","161","305","409","208","482","C1842366"
"28097","5696","2","3","12","41","116","268","156","568","116","C1842402"
"28098","4014","2","1","6","11","142","225","142","220","298","C1842402"
"28099","2554","2","5","8","27","70","99","162","216","290","C1842406"
"28100","7390","2","3","5","80","81","166","132","175","473","C1842406"
"28101","11200","2","3","12","19","31","261","116","1","86","C1842408"
"28102","4921","2","5","7","53","14","20","25","573","186","C1842408"
"28103","2626","2","3","12","19","31","118","155","287","116","C1842408"
"28104","23495","2","3","12","41","219","339","156","568","697","C1842408"
"28105","8910","2","5","8","63","45","23","103","464","187","C1842408"
"28106","5447","2","3","5","91","214","271","372","471","586","C1842408"
"28107","1836","2","3","2","35","41","94","260","330","375","C1842408"
"28108","1030","2","3","12","19","31","1","426","55","78","C1842408"
"28109","5617","2","5","12","19","31","1","426","55","78","C1842408"
"28110","5189","2","3","5","43","161","305","409","208","482","C1842466"
"28111","11277","2","3","12","19","31","261","116","1","86","C1842466"
"28112","27130","2","3","12","48","45","143","38","236","69","C1842528"
"28113","4627","2","5","7","63","45","184","103","572","658","C1842528"
"28114","4703","2","5","7","60","45","23","103","464","187","C1842528"
"28115","51151","2","3","5","23","18","138","250","332","407","C1842534"
"28116","9533","2","3","2","19","31","1","426","55","78","C1842534"
"28117","2743","2","5","8","27","70","99","162","216","290","C1842552"
"28118","5160","2","3","2","67","92","293","55","75","311","C1842552"
"28119","5396","2","3","3","19","221","321","428","541","667","C1842563"
"28120","545","2","3","12","19","31","261","116","1","86","C1842563"
"28121","5894","2","5","7","60","54","23","34","464","187","C1842563"
"28122","545","2","3","12","19","31","261","116","1","86","C1842581"
"28123","29851","2","5","7","53","14","20","25","40","186","C1842581"
"28124","4763","2","5","7","60","54","24","30","46","214","C1842581"
"28125","4998","2","3","12","76","31","261","116","1","86","C1842581"
"28126","355","2","3","7","41","219","339","156","568","697","C1842584"
"28127","5573","2","3","12","19","184","118","155","287","116","C1842584"
"28128","3981","2","3","12","19","31","261","116","1","86","C1842587"
"28129","9131","2","3","12","41","219","339","347","271","356","C1842587"
"28130","22","2","3","2","48","170","279","423","274","154","C1842587"
"28131","843","2","3","12","41","219","339","156","568","697","C1842587"
"28132","5617","2","5","12","19","31","1","426","55","78","C1842587"
"28133","10269","2","3","2","48","182","50","119","444","556","C1842587"
"28134","1146","2","5","8","27","70","99","162","216","290","C1842587"
"28135","1356","2","3","7","53","51","342","454","573","492","C1842680"
"28136","4286","2","3","12","19","31","261","116","1","664","C1842680"
"28137","4041","2","5","3","68","221","197","259","560","422","C1842680"
"28138","5450","2","3","12","19","221","261","116","159","211","C1842680"
"28139","3852","2","1","6","11","142","225","142","220","298","C1842680"
"28140","3558","2","5","7","53","14","20","25","40","186","C1842680"
"28141","6495","2","3","3","19","221","321","428","541","667","C1842680"
"28142","2588","2","3","7","34","52","216","395","549","674","C1842680"
"28143","2068","2","3","12","19","31","261","116","159","211","C1842680"
"28144","189","2","3","5","43","161","305","409","208","482","C1842680"
"28145","7128","2","3","12","41","219","339","156","568","697","C1842680"
"28146","4729","2","3","2","48","170","50","119","444","556","C1842687"
"28147","1146","2","5","8","27","70","99","162","216","290","C1842688"
"28148","2260","2","5","7","53","14","20","25","40","186","C1842688"
"28149","1811","2","5","8","35","41","199","40","415","666","C1842688"
"28150","4148","2","5","7","53","51","342","454","573","492","C1842688"
"28151","23495","2","3","12","41","219","339","156","568","697","C1842688"
"28152","1909","2","5","4","68","96","326","427","548","672","C1842688"
"28153","54968","2","3","2","48","170","50","119","444","556","C1842688"
"28154","5660","2","5","7","34","52","326","427","548","702","C1842688"
"28155","10269","2","3","2","48","182","50","119","444","556","C1842688"
"28156","79147","2","3","2","27","36","150","430","215","628","C1842688"
"28157","5573","2","3","12","19","184","118","155","287","116","C1842688"
"28158","54902","2","3","2","48","182","50","119","444","556","C1842688"
"28159","5997","2","5","4","68","96","326","427","548","672","C1842688"
"28160","5224","2","3","5","90","167","266","367","500","577","C1842688"
"28161","1952","2","5","7","53","51","335","444","560","373","C1842688"
"28162","4088","2","3","12","19","219","339","259","423","605","C1842688"
"28163","546","2","3","12","19","31","261","426","1","86","C1842688"
"28164","9197","2","3","2","67","92","293","55","75","311","C1842688"
"28165","1280","2","5","7","53","51","342","454","573","492","C1842688"
"28166","259232","2","5","8","63","45","23","34","464","187","C1842688"
"28167","6336","2","5","8","63","36","166","341","390","158","C1842688"
"28168","51807","2","3","12","76","153","40","38","54","75","C1842688"
"28169","10082","2","3","2","74","51","342","454","573","492","C1842714"
"28170","4038","2","5","7","53","51","342","454","573","492","C1842714"
"28171","9401","2","3","12","76","31","261","116","1","86","C1842714"
"28172","3636","2","3","5","80","14","20","25","40","186","C1842714"
"28173","9871","2","3","7","60","153","40","38","54","203","C1842714"
"28174","4322","2","5","7","53","51","342","454","573","492","C1842714"
"28175","4593","2","5","7","53","14","20","454","573","492","C1842714"
"28176","11200","2","3","12","19","31","261","116","1","86","C1842714"
"28177","4221","2","3","12","19","31","342","454","573","492","C1842714"
"28178","54790","2","3","12","19","31","1","426","55","78","C1842714"
"28179","3643","2","5","7","53","14","20","25","40","186","C1842870"
"28180","53834","2","5","7","53","51","342","454","573","492","C1842870"
"28181","4976","2","3","2","48","170","50","119","444","556","C1842870"
"28182","2176","2","3","12","19","31","261","116","1","86","C1842870"
"28183","10087","2","3","7","50","47","39","100","321","255","C1842870"
"28184","3030","2","3","2","48","57","339","44","65","31","C1842878"
"28185","4010","2","3","3","19","221","321","428","541","667","C1842878"
"28186","9829","2","5","7","60","14","184","341","544","669","C1842878"
"28187","2200","2","5","7","53","51","342","454","573","492","C1842878"
"28188","7422","2","5","7","53","51","342","454","573","702","C1842878"
"28189","843","2","3","12","41","219","339","156","568","697","C1842878"
"28190","10293","2","3","12","41","116","268","434","468","213","C1842878"
"28191","673","2","5","7","53","14","20","34","540","68","C1842878"
"28192","8260","2","3","12","41","85","266","76","287","78","C1842878"
"28193","3643","2","5","7","53","14","20","25","40","186","C1842892"
"28194","2316","2","5","7","53","51","342","454","573","702","C1842892"
"28195","5428","2","3","2","48","170","50","119","167","593","C1842892"
"28196","1278","2","5","7","53","51","342","454","573","492","C1842892"
"28197","1717","2","3","2","19","151","276","48","69","204","C1842914"
"28198","8313","2","3","12","41","219","339","156","568","605","C1842914"
"28199","6905","2","3","12","76","153","40","38","54","75","C1842914"
"28200","7809","2","5","8","63","45","23","34","464","187","C1842914"
"28201","9581","2","3","5","27","36","150","76","223","628","C1842979"
"28202","8517","2","3","12","41","219","339","156","568","697","C1843003"
"28203","2623","2","3","12","19","31","1","155","287","116","C1843005"
