"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5290","2","3","7","53","14","20","25","40","186","C1861373"
"64241","2","3","5","47","144","185","238","310","392","C1861376"
"2643","2","3","5","87","91","75","204","267","352","C1861376"
"7099","2","5","7","41","219","339","156","568","697","C1861385"
"9487","2","3","5","80","81","142","176","235","317","C1861385"
"1294","2","5","7","53","51","342","454","573","492","C1861388"
"8625","2","3","12","19","31","276","91","236","118","C1861388"
"3105","2","5","7","53","51","119","156","287","116","C1861388"
"2332","2","3","2","22","33","71","373","466","609","C1861388"
"4535","2","3","2","48","170","50","119","444","556","C1861388"
"4758","2","3","7","34","52","216","395","549","517","C1861443"
"8287","2","3","12","41","219","339","156","568","605","C1861443"
"10269","2","3","2","48","182","50","119","444","556","C1861519"
"1373","2","3","8","84","97","167","210","271","536","C1861519"
"2033","2","3","12","19","31","1","91","433","118","C1861519"
"2006","2","5","7","53","51","342","454","573","492","C1861528"
"5173","2","5","4","68","96","326","427","548","672","C1861528"
"841","2","3","12","41","219","339","156","568","697","C1861528"
"1716","2","3","2","27","36","150","221","138","188","C1861537"
"11277","2","3","12","19","31","261","116","1","86","C1861537"
"5657","2","5","7","34","52","216","395","549","674","C1861544"
"8139","2","3","12","41","116","268","434","468","213","C1861544"
"10913","2","3","12","41","219","339","156","568","697","C1861556"
"3663","2","3","12","53","184","119","156","287","116","C1861556"
"10165","2","3","2","48","170","50","304","167","593","C1861675"
"6335","2","5","8","63","36","166","341","390","158","C1861675"
"1723","2","3","2","48","170","50","119","444","556","C1861736"
"2743","2","5","8","27","70","99","162","216","290","C1861736"
"9990","2","5","8","45","94","199","240","415","666","C1861821"
"6323","2","5","8","63","36","166","341","390","158","C1861821"
"51733","2","3","5","80","23","257","357","455","508","C1861829"
"23418","2","5","7","53","36","71","177","560","373","C1861829"
"7504","2","5","4","68","96","326","427","548","672","C1861829"
"1663","2","3","12","76","105","178","226","297","380","C1861829"
"1723","2","3","2","48","170","50","119","444","556","C1861829"
"8890","2","3","2","110","85","237","433","547","671","C1861829"
"231","2","3","2","90","216","273","246","100","589","C1861829"
"3043","2","5","7","34","52","216","395","549","116","C1861829"
"6557","2","5","8","45","94","199","240","415","666","C1861866"
"472","2","3","12","19","31","261","116","1","86","C1861866"
"23395","2","3","2","110","85","67","76","252","154","C1861866"
"3954","2","3","2","48","170","67","119","444","593","C1861866"
"6899","2","5","7","53","184","335","259","560","373","C1861866"
"10269","2","3","2","48","182","50","119","444","556","C1861866"
"7508","2","3","12","19","31","261","116","1","664","C1861866"
"23534","2","3","2","22","33","323","66","101","136","C1861866"
"51082","2","3","2","19","31","1","426","55","78","C1861866"
"9401","2","3","12","76","31","261","116","1","86","C1861866"
"4359","2","5","7","53","51","342","454","573","492","C1861866"
"8600","2","5","7","41","219","339","156","568","697","C1861866"
"1288","2","5","7","53","51","342","454","573","492","C1861866"
"5837","2","3","5","80","81","23","103","464","658","C1861866"
"5264","2","3","5","43","161","305","409","208","482","C1861866"
"5617","2","5","12","19","31","1","426","55","78","C1861866"
"11253","2","3","2","41","116","268","423","536","445","C1861866"
"6519","2","3","5","45","94","199","240","415","666","C1861866"
"58","2","5","8","63","45","23","103","464","187","C1861866"
"805","2","5","8","53","45","20","34","464","187","C1861866"
"1535","2","5","7","34","52","216","395","549","674","C1861866"
"7140","2","5","8","63","45","23","103","464","187","C1861866"
"1311","2","5","7","53","51","342","454","573","492","C1861866"
"23169","2","3","2","78","205","112","430","429","544","C1861901"
"4221","2","3","12","19","31","342","454","573","492","C1861901"
"55651","2","3","2","110","85","237","433","547","671","C1861901"
"5468","2","3","3","19","151","276","91","433","118","C1861901"
"3208","2","5","7","27","36","150","341","223","628","C1861901"
"3909","2","5","7","53","51","342","454","573","492","C1861901"
"6239","2","3","12","19","119","330","214","454","144","C1861901"
"4015","2","5","7","53","51","342","454","573","492","C1861901"
"2731","2","3","2","106","104","214","234","67","53","C1861901"
"5264","2","3","5","43","161","305","409","208","482","C1861975"
"4308","2","5","8","63","45","193","306","390","158","C1861975"
"4158","2","5","4","68","96","326","427","548","672","C1861975"
"7157","2","3","12","19","31","261","402","489","551","C1861975"
"8450","2","3","12","41","116","268","434","468","213","C1861975"
"773","2","5","8","27","36","166","341","223","628","C1861975"
"1297","2","5","7","53","51","342","454","573","492","C1861975"
"54344","2","3","2","61","77","142","176","280","363","C1861975"
"1535","2","5","7","34","52","216","395","549","674","C1861975"
"5190","2","3","5","43","161","305","409","208","482","C1861975"
"55670","2","3","5","43","161","305","409","208","482","C1861975"
"5144","2","3","4","68","96","326","427","548","672","C1861975"
"2","2","5","7","53","51","342","454","573","72","C1861975"
"3115","2","5","7","53","184","119","156","287","116","C1861975"
"5251","2","3","5","80","81","296","474","593","722","C1861975"
"5830","2","3","5","43","161","305","409","208","482","C1861975"
"1785","2","5","7","60","14","184","341","544","669","C1861975"
"2737","2","3","12","19","116","321","428","54","667","C1862050"
"9049","2","3","3","41","151","276","378","271","356","C1862050"
"5192","2","3","5","43","161","305","409","208","482","C1862050"
"1406","2","3","3","19","221","321","428","541","667","C1862050"
"5176","2","5","7","53","51","342","454","573","492","C1862050"
"3553","2","5","7","53","51","119","25","489","416","C1862052"
"8625","2","3","12","19","31","276","91","236","118","C1862052"
"9049","2","3","3","41","151","276","378","271","356","C1862096"
"11277","2","3","12","19","31","261","116","1","86","C1862096"
"10269","2","3","2","48","182","50","119","444","556","C1862102"
"4791","2","3","12","41","219","339","156","568","697","C1862102"
"514","2","3","2","48","170","50","119","444","556","C1862102"
"2263","2","5","7","53","14","20","25","40","186","C1862102"
"10269","2","3","2","48","182","50","119","444","556","C1862103"
"9939","2","3","2","22","33","323","66","101","136","C1862103"
"1612","2","3","12","53","14","20","34","540","68","C1862112"
"5727","2","3","12","68","221","197","259","560","422","C1862112"
"8398","2","3","5","116","183","40","38","352","455","C1862132"
"4692","2","5","7","53","51","119","402","489","416","C1862132"
"23169","2","3","2","78","205","112","430","429","544","C1862132"
"6197","2","3","12","19","14","20","34","540","68","C1862132"
"2626","2","3","12","19","31","118","155","287","116","C1862132"
"5618","2","5","7","53","51","119","25","40","186","C1862132"
"3035","2","3","2","110","85","237","433","547","154","C1862132"
"338","2","5","7","53","51","342","454","573","492","C1862132"
"189","2","3","5","43","161","305","409","208","482","C1862132"
"5663","2","5","7","34","52","216","395","549","667","C1862132"
"2556","2","5","8","27","70","99","162","216","290","C1862132"
"5396","2","3","3","19","221","321","428","541","667","C1862132"
"1118","2","3","7","34","52","216","395","549","674","C1862132"
"5961","2","5","7","27","51","326","126","414","702","C1862132"
"9871","2","3","7","60","153","40","38","54","203","C1862132"
"25978","2","3","2","48","57","110","141","359","462","C1862132"
"111","2","5","4","68","96","326","427","548","672","C1862132"
"7737","2","3","12","22","33","268","434","468","213","C1862132"
"2201","2","5","7","53","51","342","454","573","492","C1862132"
"5595","2","3","7","53","14","20","34","540","68","C1862132"
"79054","2","5","8","63","45","193","306","390","158","C1862132"
"7136","2","5","8","63","45","23","103","464","187","C1862132"
"4929","2","3","3","19","151","276","91","433","118","C1862132"
"4860","2","3","7","34","52","216","395","549","150","C1862132"
"3423","2","3","5","74","3","342","374","294","590","C1862142"
"26154","2","3","5","47","144","185","238","310","392","C1862142"
"25782","2","5","7","60","54","24","30","46","72","C1862142"
"4208","2","3","12","19","151","276","91","433","118","C1862142"
"6891","2","3","12","41","116","119","156","568","116","C1862142"
"6559","2","5","8","45","94","199","240","415","666","C1862142"
"1277","2","5","7","53","51","342","454","573","492","C1862144"
"5449","2","3","3","19","221","321","428","541","667","C1862144"
"55651","2","3","2","110","85","237","433","547","671","C1862144"
"9227","2","3","2","69","51","101","126","170","224","C1862144"
"1280","2","5","7","53","51","342","454","573","492","C1862147"
"1594","2","3","5","92","163","96","363","460","487","C1862147"
"118","2","3","2","63","105","178","226","297","380","C1862147"
"9394","2","3","2","74","58","112","148","193","263","C1862151"
"4000","2","3","12","26","105","178","226","297","156","C1862151"
"1413","2","3","6","63","45","160","362","177","673","C1862151"
"6655","2","5","7","60","54","24","30","46","72","C1862152"
"2697","2","3","7","76","153","40","38","54","75","C1862152"
"9652","2","3","2","110","85","237","433","547","671","C1862152"
"224","2","3","5","50","47","39","202","19","233","C1862152"
"1278","2","5","7","53","51","342","454","573","492","C1862152"
"3425","2","3","5","80","81","166","454","573","492","C1862178"
"1908","2","5","4","68","96","326","427","548","672","C1862178"
"7249","2","3","7","60","57","110","141","359","462","C1862265"
"10165","2","3","2","48","170","50","304","167","593","C1862265"
"4318","2","5","7","34","52","216","395","573","492","C1862265"
"50939","2","3","12","76","153","40","38","472","435","C1862265"
"7084","2","3","2","72","109","115","62","268","353","C1862265"
"3115","2","5","7","53","184","119","156","287","116","C1862265"
"1277","2","5","7","53","51","342","454","573","492","C1862265"
"6683","2","3","12","76","153","40","38","54","75","C1862265"
"4893","2","5","7","34","52","24","30","46","72","C1862265"
"1798","2","3","2","48","69","99","162","216","290","C1862265"
"5743","2","3","5","53","175","119","167","489","416","C1862265"
"2719","2","5","7","53","51","342","454","573","492","C1862265"
"7249","2","3","7","60","57","110","141","359","462","C1862265"
"3798","2","3","7","76","153","40","38","54","75","C1862265"
"1499","2","3","12","19","221","197","259","560","422","C1862265"
"4595","2","3","12","19","31","261","116","1","86","C1862304"
"6522","2","5","8","35","41","199","40","415","666","C1862304"
"2147","2","5","7","68","51","342","454","573","492","C1862304"
"10083","2","5","7","42","36","71","177","223","219","C1862313"
"3691","2","5","7","53","51","342","454","573","492","C1862313"
"9939","2","3","2","22","33","323","66","101","136","C1862313"
"4313","2","5","7","53","51","342","454","573","492","C1862313"
"8878","2","3","12","41","219","339","156","568","697","C1862313"
"5053","2","3","5","80","81","166","236","308","390","C1862314"
"51360","2","3","3","26","35","276","91","433","203","C1862314"
"5443","2","5","4","68","96","326","427","548","672","C1862314"
"2796","2","5","4","68","96","326","427","548","672","C1862314"
"10060","2","3","8","41","45","23","423","464","445","C1862314"
"54805","2","5","7","26","94","85","189","247","333","C1862314"
"23317","2","5","7","34","52","216","395","549","674","C1862314"
"5663","2","5","7","34","52","216","395","549","667","C1862314"
"6926","2","5","7","53","51","335","259","560","373","C1862314"
"55612","2","5","7","60","36","71","177","560","701","C1862314"
"3766","2","5","8","63","36","166","106","110","158","C1862314"
"51259","2","3","2","76","153","40","38","54","75","C1862314"
"5395","2","3","12","19","31","261","116","1","86","C1862314"
"2705","2","3","12","76","153","40","38","54","75","C1862314"
"1954","2","5","7","53","51","342","454","573","492","C1862314"
"2260","2","5","7","53","14","20","25","40","186","C1862314"
"1893","2","5","7","53","51","342","454","573","702","C1862314"
"6662","2","3","3","19","221","321","428","541","667","C1862314"
"2645","2","3","2","90","167","266","367","101","664","C1862314"
"388015","2","3","2","110","90","266","431","545","443","C1862314"
"7421","2","3","3","19","151","276","91","433","118","C1862314"
"9573","2","5","7","53","51","342","259","423","389","C1862314"
"2736","2","3","12","41","116","321","428","54","667","C1862314"
"23095","2","3","7","76","153","40","38","54","75","C1862376"
"658","2","5","7","53","51","342","259","423","389","C1862376"
"51098","2","3","12","76","153","40","38","54","75","C1862474"
"51103","2","3","2","48","170","50","119","444","556","C1862474"
"5626","2","3","3","19","221","321","428","541","667","C1862474"
"2178","2","3","12","19","31","261","116","1","86","C1862474"
"1301","2","5","7","53","51","342","454","573","492","C1862474"
"1029","2","3","12","19","31","1","116","1","664","C1862474"
"3691","2","5","7","53","51","342","454","573","492","C1862479"
"9419","2","5","7","60","36","71","341","223","219","C1862479"
"6696","2","5","7","53","51","342","454","573","492","C1862479"
"4143","2","3","5","80","81","105","426","129","2","C1862479"
"5617","2","5","12","19","31","1","426","55","78","C1862479"
"5327","2","5","7","53","51","342","454","573","492","C1862481"
"2187","2","3","12","19","31","261","116","1","86","C1862481"
"359","2","3","5","80","81","166","397","374","486","C1862689"
"35","2","3","2","67","148","70","456","575","704","C1862689"
"55130","2","3","12","76","153","76","38","54","75","C1862697"
"23630","2","5","8","63","36","166","106","110","158","C1862697"
"7353","2","3","12","41","219","339","156","568","605","C1862697"
"5034","2","5","7","53","51","342","454","573","492","C1862697"
"4128","2","3","5","80","81","119","402","489","416","C1862761"
"1401","2","5","7","53","51","119","395","573","492","C1862761"
"7042","2","5","7","53","51","342","454","573","492","C1862761"
"5956","2","5","4","68","96","326","427","548","672","C1862761"
"3717","2","5","7","53","14","20","25","40","186","C1862761"
"51715","2","5","7","60","54","24","30","46","72","C1862761"
"1230","2","5","4","68","96","326","427","548","672","C1862761"
"2235","2","3","2","17","24","51","132","175","473","C1862761"
"23426","2","5","7","42","36","71","177","223","219","C1862761"
"6335","2","5","8","63","36","166","341","390","158","C1862761"
"2272","2","3","12","19","170","266","367","500","577","C1862761"
"1401","2","5","7","53","51","119","395","573","492","C1862761"
"1291","2","5","7","53","51","342","454","573","492","C1862761"
"54101","2","3","2","48","170","50","347","167","593","C1862761"
"8022","2","3","3","110","85","321","428","541","667","C1862761"
"51684","2","3","12","41","116","268","38","54","75","C1862761"
"3339","2","5","7","53","51","342","454","573","492","C1862761"
"9573","2","5","7","53","51","342","259","423","389","C1862761"
"26191","2","5","7","53","14","20","25","40","186","C1862761"
"3105","2","5","7","53","51","119","156","287","116","C1862761"
"4023","2","3","5","24","51","342","91","20","27","C1862761"
"1280","2","5","7","53","51","342","454","573","492","C1862761"
"673","2","5","7","53","14","20","34","540","68","C1862761"
"4893","2","5","7","34","52","24","30","46","72","C1862761"
"8085","2","3","12","19","31","1","426","55","78","C1862761"
"8869","2","3","2","89","124","204","272","347","451","C1862761"
"5048","2","3","12","76","153","40","38","54","75","C1862761"
"7248","2","3","2","48","57","110","141","359","462","C1862839"
"2778","2","5","4","68","96","326","427","548","672","C1862839"
"2706","2","3","12","76","153","40","38","54","75","C1862855"
"1290","2","5","7","53","51","342","454","573","492","C1862855"
"4125","2","3","7","34","52","216","395","549","674","C1862855"
"7042","2","5","7","53","51","342","454","573","492","C1862855"
"5727","2","3","12","68","221","197","259","560","422","C1862855"
"2296","2","3","3","19","221","321","428","541","667","C1862855"
"18","2","3","8","67","94","199","182","509","666","C1862855"
"6310","2","3","12","22","142","225","366","362","468","C1862862"
"779","2","5","8","63","36","166","341","390","158","C1862862"
"8890","2","3","2","110","85","237","433","547","671","C1862862"
"3845","2","5","7","60","54","24","30","46","72","C1862862"
"50506","2","3","2","36","48","89","110","400","341","C1862862"
"54463","2","3","2","48","57","110","141","359","462","C1862863"
"55172","2","5","7","27","36","150","341","223","628","C1862863"
"4893","2","5","7","34","52","24","30","46","72","C1862863"
"23522","2","3","12","19","31","1","426","55","78","C1862863"
"768","2","3","5","35","41","77","40","370","303","C1862863"
"5824","2","3","5","47","144","185","238","310","392","C1862863"
"8813","2","3","2","48","116","142","136","280","363","C1862863"
"2733","2","3","2","22","33","323","66","101","664","C1862863"
"1003","2","5","7","53","51","335","444","560","373","C1862863"
"5966","2","3","12","41","219","339","156","568","621","C1862863"
"5190","2","3","5","43","161","305","409","208","482","C1862863"
"2475","2","3","2","48","57","110","141","359","462","C1862863"
"9150","2","3","12","19","31","261","116","159","211","C1862863"
"2799","2","3","7","34","52","216","395","549","33","C1862863"
"54209","2","5","7","53","51","119","395","549","674","C1862863"
"3952","2","5","3","53","151","276","91","433","118","C1862863"
"7124","2","3","12","41","219","339","156","568","697","C1862863"
"11141","2","5","7","53","36","335","444","223","373","C1862863"
"4647","2","5","7","60","83","101","126","170","224","C1862863"
"23347","2","3","12","41","116","268","434","468","213","C1862863"
"54345","2","5","3","19","221","321","428","541","667","C1862863"
"1727","2","3","7","34","52","216","395","549","197","C1862863"
"3077","2","5","7","53","51","119","395","549","674","C1862863"
"1776","2","5","7","105","219","261","402","129","215","C1862863"
"5189","2","3","5","43","161","305","409","208","482","C1862863"
"5595","2","3","7","53","14","20","34","540","68","C1862863"
"2273","2","5","8","63","45","23","103","464","187","C1862863"
"3655","2","5","7","53","51","342","454","573","492","C1862863"
"5744","2","5","4","68","96","326","427","548","672","C1862863"
"3569","2","5","7","53","51","342","454","573","416","C1862863"
"7305","2","5","7","34","52","216","395","549","674","C1862863"
"23414","2","3","12","19","31","118","155","287","116","C1862863"
"54808","2","3","12","76","153","40","38","54","75","C1862932"
"1280","2","5","7","53","51","342","454","573","492","C1862932"
"11128","2","3","2","22","33","261","116","159","211","C1862932"
"10535","2","3","12","76","153","40","38","54","75","C1862968"
"10801","2","3","12","76","108","293","141","305","387","C1862968"
"2538","2","3","5","90","216","333","438","561","689","C1862968"
"204","2","3","4","72","109","182","235","307","506","C1862968"
"1103","2","3","2","67","92","293","55","75","311","C1862968"
"5979","2","5","7","53","14","20","25","40","186","C1862968"
"2936","2","3","2","48","57","110","141","359","229","C1863008"
"9949","2","3","2","22","33","225","142","220","298","C1863008"
"11200","2","3","12","19","31","261","116","1","86","C1863008"
"7072","2","3","2","22","33","323","66","101","136","C1863051"
"9640","2","3","12","19","31","261","116","159","211","C1863051"
"1816","2","5","4","68","96","326","427","548","672","C1863051"
"2040","2","5","7","34","52","216","395","549","674","C1863051"
"51085","2","3","2","48","57","110","141","359","462","C1863051"
"4088","2","3","12","19","219","339","259","423","605","C1863062"
"9496","2","5","6","11","142","225","142","220","673","C1863062"
"6648","2","3","2","95","151","160","378","173","229","C1863184"
"11285","2","3","2","74","205","191","396","408","620","C1863184"
"10484","2","3","7","60","153","40","38","54","203","C1863198"
"4724","2","3","2","48","170","50","119","444","556","C1863198"
"10157","2","3","5","71","102","175","222","290","371","C1863200"
"1760","2","5","8","63","14","20","34","540","68","C1863200"
"3630","2","5","7","53","14","20","25","40","186","C1863200"
"9993","2","5","7","53","51","342","454","573","492","C1863351"
"7248","2","3","2","48","57","110","141","359","462","C1863351"
"9533","2","3","2","19","31","1","426","55","78","C1863351"
"5468","2","3","3","19","151","276","91","433","118","C1863351"
"1161","2","3","12","41","116","268","434","468","213","C1863351"
"1646","2","3","2","46","136","227","168","225","490","C1863353"
"9897","2","3","12","76","18","75","38","1","212","C1863353"
"3717","2","5","7","53","14","20","25","40","186","C1863353"
"6905","2","3","12","76","153","40","38","54","75","C1863353"
"5728","2","3","5","80","81","339","156","568","605","C1863353"
"9569","2","3","12","19","31","276","91","433","118","C1863353"
"388552","2","5","7","60","18","184","341","544","669","C1863353"
"4893","2","5","7","34","52","24","30","46","72","C1863360"
"55145","2","3","2","22","33","225","142","220","140","C1863360"
"2260","2","5","7","53","14","20","25","40","186","C1863360"
"27031","2","3","6","11","142","225","38","331","506","C1863360"
"5256","2","3","7","34","45","23","103","464","187","C1863360"
"6648","2","3","2","95","151","160","378","173","229","C1863360"
"3553","2","5","7","53","51","119","25","489","416","C1863360"
"2316","2","5","7","53","51","342","454","573","702","C1863360"
"5339","2","5","7","53","51","342","454","573","492","C1863363"
"5896","2","3","12","41","116","268","434","568","605","C1863363"
"5873","2","5","7","34","54","24","30","46","72","C1863382"
"7737","2","3","12","22","33","268","434","468","213","C1863382"
"4842","2","3","5","63","45","71","177","464","219","C1863402"
"4057","2","5","7","34","52","216","395","549","674","C1863402"
"6926","2","5","7","53","51","335","259","560","373","C1863402"
"175","2","3","7","34","52","216","395","549","674","C1863406"
"9759","2","3","12","19","31","276","91","433","118","C1863406"
"4000","2","3","12","26","105","178","226","297","156","C1863411"
"4000","2","3","12","26","105","178","226","297","156","C1863411"
"5828","2","3","5","43","161","305","409","208","482","C1863715"
"9420","2","3","5","79","159","256","215","282","366","C1863715"
"1290","2","5","7","53","51","342","454","573","492","C1863715"
"7518","2","3","12","19","31","261","116","1","86","C1863715"
"4261","2","3","12","53","184","119","156","287","116","C1863739"
"257","2","3","3","19","221","321","428","541","667","C1863739"
"7473","2","5","3","68","221","197","259","560","422","C1863749"
"860","2","3","12","19","31","276","91","433","118","C1863749"
"3081","2","3","2","91","51","3","267","308","429","C1863749"
"657","2","5","7","53","221","342","259","423","389","C1863749"
"9496","2","5","6","11","142","225","142","220","673","C1863749"
"7518","2","3","12","19","31","261","116","1","86","C1863749"
"5728","2","3","5","80","81","339","156","568","605","C1863752"
"1134","2","5","8","27","70","99","162","216","290","C1863752"
"10262","2","3","2","22","33","323","66","101","136","C1863752"
"23394","2","3","12","19","31","335","444","236","373","C1863872"
"1278","2","5","7","53","51","342","454","573","492","C1863872"
"9782","2","3","2","22","33","323","66","101","136","C1863924"
"841","2","3","12","41","219","339","156","568","697","C1863924"
"3728","2","5","7","34","52","225","142","220","298","C1863924"
"2263","2","5","7","53","14","20","25","40","186","C1863924"
"3559","2","5","7","53","14","20","25","40","186","C1864105"
"4615","2","3","12","41","219","339","156","568","697","C1864105"
"5073","2","3","2","110","85","323","433","146","194","C1864114"
"5443","2","5","4","68","96","326","427","548","672","C1864114"
"579","2","3","3","19","221","321","428","541","667","C1864114"
"207","2","3","7","53","14","20","34","489","416","C1864205"
"3674","2","5","7","53","51","342","454","573","492","C1864205"
"94","2","5","7","53","51","342","259","423","389","C1864205"
"4513","2","3","2","48","170","110","141","359","532","C1864205"
"8398","2","3","5","116","183","40","38","352","455","C1864205"
"26047","2","5","7","27","36","335","341","223","373","C1864205"
"8481","2","3","12","76","153","40","38","54","75","C1864205"
"5592","2","5","4","53","14","20","34","540","68","C1864205"
"3674","2","5","7","53","51","342","454","573","492","C1864205"
"2632","2","3","2","28","22","48","232","82","114","C1864238"
"779","2","5","8","63","36","166","341","390","158","C1864238"
"8878","2","3","12","41","219","339","156","568","697","C1864365"
"9841","2","3","6","11","142","225","142","220","298","C1864365"
"857","2","5","7","53","45","23","57","83","422","C1864375"
"23414","2","3","12","19","31","118","155","287","116","C1864375"
"7051","2","1","6","11","142","225","142","220","298","C1864375"
"23495","2","3","12","41","219","339","156","568","697","C1864375"
"9368","2","5","7","42","36","71","177","223","219","C1864375"
"29954","2","5","2","27","206","324","430","215","290","C1864498"
"1280","2","5","7","53","51","342","454","573","492","C1864498"
"2277","2","5","7","53","51","342","454","573","702","C1864498"
"4629","2","5","8","63","45","23","103","464","187","C1864570"
"6927","2","3","3","19","221","321","428","541","667","C1864570"
"2690","2","5","7","53","14","20","25","40","186","C1864580"
"1027","2","3","12","19","31","1","116","1","86","C1864580"
"1910","2","5","4","68","96","326","427","548","672","C1864580"
"7476","2","5","3","68","221","197","259","560","422","C1864580"
"59","2","5","8","63","45","23","103","464","187","C1864580"
"9731","2","3","12","76","153","40","38","54","75","C1864580"
"10194","2","5","7","53","221","321","259","423","389","C1864580"
"867","2","5","7","53","14","184","25","40","669","C1864580"
"2252","2","5","7","53","14","20","25","40","186","C1864584"
"4338","2","3","2","110","85","75","204","267","352","C1864584"
"1798","2","3","2","48","69","99","162","216","290","C1864584"
"4000","2","3","12","26","105","178","226","297","156","C1864690"
"5290","2","3","7","53","14","20","25","40","186","C1864690"
"3798","2","3","7","76","153","40","38","54","75","C1864690"
"1497","2","5","2","63","182","50","103","297","628","C1864715"
"1438","2","5","7","53","14","20","25","40","186","C1864715"
"54345","2","5","3","19","221","321","428","541","667","C1864715"
"2592","2","3","2","68","117","196","257","326","419","C1864795"
"2629","2","3","5","80","81","250","291","152","420","C1864795"
"2200","2","5","7","53","51","342","454","573","492","C1864795"
"4625","2","3","8","63","45","23","103","464","187","C1864795"
"367","2","3","12","19","31","276","91","433","118","C1864796"
"7050","2","3","12","19","31","321","428","541","667","C1864796"
"3209","2","3","3","19","221","321","428","541","667","C1864796"
"538","2","3","8","63","45","23","103","464","187","C1864796"
"19","2","3","3","19","151","276","91","433","118","C1864796"
"8241","2","3","2","22","33","323","66","101","136","C1864825"
"3949","2","5","7","60","14","184","341","544","669","C1864825"
"59","2","5","8","63","45","23","103","464","187","C1864826"
"54888","2","3","2","110","85","152","129","252","154","C1864826"
"3689","2","5","7","34","52","216","395","549","674","C1864853"
"2138","2","3","12","19","31","1","426","55","78","C1864853"
"5340","2","5","7","53","51","342","454","573","492","C1864853"
"5727","2","3","12","68","221","197","259","560","422","C1864853"
"5290","2","3","7","53","14","20","25","40","186","C1864873"
"4604","2","5","8","63","45","23","103","464","187","C1864873"
"57105","2","5","4","68","96","326","427","548","672","C1864887"
"25939","2","3","12","53","184","119","156","287","116","C1864887"
"3561","2","5","7","53","14","20","25","40","186","C1864903"
"9364","2","5","7","60","54","24","30","46","72","C1864903"
"10262","2","3","2","22","33","323","66","101","136","C1864903"
"72","2","5","8","63","45","23","103","464","187","C1864903"
"860","2","3","12","19","31","276","91","433","118","C1864903"
"5604","2","5","7","53","14","20","34","540","68","C1864903"
"27031","2","3","6","11","142","225","38","331","506","C1864903"
"1300","2","5","7","53","51","342","454","573","492","C1864903"
"10752","2","5","7","53","51","335","444","560","373","C1864903"
"7157","2","3","12","19","31","261","402","489","551","C1864903"
"8787","2","5","4","68","96","326","427","548","672","C1864903"
"673","2","5","7","53","14","20","34","540","68","C1864903"
"4724","2","3","2","48","170","50","119","444","556","C1864903"
"34","2","3","2","19","151","276","91","433","118","C1864903"
"2248","2","5","7","53","14","20","25","40","186","C1864903"
"51259","2","3","2","76","153","40","38","54","75","C1864903"
"3426","2","5","7","53","51","119","395","549","674","C1864954"
"26235","2","3","12","41","116","268","434","468","213","C1864954"
"3787","2","5","8","63","36","166","106","110","158","C1864954"
"57623","2","3","3","24","119","330","214","454","144","C1864954"
"2132","2","3","2","74","58","112","148","193","263","C1864954"
"29968","2","3","8","67","94","199","182","509","666","C1864954"
"71","2","5","7","60","14","184","103","544","669","C1864954"
"7473","2","5","3","68","221","197","259","560","422","C1865020"
"3766","2","5","8","63","36","166","106","110","158","C1865020"
"778","2","5","8","63","36","166","341","223","158","C1865020"
"673","2","5","7","53","14","20","34","540","68","C1865020"
"27125","2","3","12","19","31","261","116","159","211","C1865027"
"51733","2","3","5","80","23","257","357","455","508","C1865027"
"6785","2","3","5","67","7","5","239","311","393","C1865027"
"5982","2","3","12","19","31","261","116","1","86","C1865027"
"779","2","5","8","63","36","166","341","390","158","C1865027"
"3977","2","5","7","53","51","119","25","40","416","C1865027"
"5915","2","3","3","19","151","276","91","433","118","C1865027"
"598","2","3","12","41","219","339","402","489","416","C1865027"
"9971","2","3","3","19","151","276","91","433","118","C1865027"
"158","2","3","4","96","177","61","373","341","142","C1865027"
"6138","2","3","2","110","85","237","433","547","671","C1865027"
"1291","2","5","7","53","51","342","454","573","492","C1865027"
"5950","2","5","7","53","51","101","126","170","224","C1865027"
"55687","2","3","2","48","170","152","119","252","154","C1865027"
"3611","2","5","7","53","14","20","103","188","701","C1865027"
"2643","2","3","5","87","91","75","204","267","352","C1865027"
"11277","2","3","12","19","31","261","116","1","86","C1865027"
"51259","2","3","2","76","153","40","38","54","75","C1865027"
"8517","2","3","12","41","219","339","156","568","697","C1865027"
"1292","2","5","7","53","51","342","454","573","492","C1865030"
"3239","2","3","3","19","221","321","428","541","667","C1865030"
"5745","2","5","4","68","96","326","427","548","672","C1865030"
"9210","2","5","7","53","51","342","454","573","492","C1865030"
"55280","2","3","2","22","33","323","66","101","136","C1865030"
"1277","2","5","7","53","51","342","454","573","492","C1865030"
"6231","2","3","2","110","85","237","433","547","671","C1865030"
"5290","2","3","7","53","14","20","25","40","186","C1865037"
"368","2","3","12","41","116","268","423","536","445","C1865037"
"64805","2","5","4","68","96","326","427","548","672","C1865037"
"5015","2","3","3","19","221","321","428","541","667","C1865037"
"6531","2","5","8","45","94","199","240","415","666","C1865037"
"5428","2","3","2","48","170","50","119","167","593","C1865037"
"3662","2","5","7","53","184","119","156","287","116","C1865037"
"9049","2","3","3","41","151","276","378","271","356","C1865037"
"23414","2","3","12","19","31","118","155","287","116","C1865037"
"23224","2","3","12","19","31","1","426","55","78","C1865037"
"5932","2","3","12","19","31","261","116","1","86","C1865037"
"11154","2","5","7","60","18","184","341","544","669","C1865037"
