"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1291","2","5","7","53","51","342","454","573","492","C4082299"
"547","2","3","7","76","153","40","38","54","75","C4082299"
"5327","2","5","7","53","51","342","454","573","492","C4082299"
"51085","2","3","2","48","57","110","141","359","462","C4082299"
"115019","2","5","8","35","41","199","40","415","666","C4082299"
"182","2","5","7","53","51","143","428","236","667","C4082299"
"51119","2","3","2","110","85","237","433","547","671","C4082304"
"10002","2","3","3","19","151","276","91","433","118","C4082304"
"1954","2","5","7","53","51","342","454","573","492","C4082304"
"6786","2","5","8","63","45","23","103","464","187","C4082304"
"10342","2","3","7","60","219","40","202","66","203","C4082304"
"5443","2","5","4","68","96","326","427","548","672","C4082304"
"2774","2","2","1","9","15","21","28","42","62","C4082304"
"5449","2","3","3","19","221","321","428","541","667","C4082304"
"4843","2","3","5","43","161","305","409","489","416","C4082304"
"10644","2","3","2","22","33","323","66","101","136","C4082304"
"2629","2","3","5","80","81","250","291","152","420","C4082304"
"6390","2","3","2","48","170","50","119","444","556","C4082304"
"25923","2","3","2","48","184","50","119","444","116","C4082304"
"6843","2","5","7","60","36","71","341","223","203","C4082304"
"3576","2","5","4","68","96","326","427","548","672","C4082304"
"6519","2","3","5","45","94","199","240","415","666","C4082304"
"2033","2","3","12","19","31","1","91","433","118","C4082304"
"8328","2","3","12","19","31","1","426","55","78","C4082304"
"4000","2","3","12","26","105","178","226","297","156","C4082304"
"5994","2","3","12","19","31","276","91","491","118","C4082304"
"5290","2","3","7","53","14","20","25","40","186","C4082304"
"4155","2","5","7","27","36","150","341","223","628","C4082304"
"5194","2","3","5","43","161","305","409","208","482","C4082304"
"2719","2","5","7","53","51","342","454","573","492","C4082304"
"2218","2","5","2","53","123","194","255","560","373","C4082764"
"3930","2","3","2","22","33","323","66","3","464","C4082764"
"9939","2","3","2","22","33","323","66","101","136","C4082764"
"5191","2","3","5","43","161","305","409","208","482","C4082764"
"6674","2","3","12","48","57","50","38","54","462","C4083046"
"25782","2","5","7","60","54","24","30","46","72","C4083046"
"5144","2","3","4","68","96","326","427","548","672","C4083046"
"3745","2","5","8","63","36","166","106","110","158","C4083048"
"9313","2","5","7","53","51","342","454","573","492","C4083048"
"3060","2","5","4","68","96","326","427","548","672","C4083050"
"23746","2","3","12","41","83","101","126","271","356","C4083050"
"1813","2","5","4","68","96","326","427","548","672","C4083050"
"3791","2","5","7","53","51","342","454","573","492","C4083050"
"4351","2","3","2","90","167","266","367","500","577","C4083050"
"836","2","3","12","41","219","339","402","489","697","C4083050"
"6347","2","5","7","53","51","119","427","489","416","C4083050"
"5621","2","5","8","27","36","342","454","573","628","C4083050"
"4867","2","5","7","76","153","40","38","54","75","C4083050"
"26281","2","5","7","53","14","20","25","40","186","C4083050"
"196","2","3","3","19","151","276","91","433","118","C4083050"
"10269","2","3","2","48","182","50","119","444","556","C4083050"
"7283","2","3","12","76","153","40","38","54","75","C4083050"
"5728","2","3","5","80","81","339","156","568","605","C4083050"
"2147","2","5","7","68","51","342","454","573","492","C4083050"
"5311","2","5","8","63","45","166","306","390","158","C4083050"
"1535","2","5","7","34","52","216","395","549","674","C4083050"
"5743","2","3","5","53","175","119","167","489","416","C4083050"
"2516","2","3","3","19","151","276","91","433","118","C4083050"
"7133","2","5","7","34","52","216","395","549","697","C4083050"
"4893","2","5","7","34","52","24","30","46","72","C4083050"
"1836","2","3","2","35","41","94","260","330","375","C4083212"
"25782","2","5","7","60","54","24","30","46","72","C4083212"
"5290","2","3","7","53","14","20","25","40","186","C4083212"
"8200","2","5","7","53","51","342","259","423","389","C4225426"
"6899","2","5","7","53","184","335","259","560","373","C4225426"
"8200","2","5","7","53","51","342","259","423","389","C4225426"
"1812","2","5","4","68","96","326","427","548","672","C4225426"
"51360","2","3","3","26","35","276","91","433","203","C4225427"
"3670","2","3","2","110","85","237","433","547","671","C4225427"
"6662","2","3","3","19","221","321","428","541","667","C4225429"
"22930","2","5","7","60","54","24","30","46","72","C4225429"
"23384","2","3","12","63","45","184","103","572","658","C4225429"
"950","2","5","7","60","14","184","341","544","669","C4225669"
"843","2","3","12","41","219","339","156","568","697","C4225669"
"51604","2","3","2","61","77","142","176","235","317","C4228227"
"7124","2","3","12","41","219","339","156","568","697","C4228227"
"7014","2","3","12","19","31","261","116","1","86","C4228227"
"1536","2","5","7","34","52","216","395","549","674","C4228227"
"355","2","3","7","41","219","339","156","568","697","C4228227"
"1073","2","3","8","63","45","184","103","572","658","C4228227"
"5290","2","3","7","53","14","20","25","40","186","C4228227"
"4922","2","5","4","68","96","326","427","548","672","C4228227"
"26119","2","5","7","60","14","184","341","544","669","C4228227"
"4137","2","3","7","27","36","150","341","223","628","C4228227"
"5832","2","3","2","101","62","189","182","509","252","C4228227"
"2317","2","5","7","63","45","23","103","287","664","C4228227"
"6239","2","3","12","19","119","330","214","454","144","C4228227"
"1855","2","5","12","76","153","197","259","560","422","C4228933"
"595","2","3","12","19","31","1","426","489","416","C4228933"
"5728","2","3","5","80","81","339","156","568","605","C4228933"
"3207","2","3","3","19","221","321","428","541","667","C4228933"
"8864","2","3","3","19","151","276","91","433","118","C4228933"
"6876","2","5","7","53","51","342","454","573","492","C4229090"
"2629","2","3","5","80","81","250","291","152","420","C4229090"
"3081","2","3","2","91","51","3","267","308","429","C4229090"
"4514","2","3","2","48","57","110","141","359","5","C4229090"
"4261","2","3","12","53","184","119","156","287","116","C4255098"
"5896","2","3","12","41","116","268","434","568","605","C4255098"
"763","2","3","5","35","41","77","40","526","647","C4255098"
"6905","2","3","12","76","153","40","38","54","75","C4273730"
"2778","2","5","4","68","96","326","427","548","672","C4273730"
"6833","2","5","8","45","36","166","240","415","666","C4273730"
"4593","2","5","7","53","14","20","454","573","492","C4273730"
"1290","2","5","7","53","51","342","454","573","492","C4273730"
"6736","2","3","12","19","31","276","91","433","667","C4274077"
"6833","2","5","8","45","36","166","240","415","666","C4274077"
"4137","2","3","7","27","36","150","341","223","628","C4274118"
"3373","2","3","5","80","51","342","454","573","492","C4274118"
"9775","2","3","2","22","33","323","66","101","136","C4274118"
"5395","2","3","12","19","31","261","116","1","86","C4274118"
"6655","2","5","7","60","54","24","30","46","72","C4274324"
"23384","2","3","12","63","45","184","103","572","658","C4274324"
"4487","2","3","3","19","221","321","428","541","667","C4274324"
"460","2","5","7","27","36","150","341","223","628","C4274354"
"1103","2","3","2","67","92","293","55","75","311","C4274354"
"8443","2","3","5","43","161","305","409","208","482","C4274354"
"4842","2","3","5","63","45","71","177","464","219","C4274354"
"4001","2","3","12","76","31","40","38","54","75","C4274355"
"5932","2","3","12","19","31","261","116","1","86","C4274355"
"2212","2","5","7","34","52","216","395","549","674","C4274355"
"55612","2","5","7","60","36","71","177","560","701","C4274355"
"10161","2","5","4","68","96","326","427","548","672","C4274355"
"2736","2","3","12","41","116","321","428","54","667","C4274355"
"650","2","5","7","53","51","342","259","423","389","C4274355"
"9381","2","5","7","53","33","342","34","540","492","C4275179"
"9509","2","5","7","53","51","342","454","573","492","C4275179"
"9487","2","3","5","80","81","142","176","235","317","C4275179"
"2984","2","3","4","68","96","326","427","548","672","C4275179"
"10269","2","3","2","48","182","50","119","444","556","C4275179"
"8292","2","5","5","27","51","342","454","573","492","C4275179"
"6204","2","3","2","110","85","237","433","547","671","C4275179"
"6916","2","3","5","91","175","119","167","224","301","C4275179"
"1186","2","5","8","63","45","23","34","464","187","C4275179"
"54463","2","3","2","48","57","110","141","359","462","C4275179"
"1499","2","3","12","19","221","197","259","560","422","C4280251"
"10484","2","3","7","60","153","40","38","54","203","C4280251"
"27130","2","3","12","48","45","143","38","236","69","C4280251"
"1312","2","3","2","87","79","105","426","129","25","C4280251"
"55572","2","3","2","48","170","50","119","444","556","C4280251"
"7140","2","5","8","63","45","23","103","464","187","C4280251"
"1161","2","3","12","41","116","268","434","468","213","C4280252"
"4137","2","3","7","27","36","150","341","223","628","C4280252"
"9652","2","3","2","110","85","237","433","547","671","C4280252"
"4256","2","5","7","53","51","342","454","573","492","C4280253"
"1495","2","5","7","53","51","335","444","560","373","C4280253"
"4952","2","3","5","60","54","184","30","544","669","C4280258"
"864","2","3","12","19","31","276","91","236","605","C4280258"
"7021","2","3","12","19","31","261","91","433","664","C4280258"
"22995","2","3","12","76","153","40","38","54","75","C4280258"
"26278","2","3","12","41","116","268","347","271","356","C4280258"
"5449","2","3","3","19","221","321","428","541","667","C4280261"
"2741","2","5","8","27","70","99","162","216","290","C4280261"
"5187","2","3","3","19","151","276","91","433","118","C4280261"
"1836","2","3","2","35","41","94","260","330","375","C4280262"
"1286","2","5","7","53","51","342","454","573","492","C4280262"
"650","2","5","7","53","51","342","259","423","389","C4280262"
"54941","2","3","12","41","116","268","434","468","213","C4280262"
"2261","2","5","7","53","14","20","25","40","186","C4280262"
"1776","2","5","7","105","219","261","402","129","215","C4280262"
"1277","2","5","7","53","51","342","454","573","492","C4280262"
"23600","2","3","5","80","81","305","409","208","482","C4280262"
"5314","2","3","12","76","153","40","38","54","75","C4280262"
"9254","2","5","8","63","36","166","341","223","158","C4280262"
"26503","2","3","2","89","124","204","272","347","442","C4280262"
"4952","2","3","5","60","54","184","30","544","669","C4280262"
"5605","2","5","7","53","14","20","34","540","68","C4280262"
"5894","2","5","7","60","54","23","34","464","187","C4280262"
"5116","2","3","12","76","153","40","38","54","75","C4280262"
"6929","2","3","12","19","31","1","426","55","78","C4280262"
"10518","2","3","2","22","170","50","119","444","556","C4280262"
"51752","2","3","2","41","153","119","156","536","116","C4280262"
"9820","2","3","12","41","116","268","434","468","213","C4280262"
"6792","2","5","7","53","14","20","34","540","68","C4280262"
"4536","2","3","2","48","170","50","119","444","556","C4280262"
"10806","2","3","12","76","153","40","38","54","75","C4280262"
"23312","2","5","7","60","36","71","341","223","624","C4280262"
"2779","2","5","4","68","96","326","427","548","672","C4280262"
"1586","2","3","5","79","98","256","335","425","540","C4280262"
"7046","2","3","12","41","219","339","259","423","605","C4280262"
"10804","2","3","12","76","153","40","38","54","75","C4280262"
"1184","2","5","8","63","45","23","34","464","187","C4280262"
"5048","2","3","12","76","153","40","38","54","75","C4280262"
"9180","2","5","7","53","51","119","25","549","416","C4280262"
"4247","2","3","2","68","67","320","98","180","279","C4280262"
"121278","2","3","5","80","81","166","307","258","345","C4280263"
"55636","2","3","3","19","221","321","428","423","389","C4280263"
"51086","2","3","2","68","45","232","321","406","520","C4280263"
"3284","2","3","2","69","98","169","299","183","243","C4280264"
"7443","2","3","12","19","31","261","34","540","68","C4280264"
"3988","2","3","5","98","174","277","379","476","42","C4280264"
"7476","2","5","3","68","221","197","259","560","422","C4280264"
"54832","2","5","12","34","52","216","429","321","255","C4280267"
"4763","2","5","7","60","54","24","30","46","214","C4280267"
"4340","2","5","7","53","51","119","341","223","628","C4280268"
"695","2","5","7","53","14","20","25","40","186","C4280268"
"51","2","3","5","43","151","276","91","433","482","C4280268"
"8891","2","3","2","110","85","237","433","547","671","C4280268"
"3670","2","3","2","110","85","237","433","547","671","C4280269"
"6792","2","5","7","53","14","20","34","540","68","C4280269"
"1749","2","3","3","19","221","321","428","541","667","C4280269"
"5573","2","3","12","19","184","118","155","287","116","C4280269"
"5829","2","5","7","53","14","20","25","40","701","C4280269"
"4763","2","5","7","60","54","24","30","46","214","C4280269"
"1282","2","5","7","53","51","342","454","573","492","C4280269"
"4540","2","3","2","48","170","50","119","444","556","C4280269"
"1291","2","5","7","53","51","342","454","573","492","C4280269"
"25824","2","3","2","48","57","110","141","359","229","C4280269"
"1186","2","5","8","63","45","23","34","464","187","C4280269"
"9419","2","5","7","60","36","71","341","223","219","C4280269"
"3756","2","5","8","63","36","166","106","110","158","C4280269"
"5000","2","3","12","76","31","261","116","1","86","C4280269"
"54","2","3","5","80","81","178","195","256","342","C4280269"
"3077","2","5","7","53","51","119","395","549","674","C4280269"
"5116","2","3","12","76","153","40","38","54","75","C4280269"
"2261","2","5","7","53","14","20","25","40","186","C4280269"
"4352","2","5","7","53","14","20","25","40","186","C4280269"
"11340","2","3","2","110","85","237","433","547","671","C4280269"
"2488","2","5","4","68","96","326","427","548","672","C4280269"
"9487","2","3","5","80","81","142","176","235","317","C4280269"
"2263","2","5","7","53","14","20","25","40","186","C4280269"
"4487","2","3","3","19","221","321","428","541","667","C4280269"
"10758","2","3","12","41","219","339","156","568","697","C4280269"
"1281","2","5","7","53","51","342","454","573","492","C4280269"
"3569","2","5","7","53","51","342","454","573","416","C4280269"
"3764","2","5","8","63","36","166","106","110","158","C4280269"
"1457","2","3","12","19","31","286","51","488","102","C4280288"
"1615","2","3","2","110","85","237","433","547","154","C4280288"
"5264","2","3","5","43","161","305","409","208","482","C4280288"
"7421","2","3","3","19","151","276","91","433","118","C4280288"
"60","2","3","12","60","45","184","155","287","78","C4280288"
"7681","2","3","12","41","116","268","434","468","213","C4280289"
"10082","2","3","2","74","51","342","454","573","492","C4280289"
"5896","2","3","12","41","116","268","434","568","605","C4280333"
"1557","2","3","5","91","214","271","372","479","12","C4280333"
"7827","2","5","7","53","170","335","25","560","373","C4280333"
"9215","2","5","2","27","36","150","430","215","628","C4280333"
"55636","2","3","3","19","221","321","428","423","389","C4280333"
"8289","2","3","12","19","31","1","426","55","78","C4280333"
"4582","2","5","7","53","206","324","430","429","544","C4280333"
"8517","2","3","12","41","219","339","156","568","697","C4280333"
"1763","2","3","12","19","31","261","116","1","86","C4280333"
"9469","2","3","2","103","189","303","29","475","467","C4280333"
"8675","2","5","7","60","54","24","98","66","203","C4280333"
"23314","2","3","3","19","221","321","428","541","667","C4280333"
"1487","2","3","12","19","31","1","426","55","340","C4280333"
"6899","2","5","7","53","184","335","259","560","373","C4280333"
"53834","2","5","7","53","51","342","454","573","492","C4280333"
"9820","2","3","12","41","116","268","434","468","213","C4280333"
"7015","2","3","12","19","31","1","426","55","78","C4280333"
"10232","2","5","7","53","51","342","454","573","492","C4280333"
"7841","2","3","2","41","116","178","423","536","445","C4280333"
"2260","2","5","7","53","14","20","25","40","186","C4280333"
"2006","2","5","7","53","51","342","454","573","492","C4280333"
"2316","2","5","7","53","51","342","454","573","702","C4280333"
"215","2","3","5","47","144","185","238","310","392","C4280335"
"8085","2","3","12","19","31","1","426","55","78","C4280335"
"4846","2","3","5","41","219","75","243","44","64","C4280335"
"10999","2","3","8","45","94","298","401","506","626","C4280341"
"286077","2","3","12","76","153","40","38","54","75","C4280341"
"7157","2","3","12","19","31","261","402","489","551","C4280341"
"633","2","5","7","53","51","342","454","573","492","C4280341"
"5158","2","3","4","68","45","272","259","518","621","C4280341"
"1471","2","5","7","34","52","216","395","549","492","C4280341"
"4893","2","5","7","34","52","24","30","46","72","C4280342"
"2175","2","3","12","19","31","261","116","1","86","C4280342"
"6323","2","5","8","63","36","166","341","390","158","C4280342"
"5080","2","3","3","19","221","321","428","541","667","C4280342"
"29926","2","3","2","68","66","123","158","207","278","C4280342"
"1387","2","3","12","19","31","276","91","433","118","C4280342"
"79722","2","3","12","76","153","40","38","54","75","C4280363"
"4990","2","3","3","19","221","321","428","541","667","C4280363"
"26154","2","3","5","47","144","185","238","310","392","C4280363"
"2812","2","5","7","53","51","342","454","573","492","C4280363"
"1380","2","5","7","53","51","119","395","549","674","C4280365"
"594","2","3","2","67","92","293","55","75","311","C4280365"
"2796","2","5","4","68","96","326","427","548","672","C4280365"
"1186","2","5","8","63","45","23","34","464","187","C4280365"
"2639","2","3","2","71","148","34","160","115","164","C4280367"
"2261","2","5","7","53","14","20","25","40","186","C4280367"
"478","2","3","8","63","45","23","366","464","187","C4280367"
"207","2","3","7","53","14","20","34","489","416","C4280368"
"2033","2","3","12","19","31","1","91","433","118","C4280368"
"4976","2","3","2","48","170","50","119","444","556","C4280368"
"10082","2","3","2","74","51","342","454","573","492","C4280368"
"3690","2","5","7","53","51","342","454","573","492","C4280368"
"9378","2","5","7","27","36","71","341","223","219","C4280368"
"9343","2","3","2","22","33","323","66","101","136","C4280368"
"55145","2","3","2","22","33","225","142","220","140","C4280368"
"23426","2","5","7","42","36","71","177","223","219","C4280368"
"4988","2","5","4","68","96","326","427","548","672","C4280368"
"773","2","5","8","27","36","166","341","223","628","C4280368"
"5728","2","3","5","80","81","339","156","568","605","C4280368"
"5741","2","5","4","68","96","326","427","548","672","C4280368"
"2719","2","5","7","53","51","342","454","573","492","C4280368"
"2296","2","3","3","19","221","321","428","541","667","C4280368"
"3954","2","3","2","48","170","67","119","444","593","C4280368"
"5621","2","5","8","27","36","342","454","573","628","C4280368"
"7169","2","5","8","63","45","23","103","464","187","C4280368"
"1144","2","5","8","27","70","99","162","216","290","C4280368"
"7428","2","3","12","41","116","268","434","468","213","C4280368"
"7994","2","3","12","19","31","1","426","55","78","C4280368"
"2177","2","3","2","110","90","261","431","545","443","C4280368"
"54583","2","3","12","41","116","268","434","568","605","C4280369"
"8647","2","3","5","46","158","252","352","449","563","C4280369"
"8076","2","5","7","53","51","342","454","573","492","C4280369"
"6491","2","3","12","76","153","40","38","54","75","C4280369"
"1859","2","3","7","53","14","20","34","540","68","C4280369"
"8398","2","3","5","116","183","40","38","352","455","C4280369"
"54982","2","3","2","48","170","50","399","167","593","C4280369"
"1187","2","5","8","63","45","23","34","464","187","C4280369"
"6776","2","5","7","53","14","20","25","40","186","C4280369"
"23169","2","3","2","78","205","112","430","429","544","C4280369"
"1312","2","3","2","87","79","105","426","129","25","C4280369"
"1909","2","5","4","68","96","326","427","548","672","C4280369"
"6341","2","3","2","48","170","50","119","444","556","C4280369"
"1031","2","3","12","19","31","1","426","55","78","C4280369"
"2740","2","5","4","68","96","326","427","548","672","C4280369"
"4292","2","3","12","19","31","261","116","1","86","C4280369"
"10008","2","5","8","63","36","166","341","223","158","C4280369"
"249","2","3","5","27","51","335","444","560","373","C4280369"
"58","2","5","8","63","45","23","103","464","187","C4280369"
"29899","2","5","4","68","96","326","427","548","672","C4280369"
"4088","2","3","12","19","219","339","259","423","605","C4280369"
"3981","2","3","12","19","31","261","116","1","86","C4280369"
"2255","2","5","7","53","14","20","25","40","186","C4280370"
"6310","2","3","12","22","142","225","366","362","468","C4280370"
"9973","2","3","5","80","81","110","378","173","229","C4280370"
"3763","2","5","8","63","36","166","106","110","158","C4280370"
"2969","2","3","12","19","31","276","91","433","118","C4280370"
"1285","2","5","7","53","51","342","454","573","492","C4280370"
"5244","2","3","3","41","151","276","91","433","118","C4280370"
"3172","2","3","3","19","151","276","91","433","118","C4280370"
"949","2","5","5","45","94","199","240","415","666","C4280370"
"9569","2","3","12","19","31","276","91","433","118","C4280370"
"5428","2","3","2","48","170","50","119","167","593","C4280370"
"83546","2","3","12","41","116","268","434","468","213","C4280370"
"4539","2","3","2","53","184","86","107","560","195","C4280370"
"551","2","5","4","68","96","326","427","548","672","C4280370"
"2153","2","5","7","53","51","342","454","573","492","C4280370"
"7140","2","5","8","63","45","23","103","464","187","C4280370"
"7124","2","3","12","41","219","339","156","568","697","C4280370"
"1536","2","5","7","34","52","216","395","549","674","C4280370"
"2033","2","3","12","19","31","1","91","433","118","C4280370"
"6949","2","3","2","110","85","237","164","390","311","C4280370"
"90","2","5","7","53","51","342","259","423","389","C4280370"
"5604","2","5","7","53","14","20","34","540","68","C4280370"
"8200","2","5","7","53","51","342","259","423","389","C4280374"
"3643","2","5","7","53","14","20","25","40","186","C4280374"
"6342","2","3","5","80","161","305","409","208","482","C4280374"
"11285","2","3","2","74","205","191","396","408","620","C4280374"
"3725","2","3","12","19","31","261","116","336","152","C4280378"
"6470","2","3","5","15","166","104","369","117","281","C4280378"
"1828","2","5","7","34","52","216","142","220","298","C4280380"
"5979","2","5","7","53","14","20","25","40","186","C4280380"
"1807","2","3","5","80","23","186","79","560","273","C4280380"
"100","2","3","5","33","21","47","56","80","199","C4280380"
"4512","2","3","2","48","170","110","141","359","8","C4280380"
"3107","2","5","7","34","52","119","395","549","674","C4280380"
"8878","2","3","12","41","219","339","156","568","697","C4280380"
"1559","2","3","5","91","214","226","11","348","172","C4280380"
"943","2","3","12","41","219","339","156","568","697","C4280380"
"9113","2","5","7","53","14","20","34","540","68","C4280391"
"8546","2","5","7","60","18","184","341","544","669","C4280391"
"392255","2","5","7","53","51","342","259","423","389","C4280392"
"10617","2","3","12","48","57","110","141","359","462","C4280392"
"7421","2","3","3","19","151","276","91","433","118","C4280392"
"8092","2","3","3","19","221","321","428","541","667","C4280392"
"5573","2","3","12","19","184","118","155","287","116","C4280392"
"2707","2","3","12","76","153","40","38","54","75","C4280395"
"4204","2","3","12","19","31","1","426","55","78","C4280395"
"10046","2","3","12","19","31","143","428","236","667","C4280395"
"585","2","3","12","76","153","40","38","54","75","C4280395"
"1834","2","5","7","53","51","342","454","573","492","C4280401"
"8216","2","3","12","41","119","330","214","454","144","C4280401"
"9968","2","4","3","24","119","330","214","454","144","C4280401"
"2261","2","5","7","53","14","20","25","40","186","C4280402"
"23020","2","3","2","22","33","323","66","101","136","C4280402"
"6497","2","5","3","19","221","342","259","423","389","C4280402"
"10060","2","3","8","41","45","23","423","464","445","C4280411"
"1293","2","5","7","53","51","342","454","573","492","C4280411"
"23230","2","5","7","11","142","71","341","560","219","C4280411"
"4893","2","5","7","34","52","24","30","46","72","C4280417"
"4601","2","3","12","76","153","40","38","54","298","C4280417"
"4094","2","3","12","19","31","276","91","433","118","C4280418"
"4976","2","3","2","48","170","50","119","444","556","C4280418"
"3914","2","5","7","53","51","342","454","573","492","C4280421"
"5894","2","5","7","60","54","23","34","464","187","C4280421"
"26503","2","3","2","89","124","204","272","347","442","C4280421"
"4088","2","3","12","19","219","339","259","423","605","C4280421"
"6204","2","3","2","110","85","237","433","547","671","C4280421"
"5119","2","3","2","48","57","110","141","359","462","C4280422"
"3861","2","1","6","11","142","225","142","220","298","C4280422"
"79574","2","5","7","60","14","20","25","40","215","C4280422"
"23141","2","3","12","76","105","40","226","489","435","C4280422"
"4000","2","3","12","26","105","178","226","297","156","C4280422"
"836","2","3","12","41","219","339","402","489","697","C4280423"
"2911","2","5","4","68","96","326","427","548","672","C4280423"
"6845","2","5","7","60","14","184","341","544","669","C4280424"
"4512","2","3","2","48","170","110","141","359","8","C4280424"
"2778","2","5","4","68","96","326","427","548","672","C4280425"
"5727","2","3","12","68","221","197","259","560","422","C4280425"
"3868","2","1","6","11","142","225","142","220","298","C4280426"
"25836","2","3","12","76","153","40","38","54","75","C4280426"
"6390","2","3","2","48","170","50","119","444","556","C4280427"
"3663","2","3","12","53","184","119","156","287","116","C4280427"
"1441","2","5","7","53","51","119","25","40","186","C4280428"
"2162","2","5","7","53","51","342","454","573","702","C4280428"
"4914","2","3","2","22","18","266","202","252","252","C4280429"
"3251","2","3","4","68","96","326","427","341","150","C4280429"
"8626","2","3","3","19","221","321","428","541","667","C4280430"
"23095","2","3","7","76","153","40","38","54","75","C4280430"
"5321","2","3","5","116","183","295","398","243","327","C4280431"
"875","2","3","5","80","137","44","21","451","316","C4280431"
"200728","2","5","7","45","94","199","240","415","666","C4280432"
"6125","2","3","2","110","85","237","433","547","671","C4280432"
"2332","2","3","2","22","33","71","373","466","609","C4280433"
"1493","2","5","7","53","51","119","25","40","186","C4280433"
"7337","2","3","12","41","116","268","434","468","213","C4280434"
"55636","2","3","3","19","221","321","428","423","389","C4280434"
"23363","2","3","12","41","116","268","434","468","213","C4280435"
"5376","2","5","7","53","51","342","454","573","492","C4280435"
"3239","2","3","3","19","221","321","428","541","667","C4280436"
"2067","2","3","12","19","31","261","116","1","86","C4280436"
"1859","2","3","7","53","14","20","34","540","68","C4280437"
"1030","2","3","12","19","31","1","426","55","78","C4280437"
"1376","2","3","2","19","151","276","91","433","118","C4280443"
"3081","2","3","2","91","51","3","267","308","429","C4280443"
"383","2","3","7","34","52","216","395","549","674","C4280443"
"1906","2","5","4","68","96","326","427","548","672","C4280443"
"28976","2","3","2","48","170","50","247","322","446","C4280444"
"7422","2","5","7","53","51","342","454","573","702","C4280444"
"5468","2","3","3","19","151","276","91","433","118","C4280460"
"5631","2","3","2","72","119","109","266","336","452","C4280460"
"10459","2","3","12","76","31","261","116","1","86","C4280461"
"10436","2","3","2","110","85","237","433","547","671","C4280461"
"79663","2","3","12","11","36","150","362","448","304","C4280476"
"673","2","5","7","53","14","20","34","540","68","C4280476"
"4125","2","3","7","34","52","216","395","549","674","C4280476"
"128866","2","3","2","48","57","110","141","359","462","C4280476"
"10060","2","3","8","41","45","23","423","464","445","C4280476"
"889","2","5","7","60","45","23","306","64","436","C4280482"
"4041","2","5","3","68","221","197","259","560","422","C4280482"
"4689","2","5","7","60","14","20","25","40","215","C4280482"
"5429","2","3","12","19","31","261","116","1","86","C4280482"
"7054","2","3","5","80","81","166","34","258","345","C4280482"
"175","2","3","7","34","52","216","395","549","674","C4280482"
"57057","2","5","7","53","51","342","444","560","373","C4280482"
"8481","2","3","12","76","153","40","38","54","75","C4280482"
"2697","2","3","7","76","153","40","38","54","75","C4280482"
"3569","2","5","7","53","51","342","454","573","416","C4280482"
"1537","2","3","2","48","170","50","304","167","593","C4280482"
"9126","2","3","12","76","153","40","38","54","75","C4280482"
"5071","2","3","12","41","116","268","434","468","213","C4280482"
"54453","2","5","7","60","54","24","30","46","72","C4280482"
"1027","2","3","12","19","31","1","116","1","86","C4280482"
"4878","2","3","12","19","31","1","426","55","78","C4280482"
"22","2","3","2","48","170","279","423","274","154","C4280482"
"4784","2","3","2","22","33","261","116","159","211","C4280482"
"9049","2","3","3","41","151","276","378","271","356","C4280482"
"25814","2","3","2","48","170","110","119","444","462","C4280482"
"6683","2","3","12","76","153","40","38","54","75","C4280482"
"3691","2","5","7","53","51","342","454","573","492","C4280482"
"1062","2","3","12","76","153","40","38","54","75","C4280482"
"3832","2","3","12","76","153","40","38","54","75","C4280482"
"1301","2","5","7","53","51","342","454","573","492","C4280482"
"367","2","3","12","19","31","276","91","433","118","C4280482"
"1285","2","5","7","53","51","342","454","573","492","C4280485"
"50846","2","3","3","68","221","197","259","560","422","C4280485"
"2260","2","5","7","53","14","20","25","40","186","C4280486"
"3229","2","3","3","19","221","321","428","541","667","C4280486"
"10293","2","3","12","41","116","268","434","468","213","C4280487"
"2896","2","5","7","34","52","216","395","549","674","C4280487"
"5917","2","3","2","110","85","237","433","547","154","C4280498"
"5894","2","5","7","60","54","23","34","464","187","C4280498"
"6530","2","5","8","45","94","199","240","415","666","C4280498"
"51626","2","3","12","76","153","40","38","54","75","C4280499"
"10585","2","5","2","27","206","324","430","215","290","C4280499"
"2052","2","3","5","91","130","114","290","367","475","C4280499"
"2395","2","3","2","48","170","50","304","167","593","C4280500"
"478","2","3","8","63","45","23","366","464","187","C4280500"
"1586","2","3","5","79","98","256","335","425","540","C4280500"
"5190","2","3","5","43","161","305","409","208","482","C4280501"
"7469","2","3","12","19","31","261","116","159","211","C4280501"
"1736","2","3","2","110","85","237","433","547","671","C4280501"
"54716","2","5","8","45","94","199","240","415","666","C4280503"
"4729","2","3","2","48","170","50","119","444","556","C4280503"
"7153","2","3","12","19","31","261","116","1","86","C4280503"
"5660","2","5","7","34","52","326","427","548","702","C4280503"
"10559","2","3","2","89","124","204","272","347","451","C4280503"
"1493","2","5","7","53","51","119","25","40","186","C4280504"
"51473","2","5","7","60","36","20","25","64","215","C4280504"
"4210","2","3","12","41","219","339","156","568","697","C4280504"
"5071","2","3","12","41","116","268","434","468","213","C4280505"
"2261","2","5","7","53","14","20","25","40","186","C4280505"
"2521","2","3","2","22","33","323","66","101","136","C4280505"
"54903","2","3","12","76","153","40","38","54","75","C4280506"
"1186","2","5","8","63","45","23","34","464","187","C4280506"
"2923","2","3","2","41","116","178","378","536","229","C4280506"
"1349","2","3","2","48","170","110","141","359","462","C4280506"
"1294","2","5","7","53","51","342","454","573","492","C4280506"
