"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9289","2","5","4","68","96","326","427","548","672","C4024912"
"10084","2","3","2","22","33","323","66","101","136","C4024912"
"2521","2","3","2","22","33","323","66","101","136","C4024912"
"7415","2","3","7","34","52","216","395","536","445","C4024912"
"1030","2","3","12","19","31","1","426","55","78","C4024924"
"1031","2","3","12","19","31","1","426","55","78","C4024924"
"26012","2","3","12","19","31","261","116","159","211","C4024924"
"26580","2","5","8","27","70","99","162","216","290","C4024927"
"55636","2","3","3","19","221","321","428","423","389","C4024927"
"5604","2","5","7","53","14","20","34","540","68","C4024927"
"4720","2","3","2","48","170","50","119","444","556","C4024927"
"54209","2","5","7","53","51","119","395","549","674","C4024927"
"5339","2","5","7","53","51","342","454","573","492","C4024927"
"9179","2","5","7","60","18","184","341","544","669","C4024927"
"4286","2","3","12","19","31","261","116","1","664","C4024929"
"4593","2","5","7","53","14","20","454","573","492","C4024929"
"9056","2","3","8","45","94","199","240","415","666","C4024930"
"23556","2","3","2","61","77","142","176","235","317","C4024930"
"5660","2","5","7","34","52","326","427","548","702","C4024936"
"29760","2","5","7","53","14","20","25","40","186","C4024936"
"4512","2","3","2","48","170","110","141","359","8","C4024936"
"5428","2","3","2","48","170","50","119","167","593","C4024936"
"4990","2","3","3","19","221","321","428","541","667","C4024936"
"8643","2","5","3","68","221","197","259","560","422","C4024936"
"4214","2","3","12","41","219","339","34","540","117","C4024943"
"2131","2","3","2","74","58","112","148","181","416","C4024943"
"351","2","5","4","68","96","326","188","145","193","C4024946"
"26012","2","3","12","19","31","261","116","159","211","C4024946"
"5860","2","3","2","69","91","75","204","267","352","C4024946"
"6622","2","3","7","27","36","150","341","223","628","C4024956"
"5832","2","3","2","101","62","189","182","509","252","C4024956"
"773","2","5","8","27","36","166","341","223","628","C4024956"
"2332","2","3","2","22","33","71","373","466","609","C4024956"
"5160","2","3","2","67","92","293","55","75","311","C4024956"
"4842","2","3","5","63","45","71","177","464","219","C4024956"
"673","2","5","7","53","14","20","34","540","68","C4024970"
"5745","2","5","4","68","96","326","427","548","672","C4024970"
"1280","2","5","7","53","51","342","454","573","492","C4024970"
"7015","2","3","12","19","31","1","426","55","78","C4024970"
"915","2","5","7","53","51","119","341","544","669","C4024970"
"2812","2","5","7","53","51","342","454","573","492","C4024979"
"1280","2","5","7","53","51","342","454","573","492","C4024979"
"8048","2","5","8","63","45","23","103","464","187","C4024979"
"23321","2","5","7","53","184","119","156","287","116","C4024979"
"8425","2","5","7","53","51","342","454","573","492","C4024979"
"4879","2","5","4","68","96","326","427","548","672","C4024989"
"6774","2","3","12","53","14","276","25","489","416","C4024989"
"5395","2","3","12","19","31","261","116","1","86","C4024989"
"6775","2","5","7","53","14","119","25","40","186","C4024989"
"8622","2","3","4","68","96","326","427","548","672","C4024989"
"5979","2","5","7","53","14","20","25","40","186","C4024989"
"5167","2","3","5","32","93","163","207","303","126","C4024989"
"4763","2","5","7","60","54","24","30","46","214","C4024989"
"11200","2","3","12","19","31","261","116","1","86","C4024989"
"6938","2","3","12","19","31","1","426","55","78","C4024989"
"5728","2","3","5","80","81","339","156","568","605","C4024989"
"8764","2","5","7","41","219","339","156","568","697","C4024989"
"7280","2","3","12","76","153","40","38","54","75","C4024989"
"6655","2","5","7","60","54","24","30","46","72","C4024989"
"8803","2","3","8","67","92","293","55","75","311","C4024989"
"8626","2","3","3","19","221","321","428","541","667","C4024989"
"8456","2","3","3","19","221","321","428","541","667","C4024989"
"7124","2","3","12","41","219","339","156","568","697","C4024989"
"10293","2","3","12","41","116","268","434","468","213","C4024993"
"1736","2","3","2","110","85","237","433","547","671","C4024993"
"3861","2","1","6","11","142","225","142","220","298","C4024996"
"23111","2","3","12","41","219","339","156","568","697","C4024996"
"54567","2","5","7","53","51","143","428","236","667","C4024996"
"29123","2","3","12","19","151","276","91","433","118","C4024996"
"11127","2","3","12","76","153","40","38","54","75","C4024996"
"3630","2","5","7","53","14","20","25","40","186","C4024996"
"26277","2","3","12","19","31","1","426","1","78","C4024996"
"7432","2","5","4","68","96","326","427","548","672","C4024996"
"3643","2","5","7","53","14","20","25","40","186","C4024996"
"54822","2","5","8","63","45","193","306","390","158","C4024996"
"3763","2","5","8","63","36","166","106","110","158","C4024996"
"8241","2","3","2","22","33","323","66","101","136","C4024996"
"4668","2","3","5","21","111","188","242","313","396","C4024996"
"9451","2","3","2","110","51","335","226","297","380","C4025000"
"7169","2","5","8","63","45","23","103","464","187","C4025000"
"9368","2","5","7","42","36","71","177","223","219","C4025000"
"4000","2","3","12","26","105","178","226","297","156","C4025008"
"10117","2","5","7","53","51","342","454","573","492","C4025008"
"5604","2","5","7","53","14","20","34","540","68","C4025008"
"2138","2","3","12","19","31","1","426","55","78","C4025008"
"5076","2","3","3","19","221","321","428","541","667","C4025008"
"8481","2","3","12","76","153","40","38","54","75","C4025021"
"7166","2","3","5","80","81","166","307","258","345","C4025021"
"7466","2","5","7","53","51","342","454","573","492","C4025021"
"2159","2","5","7","68","51","119","454","549","674","C4025021"
"6947","2","5","7","34","52","216","395","549","674","C4025021"
"25939","2","3","12","53","184","119","156","287","116","C4025021"
"16","2","3","2","110","85","237","433","547","154","C4025021"
"126792","2","3","2","74","205","191","18","28","156","C4025040"
"5396","2","3","3","19","221","321","428","541","667","C4025040"
"3265","2","5","7","60","54","24","30","46","72","C4025043"
"5979","2","5","7","53","14","20","25","40","186","C4025043"
"3030","2","3","2","48","57","339","44","65","31","C4025043"
"10060","2","3","8","41","45","23","423","464","445","C4025043"
"26040","2","3","12","19","31","1","116","297","78","C4025050"
"3239","2","3","3","19","221","321","428","541","667","C4025050"
"51684","2","3","12","41","116","268","38","54","75","C4025077"
"5192","2","3","5","43","161","305","409","208","482","C4025077"
"5172","2","5","8","45","94","199","240","415","666","C4025078"
"79661","2","3","12","19","31","261","116","1","86","C4025078"
"55630","2","3","5","27","81","99","162","216","290","C4025078"
"9343","2","3","2","22","33","323","66","101","136","C4025086"
"5573","2","3","12","19","184","118","155","287","116","C4025086"
"7450","2","5","7","53","51","342","454","573","492","C4025089"
"3239","2","3","3","19","221","321","428","541","667","C4025089"
"5660","2","5","7","34","52","326","427","548","702","C4025095"
"2697","2","3","7","76","153","40","38","54","75","C4025095"
"6557","2","5","8","45","94","199","240","415","666","C4025095"
"7517","2","3","12","19","31","261","116","1","86","C4025100"
"11200","2","3","12","19","31","261","116","1","86","C4025100"
"7020","2","3","12","19","31","276","91","433","664","C4025100"
"3553","2","5","7","53","51","119","25","489","416","C4025109"
"4000","2","3","12","26","105","178","226","297","156","C4025109"
"1409","2","3","12","76","153","40","38","54","75","C4025111"
"10555","2","3","7","34","52","216","395","549","622","C4025111"
"26610","2","3","12","19","31","1","426","55","78","C4025117"
"9469","2","3","2","103","189","303","29","475","467","C4025117"
"3329","2","3","2","48","170","50","304","167","593","C4025167"
"3758","2","5","8","63","36","166","106","110","158","C4025167"
"2290","2","3","3","19","221","321","428","541","667","C4025167"
"29893","2","3","12","19","31","1","426","55","78","C4025167"
"3988","2","3","5","98","174","277","379","476","42","C4025167"
"1848","2","3","5","42","81","296","399","201","274","C4025170"
"2911","2","5","4","68","96","326","427","548","672","C4025170"
"1586","2","3","5","79","98","256","335","425","540","C4025170"
"55636","2","3","3","19","221","321","428","423","389","C4025170"
"2720","2","3","7","34","52","216","395","21","599","C4025170"
"2255","2","5","7","53","14","20","25","40","186","C4025175"
"10459","2","3","12","76","31","261","116","1","86","C4025175"
"2719","2","5","7","53","51","342","454","573","492","C4025187"
"7531","2","3","2","48","170","110","329","251","533","C4025187"
"5654","2","5","7","53","51","342","454","573","492","C4025187"
"1836","2","3","2","35","41","94","260","330","375","C4025187"
"6597","2","3","12","19","31","1","426","55","78","C4025187"
"26608","2","3","2","22","170","50","119","463","153","C4025187"
"1630","2","5","7","53","51","335","444","560","373","C4025193"
"9966","2","5","12","41","219","339","156","568","697","C4025193"
"8036","2","5","7","60","54","296","399","359","658","C4025202"
"1786","2","3","12","19","31","1","426","55","78","C4025202"
"3815","2","5","7","53","14","20","25","40","186","C4025202"
"6521","2","5","8","35","41","199","40","415","666","C4025202"
"7461","2","3","7","60","153","40","38","93","75","C4025203"
"673","2","5","7","53","14","20","34","540","68","C4025203"
"2516","2","3","3","19","151","276","91","433","118","C4025203"
"79728","2","3","12","19","31","261","116","1","86","C4025203"
"5631","2","3","2","72","119","109","266","336","452","C4025204"
"55640","2","3","5","80","81","104","369","117","583","C4025204"
"3052","2","3","2","48","170","50","119","444","556","C4025207"
"1141","2","5","8","27","70","99","162","216","290","C4025207"
"2068","2","3","12","19","31","261","116","159","211","C4025208"
"4023","2","3","5","24","51","342","91","20","27","C4025208"
"5332","2","3","4","68","96","326","427","548","672","C4025212"
"3508","2","3","12","19","31","261","116","1","86","C4025212"
"9210","2","5","7","53","51","342","454","573","492","C4025234"
"1020","2","3","12","19","14","118","34","540","68","C4025234"
"6911","2","5","6","19","142","335","259","560","373","C4025240"
"4088","2","3","12","19","219","339","259","423","605","C4025240"
"5728","2","3","5","80","81","339","156","568","605","C4025249"
"2332","2","3","2","22","33","71","373","466","609","C4025249"
"1280","2","5","7","53","51","342","454","573","492","C4025250"
"7454","2","5","7","60","14","20","25","40","215","C4025250"
"1583","2","3","5","79","152","273","375","100","589","C4025250"
"7461","2","3","7","60","153","40","38","93","75","C4025250"
"1741","2","5","7","60","36","71","341","223","219","C4025250"
"9723","2","5","7","53","51","342","79","560","373","C4025252"
"2022","2","5","7","53","51","342","259","423","389","C4025252"
"5328","2","5","7","34","52","216","395","549","674","C4025252"
"4519","2","3","2","48","170","50","119","508","312","C4025252"
"6275","2","3","12","34","52","216","156","572","697","C4025252"
"54101","2","3","2","48","170","50","347","167","593","C4025252"
"2990","2","3","7","34","52","216","395","549","674","C4025252"
"55240","2","3","5","29","88","132","402","489","551","C4025252"
"23405","2","3","2","22","33","323","66","146","194","C4025252"
"9364","2","5","7","60","54","24","30","46","72","C4025252"
"224","2","3","5","50","47","39","202","19","233","C4025252"
"10262","2","3","2","22","33","323","66","101","136","C4025252"
"54840","2","3","12","19","31","261","116","1","86","C4025252"
"2588","2","3","7","34","52","216","395","549","674","C4025252"
"8626","2","3","3","19","221","321","428","541","667","C4025252"
"4869","2","3","12","110","85","237","433","547","664","C4025252"
"4041","2","5","3","68","221","197","259","560","422","C4025253"
"410","2","3","7","34","52","216","395","549","674","C4025253"
"811","2","3","2","41","116","342","423","536","342","C4025261"
"4879","2","5","4","68","96","326","427","548","672","C4025261"
"6049","2","3","12","41","116","268","434","468","213","C4025270"
"7170","2","5","8","63","45","23","103","464","187","C4025270"
"3476","2","3","12","76","137","76","136","472","435","C4025270"
"7508","2","3","12","19","31","261","116","1","664","C4025272"
"54919","2","3","2","41","96","279","304","370","257","C4025272"
"4654","2","3","12","19","31","276","91","433","118","C4025272"
"28952","2","3","12","41","116","268","434","468","213","C4025272"
"866","2","5","7","68","51","342","454","573","492","C4025278"
"3480","2","5","7","53","14","20","25","40","186","C4025278"
"23729","2","3","2","90","167","148","36","51","383","C4025284"
"7044","2","5","7","53","51","342","454","573","702","C4025284"
"701","2","3","12","76","153","40","38","54","75","C4025301"
"22995","2","3","12","76","153","40","38","54","75","C4025301"
"3107","2","5","7","34","52","119","395","549","674","C4025309"
"5828","2","3","5","43","161","305","409","208","482","C4025309"
"8195","2","3","12","76","153","76","38","54","75","C4025317"
"950","2","5","7","60","14","184","341","544","669","C4025317"
"7040","2","5","7","53","51","342","454","573","492","C4025319"
"54187","2","3","5","80","81","296","272","452","148","C4025319"
"1594","2","3","5","92","163","96","363","460","487","C4025319"
"2652","2","5","4","68","96","326","427","548","672","C4025319"
"9681","2","3","2","48","179","289","133","179","476","C4025319"
"1001","2","5","7","53","51","335","444","560","373","C4025320"
"4137","2","3","7","27","36","150","341","223","628","C4025320"
"2316","2","5","7","53","51","342","454","573","702","C4025320"
"51021","2","3","2","48","182","67","76","463","153","C4025320"
"7390","2","3","5","80","81","166","132","175","473","C4025320"
"8626","2","3","3","19","221","321","428","541","667","C4025327"
"840","2","3","12","41","219","339","156","568","697","C4025327"
"1476","2","5","7","34","52","216","395","549","674","C4025327"
"9401","2","3","12","76","31","261","116","1","86","C4025329"
"6390","2","3","2","48","170","50","119","444","556","C4025329"
"1778","2","3","7","76","153","40","38","54","75","C4025329"
"60","2","3","12","60","45","184","155","287","78","C4025329"
"2138","2","3","12","19","31","1","426","55","78","C4025329"
"29926","2","3","2","68","66","123","158","207","278","C4025329"
"3549","2","5","3","53","51","197","259","560","422","C4025350"
"9131","2","3","12","41","219","339","347","271","356","C4025350"
"2316","2","5","7","53","51","342","454","573","702","C4025356"
"8517","2","3","12","41","219","339","156","568","697","C4025356"
"2952","2","3","5","91","175","271","372","471","586","C4025362"
"5888","2","3","12","19","31","261","116","1","86","C4025362"
"5830","2","3","5","43","161","305","409","208","482","C4025374"
"5116","2","3","12","76","153","40","38","54","75","C4025374"
"7461","2","3","7","60","153","40","38","93","75","C4025374"
"5332","2","3","4","68","96","326","427","548","672","C4025401"
"51702","2","3","12","19","31","1","426","55","78","C4025401"
"7291","2","3","12","19","151","276","91","489","416","C4025411"
"4625","2","3","8","63","45","23","103","464","187","C4025411"
"6392","2","3","2","48","170","50","119","444","556","C4025411"
"5664","2","5","7","53","219","143","428","236","667","C4025424"
"2562","2","5","8","27","70","99","162","216","290","C4025424"
"2517","2","3","7","34","52","216","395","549","674","C4025424"
"3558","2","5","7","53","14","20","25","40","186","C4025565"
"6647","2","3","2","95","2","342","378","173","702","C4025565"
"627","2","5","7","53","51","335","444","423","373","C4025565"
"9420","2","3","5","79","159","256","215","282","366","C4025569"
"1146","2","5","8","27","70","99","162","216","290","C4025569"
"2027","2","3","5","80","81","266","367","500","577","C4025569"
"25978","2","3","2","48","57","110","141","359","462","C4025569"
"9469","2","3","2","103","189","303","29","475","467","C4025569"
"51218","2","3","2","48","170","50","119","100","556","C4025569"
"1487","2","3","12","19","31","1","426","55","340","C4025569"
"51259","2","3","2","76","153","40","38","54","75","C4025569"
"3265","2","5","7","60","54","24","30","46","72","C4025569"
"7169","2","5","8","63","45","23","103","464","187","C4025569"
"54209","2","5","7","53","51","119","395","549","674","C4025569"
"9049","2","3","3","41","151","276","378","271","356","C4025569"
"3930","2","3","2","22","33","323","66","3","464","C4025569"
"3691","2","5","7","53","51","342","454","573","492","C4025569"
"7157","2","3","12","19","31","261","402","489","551","C4025571"
"54756","2","5","7","41","219","238","118","543","214","C4025571"
"3115","2","5","7","53","184","119","156","287","116","C4025571"
"7508","2","3","12","19","31","261","116","1","664","C4025571"
"1380","2","5","7","53","51","119","395","549","674","C4025571"
"56623","2","3","5","80","81","296","118","543","214","C4025572"
"4602","2","3","12","19","31","1","155","287","116","C4025572"
"23093","2","3","12","76","153","40","38","54","75","C4025572"
"8912","2","5","8","63","36","166","306","390","158","C4025572"
"183","2","5","4","68","96","326","427","548","672","C4025573"
"2316","2","5","7","53","51","342","454","573","702","C4025573"
"3691","2","5","7","53","51","342","454","573","492","C4025573"
"3300","2","3","12","41","116","268","347","271","356","C4025573"
"7518","2","3","12","19","31","261","116","1","86","C4025574"
"286","2","5","7","60","153","40","38","54","203","C4025574"
"2778","2","5","4","68","96","326","427","548","672","C4025578"
"25886","2","3","12","76","153","76","136","472","435","C4025578"
"6505","2","3","2","45","94","199","240","415","666","C4025579"
"2048","2","5","7","53","14","20","25","560","373","C4025579"
"1761","2","3","3","19","221","321","428","541","667","C4025579"
"3479","2","5","7","53","51","342","454","573","492","C4025579"
"2677","2","5","7","53","51","342","454","573","492","C4025579"
"54790","2","3","12","19","31","1","426","55","78","C4025582"
"6654","2","5","7","60","54","24","30","46","72","C4025582"
"8772","2","3","12","41","219","339","156","568","697","C4025586"
"5743","2","3","5","53","175","119","167","489","416","C4025586"
"9420","2","3","5","79","159","256","215","282","366","C4025586"
"23636","2","3","12","22","33","323","66","101","664","C4025593"
"1621","2","3","5","53","51","239","333","422","537","C4025593"
"3759","2","5","8","63","36","166","106","110","158","C4025594"
"9380","2","3","2","67","128","208","289","366","472","C4025594"
"3425","2","3","5","80","81","166","454","573","492","C4025594"
"25970","2","5","7","53","14","20","25","40","116","C4025594"
"355","2","3","7","41","219","339","156","568","697","C4025594"
"6899","2","5","7","53","184","335","259","560","373","C4025597"
"3000","2","5","4","68","96","326","427","548","672","C4025597"
"124997","2","3","2","48","81","266","369","117","583","C4025597"
"4763","2","5","7","60","54","24","30","46","214","C4025597"
"1588","2","3","5","79","159","256","350","27","44","C4025598"
"440275","2","3","2","110","85","237","433","547","671","C4025598"
"7428","2","3","12","41","116","268","434","468","213","C4025600"
"2218","2","5","2","53","123","194","255","560","373","C4025600"
"1296","2","5","7","53","51","342","454","573","492","C4025602"
"6866","2","5","4","68","96","326","427","548","672","C4025602"
"1200","2","3","5","80","81","178","226","297","380","C4025603"
"1991","2","5","7","34","52","216","395","549","674","C4025603"
"1289","2","5","7","53","51","342","454","573","492","C4025603"
"284","2","5","7","53","14","20","25","40","186","C4025603"
"2317","2","5","7","63","45","23","103","287","664","C4025608"
"1294","2","5","7","53","51","342","454","573","492","C4025608"
"1836","2","3","2","35","41","94","260","330","375","C4025608"
"2736","2","3","12","41","116","321","428","54","667","C4025610"
"4626","2","5","8","63","45","23","103","464","187","C4025610"
"3984","2","5","7","53","14","20","34","540","68","C4025610"
"1776","2","5","7","105","219","261","402","129","215","C4025614"
"59344","2","5","5","68","184","223","155","447","586","C4025614"
"3040","2","5","5","53","51","342","40","78","178","C4025614"
"201163","2","3","2","34","57","110","141","271","356","C4025614"
"54487","2","3","2","22","33","323","66","101","136","C4025615"
"2932","2","3","12","19","14","197","34","540","68","C4025615"
"3753","2","5","8","63","36","166","341","223","158","C4025615"
"1807","2","3","5","80","23","186","79","560","273","C4025615"
"1289","2","5","7","53","51","342","454","573","492","C4025616"
"7461","2","3","7","60","153","40","38","93","75","C4025616"
"7403","2","3","12","19","31","1","426","55","78","C4025616"
"3636","2","3","5","80","14","20","25","40","186","C4025616"
"1583","2","3","5","79","152","273","375","100","589","C4025616"
"26276","2","3","7","60","81","184","341","66","203","C4025616"
"2879","2","3","5","80","81","166","378","173","229","C4025616"
"6334","2","5","8","63","36","166","341","223","158","C4025616"
"10585","2","5","2","27","206","324","430","215","290","C4025616"
"3868","2","1","6","11","142","225","142","220","298","C4025616"
"2673","2","3","2","110","94","178","226","297","380","C4025616"
"9401","2","3","12","76","31","261","116","1","86","C4025616"
"3762","2","5","8","63","36","166","106","110","158","C4025616"
"4519","2","3","2","48","170","50","119","508","312","C4025616"
"1280","2","5","7","53","51","342","454","573","492","C4025616"
"8200","2","5","7","53","51","342","259","423","389","C4025616"
"167691","2","3","12","76","153","40","38","54","75","C4025616"
"9361","2","3","2","48","170","50","119","444","556","C4025619"
"5896","2","3","12","41","116","268","434","568","605","C4025619"
"5350","2","5","8","63","45","23","103","464","187","C4025619"
"4582","2","5","7","53","206","324","430","429","544","C4025619"
"4436","2","3","12","19","31","261","116","1","86","C4025626"
"2736","2","3","12","41","116","321","428","54","667","C4025626"
"10653","2","5","7","68","51","114","162","321","475","C4025626"
"3852","2","1","6","11","142","225","142","220","298","C4025626"
"2737","2","3","12","19","116","321","428","54","667","C4025626"
"5728","2","3","5","80","81","339","156","568","605","C4025628"
"11277","2","3","12","19","31","261","116","1","86","C4025628"
"7020","2","3","12","19","31","276","91","433","664","C4025628"
"3952","2","5","3","53","151","276","91","433","118","C4025629"
"3981","2","3","12","19","31","261","116","1","86","C4025629"
"2317","2","5","7","63","45","23","103","287","664","C4025630"
"3691","2","5","7","53","51","342","454","573","492","C4025630"
"10265","2","3","3","19","221","321","428","541","667","C4025630"
"55704","2","3","12","76","153","40","38","54","75","C4025630"
"10102","2","3","2","48","182","67","76","463","153","C4025635"
"54840","2","3","12","19","31","261","116","1","86","C4025635"
"5159","2","5","7","53","14","20","25","40","186","C4025639"
"6687","2","3","2","48","170","50","119","444","593","C4025639"
"10555","2","3","7","34","52","216","395","549","622","C4025639"
"2645","2","3","2","90","167","266","367","101","664","C4025639"
"23426","2","5","7","42","36","71","177","223","219","C4025640"
"1413","2","3","6","63","45","160","362","177","673","C4025640"
"9365","2","3","7","53","14","20","25","40","186","C4025640"
"6658","2","3","12","19","221","321","428","541","667","C4025640"
"1352","2","3","2","48","170","50","119","444","556","C4025644"
"10312","2","3","7","34","52","216","395","549","674","C4025644"
"6789","2","3","7","53","14","20","34","540","68","C4025644"
"6334","2","5","8","63","36","166","341","223","158","C4025644"
"4137","2","3","7","27","36","150","341","223","628","C4025644"
"60529","2","3","3","19","221","321","428","541","667","C4025644"
"60675","2","5","4","68","96","326","427","548","672","C4025644"
"5373","2","3","2","90","167","123","158","207","278","C4025644"
"25978","2","3","2","48","57","110","141","359","462","C4025644"
"9971","2","3","3","19","151","276","91","433","118","C4025644"
"6708","2","5","7","60","14","20","25","40","186","C4025644"
"6473","2","3","3","19","221","321","428","541","667","C4025644"
"5648","2","5","7","53","51","119","395","549","674","C4025644"
"4023","2","3","5","24","51","342","91","20","27","C4025644"
"6218","2","3","2","110","85","237","433","547","671","C4025648"
"2317","2","5","7","63","45","23","103","287","664","C4025648"
"6311","2","3","2","22","33","323","66","362","468","C4025649"
"582","2","3","12","76","153","76","38","54","75","C4025649"
"1311","2","5","7","53","51","342","454","573","492","C4025649"
"51422","2","3","2","48","57","110","141","359","462","C4025650"
"1186","2","5","8","63","45","23","34","464","187","C4025650"
"4089","2","3","12","19","219","339","259","423","605","C4025650"
"4053","2","5","7","53","51","342","454","573","492","C4025650"
"4703","2","5","7","60","45","23","103","464","187","C4025650"
"1690","2","5","7","27","51","342","454","573","492","C4025650"
"7201","2","5","4","68","96","326","427","548","672","C4025650"
"55280","2","3","2","22","33","323","66","101","136","C4025650"
"3949","2","5","7","60","14","184","341","544","669","C4025650"
"1340","2","3","2","48","170","50","141","359","462","C4025651"
"1991","2","5","7","34","52","216","395","549","674","C4025651"
"2651","2","3","2","78","184","202","124","337","434","C4025651"
"1131","2","5","4","68","96","326","427","548","672","C4025651"
"1493","2","5","7","53","51","119","25","40","186","C4025651"
"1947","2","5","7","53","51","20","25","560","373","C4025651"
"5727","2","3","12","68","221","197","259","560","422","C4025651"
"3557","2","3","12","41","219","339","156","568","697","C4025656"
"5108","2","3","12","76","153","40","38","54","75","C4025656"
"3265","2","5","7","60","54","24","30","46","72","C4025656"
"4939","2","5","7","53","184","119","156","287","116","C4025659"
"7056","2","5","7","53","51","119","454","573","492","C4025659"
"1308","2","5","7","53","51","119","454","573","492","C4025660"
"10683","2","5","7","53","51","143","428","560","667","C4025660"
"9241","2","5","7","53","51","342","259","423","389","C4025660"
"7494","2","3","2","110","105","178","226","297","380","C4025660"
"5328","2","5","7","34","52","216","395","549","674","C4025660"
"3796","2","3","12","76","153","40","38","54","75","C4025662"
"11311","2","3","12","19","31","118","155","287","116","C4025662"
"2218","2","5","2","53","123","194","255","560","373","C4025662"
"999","2","5","7","53","51","342","444","560","373","C4025662"
"2022","2","5","7","53","51","342","259","423","389","C4025662"
"3931","2","3","5","116","183","295","454","243","327","C4025662"
"7124","2","3","12","41","219","339","156","568","697","C4025662"
"51816","2","5","7","34","52","216","395","549","674","C4025662"
"22880","2","3","2","115","151","340","451","569","698","C4025662"
"579","2","3","3","19","221","321","428","541","667","C4025662"
"79001","2","5","2","48","52","342","240","569","666","C4025663"
"2512","2","3","7","34","52","216","395","544","358","C4025663"
"1798","2","3","2","48","69","99","162","216","290","C4025663"
"972","2","5","7","53","51","119","454","287","116","C4025663"
"51218","2","3","2","48","170","50","119","100","556","C4025663"
"9927","2","3","12","19","31","118","155","287","116","C4025663"
"3784","2","5","8","63","36","166","106","110","158","C4025663"
"5573","2","3","12","19","184","118","155","287","116","C4025663"
"53834","2","5","7","53","51","342","454","573","492","C4025663"
"1906","2","5","4","68","96","326","427","548","672","C4025669"
"215","2","3","5","47","144","185","238","310","392","C4025669"
"4359","2","5","7","53","51","342","454","573","492","C4025669"
"2697","2","3","7","76","153","40","38","54","75","C4025669"
"26580","2","5","8","27","70","99","162","216","290","C4025669"
"54","2","3","5","80","81","178","195","256","342","C4025669"
"3954","2","3","2","48","170","67","119","444","593","C4025669"
"2717","2","3","7","34","52","216","395","549","674","C4025669"
"354","2","5","7","53","51","342","454","573","492","C4025669"
"3981","2","3","12","19","31","261","116","1","86","C4025669"
"3918","2","5","7","53","51","342","454","573","492","C4025669"
"2697","2","3","7","76","153","40","38","54","75","C4025669"
"10060","2","3","8","41","45","23","423","464","445","C4025670"
"10804","2","3","12","76","153","40","38","54","75","C4025670"
"1075","2","5","7","34","52","216","395","549","674","C4025670"
"2623","2","3","12","19","31","1","155","287","116","C4025671"
"5972","2","5","5","34","52","216","397","418","568","C4025671"
"4359","2","5","7","53","51","342","454","573","492","C4025672"
"5083","2","3","3","19","221","321","428","541","667","C4025672"
"175","2","3","7","34","52","216","395","549","674","C4025672"
"445","2","3","2","84","97","167","210","278","360","C4025673"
"4221","2","3","12","19","31","342","454","573","492","C4025673"
"6154","2","3","2","110","85","237","433","547","671","C4025673"
"585","2","3","12","76","153","40","38","54","75","C4025674"
"8322","2","5","3","68","221","184","259","544","669","C4025674"
"1723","2","3","2","48","170","50","119","444","556","C4025675"
"1146","2","5","8","27","70","99","162","216","290","C4025675"
"1499","2","3","12","19","221","197","259","560","422","C4025675"
"58","2","5","8","63","45","23","103","464","187","C4025676"
"148789","2","3","2","78","123","126","135","215","289","C4025676"
"2266","2","5","7","53","51","342","454","573","492","C4025676"
"6011","2","5","7","53","14","20","34","540","68","C4025676"
"5520","2","3","2","110","85","237","433","547","671","C4025676"
"51339","2","3","12","41","116","268","434","568","605","C4025676"
"51151","2","3","5","23","18","138","250","332","407","C4025679"
"5888","2","3","12","19","31","261","116","1","86","C4025679"
"1281","2","5","7","53","51","342","454","573","492","C4025681"
"5340","2","5","7","53","51","342","454","573","492","C4025681"
"4854","2","5","7","53","51","143","428","236","667","C4025682"
"7157","2","3","12","19","31","261","402","489","551","C4025682"
"3166","2","3","3","19","221","321","428","541","667","C4025682"
"1277","2","5","7","53","51","342","454","573","492","C4025683"
"23322","2","3","12","76","153","40","38","54","75","C4025683"
"6338","2","5","8","63","45","23","34","464","187","C4025690"
"3730","2","5","7","53","14","20","25","40","186","C4025690"
"4784","2","3","2","22","33","261","116","159","211","C4025690"
"4538","2","3","2","48","170","50","119","444","556","C4025693"
"9401","2","3","12","76","31","261","116","1","86","C4025693"
"5032","2","5","4","68","96","326","427","548","672","C4025693"
"367","2","3","12","19","31","276","91","433","118","C4025695"
"2627","2","3","12","19","31","118","155","287","116","C4025695"
"570","2","3","5","43","161","305","409","255","56","C4025695"
"2166","2","3","2","11","142","152","142","570","298","C4025695"
"10210","2","3","12","41","116","268","434","468","213","C4025695"
"23522","2","3","12","19","31","1","426","55","78","C4025696"
"2670","2","5","7","27","36","150","341","223","628","C4025696"
"10319","2","5","7","53","51","342","454","573","492","C4025698"
"1294","2","5","7","53","51","342","454","573","492","C4025698"
"2475","2","3","2","48","57","110","141","359","462","C4025699"
"2313","2","3","12","19","31","276","91","433","118","C4025699"
"9210","2","5","7","53","51","342","454","573","492","C4025700"
"2155","2","5","7","53","51","119","454","549","674","C4025700"
"5993","2","3","12","19","31","1","426","55","78","C4025703"
"11277","2","3","12","19","31","261","116","1","86","C4025703"
"3265","2","5","7","60","54","24","30","46","72","C4025703"
"675","2","3","12","19","31","261","116","1","86","C4025720"
"8139","2","3","12","41","116","268","434","468","213","C4025720"
"4000","2","3","12","26","105","178","226","297","156","C4025720"
"4221","2","3","12","19","31","342","454","573","492","C4025723"
"6121","2","3","2","69","83","101","126","170","224","C4025723"
