"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"462","2","5","7","53","51","342","454","573","492","C4024780"
"3889","2","1","6","11","142","225","142","220","298","C4024780"
"5728","2","3","5","80","81","339","156","568","605","C4024780"
"1392","2","5","4","68","96","326","427","548","672","C4024780"
"1203","2","3","2","41","170","342","423","536","342","C4024790"
"23556","2","3","2","61","77","142","176","235","317","C4024790"
"2719","2","5","7","53","51","342","454","573","492","C4024806"
"54714","2","5","8","63","36","166","106","110","158","C4024806"
"23090","2","3","12","19","151","276","91","433","118","C4024809"
"6900","2","5","7","53","51","342","454","223","373","C4024809"
"846","2","5","4","68","96","326","427","548","672","C4024817"
"6712","2","5","7","60","153","40","341","223","203","C4024817"
"8195","2","3","12","76","153","76","38","54","75","C4024817"
"9049","2","3","3","41","151","276","378","271","356","C4024817"
"4313","2","5","7","53","51","342","454","573","492","C4024822"
"4609","2","3","12","19","31","1","160","107","416","C4024822"
"4901","2","5","3","19","151","276","91","433","673","C4024822"
"25953","2","3","2","67","92","293","137","75","664","C4024831"
"4747","2","5","7","27","36","150","341","223","628","C4024831"
"54806","2","5","7","76","153","40","38","54","75","C4024848"
"8864","2","3","3","19","151","276","91","433","118","C4024848"
"5538","2","3","2","115","18","340","269","342","444","C4024853"
"8626","2","3","3","19","221","321","428","541","667","C4024853"
"2131","2","3","2","74","58","112","148","181","416","C4024855"
"4329","2","3","2","67","92","293","229","381","496","C4024855"
"5376","2","5","7","53","51","342","454","573","492","C4024862"
"5781","2","5","7","53","14","20","25","40","186","C4024862"
"54808","2","3","12","76","153","40","38","54","75","C4024867"
"51741","2","3","2","22","33","323","66","101","127","C4024867"
"4921","2","5","7","53","14","20","25","573","186","C4024867"
"857","2","5","7","53","45","23","57","83","422","C4024867"
"3949","2","5","7","60","14","184","341","544","669","C4024876"
"3845","2","5","7","60","54","24","30","46","72","C4024876"
"10516","2","5","7","53","51","342","454","573","492","C4024876"
"673","2","5","7","53","14","20","34","540","68","C4024878"
"8822","2","5","7","53","14","20","25","40","186","C4024878"
"26291","2","5","7","53","14","337","25","40","186","C4024878"
"3758","2","5","8","63","36","166","106","110","158","C4024878"
"5781","2","5","7","53","14","20","25","40","186","C4024878"
"5428","2","3","2","48","170","50","119","167","593","C4024878"
"6103","2","3","12","76","153","40","38","54","75","C4024878"
"5625","2","3","2","101","103","177","225","271","356","C4024878"
"5277","2","3","2","61","77","142","176","235","317","C4024878"
"5080","2","3","3","19","221","321","428","541","667","C4024878"
"4001","2","3","12","76","31","40","38","54","75","C4024878"
"2294","2","3","3","19","221","321","428","541","667","C4024878"
"567","2","5","7","34","52","119","395","549","674","C4024878"
"867","2","5","7","53","14","184","25","40","669","C4024878"
"627","2","5","7","53","51","335","444","423","373","C4024878"
"207","2","3","7","53","14","20","34","489","416","C4024878"
"51741","2","3","2","22","33","323","66","101","127","C4024878"
"1280","2","5","7","53","51","342","454","573","492","C4024878"
"2260","2","5","7","53","14","20","25","40","186","C4024878"
"81839","2","3","2","41","36","71","259","64","422","C4024878"
"240","2","3","7","34","52","216","395","489","416","C4024878"
"5979","2","5","7","53","14","20","25","40","186","C4024878"
"6575","2","3","8","45","94","199","240","415","666","C4024890"
"3785","2","5","8","63","36","166","106","110","158","C4024890"
"7461","2","3","7","60","153","40","38","93","75","C4024890"
"23545","2","3","5","29","88","132","85","222","346","C4024890"
"1280","2","5","7","53","51","342","454","573","492","C4024890"
"10002","2","3","3","19","151","276","91","433","118","C4024890"
"6885","2","3","12","41","219","339","156","568","697","C4024890"
"65109","2","3","2","22","33","323","66","101","136","C4024890"
"23090","2","3","12","19","151","276","91","433","118","C4024890"
"2719","2","5","7","53","51","342","454","573","492","C4024890"
"2261","2","5","7","53","14","20","25","40","186","C4024890"
"1824","2","1","6","11","142","225","142","220","298","C4024890"
"857","2","5","7","53","45","23","57","83","422","C4024890"
"50939","2","3","12","76","153","40","38","472","435","C4024890"
"2294","2","3","3","19","221","321","428","541","667","C4024890"
"10484","2","3","7","60","153","40","38","54","203","C4024890"
"186","2","5","4","68","96","326","427","548","672","C4024900"
"3914","2","5","7","53","51","342","454","573","492","C4024900"
"930","2","5","7","53","14","119","25","40","186","C4024912"
"23432","2","3","12","41","116","268","38","54","75","C4024912"
"5172","2","5","8","45","94","199","240","415","666","C4024912"
"26608","2","3","2","22","170","50","119","463","153","C4024912"
"8314","2","3","12","41","31","1","426","55","78","C4024912"
"7051","2","1","6","11","142","225","142","220","298","C4024912"
"6928","2","3","3","19","221","321","428","541","667","C4024912"
"7337","2","3","12","41","116","268","434","468","213","C4024912"
"1294","2","5","7","53","51","342","454","573","492","C4024924"
"392255","2","5","7","53","51","342","259","423","389","C4024924"
"2301","2","5","6","11","142","225","142","220","673","C4024924"
"27286","2","5","7","53","51","342","444","560","492","C4024927"
"3767","2","5","8","63","36","166","106","110","158","C4024927"
"351","2","5","4","68","96","326","188","145","193","C4024927"
"5728","2","3","5","80","81","339","156","568","605","C4024927"
"4487","2","3","3","19","221","321","428","541","667","C4024927"
"9487","2","3","5","80","81","142","176","235","317","C4024927"
"25915","2","3","2","48","170","50","119","444","556","C4024927"
"282617","2","5","7","53","51","119","25","40","186","C4024929"
"26525","2","5","7","53","219","119","156","568","697","C4024929"
"54820","2","3","12","76","153","40","38","54","75","C4024930"
"4846","2","3","5","41","219","75","243","44","64","C4024930"
"673","2","5","7","53","14","20","34","540","68","C4024936"
"23495","2","3","12","41","219","339","156","568","697","C4024936"
"51684","2","3","12","41","116","268","38","54","75","C4024936"
"5605","2","5","7","53","14","20","34","540","68","C4024936"
"9723","2","5","7","53","51","342","79","560","373","C4024936"
"10456","2","3","2","41","170","150","304","167","593","C4024936"
"57379","2","3","5","22","137","261","104","146","194","C4024943"
"695","2","5","7","53","14","20","25","40","186","C4024943"
"2903","2","5","7","53","14","20","25","223","219","C4024946"
"84059","2","5","7","53","51","335","444","560","373","C4024946"
"183","2","5","4","68","96","326","427","548","672","C4024946"
"2778","2","5","4","68","96","326","427","548","672","C4024956"
"5193","2","3","5","43","161","305","409","208","482","C4024956"
"10232","2","5","7","53","51","342","454","573","492","C4024956"
"3981","2","3","12","19","31","261","116","1","86","C4024956"
"1186","2","5","8","63","45","23","34","464","187","C4024956"
"8328","2","3","12","19","31","1","426","55","78","C4024956"
"3845","2","5","7","60","54","24","30","46","72","C4024970"
"3458","2","5","7","53","184","119","156","287","116","C4024970"
"5792","2","5","7","53","51","335","444","560","373","C4024970"
"5993","2","3","12","19","31","1","426","55","78","C4024970"
"4843","2","3","5","43","161","305","409","489","416","C4024970"
"50846","2","3","3","68","221","197","259","560","422","C4024979"
"23224","2","3","12","19","31","1","426","55","78","C4024979"
"3075","2","5","7","53","51","119","395","549","674","C4024979"
"710","2","5","7","53","51","342","454","573","702","C4024979"
"51119","2","3","2","110","85","237","433","547","671","C4024979"
"10269","2","3","2","48","182","50","119","444","556","C4024989"
"2072","2","3","12","19","31","261","116","1","86","C4024989"
"9365","2","3","7","53","14","20","25","40","186","C4024989"
"554","2","5","4","68","96","326","427","548","672","C4024989"
"9939","2","3","2","22","33","323","66","101","136","C4024989"
"1272","2","5","7","53","51","335","444","236","373","C4024989"
"3694","2","5","7","53","51","342","454","573","492","C4024989"
"1528","2","3","5","91","214","271","372","471","586","C4024989"
"7290","2","3","12","19","31","1","426","55","78","C4024989"
"5605","2","5","7","53","14","20","34","540","68","C4024989"
"221","2","3","7","34","52","216","395","549","674","C4024989"
"781","2","5","8","63","36","166","341","223","158","C4024989"
"26005","2","3","12","76","153","40","38","54","75","C4024989"
"57654","2","3","12","19","31","261","116","1","86","C4024989"
"6899","2","5","7","53","184","335","259","560","373","C4024989"
"85358","2","5","7","60","14","71","341","223","219","C4024989"
"2067","2","3","12","19","31","261","116","1","86","C4024989"
"25782","2","5","7","60","54","24","30","46","72","C4024989"
"3190","2","3","2","22","33","323","66","101","136","C4024993"
"4318","2","5","7","34","52","216","395","573","492","C4024993"
"7547","2","3","3","19","221","321","428","541","667","C4024996"
"9939","2","3","2","22","33","323","66","101","136","C4024996"
"6772","2","3","12","53","184","119","156","287","116","C4024996"
"5824","2","3","5","47","144","185","238","310","392","C4024996"
"547","2","3","7","76","153","40","38","54","75","C4024996"
"26580","2","5","8","27","70","99","162","216","290","C4024996"
"8842","2","5","5","53","82","147","184","179","328","C4024996"
"23411","2","3","12","19","31","1","91","433","118","C4024996"
"11005","2","1","6","11","142","225","142","220","298","C4024996"
"3730","2","5","7","53","14","20","25","40","186","C4024996"
"1482","2","3","3","19","221","321","428","541","667","C4024996"
"55651","2","3","2","110","85","237","433","547","671","C4024996"
"2316","2","5","7","53","51","342","454","573","702","C4024996"
"3757","2","5","8","63","36","166","106","110","158","C4025000"
"27130","2","3","12","48","45","143","38","236","69","C4025000"
"3559","2","5","7","53","14","20","25","40","186","C4025000"
"2263","2","5","7","53","14","20","25","40","186","C4025008"
"2702","2","3","12","76","153","40","38","54","75","C4025008"
"4148","2","5","7","53","51","342","454","573","492","C4025008"
"8557","2","5","8","63","45","23","103","464","187","C4025008"
"1548","2","3","5","91","214","226","326","447","586","C4025008"
"4593","2","5","7","53","14","20","454","573","492","C4025021"
"6648","2","3","2","95","151","160","378","173","229","C4025021"
"2162","2","5","7","53","51","342","454","573","702","C4025021"
"2006","2","5","7","53","51","342","454","573","492","C4025021"
"3045","2","3","12","19","31","118","155","287","116","C4025021"
"7782","2","5","4","68","96","326","141","359","586","C4025021"
"3897","2","5","7","53","51","335","444","560","373","C4025021"
"5813","2","3","12","19","31","1","116","159","211","C4025040"
"7169","2","5","8","63","45","23","103","464","187","C4025040"
"675","2","3","12","19","31","261","116","1","86","C4025043"
"5950","2","5","7","53","51","101","126","170","224","C4025043"
"207","2","3","7","53","14","20","34","489","416","C4025043"
"9533","2","3","2","19","31","1","426","55","78","C4025043"
"135","2","5","4","68","96","326","427","548","672","C4025050"
"5021","2","5","4","68","96","326","427","548","672","C4025050"
"5498","2","3","5","80","81","166","132","175","473","C4025077"
"2261","2","5","7","53","14","20","25","40","186","C4025077"
"1294","2","5","7","53","51","342","454","573","492","C4025078"
"6905","2","3","12","76","153","40","38","54","75","C4025078"
"4692","2","5","7","53","51","119","402","489","416","C4025078"
"6016","2","5","7","60","54","24","30","46","72","C4025086"
"6648","2","3","2","95","151","160","378","173","229","C4025086"
"4204","2","3","12","19","31","1","426","55","78","C4025089"
"6900","2","5","7","53","51","342","454","223","373","C4025089"
"3265","2","5","7","60","54","24","30","46","72","C4025095"
"4703","2","5","7","60","45","23","103","464","187","C4025095"
"3655","2","5","7","53","51","342","454","573","492","C4025095"
"54903","2","3","12","76","153","40","38","54","75","C4025100"
"604","2","3","12","19","151","276","91","489","416","C4025100"
"53904","2","5","7","53","14","20","34","540","68","C4025100"
"26504","2","3","5","42","81","296","399","201","274","C4025109"
"2332","2","3","2","22","33","71","373","466","609","C4025109"
"1184","2","5","8","63","45","23","34","464","187","C4025111"
"5771","2","5","7","53","14","296","25","40","186","C4025111"
"10459","2","3","12","76","31","261","116","1","86","C4025117"
"8314","2","3","12","41","31","1","426","55","78","C4025117"
"5159","2","5","7","53","14","20","25","40","186","C4025167"
"3075","2","5","7","53","51","119","395","549","674","C4025167"
"673","2","5","7","53","14","20","34","540","68","C4025167"
"3767","2","5","8","63","36","166","106","110","158","C4025167"
"5824","2","3","5","47","144","185","238","310","392","C4025167"
"27086","2","3","12","19","221","321","428","541","667","C4025170"
"4693","2","5","7","53","51","342","454","573","492","C4025170"
"175","2","3","7","34","52","216","395","549","674","C4025170"
"11285","2","3","2","74","205","191","396","408","620","C4025170"
"759","2","3","5","35","41","77","40","572","22","C4025170"
"5527","2","3","12","76","153","40","38","54","75","C4025175"
"9031","2","3","12","19","31","1","426","55","78","C4025175"
"7036","2","3","5","29","88","132","85","222","346","C4025187"
"5144","2","3","4","68","96","326","427","548","672","C4025187"
"6392","2","3","2","48","170","50","119","444","556","C4025187"
"9973","2","3","5","80","81","110","378","173","229","C4025187"
"1280","2","5","7","53","51","342","454","573","492","C4025187"
"8195","2","3","12","76","153","76","38","54","75","C4025187"
"5076","2","3","3","19","221","321","428","541","667","C4025193"
"843","2","3","12","41","219","339","156","568","697","C4025193"
"23522","2","3","12","19","31","1","426","55","78","C4025202"
"3651","2","3","3","19","221","321","428","541","667","C4025202"
"1736","2","3","2","110","85","237","433","547","671","C4025202"
"6648","2","3","2","95","151","160","378","173","229","C4025202"
"10013","2","3","12","19","31","143","91","236","311","C4025203"
"5605","2","5","7","53","14","20","34","540","68","C4025203"
"23141","2","3","12","76","105","40","226","489","435","C4025203"
"114548","2","3","12","41","219","339","156","568","697","C4025203"
"3762","2","5","8","63","36","166","106","110","158","C4025204"
"6833","2","5","8","45","36","166","240","415","666","C4025204"
"1297","2","5","7","53","51","342","454","573","492","C4025207"
"1497","2","5","2","63","182","50","103","297","628","C4025207"
"30008","2","5","7","53","51","342","454","573","492","C4025208"
"6664","2","3","3","19","221","321","428","541","667","C4025208"
"2022","2","5","7","53","51","342","259","423","389","C4025212"
"8398","2","3","5","116","183","40","38","352","455","C4025212"
"26137","2","5","7","63","45","184","103","572","658","C4025234"
"2243","2","5","7","53","51","342","454","573","492","C4025234"
"3814","2","5","4","68","96","326","427","548","672","C4025240"
"5314","2","3","12","76","153","40","38","54","75","C4025240"
"51604","2","3","2","61","77","142","176","235","317","C4025249"
"710","2","5","7","53","51","342","454","573","702","C4025249"
"859","2","5","8","63","45","23","103","464","187","C4025250"
"2719","2","5","7","53","51","342","454","573","492","C4025250"
"6913","2","3","3","19","221","321","428","541","667","C4025250"
"4668","2","3","5","21","111","188","242","313","396","C4025250"
"1836","2","3","2","35","41","94","260","330","375","C4025250"
"1616","2","3","12","19","31","1","426","55","316","C4025252"
"5657","2","5","7","34","52","216","395","549","674","C4025252"
"5922","2","5","7","60","54","24","30","46","72","C4025252"
"2261","2","5","7","53","14","20","25","40","186","C4025252"
"6663","2","3","3","19","221","321","428","541","667","C4025252"
"27316","2","3","2","22","33","323","66","101","136","C4025252"
"9343","2","3","2","22","33","323","66","101","136","C4025252"
"2132","2","3","2","74","58","112","148","193","263","C4025252"
"801","2","5","8","63","45","23","103","464","187","C4025252"
"4893","2","5","7","34","52","24","30","46","72","C4025252"
"4726","2","3","2","48","170","50","119","444","556","C4025252"
"5073","2","3","2","110","85","323","433","146","194","C4025252"
"3785","2","5","8","63","36","166","106","110","158","C4025252"
"1543","2","3","5","91","151","276","91","433","118","C4025252"
"2177","2","3","2","110","90","261","431","545","443","C4025252"
"6342","2","3","5","80","161","305","409","208","482","C4025252"
"5781","2","5","7","53","14","20","25","40","186","C4025253"
"27235","2","3","2","48","170","50","304","167","593","C4025253"
"11231","2","3","2","110","105","178","226","297","380","C4025261"
"406","2","3","3","19","151","276","91","433","118","C4025261"
"7390","2","3","5","80","81","166","132","175","473","C4025270"
"1373","2","3","8","84","97","167","210","271","536","C4025270"
"3691","2","5","7","53","51","342","454","573","492","C4025270"
"9211","2","5","7","27","36","150","341","223","628","C4025272"
"26608","2","3","2","22","170","50","119","463","153","C4025272"
"7169","2","5","8","63","45","23","103","464","187","C4025272"
"5573","2","3","12","19","184","118","155","287","116","C4025272"
"8626","2","3","3","19","221","321","428","541","667","C4025278"
"9968","2","4","3","24","119","330","214","454","144","C4025278"
"24","2","3","12","41","116","268","423","536","445","C4025284"
"3908","2","5","7","53","51","342","454","573","492","C4025284"
"4000","2","3","12","26","105","178","226","297","156","C4025301"
"5837","2","3","5","80","81","23","103","464","658","C4025301"
"55315","2","3","5","80","81","296","62","94","150","C4025309"
"2006","2","5","7","53","51","342","454","573","492","C4025309"
"2916","2","5","4","68","96","326","427","548","672","C4025317"
"8481","2","3","12","76","153","40","38","54","75","C4025317"
"10617","2","3","12","48","57","110","141","359","462","C4025319"
"9915","2","3","3","27","151","276","91","433","118","C4025319"
"6343","2","5","4","68","96","326","427","548","672","C4025319"
"8200","2","5","7","53","51","342","259","423","389","C4025319"
"5885","2","3","12","76","153","40","38","54","75","C4025319"
"1644","2","3","2","88","79","239","333","258","345","C4025320"
"10564","2","5","7","60","54","24","30","46","72","C4025320"
"5913","2","5","7","27","36","71","341","223","219","C4025320"
"650","2","5","7","53","51","342","259","423","389","C4025320"
"23545","2","3","5","29","88","132","85","222","346","C4025320"
"4000","2","3","12","26","105","178","226","297","156","C4025327"
"843","2","3","12","41","219","339","156","568","697","C4025327"
"9791","2","3","8","45","94","199","240","415","666","C4025327"
"10484","2","3","7","60","153","40","38","54","203","C4025329"
"10269","2","3","2","48","182","50","119","444","556","C4025329"
"4312","2","5","7","53","51","342","454","573","492","C4025329"
"4286","2","3","12","19","31","261","116","1","664","C4025329"
"9076","2","5","6","42","36","71","177","64","219","C4025329"
"7305","2","5","7","34","52","216","395","549","674","C4025329"
"4000","2","3","12","26","105","178","226","297","156","C4025350"
"284058","2","3","12","19","31","1","426","55","78","C4025350"
"2263","2","5","7","53","14","20","25","40","186","C4025356"
"10084","2","3","2","22","33","323","66","101","136","C4025356"
"23600","2","3","5","80","81","305","409","208","482","C4025362"
"2483","2","3","2","22","33","323","66","101","136","C4025362"
"6197","2","3","12","19","14","20","34","540","68","C4025374"
"4214","2","3","12","41","219","339","34","540","117","C4025374"
"4854","2","5","7","53","51","143","428","236","667","C4025374"
"4041","2","5","3","68","221","197","259","560","422","C4025401"
"9131","2","3","12","41","219","339","347","271","356","C4025401"
"355","2","3","7","41","219","339","156","568","697","C4025411"
"51218","2","3","2","48","170","50","119","100","556","C4025411"
"55315","2","3","5","80","81","296","62","94","150","C4025411"
"112476","2","3","2","48","170","50","119","444","556","C4025424"
"6591","2","3","12","19","31","1","426","55","78","C4025424"
"8514","2","5","7","34","52","216","395","549","674","C4025424"
"4221","2","3","12","19","31","342","454","573","492","C4025565"
"7054","2","3","5","80","81","166","34","258","345","C4025565"
"5080","2","3","3","19","221","321","428","541","667","C4025565"
"64778","2","5","7","53","51","335","444","560","373","C4025569"
"9056","2","3","8","45","94","199","240","415","666","C4025569"
"2332","2","3","2","22","33","71","373","466","609","C4025569"
"8622","2","3","4","68","96","326","427","548","672","C4025569"
"2261","2","5","7","53","14","20","25","40","186","C4025569"
"7299","2","3","5","23","18","138","250","332","407","C4025569"
"6885","2","3","12","41","219","339","156","568","697","C4025569"
"1829","2","1","6","11","142","225","142","220","298","C4025569"
"8085","2","3","12","19","31","1","426","55","78","C4025569"
"9786","2","3","12","76","153","40","38","54","75","C4025569"
"2159","2","5","7","68","51","119","454","549","674","C4025569"
"5972","2","5","5","34","52","216","397","418","568","C4025569"
"7369","2","5","7","53","51","119","395","549","674","C4025569"
"9499","2","5","7","53","51","23","103","464","187","C4025569"
"538","2","3","8","63","45","23","103","464","187","C4025571"
"3559","2","5","7","53","14","20","25","40","186","C4025571"
"6299","2","3","12","19","221","321","428","541","667","C4025571"
"7840","2","3","12","76","153","40","38","54","75","C4025571"
"25953","2","3","2","67","92","293","137","75","664","C4025571"
"5332","2","3","4","68","96","326","427","548","672","C4025572"
"2200","2","5","7","53","51","342","454","573","492","C4025572"
"7468","2","3","12","19","31","1","426","55","78","C4025572"
"4041","2","5","3","68","221","197","259","560","422","C4025572"
"5621","2","5","8","27","36","342","454","573","628","C4025573"
"4688","2","5","7","60","14","20","25","40","215","C4025573"
"23426","2","5","7","42","36","71","177","223","219","C4025573"
"5261","2","5","7","53","14","20","34","540","68","C4025573"
"6521","2","5","8","35","41","199","40","415","666","C4025574"
"16","2","3","2","110","85","237","433","547","154","C4025574"
"7474","2","5","3","68","221","184","259","544","669","C4025578"
"4854","2","5","7","53","51","143","428","236","667","C4025578"
"6622","2","3","7","27","36","150","341","223","628","C4025579"
"7504","2","5","4","68","96","326","427","548","672","C4025579"
"546","2","3","12","19","31","261","426","1","86","C4025579"
"5617","2","5","12","19","31","1","426","55","78","C4025579"
"4633","2","5","8","63","45","23","103","464","187","C4025579"
"841","2","3","12","41","219","339","156","568","697","C4025582"
"10011","2","3","12","19","31","276","91","433","118","C4025582"
"7054","2","3","5","80","81","166","34","258","345","C4025586"
"5428","2","3","2","48","170","50","119","167","593","C4025586"
"6006","2","3","2","69","83","101","126","487","116","C4025586"
"7476","2","5","3","68","221","197","259","560","422","C4025593"
"8647","2","3","5","46","158","252","352","449","563","C4025593"
"5189","2","3","5","43","161","305","409","208","482","C4025594"
"3040","2","5","5","53","51","342","40","78","178","C4025594"
"26277","2","3","12","19","31","1","426","1","78","C4025594"
"811","2","3","2","41","116","342","423","536","342","C4025594"
"51317","2","3","12","19","31","1","426","55","78","C4025594"
"7169","2","5","8","63","45","23","103","464","187","C4025597"
"7057","2","5","7","53","51","342","454","573","492","C4025597"
"1737","2","3","2","67","92","293","55","75","311","C4025597"
"4893","2","5","7","34","52","24","30","46","72","C4025597"
"2138","2","3","12","19","31","1","426","55","78","C4025598"
"5002","2","5","8","45","94","199","240","415","666","C4025598"
"8557","2","5","8","63","45","23","103","464","187","C4025600"
"7292","2","5","12","41","219","339","156","568","697","C4025600"
"10367","2","3","2","48","170","50","119","444","593","C4025602"
"1588","2","3","5","79","159","256","350","27","44","C4025602"
"1073","2","3","8","63","45","184","103","572","658","C4025603"
"3070","2","3","12","76","31","1","426","55","78","C4025603"
"4626","2","5","8","63","45","23","103","464","187","C4025603"
"5296","2","5","7","53","14","20","25","40","186","C4025603"
"9742","2","3","12","76","153","40","38","54","75","C4025608"
"175","2","3","7","34","52","216","395","549","674","C4025608"
"2632","2","3","2","28","22","48","232","82","114","C4025608"
"7036","2","3","5","29","88","132","85","222","346","C4025610"
"7468","2","3","12","19","31","1","426","55","78","C4025610"
"338","2","5","7","53","51","342","454","573","492","C4025610"
"208","2","5","7","53","14","20","34","540","68","C4025614"
"2308","2","3","12","19","151","276","91","489","416","C4025614"
"3458","2","5","7","53","184","119","156","287","116","C4025614"
"26012","2","3","12","19","31","261","116","159","211","C4025614"
"3991","2","3","5","80","81","166","57","83","658","C4025615"
"30061","2","3","5","25","44","165","101","274","358","C4025615"
"8600","2","5","7","41","219","339","156","568","697","C4025615"
"1031","2","3","12","19","31","1","426","55","78","C4025615"
"4041","2","5","3","68","221","197","259","560","422","C4025616"
"23529","2","5","7","53","51","119","25","40","416","C4025616"
"3373","2","3","5","80","51","342","454","573","492","C4025616"
"7456","2","5","7","60","14","20","25","40","215","C4025616"
"2706","2","3","12","76","153","40","38","54","75","C4025616"
"2263","2","5","7","53","14","20","25","40","186","C4025616"
"8200","2","5","7","53","51","342","259","423","389","C4025616"
"6473","2","3","3","19","221","321","428","541","667","C4025616"
"8642","2","5","7","53","51","335","444","560","373","C4025616"
"8139","2","3","12","41","116","268","434","468","213","C4025616"
"860","2","3","12","19","31","276","91","433","118","C4025616"
"5728","2","3","5","80","81","339","156","568","605","C4025616"
"23529","2","5","7","53","51","119","25","40","416","C4025616"
"3043","2","5","7","34","52","216","395","549","116","C4025616"
"7015","2","3","12","19","31","1","426","55","78","C4025616"
"551","2","5","4","68","96","326","427","548","672","C4025616"
"9314","2","3","3","19","151","276","91","433","118","C4025616"
"6792","2","5","7","53","14","20","34","540","68","C4025619"
"1896","2","5","12","41","219","339","156","568","697","C4025619"
"64421","2","3","12","19","31","261","116","1","86","C4025619"
"1356","2","3","7","53","51","342","454","573","492","C4025619"
"2719","2","5","7","53","51","342","454","573","492","C4025626"
"54714","2","5","8","63","36","166","106","110","158","C4025626"
"2840","2","5","4","68","96","326","427","548","672","C4025626"
"4323","2","5","7","53","51","342","454","573","492","C4025626"
"9820","2","3","12","41","116","268","434","468","213","C4025626"
"7136","2","5","8","63","45","23","103","464","187","C4025628"
"2752","2","3","2","101","62","189","182","509","409","C4025628"
"1071","2","5","7","53","51","342","454","573","492","C4025628"
"4157","2","5","4","68","96","326","427","548","672","C4025629"
"10161","2","5","4","68","96","326","427","548","672","C4025629"
"6654","2","5","7","60","54","24","30","46","72","C4025630"
"6341","2","3","2","48","170","50","119","444","556","C4025630"
"2261","2","5","7","53","14","20","25","40","186","C4025630"
"10133","2","3","12","76","153","40","38","54","75","C4025630"
"7015","2","3","12","19","31","1","426","55","78","C4025635"
"3815","2","5","7","53","14","20","25","40","186","C4025635"
"10269","2","3","2","48","182","50","119","444","556","C4025639"
"5340","2","5","7","53","51","342","454","573","492","C4025639"
"7044","2","5","7","53","51","342","454","573","702","C4025639"
"10631","2","5","7","53","51","342","454","573","492","C4025639"
"3483","2","5","7","53","51","342","454","573","492","C4025640"
"5015","2","3","3","19","221","321","428","541","667","C4025640"
"6785","2","3","5","67","7","5","239","311","393","C4025640"
"183","2","5","4","68","96","326","427","548","672","C4025640"
"10083","2","5","7","42","36","71","177","223","219","C4025644"
"6334","2","5","8","63","36","166","341","223","158","C4025644"
"207","2","3","7","53","14","20","34","489","416","C4025644"
"7284","2","3","2","48","182","67","76","463","153","C4025644"
"2316","2","5","7","53","51","342","454","573","702","C4025644"
"6557","2","5","8","45","94","199","240","415","666","C4025644"
"2033","2","3","12","19","31","1","91","433","118","C4025644"
"5195","2","3","5","43","161","305","409","208","482","C4025644"
"5373","2","3","2","90","167","123","158","207","278","C4025644"
"1290","2","5","7","53","51","342","454","573","492","C4025644"
"5176","2","5","7","53","51","342","454","573","492","C4025644"
"2314","2","3","12","63","45","184","103","572","658","C4025644"
"8022","2","3","3","110","85","321","428","541","667","C4025644"
"6687","2","3","2","48","170","50","119","444","593","C4025644"
"4893","2","5","7","34","52","24","30","46","72","C4025648"
"8516","2","5","7","53","51","342","454","573","492","C4025648"
"3758","2","5","8","63","36","166","106","110","158","C4025649"
"5468","2","3","3","19","151","276","91","433","118","C4025649"
"3458","2","5","7","53","184","119","156","287","116","C4025649"
"5195","2","3","5","43","161","305","409","208","482","C4025650"
"2353","2","3","12","19","31","1","91","489","416","C4025650"
"26580","2","5","8","27","70","99","162","216","290","C4025650"
"2492","2","5","4","68","96","326","427","548","672","C4025650"
"2261","2","5","7","53","14","20","25","40","186","C4025650"
"2138","2","3","12","19","31","1","426","55","78","C4025650"
"1758","2","5","7","53","51","342","454","573","492","C4025650"
"5913","2","5","7","27","36","71","341","223","219","C4025650"
"2261","2","5","7","53","14","20","25","40","186","C4025650"
"8174","2","5","7","53","51","119","454","573","492","C4025651"
"2720","2","3","7","34","52","216","395","21","599","C4025651"
"1106","2","3","12","19","31","1","426","55","78","C4025651"
"6329","2","5","8","63","36","166","341","390","158","C4025651"
"23384","2","3","12","63","45","184","103","572","658","C4025651"
"4629","2","5","8","63","45","23","103","464","187","C4025651"
"55650","2","3","2","61","77","142","176","235","557","C4025651"
"4688","2","5","7","60","14","20","25","40","215","C4025656"
"3651","2","3","3","19","221","321","428","541","667","C4025656"
"9968","2","4","3","24","119","330","214","454","144","C4025656"
"10479","2","5","7","27","36","150","341","223","628","C4025659"
"11041","2","3","2","27","36","150","341","223","628","C4025659"
"9896","2","3","5","80","81","296","399","201","274","C4025660"
"5167","2","3","5","32","93","163","207","303","126","C4025660"
"2110","2","3","2","48","170","50","119","444","556","C4025660"
"1848","2","3","5","42","81","296","399","201","274","C4025660"
"7046","2","3","12","41","219","339","259","423","605","C4025660"
"6654","2","5","7","60","54","24","30","46","72","C4025662"
"1311","2","5","7","53","51","342","454","573","492","C4025662"
"5307","2","3","3","19","221","321","428","541","667","C4025662"
"10269","2","3","2","48","182","50","119","444","556","C4025662"
"1813","2","5","4","68","96","326","427","548","672","C4025662"
"80184","2","5","7","34","52","216","38","54","75","C4025662"
"5728","2","3","5","80","81","339","156","568","605","C4025662"
"54209","2","5","7","53","51","119","395","549","674","C4025662"
"9321","2","3","12","76","153","40","38","54","203","C4025662"
"54101","2","3","2","48","170","50","347","167","593","C4025662"
"1778","2","3","7","76","153","40","38","54","75","C4025663"
