"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1828","2","5","7","34","52","216","142","220","298","C0338503"
"5116","2","3","12","76","153","40","38","54","75","C0338503"
"25836","2","3","12","76","153","40","38","54","75","C0338503"
"5373","2","3","2","90","167","123","158","207","278","C0338503"
"6303","2","3","2","67","118","160","261","188","423","C0338503"
"4214","2","3","12","41","219","339","34","540","117","C0338503"
"2796","2","5","4","68","96","326","427","548","672","C0338503"
"4261","2","3","12","53","184","119","156","287","116","C0338575"
"10013","2","3","12","19","31","143","91","236","311","C0338575"
"54808","2","3","12","76","153","40","38","54","75","C0338575"
"6648","2","3","2","95","151","160","378","173","229","C0338591"
"2916","2","5","4","68","96","326","427","548","672","C0338591"
"5468","2","3","3","19","151","276","91","433","118","C0338591"
"6390","2","3","2","48","170","50","119","444","556","C0338591"
"2770","2","5","4","68","96","326","427","548","672","C0338591"
"2624","2","3","12","19","31","1","155","287","116","C0338591"
"50964","2","5","3","68","221","197","259","423","422","C0338591"
"9213","2","5","7","68","96","184","219","380","666","C0338591"
"2301","2","5","6","11","142","225","142","220","673","C0338591"
"2263","2","5","7","53","14","20","25","40","186","C0338597"
"1303","2","5","7","53","51","342","454","573","492","C0338597"
"4750","2","5","12","76","14","20","34","540","68","C0338614"
"6654","2","5","7","60","54","24","30","46","72","C0338614"
"2317","2","5","7","63","45","23","103","287","664","C0338614"
"54968","2","3","2","48","170","50","119","444","556","C0338715"
"7248","2","3","2","48","57","110","141","359","462","C0338715"
"5982","2","3","12","19","31","261","116","1","86","C0338715"
"4535","2","3","2","48","170","50","119","444","556","C0338715"
"1026","2","3","12","19","31","1","116","489","416","C0338715"
"5422","2","3","12","19","31","261","116","1","86","C0338715"
"10743","2","3","3","19","151","276","91","433","118","C0338715"
"3239","2","3","3","19","221","321","428","541","667","C0338715"
"4436","2","3","12","19","31","261","116","1","86","C0338715"
"2153","2","5","7","53","51","342","454","573","492","C0338715"
"10804","2","3","12","76","153","40","38","54","75","C0338715"
"1028","2","3","12","19","31","1","116","1","86","C0338715"
"3106","2","5","7","34","52","119","395","549","674","C0338715"
"2890","2","5","8","63","36","166","106","110","158","C0338715"
"6616","2","5","7","34","52","216","341","223","628","C0338831"
"8626","2","3","3","19","221","321","428","541","667","C0338831"
"6340","2","5","8","63","45","23","34","464","187","C0338831"
"4598","2","3","2","19","151","276","198","259","427","C0338831"
"54820","2","3","12","76","153","40","38","54","75","C0338831"
"6392","2","3","2","48","170","50","119","444","556","C0338831"
"2057","2","5","7","53","14","20","25","40","186","C0338831"
"3075","2","5","7","53","51","119","395","549","674","C0338831"
"3845","2","5","7","60","54","24","30","46","72","C0338831"
"4210","2","3","12","41","219","339","156","568","697","C0338831"
"2737","2","3","12","19","116","321","428","54","667","C0338831"
"7450","2","5","7","53","51","342","454","573","492","C0338831"
"2243","2","5","7","53","51","342","454","573","492","C0338831"
"5894","2","5","7","60","54","23","34","464","187","C0338831"
"5727","2","3","12","68","221","197","259","560","422","C0338908"
"50640","2","3","5","116","183","295","398","243","327","C0338908"
"10013","2","3","12","19","31","143","91","236","311","C0339063"
"22","2","3","2","48","170","279","423","274","154","C0339063"
"54938","2","3","2","110","85","67","76","252","154","C0339063"
"23165","2","3","12","22","33","323","66","101","664","C0339063"
"6655","2","5","7","60","54","24","30","46","72","C0339063"
"1106","2","3","12","19","31","1","426","55","78","C0339063"
"3284","2","3","2","69","98","169","299","183","243","C0339063"
"6197","2","3","12","19","14","20","34","540","68","C0339063"
"4846","2","3","5","41","219","75","243","44","64","C0339063"
"4638","2","5","7","53","45","23","103","464","187","C0339063"
"2554","2","5","8","27","70","99","162","216","290","C0339063"
"5728","2","3","5","80","81","339","156","568","605","C0339063"
"345","2","5","7","53","51","342","454","573","492","C0339063"
"4137","2","3","7","27","36","150","341","223","628","C0339063"
"5009","2","3","2","48","97","50","304","167","593","C0339063"
"114902","2","5","7","41","219","339","156","568","697","C0339063"
"4536","2","3","2","48","170","50","119","444","556","C0339063"
"2235","2","3","2","17","24","51","132","175","473","C0339143"
"6165","2","3","2","110","85","237","433","547","671","C0339143"
"3800","2","5","7","27","36","150","341","223","628","C0339182"
"2707","2","3","12","76","153","40","38","54","75","C0339182"
"5468","2","3","3","19","151","276","91","433","118","C0339182"
"54332","2","3","2","60","170","40","98","66","203","C0339182"
"22948","2","3","12","76","137","76","136","472","435","C0339268"
"673","2","5","7","53","14","20","34","540","68","C0339268"
"1763","2","3","12","19","31","261","116","1","86","C0339268"
"26137","2","5","7","63","45","184","103","572","658","C0339268"
"55612","2","5","7","60","36","71","177","560","701","C0339268"
"5602","2","3","12","19","14","150","34","540","68","C0339277"
"7020","2","3","12","19","31","276","91","433","664","C0339277"
"6532","2","5","8","45","94","199","240","415","666","C0339277"
"6335","2","5","8","63","36","166","341","390","158","C0339284"
"3977","2","5","7","53","51","119","25","40","416","C0339284"
"4247","2","3","2","68","67","320","98","180","279","C0339284"
"1141","2","5","8","27","70","99","162","216","290","C0339284"
"5728","2","3","5","80","81","339","156","568","605","C0339477"
"7124","2","3","12","41","219","339","156","568","697","C0339477"
"84662","2","3","12","19","31","330","214","454","144","C0339477"
"5449","2","3","3","19","221","321","428","541","667","C0339477"
"2947","2","3","5","91","175","271","372","471","586","C0339510"
"6337","2","5","8","63","45","23","34","464","187","C0339510"
"53834","2","5","7","53","51","342","454","573","492","C0339510"
"8050","2","3","2","67","92","293","55","75","311","C0339510"
"547","2","3","7","76","153","40","38","54","75","C0339527"
"4170","2","3","12","41","219","339","402","489","416","C0339527"
"538","2","3","8","63","45","23","103","464","187","C0339527"
"9896","2","3","5","80","81","296","399","201","274","C0339527"
"23780","2","5","7","53","51","342","454","216","290","C0339527"
"8988","2","3","8","63","45","160","103","464","187","C0339527"
"2629","2","3","5","80","81","250","291","152","420","C0339527"
"2263","2","5","7","53","14","20","25","40","186","C0339527"
"1908","2","5","4","68","96","326","427","548","672","C0339527"
"25885","2","3","12","19","31","1","426","55","78","C0339527"
"51360","2","3","3","26","35","276","91","433","203","C0339527"
"6736","2","3","12","19","31","276","91","433","667","C0339527"
"7157","2","3","12","19","31","261","402","489","551","C0339527"
"2316","2","5","7","53","51","342","454","573","702","C0339527"
"6392","2","3","2","48","170","50","119","444","556","C0339527"
"5446","2","3","5","80","147","236","328","411","528","C0339527"
"10312","2","3","7","34","52","216","395","549","674","C0339527"
"1420","2","3","6","63","45","160","362","177","673","C0339527"
"1387","2","3","12","19","31","276","91","433","118","C0339527"
"2018","2","3","3","19","221","321","428","541","667","C0339534"
"4535","2","3","2","48","170","50","119","444","556","C0339534"
"58","2","5","8","63","45","23","103","464","187","C0339534"
"2512","2","3","7","34","52","216","395","544","358","C0339534"
"4882","2","3","4","68","96","326","427","548","672","C0339534"
"4791","2","3","12","41","219","339","156","568","697","C0339535"
"196","2","3","3","19","151","276","91","433","118","C0339535"
"3172","2","3","3","19","151","276","91","433","118","C0339535"
"2674","2","5","7","53","14","20","25","40","186","C0339535"
"3930","2","3","2","22","33","323","66","3","464","C0339535"
"6662","2","3","3","19","221","321","428","541","667","C0339535"
"29108","2","5","7","34","52","216","395","549","674","C0339535"
"54795","2","5","8","63","45","193","306","390","158","C0339535"
"1301","2","5","7","53","51","342","454","573","492","C0339535"
"1053","2","3","12","19","31","276","91","433","118","C0339535"
"22995","2","3","12","76","153","40","38","54","75","C0339535"
"3315","2","3","12","41","181","160","362","402","215","C0339535"
"6833","2","5","8","45","36","166","240","415","666","C0339535"
"54757","2","5","7","53","51","342","454","573","492","C0339537"
"1137","2","5","8","27","70","99","162","216","290","C0339537"
"2737","2","3","12","19","116","321","428","54","667","C0339539"
"2896","2","5","7","34","52","216","395","549","674","C0339539"
"2006","2","5","7","53","51","342","454","573","492","C0339539"
"2074","2","3","12","19","31","1","426","55","78","C0339539"
"4072","2","5","7","53","51","119","454","573","492","C0339539"
"8797","2","5","7","41","219","339","156","568","697","C0339543"
"10733","2","3","12","76","153","40","38","54","75","C0339543"
"9968","2","4","3","24","119","330","214","454","144","C0339573"
"25782","2","5","7","60","54","24","30","46","72","C0339573"
"9394","2","3","2","74","58","112","148","193","263","C0339573"
"5034","2","5","7","53","51","342","454","573","492","C0339573"
"3329","2","3","2","48","170","50","304","167","593","C0339573"
"23236","2","3","4","68","96","326","427","548","672","C0339573"
"6622","2","3","7","27","36","150","341","223","628","C0339573"
"1355","2","3","2","48","170","50","119","444","556","C0339573"
"5741","2","5","4","68","96","326","427","548","672","C0339652"
"11107","2","3","12","19","31","1","426","55","78","C0339652"
"2629","2","3","5","80","81","250","291","152","420","C0339652"
"7737","2","3","12","22","33","268","434","468","213","C0339864"
"1499","2","3","12","19","221","197","259","560","422","C0339864"
"2717","2","3","7","34","52","216","395","549","674","C0339985"
"7124","2","3","12","41","219","339","156","568","697","C0339985"
"132","2","3","2","110","85","237","433","80","394","C0339985"
"8031","2","3","12","19","151","276","91","433","118","C0339985"
"6392","2","3","2","48","170","50","119","444","556","C0340231"
"1340","2","3","2","48","170","50","141","359","462","C0340231"
"2562","2","5","8","27","70","99","162","216","290","C0340279"
"1027","2","3","12","19","31","1","116","1","86","C0340279"
"3991","2","3","5","80","81","166","57","83","658","C0340279"
"2316","2","5","7","53","51","342","454","573","702","C0340279"
"1312","2","3","2","87","79","105","426","129","25","C0340279"
"7456","2","5","7","60","14","20","25","40","215","C0340279"
"7737","2","3","12","22","33","268","434","468","213","C0340288"
"1401","2","5","7","53","51","119","395","573","492","C0340288"
"5396","2","3","3","19","221","321","428","541","667","C0340288"
"3026","2","5","7","68","51","119","395","549","674","C0340375"
"10555","2","3","7","34","52","216","395","549","622","C0340375"
"8260","2","3","12","41","85","266","76","287","78","C0340375"
"5828","2","3","5","43","161","305","409","208","482","C0340375"
"2261","2","5","7","53","14","20","25","40","186","C0340375"
"9210","2","5","7","53","51","342","454","573","492","C0340375"
"7871","2","3","12","76","137","76","136","472","435","C0340375"
"7389","2","3","2","17","24","51","132","210","123","C0340375"
"10312","2","3","7","34","52","216","395","549","674","C0340375"
"4990","2","3","3","19","221","321","428","541","667","C0340493"
"5908","2","5","7","34","52","216","30","46","72","C0340493"
"54888","2","3","2","110","85","152","129","252","154","C0340543"
"10300","2","3","12","76","153","40","38","54","75","C0340543"
"1184","2","5","8","63","45","23","34","464","187","C0340543"
"1954","2","5","7","53","51","342","454","573","492","C0340543"
"348","2","5","7","53","51","342","454","573","492","C0340543"
"2335","2","5","7","53","51","342","454","573","492","C0340543"
"28952","2","3","12","41","116","268","434","468","213","C0340543"
"3949","2","5","7","60","14","184","341","544","669","C0340543"
"5179","2","5","4","68","96","326","427","548","672","C0340543"
"54968","2","3","2","48","170","50","119","444","556","C0340543"
"55505","2","3","2","110","85","237","433","547","671","C0340543"
"7296","2","3","2","48","151","276","91","433","118","C0340548"
"10535","2","3","12","76","153","40","38","54","75","C0340548"
"9723","2","5","7","53","51","342","79","560","373","C0340643"
"54903","2","3","12","76","153","40","38","54","75","C0340643"
"1146","2","5","8","27","70","99","162","216","290","C0340643"
"2294","2","3","3","19","221","321","428","541","667","C0340643"
"3848","2","5","7","34","52","225","142","220","298","C0340643"
"7015","2","3","12","19","31","1","426","55","78","C0340643"
"8200","2","5","7","53","51","342","259","423","389","C0340643"
"582","2","3","12","76","153","76","38","54","75","C0340643"
"10290","2","5","7","53","14","20","34","540","68","C0340643"
"7461","2","3","7","60","153","40","38","93","75","C0340834"
"3914","2","5","7","53","51","342","454","573","492","C0340834"
"1646","2","3","2","46","136","227","168","225","490","C0340971"
"2317","2","5","7","63","45","23","103","287","664","C0340971"
"1594","2","3","5","92","163","96","363","460","487","C0340971"
"7468","2","3","12","19","31","1","426","55","78","C0340971"
"2328","2","3","5","91","214","226","326","413","530","C0340971"
"25978","2","3","2","48","57","110","141","359","462","C0341106"
"4615","2","3","12","41","219","339","156","568","697","C0341106"
"1738","2","3","2","67","92","293","55","75","311","C0341106"
"6521","2","5","8","35","41","199","40","415","666","C0341306"
"3766","2","5","8","63","36","166","106","110","158","C0341306"
"55699","2","3","2","110","85","67","76","252","154","C0341703"
"930","2","5","7","53","14","119","25","40","186","C0341703"
"7078","2","5","7","53","51","342","454","573","702","C0341703"
"4860","2","3","7","34","52","216","395","549","150","C0341703"
"1906","2","5","4","68","96","326","427","548","672","C0341703"
"1584","2","3","5","79","159","256","276","353","456","C0341703"
"847","2","3","7","34","52","216","395","549","674","C0341703"
"207","2","3","7","53","14","20","34","489","416","C0341703"
"3586","2","5","7","53","51","119","25","489","416","C0341703"
"9759","2","3","12","19","31","276","91","433","118","C0341703"
"9180","2","5","7","53","51","119","25","549","416","C0341703"
"7298","2","3","12","76","153","40","38","54","75","C0341703"
"3251","2","3","4","68","96","326","427","341","150","C0341706"
"7056","2","5","7","53","51","119","454","573","492","C0341706"
"1644","2","3","2","88","79","239","333","258","345","C0341706"
"3861","2","1","6","11","142","225","142","220","298","C0341706"
"3265","2","5","7","60","54","24","30","46","72","C0341706"
"7345","2","3","12","41","116","268","341","223","628","C0341706"
"7466","2","5","7","53","51","342","454","573","492","C0341706"
"28982","2","3","5","25","44","165","101","274","358","C0341706"
"6775","2","5","7","53","14","119","25","40","186","C0341706"
"5896","2","3","12","41","116","268","434","568","605","C0341706"
"10611","2","5","7","60","36","71","177","223","219","C0341787"
"4613","2","3","12","19","31","1","426","55","78","C0341787"
"4882","2","3","4","68","96","326","427","548","672","C0341787"
"860","2","3","12","19","31","276","91","433","118","C0341787"
"9049","2","3","3","41","151","276","378","271","356","C0341787"
"2259","2","5","8","63","36","166","341","223","158","C0341787"
"64838","2","3","2","48","170","50","119","444","556","C0341787"
"5728","2","3","5","80","81","339","156","568","605","C0341787"
"5745","2","5","4","68","96","326","427","548","672","C0341787"
"9401","2","3","12","76","31","261","116","1","86","C0341787"
"2273","2","5","8","63","45","23","103","464","187","C0341787"
"54567","2","5","7","53","51","143","428","236","667","C0341787"
"7436","2","5","7","53","51","342","341","544","669","C0341787"
"3592","2","5","7","53","51","119","25","489","416","C0341787"
"3977","2","5","7","53","51","119","25","40","416","C0341787"
"7421","2","3","3","19","151","276","91","433","118","C0341787"
"5657","2","5","7","34","52","216","395","549","674","C0342162"
"4842","2","3","5","63","45","71","177","464","219","C0342162"
"1717","2","3","2","19","151","276","48","69","204","C0342162"
"9896","2","3","5","80","81","296","399","201","274","C0342162"
"6609","2","3","5","105","155","250","291","152","420","C0342162"
"8626","2","3","3","19","221","321","428","541","667","C0342208"
"652","2","5","7","53","51","342","454","573","492","C0342208"
"2074","2","3","12","19","31","1","426","55","78","C0342257"
"50937","2","5","7","53","51","335","444","560","373","C0342257"
"4358","2","3","5","43","161","305","409","208","482","C0342257"
"7474","2","5","3","68","221","184","259","544","669","C0342257"
"1594","2","3","5","92","163","96","363","460","487","C0342257"
"9211","2","5","7","27","36","150","341","223","628","C0342273"
"3614","2","3","7","34","52","216","395","549","674","C0342273"
"5885","2","3","12","76","153","40","38","54","75","C0342273"
"2261","2","5","7","53","14","20","25","40","186","C0342273"
"6125","2","3","2","110","85","237","433","547","671","C0342276"
"10019","2","5","7","53","14","20","25","40","116","C0342276"
"3458","2","5","7","53","184","119","156","287","116","C0342276"
"55670","2","3","5","43","161","305","409","208","482","C0342276"
"4624","2","5","8","63","45","23","103","464","187","C0342276"
"5626","2","3","3","19","221","321","428","541","667","C0342276"
"1291","2","5","7","53","51","342","454","573","492","C0342276"
"2688","2","5","7","53","51","119","25","40","186","C0342276"
"242","2","3","5","11","142","223","142","220","298","C0342276"
"4792","2","3","12","41","219","339","156","568","605","C0342276"
"1594","2","3","5","92","163","96","363","460","487","C0342276"
"25814","2","3","2","48","170","110","119","444","462","C0342282"
"1911","2","3","12","19","31","1","426","55","78","C0342282"
"5885","2","3","12","76","153","40","38","54","75","C0342282"
"356","2","5","7","53","219","339","25","489","697","C0342384"
"26229","2","3","2","74","205","191","396","408","257","C0342384"
"7124","2","3","12","41","219","339","156","568","697","C0342384"
"4907","2","3","5","80","81","296","62","94","150","C0342384"
"633","2","5","7","53","51","342","454","573","492","C0342384"
"3636","2","3","5","80","14","20","25","40","186","C0342384"
"5309","2","3","3","19","221","321","428","541","667","C0342384"
"151648","2","3","12","76","153","40","38","54","75","C0342384"
"2175","2","3","12","19","31","261","116","1","86","C0342384"
"6452","2","5","7","53","14","20","25","40","186","C0342388"
"673","2","5","7","53","14","20","34","540","68","C0342388"
"1181","2","5","8","63","45","23","34","464","187","C0342388"
"5009","2","3","2","48","97","50","304","167","593","C0342388"
"3043","2","5","7","34","52","216","395","549","116","C0342418"
"5032","2","5","4","68","96","326","427","548","672","C0342418"
"3295","2","3","5","43","161","305","409","208","482","C0342418"
"1760","2","5","8","63","14","20","34","540","68","C0342418"
"286077","2","3","12","76","153","40","38","54","75","C0342422"
"2629","2","3","5","80","81","250","291","152","420","C0342422"
"81858","2","5","7","60","36","71","341","223","219","C0342474"
"5264","2","3","5","43","161","305","409","208","482","C0342474"
"5696","2","3","12","41","116","268","156","568","116","C0342491"
"8878","2","3","12","41","219","339","156","568","697","C0342491"
"595","2","3","12","19","31","1","426","489","416","C0342491"
"6736","2","3","12","19","31","276","91","433","667","C0342491"
"3557","2","3","12","41","219","339","156","568","697","C0342491"
"4000","2","3","12","26","105","178","226","297","156","C0342491"
"546","2","3","12","19","31","261","426","1","86","C0342491"
"183","2","5","4","68","96","326","427","548","672","C0342491"
"8504","2","3","5","47","144","185","238","310","392","C0342491"
"51128","2","5","7","60","153","24","38","46","72","C0342491"
"7531","2","3","2","48","170","110","329","251","533","C0342491"
"25942","2","3","12","19","31","1","426","55","78","C0342491"
"3586","2","5","7","53","51","119","25","489","416","C0342527"
"3845","2","5","7","60","54","24","30","46","72","C0342527"
"2672","2","3","3","19","221","321","259","423","389","C0342527"
"2263","2","5","7","53","14","20","25","40","186","C0342543"
"1954","2","5","7","53","51","342","454","573","492","C0342543"
"5071","2","3","12","41","116","268","434","468","213","C0342546"
"3273","2","5","7","53","51","342","454","573","702","C0342546"
"5290","2","3","7","53","14","20","25","40","186","C0342546"
"2260","2","5","7","53","14","20","25","40","186","C0342549"
"6356","2","5","7","53","51","326","427","489","416","C0342549"
"3918","2","5","7","53","51","342","454","573","492","C0342549"
"4221","2","3","12","19","31","342","454","573","492","C0342573"
"3984","2","5","7","53","14","20","34","540","68","C0342573"
"444","2","5","8","63","45","23","34","464","187","C0342643"
"6609","2","3","5","105","155","250","291","152","420","C0342643"
"4625","2","3","8","63","45","23","103","464","187","C0342649"
"345","2","5","7","53","51","342","454","573","492","C0342649"
"2177","2","3","2","110","90","261","431","545","443","C0342793"
"7461","2","3","7","60","153","40","38","93","75","C0342793"
"9719","2","5","7","53","51","342","454","573","492","C0342853"
"2131","2","3","2","74","58","112","148","181","416","C0342853"
"7351","2","3","2","20","29","98","123","166","221","C0342870"
"3162","2","3","5","53","51","119","402","489","416","C0342870"
"204","2","3","4","72","109","182","235","307","506","C0342870"
"4163","2","3","2","110","167","266","367","500","577","C0342881"
"5624","2","5","7","53","51","342","454","573","492","C0342881"
"6905","2","3","12","76","153","40","38","54","75","C0342881"
"9321","2","3","12","76","153","40","38","54","203","C0342881"
"6340","2","5","8","63","45","23","34","464","187","C0342883"
"3861","2","1","6","11","142","225","142","220","298","C0342883"
"50640","2","3","5","116","183","295","398","243","327","C0342883"
"478","2","3","8","63","45","23","366","464","187","C0342898"
"10577","2","5","7","34","52","216","395","549","674","C0342898"
"960","2","5","7","34","52","216","454","573","492","C0342907"
"1440","2","5","7","53","51","119","25","489","416","C0342907"
"3848","2","5","7","34","52","225","142","220","298","C0343055"
"9076","2","5","6","42","36","71","177","64","219","C0343055"
"7169","2","5","8","63","45","23","103","464","187","C0343057"
"6440","2","5","5","68","96","185","238","310","272","C0343057"
"3897","2","5","7","53","51","335","444","560","373","C0343057"
"5970","2","3","12","19","31","276","91","433","118","C0343065"
"8292","2","5","5","27","51","342","454","573","492","C0343065"
"5095","2","3","2","48","40","130","166","127","173","C0343065"
"9031","2","3","12","19","31","1","426","55","78","C0343065"
"6595","2","3","12","19","31","1","426","55","78","C0343065"
"6532","2","5","8","45","94","199","240","415","666","C0343065"
"6655","2","5","7","60","54","24","30","46","72","C0343065"
"2260","2","5","7","53","14","20","25","40","186","C0343068"
"2629","2","3","5","80","81","250","291","152","420","C0343068"
"3949","2","5","7","60","14","184","341","544","669","C0343073"
"2332","2","3","2","22","33","71","373","466","609","C0343073"
"4668","2","3","5","21","111","188","242","313","396","C0343073"
"6223","2","3","2","110","85","237","433","547","671","C0343073"
"3043","2","5","7","34","52","216","395","549","116","C0343073"
"2147","2","5","7","68","51","342","454","573","492","C0343073"
"9719","2","5","7","53","51","342","454","573","492","C0343073"
"6736","2","3","12","19","31","276","91","433","667","C0343073"
"4337","2","3","2","80","91","75","204","267","352","C0343073"
"2244","2","5","7","53","51","342","454","573","492","C0343073"
"54840","2","3","12","19","31","261","116","1","86","C0343073"
"5096","2","3","2","48","40","130","166","127","173","C0343073"
"25978","2","3","2","48","57","110","141","359","462","C0343073"
"3561","2","5","7","53","14","20","25","40","186","C0343073"
"5449","2","3","3","19","221","321","428","541","667","C0343073"
"8243","2","3","12","76","31","40","38","54","75","C0343073"
"1278","2","5","7","53","51","342","454","573","492","C0343073"
"4000","2","3","12","26","105","178","226","297","156","C0343110"
"10312","2","3","7","34","52","216","395","549","674","C0343110"
"9031","2","3","12","19","31","1","426","55","78","C0343110"
"4547","2","5","7","53","51","342","454","573","492","C0343755"
"8643","2","5","3","68","221","197","259","560","422","C0343755"
"51124","2","5","4","68","96","326","427","548","672","C0343755"
"2301","2","5","6","11","142","225","142","220","673","C0343755"
"3265","2","5","7","60","54","24","30","46","72","C0344232"
"51684","2","3","12","41","116","268","38","54","75","C0344232"
"5160","2","3","2","67","92","293","55","75","311","C0344232"
"26277","2","3","12","19","31","1","426","1","78","C0344232"
"3094","2","3","2","48","170","266","367","500","78","C0344232"
"158","2","3","4","96","177","61","373","341","142","C0344232"
"1728","2","3","2","41","116","268","434","568","605","C0344232"
"5663","2","5","7","34","52","216","395","549","667","C0344232"
"9321","2","3","12","76","153","40","38","54","203","C0344232"
"5122","2","5","4","27","36","184","141","359","411","C0344232"
"29078","2","3","2","48","170","50","119","444","556","C0344232"
"55636","2","3","3","19","221","321","428","423","389","C0344232"
"1482","2","3","3","19","221","321","428","541","667","C0344232"
"54101","2","3","2","48","170","50","347","167","593","C0344232"
"5826","2","3","7","48","161","105","139","186","245","C0344232"
"11253","2","3","2","41","116","268","423","536","445","C0344232"
"26040","2","3","12","19","31","1","116","297","78","C0344232"
"2318","2","5","7","53","45","23","103","464","187","C0344232"
"3586","2","5","7","53","51","119","25","489","416","C0344232"
"5521","2","3","12","76","137","76","136","472","435","C0344233"
"7840","2","3","12","76","153","40","38","54","75","C0344233"
"23230","2","5","7","11","142","71","341","560","219","C0344233"
"1062","2","3","12","76","153","40","38","54","75","C0344233"
"1187","2","5","8","63","45","23","34","464","187","C0344233"
"427","2","3","7","34","52","216","395","549","420","C0344233"
"8242","2","3","12","19","31","1","426","55","78","C0344233"
"11277","2","3","12","19","31","261","116","1","86","C0344233"
"51114","2","5","5","68","96","326","162","216","290","C0344233"
"8910","2","5","8","63","45","23","103","464","187","C0344233"
"5193","2","3","5","43","161","305","409","208","482","C0344233"
"8799","2","3","5","43","161","305","409","208","482","C0344262"
"5146","2","3","5","86","72","258","318","403","518","C0344262"
"6792","2","5","7","53","14","20","34","540","68","C0344262"
"54714","2","5","8","63","36","166","106","110","158","C0344290"
"6736","2","3","12","19","31","276","91","433","667","C0344290"
"6901","2","3","2","48","170","50","304","167","593","C0344290"
"55135","2","3","12","76","137","76","136","472","435","C0344290"
"5189","2","3","5","43","161","305","409","208","482","C0344290"
"2073","2","3","12","19","31","261","116","1","86","C0344290"
"5002","2","5","8","45","94","199","240","415","666","C0344290"
"23418","2","5","7","53","36","71","177","560","373","C0344290"
"825","2","5","7","53","51","342","454","573","492","C0344290"
"4488","2","3","3","19","221","321","428","541","667","C0344297"
"54903","2","3","12","76","153","40","38","54","75","C0344297"
"6261","2","5","8","63","45","23","34","464","187","C0344307"
"27031","2","3","6","11","142","225","38","331","506","C0344307"
"170302","2","3","3","19","221","321","428","541","667","C0344307"
"3040","2","5","5","53","51","342","40","78","178","C0344307"
"5159","2","5","7","53","14","20","25","40","186","C0344307"
"2155","2","5","7","53","51","119","454","549","674","C0344312"
"37","2","3","2","110","105","178","226","297","380","C0344312"
"5896","2","3","12","41","116","268","434","568","605","C0344312"
"7177","2","3","5","80","51","119","454","549","674","C0344312"
"4313","2","5","7","53","51","342","454","573","492","C0344312"
"2642","2","5","4","68","96","326","427","548","672","C0344312"
"6866","2","5","4","68","96","326","427","548","672","C0344312"
"9378","2","5","7","27","36","71","341","223","219","C0344312"
"5156","2","5","7","53","14","20","25","40","186","C0344312"
"672","2","3","12","19","31","261","116","1","86","C0344312"
"4221","2","3","12","19","31","342","454","573","492","C0344312"
"23426","2","5","7","42","36","71","177","223","219","C0344312"
"7248","2","3","2","48","57","110","141","359","462","C0344315"
"5859","2","3","2","110","85","237","433","547","154","C0344315"
"10456","2","3","2","41","170","150","304","167","593","C0344315"
"3351","2","5","4","68","96","326","427","548","672","C0344315"
"861","2","3","12","19","31","1","426","55","78","C0344315"
"2187","2","3","12","19","31","261","116","1","86","C0344315"
"6557","2","5","8","45","94","199","240","415","666","C0344315"
"29954","2","5","2","27","206","324","430","215","290","C0344315"
"51626","2","3","12","76","153","40","38","54","75","C0344315"
"6628","2","3","2","22","33","323","66","101","136","C0344315"
"773","2","5","8","27","36","166","341","223","628","C0344315"
"116","2","5","4","68","96","326","427","548","672","C0344315"
"7084","2","3","2","72","109","115","62","268","353","C0344315"
"4591","2","3","12","41","116","268","434","468","213","C0344315"
"2556","2","5","8","27","70","99","162","216","290","C0344315"
"7474","2","5","3","68","221","184","259","544","669","C0344315"
"54361","2","5","3","68","221","197","259","560","422","C0344315"
"2110","2","3","2","48","170","50","119","444","556","C0344386"
"4792","2","3","12","41","219","339","156","568","605","C0344386"
"275","2","3","5","106","104","214","70","377","488","C0344490"
"6310","2","3","12","22","142","225","366","362","468","C0344490"
"4724","2","3","2","48","170","50","119","444","556","C0344490"
"6899","2","5","7","53","184","335","259","560","373","C0344505"
"55325","2","5","7","34","181","23","119","544","187","C0344505"
"6331","2","5","8","63","36","166","341","223","158","C0344505"
"7353","2","3","12","41","219","339","156","568","605","C0344505"
"1586","2","3","5","79","98","256","335","425","540","C0344505"
"4846","2","3","5","41","219","75","243","44","64","C0344505"
"23322","2","3","12","76","153","40","38","54","75","C0344505"
"1717","2","3","2","19","151","276","48","69","204","C0344505"
"355","2","3","7","41","219","339","156","568","697","C0344505"
"23411","2","3","12","19","31","1","91","433","118","C0344509"
"6716","2","3","2","69","98","169","299","50","494","C0344509"
"355","2","3","7","41","219","339","156","568","697","C0344509"
"811","2","3","2","41","116","342","423","536","342","C0344509"
"2189","2","3","12","19","31","261","116","1","86","C0344511"
"1893","2","5","7","53","51","342","454","573","702","C0344511"
"23451","2","3","2","22","33","323","66","101","136","C0344511"
"1956","2","5","7","53","14","184","45","544","669","C0344511"
"212","2","3","2","67","92","293","55","487","116","C0344516"
"7518","2","3","12","19","31","261","116","1","86","C0344516"
"7048","2","5","7","53","51","342","259","423","389","C0344516"
"4582","2","5","7","53","206","324","430","429","544","C0344516"
"4000","2","3","12","26","105","178","226","297","156","C0344523"
"7494","2","3","2","110","105","178","226","297","380","C0344523"
"3762","2","5","8","63","36","166","106","110","158","C0344523"
"5626","2","3","3","19","221","321","428","541","667","C0344523"
"1890","2","3","5","80","81","296","62","94","150","C0344530"
"4338","2","3","2","110","85","75","204","267","352","C0344530"
