"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3106","2","5","7","34","52","119","395","549","674","C1845447"
"5663","2","5","7","34","52","216","395","549","667","C1845447"
"1716","2","3","2","27","36","150","221","138","188","C1845447"
"9742","2","3","12","76","153","40","38","54","75","C1845447"
"8842","2","5","5","53","82","147","184","179","328","C1845447"
"3575","2","5","7","53","51","184","341","544","669","C1845447"
"5444","2","3","5","80","147","236","328","411","229","C1845447"
"3758","2","5","8","63","36","166","106","110","158","C1845447"
"3909","2","5","7","53","51","342","454","573","492","C1845447"
"1280","2","5","7","53","51","342","454","573","492","C1845447"
"26580","2","5","8","27","70","99","162","216","290","C1845672"
"1366","2","5","6","42","36","71","177","64","219","C1845672"
"4508","2","3","2","48","170","50","119","444","556","C1845805"
"2697","2","3","7","76","153","40","38","54","75","C1845805"
"5241","2","3","3","19","151","276","91","433","118","C1845877"
"5339","2","5","7","53","51","342","454","573","492","C1845877"
"673","2","5","7","53","14","20","34","540","68","C1845877"
"1736","2","3","2","110","85","237","433","547","671","C1845877"
"2065","2","5","7","53","14","20","25","40","186","C1845877"
"54756","2","5","7","41","219","238","118","543","214","C1845877"
"4541","2","3","2","48","170","50","119","444","24","C1845877"
"81704","2","3","12","19","31","118","155","287","116","C1845877"
"5290","2","3","7","53","14","20","25","40","186","C1845878"
"1476","2","5","7","34","52","216","395","549","674","C1845878"
"2218","2","5","2","53","123","194","255","560","373","C1845878"
"3887","2","1","6","11","142","225","142","220","298","C1846006"
"5274","2","5","7","68","51","342","454","573","492","C1846006"
"590","2","3","5","85","143","286","51","488","604","C1846013"
"4099","2","5","7","27","51","150","444","223","628","C1846013"
"23064","2","3","6","11","31","261","142","220","664","C1846142"
"3643","2","5","7","53","14","20","25","40","186","C1846142"
"5116","2","3","12","76","153","40","38","54","75","C1846142"
"9401","2","3","12","76","31","261","116","1","86","C1846142"
"2200","2","5","7","53","51","342","454","573","492","C1846142"
"1278","2","5","7","53","51","342","454","573","492","C1846142"
"54880","2","3","12","19","31","1","426","55","78","C1846154"
"860","2","3","12","19","31","276","91","433","118","C1846154"
"5159","2","5","7","53","14","20","25","40","186","C1846154"
"80224","2","3","2","48","170","50","119","444","556","C1846154"
"83959","2","5","2","27","36","150","136","106","628","C1846154"
"10280","2","3","2","110","85","52","57","86","119","C1846154"
"472","2","3","12","19","31","261","116","1","86","C1846168"
"8822","2","5","7","53","14","20","25","40","186","C1846168"
"5446","2","3","5","80","147","236","328","411","528","C1846169"
"5604","2","5","7","53","14","20","34","540","68","C1846169"
"617","2","3","2","48","170","50","304","167","593","C1846176"
"1028","2","3","12","19","31","1","116","1","86","C1846176"
"6910","2","3","12","19","51","335","444","560","373","C1846176"
"23414","2","3","12","19","31","118","155","287","116","C1846176"
"7015","2","3","12","19","31","1","426","55","78","C1846223"
"5015","2","3","3","19","221","321","428","541","667","C1846223"
"5144","2","3","4","68","96","326","427","548","672","C1846223"
"27315","2","5","6","34","52","225","142","220","298","C1846223"
"10479","2","5","7","27","36","150","341","223","628","C1846223"
"11093","2","5","7","53","51","342","454","573","492","C1846223"
"153090","2","5","7","60","54","24","30","46","72","C1846223"
"9060","2","3","2","68","18","63","69","102","143","C1846223"
"26227","2","3","2","41","137","44","208","81","108","C1846223"
"3845","2","5","7","60","54","24","30","46","72","C1846223"
"5190","2","3","5","43","161","305","409","208","482","C1846223"
"11322","2","5","7","34","52","216","395","549","674","C1846223"
"2538","2","3","5","90","216","333","438","561","689","C1846226"
"120227","2","3","5","91","214","101","126","460","224","C1846226"
"2551","2","3","3","19","151","276","91","433","118","C1846226"
"1723","2","3","2","48","170","50","119","444","556","C1846226"
"6935","2","3","3","19","221","321","428","541","667","C1846226"
"1146","2","5","8","27","70","99","162","216","290","C1846226"
"65217","2","5","7","53","51","335","444","560","373","C1846226"
"5332","2","3","4","68","96","326","427","548","672","C1846226"
"6775","2","5","7","53","14","119","25","40","186","C1846226"
"10518","2","3","2","22","170","50","119","444","556","C1846226"
"8910","2","5","8","63","45","23","103","464","187","C1846226"
"26276","2","3","7","60","81","184","341","66","203","C1846226"
"3251","2","3","4","68","96","326","427","341","150","C1846228"
"54903","2","3","12","76","153","40","38","54","75","C1846228"
"8220","2","3","2","22","33","323","66","101","136","C1846228"
"2239","2","3","2","74","51","342","454","573","492","C1846228"
"2260","2","5","7","53","14","20","25","40","186","C1846228"
"546","2","3","12","19","31","261","426","1","86","C1846228"
"4089","2","3","12","19","219","339","259","423","605","C1846228"
"5982","2","3","12","19","31","261","116","1","86","C1846228"
"1289","2","5","7","53","51","342","454","573","492","C1846228"
"2737","2","3","12","19","116","321","428","54","667","C1846228"
"2132","2","3","2","74","58","112","148","193","263","C1846228"
"10483","2","3","7","60","54","24","30","46","72","C1846228"
"4519","2","3","2","48","170","50","119","508","312","C1846228"
"6311","2","3","2","22","33","323","66","362","468","C1846228"
"2200","2","5","7","53","51","342","454","573","492","C1846228"
"7253","2","5","4","68","96","326","427","548","672","C1846228"
"2626","2","3","12","19","31","118","155","287","116","C1846228"
"1187","2","5","8","63","45","23","34","464","187","C1846242"
"26519","2","3","2","48","170","50","304","167","593","C1846242"
"8085","2","3","12","19","31","1","426","55","78","C1846242"
"2200","2","5","7","53","51","342","454","573","492","C1846288"
"5428","2","3","2","48","170","50","119","167","593","C1846288"
"3708","2","5","8","63","45","23","306","390","158","C1846288"
"7136","2","5","8","63","45","23","103","464","187","C1846288"
"54829","2","5","7","53","51","342","454","573","492","C1846339"
"5745","2","5","4","68","96","326","427","548","672","C1846339"
"2022","2","5","7","53","51","342","259","423","389","C1846345"
"3848","2","5","7","34","52","225","142","220","298","C1846345"
"3741","2","5","8","63","36","166","106","110","158","C1846345"
"6011","2","5","7","53","14","20","34","540","68","C1846345"
"26227","2","3","2","41","137","44","208","81","108","C1846345"
"4535","2","3","2","48","170","50","119","444","556","C1846345"
"6775","2","5","7","53","14","119","25","40","186","C1846345"
"5728","2","3","5","80","81","339","156","568","605","C1846345"
"5428","2","3","2","48","170","50","119","167","593","C1846347"
"1311","2","5","7","53","51","342","454","573","492","C1846347"
"1387","2","3","12","19","31","276","91","433","118","C1846347"
"2146","2","3","12","19","31","1","426","55","78","C1846347"
"5994","2","3","12","19","31","276","91","491","118","C1846347"
"7124","2","3","12","41","219","339","156","568","697","C1846347"
"7200","2","5","4","68","96","326","427","548","672","C1846347"
"1678","2","3","2","48","170","50","304","167","593","C1846347"
"196","2","3","3","19","151","276","91","433","118","C1846347"
"1565","2","3","5","91","214","226","326","413","530","C1846347"
"3717","2","5","7","53","14","20","25","40","186","C1846347"
"7048","2","5","7","53","51","342","259","423","389","C1846347"
"5972","2","5","5","34","52","216","397","418","568","C1846347"
"26229","2","3","2","74","205","191","396","408","257","C1846347"
"5192","2","3","5","43","161","305","409","208","482","C1846347"
"3848","2","5","7","34","52","225","142","220","298","C1846347"
"27125","2","3","12","19","31","261","116","159","211","C1846347"
"10587","2","3","2","95","2","60","378","37","55","C1846347"
"5095","2","3","2","48","40","130","166","127","173","C1846348"
"54757","2","5","7","53","51","342","454","573","492","C1846348"
"9051","2","5","7","60","14","20","25","40","215","C1846348"
"51025","2","3","2","48","170","50","304","167","593","C1846348"
"2239","2","3","2","74","51","342","454","573","492","C1846348"
"959","2","5","7","53","51","119","395","549","674","C1846351"
"1027","2","3","12","19","31","1","116","1","86","C1846351"
"3835","2","3","12","76","153","40","38","54","75","C1846351"
"2158","2","5","7","68","51","119","395","549","674","C1846351"
"5468","2","3","3","19","151","276","91","433","118","C1846351"
"26040","2","3","12","19","31","1","116","297","78","C1846352"
"10058","2","3","5","44","50","209","68","11","141","C1846352"
"3350","2","5","4","68","96","326","427","548","672","C1846352"
"6121","2","3","2","69","83","101","126","170","224","C1846352"
"24","2","3","12","41","116","268","423","536","445","C1846352"
"6125","2","3","2","110","85","237","433","547","671","C1846385"
"4535","2","3","2","48","170","50","119","444","556","C1846385"
"5982","2","3","12","19","31","261","116","1","86","C1846423"
"10483","2","3","7","60","54","24","30","46","72","C1846423"
"1146","2","5","8","27","70","99","162","216","290","C1846423"
"7054","2","3","5","80","81","166","34","258","345","C1846423"
"9096","2","5","7","53","51","335","259","560","373","C1846431"
"429","2","3","3","19","221","321","428","541","667","C1846431"
"11154","2","5","7","60","18","184","341","544","669","C1846433"
"6532","2","5","8","45","94","199","240","415","666","C1846433"
"1958","2","3","12","19","31","276","91","433","116","C1846433"
"6597","2","3","12","19","31","1","426","55","78","C1846433"
"5626","2","3","3","19","221","321","428","541","667","C1846434"
"54453","2","5","7","60","54","24","30","46","72","C1846434"
"4922","2","5","4","68","96","326","427","548","672","C1846434"
"3977","2","5","7","53","51","119","25","40","416","C1846434"
"5589","2","5","7","53","51","342","454","573","492","C1846434"
"1282","2","5","7","53","51","342","454","573","492","C1846434"
"3624","2","5","7","53","51","342","259","423","389","C1846434"
"5896","2","3","12","41","116","268","434","568","605","C1846434"
"336","2","5","7","53","51","342","454","573","492","C1846434"
"1180","2","5","8","63","45","23","34","464","187","C1846434"
"3559","2","5","7","53","14","20","25","40","186","C1846434"
"6335","2","5","8","63","36","166","341","390","158","C1846434"
"26227","2","3","2","41","137","44","208","81","108","C1846434"
"859","2","5","8","63","45","23","103","464","187","C1846434"
"2033","2","3","12","19","31","1","91","433","118","C1846435"
"3909","2","5","7","53","51","342","454","573","492","C1846435"
"2245","2","5","7","60","54","24","30","46","72","C1846435"
"4210","2","3","12","41","219","339","156","568","697","C1846435"
"4615","2","3","12","41","219","339","156","568","697","C1846435"
"10892","2","5","7","53","219","119","156","568","697","C1846435"
"6295","2","3","4","68","45","272","427","518","621","C1846435"
"29968","2","3","8","67","94","199","182","509","666","C1846435"
"8195","2","3","12","76","153","76","38","54","75","C1846435"
"4851","2","3","12","19","221","143","428","236","667","C1846435"
"348","2","5","7","53","51","342","454","573","492","C1846435"
"3553","2","5","7","53","51","119","25","489","416","C1846435"
"5314","2","3","12","76","153","40","38","54","75","C1846435"
"1421","2","3","6","63","45","160","362","177","673","C1846438"
"7157","2","3","12","19","31","261","402","489","551","C1846438"
"1718","2","3","2","54","90","84","48","69","204","C1846438"
"1296","2","5","7","53","51","342","454","573","492","C1846438"
"2263","2","5","7","53","14","20","25","40","186","C1846439"
"5897","2","3","12","41","116","268","141","568","605","C1846439"
"1487","2","3","12","19","31","1","426","55","340","C1846439"
"10269","2","3","2","48","182","50","119","444","556","C1846439"
"7048","2","5","7","53","51","342","259","423","389","C1846439"
"6491","2","3","12","76","153","40","38","54","75","C1846439"
"857","2","5","7","53","45","23","57","83","422","C1846439"
"6575","2","3","8","45","94","199","240","415","666","C1846439"
"673","2","5","7","53","14","20","34","540","68","C1846439"
"5732","2","5","4","68","96","326","427","548","672","C1846439"
"1828","2","5","7","34","52","216","142","220","298","C1846439"
"2646","2","3","12","22","33","323","66","101","664","C1846439"
"3952","2","5","3","53","151","276","91","433","118","C1846439"
"5743","2","3","5","53","175","119","167","489","416","C1846439"
"4952","2","3","5","60","54","184","30","544","669","C1846439"
"9401","2","3","12","76","31","261","116","1","86","C1846439"
"10913","2","3","12","41","219","339","156","568","697","C1846442"
"2332","2","3","2","22","33","71","373","466","609","C1846442"
"4053","2","5","7","53","51","342","454","573","492","C1846442"
"23746","2","3","12","41","83","101","126","271","356","C1846449"
"5395","2","3","12","19","31","261","116","1","86","C1846449"
"6638","2","3","2","22","33","323","66","101","136","C1846449"
"7498","2","3","5","80","157","187","159","209","282","C1846449"
"3651","2","3","3","19","221","321","428","541","667","C1846449"
"5506","2","3","12","76","137","76","136","82","658","C1846449"
"3756","2","5","8","63","36","166","106","110","158","C1846449"
"1235","2","5","4","68","96","326","427","548","672","C1846449"
"593","2","3","2","67","92","293","55","75","311","C1846449"
"1583","2","3","5","79","152","273","375","100","589","C1846449"
"7042","2","5","7","53","51","342","454","573","492","C1846464"
"8506","2","5","7","53","51","342","454","573","492","C1846464"
"4166","2","3","2","89","60","99","7","211","217","C1846464"
"7042","2","5","7","53","51","342","454","573","492","C1846474"
"51103","2","3","2","48","170","50","119","444","556","C1846474"
"847","2","3","7","34","52","216","395","549","674","C1846474"
"7040","2","5","7","53","51","342","454","573","492","C1846474"
"9719","2","5","7","53","51","342","454","573","492","C1846546"
"6440","2","5","5","68","96","185","238","310","272","C1846546"
"7066","2","5","7","53","51","119","25","573","416","C1846546"
"3832","2","3","12","76","153","40","38","54","75","C1846546"
"83932","2","3","12","19","31","261","116","1","86","C1846546"
"2068","2","3","12","19","31","261","116","159","211","C1846546"
"5149","2","3","5","68","38","16","477","596","725","C1846550"
"3908","2","5","7","53","51","342","454","573","492","C1846550"
"7314","2","3","12","41","219","261","409","208","482","C1846550"
"1415","2","3","6","63","45","160","362","177","673","C1846550"
"9775","2","3","2","22","33","323","66","101","136","C1846566"
"6399","2","5","7","60","54","24","30","46","72","C1846566"
"5605","2","5","7","53","14","20","34","540","68","C1846566"
"4514","2","3","2","48","57","110","141","359","5","C1846566"
"9094","2","5","7","27","36","150","341","331","624","C1846566"
"6712","2","5","7","60","153","40","341","223","203","C1846566"
"1030","2","3","12","19","31","1","426","55","78","C1846620"
"7737","2","3","12","22","33","268","434","468","213","C1846620"
"1355","2","3","2","48","170","50","119","444","556","C1846707"
"10413","2","3","12","19","36","143","177","236","321","C1846707"
"23111","2","3","12","41","219","339","156","568","697","C1846707"
"5781","2","5","7","53","14","20","25","40","186","C1846707"
"940","2","5","7","53","14","20","25","40","186","C1846707"
"6329","2","5","8","63","36","166","341","390","158","C1846707"
"6663","2","3","3","19","221","321","428","541","667","C1846707"
"7957","2","3","5","42","81","296","399","201","274","C1846707"
"6197","2","3","12","19","14","20","34","540","68","C1846707"
"54345","2","5","3","19","221","321","428","541","667","C1846790"
"5728","2","3","5","80","81","339","156","568","605","C1846790"
"3636","2","3","5","80","14","20","25","40","186","C1846790"
"3954","2","3","2","48","170","67","119","444","593","C1846797"
"4054","2","5","7","53","51","342","454","573","492","C1846797"
"2303","2","5","3","19","221","321","428","541","667","C1846797"
"2668","2","5","7","53","14","20","25","40","186","C1846797"
"2260","2","5","7","53","14","20","25","40","186","C1846797"
"10293","2","3","12","41","116","268","434","468","213","C1846797"
"23345","2","3","12","19","31","1","426","55","78","C1846797"
"5979","2","5","7","53","14","20","25","40","186","C1846797"
"5277","2","3","2","61","77","142","176","235","317","C1846797"
"2653","2","3","2","67","104","214","234","306","388","C1846798"
"10631","2","5","7","53","51","342","454","573","492","C1846798"
"27316","2","3","2","22","33","323","66","101","136","C1846803"
"2067","2","3","12","19","31","261","116","1","86","C1846803"
"7274","2","3","5","43","161","99","162","216","290","C1846803"
"1836","2","3","2","35","41","94","260","330","375","C1846803"
"1028","2","3","12","19","31","1","116","1","86","C1846803"
"55997","2","5","3","53","221","321","259","423","389","C1846803"
"5830","2","3","5","43","161","305","409","208","482","C1846803"
"2056","2","5","7","53","51","119","25","40","186","C1846803"
"1828","2","5","7","34","52","216","142","220","298","C1846803"
"9445","2","3","12","19","31","1","426","55","78","C1846821"
"240","2","3","7","34","52","216","395","489","416","C1846821"
"1029","2","3","12","19","31","1","116","1","664","C1846821"
"1280","2","5","7","53","51","342","454","573","492","C1846821"
"6870","2","5","4","68","96","326","427","548","672","C1846821"
"6197","2","3","12","19","14","20","34","540","68","C1846821"
"3814","2","5","4","68","96","326","427","548","672","C1846821"
"4982","2","5","12","41","219","339","156","568","697","C1846821"
"330","2","3","12","41","219","339","156","568","697","C1846821"
"5194","2","3","5","43","161","305","409","208","482","C1846821"
"29110","2","3","12","41","219","339","156","568","697","C1846821"
"7157","2","3","12","19","31","261","402","489","551","C1846821"
"8754","2","5","7","53","51","342","454","573","492","C1846821"
"3552","2","3","12","53","51","119","156","489","416","C1846821"
"1737","2","3","2","67","92","293","55","75","311","C1846821"
"5663","2","5","7","34","52","216","395","549","667","C1846821"
"6391","2","3","2","48","170","50","119","444","556","C1846821"
"2260","2","5","7","53","14","20","25","40","186","C1846821"
"8200","2","5","7","53","51","342","259","423","389","C1846821"
"50846","2","3","3","68","221","197","259","560","422","C1846821"
"3868","2","1","6","11","142","225","142","220","298","C1846821"
"1181","2","5","8","63","45","23","34","464","187","C1846821"
"1906","2","5","4","68","96","326","427","548","672","C1846821"
"8314","2","3","12","41","31","1","426","55","78","C1846821"
"2677","2","5","7","53","51","342","454","573","492","C1846821"
"6341","2","3","2","48","170","50","119","444","556","C1846821"
"3845","2","5","7","60","54","24","30","46","72","C1846821"
"1146","2","5","8","27","70","99","162","216","290","C1846853"
"3849","2","1","6","11","142","225","142","220","298","C1846853"
"55651","2","3","2","110","85","237","433","547","671","C1846865"
"6571","2","3","8","60","36","71","341","223","624","C1846865"
"2022","2","5","7","53","51","342","259","423","389","C1846865"
"1586","2","3","5","79","98","256","335","425","540","C1846868"
"6887","2","3","12","19","31","1","426","55","78","C1846868"
"6785","2","3","5","67","7","5","239","311","393","C1846868"
"4286","2","3","12","19","31","261","116","1","664","C1846868"
"1277","2","5","7","53","51","342","454","573","492","C1846868"
"1280","2","5","7","53","51","342","454","573","492","C1846868"
"355","2","3","7","41","219","339","156","568","697","C1846911"
"5696","2","3","12","41","116","268","156","568","116","C1846911"
"10555","2","3","7","34","52","216","395","549","622","C1846950"
"2177","2","3","2","110","90","261","431","545","443","C1846950"
"867","2","5","7","53","14","184","25","40","669","C1846950"
"7555","2","3","2","110","85","237","433","547","671","C1846950"
"2006","2","5","7","53","51","342","454","573","492","C1846950"
"3689","2","5","7","34","52","216","395","549","674","C1846950"
"59341","2","5","8","63","45","193","306","390","158","C1846950"
"2255","2","5","7","53","14","20","25","40","186","C1846950"
"55704","2","3","12","76","153","40","38","54","75","C1846950"
"1141","2","5","8","27","70","99","162","216","290","C1846950"
"3625","2","5","7","53","51","342","259","423","389","C1846950"
"567","2","5","7","34","52","119","395","549","674","C1846950"
"590","2","3","5","85","143","286","51","488","604","C1847117"
"4624","2","5","8","63","45","23","103","464","187","C1847117"
"545","2","3","12","19","31","261","116","1","86","C1847117"
"54820","2","3","12","76","153","40","38","54","75","C1847117"
"2189","2","3","12","19","31","261","116","1","86","C1847319"
"4041","2","5","3","68","221","197","259","560","422","C1847319"
"142","2","3","12","19","31","261","116","1","86","C1847319"
"3949","2","5","7","60","14","184","341","544","669","C1847383"
"540","2","5","8","63","45","23","103","464","187","C1847383"
"4137","2","3","7","27","36","150","341","223","628","C1847383"
"7415","2","3","7","34","52","216","395","536","445","C1847425"
"1027","2","3","12","19","31","1","116","1","86","C1847425"
"3569","2","5","7","53","51","342","454","573","416","C1847425"
"8924","2","3","12","41","116","268","434","468","213","C1847514"
"6885","2","3","12","41","219","339","156","568","697","C1847514"
"4261","2","3","12","53","184","119","156","287","116","C1847514"
"6342","2","3","5","80","161","305","409","208","482","C1847514"
"6899","2","5","7","53","184","335","259","560","373","C1847514"
"1305","2","5","7","53","51","342","454","573","492","C1847514"
"411","2","3","7","34","52","216","395","549","674","C1847514"
"6239","2","3","12","19","119","330","214","454","144","C1847514"
"79659","2","3","12","76","153","40","38","54","75","C1847514"
"54880","2","3","12","19","31","1","426","55","78","C1847514"
"2908","2","3","12","19","151","276","91","433","118","C1847514"
"6775","2","5","7","53","14","119","25","40","186","C1847514"
"8890","2","3","2","110","85","237","433","547","671","C1847514"
"2273","2","5","8","63","45","23","103","464","187","C1847514"
"4851","2","3","12","19","221","143","428","236","667","C1847514"
"2316","2","5","7","53","51","342","454","573","702","C1847514"
"6331","2","5","8","63","36","166","341","223","158","C1847514"
"5080","2","3","3","19","221","321","428","541","667","C1847514"
"3954","2","3","2","48","170","67","119","444","593","C1847514"
"1080","2","3","12","41","219","339","156","544","669","C1847514"
"6638","2","3","2","22","33","323","66","101","136","C1847514"
"9451","2","3","2","110","51","335","226","297","380","C1847514"
"1678","2","3","2","48","170","50","304","167","593","C1847514"
"8626","2","3","3","19","221","321","428","541","667","C1847514"
"2516","2","3","3","19","151","276","91","433","118","C1847515"
"2492","2","5","4","68","96","326","427","548","672","C1847515"
"7048","2","5","7","53","51","342","259","423","389","C1847515"
"4893","2","5","7","34","52","24","30","46","72","C1847515"
"4638","2","5","7","53","45","23","103","464","187","C1847515"
"79042","2","3","12","22","33","323","66","101","664","C1847572"
"6870","2","5","4","68","96","326","427","548","672","C1847572"
"10280","2","3","2","110","85","52","57","86","119","C1847610"
"50964","2","5","3","68","221","197","259","423","422","C1847610"
"2556","2","5","8","27","70","99","162","216","290","C1847730"
"6786","2","5","8","63","45","23","103","464","187","C1847730"
"3636","2","3","5","80","14","20","25","40","186","C1847759"
"9401","2","3","12","76","31","261","116","1","86","C1847759"
"2261","2","5","7","53","14","20","25","40","186","C1847759"
"2055","2","3","2","27","36","150","402","223","628","C1847759"
"9702","2","3","12","76","153","40","38","54","75","C1847759"
"4210","2","3","12","41","219","339","156","568","697","C1847759"
"2796","2","5","4","68","96","326","427","548","672","C1847759"
"6335","2","5","8","63","36","166","341","390","158","C1847759"
"1289","2","5","7","53","51","342","454","573","492","C1847759"
"5728","2","3","5","80","81","339","156","568","605","C1847762"
"23169","2","3","2","78","205","112","430","429","544","C1847762"
"6331","2","5","8","63","36","166","341","223","158","C1847762"
"7068","2","3","3","19","151","276","91","433","118","C1847762"
"54209","2","5","7","53","51","119","395","549","674","C1847762"
"5157","2","5","7","80","81","342","367","500","577","C1847766"
"5376","2","5","7","53","51","342","454","573","492","C1847766"
"6101","2","5","7","60","116","268","434","468","215","C1847766"
"26608","2","3","2","22","170","50","119","463","153","C1847766"
"5147","2","3","5","60","54","24","30","46","72","C1847766"
"1290","2","5","7","53","51","342","454","573","492","C1847766"
"241","2","5","5","34","52","216","395","549","229","C1847827"
"5479","2","3","2","53","51","342","454","573","492","C1847827"
"8241","2","3","2","22","33","323","66","101","136","C1847868"
"23495","2","3","12","41","219","339","156","568","697","C1847868"
"29851","2","5","7","53","14","20","25","40","186","C1847868"
"10019","2","5","7","53","14","20","25","40","116","C1847868"
"846","2","5","4","68","96","326","427","548","672","C1847868"
"10166","2","3","2","84","97","167","210","278","360","C1847868"
"2316","2","5","7","53","51","342","454","573","702","C1847868"
"5771","2","5","7","53","14","296","25","40","186","C1847868"
"2006","2","5","7","53","51","342","454","573","492","C1847868"
"10293","2","3","12","41","116","268","434","468","213","C1847906"
"538","2","3","8","63","45","23","103","464","187","C1847906"
"54790","2","3","12","19","31","1","426","55","78","C1847906"
"5994","2","3","12","19","31","276","91","491","118","C1847906"
"4507","2","3","5","80","81","296","399","572","702","C1847906"
"59","2","5","8","63","45","23","103","464","187","C1847906"
"2719","2","5","7","53","51","342","454","573","492","C1847906"
"2746","2","3","2","110","62","189","182","509","356","C1847906"
"51750","2","3","12","19","31","261","116","1","86","C1847906"
"23432","2","3","12","41","116","268","38","54","75","C1847906"
"3845","2","5","7","60","54","24","30","46","72","C1847906"
"10087","2","3","7","50","47","39","100","321","255","C1847906"
"5727","2","3","12","68","221","197","259","560","422","C1847906"
"338","2","5","7","53","51","342","454","573","492","C1847906"
"2571","2","3","2","67","142","71","152","197","219","C1847906"
"26580","2","5","8","27","70","99","162","216","290","C1847906"
"28952","2","3","12","41","116","268","434","468","213","C1847906"
"4627","2","5","7","63","45","184","103","572","658","C1847906"
"4055","2","3","12","41","219","339","156","568","697","C1847906"
"27445","2","5","7","60","36","71","341","223","624","C1847967"
"8200","2","5","7","53","51","342","259","423","389","C1847967"
"2153","2","5","7","53","51","342","454","573","492","C1847967"
"54101","2","3","2","48","170","50","347","167","593","C1847967"
"1615","2","3","2","110","85","237","433","547","154","C1847967"
"6444","2","5","8","63","45","23","103","464","187","C1847967"
"5728","2","3","5","80","81","339","156","568","605","C1848030"
"4210","2","3","12","41","219","339","156","568","697","C1848030"
"26762","2","5","7","53","51","119","395","549","674","C1848030"
"7249","2","3","7","60","57","110","141","359","462","C1848030"
"5824","2","3","5","47","144","185","238","310","392","C1848103"
"9382","2","5","7","60","153","40","38","66","203","C1848103"
"5781","2","5","7","53","14","20","25","40","186","C1848103"
"6736","2","3","12","19","31","276","91","433","667","C1848103"
"6662","2","3","3","19","221","321","428","541","667","C1848103"
"9496","2","5","6","11","142","225","142","220","673","C1848103"
"10195","2","3","2","48","69","99","162","216","290","C1848109"
"7124","2","3","12","41","219","339","156","568","697","C1848109"
"285203","2","5","5","68","51","342","448","85","595","C1848109"
"10342","2","3","7","60","219","40","202","66","203","C1848109"
"5770","2","5","7","53","14","20","25","40","186","C1848178"
"26353","2","3","12","76","45","160","347","271","356","C1848178"
"6197","2","3","12","19","14","20","34","540","68","C1848178"
"2033","2","3","12","19","31","1","91","433","118","C1848178"
"6689","2","3","12","19","31","276","91","433","118","C1848178"
"257","2","3","3","19","221","321","428","541","667","C1848178"
"6870","2","5","4","68","96","326","427","548","672","C1848178"
"5194","2","3","5","43","161","305","409","208","482","C1848178"
"5172","2","5","8","45","94","199","240","415","666","C1848178"
"50","2","3","5","80","81","50","304","167","593","C1848178"
"26137","2","5","7","63","45","184","103","572","658","C1848178"
"9380","2","3","2","67","128","208","289","366","472","C1848178"
"5290","2","3","7","53","14","20","25","40","186","C1848178"
"3897","2","5","7","53","51","335","444","560","373","C1848192"
"1832","2","5","7","34","52","225","142","220","298","C1848192"
"6197","2","3","12","19","14","20","34","540","68","C1848201"
"29760","2","5","7","53","14","20","25","40","186","C1848201"
"6495","2","3","3","19","221","321","428","541","667","C1848201"
"2006","2","5","7","53","51","342","454","573","492","C1848336"
"2317","2","5","7","63","45","23","103","287","664","C1848336"
"3291","2","3","2","69","83","101","94","133","318","C1848395"
"23411","2","3","12","19","31","1","91","433","118","C1848395"
"4524","2","3","2","15","166","104","369","117","583","C1848395"
"8822","2","5","7","53","14","20","25","40","186","C1848395"
"9790","2","3","2","110","85","237","433","547","671","C1848395"
"1021","2","3","12","19","31","1","426","55","78","C1848395"
"9056","2","3","8","45","94","199","240","415","666","C1848395"
"7414","2","5","7","34","52","216","395","549","702","C1848395"
"2182","2","3","2","67","92","265","284","147","235","C1848395"
"4915","2","5","7","53","14","20","25","40","186","C1848395"
"1312","2","3","2","87","79","105","426","129","25","C1848395"
"3614","2","3","7","34","52","216","395","549","674","C1848431"
"4591","2","3","12","41","116","268","434","468","213","C1848431"
"4036","2","5","7","60","14","184","341","544","669","C1848431"
"7450","2","5","7","53","51","342","454","573","492","C1848446"
"10371","2","5","7","53","51","342","79","560","373","C1848446"
"51082","2","3","2","19","31","1","426","55","78","C1848446"
"367","2","3","12","19","31","276","91","433","118","C1848453"
"859","2","5","8","63","45","23","103","464","187","C1848453"
"2798","2","5","4","68","96","326","427","548","672","C1848474"
"51715","2","5","7","60","54","24","30","46","72","C1848474"
"6198","2","3","7","53","14","20","34","540","68","C1848474"
"55612","2","5","7","60","36","71","177","560","701","C1848474"
"3339","2","5","7","53","51","342","454","573","492","C1848474"
"6324","2","5","7","63","36","166","341","223","158","C1848486"
"4000","2","3","12","26","105","178","226","297","156","C1848486"
"2990","2","3","7","34","52","216","395","549","674","C1848486"
"3240","2","5","7","34","52","216","395","549","674","C1848486"
"919","2","5","7","53","14","119","25","40","186","C1848486"
"5727","2","3","12","68","221","197","259","560","422","C1848488"
"3549","2","5","3","53","51","197","259","560","422","C1848488"
"8797","2","5","7","41","219","339","156","568","697","C1848514"
"5189","2","3","5","43","161","305","409","208","482","C1848514"
"6535","2","5","8","45","94","199","240","415","666","C1848514"
"2033","2","3","12","19","31","1","91","433","118","C1848514"
"9993","2","5","7","53","51","342","454","573","492","C1848519"
"55112","2","3","12","76","153","40","38","54","75","C1848519"
"25836","2","3","12","76","153","40","38","54","75","C1848519"
"1593","2","3","5","79","152","273","157","333","277","C1848529"
"4313","2","5","7","53","51","342","454","573","492","C1848529"
"5325","2","3","12","19","31","198","261","146","118","C1848529"
