"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6342","2","3","5","80","161","305","409","208","482","C0853193"
"2719","2","5","7","53","51","342","454","573","492","C0853193"
"9469","2","3","2","103","189","303","29","475","467","C0853193"
"2317","2","5","7","63","45","23","103","287","664","C0853193"
"5468","2","3","3","19","151","276","91","433","118","C0853193"
"1816","2","5","4","68","96","326","427","548","672","C0853193"
"23384","2","3","12","63","45","184","103","572","658","C0853193"
"6905","2","3","12","76","153","40","38","54","75","C0853193"
"5648","2","5","7","53","51","119","395","549","674","C0853193"
"857","2","5","7","53","45","23","57","83","422","C0853193"
"6103","2","3","12","76","153","40","38","54","75","C0853193"
"7299","2","3","5","23","18","138","250","332","407","C0853193"
"9","2","3","2","22","214","261","76","1","86","C0853193"
"79661","2","3","12","19","31","261","116","1","86","C0853193"
"6017","2","3","2","69","83","101","126","170","224","C0853193"
"132","2","3","2","110","85","237","433","80","394","C0853193"
"5456","2","3","3","19","221","321","428","541","667","C0853877"
"658","2","5","7","53","51","342","259","423","389","C0853877"
"29851","2","5","7","53","14","20","25","40","186","C0853877"
"538","2","3","8","63","45","23","103","464","187","C0853897"
"8626","2","3","3","19","221","321","428","541","667","C0853897"
"2006","2","5","7","53","51","342","454","573","492","C0853897"
"23400","2","5","8","63","45","23","103","464","187","C0853897"
"2719","2","5","7","53","51","342","454","573","492","C0853897"
"3815","2","5","7","53","14","20","25","40","186","C0853897"
"2779","2","5","4","68","96","326","427","548","672","C0853897"
"23111","2","3","12","41","219","339","156","568","697","C0853897"
"2006","2","5","7","53","51","342","454","573","492","C0853897"
"9247","2","5","7","53","221","197","259","423","389","C0853897"
"2177","2","3","2","110","90","261","431","545","443","C0853945"
"596","2","3","12","19","219","339","402","489","416","C0853945"
"1906","2","5","4","68","96","326","427","548","672","C0853945"
"8289","2","3","12","19","31","1","426","55","78","C0853945"
"8818","2","3","2","61","77","142","176","280","363","C0853945"
"1109","2","3","2","46","51","227","168","225","490","C0853945"
"57505","2","3","2","110","85","67","76","252","154","C0853945"
"3207","2","3","3","19","221","321","428","541","667","C0853945"
"23746","2","3","12","41","83","101","126","271","356","C0853945"
"59335","2","1","6","11","142","193","306","390","158","C0853945"
"1387","2","3","12","19","31","276","91","433","118","C0854021"
"5830","2","3","5","43","161","305","409","208","482","C0854021"
"3655","2","5","7","53","51","342","454","573","492","C0854107"
"23556","2","3","2","61","77","142","176","235","317","C0854107"
"7490","2","3","3","19","221","321","428","541","667","C0854107"
"7476","2","5","3","68","221","197","259","560","422","C0854107"
"8100","2","3","12","76","153","40","38","54","75","C0854107"
"11285","2","3","2","74","205","191","396","408","620","C0854107"
"3949","2","5","7","60","14","184","341","544","669","C0854107"
"23600","2","3","5","80","81","305","409","208","482","C0854107"
"6908","2","3","12","19","31","1","116","159","211","C0854107"
"51604","2","3","2","61","77","142","176","235","317","C0854107"
"2218","2","5","2","53","123","194","255","560","373","C0854110"
"6655","2","5","7","60","54","24","30","46","72","C0854110"
"5745","2","5","4","68","96","326","427","548","672","C0854110"
"10318","2","3","12","41","219","339","156","568","697","C0854110"
"26580","2","5","8","27","70","99","162","216","290","C0854110"
"857","2","5","7","53","45","23","57","83","422","C0854110"
"4763","2","5","7","60","54","24","30","46","214","C0854110"
"208","2","5","7","53","14","20","34","540","68","C0854110"
"4902","2","5","7","53","14","20","25","40","186","C0854110"
"2130","2","3","2","22","33","323","66","491","609","C0854110"
"6596","2","3","12","19","31","261","116","1","86","C0854110"
"7035","2","5","7","68","51","119","395","549","674","C0854110"
"258","2","5","7","53","51","342","454","573","492","C0854110"
"3689","2","5","7","34","52","216","395","549","674","C0854242"
"3315","2","3","12","41","181","160","362","402","215","C0854242"
"22868","2","3","2","48","182","67","76","463","153","C0854242"
"2316","2","5","7","53","51","342","454","573","702","C0854723"
"492","2","3","8","63","45","23","103","464","187","C0854723"
"540","2","5","8","63","45","23","103","464","187","C0854723"
"6654","2","5","7","60","54","24","30","46","72","C0854723"
"1280","2","5","7","53","51","342","454","573","492","C0854723"
"4683","2","3","12","19","31","261","116","1","86","C0854723"
"4361","2","3","12","19","31","261","116","1","86","C0854723"
"1594","2","3","5","92","163","96","363","460","487","C0854723"
"10815","2","5","7","60","36","71","341","223","666","C0854723"
"9364","2","5","7","60","54","24","30","46","72","C0854723"
"2200","2","5","7","53","51","342","454","573","492","C0854723"
"10743","2","3","3","19","151","276","91","433","118","C0854723"
"1244","2","3","12","41","116","268","423","536","445","C0854723"
"1312","2","3","2","87","79","105","426","129","25","C0854723"
"7490","2","3","3","19","221","321","428","541","667","C0854723"
"3257","2","5","7","60","54","24","30","46","72","C0854723"
"29958","2","3","5","19","31","1","325","410","527","C0854723"
"1497","2","5","2","63","182","50","103","297","628","C0854723"
"7436","2","5","7","53","51","342","341","544","669","C0854723"
"1137","2","5","8","27","70","99","162","216","290","C0854723"
"4547","2","5","7","53","51","342","454","573","492","C0854723"
"23141","2","3","12","76","105","40","226","489","435","C0854723"
"4893","2","5","7","34","52","24","30","46","72","C0854723"
"149233","2","5","7","53","51","119","25","489","416","C0854723"
"27235","2","3","2","48","170","50","304","167","593","C0854723"
"10216","2","3","2","48","170","50","304","167","593","C0854723"
"846","2","5","4","68","96","326","427","548","672","C0854723"
"3848","2","5","7","34","52","225","142","220","298","C0854723"
"857","2","5","7","53","45","23","57","83","422","C0854723"
"4929","2","3","3","19","151","276","91","433","118","C0854723"
"4763","2","5","7","60","54","24","30","46","214","C0854723"
"23414","2","3","12","19","31","118","155","287","116","C0854723"
"2176","2","3","12","19","31","261","116","1","86","C0854723"
"5290","2","3","7","53","14","20","25","40","186","C0855740"
"9640","2","3","12","19","31","261","116","159","211","C0855740"
"1301","2","5","7","53","51","342","454","573","492","C0855740"
"50511","2","3","12","19","31","1","426","55","78","C0855740"
"3269","2","5","4","68","96","326","427","548","672","C0855740"
"58","2","5","8","63","45","23","103","464","187","C0855740"
"3516","2","3","12","19","31","143","428","236","667","C0855740"
"132","2","3","2","110","85","237","433","80","394","C0855740"
"9742","2","3","12","76","153","40","38","54","75","C0855740"
"5191","2","3","5","43","161","305","409","208","482","C0855740"
"3313","2","3","2","48","170","50","304","167","593","C0855740"
"2243","2","5","7","53","51","342","454","573","492","C0855740"
"25970","2","5","7","53","14","20","25","40","116","C0855742"
"11285","2","3","2","74","205","191","396","408","620","C0855742"
"3239","2","3","3","19","221","321","428","541","667","C0855742"
"4893","2","5","7","34","52","24","30","46","72","C0855742"
"4010","2","3","3","19","221","321","428","541","667","C0855742"
"51684","2","3","12","41","116","268","38","54","75","C0855742"
"3313","2","3","2","48","170","50","304","167","593","C0855742"
"6335","2","5","8","63","36","166","341","390","158","C0855742"
"6948","2","5","7","48","51","105","139","186","245","C0855742"
"2260","2","5","7","53","14","20","25","40","186","C0855791"
"55005","2","3","2","68","96","326","427","429","544","C0855791"
"3752","2","5","8","63","36","166","106","110","158","C0855791"
"3162","2","3","5","53","51","119","402","489","416","C0855791"
"55240","2","3","5","29","88","132","402","489","551","C0855791"
"27125","2","3","12","19","31","261","116","159","211","C0856727"
"4720","2","3","2","48","170","50","119","444","556","C0856727"
"55651","2","3","2","110","85","237","433","547","671","C0856747"
"3845","2","5","7","60","54","24","30","46","72","C0856747"
"4688","2","5","7","60","14","20","25","40","215","C0856747"
"8504","2","3","5","47","144","185","238","310","392","C0856747"
"23767","2","5","7","53","14","20","25","40","186","C0856747"
"2554","2","5","8","27","70","99","162","216","290","C0856761"
"10484","2","3","7","60","153","40","38","54","203","C0856761"
"2099","2","3","12","19","151","276","91","433","118","C0856863"
"4359","2","5","7","53","51","342","454","573","492","C0856863"
"4629","2","5","8","63","45","23","103","464","187","C0856863"
"8425","2","5","7","53","51","342","454","573","492","C0856863"
"617","2","3","2","48","170","50","304","167","593","C0856863"
"9241","2","5","7","53","51","342","259","423","389","C0856863"
"2121","2","3","12","41","116","268","434","568","605","C0856863"
"3972","2","5","4","68","96","326","427","548","672","C0856863"
"2157","2","5","7","53","51","342","454","573","702","C0856863"
"7291","2","3","12","19","151","276","91","489","416","C0856863"
"6716","2","3","2","69","98","169","299","50","494","C0856863"
"9516","2","3","2","48","116","110","141","152","462","C0856863"
"356","2","5","7","53","219","339","25","489","697","C0856863"
"641","2","3","12","19","31","261","116","1","86","C0856863"
"8642","2","5","7","53","51","335","444","560","373","C0856863"
"595","2","3","12","19","31","1","426","489","416","C0856863"
"3766","2","5","8","63","36","166","106","110","158","C0856863"
"5873","2","5","7","34","54","24","30","46","72","C0856863"
"7157","2","3","12","19","31","261","402","489","551","C0856863"
"207","2","3","7","53","14","20","34","489","416","C0856975"
"27089","2","3","2","48","170","50","119","444","542","C0856975"
"3914","2","5","7","53","51","342","454","573","492","C0856975"
"9742","2","3","12","76","153","40","38","54","75","C0856975"
"8820","2","3","3","19","221","321","428","541","667","C0856975"
"55636","2","3","3","19","221","321","428","423","389","C0856975"
"5578","2","5","7","53","14","20","34","540","621","C0856975"
"3718","2","5","7","53","14","20","25","40","186","C0856975"
"2516","2","3","3","19","151","276","91","433","118","C0856975"
"9640","2","3","12","19","31","261","116","159","211","C0856975"
"9968","2","4","3","24","119","330","214","454","144","C0856975"
"4693","2","5","7","53","51","342","454","573","492","C0856975"
"8626","2","3","3","19","221","321","428","541","667","C0856975"
"4854","2","5","7","53","51","143","428","236","667","C0856975"
"778","2","5","8","63","36","166","341","223","158","C0856975"
"3909","2","5","7","53","51","342","454","573","492","C0856975"
"11160","2","3","12","41","116","268","423","536","445","C0856975"
"6535","2","5","8","45","94","199","240","415","666","C0856975"
"54808","2","3","12","76","153","40","38","54","75","C0856975"
"4519","2","3","2","48","170","50","119","508","312","C0856975"
"3514","2","5","7","53","51","119","395","549","674","C0857007"
"4647","2","5","7","60","83","101","126","170","224","C0857007"
"9210","2","5","7","53","51","342","454","573","492","C0857007"
"1536","2","5","7","34","52","216","395","549","674","C0857460"
"2110","2","3","2","48","170","50","119","444","556","C0857460"
"9200","2","3","5","80","81","166","35","49","174","C0857460"
"5447","2","3","5","91","214","271","372","471","586","C0857460"
"844","2","5","8","63","45","23","34","464","187","C0857460"
"3756","2","5","8","63","36","166","106","110","158","C0857460"
"9927","2","3","12","19","31","118","155","287","116","C0857460"
"7201","2","5","4","68","96","326","427","548","672","C0857460"
"54209","2","5","7","53","51","119","395","549","674","C0857460"
"3977","2","5","7","53","51","119","25","40","416","C0857460"
"3481","2","5","7","53","51","342","454","573","492","C0857460"
"3702","2","5","7","53","14","20","25","40","186","C0857460"
"6448","2","3","5","74","160","294","376","453","567","C0857460"
"6591","2","3","12","19","31","1","426","55","78","C0857460"
"7124","2","3","12","41","219","339","156","568","697","C0857501"
"2778","2","5","4","68","96","326","427","548","672","C0857501"
"25974","2","3","7","48","51","105","139","186","245","C0857501"
"10683","2","5","7","53","51","143","428","560","667","C0857898"
"7003","2","3","12","19","31","276","91","433","118","C0857898"
"8322","2","5","3","68","221","184","259","544","669","C0857973"
"7124","2","3","12","41","219","339","156","568","697","C0857973"
"6935","2","3","3","19","221","321","428","541","667","C0857973"
"7124","2","3","12","41","219","339","156","568","697","C0857973"
"6311","2","3","2","22","33","323","66","362","468","C0857973"
"1959","2","3","3","19","151","276","91","433","118","C0857973"
"1978","2","3","2","48","57","110","141","359","462","C0857973"
"3351","2","5","4","68","96","326","427","548","672","C0857973"
"4990","2","3","3","19","221","321","428","541","667","C0857973"
"8878","2","3","12","41","219","339","156","568","697","C0857973"
"7516","2","3","12","19","31","261","116","1","86","C0857973"
"3039","2","3","5","35","41","118","155","287","116","C0857973"
"3818","2","5","7","68","51","119","395","549","674","C0857973"
"6496","2","3","3","19","221","321","428","541","667","C0857973"
"5158","2","3","4","68","45","272","259","518","621","C0858355"
"3815","2","5","7","53","14","20","25","40","186","C0858355"
"652","2","5","7","53","51","342","454","573","492","C0858355"
"7227","2","3","12","19","31","276","91","433","118","C0858355"
"7222","2","5","8","63","45","193","306","390","158","C0858617"
"5396","2","3","3","19","221","321","428","541","667","C0858617"
"39","2","3","2","67","92","293","55","75","311","C0858617"
"1278","2","5","7","53","51","342","454","573","492","C0858618"
"1954","2","5","7","53","51","342","454","573","492","C0858618"
"6736","2","3","12","19","31","276","91","433","667","C0858618"
"8195","2","3","12","76","153","76","38","54","75","C0858618"
"5743","2","3","5","53","175","119","167","489","416","C0858618"
"973","2","5","7","53","14","20","25","40","186","C0858618"
"51251","2","3","5","80","81","296","62","94","150","C0858618"
"4645","2","3","4","67","92","293","55","75","311","C0858618"
"2705","2","3","12","76","153","40","38","54","75","C0858867"
"3081","2","3","2","91","51","3","267","308","429","C0858867"
"5551","2","5","7","53","51","119","395","549","674","C0858867"
"6235","2","3","2","110","85","237","433","547","671","C0858867"
"658","2","5","7","53","51","342","259","423","389","C0858867"
"4669","2","3","5","80","81","166","454","453","492","C0858867"
"7317","2","3","12","41","116","268","434","468","213","C0858867"
"3617","2","5","7","86","221","321","454","311","518","C0858867"
"3845","2","5","7","60","54","24","30","46","72","C0858867"
"4038","2","5","7","53","51","342","454","573","492","C0858867"
"11231","2","3","2","110","105","178","226","297","380","C0859942"
"8504","2","3","5","47","144","185","238","310","392","C0859942"
"23334","2","3","5","48","179","289","133","179","476","C0859942"
"7040","2","5","7","53","51","342","454","573","492","C0859942"
"5313","2","3","2","90","167","321","428","541","115","C0859942"
"7072","2","3","2","22","33","323","66","101","136","C0859942"
"2627","2","3","12","19","31","118","155","287","116","C0859942"
"2066","2","5","7","53","14","20","25","40","186","C0859976"
"7432","2","5","4","68","96","326","427","548","672","C0859976"
"7299","2","3","5","23","18","138","250","332","407","C0859976"
"2178","2","3","12","19","31","261","116","1","86","C0860204"
"5192","2","3","5","43","161","305","409","208","482","C0860204"
"6329","2","5","8","63","36","166","341","390","158","C0860204"
"8801","2","3","5","67","92","293","55","75","311","C0860439"
"7227","2","3","12","19","31","276","91","433","118","C0860439"
"7124","2","3","12","41","219","339","156","568","697","C0860439"
"5663","2","5","7","34","52","216","395","549","667","C0860439"
"779","2","5","8","63","36","166","341","390","158","C0860904"
"1301","2","5","7","53","51","342","454","573","492","C0860904"
"6775","2","5","7","53","14","119","25","40","186","C0872218"
"7138","2","5","8","63","45","23","103","464","187","C0872218"
"26580","2","5","8","27","70","99","162","216","290","C0872218"
"2153","2","5","7","53","51","342","454","573","492","C0876973"
"7389","2","3","2","17","24","51","132","210","123","C0876973"
"4615","2","3","12","41","219","339","156","568","697","C0876973"
"1280","2","5","7","53","51","342","454","573","492","C0876973"
"22827","2","3","2","22","33","323","66","101","136","C0876973"
"1145","2","5","8","27","70","99","162","216","290","C0876973"
"3588","2","5","7","53","51","119","25","40","186","C0876973"
"291","2","3","2","48","170","50","304","167","593","C0876973"
"5566","2","3","12","76","14","20","34","540","75","C0876973"
"6234","2","3","2","110","85","237","433","547","671","C0876973"
"58157","2","3","8","63","45","118","155","287","116","C0876973"
"5428","2","3","2","48","170","50","119","167","593","C0876973"
"10491","2","5","7","53","51","342","454","573","492","C0876973"
"6812","2","5","7","27","36","150","341","223","628","C0876973"
"23095","2","3","7","76","153","40","38","54","75","C0876973"
"7403","2","3","12","19","31","1","426","55","78","C0876973"
"3248","2","3","2","69","83","133","167","224","301","C0876973"
"55670","2","3","5","43","161","305","409","208","482","C0876973"
"2316","2","5","7","53","51","342","454","573","702","C0876973"
"1581","2","3","5","19","151","276","91","433","118","C0876973"
"2109","2","3","2","48","170","50","119","444","556","C0876973"
"2737","2","3","12","19","116","321","428","54","667","C0876973"
"22930","2","5","7","60","54","24","30","46","72","C0876973"
"4860","2","3","7","34","52","216","395","549","150","C0876973"
"5156","2","5","7","53","14","20","25","40","186","C0876973"
"3674","2","5","7","53","51","342","454","573","492","C0876973"
"1317","2","3","7","25","44","165","101","274","358","C0876973"
"1410","2","3","12","63","45","23","38","54","187","C0876973"
"2187","2","3","12","19","31","261","116","1","86","C0876973"
"9897","2","3","12","76","18","75","38","1","212","C0876991"
"5894","2","5","7","60","54","23","34","464","187","C0876991"
"29078","2","3","2","48","170","50","119","444","556","C0876991"
"207","2","3","7","53","14","20","34","489","416","C0876991"
"7248","2","3","2","48","57","110","141","359","462","C0876994"
"9569","2","3","12","19","31","276","91","433","118","C0876994"
"6774","2","3","12","53","14","276","25","489","416","C0877017"
"4512","2","3","2","48","170","110","141","359","8","C0877017"
"8289","2","3","12","19","31","1","426","55","78","C0877017"
"182","2","5","7","53","51","143","428","236","667","C0877017"
"9429","2","3","5","25","44","165","71","10","16","C0877056"
"6901","2","3","2","48","170","50","304","167","593","C0877056"
"6197","2","3","12","19","14","20","34","540","68","C0877056"
"3589","2","5","7","53","51","119","25","40","416","C0877056"
"4313","2","5","7","53","51","342","454","573","492","C0877056"
"84282","2","3","12","41","219","339","156","568","697","C0877056"
"4864","2","3","5","48","152","184","341","544","669","C0877056"
"2068","2","3","12","19","31","261","116","159","211","C0877056"
"10815","2","5","7","60","36","71","341","223","666","C0877056"
"3614","2","3","7","34","52","216","395","549","674","C0877056"
"54209","2","5","7","53","51","119","395","549","674","C0877165"
"2022","2","5","7","53","51","342","259","423","389","C0877165"
"3553","2","5","7","53","51","119","25","489","416","C0877165"
"23767","2","5","7","53","14","20","25","40","186","C0877165"
"6899","2","5","7","53","184","335","259","560","373","C0877165"
"5194","2","3","5","43","161","305","409","208","482","C0877165"
"207","2","3","7","53","14","20","34","489","416","C0877165"
"16","2","3","2","110","85","237","433","547","154","C0877165"
"781","2","5","8","63","36","166","341","223","158","C0877165"
"6662","2","3","3","19","221","321","428","541","667","C0877165"
"2697","2","3","7","76","153","40","38","54","75","C0877165"
"658","2","5","7","53","51","342","259","423","389","C0877165"
"5194","2","3","5","43","161","305","409","208","482","C0877165"
"9509","2","5","7","53","51","342","454","573","492","C0877165"
"1499","2","3","12","19","221","197","259","560","422","C0877165"
"6469","2","5","3","53","221","197","259","560","422","C0877165"
"4620","2","5","8","63","45","23","103","464","187","C0877165"
"549","2","3","5","80","81","166","114","155","202","C0877165"
"3655","2","5","7","53","51","342","454","573","492","C0877165"
"1289","2","5","7","53","51","342","454","573","492","C0877165"
"5591","2","3","12","19","31","261","116","1","86","C0877165"
"2993","2","5","7","53","51","119","454","573","492","C0877165"
"204","2","3","4","72","109","182","235","307","506","C0877165"
"7253","2","5","4","68","96","326","427","548","672","C0877165"
"5657","2","5","7","34","52","216","395","549","674","C0877165"
"5781","2","5","7","53","14","20","25","40","186","C0877165"
"5457","2","3","3","19","221","321","428","541","667","C0877165"
"6945","2","3","12","19","31","110","141","488","102","C0877165"
"3248","2","3","2","69","83","133","167","224","301","C0877165"
"30008","2","5","7","53","51","342","454","573","492","C0877165"
"148789","2","3","2","78","123","126","135","215","289","C0877165"
"8878","2","3","12","41","219","339","156","568","697","C0877165"
"2316","2","5","7","53","51","342","454","573","702","C0877326"
"5277","2","3","2","61","77","142","176","235","317","C0877326"
"9640","2","3","12","19","31","261","116","159","211","C0877326"
"1588","2","3","5","79","159","256","350","27","44","C0877326"
"10516","2","5","7","53","51","342","454","573","492","C0877326"
"7403","2","3","12","19","31","1","426","55","78","C0877326"
"3702","2","5","7","53","14","20","25","40","186","C0877326"
"1277","2","5","7","53","51","342","454","573","492","C0877326"
"2775","2","5","4","68","36","150","341","223","628","C0877792"
"5376","2","5","7","53","51","342","454","573","492","C0877792"
"1440","2","5","7","53","51","119","25","489","416","C0877792"
"4281","2","5","7","53","184","119","156","287","116","C0877792"
"22930","2","5","7","60","54","24","30","46","72","C0878555"
"4000","2","3","12","26","105","178","226","297","156","C0878555"
"3514","2","5","7","53","51","119","395","549","674","C0878575"
"7287","2","5","7","11","142","71","341","560","219","C0878575"
"1674","2","5","8","63","45","23","103","464","187","C0878575"
"5830","2","3","5","43","161","305","409","208","482","C0878575"
"6334","2","5","8","63","36","166","341","223","158","C0878575"
"4990","2","3","3","19","221","321","428","541","667","C0878575"
"22930","2","5","7","60","54","24","30","46","72","C0878575"
"7373","2","5","7","53","51","342","454","573","492","C0878575"
"1278","2","5","7","53","51","342","454","573","492","C0878575"
"9652","2","3","2","110","85","237","433","547","671","C0878575"
"547","2","3","7","76","153","40","38","54","75","C0878575"
"23600","2","3","5","80","81","305","409","208","482","C0878575"
"5654","2","5","7","53","51","342","454","573","492","C0878575"
"3295","2","3","5","43","161","305","409","208","482","C0878575"
"3209","2","3","3","19","221","321","428","541","667","C0878575"
"55624","2","3","2","78","123","194","255","215","412","C0878575"
"23461","2","3","5","47","144","185","238","310","392","C0878659"
"7468","2","3","12","19","31","1","426","55","78","C0878659"
"3209","2","3","3","19","221","321","428","541","667","C0878659"
"2071","2","3","12","19","31","261","116","159","211","C0878659"
"6391","2","3","2","48","170","50","119","444","556","C0878659"
"859","2","5","8","63","45","23","103","464","187","C0878659"
"641","2","3","12","19","31","261","116","1","86","C0878659"
"10312","2","3","7","34","52","216","395","549","674","C0878659"
"54567","2","5","7","53","51","143","428","236","667","C0878659"
"23414","2","3","12","19","31","118","155","287","116","C0878660"
"56623","2","3","5","80","81","296","118","543","214","C0878660"
"3315","2","3","12","41","181","160","362","402","215","C0878660"
"203228","2","3","2","48","57","110","141","359","462","C0878660"
"9652","2","3","2","110","85","237","433","547","671","C0878683"
"10456","2","3","2","41","170","150","304","167","593","C0878683"
"51715","2","5","7","60","54","24","30","46","72","C0878683"
"6945","2","3","12","19","31","110","141","488","102","C0878773"
"9364","2","5","7","60","54","24","30","46","72","C0878773"
"6664","2","3","3","19","221","321","428","541","667","C0878773"
"1201","2","3","2","48","170","50","304","167","593","C0878773"
"3845","2","5","7","60","54","24","30","46","72","C0887833"
"56925","2","3","5","80","81","166","397","418","568","C0887833"
"51604","2","3","2","61","77","142","176","235","317","C0887833"
"2263","2","5","7","53","14","20","25","40","186","C0887833"
"6663","2","3","3","19","221","321","428","541","667","C0887833"
"6716","2","3","2","69","98","169","299","50","494","C0887833"
"23742","2","5","5","68","96","326","427","447","586","C0887833"
"5156","2","5","7","53","14","20","25","40","186","C0887833"
"658","2","5","7","53","51","342","259","423","389","C0887833"
"8626","2","3","3","19","221","321","428","541","667","C0887833"
"1806","2","3","2","49","23","186","149","195","61","C0887833"
"948","2","5","7","34","52","216","91","433","702","C0887833"
"5979","2","5","7","53","14","20","25","40","186","C0887833"
"10683","2","5","7","53","51","143","428","560","667","C0887833"
"9839","2","3","3","19","221","321","428","541","667","C0887833"
"4990","2","3","3","19","221","321","428","541","667","C0887833"
"54941","2","3","12","41","116","268","434","468","213","C0887833"
"7468","2","3","12","19","31","1","426","55","78","C0887833"
"1645","2","3","2","46","51","227","168","225","490","C0887833"
"2969","2","3","12","19","31","276","91","433","118","C0887833"
"8600","2","5","7","41","219","339","156","568","697","C0917796"
"4359","2","5","7","53","51","342","454","573","492","C0917796"
"7351","2","3","2","20","29","98","123","166","221","C0917796"
"2068","2","3","12","19","31","261","116","159","211","C0917796"
"1387","2","3","12","19","31","276","91","433","118","C0917796"
"9723","2","5","7","53","51","342","79","560","373","C0917796"
"1786","2","3","12","19","31","1","426","55","78","C0917796"
"1201","2","3","2","48","170","50","304","167","593","C0917796"
"348","2","5","7","53","51","342","454","573","492","C0917796"
"7248","2","3","2","48","57","110","141","359","462","C0917796"
"7072","2","3","2","22","33","323","66","101","136","C0917796"
"324","2","3","12","41","219","197","70","255","422","C0917796"
"3576","2","5","4","68","96","326","427","548","672","C0917796"
"4018","2","5","7","68","51","342","454","573","492","C0917796"
"5444","2","3","5","80","147","236","328","411","229","C0917798"
"23742","2","5","5","68","96","326","427","447","586","C0917798"
"5921","2","5","7","60","14","24","25","40","215","C0917798"
"5589","2","5","7","53","51","342","454","573","492","C0917798"
"3643","2","5","7","53","14","20","25","40","186","C0917798"
"8835","2","3","12","41","116","268","434","468","213","C0917798"
"3098","2","3","2","90","167","266","367","500","577","C0917798"
"11005","2","1","6","11","142","225","142","220","298","C0917798"
"3949","2","5","7","60","14","184","341","544","669","C0917798"
"51021","2","3","2","48","182","67","76","463","153","C0917798"
"5728","2","3","5","80","81","339","156","568","605","C0917798"
"5325","2","3","12","19","31","198","261","146","118","C0917798"
"2521","2","3","2","22","33","323","66","101","136","C0917798"
"2776","2","5","4","68","96","326","427","548","672","C0917798"
"26281","2","5","7","53","14","20","25","40","186","C0917798"
"5521","2","3","12","76","137","76","136","472","435","C0917798"
"2261","2","5","7","53","14","20","25","40","186","C0917798"
"84735","2","3","5","80","81","166","162","269","248","C0917798"
"27324","2","3","12","19","221","321","38","541","75","C0917798"
"24","2","3","12","41","116","268","423","536","445","C0917798"
"29954","2","5","2","27","206","324","430","215","290","C0917798"
"2146","2","3","12","19","31","1","426","55","78","C0917798"
"7299","2","3","5","23","18","138","250","332","407","C0917798"
"778","2","5","8","63","36","166","341","223","158","C0917798"
"7476","2","5","3","68","221","197","259","560","422","C0917798"
"5538","2","3","2","115","18","340","269","342","444","C0917799"
"84733","2","3","12","19","31","1","426","55","78","C0917799"
"5076","2","3","3","19","221","321","428","541","667","C0917799"
"7415","2","3","7","34","52","216","395","536","445","C0917799"
"10801","2","3","12","76","108","293","141","305","387","C0917799"
"2584","2","3","2","72","117","196","257","326","46","C0917799"
"8878","2","3","12","41","219","339","156","568","697","C0917799"
"1493","2","5","7","53","51","119","25","40","186","C0917799"
"3115","2","5","7","53","184","119","156","287","116","C0917801"
"2244","2","5","7","53","51","342","454","573","492","C0917801"
"4524","2","3","2","15","166","104","369","117","583","C0917801"
"51684","2","3","12","41","116","268","38","54","75","C0917801"
"860","2","3","12","19","31","276","91","433","118","C0917801"
"6792","2","5","7","53","14","20","34","540","68","C0917801"
"2799","2","3","7","34","52","216","395","549","33","C0917801"
"1302","2","5","7","53","51","342","454","573","492","C0917801"
"10682","2","5","4","68","96","326","48","69","204","C0917801"
"8625","2","3","12","19","31","276","91","236","118","C0917801"
"4920","2","5","7","53","14","20","259","560","373","C0917801"
"34","2","3","2","19","151","276","91","433","118","C0917801"
"3190","2","3","2","22","33","323","66","101","136","C0917801"
"3592","2","5","7","53","51","119","25","489","416","C0917801"
"415","2","3","5","105","155","250","291","152","420","C0917801"
"54101","2","3","2","48","170","50","347","167","593","C0917801"
"790","2","3","12","41","219","339","347","206","627","C0917804"
"1244","2","3","12","41","116","268","423","536","445","C0917804"
"9968","2","4","3","24","119","330","214","454","144","C0917805"
"6331","2","5","8","63","36","166","341","223","158","C0917805"
"3105","2","5","7","53","51","119","156","287","116","C0917805"
"4869","2","3","12","110","85","237","433","547","664","C0917805"
"2263","2","5","7","53","14","20","25","40","186","C0917805"
"6144","2","3","2","110","85","237","433","547","671","C0917805"
"26012","2","3","12","19","31","261","116","159","211","C0917805"
"4208","2","3","12","19","151","276","91","433","118","C0917805"
"5538","2","3","2","115","18","340","269","342","444","C0917805"
"55534","2","3","12","19","31","143","428","236","667","C0917805"
"3561","2","5","7","53","14","20","25","40","186","C0917805"
"7249","2","3","7","60","57","110","141","359","462","C0917805"
"3717","2","5","7","53","14","20","25","40","186","C0917817"
"7306","2","5","5","23","18","138","250","332","407","C0917817"
"51259","2","3","2","76","153","40","38","54","75","C0917817"
"4864","2","3","5","48","152","184","341","544","669","C0917817"
"10661","2","3","12","19","31","1","426","55","78","C0917990"
"11277","2","3","12","19","31","261","116","1","86","C0917990"
"554","2","5","4","68","96","326","427","548","672","C0917990"
"5354","2","5","7","27","36","150","341","223","628","C0917990"
"2263","2","5","7","53","14","20","25","40","186","C0917990"
"7020","2","3","12","19","31","276","91","433","664","C0917990"
"2138","2","3","12","19","31","1","426","55","78","C0917990"
"392255","2","5","7","53","51","342","259","423","389","C0917990"
"3458","2","5","7","53","184","119","156","287","116","C0917990"
"1280","2","5","7","53","51","342","454","573","492","C0917990"
"26119","2","5","7","60","14","184","341","544","669","C0917990"
