"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17969","23236","2","3","4","68","96","326","427","548","672","C0340543"
"17970","9321","2","3","12","76","153","40","38","54","203","C0340543"
"17971","7148","2","5","7","53","51","342","454","573","492","C0340543"
"17972","2697","2","3","7","76","153","40","38","54","75","C0340543"
"17973","29925","2","3","2","68","66","123","158","207","278","C0340543"
"17974","26353","2","3","12","76","45","160","347","271","356","C0340548"
"17975","6310","2","3","12","22","142","225","366","362","468","C0340548"
"17976","4598","2","3","2","19","151","276","198","259","427","C0340643"
"17977","183","2","5","4","68","96","326","427","548","672","C0340643"
"17978","23729","2","3","2","90","167","148","36","51","383","C0340643"
"17979","5979","2","5","7","53","14","20","25","40","186","C0340643"
"17980","4625","2","3","8","63","45","23","103","464","187","C0340643"
"17981","4988","2","5","4","68","96","326","427","548","672","C0340643"
"17982","189","2","3","5","43","161","305","409","208","482","C0340643"
"17983","2629","2","3","5","80","81","250","291","152","420","C0340643"
"17984","3949","2","5","7","60","14","184","341","544","669","C0340643"
"17985","1594","2","3","5","92","163","96","363","460","487","C0340834"
"17986","7020","2","3","12","19","31","276","91","433","664","C0340834"
"17987","7737","2","3","12","22","33","268","434","468","213","C0340971"
"17988","3815","2","5","7","53","14","20","25","40","186","C0340971"
"17989","9570","2","3","7","60","153","40","38","66","203","C0340971"
"17990","8890","2","3","2","110","85","237","433","547","671","C0340971"
"17991","7157","2","3","12","19","31","261","402","489","551","C0340971"
"17992","6256","2","3","3","19","151","276","91","433","118","C0341106"
"17993","4488","2","3","3","19","221","321","428","541","667","C0341106"
"17994","7840","2","3","12","76","153","40","38","54","75","C0341106"
"17995","5873","2","5","7","34","54","24","30","46","72","C0341306"
"17996","2624","2","3","12","19","31","1","155","287","116","C0341306"
"17997","10907","2","3","2","22","33","323","66","101","136","C0341703"
"17998","3972","2","5","4","68","96","326","427","548","672","C0341703"
"17999","1962","2","3","5","43","161","305","409","208","482","C0341703"
"18000","6584","2","3","8","45","94","199","240","415","666","C0341703"
"18001","3630","2","5","7","53","14","20","25","40","186","C0341703"
"18002","58157","2","3","8","63","45","118","155","287","116","C0341703"
"18003","6440","2","5","5","68","96","185","238","310","272","C0341703"
"18004","2161","2","5","7","68","51","119","395","549","674","C0341703"
"18005","540","2","5","8","63","45","23","103","464","187","C0341703"
"18006","4508","2","3","2","48","170","50","119","444","556","C0341703"
"18007","2261","2","5","7","53","14","20","25","40","186","C0341703"
"18008","23230","2","5","7","11","142","71","341","560","219","C0341703"
"18009","2255","2","5","7","53","14","20","25","40","186","C0341706"
"18010","79971","2","5","3","68","221","197","259","560","422","C0341706"
"18011","51151","2","3","5","23","18","138","250","332","407","C0341706"
"18012","2189","2","3","12","19","31","261","116","1","86","C0341706"
"18013","5081","2","3","3","19","221","321","428","541","667","C0341706"
"18014","23230","2","5","7","11","142","71","341","560","219","C0341706"
"18015","8481","2","3","12","76","153","40","38","54","75","C0341706"
"18016","2301","2","5","6","11","142","225","142","220","673","C0341706"
"18017","2657","2","5","7","53","51","342","259","423","389","C0341706"
"18018","4920","2","5","7","53","14","20","259","560","373","C0341706"
"18019","1758","2","5","7","53","51","342","454","573","492","C0341787"
"18020","2316","2","5","7","53","51","342","454","573","702","C0341787"
"18021","649","2","5","7","53","51","342","454","573","492","C0341787"
"18022","7248","2","3","2","48","57","110","141","359","462","C0341787"
"18023","4882","2","3","4","68","96","326","427","548","672","C0341787"
"18024","3106","2","5","7","34","52","119","395","549","674","C0341787"
"18025","2033","2","3","12","19","31","1","91","433","118","C0341787"
"18026","3239","2","3","3","19","221","321","428","541","667","C0341787"
"18027","1380","2","5","7","53","51","119","395","549","674","C0341787"
"18028","887","2","5","4","68","96","326","427","548","672","C0341787"
"18029","9829","2","5","7","60","14","184","341","544","669","C0341787"
"18030","650","2","5","7","53","51","342","259","423","389","C0341787"
"18031","23522","2","3","12","19","31","1","426","55","78","C0341787"
"18032","3981","2","3","12","19","31","261","116","1","86","C0341787"
"18033","5604","2","5","7","53","14","20","34","540","68","C0341787"
"18034","627","2","5","7","53","51","335","444","423","373","C0341787"
"18035","9860","2","5","7","53","219","184","156","568","697","C0342162"
"18036","55703","2","3","2","22","33","261","116","159","211","C0342162"
"18037","4088","2","3","12","19","219","339","259","423","605","C0342162"
"18038","10528","2","3","2","110","85","237","433","547","671","C0342162"
"18039","9414","2","5","7","42","36","71","177","223","219","C0342162"
"18040","6016","2","5","7","60","54","24","30","46","72","C0342208"
"18041","10309","2","3","12","19","31","261","116","1","86","C0342208"
"18042","1499","2","3","12","19","221","197","259","560","422","C0342257"
"18043","2629","2","3","5","80","81","250","291","152","420","C0342257"
"18044","10522","2","3","12","19","221","197","259","236","422","C0342257"
"18045","6440","2","5","5","68","96","185","238","310","272","C0342257"
"18046","2710","2","3","2","72","43","179","88","125","382","C0342257"
"18047","1109","2","3","2","46","51","227","168","225","490","C0342273"
"18048","23411","2","3","12","19","31","1","91","433","118","C0342273"
"18049","1832","2","5","7","34","52","225","142","220","298","C0342273"
"18050","23545","2","3","5","29","88","132","85","222","346","C0342273"
"18051","2947","2","3","5","91","175","271","372","471","586","C0342276"
"18052","7337","2","3","12","41","116","268","434","468","213","C0342276"
"18053","2778","2","5","4","68","96","326","427","548","672","C0342276"
"18054","10585","2","5","2","27","206","324","430","215","290","C0342276"
"18055","6890","2","3","12","41","184","119","156","568","116","C0342276"
"18056","25836","2","3","12","76","153","40","38","54","75","C0342276"
"18057","1302","2","5","7","53","51","342","454","573","492","C0342276"
"18058","3991","2","3","5","80","81","166","57","83","658","C0342276"
"18059","5122","2","5","4","27","36","184","141","359","411","C0342276"
"18060","6611","2","3","2","58","55","25","46","329","198","C0342276"
"18061","3981","2","3","12","19","31","261","116","1","86","C0342276"
"18062","27030","2","3","12","19","31","1","426","55","78","C0342282"
"18063","3912","2","5","7","53","51","342","454","573","492","C0342282"
"18064","23414","2","3","12","19","31","118","155","287","116","C0342282"
"18065","1280","2","5","7","53","51","342","454","573","492","C0342344"
"18066","23384","2","3","12","63","45","184","103","572","658","C0342384"
"18067","8820","2","3","3","19","221","321","428","541","667","C0342384"
"18068","2218","2","5","2","53","123","194","255","560","373","C0342384"
"18069","596","2","3","12","19","219","339","402","489","416","C0342384"
"18070","5116","2","3","12","76","153","40","38","54","75","C0342384"
"18071","1401","2","5","7","53","51","119","395","573","492","C0342384"
"18072","171024","2","3","2","48","45","110","141","359","462","C0342384"
"18073","2998","2","3","2","28","22","48","232","82","114","C0342384"
"18074","28952","2","3","12","41","116","268","434","468","213","C0342384"
"18075","5728","2","3","5","80","81","339","156","568","605","C0342388"
"18076","3930","2","3","2","22","33","323","66","3","464","C0342388"
"18077","7422","2","5","7","53","51","342","454","573","702","C0342388"
"18078","3758","2","5","8","63","36","166","106","110","158","C0342388"
"18079","4514","2","3","2","48","57","110","141","359","5","C0342418"
"18080","8924","2","3","12","41","116","268","434","468","213","C0342418"
"18081","7010","2","5","7","53","14","20","25","40","186","C0342418"
"18082","9150","2","3","12","19","31","261","116","159","211","C0342418"
"18083","23274","2","5","7","53","51","119","395","549","674","C0342422"
"18084","51083","2","5","4","68","96","326","427","548","672","C0342422"
"18085","9968","2","4","3","24","119","330","214","454","144","C0342474"
"18086","3848","2","5","7","34","52","225","142","220","298","C0342474"
"18087","6792","2","5","7","53","14","20","34","540","68","C0342491"
"18088","207","2","3","7","53","14","20","34","489","416","C0342491"
"18089","11041","2","3","2","27","36","150","341","223","628","C0342491"
"18090","7072","2","3","2","22","33","323","66","101","136","C0342491"
"18091","7253","2","5","4","68","96","326","427","548","672","C0342491"
"18092","26277","2","3","12","19","31","1","426","1","78","C0342491"
"18093","2261","2","5","7","53","14","20","25","40","186","C0342491"
"18094","23426","2","5","7","42","36","71","177","223","219","C0342491"
"18095","3981","2","3","12","19","31","261","116","1","86","C0342491"
"18096","7299","2","3","5","23","18","138","250","332","407","C0342491"
"18097","58508","2","3","12","19","31","1","426","55","78","C0342491"
"18098","54903","2","3","12","76","153","40","38","54","75","C0342491"
"18099","229","2","3","2","90","167","266","367","500","577","C0342527"
"18100","4297","2","3","12","19","31","1","426","55","78","C0342527"
"18101","7490","2","3","3","19","221","321","428","541","667","C0342527"
"18102","9790","2","3","2","110","85","237","433","547","671","C0342543"
"18103","8647","2","3","5","46","158","252","352","449","563","C0342543"
"18104","8454","2","3","12","41","116","268","434","468","213","C0342546"
"18105","6938","2","3","12","19","31","1","426","55","78","C0342546"
"18106","940","2","5","7","53","14","20","25","40","186","C0342546"
"18107","2588","2","3","7","34","52","216","395","549","674","C0342549"
"18108","2720","2","3","7","34","52","216","395","21","599","C0342549"
"18109","6197","2","3","12","19","14","20","34","540","68","C0342549"
"18110","190","2","3","3","19","151","276","91","433","118","C0342573"
"18111","10265","2","3","3","19","221","321","428","541","667","C0342573"
"18112","2177","2","3","2","110","90","261","431","545","443","C0342643"
"18113","3918","2","5","7","53","51","342","454","573","492","C0342643"
"18114","26258","2","5","7","60","18","184","341","544","669","C0342649"
"18115","55729","2","3","12","19","31","1","426","55","78","C0342649"
"18116","10491","2","5","7","53","51","342","454","573","492","C0342793"
"18117","55109","2","5","7","42","81","184","118","543","214","C0342793"
"18118","2176","2","3","12","19","31","261","116","1","86","C0342853"
"18119","1352","2","3","2","48","170","50","119","444","556","C0342853"
"18120","5264","2","3","5","43","161","305","409","208","482","C0342870"
"18121","9031","2","3","12","19","31","1","426","55","78","C0342870"
"18122","5077","2","3","3","19","221","321","428","541","667","C0342870"
"18123","8973","2","5","8","27","70","99","162","216","290","C0342881"
"18124","2632","2","3","2","28","22","48","232","82","114","C0342881"
"18125","931","2","5","7","53","14","119","156","287","116","C0342881"
"18126","4204","2","3","12","19","31","1","426","55","78","C0342881"
"18127","2512","2","3","7","34","52","216","395","544","358","C0342883"
"18128","1896","2","5","12","41","219","339","156","568","697","C0342883"
"18129","3209","2","3","3","19","221","321","428","541","667","C0342883"
"18130","4519","2","3","2","48","170","50","119","508","312","C0342898"
"18131","51715","2","5","7","60","54","24","30","46","72","C0342898"
"18132","2261","2","5","7","53","14","20","25","40","186","C0342907"
"18133","3691","2","5","7","53","51","342","454","573","492","C0342907"
"18134","57216","2","3","12","41","116","268","259","568","422","C0343055"
"18135","55572","2","3","2","48","170","50","119","444","556","C0343055"
"18136","54840","2","3","12","19","31","261","116","1","86","C0343057"
"18137","10269","2","3","2","48","182","50","119","444","556","C0343057"
"18138","3553","2","5","7","53","51","119","25","489","416","C0343057"
"18139","22930","2","5","7","60","54","24","30","46","72","C0343065"
"18140","1352","2","3","2","48","170","50","119","444","556","C0343065"
"18141","7298","2","3","12","76","153","40","38","54","75","C0343065"
"18142","4668","2","3","5","21","111","188","242","313","396","C0343065"
"18143","3458","2","5","7","53","184","119","156","287","116","C0343065"
"18144","8557","2","5","8","63","45","23","103","464","187","C0343065"
"18145","5395","2","3","12","19","31","261","116","1","86","C0343065"
"18146","355","2","3","7","41","219","339","156","568","697","C0343068"
"18147","9562","2","3","5","80","81","296","248","317","405","C0343068"
"18148","3712","2","3","2","48","170","50","119","444","556","C0343073"
"18149","2934","2","5","7","34","52","216","395","549","674","C0343073"
"18150","9968","2","4","3","24","119","330","214","454","144","C0343073"
"18151","410","2","3","7","34","52","216","395","549","674","C0343073"
"18152","6424","2","5","7","53","51","342","454","573","492","C0343073"
"18153","10262","2","3","2","22","33","323","66","101","136","C0343073"
"18154","4644","2","5","7","60","54","184","141","359","411","C0343073"
"18155","55651","2","3","2","110","85","237","433","547","671","C0343073"
"18156","4292","2","3","12","19","31","261","116","1","86","C0343073"
"18157","2146","2","3","12","19","31","1","426","55","78","C0343073"
"18158","9051","2","5","7","60","14","20","25","40","215","C0343073"
"18159","5015","2","3","3","19","221","321","428","541","667","C0343073"
"18160","3265","2","5","7","60","54","24","30","46","72","C0343073"
"18161","26278","2","3","12","41","116","268","347","271","356","C0343073"
"18162","5654","2","5","7","53","51","342","454","573","492","C0343073"
"18163","2263","2","5","7","53","14","20","25","40","186","C0343073"
"18164","5551","2","5","7","53","51","119","395","549","674","C0343073"
"18165","3651","2","3","3","19","221","321","428","541","667","C0343110"
"18166","2969","2","3","12","19","31","276","91","433","118","C0343110"
"18167","26608","2","3","2","22","170","50","119","463","153","C0343110"
"18168","2632","2","3","2","28","22","48","232","82","114","C0343755"
"18169","2316","2","5","7","53","51","342","454","573","702","C0343755"
"18170","4982","2","5","12","41","219","339","156","568","697","C0343755"
"18171","10585","2","5","2","27","206","324","430","215","290","C0343755"
"18172","3425","2","3","5","80","81","166","454","573","492","C0344232"
"18173","5376","2","5","7","53","51","342","454","573","492","C0344232"
"18174","4726","2","3","2","48","170","50","119","444","556","C0344232"
"18175","2719","2","5","7","53","51","342","454","573","492","C0344232"
"18176","3918","2","5","7","53","51","342","454","573","492","C0344232"
"18177","10269","2","3","2","48","182","50","119","444","556","C0344232"
"18178","26277","2","3","12","19","31","1","426","1","78","C0344232"
"18179","1311","2","5","7","53","51","342","454","573","492","C0344232"
"18180","10891","2","3","3","19","151","276","91","433","118","C0344232"
"18181","241","2","5","5","34","52","216","395","549","229","C0344232"
"18182","9394","2","3","2","74","58","112","148","193","263","C0344232"
"18183","23767","2","5","7","53","14","20","25","40","186","C0344232"
"18184","1947","2","5","7","53","51","20","25","560","373","C0344232"
"18185","163882","2","3","12","76","153","40","38","54","658","C0344232"
"18186","4780","2","3","12","19","31","276","91","433","118","C0344232"
"18187","1028","2","3","12","19","31","1","116","1","86","C0344232"
"18188","3745","2","5","8","63","36","166","106","110","158","C0344232"
"18189","6885","2","3","12","41","219","339","156","568","697","C0344232"
"18190","112744","2","5","7","53","51","119","259","489","416","C0344232"
"18191","26278","2","3","12","41","116","268","347","271","356","C0344233"
"18192","3239","2","3","3","19","221","321","428","541","667","C0344233"
"18193","1956","2","5","7","53","14","184","45","544","669","C0344233"
"18194","5743","2","3","5","53","175","119","167","489","416","C0344233"
"18195","1130","2","5","7","60","54","326","141","359","462","C0344233"
"18196","5447","2","3","5","91","214","271","372","471","586","C0344233"
"18197","6888","2","3","2","90","167","266","367","500","577","C0344233"
"18198","3284","2","3","2","69","98","169","299","183","243","C0344233"
"18199","5518","2","3","12","76","153","40","38","54","435","C0344233"
"18200","2623","2","3","12","19","31","1","155","287","116","C0344233"
"18201","23592","2","3","12","26","105","342","259","423","389","C0344233"
"18202","26123","2","3","2","76","153","40","38","54","75","C0344262"
"18203","1758","2","5","7","53","51","342","454","573","492","C0344262"
"18204","55630","2","3","5","27","81","99","162","216","290","C0344262"
"18205","22","2","3","2","48","170","279","423","274","154","C0344290"
"18206","175","2","3","7","34","52","216","395","549","674","C0344290"
"18207","6335","2","5","8","63","36","166","341","390","158","C0344290"
"18208","8092","2","3","3","19","221","321","428","541","667","C0344290"
"18209","171023","2","3","12","41","116","268","426","55","78","C0344290"
"18210","1291","2","5","7","53","51","342","454","573","492","C0344290"
"18211","7140","2","5","8","63","45","23","103","464","187","C0344290"
"18212","6778","2","5","7","53","51","119","25","489","416","C0344290"
"18213","355","2","3","7","41","219","339","156","568","697","C0344290"
"18214","54101","2","3","2","48","170","50","347","167","593","C0344297"
"18215","3339","2","5","7","53","51","342","454","573","492","C0344297"
"18216","5077","2","3","3","19","221","321","428","541","667","C0344307"
"18217","1409","2","3","12","76","153","40","38","54","75","C0344307"
"18218","7422","2","5","7","53","51","342","454","573","702","C0344307"
"18219","9627","2","3","12","19","31","1","426","55","78","C0344307"
"18220","4541","2","3","2","48","170","50","119","444","24","C0344307"
"18221","9990","2","5","8","45","94","199","240","415","666","C0344312"
"18222","546","2","3","12","19","31","261","426","1","86","C0344312"
"18223","92086","2","3","5","91","59","222","302","386","337","C0344312"
"18224","5317","2","5","7","34","52","216","142","220","298","C0344312"
"18225","7547","2","3","3","19","221","321","428","541","667","C0344312"
"18226","59344","2","5","5","68","184","223","155","447","586","C0344312"
"18227","3586","2","5","7","53","51","119","25","489","416","C0344312"
"18228","9211","2","5","7","27","36","150","341","223","628","C0344312"
"18229","3082","2","5","7","53","51","342","25","40","186","C0344312"
"18230","5982","2","3","12","19","31","261","116","1","86","C0344312"
"18231","2263","2","5","7","53","14","20","25","40","186","C0344312"
"18232","10564","2","5","7","60","54","24","30","46","72","C0344312"
"18233","3914","2","5","7","53","51","342","454","573","492","C0344315"
"18234","3845","2","5","7","60","54","24","30","46","72","C0344315"
"18235","1832","2","5","7","34","52","225","142","220","298","C0344315"
"18236","4629","2","5","8","63","45","23","103","464","187","C0344315"
"18237","11005","2","1","6","11","142","225","142","220","298","C0344315"
"18238","55687","2","3","2","48","170","152","119","252","154","C0344315"
"18239","7252","2","5","4","68","96","326","427","548","672","C0344315"
"18240","5892","2","3","12","19","31","261","116","1","86","C0344315"
"18241","4157","2","5","4","68","96","326","427","548","672","C0344315"
"18242","3861","2","1","6","11","142","225","142","220","298","C0344315"
"18243","5894","2","5","7","60","54","23","34","464","187","C0344315"
"18244","8314","2","3","12","41","31","1","426","55","78","C0344315"
"18245","6913","2","3","3","19","221","321","428","541","667","C0344315"
"18246","6817","2","3","2","37","105","92","113","154","201","C0344315"
"18247","79577","2","3","12","19","31","261","116","159","211","C0344315"
"18248","5994","2","3","12","19","31","276","91","491","118","C0344315"
"18249","5573","2","3","12","19","184","118","155","287","116","C0344315"
"18250","7403","2","3","12","19","31","1","426","55","78","C0344386"
"18251","10686","2","5","6","42","36","71","177","64","219","C0344386"
"18252","1482","2","3","3","19","221","321","428","541","667","C0344490"
"18253","10269","2","3","2","48","182","50","119","444","556","C0344490"
"18254","7915","2","3","5","87","39","74","191","250","285","C0344490"
"18255","1630","2","5","7","53","51","335","444","560","373","C0344505"
"18256","2904","2","5","7","53","14","20","25","223","219","C0344505"
"18257","2108","2","3","2","48","170","50","119","444","556","C0344505"
"18258","6531","2","5","8","45","94","199","240","415","666","C0344505"
"18259","10483","2","3","7","60","54","24","30","46","72","C0344505"
"18260","324","2","3","12","41","219","197","70","255","422","C0344505"
"18261","4983","2","5","7","60","54","24","30","46","72","C0344505"
"18262","3845","2","5","7","60","54","24","30","46","72","C0344505"
"18263","6310","2","3","12","22","142","225","366","362","468","C0344505"
"18264","57412","2","3","5","80","81","105","426","129","586","C0344509"
"18265","1292","2","5","7","53","51","342","454","573","492","C0344509"
"18266","8942","2","3","5","52","212","183","307","391","507","C0344509"
"18267","7078","2","5","7","53","51","342","454","573","702","C0344509"
"18268","7169","2","5","8","63","45","23","103","464","187","C0344511"
"18269","5450","2","3","12","19","221","261","116","159","211","C0344511"
"18270","1041","2","1","6","11","142","225","142","220","298","C0344511"
"18271","51","2","3","5","43","151","276","91","433","482","C0344511"
"18272","1497","2","5","2","63","182","50","103","297","628","C0344516"
"18273","5160","2","3","2","67","92","293","55","75","311","C0344516"
"18274","729","2","5","7","53","51","119","395","549","219","C0344516"
"18275","5119","2","3","2","48","57","110","141","359","462","C0344516"
"18276","4668","2","3","5","21","111","188","242","313","396","C0344523"
"18277","546","2","3","12","19","31","261","426","1","86","C0344523"
"18278","3861","2","1","6","11","142","225","142","220","298","C0344523"
"18279","2348","2","3","7","60","153","40","38","54","203","C0344523"
"18280","4512","2","3","2","48","170","110","141","359","8","C0344530"
"18281","4893","2","5","7","34","52","24","30","46","72","C0344530"
"18282","6535","2","5","8","45","94","199","240","415","666","C0344530"
"18283","627","2","5","7","53","51","335","444","423","373","C0344530"
"18284","26119","2","5","7","60","14","184","341","544","669","C0344530"
"18285","2780","2","5","4","68","96","326","427","548","672","C0344530"
"18286","6197","2","3","12","19","14","20","34","540","68","C0344530"
"18287","1586","2","3","5","79","98","256","335","425","540","C0344530"
"18288","6606","2","3","2","22","33","323","66","101","136","C0344530"
"18289","22858","2","3","7","53","14","20","34","540","68","C0344530"
"18290","6005","2","3","2","16","197","45","155","78","695","C0344530"
"18291","6535","2","5","8","45","94","199","240","415","666","C0344530"
"18292","3796","2","3","12","76","153","40","38","54","75","C0344530"
"18293","7401","2","5","7","60","83","101","126","170","224","C0344530"
"18294","9927","2","3","12","19","31","118","155","287","116","C0344531"
"18295","5604","2","5","7","53","14","20","34","540","68","C0344531"
"18296","7517","2","3","12","19","31","261","116","1","86","C0344531"
"18297","23363","2","3","12","41","116","268","434","468","213","C0344531"
"18298","55636","2","3","3","19","221","321","428","423","389","C0344531"
"18299","55612","2","5","7","60","36","71","177","560","701","C0344531"
"18300","1760","2","5","8","63","14","20","34","540","68","C0344531"
"18301","51025","2","3","2","48","170","50","304","167","593","C0344531"
"18302","5897","2","3","12","41","116","268","141","568","605","C0344531"
"18303","25836","2","3","12","76","153","40","38","54","75","C0344531"
"18304","54808","2","3","12","76","153","40","38","54","75","C0344531"
"18305","3670","2","3","2","110","85","237","433","547","671","C0344531"
"18306","11322","2","5","7","34","52","216","395","549","674","C0344531"
"18307","1584","2","3","5","79","159","256","276","353","456","C0344531"
"18308","9829","2","5","7","60","14","184","341","544","669","C0344531"
"18309","3081","2","3","2","91","51","3","267","308","429","C0344531"
"18310","7287","2","5","7","11","142","71","341","560","219","C0344531"
"18311","9409","2","3","5","43","161","305","409","208","482","C0344531"
"18312","9817","2","3","12","41","116","268","434","468","213","C0344531"
"18313","27130","2","3","12","48","45","143","38","236","69","C0344531"
"18314","7249","2","3","7","60","57","110","141","359","462","C0344531"
"18315","25978","2","3","2","48","57","110","141","359","462","C0344531"
"18316","2492","2","5","4","68","96","326","427","548","672","C0344531"
"18317","2132","2","3","2","74","58","112","148","193","263","C0344531"
"18318","2263","2","5","7","53","14","20","25","40","186","C0344531"
"18319","2890","2","5","8","63","36","166","106","110","158","C0344531"
"18320","5979","2","5","7","53","14","20","25","40","186","C0344531"
"18321","1026","2","3","12","19","31","1","116","489","416","C0344531"
"18322","940","2","5","7","53","14","20","25","40","186","C0344539"
"18323","3284","2","3","2","69","98","169","299","183","243","C0344539"
"18324","10020","2","3","2","89","124","204","42","452","258","C0344539"
"18325","2316","2","5","7","53","51","342","454","573","702","C0344539"
"18326","846","2","5","4","68","96","326","427","548","672","C0344539"
"18327","5828","2","3","5","43","161","305","409","208","482","C0344539"
"18328","7021","2","3","12","19","31","261","91","433","664","C0344539"
"18329","6499","2","3","2","110","85","237","433","547","671","C0344539"
"18330","1778","2","3","7","76","153","40","38","54","75","C0344539"
"18331","3930","2","3","2","22","33","323","66","3","464","C0344539"
"18332","2520","2","5","4","68","96","326","427","548","672","C0344550"
"18333","6926","2","5","7","53","51","335","259","560","373","C0344550"
"18334","9132","2","5","8","63","36","166","106","110","158","C0344550"
"18335","2294","2","3","3","19","221","321","428","541","667","C0344559"
"18336","1736","2","3","2","110","85","237","433","547","671","C0344559"
"18337","10479","2","5","7","27","36","150","341","223","628","C0344559"
"18338","70","2","5","8","63","45","23","103","464","187","C0344559"
"18339","4846","2","3","5","41","219","75","243","44","64","C0344559"
"18340","582","2","3","12","76","153","76","38","54","75","C0344559"
"18341","7248","2","3","2","48","57","110","141","359","462","C0344559"
"18342","2200","2","5","7","53","51","342","454","573","492","C0344559"
"18343","6497","2","5","3","19","221","342","259","423","389","C0344559"
"18344","3891","2","1","6","11","142","225","142","220","298","C0344559"
"18345","55599","2","3","2","22","33","323","66","101","136","C0344724"
"18346","6658","2","3","12","19","221","321","428","541","667","C0344724"
"18347","26353","2","3","12","76","45","160","347","271","356","C0344724"
"18348","10280","2","3","2","110","85","52","57","86","119","C0344724"
"18349","7401","2","5","7","60","83","101","126","170","224","C0344724"
"18350","3981","2","3","12","19","31","261","116","1","86","C0344724"
"18351","3339","2","5","7","53","51","342","454","573","492","C0344724"
"18352","4017","2","3","2","53","51","342","454","573","492","C0344724"
"18353","6843","2","5","7","60","36","71","341","223","203","C0344724"
"18354","3119","2","5","7","53","153","119","156","287","116","C0344735"
"18355","6608","2","3","3","68","221","321","428","560","667","C0344735"
"18356","26160","2","3","12","76","153","40","38","54","75","C0344735"
"18357","8557","2","5","8","63","45","23","103","464","187","C0344735"
"18358","5621","2","5","8","27","36","342","454","573","628","C0344735"
"18359","6658","2","3","12","19","221","321","428","541","667","C0344760"
"18360","5745","2","5","4","68","96","326","427","548","672","C0344760"
"18361","6329","2","5","8","63","36","166","341","390","158","C0344925"
"18362","2690","2","5","7","53","14","20","25","40","186","C0344925"
"18363","3691","2","5","7","53","51","342","454","573","492","C0344925"
"18364","54808","2","3","12","76","153","40","38","54","75","C0345030"
"18365","9927","2","3","12","19","31","118","155","287","116","C0345030"
"18366","2260","2","5","7","53","14","20","25","40","186","C0345030"
"18367","2328","2","3","5","91","214","226","326","413","530","C0345030"
"18368","3082","2","5","7","53","51","342","25","40","186","C0345030"
"18369","6647","2","3","2","95","2","342","378","173","702","C0345030"
"18370","1301","2","5","7","53","51","342","454","573","492","C0345030"
"18371","4214","2","3","12","41","219","339","34","540","117","C0345030"
"18372","7139","2","5","8","63","45","23","103","464","187","C0345030"
"18373","6495","2","3","3","19","221","321","428","541","667","C0345030"
"18374","55687","2","3","2","48","170","152","119","252","154","C0345030"
"18375","1577","2","3","5","91","214","226","400","204","264","C0345030"
"18376","50939","2","3","12","76","153","40","38","472","435","C0345030"
"18377","148","2","5","4","68","96","326","427","548","672","C0345030"
"18378","669","2","3","5","90","167","266","441","106","616","C0345049"
"18379","10312","2","3","7","34","52","216","395","549","674","C0345049"
"18380","10084","2","3","2","22","33","323","66","101","136","C0345049"
"18381","1376","2","3","2","19","151","276","91","433","118","C0345049"
"18382","7421","2","3","3","19","151","276","91","433","118","C0345049"
"18383","617","2","3","2","48","170","50","304","167","593","C0345050"
"18384","54968","2","3","2","48","170","50","119","444","556","C0345309"
"18385","22931","2","5","7","34","54","24","30","46","72","C0345309"
"18386","4000","2","3","12","26","105","178","226","297","156","C0345309"
"18387","5743","2","3","5","53","175","119","167","489","416","C0345309"
"18388","650","2","5","7","53","51","342","259","423","389","C0345309"
"18389","8195","2","3","12","76","153","76","38","54","75","C0345309"
"18390","4688","2","5","7","60","14","20","25","40","215","C0345309"
"18391","55212","2","3","12","76","153","76","38","54","75","C0345309"
"18392","4313","2","5","7","53","51","342","454","573","492","C0345309"
"18393","3954","2","3","2","48","170","67","119","444","593","C0345309"
"18394","1909","2","5","4","68","96","326","427","548","672","C0345309"
"18395","23384","2","3","12","63","45","184","103","572","658","C0345309"
"18396","3273","2","5","7","53","51","342","454","573","702","C0345309"
"18397","6336","2","5","8","63","36","166","341","390","158","C0345309"
"18398","10535","2","3","12","76","153","40","38","54","75","C0345326"
"18399","2736","2","3","12","41","116","321","428","54","667","C0345326"
"18400","3758","2","5","8","63","36","166","106","110","158","C0345326"
"18401","1186","2","5","8","63","45","23","34","464","187","C0345326"
"18402","9871","2","3","7","60","153","40","38","54","203","C0345354"
"18403","1294","2","5","7","53","51","342","454","573","492","C0345354"
"18404","5551","2","5","7","53","51","119","395","549","674","C0345354"
"18405","629","2","5","7","53","51","119","395","549","674","C0345354"
"18406","652","2","5","7","53","51","342","454","573","492","C0345354"
"18407","3098","2","3","2","90","167","266","367","500","577","C0345354"
"18408","6911","2","5","6","19","142","335","259","560","373","C0345354"
"18409","4089","2","3","12","19","219","339","259","423","605","C0345354"
"18410","1910","2","5","4","68","96","326","427","548","672","C0345371"
"18411","2066","2","5","7","53","14","20","25","40","186","C0345371"
"18412","6117","2","3","12","19","31","261","116","1","86","C0345371"
"18413","28960","2","3","2","22","33","323","433","146","194","C0345371"
"18414","3060","2","5","4","68","96","326","427","548","672","C0345375"
"18415","54808","2","3","12","76","153","40","38","54","75","C0345375"
"18416","8856","2","3","3","19","151","276","91","433","118","C0345375"
"18417","2187","2","3","12","19","31","261","116","1","86","C0345375"
"18418","1340","2","3","2","48","170","50","141","359","462","C0345375"
"18419","9049","2","3","3","41","151","276","378","271","356","C0345375"
