"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19240","1184","2","5","8","63","45","23","34","464","187","C0423250"
"19241","7167","2","3","2","90","167","266","367","500","577","C0423250"
"19242","4487","2","3","3","19","221","321","428","541","667","C0423250"
"19243","5803","2","5","7","53","36","296","399","201","373","C0423250"
"19244","23483","2","3","2","28","191","306","143","452","258","C0423250"
"19245","4023","2","3","5","24","51","342","91","20","27","C0423250"
"19246","54567","2","5","7","53","51","143","428","236","667","C0423250"
"19247","9211","2","5","7","27","36","150","341","223","628","C0423250"
"19248","3756","2","5","8","63","36","166","106","110","158","C0423250"
"19249","10269","2","3","2","48","182","50","119","444","556","C0423250"
"19250","23118","2","3","12","41","219","339","156","568","697","C0423250"
"19251","4715","2","3","2","48","170","50","119","444","556","C0423250"
"19252","3931","2","3","5","116","183","295","454","243","327","C0423250"
"19253","8626","2","3","3","19","221","321","428","541","667","C0423250"
"19254","846","2","5","4","68","96","326","427","548","672","C0423250"
"19255","1736","2","3","2","110","85","237","433","547","671","C0423250"
"19256","25814","2","3","2","48","170","110","119","444","462","C0423250"
"19257","5069","2","5","7","53","51","342","454","573","492","C0423250"
"19258","4068","2","5","7","53","51","119","25","549","674","C0423276"
"19259","5048","2","3","12","76","153","40","38","54","75","C0423276"
"19260","8622","2","3","4","68","96","326","427","548","672","C0423276"
"19261","37","2","3","2","110","105","178","226","297","380","C0423276"
"19262","23729","2","3","2","90","167","148","36","51","383","C0423318"
"19263","6890","2","3","12","41","184","119","156","568","116","C0423318"
"19264","6775","2","5","7","53","14","119","25","40","186","C0423318"
"19265","1131","2","5","4","68","96","326","427","548","672","C0423318"
"19266","6310","2","3","12","22","142","225","366","362","468","C0423318"
"19267","7148","2","5","7","53","51","342","454","573","492","C0423318"
"19268","1585","2","3","5","79","159","256","351","100","589","C0423318"
"19269","3785","2","5","8","63","36","166","106","110","158","C0423318"
"19270","1644","2","3","2","88","79","239","333","258","345","C0423318"
"19271","3048","2","3","12","19","31","118","155","287","116","C0423319"
"19272","1717","2","3","2","19","151","276","48","69","204","C0423319"
"19273","6929","2","3","12","19","31","1","426","55","78","C0423361"
"19274","51626","2","3","12","76","153","40","38","54","75","C0423361"
"19275","5009","2","3","2","48","97","50","304","167","593","C0423414"
"19276","27031","2","3","6","11","142","225","38","331","506","C0423414"
"19277","5339","2","5","7","53","51","342","454","573","492","C0423414"
"19278","9150","2","3","12","19","31","261","116","159","211","C0423414"
"19279","189","2","3","5","43","161","305","409","208","482","C0423414"
"19280","3543","2","5","7","53","51","119","395","549","674","C0423414"
"19281","3481","2","5","7","53","51","342","454","573","492","C0423414"
"19282","8214","2","3","6","11","142","225","142","220","298","C0423428"
"19283","6016","2","5","7","60","54","24","30","46","72","C0423428"
"19284","6926","2","5","7","53","51","335","259","560","373","C0423428"
"19285","5156","2","5","7","53","14","20","25","40","186","C0423776"
"19286","10484","2","3","7","60","153","40","38","54","203","C0423776"
"19287","57572","2","3","12","19","31","118","155","287","116","C0423776"
"19288","2074","2","3","12","19","31","1","426","55","78","C0423776"
"19289","3991","2","3","5","80","81","166","57","83","658","C0423807"
"19290","7337","2","3","12","41","116","268","434","468","213","C0423807"
"19291","50484","2","3","5","80","109","182","235","307","506","C0423807"
"19292","27249","2","3","2","48","182","50","119","186","245","C0423807"
"19293","6663","2","3","3","19","221","321","428","541","667","C0423807"
"19294","2354","2","3","12","19","31","1","426","55","78","C0423807"
"19295","9060","2","3","2","68","18","63","69","102","143","C0423808"
"19296","3777","2","5","8","63","36","166","106","110","158","C0423808"
"19297","148022","2","3","12","41","219","339","156","568","697","C0423808"
"19298","6785","2","3","5","67","7","5","239","311","393","C0423808"
"19299","9217","2","3","2","50","47","39","100","321","255","C0423808"
"19300","2584","2","3","2","72","117","196","257","326","46","C0423808"
"19301","153","2","5","4","68","96","326","427","548","672","C0423820"
"19302","672","2","3","12","19","31","261","116","1","86","C0423820"
"19303","9215","2","5","2","27","36","150","430","215","628","C0423820"
"19304","8200","2","5","7","53","51","342","259","423","389","C0423820"
"19305","1594","2","3","5","92","163","96","363","460","487","C0423820"
"19306","23322","2","3","12","76","153","40","38","54","75","C0423820"
"19307","2162","2","5","7","53","51","342","454","573","702","C0423820"
"19308","2261","2","5","7","53","14","20","25","40","186","C0423820"
"19309","8878","2","3","12","41","219","339","156","568","697","C0423820"
"19310","10585","2","5","2","27","206","324","430","215","290","C0423820"
"19311","7450","2","5","7","53","51","342","454","573","492","C0423820"
"19312","5076","2","3","3","19","221","321","428","541","667","C0423820"
"19313","5125","2","5","6","11","51","225","142","220","298","C0423820"
"19314","8815","2","3","12","22","33","323","66","444","664","C0423820"
"19315","2683","2","3","7","34","52","216","395","549","617","C0423823"
"19316","5190","2","3","5","43","161","305","409","208","482","C0423823"
"19317","987","2","3","6","48","94","279","347","330","304","C0423823"
"19318","51082","2","3","2","19","31","1","426","55","78","C0423823"
"19319","3954","2","3","2","48","170","67","119","444","593","C0423823"
"19320","4598","2","3","2","19","151","276","198","259","427","C0423848"
"19321","6519","2","3","5","45","94","199","240","415","666","C0423848"
"19322","7545","2","5","3","34","52","216","142","220","298","C0424290"
"19323","5771","2","5","7","53","14","296","25","40","186","C0424290"
"19324","6845","2","5","7","60","14","184","341","544","669","C0424290"
"19325","22868","2","3","2","48","182","67","76","463","153","C0424290"
"19326","6663","2","3","3","19","221","321","428","541","667","C0424290"
"19327","1277","2","5","7","53","51","342","454","573","492","C0424290"
"19328","9895","2","3","2","48","57","110","141","359","462","C0424290"
"19329","650","2","5","7","53","51","342","259","423","389","C0424296"
"19330","1736","2","3","2","110","85","237","433","547","671","C0424296"
"19331","10019","2","5","7","53","14","20","25","40","116","C0424296"
"19332","3753","2","5","8","63","36","166","341","223","158","C0424296"
"19333","1029","2","3","12","19","31","1","116","1","664","C0424296"
"19334","50640","2","3","5","116","183","295","398","243","327","C0424296"
"19335","6648","2","3","2","95","151","160","378","173","229","C0424296"
"19336","1499","2","3","12","19","221","197","259","560","422","C0424296"
"19337","5116","2","3","12","76","153","40","38","54","75","C0424296"
"19338","617","2","3","2","48","170","50","304","167","593","C0424296"
"19339","27040","2","5","7","53","14","20","25","40","186","C0424296"
"19340","4001","2","3","12","76","31","40","38","54","75","C0424296"
"19341","5979","2","5","7","53","14","20","25","40","186","C0424296"
"19342","3339","2","5","7","53","51","342","454","573","492","C0424296"
"19343","429","2","3","3","19","221","321","428","541","667","C0424304"
"19344","2778","2","5","4","68","96","326","427","548","672","C0424304"
"19345","189","2","3","5","43","161","305","409","208","482","C0424304"
"19346","2068","2","3","12","19","31","261","116","159","211","C0424304"
"19347","478","2","3","8","63","45","23","366","464","187","C0424448"
"19348","4669","2","3","5","80","81","166","454","453","492","C0424448"
"19349","6892","2","3","12","41","116","119","156","568","116","C0424448"
"19350","55704","2","3","12","76","153","40","38","54","75","C0424448"
"19351","4047","2","3","3","19","151","276","91","433","118","C0424448"
"19352","5830","2","3","5","43","161","305","409","208","482","C0424448"
"19353","5447","2","3","5","91","214","271","372","471","586","C0424448"
"19354","4846","2","3","5","41","219","75","243","44","64","C0424448"
"19355","51816","2","5","7","34","52","216","395","549","674","C0424448"
"19356","26229","2","3","2","74","205","191","396","408","257","C0424448"
"19357","5741","2","5","4","68","96","326","427","548","672","C0424448"
"19358","974","2","5","7","53","51","119","395","549","674","C0424448"
"19359","1028","2","3","12","19","31","1","116","1","86","C0424448"
"19360","27031","2","3","6","11","142","225","38","331","506","C0424448"
"19361","659","2","5","7","53","14","20","259","423","389","C0424448"
"19362","5828","2","3","5","43","161","305","409","208","482","C0424448"
"19363","8200","2","5","7","53","51","342","259","423","389","C0424448"
"19364","2201","2","5","7","53","51","342","454","573","492","C0424448"
"19365","3891","2","1","6","11","142","225","142","220","298","C0424448"
"19366","8030","2","3","12","76","137","76","136","472","435","C0424448"
"19367","2353","2","3","12","19","31","1","91","489","416","C0424448"
"19368","1373","2","3","8","84","97","167","210","271","536","C0424448"
"19369","8092","2","3","3","19","221","321","428","541","667","C0424448"
"19370","7124","2","3","12","41","219","339","156","568","697","C0424448"
"19371","3643","2","5","7","53","14","20","25","40","186","C0424448"
"19372","4720","2","3","2","48","170","50","119","444","556","C0424585"
"19373","6559","2","5","8","45","94","199","240","415","666","C0424585"
"19374","55112","2","3","12","76","153","40","38","54","75","C0424585"
"19375","7050","2","3","12","19","31","321","428","541","667","C0424585"
"19376","23175","2","3","5","80","81","296","51","488","102","C0424585"
"19377","6647","2","3","2","95","2","342","378","173","702","C0424585"
"19378","5071","2","3","12","41","116","268","434","468","213","C0424585"
"19379","6888","2","3","2","90","167","266","367","500","577","C0424585"
"19380","6303","2","3","2","67","118","160","261","188","423","C0424585"
"19381","2737","2","3","12","19","116","321","428","54","667","C0424585"
"19382","2670","2","5","7","27","36","150","341","223","628","C0424585"
"19383","9968","2","4","3","24","119","330","214","454","144","C0424585"
"19384","4602","2","3","12","19","31","1","155","287","116","C0424585"
"19385","3248","2","3","2","69","83","133","167","224","301","C0424585"
"19386","4210","2","3","12","41","219","339","156","568","697","C0424585"
"19387","4170","2","3","12","41","219","339","402","489","416","C0424585"
"19388","55112","2","3","12","76","153","40","38","54","75","C0424585"
"19389","2657","2","5","7","53","51","342","259","423","389","C0424585"
"19390","23729","2","3","2","90","167","148","36","51","383","C0424690"
"19391","6335","2","5","8","63","36","166","341","390","158","C0424690"
"19392","2588","2","3","7","34","52","216","395","549","674","C0424690"
"19393","50939","2","3","12","76","153","40","38","472","435","C0424693"
"19394","11005","2","1","6","11","142","225","142","220","298","C0424693"
"19395","7290","2","3","12","19","31","1","426","55","78","C0424711"
"19396","2697","2","3","7","76","153","40","38","54","75","C0424711"
"19397","6663","2","3","3","19","221","321","428","541","667","C0424711"
"19398","3229","2","3","3","19","221","321","428","541","667","C0424711"
"19399","7132","2","3","12","41","219","339","156","568","697","C0424711"
"19400","3458","2","5","7","53","184","119","156","287","116","C0424711"
"19401","2673","2","3","2","110","94","178","226","297","380","C0424711"
"19402","5290","2","3","7","53","14","20","25","40","186","C0424711"
"19403","843","2","3","12","41","219","339","156","568","697","C0424711"
"19404","5063","2","5","7","53","14","20","34","540","68","C0424711"
"19405","256646","2","3","3","11","221","73","79","560","373","C0424711"
"19406","6605","2","3","12","19","31","1","426","55","78","C0424711"
"19407","5648","2","5","7","53","51","119","395","549","674","C0424711"
"19408","776","2","5","8","63","36","166","341","390","158","C0424711"
"19409","3162","2","3","5","53","51","119","402","489","416","C0424711"
"19410","7314","2","3","12","41","219","261","409","208","482","C0424711"
"19411","4010","2","3","3","19","221","321","428","541","667","C0424711"
"19412","2332","2","3","2","22","33","71","373","466","609","C0424711"
"19413","10312","2","3","7","34","52","216","395","549","674","C0424711"
"19414","54808","2","3","12","76","153","40","38","54","75","C0424711"
"19415","10617","2","3","12","48","57","110","141","359","462","C0424711"
"19416","3105","2","5","7","53","51","119","156","287","116","C0424711"
"19417","26608","2","3","2","22","170","50","119","463","153","C0424711"
"19418","9150","2","3","12","19","31","261","116","159","211","C0424731"
"19419","3763","2","5","8","63","36","166","106","110","158","C0424731"
"19420","324","2","3","12","41","219","197","70","255","422","C0424731"
"19421","2778","2","5","4","68","96","326","427","548","672","C0424731"
"19422","54361","2","5","3","68","221","197","259","560","422","C0424731"
"19423","10484","2","3","7","60","153","40","38","54","203","C0424731"
"19424","7153","2","3","12","19","31","261","116","1","86","C0424731"
"19425","3106","2","5","7","34","52","119","395","549","674","C0424731"
"19426","355","2","3","7","41","219","339","156","568","697","C0424731"
"19427","5447","2","3","5","91","214","271","372","471","586","C0424731"
"19428","6885","2","3","12","41","219","339","156","568","697","C0424731"
"19429","3039","2","3","5","35","41","118","155","287","116","C0424731"
"19430","1184","2","5","8","63","45","23","34","464","187","C0424731"
"19431","7048","2","5","7","53","51","342","259","423","389","C0424731"
"19432","6197","2","3","12","19","14","20","34","540","68","C0424731"
"19433","23556","2","3","2","61","77","142","176","235","317","C0424731"
"19434","3064","2","3","12","48","170","50","444","91","439","C0424731"
"19435","6204","2","3","2","110","85","237","433","547","671","C0424731"
"19436","128674","2","5","4","68","96","326","427","548","672","C0424731"
"19437","1736","2","3","2","110","85","237","433","547","671","C0424731"
"19438","64788","2","5","5","11","51","225","142","220","298","C0424731"
"19439","7015","2","3","12","19","31","1","426","55","78","C0424731"
"19440","2138","2","3","12","19","31","1","426","55","78","C0424731"
"19441","5205","2","3","8","63","45","23","103","464","619","C0424731"
"19442","1813","2","5","4","68","96","326","427","548","672","C0424731"
"19443","3549","2","5","3","53","51","197","259","560","422","C0424731"
"19444","10847","2","3","12","19","31","1","426","55","78","C0424731"
"19445","9662","2","3","12","76","153","40","38","54","75","C0424731"
"19446","1311","2","5","7","53","51","342","454","573","492","C0424731"
"19447","4629","2","5","8","63","45","23","103","464","187","C0424810"
"19448","9636","2","3","12","41","184","119","156","287","116","C0424810"
"19449","55612","2","5","7","60","36","71","177","560","701","C0424810"
"19450","5889","2","3","12","19","31","261","116","1","86","C0424810"
"19451","55612","2","5","7","60","36","71","177","560","701","C0424810"
"19452","5053","2","3","5","80","81","166","236","308","390","C0424810"
"19453","781","2","5","8","63","36","166","341","223","158","C0424810"
"19454","10913","2","3","12","41","219","339","156","568","697","C0424810"
"19455","1420","2","3","6","63","45","160","362","177","673","C0424810"
"19456","7020","2","3","12","19","31","276","91","433","664","C0424810"
"19457","673","2","5","7","53","14","20","34","540","68","C0424810"
"19458","1280","2","5","7","53","51","342","454","573","492","C0424810"
"19459","3033","2","3","2","67","80","145","179","239","618","C0424810"
"19460","5327","2","5","7","53","51","342","454","573","492","C0425772"
"19461","23522","2","3","12","19","31","1","426","55","78","C0425772"
"19462","2645","2","3","2","90","167","266","367","101","664","C0425772"
"19463","25782","2","5","7","60","54","24","30","46","72","C0425772"
"19464","29851","2","5","7","53","14","20","25","40","186","C0425772"
"19465","7518","2","3","12","19","31","261","116","1","86","C0425795"
"19466","6662","2","3","3","19","221","321","428","541","667","C0425795"
"19467","2812","2","5","7","53","51","342","454","573","492","C0425795"
"19468","1184","2","5","8","63","45","23","34","464","187","C0425795"
"19469","2916","2","5","4","68","96","326","427","548","672","C0425913"
"19470","10806","2","3","12","76","153","40","38","54","75","C0425913"
"19471","5950","2","5","7","53","51","101","126","170","224","C0425913"
"19472","10806","2","3","12","76","153","40","38","54","75","C0425913"
"19473","7124","2","3","12","41","219","339","156","568","697","C0426415"
"19474","5076","2","3","3","19","221","321","428","541","667","C0426415"
"19475","57582","2","5","8","63","36","166","106","110","158","C0426415"
"19476","8200","2","5","7","53","51","342","259","423","389","C0426415"
"19477","2737","2","3","12","19","116","321","428","54","667","C0426415"
"19478","9150","2","3","12","19","31","261","116","159","211","C0426415"
"19479","100","2","3","5","33","21","47","56","80","199","C0426415"
"19480","836","2","3","12","41","219","339","402","489","697","C0426415"
"19481","7040","2","5","7","53","51","342","454","573","492","C0426415"
"19482","3596","2","5","7","53","51","119","25","489","416","C0426415"
"19483","50640","2","3","5","116","183","295","398","243","327","C0426415"
"19484","7249","2","3","7","60","57","110","141","359","462","C0426415"
"19485","3717","2","5","7","53","14","20","25","40","186","C0426415"
"19486","6335","2","5","8","63","36","166","341","390","158","C0426415"
"19487","3045","2","3","12","19","31","118","155","287","116","C0426415"
"19488","5741","2","5","4","68","96","326","427","548","672","C0426415"
"19489","2643","2","3","5","87","91","75","204","267","352","C0426415"
"19490","1188","2","5","8","63","45","23","34","464","187","C0426415"
"19491","2072","2","3","12","19","31","261","116","1","86","C0426415"
"19492","207","2","3","7","53","14","20","34","489","416","C0426415"
"19493","7428","2","3","12","41","116","268","434","468","213","C0426415"
"19494","8878","2","3","12","41","219","339","156","568","697","C0426415"
"19495","2108","2","3","2","48","170","50","119","444","556","C0426415"
"19496","1280","2","5","7","53","51","342","454","573","492","C0426422"
"19497","9487","2","3","5","80","81","142","176","235","317","C0426422"
"19498","558","2","5","7","53","14","20","25","40","186","C0426422"
"19499","5296","2","5","7","53","14","20","25","40","186","C0426422"
"19500","9993","2","5","7","53","51","342","454","573","492","C0426422"
"19501","4513","2","3","2","48","170","110","141","359","532","C0426422"
"19502","6714","2","5","7","53","14","20","25","40","186","C0426422"
"19503","5591","2","3","12","19","31","261","116","1","86","C0426422"
"19504","8216","2","3","12","41","119","330","214","454","144","C0426422"
"19505","2811","2","5","7","53","51","1","454","573","78","C0426422"
"19506","701","2","3","12","76","153","40","38","54","75","C0426422"
"19507","6335","2","5","8","63","36","166","341","390","158","C0426422"
"19508","6845","2","5","7","60","14","184","341","544","669","C0426422"
"19509","2033","2","3","12","19","31","1","91","433","118","C0426422"
"19510","3209","2","3","3","19","221","321","428","541","667","C0426422"
"19511","1387","2","3","12","19","31","276","91","433","118","C0426422"
"19512","4990","2","3","3","19","221","321","428","541","667","C0426422"
"19513","1785","2","5","7","60","14","184","341","544","669","C0426422"
"19514","1285","2","5","7","53","51","342","454","573","492","C0426422"
"19515","7048","2","5","7","53","51","342","259","423","389","C0426422"
"19516","5972","2","5","5","34","52","216","397","418","568","C0426422"
"19517","8200","2","5","7","53","51","342","259","423","389","C0426428"
"19518","538","2","3","8","63","45","23","103","464","187","C0426428"
"19519","5251","2","3","5","80","81","296","474","593","722","C0426428"
"19520","4214","2","3","12","41","219","339","34","540","117","C0426428"
"19521","6519","2","3","5","45","94","199","240","415","666","C0426429"
"19522","7305","2","5","7","34","52","216","395","549","674","C0426429"
"19523","226","2","5","7","34","52","216","395","549","702","C0426429"
"19524","10743","2","3","3","19","151","276","91","433","118","C0426429"
"19525","594","2","3","2","67","92","293","55","75","311","C0426429"
"19526","2098","2","3","5","91","175","271","372","471","586","C0426429"
"19527","3208","2","5","7","27","36","150","341","223","628","C0426429"
"19528","8312","2","3","12","41","219","339","156","568","605","C0426429"
"19529","2817","2","5","7","53","51","342","454","573","492","C0426429"
"19530","4318","2","5","7","34","52","216","395","573","492","C0426429"
"19531","5888","2","3","12","19","31","261","116","1","86","C0426429"
"19532","10262","2","3","2","22","33","323","66","101","136","C0426429"
"19533","4313","2","5","7","53","51","342","454","573","492","C0426429"
"19534","4087","2","3","12","19","219","339","259","423","605","C0426429"
"19535","10907","2","3","2","22","33","323","66","101","136","C0426429"
"19536","2548","2","3","7","34","52","216","395","549","674","C0426429"
"19537","3162","2","3","5","53","51","119","402","489","416","C0426429"
"19538","8200","2","5","7","53","51","342","259","423","389","C0426429"
"19539","27086","2","3","12","19","221","321","428","541","667","C0426429"
"19540","5566","2","3","12","76","14","20","34","540","75","C0426429"
"19541","9793","2","3","12","76","153","40","38","54","75","C0426429"
"19542","8973","2","5","8","27","70","99","162","216","290","C0426429"
"19543","7124","2","3","12","41","219","339","156","568","697","C0426429"
"19544","6635","2","3","2","22","33","323","66","101","136","C0426429"
"19545","5961","2","5","7","27","51","326","126","414","702","C0426429"
"19546","3265","2","5","7","60","54","24","30","46","72","C0426429"
"19547","6310","2","3","12","22","142","225","366","362","468","C0426429"
"19548","7253","2","5","4","68","96","326","427","548","672","C0426429"
"19549","1776","2","5","7","105","219","261","402","129","215","C0426433"
"19550","3207","2","3","3","19","221","321","428","541","667","C0426433"
"19551","9215","2","5","2","27","36","150","430","215","628","C0426492"
"19552","4921","2","5","7","53","14","20","25","573","186","C0426492"
"19553","538","2","3","8","63","45","23","103","464","187","C0426492"
"19554","6299","2","3","12","19","221","321","428","541","667","C0426492"
"19555","8517","2","3","12","41","219","339","156","568","697","C0426492"
"19556","3912","2","5","7","53","51","342","454","573","492","C0426492"
"19557","7124","2","3","12","41","219","339","156","568","697","C0426492"
"19558","4914","2","3","2","22","18","266","202","252","252","C0426492"
"19559","4001","2","3","12","76","31","40","38","54","75","C0426492"
"19560","4693","2","5","7","53","51","342","454","573","492","C0426492"
"19561","1906","2","5","4","68","96","326","427","548","672","C0426494"
"19562","1203","2","3","2","41","170","342","423","536","342","C0426494"
"19563","3273","2","5","7","53","51","342","454","573","702","C0426494"
"19564","7124","2","3","12","41","219","339","156","568","697","C0426494"
"19565","6390","2","3","2","48","170","50","119","444","556","C0426789"
"19566","6338","2","5","8","63","45","23","34","464","187","C0426789"
"19567","5351","2","5","7","53","51","342","454","573","492","C0426789"
"19568","1789","2","3","12","19","31","1","426","55","78","C0426789"
"19569","2629","2","3","5","80","81","250","291","152","420","C0426789"
"19570","5580","2","5","7","34","52","216","395","287","116","C0426789"
"19571","4041","2","5","3","68","221","197","259","560","422","C0426789"
"19572","5192","2","3","5","43","161","305","409","208","482","C0426789"
"19573","9469","2","3","2","103","189","303","29","475","467","C0426789"
"19574","10008","2","5","8","63","36","166","341","223","158","C0426789"
"19575","4854","2","5","7","53","51","143","428","236","667","C0426789"
"19576","2934","2","5","7","34","52","216","395","549","674","C0426789"
"19577","23522","2","3","12","19","31","1","426","55","78","C0426789"
"19578","5008","2","5","7","53","51","119","25","489","416","C0426789"
"19579","8842","2","5","5","53","82","147","184","179","328","C0426789"
"19580","3507","2","5","7","53","51","119","395","549","674","C0426789"
"19581","1967","2","3","2","110","85","237","433","547","671","C0426789"
"19582","9791","2","3","8","45","94","199","240","415","666","C0426789"
"19583","3614","2","3","7","34","52","216","395","549","674","C0426789"
"19584","9469","2","3","2","103","189","303","29","475","467","C0426789"
"19585","9365","2","3","7","53","14","20","25","40","186","C0426789"
"19586","1290","2","5","7","53","51","342","454","573","492","C0426799"
"19587","26090","2","3","2","80","81","166","397","361","466","C0426799"
"19588","673","2","5","7","53","14","20","34","540","68","C0426799"
"19589","54332","2","3","2","60","170","40","98","66","203","C0426799"
"19590","3423","2","3","5","74","3","342","374","294","590","C0426799"
"19591","6718","2","3","2","46","136","227","168","225","490","C0426799"
"19592","3040","2","5","5","53","51","342","40","78","178","C0426799"
"19593","4990","2","3","3","19","221","321","428","541","667","C0426799"
"19594","2263","2","5","7","53","14","20","25","40","186","C0426799"
"19595","55636","2","3","3","19","221","321","428","423","389","C0426799"
"19596","28982","2","3","5","25","44","165","101","274","358","C0426799"
"19597","3664","2","5","7","53","184","119","156","287","116","C0426799"
"19598","3753","2","5","8","63","36","166","341","223","158","C0426799"
"19599","5573","2","3","12","19","184","118","155","287","116","C0426799"
"19600","23090","2","3","12","19","151","276","91","433","118","C0426799"
"19601","2317","2","5","7","63","45","23","103","287","664","C0426799"
"19602","5194","2","3","5","43","161","305","409","208","482","C0426799"
"19603","2719","2","5","7","53","51","342","454","573","492","C0426799"
"19604","331","2","3","12","41","219","339","156","568","697","C0426801"
"19605","4256","2","5","7","53","51","342","454","573","492","C0426801"
"19606","5159","2","5","7","53","14","20","25","40","186","C0426801"
"19607","2969","2","3","12","19","31","276","91","433","118","C0426801"
"19608","4626","2","5","8","63","45","23","103","464","187","C0426801"
"19609","6535","2","5","8","45","94","199","240","415","666","C0426805"
"19610","10682","2","5","4","68","96","326","48","69","204","C0426805"
"19611","55636","2","3","3","19","221","321","428","423","389","C0426805"
"19612","26610","2","3","12","19","31","1","426","55","78","C0426805"
"19613","10144","2","5","7","60","54","24","30","46","72","C0426805"
"19614","3207","2","3","3","19","221","321","428","541","667","C0426806"
"19615","2132","2","3","2","74","58","112","148","193","263","C0426806"
"19616","29940","2","5","7","53","51","342","454","573","492","C0426806"
"19617","1145","2","5","8","27","70","99","162","216","290","C0426806"
"19618","5274","2","5","7","68","51","342","454","573","492","C0426806"
"19619","1717","2","3","2","19","151","276","48","69","204","C0426808"
"19620","229","2","3","2","90","167","266","367","500","577","C0426808"
"19621","9927","2","3","12","19","31","118","155","287","116","C0426808"
"19622","7021","2","3","12","19","31","261","91","433","664","C0426808"
"19623","2896","2","5","7","34","52","216","395","549","674","C0426808"
"19624","6662","2","3","3","19","221","321","428","541","667","C0426808"
"19625","478","2","3","8","63","45","23","366","464","187","C0426808"
"19626","51010","2","3","2","110","85","237","433","547","671","C0426811"
"19627","5071","2","3","12","41","116","268","434","468","213","C0426811"
"19628","4867","2","5","7","76","153","40","38","54","75","C0426811"
"19629","3440","2","3","12","19","184","118","155","287","116","C0426811"
"19630","1062","2","3","12","76","153","40","38","54","75","C0426811"
"19631","29072","2","3","12","19","31","1","426","55","78","C0426816"
"19632","207","2","3","7","53","14","20","34","489","416","C0426816"
"19633","8504","2","3","5","47","144","185","238","310","392","C0426816"
"19634","4148","2","5","7","53","51","342","454","573","492","C0426816"
"19635","6578","2","3","5","35","41","77","40","57","80","C0426816"
"19636","5308","2","3","3","19","221","321","428","541","667","C0426816"
"19637","716","2","5","7","53","51","119","395","549","674","C0426816"
"19638","54880","2","3","12","19","31","1","426","55","78","C0426817"
"19639","857","2","5","7","53","45","23","57","83","422","C0426817"
"19640","2688","2","5","7","53","51","119","25","40","186","C0426817"
"19641","5566","2","3","12","76","14","20","34","540","75","C0426817"
"19642","3172","2","3","3","19","151","276","91","433","118","C0426817"
"19643","1285","2","5","7","53","51","342","454","573","492","C0426817"
"19644","6833","2","5","8","45","36","166","240","415","666","C0426817"
"19645","1292","2","5","7","53","51","342","454","573","492","C0426817"
"19646","9241","2","5","7","53","51","342","259","423","389","C0426817"
"19647","2694","2","5","7","48","51","105","139","186","245","C0426817"
"19648","28982","2","3","5","25","44","165","101","274","358","C0426817"
"19649","4485","2","5","7","68","51","119","395","549","674","C0426817"
"19650","396","2","5","7","60","54","24","30","46","72","C0426817"
"19651","6231","2","3","2","110","85","237","433","547","671","C0426817"
"19652","8050","2","3","2","67","92","293","55","75","311","C0426817"
"19653","7809","2","5","8","63","45","23","34","464","187","C0426817"
"19654","215","2","3","5","47","144","185","238","310","392","C0426817"
"19655","3712","2","3","2","48","170","50","119","444","556","C0426817"
"19656","3553","2","5","7","53","51","119","25","489","416","C0426817"
"19657","7305","2","5","7","34","52","216","395","549","674","C0426817"
"19658","8802","2","3","8","67","92","293","55","75","311","C0426817"
"19659","673","2","5","7","53","14","20","34","540","68","C0426817"
"19660","3425","2","3","5","80","81","166","454","573","492","C0426817"
"19661","1186","2","5","8","63","45","23","34","464","187","C0426817"
"19662","54808","2","3","12","76","153","40","38","54","75","C0426817"
"19663","5195","2","3","5","43","161","305","409","208","482","C0426817"
"19664","5896","2","3","12","41","116","268","434","568","605","C0426817"
"19665","9129","2","3","2","22","33","323","66","101","136","C0426817"
"19666","5932","2","3","12","19","31","261","116","1","86","C0426817"
"19667","547","2","3","7","76","153","40","38","54","75","C0426817"
"19668","10082","2","3","2","74","51","342","454","573","492","C0426818"
"19669","4645","2","3","4","67","92","293","55","75","311","C0426818"
"19670","199713","2","3","12","41","219","339","156","568","697","C0426818"
"19671","551","2","5","4","68","96","326","427","548","672","C0426818"
"19672","9101","2","3","12","41","219","339","156","568","605","C0426818"
"19673","9569","2","3","12","19","31","276","91","433","118","C0426818"
"19674","526","2","3","5","29","88","132","172","199","308","C0426818"
"19675","27316","2","3","2","22","33","323","66","101","136","C0426818"
"19676","2253","2","5","7","53","14","20","25","40","186","C0426818"
"19677","7454","2","5","7","60","14","20","25","40","215","C0426818"
"19678","5189","2","3","5","43","161","305","409","208","482","C0426818"
"19679","2706","2","3","12","76","153","40","38","54","75","C0426818"
"19680","2317","2","5","7","63","45","23","103","287","664","C0426818"
"19681","546","2","3","12","19","31","261","426","1","86","C0426818"
"19682","1281","2","5","7","53","51","342","454","573","492","C0426818"
"19683","2896","2","5","7","34","52","216","395","549","674","C0426818"
"19684","3426","2","5","7","53","51","119","395","549","674","C0426818"
"19685","55699","2","3","2","110","85","67","76","252","154","C0426818"
"19686","3764","2","5","8","63","36","166","106","110","158","C0426818"
"19687","2627","2","3","12","19","31","118","155","287","116","C0426818"
"19688","5290","2","3","7","53","14","20","25","40","186","C0426818"
"19689","6491","2","3","12","76","153","40","38","54","75","C0426820"
"19690","3636","2","3","5","80","14","20","25","40","186","C0426820"
