"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31108","6452","2","5","7","53","14","20","25","40","186","C1855670"
"31109","5828","2","3","5","43","161","305","409","208","482","C1855672"
"31110","4598","2","3","2","19","151","276","198","259","427","C1855672"
"31111","7015","2","3","12","19","31","1","426","55","78","C1855675"
"31112","4855","2","5","7","53","51","143","428","236","667","C1855675"
"31113","1789","2","3","12","19","31","1","426","55","78","C1855675"
"31114","4541","2","3","2","48","170","50","119","444","24","C1855675"
"31115","4695","2","3","2","48","170","50","119","444","556","C1855675"
"31116","538","2","3","8","63","45","23","103","464","187","C1855675"
"31117","429","2","3","3","19","221","321","428","541","667","C1855675"
"31118","4208","2","3","12","19","151","276","91","433","118","C1855676"
"31119","2555","2","5","8","27","70","99","162","216","290","C1855676"
"31120","10913","2","3","12","41","219","339","156","568","697","C1855676"
"31121","9499","2","5","7","53","51","23","103","464","187","C1855676"
"31122","1277","2","5","7","53","51","342","454","573","492","C1855676"
"31123","2629","2","3","5","80","81","250","291","152","420","C1855676"
"31124","2218","2","5","2","53","123","194","255","560","373","C1855676"
"31125","3303","2","3","7","34","52","216","395","271","356","C1855676"
"31126","7515","2","3","12","19","31","261","116","1","86","C1855676"
"31127","5567","2","3","12","53","14","20","34","540","68","C1855676"
"31128","182","2","5","7","53","51","143","428","236","667","C1855676"
"31129","1106","2","3","12","19","31","1","426","55","78","C1855676"
"31130","3689","2","5","7","34","52","216","395","549","674","C1855681"
"31131","4882","2","3","4","68","96","326","427","548","672","C1855681"
"31132","3299","2","3","12","42","81","296","399","201","274","C1855681"
"31133","3251","2","3","4","68","96","326","427","341","150","C1855681"
"31134","5885","2","3","12","76","153","40","38","54","75","C1855681"
"31135","1290","2","5","7","53","51","342","454","573","492","C1855685"
"31136","2556","2","5","8","27","70","99","162","216","290","C1855685"
"31137","5744","2","5","4","68","96","326","427","548","672","C1855685"
"31138","8514","2","5","7","34","52","216","395","549","674","C1855685"
"31139","2697","2","3","7","76","153","40","38","54","75","C1855685"
"31140","2913","2","5","4","68","96","326","427","548","672","C1855685"
"31141","9896","2","3","5","80","81","296","399","201","274","C1855685"
"31142","3691","2","5","7","53","51","342","454","573","492","C1855685"
"31143","7040","2","5","7","53","51","342","454","573","492","C1855685"
"31144","2022","2","5","7","53","51","342","259","423","389","C1855685"
"31145","3240","2","5","7","34","52","216","395","549","674","C1855685"
"31146","727","2","5","4","68","96","326","427","548","672","C1855685"
"31147","25953","2","3","2","67","92","293","137","75","664","C1855685"
"31148","10082","2","3","2","74","51","342","454","573","492","C1855685"
"31149","1763","2","3","12","19","31","261","116","1","86","C1855685"
"31150","4539","2","3","2","53","184","86","107","560","195","C1855698"
"31151","2266","2","5","7","53","51","342","454","573","492","C1855698"
"31152","7840","2","3","12","76","153","40","38","54","75","C1855698"
"31153","2200","2","5","7","53","51","342","454","573","492","C1855698"
"31154","4000","2","3","12","26","105","178","226","297","156","C1855698"
"31155","50937","2","5","7","53","51","335","444","560","373","C1855710"
"31156","1761","2","3","3","19","221","321","428","541","667","C1855710"
"31157","10371","2","5","7","53","51","342","79","560","373","C1855710"
"31158","7469","2","3","12","19","31","261","116","159","211","C1855710"
"31159","10269","2","3","2","48","182","50","119","444","556","C1855710"
"31160","348","2","5","7","53","51","342","454","573","492","C1855710"
"31161","3730","2","5","7","53","14","20","25","40","186","C1855710"
"31162","4313","2","5","7","53","51","342","454","573","492","C1855710"
"31163","55687","2","3","2","48","170","152","119","252","154","C1855710"
"31164","1536","2","5","7","34","52","216","395","549","674","C1855710"
"31165","857","2","5","7","53","45","23","57","83","422","C1855710"
"31166","7136","2","5","8","63","45","23","103","464","187","C1855710"
"31167","1281","2","5","7","53","51","342","454","573","492","C1855710"
"31168","26353","2","3","12","76","45","160","347","271","356","C1855710"
"31169","1374","2","3","2","19","151","276","91","433","118","C1855710"
"31170","1728","2","3","2","41","116","268","434","568","605","C1855710"
"31171","7187","2","3","12","41","219","339","156","568","697","C1855710"
"31172","1756","2","5","8","63","45","23","103","464","187","C1855710"
"31173","2006","2","5","7","53","51","342","454","573","492","C1855710"
"31174","4653","2","5","7","34","51","342","454","573","492","C1855710"
"31175","4604","2","5","8","63","45","23","103","464","187","C1855722"
"31176","7249","2","3","7","60","57","110","141","359","462","C1855722"
"31177","3077","2","5","7","53","51","119","395","549","674","C1855752"
"31178","3752","2","5","8","63","36","166","106","110","158","C1855752"
"31179","5321","2","3","5","116","183","295","398","243","327","C1855755"
"31180","6295","2","3","4","68","45","272","427","518","621","C1855755"
"31181","100","2","3","5","33","21","47","56","80","199","C1855773"
"31182","3845","2","5","7","60","54","24","30","46","72","C1855773"
"31183","5830","2","3","5","43","161","305","409","208","482","C1855773"
"31184","7468","2","3","12","19","31","1","426","55","78","C1855773"
"31185","3998","2","3","7","60","153","40","202","66","203","C1855773"
"31186","30008","2","5","7","53","51","342","454","573","492","C1855773"
"31187","54808","2","3","12","76","153","40","38","54","75","C1855773"
"31188","5071","2","3","12","41","116","268","434","468","213","C1855773"
"31189","55764","2","3","12","76","153","40","38","54","75","C1855773"
"31190","6785","2","3","5","67","7","5","239","311","393","C1855773"
"31191","10269","2","3","2","48","182","50","119","444","556","C1855773"
"31192","9791","2","3","8","45","94","199","240","415","666","C1855773"
"31193","8799","2","3","5","43","161","305","409","208","482","C1855773"
"31194","64240","2","3","5","47","144","185","238","310","392","C1855773"
"31195","6997","2","5","3","53","221","321","259","423","389","C1855773"
"31196","3043","2","5","7","34","52","216","395","549","116","C1855773"
"31197","4015","2","5","7","53","51","342","454","573","492","C1855773"
"31198","204","2","3","4","72","109","182","235","307","506","C1855781"
"31199","2006","2","5","7","53","51","342","454","573","492","C1855781"
"31200","22930","2","5","7","60","54","24","30","46","72","C1855781"
"31201","2153","2","5","7","53","51","342","454","573","492","C1855781"
"31202","4689","2","5","7","60","14","20","25","40","215","C1855781"
"31203","348","2","5","7","53","51","342","454","573","492","C1855789"
"31204","2121","2","3","12","41","116","268","434","568","605","C1855789"
"31205","11200","2","3","12","19","31","261","116","1","86","C1855789"
"31206","8989","2","5","8","63","45","193","306","390","158","C1855792"
"31207","1031","2","3","12","19","31","1","426","55","78","C1855792"
"31208","421","2","5","7","42","51","335","444","560","373","C1855792"
"31209","727897","2","3","2","89","206","324","430","429","544","C1855794"
"31210","5741","2","5","4","68","96","326","427","548","672","C1855794"
"31211","3909","2","5","7","53","51","342","454","573","492","C1855841"
"31212","7291","2","3","12","19","151","276","91","489","416","C1855841"
"31213","2316","2","5","7","53","51","342","454","573","702","C1855841"
"31214","55504","2","3","12","41","219","339","156","568","697","C1855841"
"31215","5077","2","3","3","19","221","321","428","541","667","C1855843"
"31216","3868","2","1","6","11","142","225","142","220","298","C1855843"
"31217","2673","2","3","2","110","94","178","226","297","380","C1855843"
"31218","2259","2","5","8","63","36","166","341","223","158","C1855852"
"31219","4625","2","3","8","63","45","23","103","464","187","C1855852"
"31220","8600","2","5","7","41","219","339","156","568","697","C1855852"
"31221","3845","2","5","7","60","54","24","30","46","72","C1855852"
"31222","128178","2","3","12","41","219","339","156","568","697","C1855852"
"31223","6658","2","3","12","19","221","321","428","541","667","C1855852"
"31224","5293","2","3","7","53","14","20","25","40","186","C1855852"
"31225","25913","2","3","12","19","31","261","116","1","78","C1855852"
"31226","9247","2","5","7","53","221","197","259","423","389","C1855852"
"31227","2720","2","3","7","34","52","216","395","21","599","C1855853"
"31228","1440","2","5","7","53","51","119","25","489","416","C1855853"
"31229","9622","2","5","7","68","51","119","395","549","674","C1855853"
"31230","2099","2","3","12","19","151","276","91","433","118","C1855853"
"31231","10269","2","3","2","48","182","50","119","444","556","C1855853"
"31232","1293","2","5","7","53","51","342","454","573","492","C1855853"
"31233","1300","2","5","7","53","51","342","454","573","492","C1855853"
"31234","5830","2","3","5","43","161","305","409","208","482","C1855853"
"31235","25894","2","5","7","60","54","24","30","46","72","C1855895"
"31236","8867","2","3","5","60","14","184","341","544","669","C1855895"
"31237","6445","2","5","8","63","45","23","103","464","187","C1855895"
"31238","5277","2","3","2","61","77","142","176","235","317","C1855895"
"31239","29110","2","3","12","41","219","339","156","568","697","C1855900"
"31240","9241","2","5","7","53","51","342","259","423","389","C1855900"
"31241","10262","2","3","2","22","33","323","66","101","136","C1855995"
"31242","5828","2","3","5","43","161","305","409","208","482","C1855995"
"31243","7809","2","5","8","63","45","23","34","464","187","C1856006"
"31244","4633","2","5","8","63","45","23","103","464","187","C1856006"
"31245","10654","2","3","3","72","151","276","91","433","118","C1856019"
"31246","7466","2","5","7","53","51","342","454","573","492","C1856019"
"31247","1855","2","5","12","76","153","197","259","560","422","C1856019"
"31248","5073","2","3","2","110","85","323","433","146","194","C1856019"
"31249","5396","2","3","3","19","221","321","428","541","667","C1856019"
"31250","2697","2","3","7","76","153","40","38","54","75","C1856023"
"31251","1026","2","3","12","19","31","1","116","489","416","C1856023"
"31252","2990","2","3","7","34","52","216","395","549","674","C1856023"
"31253","1244","2","3","12","41","116","268","423","536","445","C1856023"
"31254","7518","2","3","12","19","31","261","116","1","86","C1856023"
"31255","6945","2","3","12","19","31","110","141","488","102","C1856023"
"31256","5159","2","5","7","53","14","20","25","40","186","C1856023"
"31257","5805","2","3","2","43","91","75","204","267","352","C1856087"
"31258","4904","2","3","2","22","33","323","66","101","136","C1856087"
"31259","2495","2","3","7","34","52","216","395","274","358","C1856087"
"31260","4920","2","5","7","53","14","20","259","560","373","C1856087"
"31261","10891","2","3","3","19","151","276","91","433","118","C1856087"
"31262","6390","2","3","2","48","170","50","119","444","556","C1856087"
"31263","203228","2","3","2","48","57","110","141","359","462","C1856087"
"31264","10484","2","3","7","60","153","40","38","54","203","C1856087"
"31265","3280","2","3","12","19","31","143","428","236","667","C1856087"
"31266","5295","2","5","7","53","14","20","25","40","186","C1856115"
"31267","3920","2","5","7","34","52","216","395","549","674","C1856115"
"31268","4041","2","5","3","68","221","197","259","560","422","C1856115"
"31269","546","2","3","12","19","31","261","426","1","86","C1856117"
"31270","116519","2","5","7","53","51","342","454","573","492","C1856117"
"31271","3717","2","5","7","53","14","20","25","40","186","C1856117"
"31272","5617","2","5","12","19","31","1","426","55","78","C1856118"
"31273","4615","2","3","12","41","219","339","156","568","697","C1856118"
"31274","2188","2","3","12","19","31","261","116","1","86","C1856118"
"31275","5191","2","3","5","43","161","305","409","208","482","C1856119"
"31276","2263","2","5","7","53","14","20","25","40","186","C1856119"
"31277","3691","2","5","7","53","51","342","454","573","492","C1856119"
"31278","7291","2","3","12","19","151","276","91","489","416","C1856119"
"31279","8518","2","3","12","19","31","1","426","55","78","C1856121"
"31280","4720","2","3","2","48","170","50","119","444","556","C1856121"
"31281","6899","2","5","7","53","184","335","259","560","373","C1856121"
"31282","3643","2","5","7","53","14","20","25","40","186","C1856121"
"31283","6135","2","3","2","110","85","237","433","547","671","C1856136"
"31284","50940","2","3","4","68","96","326","427","548","672","C1856136"
"31285","3954","2","3","2","48","170","67","119","444","593","C1856136"
"31286","5080","2","3","3","19","221","321","428","541","667","C1856136"
"31287","6660","2","3","3","19","221","321","428","541","667","C1856136"
"31288","1493","2","5","7","53","51","119","25","40","186","C1856136"
"31289","25782","2","5","7","60","54","24","30","46","72","C1856164"
"31290","3162","2","3","5","53","51","119","402","489","416","C1856164"
"31291","50485","2","3","12","19","31","261","116","1","86","C1856186"
"31292","6913","2","3","3","19","221","321","428","541","667","C1856186"
"31293","1441","2","5","7","53","51","119","25","40","186","C1856202"
"31294","54795","2","5","8","63","45","193","306","390","158","C1856202"
"31295","64121","2","3","2","48","57","110","141","359","462","C1856266"
"31296","1186","2","5","8","63","45","23","34","464","187","C1856266"
"31297","10535","2","3","12","76","153","40","38","54","75","C1856266"
"31298","8481","2","3","12","76","153","40","38","54","75","C1856266"
"31299","3892","2","1","6","11","142","225","142","220","298","C1856266"
"31300","3835","2","3","12","76","153","40","38","54","75","C1856266"
"31301","3728","2","5","7","34","52","225","142","220","298","C1856266"
"31302","26277","2","3","12","19","31","1","426","1","78","C1856266"
"31303","83546","2","3","12","41","116","268","434","468","213","C1856266"
"31304","10525","2","3","2","110","105","178","226","297","380","C1856266"
"31305","8425","2","5","7","53","51","342","454","573","492","C1856266"
"31306","5897","2","3","12","41","116","268","141","568","605","C1856266"
"31307","5351","2","5","7","53","51","342","454","573","492","C1856266"
"31308","2131","2","3","2","74","58","112","148","181","416","C1856266"
"31309","3930","2","3","2","22","33","323","66","3","464","C1856285"
"31310","25978","2","3","2","48","57","110","141","359","462","C1856285"
"31311","7068","2","3","3","19","151","276","91","433","118","C1856285"
"31312","10735","2","3","12","76","153","40","38","54","75","C1856361"
"31313","10318","2","3","12","41","219","339","156","568","697","C1856361"
"31314","3576","2","5","4","68","96","326","427","548","672","C1856408"
"31315","6785","2","3","5","67","7","5","239","311","393","C1856408"
"31316","4010","2","3","3","19","221","321","428","541","667","C1856408"
"31317","2673","2","3","2","110","94","178","226","297","380","C1856409"
"31318","7403","2","3","12","19","31","1","426","55","78","C1856409"
"31319","9897","2","3","12","76","18","75","38","1","212","C1856409"
"31320","5979","2","5","7","53","14","20","25","40","186","C1856409"
"31321","4952","2","3","5","60","54","184","30","544","669","C1856432"
"31322","183","2","5","4","68","96","326","427","548","672","C1856432"
"31323","2316","2","5","7","53","51","342","454","573","702","C1856432"
"31324","9419","2","5","7","60","36","71","341","223","219","C1856432"
"31325","401","2","3","3","19","221","321","428","541","667","C1856438"
"31326","1103","2","3","2","67","92","293","55","75","311","C1856438"
"31327","10907","2","3","2","22","33","323","66","101","136","C1856438"
"31328","7068","2","3","3","19","151","276","91","433","118","C1856438"
"31329","9895","2","3","2","48","57","110","141","359","462","C1856438"
"31330","23299","2","3","12","76","153","40","38","54","75","C1856438"
"31331","3860","2","1","6","11","142","225","142","220","298","C1856438"
"31332","1487","2","3","12","19","31","1","426","55","340","C1856438"
"31333","8722","2","3","7","76","153","40","38","54","75","C1856438"
"31334","3655","2","5","7","53","51","342","454","573","492","C1856438"
"31335","1286","2","5","7","53","51","342","454","573","492","C1856438"
"31336","8625","2","3","12","19","31","276","91","236","118","C1856439"
"31337","10084","2","3","2","22","33","323","66","101","136","C1856439"
"31338","208","2","5","7","53","14","20","34","540","68","C1856439"
"31339","5191","2","3","5","43","161","305","409","208","482","C1856439"
"31340","5594","2","5","7","34","14","20","34","540","274","C1856507"
"31341","3315","2","3","12","41","181","160","362","402","215","C1856507"
"31342","249","2","3","5","27","51","335","444","560","373","C1856507"
"31343","5605","2","5","7","53","14","20","34","540","68","C1856507"
"31344","2316","2","5","7","53","51","342","454","573","702","C1856542"
"31345","3265","2","5","7","60","54","24","30","46","72","C1856542"
"31346","3892","2","1","6","11","142","225","142","220","298","C1856542"
"31347","4000","2","3","12","26","105","178","226","297","156","C1856559"
"31348","3984","2","5","7","53","14","20","34","540","68","C1856559"
"31349","5250","2","3","2","48","170","50","119","444","593","C1856560"
"31350","6948","2","5","7","48","51","105","139","186","245","C1856560"
"31351","6261","2","5","8","63","45","23","34","464","187","C1856560"
"31352","2176","2","3","12","19","31","261","116","1","86","C1856560"
"31353","5605","2","5","7","53","14","20","34","540","68","C1856560"
"31354","8754","2","5","7","53","51","342","454","573","492","C1856565"
"31355","9049","2","3","3","41","151","276","378","271","356","C1856565"
"31356","3651","2","3","3","19","221","321","428","541","667","C1856599"
"31357","2194","2","3","2","41","219","64","347","2","561","C1856599"
"31358","7809","2","5","8","63","45","23","34","464","187","C1856599"
"31359","9409","2","3","5","43","161","305","409","208","482","C1856599"
"31360","51204","2","3","2","48","170","50","119","444","556","C1856599"
"31361","2752","2","3","2","101","62","189","182","509","409","C1856599"
"31362","3730","2","5","7","53","14","20","25","40","186","C1856599"
"31363","5265","2","5","7","34","52","216","395","573","702","C1856599"
"31364","2218","2","5","2","53","123","194","255","560","373","C1856599"
"31365","604","2","3","12","19","151","276","91","489","416","C1856639"
"31366","8074","2","5","7","53","14","20","25","40","186","C1856639"
"31367","538","2","3","8","63","45","23","103","464","187","C1856639"
"31368","5518","2","3","12","76","153","40","38","54","435","C1856639"
"31369","10939","2","3","2","48","170","50","119","444","593","C1856639"
"31370","6794","2","3","12","53","14","20","34","540","68","C1856646"
"31371","2776","2","5","4","68","96","326","427","548","672","C1856646"
"31372","9719","2","5","7","53","51","342","454","573","492","C1856659"
"31373","4041","2","5","3","68","221","197","259","560","422","C1856659"
"31374","5626","2","3","3","19","221","321","428","541","667","C1856659"
"31375","6519","2","3","5","45","94","199","240","415","666","C1856659"
"31376","5627","2","5","7","53","51","342","454","573","702","C1856659"
"31377","2316","2","5","7","53","51","342","454","573","702","C1856659"
"31378","4359","2","5","7","53","51","342","454","573","492","C1856659"
"31379","4538","2","3","2","48","170","50","119","444","556","C1856660"
"31380","860","2","3","12","19","31","276","91","433","118","C1856660"
"31381","7456","2","5","7","60","14","20","25","40","215","C1856660"
"31382","8643","2","5","3","68","221","197","259","560","422","C1856660"
"31383","23742","2","5","5","68","96","326","427","447","586","C1856660"
"31384","1130","2","5","7","60","54","326","141","359","462","C1856660"
"31385","51057","2","3","12","76","153","40","38","54","75","C1856660"
"31386","7291","2","3","12","19","151","276","91","489","416","C1856660"
"31387","4068","2","5","7","53","51","119","25","549","674","C1856660"
"31388","3198","2","3","3","19","221","321","428","541","667","C1856660"
"31389","5573","2","3","12","19","184","118","155","287","116","C1856660"
"31390","3315","2","3","12","41","181","160","362","402","215","C1856661"
"31391","1029","2","3","12","19","31","1","116","1","664","C1856661"
"31392","54209","2","5","7","53","51","119","395","549","674","C1856661"
"31393","3373","2","3","5","80","51","342","454","573","492","C1856661"
"31394","444","2","5","8","63","45","23","34","464","187","C1856661"
"31395","2239","2","3","2","74","51","342","454","573","492","C1856661"
"31396","776","2","5","8","63","36","166","341","390","158","C1856661"
"31397","3655","2","5","7","53","51","342","454","573","492","C1856661"
"31398","1146","2","5","8","27","70","99","162","216","290","C1856661"
"31399","3552","2","3","12","53","51","119","156","489","416","C1856661"
"31400","11280","2","5","8","63","36","166","341","390","158","C1856661"
"31401","57167","2","3","12","19","31","1","426","55","78","C1856661"
"31402","6299","2","3","12","19","221","321","428","541","667","C1856661"
"31403","2301","2","5","6","11","142","225","142","220","673","C1856661"
"31404","6011","2","5","7","53","14","20","34","540","68","C1856661"
"31405","9427","2","5","5","53","51","119","252","489","416","C1856661"
"31406","3064","2","3","12","48","170","50","444","91","439","C1856661"
"31407","1947","2","5","7","53","51","20","25","560","373","C1856661"
"31408","5626","2","3","3","19","221","321","428","541","667","C1856661"
"31409","875","2","3","5","80","137","44","21","451","316","C1856661"
"31410","10397","2","3","2","110","81","148","402","51","383","C1856661"
"31411","1029","2","3","12","19","31","1","116","1","664","C1856661"
"31412","22954","2","3","12","41","116","268","434","468","213","C1856661"
"31413","9829","2","5","7","60","14","184","341","544","669","C1856661"
"31414","4952","2","3","5","60","54","184","30","544","669","C1856661"
"31415","4541","2","3","2","48","170","50","119","444","24","C1856661"
"31416","673","2","5","7","53","14","20","34","540","68","C1856661"
"31417","10342","2","3","7","60","219","40","202","66","203","C1856661"
"31418","6390","2","3","2","48","170","50","119","444","556","C1856661"
"31419","3043","2","5","7","34","52","216","395","549","116","C1856661"
"31420","6323","2","5","8","63","36","166","341","390","158","C1856661"
"31421","4023","2","3","5","24","51","342","91","20","27","C1856661"
"31422","1497","2","5","2","63","182","50","103","297","628","C1856661"
"31423","54101","2","3","2","48","170","50","347","167","593","C1856689"
"31424","1813","2","5","4","68","96","326","427","548","672","C1856694"
"31425","4536","2","3","2","48","170","50","119","444","556","C1856694"
"31426","23363","2","3","12","41","116","268","434","468","213","C1856694"
"31427","9966","2","5","12","41","219","339","156","568","697","C1856694"
"31428","4292","2","3","12","19","31","261","116","1","86","C1856694"
"31429","3561","2","5","7","53","14","20","25","40","186","C1856694"
"31430","5824","2","3","5","47","144","185","238","310","392","C1856694"
"31431","811","2","3","2","41","116","342","423","536","342","C1856694"
"31432","10008","2","5","8","63","36","166","341","223","158","C1856694"
"31433","4436","2","3","12","19","31","261","116","1","86","C1856694"
"31434","26353","2","3","12","76","45","160","347","271","356","C1856714"
"31435","4548","2","3","2","15","85","105","139","186","245","C1856714"
"31436","9401","2","3","12","76","31","261","116","1","86","C1856714"
"31437","7390","2","3","5","80","81","166","132","175","473","C1856714"
"31438","51604","2","3","2","61","77","142","176","235","317","C1856732"
"31439","3763","2","5","8","63","36","166","106","110","158","C1856732"
"31440","26229","2","3","2","74","205","191","396","408","257","C1856732"
"31441","5995","2","5","4","68","96","326","427","548","672","C1856732"
"31442","3481","2","5","7","53","51","342","454","573","492","C1856732"
"31443","7157","2","3","12","19","31","261","402","489","551","C1856738"
"31444","5194","2","3","5","43","161","305","409","208","482","C1856738"
"31445","2588","2","3","7","34","52","216","395","549","674","C1856749"
"31446","8867","2","3","5","60","14","184","341","544","669","C1856749"
"31447","2260","2","5","7","53","14","20","25","40","186","C1856749"
"31448","229","2","3","2","90","167","266","367","500","577","C1856749"
"31449","1959","2","3","3","19","151","276","91","433","118","C1856749"
"31450","5122","2","5","4","27","36","184","141","359","411","C1856749"
"31451","2395","2","3","2","48","170","50","304","167","593","C1856749"
"31452","3586","2","5","7","53","51","119","25","489","416","C1856749"
"31453","8822","2","5","7","53","14","20","25","40","186","C1856749"
"31454","2629","2","3","5","80","81","250","291","152","420","C1856749"
"31455","4629","2","5","8","63","45","23","103","464","187","C1856749"
"31456","4784","2","3","2","22","33","261","116","159","211","C1856765"
"31457","51206","2","5","7","53","51","119","454","573","492","C1856765"
"31458","846","2","5","4","68","96","326","427","548","672","C1856765"
"31459","9289","2","5","4","68","96","326","427","548","672","C1856780"
"31460","2260","2","5","7","53","14","20","25","40","186","C1856780"
"31461","3110","2","3","3","19","221","321","428","541","667","C1856780"
"31462","10020","2","3","2","89","124","204","42","452","258","C1856786"
"31463","1134","2","5","8","27","70","99","162","216","290","C1856786"
"31464","5053","2","3","5","80","81","166","236","308","390","C1856786"
"31465","412","2","3","5","105","155","250","291","152","420","C1856786"
"31466","2261","2","5","7","53","14","20","25","40","186","C1856786"
"31467","3690","2","5","7","53","51","342","454","573","492","C1856786"
"31468","8243","2","3","12","76","31","40","38","54","75","C1856786"
"31469","8314","2","3","12","41","31","1","426","55","78","C1856786"
"31470","1301","2","5","7","53","51","342","454","573","492","C1856786"
"31471","860","2","3","12","19","31","276","91","433","118","C1856786"
"31472","80704","2","3","2","65","35","35","189","237","156","C1856786"
"31473","1594","2","3","5","92","163","96","363","460","487","C1856872"
"31474","7345","2","3","12","41","116","268","341","223","628","C1856872"
"31475","1453","2","3","2","76","153","40","433","54","75","C1856872"
"31476","3561","2","5","7","53","14","20","25","40","186","C1856872"
"31477","8831","2","5","7","60","54","24","30","46","72","C1856872"
"31478","25942","2","3","12","19","31","1","426","55","78","C1856872"
"31479","8777","2","5","7","42","36","71","177","223","219","C1856872"
"31480","7428","2","3","12","41","116","268","434","468","213","C1856872"
"31481","1278","2","5","7","53","51","342","454","573","492","C1856872"
"31482","4644","2","5","7","60","54","184","141","359","411","C1856872"
"31483","1548","2","3","5","91","214","226","326","447","586","C1856872"
"31484","3558","2","5","7","53","14","20","25","40","186","C1856872"
"31485","2720","2","3","7","34","52","216","395","21","599","C1856872"
"31486","7049","2","5","7","53","51","342","259","423","389","C1856872"
"31487","6331","2","5","8","63","36","166","341","223","158","C1856872"
"31488","23171","2","3","5","116","183","295","398","552","622","C1856872"
"31489","844","2","5","8","63","45","23","34","464","187","C1856872"
"31490","10243","2","3","2","27","91","71","204","267","352","C1856872"
"31491","2318","2","5","7","53","45","23","103","464","187","C1856872"
"31492","388","2","5","7","60","54","24","30","46","72","C1856872"
"31493","23594","2","3","12","76","153","261","116","1","86","C1856872"
"31494","9241","2","5","7","53","51","342","259","423","389","C1856883"
"31495","7461","2","3","7","60","153","40","38","93","75","C1856883"
"31496","1031","2","3","12","19","31","1","426","55","78","C1856889"
"31497","2200","2","5","7","53","51","342","454","573","492","C1856889"
"31498","55131","2","3","2","110","85","237","433","547","671","C1856889"
"31499","6229","2","3","2","110","85","237","433","547","671","C1856904"
"31500","2022","2","5","7","53","51","342","259","423","389","C1856904"
"31501","7043","2","5","7","53","51","342","454","573","492","C1856904"
"31502","2767","2","5","4","68","96","326","427","548","672","C1856904"
"31503","1612","2","3","12","53","14","20","34","540","68","C1856904"
"31504","153","2","5","4","68","96","326","427","548","672","C1856904"
"31505","7157","2","3","12","19","31","261","402","489","551","C1856912"
"31506","1991","2","5","7","34","52","216","395","549","674","C1856912"
"31507","7490","2","3","3","19","221","321","428","541","667","C1856912"
"31508","4638","2","5","7","53","45","23","103","464","187","C1856912"
"31509","4901","2","5","3","19","151","276","91","433","673","C1856912"
"31510","2697","2","3","7","76","153","40","38","54","75","C1856912"
"31511","27125","2","3","12","19","31","261","116","159","211","C1856920"
"31512","9533","2","3","2","19","31","1","426","55","78","C1856920"
"31513","6347","2","5","7","53","51","119","427","489","416","C1856922"
"31514","1571","2","3","5","91","214","271","372","471","26","C1856922"
"31515","8438","2","3","12","76","153","261","116","1","86","C1856922"
"31516","4920","2","5","7","53","14","20","259","560","373","C1856934"
"31517","23431","2","5","7","60","18","184","341","544","669","C1856934"
"31518","9210","2","5","7","53","51","342","454","573","492","C1856953"
"31519","7157","2","3","12","19","31","261","402","489","551","C1856953"
"31520","2073","2","3","12","19","31","261","116","1","86","C1856953"
"31521","54808","2","3","12","76","153","40","38","54","75","C1856953"
"31522","2074","2","3","12","19","31","1","426","55","78","C1856953"
"31523","27031","2","3","6","11","142","225","38","331","506","C1856954"
"31524","355","2","3","7","41","219","339","156","568","697","C1856954"
"31525","1548","2","3","5","91","214","226","326","447","586","C1856954"
"31526","9499","2","5","7","53","51","23","103","464","187","C1856954"
"31527","1281","2","5","7","53","51","342","454","573","492","C1856954"
"31528","8626","2","3","3","19","221","321","428","541","667","C1856954"
"31529","51119","2","3","2","110","85","237","433","547","671","C1856954"
"31530","1497","2","5","2","63","182","50","103","297","628","C1856963"
"31531","2643","2","3","5","87","91","75","204","267","352","C1856963"
"31532","54880","2","3","12","19","31","1","426","55","78","C1856963"
"31533","2068","2","3","12","19","31","261","116","159","211","C1856963"
"31534","7297","2","5","7","53","184","119","25","40","186","C1856963"
"31535","2074","2","3","12","19","31","1","426","55","78","C1856963"
"31536","3954","2","3","2","48","170","67","119","444","593","C1856963"
"31537","5172","2","5","8","45","94","199","240","415","666","C1856963"
"31538","9782","2","3","2","22","33","323","66","101","136","C1856963"
"31539","8481","2","3","12","76","153","40","38","54","75","C1856963"
"31540","440","2","3","2","101","62","189","182","509","154","C1856963"
"31541","26227","2","3","2","41","137","44","208","81","108","C1856963"
"31542","6338","2","5","8","63","45","23","34","464","187","C1856963"
"31543","8425","2","5","7","53","51","342","454","573","492","C1856963"
"31544","10804","2","3","12","76","153","40","38","54","75","C1856963"
"31545","2516","2","3","3","19","151","276","91","433","118","C1856963"
"31546","4148","2","5","7","53","51","342","454","573","492","C1857002"
"31547","10483","2","3","7","60","54","24","30","46","72","C1857002"
"31548","7248","2","3","2","48","57","110","141","359","462","C1857002"
"31549","8224","2","5","7","60","36","71","341","223","624","C1857002"
"31550","6335","2","5","8","63","36","166","341","390","158","C1857002"
"31551","10479","2","5","7","27","36","150","341","223","628","C1857055"
"31552","1075","2","5","7","34","52","216","395","549","674","C1857055"
"31553","80271","2","3","2","18","16","83","99","177","191","C1857074"
"31554","4633","2","5","8","63","45","23","103","464","187","C1857074"
"31555","9469","2","3","2","103","189","303","29","475","467","C1857074"
"31556","51684","2","3","12","41","116","268","38","54","75","C1857074"
"31557","2022","2","5","7","53","51","342","259","423","389","C1857078"
"31558","3767","2","5","8","63","36","166","106","110","158","C1857078"
