"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22240","9215","2","5","2","27","36","150","430","215","628","C0730290"
"22241","57084","2","3","5","10","180","176","224","292","159","C0730292"
"22242","11322","2","5","7","34","52","216","395","549","674","C0730292"
"22243","2252","2","5","7","53","14","20","25","40","186","C0730292"
"22244","9742","2","3","12","76","153","40","38","54","75","C0730292"
"22245","9897","2","3","12","76","18","75","38","1","212","C0730292"
"22246","860","2","3","12","19","31","276","91","433","118","C0730292"
"22247","1528","2","3","5","91","214","271","372","471","586","C0730292"
"22248","8803","2","3","8","67","92","293","55","75","311","C0730292"
"22249","5290","2","3","7","53","14","20","25","40","186","C0730345"
"22250","538","2","3","8","63","45","23","103","464","187","C0730345"
"22251","116068","2","5","2","45","94","199","240","415","666","C0730345"
"22252","6496","2","3","3","19","221","321","428","541","667","C0730345"
"22253","26229","2","3","2","74","205","191","396","408","257","C0730345"
"22254","6323","2","5","8","63","36","166","341","390","158","C0730362"
"22255","3081","2","3","2","91","51","3","267","308","429","C0730362"
"22256","6899","2","5","7","53","184","335","259","560","373","C0730362"
"22257","2719","2","5","7","53","51","342","454","573","492","C0730362"
"22258","10491","2","5","7","53","51","342","454","573","492","C0730362"
"22259","6569","2","3","8","45","94","199","240","415","666","C0730362"
"22260","7299","2","3","5","23","18","138","250","332","407","C0740302"
"22261","64072","2","5","7","53","51","335","444","560","373","C0740302"
"22262","23636","2","3","12","22","33","323","66","101","664","C0740340"
"22263","5631","2","3","2","72","119","109","266","336","452","C0740340"
"22264","5290","2","3","7","53","14","20","25","40","186","C0740340"
"22265","23529","2","5","7","53","51","119","25","40","416","C0740392"
"22266","7155","2","3","12","19","31","261","116","1","664","C0740392"
"22267","5327","2","5","7","53","51","342","454","573","492","C0740392"
"22268","2072","2","3","12","19","31","261","116","1","86","C0740392"
"22269","5428","2","3","2","48","170","50","119","167","593","C0740392"
"22270","3172","2","3","3","19","151","276","91","433","118","C0740392"
"22271","28952","2","3","12","41","116","268","434","468","213","C0740392"
"22272","6473","2","3","3","19","221","321","428","541","667","C0740392"
"22273","8139","2","3","12","41","116","268","434","468","213","C0740392"
"22274","8241","2","3","2","22","33","323","66","101","136","C0740392"
"22275","8892","2","3","2","110","85","237","433","547","671","C0740392"
"22276","4853","2","3","12","19","124","143","428","236","667","C0740392"
"22277","4519","2","3","2","48","170","50","119","508","312","C0740392"
"22278","1280","2","5","7","53","51","342","454","573","492","C0740392"
"22279","51626","2","3","12","76","153","40","38","54","75","C0740392"
"22280","7476","2","5","3","68","221","197","259","560","422","C0740392"
"22281","4137","2","3","7","27","36","150","341","223","628","C0740392"
"22282","5296","2","5","7","53","14","20","25","40","186","C0740392"
"22283","54903","2","3","12","76","153","40","38","54","75","C0740392"
"22284","57716","2","5","7","11","36","71","341","223","219","C0740392"
"22285","8890","2","3","2","110","85","237","433","547","671","C0740392"
"22286","10342","2","3","7","60","219","40","202","66","203","C0740392"
"22287","5781","2","5","7","53","14","20","25","40","186","C0740392"
"22288","4000","2","3","12","26","105","178","226","297","156","C0740392"
"22289","6736","2","3","12","19","31","276","91","433","667","C0740392"
"22290","4854","2","5","7","53","51","143","428","236","667","C0740392"
"22291","2990","2","3","7","34","52","216","395","549","674","C0740392"
"22292","3575","2","5","7","53","51","184","341","544","669","C0740392"
"22293","5889","2","3","12","19","31","261","116","1","86","C0740392"
"22294","2833","2","5","4","68","96","326","427","548","672","C0740392"
"22295","940","2","5","7","53","14","20","25","40","186","C0740392"
"22296","9401","2","3","12","76","31","261","116","1","86","C0740392"
"22297","6657","2","3","12","19","221","321","428","541","667","C0740392"
"22298","3762","2","5","8","63","36","166","106","110","158","C0740394"
"22299","2629","2","3","5","80","81","250","291","152","420","C0740394"
"22300","3908","2","5","7","53","51","342","454","573","492","C0740394"
"22301","26128","2","3","12","76","153","40","38","54","154","C0740394"
"22302","221496","2","3","5","27","105","99","226","216","156","C0740394"
"22303","2146","2","3","12","19","31","1","426","55","78","C0740394"
"22304","9897","2","3","12","76","18","75","38","1","212","C0740394"
"22305","54757","2","5","7","53","51","342","454","573","492","C0740394"
"22306","1146","2","5","8","27","70","99","162","216","290","C0740394"
"22307","4976","2","3","2","48","170","50","119","444","556","C0740394"
"22308","2176","2","3","12","19","31","261","116","1","86","C0740394"
"22309","7466","2","5","7","53","51","342","454","573","492","C0740394"
"22310","7299","2","3","5","23","18","138","250","332","407","C0740394"
"22311","8452","2","3","12","41","116","268","434","468","213","C0740394"
"22312","2693","2","5","4","68","96","326","427","548","672","C0740394"
"22313","3265","2","5","7","60","54","24","30","46","72","C0740394"
"22314","1134","2","5","8","27","70","99","162","216","290","C0740394"
"22315","8890","2","3","2","110","85","237","433","547","671","C0740852"
"22316","5956","2","5","4","68","96","326","427","548","672","C0740852"
"22317","9719","2","5","7","53","51","342","454","573","492","C0740852"
"22318","10195","2","3","2","48","69","99","162","216","290","C0740852"
"22319","3908","2","5","7","53","51","342","454","573","492","C0740852"
"22320","1280","2","5","7","53","51","342","454","573","492","C0740852"
"22321","3872","2","1","6","11","142","225","142","220","298","C0740858"
"22322","3949","2","5","7","60","14","184","341","544","669","C0740858"
"22323","7415","2","3","7","34","52","216","395","536","445","C0740858"
"22324","55650","2","3","2","61","77","142","176","235","557","C0740858"
"22325","2629","2","3","5","80","81","250","291","152","420","C0740858"
"22326","10516","2","5","7","53","51","342","454","573","492","C0740896"
"22327","2301","2","5","6","11","142","225","142","220","673","C0740896"
"22328","50674","2","3","3","19","221","321","428","541","667","C0740896"
"22329","56244","2","5","7","53","51","119","395","549","674","C0740898"
"22330","51715","2","5","7","60","54","24","30","46","72","C0740898"
"22331","6948","2","5","7","48","51","105","139","186","245","C0740898"
"22332","26608","2","3","2","22","170","50","119","463","153","C0740898"
"22333","1277","2","5","7","53","51","342","454","573","492","C0740927"
"22334","1636","2","3","5","80","81","166","397","418","568","C0740927"
"22335","26154","2","3","5","47","144","185","238","310","392","C0740927"
"22336","8518","2","3","12","19","31","1","426","55","78","C0740927"
"22337","23592","2","3","12","26","105","342","259","423","389","C0741296"
"22338","2736","2","3","12","41","116","321","428","54","667","C0741296"
"22339","778","2","5","8","63","36","166","341","223","158","C0741296"
"22340","3146","2","5","7","34","52","216","395","549","674","C0741494"
"22341","2261","2","5","7","53","14","20","25","40","186","C0741494"
"22342","5327","2","5","7","53","51","342","454","573","492","C0741494"
"22343","4615","2","3","12","41","219","339","156","568","697","C0741494"
"22344","8625","2","3","12","19","31","276","91","236","118","C0741494"
"22345","5447","2","3","5","91","214","271","372","471","586","C0741494"
"22346","9968","2","4","3","24","119","330","214","454","144","C0741796"
"22347","595","2","3","12","19","31","1","426","489","416","C0741796"
"22348","55005","2","3","2","68","96","326","427","429","544","C0741796"
"22349","4292","2","3","12","19","31","261","116","1","86","C0741796"
"22350","3045","2","3","12","19","31","118","155","287","116","C0741796"
"22351","6532","2","5","8","45","94","199","240","415","666","C0741796"
"22352","4488","2","3","3","19","221","321","428","541","667","C0741796"
"22353","175","2","3","7","34","52","216","395","549","674","C0741796"
"22354","8924","2","3","12","41","116","268","434","468","213","C0741796"
"22355","2263","2","5","7","53","14","20","25","40","186","C0741796"
"22356","55630","2","3","5","27","81","99","162","216","290","C0741796"
"22357","1277","2","5","7","53","51","342","454","573","492","C0741796"
"22358","10483","2","3","7","60","54","24","30","46","72","C0741796"
"22359","2915","2","5","4","68","96","326","427","548","672","C0741796"
"22360","3718","2","5","7","53","14","20","25","40","186","C0741796"
"22361","6121","2","3","2","69","83","101","126","170","224","C0741796"
"22362","5832","2","3","2","101","62","189","182","509","252","C0741796"
"22363","4629","2","5","8","63","45","23","103","464","187","C0741796"
"22364","54463","2","3","2","48","57","110","141","359","462","C0741796"
"22365","9152","2","5","8","45","94","199","240","415","666","C0741796"
"22366","2556","2","5","8","27","70","99","162","216","290","C0741796"
"22367","1235","2","5","4","68","96","326","427","548","672","C0741796"
"22368","3861","2","1","6","11","142","225","142","220","298","C0741796"
"22369","9791","2","3","8","45","94","199","240","415","666","C0742028"
"22370","54332","2","3","2","60","170","40","98","66","203","C0742028"
"22371","7050","2","3","12","19","31","321","428","541","667","C0742028"
"22372","6285","2","5","7","41","219","339","156","568","697","C0742028"
"22373","29940","2","5","7","53","51","342","454","573","492","C0742038"
"22374","2239","2","3","2","74","51","342","454","573","492","C0742038"
"22375","1557","2","3","5","91","214","271","372","479","12","C0742038"
"22376","7547","2","3","3","19","221","321","428","541","667","C0742038"
"22377","10232","2","5","7","53","51","342","454","573","492","C0742906"
"22378","1756","2","5","8","63","45","23","103","464","187","C0742906"
"22379","5080","2","3","3","19","221","321","428","541","667","C0742906"
"22380","847","2","3","7","34","52","216","395","549","674","C0742906"
"22381","5982","2","3","12","19","31","261","116","1","86","C0742906"
"22382","658","2","5","7","53","51","342","259","423","389","C0742906"
"22383","1278","2","5","7","53","51","342","454","573","492","C0742906"
"22384","54487","2","3","2","22","33","323","66","101","136","C0742906"
"22385","7840","2","3","12","76","153","40","38","54","75","C0742906"
"22386","7431","2","3","12","41","45","23","103","489","416","C0742906"
"22387","23230","2","5","7","11","142","71","341","560","219","C0742906"
"22388","1896","2","5","12","41","219","339","156","568","697","C0742906"
"22389","6712","2","5","7","60","153","40","341","223","203","C0742906"
"22390","1499","2","3","12","19","221","197","259","560","422","C0742906"
"22391","5449","2","3","3","19","221","321","428","541","667","C0742906"
"22392","1956","2","5","7","53","14","184","45","544","669","C0743178"
"22393","208","2","5","7","53","14","20","34","540","68","C0743178"
"22394","2953","2","3","5","91","175","271","372","471","586","C0743178"
"22395","27429","2","3","12","41","219","339","156","568","697","C0743178"
"22396","8822","2","5","7","53","14","20","25","40","186","C0743178"
"22397","5621","2","5","8","27","36","342","454","573","628","C0743178"
"22398","3440","2","3","12","19","184","118","155","287","116","C0743912"
"22399","10516","2","5","7","53","51","342","454","573","492","C0743912"
"22400","6870","2","5","4","68","96","326","427","548","672","C0743912"
"22401","1798","2","3","2","48","69","99","162","216","290","C0743912"
"22402","6239","2","3","12","19","119","330","214","454","144","C0743912"
"22403","1186","2","5","8","63","45","23","34","464","187","C0743912"
"22404","8085","2","3","12","19","31","1","426","55","78","C0743912"
"22405","2697","2","3","7","76","153","40","38","54","75","C0743912"
"22406","7837","2","3","5","80","51","342","454","573","492","C0743912"
"22407","7124","2","3","12","41","219","339","156","568","697","C0743912"
"22408","6390","2","3","2","48","170","50","119","444","556","C0743912"
"22409","658","2","5","7","53","51","342","259","423","389","C0743912"
"22410","1594","2","3","5","92","163","96","363","460","487","C0743912"
"22411","1717","2","3","2","19","151","276","48","69","204","C0743912"
"22412","25942","2","3","12","19","31","1","426","55","78","C0744321"
"22413","3889","2","1","6","11","142","225","142","220","298","C0744321"
"22414","4893","2","5","7","34","52","24","30","46","72","C0744333"
"22415","6648","2","3","2","95","151","160","378","173","229","C0744333"
"22416","57393","2","3","8","45","94","199","240","415","666","C0744333"
"22417","50814","2","3","2","69","221","73","360","86","119","C0744333"
"22418","4914","2","3","2","22","18","266","202","252","252","C0744333"
"22419","51199","2","3","12","76","153","40","38","54","75","C0744356"
"22420","1836","2","3","2","35","41","94","260","330","375","C0744356"
"22421","6866","2","5","4","68","96","326","427","548","672","C0744356"
"22422","7274","2","3","5","43","161","99","162","216","290","C0744356"
"22423","291","2","3","2","48","170","50","304","167","593","C0744356"
"22424","8322","2","5","3","68","221","184","259","544","669","C0744356"
"22425","7473","2","5","3","68","221","197","259","560","422","C0744356"
"22426","4204","2","3","12","19","31","1","426","55","78","C0744356"
"22427","4692","2","5","7","53","51","119","402","489","416","C0744356"
"22428","3852","2","1","6","11","142","225","142","220","298","C0744356"
"22429","4920","2","5","7","53","14","20","259","560","373","C0744356"
"22430","54","2","3","5","80","81","178","195","256","342","C0744356"
"22431","4538","2","3","2","48","170","50","119","444","556","C0744356"
"22432","8022","2","3","3","110","85","321","428","541","667","C0744356"
"22433","9049","2","3","3","41","151","276","378","271","356","C0744356"
"22434","6261","2","5","8","63","45","23","34","464","187","C0744356"
"22435","94","2","5","7","53","51","342","259","423","389","C0744356"
"22436","196","2","3","3","19","151","276","91","433","118","C0744897"
"22437","10082","2","3","2","74","51","342","454","573","492","C0744897"
"22438","51684","2","3","12","41","116","268","38","54","75","C0744897"
"22439","6387","2","5","4","68","96","326","427","548","672","C0745103"
"22440","4669","2","3","5","80","81","166","454","453","492","C0745103"
"22441","4729","2","3","2","48","170","50","119","444","556","C0745103"
"22442","4214","2","3","12","41","219","339","34","540","117","C0745103"
"22443","4125","2","3","7","34","52","216","395","549","674","C0745103"
"22444","3269","2","5","4","68","96","326","427","548","672","C0745103"
"22445","7173","2","3","5","36","48","89","110","400","400","C0745103"
"22446","5994","2","3","12","19","31","276","91","491","118","C0745103"
"22447","5449","2","3","3","19","221","321","428","541","667","C0745103"
"22448","6696","2","5","7","53","51","342","454","573","492","C0745103"
"22449","10161","2","5","4","68","96","326","427","548","672","C0745103"
"22450","6309","2","3","5","19","151","76","48","69","204","C0745730"
"22451","7841","2","3","2","41","116","178","423","536","445","C0745730"
"22452","617","2","3","2","48","170","50","304","167","593","C0745730"
"22453","2556","2","5","8","27","70","99","162","216","290","C0745730"
"22454","23509","2","3","2","89","124","143","428","236","667","C0745730"
"22455","3561","2","5","7","53","14","20","25","40","186","C0745730"
"22456","6926","2","5","7","53","51","335","259","560","373","C0745744"
"22457","3339","2","5","7","53","51","342","454","573","492","C0745744"
"22458","55572","2","3","2","48","170","50","119","444","556","C0745744"
"22459","2332","2","3","2","22","33","71","373","466","609","C0745744"
"22460","4638","2","5","7","53","45","23","103","464","187","C0746102"
"22461","2187","2","3","12","19","31","261","116","1","86","C0746102"
"22462","7248","2","3","2","48","57","110","141","359","462","C0746102"
"22463","4535","2","3","2","48","170","50","119","444","556","C0746102"
"22464","22954","2","3","12","41","116","268","434","468","213","C0746102"
"22465","1030","2","3","12","19","31","1","426","55","78","C0746102"
"22466","34","2","3","2","19","151","276","91","433","118","C0746495"
"22467","7048","2","5","7","53","51","342","259","423","389","C0746495"
"22468","4867","2","5","7","76","153","40","38","54","75","C0747556"
"22469","9968","2","4","3","24","119","330","214","454","144","C0747556"
"22470","55112","2","3","12","76","153","40","38","54","75","C0747556"
"22471","4538","2","3","2","48","170","50","119","444","556","C0747556"
"22472","26580","2","5","8","27","70","99","162","216","290","C0747651"
"22473","6346","2","5","4","68","96","326","427","548","672","C0747651"
"22474","7057","2","5","7","53","51","342","454","573","492","C0747651"
"22475","23141","2","3","12","76","105","40","226","489","435","C0747651"
"22476","4860","2","3","7","34","52","216","395","549","150","C0748140"
"22477","54968","2","3","2","48","170","50","119","444","556","C0748140"
"22478","5277","2","3","2","61","77","142","176","235","317","C0748140"
"22479","9289","2","5","4","68","96","326","427","548","672","C0748140"
"22480","1583","2","3","5","79","152","273","375","100","589","C0748140"
"22481","21","2","3","5","47","144","185","238","310","272","C0748140"
"22482","1663","2","3","12","76","105","178","226","297","380","C0748140"
"22483","4668","2","3","5","21","111","188","242","313","396","C0748140"
"22484","966","2","5","7","34","52","216","395","549","674","C0748140"
"22485","5468","2","3","3","19","151","276","91","433","118","C0748140"
"22486","4683","2","3","12","19","31","261","116","1","86","C0748140"
"22487","5073","2","3","2","110","85","323","433","146","194","C0748140"
"22488","4000","2","3","12","26","105","178","226","297","156","C0748140"
"22489","1584","2","3","5","79","159","256","276","353","456","C0748140"
"22490","652","2","5","7","53","51","342","454","573","492","C0748140"
"22491","4148","2","5","7","53","51","342","454","573","492","C0748140"
"22492","5290","2","3","7","53","14","20","25","40","186","C0748140"
"22493","2335","2","5","7","53","51","342","454","573","492","C0748140"
"22494","7476","2","5","3","68","221","197","259","560","422","C0748140"
"22495","7290","2","3","12","19","31","1","426","55","78","C0748140"
"22496","8200","2","5","7","53","51","342","259","423","389","C0748140"
"22497","356","2","5","7","53","219","339","25","489","697","C0748140"
"22498","51715","2","5","7","60","54","24","30","46","72","C0748140"
"22499","288","2","5","7","76","153","40","38","54","203","C0748140"
"22500","5077","2","3","3","19","221","321","428","541","667","C0748140"
"22501","6531","2","5","8","45","94","199","240","415","666","C0748140"
"22502","1356","2","3","7","53","51","342","454","573","492","C0748140"
"22503","860","2","3","12","19","31","276","91","433","118","C0748140"
"22504","2632","2","3","2","28","22","48","232","82","114","C0748140"
"22505","695","2","5","7","53","14","20","25","40","186","C0748318"
"22506","10020","2","3","2","89","124","204","42","452","258","C0748318"
"22507","4000","2","3","12","26","105","178","226","297","156","C0748318"
"22508","6938","2","3","12","19","31","1","426","55","78","C0748318"
"22509","3845","2","5","7","60","54","24","30","46","72","C0748318"
"22510","10908","2","3","2","97","173","275","377","473","592","C0748318"
"22511","9993","2","5","7","53","51","342","454","573","492","C0748318"
"22512","4204","2","3","12","19","31","1","426","55","78","C0748318"
"22513","8139","2","3","12","41","116","268","434","468","213","C0748318"
"22514","590","2","3","5","85","143","286","51","488","604","C0748318"
"22515","25953","2","3","2","67","92","293","137","75","664","C0748318"
"22516","9829","2","5","7","60","14","184","341","544","669","C0748318"
"22517","7389","2","3","2","17","24","51","132","210","123","C0748318"
"22518","5122","2","5","4","27","36","184","141","359","411","C0748540"
"22519","5745","2","5","4","68","96","326","427","548","672","C0748540"
"22520","5982","2","3","12","19","31","261","116","1","86","C0748540"
"22521","5015","2","3","3","19","221","321","428","541","667","C0748540"
"22522","79759","2","4","3","24","119","330","214","454","144","C0748540"
"22523","10087","2","3","7","50","47","39","100","321","255","C0748540"
"22524","2796","2","5","4","68","96","326","427","548","672","C0748691"
"22525","26503","2","3","2","89","124","204","272","347","442","C0748691"
"22526","6662","2","3","3","19","221","321","428","541","667","C0748691"
"22527","9469","2","3","2","103","189","303","29","475","467","C0748691"
"22528","23411","2","3","12","19","31","1","91","433","118","C0748691"
"22529","8643","2","5","3","68","221","197","259","560","422","C0748691"
"22530","1280","2","5","7","53","51","342","454","573","492","C0748691"
"22531","5428","2","3","2","48","170","50","119","167","593","C0748691"
"22532","4210","2","3","12","41","219","339","156","568","697","C0748691"
"22533","2623","2","3","12","19","31","1","155","287","116","C0748691"
"22534","2316","2","5","7","53","51","342","454","573","702","C0748720"
"22535","1759","2","5","7","60","14","184","341","544","669","C0748720"
"22536","673","2","5","7","53","14","20","34","540","68","C0748720"
"22537","7042","2","5","7","53","51","342","454","573","492","C0748720"
"22538","10225","2","5","7","53","51","119","395","549","674","C0748720"
"22539","8452","2","3","12","41","116","268","434","468","213","C0748720"
"22540","11005","2","1","6","11","142","225","142","220","298","C0748720"
"22541","1289","2","5","7","53","51","342","454","573","492","C0748720"
"22542","1134","2","5","8","27","70","99","162","216","290","C0748720"
"22543","9860","2","5","7","53","219","184","156","568","697","C0749379"
"22544","7020","2","3","12","19","31","276","91","433","664","C0749379"
"22545","1836","2","3","2","35","41","94","260","330","375","C0749379"
"22546","4948","2","5","8","63","45","23","250","464","187","C0749379"
"22547","1134","2","5","8","27","70","99","162","216","290","C0749420"
"22548","54386","2","3","12","19","31","261","116","1","78","C0749420"
"22549","2260","2","5","7","53","14","20","25","40","186","C0749420"
"22550","54453","2","5","7","60","54","24","30","46","72","C0749420"
"22551","2316","2","5","7","53","51","342","454","573","702","C0749420"
"22552","7290","2","3","12","19","31","1","426","55","78","C0749424"
"22553","2200","2","5","7","53","51","342","454","573","492","C0750145"
"22554","6495","2","3","3","19","221","321","428","541","667","C0750145"
"22555","5429","2","3","12","19","31","261","116","1","86","C0750145"
"22556","10084","2","3","2","22","33","323","66","101","136","C0750145"
"22557","3690","2","5","7","53","51","342","454","573","492","C0750292"
"22558","51164","2","3","7","76","153","40","38","54","75","C0750292"
"22559","3914","2","5","7","53","51","342","454","573","492","C0750384"
"22560","11005","2","1","6","11","142","225","142","220","298","C0750384"
"22561","5122","2","5","4","27","36","184","141","359","411","C0750384"
"22562","23384","2","3","12","63","45","184","103","572","658","C0750384"
"22563","5896","2","3","12","41","116","268","434","568","605","C0750857"
"22564","27185","2","3","12","76","153","40","38","54","75","C0750857"
"22565","1233","2","5","4","68","96","326","427","548","672","C0750857"
"22566","5897","2","3","12","41","116","268","141","568","605","C0750857"
"22567","4854","2","5","7","53","51","143","428","236","667","C0750857"
"22568","4723","2","3","2","48","170","50","119","444","556","C0750857"
"22569","2706","2","3","12","76","153","40","38","54","75","C0750857"
"22570","8557","2","5","8","63","45","23","103","464","187","C0750857"
"22571","8314","2","3","12","41","31","1","426","55","78","C0750857"
"22572","4214","2","3","12","41","219","339","34","540","117","C0750857"
"22573","7148","2","5","7","53","51","342","454","573","492","C0750857"
"22574","23411","2","3","12","19","31","1","91","433","118","C0750857"
"22575","4282","2","5","7","34","52","216","395","549","674","C0750857"
"22576","7040","2","5","7","53","51","342","454","573","492","C0750857"
"22577","2657","2","5","7","53","51","342","259","423","389","C0750857"
"22578","5073","2","3","2","110","85","323","433","146","194","C0750857"
"22579","4137","2","3","7","27","36","150","341","223","628","C0750857"
"22580","9499","2","5","7","53","51","23","103","464","187","C0750857"
"22581","4535","2","3","2","48","170","50","119","444","556","C0750857"
"22582","8878","2","3","12","41","219","339","156","568","697","C0750857"
"22583","959","2","5","7","53","51","119","395","549","674","C0750857"
"22584","3074","2","3","7","34","52","216","395","549","607","C0750857"
"22585","79659","2","3","12","76","153","40","38","54","75","C0750857"
"22586","2658","2","5","7","53","51","342","259","423","389","C0750857"
"22587","3094","2","3","2","48","170","266","367","500","78","C0750857"
"22588","4261","2","3","12","53","184","119","156","287","116","C0750857"
"22589","4358","2","3","5","43","161","305","409","208","482","C0750857"
"22590","7015","2","3","12","19","31","1","426","55","78","C0750857"
"22591","55636","2","3","3","19","221","321","428","423","389","C0750857"
"22592","5657","2","5","7","34","52","216","395","549","674","C0750929"
"22593","9487","2","3","5","80","81","142","176","235","317","C0750929"
"22594","9401","2","3","12","76","31","261","116","1","86","C0750929"
"22595","1902","2","5","4","68","96","326","427","548","672","C0750929"
"22596","825","2","5","7","53","51","342","454","573","492","C0750929"
"22597","4867","2","5","7","76","153","40","38","54","75","C0750937"
"22598","3857","2","1","6","11","142","225","142","220","298","C0750937"
"22599","10149","2","5","5","63","36","166","332","220","158","C0750937"
"22600","5605","2","5","7","53","14","20","34","540","68","C0750937"
"22601","7259","2","3","12","19","31","1","426","55","78","C0750937"
"22602","1728","2","3","2","41","116","268","434","568","605","C0750937"
"22603","9101","2","3","12","41","219","339","156","568","605","C0750937"
"22604","4089","2","3","12","19","219","339","259","423","605","C0750937"
"22605","1280","2","5","7","53","51","342","454","573","492","C0750937"
"22606","2584","2","3","2","72","117","196","257","326","46","C0750937"
"22607","30008","2","5","7","53","51","342","454","573","492","C0750937"
"22608","652","2","5","7","53","51","342","454","573","492","C0750937"
"22609","6647","2","3","2","95","2","342","378","173","702","C0750937"
"22610","478","2","3","8","63","45","23","366","464","187","C0750937"
"22611","999","2","5","7","53","51","342","444","560","373","C0750937"
"22612","2006","2","5","7","53","51","342","454","573","492","C0750937"
"22613","3930","2","3","2","22","33","323","66","3","464","C0750937"
"22614","6007","2","3","2","69","83","101","126","487","116","C0750937"
"22615","9702","2","3","12","76","153","40","38","54","75","C0750937"
"22616","11277","2","3","12","19","31","261","116","1","86","C0750937"
"22617","9896","2","3","5","80","81","296","399","201","274","C0750937"
"22618","207","2","3","7","53","14","20","34","489","416","C0750937"
"22619","3209","2","3","3","19","221","321","428","541","667","C0750937"
"22620","57165","2","3","12","76","153","40","38","54","75","C0750937"
"22621","1301","2","5","7","53","51","342","454","573","492","C0750937"
"22622","6557","2","5","8","45","94","199","240","415","666","C0751003"
"22623","10758","2","3","12","41","219","339","156","568","697","C0751003"
"22624","55572","2","3","2","48","170","50","119","444","556","C0751003"
"22625","5824","2","3","5","47","144","185","238","310","392","C0751003"
"22626","7291","2","3","12","19","151","276","91","489","416","C0751003"
"22627","3855","2","1","6","11","142","225","142","220","298","C0751003"
"22628","148022","2","3","12","41","219","339","156","568","697","C0751003"
"22629","54209","2","5","7","53","51","119","395","549","674","C0751003"
"22630","9031","2","3","12","19","31","1","426","55","78","C0751037"
"22631","6521","2","5","8","35","41","199","40","415","666","C0751037"
"22632","1294","2","5","7","53","51","342","454","573","492","C0751038"
"22633","5193","2","3","5","43","161","305","409","208","482","C0751038"
"22634","10815","2","5","7","60","36","71","341","223","666","C0751038"
"22635","3284","2","3","2","69","98","169","299","183","243","C0751039"
"22636","5420","2","5","7","34","52","342","454","64","492","C0751039"
"22637","2261","2","5","7","53","14","20","25","40","186","C0751039"
"22638","5296","2","5","7","53","14","20","25","40","186","C0751072"
"22639","29954","2","5","2","27","206","324","430","215","290","C0751072"
"22640","94","2","5","7","53","51","342","259","423","389","C0751072"
"22641","3908","2","5","7","53","51","342","454","573","492","C0751072"
"22642","23426","2","5","7","42","36","71","177","223","219","C0751072"
"22643","617","2","3","2","48","170","50","304","167","593","C0751093"
"22644","5479","2","3","2","53","51","342","454","573","492","C0751093"
"22645","2138","2","3","12","19","31","1","426","55","78","C0751093"
"22646","212","2","3","2","67","92","293","55","487","116","C0751093"
"22647","5015","2","3","3","19","221","321","428","541","667","C0751093"
"22648","3155","2","3","5","43","161","305","409","208","482","C0751093"
"22649","50485","2","3","12","19","31","261","116","1","86","C0751093"
"22650","51651","2","3","12","41","219","339","156","568","605","C0751093"
"22651","9215","2","5","2","27","36","150","430","215","628","C0751093"
"22652","1075","2","5","7","34","52","216","395","549","674","C0751122"
"22653","5727","2","3","12","68","221","197","259","560","422","C0751122"
"22654","8924","2","3","12","41","116","268","434","468","213","C0751122"
"22655","10763","2","3","12","76","36","150","74","73","100","C0751122"
"22656","2023","2","3","5","80","81","266","367","500","577","C0751122"
"22657","1909","2","5","4","68","96","326","427","548","672","C0751122"
"22658","5290","2","3","7","53","14","20","25","40","186","C0751122"
"22659","6390","2","3","2","48","170","50","119","444","556","C0751122"
"22660","9180","2","5","7","53","51","119","25","549","416","C0751157"
"22661","401","2","3","3","19","221","321","428","541","667","C0751273"
"22662","9939","2","3","2","22","33","323","66","101","136","C0751273"
"22663","3553","2","5","7","53","51","119","25","489","416","C0751276"
"22664","4541","2","3","2","48","170","50","119","444","24","C0751276"
"22665","4763","2","5","7","60","54","24","30","46","214","C0751279"
"22666","6696","2","5","7","53","51","342","454","573","492","C0751279"
"22667","6390","2","3","2","48","170","50","119","444","556","C0751285"
"22668","9131","2","3","12","41","219","339","347","271","356","C0751285"
"22669","2263","2","5","7","53","14","20","25","40","186","C0751285"
"22670","5520","2","3","2","110","85","237","433","547","671","C0751336"
"22671","4068","2","5","7","53","51","119","25","549","674","C0751336"
"22672","3736","2","5","8","63","36","166","106","110","158","C0751336"
"22673","6663","2","3","3","19","221","321","428","541","667","C0751337"
"22674","4204","2","3","12","19","31","1","426","55","78","C0751337"
"22675","5604","2","5","7","53","14","20","34","540","68","C0751337"
"22676","6309","2","3","5","19","151","76","48","69","204","C0751362"
"22677","1832","2","5","7","34","52","225","142","220","298","C0751362"
"22678","8440","2","5","7","60","14","20","25","40","215","C0751362"
"22679","4000","2","3","12","26","105","178","226","297","156","C0751362"
"22680","54187","2","3","5","80","81","296","272","452","148","C0751362"
"22681","5319","2","3","5","116","183","295","398","243","327","C0751362"
"22682","6521","2","5","8","35","41","199","40","415","666","C0751362"
"22683","1062","2","3","12","76","153","40","38","54","75","C0751362"
"22684","4853","2","3","12","19","124","143","428","236","667","C0751401"
"22685","7171","2","5","8","63","45","23","103","464","187","C0751401"
"22686","9049","2","3","3","41","151","276","378","271","356","C0751401"
"22687","9248","2","5","4","68","96","326","427","548","672","C0751401"
"22688","2702","2","3","12","76","153","40","38","54","75","C0751401"
"22689","6658","2","3","12","19","221","321","428","541","667","C0751401"
"22690","7020","2","3","12","19","31","276","91","433","664","C0751401"
