"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1292","2","5","7","53","51","342","454","573","492","C1836696"
"6647","2","3","2","95","2","342","378","173","702","C1836696"
"5308","2","3","3","19","221","321","428","541","667","C1836696"
"3730","2","5","7","53","14","20","25","40","186","C1836696"
"545","2","3","12","19","31","261","116","1","86","C1836696"
"5189","2","3","5","43","161","305","409","208","482","C1836729"
"5147","2","3","5","60","54","24","30","46","72","C1836729"
"10683","2","5","7","53","51","143","428","560","667","C1836729"
"10087","2","3","7","50","47","39","100","321","255","C1836729"
"4693","2","5","7","53","51","342","454","573","492","C1836729"
"3594","2","5","7","53","51","119","25","560","373","C1836729"
"3265","2","5","7","60","54","24","30","46","72","C1836736"
"1103","2","3","2","67","92","293","55","75","311","C1836736"
"596","2","3","12","19","219","339","402","489","416","C1836736"
"6927","2","3","3","19","221","321","428","541","667","C1836736"
"4204","2","3","12","19","31","1","426","55","78","C1836736"
"6311","2","3","2","22","33","323","66","362","468","C1836737"
"3572","2","5","7","53","51","119","25","40","186","C1836737"
"6342","2","3","5","80","161","305","409","208","482","C1836737"
"6833","2","5","8","45","36","166","240","415","666","C1836737"
"7124","2","3","12","41","219","339","156","568","697","C1836737"
"4088","2","3","12","19","219","339","259","423","605","C1836742"
"6833","2","5","8","45","36","166","240","415","666","C1836742"
"1145","2","5","8","27","70","99","162","216","290","C1836743"
"411","2","3","7","34","52","216","395","549","674","C1836743"
"6239","2","3","12","19","119","330","214","454","144","C1836767"
"1301","2","5","7","53","51","342","454","573","492","C1836767"
"4547","2","5","7","53","51","342","454","573","492","C1836767"
"55636","2","3","3","19","221","321","428","423","389","C1836842"
"10265","2","3","3","19","221","321","428","541","667","C1836842"
"2261","2","5","7","53","14","20","25","40","186","C1836842"
"55690","2","3","2","48","57","110","141","359","462","C1836842"
"10381","2","3","12","76","153","40","38","54","75","C1836851"
"51360","2","3","3","26","35","276","91","433","203","C1836851"
"7380","2","3","6","25","105","75","226","489","156","C1836851"
"4688","2","5","7","60","14","20","25","40","215","C1836852"
"4625","2","3","8","63","45","23","103","464","187","C1836852"
"6573","2","3","5","80","81","166","369","117","583","C1836852"
"1299","2","5","7","53","51","342","454","573","492","C1836852"
"7490","2","3","3","19","221","321","428","541","667","C1836852"
"3040","2","5","5","53","51","342","40","78","178","C1836855"
"5173","2","5","4","68","96","326","427","548","672","C1836855"
"8490","2","5","4","68","96","326","427","548","672","C1836855"
"3852","2","1","6","11","142","225","142","220","298","C1836855"
"10661","2","3","12","19","31","1","426","55","78","C1836855"
"8312","2","3","12","41","219","339","156","568","605","C1836855"
"8450","2","3","12","41","116","268","434","468","213","C1836855"
"6657","2","3","12","19","221","321","428","541","667","C1836855"
"3399","2","3","12","19","31","276","91","433","118","C1836868"
"6662","2","3","3","19","221","321","428","541","667","C1836868"
"7490","2","3","3","19","221","321","428","541","667","C1836923"
"51293","2","5","7","48","51","105","139","186","245","C1836923"
"335","2","5","7","53","51","342","454","573","492","C1836923"
"3119","2","5","7","53","153","119","156","287","116","C1836923"
"7314","2","3","12","41","219","261","409","208","482","C1836923"
"3931","2","3","5","116","183","295","454","243","327","C1836926"
"6041","2","3","12","53","184","119","156","287","116","C1836926"
"23400","2","5","8","63","45","23","103","464","187","C1836926"
"5373","2","3","2","90","167","123","158","207","278","C1836926"
"9420","2","3","5","79","159","256","215","282","366","C1836926"
"4541","2","3","2","48","170","50","119","444","24","C1836926"
"5829","2","5","7","53","14","20","25","40","701","C1836926"
"2260","2","5","7","53","14","20","25","40","186","C1836926"
"5244","2","3","3","41","151","276","91","433","118","C1836926"
"9927","2","3","12","19","31","118","155","287","116","C1836926"
"860","2","3","12","19","31","276","91","433","118","C1836926"
"51082","2","3","2","19","31","1","426","55","78","C1836926"
"7066","2","5","7","53","51","119","25","573","416","C1836940"
"1278","2","5","7","53","51","342","454","573","492","C1836940"
"3172","2","3","3","19","151","276","91","433","118","C1836940"
"1535","2","5","7","34","52","216","395","549","674","C1836940"
"2131","2","3","2","74","58","112","148","181","416","C1836940"
"29123","2","3","12","19","151","276","91","433","118","C1836940"
"7337","2","3","12","41","116","268","434","468","213","C1836940"
"23064","2","3","6","11","31","261","142","220","664","C1836940"
"367","2","3","12","19","31","276","91","433","118","C1836940"
"7291","2","3","12","19","151","276","91","489","416","C1836940"
"1499","2","3","12","19","221","197","259","560","422","C1836940"
"6662","2","3","3","19","221","321","428","541","667","C1836940"
"11253","2","3","2","41","116","268","423","536","445","C1836940"
"10516","2","5","7","53","51","342","454","573","492","C1836940"
"4920","2","5","7","53","14","20","259","560","373","C1836940"
"7249","2","3","7","60","57","110","141","359","462","C1836940"
"506","2","3","2","48","170","50","119","167","593","C1836940"
"116519","2","5","7","53","51","342","454","573","492","C1836940"
"7428","2","3","12","41","116","268","434","468","213","C1836940"
"5889","2","3","12","19","31","261","116","1","86","C1836940"
"9992","2","5","8","63","36","166","341","110","158","C1836940"
"26277","2","3","12","19","31","1","426","1","78","C1836940"
"3909","2","5","7","53","51","342","454","573","492","C1836940"
"1832","2","5","7","34","52","225","142","220","298","C1836940"
"546","2","3","12","19","31","261","426","1","86","C1836940"
"5831","2","3","2","101","62","189","182","566","409","C1836940"
"1717","2","3","2","19","151","276","48","69","204","C1836940"
"7461","2","3","7","60","153","40","38","93","75","C1836940"
"8547","2","5","7","53","51","342","454","573","492","C1836940"
"9927","2","3","12","19","31","118","155","287","116","C1836940"
"7157","2","3","12","19","31","261","402","489","551","C1836996"
"26608","2","3","2","22","170","50","119","463","153","C1836996"
"6899","2","5","7","53","184","335","259","560","373","C1836996"
"51547","2","3","2","110","85","237","433","547","671","C1836996"
"3105","2","5","7","53","51","119","156","287","116","C1836996"
"5824","2","3","5","47","144","185","238","310","392","C1836996"
"2969","2","3","12","19","31","276","91","433","118","C1836996"
"1807","2","3","5","80","23","186","79","560","273","C1836996"
"1280","2","5","7","53","51","342","454","573","492","C1836996"
"6247","2","5","7","53","51","342","454","573","492","C1836996"
"5818","2","5","7","53","51","335","444","560","373","C1836996"
"4148","2","5","7","53","51","342","454","573","492","C1837014"
"79147","2","3","2","27","36","150","430","215","628","C1837014"
"3655","2","5","7","53","51","342","454","573","492","C1837028"
"23384","2","3","12","63","45","184","103","572","658","C1837028"
"23322","2","3","12","76","153","40","38","54","75","C1837028"
"4160","2","5","4","68","96","326","427","548","672","C1837028"
"2629","2","3","5","80","81","250","291","152","420","C1837028"
"51684","2","3","12","41","116","268","38","54","75","C1837066"
"7169","2","5","8","63","45","23","103","464","187","C1837066"
"4049","2","3","12","41","219","339","156","568","697","C1837066"
"7297","2","5","7","53","184","119","25","40","186","C1837066"
"1760","2","5","8","63","14","20","34","540","68","C1837066"
"673","2","5","7","53","14","20","34","540","68","C1837066"
"64220","2","3","2","69","83","101","126","170","224","C1837066"
"54386","2","3","12","19","31","261","116","1","78","C1837066"
"51360","2","3","3","26","35","276","91","433","203","C1837066"
"9270","2","5","7","60","51","342","454","573","492","C1837066"
"1896","2","5","12","41","219","339","156","568","697","C1837066"
"7227","2","3","12","19","31","276","91","433","118","C1837066"
"25942","2","3","12","19","31","1","426","55","78","C1837066"
"6812","2","5","7","27","36","150","341","223","628","C1837066"
"5340","2","5","7","53","51","342","454","573","492","C1837066"
"25942","2","3","12","19","31","1","426","55","78","C1837078"
"846","2","5","4","68","96","326","427","548","672","C1837078"
"9210","2","5","7","53","51","342","454","573","492","C1837078"
"9896","2","3","5","80","81","296","399","201","274","C1837081"
"1075","2","5","7","34","52","216","395","549","674","C1837081"
"4763","2","5","7","60","54","24","30","46","214","C1837081"
"5311","2","5","8","63","45","166","306","390","158","C1837081"
"1636","2","3","5","80","81","166","397","418","568","C1837081"
"6792","2","5","7","53","14","20","34","540","68","C1837081"
"2263","2","5","7","53","14","20","25","40","186","C1837081"
"6663","2","3","3","19","221","321","428","541","667","C1837081"
"1028","2","3","12","19","31","1","116","1","86","C1837081"
"9","2","3","2","22","214","261","76","1","86","C1837081"
"1778","2","3","7","76","153","40","38","54","75","C1837081"
"7592","2","4","3","24","119","330","214","454","144","C1837081"
"4534","2","3","5","80","81","296","399","362","468","C1837081"
"9394","2","3","2","74","58","112","148","193","263","C1837081"
"11155","2","5","7","63","45","23","103","464","187","C1837081"
"54982","2","3","2","48","170","50","399","167","593","C1837081"
"1277","2","5","7","53","51","342","454","573","492","C1837081"
"1027","2","3","12","19","31","1","116","1","86","C1837081"
"4538","2","3","2","48","170","50","119","444","556","C1837081"
"6341","2","3","2","48","170","50","119","444","556","C1837082"
"2717","2","3","7","34","52","216","395","549","674","C1837082"
"4128","2","3","5","80","81","119","402","489","416","C1837082"
"5961","2","5","7","27","51","326","126","414","702","C1837082"
"8243","2","3","12","76","31","40","38","54","75","C1837082"
"1674","2","5","8","63","45","23","103","464","187","C1837082"
"6910","2","3","12","19","51","335","444","560","373","C1837082"
"50943","2","3","12","19","31","1","426","129","131","C1837082"
"51626","2","3","12","76","153","40","38","54","75","C1837082"
"55670","2","3","5","43","161","305","409","208","482","C1837082"
"1584","2","3","5","79","159","256","276","353","456","C1837087"
"2776","2","5","4","68","96","326","427","548","672","C1837087"
"4703","2","5","7","60","45","23","103","464","187","C1837087"
"5961","2","5","7","27","51","326","126","414","702","C1837087"
"9702","2","3","12","76","153","40","38","54","75","C1837087"
"1277","2","5","7","53","51","342","454","573","492","C1837087"
"11155","2","5","7","63","45","23","103","464","187","C1837087"
"2632","2","3","2","28","22","48","232","82","114","C1837087"
"7039","2","3","12","19","31","1","426","55","203","C1837087"
"8891","2","3","2","110","85","237","433","547","671","C1837087"
"7187","2","3","12","41","219","339","156","568","697","C1837087"
"1643","2","3","12","41","116","268","434","468","213","C1837087"
"23096","2","5","7","60","54","24","30","46","72","C1837087"
"2316","2","5","7","53","51","342","454","573","702","C1837087"
"3769","2","5","8","63","36","166","106","110","158","C1837087"
"5346","2","3","3","19","151","276","91","433","118","C1837087"
"473","2","3","12","19","31","1","426","55","78","C1837091"
"54551","2","3","12","41","219","197","156","568","422","C1837091"
"8878","2","3","12","41","219","339","156","568","697","C1837091"
"3039","2","3","5","35","41","118","155","287","116","C1837091"
"2990","2","3","7","34","52","216","395","549","674","C1837098"
"27445","2","5","7","60","36","71","341","223","624","C1837098"
"10999","2","3","8","45","94","298","401","506","626","C1837098"
"9451","2","3","2","110","51","335","226","297","380","C1837098"
"9095","2","5","7","53","51","335","444","560","373","C1837098"
"6567","2","5","8","35","41","77","40","57","80","C1837098"
"5373","2","3","2","90","167","123","158","207","278","C1837098"
"5897","2","3","12","41","116","268","141","568","605","C1837098"
"6872","2","3","12","19","31","261","116","159","211","C1837098"
"2731","2","3","2","106","104","214","234","67","53","C1837098"
"2652","2","5","4","68","96","326","427","548","672","C1837098"
"50937","2","5","7","53","51","335","444","560","373","C1837098"
"3431","2","3","12","53","184","119","156","287","116","C1837098"
"3172","2","3","3","19","151","276","91","433","118","C1837098"
"5605","2","5","7","53","14","20","34","540","68","C1837098"
"5506","2","3","12","76","137","76","136","82","658","C1837098"
"1798","2","3","2","48","69","99","162","216","290","C1837098"
"2263","2","5","7","53","14","20","25","40","186","C1837098"
"5830","2","3","5","43","161","305","409","208","482","C1837108"
"26608","2","3","2","22","170","50","119","463","153","C1837108"
"3440","2","3","12","19","184","118","155","287","116","C1837108"
"9049","2","3","3","41","151","276","378","271","356","C1837108"
"5589","2","5","7","53","51","342","454","573","492","C1837108"
"133","2","5","4","68","96","326","427","548","672","C1837108"
"356","2","5","7","53","219","339","25","489","697","C1837108"
"54714","2","5","8","63","36","166","106","110","158","C1837108"
"4322","2","5","7","53","51","342","454","573","492","C1837108"
"54551","2","3","12","41","219","197","156","568","422","C1837108"
"79659","2","3","12","76","153","40","38","54","75","C1837108"
"2516","2","3","3","19","151","276","91","433","118","C1837108"
"10134","2","3","2","41","219","339","156","536","342","C1837108"
"7276","2","5","7","34","52","216","395","549","674","C1837108"
"4843","2","3","5","43","161","305","409","489","416","C1837108"
"9031","2","3","12","19","31","1","426","55","78","C1837108"
"4318","2","5","7","34","52","216","395","573","492","C1837108"
"175","2","3","7","34","52","216","395","549","674","C1837108"
"4846","2","3","5","41","219","75","243","44","64","C1837108"
"6006","2","3","2","69","83","101","126","487","116","C1837108"
"2776","2","5","4","68","96","326","427","548","672","C1837108"
"22931","2","5","7","34","54","24","30","46","72","C1837108"
"3209","2","3","3","19","221","321","428","541","667","C1837108"
"6535","2","5","8","45","94","199","240","415","666","C1837108"
"4582","2","5","7","53","206","324","430","429","544","C1837108"
"55193","2","3","12","19","31","1","426","55","78","C1837108"
"4513","2","3","2","48","170","110","141","359","532","C1837108"
"3043","2","5","7","34","52","216","395","549","116","C1837108"
"6663","2","3","3","19","221","321","428","541","667","C1837108"
"2022","2","5","7","53","51","342","259","423","389","C1837122"
"7157","2","3","12","19","31","261","402","489","551","C1837122"
"50945","2","3","3","48","170","335","347","560","373","C1837122"
"1577","2","3","5","91","214","226","400","204","264","C1837142"
"3785","2","5","8","63","36","166","106","110","158","C1837142"
"1026","2","3","12","19","31","1","116","489","416","C1837142"
"1289","2","5","7","53","51","342","454","573","492","C1837142"
"2670","2","5","7","27","36","150","341","223","628","C1837142"
"3561","2","5","7","53","14","20","25","40","186","C1837142"
"5277","2","3","2","61","77","142","176","235","317","C1837142"
"2099","2","3","12","19","151","276","91","433","118","C1837142"
"7291","2","3","12","19","151","276","91","489","416","C1837142"
"9333","2","1","6","11","142","225","142","220","298","C1837142"
"5573","2","3","12","19","184","118","155","287","116","C1837142"
"811","2","3","2","41","116","342","423","536","342","C1837142"
"5831","2","3","2","101","62","189","182","566","409","C1837142"
"4771","2","5","7","60","36","71","177","64","215","C1837142"
"1028","2","3","12","19","31","1","116","1","86","C1837142"
"3309","2","3","12","41","219","342","347","271","702","C1837142"
"6925","2","3","12","19","31","225","142","220","298","C1837142"
"9839","2","3","3","19","221","321","428","541","667","C1837142"
"478","2","3","8","63","45","23","366","464","187","C1837229"
"2697","2","3","7","76","153","40","38","54","75","C1837229"
"3090","2","3","12","19","31","1","426","55","664","C1837229"
"1277","2","5","7","53","51","342","454","573","492","C1837229"
"6557","2","5","8","45","94","199","240","415","666","C1837229"
"8200","2","5","7","53","51","342","259","423","389","C1837246"
"1947","2","5","7","53","51","20","25","560","373","C1837246"
"249","2","3","5","27","51","335","444","560","373","C1837249"
"7415","2","3","7","34","52","216","395","536","445","C1837249"
"7274","2","3","5","43","161","99","162","216","290","C1837249"
"26276","2","3","7","60","81","184","341","66","203","C1837249"
"23483","2","3","2","28","191","306","143","452","258","C1837249"
"4792","2","3","12","41","219","339","156","568","605","C1837249"
"2798","2","5","4","68","96","326","427","548","672","C1837249"
"22845","2","3","2","48","68","125","161","214","288","C1837249"
"9992","2","5","8","63","36","166","341","110","158","C1837249"
"3043","2","5","7","34","52","216","395","549","116","C1837249"
"867","2","5","7","53","14","184","25","40","669","C1837249"
"6772","2","3","12","53","184","119","156","287","116","C1837249"
"6628","2","3","2","22","33","323","66","101","136","C1837249"
"641","2","3","12","19","31","261","116","1","86","C1837249"
"2177","2","3","2","110","90","261","431","545","443","C1837249"
"23426","2","5","7","42","36","71","177","223","219","C1837249"
"11284","2","3","12","19","31","261","116","1","86","C1837249"
"5885","2","3","12","76","153","40","38","54","75","C1837249"
"2022","2","5","7","53","51","342","259","423","389","C1837249"
"3620","2","3","5","91","214","183","307","391","507","C1837249"
"1586","2","3","5","79","98","256","335","425","540","C1837249"
"2077","2","3","12","76","153","40","38","54","75","C1837249"
"2623","2","3","12","19","31","1","155","287","116","C1837249"
"51715","2","5","7","60","54","24","30","46","72","C1837249"
"2218","2","5","2","53","123","194","255","560","373","C1837249"
"54902","2","3","2","48","182","50","119","444","556","C1837249"
"4286","2","3","12","19","31","261","116","1","664","C1837249"
"2132","2","3","2","74","58","112","148","193","263","C1837249"
"5908","2","5","7","34","52","216","30","46","72","C1837249"
"6347","2","5","7","53","51","119","427","489","416","C1837249"
"7227","2","3","12","19","31","276","91","433","118","C1837249"
"3458","2","5","7","53","184","119","156","287","116","C1837251"
"5264","2","3","5","43","161","305","409","208","482","C1837251"
"3679","2","5","7","53","51","342","454","573","492","C1837256"
"1075","2","5","7","34","52","216","395","549","674","C1837256"
"3725","2","3","12","19","31","261","116","336","152","C1837256"
"2263","2","5","7","53","14","20","25","40","186","C1837256"
"8878","2","3","12","41","219","339","156","568","697","C1837279"
"11200","2","3","12","19","31","261","116","1","86","C1837279"
"5429","2","3","12","19","31","261","116","1","86","C1837279"
"256646","2","3","3","11","221","73","79","560","373","C1837279"
"51360","2","3","3","26","35","276","91","433","203","C1837279"
"3766","2","5","8","63","36","166","106","110","158","C1837279"
"23111","2","3","12","41","219","339","156","568","697","C1837279"
"3758","2","5","8","63","36","166","106","110","158","C1837279"
"1027","2","3","12","19","31","1","116","1","86","C1837279"
"847","2","3","7","34","52","216","395","549","674","C1837279"
"7547","2","3","3","19","221","321","428","541","667","C1837279"
"10269","2","3","2","48","182","50","119","444","556","C1837279"
"538","2","3","8","63","45","23","103","464","187","C1837279"
"8526","2","3","2","63","30","193","306","390","158","C1837279"
"2972","2","3","2","19","33","261","116","159","211","C1837279"
"4541","2","3","2","48","170","50","119","444","24","C1837279"
"5156","2","5","7","53","14","20","25","40","186","C1837279"
"3043","2","5","7","34","52","216","395","549","116","C1837279"
"4683","2","3","12","19","31","261","116","1","86","C1837279"
"51204","2","3","2","48","170","50","119","444","556","C1837279"
"8803","2","3","8","67","92","293","55","75","311","C1837279"
"8216","2","3","12","41","119","330","214","454","144","C1837279"
"1134","2","5","8","27","70","99","162","216","290","C1837323"
"1356","2","3","7","53","51","342","454","573","492","C1837323"
"4715","2","3","2","48","170","50","119","444","556","C1837388"
"3728","2","5","7","34","52","225","142","220","298","C1837388"
"55670","2","3","5","43","161","305","409","208","482","C1837388"
"2189","2","3","12","19","31","261","116","1","86","C1837388"
"3155","2","3","5","43","161","305","409","208","482","C1837388"
"4684","2","5","7","53","51","335","444","560","373","C1837388"
"7461","2","3","7","60","153","40","38","93","75","C1837388"
"4591","2","3","12","41","116","268","434","468","213","C1837388"
"861","2","3","12","19","31","1","426","55","78","C1837388"
"7274","2","3","5","43","161","99","162","216","290","C1837388"
"7403","2","3","12","19","31","1","426","55","78","C1837388"
"2737","2","3","12","19","116","321","428","54","667","C1837388"
"3035","2","3","2","110","85","237","433","547","154","C1837388"
"3115","2","5","7","53","184","119","156","287","116","C1837388"
"26040","2","3","12","19","31","1","116","297","78","C1837388"
"8635","2","5","7","34","52","216","395","549","674","C1837388"
"3728","2","5","7","34","52","225","142","220","298","C1837388"
"51259","2","3","2","76","153","40","38","54","75","C1837388"
"26047","2","5","7","27","36","335","341","223","373","C1837388"
"5444","2","3","5","80","147","236","328","411","229","C1837388"
"9056","2","3","8","45","94","199","240","415","666","C1837402"
"5617","2","5","12","19","31","1","426","55","78","C1837402"
"4221","2","3","12","19","31","342","454","573","492","C1837402"
"54903","2","3","12","76","153","40","38","54","75","C1837402"
"53834","2","5","7","53","51","342","454","573","492","C1837402"
"2657","2","5","7","53","51","342","259","423","389","C1837402"
"3265","2","5","7","60","54","24","30","46","72","C1837402"
"3440","2","3","12","19","184","118","155","287","116","C1837402"
"3930","2","3","2","22","33","323","66","3","464","C1837402"
"4982","2","5","12","41","219","339","156","568","697","C1837402"
"23230","2","5","7","11","142","71","341","560","219","C1837402"
"1908","2","5","4","68","96","326","427","548","672","C1837402"
"3845","2","5","7","60","54","24","30","46","72","C1837402"
"5190","2","3","5","43","161","305","409","208","482","C1837402"
"6736","2","3","12","19","31","276","91","433","667","C1837402"
"843","2","3","12","41","219","339","156","568","697","C1837402"
"805","2","5","8","53","45","20","34","464","187","C1837402"
"224","2","3","5","50","47","39","202","19","233","C1837402"
"25885","2","3","12","19","31","1","426","55","78","C1837402"
"7461","2","3","7","60","153","40","38","93","75","C1837402"
"7518","2","3","12","19","31","261","116","1","86","C1837402"
"1278","2","5","7","53","51","342","454","573","492","C1837402"
"324","2","3","12","41","219","197","70","255","422","C1837402"
"5961","2","5","7","27","51","326","126","414","702","C1837402"
"7389","2","3","2","17","24","51","132","210","123","C1837402"
"686","2","3","5","80","81","166","166","127","173","C1837402"
"3891","2","1","6","11","142","225","142","220","298","C1837404"
"8029","2","5","7","53","51","105","139","186","245","C1837404"
"2706","2","3","12","76","153","40","38","54","75","C1837404"
"50674","2","3","3","19","221","321","428","541","667","C1837404"
"134","2","5","4","68","96","326","427","548","672","C1837404"
"242","2","3","5","11","142","223","142","220","298","C1837404"
"118856","2","5","7","53","51","342","454","573","492","C1837404"
"26235","2","3","12","41","116","268","434","468","213","C1837404"
"7415","2","3","7","34","52","216","395","536","445","C1837404"
"51085","2","3","2","48","57","110","141","359","462","C1837404"
"50717","2","3","12","41","116","268","434","468","213","C1837404"
"6218","2","3","2","110","85","237","433","547","671","C1837404"
"2290","2","3","3","19","221","321","428","541","667","C1837404"
"526","2","3","5","29","88","132","172","199","308","C1837404"
"2937","2","3","2","83","171","97","381","478","597","C1837404"
"1836","2","3","2","35","41","94","260","330","375","C1837404"
"7840","2","3","12","76","153","40","38","54","75","C1837404"
"5605","2","5","7","53","14","20","34","540","68","C1837404"
"4647","2","5","7","60","83","101","126","170","224","C1837404"
"3309","2","3","12","41","219","342","347","271","702","C1837404"
"7454","2","5","7","60","14","20","25","40","215","C1837404"
"9652","2","3","2","110","85","237","433","547","671","C1837404"
"3155","2","3","5","43","161","305","409","208","482","C1837404"
"50846","2","3","3","68","221","197","259","560","422","C1837404"
"4000","2","3","12","26","105","178","226","297","156","C1837404"
"4541","2","3","2","48","170","50","119","444","24","C1837404"
"54332","2","3","2","60","170","40","98","66","203","C1837404"
"8625","2","3","12","19","31","276","91","236","118","C1837404"
"23321","2","5","7","53","184","119","156","287","116","C1837404"
"6352","2","5","4","68","96","326","427","548","672","C1837404"
"55670","2","3","5","43","161","305","409","208","482","C1837404"
"411","2","3","7","34","52","216","395","549","674","C1837404"
"5167","2","3","5","32","93","163","207","303","126","C1837406"
"269","2","5","7","53","14","20","259","423","389","C1837406"
"4125","2","3","7","34","52","216","395","549","674","C1837406"
"6892","2","3","12","41","116","119","156","568","116","C1837407"
"846","2","5","4","68","96","326","427","548","672","C1837407"
"5728","2","3","5","80","81","339","156","568","605","C1837407"
"5727","2","3","12","68","221","197","259","560","422","C1837407"
"4864","2","3","5","48","152","184","341","544","669","C1837407"
"4308","2","5","8","63","45","193","306","390","158","C1837407"
"6499","2","3","2","110","85","237","433","547","671","C1837407"
"3425","2","3","5","80","81","166","454","573","492","C1837407"
"4882","2","3","4","68","96","326","427","548","672","C1837407"
"255738","2","5","7","53","51","342","454","573","492","C1837458"
"1399","2","5","7","53","14","20","25","40","186","C1837458"
"831","2","5","7","53","51","342","454","573","492","C1837458"
"4261","2","3","12","53","184","119","156","287","116","C1837458"
"23729","2","3","2","90","167","148","36","51","383","C1837458"
"2896","2","5","7","34","52","216","395","549","674","C1837458"
"4864","2","3","5","48","152","184","341","544","669","C1837458"
"2263","2","5","7","53","14","20","25","40","186","C1837458"
"7337","2","3","12","41","116","268","434","468","213","C1837458"
"1121","2","5","7","60","54","24","30","46","72","C1837458"
"22845","2","3","2","48","68","125","161","214","288","C1837458"
"6910","2","3","12","19","51","335","444","560","373","C1837458"
"224","2","3","5","50","47","39","202","19","233","C1837458"
"55315","2","3","5","80","81","296","62","94","150","C1837482"
"2969","2","3","12","19","31","276","91","433","118","C1837482"
"80746","2","3","12","22","33","323","66","101","664","C1837482"
"2301","2","5","6","11","142","225","142","220","673","C1837482"
"3918","2","5","7","53","51","342","454","573","492","C1837482"
"2263","2","5","7","53","14","20","25","40","186","C1837482"
"9719","2","5","7","53","51","342","454","573","492","C1837482"
"2161","2","5","7","68","51","119","395","549","674","C1837482"
"658","2","5","7","53","51","342","259","423","389","C1837482"
"6648","2","3","2","95","151","160","378","173","229","C1837482"
"5187","2","3","3","19","151","276","91","433","118","C1837482"
"2956","2","3","12","19","31","261","116","1","86","C1837482"
"540","2","5","8","63","45","23","103","464","187","C1837482"
"208","2","5","7","53","14","20","34","540","68","C1837482"
"29089","2","3","12","41","116","268","434","468","213","C1837483"
"4860","2","3","7","34","52","216","395","549","150","C1837483"
"1509","2","5","7","34","52","216","395","549","568","C1837483"
"2688","2","5","7","53","51","119","25","40","186","C1837483"
"7084","2","3","2","72","109","115","62","268","353","C1837483"
"326","2","3","12","19","31","261","377","370","269","C1837485"
"2068","2","3","12","19","31","261","116","159","211","C1837485"
"3973","2","5","4","68","96","326","427","548","672","C1837485"
"2261","2","5","7","53","14","20","25","40","186","C1837485"
"10804","2","3","12","76","153","40","38","54","75","C1837485"
"23742","2","5","5","68","96","326","427","447","586","C1837485"
"4907","2","3","5","80","81","296","62","94","150","C1837485"
"3981","2","3","12","19","31","261","116","1","86","C1837485"
"10801","2","3","12","76","108","293","141","305","387","C1837485"
"23522","2","3","12","19","31","1","426","55","78","C1837485"
"9213","2","5","7","68","96","184","219","380","666","C1837496"
"348","2","5","7","53","51","342","454","573","492","C1837496"
"871","2","5","7","53","51","342","454","573","492","C1837496"
"9968","2","4","3","24","119","330","214","454","144","C1837496"
"3458","2","5","7","53","184","119","156","287","116","C1837496"
"6662","2","3","3","19","221","321","428","541","667","C1837496"
"2187","2","3","12","19","31","261","116","1","86","C1837496"
"4547","2","5","7","53","51","342","454","573","492","C1837512"
"1317","2","3","7","25","44","165","101","274","358","C1837512"
"931","2","5","7","53","14","119","156","287","116","C1837522"
"2316","2","5","7","53","51","342","454","573","702","C1837522"
"346288","2","3","12","76","108","225","141","305","387","C1837522"
"3981","2","3","12","19","31","261","116","1","86","C1837522"
"7390","2","3","5","80","81","166","132","175","473","C1837522"
"861","2","3","12","19","31","1","426","55","78","C1837522"
"710","2","5","7","53","51","342","454","573","702","C1837522"
"5925","2","3","12","19","31","1","426","55","78","C1837522"
"25778","2","3","2","41","51","138","79","160","385","C1837522"
"29925","2","3","2","68","66","123","158","207","278","C1837522"
"659","2","5","7","53","14","20","259","423","389","C1837522"
"4322","2","5","7","53","51","342","454","573","492","C1837522"
"2022","2","5","7","53","51","342","259","423","389","C1837522"
"9411","2","5","7","60","54","24","30","46","72","C1837522"
"1493","2","5","7","53","51","119","25","40","186","C1837522"
"1723","2","3","2","48","170","50","119","444","556","C1837522"
"10262","2","3","2","22","33","323","66","101","136","C1837522"
"5176","2","5","7","53","51","342","454","573","492","C1837522"
"10815","2","5","7","60","36","71","341","223","666","C1837532"
"1302","2","5","7","53","51","342","454","573","492","C1837532"
"4023","2","3","5","24","51","342","91","20","27","C1837532"
"9742","2","3","12","76","153","40","38","54","75","C1837532"
"51134","2","3","12","76","153","40","38","54","75","C1837532"
"3909","2","5","7","53","51","342","454","573","492","C1837602"
"59341","2","5","8","63","45","193","306","390","158","C1837602"
"7040","2","5","7","53","51","342","454","573","492","C1837602"
"5745","2","5","4","68","96","326","427","548","672","C1837602"
"54658","2","3","2","78","205","207","67","355","138","C1837602"
"8625","2","3","12","19","31","276","91","236","118","C1837603"
"5696","2","3","12","41","116","268","156","568","116","C1837603"
"7169","2","5","8","63","45","23","103","464","187","C1837603"
"131","2","3","2","75","120","200","263","251","107","C1837603"
"2189","2","3","12","19","31","261","116","1","86","C1837639"
"4803","2","5","7","60","54","24","30","46","72","C1837639"
"2316","2","5","7","53","51","342","454","573","702","C1837658"
"3758","2","5","8","63","36","166","106","110","158","C1837658"
"1278","2","5","7","53","51","342","454","573","492","C1837658"
"5095","2","3","2","48","40","130","166","127","173","C1837658"
"1910","2","5","4","68","96","326","427","548","672","C1837658"
"348938","2","5","2","63","182","50","103","297","628","C1837658"
"5506","2","3","12","76","137","76","136","82","658","C1837658"
